,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1775,cardano,2022-11-12,-0.0065231582584098,0.7195436,-0.004693696621639197,0.0554004099403525,-0.004695112018974474,-0.004696527416309751,-0.004697942813645028,-0.004699358210980305,-0.004700773608315582,-0.004702189005650859
1776,cardano,2022-11-13,-0.0040939051177874,0.7107643,-0.002909801559877577,0.0550310921472888,-0.0029098299696440058,-0.0029098583794104345,-0.0029098867891768627,-0.0029099151989432914,-0.00290994360870972,-0.002909972018476149
1777,cardano,2022-11-14,0.0010523967429925,0.8778602,0.0009238572031635456,0.0542975261033035,0.0009225806097112719,0.0009213040162589982,0.0009200274228067245,0.0009187508293544509,0.0009174742359021772,0.0009161976424499035
1778,cardano,2022-11-15,0.002359166351374,0.98621017,0.002326633842331848,0.0534466839942426,0.0023257369684527565,0.0023248400945736648,0.002323943220694573,0.0023230463468154813,0.0023221494729363896,0.002321252599057298
1779,cardano,2022-11-16,-0.0019810900118012,0.9869018,-0.001955141337647912,0.0526959181709741,-0.00195524969264718,-0.0019553580476464483,-0.001955466402645716,-0.0019555747576449844,-0.0019556831126442526,-0.001955791467643521
1780,cardano,2022-11-17,-0.0035360655033591,0.95685124,-0.0033834886756583834,0.0518513282826746,-0.0033835964333152613,-0.0033837041909721387,-0.0033838119486290165,-0.0033839197062858943,-0.0033840274639427717,-0.0033841352215996496
1781,cardano,2022-11-18,0.0007343975954897,0.9122484,0.0006699530116438099,0.0511080015594063,0.0006697157742093816,0.0006694785367749533,0.000669241299340525,0.0006690040619060967,0.0006687668244716685,0.0006685295870372403
1782,cardano,2022-11-19,0.0009224213606989,0.9860111,0.0009095176893597918,0.05029383166016,0.0009088285021727476,0.0009081393149857034,0.0009074501277986591,0.0009067609406116149,0.0009060717534245707,0.0009053825662375265
1783,cardano,2022-11-20,-0.0075905033707965,0.9849409,-0.007476197118994548,0.0494989734068272,-0.0074763122191575295,-0.00747642731932051,-0.007476542419483491,-0.007476657519646473,-0.007476772619809454,-0.007476887719972435
1784,cardano,2022-11-21,-0.0039818108908392,0.76317644,-0.003038824265172704,0.0493043042908407,-0.0030405591435971723,-0.0030422940220216407,-0.003044028900446109,-0.0030457637788705774,-0.003047498657295046,-0.0030492335357195145
1785,cardano,2022-11-22,0.0035147824562107,0.8995562,0.0031617444189472343,0.0486123696786272,0.00316055659592963,0.0031593687729120257,0.0031581809498944214,0.0031569931268768175,0.003155805303859213,0.003154617480841609
1786,cardano,2022-11-23,0.003750089582964,0.97491115,0.003656004160367617,0.0480752885335426,0.003655307680931687,0.0036546112014957566,0.003653914722059826,0.0036532182426238955,0.0036525217631879652,0.003651825283752035
1787,cardano,2022-11-24,-0.0010830912332842,0.9809777,-0.001062488362147442,0.0475553692816837,-0.0010626254764739339,-0.0010627625908004256,-0.0010628997051269175,-0.0010630368194534093,-0.0010631739337799012,-0.0010633110481063932
1788,cardano,2022-11-25,-0.0006576585218577,0.9283309,-0.0006105247263608862,0.0467706955158218,-0.0006108307557056693,-0.0006111367850504522,-0.0006114428143952353,-0.0006117488437400183,-0.0006120548730848013,-0.0006123609024295843
1789,cardano,2022-11-26,-0.0009172752072917,0.9321903,-0.000855075049781833,0.0459977349912666,-0.0008552389255537424,-0.0008554028013256518,-0.0008555666770975612,-0.0008557305528694705,-0.00085589442864138,-0.0008560583044132894
1790,cardano,2022-11-27,-0.0003067159401528,0.9361038,-0.00028711796347753987,0.0452376167987127,-0.0002872856042050185,-0.00028745324493249715,-0.00028762088565997585,-0.0002877885263874545,-0.00028795616711493313,-0.00028812380784241177
1791,cardano,2022-11-28,-0.0037841518703924,0.9335288,-0.0035326146824486227,0.044492747533805,-0.0035327279597631833,-0.003532841237077744,-0.003532954514392305,-0.0035330677917068654,-0.003533181069021426,-0.0035332943463359866
1792,cardano,2022-11-29,0.0017650825339242,0.8289361,0.0014631406318600174,0.0438628462841963,0.0014623228229021055,0.0014615050139441933,0.0014606872049862814,0.0014598693960283693,0.0014590515870704574,0.0014582337781125453
1793,cardano,2022-11-30,0.0060294068905662,0.9519432,0.005739653002306014,0.0432209728921584,0.005738425573825698,0.005737198145345382,0.005735970716865066,0.005734743288384751,0.005733515859904435,0.00573228843142412
1794,cardano,2022-12-01,-0.0028615050055729,0.95114887,-0.00272171724570276,0.0430441730556308,-0.002721745514342682,-0.0027217737829826043,-0.0027218020516225263,-0.0027218303202624487,-0.0027218585889023706,-0.002721886857542293
1795,cardano,2022-12-02,0.0027158419470161,0.8846977,0.002402699058107166,0.0423907215474983,0.0024022173923185673,0.0024017357265299685,0.0024012540607413696,0.002400772394952771,0.0024002907291641724,0.0023998090633755736
1796,cardano,2022-12-03,0.0005146149392452,0.9659086,0.00049707098880457,0.0418208064358662,0.0004961970200187656,0.0004953230512329611,0.0004944490824471567,0.0004935751136613523,0.0004927011448755479,0.0004918271760897434
1797,cardano,2022-12-04,0.0016284503701139,0.9574107,0.0015590957976414777,0.0411430536719993,0.0015590275213406392,0.0015589592450398005,0.001558890968738962,0.0015588226924381232,0.0015587544161372847,0.0015586861398364461
1798,cardano,2022-12-05,-0.0019564336867436,0.94489086,-0.0018486163024277501,0.040515428444618,-0.0018486365062988373,-0.0018486567101699248,-0.001848676914041012,-0.0018486971179120994,-0.0018487173217831866,-0.001848737525654274
1799,cardano,2022-12-06,-0.0007085268205787,0.89589936,-0.0006347687218482378,0.0398686268993625,-0.0006351025873703058,-0.0006354364528923739,-0.0006357703184144419,-0.00063610418393651,-0.000636438049458578,-0.000636771914980646
1800,cardano,2022-12-07,-0.0051271511103379,0.9374009,-0.004806195949781455,0.039209847625317,-0.004806759675346614,-0.004807323400911775,-0.004807887126476934,-0.004808450852042094,-0.004809014577607253,-0.0048095783031724135
1801,cardano,2022-12-08,0.0025604388031443,0.8122731,0.0020797755258841707,0.0387777861003042,0.0020786133611016984,0.002077451196319226,0.0020762890315367535,0.0020751268667542812,0.002073964701971809,0.0020728025371893367
1802,cardano,2022-12-09,-0.001635509414859,0.97126675,-0.001588515908274559,0.0382480470814274,-0.0015902616682633493,-0.0015920074282521396,-0.00159375318824093,-0.0015954989482297203,-0.0015972447082185106,-0.0015989904682073008
1803,cardano,2022-12-10,0.0004766396443836,0.9761139,0.0004652545895348353,0.0376261462899245,0.00046503924838471806,0.0004648239072346008,0.0004646085660844836,0.0004643932249343664,0.00046417788378424915,0.0004639625426341319
1804,cardano,2022-12-11,-0.0032939415198579,0.96288687,-0.0031716930397139285,0.0370173655252583,-0.0031717202540951692,-0.0031717474684764095,-0.0031717746828576502,-0.0031718018972388905,-0.0031718291116201312,-0.0031718563260013715
1805,cardano,2022-12-12,-0.0007523782605107,0.93106776,-0.00070051514526701,0.0364745423354708,-0.000700705639780865,-0.0007008961342947201,-0.0007010866288085752,-0.0007012771233224302,-0.0007014676178362853,-0.0007016581123501403
1806,cardano,2022-12-13,0.0036290664916195,0.97594374,0.003541764739718699,0.0358716169184784,0.0035411052003596695,0.0035404456610006398,0.0035397861216416105,0.003539126582282581,0.0035384670429235514,0.003537807503564522
1807,cardano,2022-12-14,-0.0027729742973867,0.98944235,-0.0027436982010815973,0.0354615200796953,-0.0027439711480329886,-0.00274424409498438,-0.002744517041935771,-0.0027447899888871623,-0.0027450629358385537,-0.002745335882789945
1808,cardano,2022-12-15,-0.0064336474369803,0.96652013,-0.006218249761245279,0.0349191180122949,-0.006218337317031511,-0.006218424872817743,-0.006218512428603975,-0.006218599984390207,-0.00621868754017644,-0.006218775095962671
1809,cardano,2022-12-16,-0.0265284883695626,0.88052124,-0.023358897417461607,0.0346459681581303,-0.023359786191655137,-0.023360674965848663,-0.023361563740042193,-0.02336245251423572,-0.02336334128842925,-0.023364230062622775
1810,cardano,2022-12-17,0.0022259396511952,0.7474099,0.0016636892879460577,0.0396690687500584,0.0016611086641050224,0.001658528040263987,0.0016559474164229515,0.0016533667925819162,0.0016507861687408809,0.0016482055448998455
1811,cardano,2022-12-18,-0.0006351095177956,0.9693237,-0.0006156267043325536,0.0391607178682022,-0.0006179473007905251,-0.0006202678972484965,-0.0006225884937064678,-0.0006249090901644393,-0.0006272296866224107,-0.0006295502830803821
1812,cardano,2022-12-19,-0.0105267020359981,0.955879,-0.010062253131322687,0.0385196497135332,-0.01006227782792113,-0.010062302524519574,-0.010062327221118017,-0.010062351917716459,-0.010062376614314902,-0.010062401310913346
1813,cardano,2022-12-20,0.0053235265807515,0.7563864,0.004026643101827992,0.0387254342643518,0.004024569036421776,0.004022494971015559,0.004020420905609344,0.0040183468402031275,0.004016272774796911,0.004014198709390695
1814,cardano,2022-12-21,-0.0048512166234417,0.97299516,-0.004720210304472198,0.0385897657240487,-0.004722440789825188,-0.004724671275178179,-0.00472690176053117,-0.00472913224588416,-0.00473136273123715,-0.00473359321659014
1815,cardano,2022-12-22,0.0027462199122994,0.9050333,0.002485420443352427,0.0380688344075016,0.0024848550627583864,0.002484289682164345,0.0024837243015703044,0.0024831589209762636,0.002482593540382223,0.0024820281597881817
1816,cardano,2022-12-23,0.0026115197750455,0.9714425,0.0025369413529150986,0.0376308023687791,0.002536139930395477,0.002535338507875855,0.0025345370853562333,0.002533735662836611,0.0025329342403169895,0.0025321328177973675
1817,cardano,2022-12-24,-0.0002234183882343,0.96819645,-0.00021631289072493275,0.0371759155777332,-0.00021640261549785592,-0.00021649234027077907,-0.00021658206504370224,-0.00021667178981662542,-0.00021676151458954856,-0.00021685123936247174
1818,cardano,2022-12-25,3.495766990218678e-05,0.96138304,3.360771112687041e-05,0.0365742123070483,3.351264332659929e-05,3.341757552632817e-05,3.332250772605705e-05,3.322743992578592e-05,3.3132372125514804e-05,3.3037304325243685e-05
1819,cardano,2022-12-26,0.0048170108179955,0.9632131,0.004639807855914539,0.0359881983561559,0.004639619864190989,0.004639431872467439,0.00463924388074389,0.0046390558890203396,0.0046388678972967895,0.004638679905573239
1820,cardano,2022-12-27,-0.004037903672725,0.9719838,-0.003924776917075813,0.0357522803214947,-0.003924942553692483,-0.003925108190309154,-0.003925273826925824,-0.0039254394635424945,-0.003925605100159164,-0.003925770736775834
1821,cardano,2022-12-28,-0.0103368084857778,0.9232711,-0.009543676743698761,0.0352416927022299,-0.009544064742781262,-0.009544452741863762,-0.009544840740946262,-0.00954522874002876,-0.00954561673911126,-0.00954600473819376
1822,cardano,2022-12-29,-0.0036497744772808,0.7981449,-0.002913048801089863,0.0354260510901071,-0.0029144888888648006,-0.002915928976639738,-0.002917369064414676,-0.0029188091521896134,-0.0029202492399645506,-0.002921689327739488
1823,cardano,2022-12-30,0.0012872435243989,0.92025536,0.001184592756799042,0.0348826973460147,0.0011830807646589618,0.0011815687725188818,0.0011800567803788016,0.0011785447882387216,0.0011770327960986414,0.0011755208039585612
1824,cardano,2022-12-31,0.0006377582384982,0.9582103,0.0006111065063285322,0.0343847462982171,0.000610523197481242,0.000609939888633952,0.0006093565797866618,0.0006087732709393718,0.0006081899620920816,0.0006076066532447916
1825,litecoin,2022-01-01,0.0051351882298924,0.20097272,0.0010320327513092535,0.0467321013550149,0.0010320327513092535,0.0010320327513092535,0.0010320327513092535,0.0010320327513092535,0.0010320327513092535,0.0010320327513092535
1826,litecoin,2022-01-02,0.0004720705742576,-0.5563949,-0.0002626576481786461,0.0463816750875681,-0.0002690551456062674,-0.00027545264303388876,-0.00028185014046151015,-0.0002882476378891315,-0.0002946451353167528,-0.0003010426327443742
1827,litecoin,2022-01-03,-0.0032099331436703,-0.14826232,0.0004759121411816281,0.0456270676795162,0.00047247851857820915,0.0004690448959747902,0.0004656112733713712,0.0004621776507679523,0.00045874402816453334,0.00045531040556111437
1828,litecoin,2022-01-04,-0.0022989051557835,0.15402928,-0.00035409870581242414,0.0449623215612171,-0.00035671916723244564,-0.00035933962865246713,-0.0003619600900724886,-0.00036458055149251006,-0.00036720101291253155,-0.00036982147433255305
1829,litecoin,2022-01-05,-0.013045219703506,0.18700646,-0.0024395403389346937,0.0442539612868416,-0.002439854399308092,-0.0024401684596814907,-0.0024404825200548892,-0.0024407965804282877,-0.0024411106408016863,-0.0024414247011750848
1830,litecoin,2022-01-06,0.0007335232812795,0.54775167,0.0004017885987217261,0.0452927230701192,0.0003986999390136824,0.00039561127930563865,0.000392522619597595,0.00038943395988955126,0.00038634530018150754,0.0003832566404734638
1831,litecoin,2022-01-07,-0.006559332399611,0.54510283,-0.003575510684777598,0.0445818692065449,-0.003575563059719672,-0.0035756154346617457,-0.0035756678096038196,-0.0035757201845458934,-0.0035757725594879673,-0.003575824934430041
1832,litecoin,2022-01-08,-0.0022916599264042,0.7321215,-0.001677773565130571,0.0442103238864787,-0.0016794745466296073,-0.0016811755281286437,-0.00168287650962768,-0.0016845774911267164,-0.0016862784726257526,-0.001687979454124789
1833,litecoin,2022-01-09,0.0020278023275132,0.7900858,0.001602137809050773,0.0434938209531114,0.0016015075393093754,0.001600877269567978,0.0016002469998265805,0.0015996167300851832,0.0015989864603437856,0.001598356190602388
1834,litecoin,2022-01-10,-0.0060856650974043,0.5996234,-0.0036491070879818995,0.0428986169472696,-0.003650751078791873,-0.003652395069601847,-0.0036540390604118205,-0.0036556830512217945,-0.003657327042031768,-0.003658971032841742
1835,litecoin,2022-01-11,0.0070024785972263,0.7971361,0.005581928675037044,0.0424661275285183,0.00558004693226873,0.005578165189500417,0.005576283446732102,0.005574401703963788,0.005572519961195474,0.00557063821842716
1836,litecoin,2022-01-12,0.0141989417050469,0.6232814,0.008849936538155733,0.0425409272405165,0.008848319248838953,0.008846701959522174,0.008845084670205394,0.008843467380888615,0.008841850091571835,0.008840232802255056
1837,litecoin,2022-01-13,-0.0063094983285687,0.45051748,-0.002842539259320807,0.0443921039686462,-0.002844306891357848,-0.00284607452339489,-0.0028478421554319314,-0.0028496097874689728,-0.0028513774195060146,-0.002853145051543056
1838,litecoin,2022-01-14,0.0104688947194144,0.4309266,0.004511325114628326,0.0440508378090859,0.004511181391308498,0.0045110376679886694,0.004510893944668842,0.004510750221349014,0.004510606498029185,0.004510462774709357
1839,litecoin,2022-01-15,0.0039177488818559,-0.03782348,-0.00014818289499935022,0.0447668905144955,-0.0001523548648273244,-0.00015652683465529853,-0.0001606988044832727,-0.00016487077431124686,-0.000169042744139221,-0.00017321471396719516
1840,litecoin,2022-01-16,-0.0016169202958679,-0.5515949,0.0008918850099366134,0.044243523038164,0.0008873224484100612,0.0008827598868835091,0.0008781973253569569,0.0008736347638304048,0.0008690722023038526,0.0008645096407773005
1841,litecoin,2022-01-17,0.006334109741927,-0.8542511,-0.005410920130393468,0.0435352827809959,-0.005413728872881283,-0.0054165376153690985,-0.005419346357856914,-0.005422155100344728,-0.005424963842832543,-0.005427772585320358
1842,litecoin,2022-01-18,-0.0121225951192812,-0.29206476,0.003540582787478827,0.0433170587719416,0.0035355266882176424,0.0035304705889564582,0.0035254144896952736,0.003520358390434089,0.003515302291172905,0.0035102461919117203
1843,litecoin,2022-01-19,-0.005825773191107,-0.60746634,0.0035389611184505794,0.0442485071318511,0.003536218627911219,0.0035334761373718585,0.003530733646832498,0.0035279911562931376,0.0035252486657537767,0.0035225061752144162
1844,litecoin,2022-01-20,-0.0085453351857492,-0.39971954,0.0034157374180139753,0.0438576355298357,0.003413925916356393,0.0034121144146988104,0.003410302913041228,0.0034084914113836455,0.0034066799097260633,0.0034048684080684806
1845,litecoin,2022-01-21,-0.0232435851616992,0.08655057,-0.0020117455683997523,0.0438595790542894,-0.002016098118535054,-0.002020450668670356,-0.002024803218805658,-0.00202915576894096,-0.002033508319076262,-0.0020378608692115637
1846,litecoin,2022-01-22,-0.0069380573434863,0.5769843,-0.004003150064697423,0.0486209978501941,-0.004007033983206342,-0.00401091790171526,-0.004014801820224179,-0.004018685738733097,-0.004022569657242016,-0.004026453575750934
1847,litecoin,2022-01-23,0.0049776826121302,0.5221486,0.0025990900527705536,0.0482047184647025,0.0025986837138785527,0.0025982773749865518,0.0025978710360945504,0.0025974646972025494,0.0025970583583105485,0.0025966520194185476
1848,litecoin,2022-01-24,-0.0028516404824046,-0.1659343,0.0004731849515076663,0.0479673417242754,0.0004675746780187427,0.00046196440452981913,0.00045635413104089554,0.00045074385755197196,0.0004451335840630483,0.0004395233105741247
1849,litecoin,2022-01-25,-0.0026958547157447,0.38671017,-0.0010425144271477673,0.0471999528315319,-0.0010470887618884823,-0.001051663096629197,-0.001056237431369912,-0.0010608117661106268,-0.0010653861008513418,-0.0010699604355920568
1850,litecoin,2022-01-26,-0.0018410765637171,0.3993132,-0.0007351661951667098,0.0464374513980885,-0.0007353255491302163,-0.0007354849030937227,-0.0007356442570572293,-0.0007358036110207357,-0.0007359629649842422,-0.0007361223189477486
1851,litecoin,2022-01-27,0.000302915572295,0.374059,0.000113308293533993,0.0456707307133297,0.00011314788887118856,0.0001129874842083841,0.00011282707954557966,0.0001126666748827752,0.00011250627021997076,0.0001123458655571663
1852,litecoin,2022-01-28,0.0038310311718236,0.17998923,0.0006895443645640976,0.0449601020986782,0.0006879006692536964,0.000686256973943295,0.0006846132786328938,0.0006829695833224925,0.0006813258880120913,0.0006796821927016899
1853,litecoin,2022-01-29,0.0022774444427944,0.0037467831,8.5330904132382e-06,0.044564286399852,6.994524648686439e-06,5.455958884134678e-06,3.9173931195829155e-06,2.378827355031155e-06,8.402615904793927e-07,-6.983041740723695e-07
1854,litecoin,2022-01-30,-0.0034222054501093,-0.17743301,0.000607212227252708,0.0439880368260065,0.0006055957340473357,0.0006039792408419635,0.0006023627476365911,0.0006007462544312189,0.0005991297612258467,0.0005975132680204744
1855,litecoin,2022-01-31,0.0013889807023694,0.49148732,0.0006826664088255091,0.0433135388773938,0.0006766283746704033,0.0006705903405152975,0.0006645523063601917,0.0006585142722050859,0.00065247623804998,0.0006464382038948742
1856,litecoin,2022-02-01,0.0098635851643485,-0.19361955,-0.0019097829137512548,0.0426865394100312,-0.001916018087804156,-0.0019222532618570576,-0.0019284884359099589,-0.0019347236099628601,-0.0019409587840157616,-0.0019471939580686629
1857,litecoin,2022-02-02,-0.0111297370519184,-0.30721995,0.0034192772867015766,0.0433775884585801,0.0034182775681182278,0.0034172778495348793,0.0034162781309515305,0.003415278412368182,0.003414278693784833,0.0034132789752014847
1858,litecoin,2022-02-03,0.0029006133615099,0.52923465,0.0015351050906401138,0.0438426567236,0.0015275859677585278,0.0015200668448769419,0.0015125477219953558,0.0015050285991137697,0.0014975094762321836,0.0014899903533505978
1859,litecoin,2022-02-04,0.0185517839026148,-0.27548566,-0.005110750518040481,0.0433191655276895,-0.00511798580729545,-0.00512522109655042,-0.005132456385805388,-0.0051396916750603575,-0.005146926964315327,-0.005154162253570296
1860,litecoin,2022-02-05,0.0010894380021152,-0.3091564,-0.00033680671773219615,0.0468565197690679,-0.000336900344045425,-0.0003369939703586539,-0.00033708759667188277,-0.00033718122298511164,-0.0003372748492983405,-0.0003373684756115694
1861,litecoin,2022-02-06,0.0074006980434191,-0.55277044,-0.0040908870827596495,0.0461116214059668,-0.004093002914964945,-0.00409511874717024,-0.004097234579375535,-0.00409935041158083,-0.004101466243786126,-0.00410358207599142
1862,litecoin,2022-02-07,0.0130275663832233,-0.8973964,-0.011690890986376783,0.0460913528565002,-0.011693828294105743,-0.011696765601834703,-0.011699702909563663,-0.011702640217292623,-0.011705577525021583,-0.011708514832750544
1863,litecoin,2022-02-08,-0.0038947025706334,-0.2683017,0.0010449553035011764,0.0474113984879219,0.0010395335717497884,0.0010341118399984004,0.0010286901082470123,0.0010232683764956243,0.0010178466447442363,0.0010124249129928483
1864,litecoin,2022-02-09,0.008024336882033,0.3906366,0.0031345996215114014,0.0468460399381414,0.003129104555389889,0.003123609489268377,0.0031181144231468647,0.0031126193570253525,0.0031071242909038407,0.0031016292247823284
1865,litecoin,2022-02-10,-0.0061151224590792,-0.34581187,0.002114681955322538,0.0468405026679931,0.002108510203828133,0.0021023384523337282,0.002096166700839323,0.002089994949344918,0.0020838231978505136,0.0020776514463561086
1866,litecoin,2022-02-11,-0.0116031594244065,0.6938211,-0.008050516517140237,0.0465912550668709,-0.008059260737733191,-0.008068004958326143,-0.008076749178919096,-0.008085493399512048,-0.008094237620105001,-0.008102981840697953
1867,litecoin,2022-02-12,0.0007718849212061,0.77506024,0.0005982573095452847,0.047511242765581,0.0005976992596013591,0.0005971412096574335,0.0005965831597135079,0.0005960251097695822,0.0005954670598256565,0.0005949090098817309
1868,litecoin,2022-02-13,-0.0005380811121274,-0.0056392043,3.034349315749907e-06,0.0467378104178929,-3.4170545396371897e-06,-9.868458395024287e-06,-1.631986225041138e-05,-2.2771266105798478e-05,-2.9222669961185574e-05,-3.567407381657267e-05
1869,litecoin,2022-02-14,-0.0019641948459729,0.31047967,-0.0006098425690920785,0.045966908363886,-0.0006125415024822198,-0.0006152404358723611,-0.0006179393692625024,-0.0006206383026526437,-0.000623337236042785,-0.0006260361694329263
1870,litecoin,2022-02-15,0.0095287416090132,0.46483478,0.004429290504747285,0.0452457187586746,0.004427909000247887,0.004426527495748488,0.004425145991249089,0.00442376448674969,0.004422382982250291,0.004421001477750893
1871,litecoin,2022-02-16,-0.0043252335232638,0.6483706,-0.002804354356644703,0.0456336189737433,-0.0028058989601391594,-0.0028074435636336152,-0.0028089881671280715,-0.0028105327706225273,-0.0028120773741169836,-0.00281362197761144
1872,litecoin,2022-02-17,-0.0164922689841008,0.6725694,-0.011092195358162756,0.0451133495766027,-0.011092470256023454,-0.011092745153884151,-0.01109302005174485,-0.011093294949605549,-0.011093569847466246,-0.011093844745326945
1873,litecoin,2022-02-18,-0.0016009649180564,0.614555,-0.0009838809972315258,0.0474923694821047,-0.0009846537104079335,-0.0009854264235843414,-0.000986199136760749,-0.000986971849937157,-0.0009877445631135647,-0.0009885172762899724
1874,litecoin,2022-02-19,0.0011164598174224,0.56145126,0.0006268377670725612,0.0467204605035889,0.0006264754922641406,0.0006261132174557201,0.0006257509426472994,0.0006253886678388789,0.0006250263930304583,0.0006246641182220378
1875,litecoin,2022-02-20,-0.0074024407165389,0.36908904,-0.0027321597168489787,0.0459858149082099,-0.0027337264931946107,-0.0027352932695402427,-0.002736860045885875,-0.0027384268222315072,-0.0027399935985771393,-0.0027415603749227713
1876,litecoin,2022-02-21,-0.011198331062758,0.8213634,-0.009197899158360853,0.0457920183644536,-0.009201789771740037,-0.00920568038511922,-0.009209570998498404,-0.009213461611877586,-0.00921735222525677,-0.009221242838635953
1877,litecoin,2022-02-22,0.0065061986443745,0.74941176,0.004875821788445848,0.0463323835972429,0.004875130029298838,0.004874438270151826,0.004873746511004816,0.004873054751857805,0.004872362992710794,0.004871671233563783
1878,litecoin,2022-02-23,-0.0025205981286928,0.51151085,-0.0012893132887930039,0.0462797185049258,-0.0012913240587178385,-0.001293334828642673,-0.0012953455985675077,-0.0012973563684923423,-0.0012993671384171769,-0.0013013779083420115
1879,litecoin,2022-02-24,-0.002809178792625,0.74903655,-0.002104177592626967,0.0455477625527887,-0.0021062945101068325,-0.0021084114275866984,-0.002110528345066564,-0.0021126452625464293,-0.002114762180026295,-0.0021168790975061606
1880,litecoin,2022-02-25,0.008863990083747,0.6272005,0.005559498873142166,0.0448366894155511,0.005558534520497299,0.005557570167852433,0.0055566058152075656,0.005555641462562699,0.005554677109917833,0.005553712757272966
1881,litecoin,2022-02-26,-0.0021873429448325,0.5942793,-0.0012998926105914478,0.0452472845645854,-0.0013002280686895977,-0.0013005635267877478,-0.0013008989848858976,-0.0013012344429840477,-0.0013015699010821976,-0.0013019053591803477
1882,litecoin,2022-02-27,-0.0081953242894822,-0.23363882,0.0019147459213632904,0.0445260753425212,0.0019075300244387743,0.0019003141275142582,0.0018930982305897421,0.001885882333665226,0.00187866643674071,0.001871450539816194
1883,litecoin,2022-02-28,0.0177544380687303,0.6872833,0.012202328386253623,0.0444403520873334,0.012194197308998924,0.012186066231744223,0.012177935154489524,0.012169804077234824,0.012161672999980125,0.012153541922725424
1884,litecoin,2022-03-01,-0.0011470218442525,0.7027687,-0.000806091031354832,0.047683710939119,-0.0008063764946877041,-0.0008066619580205764,-0.0008069474213534485,-0.0008072328846863207,-0.0008075183480191928,-0.000807803811352065
1885,litecoin,2022-03-02,-0.0034486905975126,0.5453417,-0.0018807146915305255,0.0469033102701788,-0.0018819360473847342,-0.0018831574032389428,-0.0018843787590931515,-0.00188560011494736,-0.0018868214708015689,-0.0018880428266557774
1886,litecoin,2022-03-03,0.0015837786145584,0.5806029,0.000919546431693549,0.046244237636577,0.0009191820475313271,0.0009188176633691052,0.0009184532792068834,0.0009180888950446615,0.0009177245108824396,0.0009173601267202177
1887,litecoin,2022-03-04,-0.0158677355881719,0.5560964,-0.008823990239859296,0.0455332669074732,-0.00882412456521385,-0.008824258890568407,-0.008824393215922962,-0.008824527541277518,-0.008824661866632073,-0.008824796191986627
1888,litecoin,2022-03-05,0.0063616235939444,0.4387332,0.002791055414846767,0.0475759475878531,0.002789881155664031,0.0027887068964812948,0.0027875326372985582,0.002786358378115822,0.002785184118933086,0.00278400985975035
1889,litecoin,2022-03-06,-0.0058669871499209,0.67679656,-0.00397075669434131,0.0474530008463338,-0.003972735518408471,-0.003974714342475634,-0.003976693166542795,-0.0039786719906099565,-0.003980650814677119,-0.00398262963874428
1890,litecoin,2022-03-07,-0.0043214445469598,0.18892969,-0.0008164491868664785,0.047008439624321,-0.0008204704181439976,-0.0008244916494215167,-0.0008285128806990358,-0.0008325341119765549,-0.000836555343254074,-0.0008405765745315931
1891,litecoin,2022-03-08,0.0030069454418471,-0.1845571,-0.0005549531160820363,0.0463820835019059,-0.0005580929213357573,-0.0005612327265894783,-0.0005643725318431993,-0.0005675123370969203,-0.0005706521423506413,-0.0005737919476043624
1892,litecoin,2022-03-09,0.0105844305036724,-0.23976597,-0.00253778626671078,0.0458104558645869,-0.0025382788649911804,-0.002538771463271581,-0.002539264061551981,-0.0025397566598323812,-0.0025402492581127816,-0.002540741856393182
1893,litecoin,2022-03-10,-0.006361153347512,0.11805353,-0.000750956627499058,0.0466200897633352,-0.0007540053559161814,-0.0007570540843333047,-0.0007601028127504281,-0.0007631515411675514,-0.0007662002695846747,-0.000769248998001798
1894,litecoin,2022-03-11,0.0037267108338962,-0.28472152,-0.0010610747863578282,0.0462777305316922,-0.0010644841205470614,-0.0010678934547362943,-0.0010713027889255274,-0.0010747121231147606,-0.0010781214573039935,-0.0010815307914932267
1895,litecoin,2022-03-12,0.0013695244525629,-0.60719645,-0.0008315703861041147,0.0457499189919099,-0.000834365322893349,-0.0008371602596825834,-0.0008399551964718176,-0.000842750133261052,-0.0008455450700502863,-0.0008483400068395206
1896,litecoin,2022-03-13,-0.0063122615792887,-0.7519129,0.004746270858289888,0.0450375755182834,0.004744927036262327,0.004743583214234765,0.004742239392207204,0.0047408955701796415,0.00473955174815208,0.004738207926124519
1897,litecoin,2022-03-14,0.0064350577394509,-0.5010474,-0.0032242687742839674,0.0446993222733903,-0.0032264223832986147,-0.0032285759923132624,-0.0032307296013279097,-0.003232883210342557,-0.0032350368193572046,-0.003237190428371852
1898,litecoin,2022-03-15,0.0022964596430385,-0.4513698,-0.001036552511926739,0.044556902403311,-0.0010369761299029042,-0.0010373997478790695,-0.0010378233658552348,-0.0010382469838314,-0.0010386706018075654,-0.0010390942197837307
1899,litecoin,2022-03-16,0.0073206463673959,-0.7692593,-0.005631475109836825,0.0439090512408424,-0.005634375868806553,-0.005637276627776282,-0.00564017738674601,-0.005643078145715738,-0.005645978904685467,-0.005648879663655195
