,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1237,bitcoin-cash,2022-05-23,-0.0054591658322331,0.8977895,-0.00490118164448467,0.0531571750952813,-0.0049011992873133296,-0.0049012169301419885,-0.004901234572970648,-0.004901252215799307,-0.004901269858627967,-0.004901287501456626
1238,bitcoin-cash,2022-05-24,0.0029363895136169,0.9224588,0.002708698427801347,0.0525294802636377,0.0027084348395534693,0.0027081712513055915,0.0027079076630577136,0.0027076440748098358,0.002707380486561958,0.00270711689831408
1239,bitcoin-cash,2022-05-25,-0.0036882530324511,0.928427,-0.0034242736279804682,0.0519226822123487,-0.0034243993155376328,-0.003424525003094797,-0.0034246506906519614,-0.0034247763782091255,-0.00342490206576629,-0.0034250277533234546
1240,bitcoin-cash,2022-05-26,-0.0076197919544413,0.93307203,-0.0071098147512555195,0.0511452195413437,-0.007109957108712792,-0.007110099466170065,-0.007110241823627338,-0.007110384181084611,-0.007110526538541884,-0.0071106688959991565
1241,bitcoin-cash,2022-05-27,-0.0065858834271649,0.93953973,-0.006187699140584703,0.0508286987842498,-0.006187793691196665,-0.006187888241808626,-0.006187982792420587,-0.006188077343032549,-0.00618817189364451,-0.0061882664442564714
1242,bitcoin-cash,2022-05-28,0.0050745235368837,0.94203776,0.004780392791900452,0.0503257655728237,0.004780300788738281,0.00478020878557611,0.004780116782413938,0.004780024779251768,0.004779932776089597,0.004779840772927426
1243,bitcoin-cash,2022-05-29,0.0056051819375767,0.95492774,0.005352543733846695,0.0501159813784715,0.005352412003824691,0.005352280273802688,0.005352148543780684,0.0053520168137586805,0.005351885083736677,0.005351753353714674
1244,bitcoin-cash,2022-05-30,0.0086721551504776,0.9569372,0.008298707814508024,0.0499646625868256,0.008298669372575512,0.008298630930642998,0.008298592488710486,0.008298554046777974,0.00829851560484546,0.008298477162912947
1245,bitcoin-cash,2022-05-31,0.005972138624262,0.9541656,0.005698409101649115,0.0504470980900298,0.00569831563198166,0.005698222162314206,0.005698128692646751,0.005698035222979296,0.0056979417533118415,0.005697848283644387
1246,bitcoin-cash,2022-06-01,-0.0132173635952529,0.95152336,-0.012576630265950234,0.0502573434385692,-0.012576637661399067,-0.012576645056847902,-0.012576652452296735,-0.01257665984774557,-0.012576667243194404,-0.012576674638643238
1247,bitcoin-cash,2022-06-02,0.0015812893950909,0.9504325,0.0015029088003960132,0.0514611328062966,0.001502726616303874,0.0015025444322117351,0.001502362248119596,0.001502180064027457,0.001501997879935318,0.001501815695843179
1248,bitcoin-cash,2022-06-03,-0.0040891997939234,0.94789994,-0.0038761522296153718,0.0507113930931186,-0.0038762398168117273,-0.003876327404008083,-0.0038764149912044387,-0.0038765025784007943,-0.0038765901655971498,-0.0038766777527935053
1249,bitcoin-cash,2022-06-04,0.0047797239615567,0.9427343,0.0045060097283024314,0.049996598801664,0.0045059453794028875,0.004505881030503344,0.0045058166816038005,0.0045057523327042565,0.004505687983804713,0.0045056236349051695
1250,bitcoin-cash,2022-06-05,-0.0075171782503247,0.95853406,-0.007205471402375634,0.0496398507117624,-0.007205649549457291,-0.007205827696538949,-0.007206005843620605,-0.007206183990702263,-0.00720636213778392,-0.007206540284865577
1251,bitcoin-cash,2022-06-06,0.0053714675319979,0.94650227,0.005084106203212958,0.0493787037187975,0.005084050638799862,0.005083995074386765,0.005083939509973668,0.005083883945560572,0.005083828381147475,0.005083772816734378
1252,bitcoin-cash,2022-06-07,-0.0024367916658279,0.9622672,-0.002344844742044835,0.0491280233595341,-0.002345009111256357,-0.002345173480467879,-0.002345337849679401,-0.0023455022188909234,-0.0023456665881024454,-0.0023458309573139674
1253,bitcoin-cash,2022-06-08,-0.0052924173172618,0.9443665,-0.004997981696149261,0.0483429366458715,-0.004998002185960733,-0.004998022675772204,-0.004998043165583676,-0.0049980636553951475,-0.00499808414520662,-0.004998104635018092
1254,bitcoin-cash,2022-06-09,-0.0013195548389155,0.94769156,-0.0012505309835223373,0.0477732548198526,-0.0012506497535687395,-0.0012507685236151419,-0.001250887293661544,-0.0012510060637079465,-0.0012511248337543487,-0.0012512436038007511
1255,bitcoin-cash,2022-06-10,-0.0071794593885136,0.9504797,-0.006823930307112421,0.0469836956384184,-0.006824084471205627,-0.006824238635298833,-0.006824392799392039,-0.006824546963485245,-0.00682470112757845,-0.006824855291671657
1256,bitcoin-cash,2022-06-11,-0.0115924135745811,0.9542142,-0.01106164582225419,0.0466458003894359,-0.011061734779902478,-0.011061823737550765,-0.011061912695199055,-0.011062001652847342,-0.01106209061049563,-0.011062179568143917
1257,bitcoin-cash,2022-06-12,-0.0095107857269009,0.96011055,-0.009131405669139421,0.0471348954503027,-0.009131439889962631,-0.009131474110785843,-0.009131508331609053,-0.009131542552432263,-0.009131576773255472,-0.009131610994078684
1258,bitcoin-cash,2022-06-13,-0.024292236255058,0.95613796,-0.023226729099873205,0.0471029775629038,-0.023226756790420584,-0.023226784480967967,-0.023226812171515347,-0.02322683986206273,-0.02322686755261011,-0.02322689524315749
1259,bitcoin-cash,2022-06-14,0.0007906197976943,0.9740413,0.0007700963222146476,0.0521726697632518,0.0007694567050537638,0.0007688170878928801,0.0007681774707319963,0.0007675378535711125,0.0007668982364102288,0.0007662586192493451
1260,bitcoin-cash,2022-06-15,0.0006297196693206,0.96101236,0.0006051683877145647,0.0514583472545923,0.0006051660440232447,0.0006051637003319248,0.0006051613566406047,0.0006051590129492848,0.0006051566692579648,0.0006051543255666448
1261,bitcoin-cash,2022-06-16,-0.0215972269766585,0.96171075,-0.020770285376463648,0.0507335712717118,-0.020770395516409863,-0.020770505656356075,-0.02077061579630229,-0.020770725936248506,-0.02077083607619472,-0.020770946216140933
1262,bitcoin-cash,2022-06-17,0.0154688623889219,0.97065073,0.015014862609015463,0.0546715403566453,0.015014390790060856,0.015013918971106247,0.01501344715215164,0.01501297533319703,0.015012503514242423,0.015012031695287816
1263,bitcoin-cash,2022-06-18,-0.0049924998616547,0.97648084,-0.004875080466779478,0.0583979309755758,-0.004875486016917417,-0.004875891567055357,-0.004876297117193296,-0.004876702667331235,-0.004877108217469174,-0.004877513767607113
1264,bitcoin-cash,2022-06-19,0.0039566547643461,0.9531229,0.003771178318042316,0.0575696732385554,0.003771113479917476,0.0037710486417926355,0.0037709838036677954,0.003770918965542955,0.003770854127418115,0.0037707892892932743
1265,bitcoin-cash,2022-06-20,-0.0010981915876059,0.9696432,-0.0010648539784255421,0.0571858401840226,-0.001065011009875141,-0.0010651680413247397,-0.0010653250727743384,-0.0010654821042239372,-0.001065639135673536,-0.001065796167123135
1266,bitcoin-cash,2022-06-21,-0.0004813942318744,0.9560121,-0.00046021872487979993,0.0562518758605092,-0.0004602341152234731,-0.0004602495055671462,-0.0004602648959108193,-0.0004602802862544924,-0.00046029567659816557,-0.00046031106694183866
1267,bitcoin-cash,2022-06-22,-0.0069182292663272,0.9567585,-0.006619074649595739,0.0553549410403212,-0.006619188047573683,-0.006619301445551626,-0.00661941484352957,-0.006619528241507513,-0.006619641639485457,-0.0066197550374634
1268,bitcoin-cash,2022-06-23,0.0034750695008976,0.95186627,0.0033078014407230245,0.0548025362247908,0.0033077680915249413,0.003307734742326858,0.003307701393128775,0.0033076680439306917,0.0033076346947326085,0.0033076013455345253
1269,bitcoin-cash,2022-06-24,-0.0008955547078637,0.96890366,-0.0008677062348727358,0.0543528872729275,-0.0008678856968058922,-0.0008680651587390485,-0.0008682446206722048,-0.0008684240826053613,-0.0008686035445385176,-0.0008687830064716739
1270,bitcoin-cash,2022-06-25,0.000658331994904,0.9577958,0.0006305476189205424,0.0534709232310378,0.0006305137426839729,0.0006304798664474033,0.0006304459902108338,0.0006304121139742642,0.0006303782377376947,0.0006303443615011251
1271,bitcoin-cash,2022-06-26,-0.0026645654896427,0.9613622,-0.0025616124961199047,0.0526844955154158,-0.0025617440354041635,-0.002561875574688422,-0.002562007113972681,-0.0025621386532569397,-0.0025622701925411984,-0.002562401731825457
1272,bitcoin-cash,2022-06-27,-0.0029441291074258,0.95563704,-0.002813518818985893,0.0518217513874159,-0.0028135947075538354,-0.0028136705961217777,-0.00281374648468972,-0.0028138223732576623,-0.0028138982618256046,-0.002813974150393547
1273,bitcoin-cash,2022-06-28,-0.0113888945688342,0.9565059,-0.010893544788761988,0.0509784895217049,-0.010893671228199439,-0.010893797667636892,-0.010893924107074343,-0.010894050546511796,-0.010894176985949248,-0.0108943034253867
1274,bitcoin-cash,2022-06-29,0.0020885984006841,0.95777285,0.002000402844796982,0.0513109403933474,0.002000364814703433,0.002000326784609884,0.002000288754516335,0.002000250724422786,0.0020002126943292372,0.002000174664235688
1275,bitcoin-cash,2022-06-30,-0.0034415900394831,0.9679489,-0.0033312833396855193,0.0507269453418834,-0.0033314464504428224,-0.003331609561200125,-0.0033317726719574283,-0.003331935782714731,-0.003332098893472034,-0.003332262004229337
1276,bitcoin-cash,2022-07-01,-0.0003283144566723,0.9590342,-0.00031486479377499814,0.0499093063921846,-0.00031491739241374593,-0.0003149699910524937,-0.0003150225896912415,-0.0003150751883299893,-0.0003151277869687371,-0.00031518038560748494
1277,bitcoin-cash,2022-07-02,0.0077493732944026,0.9640768,0.007470991139688922,0.0491345759447302,0.007470831910674523,0.007470672681660124,0.007470513452645725,0.007470354223631326,0.007470194994616928,0.007470035765602529
1278,bitcoin-cash,2022-07-03,-0.0017359317278829,0.97978836,-0.0017008457059072366,0.0496108292062142,-0.0017008960872526577,-0.0017009464685980788,-0.0017009968499434999,-0.0017010472312889208,-0.0017010976126343419,-0.001701147993979763
1279,bitcoin-cash,2022-07-04,0.0034885620344264,0.96025205,0.003349898833196971,0.048791113328194,0.0033498719007966906,0.00334984496839641,0.0033498180359961298,0.0033497911035958497,0.0033497641711955693,0.003349737238795289
1280,bitcoin-cash,2022-07-05,-0.0052580051265461,0.97121316,-0.005106643784477661,0.0483635909203407,-0.0051068010525404575,-0.005106958320603254,-0.005107115588666051,-0.005107272856728848,-0.0051074301247916445,-0.005107587392854441
1281,bitcoin-cash,2022-07-06,0.002959068096905,0.9563579,0.0028299281402472828,0.0477209022959622,0.002829912106160706,0.00282989607207413,0.002829880037987553,0.002829864003900977,0.0028298479698144,0.002829831935727824
1282,bitcoin-cash,2022-07-07,0.0085545952516455,0.9699444,0.008297481908105845,0.0472312943050288,0.008297287427785573,0.008297092947465301,0.008296898467145028,0.008296703986824756,0.008296509506504485,0.008296315026184213
1283,bitcoin-cash,2022-07-08,-0.0031117439738712,0.97943306,-0.0030477449213080036,0.0477690552028971,-0.003047757699742417,-0.003047770478176831,-0.0030477832566112445,-0.0030477960350456584,-0.003047808813480072,-0.0030478215919144858
1284,bitcoin-cash,2022-07-09,0.0024940251520478,0.95453715,0.002380639668754688,0.0470162800344738,0.002380560670209552,0.0023804816716644158,0.0023804026731192797,0.0023803236745741437,0.002380244676029007,0.002380165677483871
1285,bitcoin-cash,2022-07-10,-0.0063422873248919,0.9666022,-0.006130468920786113,0.0464369284296713,-0.00613067035109441,-0.006130871781402707,-0.006131073211711004,-0.006131274642019301,-0.006131476072327598,-0.006131677502635895
1286,bitcoin-cash,2022-07-11,-0.0122940476163225,0.95362663,-0.01172393123048943,0.0459731797407109,-0.011723959601773483,-0.011723987973057534,-0.011724016344341587,-0.011724044715625638,-0.011724073086909691,-0.011724101458193742
1287,bitcoin-cash,2022-07-12,-0.0025888359546762,0.95906204,-0.0024828542915343245,0.0466027502402327,-0.0024829185122130135,-0.002482982732891702,-0.002483046953570391,-0.00248311117424908,-0.002483175394927769,-0.0024832396156064577
1288,bitcoin-cash,2022-07-13,0.0076048875461234,0.9602253,0.007302405304521691,0.0458386508463674,0.00730226067288898,0.007302116041256268,0.007301971409623557,0.007301826777990845,0.007301682146358134,0.007301537514725422
1289,bitcoin-cash,2022-07-14,0.0016190599274562,0.98087335,0.0015880927289507222,0.0461769315076932,0.0015879774351963123,0.0015878621414419025,0.0015877468476874926,0.0015876315539330827,0.0015875162601786728,0.0015874009664242628
1290,bitcoin-cash,2022-07-15,0.0050626485189899,0.9685954,0.004903657994162513,0.0455414459340618,0.004903647470932869,0.004903636947703224,0.00490362642447358,0.0049036159012439354,0.00490360537801429,0.004903594854784646
1291,bitcoin-cash,2022-07-16,0.0055090522475653,0.97346944,0.0053628939852611406,0.0453111608561654,0.005362809323456059,0.005362724661650979,0.005362639999845898,0.005362555338040817,0.005362470676235736,0.005362386014430655
1292,bitcoin-cash,2022-07-17,0.0012627832605847,0.8798945,0.0011111160393797307,0.0451199016591346,0.0011103376361065972,0.0011095592328334636,0.0011087808295603301,0.0011080024262871966,0.001107224023014063,0.0011064456197409295
1293,bitcoin-cash,2022-07-18,0.0178559508535625,0.9557126,0.01706515750934716,0.0444407843214348,0.01706437078105209,0.017063584052757017,0.017062797324461948,0.017062010596166875,0.017061223867871806,0.017060437139576733
1294,bitcoin-cash,2022-07-19,0.0090386488404235,0.41734347,0.0037722210483420457,0.0477380673413255,0.003767210725510843,0.0037622004026796403,0.0037571900798484374,0.003752179757017235,0.003747169434186032,0.003742159111354829
1295,bitcoin-cash,2022-07-20,-0.0078689776652015,0.31225204,-0.002457104365482593,0.0480635757607327,-0.0024579859616247345,-0.0024588675577668757,-0.0024597491539090173,-0.0024606307500511584,-0.0024615123461933,-0.0024623939423354412
1296,bitcoin-cash,2022-07-21,0.0017170867543049,0.93312436,0.0016022554845517842,0.0480390434469703,0.0015971805050999821,0.0015921055256481798,0.0015870305461963777,0.0015819555667445757,0.0015768805872927733,0.0015718056078409713
1297,bitcoin-cash,2022-07-22,-0.0003697421442662,0.76828045,-0.0002840656596975697,0.0472985885884556,-0.00028531445421552343,-0.0002865632487334771,-0.00028781204325143084,-0.0002890608377693845,-0.00029030963228733825,-0.000291558426805292
1298,bitcoin-cash,2022-07-23,-0.0001605902506275,0.86182404,-0.00013840053788095874,0.0465168669084466,-0.00013929713535807797,-0.00014019373283519717,-0.0001410903303123164,-0.00014198692778943562,-0.00014288352526655484,-0.00014378012274367404
1299,bitcoin-cash,2022-07-24,0.0130053080912518,0.8416232,0.01094556884452319,0.0457481081585916,0.010945517719205877,0.010945466593888564,0.010945415468571253,0.01094536434325394,0.010945313217936627,0.010945262092619314
1300,bitcoin-cash,2022-07-25,-0.0173373690017805,-0.31976008,0.005543798570987453,0.0470899139577472,0.0055339108393414735,0.0055240231076954934,0.005514135376049514,0.005504247644403535,0.005494359912757555,0.005484472181111576
1301,bitcoin-cash,2022-07-26,1.3971253341983524e-05,0.9506711,1.3282066458514165e-05,0.0499964460120865,3.151776106156095e-06,-6.978514246201975e-06,-1.7108804598560053e-05,-2.7239094950918115e-05,-3.736938530327619e-05,-4.7499675655634266e-05
1302,bitcoin-cash,2022-07-27,0.0116439189260571,0.81895036,0.009535791538702203,0.0491722354917658,0.009534865061603792,0.00953393858450538,0.009533012107406971,0.00953208563030856,0.009531159153210149,0.009530232676111737
1303,bitcoin-cash,2022-07-28,0.033789511433483,-0.37444842,-0.012652429122117148,0.0502173491088113,-0.0126618944402642,-0.012671359758411254,-0.012680825076558306,-0.012690290394705359,-0.012699755712852413,-0.012709221030999465
1304,bitcoin-cash,2022-07-29,-0.0012531071131123,-0.42295438,0.0005300071427418912,0.062808278853479,0.0005297235124573464,0.0005294398821728015,0.0005291562518882566,0.0005288726216037118,0.0005285889913191669,0.0005283053610346221
1305,bitcoin-cash,2022-07-30,-0.0071190612669937,0.4600151,-0.0032748755974900206,0.0618467356657,-0.0032804390860793203,-0.00328600257466862,-0.0032915660632579194,-0.003297129551847219,-0.003302693040436519,-0.0033082565290258187
1306,bitcoin-cash,2022-07-31,-0.0042663762131272,0.6272105,-0.002675915948677105,0.0618557356753615,-0.0026769766311416925,-0.0026780373136062806,-0.0026790979960708682,-0.0026801586785354563,-0.002681219361000044,-0.0026822800434646316
1307,bitcoin-cash,2022-08-01,-0.001297054891124,0.24665028,-0.0003199189502140689,0.0612171428289118,-0.00032231784977351807,-0.0003247167493329672,-0.00032711564889241636,-0.0003295145484518655,-0.0003319134480113147,-0.00033431234757076386
1308,bitcoin-cash,2022-08-02,-0.0035320216847263,-0.30630583,0.0010818788185667624,0.0602530602942136,0.0010783014408219016,0.0010747240630770408,0.00107114668533218,0.001067569307587319,0.0010639919298424583,0.0010604145520975974
1309,bitcoin-cash,2022-08-03,-0.000641449209057,-0.29273573,0.00018777509967530715,0.059500201903848,0.0001877108189249936,0.00018764653817468006,0.0001875822574243665,0.00018751797667405297,0.00018745369592373945,0.0001873894151734259
1310,bitcoin-cash,2022-08-04,0.0007817666831806,-0.592314,-0.00046305135501058286,0.0585290146756108,-0.0004650927454572547,-0.00046713413590392653,-0.00046917552635059837,-0.00047121691679727015,-0.000473258307243942,-0.0004752996976906138
1311,bitcoin-cash,2022-08-05,0.006075847344393,-0.7260276,-0.00441123291352328,0.0575664961456875,-0.004412211183411166,-0.004413189453299052,-0.0044141677231869375,-0.0044151459930748226,-0.0044161242629627085,-0.004417102532850594
1312,bitcoin-cash,2022-08-06,0.0007725578050053,-0.83520615,-0.0006452450307501338,0.0571341387129616,-0.0006460326620378878,-0.0006468202933256419,-0.0006476079246133959,-0.0006483955559011499,-0.0006491831871889039,-0.0006499708184766579
1313,bitcoin-cash,2022-08-07,-0.0001502409656442,-0.7971751,0.00011976835822174011,0.0561914514168793,0.00011959893750667109,0.00011942951679160208,0.00011926009607653308,0.00011909067536146406,0.00011892125464639504,0.00011875183393132603
1314,bitcoin-cash,2022-08-08,0.0018798843500518,-0.79722285,-0.0014986867643073697,0.0552680304700272,-0.0014987801553535839,-0.001498873546399798,-0.0014989669374460123,-0.0014990603284922265,-0.0014991537195384406,-0.0014992471105846547
1315,bitcoin-cash,2022-08-09,-0.0081746619711422,-0.83602476,0.006834219822314479,0.0543849207542564,0.006833847786741753,0.006833475751169027,0.0068331037155963,0.006832731680023574,0.006832359644450847,0.006831987608878121
1316,bitcoin-cash,2022-08-10,0.007503774590388,-0.53487736,-0.004013599141944533,0.0545623338581327,-0.004015785475289984,-0.004017971808635434,-0.004020158141980885,-0.004022344475326335,-0.004024530808671786,-0.0040267171420172365
1317,bitcoin-cash,2022-08-11,0.0007227160379884,-0.78918505,-0.0005703566905156896,0.0544269680447397,-0.000572200518785426,-0.0005740443470551623,-0.0005758881753248987,-0.000577732003594635,-0.0005795758318643714,-0.0005814196601341078
1318,bitcoin-cash,2022-08-12,0.0003263254088505,-0.78965354,-0.00025768401417900844,0.0535283610490489,-0.0002577830076598164,-0.00025788200114062435,-0.00025798099462143225,-0.0002580799881022402,-0.00025817898158304815,-0.0002582779750638561
1319,bitcoin-cash,2022-08-13,0.0011604016216127,-0.81034076,-0.0009403207344442319,0.0526438153157384,-0.0009405723064982544,-0.0009408238785522769,-0.0009410754506062993,-0.0009413270226603218,-0.0009415785947143443,-0.0009418301667683667
1320,bitcoin-cash,2022-08-14,-0.0050440084778372,-0.82722074,0.0041725084151824085,0.0517802814162344,0.004172279666573887,0.004172050917965367,0.004171822169356846,0.0041715934207483246,0.004171364672139804,0.004171135923531283
1321,bitcoin-cash,2022-08-15,-0.0020202191248051,-0.6993161,0.001412771727958229,0.0513460535471425,0.0014118468660762435,0.0014109220041942578,0.0014099971423122723,0.0014090722804302866,0.001408147418548301,0.0014072225566663155
1322,bitcoin-cash,2022-08-16,-0.001288262118425,-0.7649952,0.0009855143592539118,0.0505721555582951,0.0009849227038887327,0.0009843310485235536,0.0009837393931583747,0.0009831477377931956,0.0009825560824280166,0.0009819644270628375
1323,bitcoin-cash,2022-08-17,-0.0030830049899486,-0.7673999,0.002365897742912763,0.0497679633621714,0.0023657828191257584,0.002365667895338754,0.0023655529715517496,0.0023654380477647454,0.0023653231239777407,0.0023652082001907365
1324,bitcoin-cash,2022-08-18,-0.0061991749962384,-0.46507502,0.0028830814106970727,0.0490878989928013,0.0028807475059871093,0.0028784136012771464,0.002876079696567183,0.0028737457918572196,0.0028714118871472566,0.0028690779824372932
1325,bitcoin-cash,2022-08-19,-0.0174333057077789,0.3035888,-0.00529255649205198,0.0487910090292278,-0.00529871845829813,-0.0053048804245442805,-0.005311042390790431,-0.005317204357036581,-0.005323366323282731,-0.005329528289528881
1326,bitcoin-cash,2022-08-20,-0.000200357502341,0.7374817,-0.00014775999409794423,0.0517317661613333,-0.00015091374746339865,-0.00015406750082885305,-0.00015722125419430748,-0.00016037500755976188,-0.0001635287609252163,-0.0001666825142906707
1327,bitcoin-cash,2022-08-21,0.0069187868892375,0.4676339,0.003235459317223268,0.0508793094951503,0.0032334710251091876,0.0032314827329951073,0.0032294944408810273,0.003227506148766947,0.0032255178566528665,0.003223529564538786
1328,bitcoin-cash,2022-08-22,0.0038619521180484,-0.4133894,-0.0015964901250958116,0.0508050038773985,-0.0016032924750084782,-0.0016100948249211447,-0.0016168971748338112,-0.0016236995247464778,-0.0016305018746591443,-0.0016373042245718108
1329,bitcoin-cash,2022-08-23,0.0137134250718244,-0.30647847,-0.004202869542205226,0.050208897966023,-0.004203667522301408,-0.004204465502397591,-0.004205263482493773,-0.004206061462589956,-0.004206859442686139,-0.004207657422782321
1330,bitcoin-cash,2022-08-24,-0.0025022888812635,-0.6661128,0.0016668066044902867,0.0519187359972211,0.001664166253566922,0.0016615259026435572,0.0016588855517201925,0.0016562452007968277,0.0016536048498734632,0.0016509644989500985
1331,bitcoin-cash,2022-08-25,-0.0005626510466117,0.19160487,-0.00010780667927840627,0.0511610807846535,-0.00011431350915962717,-0.00012082033904084806,-0.00012732716892206896,-0.00013383399880328984,-0.00014034082868451074,-0.00014684765856573165
1332,bitcoin-cash,2022-08-26,-0.0178456675222195,-0.22677313,0.004046917843717629,0.0503215549928008,0.004043678525784192,0.004040439207850755,0.004037199889917318,0.00403396057198388,0.004030721254050443,0.004027481936117006
1333,bitcoin-cash,2022-08-27,-0.0002141313626201,0.7170255,-0.00015353765129209255,0.053622787716769,-0.00016055603543175306,-0.0001675744195714136,-0.0001745928037110741,-0.00018161118785073462,-0.00018862957199039512,-0.00019564795613005566
1334,bitcoin-cash,2022-08-28,-0.0029662368111526,0.4079273,-0.0012100089869008486,0.0527373134309187,-0.001212221726720414,-0.0012144344665399793,-0.0012166472063595446,-0.00121885994617911,-0.0012210726859986753,-0.0012232854258182406
1335,bitcoin-cash,2022-08-29,0.0083666170983006,0.55985975,0.0046841321792139125,0.0519531257701423,0.004682938313899284,0.004681744448584657,0.004680550583270029,0.004679356717955402,0.0046781628526407736,0.004676968987326145
1336,bitcoin-cash,2022-08-30,-0.0063319623701204,-0.4180633,0.0026471611647807787,0.0521830720761644,0.002639785707179229,0.0026324102495776797,0.0026250347919761306,0.002617659334374581,0.0026102838767730315,0.002602908419171482
1337,bitcoin-cash,2022-08-31,0.0004327507010201,0.6136782,0.0002655696785790418,0.0518291446180444,0.00025777646569968355,0.0002499832528203253,0.00024219003994096705,0.00023439682706160878,0.00022660361418225052,0.00021881040130289226
1338,bitcoin-cash,2022-09-01,0.0028355957286406,0.29867727,0.0008469279787023886,0.0509835219191064,0.0008445795986596587,0.0008422312186169287,0.0008398828385741988,0.0008375344585314689,0.0008351860784887391,0.0008328376984460092
1339,bitcoin-cash,2022-09-02,-0.0009505137662031,-0.024422009,2.3213455319598122e-05,0.0502863194957289,2.0723016346559934e-05,1.8232577373521746e-05,1.5742138400483554e-05,1.3251699427445366e-05,1.0761260454407178e-05,8.270821481368988e-06
1340,bitcoin-cash,2022-09-03,0.0016287618313965,0.41296676,0.0006726244930867571,0.0494600645207981,0.0006691560930587303,0.0006656876930307034,0.0006622192930026766,0.0006587508929746498,0.000655282492946623,0.000651814092918596
1341,bitcoin-cash,2022-09-04,0.0006625173179878,0.16187096,0.00010724231190809369,0.0486948173521458,0.0001052695376495207,0.00010329676339094771,0.00010132398913237471,9.935121487380173e-05,9.737844061522874e-05,9.540566635665574e-05
1342,bitcoin-cash,2022-09-05,0.010599704712313,0.30060098,0.003186281579203055,0.0479020257372242,0.00318512305774312,0.003183964536283185,0.00318280601482325,0.003181647493363315,0.0031804889719033802,0.0031793304504434453
1343,bitcoin-cash,2022-09-06,-0.0164728818801018,-0.49065194,0.008082451375082265,0.04859446446164,0.008076024174702717,0.00806959697432317,0.008063169773943623,0.008056742573564075,0.008050315373184529,0.008043888172804981
1344,bitcoin-cash,2022-09-07,0.0079224976115683,0.6800178,0.005387439625611668,0.0512091599413833,0.005378262920907053,0.005369086216202438,0.005359909511497823,0.005350732806793207,0.005341556102088592,0.005332379397383977
1345,bitcoin-cash,2022-09-08,0.0109972693827814,-0.3501671,-0.003850881879971997,0.0513066959801466,-0.0038587741451538973,-0.003866666410335798,-0.003874558675517698,-0.0038824509406995985,-0.0038903432058814986,-0.003898235471063399
1346,bitcoin-cash,2022-09-09,0.0062233923606643,-0.59462124,-0.0037005612893049214,0.0521317795126377,-0.003702359697912542,-0.003704158106520163,-0.0037059565151277836,-0.0037077549237354047,-0.0037095533323430255,-0.003711351740950646
1347,bitcoin-cash,2022-09-10,0.0003911321666022,-0.4780667,-0.00018698726908662042,0.0517713613492916,-0.0001878398973080933,-0.0001886925255295662,-0.00018954515375103908,-0.00019039778197251197,-0.00019125041019398486,-0.00019210303841545775
1348,bitcoin-cash,2022-09-11,-0.0023555534520581,0.013271938,-3.1262759555382633e-05,0.0509155777699988,-3.499013671724112e-05,-3.871751387909961e-05,-4.2444891040958095e-05,-4.617226820281658e-05,-4.989964536467507e-05,-5.3627022526533556e-05
1349,bitcoin-cash,2022-09-12,-0.0028029387245501,0.3234467,-0.000906601255633025,0.0501768575267032,-0.000909029471998708,-0.0009114576883643909,-0.000913885904730074,-0.0009163141210957569,-0.0009187423374614399,-0.0009211705538271229
1350,bitcoin-cash,2022-09-13,-0.0135827328952516,0.45707485,-0.006208325611521502,0.0494771507370134,-0.0062094216483069955,-0.006210517685092488,-0.006211613721877982,-0.006212709758663475,-0.006213805795448969,-0.006214901832234462
1351,bitcoin-cash,2022-09-14,0.0038533643760091,0.6471965,0.0024938838282933884,0.0511040999209177,0.002492538820893679,0.0024911938134939697,0.00248984880609426,0.0024885037986945506,0.002487158791294841,0.002485813783895132
1352,bitcoin-cash,2022-09-15,-0.0027654619107449,-0.09056102,0.0002504430442015955,0.0504851940185144,0.0002447672610612879,0.00023909147792098028,0.00023341569478067266,0.00022773991164036505,0.00022206412850005744,0.0002163883453597498
1353,bitcoin-cash,2022-09-16,0.0013598900949379,0.5723923,0.0007783905986137867,0.0497463508627787,0.0007731694331473173,0.0007679482676808478,0.0007627271022143783,0.0007575059367479088,0.0007522847712814394,0.00074706360581497
1354,bitcoin-cash,2022-09-17,0.0041345565599669,0.26170993,0.0010820545017401282,0.0489556123468173,0.0010796361438857043,0.0010772177860312803,0.0010747994281768566,0.0010723810703224326,0.0010699627124680087,0.0010675443546135847
1355,bitcoin-cash,2022-09-18,-0.0137400165187301,0.08408576,-0.0011553397657504988,0.0483833277221474,-0.001156756132781701,-0.0011581724998129036,-0.0011595888668441059,-0.0011610052338753083,-0.0011624216009065106,-0.0011638379679377129
1356,bitcoin-cash,2022-09-19,0.0005181985226507,0.7843169,0.0004064318575186565,0.0499551472703801,0.00040095062199320175,0.000395469386467747,0.00038998815094229216,0.0003845069154168374,0.0003790256798913826,0.00037354444436592786
1357,bitcoin-cash,2022-09-20,0.0007581667287505,0.56664956,0.00042961484034172956,0.0491414069739891,0.00042797805899413073,0.00042634127764653185,0.000424704496298933,0.00042306771495133414,0.0004214309336037353,0.0004197941522561365
