,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
852,ethereum,2022-05-03,-0.0063258094549769,-1.0,0.0063258094549769,0.0326733915810106,0.006325635042247547,0.006325460629518193,0.006325286216788841,0.006325111804059487,0.006324937391330134,0.006324762978600781
853,ethereum,2022-05-04,0.0135472674549783,-1.0,-0.0135472674549783,0.0324521402621109,-0.013547349369922045,-0.013547431284865791,-0.013547513199809536,-0.01354759511475328,-0.013547677029697027,-0.013547758944640772
854,ethereum,2022-05-05,-0.0149563490697949,-1.0,0.0149563490697949,0.033565567469525,0.014955947797364567,0.014955546524934235,0.014955145252503904,0.014954743980073572,0.01495434270764324,0.014953941435212907
855,ethereum,2022-05-06,-0.0044234225750496,-1.0,0.0044234225750496,0.0349515643509669,0.004422958790291477,0.0044224950055333535,0.004422031220775231,0.004421567436017108,0.004421103651258985,0.004420639866500862
856,ethereum,2022-05-07,-0.0049267904227278,-1.0,0.0049267904227278,0.0345189532497705,0.004926649659811936,0.004926508896896072,0.004926368133980208,0.004926227371064344,0.00492608660814848,0.004925945845232616
857,ethereum,2022-05-08,-0.0107510206960049,-1.0,0.0107510206960049,0.0341193967293531,0.010750887517513184,0.010750754339021468,0.010750621160529753,0.010750487982038037,0.010750354803546323,0.010750221625054608
858,ethereum,2022-05-09,-0.0242528811013606,-1.0,0.0242528811013606,0.0344501380391031,0.024252770639853857,0.024252660178347117,0.024252549716840374,0.02425243925533363,0.024252328793826886,0.024252218332320146
859,ethereum,2022-05-10,0.0086045465787889,-1.0,-0.0086045465787889,0.0384904051997284,-0.008605742717277959,-0.008606938855767018,-0.008608134994256077,-0.008609331132745136,-0.008610527271234195,-0.008611723409723254
860,ethereum,2022-05-11,-0.0227066949831652,-1.0,0.0227066949831652,0.0389138581075318,0.022706583998448812,0.022706473013732426,0.022706362029016037,0.022706251044299647,0.02270614005958326,0.022706029074866872
861,ethereum,2022-05-12,-0.0100788829133579,-1.0,0.0100788829133579,0.0427550371959451,0.010077976580328031,0.010077070247298163,0.010076163914268294,0.010075257581238424,0.010074351248208557,0.010073444915178687
862,ethereum,2022-05-13,0.004057113080388,-1.0,-0.004057113080388,0.04281811750171,-0.00405712660714732,-0.004057140133906639,-0.0040571536606659585,-0.004057167187425279,-0.004057180714184598,-0.004057194240943918
863,ethereum,2022-05-14,0.0049596304352757,-1.0,-0.0049596304352757,0.0425373127097652,-0.004959690958453999,-0.004959751481632299,-0.004959812004810599,-0.004959872527988899,-0.004959933051167199,-0.004959993574345499
864,ethereum,2022-05-15,0.0074359250796266,-1.0,-0.0074359250796266,0.0423620612067636,-0.0074359632590573765,-0.007436001438488153,-0.00743603961791893,-0.007436077797349706,-0.007436115976780483,-0.00743615415621126
865,ethereum,2022-05-16,-0.010403583900355,-1.0,0.010403583900355,0.0425867985221199,0.010403534997080112,0.010403486093805224,0.010403437190530336,0.010403388287255448,0.01040333938398056,0.01040329048070567
866,ethereum,2022-05-17,0.0062745603786027,-1.0,-0.0062745603786027,0.0427974282042702,-0.0062746057457778795,-0.006274651112953059,-0.006274696480128239,-0.00627474184730342,-0.006274787214478599,-0.006274832581653779
867,ethereum,2022-05-18,-0.0157599882212673,-1.0,0.0157599882212673,0.0428000804009133,0.015759987652861768,0.015759987084456237,0.015759986516050706,0.015759985947645175,0.015759985379239644,0.015759984810834113
868,ethereum,2022-05-19,0.0100385897429674,-1.0,-0.0100385897429674,0.0443789868109996,-0.010038916067144351,-0.010039242391321302,-0.010039568715498253,-0.010039895039675204,-0.010040221363852155,-0.010040547688029106
869,ethereum,2022-05-20,-0.0051295025930644,-1.0,0.0051295025930644,0.045269833013776,0.005129328520114574,0.005129154447164748,0.005128980374214922,0.005128806301265097,0.0051286322283152705,0.005128458155365445
870,ethereum,2022-05-21,0.001266314061953,-1.0,-0.001266314061953,0.0446900039800368,-0.001266426573087337,-0.0012665390842216742,-0.0012666515953560116,-0.0012667641064903487,-0.0012668766176246859,-0.001266989128759023
871,ethereum,2022-05-22,0.0061728464530941,-1.0,-0.0061728464530941,0.04404396101438,-0.006172975301624755,-0.00617310415015541,-0.006173232998686066,-0.006173361847216721,-0.006173490695747377,-0.006173619544278032
872,ethereum,2022-05-23,-0.0062841680738516,-1.0,0.0062841680738516,0.0439925924877125,0.006284157666361282,0.006284147258870966,0.006284136851380648,0.006284126443890332,0.006284116036400014,0.006284105628909697
873,ethereum,2022-05-24,0.000473627552853,-1.0,-0.000473627552853,0.0435658185472228,-0.00047371496812031094,-0.00047380238338762194,-0.0004738897986549329,-0.00047397721392224384,-0.0004740646291895548,-0.0004741520444568658
874,ethereum,2022-05-25,-0.0032298789692834,-1.0,0.0032298789692834,0.0428858195605834,0.0032297360918946494,0.003229593214505899,0.003229450337117148,0.0032293074597283975,0.003229164582339647,0.0032290217049508966
875,ethereum,2022-05-26,-0.0130884733059469,-1.0,0.0130884733059469,0.0422172833015462,0.013088328350078797,0.013088183394210695,0.013088038438342593,0.01308789348247449,0.013087748526606388,0.013087603570738286
876,ethereum,2022-05-27,-0.0083882550952388,-1.0,0.0083882550952388,0.0430180194908247,0.008388082008580537,0.008387908921922274,0.008387735835264011,0.008387562748605748,0.008387389661947485,0.008387216575289222
877,ethereum,2022-05-28,0.007850112233603,-1.0,-0.007850112233603,0.0428035722435082,-0.00785015795346173,-0.007850203673320458,-0.007850249393179189,-0.007850295113037918,-0.007850340832896648,-0.007850386552755377
878,ethereum,2022-05-29,0.0016462633366033,-1.0,-0.0016462633366033,0.0431880829828247,-0.0016463449909602129,-0.0016464266453171258,-0.0016465082996740387,-0.0016465899540309516,-0.0016466716083878646,-0.0016467532627447775
879,ethereum,2022-05-30,0.0183749695778702,-1.0,-0.0183749695778702,0.0426002516276707,-0.018375095005000917,-0.018375220432131637,-0.018375345859262354,-0.01837547128639307,-0.018375596713523786,-0.018375722140654506
880,ethereum,2022-05-31,-0.0044164602494091,-1.0,0.0044164602494091,0.0461888532681322,0.004415744286147229,0.004415028322885359,0.004414312359623488,0.004413596396361618,0.004412880433099746,0.004412164469837876
881,ethereum,2022-06-01,-0.0102058352723537,-1.0,0.0102058352723537,0.0455808621783943,0.010205721903872117,0.010205608535390534,0.010205495166908952,0.010205381798427369,0.010205268429945786,0.010205155061464202
882,ethereum,2022-06-02,0.0003930141775392,-1.0,-0.0003930141775392,0.0458465472487272,-0.0003930640881416496,-0.00039311399874409925,-0.0003931639093465489,-0.0003932138199489985,-0.00039326373055144814,-0.0003933136411538978
883,ethereum,2022-06-03,-0.0053260418709791,-1.0,0.0053260418709791,0.045122822030972,0.005325904534582078,0.005325767198185055,0.0053256298617880326,0.0053254925253910105,0.0053253551889939875,0.005325217852596965
884,ethereum,2022-06-04,0.0027041442623481,-1.0,-0.0027041442623481,0.0445763874411263,-0.0027042509101457527,-0.002704357557943405,-0.002704464205741058,-0.0027045708535387105,-0.002704677501336363,-0.0027047841491340155
885,ethereum,2022-06-05,0.0001057027976549,-1.0,-0.0001057027976549,0.0440383624648032,-0.00010581038996618285,-0.00010591798227746569,-0.00010602557458874853,-0.00010613316690003137,-0.00010624075921131422,-0.00010634835152259705
886,ethereum,2022-06-06,0.0055048726388854,-1.0,-0.0055048726388854,0.0433327798631172,-0.0055050177881976236,-0.005505162937509847,-0.005505308086822071,-0.005505453236134294,-0.005505598385446517,-0.00550574353475874
887,ethereum,2022-06-07,-0.0040890790473868,-1.0,0.0040890790473868,0.0431393675034042,0.0040890384303037645,0.004088997813220728,0.004088957196137693,0.004088916579054656,0.004088875961971621,0.004088835344888585
888,ethereum,2022-06-08,-0.0024209388028852,-1.0,0.0024209388028852,0.0425332004039716,0.0024208091132238486,0.002420679423562498,0.0024205497339011466,0.0024204200442397954,0.002420290354578444,0.0024201606649170934
889,ethereum,2022-06-09,-0.0006399700290713,-1.0,0.0006399700290713,0.0418483723046767,0.0006398189898389425,0.0006396679506065849,0.0006395169113742274,0.0006393658721418699,0.0006392148329095124,0.0006390637936771549
890,ethereum,2022-06-10,-0.0132869340615345,-1.0,0.0132869340615345,0.0411602565726614,0.013286777234953608,0.013286620408372715,0.013286463581791823,0.013286306755210931,0.01328614992863004,0.013285993102049146
891,ethereum,2022-06-11,-0.0150171396327326,-1.0,0.0150171396327326,0.0420455157036721,0.015016938821737044,0.015016738010741486,0.01501653719974593,0.015016336388750372,0.015016135577754816,0.015015934766759258
892,ethereum,2022-06-12,-0.0089249795555735,-1.0,0.0089249795555735,0.0433240617071837,0.008924704017041134,0.008924428478508769,0.008924152939976403,0.008923877401444038,0.00892360186291167,0.008923326324379305
893,ethereum,2022-06-13,-0.0311468243634498,-1.0,0.0311468243634498,0.0431638754300427,0.031146790736262486,0.03114675710907517,0.031146723481887854,0.031146689854700538,0.031146656227513222,0.03114662260032591
894,ethereum,2022-06-14,0.001179744757842,-1.0,-0.001179744757842,0.051177709451961,-0.0011811689018259557,-0.0011825930458099116,-0.0011840171897938674,-0.001185441333777823,-0.001186865477761779,-0.0011882896217457347
895,ethereum,2022-06-15,0.0019821477326843,-1.0,-0.0019821477326843,0.0505310083654828,-0.0019822459028700033,-0.001982344073055707,-0.00198244224324141,-0.001982540413427114,-0.001982638583612817,-0.0019827367537985207
896,ethereum,2022-06-16,-0.0206565940473567,-1.0,0.0206565940473567,0.0499718650487773,0.020656507120405843,0.020656420193454986,0.02065633326650413,0.020656246339553274,0.020656159412602418,0.02065607248565156
897,ethereum,2022-06-17,0.0026443039909061,-1.0,-0.0026443039909061,0.0533767456978715,-0.0026448051078344203,-0.002645306224762741,-0.0026458073416910613,-0.002646308458619382,-0.0026468095755477023,-0.002647310692476023
898,ethereum,2022-06-18,-0.0126241952392875,-1.0,0.0126241952392875,0.0529195588510073,0.012624131700305649,0.012624068161323795,0.012624004622341943,0.01262394108336009,0.012623877544378237,0.012623814005396385
899,ethereum,2022-06-19,0.0192725905361289,-1.0,-0.0192725905361289,0.0534179236963796,-0.019272659744561275,-0.019272728952993645,-0.01927279816142602,-0.01927286736985839,-0.019272936578290763,-0.019273005786723137
900,ethereum,2022-06-20,0.0007428178448315,-1.0,-0.0007428178448315,0.05915348245273,-0.0007435304077918955,-0.0007442429707522909,-0.0007449555337126864,-0.0007456680966730819,-0.0007463806596334773,-0.0007470932225938728
901,ethereum,2022-06-21,-0.0008914341870994,-1.0,0.0008914341870994,0.0582967132510197,0.0008913366534913469,0.000891239119883294,0.0008911415862752409,0.0008910440526671879,0.000890946519059135,0.0008908489854510819
902,ethereum,2022-06-22,-0.0089460717787795,-1.0,0.0089460717787795,0.057351094600581,0.008945960747567877,0.008945849716356254,0.00894573868514463,0.008945627653933008,0.008945516622721384,0.008945405591509761
903,ethereum,2022-06-23,0.0122106537842898,-1.0,-0.0122106537842898,0.0571413568296606,-0.012210678908893454,-0.012210704033497109,-0.012210729158100763,-0.012210754282704418,-0.012210779407308074,-0.012210804531911729
904,ethereum,2022-06-24,0.0098177988510101,-1.0,-0.0098177988510101,0.059270355394502,-0.00981804562655523,-0.009818292402100363,-0.009818539177645493,-0.009818785953190624,-0.009819032728735756,-0.009819279504280886
905,ethereum,2022-06-25,0.0015859585154316,-1.0,-0.0015859585154316,0.0603346673239291,-0.0015860753521384212,-0.0015861921888452428,-0.001586309025552064,-0.0015864258622588856,-0.001586542698965707,-0.0015866595356725285
906,ethereum,2022-06-26,-0.004567708268706,-1.0,0.004567708268706,0.0594680005048455,0.004567613445039948,0.004567518621373896,0.004567423797707844,0.004567328974041792,0.00456723415037574,0.0045671393267096875
907,ethereum,2022-06-27,-0.0007813739624033,-1.0,0.0007813739624033,0.0586648841564553,0.0007812835908506433,0.0007811932192979866,0.0007811028477453299,0.0007810124761926731,0.0007809221046400164,0.0007808317330873596
908,ethereum,2022-06-28,-0.0057758505413716,-1.0,0.0057758505413716,0.0576996960972332,0.005775738604019747,0.0057756266666678935,0.0057755147293160405,0.005775402791964188,0.005775290854612334,0.005775178917260481
909,ethereum,2022-06-29,-0.0053709958038918,-1.0,0.0053709958038918,0.0570490883800534,0.005370918212810032,0.0053708406217282635,0.0053707630306464955,0.0053706854395647275,0.005370607848482959,0.005370530257401191
910,ethereum,2022-06-30,-0.0052347136528912,-1.0,0.0052347136528912,0.0563343851771173,0.005234626352077483,0.005234539051263766,0.005234451750450049,0.005234364449636331,0.005234277148822614,0.005234189848008897
911,ethereum,2022-07-01,0.0014939277591188,-1.0,-0.0014939277591188,0.0555969077286225,-0.0014940201947433098,-0.0014941126303678195,-0.0014942050659923292,-0.001494297501616839,-0.0014943899372413486,-0.0014944823728658583
912,ethereum,2022-07-02,-3.723256191768417e-05,-1.0,3.723256191768417e-05,0.0548358722671514,3.713456682414428e-05,3.703657173060439e-05,3.6938576637064505e-05,3.684058154352461e-05,3.6742586449984726e-05,3.6644591356444834e-05
913,ethereum,2022-07-03,0.0008258382493037,-1.0,-0.0008258382493037,0.0539694009308099,-0.0008259531854623212,-0.0008260681216209424,-0.0008261830577795636,-0.0008262979939381846,-0.0008264129300968058,-0.000826527866255427
914,ethereum,2022-07-04,0.0108208100869305,-1.0,-0.0108208100869305,0.0531662671140961,-0.010820919967013192,-0.010821029847095886,-0.010821139727178578,-0.010821249607261272,-0.010821359487343965,-0.010821469367426659
915,ethereum,2022-07-05,-0.0024178180859419,-1.0,0.0024178180859419,0.0544277708226778,0.0024176469478654106,0.0024174758097889213,0.0024173046717124325,0.0024171335336359433,0.002416962395559454,0.002416791257482965
916,ethereum,2022-07-06,0.0070732133342379,-1.0,-0.0070732133342379,0.0535505415459975,-0.0070733314869062085,-0.0070734496395745165,-0.007073567792242825,-0.007073685944911133,-0.007073804097579442,-0.007073922250247751
917,ethereum,2022-07-07,0.006360283945736,-1.0,-0.006360283945736,0.0536389473613331,-0.006360296028089876,-0.00636030811044375,-0.006360320192797625,-0.0063603322751515,-0.006360344357505375,-0.00636035643985925
918,ethereum,2022-07-08,-0.0008119081729766,-1.0,0.0008119081729766,0.0535110755726451,0.000811890683949749,0.0008118731949228978,0.0008118557058960467,0.0008118382168691956,0.0008118207278423444,0.0008118032388154934
919,ethereum,2022-07-09,-0.0020155768143984,-1.0,0.0020155768143984,0.0526266529515785,0.002015453525139206,0.002015330235880012,0.002015206946620818,0.002015083657361624,0.00201496036810243,0.002014837078843236
920,ethereum,2022-07-10,-0.0059609112085396,-1.0,0.0059609112085396,0.0517796559911762,0.0059607891883284025,0.005960667168117206,0.005960545147906009,0.0059604231276948125,0.005960301107483615,0.005960179087272418
921,ethereum,2022-07-11,-0.0093708273927062,-1.0,0.0093708273927062,0.0512906060655546,0.009370755103902666,0.009370682815099132,0.009370610526295597,0.009370538237492062,0.009370465948688527,0.009370393659884993
922,ethereum,2022-07-12,-0.0078857356237707,-1.0,0.0078857356237707,0.0513967410938716,0.007885719818564804,0.007885704013358908,0.007885688208153012,0.007885672402947116,0.00788565659774122,0.007885640792535325
923,ethereum,2022-07-13,0.0106374176412829,-1.0,-0.0106374176412829,0.0511469974489463,-0.010637454936535291,-0.010637492231787683,-0.010637529527040073,-0.010637566822292464,-0.010637604117544856,-0.010637641412797248
924,ethereum,2022-07-14,0.0105584766322165,-1.0,-0.0105584766322165,0.0522566902050409,-0.010558639620182162,-0.010558802608147825,-0.010558965596113487,-0.01055912858407915,-0.010559291572044813,-0.010559454560010475
925,ethereum,2022-07-15,0.0053205935365559,-1.0,-0.0053205935365559,0.0532320837152123,-0.005320731187542045,-0.005320868838528189,-0.005321006489514334,-0.005321144140500478,-0.005321281791486623,-0.005321419442472768
926,ethereum,2022-07-16,0.0145579471277354,-1.0,-0.0145579471277354,0.0528552278470836,-0.014557999708717982,-0.014558052289700564,-0.014558104870683146,-0.014558157451665728,-0.01455821003264831,-0.014558262613630892
927,ethereum,2022-07-17,-0.0010865406657051,-1.0,0.0010865406657051,0.0550617438642367,0.001086243030702233,0.0010859453956993663,0.0010856477606964994,0.0010853501256936327,0.0010850524906907658,0.001084754855687899
928,ethereum,2022-07-18,0.0243526488242166,-1.0,-0.0243526488242166,0.0541698012443212,-0.024352766217849767,-0.024352883611482933,-0.0243530010051161,-0.024353118398749266,-0.024353235792382435,-0.024353353186015603
929,ethereum,2022-07-19,-0.0022882719968966,-1.0,0.0022882719968966,0.0612301069636419,0.002287436362943257,0.0022866007289899138,0.0022857650950365706,0.0022849294610832274,0.002284093827129884,0.002283258193176541
930,ethereum,2022-07-20,-0.0012829450100438,-1.0,0.0012829450100438,0.0603632259488138,0.001282852936075039,0.001282760862106278,0.001282668788137517,0.0012825767141687564,0.0012824846401999954,0.0012823925662312345
931,ethereum,2022-07-21,0.0042742521111536,-1.0,-0.0042742521111536,0.0594229628007877,-0.004274355016396722,-0.004274457921639845,-0.004274560826882967,-0.0042746637321260895,-0.004274766637369211,-0.004274869542612333
932,ethereum,2022-07-22,-0.0034548326027037,-1.0,0.0034548326027037,0.0586586480438358,0.003454746523007612,0.0034546604433115234,0.0034545743636154353,0.0034544882839193467,0.0034544022042232586,0.00345431612452717
933,ethereum,2022-07-23,0.001443805944022,-1.0,-0.001443805944022,0.0579561749378304,-0.001443887061188019,-0.0014439681783540383,-0.0014440492955200574,-0.0014441304126860766,-0.0014442115298520957,-0.0014442926470181149
934,ethereum,2022-07-24,0.0043210843759576,-1.0,-0.0043210843759576,0.057010225512879,-0.00432119676663146,-0.0043213091573053196,-0.004321421547979179,-0.004321533938653039,-0.004321646329326898,-0.004321758720000758
935,ethereum,2022-07-25,-0.0131325241954496,-1.0,0.0131325241954496,0.0562776730308621,0.013132434563119936,0.01313234493079027,0.013132255298460606,0.013132165666130942,0.013132076033801277,0.013131986401471611
936,ethereum,2022-07-26,-0.0010699046234338,-1.0,0.0010699046234338,0.0581524288441338,0.0010696797409912883,0.0010694548585487768,0.0010692299761062651,0.0010690050936637537,0.001068780211221242,0.0010685553287787305
937,ethereum,2022-07-27,0.0188768363663417,-1.0,-0.0188768363663417,0.0572187525167087,-0.018876946521524444,-0.01887705667670719,-0.018877166831889933,-0.01887727698707268,-0.01887738714225542,-0.018877497297438168
938,ethereum,2022-07-28,0.0067715400509888,-1.0,-0.0067715400509888,0.0613390091742096,-0.006772000905623502,-0.006772461760258204,-0.0067729226148929055,-0.006773383469527608,-0.006773844324162309,-0.0067743051787970115
939,ethereum,2022-07-29,0.0011587843801808,-1.0,-0.0011587843801808,0.0609077564360012,-0.001158829694695995,-0.0011588750092111902,-0.0011589203237263852,-0.0011589656382415803,-0.0011590109527567754,-0.0011590562672719707
940,ethereum,2022-07-30,-0.0031849081669454,-1.0,0.0031849081669454,0.0599014409733211,0.0031847998892247298,0.0031846916115040595,0.0031845833337833893,0.0031844750560627187,0.0031843667783420485,0.0031842585006213783
941,ethereum,2022-07-31,-0.0011549306153428,-1.0,0.0011549306153428,0.059190511154664,0.001154851901303147,0.001154773187263494,0.0011546944732238411,0.001154615759184188,0.0011545370451445352,0.0011544583311048824
942,ethereum,2022-08-01,-0.0036838938480943,-1.0,0.0036838938480943,0.0582772169947119,0.003683789910031721,0.003683685971969142,0.003683582033906563,0.003683478095843984,0.003683374157781405,0.003683270219718826
943,ethereum,2022-08-02,0.0001965425122079,-1.0,-0.0001965425122079,0.0576282382593399,-0.00019661837191314093,-0.0001966942316183819,-0.00019677009132362282,-0.00019684595102886375,-0.0001969218107341047,-0.00019699767043934564
944,ethereum,2022-08-03,-0.0014404835884421,-1.0,0.0014404835884421,0.0566793027046748,0.0014403695393825442,0.0014402554903229885,0.0014401414412634327,0.001440027392203877,0.0014399133431443212,0.0014397992940847655
945,ethereum,2022-08-04,-0.000774175693955,-1.0,0.000774175693955,0.055810171254981,0.0007740678334516853,0.0007739599729483707,0.000773852112445056,0.0007737442519417413,0.0007736363914384267,0.000773528530935112
946,ethereum,2022-08-05,0.0100162033082512,-1.0,-0.0100162033082512,0.0549164936732774,-0.01001631777505045,-0.010016432241849699,-0.010016546708648948,-0.010016661175448197,-0.010016775642247448,-0.010016890109046698
947,ethereum,2022-08-06,-0.0026406217958175,-1.0,0.0026406217958175,0.055292885918873,0.002640573134547372,0.0026405244732772446,0.0026404758120071167,0.002640427150736989,0.0026403784894668612,0.0026403298281967337
948,ethereum,2022-08-07,0.0004852296617102,-1.0,-0.0004852296617102,0.0545616291431079,-0.000485324815950723,-0.000485419970191246,-0.000485515124431769,-0.00048561027867229204,-0.00048570543291281504,-0.00048580058715333804
949,ethereum,2022-08-08,0.0066047706798514,-1.0,-0.0066047706798514,0.0536610001278978,-0.006604891437507118,-0.006605012195162836,-0.006605132952818554,-0.006605253710474272,-0.006605374468129989,-0.006605495225785707
950,ethereum,2022-08-09,-0.0063710066215165,-1.0,0.0063710066215165,0.0532551513894761,0.0063709508697483925,0.006370895117980285,0.0063708393662121774,0.00637078361444407,0.006370727862675962,0.006370672110907855
951,ethereum,2022-08-10,0.0133859552799583,-1.0,-0.0133859552799583,0.0531354570655434,-0.013385971885090706,-0.013385988490223112,-0.013386005095355518,-0.013386021700487926,-0.013386038305620332,-0.013386054910752739
952,ethereum,2022-08-11,0.0022209421888076,-1.0,-0.0022209421888076,0.0544689795728476,-0.0022211230650475747,-0.002221303941287549,-0.002221484817527524,-0.002221665693767499,-0.002221846570007474,-0.0022220274462474484
953,ethereum,2022-08-12,0.0060668660759795,-1.0,-0.0060668660759795,0.0535858384205695,-0.006066984856625815,-0.006067103637272129,-0.0060672224179184435,-0.006067341198564758,-0.006067459979211072,-0.006067578759857387
954,ethereum,2022-08-13,0.0017438035001378,-1.0,-0.0017438035001378,0.053038629160451,-0.0017438790834550003,-0.0017439546667722009,-0.0017440302500894012,-0.0017441058334066015,-0.0017441814167238018,-0.0017442570000410023
955,ethereum,2022-08-14,-0.0034705452955826,-1.0,0.0034705452955826,0.0521639852976358,0.0034704211923683678,0.0034702970891541357,0.0034701729859399036,0.0034700488827256715,0.0034699247795114394,0.0034698006762972074
956,ethereum,2022-08-15,-0.0022318537397385,-1.0,0.0022318537397385,0.051629077973235,0.002231775769611287,0.0022316977994840744,0.0022316198293568616,0.002231541859229649,0.002231463889102436,0.0022313859189752234
957,ethereum,2022-08-16,-0.0022354125690298,-1.0,0.0022354125690298,0.050941657733723,0.002235309963751378,0.0022352073584729565,0.0022351047531945344,0.0022350021479161128,0.002234899542637691,0.0022347969373592695
958,ethereum,2022-08-17,-0.0038026680852658,-1.0,0.0038026680852658,0.0502545609688276,0.0038025627232240386,0.0038024573611822768,0.0038023519991405154,0.0038022466370987535,0.003802141275056992,0.0038020359130152307
959,ethereum,2022-08-18,0.0013149918262793,-1.0,-0.0013149918262793,0.0497379214784157,-0.001315072967084819,-0.0013151541078903377,-0.0013152352486958568,-0.0013153163895013758,-0.0013153975303068948,-0.0013154786711124136
960,ethereum,2022-08-19,-0.0200898661167536,-1.0,0.0200898661167536,0.0489180013926142,0.02008973382583891,0.020089601534924215,0.020089469244009523,0.020089336953094828,0.020089204662180137,0.020089072371265445
961,ethereum,2022-08-20,-0.0035433848934255,-1.0,0.0035433848934255,0.0535510736452489,0.0035426905936629385,0.0035419962939003775,0.003541301994137816,0.0035406076943752546,0.0035399133946126937,0.0035392190948501322
962,ethereum,2022-08-21,0.0042063087453017,-1.0,-0.0042063087453017,0.0528673422766422,-0.004206403553234133,-0.004206498361166566,-0.0042065931690989985,-0.004206687977031431,-0.004206782784963864,-0.004206877592896297
963,ethereum,2022-08-22,-0.0001705732290645,-1.0,0.0001705732290645,0.0522301144818215,0.00017048263472023398,0.00017039204037596795,0.00017030144603170195,0.00017021085168743592,0.00017012025734316992,0.0001700296629989039
964,ethereum,2022-08-23,0.0040968347500201,-1.0,-0.0040968347500201,0.0513690498731093,-0.004096960737694586,-0.004097086725369071,-0.004097212713043557,-0.004097338700718042,-0.004097464688392527,-0.004097590676067012
965,ethereum,2022-08-24,-0.0007431993932257,-1.0,0.0007431993932257,0.0507241195713063,0.0007431022278435554,0.0007430050624614109,0.0007429078970792662,0.0007428107316971217,0.0007427135663149771,0.0007426164009328326
966,ethereum,2022-08-25,0.003728246127323,-1.0,-0.003728246127323,0.0499020137273705,-0.0037283736272621763,-0.0037285011272013523,-0.0037286286271405286,-0.0037287561270797046,-0.003728883627018881,-0.003729011126958057
967,ethereum,2022-08-26,-0.0175626930424126,-1.0,0.0175626930424126,0.0492303890301622,0.017562585720068472,0.01756247839772435,0.017562371075380223,0.017562263753036097,0.01756215643069197,0.017562049108347848
968,ethereum,2022-08-27,-0.0013998475547377,-1.0,0.0013998475547377,0.0524912535812528,0.0013993521873877958,0.0013988568200378913,0.001398361452687987,0.0013978660853380825,0.0013973707179881782,0.0013968753506382737
969,ethereum,2022-08-28,-0.0058234464281499,-1.0,0.0058234464281499,0.0516458522965807,0.005823324007313834,0.005823201586477767,0.0058230791656417,0.005822956744805633,0.005822834323969566,0.005822711903133499
970,ethereum,2022-08-29,0.0124028741802178,-1.0,-0.0124028741802178,0.0512276523183523,-0.012402936232668024,-0.012402998285118249,-0.012403060337568472,-0.012403122390018695,-0.01240318444246892,-0.012403246494919144
971,ethereum,2022-08-30,-0.0028603921773012,-1.0,0.0028603921773012,0.0525563492663166,0.0028601984409459256,0.002860004704590651,0.002859810968235377,0.0028596172318801024,0.0028594234955248285,0.002859229759169554
972,ethereum,2022-08-31,0.0026987232246775,-1.0,-0.0026987232246775,0.0518057589490444,-0.0026988314464289555,-0.002698939668180411,-0.002699047889931867,-0.0026991561116833226,-0.0026992643334347783,-0.002699372555186234
973,ethereum,2022-09-01,0.0036072925817818,-1.0,-0.0036072925817818,0.0510532026581139,-0.003607404281683241,-0.0036075159815846815,-0.0036076276814861223,-0.003607739381387563,-0.0036078510812890038,-0.0036079627811904445
974,ethereum,2022-09-02,-0.0013537910655663,-1.0,0.0013537910655663,0.0503814669873047,0.0013536885430063368,0.0013535860204463735,0.0013534834978864102,0.001353380975326447,0.0013532784527664837,0.0013531759302065204
975,ethereum,2022-09-03,-0.0019606737056776,-1.0,0.0019606737056776,0.0495794518156112,0.0019605476608915277,0.0019604216161054552,0.0019602955713193828,0.0019601695265333108,0.0019600434817472383,0.001959917436961166
976,ethereum,2022-09-04,0.0024063128092914,-1.0,-0.0024063128092914,0.0488166531226912,-0.002406436533604103,-0.002406560257916806,-0.0024066839822295093,-0.0024068077065422123,-0.0024069314308549153,-0.0024070551551676183
977,ethereum,2022-09-05,0.0040318580528765,-1.0,-0.0040318580528765,0.0480819201846476,-0.0040319809366493485,-0.004032103820422196,-0.004032226704195044,-0.004032349587967892,-0.004032472471740741,-0.004032595355513588
978,ethereum,2022-09-06,-0.0054551506060017,-1.0,0.0054551506060017,0.0474817802970336,0.005455047411032343,0.005454944216062986,0.005454841021093629,0.005454737826124271,0.005454634631154914,0.005454531436185557
979,ethereum,2022-09-07,0.0069588844204781,-1.0,-0.0069588844204781,0.0471072642789805,-0.006958950151494916,-0.006959015882511732,-0.006959081613528547,-0.006959147344545363,-0.0069592130755621795,-0.006959278806578996
980,ethereum,2022-09-08,0.0006210361178884,-1.0,-0.0006210361178884,0.0469192543651757,-0.0006210695109774878,-0.0006211029040665755,-0.0006211362971556632,-0.000621169690244751,-0.0006212030833338387,-0.0006212364764229264
981,ethereum,2022-09-09,0.0084394797433706,-1.0,-0.0084394797433706,0.0461449786846252,-0.008439620132958205,-0.008439760522545811,-0.00843990091213342,-0.008440041301721025,-0.008440181691308632,-0.008440322080896238
982,ethereum,2022-09-10,0.0061819705405637,-1.0,-0.0061819705405637,0.0461854777742669,-0.006181978000415537,-0.006181985460267374,-0.006181992920119211,-0.006182000379971048,-0.006182007839822885,-0.0061820152996747224
