,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
268,CME_SF,2016-01-27,0.0010490268298709,0.67237335,0.0007053376884925765,0.0063831259078295,0.0006187829502476135,0.0005322282120026505,0.00044567347375768743,0.0003591187355127244,0.0002725639972677614,0.00018600925902279833
269,CME_SF,2016-01-28,-0.0168912075566265,0.2506039,-0.00423300273028329,0.0062816913747433,-0.0042639210399849446,-0.004294839349686599,-0.004325757659388253,-0.004356675969089907,-0.004387594278791562,-0.004418512588493216
270,CME_SF,2016-01-29,0.0076195938960203,-0.24146824,-0.0018398898959679963,0.0064707855180465,-0.0018763686752304742,-0.001912847454492952,-0.00194932623375543,-0.0019858050130179077,-0.002022283792280386,-0.002058762571542864
271,CME_SF,2016-02-01,-0.0008937009421576,0.32892933,-0.00029396445648456485,0.0064568019316117,-0.0003356632728936416,-0.00037736208930271833,-0.00041906090571179513,-0.0004607597221208718,-0.0005024585385299486,-0.0005441573549390254
272,CME_SF,2016-02-02,0.021974181747754,0.75413966,0.016571601991339908,0.0063500773967385,0.01653956117296134,0.016507520354582778,0.01647547953620421,0.016443438717825647,0.01641139789944708,0.016379357081068514
273,CME_SF,2016-02-03,0.0170729347599637,0.22414641,0.003826837048658853,0.0068320997806217,0.003786228135674121,0.0037456192226893886,0.0037050103097046564,0.003664401396719924,0.003623792483735192,0.0035831835707504597
274,CME_SF,2016-02-04,0.0015867934998909,-0.3309487,-0.0005251472625259896,0.0070841834839898,-0.0005627190120311308,-0.000600290761536272,-0.0006378625110414133,-0.0006754342605465545,-0.0007130060100516957,-0.0007505777595568369
275,CME_SF,2016-02-05,0.0088609366577687,-0.41404313,-0.0036688099351382467,0.0069691035897682,-0.0036748076084074243,-0.0036808052816766014,-0.003686802954945779,-0.003692800628214956,-0.0036987983014841338,-0.003704795974753311
276,CME_SF,2016-02-08,0.0178012767500831,-0.052391507,-0.0009326357106814541,0.0069451894136872,-0.0009571408862609157,-0.0009816460618403773,-0.0010061512374198388,-0.0010306564129993004,-0.0010551615885787619,-0.0010796667641582234
277,CME_SF,2016-02-09,-0.0010202190286623,-0.23202042,0.0002367116503954378,0.0071950641209058,0.00022504029632824536,0.00021336894226105295,0.0002016975881938605,0.00019002623412666807,0.00017835488005947563,0.0001666835259922832
278,CME_SF,2016-02-10,0.000518615378146,-0.20752722,-0.00010762680780511466,0.0070825592242296,-0.00010901866389171384,-0.00011041051997831302,-0.00011180237606491219,-0.00011319423215151137,-0.00011458608823811055,-0.00011597794432470973
279,CME_SF,2016-02-11,-0.0043484951179589,0.008424205,-3.6632613333298745e-05,0.0069659728555087,-5.104746995208784e-05,-6.546232657087693e-05,-7.987718318966603e-05,-9.429203980845511e-05,-0.0001087068964272442,-0.0001231217530460333
280,CME_SF,2016-02-12,-0.0177782745676968,0.7285994,-0.012953240700950138,0.0068891133878869,-0.013002636716040237,-0.013052032731130338,-0.013101428746220438,-0.013150824761310537,-0.013200220776400637,-0.013249616791490738
281,CME_SF,2016-02-16,-0.0034958175882745,0.5644473,-0.001973204742168881,0.0072058015455448,-0.0019861635632455964,-0.0019991223843223117,-0.002012081205399027,-0.0020250400264757423,-0.0020379988475524575,-0.002050957668629173
282,CME_SF,2016-02-17,-0.0052657302876784,0.9244871,-0.004868099796508791,0.0071060457338635,-0.004892557089748887,-0.004917014382988982,-0.004941471676229077,-0.004965928969469172,-0.004990386262709268,-0.005014843555949363
283,CME_SF,2016-02-18,0.0076176090603006,0.7265127,0.005534289501353238,0.0070275835027885,0.005521666191806255,0.005509042882259272,0.005496419572712289,0.0054837962631653055,0.005471172953618322,0.00545854964407134
284,CME_SF,2016-02-19,-0.01377041586824,-0.2553788,0.003516672452771442,0.0069853228309198,0.003450557249959181,0.0033844420471469197,0.0033183268443346585,0.0032522116415223973,0.003186096438710136,0.003119981235897875
285,CME_SF,2016-02-22,0.0088801631015517,0.6423305,0.005703999847579462,0.0071185886074736,0.005644096165171048,0.005584192482762634,0.00552428880035422,0.0054643851179458055,0.005404481435537392,0.005344577753128977
286,CME_SF,2016-02-23,0.0063296284734446,-0.13333759,-0.0008439773880034346,0.0071073436338068,-0.0008954719241336267,-0.0009469664602638189,-0.000998460996394011,-0.001049955532524203,-0.0011014500686543952,-0.0011529446047845874
287,CME_SF,2016-02-24,-0.0013249780364545,-0.54607546,0.0007235379951125679,0.0070400033219222,0.0006957543140187449,0.0006679706329249218,0.0006401869518310988,0.0006124032707372758,0.0005846195896434528,0.0005568359085496297
288,CME_SF,2016-02-25,-0.012131036620012,-0.79836845,0.009685036951487584,0.006927157655281,0.009667232720247363,0.009649428489007142,0.009631624257766922,0.009613820026526701,0.00959601579528648,0.009578211564046259
289,CME_SF,2016-02-26,-0.001344729232934,-0.31979364,0.000430035858321872,0.0070057592611727,0.0003971507235922906,0.00036426558886270915,0.00033138045413312774,0.00029849531940354633,0.0002656101846739649,0.00023272504994438346
290,CME_SF,2016-02-29,0.0019156451047392,0.14382535,0.0002755183318638526,0.0068918568574935,0.00024409241224847248,0.0002126664926330924,0.00018124057301771227,0.0001498146534023322,0.0001183887337869521,8.696281417157198e-05
291,CME_SF,2016-03-01,0.0009717729530967,0.26639584,0.0002588762692807797,0.0067834421339179,0.0002501818568399569,0.0002414874443991341,0.00023279303195831131,0.00022409861951748852,0.0002154042070766657,0.0002067097946358429
292,CME_SF,2016-03-02,0.0071924875949754,-0.4076354,-0.0029319124913035647,0.0066727534139888,-0.002979328616576912,-0.0030267447418502597,-0.003074160867123607,-0.0031215769923969546,-0.003168993117670302,-0.0032164092429436495
293,CME_SF,2016-03-03,-0.0055103176668313,0.26834166,-0.0014786477925976425,0.0066267672525805,-0.0015266413131004358,-0.001574634833603229,-0.0016226283541060226,-0.0016706218746088159,-0.0017186153951116092,-0.0017666089156144025
294,CME_SF,2016-03-04,0.0002867229030438,-0.7821102,-0.00022424891112520835,0.0065563618803954,-0.000299739699517195,-0.00037523048790918164,-0.0004507212763011683,-0.000526212064693155,-0.0006017028530851416,-0.0006771936414771283
295,CME_SF,2016-03-07,-0.0024775723192616,0.03564835,-8.832136437608288e-05,0.0064480960033967,-0.00014729269876126775,-0.0002062640331464526,-0.00026523536753163745,-0.0003242067019168223,-0.0003831780363020072,-0.00044214937068719207
296,CME_SF,2016-03-08,-0.0016309838008296,0.075281575,-0.00012278302985136195,0.0063487296664555,-0.00012577331026886413,-0.00012876359068636633,-0.0001317538711038685,-0.00013474415152137068,-0.00013773443193887289,-0.00014072471235637506
297,CME_SF,2016-03-09,0.023081867186044,0.016743578,0.0003864730440019733,0.0062465535410131,0.00038213718279563703,0.00037780132158930075,0.00037346546038296446,0.0003691295991766282,0.0003647937379702919,0.00036045787676395555
298,CME_SF,2016-03-10,0.0009649212644596,0.6283886,0.0006063455067173057,0.0067336319278681,0.0005635219173724323,0.000520698328027559,0.0004778747386826856,0.00043505114933781224,0.0003922275599929389,0.0003494039706480655
299,CME_SF,2016-03-11,-0.0032214372290601,0.24942578,-0.0008035095056706808,0.0066225133913363,-0.0008298052461360295,-0.0008561009866013781,-0.0008823967270667268,-0.0009086924675320755,-0.0009349882079974242,-0.0009612839484627728
300,CME_SF,2016-03-14,0.0008541116411169,0.0918811,7.847671400227972e-05,0.0065307482323517,6.732944920804882e-05,5.618218441381791e-05,4.5034919619587e-05,3.38876548253561e-05,2.274039003112519e-05,1.1593125236894283e-05
301,CME_SF,2016-03-15,0.0115724293024019,0.07409433,0.0008574514275113884,0.0064229639791268,0.0008562546253846968,0.0008550578232580052,0.0008538610211313135,0.0008526642190046218,0.0008514674168779301,0.0008502706147512385
302,CME_SF,2016-03-16,0.0185520136259495,0.7200299,0.01335800434033821,0.0064598051886586,0.013310793150712541,0.013263581961086872,0.013216370771461202,0.013169159581835534,0.013121948392209865,0.013074737202584195
303,CME_SF,2016-03-17,-0.0042030257445685,-0.037272424,0.0001566569555572664,0.0067141846190205,0.00010137284946975706,4.608874338224772e-05,-9.195362705261614e-06,-6.447946879277095e-05,-0.00011976357488028029,-0.00017504768096778962
304,CME_SF,2016-03-18,0.0004124241497434,0.09520774,3.926597259874694e-05,0.0066415549271432,2.9870505850298386e-05,2.0475039101849833e-05,1.107957235340128e-05,1.6841056049527267e-06,-7.711361143495827e-06,-1.710682789194438e-05
305,CME_SF,2016-03-21,-0.0051699420137939,0.014111997,-7.295820426739381e-05,0.0065325505242271,-7.87103042054986e-05,-8.446240414360338e-05,-9.021450408170815e-05,-9.596660401981294e-05,-0.00010171870395791772,-0.0001074708038960225
306,CME_SF,2016-03-22,-0.0041039673611865,-0.0416339,0.00017086416776526995,0.0064731527602713,0.00016680481052569688,0.00016274545328612378,0.0001586860960465507,0.0001546267388069776,0.00015056738156740454,0.00014650802432783144
307,CME_SF,2016-03-23,-0.0001436018751929,-0.018427096,2.6461655840852376e-06,0.0063971179395459,9.68357540494453e-07,-7.094505030963316e-07,-2.3872585466871167e-06,-4.065066590277901e-06,-5.742874633868686e-06,-7.420682677459471e-06
308,CME_SF,2016-03-24,0.0027740546476673,-0.01970351,-5.465861151031179e-05,0.0062925298059061,-5.477706704692993e-05,-5.489552258354808e-05,-5.501397812016622e-05,-5.5132433656784365e-05,-5.5250889193402504e-05,-5.536934473002065e-05
309,CME_SF,2016-03-28,0.0118462917047754,0.016653301,0.00019727986379528304,0.0061928805468276,0.00019453000285977822,0.0001917801419242734,0.00018903028098876857,0.00018628042005326375,0.00018353055911775893,0.00018078069818225408
310,CME_SF,2016-03-29,0.0033620829958473,0.1630479,0.0005481805547350396,0.0062250911522513,0.0005370764567420454,0.0005259723587490512,0.000514868260756057,0.0005037641627630628,0.0004926600647700686,0.0004815559667770743
311,CME_SF,2016-03-30,0.0054827988785634,0.04299601,0.00023573848459112188,0.0061272393114935,0.00022667921563949587,0.0002176199466878699,0.00020856067773624388,0.00019950140878461788,0.0001904421398329919,0.0001813828708813659
312,CME_SF,2016-03-31,0.002693953728956,0.35004756,0.000943011925657119,0.0060451418843678,0.0009189694121497576,0.0008949268986423963,0.0008708843851350349,0.0008468418716276737,0.0008227993581203123,0.0007987568446129509
313,CME_SF,2016-04-01,-0.0001518777780597,-0.10977813,1.667285824590674e-05,0.0059467822722436,-1.9406539216094085e-05,-5.548593667809491e-05,-9.156533414009574e-05,-0.00012764473160209656,-0.00016372412906409737,-0.00019980352652609822
314,CME_SF,2016-04-04,0.0044764350666293,-0.010342301,-4.629663828197008e-05,0.0058517194338082,-5.418319502823541e-05,-6.206975177450073e-05,-6.995630852076606e-05,-7.784286526703138e-05,-8.572942201329671e-05,-9.361597875956204e-05
315,CME_SF,2016-04-05,0.0007813436225464,0.014171839,1.1073075835175647e-05,0.0057642582934022,9.076494332379591e-06,7.079912829583534e-06,5.083331326787478e-06,3.086749823991421e-06,1.0901683211953655e-06,-9.064131816006918e-07
316,CME_SF,2016-04-06,0.0,-0.08723959,-0.0,0.0056697910283051,-8.431116972740363e-06,-1.6862233945480727e-05,-2.529335091822109e-05,-3.372446789096145e-05,-4.215558486370181e-05,-5.058670183644218e-05
317,CME_SF,2016-04-07,0.0030662758748855,-0.015773488,-4.8365866356979126e-05,0.005578930107879,-5.429962868322839e-05,-6.0233391009477655e-05,-6.616715333572692e-05,-7.210091566197618e-05,-7.803467798822545e-05,-8.396844031447471e-05
318,CME_SF,2016-04-08,-0.0004912074781961,0.008646807,-4.247376114547292e-06,0.005488823942973,-6.327446956233595e-06,-8.407517797919897e-06,-1.0487588639606201e-05,-1.2567659481292502e-05,-1.4647730322978807e-05,-1.672780116466511e-05
319,CME_SF,2016-04-11,-0.0019966285659322,-0.019072637,3.8080971785857643e-05,0.0054029496243862,3.56689019640124e-05,3.3256832142167166e-05,3.0844762320321924e-05,2.843269249847668e-05,2.6020622676631446e-05,2.3608552854786204e-05
320,CME_SF,2016-04-12,-0.0221330773950409,0.020741628,-0.0004590760685120474,0.0053268754924382,-0.00046258348996694443,-0.00046609091142184154,-0.0004695983328767386,-0.00047310575433163565,-0.00047661317578653276,-0.0004801205972414298
321,CME_SF,2016-04-13,-0.0001581736751176,0.43597332,-6.895950171310683e-05,0.0057618479664867,-0.0001028684771252326,-0.00013677745253735837,-0.00017068642794948414,-0.00020459540336160992,-0.00023850437877373566,-0.00027241335418586146
322,CME_SF,2016-04-14,-0.0017690680317912,0.13647681,-0.000241436770049354,0.0056674283813447,-0.00026580821972004476,-0.0002901796693907355,-0.00031455111906142624,-0.00033892256873211703,-0.00036329401840280777,-0.0003876654680734985
323,CME_SF,2016-04-15,0.0057229933796713,-0.24900615,-0.00142506056026913,0.0055801226883318,-0.0014575204726335934,-0.0014899803849980568,-0.0015224402973625201,-0.0015549002097269835,-0.0015873601220914469,-0.0016198200344559102
324,CME_SF,2016-04-18,0.0072559263093206,-0.0671533,-0.0004872593771062418,0.0055143389441543,-0.0005025885934055246,-0.0005179178097048072,-0.0005332470260040901,-0.0005485762423033727,-0.0005639054586026556,-0.0005792346749019382
325,CME_SF,2016-04-19,-0.0192203208813147,0.31203315,-0.0059973772036388115,0.0054650720330482,-0.006030106012462782,-0.006062834821286753,-0.006095563630110722,-0.006128292438934693,-0.0061610212477586634,-0.006193750056582634
326,CME_SF,2016-04-20,-0.0053942061876072,-0.36207613,0.0019531133196545381,0.0057717133035785,0.0018964995525877215,0.0018398857855209051,0.0017832720184540885,0.0017266582513872722,0.0016700444843204556,0.0016134307172536392
327,CME_SF,2016-04-21,-0.007560671614912,-0.54421973,0.004114666682158774,0.0057111579973775,0.004099284592995931,0.004083902503833087,0.004068520414670243,0.0040531383255074,0.004037756236344557,0.0040223741471817126
328,CME_SF,2016-04-22,0.0043880421181552,-0.087595366,-0.00038437215510662704,0.0056789603979812,-0.0004221053275478803,-0.0004598384999891336,-0.0004975716724303869,-0.0005353048448716402,-0.0005730380173128934,-0.0006107711897541467
329,CME_SF,2016-04-25,0.0027914508265233,0.11520137,0.0003215789565105573,0.0056059726484013,0.00030458269731277416,0.00028758643811499095,0.0002705901789172078,0.0002535939197194246,0.00023659766052164146,0.00021960140132385825
330,CME_SF,2016-04-26,0.0063252701682618,-0.06837764,-0.0004325070235266623,0.0055210020156105,-0.00044806723615332613,-0.00046362744877999004,-0.0004791876614066539,-0.0004947478740333178,-0.0005103080866599816,-0.0005258682992866456
331,CME_SF,2016-04-27,0.007367372347813,-0.03406507,-0.00025097006574665393,0.0054682876038871,-0.00025387823641479076,-0.00025678640708292765,-0.0002596945777510645,-0.0002626027484192013,-0.0002655109190873382,-0.000268419089755475
332,CME_SF,2016-04-28,0.0134396734950278,-0.0436509,-0.0005866538314321637,0.0054270628773589,-0.0005875106871646368,-0.0005883675428971098,-0.0005892243986295829,-0.0005900812543620558,-0.0005909381100945289,-0.0005917949658270019
333,CME_SF,2016-04-29,0.0078966636774056,-0.18771188,-0.0014822975815418375,0.0054994811941684,-0.0014946236945873061,-0.0015069498076327745,-0.0015192759206782431,-0.0015316020337237117,-0.0015439281467691801,-0.0015562542598146487
334,CME_SF,2016-05-02,0.0013204223262964,-0.4005677,-0.0005289185480050991,0.0054564456636462,-0.0005474762197881498,-0.0005660338915712006,-0.0005845915633542514,-0.0006031492351373021,-0.0006217069069203529,-0.0006402645787034036
335,CME_SF,2016-05-03,-0.0040247728921882,-0.24359575,0.0009804175677900868,0.0053662580385991,0.0009671803683217502,0.0009539431688534135,0.000940705969385077,0.0009274687699167404,0.0009142315704484037,0.0009009943709800671
336,CME_SF,2016-05-04,-0.0238035232670174,0.08069593,-0.0019208473793042486,0.0053049621653418,-0.0019494807282884575,-0.001978114077272666,-0.002006747426256875,-0.002035380775241084,-0.0020640141242252927,-0.002092647473209501
337,CME_SF,2016-05-05,-0.0050527217497616,0.6342249,-0.0032045619043438015,0.0057897936253,-0.003249128867343357,-0.003293695830342912,-0.0033382627933424675,-0.003382829756342023,-0.0034273967193415777,-0.003471963682341133
338,CME_SF,2016-05-06,0.0014418841644226,0.9087512,0.0013103139498411864,0.0057239690377568,0.001287059432111151,0.0012638049143811156,0.00124055039665108,0.0012172958789210446,0.0011940413611910092,0.0011707868434609739
339,CME_SF,2016-05-09,-0.0082978961304611,0.5781683,-0.004797580275050623,0.0056312933661001,-0.004824081168934812,-0.004850582062819001,-0.00487708295670319,-0.00490358385058738,-0.004930084744471569,-0.0049565856383557575
340,CME_SF,2016-05-10,0.0080408527169913,0.1624332,0.0013061014941175104,0.0056111638563199,0.0012712709428161454,0.0012364403915147806,0.0012016098402134155,0.0011667792889120507,0.0011319487376106857,0.0010971181863093206
341,CME_SF,2016-05-11,0.0003280468590872,-0.60903686,-0.00019979262992632637,0.0055870725846548,-0.0002649709257065174,-0.0003301492214867085,-0.00039532751726689957,-0.00046050581304709064,-0.0005256841088272817,-0.0005908624046074728
342,CME_SF,2016-05-12,-0.0076703456849771,-0.705393,0.0054106082790838315,0.0054947617393681,0.0054014580799371225,0.005392307880790413,0.005383157681643704,0.005374007482496994,0.005364857283350285,0.005355707084203575
343,CME_SF,2016-05-13,-0.0053890013675112,-0.68745893,0.0037047171268100414,0.0054649867227103,0.003703497150163253,0.003702277173516464,0.0037010571968696757,0.003699837220222887,0.0036986172435760985,0.00369739726692931
344,CME_SF,2016-05-16,-0.0035887048613518,-0.7790976,0.002795951404420259,0.0054023745824012,0.0027872484999958294,0.0027785455955714,0.00276984269114697,0.00276113978672254,0.0027524368822981105,0.002743733977873681
345,CME_SF,2016-05-17,-0.0116426012225755,-0.60485595,0.007042096677055981,0.0053237777324652,0.007027639597780401,0.007013182518504821,0.006998725439229241,0.006984268359953662,0.006969811280678081,0.006955354201402501
346,CME_SF,2016-05-18,-0.0069525651953955,-0.70586044,0.004907540699880802,0.0053575748793573,0.00489897227328467,0.004890403846688538,0.004881835420092406,0.004873266993496274,0.004864698566900142,0.00485613014030401
347,CME_SF,2016-05-19,-0.0010571142250046,-0.31162477,0.00032942297236395775,0.0053063764444855,0.00029492260243386276,0.00026042223250376777,0.00022592186257367275,0.00019142149264357776,0.00015692112271348276,0.00012242075278338775
348,CME_SF,2016-05-20,0.0021510393945517,-0.08712698,-0.00018741356145066514,0.0052186659632374,-0.00020727144379510307,-0.00022712932613954098,-0.00024698720848397894,-0.0002668450908284168,-0.00028670297317285475,-0.0003065608555172927
349,CME_SF,2016-05-23,-0.0059964697780333,0.19505161,-0.0011696210873389879,0.0051419668460374,-0.0011954306417869412,-0.0012212401962348946,-0.001247049750682848,-0.0012728593051308014,-0.0012986688595787547,-0.001324478414026708
350,CME_SF,2016-05-24,0.0036896918997004,-0.19711332,-0.0007272874209809866,0.0050812475019921,-0.0007635368505316859,-0.0007997862800823853,-0.0008360357096330846,-0.0008722851391837838,-0.0009085345687344832,-0.0009447839982851825
351,CME_SF,2016-05-25,0.0020505913498352,-0.08226571,-0.00016869335807307293,0.0050186068958555,-0.0001792764429432312,-0.00018985952781338944,-0.00020044261268354772,-0.00021102569755370598,-0.00022160878242386423,-0.0002321918672940225
352,CME_SF,2016-05-26,-0.0043476009287743,-0.2140268,0.0009305030876707063,0.0049439610595731,0.0009177947842993844,0.0009050864809280625,0.0008923781775567407,0.0008796698741854187,0.0008669615708140969,0.000854253267442775
353,CME_SF,2016-05-27,-0.0049973952831003,-0.47606474,0.002379083694179577,0.0048732148675967,0.0023533823290936267,0.0023276809640076766,0.0023019795989217265,0.0022762782338357763,0.002250576868749826,0.002224875503663876
354,CME_SF,2016-05-31,0.0105494473891053,-0.46547806,-0.0049105363324946786,0.0048069623976457,-0.004910940725944259,-0.004911345119393839,-0.004911749512843419,-0.004912153906292999,-0.004912558299742579,-0.004912962693192159
355,CME_SF,2016-06-01,-0.0040472172590691,0.25124532,-0.0010168443947301087,0.0048466866707705,-0.001087085652848728,-0.0011573269109673475,-0.001227568169085967,-0.0012978094272045864,-0.0013680506853232057,-0.0014382919434418253
356,CME_SF,2016-06-02,0.0284163852373112,0.042716105,0.0012138372823677134,0.0047762146436689,0.0011935712679396544,0.0011733052535115958,0.0011530392390835368,0.001132773224655478,0.0011125072102274192,0.0010922411957993603
357,CME_SF,2016-06-03,0.0128220062723694,0.15213907,0.0019507280796786978,0.0053975454800968,0.0019416365189420543,0.0019325449582054109,0.0019234533974687674,0.001914361836732124,0.0019052702759954805,0.001896178715258837
358,CME_SF,2016-06-06,0.008042956261433,0.014740799,0.00011855959857831186,0.0054669775033211,0.00010651652651515913,9.44734544520064e-05,8.243038238885366e-05,7.038731032570093e-05,5.8344238262548196e-05,4.630116619939545e-05
359,CME_SF,2016-06-07,0.0109076256279184,-0.052813146,-0.0005760660276732391,0.0054336120018454,-0.000581932058679287,-0.0005877980896853348,-0.0005936641206913827,-0.0005995301516974305,-0.0006053961827034783,-0.0006112622137095262
360,CME_SF,2016-06-08,-0.0069881768993461,-0.053667,0.00037503449962388437,0.0054459715263052,0.00037497084668931243,0.0003749071937547405,0.00037484354082016857,0.00037477988788559664,0.0003747162349510247,0.0003746525820164527
361,CME_SF,2016-06-09,-0.0005035280938212,0.21368861,-0.00010759821946372891,0.0054205108561023,-0.00013087925689940575,-0.00015416029433508257,-0.0001774413317707594,-0.00020072236920643622,-0.00022400340664211307,-0.0002472844440777899
362,CME_SF,2016-06-10,-0.0040957942035269,0.30279577,-0.0012401891505426704,0.0053326275165752,-0.00124839074031617,-0.0012565923300896693,-0.0012647939198631689,-0.0012729955096366684,-0.001281197099410168,-0.0012893986891836674
363,CME_SF,2016-06-13,0.0129871196754637,0.4437129,0.005762552405900069,0.005267706584862,0.005749583057874658,0.005736613709849248,0.0057236443618238365,0.005710675013798426,0.005697705665773015,0.005684736317747604
364,CME_SF,2016-06-14,0.0042506063789105,0.11640371,0.0004947863368327308,0.0053263447794749,0.0004653153489622546,0.00043584436109177845,0.00040637337322130225,0.0003769023853508261,0.00034743139748034995,0.00031796040960987374
365,CME_SF,2016-06-15,-0.0061968230390733,-0.12376849,0.0007669714522375224,0.0052484882846309,0.0007455049244909106,0.0007240383967442989,0.0007025718689976872,0.0006811053412510755,0.0006596388135044637,0.0006381722857578521
366,CME_SF,2016-06-16,0.006433955579643,0.34683567,0.0022315253125870884,0.0052134104338317,0.002188952650522695,0.0021463799884583017,0.002103807326393908,0.0020612346643295145,0.0020186620022651213,0.0019760893402007277
367,CME_SF,2016-06-17,-0.0033286572736403,0.06471619,-0.00021541801689770867,0.0051563670390329,-0.0002409196885732336,-0.00026642136024875853,-0.00029192303192428345,-0.00031742470359980837,-0.0003429263752753333,-0.0003684280469508582
368,CME_SF,2016-06-20,0.0017781049238697,-0.37209848,-0.0006616301317970783,0.0050896920735448,-0.0007021001981095587,-0.0007425702644220392,-0.0007830403307345196,-0.0008235103970469999,-0.0008639804633594804,-0.0009044505296719608
369,CME_SF,2016-06-21,0.0059599351608582,-0.13749498,-0.0008194611734253145,0.0050061694520514,-0.0008410255311543742,-0.000862589888883434,-0.0008841542466124936,-0.0009057186043415534,-0.000927282962070613,-0.0009488473197996727
370,CME_SF,2016-06-22,0.0012756161802572,0.29308996,0.0003738702902020659,0.0049458620299573,0.000332896700823082,0.0002919231114440981,0.0002509495220651142,0.0002099759326861303,0.00016900234330714643,0.00012802875392816255
371,CME_SF,2016-06-23,-0.0287013361361224,-0.07965459,0.002286193142151687,0.0048641133271652,0.002250458676672991,0.0022147242111942955,0.0021789897457155996,0.0021432552802369037,0.002107520814758208,0.0020717863492795124
372,CME_SF,2016-06-24,-0.0114161050227123,-0.40476197,0.0046208051592129,0.0055254750640922,0.0045939329177261505,0.004567060676239402,0.004540188434752652,0.004513316193265903,0.0044864439517791534,0.004459571710292405
373,CME_SF,2016-06-27,-0.0077666240293892,0.19807647,-0.0015383854846559382,0.0055694588878872,-0.0015897974170670911,-0.0016412093494782441,-0.0016926212818893969,-0.0017440332143005498,-0.0017954451467117028,-0.0018468570791228558
374,CME_SF,2016-06-28,0.0045092736477564,0.73324484,0.0033064016178181894,0.0055360150934951,0.0032606276737757434,0.003214853729733298,0.0031690797856908518,0.0031233058416484057,0.0030775318976059597,0.003031757953563514
375,CME_SF,2016-06-29,0.0028662745443172,-0.019936902,-5.714463598077103e-05,0.0054692199230043,-0.00012144358916297651,-0.000185742542345182,-0.0002500414955273875,-0.000314340448709593,-0.0003786394018917985,-0.00044293835507400403
376,CME_SF,2016-06-30,0.0080295341180338,-0.3802048,-0.0030528673876740577,0.005388673313578,-0.003084479864565789,-0.00311609234145752,-0.003147704818349251,-0.0031793172952409824,-0.003210929772132713,-0.0032425422490244445
377,CME_SF,2016-07-01,-0.0064900590171124,-0.44450778,0.0028848817107793383,0.0053656847423114,0.0028790769306183623,0.002873272150457386,0.0028674673702964097,0.0028616625901354336,0.0028558578099744576,0.0028500530298134815
378,CME_SF,2016-07-05,0.0058788425736977,-0.38947636,-0.002289670200094433,0.0053196221659615,-0.002294218838971751,-0.002298767477849069,-0.002303316116726387,-0.002307864755603705,-0.0023124133944810226,-0.002316962033358341
379,CME_SF,2016-07-06,-0.009225667515142,0.31415197,-0.0028982616478087668,0.0052666781996228,-0.002961033999516374,-0.003023806351223981,-0.003086578702931588,-0.003149351054639195,-0.0032121234063468016,-0.0032748957580544086
380,CME_SF,2016-07-07,-0.0073542131279635,-0.15355703,0.0011292911431754042,0.0052627259374734,0.0010873242294238458,0.0010453573156722874,0.001003390401920729,0.0009614234881691707,0.0009194565744176122,0.0008774896606660538
381,CME_SF,2016-07-08,0.0001771023500037,-0.46134096,-8.170456884912182e-05,0.0052246338345466,-0.00010963750564049548,-0.00013757044243186913,-0.0001655033792232428,-0.00019343631601461645,-0.00022136925280599008,-0.00024930218959736376
382,CME_SF,2016-07-11,-0.0100826736460081,0.066412926,-0.0006696198559135037,0.0051386610650278,-0.0007174443078664575,-0.0007652687598194113,-0.0008130932117723651,-0.000860917663725319,-0.0009087421156782727,-0.0009565665676312266
383,CME_SF,2016-07-12,0.0092296255457116,-0.6297325,-0.005812195072846369,0.0051405741814305,-0.005876178097894553,-0.005940161122942737,-0.00600414414799092,-0.006068127173039104,-0.006132110198087288,-0.0061960932231354725
384,CME_SF,2016-07-13,0.0046741310175915,0.32308033,0.0015101197967080035,0.0051489988354129,0.001422598053456168,0.0013350763102043326,0.0012475545669524972,0.0011600328237006616,0.0010725110804488262,0.0009849893371969907
385,CME_SF,2016-07-14,-0.0052620304424232,0.9045336,-0.004759683469098689,0.0050885051412182,-0.004814022452358014,-0.004868361435617339,-0.004922700418876663,-0.004977039402135988,-0.005031378385395312,-0.005085717368654637
386,CME_SF,2016-07-15,0.0009208430313032,0.1650876,0.00015201976194629334,0.005027619223527,8.354958171984787e-05,1.507940149340239e-05,-5.339077873304311e-05,-0.00012186095895948856,-0.00019033113918593404,-0.0002588013194123796
387,CME_SF,2016-07-18,-0.0058003404444282,0.14995658,-0.0008697992389486113,0.0049462203017487,-0.0008709892262371839,-0.0008721792135257565,-0.000873369200814329,-0.0008745591881029015,-0.0008757491753914741,-0.0008769391626800467
388,CME_SF,2016-07-19,-0.0036062343195103,0.17488424,-0.0006306735655380086,0.0048908633980258,-0.000633243688886277,-0.0006358138122345454,-0.0006383839355828139,-0.0006409540589310823,-0.0006435241822793507,-0.0006460943056276192
389,CME_SF,2016-07-20,0.000772096636505,0.19044788,0.00014704416898103878,0.004818208744799,0.00014526331224618867,0.00014348245551133856,0.00014170159877648848,0.00013992074204163837,0.00013813988530678826,0.00013635902857193815
390,CME_SF,2016-07-21,-0.0035300255560091,0.4762676,-0.0016812368207497809,0.004740465474217,-0.001710029132857817,-0.0017388214449658532,-0.0017676137570738894,-0.0017964060691819256,-0.0018251983812899617,-0.001853990693397998
