,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
87,ICE_SB,2016-05-09,0.0033172816632599,0.108755015,0.0003607710165056358,0.0251122819131524,0.00036049064513695036,0.00036021027376826486,0.0003599299023995794,0.0003596495310308939,0.0003593691596622085,0.00035908878829352304
88,ICE_SB,2016-05-10,0.0178901286506712,-0.083617404,-0.0014959261168428252,0.0247272760168043,-0.0014995698531272675,-0.0015032135894117097,-0.001506857325696152,-0.0015105010619805943,-0.0015141447982650366,-0.001517788534549479
89,ICE_SB,2016-05-11,0.0046217486180177,0.102904886,0.0004756005146915491,0.0256018235914525,0.00047210386052449896,0.00046860720635744877,0.00046511055219039863,0.00046161389802334843,0.0004581172438562983,0.00045462058968924815
90,ICE_SB,2016-05-12,-0.0052939036742948,0.07071782,-0.00037437332202778313,0.0252283303784223,-0.00037494798142792,-0.00037552264082805684,-0.00037609730022819364,-0.0003766719596283305,-0.00037724661902846735,-0.0003778212784286042
91,ICE_SB,2016-05-13,0.0033835248284051,0.35967317,0.0012169631083700004,0.0250240400450877,0.0012114967997581907,0.001206030491146381,0.0012005641825345713,0.0011950978739227618,0.0011896315653109522,0.0011841652566991425
92,ICE_SB,2016-05-16,-0.0015899518776924,-0.053705174,8.538864299976831e-05,0.0246306231288009,7.756783575156196e-05,6.974702850335561e-05,6.192622125514926e-05,5.41054140069429e-05,4.628460675873655e-05,3.846379951053019e-05
93,ICE_SB,2016-05-17,-0.0002315350284885,-0.0074985316,1.7361727281657861e-06,0.0242632120233872,8.520318539485247e-07,-3.210902026873664e-08,-9.16249894485998e-07,-1.8003907687032594e-06,-2.6845316429205204e-06,-3.568672517137782e-06
94,ICE_SB,2016-05-18,-0.002590103447128,0.054518852,-0.00014120946749040755,0.0238725521371267,-0.00014243444835435902,-0.0001436594292183105,-0.000144884410082262,-0.00014610939094621348,-0.00014733437181016495,-0.00014855935267411643
95,ICE_SB,2016-05-19,0.0088922739391415,-0.073691696,-0.0006552867472367948,0.0235430870432235,-0.000657844538834438,-0.0006604023304320811,-0.0006629601220297243,-0.0006655179136273675,-0.0006680757052250106,-0.0006706334968226538
96,ICE_SB,2016-05-20,-0.0063840794170594,0.42025706,-0.00268295445759984,0.0234111609527862,-0.002692914398417474,-0.002702874339235108,-0.002712834280052742,-0.0027227942208703764,-0.0027327541616880106,-0.002742714102505645
97,ICE_SB,2016-05-23,-0.0045895434620741,-0.4791881,0.0021992546775696075,0.0232844412629235,0.0021810505389413897,0.002162846400313172,0.002144642261684954,0.0021264381230567363,0.002108233984428519,0.002090029845800301
98,ICE_SB,2016-05-24,0.0135795205281382,0.05686299,0.0007721721576932229,0.0230409090568304,0.0007612831570298622,0.0007503941563665015,0.0007395051557031408,0.0007286161550397801,0.0007177271543764195,0.0007068381537130588
99,ICE_SB,2016-05-25,0.0061390503979025,0.443482,0.0027225584195093022,0.0233209294123499,0.0027147399559034856,0.002706921492297669,0.0026991030286918527,0.002691284565086036,0.0026834661014802194,0.002675647637874403
100,ICE_SB,2016-05-26,0.0023551149189392,0.11307548,0.0002663057495964453,0.0230319513441569,0.0002596408292388688,0.00025297590888129234,0.00024631098852371586,0.00023964606816613942,0.00023298114780856297,0.0002263162274509865
101,ICE_SB,2016-05-27,-0.0007142254004236,0.08026259,-5.7325577963725474e-05,0.0226538932842632,-5.7971194241311543e-05,-5.861681051889761e-05,-5.926242679648369e-05,-5.990804307406976e-05,-6.055365935165583e-05,-6.11992756292419e-05
102,ICE_SB,2016-05-31,-0.0019379741939515,0.039631,-7.680385848064363e-05,0.0223019673917183,-7.763820320424806e-05,-7.84725479278525e-05,-7.930689265145692e-05,-8.014123737506136e-05,-8.097558209866578e-05,-8.180992682227022e-05
103,ICE_SB,2016-06-01,0.016541372361468,-0.03284169,-0.0005432466213620616,0.0219834313796432,-0.0005447919988058783,-0.0005463373762496951,-0.0005478827536935118,-0.0005494281311373286,-0.0005509735085811453,-0.0005525188860249621
104,ICE_SB,2016-06-02,0.0155498961930802,0.34112075,0.005304392247327143,0.0225185214207703,0.0052965294608733155,0.005288666674419488,0.00528080388796566,0.0052729411015118325,0.005265078315058005,0.005257215528604178
105,ICE_SB,2016-06-03,0.000660141082376,0.21622784,0.00014274088321398305,0.0229020421906683,0.00014004456457378052,0.000137348245933578,0.00013465192729337548,0.00013195560865317295,0.00012925929001297043,0.0001265629713727679
106,ICE_SB,2016-06-06,0.0049120022068984,0.01735291,8.523753571522977e-05,0.0225351020080243,8.114069242797601e-05,7.704384914072226e-05,7.29470058534685e-05,6.885016256621474e-05,6.475331927896098e-05,6.0656475991707234e-05
107,ICE_SB,2016-06-07,0.0136708820430615,0.17477845,0.002389375526524815,0.022190683878468,0.002386018177125363,0.0023826608277259117,0.0023793034783264598,0.0023759461289270083,0.0023725887795275563,0.002369231430128105
108,ICE_SB,2016-06-08,0.0028048535952948,0.032784037,9.195442486675519e-05,0.0223329734667997,8.892681474640396e-05,8.589920462605273e-05,8.28715945057015e-05,7.984398438535028e-05,7.681637426499904e-05,7.378876414464782e-05
109,ICE_SB,2016-06-09,-0.0008717583985005,-0.12952551,0.00011291495330437841,0.0219638106806957,0.00010943522823930879,0.00010595550317423916,0.00010247577810916953,9.89960530440999e-05,9.551632797903027e-05,9.203660291396066e-05
110,ICE_SB,2016-06-10,-0.0035438027111183,0.16385673,-0.0005806759235308287,0.0216558487278562,-0.0005870368862120332,-0.0005933978488932376,-0.000599758811574442,-0.0006061197742556465,-0.0006124807369368508,-0.0006188416996180553
111,ICE_SB,2016-06-13,-0.0045079338612527,0.43756226,-0.00197250171496847,0.0214545242873651,-0.001978562599856434,-0.0019846234847443983,-0.0019906843696323624,-0.0019967452545203265,-0.0020028061394082907,-0.002008867024296255
112,ICE_SB,2016-06-14,0.0096358128801803,0.74191105,0.007148916086781382,0.0212958731657303,0.0071420922289882165,0.00713526837119505,0.007128444513401884,0.007121620655608717,0.007114796797815551,0.007107972940022385
113,ICE_SB,2016-06-15,-0.0018087220011523,0.33129308,-0.0005992170758912376,0.0211505767266054,-0.0006082762734497191,-0.0006173354710082005,-0.000626394668566682,-0.0006354538661251635,-0.0006445130636836449,-0.0006535722612421264
114,ICE_SB,2016-06-16,0.0018399216111662,-0.047711115,-8.778471218935209e-05,0.020876445739149,-9.626479555060473e-05,-0.00010474487891185738,-0.00011322496227311003,-0.00012170504563436266,-0.0001301851289956153,-0.00013866521235686796
115,ICE_SB,2016-06-17,-0.0016302342301676,0.094596416,-0.00015421431502007406,0.0205329845615016,-0.0001574706920679752,-0.00016072706911587632,-0.00016398344616377748,-0.0001672398232116786,-0.00017049620025957974,-0.00017375257730748087
116,ICE_SB,2016-06-20,-0.0106600198653424,0.10796896,-0.0011509512976974974,0.0202581495230821,-0.001151292698525949,-0.0011516340993544007,-0.0011519755001828521,-0.0011523169010113038,-0.0011526583018397554,-0.001152999702668207
117,ICE_SB,2016-06-21,-0.0047800304851079,0.5957557,-0.002847730389974871,0.0205487425138606,-0.002858909947989696,-0.0028700895060045214,-0.0028812690640193464,-0.0028924486220341717,-0.0029036281800489967,-0.002914807738063822
118,ICE_SB,2016-06-22,0.0,0.8268003,0.0,0.0203793395391107,-5.470183164610346e-06,-1.0940366329220692e-05,-1.641054949383104e-05,-2.1880732658441383e-05,-2.7350915823051727e-05,-3.282109898766208e-05
119,ICE_SB,2016-06-23,-0.0009898878822643,0.30871233,-0.00030559059797856484,0.0200538622795146,-0.0003174853084212164,-0.000329380018863868,-0.00034127472930651955,-0.00035316943974917107,-0.00036506415019182264,-0.0003769588606344742
120,ICE_SB,2016-06-24,0.0120872322375303,0.082973994,0.001002925938956942,0.0197493023476979,0.0009976378400803343,0.0009923497412037267,0.0009870616423271192,0.0009817735434505116,0.000976485444573904,0.0009711973456972963
