,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
12,ICE_SB,2020-01-20,0.00522791164699,0.056975797,0.00029786443178519116,0.0125082024626194,0.0002976236958946847,0.0002973829600041782,0.00029714222411367176,0.00029690148822316526,0.0002966607523326588,0.0002964200164421523
13,ICE_SB,2020-01-21,0.0057978452717491,0.14750671,0.0008552211035461204,0.0123212298530654,0.0008517170526266561,0.0008482130017071916,0.0008447089507877272,0.0008412048998682627,0.0008377008489487983,0.000834196798029334
14,ICE_SB,2020-01-22,-0.0047770888065211,0.10157615,-0.0004852382866123337,0.0121432856974028,-0.0004869424116829601,-0.0004886465367535865,-0.0004903506618242129,-0.0004920547868948392,-0.0004937589119654657,-0.000495463037036092
15,ICE_SB,2020-01-23,-0.0096776701160681,-0.0033614358,3.2530867174941814e-05,0.0120623833867005,2.8447211005047552e-05,2.436355483515329e-05,2.027989866525903e-05,1.6196242495364767e-05,1.2112586325470504e-05,8.028930155576241e-06
16,ICE_SB,2020-01-24,-0.0097048739740585,-0.08481553,0.0008231240488025583,0.0121790327903124,0.0008199654986273947,0.000816806948452231,0.0008136483982770675,0.0008104898481019039,0.0008073312979267402,0.0008041727477515766
17,ICE_SB,2020-01-27,0.0178739997068696,0.27450392,0.004906482923091285,0.0122769109053237,0.0048926289064584105,0.004878774889825536,0.004864920873192661,0.004851066856559787,0.004837212839926912,0.004823358823294038
18,ICE_SB,2020-01-28,-0.002566383519607,0.095719896,-0.0002456539642522607,0.012661204654757,-0.0002526459622700357,-0.0002596379602878107,-0.0002666299583055857,-0.0002736219563233607,-0.0002806139543411357,-0.0002876059523589107
19,ICE_SB,2020-01-29,0.0052166679404322,-0.021491341,-0.00011211319111933969,0.0125005583024358,-0.0001164972600151696,-0.00012088132891099951,-0.00012526539780682942,-0.00012964946670265934,-0.00013403353559848923,-0.00013841760449431916
20,ICE_SB,2020-01-30,0.0010514229907042,0.13057634,0.00013729096838284262,0.0123193621773061,0.00013147102019448676,0.00012565107200613094,0.00011983112381777508,0.00011401117562941924,0.0001081912274410634,0.00010237127925270755
21,ICE_SB,2020-01-31,0.0149442016607246,0.05763651,0.0008613316371396354,0.0121178642961425,0.0008585711018338946,0.0008558105665281539,0.0008530500312224131,0.0008502894959166723,0.0008475289606109315,0.0008447684253051907
22,ICE_SB,2020-02-03,-0.0092993721014512,0.5758617,-0.005355152156864891,0.0122833031490525,-0.005375054509964959,-0.005394956863065027,-0.005414859216165095,-0.0054347615692651625,-0.00545466392236523,-0.005474566275465298
23,ICE_SB,2020-02-04,0.0010372360514871,-0.08886946,-9.217860771255766e-05,0.0123859895241116,-0.00011771798201937715,-0.00014325735632619664,-0.00016879673063301614,-0.00019433610493983566,-0.00021987547924665513,-0.00024541485355347465
24,ICE_SB,2020-02-05,0.0005265248572176,0.0587107,3.091264386324034e-05,0.0121834241197984,2.5246059057522824e-05,1.9579474251805307e-05,1.3912889446087791e-05,8.246304640370278e-06,2.579719834652765e-06,-3.086864971064755e-06
25,ICE_SB,2020-02-06,0.0096262174817234,0.07631956,0.0007346686866026356,0.011986995462472,0.0007339373427473717,0.0007332059988921076,0.0007324746550368437,0.0007317433111815796,0.0007310119673263157,0.0007302806234710516
26,ICE_SB,2020-02-07,0.0063777261438823,0.37155434,0.00236967185929397,0.0119161934393168,0.0023579484584709386,0.0023462250576479072,0.0023345016568248754,0.002322778256001844,0.0023110548551788126,0.0022993314543557812
27,ICE_SB,2020-02-10,0.0197732321212969,0.123857,0.0024490531906796696,0.0117562066596551,0.0024392992647698742,0.0024295453388600793,0.002419791412950284,0.002410037487040489,0.0024002835611306936,0.002390529635220898
28,ICE_SB,2020-02-11,0.0186057598077443,-0.12489985,-0.0023238565960176953,0.0121939009765367,-0.0023336734057837288,-0.002343490215549762,-0.0023533070253157953,-0.0023631238350818287,-0.0023729406448478618,-0.0023827574546138952
29,ICE_SB,2020-02-12,-0.0296222369092572,-0.2799368,0.008292353926810086,0.0125330804760665,0.008286640512332544,0.008280927097855002,0.00827521368337746,0.008269500268899917,0.008263786854422375,0.008258073439944833
30,ICE_SB,2020-02-13,-0.0042659579727845,-0.08987917,0.00038342076210538405,0.0146108410053038,0.00037577440245236435,0.0003681280427993447,0.000360481683146325,0.0003528353234933053,0.0003451889638402856,0.0003375426041872659
31,ICE_SB,2020-02-14,0.0,0.16183291,0.0,0.0144715252176058,-8.189730214854709e-06,-1.6379460429709418e-05,-2.456919064456413e-05,-3.2758920859418836e-05,-4.094865107427354e-05,-4.913838128912826e-05
32,ICE_SB,2020-02-17,0.0096932753475936,0.06769596,0.0006561955841011163,0.0142402675205736,0.0006531581619476708,0.0006501207397942255,0.00064708331764078,0.0006440458954873346,0.0006410084733338892,0.0006379710511804438
33,ICE_SB,2020-02-18,0.0130915429140418,0.14165086,0.0018544282541287384,0.0141709202991929,0.0018519516219469665,0.0018494749897651945,0.0018469983575834226,0.0018445217254016506,0.0018420450932198787,0.0018395684610381068
34,ICE_SB,2020-02-19,-0.0076583710631157,0.11523823,-0.000882537102639931,0.0142547509991278,-0.0008834402888828633,-0.0008843434751257956,-0.0008852466613687278,-0.00088614984761166,-0.0008870530338545924,-0.0008879562200975246
35,ICE_SB,2020-02-20,0.0081652597612601,-0.1338611,-0.0010930106102600094,0.0142775557054068,-0.001101259604447184,-0.0011095085986343586,-0.001117757592821533,-0.0011260065870087076,-0.0011342555811958822,-0.0011425045753830569
36,ICE_SB,2020-02-21,-0.0137155263662728,0.17578804,-0.0024110255651061652,0.0141410732676905,-0.002421328242669558,-0.0024316309202329508,-0.0024419335977963435,-0.0024522362753597363,-0.0024625389529231287,-0.0024728416304865214
37,ICE_SB,2020-02-24,-0.0051029823336498,-0.41411328,0.0021132127680816674,0.0145515458763341,0.0020938943432802708,0.002074575918478874,0.0020552574936774774,0.0020359390688760807,0.002016620644074684,0.0019973022192732873
38,ICE_SB,2020-02-25,-0.0155577778014928,-0.30729273,0.004780792007382503,0.0144322250367252,0.004777406274007912,0.004774020540633322,0.004770634807258731,0.004767249073884141,0.00476386334050955,0.00476047760713496
39,ICE_SB,2020-02-26,-0.0171059256885852,-0.12193904,0.0020858801691016012,0.0149395055844857,0.0020796768567139037,0.0020734735443262062,0.0020672702319385087,0.002061066919550811,0.0020548636071631137,0.0020486602947754158
40,ICE_SB,2020-02-27,-0.0105556798046068,0.7995299,-0.008439581725090616,0.0155519193541877,-0.008467727113622297,-0.008495872502153978,-0.008524017890685659,-0.00855216327921734,-0.008580308667749023,-0.008608454056280704
41,ICE_SB,2020-02-28,-0.0141137081125862,0.8691622,-0.012267101619846923,0.0156247971426665,-0.012269093840732655,-0.012271086061618388,-0.01227307828250412,-0.012275070503389853,-0.012277062724275587,-0.01227905494516132
42,ICE_SB,2020-03-02,-0.0021489680214347,0.86929,-0.0018680763989745003,0.015919790988554,-0.001868559601023101,-0.0018690428030717016,-0.0018695260051203022,-0.0018700092071689029,-0.0018704924092175035,-0.0018709756112661041
43,ICE_SB,2020-03-03,-0.012713506834948,0.8792337,-0.01117814388227227,0.0156640907950726,-0.01117886493054854,-0.01117958597882481,-0.011180307027101079,-0.011181028075377348,-0.011181749123653618,-0.011182470171929887
44,ICE_SB,2020-03-04,-0.0022170163963196,0.8359646,-0.0018533472695344332,0.0158206561746271,-0.0018549018645591933,-0.0018564564595839536,-0.0018580110546087137,-0.0018595656496334738,-0.001861120244658234,-0.0018626748396829943
45,ICE_SB,2020-03-05,-0.018096432519324,0.8509736,-0.015399586438688525,0.0155634364427005,-0.015400454656041944,-0.015401322873395365,-0.015402191090748784,-0.015403059308102204,-0.015403927525455625,-0.015404795742809044
46,ICE_SB,2020-03-06,-0.0184648752241373,0.7704424,-0.014226123267251053,0.0161145240849069,-0.014229367765894368,-0.014232612264537686,-0.014235856763181001,-0.014239101261824318,-0.014242345760467633,-0.014245590259110949
47,ICE_SB,2020-03-09,-0.0008989006808814,0.762862,-0.0006857371952114972,0.0166722490196719,-0.0006867076372171282,-0.0006876780792227592,-0.0006886485212283901,-0.0006896189632340211,-0.0006905894052396522,-0.0006915598472452832
48,ICE_SB,2020-03-10,-0.0151014097189045,0.694526,-0.010488321938809476,0.0164006744406385,-0.010489932535774096,-0.010491543132738715,-0.010493153729703334,-0.010494764326667953,-0.010496374923632572,-0.010497985520597192
49,ICE_SB,2020-03-11,-0.0296515277765109,0.5480887,-0.01625166818324993,0.0166354064906248,-0.01625610940099436,-0.016260550618738788,-0.01626499183648322,-0.01626943305422765,-0.01627387427197208,-0.01627831548971651
50,ICE_SB,2020-03-12,0.0035192107304391,0.45600176,0.0016047662818777864,0.0184854307247639,0.0016008548455038855,0.0015969434091299844,0.0015930319727560835,0.0015891205363821827,0.0015852091000082818,0.0015812976636343807
51,ICE_SB,2020-03-13,-0.0268863599864494,-0.09278706,0.002494706220922808,0.0183232688022028,0.002480659141573946,0.0024666120622250836,0.0024525649828762213,0.002438517903527359,0.002424470824178497,0.0024104237448296347
52,ICE_SB,2020-03-16,-0.0085734650473105,-0.2753187,0.002360435354168925,0.019876186198968,0.002356283511140083,0.002352131668111241,0.0023479798250823996,0.0023438279820535575,0.002339676139024716,0.0023355242959958744
53,ICE_SB,2020-03-17,-0.0097153684062832,0.38379076,-0.003728668636300406,0.0196483694700659,-0.003744441398908558,-0.0037602141615167097,-0.0037759869241248615,-0.003791759686733014,-0.0038075324493411656,-0.0038233052119493174
54,ICE_SB,2020-03-18,-0.0036403615083188,0.63174844,-0.002299792696204233,0.0194613087436697,-0.002305900984600294,-0.002312009272996356,-0.002318117561392417,-0.002324225849788479,-0.00233033413818454,-0.0023364424265806018
55,ICE_SB,2020-03-19,0.0149180006191091,0.7134467,0.010643197965176023,0.0191396673776808,0.010640923542046448,0.010638649118916873,0.010636374695787298,0.010634100272657722,0.010631825849528147,0.010629551426398572
56,ICE_SB,2020-03-20,0.0056240555997108,-0.3016972,-0.0016967617965736733,0.0200198115416959,-0.001721492837225034,-0.0017462238778763945,-0.001770954918527755,-0.001795685959179116,-0.0018204169998304765,-0.001845148040481837
57,ICE_SB,2020-03-23,0.0098602183106819,-0.2101035,-0.0020716663473618157,0.0199647198628159,-0.002073814221431114,-0.0020759620955004125,-0.0020781099695697113,-0.0020802578436390096,-0.002082405717708308,-0.0020845535917776064
58,ICE_SB,2020-03-24,0.0058071766185963,-0.6773297,-0.003933373307644076,0.0202129673041096,-0.003944233136200099,-0.0039550929647561225,-0.003965952793312146,-0.0039768126218681695,-0.003987672450424193,-0.0039985322789802165
59,ICE_SB,2020-03-25,-0.0032921394525654,-0.7036244,0.00231642973696421,0.0201241297106087,0.002315742525429124,0.002315055313894038,0.0023143681023589514,0.002313680890823865,0.002312993679288779,0.0023123064677536926
60,ICE_SB,2020-03-26,-0.0096893208564874,-0.6074448,0.005885727790607372,0.0197968265148538,0.005883705554736056,0.00588168331886474,0.005879661082993423,0.005877638847122107,0.005875616611250791,0.005873594375379474
61,ICE_SB,2020-03-27,-0.01600914456538,0.16978829,-0.0027181652175212617,0.0196744050182094,-0.0027367392693308156,-0.00275531332114037,-0.002773887372949924,-0.0027924614247594784,-0.0028110354765690324,-0.0028296095283785864
62,ICE_SB,2020-03-30,-0.0136464654111449,0.42926446,-0.005857942551497909,0.0200047340354385,-0.0058640033235438545,-0.0058700640955898,-0.005876124867635746,-0.005882185639681692,-0.005888246411727639,-0.0058943071837735846
63,ICE_SB,2020-03-31,-0.0171441391049,0.6889679,-0.011811761235022082,0.0200997744716432,-0.011817817761882088,-0.011823874288742093,-0.011829930815602099,-0.011835987342462103,-0.011842043869322109,-0.011848100396182113
64,ICE_SB,2020-04-01,0.011490685090442,0.7508942,0.008628288660673531,0.0204762942490121,0.008627157603605558,0.008626026546537584,0.008624895489469611,0.008623764432401638,0.008622633375333665,0.008621502318265691
65,ICE_SB,2020-04-02,0.0008757326424244,-0.46966985,-0.000411305217652039,0.0209717210046216,-0.0004392116482359837,-0.0004671180788199284,-0.0004950245094038731,-0.0005229309399878177,-0.0005508373705717625,-0.0005787438011557071
66,ICE_SB,2020-04-03,0.0062037921675613,-0.2340183,-0.001451800871811573,0.0206825040917009,-0.0014570359598716832,-0.0014622710479317933,-0.0014675061359919034,-0.0014727412240520133,-0.0014779763121121235,-0.0014832114001722336
67,ICE_SB,2020-04-06,-0.0030646866901251,-0.60403425,0.0018511757110747536,0.0206531669663271,0.0018427037448694352,0.001834231778664117,0.0018257598124587987,0.0018172878462534804,0.001808815880048162,0.0018003439138428439
68,ICE_SB,2020-04-07,-0.0004481557303682,-0.3005943,0.00013471305807520733,0.0203125609385719,0.00012788696138212301,0.00012106086468903868,0.00011423476799595437,0.00010740867130287005,0.00010058257460978572,9.37564779167014e-05
69,ICE_SB,2020-04-08,0.0027342547972209,-0.21143499,-0.0005781171361661628,0.0199951423308815,-0.0005801128482878936,-0.0005821085604096245,-0.0005841042725313553,-0.0005860999846530861,-0.0005880956967748171,-0.0005900914088965479
70,ICE_SB,2020-04-09,-0.0119143161358958,0.061870024,-0.0007371390206035231,0.0197701929854446,-0.0007436134474540164,-0.0007500878743045097,-0.0007565623011550031,-0.0007630367280054964,-0.0007695111548559898,-0.0007759855817064832
71,ICE_SB,2020-04-13,-0.0056414326592095,-0.69700545,0.003932109313370186,0.0197634096825507,0.003913968468408857,0.0038958276234475277,0.0038776867784861987,0.003859545933524869,0.00384140508856354,0.003823264243602211
72,ICE_SB,2020-04-14,0.0053129970437156,-0.8113333,-0.004310611417371689,0.0194660591101481,-0.004313640760149553,-0.004316670102927418,-0.004319699445705282,-0.004322728788483147,-0.0043257581312610115,-0.004328787474038876
73,ICE_SB,2020-04-15,0.0,0.33880097,0.0,0.0193859049758762,-2.7948605154115404e-05,-5.589721030823081e-05,-8.384581546234622e-05,-0.00011179442061646162,-0.000139743025770577,-0.00016769163092469243
74,ICE_SB,2020-04-16,0.0102303359715918,0.13983728,0.001430582354892259,0.0190909121409967,0.0014257860537666362,0.0014209897526410132,0.0014161934515153904,0.0014113971503897677,0.001406600849264145,0.001401804548138522
75,ICE_SB,2020-04-17,-0.0146008376849131,0.6919731,-0.010103386771926392,0.0193462213789102,-0.0101168248547342,-0.010130262937542007,-0.010143701020349815,-0.010157139103157624,-0.01017057718596543,-0.01018401526877324
76,ICE_SB,2020-04-20,-0.0148808506670432,-0.769157,0.011445710343944086,0.0195671215720506,0.011410240025497047,0.011374769707050007,0.011339299388602968,0.01130382907015593,0.011268358751708889,0.01123288843326185
77,ICE_SB,2020-04-21,0.0039192682264555,-0.6847725,-0.002683807068110658,0.0197820535546067,-0.0026860242063942636,-0.0026882413446778696,-0.0026904584829614752,-0.002692675621245081,-0.0026948927595286864,-0.0026971098978122924
78,ICE_SB,2020-04-22,0.0004898208166253,0.25958174,0.00012714854215570463,0.0196245737617603,0.00010454474079926365,8.194093944282268e-05,5.933713808638169e-05,3.673333672994071e-05,1.4129535373499737e-05,-8.474265982941253e-06
79,ICE_SB,2020-04-23,-0.0054624978671971,0.13256156,-0.0007241172630558306,0.0193373650091049,-0.0007271278348681103,-0.0007301384066803902,-0.0007331489784926699,-0.0007361595503049496,-0.0007391701221172295,-0.0007421806939295092
80,ICE_SB,2020-04-24,-0.0265146594458002,-0.5945073,0.01576315798801977,0.0190456341921605,0.015745171561158237,0.015727185134296703,0.01570919870743517,0.015691212280573637,0.015673225853712103,0.015655239426850567
81,ICE_SB,2020-04-27,0.0064728597291839,-0.14325905,-0.0009272957256303282,0.0206052797467018,-0.0009387586062652489,-0.0009502214869001696,-0.0009616843675350902,-0.0009731472481700109,-0.0009846101288049315,-0.0009960730094398522
82,ICE_SB,2020-04-28,0.0206036865429853,-0.059932373,-0.0012348278366316012,0.0206228398294848,-0.0012367395925473518,-0.0012386513484631025,-0.0012405631043788529,-0.0012424748602946035,-0.0012443866162103541,-0.0012462983721261047
83,ICE_SB,2020-04-29,0.0264967813125451,-0.3576917,-0.009477678890708467,0.0222883482378784,-0.009483888023099872,-0.009490097155491279,-0.009496306287882684,-0.009502515420274091,-0.009508724552665496,-0.009514933685056902
84,ICE_SB,2020-04-30,0.0218410132168484,-0.054309886,-0.0011861829368153757,0.0250317205051432,-0.001192740020418932,-0.0011992971040224883,-0.0012058541876260446,-0.0012124112712296009,-0.0012189683548331572,-0.0012255254384367135
85,ICE_SB,2020-05-01,-0.0182477958005521,-0.37406534,0.006825867932451359,0.0269059793398683,0.0068203245908560195,0.006814781249260679,0.006809237907665339,0.006803694566069998,0.006798151224474658,0.006792607882879318
86,ICE_SB,2020-05-04,0.0123211408913129,-0.085938595,-0.0010588615398962312,0.0280214317849604,-0.0010639809728515588,-0.0010691004058068863,-0.001074219838762214,-0.0010793392717175416,-0.001084458704672869,-0.0010895781376281967
87,ICE_SB,2020-05-05,-0.0157256077237285,-0.09398261,0.0014779336125204773,0.0284272576635211,0.001477820607948652,0.0014777076033768268,0.0014775945988050015,0.0014774815942331764,0.0014773685896613512,0.0014772555850895259
88,ICE_SB,2020-05-06,0.0018927207425183,-0.048366852,-9.154494422881215e-05,0.0291665629415113,-9.232344509772047e-05,-9.31019459666288e-05,-9.388044683553712e-05,-9.465894770444544e-05,-9.543744857335377e-05,-9.621594944226209e-05
89,ICE_SB,2020-05-07,-0.0012738145026912,-0.0022375993,2.850286494403973e-06,0.02872397032264,2.103618653509701e-06,1.3569508126154295e-06,6.102829717211576e-07,-1.3638486917311378e-07,-8.830527100673855e-07,-1.6297205509616577e-06
90,ICE_SB,2020-05-08,-0.0055258169728411,0.0016008639,-8.84608078651379e-06,0.0282506236282464,-8.909657518045338e-06,-8.973234249576884e-06,-9.036810981108432e-06,-9.10038771263998e-06,-9.163964444171527e-06,-9.227541175703075e-06
91,ICE_SB,2020-05-11,0.0043505475193056,0.11582121,0.0005038856888559503,0.0279003667317947,0.000501951183117792,0.0005000166773796337,0.0004980821716414754,0.000496147665903317,0.0004942131601651588,0.0004922786544270004
92,ICE_SB,2020-05-12,0.0003342213220217,0.1940326,6.484983026967073e-05,0.0275824583165035,6.348755448350746e-05,6.21252786973442e-05,6.0763002911180934e-05,5.940072712501767e-05,5.80384513388544e-05,5.667617555269114e-05
93,ICE_SB,2020-05-13,0.006788579565284,0.05177623,0.00035148705922121787,0.0271328060894215,0.00034906506964242417,0.00034664308006363047,0.00034422109048483677,0.00034179910090604307,0.00033937711132724937,0.00033695512174845567
94,ICE_SB,2020-05-14,-0.0026799479408765,0.3468657,-0.00092958205491318,0.0269663975863378,-0.0009347576335080984,-0.0009399332121030169,-0.0009451087906979352,-0.0009502843692928537,-0.0009554599478877722,-0.0009606355264826906
95,ICE_SB,2020-05-15,0.0144038292486033,-0.18120119,-0.002609990996894856,0.0265439139752489,-0.002619293343177188,-0.00262859568945952,-0.0026378980357418514,-0.0026472003820241833,-0.002656502728306515,-0.002665805074588847
96,ICE_SB,2020-05-18,0.0016095384020114,0.79524326,0.0012799745711330913,0.0271791515039964,0.0012629256420822173,0.0012458767130313433,0.0012288277839804691,0.0012117788549295952,0.0011947299258787212,0.0011776809968278472
97,ICE_SB,2020-05-19,0.0110715109553964,0.12946908,0.001433418357084894,0.0267444255121281,0.0014218817769258512,0.0014103451967668085,0.0013988086166077656,0.0013872720364487227,0.00137573545628968,0.001364198876130637
98,ICE_SB,2020-05-20,-0.0065916373100019,0.59510976,-0.003922747702580233,0.0269021440357065,-0.003930911877690399,-0.003939076052800566,-0.003947240227910732,-0.0039554044030209,-0.003963568578131066,-0.003971732753241233
99,ICE_SB,2020-05-21,-0.0016120228411935,-0.14083025,0.00022702157746494467,0.026692390004653,0.00021407755979173084,0.00020113354211851697,0.00018818952444530314,0.0001752455067720893,0.00016230148909887544,0.0001493574714256616
100,ICE_SB,2020-05-22,0.0,-0.032145932,-0.0,0.0262654252910278,-1.914464374600246e-06,-3.828928749200492e-06,-5.743393123800738e-06,-7.657857498400983e-06,-9.572321873001228e-06,-1.1486786247601476e-05
101,ICE_SB,2020-05-25,0.0040161176412569,0.05687833,0.00022843005778466516,0.0258312633432435,0.00022681151659595573,0.0002251929754072463,0.00022357443421853684,0.0002219558930298274,0.00022033735184111798,0.00021871881065240855
102,ICE_SB,2020-05-26,-0.0083903966412942,0.24401705,-0.002047399833971529,0.0254792257940984,-0.00205088427941819,-0.0020543687248648517,-0.002057853170311513,-0.0020613376157581744,-0.0020648220612048355,-0.002068306506651497
103,ICE_SB,2020-05-27,0.0,-0.4950872,-0.0,0.0253986660551796,-1.3734163594118804e-05,-2.746832718823761e-05,-4.1202490782356415e-05,-5.493665437647522e-05,-6.867081797059401e-05,-8.240498156471283e-05
104,ICE_SB,2020-05-28,0.003852892895794,0.05462055,0.00021044712552531822,0.0249788811624005,0.00020020461176797986,0.0001899620980106415,0.00017971958425330313,0.00016947707049596477,0.00015923455673862643,0.00014899204298128804
105,ICE_SB,2020-05-29,0.0031637773494661,0.23334819,0.0007382617205427508,0.0246378516011051,0.0007348201380091766,0.0007313785554756026,0.0007279369729420284,0.0007244953904084542,0.0007210538078748801,0.0007176122253413059
106,ICE_SB,2020-06-01,0.0077849885675971,0.17729169,0.00138021378992578,0.02427521053675,0.0013791896377506475,0.001378165485575515,0.0013771413334003823,0.0013761171812252495,0.0013750930290501169,0.0013740688768749843
107,ICE_SB,2020-06-02,0.013958198078763,0.284099,0.003965510292037381,0.0241339698603224,0.003963399197987,0.003961288103936621,0.003959177009886241,0.00395706591583586,0.003954954821785481,0.003952843727735101
108,ICE_SB,2020-06-03,0.0036452662738363,0.20712861,0.0007550389516431991,0.0245385156405893,0.0007534653017237067,0.0007518916518042143,0.0007503180018847219,0.0007487443519652295,0.0007471707020457372,0.0007455970521262448
109,ICE_SB,2020-06-04,0.0096656575791669,-0.21479757,-0.002076159773036602,0.0241690493747158,-0.0020843466060465068,-0.002092533439056412,-0.002100720272066317,-0.0021089071050762217,-0.0021170939380861266,-0.002125280771096032
110,ICE_SB,2020-06-05,-0.0026087834027668,-0.35869992,0.0009357703921129085,0.0241067400724714,0.0009329392711059872,0.000930108150099066,0.0009272770290921447,0.0009244459080852234,0.0009216147870783022,0.0009187836660713809
111,ICE_SB,2020-06-08,0.0019973773232853,-0.13167302,-0.00026300071043768453,0.0237726610002925,-0.00026741382858354594,-0.0002718269467294074,-0.0002762400648752688,-0.0002806531830211302,-0.0002850663011669917,-0.0002894794193128531
112,ICE_SB,2020-06-09,0.0077452090886848,-0.06526255,-0.0005054720847647178,0.0233832262727212,-0.0005067703190514652,-0.0005080685533382125,-0.0005093667876249599,-0.0005106650219117071,-0.0005119632561984545,-0.0005132614904852018
113,ICE_SB,2020-06-10,-0.009664835902139,-0.20088927,0.001941561872329231,0.0231829151091374,0.00193878647752272,0.0019360110827162087,0.0019332356879096977,0.0019304602931031864,0.0019276848982966754,0.001924909503490164
114,ICE_SB,2020-06-11,-0.0023762455469447,-0.11248682,0.00026729629785005504,0.0233127435280067,0.000265481935682171,0.00026366757351428693,0.0002618532113464029,0.0002600388491785188,0.00025822448701063477,0.0002564101248427507
115,ICE_SB,2020-06-12,0.0058899075144597,0.005470407,3.222019244727768e-05,0.0229763329359623,2.9828050492741637e-05,2.7435908538205597e-05,2.5043766583669556e-05,2.2651624629133516e-05,2.025948267459748e-05,1.7867340720061435e-05
116,ICE_SB,2020-06-15,0.005185750204128,0.18771645,0.0009734506410358821,0.0227009570853495,0.0009696563454122121,0.0009658620497885423,0.0009620677541648723,0.0009582734585412024,0.0009544791629175325,0.0009506848672938626
117,ICE_SB,2020-06-16,-0.0027689365644408,0.09812454,-0.0002717006303915624,0.022395680530114,-0.00027353739317077363,-0.0002753741559499848,-0.00027721091872919603,-0.00027904768150840726,-0.00028088444428761843,-0.00028272120706682966
118,ICE_SB,2020-06-17,-0.0077704648510629,-0.05051936,0.00039255889848690905,0.0220913637177497,0.0003894084500667321,0.0003862580016465551,0.0003831075532263782,0.00037995710480620126,0.0003768066563860243,0.00037365620796584733
119,ICE_SB,2020-06-18,0.0057680379796142,-0.55327827,-0.0031913300595636037,0.0220445381965425,-0.0032021074163390874,-0.0032128847731145707,-0.0032236621298900544,-0.003234439486665538,-0.003245216843441022,-0.003255994200216505
120,ICE_SB,2020-06-19,-0.0046807712540179,0.2712298,-0.0012695646677467005,0.0217785958698385,-0.0012873063979763357,-0.0013050481282059709,-0.0013227898584356062,-0.0013405315886652414,-0.0013582733188948766,-0.0013760150491245117
121,ICE_SB,2020-06-22,-0.0047825721620033,-0.24560754,0.001174635783636662,0.0215474833575633,0.0011633665859786101,0.0011520973883205581,0.0011408281906625064,0.0011295589930044546,0.0011182897953464028,0.0011070205976883509
