date,t,cp_location,cp_location_norm,cp_score
1992-01-24,336,280.9522457150607,0.4368869387693594,0.9987176342863592
1992-01-27,337,280.49038040486175,0.4484890444058591,0.9986500299320874
1992-01-28,338,280.2324225362753,0.45847283701368813,0.9985198310114678
1992-01-29,339,280.16830237530286,0.466918235116644,0.9983618243814825
1992-01-30,340,302.74562925047627,0.2956696091232042,0.9845873135423855
1992-01-31,341,279.32692398088375,0.4894688572945734,0.9985284761231954
1992-02-03,342,278.81077676907955,0.5015017716739718,0.9983551802560612
1992-02-04,343,278.1809101678532,0.514437220890054,0.998019442412153
1992-02-05,344,277.34084687494044,0.5290408978179331,0.9977049464891894
1992-02-06,345,276.58361613798604,0.5429871735080473,0.9974161283958101
1992-02-07,346,275.87638363383644,0.5565366378266949,0.9971015835464077
1992-02-10,347,274.9808911639244,0.5715802288577427,0.9962730150966681
1992-02-11,348,274.8825587619473,0.5802971526829581,0.9964198775278689
1992-02-12,349,274.1152527811181,0.5943233906260468,0.9962040207865579
1992-02-13,350,273.2286523619882,0.6092964098254903,0.9958520944812359
1992-02-14,351,273.004481295569,0.6190120532097698,0.996116671420309
1992-02-18,352,272.4939158965355,0.6310006674878135,0.9955232076942442
1992-02-19,353,297.05741767194047,0.4439887486353931,0.9503815575160809
1992-02-20,354,304.00572958063697,0.39677992396319867,0.9497763198982816
1992-02-21,355,297.0373483121622,0.46002104514157,0.9716516558627512
1992-02-24,356,304.02074386010656,0.41253377888804316,0.9702439574351138
1992-02-25,357,304.0066104596614,0.4205824566693542,0.9710655703231164
1992-02-26,358,297.00112755787205,0.4841180352549837,0.980001756834878
1992-02-27,359,297.01270575373246,0.49196265274815504,0.9731421634832426
1992-02-28,360,297.00600854403024,0.4999523131426172,0.9671115330027823
1992-03-02,361,285.02011165974636,0.6030149868274098,0.9793006204228017
1992-03-03,362,285.02709470379295,0.610896073779421,0.9774257917056393
1992-03-04,363,297.0385360828251,0.5235036818823405,0.9546848072412305
1992-03-05,364,304.06934441371425,0.4756401237006806,0.9520976670098741
1992-03-06,365,304.00282665965983,0.4841045503201601,0.9444002124083375
1992-03-09,366,304.0117182936593,0.49197048973286245,0.9321155263624499
1992-03-10,367,304.0019812335061,0.49998427592455463,0.9216955963575969
1992-03-11,368,304.01322735657465,0.5078315289160742,0.9161996536048158
1992-03-12,369,304.0146208083331,0.5157569777116419,0.9122090595310786
1992-03-13,370,297.00489498152047,0.5793262303053931,0.878141396048138
1992-03-16,371,313.7409701703491,0.454436744679769,0.9865690790210309
1992-03-17,372,304.0223750214097,0.5395049601475421,0.9986611925443717
1992-03-18,373,304.2914320702604,0.5453060946804731,0.9976380966001496
1992-03-19,374,313.7656744638756,0.47805020266765397,0.9763233431544687
1992-03-20,375,313.0634940818688,0.4915595707788192,0.9725736539731258
1992-03-23,376,313.02450789292857,0.4998054929132653,0.966341546101625
1992-03-24,377,304.2920725961013,0.5770470428880847,0.9936288110895131
1992-03-25,378,313.7115875691178,0.5102254954831921,0.9487296082822597
1992-03-26,379,297.00233385683663,0.6507751281203442,0.9949414923779962
1992-03-27,380,321.0004322267071,0.4682505378832768,0.7129571804749153
1992-03-30,381,321.00518971845656,0.47614928794875744,0.694390921105992
1992-03-31,382,321.00486255582655,0.48408839241407503,0.6831573515075922
1992-04-01,383,321.3467936667918,0.48931116137466807,0.7051426540329018
1992-04-02,384,321.00208694129816,0.49998343697382414,0.7163380551284371
1992-04-03,385,321.0040003573836,0.5079047590683843,0.7077814473238098
1992-04-06,386,321.0011886366741,0.5158635822486183,0.68293034120068
1992-04-07,387,321.00141898765446,0.5237982620027424,0.7774079036981982
1992-04-08,388,320.6888863355324,0.534215187813235,0.8105222821803943
1992-04-09,389,320.6996039033498,0.5420666356877002,0.8005770043807243
1992-04-10,390,313.0493944618604,0.6107190915725365,0.9825944551328487
1992-04-13,391,320.8314375143615,0.5568933530606232,0.8616412043011945
1992-04-14,392,320.9430376590826,0.5639441455628363,0.8987741860858176
1992-04-15,393,284.16533446792386,0.8637671867625091,0.9995483644849747
1992-04-16,394,323.00935347303636,0.5634178295790765,0.8647913120890491
1992-04-20,395,323.02457026116355,0.5712335693558449,0.9116905477566851
1992-04-21,396,323.01806512895956,0.5792217053257177,0.918610435197632
1992-04-22,397,386.3221939830995,0.08474449219762294,0.9997103462349772
1992-04-23,398,382.66562760049965,0.1217013682500028,0.999658012576729
1992-04-24,399,381.15218261276283,0.14164934434315216,0.9993926050013022
1992-04-27,400,382.05072536007617,0.1424545606343161,0.9989097792977416
1992-04-28,401,382.0443526428939,0.15044164569131827,0.998143096165126
1992-04-29,402,382.0443587698953,0.15837810500083074,0.9970745904469118
1992-04-30,403,382.0414585879124,0.16633763025466336,0.9957084477922935
1992-05-01,404,382.0289744452215,0.1743732186887184,0.993222966144575
1992-05-04,405,382.01976722432715,0.18238279980692734,0.9900018992814115
1992-05-05,406,382.01611707654496,0.1903482771702781,0.9845830791609408
1992-05-06,407,381.9975733308783,0.19843195769144198,0.9894351111159425
1992-05-07,408,382.00848767843934,0.20628184382191003,0.9884030336214067
1992-05-08,409,382.00198867988087,0.2142699311120566,0.9850710745822018
1992-05-11,410,381.99757309344113,0.22224148338538782,0.9781689743013017
1992-05-12,411,381.97766488722255,0.23033599295855123,0.9705236883569035
1992-05-13,412,381.9709033732564,0.23832616370431414,0.9666399932252161
1992-05-14,413,381.90385860035445,0.24679477301305988,0.9643012877331234
1992-05-15,414,381.94848848318793,0.2543770755302545,0.9620707516722995
1992-05-18,415,381.9635195659296,0.2621942891592891,0.95716340505163
1992-05-19,416,381.9555172207784,0.2701943077716,0.9604092278097105
1992-05-20,417,381.94744841023385,0.27819485388703297,0.9516883556932911
1992-05-21,418,370.7784862237121,0.37477391885942785,0.9611651636289157
1992-05-22,419,381.29064566955105,0.299280589924198,0.9419853045812602
1992-05-26,420,370.1750606322405,0.39543602672825,0.9507036556018117
1992-05-27,421,381.5159458937061,0.3133655087801104,0.9355665201568627
1992-05-28,422,381.9283189944321,0.31802921432990383,0.9188332882112364
1992-05-29,423,381.9614486176538,0.32570278874877945,0.9239582619316834
1992-06-01,424,381.2303924290892,0.3394413299278635,0.8997020667058139
1992-06-02,425,381.85001149496475,0.34246022623043854,0.8818396563216879
1992-06-03,426,381.176735094297,0.35574019766430964,0.8747341076180357
1992-06-04,427,381.1667693603981,0.36375579872699904,0.8502214792065406
1992-06-05,428,381.1768768242578,0.3716120886963665,0.8482588519307442
1992-06-08,429,381.01645080363414,0.38082181901877665,0.8242063717470216
1992-06-09,430,381.13509228780674,0.3878167278745497,0.7954870886055472
1992-06-10,431,381.0146906815576,0.396708804114622,0.7638678942537974
1992-06-11,432,381.02284043652753,0.4045806314561307,0.7653612987889473
1992-06-12,433,381.0222119891763,0.4125221270700294,0.7752552789822325
1992-06-15,434,381.0247972422885,0.4204381171246943,0.7619491171660621
1992-06-16,435,381.1914017544127,0.42705236702847055,0.8101402868137433
1992-06-17,436,381.2716910857459,0.4343516580496358,0.8325501805704636
1992-06-18,437,381.20824471711,0.442791708594365,0.8047132764502548
1992-06-19,438,381.04418550225455,0.4520302737916306,0.806928973770852
1992-06-22,439,381.88803104787263,0.4532695948581537,0.8300261552556774
1992-06-23,440,381.8451743965737,0.4615462349478276,0.8165039781605289
1992-06-24,441,381.8989416770314,0.4690560184362586,0.8261286354099153
1992-06-25,442,381.90782660441414,0.47692201107607823,0.8437766750854157
1992-06-26,443,381.95088939381924,0.48451675084270446,0.8984069777221246
1992-06-29,444,381.9480365671131,0.4924759002610072,0.8749386406837594
1992-06-30,445,381.9205461357918,0.5006305862238745,0.9167039098208254
1992-07-01,446,381.9491626877612,0.5083399786685618,0.9257671898454893
1992-07-02,447,381.96367215838757,0.5161613320762891,0.9113374268436444
1992-07-06,448,381.93349744502876,0.524337321864851,0.8922218198982815
1992-07-07,449,381.93975592940797,0.532224159290413,0.8967586798711761
1992-07-08,450,381.95303574616554,0.540055271855829,0.88936747943462
1992-07-09,451,381.961269481112,0.5479264326895871,0.9128171694454386
1992-07-10,452,381.9656806673173,0.5558279312117673,0.8917442195133646
1992-07-13,453,386.3154251372003,0.5292426576412675,0.894838731674836
1992-07-14,454,398.6572231404118,0.4392283877745094,0.6669873750255253
1992-07-15,455,398.9792114256259,0.444609433129953,0.7280937242904075
1992-07-16,456,398.9845300509265,0.4525037297545517,0.7504815624873848
1992-07-17,457,401.73905000732424,0.43857896819583936,0.7886362685947849
1992-07-20,458,401.9485047769804,0.44485313669063153,0.7776967699549928
1992-07-21,459,402.0156866285231,0.45225645532918174,0.7763699952933775
1992-07-22,460,402.1965664566334,0.45875740907433826,0.7732425533673626
1992-07-23,461,402.5278697391366,0.46406452587986846,0.7684904912393318
1992-07-24,462,429.16090530487435,0.26062773567560044,0.9455352195580184
1992-07-27,463,402.5053947987573,0.4801159142955768,0.7687291533320321
1992-07-28,464,402.5648264028644,0.48758074283440944,0.7743641378560581
1992-07-29,465,402.5630021066548,0.4955317293122637,0.7722179833764786
1992-07-30,466,402.4966625704913,0.5039947415040372,0.7722073594083343
1992-07-31,467,402.51225260154496,0.5118075190353575,0.7724800724524048
1992-08-03,468,402.46273622996307,0.5201370140479121,0.7687579061656812
1992-08-04,469,402.3755177335975,0.5287657322730356,0.7695757843911094
1992-08-05,470,402.28773560395086,0.5373989237781678,0.7722528616906037
1992-08-06,471,410.51169415897425,0.48006591937322024,0.6283343108175972
1992-08-07,472,428.52341298864707,0.3450522778678804,0.9132874237305811
1992-08-10,473,410.49631201744154,0.49606101573459094,0.6239566587119475
1992-08-11,474,410.48270606015495,0.5041055074590877,0.6228683011913145
1992-08-12,475,410.44389238820645,0.5123500604110599,0.6238893171146108
1992-08-13,476,410.4172785679747,0.5204977891430581,0.6265265005570748
1992-08-14,477,410.39658335263323,0.5285985448203712,0.6323709941246489
1992-08-17,478,427.8286744195159,0.39818512365463576,0.8681351901371429
1992-08-18,479,427.98359348189075,0.40489211522308927,0.887801625929592
1992-08-19,480,427.956970453653,0.4130399170344999,0.8932904572325222
1992-08-20,481,435.0058375369659,0.36503303542090565,0.8283430807286992
1992-08-21,482,435.0114797892463,0.3729247635774101,0.9345048680786171
1992-08-24,483,435.01440492847667,0.3808380561232011,0.9211275672687953
1992-08-25,484,435.005964044191,0.38884155520483343,0.9011559417067037
1992-08-26,485,427.5654989775195,0.45582937319428973,0.9643747653943494
1992-08-27,486,478.3964838627219,0.06034536616887397,0.9961960223484189
1992-08-28,487,456.0108749508951,0.24594543689765816,0.9636745346029099
1992-08-31,488,456.0051890837497,0.25392707076389115,0.9622405876972019
1992-09-01,489,435.00188577440423,0.42855646210790294,0.9176699095341695
1992-09-02,490,456.543775124377,0.26552559425097605,0.9337474078528041
1992-09-03,491,426.9730802991826,0.5081501563556938,0.9767289484966323
1992-09-04,492,426.23755075847487,0.5219242003295645,0.9731250177101051
1992-09-08,493,426.14186954388333,0.5306200829850529,0.9745100102152523
1992-09-09,494,426.3295224847193,0.5370672818673072,0.9781575331984885
1992-09-10,495,425.48050546579464,0.551742020112741,0.9741853032925278
1992-09-11,496,425.60625927996267,0.5586804819050581,0.977865340611203
1992-09-14,497,435.0033642104969,0.49203679198018335,0.8798117103655767
1992-09-15,498,424.4253593539812,0.5839257194128475,0.9736118880601614
1992-09-16,499,435.3026236729904,0.5055347327540443,0.8257691308704825
1992-09-17,500,422.6101916072072,0.6142048285142286,0.9715662067171321
1992-09-18,501,422.5313917873982,0.622766731846046,0.9691076214849665
1992-09-21,502,421.4171023793294,0.6395468065132589,0.9683547681051021
1992-09-22,503,456.01133858227604,0.3729258842676505,0.8626473484756899
1992-09-23,504,456.01575322899714,0.3808273553254195,0.8411046482811435
1992-09-24,505,456.0041152070941,0.3888562285151261,0.8249292460967155
1992-09-25,506,478.01003592755825,0.22214257200350596,0.8853201375287901
1992-09-28,507,456.0045852590428,0.4047255138171205,0.8138635012594357
1992-09-29,508,456.0153832354878,0.4125763235278748,0.8070886339858743
1992-09-30,509,456.0010245807288,0.4206267890418347,0.7894463486020928
1992-10-01,510,456.0008367435245,0.4285647877498058,0.7945063093934985
1992-10-02,511,456.0164026116598,0.43637775705031884,0.7867294755320864
1992-10-05,512,456.0077816493788,0.4443826853223906,0.7616484227018684
1992-10-06,513,456.00664989040047,0.4523281754730122,0.7396490006717223
1992-10-07,514,456.0070013129969,0.4602618943412943,0.8109763362339089
1992-10-08,515,456.0073831600788,0.4681953717454063,0.8371687666806921
1992-10-09,516,456.0125136289943,0.4760911616746482,0.826335774764534
1992-10-12,517,456.0071069834235,0.4840705794966388,0.8591834353130816
1992-10-13,518,456.00661140519605,0.4920110205936821,0.893701532313913
1992-10-14,519,456.0015404403301,0.49998777428309465,0.9276562339891244
1992-10-15,520,456.00833086176925,0.5078703899859583,0.9162029232454921
1992-10-16,521,456.00476621882535,0.5158351887394813,0.9043747866968588
1992-10-19,522,456.282680627148,0.5215660267686666,0.9678858781578297
1992-10-20,523,478.0054114838592,0.3570999088582605,0.8981954766056647
1992-10-21,524,478.0019414730975,0.36506395656271845,0.8739424415199526
1992-10-22,525,478.28487086223697,0.37075499315684946,0.8486033295421102
1992-10-23,526,478.00281167430774,0.3809300660769227,0.8492716883384421
