date,t,cp_location,cp_location_norm,cp_score
1990-03-21,181,99.18002555042301,0.6493648765839444,0.9892194972013386
1990-03-22,182,83.33260833907376,0.7830745369914781,0.94664268148029
1990-03-23,183,98.44983690403052,0.6710330404442022,0.9894320543952688
1990-03-26,184,159.03364033612175,0.19814571161808137,0.9936152680338706
1990-03-27,185,159.02367316500334,0.20616132408727503,0.991576808757448
1990-03-28,186,159.02659147649302,0.21407467082148393,0.9930470921630364
1990-03-29,187,135.54292716128379,0.4083894669739382,0.9569170130943498
1990-03-30,188,135.1346291296329,0.4195664354791039,0.9525727989627834
1990-04-02,189,135.2083932793583,0.4269175136558866,0.9560428844981784
1990-04-03,190,135.22419577814722,0.43472860493533955,0.9528343158674839
1990-04-04,191,134.80447392699568,0.44599623867463745,0.9482643072042148
1990-04-05,192,134.64457776323474,0.4552017637838513,0.946100840292249
1990-04-06,193,134.6491531323236,0.4631019592672731,0.9523183911966976
1990-04-09,194,134.28670329551647,0.47391505321018673,0.9503672888582141
1990-04-10,195,133.96743239525227,0.4843854571805375,0.9503633734188779
1990-04-11,196,133.80854491815631,0.4935829768400292,0.949564145977379
1990-04-12,197,133.4209598295954,0.504595556907973,0.9479671011198478
1990-04-16,198,133.15090274288696,0.5146753750564528,0.9475611904060383
1990-04-17,199,132.753939171532,0.5257623875275237,0.9497621022033778
1990-04-18,200,132.41290431344413,0.536405521321872,0.9496951786035757
1990-04-19,201,131.8641495930537,0.5486972254519548,0.9531329557810976
1990-04-20,202,128.18476222734085,0.5858352204179297,0.9495485474692422
1990-04-23,203,159.9971883612704,0.34129215586293343,0.9999999625543127
1990-04-24,204,159.994499760756,0.3492500018987618,0.9999999699218706
1990-04-25,205,159.98370540252625,0.35727217934502975,0.9999999999317295
1990-04-26,206,159.97845973305698,0.36525031957891285,0.9999999998523064
1990-04-27,207,159.9814404027927,0.37316317140640703,0.9999999997391734
1990-04-30,208,159.983498186576,0.38108334772558716,0.99999999963241
1990-05-01,209,159.96940170800633,0.38913173247614025,0.9999999995551431
1990-05-02,210,159.97528400418545,0.39702155552233764,0.9999999990966012
1990-05-03,211,159.98470841237975,0.4048832665684147,0.9999999986811817
1990-05-04,212,159.97965701739432,0.41285986494131494,0.9999999971435914
1990-05-07,213,159.97741902884923,0.4208141346916728,0.9999999973921407
1990-05-08,214,159.97577867897274,0.4287636612779941,0.9999999974878844
1990-05-09,215,159.46138036581425,0.44078269550941074,0.9999999970045235
1990-05-10,216,159.43990378415828,0.44888965250668034,0.9999999938890842
1990-05-11,217,159.42894816648374,0.45691310978981164,0.9999999865721932
1990-05-14,218,202.19192616487032,0.12546090345341013,0.9999999999980782
1990-05-15,219,202.16155206005968,0.1336384757138121,0.9999999999945001
1990-05-16,220,159.0448268328185,0.4837712156125516,0.9999999040901646
1990-05-17,221,159.0614137823984,0.4915760810920762,0.9999998837659262
1990-05-18,222,159.03794046744798,0.49969888517898425,0.9999998557431545
1990-05-21,223,159.0484208367919,0.5075522155810166,0.9999997882058125
1990-05-22,224,202.14165814076097,0.17347890364475424,0.9999999998696192
1990-05-23,225,202.22198879075705,0.18077786674002339,0.9999999997349353
1990-05-24,226,202.21393003827268,0.1887783330295819,0.9999999994119074
1990-05-25,227,202.0965698729995,0.19764627084921024,0.9999999986603699
1990-05-29,228,202.12811390103835,0.20533242935683851,0.9999999975718588
1990-05-30,229,202.14808003118054,0.21311047594301158,0.9999999944530408
1990-05-31,230,202.12742510282618,0.2212109118823319,0.9999999893868724
1990-06-01,231,202.15981803942964,0.2288903330203997,0.9999999811450998
1990-06-04,232,202.15502036084152,0.23686491777109905,0.9999999649886645
1990-06-05,233,202.1260206329804,0.24503158227793323,0.9999999315613048
1990-06-06,234,202.20628270615867,0.2523310896336613,0.9999998651771668
1990-06-07,235,202.09891485574633,0.2611197233670926,0.9999997553132074
1990-06-08,236,202.2213188478122,0.26808477104910955,0.9999995569228715
1990-06-11,237,202.19266754694064,0.2762486702623759,0.9999992891017611
1990-06-12,238,202.15597734669672,0.2844763702643118,0.999998791244069
1990-06-13,239,202.13092050904294,0.29261174199172274,0.9999991930312738
1990-06-14,240,202.1523744656712,0.3003779804311811,0.999998472156556
1990-06-15,241,201.08162469224143,0.3168125024425283,0.9999927714062663
1990-06-18,242,201.3169834554334,0.3228810836870366,0.9999890467152336
1990-06-19,243,201.05949659905554,0.3328611381027338,0.9999820024495164
1990-06-20,244,201.08197065027247,0.34061928055339313,0.9999705686858986
1990-06-21,245,202.1886100059927,0.3397729364603754,0.9999989175121814
1990-06-22,246,202.24228742400055,0.34728343314285276,0.999998415653326
1990-06-25,247,202.15915596875928,0.3558797145336565,0.9999998761483029
1990-06-26,248,201.05637584174747,0.3725684457004169,0.9999990321080711
1990-06-27,249,202.14617111928004,0.3718557847676187,0.9999998376406051
1990-06-28,250,202.1536551394542,0.37973289571861746,0.9999997107526664
1990-06-29,251,201.0714809925439,0.3962580873607626,0.9999976480116305
1990-07-02,252,201.07695022605782,0.40415118868208083,0.9999956079048758
1990-07-03,253,202.1828858373081,0.4033104298626341,0.9999981540176044
1990-07-05,254,202.17181034350932,0.41133483854357683,0.9999969995513018
1990-07-06,255,202.1807841348098,0.41920012591420786,0.9999958486775277
1990-07-09,256,201.05789086179405,0.43604848522385675,0.9999693434210557
1990-07-10,257,201.03800072617048,0.44414285137959936,0.9999474672859543
1990-07-11,258,201.0545689706413,0.45194786531237063,0.9999200795355816
1990-07-12,259,201.0431369352357,0.4599751036886055,0.9999094906682156
1990-07-13,260,201.05227899210223,0.46783905561823624,0.9998764120776414
1990-07-16,261,202.1489662547317,0.4670716963910182,0.9999641949772962
1990-07-17,262,201.05512489784508,0.4836894849377375,0.9996891618953958
1990-07-18,263,201.04767563036387,0.4916851140447312,0.9995677430172321
1990-07-19,264,201.02468491922818,0.4998040879426335,0.9994070189684554
1990-07-20,265,176.9388179728506,0.6988982700567414,0.9629115840777641
1990-07-23,266,201.04025385819074,0.51555354080801,0.9989532373258763
1990-07-24,267,216.40329585941453,0.4015611439729006,0.9999678461159165
1990-07-25,268,216.40248546867417,0.409504083581951,0.9999756698158531
1990-07-26,269,216.38464087363667,0.41758221528859785,0.9999841213613202
1990-07-27,270,216.37935123934162,0.4255607044496697,0.9999871488972556
1990-07-30,271,216.35888914971414,0.4336596099229036,0.9999928673729037
1990-07-31,272,203.99152933419728,0.5397497671889104,0.9999914079974286
1990-08-01,273,216.34016056349253,0.4496812653691069,0.9999958305860026
1990-08-02,274,203.98999381957327,0.5556349696859264,0.9999953187385929
1990-08-03,275,203.98367773473817,0.5636216052798558,0.9999971898548298
1990-08-06,276,203.9790279969792,0.5715950158969905,0.9999982731917766
1990-08-07,277,216.29244381433517,0.48180600147353037,0.9999987959714152
1990-08-08,278,216.2760765664546,0.48987240820274125,0.9999993755243645
1990-08-09,279,203.97860036611087,0.5954079336022947,0.9999991262587451
1990-08-10,280,203.98206354522694,0.6033169559902624,0.9999995622910726
1990-08-13,281,216.0570902545927,0.5154199186143436,0.9999998112064983
1990-08-14,282,203.97848766900273,0.6192183518333116,0.999999839278635
1990-08-15,283,203.97392092681278,0.6271911037554542,0.9999999180159503
1990-08-16,284,215.9672574657888,0.5399424010651682,0.999999966696853
1990-08-17,285,203.95958482996784,0.6431778981748584,0.9999999717609648
1990-08-20,286,203.9654375698013,0.6510679557952277,0.9999999822341656
1990-08-21,287,203.9661269719174,0.6589989922863699,0.9999999854109539
1990-08-22,288,216.2977629014433,0.5690653737980691,0.9999996919811432
1990-08-23,289,216.33805251642852,0.5766821228854879,0.9999966281518432
1990-08-24,290,203.98950183514214,0.6826230013083957,0.9999974033699769
1990-08-27,291,216.30933267120633,0.592783074038045,0.999998021629999
1990-08-28,292,216.2924329555213,0.6008537067022119,0.9999982815496534
1990-08-29,293,216.26372507913996,0.6090180549274606,0.9999989744665148
1990-08-30,294,216.2388992826854,0.6171515929945603,0.9999993508248928
1990-08-31,295,216.21044713604542,0.6253139116186872,0.999999655400223
1990-09-04,296,216.19342473775367,0.633385517954336,0.9999997207468664
1990-09-05,297,216.16560188801074,0.6415428421586449,0.999999859395673
1990-09-06,298,216.14519003762635,0.6496413489077274,0.9999999107286378
1990-09-07,299,216.11739142198624,0.6577984807778869,0.9999999499320611
1990-09-10,300,203.9984304403049,0.7619172187277389,0.9999999779277396
1990-09-11,301,203.9852383195495,0.7699584260353215,0.9999999884480666
1990-09-12,302,203.99853911448304,0.7777893721072775,0.9999999946692716
1990-09-13,303,216.0117798143943,0.6903826998857596,0.9999999952611579
1990-09-14,304,215.9827335873957,0.6985497334333675,0.9999999977766841
1990-09-17,305,215.95768111657557,0.7066850705033685,0.9999999981449043
1990-09-18,306,203.97000689902336,0.8097618500077511,0.9999999995269206
1990-09-19,307,203.98879261303404,0.8175492649759204,0.9999999994358547
1990-09-20,308,203.9585452680433,0.8257258312060055,0.9999999997311739
1990-09-21,309,216.61245625450897,0.7332344741705638,0.9999999995733542
1990-09-24,310,246.0603400649752,0.5074576185319428,0.9999999351678016
1990-09-25,311,215.73756323938915,0.7560510854016734,0.99999999984757
1990-09-26,312,203.96071323319103,0.8574546568794362,0.9999999999872403
1990-09-27,313,246.06943781868947,0.531194937946909,0.9999999743323592
1990-09-28,314,246.52702388915185,0.5354998104035568,0.9999999882494215
1990-10-01,315,246.06598070187653,0.5470953912549482,0.9999999636832365
1990-10-02,316,246.06685703662743,0.5550249441537506,0.9999999645116684
1990-10-03,317,203.8972088224124,0.8976411998221238,0.9999999999974127
1990-10-04,318,246.0324756920593,0.5711708278407992,0.9999999917238119
1990-10-05,319,203.92417828811153,0.9133001723165751,0.9999999999999433
1990-10-08,320,213.3949146038415,0.8460721063187182,0.9999999999994194
1990-10-09,321,246.02768982162024,0.5950183347490456,0.9999999986630423
1990-10-10,322,211.91516420344252,0.8736891729885514,0.9999999999999301
1990-10-11,323,246.03111578322358,0.6108641604506064,0.9999999993014416
1990-10-12,324,203.91587379962996,0.9530486206378574,0.9999999999999997
1990-10-15,325,246.0227949213801,0.6268032149096817,0.9999999997636442
1990-10-16,326,246.02359939943375,0.6347333380997322,0.9999999998964245
1990-10-17,327,246.01836988112373,0.6427113501498116,0.999999999954524
1990-10-18,328,246.02118718601145,0.6506254985237186,0.9999999999790692
1990-10-19,329,245.99375539925617,0.6587797190535224,0.9999999999856396
1990-10-22,330,268.9236105285812,0.484733249773165,0.870873447366882
1990-10-23,331,269.56260137349545,0.4875984017976551,0.9052746441549779
1990-10-24,332,268.78025980054855,0.5017439698369163,0.8972320051087556
1990-10-25,333,267.97535908961396,0.5160685786538575,0.9004438411265555
1990-10-26,334,267.6304072626615,0.5267427995026865,0.8985844931011155
1990-10-29,335,286.52769845478826,0.38470080591437883,0.869344160555654
1990-10-30,336,266.9190622278436,0.5482614108901301,0.8965025707617101
1990-10-31,337,266.36495732796,0.5605955767622224,0.8979495539988372
1990-11-01,338,266.8011957038882,0.5650698753659666,0.8911847456789788
1990-11-02,339,310.55999067422465,0.22571435972837578,0.9579663793737113
1990-11-05,340,265.6338210116353,0.5902077697489263,0.9204788486794737
1990-11-06,341,294.4848948204482,0.3691675014250145,0.882880230565696
1990-11-07,342,283.6485541143615,0.4631067133780833,0.9676848756023431
1990-11-08,343,283.6438244359923,0.4710807584445054,0.9641985349333985
1990-11-09,344,283.6766261818664,0.4787569350645522,0.9687527860066394
1990-11-12,345,283.6464465207132,0.4869329641213238,0.9584951463158669
1990-11-13,346,283.663926486968,0.4947307421669204,0.9669337198664032
1990-11-14,347,283.69176378300364,0.5024463191825108,0.9749967752467484
1990-11-15,348,283.6610485859429,0.5106265985242625,0.972231524975193
1990-11-16,349,283.6192876496266,0.518894542463281,0.9700022234026875
1990-11-19,350,262.385424298491,0.6953537754088017,0.9860637762417248
1990-11-20,351,261.92581477576834,0.7069379779700925,0.9838090911850881
1990-11-21,352,283.61657527951974,0.5427255930196846,0.9636026359839364
1990-11-23,353,304.22455502850426,0.3871067061229821,0.9798007083860073
1990-11-26,354,303.93144435476006,0.397369489247936,0.9800374849220451
1990-11-27,355,304.255765990947,0.4027320159448651,0.9839880290639413
1990-11-28,356,304.07144910502467,0.412131356309328,0.9811540946740549
1990-11-29,357,303.78953022996916,0.4223053156351654,0.9827536492430534
1990-11-30,358,303.9415117753574,0.42903562083049673,0.9843384374096906
1990-12-03,359,281.74696746631014,0.6131193058229354,0.9645845503648143
1990-12-04,360,303.3751327717724,0.44940370816053626,0.9851495864557496
1990-12-05,361,303.21943675371335,0.4585758987800527,0.985852462318266
1990-12-06,362,302.9328776600351,0.46878668523781664,0.9860803182742217
1990-12-07,363,302.9001658928943,0.4769828103738549,0.9850408393104197
1990-12-10,364,303.06555239745705,0.48360672700430907,0.9815572572374324
1990-12-11,365,294.0464798263986,0.5631231759809636,0.9602252685125747
1990-12-12,366,302.6574894880689,0.5027183373962786,0.9849247370626149
1990-12-13,367,302.3772293463621,0.5128791321717291,0.9861353193099303
1990-12-14,368,293.882147448799,0.5882369250095317,0.9731305880329807
1990-12-17,369,293.8356793738828,0.5965422271914065,0.976480002535474
1990-12-18,370,301.7394435318481,0.5417504481599357,0.9900904955962857
1990-12-19,371,301.50118283577734,0.5515779140017671,0.9932000155693714
1990-12-20,372,303.28656301754904,0.54534473795596,0.9010837530953896
1990-12-21,373,312.71289061797677,0.47846912207954945,0.9991405714605036
1990-12-24,374,329.02100695810066,0.3569761352531694,0.9999639271747731
1990-12-26,375,329.03681601070207,0.36478717451823756,0.9999604090311728
1990-12-27,376,314.16630173911835,0.49074363699112417,0.9993540241276142
1990-12-28,377,313.64820082629586,0.5027920569341598,0.9990057310496995
1990-12-31,378,329.041679354196,0.3885581003635239,0.9998263861945321
1991-01-02,379,329.02243831123064,0.396647314990233,0.9997453356050069
1991-01-03,380,372.3263252251909,0.060902180752453294,0.9999996869760209
1991-01-04,381,321.73703049065125,0.4703410278519742,0.9977553159629632
1991-01-07,382,329.0355835830897,0.4203525112453198,0.9993482951715179
1991-01-08,383,329.04022646030467,0.428252170949963,0.9992253316454855
1991-01-09,384,321.6177188915046,0.495097469115043,0.9960334047174261
1991-01-10,385,329.0315922989839,0.44419371191282603,0.9982680329550582
1991-01-11,386,312.1385695311131,0.5862018291181501,0.9743487855385694
1991-01-14,387,329.04945078296157,0.45992499378601925,0.9985612820620644
1991-01-15,388,321.55784260683987,0.5273187094695249,0.9933089475925486
1991-01-16,389,312.15093190314553,0.6099132388639243,0.9634806088280484
1991-01-17,390,311.09812488527206,0.6262053580533964,0.9882281169308117
1991-01-18,391,310.67903385247695,0.637467985297802,0.9852118152135677
1991-01-21,392,310.29412211471214,0.6484593482959354,0.9822903604389722
1991-01-22,393,321.3273434690536,0.5688306073884637,0.9856001407653797
1991-01-23,394,372.0296437654277,0.17436790662358975,0.9998677188490203
1991-01-24,395,372.023161511644,0.1823558610186985,0.9998663204997382
1991-01-25,396,372.02526373099187,0.1902756846746677,0.9997836685328967
1991-01-28,397,372.02379144011485,0.19822387745940595,0.9996579562936876
1991-01-29,398,355.9621313254555,0.33363387836940067,0.9931780142282746
1991-01-30,399,355.4672962584538,0.34549764874243005,0.9913645757858754
1991-01-31,400,372.0251649340188,0.2220225005236604,0.9986309585917666
1991-02-01,401,372.0835646399545,0.22949551873051993,0.9982947486017116
1991-02-04,402,372.0299246453262,0.2378577409101094,0.9979219153733869
1991-02-05,403,353.98452739626396,0.3890116873312384,0.983805789362028
1991-02-06,404,353.9094859721491,0.39754376212580056,0.9830535879889052
1991-02-07,405,353.5738320919675,0.4081441897462895,0.9793214308257211
1991-02-08,406,353.4999500610561,0.4166670630074913,0.9766397651693908
1991-02-11,407,353.146302006295,0.4274103015373413,0.9728480755569583
1991-02-12,408,352.8275149781301,0.4378768652529355,0.9678221197134587
1991-02-13,409,352.52401496927604,0.44822210341844415,0.9635298213067577
1991-02-14,410,360.81378447218975,0.39036678990325596,0.9335998623410501
1991-02-15,411,351.9330916137035,0.4687849871928295,0.9516427636723023
1991-02-19,412,372.01260068616807,0.3173603120145391,0.972437066489616
1991-02-20,413,351.59690755731975,0.48732613049746226,0.9471836546703818
1991-02-21,414,351.7178332713328,0.49430291054497794,0.9577965448061246
1991-02-22,415,372.0117739093734,0.3411763975446555,0.9823012529257267
1991-02-25,416,372.01098070206194,0.34911920077728614,0.9935694040819567
1991-02-26,417,372.0126525772418,0.35704243986316037,0.9926691873161729
1991-02-27,418,309.2849218650081,0.8628180804364438,0.9426989090268366
1991-02-28,419,372.0057772109231,0.37297002213553093,0.9936561516911929
1991-03-01,420,372.00989188492116,0.38087387392919714,0.9930118417881947
1991-03-04,421,372.01167160774,0.38879625708142834,0.9901291880588824
1991-03-05,422,372.2894414813361,0.39452824221161825,0.9894750134575994
1991-03-06,423,372.0051064891186,0.4047213770704874,0.9904321653862426
1991-03-07,424,372.0216011617316,0.412526974906892,0.986863081446283
1991-03-08,425,372.0622393294861,0.4201409577024913,0.9857751094396454
1991-03-11,426,372.0136896931521,0.42846278021307843,0.9806404703891687
1991-03-12,427,372.0069802790826,0.43645253746759843,0.9786014299430187
1991-03-13,428,372.000999156593,0.4444365146302141,0.9732700012505167
1991-03-14,429,372.0070205842576,0.4523252334582731,0.9642955504606994
1991-03-15,430,372.0070215902855,0.46026173341043264,0.9556653081058483
1991-03-18,431,372.2127725243886,0.4665652974254874,0.9314657477773124
1991-03-19,432,372.0071937005499,0.4761333833289689,0.9462078669115782
1991-03-20,433,372.0182547684762,0.48398210501209366,0.9399618500272241
1991-03-21,434,331.9611677078802,0.8098320023184112,0.6915532339531307
1991-03-22,435,331.98865510182264,0.8175503563347409,0.7208634276861905
1991-03-25,436,372.2716528728728,0.5057805327549779,0.9081851592697527
1991-03-26,437,390.97766832061245,0.3652566006300599,0.9891253542682211
1991-03-27,438,390.96614328208955,0.37328457712627344,0.9912154744647927
1991-03-28,439,390.9884491019394,0.38104405474651265,0.9939531097004722
1991-04-01,440,390.9744052889289,0.38909202151643735,0.9943368856961133
1991-04-02,441,375.75339538699393,0.517830195341318,0.9985125511861501
1991-04-03,442,375.99577675414287,0.5238430416337868,0.9982297870548915
1991-04-04,443,375.94280420877044,0.53219996659706,0.9985946679030919
1991-04-05,444,375.99326525520803,0.5397359900380315,0.9990988251641831
1991-04-08,445,375.9807436510747,0.5477718757851214,0.9991273067333085
1991-04-09,446,375.9783443524547,0.555727425774169,0.9994596907250829
1991-04-10,447,375.96000679472877,0.563809469883105,0.9996558253817072
1991-04-11,448,375.989259283996,0.5715138152063811,0.9996935696775939
1991-04-12,449,375.9036188017378,0.5801300095100173,0.9998042955404176
1991-04-15,450,375.99572096858185,0.587335547868398,0.9998446456382518
1991-04-16,451,375.98629404288556,0.5953468726755115,0.9998751482663056
1991-04-17,452,390.9604662253224,0.48444074424347283,0.9996301848807417
1991-04-18,453,390.98234889272493,0.4922035802164688,0.9996834537198372
1991-04-19,454,390.98925634628745,0.5000852670929568,0.9998062125767582
1991-04-22,455,375.9835628746413,0.6271145803599898,0.9999784430825789
1991-04-23,456,375.6737407748588,0.637509993850327,0.9999876902336431
1991-04-24,457,457.0,0.0,0.9999999956016329
1991-04-25,458,456.39671135864506,0.012724513026626479,0.9999999773175775
1991-04-26,459,456.25786020822227,0.021763014220458184,0.9999999185718399
1991-04-29,460,456.14764546769976,0.03057424231984317,0.9999997029222895
1991-04-30,461,456.19566476988507,0.03812964468345183,0.999999020710409
1991-05-01,462,456.03552086479453,0.04733713599369417,0.9999977859350526
1991-05-02,463,456.08221287028687,0.05490307245804074,0.9999943492394151
1991-05-03,464,456.0836095555163,0.06282849559114033,0.9999882935499677
1991-05-06,465,456.0235603196504,0.07124158476467925,0.9999758906122972
1991-05-07,466,456.09537609357244,0.07860812624148857,0.9999774960813594
1991-05-08,467,456.09821735890824,0.08652208445310917,0.9999489832744377
1991-05-09,468,456.04672013674826,0.09486730050199792,0.9998997531124463
1991-05-10,469,456.13397178594306,0.10211133503219794,0.9997926833294869
1991-05-13,470,456.0665234227764,0.11058314743828243,0.9996209724166257
1991-05-14,471,403.25258772386877,0.5376778752073907,0.9782023556235724
1991-05-15,472,435.1690229716256,0.29230934149503474,0.9750802489642271
1991-05-16,473,401.98222890170774,0.5636331039547005,0.9781923520137391
1991-05-17,474,401.7953051130431,0.5730531340234672,0.9771228986006606
1991-05-20,475,375.9654227073357,0.785988708671939,0.97502316058082
1991-05-21,476,375.990468765639,0.7937264383679447,0.9827249303761685
1991-05-22,477,375.99117425160426,0.80165734720949,0.984538775096408
1991-05-23,478,420.0001037261778,0.46031663709382675,0.5845285779646316
1991-05-24,479,399.05429312524666,0.634489737101217,0.9894686256453057
1991-05-28,480,416.9944115156678,0.5000443530502554,0.6146493564397999
1991-05-29,481,419.99726464758913,0.4841486932731021,0.5950792546921615
1991-05-30,482,416.9594476125994,0.5161948602174653,0.6241872864227834
1991-05-31,483,396.57353772845323,0.6859243037424346,0.9942777785757877
1991-06-03,484,375.68352378221334,0.859654573157037,0.9987732391125176
1991-06-04,485,455.1671916777771,0.23676832001764198,0.9342541317534417
1991-06-05,486,394.6788217289426,0.7247712561195033,0.9960666425914719
1991-06-06,487,393.6386331814932,0.7409632287183078,0.9976576205516328
1991-06-07,488,392.7759671898892,0.7557462921437367,0.9980554264936039
1991-06-10,489,391.427038490379,0.7743885834096904,0.9986280945950593
1991-06-11,490,390.3913154483112,0.7905451154895935,0.9987154975126717
1991-06-12,491,389.8723574286762,0.8026003378676493,0.9986416459874802
1991-06-13,492,387.6449270343435,0.8282148648067977,0.9991411755012828
1991-06-14,493,375.2658311704622,0.934398165313792,0.9999823733648335
1991-06-17,494,375.16142094597114,0.9431633258256258,0.9999924771779624
1991-06-18,495,375.0532046757038,0.9519586930499698,0.999997199240349
1991-06-19,496,374.94334602134865,0.9607670950686615,0.9999985687499114
1991-06-20,497,374.73596821509426,0.970349458610363,0.9999995702971787
1991-06-21,498,445.46788212973036,0.41692157039896544,0.8599181818086209
1991-06-24,499,373.0062962491524,0.9999500297686318,0.9999999462769573
1991-06-25,500,456.0284250173658,0.3489807538304301,0.9998446333251846
1991-06-26,501,456.0603056503168,0.3566642408705014,0.9997511340850176
1991-06-27,502,456.10273542151776,0.36426400459112884,0.9997926035441996
1991-06-28,503,456.0330076868847,0.372753907246947,0.9997194363950831
1991-07-01,504,455.03113022585126,0.3886418236043551,0.9992490257911343
1991-07-02,505,456.08623323142183,0.3882044981633188,0.9996069829532276
1991-07-03,506,455.0346936942877,0.4044865579818438,0.9987081702261262
1991-07-05,507,455.0342069461802,0.41242692899857003,0.998260343558024
1991-07-08,508,455.04469183461043,0.42028022353483785,0.9985620802847395
1991-07-09,509,455.0539183542553,0.4281435051249579,0.9983239383184093
1991-07-10,510,455.03624340458555,0.43622029043979726,0.9977101537874679
1991-07-11,511,455.050921458381,0.44404030588586485,0.9984102816783618
1991-07-12,512,455.2235612138169,0.45060665703319935,0.9981918975890149
1991-07-15,513,455.03830802463864,0.4600134283758838,0.9971263785467671
1991-07-16,514,455.099746529041,0.46746232913459523,0.9990204709082694
1991-07-17,515,455.0282180447156,0.4759665234546383,0.9984946671822932
1991-07-18,516,455.03265376271327,0.48386782728005345,0.9985716423374164
1991-07-19,517,431.5863582687972,0.6778860454857365,0.9731118947585004
1991-07-22,518,431.5717732346154,0.6859383076617823,0.9630513022656547
1991-07-23,519,429.49471873843476,0.7103593750917877,0.9596429304792482
1991-07-24,520,455.0243765457705,0.5156795512240436,0.9959943913059242
1991-07-25,521,469.04874292110696,0.4123115641181987,0.9890421476064519
1991-07-26,522,469.2571959977945,0.41859368255718654,0.9853686109429634
1991-07-29,523,469.1820664723172,0.42712645656891096,0.9911910844218721
1991-07-30,524,469.1784225755558,0.4350918843209855,0.9928618001783168
1991-07-31,525,459.9597278770992,0.5161926358960379,0.9946478639995543
1991-08-01,526,459.9578855616328,0.5241437653838668,0.9951911059781973
