date,t,cp_location,cp_location_norm,cp_score
2014-05-30,191,65.59469865993361,0.9952801693656063,0.9999996801964535
2014-06-02,192,123.35294849883837,0.5448178690568383,0.999934629890042
2014-06-03,193,123.29981422328216,0.5531760775929988,0.999907379441973
2014-06-04,194,93.29529453476393,0.7992436941685402,0.9623609532309323
2014-06-05,195,133.90937551168022,0.484846226097776,0.9154478868417779
2014-06-06,196,178.000348241939,0.14285437903223008,0.9715106212527967
2014-06-09,197,177.99850718521498,0.15080549853003988,0.9588890906239393
2014-06-10,198,172.6919338820771,0.20085766760256263,0.9942645426224924
2014-06-11,199,132.9944300956205,0.5238537293998374,0.9534396516214179
2014-06-12,200,132.9970702386769,0.5317692838200245,0.9624467508332336
2014-06-13,201,132.99702063889836,0.5397061854055686,0.9706260180973943
2014-06-16,202,132.9982978220321,0.5476325569679992,0.9778292827102061
2014-06-17,203,132.9920777444691,0.5556184305994516,0.9815946817350519
2014-06-18,204,132.99376081048587,0.5635415808691598,0.9844390233642362
2014-06-19,205,132.99876806486665,0.5714383486915345,0.9871595292426838
2014-06-20,206,132.99723962729996,0.579386987084921,0.9907916228328298
2014-06-23,207,132.9987419488417,0.5873115718345896,0.9934615777150706
2014-06-24,208,132.98382926531667,0.5953664344022487,0.993104662094179
2014-06-25,209,132.98122644894562,0.6033235996115427,0.9940707623010894
2014-06-26,210,132.98921463882198,0.6111967092156986,0.9958847165730869
2014-06-27,211,132.99797991240638,0.6190636514888382,0.9967851905295061
2014-06-30,212,132.98922069300096,0.627069677039675,0.9974093599772802
2014-07-01,213,132.99552524471446,0.6349561488514726,0.9982420444265339
2014-07-02,214,132.9873950204244,0.6429571823775841,0.9985718705056467
2014-07-03,215,132.99035146420863,0.6508702264745347,0.9988666247081387
2014-07-04,216,132.99072524616946,0.6588037678875439,0.9991764234877597
2014-07-07,217,132.98884775431964,0.6667551765530187,0.9994912676802334
2014-07-08,218,132.98327951373633,0.6747358768751085,0.9995567990168481
2014-07-09,219,132.97797928545873,0.6827144501154069,0.9997304196825618
2014-07-10,220,132.71125699418033,0.6927678016334894,0.9998026699738461
2014-07-11,221,132.98106889280524,0.6985629452951965,0.9998886152088446
2014-07-14,222,132.9947508760054,0.7063908660634491,0.9998766298212678
2014-07-15,223,132.98722809984477,0.7143870785726606,0.9999200243759009
2014-07-16,224,132.98648297062806,0.7223295002331106,0.9999547687481813
2014-07-17,225,132.99846477957828,0.7301709144477914,0.999966779303053
2014-07-18,226,132.99471222738612,0.7381372045445547,0.9999766382126427
2014-07-21,227,132.99625013485652,0.7460615068662181,0.999982108447213
2014-07-22,228,132.9828235847486,0.7541045747242175,0.9999901389862894
2014-07-23,229,132.84050707868357,0.7631705787406066,0.9999939427464983
2014-07-24,230,132.8840803679517,0.7707612669210183,0.9999963218979391
2014-07-25,231,132.80359416183694,0.7793365542711354,0.9999967245312641
2014-07-28,232,132.84235437258104,0.7869654414874521,0.999998185255075
2014-07-29,233,132.7735613745931,0.7954479255984674,0.9999989938633058
2014-07-30,234,132.76784385417525,0.8034298106811488,0.999999317901954
2014-07-31,235,132.9654083025905,0.8097983468048373,0.9999995911170959
2014-08-01,236,132.9765817987251,0.8176461762005944,0.9999998065694802
2014-08-04,237,132.96463848783677,0.8256774723187559,0.9999998138786144
2014-08-05,238,132.98266031149404,0.8334709499087775,0.9999998659232445
2014-08-06,239,132.86931144695905,0.8423070520082615,0.9999999030693143
2014-08-07,240,132.85797914826384,0.8503334988233029,0.9999999540859787
2014-08-08,241,132.85036983419948,0.858330398141274,0.9999999783867147
2014-08-11,242,132.8660796080202,0.8661422253331731,0.9999999899007365
2014-08-12,243,181.9854144267165,0.48424274264510725,0.9550963593835303
2014-08-13,244,181.98854433219552,0.49215441006194033,0.9656927665155417
2014-08-14,245,181.98804191001477,0.5000949054760733,0.9696845518584958
2014-08-15,246,181.99631539955828,0.5079657507971564,0.975850986475414
2014-08-18,247,132.8673302493222,0.9058148392910936,0.9999999997679389
2014-08-19,248,181.9934638926298,0.5238613976775414,0.9845310011474954
2014-08-20,249,181.99461805456548,0.5317887455986867,0.9868812195121275
2014-08-21,250,181.99791022853083,0.5396991251703903,0.9910715078397211
2014-08-22,251,132.37759770362595,0.9414476372728099,0.9999999999965407
2014-08-25,252,181.72255709352072,0.5577574833847562,0.9940132058009417
2014-08-26,253,132.6290250368111,0.9553251981205468,0.999999999999022
2014-08-27,254,132.6355220105715,0.9632101427732421,0.9999999999996536
2014-08-28,255,132.72315458503144,0.9704511540870521,0.9999999999999222
2014-08-29,256,195.9963511707851,0.47621943515249926,0.999999984259028
2014-09-01,257,132.59700864595314,0.9873253282067211,0.9999999999981994
2014-09-02,258,195.85112189462293,0.4932450643283894,0.999999992477601
2014-09-03,259,198.70894138878492,0.47850046516837363,0.9992464291746811
2014-09-04,260,198.69836029535242,0.4865209500368856,0.9993703527042451
2014-09-05,261,198.6820249763494,0.4945871033623064,0.9995466259367771
2014-09-08,262,195.94931641567385,0.524211774478779,0.9109069817253714
2014-09-09,263,196.71400830189341,0.5260792991913221,0.8885689318699548
2014-09-10,264,195.44379916190198,0.544096832048397,0.9348680678477161
2014-09-11,265,195.5337704185431,0.551319282392515,0.9389276394089207
2014-09-12,266,195.62394306553657,0.5585401344005034,0.9081171739990755
2014-09-15,267,196.02295279618198,0.5633098984430002,0.8920969925521588
2014-09-16,268,196.04380513059945,0.5710809116619091,0.9124338273958704
2014-09-17,269,196.0124927979772,0.5792659301747842,0.9073757590893263
2014-09-18,270,195.6886197890519,0.5897728588170484,0.9182075981357863
2014-09-19,271,195.8429405996659,0.5964845984153501,0.8902304202893213
2014-09-22,272,200.3925142634775,0.5683133788612897,0.655022702087973
2014-09-23,273,195.99317483091218,0.6111652791197446,0.9253749880392714
2014-09-24,274,195.99438249864866,0.6190922023916773,0.9324318697078218
2014-09-25,275,195.98906081919318,0.6270709458794191,0.9449004253660369
2014-09-26,276,195.89524090345728,0.6357520563217677,0.951247140006459
2014-09-29,277,195.90616111676593,0.6436018958986831,0.9613531644133089
2014-09-30,278,195.98233944305275,0.6509338139440258,0.9759066186865332
2014-10-01,279,195.97202233904682,0.6589522036583586,0.9780101995866884
2014-10-02,280,195.97471293562123,0.6668673576537998,0.9824420784835691
2014-10-03,281,195.91593509556822,0.6752703563843793,0.9845560807387814
2014-10-06,282,195.99142332963004,0.6826077513521426,0.9887099554530641
2014-10-07,283,195.97186311347343,0.6906994990994172,0.9926564198131733
2014-10-08,284,195.9193331444489,0.6990529115519929,0.9944775884139728
2014-10-09,285,195.92283830300698,0.7069616007697859,0.997011646749277
2014-10-10,286,195.0951939395244,0.7214667147656795,0.9977486236524846
2014-10-13,287,195.9705405174133,0.722456027639577,0.9975298716029953
2014-10-14,288,195.4430548328694,0.734578929897862,0.9987823602886637
2014-10-15,289,195.95662321973649,0.7384394982560596,0.9977712412636117
2014-10-16,290,196.0304877930219,0.7457897794204611,0.9970256389006653
2014-10-17,291,195.90169314192156,0.7547484671276067,0.9985024939146813
2014-10-20,292,195.95768759616053,0.7622405746336466,0.9984453245952266
2014-10-21,293,195.96115636547043,0.7701495526549966,0.9990502503205705
2014-10-22,294,195.92613213300265,0.7783640306904551,0.9995373450388757
2014-10-23,295,195.7982631897066,0.7873153715102651,0.9996675423332421
2014-10-27,296,195.26637259616842,0.7994732333637427,0.9997014776718942
2014-10-28,297,195.99243075818367,0.8016473749350502,0.999624904437991
2014-10-29,298,195.99126058045536,0.809593169996386,0.9997859107797444
2014-10-30,299,195.93789043152813,0.8179532505434275,0.999857728785609
2014-10-31,300,195.98888898494488,0.825485008055993,0.9999226859678612
2014-11-03,301,195.96621297532766,0.8336014843227963,0.9999597322522651
2014-11-04,302,195.4942091022928,0.8452840547437078,0.9999814169955403
2014-11-05,303,196.55914924234742,0.8447686568067665,0.9999843166956159
2014-11-06,304,195.9827402336046,0.8572798394158365,0.99999299584771
2014-11-07,305,239.97490873334775,0.5160721529099386,0.7860344611013066
2014-11-10,306,234.53101656244695,0.5672141542662941,0.9209668845776658
2014-11-11,307,239.97920687365684,0.5319110565582791,0.7064917156756563
2014-11-12,308,195.9450080172916,0.8893253331960984,0.9999367495127707
2014-11-13,309,195.94324282769475,0.8972758505738512,0.9999689381465104
2014-11-14,310,195.93081445779717,0.9053109963666891,0.9999779011785959
2014-11-17,311,195.9440052646223,0.9131428153601405,0.9999895917407639
2014-11-18,312,195.92808729801033,0.9212056563649974,0.9999955466480671
2014-11-19,313,195.9264682907553,0.9291550135654341,0.9999979369338954
2014-11-20,314,239.974877269707,0.5875009740499444,0.7956999760429675
2014-11-21,315,195.92145187643158,0.9450678422505431,0.9999994897824763
2014-11-24,316,195.920026593127,0.9530156619593095,0.9999996885431923
2014-11-25,317,195.90900103659874,0.9610396743127084,0.9999999042028883
2014-11-26,318,195.89745726390572,0.9690677994928117,0.9999999688970855
2014-11-27,319,195.88689602179906,0.9770881268111186,0.9999999875728786
2014-11-28,320,195.77164894818782,0.9859392940620014,0.9999999948773046
2014-12-01,321,195.8801246052224,0.9930148840855366,0.9999999990743754
2014-12-02,322,257.08378675522533,0.5152080416251957,0.9711158546548632
2014-12-03,323,232.98244090716292,0.7144250721653737,0.9821515731130093
2014-12-04,324,224.0113890595054,0.7935604042896397,0.9697017943141141
2014-12-05,325,233.001248516568,0.7301488212970793,0.9808752125487955
2014-12-08,326,325.0448081433246,0.007580887751392163,1.0
2014-12-09,327,325.9451683001039,0.008371680157905657,1.0
2014-12-10,328,324.1891325683076,0.030244979616606132,1.0
2014-12-11,329,324.12498726158003,0.03869057728904737,1.0
2014-12-12,330,324.1424261670569,0.046488681213834156,1.0
2014-12-15,331,324.0390160344686,0.055245904488344426,1.0
2014-12-16,332,325.70711430673293,0.04994353724815132,1.0
2014-12-17,333,324.8617523593351,0.06458926698940375,1.0
2014-12-18,334,325.4935982361773,0.0675111251097038,1.0
2014-12-19,335,324.01844779617875,0.08715517622080358,1.0
2014-12-22,336,325.8736381494089,0.0803679511951673,1.0
2014-12-23,337,325.9915411643376,0.08736872091795551,1.0
2014-12-24,338,324.1109194729229,0.11023079783394533,1.0
2014-12-29,339,324.14974621009014,0.11785915706277664,1.0
2014-12-30,340,324.63970982941214,0.12190706484593539,1.0
2014-12-31,341,324.0377753353531,0.13462083067180078,1.0
2015-01-02,342,324.2466578930171,0.14089954053161052,1.0
2015-01-05,343,324.01725849882524,0.15065667858075205,1.0
2015-01-06,344,324.04135959210464,0.1584019079991695,1.0
2015-01-07,345,325.0052178768673,0.15868874700898986,1.0
2015-01-08,346,324.03796750765264,0.17430184517736003,1.0
2015-01-09,347,325.9060343681133,0.16741242564989448,1.0
2015-01-12,348,324.03304722596124,0.1902139109050695,1.0
2015-01-13,349,324.0138220966144,0.19830299923321923,1.0
2015-01-14,350,324.029119335754,0.20611810050988896,1.0
2015-01-15,351,324.0190857972032,0.21413423970473636,1.0
2015-01-16,352,325.9818325179058,0.20649339271503345,1.0
2015-01-19,353,324.0016428322084,0.2301456918078698,1.0
2015-01-20,354,324.00160162160637,0.23808252681264785,1.0
2015-01-21,355,324.0014116437976,0.24602054250954278,1.0
2015-01-22,356,324.0041897431277,0.253935002038669,1.0
2015-01-23,357,324.0012547704621,0.2618948034090311,1.0
2015-01-26,358,325.03350979407156,0.2616388111581622,1.0
2015-01-27,359,324.00303287584404,0.2777537073345711,1.0
2015-01-28,360,324.00690573861505,0.28565947826495997,1.0
2015-01-29,361,324.0035775404214,0.2936224004728459,1.0
2015-01-30,362,324.00637197645267,0.30153673034561373,1.0
2015-02-02,363,325.00159595517937,0.3015746352763542,1.0
2015-02-03,364,324.01274379581207,0.31735917622371373,1.0
2015-02-04,365,324.008981737611,0.325325541764992,1.0
2015-02-05,366,324.0044630273751,0.33329791248115004,1.0
2015-02-06,367,324.00506966317346,0.3412296058478297,1.0
2015-02-09,368,324.010937013057,0.3491195475154206,1.0
2015-02-10,369,325.4931769955552,0.3452922460670223,1.0
2015-02-11,370,325.91338797934327,0.34989374619568836,1.0
2015-02-12,371,324.0034617256781,0.3729883990025547,1.0
2015-02-13,372,324.0052172809711,0.38091097396054663,1.0
2015-02-16,373,324.0051460299262,0.388848047381538,1.0
2015-02-17,374,324.0047871402502,0.39678740364880805,1.0
2015-02-18,375,324.004842997126,0.40472346827677785,1.0
2015-02-19,376,324.00655246644635,0.41264640899645755,1.0
2015-02-20,377,324.00365561779756,0.4206059077952574,1.0
2015-02-23,378,324.0035131577126,0.42854354636736053,1.0
2015-02-24,379,324.0007591817393,0.43650191125603743,1.0
2015-02-25,380,324.0039339914181,0.4444132222903327,1.0
2015-02-26,381,324.00543615759614,0.45233780827304654,1.0
2015-02-27,382,325.97633417162,0.4446322684792063,1.0
2015-03-02,383,324.00715749379725,0.46819716274764084,1.0
2015-03-03,384,325.93438377402043,0.46083822401571084,1.0
2015-03-04,385,325.78270775792834,0.4699785098577116,1.0
2015-03-05,386,324.10661795891593,0.4912173177863815,1.0
2015-03-06,387,324.00370095243545,0.4999706273616234,1.0
2015-03-09,388,325.25223982009385,0.4979980966659218,1.0
2015-03-10,389,324.2190914137597,0.5141341951288911,1.0
2015-03-11,390,326.9143187286272,0.5006800100902601,0.9999999999993112
2015-03-12,391,326.8731166272652,0.5089435188312288,0.9999999999995903
2015-03-13,392,326.8749724610833,0.5168652979279102,0.9999999999998536
2015-03-16,393,326.85874394543606,0.5249306036076503,0.9999999999999412
2015-03-17,394,326.8633008377181,0.532830945732396,0.9999999999999787
2015-03-18,395,326.86240084892097,0.5407745964371352,0.9999999999999921
2015-03-19,396,326.87063835130084,0.5486457273706282,0.9999999999999968
2015-03-20,397,326.85955812412135,0.5566701736180846,0.9999999999999988
2015-03-23,398,326.85092480639844,0.5646751999492188,0.9999999999999996
2015-03-24,399,326.85555011043255,0.5725749991235513,0.9999999999999999
2015-03-25,400,326.86687947960985,0.5804215914316678,1.0
2015-03-26,401,326.8585121893218,0.5884245064339539,1.0
2015-03-27,402,326.9022573784229,0.5960138303299769,1.0
2015-03-30,403,326.8628455721752,0.6042631303795618,1.0
2015-03-31,404,326.8770378973269,0.612087000814866,1.0
2015-04-01,405,326.86042780602014,0.620155334872856,1.0
2015-04-02,406,326.85609203374054,0.6281262537004719,1.0
2015-04-07,407,326.8878824850501,0.6358104564678563,1.0
2015-04-08,408,326.8667803877933,0.6439144413667197,1.0
2015-04-09,409,326.9344964338445,0.6513135203663134,1.0
2015-04-10,410,326.9233541894162,0.659338458814157,1.0
2015-04-13,411,326.8392447495626,0.6679425019875982,1.0
2015-04-14,412,326.9052342734224,0.6753552835442664,1.0
2015-04-15,413,326.86959560248346,0.6835746380755281,1.0
2015-04-16,414,326.93127096138267,0.6910216590366455,1.0
2015-04-17,415,326.88684008314533,0.69931079299091,1.0
2015-04-20,416,326.9296850657473,0.7069072613829578,1.0
2015-04-21,417,326.8576935899904,0.7154151302381715,1.0
2015-04-22,418,326.92875150252667,0.7227876864878836,1.0
2015-04-23,419,326.5004507919666,0.7341234064129634,1.0
2015-04-24,420,326.9757155835729,0.7382879715589454,1.0
2015-04-27,421,326.91052484313497,0.7467418663243257,1.0
2015-04-28,422,326.9112442167408,0.7546726649465018,1.0
2015-04-29,423,326.8329330162407,0.7632306903472961,1.0
2015-04-30,424,326.9702918960713,0.7700770484438788,1.0
2015-05-04,425,326.97267169331957,0.7779946691006383,1.0
2015-05-05,426,326.95802434057344,0.7860474258684648,1.0
2015-05-06,427,326.97422354568295,0.793855368685056,1.0
2015-05-07,428,326.83539807237133,0.802893666092291,1.0
2015-05-08,429,326.9622594597392,0.8098233376211176,1.0
2015-05-11,430,359.9533720255755,0.5559256188446389,1.0
2015-05-12,431,326.8722936397664,0.8264103679383621,1.0
2015-05-13,432,339.9348935519889,0.7306754480000879,1.0
2015-05-14,433,326.8275118393597,0.8426387949257166,1.0
2015-05-15,434,326.9011859037133,0.8499905880657672,1.0
2015-05-18,435,359.87494089655195,0.5962306278051432,1.0
2015-05-19,436,359.9431953554543,0.6036254336868707,1.0
2015-05-20,437,359.86853207040673,0.6121545073777244,1.0
2015-05-21,438,359.9416642248784,0.6195106013898538,1.0
2015-05-22,439,359.93827893541527,0.6274739767030534,1.0
2015-05-25,440,326.9501772301699,0.8972208156335721,1.0
2015-05-26,441,326.96866351540774,0.9050106070205735,1.0
2015-05-27,442,359.9409125719883,0.6512625986350136,1.0
2015-05-28,443,317.0000265469208,0.9999997893101522,1.0
2015-05-29,444,318.0000102175914,0.9999999189080047,1.0
2015-06-01,445,326.9530176412532,0.9368808123710063,1.0
2015-06-02,446,326.7835394389914,0.9461623854048302,1.0
2015-06-03,447,326.91725547649406,0.9530376549484598,1.0
2015-06-04,448,326.73556242117115,0.9624161712605465,1.0
2015-06-05,449,323.0000052632429,0.9999999582282311,1.0
2015-06-08,450,326.3868610965893,0.9810566579635769,1.0
2015-06-09,451,326.5643483259807,0.9875845370953914,1.0
2015-06-10,452,387.4741534331538,0.5121098933876683,1.0
2015-06-11,453,447.50687211741064,0.04359625303642351,0.9999776181060552
2015-06-12,454,390.38697891225286,0.5048652467281519,0.6771734318948521
2015-06-15,455,446.80977595636165,0.06500177812411391,0.9999370263308434
2015-06-16,456,387.5463201229804,0.5432831736271398,0.8711678949080073
2015-06-17,457,387.5326542407013,0.5513281409468153,0.890114274117122
2015-06-18,458,387.5267489750888,0.5593115160707236,0.9075192754797842
2015-06-19,459,387.5090957307037,0.5673881291213994,0.9132238290324128
2015-06-22,460,387.5489860700744,0.5750080470629014,0.8929254835878644
2015-06-23,461,387.52708449322824,0.5831183770378711,0.9064822549122473
2015-06-24,462,387.52553206624725,0.5910672058234345,0.9168076617312009
2015-06-25,463,387.5335019733057,0.5989404605293198,0.9147402162799216
2015-06-26,464,387.5363686243882,0.6068542172667601,0.9243291160925392
2015-06-29,465,387.5298382714314,0.6148425534013381,0.9238098210535567
2015-06-30,466,387.5159158027031,0.622889557121404,0.9382207826936071
2015-07-01,467,387.5355129361726,0.6306705322525984,0.9477889273921839
2015-07-02,468,387.49611720008534,0.6389197047612275,0.9586345120817639
2015-07-03,469,387.51003844637773,0.6467457266160497,0.9654262909554141
2015-07-06,470,387.513068431534,0.6546581870513174,0.955345626550177
2015-07-07,471,387.53813125367543,0.6623957837009886,0.9498416387743817
2015-07-08,472,387.5377802823982,0.6703350771238237,0.9593627075201081
2015-07-09,473,387.53469464331897,0.6782960742593732,0.9661601192373098
2015-07-10,474,407.9852020373297,0.5239269679577007,0.9972011051826435
2015-07-13,475,363.5058985469278,0.8848738210561283,0.9976107707496901
2015-07-14,476,404.9006003583569,0.5642809495368502,0.9976001167596633
2015-07-15,477,399.71905922592543,0.6133407997942426,0.9938636166338607
2015-07-16,478,403.56866350633777,0.590724892806843,0.9982333096900641
2015-07-17,479,402.2747160339756,0.6089308251271777,0.9984806512054731
2015-07-20,480,402.1397802535683,0.6179382519558072,0.9970273114334829
2015-07-21,481,403.0713602895248,0.6184812675434538,0.998469074924474
2015-07-22,482,405.3107741738562,0.6086446494138397,0.997999213498784
2015-07-23,483,403.8031992107451,0.6285460380099595,0.9981890026618587
2015-07-24,484,406.8076250778204,0.6126378962077748,0.9963185805581931
2015-07-27,485,404.91937882310043,0.635560485530949,0.9972588548071386
2015-07-28,486,422.1107214350595,0.5070577663884168,0.9869472373777152
2015-07-29,487,445.4795108310509,0.3295276918170563,0.9993276006427237
2015-07-30,488,445.5027684072537,0.33727961581544674,0.9990588888068762
2015-07-31,489,445.5194849577045,0.345083452716631,0.9989501495521379
2015-08-03,490,445.5108500656176,0.35308849154271743,0.9997616023340246
2015-08-04,491,445.51102781493887,0.3610235887703264,0.99962294829575
2015-08-05,492,445.4967501290255,0.3690734116744009,0.999433571313058
2015-08-06,493,445.4843985359234,0.37710794812759213,0.9991510158312185
2015-08-07,494,445.4925862900856,0.3849794738882093,0.9991519342478044
2015-08-10,495,445.46382276614804,0.3931442637607298,0.9990879863296691
2015-08-11,496,445.48487648712813,0.40091367867358624,0.9992341125494236
2015-08-12,497,445.48863079643365,0.4088203905044948,0.9990819492626102
2015-08-13,498,445.51351931157393,0.416559370543064,0.9987345142266352
2015-08-14,499,445.4758181532166,0.4247950940220904,0.9980406070557347
2015-08-17,500,445.46980112085487,0.4327793561836915,0.9983488005751373
2015-08-18,501,445.4593150859206,0.4407990866196778,0.9975782017696481
2015-08-19,502,445.4782703350176,0.4485851560712888,0.9963542143101926
2015-08-20,503,445.48705676752076,0.45645193041650195,0.9966645517964617
2015-08-21,504,445.4664388326453,0.4645520727567835,0.9952043928065181
2015-08-24,505,445.4607003759177,0.472534124000653,0.9956042805107752
2015-08-25,506,445.44195807131734,0.48061938038637025,0.9956858808861191
2015-08-26,507,445.44582008918036,0.48852523738745746,0.9943015712384563
2015-08-27,508,445.5077819984081,0.49596998413961807,0.9931081685433789
2015-08-28,509,445.46544011033745,0.5042425388068456,0.9904059145600578
2015-08-31,510,422.11846746257066,0.6974724804557884,0.982319175396623
2015-09-01,511,422.11702774570404,0.7054204147166346,0.9783287460913382
2015-09-02,512,422.1133489487525,0.7133861194543453,0.9708786223346572
2015-09-03,513,454.77843090063686,0.4620759452330408,0.9890501217596193
2015-09-04,514,474.9829100375747,0.30965944414623253,0.9987369454671735
2015-09-07,515,474.9785989235515,0.3176301672734009,0.9992404490799565
2015-09-08,516,515.2582515801961,0.005886892220665968,0.999985034784474
2015-09-09,517,456.3593714255633,0.48127482995584664,0.771678508557418
2015-09-10,518,456.25207864567426,0.49006286789147413,0.7976409079929393
2015-09-11,519,456.1136461789477,0.49909804619882775,0.8055901586985295
2015-09-14,520,456.0426004199346,0.5075984093655983,0.8098895605666849
2015-09-15,521,456.1182435599881,0.5149345749207292,0.7902753199932171
2015-09-16,522,456.09922052341665,0.5230220593379631,0.7787269049703285
2015-09-17,523,455.9714927976194,0.5319722793839728,0.7899076874927237
2015-09-18,524,456.0428552340335,0.5393424187775121,0.7888790003994071
2015-09-21,525,455.9170198080715,0.5482776205708614,0.8223303742818752
2015-09-22,526,455.8725057853886,0.5565674144016776,0.8281291478260036
2015-09-23,527,455.7351592823136,0.5655939739498922,0.8471146770971472
2015-09-24,528,455.57791118800213,0.5747784826349037,0.8593049384894018
2015-09-25,529,455.42707599448613,0.5839120952818561,0.8740982508468796
2015-09-28,530,455.32360565632354,0.5926697963783847,0.8830629805592662
2015-09-29,531,455.24394988547857,0.6012384929723923,0.8943921217571867
2015-09-30,532,455.1359893627838,0.6100318304540969,0.9072343053541092
2015-10-01,533,455.06989272309977,0.6184929148960335,0.9119052616332692
2015-10-02,534,474.93103961402886,0.46880127290453283,0.783690110620927
2015-10-05,535,454.98337067457663,0.6350526136938363,0.9230253360498433
2015-10-06,536,474.92562187504177,0.4847172867060177,0.8307052313877847
2015-10-07,537,474.97510155345515,0.492261098782102,0.8549169939219514
2015-10-08,538,474.9778298698394,0.5001759534139729,0.8801426568623157
2015-10-09,539,474.9778278422584,0.5081124774423935,0.8973434019515188
2015-10-12,540,474.9753510041548,0.5160686428241683,0.912335224115963
2015-10-13,541,474.97401368722916,0.5240157643870702,0.9065921950922223
2015-10-14,542,454.5801812310307,0.6938080854680105,0.9733511667638914
