date,t,cp_location,cp_location_norm,cp_score
2012-08-29,227,156.29030330992117,0.5611880689688796,0.9990910860788035
2012-08-30,228,177.27030497473328,0.4026166271846565,0.9996412608179659
2012-08-31,229,177.19658308543853,0.41113822948064654,0.9996584149939014
2012-09-04,230,177.00722197814096,0.4205776033480876,0.9994648083738368
2012-09-05,231,177.78986349620084,0.4223026706650727,0.9998149172215275
2012-09-06,232,177.06010640615514,0.43603090153845125,0.9994588797895329
2012-09-07,233,177.23880989340168,0.4425491278301454,0.9993317005856001
2012-09-10,234,177.2266772521696,0.4505819265700826,0.9989834211931279
2012-09-11,235,177.01277997987245,0.4602160319057742,0.9984016045530681
2012-09-12,236,177.02619597948035,0.46804606365491785,0.9975860643816412
2012-09-13,237,177.2399544262031,0.4742860759825151,0.9965448266345144
2012-09-14,238,177.02417337155748,0.483935131971766,0.9947906898011272
2012-09-17,239,177.01718199567148,0.49192712701848035,0.9922334290708141
2012-09-18,240,177.00340299726255,0.49997299208521784,0.9970307917961422
2012-09-19,241,177.31057547819586,0.5054716231889218,0.9976423938338614
2012-09-20,242,177.52903295446635,0.5116743416312195,0.9987558704389373
2012-09-21,243,177.06822524883017,0.5232680535807129,0.9987902526533456
2012-09-24,244,177.08149158930948,0.5310992731007185,0.9974831008069109
2012-09-25,245,177.29607199450822,0.5373327619483474,0.9954275887556773
2012-09-26,246,179.9332063433531,0.5243396321956103,0.9418203383330662
2012-09-27,247,179.11944839370852,0.5387345365578688,0.9360137955386371
2012-09-28,248,179.9202825427554,0.5403152179146398,0.938255127977318
2012-10-01,249,179.31886936765324,0.5530248462884664,0.9516591886187611
2012-10-02,250,179.96427854596874,0.5558390591589782,0.9502752671548319
2012-10-03,251,187.860840279523,0.501104442226008,0.5948092548122701
2012-10-04,252,192.99965543878255,0.46825670286680515,0.658809052717152
2012-10-05,253,192.99627405651566,0.47622004717051064,0.6842525059733799
2012-10-08,254,192.99834410203167,0.48414012617435187,0.7144519931756945
2012-10-09,255,192.99838587799678,0.4920763025555811,0.6953030279307824
2012-10-10,256,192.99601514695664,0.5000316258178045,0.7239798089592506
2012-10-11,257,192.99647128129857,0.5079645136404876,0.7358102349167217
2012-10-12,258,211.99105247261335,0.36515037720148136,0.8265915130359308
2012-10-15,259,200.74076344479613,0.4623748932952688,0.902677071673304
2012-10-16,260,192.6556923141669,0.5344786324272467,0.790077296248963
2012-10-17,261,192.99933382440986,0.539687826790398,0.8022138053426026
2012-10-18,262,211.98158202328221,0.39697157124379195,0.8946040312385883
2012-10-19,263,200.9892497299885,0.49214881166675795,0.8737658616764685
2012-10-22,264,200.97996027452922,0.5001590454402443,0.8947691501240211
2012-10-23,265,200.99406476854622,0.5079836129480458,0.9096326529803769
2012-10-24,266,200.98869074330025,0.5159627718785694,0.9251517843671299
2012-10-25,267,200.68582269861986,0.526302994455398,0.9251880116540664
2012-10-26,268,200.99591883245174,0.5317784219646687,0.9509628205567413
2012-10-29,269,200.98696202010484,0.5397860157134536,0.9631535230540288
2012-10-30,270,192.99641429889348,0.6111395690564009,0.9070445723053668
2012-10-31,271,192.9956075838187,0.6190824794935024,0.923886201263098
2012-11-01,272,200.99821044168434,0.5635062663358386,0.9824165425891996
2012-11-02,273,211.99258870333665,0.48418580394177263,0.934400401058951
2012-11-05,274,200.99766096747604,0.5793836431152696,0.9764996986089831
2012-11-06,275,211.9615615518055,0.5003050670491628,0.9087223654823026
2012-11-07,276,211.96724976208037,0.5081964304596795,0.8558156084064509
2012-11-08,277,220.4086491856654,0.44913770487567134,0.985002158012762
2012-11-09,278,200.70245458435886,0.6134725826638185,0.9515129740696916
2012-11-12,279,200.98478395522045,0.6191683813077742,0.9701738881641598
2012-11-13,280,200.97298397307299,0.6271985398962462,0.9768342261749839
2012-11-14,281,200.68523856236865,0.6374187415685028,0.9780321856637867
2012-11-15,282,200.66836659866118,0.6454891539788795,0.9832552841516825
2012-11-16,283,200.98485782609606,0.6509138267770154,0.9903692692256053
2012-11-19,284,200.9985409996944,0.6587417380976635,0.9908192263638236
2012-11-20,285,200.97563535348203,0.6668600368771267,0.9932640864217529
2012-11-21,286,200.9917801031549,0.674668411879723,0.9927011904918289
2012-11-23,287,200.7300125836043,0.6846824398126643,0.9937245485305538
2012-11-26,288,200.98155857234374,0.6906225510131448,0.9964524615014219
2012-11-27,289,200.9952497157087,0.698450399081677,0.997502003321018
2012-11-28,290,200.97507608507755,0.7065470151977973,0.9968477345095265
2012-11-29,291,192.51333949148258,0.7816401627660112,0.9914486693136211
2012-11-30,292,200.99366109956077,0.722272530955867,0.995620331848217
2012-12-03,293,200.92376534287095,0.7307637671200718,0.9971171353921519
2012-12-04,294,192.4118221770861,0.8062553795469357,0.993241290764124
2012-12-05,295,200.98302267229062,0.7461664867278522,0.998283186806109
2012-12-06,296,200.9937570621858,0.7540178010937635,0.9986108774932999
2012-12-07,297,200.94186989355148,0.7623661119559406,0.9991272072642318
2012-12-10,298,200.98909300948526,0.7699278332580535,0.9993351074215194
2012-12-11,299,200.98734376868308,0.7778782240580708,0.9995536804976005
2012-12-12,300,200.98798642743597,0.785809631528286,0.9996995926016197
2012-12-13,301,200.9849805268432,0.7937699958187048,0.9997941395099635
2012-12-14,302,192.18980891102927,0.8715094530870693,0.9996742272408851
2012-12-17,303,192.17961882353552,0.8795268347338451,0.9998322565967362
2012-12-18,304,242.04545517535928,0.4917027367034978,0.9107521247591702
2012-12-19,305,242.02588644980543,0.49979455198567124,0.8851700853449781
2012-12-20,306,242.04305499329337,0.5075948016405288,0.8393547157312259
2012-12-21,307,242.07071099680473,0.5153118174856767,0.8471812651810227
2012-12-24,308,242.04832552891065,0.5234259878657884,0.8755360613548135
2012-12-26,309,242.0480375988085,0.5313647809618374,0.8580900556428124
2012-12-27,310,242.06061976718692,0.5392014304191515,0.8850803658096461
2012-12-28,311,242.061570769927,0.5471303907148651,0.8803793505800767
2012-12-31,312,245.29979519052736,0.5293667048370845,0.6829677653535838
2013-01-02,313,245.28444907404105,0.5374250073488805,0.6957374631490305
2013-01-03,314,244.98957861923387,0.5477017569902074,0.6346416462426266
2013-01-04,315,255.98967300647905,0.46833592852000755,0.8602480227412159
2013-01-07,316,255.98837245213994,0.4762827583163497,0.8465997605931579
2013-01-08,317,255.99421000238382,0.48417293648901727,0.8521360831181586
2013-01-09,318,255.97929136397124,0.49222784631768857,0.8393925637821891
2013-01-10,319,263.9825286442358,0.43664659806162065,0.9457742185486931
2013-01-11,320,263.98565483359675,0.4445582949714543,0.9512620411684395
2013-01-14,321,263.9865844735655,0.45248742481297244,0.9550156207392774
2013-01-15,322,263.9937439266198,0.46036711169349365,0.9548054208932547
2013-01-16,323,255.9949282512385,0.5317862837203294,0.8925451670796101
2013-01-17,324,255.98165875671833,0.53982810510541,0.913938077925218
2013-01-18,325,255.99092876146597,0.547691041575667,0.8492812346506855
2013-01-22,326,255.98434210168259,0.5556798245898208,0.8442551529949053
2013-01-23,327,263.9894073155177,0.5000840689244626,0.9181427390732364
2013-01-24,328,263.9862683125123,0.5080454895832356,0.9356096163949695
2013-01-25,329,278.67412414812316,0.3994117131101337,0.9998957733048451
2013-01-28,330,263.96595934932594,0.5240796877037623,0.9601836408792355
2013-01-29,331,263.98333883364234,0.5318782632250608,0.9659157912250651
2013-01-30,332,263.97610981038827,0.5398721443619979,0.9743387661432384
2013-01-31,333,263.98762358154386,0.5477172731623503,0.978030114563226
2013-02-01,334,263.9901459487451,0.5556337623115466,0.9809448290784386
2013-02-04,335,263.98857964797514,0.5635827012065465,0.9842260298662546
2013-02-05,336,263.99061090398925,0.5715030880635774,0.9758966144761335
2013-02-06,337,263.991401066023,0.5794333248728333,0.9823092882493295
2013-02-07,338,255.97553854556583,0.6509877893209062,0.8909106937249123
2013-02-08,339,282.30837607991236,0.4499335231752987,0.999981362602461
2013-02-11,340,282.31935894637536,0.45778286550495745,0.9999855326474865
2013-02-12,341,309.9762773534145,0.2462200210046468,0.9996499627625919
2013-02-13,342,282.25656293002004,0.4741542624601584,0.9999954244245337
2013-02-14,343,302.5285809026246,0.32120173886805886,0.999894790673846
2013-02-15,344,282.29245267924375,0.489742439053621,0.999997763065416
2013-02-19,345,281.3275588173955,0.5053368347825752,0.999997755050851
2013-02-20,346,282.29099392593236,0.5056270323338702,0.9999965738014992
2013-02-21,347,282.29785828369495,0.5135090612405163,0.9999931381659797
2013-02-22,348,282.268141378522,0.5216814176307779,0.9999939373814523
2013-02-25,349,282.230107301516,0.5299197833213016,0.9999966469434494
2013-02-26,350,282.2289131224507,0.5378657688694388,0.999995575526873
2013-02-27,351,282.20272591688905,0.5460101117707218,0.9999965393603434
2013-02-28,352,280.8321475148799,0.5648242260723816,0.9999972436382439
2013-03-01,353,280.79786964496543,0.5730327805955124,0.9999980316098234
2013-03-04,354,280.81474447110077,0.5808353613404701,0.9999989591308981
2013-03-05,355,278.6693804628709,0.605798567754993,0.9999993676636485
2013-03-06,356,278.66072866800687,0.6138037407301042,0.999999433872691
2013-03-07,357,278.632729991196,0.6219624603873332,0.9999997134206975
2013-03-08,358,278.9980277191039,0.6269997800071119,0.9999998501458234
2013-03-11,359,278.63756776003,0.6377970812696033,0.9999999058912709
2013-03-12,360,278.69332700868847,0.6452910554865995,0.9999999446865617
2013-03-13,361,278.99429006757254,0.6508389677176782,0.9999999613753362
2013-03-14,362,281.8560318936705,0.6360632389391231,0.9999999573574521
2013-03-15,363,278.6836936206598,0.669177034756668,0.9999999861103099
2013-03-18,364,278.6620148489365,0.6772855964370118,0.999999992498182
2013-03-19,365,281.7562230070399,0.6606648967695244,0.9999999786223592
2013-03-20,366,278.71276325406785,0.6927558471899377,0.9999999892978036
2013-03-21,367,278.6866516709221,0.7008995899133166,0.9999998454048099
2013-03-22,368,278.9973276922192,0.7063704151411175,0.9999993274951704
2013-03-25,369,278.75016132049825,0.7162685609484266,0.9999992915453616
2013-03-26,370,278.89279111306746,0.7230730864042265,0.9999993363280726
2013-03-27,371,278.6976238561807,0.7325585408239627,0.9999994259011165
2013-03-28,372,302.5726232652793,0.5510109264660374,0.9999464205390448
2013-04-01,373,302.55411182300804,0.5590943506110473,0.9999575729648954
2013-04-02,374,278.66434029374636,0.7566322198909019,0.9999997843669332
2013-04-03,375,278.67693550318023,0.7644687658477759,0.9999977504588486
2013-04-04,376,278.6498699089702,0.7726200800875384,0.9999987230716554
2013-04-05,377,278.99827213877325,0.7777914909621171,0.9999982677766542
2013-04-08,378,278.7215068769431,0.7879245485956895,0.9999924445557855
2013-04-09,379,278.99565918499843,0.7936852445635045,0.9997554187212803
2013-04-10,380,309.98115376939745,0.5557051288143059,0.9833162241040794
2013-04-11,381,309.9757614987171,0.5636844325498644,0.983447516280565
2013-04-12,382,278.9946264128418,0.817502964977446,0.9996651731790404
2013-04-15,383,278.99776776514705,0.825414541546452,0.9995955215470064
2013-04-16,384,278.9957188542355,0.8333673106806705,0.9995365887830354
2013-04-17,385,278.9992180231229,0.8412760474355324,0.999700332164986
2013-04-18,386,278.90224541402324,0.8499821792537838,0.9997851577140651
2013-04-19,387,278.9972957904434,0.8571643191234651,0.999832698341151
2013-04-22,388,278.66886976069935,0.8677073828515924,0.9998931631163142
2013-04-23,389,309.9528349070013,0.6273584531190372,0.9864156710551051
2013-04-24,390,320.60022490488006,0.5507918658342852,0.9898956468657903
2013-04-25,391,322.3139596274978,0.5451273045436682,0.9935599731482297
2013-04-26,392,319.92681990871694,0.5720093658038339,0.9934044973095432
2013-04-29,393,310.47465795737844,0.6549630320842981,0.9942694022899425
2013-04-30,394,307.40848444137055,0.6872342504653132,0.993031496063142
2013-05-01,395,319.39293368753175,0.600056081844986,0.996095706666711
2013-05-02,396,324.3303375449559,0.5688068448813023,0.9956167469711796
2013-05-03,397,321.8393295649384,0.5965132574211238,0.9963062452357825
2013-05-06,398,318.65762483915796,0.629701390165413,0.996862913765473
2013-05-07,399,313.63143879712504,0.6775282635148806,0.9972499420268868
2013-05-08,400,324.58251179352175,0.5985514937022084,0.9969650970556364
2013-05-09,401,321.97172856706413,0.627208503435999,0.9941743068120171
2013-05-10,402,372.2582873167967,0.23604533875558154,0.9885638815477721
2013-05-13,403,343.6362771263142,0.471140657727665,0.9876348840984842
2013-05-14,404,343.579180587043,0.4795303128012458,0.9840431846312313
2013-05-15,405,343.72329877552096,0.4863230255911035,0.9912827828335881
2013-05-16,406,372.32530211219296,0.26725950704608764,0.9978740611089777
2013-05-17,407,343.62852853096524,0.5029481862621806,0.9858386752465825
2013-05-20,408,343.6576116118095,0.51065387609675,0.9856612910642301
2013-05-21,409,343.6607852061878,0.5185651967762871,0.9870891211706677
2013-05-22,410,364.0133585429255,0.36497334489741656,0.9936076412310507
2013-05-23,411,372.20541790566415,0.30789350868520515,0.9937857622100369
2013-05-24,412,372.1898821321111,0.3159533164118166,0.9920992975954056
2013-05-28,413,364.00990385781813,0.38881028684271324,0.9913954087276924
2013-05-29,414,364.0316085818008,0.39657453506507295,0.9919712708155938
2013-05-30,415,372.2046611379079,0.3396455465245403,0.9918683523183122
2013-05-31,416,374.1330856986347,0.3322770976298832,0.9939992315123088
2013-06-03,417,374.0009857250193,0.34126201805540246,0.9954777935126751
2013-06-04,418,372.2576459756233,0.3630345557490215,0.9953779124093235
2013-06-05,419,372.2297712247789,0.371192291866834,0.9933531885201019
2013-06-06,420,364.00816787284464,0.4443796200567886,0.987130068372869
2013-06-07,421,364.02227920192877,0.45220413331802567,0.9885703441406557
2013-06-10,422,364.00113920413844,0.46030841901477426,0.9874326508627594
2013-06-11,423,364.02175722941826,0.46808129183001385,0.9916371625798394
2013-06-12,424,364.00111459408924,0.4761816302056409,0.9881749238574709
2013-06-13,425,364.02657835347026,0.48391604481372813,0.9855325431220247
2013-06-14,426,374.0007997735158,0.4126920652895573,0.9884848067160491
2013-06-17,427,364.00510732487226,0.499959465675617,0.9836319523359677
2013-06-18,428,364.0124775121467,0.5078374800623279,0.9879124287844679
2013-06-19,429,372.1751049297577,0.45099123071620867,0.9889512450382497
2013-06-20,430,372.2788627784381,0.4581042636631896,0.9972855682643754
2013-06-21,431,372.2461083244799,0.46630072758349284,0.9967183433356361
2013-06-24,432,372.23685657589283,0.47431066209608863,0.9965158904560204
2013-06-25,433,372.21415266008006,0.48242735984063445,0.9949758415883502
2013-06-26,434,372.2178011232327,0.4903349117203756,0.9949870706078595
2013-06-27,435,364.01794655471804,0.5633496305181108,0.9917132681784314
2013-06-28,436,372.24214255974846,0.5060147415892979,0.9972503958720698
2013-07-01,437,344.0365638047411,0.7378050491687215,0.9919159982459357
2013-07-02,438,372.22593323149346,0.5220164029246551,0.9954682671277371
2013-07-03,439,389.0286965399157,0.3965976465086056,0.8212142711635723
2013-07-05,440,393.51551813708375,0.3689244592294941,0.8645314971989251
2013-07-08,441,389.13046819531854,0.41166295083080523,0.8267611537023521
2013-07-09,442,374.0967249148882,0.5389148816278712,0.9957179920041648
2013-07-10,443,374.1025813648338,0.5468049098029065,0.9940400090047449
2013-07-11,444,374.10491221962405,0.5547229188918725,0.992119588060577
2013-07-12,445,364.2845759590009,0.6405986034999929,0.9921697830564468
2013-07-15,446,389.14197789763386,0.4512541436695725,0.7138156624550707
2013-07-16,447,406.87516442923226,0.31845107595847416,0.7923333851273147
2013-07-17,448,389.0790739343245,0.46762639734663075,0.6925461067860865
2013-07-18,449,389.07084084056186,0.4756282472971281,0.7020898075912233
2013-07-19,450,389.0640117133888,0.48361895465564425,0.6742150476844683
2013-07-22,451,389.1025854105049,0.49124932213885,0.6480941875952344
2013-07-23,452,372.10428393590126,0.6340929846357043,0.9589845847892029
2013-07-24,453,344.36061506790475,0.8622173407309147,0.9761259642783772
2013-07-25,454,359.8711322712848,0.7470545057834539,0.9651963297842263
2013-07-26,455,393.217465900789,0.49033757221596014,0.6335082406278587
2013-07-29,456,389.0098575043712,0.5316677975843555,0.6162215902901467
2013-07-30,457,364.1783249131959,0.7366799610063816,0.9532435018824547
2013-07-31,458,389.00776257173203,0.5475574399068887,0.6007743918289934
2013-08-01,459,400.75718909199577,0.46224453101590657,0.7900595730251704
2013-08-02,460,419.1731062405416,0.32402296634490807,0.7599265266153473
2013-08-05,461,422.1152236724937,0.3086093359325897,0.7422072066975098
2013-08-06,462,400.6654283297269,0.48678231484343715,0.8227249861610347
2013-08-07,463,405.84877778043966,0.45358112872666934,0.8416087448744243
2013-08-08,464,400.619105751326,0.5030229702275714,0.8508352835102095
2013-08-09,465,400.63010676685366,0.5108721685170344,0.8446933733170208
2013-08-12,466,400.6593648901405,0.5185764691258689,0.8393894505204484
2013-08-13,467,400.60370015520175,0.526954760673002,0.8547220520126311
2013-08-14,468,400.550378135759,0.535314459240008,0.8738843833504597
2013-08-15,469,400.50241536825524,0.5436316240614664,0.8894301107458156
2013-08-16,470,405.12407673379477,0.5148882798905178,0.901396267307794
2013-08-19,471,418.9646000039133,0.41297936504830723,0.8871215354749113
2013-08-20,472,400.36318783850174,0.5685461282658592,0.929373001474654
2013-08-21,473,400.32822369815665,0.5767601293797091,0.9345878190244765
2013-08-22,474,400.3306948488001,0.5846770250095232,0.9290470099606305
2013-08-23,475,400.30801944303755,0.592793496483829,0.9357837481932431
2013-08-26,476,400.2621951902672,0.6010936889661331,0.9467805620070764
2013-08-27,477,400.5025278890204,0.6071227945315839,0.8639451958475944
2013-08-28,478,400.5278153353619,0.6148586084495089,0.8704825524842064
2013-08-29,479,400.52549155255974,0.6228135591066687,0.8670353126527403
2013-08-30,480,419.3794403532919,0.48111555275165163,0.8299250030070657
2013-09-03,481,419.4158806102102,0.4887628522999191,0.8015747851002706
2013-09-04,482,419.40136079892153,0.4968145968339561,0.7730729772795574
2013-09-05,483,419.368240635969,0.5050139632065951,0.7895138515340039
2013-09-06,484,419.33669437809357,0.5132008382690987,0.8125338700228634
2013-09-09,485,419.4277354013237,0.5204147984021931,0.7668581467881109
2013-09-10,486,421.6941917422572,0.5103635576011333,0.8031330083132374
2013-09-11,487,419.4391296452335,0.5361973837679882,0.8088275595962116
2013-09-12,488,419.45839346939806,0.5439810042111265,0.8123500041879792
2013-09-13,489,419.40188558376093,0.5523659874304688,0.8273959055991228
2013-09-16,490,419.3494701811605,0.5607184906257104,0.8477739746312423
2013-09-17,491,400.76539029081243,0.7161476961046632,0.8860098479308472
2013-09-18,492,405.3932498804498,0.68735515967897,0.8977252402211386
2013-09-19,493,422.75126119734813,0.5575296730369196,0.7243481233515561
2013-09-20,494,463.6424778583871,0.2409327154096261,0.9961688579792654
2013-09-23,495,461.8869788366626,0.2628017552645826,0.9956157505855665
2013-09-24,496,459.8465764855393,0.2869319326544501,0.9945593057053419
2013-09-25,497,422.2322358566829,0.5933949535183897,0.7428525460249
2013-09-26,498,457.162054430123,0.3241106791260078,0.9927030716083743
2013-09-27,499,432.9753869720785,0.5240048653009641,0.8225461971557189
2013-09-30,500,432.93540998454984,0.5322586509162711,0.8287037145775329
2013-10-01,501,400.25980183090417,0.7995253822944114,0.9617929144130306
2013-10-02,502,433.0485681637965,0.547233586001615,0.7897425010641337
2013-10-03,503,454.72039851332767,0.38317144037041534,0.9855912064501995
2013-10-04,504,454.8010232093857,0.39046806976678033,0.9851305747604251
2013-10-07,505,453.90244477103784,0.40553615261081083,0.9829778616255636
2013-10-08,506,453.5177026124609,0.41652616974237394,0.9820567154471528
2013-10-09,507,453.14830421383044,0.4273944110013457,0.9814327218860865
2013-10-10,508,455.2172346919931,0.41891083577783256,0.9850639383707493
2013-10-11,509,455.2222493194561,0.42680754508368157,0.9724947010128938
2013-10-14,510,476.01238021825213,0.2697430141408561,0.9591655287372083
2013-10-15,511,476.0072930128056,0.2777198967237653,0.9519688264679527
2013-10-16,512,455.0178411201689,0.45223935618913574,0.9670488344884507
2013-10-17,513,476.0129726163171,0.29354783637843584,0.9335276660892624
2013-10-18,514,476.01145946406575,0.30149635345979564,0.9235316761912353
2013-10-21,515,453.14418819647625,0.49091914129780756,0.9712197844225046
2013-10-22,516,452.9556635783997,0.500351876361907,0.9599741146732447
2013-10-23,517,476.0230916779741,0.3252135581113167,0.9128185622560243
2013-10-24,518,476.012159889267,0.33323682627565854,0.9141258963270721
2013-10-25,519,476.00498907973474,0.3412302453989306,0.8927619881824068
2013-10-28,520,476.00659150265875,0.34915403569318454,0.9283926989504888
2013-10-29,521,476.0052774427979,0.35710097267620733,0.9273439570906968
2013-10-30,522,476.0238462543591,0.364890109092388,0.9536770472766384
2013-10-31,523,476.0036580141957,0.37298684115717695,0.9801616362240376
2013-11-01,524,476.00251940074486,0.3809323857083741,0.9914055095307549
2013-11-04,525,476.0035554922531,0.38886067069640395,0.9902844538241284
2013-11-05,526,476.00074766734747,0.39681946295755977,0.989476613240202
