,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
248,ICE_SB,2019-12-19,-0.0005725395346254,0.4780603,-0.00027370842461545754,0.0121799698368879,-0.00027961459085663827,-0.00028552075709781894,-0.00029142692333899967,-0.00029733308958018034,-0.00030323925582136107,-0.0003091454220625418
249,ICE_SB,2019-12-20,-0.0052379791309357,0.27198374,-0.0014246451682893408,0.0119908803649309,-0.001432472418054708,-0.001440299667820075,-0.0014481269175854422,-0.0014559541673508092,-0.0014637814171161764,-0.0014716086668815434
250,ICE_SB,2019-12-23,-0.0047234357549529,0.4160419,-0.001965147236315317,0.0118987318829988,-0.001970950258713024,-0.0019767532811107305,-0.0019825563035084375,-0.0019883593259061444,-0.0019941623483038513,-0.001999965370701558
251,ICE_SB,2019-12-24,0.0041973599849401,0.44336653,0.0018609689214311598,0.0117864061787396,0.0018597161865800598,0.0018584634517289599,0.0018572107168778598,0.00185595798202676,0.0018547052471756598,0.00185345251232456
252,ICE_SB,2019-12-26,0.0060558356752211,0.59170353,0.0035832593711163426,0.011609610188805,0.0035769521221263936,0.003570644873136445,0.003564337624146496,0.0035580303751565475,0.0035517231261665986,0.00354541587717665
253,ICE_SB,2019-12-27,-0.0006087824265489,0.47503302,-0.00028919175157029656,0.0114633147472363,-0.0002936929733619982,-0.00029819419515369984,-0.0003026954169454015,-0.0003071966387371031,-0.0003116978605288048,-0.0003161990823205064
254,ICE_SB,2019-12-30,-0.0068080093585048,-0.116793744,0.0007951329039779701,0.0112840690008201,0.0007706645544197971,0.000746196204861624,0.000721727855303451,0.000697259505745278,0.000672791156187105,0.000648322806628932
255,ICE_SB,2019-12-31,-0.0181642784475226,-0.047341812,0.0008599298626804878,0.011241346121821,0.0008570294950031543,0.0008541291273258207,0.0008512287596484872,0.0008483283919711536,0.0008454280242938202,0.0008425276566164866
256,CME_SF,2019-01-02,0.0038363635767695,0.79175925,0.0030374763580462267,0.0046029049521119,0.0030374763580462267,0.0030374763580462267,0.0030374763580462267,0.0030374763580462267,0.0030374763580462267,0.0030374763580462267
257,CME_SF,2019-01-03,0.0040893885721199,-0.13409385,-0.0005483618612618709,0.0045368971439281,-0.0006435943804674809,-0.0007388268996730911,-0.0008340594188787011,-0.0009292919380843112,-0.0010245244572899212,-0.0011197569764955313
258,CME_SF,2019-01-04,0.014697130994479,0.234317,0.0034437877120252203,0.004472611831996,0.003405072057789473,0.0033663564035537256,0.0033276407493179785,0.0032889250950822314,0.0032502094408464843,0.0032114937866107368
259,CME_SF,2019-01-07,-0.0038324021290992,0.45818144,-0.0017559355293515152,0.0045583446693628,-0.001778672726279951,-0.0018014099232083864,-0.001824147120136822,-0.0018468843170652578,-0.0018696215139936932,-0.001892358710922129
260,CME_SF,2019-01-08,0.0128872742395455,0.5033343,0.006486606949866145,0.0045030604083345,0.0064812865455811264,0.006475966141296109,0.006470645737011091,0.006465325332726073,0.006460004928441055,0.006454684524156038
261,CME_SF,2019-01-09,-0.0197384063964766,0.23093238,-0.004558237259896096,0.0045455160945657,-0.004587043639330401,-0.004615850018764705,-0.004644656398199011,-0.004673462777633315,-0.0047022691570676204,-0.004731075536501926
262,CME_SF,2019-01-10,-0.0007661475471563,-0.023830475,1.8257660187669037e-05,0.0048256987124018,-8.078280777318028e-06,-3.441422174230509e-05,-6.075016270729216e-05,-8.708610367227923e-05,-0.00011342204463726631,-0.00013975798560225336
263,CME_SF,2019-01-11,0.0062325471442234,-0.43391952,-0.0027044238601256192,0.0047475221051864,-0.0027452728031867,-0.0027861217462477805,-0.002826970689308861,-0.0028678196323699418,-0.0029086685754310224,-0.002949517518492103
264,CME_SF,2019-01-14,-0.0141291666900553,-0.28627375,0.004044809499993884,0.0046972178522476,0.004030421444778452,0.004016033389563021,0.004001645334347589,0.003987257279132158,0.003972869223916726,0.003958481168701295
265,CME_SF,2019-01-15,-0.0050216285042316,-0.39961594,0.002006722812282802,0.0048063416814884,0.0019962351999066263,0.00198574758753045,0.001975259975154274,0.001964772362778098,0.001954284750401922,0.0019437971380257461
266,CME_SF,2019-01-16,-0.0070516250673672,-0.32993528,0.002326579908465838,0.004751271964533,0.002320106317508389,0.0023136327265509404,0.0023071591355934913,0.0023006855446360427,0.0022942119536785936,0.002287738362721145
267,CME_SF,2019-01-17,-0.0029702040456735,-0.370477,0.0011003922573135465,0.0047167647087725,0.0010960913699811145,0.0010917904826486828,0.0010874895953162508,0.0010831887079838188,0.0010788878206513869,0.001074586933318955
268,CME_SF,2019-01-18,-0.0040269051486138,-0.08642224,0.0003480141721674462,0.0046456043531106,0.0003196943730859616,0.0002913745740044771,0.0002630547749229925,0.00023473497584150795,0.0002064151767600234,0.0001780953776785388
269,CME_SF,2019-01-22,0.0045010823627378,-0.032442506,-0.0001460263933723404,0.0045808916158584,-0.00015146949592802702,-0.00015691259848371364,-0.0001623557010394003,-0.0001677988035950869,-0.00017324190615077353,-0.00017868500870646018
270,CME_SF,2019-01-23,-0.0051664825303347,-0.11148948,0.0005760084622262929,0.0045252512244607,0.0005677144789628861,0.0005594204956994794,0.0005511265124360727,0.000542832529172666,0.0005345385459092592,0.0005262445626458525
271,CME_SF,2019-01-24,0.0081784208465323,-0.339561,-0.002777072643015367,0.0044706296663741,-0.0028013174291474873,-0.0028255622152796073,-0.0028498070014117277,-0.0028740517875438477,-0.002898296573675968,-0.0029225413598080886
272,CME_SF,2019-01-25,0.002724104680675,-0.015909955,-4.334038262742783e-05,0.0044567253743162,-7.753854000616382e-05,-0.00011173669738489983,-0.00014593485476363584,-0.00018013301214237182,-0.00021433116952110782,-0.00024852932689984383
273,CME_SF,2019-01-28,-0.0074366181193508,0.1869761,-0.0013904698901408385,0.00438966357654,-0.0014122805702476455,-0.0014340912503544524,-0.0014559019304612594,-0.0014777126105680663,-0.0014995232906748733,-0.0015213339707816802
274,CME_SF,2019-01-29,0.0008584218148934,-0.3320905,-0.0002850737271581043,0.0043611486749268,-0.0003411741049504041,-0.00039727448274270386,-0.0004533748605350037,-0.0005094752383273035,-0.0005655756161196033,-0.0006216759939119031
275,CME_SF,2019-01-30,-0.0013084452944523,-0.68959725,0.0009023002755619504,0.0042900790589883,0.0008623329711969619,0.0008223656668319734,0.0007823983624669849,0.0007424310581019964,0.0007024637537370079,0.0006624964493720194
276,CME_SF,2019-01-31,-0.001330943246803,0.22292843,-0.0002967050945650319,0.0042200675400195,-0.0003976065495796412,-0.0004985080045942505,-0.0005994094596088597,-0.000700310914623469,-0.0008012123696380783,-0.0009021138246526876
277,CME_SF,2019-02-01,-0.0072204678445419,0.65137476,-0.00470323048975791,0.0041511703447127,-0.004752407320799782,-0.004801584151841655,-0.004850760982883527,-0.0048999378139254,-0.004949114644967272,-0.0049982914760091455
278,CME_SF,2019-02-04,-0.0047909583105814,0.83920467,-0.004020594583218122,0.0041187233981309,-0.004042724430984583,-0.004064854278751045,-0.004086984126517507,-0.004109113974283968,-0.00413124382205043,-0.004153373669816891
279,CME_SF,2019-02-05,-0.0053287125373899,0.84620595,-0.004509188253824333,0.0040642382181532,-0.00451129265182542,-0.004513397049826507,-0.004515501447827594,-0.004517605845828681,-0.004519710243829768,-0.004521814641830855
280,CME_SF,2019-02-06,0.0011758886806669,0.8159402,0.0009594548467891651,0.0040130441922867,0.000957146549881922,0.0009548382529746787,0.0009525299560674355,0.0009502216591601924,0.0009479133622529491,0.0009456050653457059
281,CME_SF,2019-02-07,0.0040600548047942,0.24715462,0.001003461315734605,0.00394975666227,0.0009369644329902635,0.0008704675502459219,0.0008039706675015804,0.0007374737847572388,0.0006709769020128972,0.0006044800192685556
282,CME_SF,2019-02-08,-0.0101373484288272,-0.35632345,0.0036121749741597495,0.0039015916090411,0.0035394629392819375,0.003466750904404125,0.003394038869526313,0.003321326834648501,0.003248614799770689,0.003175902764892877
283,CME_SF,2019-02-11,-0.0055755629951218,0.734862,-0.004097269538492797,0.0039010154675046,-0.00422941765227205,-0.0043615657660513035,-0.004493713879830557,-0.00462586199360981,-0.004758010107389063,-0.004890158221168317
284,CME_SF,2019-02-12,-0.0066442603290212,0.92163557,-0.006123586643220389,0.003851736034609,-0.006147635042685175,-0.0061716834421499615,-0.006195731841614748,-0.006219780241079535,-0.0062438286405443215,-0.006267877040009108
285,CME_SF,2019-02-13,0.0092310048837426,0.9243998,0.008533139005080213,0.0038095175020816,0.008531543350150205,0.008529947695220195,0.008528352040290187,0.008526756385360178,0.00852516073043017,0.00852356507550016
286,CME_SF,2019-02-14,-0.0002476397677128,-0.09905682,2.4530407298651573e-05,0.0038236979487524,-0.00010235291569689873,-0.00022923623869244904,-0.0003561195616879994,-0.0004830028846835497,-0.0006098862076791,-0.0007367695306746503
287,CME_SF,2019-02-15,0.0095684924824074,0.4509575,0.004314983514610616,0.0037608634534791,0.004246092874568319,0.0041772022345260215,0.004108311594483724,0.004039420954441427,0.003970530314399129,0.003901639674356832
288,CME_SF,2019-02-19,0.0012496795369976,-0.9049499,-0.0011308973763971056,0.0037745746481769,-0.001300819250323954,-0.0014707411242508024,-0.0016406629981776508,-0.0018105848721044991,-0.0019805067460313473,-0.002150428619958196
289,CME_SF,2019-02-20,-0.0032999782421084,-0.6253844,0.002063754881122943,0.0037146012659531,0.0020300260767962333,0.0019962972724695237,0.0019625684681428136,0.001928839663816104,0.0018951108594893943,0.0018613820551626847
290,CME_SF,2019-02-21,0.003097040295677,-0.11002987,-0.0003407669373445646,0.0036582895966371,-0.0004060988319883231,-0.00047143072663208155,-0.0005367626212758401,-0.0006020945159195986,-0.000667426410563357,-0.0007327583052071155
291,CME_SF,2019-02-22,-0.0007842591540746,-0.70778537,0.000555087153947158,0.0036073221231485,0.00047659757888528274,0.0003981080038234075,0.0003196184287615323,0.0002411288536996571,0.00016263927863778191,8.414970357590663e-05
292,CME_SF,2019-02-25,0.0026589054402238,-0.6227888,-0.0016559364935672099,0.0035477288714417,-0.0016656984676294362,-0.0016754604416916626,-0.0016852224157538889,-0.0016949843898161152,-0.0017047463638783416,-0.0017145083379405681
293,CME_SF,2019-02-26,-0.0056608929298744,-0.41334483,0.002339900827301515,0.0034958623809029,0.0023128255933931134,0.0022857503594847116,0.00225867512557631,0.0022315998916679083,0.002204524657759507,0.002177449423851105
294,CME_SF,2019-02-27,0.0087456131356471,-0.8583314,-0.0075066342115591165,0.0034553353728523,-0.007568133401902977,-0.007629632592246838,-0.007691131782590699,-0.00775263097293456,-0.007814130163278421,-0.007875629353622283
295,CME_SF,2019-02-28,-0.0054510986658034,-0.42779088,0.0023319302963187823,0.0034537408717231,0.002273088547420311,0.0022142467985218394,0.002155405049623368,0.0020965633007248964,0.002037721551826425,0.0019788798029279535
296,CME_SF,2019-03-01,-0.0002763441577488,-0.79719317,0.000220299675014498,0.0034131837853535,0.00016847135446053184,0.00011664303390656572,6.481471335259957e-05,1.298639279863345e-05,-3.88419277553327e-05,-9.067024830929885e-05
297,CME_SF,2019-03-04,-0.0140507020993371,-0.8723171,0.01225666736723826,0.0033567986603179,0.012244240430375244,0.012231813493512227,0.012219386556649212,0.012206959619786194,0.012194532682923179,0.012182105746060162
298,CME_SF,2019-03-05,-0.0016669299868551,-0.78384274,0.0013066109723571166,0.0034124038359876,0.0012923608552084438,0.001278110738059771,0.0012638606209110983,0.0012496105037624254,0.0012353603866137525,0.0012211102694650797
299,CME_SF,2019-03-06,-0.020632257679277,0.102240294,-0.0021094480955121775,0.0033563261415831,-0.0022323649537963498,-0.0023552818120805225,-0.002478198670364695,-0.0026011155286488675,-0.00272403238693304,-0.0028469492452172125
300,CME_SF,2019-03-07,0.012449840406866,0.30176958,0.003756983165642199,0.0035308281329877,0.0037309956892020873,0.0037050082127619752,0.0036790207363218636,0.003653033259881752,0.00362704578344164,0.0036010583070015282
301,CME_SF,2019-03-08,-0.0103125126292148,0.54463464,-0.005616551605543891,0.0035972195631217,-0.0056477040296751485,-0.005678856453806406,-0.0057100088779376635,-0.005741161302068921,-0.0057723137262001775,-0.005803466150331435
302,CME_SF,2019-03-11,0.0108944971377678,0.1401942,0.0015273453915765167,0.0035937830641518,0.0014742441526990372,0.001421142913821558,0.0013680416749440785,0.001314940436066599,0.0012618391971891195,0.0012087379583116402
303,CME_SF,2019-03-12,0.0094253978790568,0.5149233,0.0048533567395100735,0.0036323042114039,0.004804811004136328,0.004756265268762584,0.004707719533388839,0.004659173798015095,0.00461062806264135,0.004562082327267606
304,CME_SF,2019-03-13,-0.0031208595543143,0.6876655,-0.0021461075148137636,0.0036434745476275,-0.002168301960333251,-0.0021904964058527382,-0.0022126908513722256,-0.0022348852968917133,-0.0022570797424112006,-0.002279274187930688
305,CME_SF,2019-03-14,0.0044956828596928,0.32698822,0.0014700353369413279,0.0035874421338605,0.0014239279558843083,0.0013778205748272887,0.001331713193770269,0.0012856058127132493,0.0012394984316562298,0.00119339105059921
306,CME_SF,2019-03-15,0.0018696365389185,0.7208432,0.0013477147779138862,0.0035459439738264,0.001294734231708295,0.0012417536855027036,0.0011887731392971122,0.001135792593091521,0.0010828120468859299,0.0010298315006803385
307,CME_SF,2019-03-18,0.0295493332612386,0.4701944,0.013893931004163237,0.0034911236265059,0.01386151872654051,0.013829106448917782,0.013796694171295055,0.013764281893672327,0.0137318696160496,0.013699457338426872
308,CME_SF,2019-03-19,0.0224061813310226,0.18666627,0.004182478184888485,0.0039694147060086,0.004141064293107166,0.004099650401325847,0.004058236509544529,0.00401682261776321,0.003975408725981891,0.003933994834200572
309,CME_SF,2019-03-20,-0.0094045140120555,-0.10027937,0.0009430787258038239,0.0042406667992715,0.000909688767012824,0.0008762988082218241,0.0008429088494308241,0.0008095188906398242,0.0007761289318488244,0.0007427389730578245
310,CME_SF,2019-03-21,-0.0017509503632146,0.07458905,-0.00013060172647650685,0.0042555440428842,-0.00015005488570124596,-0.00016950804492598504,-0.00018896120415072413,-0.00020841436337546324,-0.00022786752260020235,-0.00024732068182494143
311,CME_SF,2019-03-22,0.0037818869655531,0.42483374,0.0016066732018513246,0.0041900761822341,0.0015670516788841946,0.0015274301559170644,0.0014878086329499344,0.0014481871099828044,0.0014085655870156742,0.0013689440640485442
312,CME_SF,2019-03-25,-0.0022541880616155,0.13605964,-0.0003067040202990666,0.0041282280860662,-0.0003390351455822859,-0.00037136627086550514,-0.00040369739614872445,-0.0004360285214319437,-0.000468359646715163,-0.0005006907719983822
313,CME_SF,2019-03-26,-0.003435564866047,0.5208591,-0.0017894453006525558,0.0040670063868377,-0.0018343810520223484,-0.0018793168033921412,-0.0019242525547619339,-0.0019691883061317265,-0.0020141240575015196,-0.002059059808871312
314,CME_SF,2019-03-27,-0.0018599262546632,0.42177442,-0.0007844693120247641,0.0040125335765436,-0.0007953146143498399,-0.0008061599166749156,-0.0008170052189999914,-0.0008278505213250672,-0.000838695823650143,-0.0008495411259752187
315,CME_SF,2019-03-28,-0.001654270764684,0.10527741,-0.00017415734425714287,0.0039505631565633,-0.00021122882497213514,-0.00024830030568712743,-0.0002853717864021197,-0.00032244326711711196,-0.0003595147478321042,-0.0003965862285470965
316,CME_SF,2019-03-29,-0.0074478938565225,0.009205278,-6.85599335321255e-05,0.0038886267065594,-8.003185392343364e-05,-9.150377431474178e-05,-0.00010297569470604992,-0.00011444761509735807,-0.0001259195354886662,-0.00013739145587997434
317,CME_SF,2019-04-01,0.0009689925228715,-0.2317605,-0.0002245741934008099,0.0038684838393677,-0.00025399737673888494,-0.00028342056007696,-0.0003128437434150351,-0.0003422669267531101,-0.0003716901100911851,-0.0004011132934292602
318,CME_SF,2019-04-02,0.00147716070829,0.044985224,6.645040469872678e-05,0.0038049808126301,3.255992263271182e-05,-1.330559433303138e-06,-3.5221041499318095e-05,-6.911152356533305e-05,-0.000103002005631348,-0.00013689248769736297
319,CME_SF,2019-04-03,-0.0065027940591403,0.040496845,-0.0002633426417684843,0.0037432088854048,-0.00026381697264441764,-0.000264291303520351,-0.00026476563439628434,-0.0002652399652722177,-0.00026571429614815104,-0.0002661886270240844
320,CME_SF,2019-04-04,0.0,-0.4605373,-0.0,0.0037125831452317,-6.371839926181361e-05,-0.00012743679852362722,-0.00019115519778544084,-0.00025487359704725443,-0.00031859199630906803,-0.0003823103955708817
321,CME_SF,2019-04-05,0.0020565702196651,0.027151186,5.5838320595637545e-05,0.0036512146422629,-6.281976852052694e-06,-6.840227429974293e-05,-0.0001305225717474332,-0.0001926428691951234,-0.00025476316664281367,-0.00031688346409050394
322,CME_SF,2019-04-08,-0.0015659096336347,0.07381463,-0.00011558704101632517,0.0035936062366431,-0.00012177825916941614,-0.0001279694773225071,-0.00013416069547559807,-0.00014035191362868902,-0.00014654313178178,-0.00015273434993487095
323,CME_SF,2019-04-09,-0.008227156732989,0.014164114,-0.00011653038891372269,0.0035360351270154,-0.00012434239344982933,-0.00013215439798593598,-0.00013996640252204263,-0.00014777840705814928,-0.0001555904115942559,-0.00016340241613036258
324,CME_SF,2019-04-10,-0.0034747895786082,-0.2990065,0.0010389846419885463,0.0035217509408223,0.0009969793500132172,0.0009549740580378882,0.0009129687660625593,0.0008709634740872303,0.0008289581821119014,0.0007869528901365724
325,CME_SF,2019-04-11,0.001901212352249,-0.010585593,-2.0125460280904985e-05,0.0034703559341678,-5.879713425338075e-05,-9.746880822585652e-05,-0.0001361404821983323,-0.00017481215617080805,-0.00021348383014328383,-0.0002521555041157596
326,CME_SF,2019-04-12,-0.0044114604302357,0.07092475,-0.0003128817345925278,0.0034161824698588,-0.00032413170387427046,-0.0003353816731560132,-0.00034663164243775585,-0.0003578816117194985,-0.0003691315810012412,-0.0003803815502829839
327,CME_SF,2019-04-15,-0.008956880928565,-0.070536055,0.0006317830428572025,0.0033704652224845,0.0006120867955112121,0.0005923905481652218,0.0005726943008192314,0.000552998053473241,0.0005333018061272506,0.0005136055587812603
328,CME_SF,2019-04-16,-0.0095778782452342,-0.1202707,0.0011519381140065437,0.0033596653587653,0.001144912356845086,0.001137886599683628,0.0011308608425221701,0.0011238350853607123,0.0011168093281992545,0.0011097835710377965
329,CME_SF,2019-04-17,-0.0144467618946882,-0.15429331,0.0022290387638463425,0.0033524906016388,0.0022242078708444753,0.0022193769778426084,0.002214546084840741,0.0022097151918388743,0.002204884298837007,0.00220005340583514
330,CME_SF,2019-04-18,-0.0016811387699709,-0.075823694,0.0001274701524518172,0.0034068055881512,0.0001162413229919236,0.00010501249353203,9.37836640721364e-05,8.255483461224281e-05,7.132600515234922e-05,6.009717569245561e-05
331,CME_SF,2019-04-22,-0.0114027157900675,-0.039809454,0.0004539358923703761,0.0033505389513118,0.00044903415168874003,0.00044413241100710397,0.0004392306703254679,0.00043432892964383185,0.0004294271889621958,0.00042452544828055973
332,CME_SF,2019-04-23,-0.0045725503298743,0.00011042878,-5.049411558675165e-07,0.0033557066928217,-6.133973426902919e-06,-1.1763005697938322e-05,-1.7392037968973728e-05,-2.302107024000913e-05,-2.8650102511044533e-05,-3.4279134782079935e-05
333,CME_SF,2019-04-24,0.0011625270295821,0.06722652,7.81526485471131e-05,0.0033051049095161,6.855835024457282e-05,5.8964051942032544e-05,4.936975363949227e-05,3.977545533695199e-05,3.018115703441172e-05,2.058685873187144e-05
334,CME_SF,2019-04-25,0.0053079632624512,-0.026215559,-0.00013915122339522198,0.0032560896483549,-0.0001525649226363801,-0.00016597862187753824,-0.0001793923211186964,-0.00019280602035985452,-0.00020621971960101265,-0.0002196334188421708
335,CME_SF,2019-04-26,-0.0026685475241453,-0.1779111,0.0004747642328195376,0.0032324044049976,0.00045256419315154676,0.00043036415348355586,0.000408164113815565,0.00038596407414757413,0.0003637640344795833,0.0003415639948115924
336,CME_SF,2019-04-29,0.0030169844358067,-0.17255177,-0.0005205859925074271,0.0031796673576818,-0.0005209510247905488,-0.0005213160570736704,-0.0005216810893567921,-0.0005220461216399137,-0.0005224111539230354,-0.000522776186206157
337,CME_SF,2019-04-30,0.0018313201030611,-0.47206813,-0.0008645078582598435,0.00313979332085,-0.0009099027279059849,-0.0009552975975521264,-0.0010006924671982678,-0.0010460873368444092,-0.0010914822064905507,-0.0011368770761366921
338,CME_SF,2019-05-01,-0.0049522388106192,-0.44601056,0.00220875080417412,0.0030943417768984,0.0022058156249236986,0.0022028804456732777,0.0021999452664228565,0.0021970100871724356,0.0021940749079220143,0.0021911397286715935
339,CME_SF,2019-05-02,0.0056609830389496,-0.2368843,-0.0013409979815121173,0.0030502498159236,-0.0013724053364662335,-0.00140381269142035,-0.0014352200463744662,-0.0014666274013285826,-0.0014980347562826989,-0.0015294421112368153
340,CME_SF,2019-05-03,-0.0003161355573899,-0.3836137,0.00012127393265334814,0.0030289248754498,9.812856671893723e-05,7.498320078452633e-05,5.183783485011543e-05,2.8692468915704527e-05,5.547102981293638e-06,-1.7598262953117278e-05
341,CME_SF,2019-05-06,-0.0070712237658008,-0.2194342,0.001551668342213441,0.0029794353125721,0.001526627942542537,0.0015015875428716333,0.0014765471432007294,0.0014515067435298256,0.0014264663438589217,0.001401425944188018
342,CME_SF,2019-05-07,-0.0022788544148822,-0.19648704,0.00044776535703888265,0.0029481985423823,0.0004444566952304889,0.0004411480334220951,0.0004378393716137013,0.00043453070980530755,0.0004312220479969137,0.00042791338618851995
343,CME_SF,2019-05-08,0.0165611601089151,0.37537903,0.006216712150056789,0.0028997691083312,0.006124064631112406,0.006031417112168022,0.005938769593223639,0.005846122074279256,0.0057534745553348724,0.005660827036390489
344,CME_SF,2019-05-09,0.0063243981811149,0.54819214,0.003466985394874974,0.0030219920777553,0.00344244153098612,0.0034178976670972664,0.003393353803208413,0.003368809939319559,0.0033442660754307053,0.0033197222115418515
345,CME_SF,2019-05-10,0.0187481898159082,0.5830392,0.01093093004444274,0.0030012188155584,0.010924851168137061,0.010918772291831382,0.010912693415525703,0.010906614539220025,0.010900535662914346,0.010894456786608667
346,CME_SF,2019-05-13,-0.008417918528608,-0.45097646,0.0037962831084667192,0.0031534056655416,0.0036369332853747175,0.003477583462282716,0.003318233639190714,0.0031588838160987124,0.0029995339930067107,0.002840184169914709
347,CME_SF,2019-05-14,0.0,-0.10186174,-0.0,0.0031413759495955,-5.224729700684559e-05,-0.00010449459401369117,-0.00015674189102053677,-0.00020898918802738235,-0.00026123648503422793,-0.00031348378204107354
348,CME_SF,2019-05-15,-0.003692656394481,-0.110483326,0.0004079769603033672,0.0030895174046381,0.0004064013813872157,0.00040482580247106414,0.00040325022355491266,0.00040167464463876113,0.0004000990657226096,0.00039852348680645807
349,CME_SF,2019-05-16,-0.0031261599221121,0.8272706,-0.0025861802789360656,0.0030448210663479,-0.0027314406867920953,-0.002876701094648125,-0.0030219615025041547,-0.0031672219103601844,-0.0033124823182162136,-0.0034577427260722438
350,CME_SF,2019-05-17,0.0082619704116482,0.6555216,0.00541589982905541,0.002998474695229,0.0053908222313786116,0.005365744633701812,0.005340667036025013,0.0053155894383482135,0.005290511840671415,0.005265434242994615
351,CME_SF,2019-05-20,-0.0095306790939563,0.24779306,-0.002361636170130651,0.0029913756713029,-0.0024257873847134117,-0.0024899385992961723,-0.002554089813878933,-0.0026182410284616934,-0.002682392243044454,-0.0027465434576272145
352,CME_SF,2019-05-21,0.0079733119765811,0.5858952,0.004671525061314074,0.0029887331030879,0.0046180436544168,0.004564562247519526,0.004511080840622252,0.004457599433724978,0.0044041180268277035,0.00435063661993043
353,CME_SF,2019-05-22,0.0181920801177247,0.46712252,0.008497930399170536,0.0029790959559001,0.00847939382742685,0.008460857255683163,0.008442320683939476,0.00842378411219579,0.008405247540452103,0.008386710968708416
354,CME_SF,2019-05-23,0.0030387599352161,-0.37403464,-0.0011366014880576244,0.0031110844377806,-0.0012674842353167658,-0.001398366982575907,-0.0015292497298350484,-0.0016601324770941896,-0.001791015224353331,-0.0019218979716124724
355,CME_SF,2019-05-24,-0.0206523819239383,-0.4629594,0.009561214524993648,0.0030639279651534,0.009546628164755822,0.009532041804517995,0.009517455444280168,0.009502869084042341,0.009488282723804515,0.009473696363566689
356,CME_SF,2019-05-28,0.0,-0.62421894,-0.0,0.0032530914696871,-1.9269048595820494e-05,-3.853809719164099e-05,-5.780714578746149e-05,-7.707619438328198e-05,-9.634524297910247e-05,-0.00011561429157492297
357,CME_SF,2019-05-29,0.0011887445808578,-0.7965538,-0.0009468990019010008,0.0031993624068787,-0.0009738704657762228,-0.0010008419296514447,-0.0010278133935266666,-0.0010547848574018887,-0.0010817563212771105,-0.0011087277851523326
358,CME_SF,2019-05-30,0.020229968957693,-0.76944786,-0.015565906385115848,0.0031477252381641,-0.01556804518568071,-0.015570183986245573,-0.015572322786810434,-0.015574461587375295,-0.015576600387940157,-0.01557873918850502
359,CME_SF,2019-05-31,0.0229721627429286,0.09620511,0.0022100393946382127,0.0033287672804154,0.002080895162169948,0.0019517509297016836,0.001822606697233419,0.0016934624647651545,0.00156431823229689,0.0014351739998286254
360,CME_SF,2019-06-03,0.0039336000055888,-0.14073317,-0.0005535879885790214,0.0035710907400078,-0.0005858614957724076,-0.000618135002965794,-0.0006504085101591802,-0.0006826820173525665,-0.0007149555245459528,-0.0007472290317393391
361,CME_SF,2019-06-04,-0.0098363965689028,-0.09008437,0.0008861055535560971,0.0035173887097291,0.0008795866742823317,0.0008730677950085662,0.0008665489157348008,0.0008600300364610354,0.00085351115718727,0.0008469922779135045
362,CME_SF,2019-06-05,0.007429790415985,0.5853801,0.004349251288493196,0.0035369526840838,0.004258957830155693,0.00416866437181819,0.004078370913480687,0.003988077455143184,0.003897783996805681,0.003807490538468178
363,CME_SF,2019-06-06,0.0120103932317829,-0.29626364,-0.003558242758531513,0.0035066864376051,-0.003676351664019449,-0.0037944605695073848,-0.00391256947499532,-0.004030678380483256,-0.004148787285971192,-0.004266896191459128
364,CME_SF,2019-06-07,-0.0076652358120814,0.15158248,-0.0011619154501706478,0.0035251912533467,-0.0012221465193748469,-0.0012823775885790459,-0.0013426086577832449,-0.001402839726987444,-0.001463070796191643,-0.0015233018653958421
365,CME_SF,2019-06-10,-0.0063716390336449,0.29160124,-0.0018579778470887243,0.0035197677301234,-0.001876803756412933,-0.0018956296657371414,-0.0019144555750613501,-0.0019332814843855586,-0.0019521073937097673,-0.0019709333030339758
366,CME_SF,2019-06-11,-0.0104444233621646,-0.22231488,0.002321950719099029,0.0034975670961046,0.0022527787538070897,0.00218360678851515,0.0021144348232232106,0.002045262857931271,0.001976090892639331,0.0019069189273473917
367,CME_SF,2019-06-12,0.0050740611909516,-0.047187634,-0.000239432941420474,0.0035210001459673,-0.0002631317648565153,-0.0002868305882925566,-0.0003105294117285979,-0.0003342282351646392,-0.00035792705860068053,-0.0003816258820367219
368,CME_SF,2019-06-13,-0.0156586701052182,0.082083546,-0.0012853191620117868,0.0034763292355204,-0.001302806587627839,-0.0013202940132438913,-0.0013377814388599433,-0.0013552688644759955,-0.0013727562900920478,-0.0013902437157081
369,CME_SF,2019-06-14,0.0021066583453781,0.146128,0.00030784176822627794,0.0035846997872399,0.0002997381016798482,0.0002916344351334185,0.00028353076858698875,0.000275427102040559,0.0002673234354941293,0.00025921976894769955
370,CME_SF,2019-06-17,0.0168428342061514,0.37097743,0.0062483113735800275,0.0035280549207015,0.006217891688139287,0.006187472002698545,0.006157052317257804,0.006126632631817063,0.006096212946376321,0.00606579326093558
371,CME_SF,2019-06-18,0.0208286444230211,-0.33719844,-0.007023386328862938,0.0036451162789323,-0.007116770773101406,-0.007210155217339874,-0.007303539661578342,-0.00739692410581681,-0.0074903085500552784,-0.007583692994293746
