,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1492,cardano,2022-02-02,-0.0081694598084224,-0.17692098,0.0014453488371337306,0.0518951682806655,0.0014435900154546114,0.001441831193775492,0.0014400723720963727,0.0014383135504172533,0.0014365547287381341,0.001434795907059015
1493,cardano,2022-02-03,0.0036688400974654,0.9923404,0.0036407381981750178,0.0518073215688395,0.003631880434976514,0.0036230226717780104,0.003614164908579507,0.0036053071453810035,0.0035964493821825,0.0035875916189839962
1494,cardano,2022-02-04,0.0112298500029813,-0.6186782,-0.00694766352273494,0.0512402566107302,-0.006959922834616687,-0.0069721821464984336,-0.006984441458380181,-0.006996700770261928,-0.0070089600821436745,-0.007021219394025421
1495,cardano,2022-02-05,-0.0005385448465272,0.08378321,-4.512101560688687e-05,0.0523214111302924,-5.048953286381594e-05,-5.585805012074502e-05,-6.122656737767409e-05,-6.659508463460317e-05,-7.196360189153224e-05,-7.73321191484613e-05
1496,cardano,2022-02-06,0.0023578703159158,-0.8810241,-0.0020773406254311288,0.0514569014749058,-0.002084690640628859,-0.0020920406558265895,-0.0020993906710243203,-0.0021067406862220507,-0.002114090701419781,-0.0021214407166175115
1497,cardano,2022-02-07,0.0071409184115893,-0.08986089,-0.0006416892577139979,0.0507093995593864,-0.0006477149867777166,-0.0006537407158414354,-0.0006597664449051541,-0.0006657921739688728,-0.0006718179030325915,-0.0006778436320963102
1498,cardano,2022-02-08,-0.0024093461954614,0.8745779,-0.002107160887585497,0.0506128841348935,-0.002114640023339637,-0.0021221191590937768,-0.002129598294847917,-0.0021370774306020564,-0.0021445565663561965,-0.002152035702110336
1499,cardano,2022-02-09,0.0021368373821106,-0.32349905,-0.0006912648710591632,0.0498505969131093,-0.0007005958661751398,-0.0007099268612911165,-0.0007192578564070931,-0.0007285888515230698,-0.0007379198466390464,-0.000747250841755023
1500,cardano,2022-02-10,-0.0057666177761854,-0.3419262,0.001971757629693925,0.0490951022244234,0.0019715710828700716,0.0019713845360462183,0.001971197989222365,0.001971011442398512,0.0019708248955746586,0.0019706383487508054
1501,cardano,2022-02-11,-0.0101607630517967,0.078325205,-0.0007958438444284543,0.0487063597956792,-0.0007992092033061259,-0.0008025745621837975,-0.0008059399210614692,-0.0008093052799391407,-0.0008126706388168123,-0.0008160359976944839
1502,cardano,2022-02-12,-0.0036231654046854,-0.10632521,0.0003852338194048052,0.0491564924383314,0.00038375340455785577,0.00038227298971090634,0.0003807925748639569,0.0003793121600170075,0.00037783174517005806,0.00037635133032310863
1503,cardano,2022-02-13,-0.0015666416464267,-0.9292662,0.0014558271520504634,0.0484654588383305,0.0014491492615378461,0.0014424713710252286,0.0014357934805126113,0.0014291155899999939,0.0014224376994873766,0.0014157598089747593
1504,cardano,2022-02-14,0.0008571466453592,-0.98637575,-0.000845468664414312,0.0476744065743777,-0.000846063819307916,-0.0008466589742015199,-0.0008472541290951238,-0.0008478492839887277,-0.0008484444388823317,-0.0008490395937759356
1505,cardano,2022-02-15,0.0089123838573616,-0.9978986,-0.008893655183589077,0.0469179913640873,-0.008893882542026459,-0.008894109900463841,-0.008894337258901226,-0.008894564617338608,-0.00889479197577599,-0.008895019334213373
1506,cardano,2022-02-16,-0.0034327372468239,-0.99899656,0.003429292686561322,0.0472771797026635,0.003429238368470152,0.003429184050378982,0.003429129732287812,0.0034290754141966416,0.0034290210961054716,0.0034289667780143013
1507,cardano,2022-02-17,-0.0099833771169548,-0.998038,0.009963789670231886,0.0466139084904428,0.009963679709923142,0.009963569749614399,0.009963459789305655,0.00996334982899691,0.009963239868688167,0.009963129908379423
1508,cardano,2022-02-18,-0.0036836337717167,-0.9713319,0.0035780309697490582,0.0469516498978827,0.0035777472149649,0.003577463460180742,0.003577179705396584,0.0035768959506124257,0.0035766121958282675,0.0035763284410441094
1509,cardano,2022-02-19,9.350638946678437e-05,-0.9837264,-9.198470222793865e-05,0.0462808493759377,-9.220754876457297e-05,-9.243039530120729e-05,-9.265324183784162e-05,-9.287608837447593e-05,-9.309893491111026e-05,-9.332178144774458e-05
1510,cardano,2022-02-20,-0.0112203941580559,-0.9969817,0.01118652742237283,0.0455276304237836,0.011186275076907165,0.0111860227314415,0.011185770385975836,0.011185518040510172,0.011185265695044506,0.011185013349578842
1511,cardano,2022-02-21,-0.0134783634053451,-0.053646334,0.0007230647784881954,0.0460545627114531,0.0007149254530158884,0.0007067861275435814,0.0006986468020712744,0.0006905074765989675,0.0006823681511266605,0.0006742288256543535
1512,cardano,2022-02-22,0.0060257124708652,0.8036821,0.004842757185406061,0.0471056549565074,0.004835602199313288,0.004828447213220515,0.0048212922271277416,0.0048141372410349685,0.004806982254942195,0.004799827268849422
1513,cardano,2022-02-23,-0.0038983069237353,-0.9608993,0.003745880368562065,0.0470425539825248,0.003731164002228939,0.003716447635895813,0.003701731269562687,0.0036870149032295608,0.003672298536896435,0.003657582170563309
1514,cardano,2022-02-24,-0.0032526880278016,0.34402022,-0.0011189904432949147,0.046348444375676,-0.0011299229297779417,-0.0011408554162609687,-0.001151787902743996,-0.001162720389227023,-0.00117365287571005,-0.001184585362193077
1515,cardano,2022-02-25,0.0087821008723125,0.5786537,0.005081795103811172,0.045623714744118,0.0050797299207974815,0.005077664737783791,0.0050755995547701,0.005073534371756409,0.005071469188742718,0.005069404005729027
1516,cardano,2022-02-26,-0.0018376885790809,-0.91433835,0.0016802691437546682,0.0461353564935086,0.0016675099853437003,0.0016547508269327323,0.0016419916685217646,0.0016292325101107967,0.0016164733516998288,0.0016037141932888608
1517,cardano,2022-02-27,-0.0052687589101365,0.24943262,-0.0013142003569457277,0.0453784904925316,-0.0013241383401607746,-0.0013340763233758214,-0.0013440143065908683,-0.0013539522898059152,-0.001363890273020962,-0.0013738282562360089
1518,cardano,2022-02-28,0.0202744073615514,0.86855537,0.017609445326476854,0.0448282412784845,0.017603997084556414,0.01759854884263597,0.01759310060071553,0.017587652358795086,0.017582204116874646,0.017576755874954202
1519,cardano,2022-03-01,0.000554702908263,-0.7904217,-0.00043844922923425857,0.0493463338790842,-0.0004523433963445492,-0.00046623756345483985,-0.0004801317305651305,-0.0004940258976754211,-0.0005079200647857118,-0.0005218142318960024
1520,cardano,2022-03-02,-0.0041405641340502,0.12946515,-0.0005360587478092142,0.0485474647436917,-0.000543393729208252,-0.0005507287106072899,-0.0005580636920063277,-0.0005653986734053655,-0.0005727336548044034,-0.0005800686362034412
1521,cardano,2022-03-03,-0.0060037228414307,0.7826147,-0.004698601798139683,0.0479111967923255,-0.004703967385166065,-0.0047093329721924464,-0.004714698559218828,-0.004720064146245211,-0.0047254297332715925,-0.004730795320297974
1522,cardano,2022-03-04,-0.0111146288431848,0.9287142,-0.010322313809511416,0.0474795393003869,-0.010323580080954738,-0.01032484635239806,-0.010326112623841385,-0.010327378895284707,-0.01032864516672803,-0.010329911438171352
1523,cardano,2022-03-05,0.0045034936811442,0.9922919,0.004468780424615491,0.0480046740048146,0.004468344504851783,0.004467908585088076,0.004467472665324368,0.00446703674556066,0.004466600825796953,0.004466164906033245
1524,cardano,2022-03-06,-0.007943659475202,0.6757098,-0.005367608428403869,0.0476220495947118,-0.005370152945973815,-0.005372697463543761,-0.005375241981113707,-0.005377786498683652,-0.005380331016253599,-0.005382875533823544
1525,cardano,2022-03-07,-0.0055622233145664,0.9856286,-0.005482286405616683,0.0474410450850285,-0.005484872192573697,-0.005487457979530711,-0.005490043766487725,-0.0054926295534447386,-0.005495215340401753,-0.005497801127358767
1526,cardano,2022-03-08,0.0009218641772383,0.9856823,0.0009086652105039747,0.0468924579311931,0.0009085693464369511,0.0009084734823699273,0.0009083776183029037,0.0009082817542358801,0.0009081858901688563,0.0009080900261018327
1527,cardano,2022-03-09,0.0100948266331313,0.9504381,0.00959450766551822,0.04618413869334,0.0095943346441388,0.009594161622759381,0.009593988601379961,0.00959381558000054,0.00959364255862112,0.0095934695372417
1528,cardano,2022-03-10,-0.0082157519501263,0.89800215,-0.007377762895974877,0.0469988604325699,-0.007378340922956967,-0.007378918949939057,-0.0073794969769211466,-0.007380075003903237,-0.0073806530308853265,-0.007381231057867417
1529,cardano,2022-03-11,-0.0035497414665455,0.9817693,-0.003485027277674259,0.0468779024024203,-0.0034857481201693917,-0.0034864689626645244,-0.003487189805159657,-0.00348791064765479,-0.0034886314901499227,-0.0034893523326450554
1530,cardano,2022-03-12,0.0001848152985364,0.9780693,0.00018076217067047228,0.0461725195624825,0.00018066802703686581,0.00018057388340325938,0.00018047973976965292,0.00018038559613604648,0.00018029145250244002,0.00018019730886883358
1531,cardano,2022-03-13,0.0001682449799719,0.9533818,0.00016040169794492113,0.0454357885991152,0.00016032323472717997,0.0001602447715094388,0.00016016630829169767,0.0001600878450739565,0.00016000938185621534,0.00015993091863847418
1532,cardano,2022-03-14,0.002559875649213,0.951894,0.0024367302335287127,0.0447092506949935,0.0024366094393160854,0.0024364886451034586,0.0024363678508908314,0.002436247056678204,0.0024361262624655773,0.00243600546825295
1533,cardano,2022-03-15,-0.0007531039738968,0.9352004,-0.0007043031325087101,0.0441406096254894,-0.0007043439253078082,-0.0007043847181069063,-0.0007044255109060043,-0.0007044663037051024,-0.0007045070965042004,-0.0007045478893032985
1534,cardano,2022-03-16,0.0085469036588604,0.9551345,0.008163442646718094,0.0434125367600776,0.00816312289888973,0.008162803151061365,0.008162483403233,0.008162163655404635,0.008161843907576271,0.008161524159747906
1535,cardano,2022-03-17,-0.0001179938704793,0.9065909,-0.00010697216675013047,0.0437619221671816,-0.00010747658510241362,-0.00010798100345469677,-0.0001084854218069799,-0.00010898984015926305,-0.0001094942585115462,-0.00010999867686382935
1536,cardano,2022-03-18,0.0035659315154009,0.9446196,0.003368448787457663,0.0430439842747761,0.003367966314049726,0.0033674838406417894,0.0033670013672338524,0.0033665188938259154,0.003366036420417979,0.003365553947010042
1537,cardano,2022-03-19,0.0101721935898108,0.90390426,0.009194689111286403,0.0425494185204558,0.00919441360077527,0.009194138090264136,0.009193862579753003,0.00919358706924187,0.009193311558730738,0.009193036048219604
1538,cardano,2022-03-20,-0.0048283154759404,0.7260605,-0.0035056491953653346,0.0431529528964079,-0.0035073837000597916,-0.0035091182047542486,-0.0035108527094487056,-0.0035125872141431626,-0.0035143217188376196,-0.0035160562235320766
1539,cardano,2022-03-21,0.0080734165443456,0.97991765,0.007911283330907792,0.0426745274821158,0.007908874020090743,0.007906464709273694,0.007904055398456645,0.007901646087639594,0.007899236776822544,0.007896827466005495
1540,cardano,2022-03-22,0.0120291720378404,0.39675632,0.004772650044716677,0.0427860820672333,0.004767275959946671,0.004761901875176665,0.004756527790406659,0.004751153705636653,0.0047457796208666475,0.0047404055360966415
1541,cardano,2022-03-23,0.0236541945438111,-0.7417997,-0.017546674704474616,0.0437400911571486,-0.017556972659188343,-0.017567270613902074,-0.017577568568615802,-0.01758786652332953,-0.01759816447804326,-0.01760846243275699
1542,cardano,2022-03-24,0.0034522620523335,-0.64479756,-0.002226010160090625,0.0489894825614632,-0.00222750085983893,-0.0022289915595872347,-0.00223048225933554,-0.0022319729590838445,-0.0022334636588321496,-0.0022349543585804543
1543,cardano,2022-03-25,-0.0043897125731231,-0.8775864,0.003852352160974581,0.0482654663954355,0.0038503812604637404,0.0038484103599529,0.003846439459442059,0.0038444685589312183,0.003842497658420378,0.003840526757909537
1544,cardano,2022-03-26,0.0078819613226843,0.93165433,0.007343263427237525,0.0478369003669889,0.00732848005046305,0.007313696673688574,0.007298913296914099,0.0072841299201396245,0.007269346543365149,0.007254563166590674
1545,cardano,2022-03-27,0.0041185940678047,-0.9762652,-0.004020840028506637,0.0476773445086445,-0.00403652395993948,-0.004052207891372323,-0.004067891822805165,-0.004083575754238008,-0.004099259685670851,-0.004114943617103694
1546,cardano,2022-03-28,-0.0015393862708741,-0.9549066,0.0014699700835794003,0.0470084718835838,0.0014699060943696317,0.001469842105159863,0.0014697781159500943,0.0014697141267403257,0.0014696501375305571,0.0014695861483207885
1547,cardano,2022-03-29,0.0031827058248149,-0.28181347,-0.0008969293804669306,0.0463229223623279,-0.0009025155549410717,-0.0009081017294152128,-0.000913687903889354,-0.0009192740783634951,-0.0009248602528376362,-0.0009304464273117774
1548,cardano,2022-03-30,-8.925526207118472e-06,-0.9754505,8.706409142047706e-06,0.0456108987612056,2.6990691562311134e-06,-3.3082708295854794e-06,-9.315610815402074e-06,-1.5322950801218665e-05,-2.1330290787035256e-05,-2.7337630772851854e-05
1549,cardano,2022-03-31,-0.0069007627873982,-0.9309705,0.006424406513411505,0.0448741232549146,0.006424155237657475,0.006423903961903446,0.006423652686149415,0.006423401410395386,0.006423150134641356,0.0064228988588873265
1550,cardano,2022-04-01,0.0033017370692109,0.27678037,0.0009138559974155433,0.0449013182505907,0.0009032918139312844,0.0008927276304470256,0.0008821634469627669,0.000871599263478508,0.0008610350799942492,0.0008504708965099904
1551,cardano,2022-04-02,-0.0008702207285449,-0.9886152,0.0008603134524953028,0.0442281647814026,0.0008491186669763893,0.000837923881457476,0.0008267290959385625,0.0008155343104196492,0.0008043395249007358,0.0007931447393818224
1552,cardano,2022-04-03,0.00391168219814,-0.7827002,-0.0030616743645275443,0.0435377432784318,-0.0030633918913744495,-0.003065109418221354,-0.0030668269450682593,-0.0030685444719151644,-0.0030702619987620695,-0.003071979525608974
1553,cardano,2022-04-04,0.0044000489650231,-0.9727345,-0.004280079477921592,0.0429199675577441,-0.004281919211005988,-0.004283758944090384,-0.004285598677174781,-0.0042874384102591775,-0.004289278143343574,-0.00429111787642797
1554,cardano,2022-04-05,-0.006419831079551,-0.97954255,0.0062884977282195035,0.0423379850739012,0.006288312301551469,0.006288126874883434,0.006287941448215399,0.006287756021547364,0.006287570594879329,0.006287385168211293
1555,cardano,2022-04-06,-0.0184546375907112,0.004659739,-8.599379187880943e-05,0.0422837627192896,-9.511960749493928e-05,-0.00010424542311106913,-0.00011337123872719897,-0.00012249705434332883,-0.00013162286995945866,-0.00014074868557558852
1556,cardano,2022-04-07,0.0063126162619143,0.72693425,0.004588856994212702,0.0456168052801902,0.004582644423359378,0.004576431852506054,0.00457021928165273,0.004564006710799407,0.004557794139946083,0.004551581569092759
1557,cardano,2022-04-08,-0.0103017180549627,-0.94819,0.009767985772951245,0.0453027425642442,0.009753513462326422,0.009739041151701601,0.009724568841076779,0.009710096530451956,0.009695624219827136,0.009681151909202313
1558,cardano,2022-04-09,0.0029884265567736,0.7686327,0.0022970024029091256,0.0459325000060903,0.002282216707479229,0.002267431012049332,0.0022526453166194353,0.002237859621189538,0.0022230739257596416,0.0022082882303297445
1559,cardano,2022-04-10,-0.0020983442175654,-0.9458465,0.0019847115298091025,0.0452734980360212,0.0019699408471058966,0.0019551701644026902,0.0019403994816994843,0.0019256287989962782,0.001910858116293072,0.0018960874335898661
1560,cardano,2022-04-11,-0.0188899048712276,0.42681935,-0.008062576999845139,0.0445897507160503,-0.008074536180900165,-0.008086495361955192,-0.008098454543010218,-0.008110413724065244,-0.008122372905120271,-0.008134332086175297
1561,cardano,2022-04-12,0.0061521218165632,0.94473636,0.005812133180506842,0.0479578197465269,0.005808157574927225,0.0058041819693476085,0.005800206363767993,0.005796230758188376,0.0057922551526087595,0.005788279547029143
1562,cardano,2022-04-13,0.0032665009487964,-0.9846649,-0.003216408885601509,0.0477170123768431,-0.003232243047086143,-0.003248077208570777,-0.0032639113700554108,-0.003279745531540045,-0.003295579693024679,-0.003311413854509313
1563,cardano,2022-04-14,-0.007322493630406,-0.97681975,0.0071527564241338215,0.0470831490566386,0.007152712776546004,0.007152669128958187,0.00715262548137037,0.007152581833782552,0.007152538186194736,0.007152494538606918
1564,cardano,2022-04-15,0.0040977127082912,0.8997859,0.0036870640199493493,0.0469505614035277,0.0036713961476970845,0.00365572827544482,0.0036400604031925554,0.0036243925309402906,0.0036087246586880262,0.0035930567864357614
1565,cardano,2022-04-16,-0.000382524452041,-0.9869126,0.0003775182046436581,0.0464212976703275,0.0003616488608218745,0.0003457795170000909,0.0003299101731783073,0.00031404082935652375,0.00029817148553474014,0.00028230214171295654
1566,cardano,2022-04-17,-0.0066264728760525,-0.48982066,0.0032457833120579653,0.0456543158498582,0.003241649175676799,0.003237515039295633,0.003233380902914467,0.0032292467665333007,0.0032251126301521345,0.0032209784937709688
1567,cardano,2022-04-18,0.0037765582993597,0.87196255,0.0032930173947451225,0.0453953207352133,0.003281265046362127,0.0032695126979791315,0.003257760349596136,0.0032460080012131406,0.003234255652830145,0.0032225033044471496
1568,cardano,2022-04-19,0.0029094334363583,-0.98895156,-0.0028772887467607977,0.0448583100682838,-0.002893483871496763,-0.0029096789962327276,-0.0029258741209686927,-0.0029420692457046574,-0.0029582643704406226,-0.0029744594951765877
1569,cardano,2022-04-20,-0.0029093684366113,-0.9868156,0.0028710100773077334,0.0442393608150338,0.0028709079460799885,0.002870805814852243,0.002870703683624498,0.0028706015523967533,0.002870499421169008,0.002870397289941263
1570,cardano,2022-04-21,-0.0051055989101282,0.7365782,-0.003760672988346599,0.043594664345429,-0.003776062572201381,-0.0037914521560561635,-0.0038068417399109455,-0.0038222313237657275,-0.0038376209076205095,-0.003853010491475292
1571,cardano,2022-04-22,-0.0006069722862973,0.8226042,-0.0004992979394774036,0.0431422524051639,-0.0005001502781357955,-0.0005010026167941873,-0.0005018549554525792,-0.000502707294110971,-0.0005035596327693628,-0.0005044119714277547
1572,cardano,2022-04-23,-0.0036933591042962,-0.05119957,0.0001890983990968914,0.0424293866776942,0.00018113949517729923,0.00017318059125770707,0.0001652216873381149,0.00015726278341852273,0.0001493038794989306,0.0001413449755793384
1573,cardano,2022-04-24,-0.0006977052276246,0.7592484,-0.0005297315609257817,0.0418455535383386,-0.0005373280506777884,-0.0005449245404297949,-0.0005525210301818015,-0.0005601175199338082,-0.0005677140096858148,-0.0005753104994378214
1574,cardano,2022-04-25,0.0027613606645438,0.023238705,6.417044718297457e-05,0.0411540038824549,5.726934343640762e-05,5.036823968984067e-05,4.346713594327372e-05,3.656603219670677e-05,2.9664928450139815e-05,2.276382470357286e-05
1575,cardano,2022-04-26,-0.0153623305009998,-0.8838506,0.01357800463886628,0.0405965899252126,0.013569236152643837,0.013560467666421395,0.013551699180198952,0.01354293069397651,0.013534162207754066,0.013525393721531625
1576,cardano,2022-04-27,0.0029635432515519,0.73286885,0.002171888535375186,0.042246919773145,0.002156531739774202,0.002141174944173219,0.002125818148572235,0.0021104613529712513,0.002095104557370268,0.002079747761769284
1577,cardano,2022-04-28,0.000464963769173,-0.72849005,-0.0003387214815952973,0.0417192465774132,-0.0003523863792673368,-0.00036605127693937643,-0.000379716174611416,-0.00039338107228345553,-0.00040704596995549513,-0.0004207108676275347
1578,cardano,2022-04-29,-0.0083310578345979,-0.5705466,0.004753256947243969,0.0410479441598597,0.004751858538078351,0.004750460128912734,0.004749061719747117,0.0047476633105815,0.004746264901415882,0.004744866492250265
1579,cardano,2022-04-30,-0.0114425839485634,0.45120445,-0.005162944784942584,0.0409854736642603,-0.00517272302650634,-0.0051825012680700965,-0.005192279509633853,-0.005202057751197609,-0.005211835992761366,-0.005221614234325122
1580,cardano,2022-05-01,0.0080389343838072,0.5318097,0.004275183183405496,0.0414709736450962,0.00427447076141445,0.004273758339423405,0.00427304591743236,0.004272333495441314,0.004271621073450269,0.004270908651459224
1581,cardano,2022-05-02,-0.0017139462262105,-0.80096704,0.0013728144315468085,0.0417493875941293,0.0013602488095445203,0.001347683187542232,0.001335117565539944,0.0013225519435376557,0.0013099863215353673,0.0012974206995330791
1582,cardano,2022-05-03,-0.0025022986400424,-0.02981089,7.459575089518464e-05,0.0410641763701858,6.73492753488715e-05,6.010279980255836e-05,5.2856324256245223e-05,4.5609848709932075e-05,3.836337316361894e-05,3.11168976173058e-05
1583,cardano,2022-05-04,0.0309574672356486,0.04169382,0.0012907351145450127,0.0404072016584809,0.0012900450586194358,0.0012893550026938586,0.0012886649467682817,0.0012879748908427048,0.0012872848349171277,0.0012865947789915508
1584,cardano,2022-05-05,-0.0181915516973716,-0.9777625,0.017787017436031075,0.0495980605204477,0.01777887339159892,0.017770729347166767,0.017762585302734613,0.017754441258302455,0.0177462972138703,0.017738153169438147
1585,cardano,2022-05-06,-0.0012869311248944,0.32007152,-0.00041190999924841894,0.0529280042944784,-0.0004220229519893767,-0.0004321359047303344,-0.0004422488574712921,-0.00045236181021224986,-0.0004624747629532076,-0.0004725877156941653
1586,cardano,2022-05-07,-0.0042195165822152,-0.3491371,0.0014731897727775437,0.0520591155006529,0.0014681830196840919,0.0014631762665906398,0.001458169513497188,0.001453162760403736,0.0014481560073102842,0.0014431492542168322
1587,cardano,2022-05-08,-0.0046218196198437,0.08879153,-0.0004103784208898727,0.0513731588471573,-0.00041368969820089273,-0.0004170009755119128,-0.00042031225282293283,-0.00042362353013395283,-0.0004269348074449729,-0.00043024608475599293
1588,cardano,2022-05-09,-0.026047222144276,0.15063998,-0.003923753049734863,0.0507239156169773,-0.003924240398401499,-0.003924727747068134,-0.00392521509573477,-0.003925702444401406,-0.003926189793068042,-0.003926677141734677
1589,cardano,2022-05-10,0.0028912631641982,0.5011666,0.0014490044779746545,0.0577732328364332,0.0014467649103023388,0.0014445253426300232,0.0014422857749577078,0.0014400462072853921,0.0014378066396130765,0.0014355670719407609
1590,cardano,2022-05-11,-0.0246837527120803,-0.79084575,0.019521040969902082,0.0571191017075624,0.019512200231196743,0.0195033594924914,0.01949451875378606,0.019485678015080717,0.019476837276375378,0.019467996537670038
1591,cardano,2022-05-12,-0.0097603131728359,0.48702952,-0.0047535606655529465,0.0638760684851028,-0.004761989161553259,-0.004770417657553571,-0.004778846153553883,-0.004787274649554195,-0.004795703145554508,-0.00480413164155482
1592,cardano,2022-05-13,0.0141155390254251,0.5685535,0.008025439220731172,0.0638498934554063,0.00802493676041582,0.008024434300100471,0.00802393183978512,0.00802342937946977,0.008022926919154419,0.00802242445883907
1593,cardano,2022-05-14,0.002467954989553,-0.8134918,-0.002007661199310899,0.0671634426043953,-0.0020159116646360207,-0.002024162129961142,-0.002032412595286264,-0.002040663060611385,-0.002048913525936507,-0.002057163991261628
1594,cardano,2022-05-15,0.0123770654801613,-0.7895313,-0.009772080481540402,0.0663457878135023,-0.009772163656707897,-0.00977224683187539,-0.009772330007042885,-0.00977241318221038,-0.009772496357377874,-0.009772579532545367
1595,cardano,2022-05-16,-0.0077491027392066,-0.917639,0.007110879021052003,0.068548445398686,0.007110295478649012,0.00710971193624602,0.0071091283938430295,0.007108544851440039,0.007107961309037048,0.007107377766634056
1596,cardano,2022-05-17,0.0045570999020493,0.22984807,0.00104744062609115,0.0682451686141437,0.0010408632685404821,0.001034285910989814,0.001027708553439146,0.0010211311958884782,0.00101455383833781,0.0010079764807871421
1597,cardano,2022-05-18,-0.0144830439386159,-0.8660775,0.01254343823619499,0.0677179099667014,0.012537095333037998,0.012530752429881005,0.012524409526724014,0.012518066623567022,0.01251172372041003,0.012505380817253038
1598,cardano,2022-05-19,0.0061922729694897,0.32475728,0.0020109857139911013,0.0697831081087661,0.0020041380337120513,0.001997290353433001,0.001990442673153951,0.0019835949928749008,0.0019767473125958503,0.0019698996323168003
1599,cardano,2022-05-20,-0.0034809477766081,-0.83020246,0.0028898914082775744,0.0696983976670595,0.0028833884549034775,0.0028768855015293806,0.0028703825481552836,0.002863879594781187,0.00285737664140709,0.0028508736880329933
1600,cardano,2022-05-21,0.0024541682551207,0.19092399,0.0004685595925009094,0.0686445815585856,0.0004627917102271811,0.00045702382795345274,0.00045125594567972443,0.0004454880634059961,0.00043972018113226777,0.00043395229885853946
1601,cardano,2022-05-22,0.003021157375947,-0.7639689,-0.0023080702317453375,0.067762919534099,-0.0023135879646751815,-0.0023191056976050255,-0.0023246234305348695,-0.002330141163464714,-0.002335658896394558,-0.002341176629324402
1602,cardano,2022-05-23,-0.0063384696486211,-0.7727451,0.004898021190328263,0.0669578718127018,0.0048979165232527,0.004897811856177137,0.004897707189101574,0.004897602522026011,0.004897497854950447,0.004897393187874884
1603,cardano,2022-05-24,0.0017198932990472,0.36200753,0.000622614322546556,0.0663491382557669,0.0006159418978858391,0.0006092694732251221,0.0006025970485644052,0.0005959246239036883,0.0005892521992429714,0.0005825797745822544
1604,cardano,2022-05-25,-0.001623060764196,-0.6017268,0.0009766391118042398,0.0654052330593209,0.0009708856049752766,0.0009651320981463134,0.0009593785913173501,0.0009536250844883869,0.0009478715776594237,0.0009421180708304606
1605,cardano,2022-05-26,-0.0074743268680951,0.16654372,-0.0012448022171985653,0.0643280627068069,-0.0012494301825359488,-0.001254058147873332,-0.0012586861132107155,-0.0012633140785480988,-0.0012679420438854823,-0.0012725700092228655
1606,cardano,2022-05-27,-0.0068703581949582,0.58569026,-0.004023901877041125,0.0639390436199249,-0.004026481503982155,-0.004029061130923185,-0.0040316407578642145,-0.004034220384805244,-0.004036800011746274,-0.004039379638687304
1607,cardano,2022-05-28,0.0028790046492986,0.7008559,0.002017767425618398,0.0633900021030776,0.0020170230702833475,0.0020162787149482966,0.002015534359613246,0.0020147900042781957,0.002014045648943145,0.0020133012936080943
1608,cardano,2022-05-29,0.0041337320651316,0.011267751,4.657786549273583e-05,0.0626776425872236,4.23081078429623e-05,3.8038350193188776e-05,3.3768592543415246e-05,2.949883489364172e-05,2.5229077243868194e-05,2.0959319594094665e-05
1609,cardano,2022-05-30,0.0232889275834208,0.18134464,0.004223322263946007,0.0621605728954667,0.004222247575840575,0.004221172887735144,0.0042200981996297115,0.00421902351152428,0.004217948823418848,0.0042168741353134165
1610,cardano,2022-05-31,0.011755244651403,-0.56104195,-0.006595185395815572,0.0704126894434765,-0.006599458603142603,-0.006603731810469633,-0.006608005017796664,-0.006612278225123695,-0.006616551432450725,-0.006620824639777756
1611,cardano,2022-06-01,-0.013340967684677,-0.2810135,0.0037489918726326594,0.0719727524913494,0.003747396685647421,0.0037458014986621823,0.0037442063116769437,0.003742611124691705,0.0037410159377064666,0.003739420750721228
1612,cardano,2022-06-02,0.0063764335269126,0.9354087,0.005964571468950113,0.0741005255587669,0.005958083124274315,0.005951594779598517,0.005945106434922718,0.00593861809024692,0.005932129745571122,0.005925641400895324
1613,cardano,2022-06-03,-0.004853124043375,0.23813005,-0.0011556746609978099,0.0737874798344659,-0.0011593633347569466,-0.0011630520085160836,-0.0011667406822752204,-0.0011704293560343571,-0.001174118029793494,-0.0011778067035526309
1614,cardano,2022-06-04,0.0012761584287501,0.9478277,0.0012095783042744101,0.0729871245115844,0.001205747237916932,0.001201916171559454,0.001198085105201976,0.001194254038844498,0.00119042297248702,0.001186591906129542
1615,cardano,2022-06-05,0.0001458411784507,0.7050326,0.00010282278334172068,0.0718338575711772,0.00010157776816401805,0.00010033275298631542,9.908773780861278e-05,9.784272263091015e-05,9.659770745320752e-05,9.535269227550488e-05
1616,cardano,2022-06-06,0.0079323565755899,0.8314102,0.006595042398655596,0.0706507788476902,0.006594275667271693,0.00659350893588779,0.0065927422045038864,0.006591975473119982,0.006591208741736079,0.006590442010352176
1617,cardano,2022-06-07,0.0015976361534951,0.6712115,0.001072351728837343,0.0707511823281806,0.0010714562991277704,0.001070560869418198,0.0010696654397086254,0.001068770009999053,0.0010678745802894807,0.0010669791505799082
1618,cardano,2022-06-08,0.0047011403538413,0.78996766,0.003713748826488305,0.0696327117075325,0.0037130194949010456,0.003712290163313786,0.0037115608317265267,0.003710831500139267,0.0037101021685520077,0.003709372836964748
