,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
639,ripple,2022-10-02,-0.0079850739722396,0.8863575,-0.0070776300935387546,0.0511437415996959,-0.007077961679298299,-0.007078293265057843,-0.007078624850817387,-0.007078956436576932,-0.007079288022336476,-0.00707961960809602
640,ripple,2022-10-03,0.0041896613195344,0.99207234,0.004156447125108855,0.051443565399386,0.004155680062534602,0.004154912999960349,0.0041541459373860955,0.004153378874811842,0.0041526118122375884,0.004151844749663336
641,ripple,2022-10-04,0.0059337733998324,0.91774225,0.005445674564895834,0.0507379761092889,0.00544520474034718,0.005444734915798525,0.005444265091249871,0.005443795266701217,0.0054433254421525626,0.005442855617603908
642,ripple,2022-10-05,0.0032002747568278,0.84840333,0.002715123775385282,0.0502193695021536,0.0027146550769468806,0.002714186378508479,0.0027137176800700775,0.0027132489816316763,0.002712780283193275,0.0027123115847548732
643,ripple,2022-10-06,0.0010892391816899,0.7506669,0.0008176558177089662,0.0494411599791314,0.0008169841691907958,0.0008163125206726253,0.0008156408721544548,0.0008149692236362843,0.0008142975751181139,0.0008136259265999434
644,ripple,2022-10-07,0.0073550626517414,0.5886333,0.004329434792118766,0.048624554025734,0.004328226720678312,0.004327018649237859,0.004325810577797405,0.0043246025063569515,0.004323394434916498,0.004322186363476045
645,ripple,2022-10-08,0.0001930807520914,0.50435764,9.738175167707115e-05,0.0482883288198783,9.672970848866649e-05,9.607766530026182e-05,9.542562211185715e-05,9.477357892345248e-05,9.412153573504782e-05,9.346949254664316e-05
646,ripple,2022-10-09,0.0056240331856883,0.10916919,0.0006139711621056487,0.0475132772456518,0.0006107728895317424,0.0006075746169578362,0.0006043763443839299,0.0006011780718100237,0.0005979797992361174,0.0005947815266622111
647,ripple,2022-10-10,-0.0115545575017045,0.17530556,-0.0020255781760600234,0.0469406279132944,-0.0020261422831406766,-0.00202670639022133,-0.0020272704973019833,-0.002027834604382637,-0.00202839871146329,-0.0020289628185439436
648,ripple,2022-10-11,-0.003919079589241,0.83535737,-0.0032738320106211025,0.0482992237989842,-0.003279155561264454,-0.003284479111907805,-0.0032898026625511564,-0.0032951262131945074,-0.003300449763837859,-0.0033057733144812103
649,ripple,2022-10-12,0.0009147909203083,0.5183294,0.00047416301233023974,0.047836643675857,0.00047162700077068296,0.0004690909892111261,0.00046655497765156934,0.0004640189660920125,0.0004614829545324557,0.0004589469429728989
650,ripple,2022-10-13,-0.0024642001996472,0.24789695,-0.0006108677245668678,0.0470461159144382,-0.0006130528250130045,-0.0006152379254591413,-0.000617423025905278,-0.0006196081263514148,-0.0006217932267975515,-0.0006239783272436883
651,ripple,2022-10-14,0.0027741916966356,0.033367045,9.256657980088894e-05,0.0464234183331393,9.078020776139916e-05,8.899383572190938e-05,8.720746368241962e-05,8.542109164292984e-05,8.363471960344006e-05,8.184834756395028e-05
652,ripple,2022-10-15,-0.0023531265329288,0.09719693,-0.0002287166729180205,0.0456968736187555,-0.00022926950219286687,-0.00022982233146771325,-0.00023037516074255962,-0.000230927990017406,-0.00023148081929225237,-0.00023203364856709874
653,ripple,2022-10-16,-0.0019268968726878,-0.14792226,0.00028503094510734316,0.0450804762435653,0.0002829078252707124,0.00028078470543408155,0.0002786615855974508,0.00027653846576082,0.0002744153459241892,0.0002722922260875584
654,ripple,2022-10-17,0.0014680425009242,-0.08026985,-0.00011783955250329894,0.044433224363555,-0.0001184184981468891,-0.00011899744379047926,-0.00011957638943406942,-0.00012015533507765957,-0.00012073428072124973,-0.00012131322636483989
655,ripple,2022-10-18,-0.0051629811295821,0.32274187,-0.0016663101644611056,0.0437032391468139,-0.0016699184049504545,-0.0016735266454398037,-0.0016771348859291526,-0.0016807431264185017,-0.0016843513669078506,-0.0016879596073971995
656,ripple,2022-10-19,-0.0061056236343586,0.63169456,-0.0038568892064290436,0.0434040363411595,-0.003859703514568554,-0.003862517822708064,-0.0038653321308475745,-0.0038681464389870844,-0.0038709607471265946,-0.003873775055266105
657,ripple,2022-10-20,-0.001408700208112,0.89676124,-0.0012632677434073515,0.043216749578701,-0.001265700289500199,-0.0012681328355930463,-0.0012705653816858938,-0.001272997927778741,-0.0012754304738715886,-0.0012778630199644359
658,ripple,2022-10-21,0.005565089208702,0.7114837,0.003959470355447561,0.0425429850319012,0.0039578897045916455,0.003956309053735731,0.003954728402879816,0.0039531477520239,0.003951567101167986,0.003949986450312071
659,ripple,2022-10-22,0.0018560059302117,0.650878,0.0012080334504510925,0.0421386567486066,0.0012075318365284051,0.0012070302226057177,0.0012065286086830303,0.0012060269947603431,0.0012055253808376557,0.0012050237669149683
660,ripple,2022-10-23,0.0014650584288097,0.79851997,0.0011698784111365485,0.0414600427633427,0.0011683812016446739,0.0011668839921527994,0.0011653867826609248,0.0011638895731690504,0.0011623923636771758,0.0011608951541853011
661,ripple,2022-10-24,-0.0067946804918578,0.7410816,-0.005035412659280819,0.0407821659856085,-0.005035839883585029,-0.005036267107889241,-0.005036694332193451,-0.0050371215564976625,-0.005037548780801873,-0.005037976005106084
662,ripple,2022-10-25,0.0035410160462516,0.859624,0.0030439424776204293,0.0407096524647335,0.003042786652579737,0.003041630827539044,0.0030404750024983513,0.0030393191774576588,0.003038163352416966,0.0030370075273762733
663,ripple,2022-10-26,0.0034027730678647,0.5848911,0.0019902516175721715,0.040140956181089,0.001987682242573962,0.001985112867575752,0.0019825434925775424,0.001979974117579333,0.001977404742581123,0.001974835367582913
664,ripple,2022-10-27,-0.002837791123144,0.47372273,-0.0013443261469770098,0.039564478266448,-0.0013453458399529197,-0.0013463655329288295,-0.0013473852259047393,-0.0013484049188806492,-0.001349424611856559,-0.0013504443048324689
665,ripple,2022-10-28,0.0045837308533369,-0.1372873,-0.0006292880502240249,0.0390381803607997,-0.0006353689986535251,-0.0006414499470830253,-0.0006475308955125256,-0.0006536118439420258,-0.000659692792371526,-0.0006657737408010261
666,ripple,2022-10-29,-0.0017710039662788,0.2888458,-0.0005115470703959526,0.0385621536741091,-0.0005158681210754386,-0.0005201891717549244,-0.0005245102224344104,-0.0005288312731138963,-0.0005331523237933821,-0.0005374733744728681
667,ripple,2022-10-30,-0.0049648866080491,0.31772786,-0.001577482815928092,0.0379864067346745,-0.0015778258635206223,-0.0015781689111131524,-0.0015785119587056827,-0.001578855006298213,-0.0015791980538907432,-0.0015795411014832732
668,ripple,2022-10-31,0.0034225462017603,0.7503674,0.0025681671051664204,0.0376713137909288,0.002563631159179626,0.002559095213192831,0.0025545592672060365,0.0025500233212192415,0.002545487375232447,0.002540951429245652
669,ripple,2022-11-01,-0.0003385003599458,0.6020546,-0.0002037956974351726,0.0371381126573685,-0.00020525117020701321,-0.00020670664297885386,-0.00020816211575069447,-0.0002096175885225351,-0.00021107306129437573,-0.00021252853406621635
670,ripple,2022-11-02,-0.0059670127596981,0.14477052,-0.000863847527807646,0.036531797281883,-0.0008686558450852915,-0.0008734641623629371,-0.0008782724796405827,-0.0008830807969182283,-0.0008878891141958739,-0.0008926974314735195
671,ripple,2022-11-03,0.0017811488246442,0.69158405,0.0012318141189674781,0.0363341684464246,0.0012258976788323353,0.0012199812386971926,0.0012140647985620498,0.0012081483584269071,0.0012022319182917642,0.0011963154781566214
672,ripple,2022-11-04,0.0226557656971947,0.6597781,0.014947778456569638,0.0357545762873856,0.014947550368294099,0.01494732228001856,0.01494709419174302,0.01494686610346748,0.014946638015191941,0.0149464099269164
673,ripple,2022-11-05,-0.0035725840969111,0.07454275,-0.00026631025533115554,0.0396096317005383,-0.0002728155128985284,-0.0002793207704659013,-0.0002858260280332742,-0.00029233128560064714,-0.00029883654316802,-0.0003053418007353929
674,ripple,2022-11-06,-0.0090033693846428,-0.25825697,0.002325182913599611,0.039173121966642,0.002321856040042467,0.0023185291664853227,0.0023152022929281784,0.0023118754193710337,0.0023085485458138894,0.002305221672256745
675,ripple,2022-11-07,-0.0020198913927328,0.8391795,-0.0016950514810001132,0.0395232360330385,-0.0017059747903109984,-0.0017168980996218833,-0.0017278214089327686,-0.0017387447182436535,-0.0017496680275545387,-0.001760591336865424
676,ripple,2022-11-08,-0.0248130345252185,0.85128784,-0.021123034609404602,0.0389375396041267,-0.02112328206303214,-0.02112352951665968,-0.021123776970287216,-0.021124024423914756,-0.021124271877542292,-0.021124519331169832
677,ripple,2022-11-09,-0.033313610781822,0.99203366,-0.03304822324542604,0.0444103426619247,-0.03304840971110195,-0.03304859617677786,-0.03304878264245377,-0.033048969108129676,-0.03304915557380558,-0.0330493420394815
678,ripple,2022-11-10,0.0289256861815113,0.9974692,0.028852480672607622,0.0550408955202972,0.02885082577564288,0.028849170878678134,0.028847515981713392,0.02884586108474865,0.028844206187783904,0.02884255129081916
679,ripple,2022-11-11,-0.0027826621962823,0.7282871,-0.0020265769834137437,0.066056237765314,-0.002029363065522803,-0.0020321491476318625,-0.0020349352297409215,-0.002037721311849981,-0.0020405073939590403,-0.0020432934760680997
680,ripple,2022-11-12,-0.0071333763399171,-0.08901818,0.0006350001859280142,0.0650875107224845,0.000630135119489491,0.0006252700530509677,0.0006204049866124445,0.0006155399201739212,0.000610674853735398,0.0006058097872968747
681,ripple,2022-11-13,-0.0082185223084738,0.9769984,-0.00802948305342654,0.0648328803834667,-0.008035935754977722,-0.008042388456528904,-0.008048841158080087,-0.008055293859631269,-0.008061746561182453,-0.008068199262733635
682,ripple,2022-11-14,0.0127087254527313,0.9914935,0.012600618973504557,0.0647929897096906,0.012600527508084079,0.0126004360426636,0.01260034457724312,0.01260025311182264,0.012600161646402161,0.012600070180981682
683,ripple,2022-11-15,0.0040783114779278,0.91891366,0.0037476161367277216,0.0667516250130641,0.0037470130267141417,0.003746409916700562,0.003745806806686982,0.003745203696673402,0.0037446005866598226,0.0037439974766462427
684,ripple,2022-11-16,-0.0038192205062457,0.9231062,-0.0035255461038198534,0.0659814181307444,-0.0035256341315310063,-0.0035257221592421596,-0.0035258101869533125,-0.003525898214664466,-0.0035259862423756188,-0.003526074270086772
685,ripple,2022-11-17,0.0019440573470009,0.8912334,0.0017326088092420376,0.0651306464915576,0.0017324884406859809,0.0017323680721299242,0.0017322477035738675,0.0017321273350178108,0.001732006966461754,0.0017318865979056976
686,ripple,2022-11-18,0.0001372795806152,0.91217846,0.00012522347599343102,0.0641368348495801,0.00012501203845931427,0.00012480060092519749,0.00012458916339108073,0.00012437772585696395,0.0001241662883228472,0.00012395485078873041
687,ripple,2022-11-19,0.0006677741062933,0.847932,0.0005662270208676992,0.0630783005447735,0.0005659208769716428,0.0005656147330755863,0.00056530858917953,0.0005650024452834736,0.0005646963013874171,0.0005643901574913608
688,ripple,2022-11-20,-0.0073022734497726,0.688511,-0.005027695697296342,0.0620472863658675,-0.0050286166527885885,-0.005029537608280834,-0.005030458563773081,-0.005031379519265328,-0.005032300474757574,-0.00503322143024982
689,ripple,2022-11-21,0.0011174804769106,0.8913671,0.0009960853072330308,0.0618620989258169,0.0009947849715933551,0.0009934846359536792,0.0009921843003140036,0.000990883964674328,0.000989583629034652,0.0009882832933949765
690,ripple,2022-11-22,0.0031490183884575,0.90563196,0.002851851693446079,0.0608762671886772,0.002851668103354944,0.0028514845132638087,0.0028513009231726735,0.0028511173330815383,0.0028509337429904035,0.0028507501528992683
691,ripple,2022-11-23,0.0023424496432934,0.7548054,0.0017680936073472618,0.060066039964506,0.0017671866408112845,0.0017662796742753072,0.0017653727077393297,0.0017644657412033524,0.001763558774667375,0.0017626518081313978
692,ripple,2022-11-24,0.0071016814919415,0.38261428,0.0027172047845884922,0.0591781475755832,0.002714809808953822,0.0027124148333191518,0.0027100198576844813,0.0027076248820498113,0.002705229906415141,0.002702834930780471
693,ripple,2022-11-25,0.0022366298165306,-0.3088297,-0.0006907377040365064,0.0590196707470198,-0.0006953300121749714,-0.0006999223203134364,-0.0007045146284519015,-0.0007091069365903665,-0.0007136992447288316,-0.0007182915528672967
694,ripple,2022-11-26,-0.0039199195251392,-0.7969151,0.0031238431149567983,0.0581158691638481,0.003120514191754582,0.0031171852685523654,0.003113856345350149,0.0031105274221479326,0.0031071984989457157,0.0031038695757434993
695,ripple,2022-11-27,0.000109671667912,-0.9412161,-0.0001032247407791043,0.0574132008359179,-0.0001042772945476214,-0.00010532984831613851,-0.00010638240208465561,-0.00010743495585317271,-0.00010848750962168981,-0.00010954006339020691
696,ripple,2022-11-28,-0.0025888688896401,-0.8786709,0.0022747636828322334,0.0564642388669606,0.002274436996968085,0.002274110311103936,0.002273783625239788,0.0022734569393756394,0.002273130253511491,0.002272803567647342
697,ripple,2022-11-29,0.0029572829490527,-0.93252194,-0.0027577312306433484,0.0556345328606984,-0.0027582023204816087,-0.002758673410319869,-0.002759144500158129,-0.0027596155899963894,-0.0027600866798346496,-0.0027605577696729095
698,ripple,2022-11-30,0.0040803859052339,-0.9204905,-0.003755956475612504,0.0548483196167551,-0.003755964682726609,-0.0037559728898407135,-0.0037559810969548186,-0.003755989304068923,-0.003755997511183028,-0.0037560057182971325
699,ripple,2022-12-01,-0.0044428179905642,-0.9489697,0.004216099752487657,0.0541779101082014,0.004215811870332649,0.00421552398817764,0.0042152361060226315,0.004214948223867623,0.004214660341712614,0.004214372459557606
700,ripple,2022-12-02,1.1037887116308162e-05,-0.98182684,-1.0837293847894213e-05,0.0535902322943544,-1.1153389224091383e-05,-1.146948460028855e-05,-1.178557997648572e-05,-1.2101675352682889e-05,-1.2417770728880057e-05,-1.2733866105077226e-05
701,ripple,2022-12-03,-0.0032702683656254,-0.95428544,0.003120769495460937,0.0527043903800455,0.0031206852388869365,0.0031206009823129366,0.0031205167257389362,0.0031204324691649363,0.003120348212590936,0.003120263956016936
702,ripple,2022-12-04,0.001098845188567,-0.9813693,-0.0010783729517289229,0.0519860665287847,-0.0010786756883491956,-0.0010789784249694684,-0.0010792811615897412,-0.0010795838982100138,-0.0010798866348302866,-0.0010801893714505594
703,ripple,2022-12-05,-0.00075174847135,-0.9590029,0.0007209289731496704,0.0511457746434841,0.0007208790542082908,0.0007208291352669111,0.0007207792163255314,0.0007207292973841518,0.0007206793784427722,0.0007206294595013926
704,ripple,2022-12-06,0.00063875831199,-0.9384002,-0.0005994109334399926,0.0503072831280383,-0.0005994490195341945,-0.0005994871056283964,-0.0005995251917225984,-0.0005995632778168003,-0.0005996013639110021,-0.000599639450005204
705,ripple,2022-12-07,-0.003194661040918,-0.9669986,0.003089232680941759,0.0494822580385256,0.003088883702508013,0.003088534724074267,0.003088185745640521,0.0030878367672067747,0.003087487788773029,0.0030871388103392828
706,ripple,2022-12-08,0.0043685186219282,-0.96619487,-0.004220840273652877,0.0487951966174174,-0.004220941828528187,-0.004221043383403496,-0.004221144938278807,-0.004221246493154116,-0.004221348048029426,-0.004221449602904735
707,ripple,2022-12-09,-0.0019334327477293,-0.99290615,0.0019197172720227822,0.0482522159464335,0.0019194124832669658,0.0019191076945111497,0.0019188029057553334,0.0019184981169995173,0.001918193328243701,0.001917888539487885
708,ripple,2022-12-10,-0.0010436850829088,-0.9950993,0.001038570301796322,0.0475027296468356,0.0010384247240804096,0.0010382791463644972,0.0010381335686485847,0.0010379879909326725,0.00103784241321676,0.0010376968355008476
709,ripple,2022-12-11,-0.0021206174799297,-0.9924422,0.0021045902573060176,0.0467297075107456,0.0021044765405072753,0.0021043628237085326,0.0021042491069097904,0.0021041353901110477,0.0021040216733123054,0.0021039079565135627
710,ripple,2022-12-12,0.0022108624821848,-0.9973532,-0.0022050107628420975,0.0460082473245404,-0.002205183404154422,-0.0022053560454667466,-0.002205528686779071,-0.002205701328091395,-0.0022058739694037197,-0.0022060466107160443
711,ripple,2022-12-13,0.0032111534778376,-0.99792486,-0.0032044898985923356,0.0453166711327748,-0.0032046247215612124,-0.0032047595445300887,-0.0032048943674989655,-0.003205029190467842,-0.0032051640134367187,-0.003205298836405595
712,ripple,2022-12-14,-0.0036953788412958,-0.9977588,0.0036870967794917697,0.0446985103890906,0.0036869786845504285,0.0036868605896090874,0.0036867424946677462,0.0036866243997264046,0.0036865063047850635,0.0036863882098437223
713,ripple,2022-12-15,-0.0040470002813134,-0.99704564,0.004035043970090872,0.0441235653371066,0.004034936131737711,0.004034828293384552,0.004034720455031391,0.004034612616678231,0.004034504778325071,0.004034396939971911
714,ripple,2022-12-16,-0.0117183154020488,-0.989497,0.011595238004981825,0.0435764764895054,0.011595194639240487,0.011595151273499148,0.01159510790775781,0.011595064542016472,0.011595021176275134,0.011594977810533796
715,ripple,2022-12-17,0.0012532045891215,-0.43031782,-0.0005392762657000595,0.0443584337518206,-0.0005443820876115205,-0.0005494879095229816,-0.0005545937314344427,-0.0005596995533459038,-0.0005648053752573648,-0.000569911197168826
716,ripple,2022-12-18,-0.0025879390667338,-0.9800482,0.002536304971336673,0.0436656803307617,0.0025313023077335765,0.0025262996441304804,0.002521296980527384,0.0025162943169242877,0.002511291653321191,0.0025062889897180946
717,ripple,2022-12-19,-0.0059863344013481,-0.98184955,0.005877679745301941,0.042992203010176,0.005877525271775161,0.00587737079824838,0.0058772163247216005,0.005877061851194821,0.005876907377668041,0.00587675290414126
718,ripple,2022-12-20,0.0058721281970706,-0.36361924,-0.002135218781268647,0.0426090543499164,-0.0021408340746881574,-0.0021464493681076675,-0.002152064661527178,-0.0021576799549466886,-0.002163295248366199,-0.002168910541785709
719,ripple,2022-12-21,-0.0018270253181784,-0.57294464,0.001046784365228602,0.0424073077954244,0.0010448306848136486,0.0010428770043986954,0.001040923323983742,0.0010389696435687888,0.0010370159631538354,0.0010350622827388822
720,ripple,2022-12-22,0.0019047950832714,-0.9555095,-0.0018200497667885567,0.0417235412996042,-0.0018237361571104133,-0.0018274225474322699,-0.0018311089377541264,-0.001834795328075983,-0.0018384817183978394,-0.001842168108719696
721,ripple,2022-12-23,0.0027719077202354,-0.7566538,-0.0020973744701426014,0.0411057569920653,-0.002099138466255419,-0.002100902462368237,-0.0021026664584810548,-0.002104430454593872,-0.00210619445070669,-0.0021079584468195077
722,ripple,2022-12-24,-0.0010785948414612,-0.79139614,0.0008535957952912528,0.0405479603939558,0.0008531600278902933,0.0008527242604893337,0.0008522884930883742,0.0008518527256874146,0.000851416958286455,0.0008509811908854955
723,ripple,2022-12-25,-0.0034526584534132,0.0933106,-0.000322169638820472,0.0398817791014622,-0.0003307500799522431,-0.00033933052108401425,-0.00034791096221578534,-0.00035649140334755643,-0.0003650718444793275,-0.0003736522856110986
724,ripple,2022-12-26,0.0110253646403668,0.36529937,0.00402755879976071,0.0393154124943697,0.004024829735855196,0.004022100671949682,0.004019371608044168,0.004016642544138654,0.004013913480233141,0.004011184416327627
725,ripple,2022-12-27,0.0009332452243419,-0.66018176,-0.0006161114754529938,0.0400532303423224,-0.0006262295672068378,-0.0006363476589606818,-0.0006464657507145257,-0.0006565838424683697,-0.0006667019342222137,-0.0006768200259760576
726,ripple,2022-12-28,-0.0062588387878048,-0.84481573,0.005287565466034545,0.0394051258278275,0.005285619653933484,0.005283673841832422,0.005281728029731361,0.0052797822176303,0.005277836405529239,0.005275890593428177
727,ripple,2022-12-29,-0.0073582098506689,-0.8889744,0.00654126039440387,0.039139427205679,0.006540760348680569,0.0065402603029572695,0.006539760257233969,0.006539260211510668,0.006538760165787368,0.006538260120064068
728,ripple,2022-12-30,0.0012753145484773,-0.478314,-0.000610000818612772,0.0389961399048856,-0.0006141021097425786,-0.0006182034008723851,-0.0006223046920021916,-0.0006264059831319981,-0.0006305072742618048,-0.0006346085653916113
729,ripple,2022-12-31,-0.0031658984471752,0.08902243,-0.00028183596592729385,0.0383884042447201,-0.0002875614392630519,-0.0002932869125988099,-0.00029901238593456797,-0.00030473785927032603,-0.00031046333260608403,-0.0003161888059418421
730,ethereum,2022-01-01,0.005371073962423,-0.96042156,-0.0051584952456542425,0.0372398725980324,-0.0051584952456542425,-0.0051584952456542425,-0.0051584952456542425,-0.0051584952456542425,-0.0051584952456542425,-0.0051584952456542425
731,ethereum,2022-01-02,0.0030948501215408,-0.99637675,-0.003083636714668753,0.0369634049801818,-0.0030840943004061005,-0.0030845518861434477,-0.0030850094718807954,-0.003085467057618143,-0.0030859246433554907,-0.003086382229092838
732,ethereum,2022-01-03,-0.0037045399309591,-0.99875647,0.0036999332181064074,0.0364657696368235,0.003699763191216134,0.003699593164325861,0.0036994231374355875,0.003699253110545314,0.0036990830836550405,0.0036989130567647672
733,ethereum,2022-01-04,0.0014763117291447,-0.9948386,-0.0014686918869805676,0.0359822624908932,-0.0014687936220672603,-0.001468895357153953,-0.0014689970922406456,-0.0014690988273273384,-0.001469200562414031,-0.0014693022975007237
734,ethereum,2022-01-05,-0.0139026717603852,-0.9984432,0.013881027890287233,0.0354181375251269,0.013880815064103663,0.01388060223792009,0.01388038941173652,0.01388017658555295,0.013879963759369377,0.013879750933185806
735,ethereum,2022-01-06,-0.0084611970271512,-0.8297424,0.007020613691572221,0.0365441120874824,0.007018460479809679,0.007016307268047137,0.007014154056284595,0.007012000844522053,0.007009847632759511,0.007007694420996969
736,ethereum,2022-01-07,-0.0135287213946063,-0.9658331,0.013066487295610186,0.0365230603657942,0.013065019387050394,0.013063551478490604,0.013062083569930813,0.013060615661371023,0.013059147752811232,0.01305767984425144
737,ethereum,2022-01-08,-0.0066012584927575,-0.21781707,0.0014378667706625027,0.0374270424286253,0.0014297701756944845,0.0014216735807264665,0.0014135769857584483,0.0014054803907904304,0.0013973837958224122,0.001389287200854394
738,ethereum,2022-01-09,0.0038181803017681,-0.7381182,-0.0028182682635310764,0.0370849295035917,-0.0028237970632671344,-0.002829325863003192,-0.00283485466273925,-0.0028403834624753078,-0.002845912262211366,-0.0028514410619474235
739,ethereum,2022-01-10,-0.0047531772593833,-0.98495066,0.004681645086613238,0.0367506039446391,0.0046789373555061005,0.004676229624398963,0.004673521893291825,0.004670814162184686,0.004668106431077549,0.004665398699970411
740,ethereum,2022-01-11,0.0112027347717963,-0.71461046,-0.008005591419632203,0.0362564795935112,-0.008008375145992015,-0.008011158872351829,-0.00801394259871164,-0.008016726325071452,-0.008019510051431266,-0.008022293777791078
741,ethereum,2022-01-12,0.0085628299411627,-0.9862198,-0.008444832632038992,0.0371751471253762,-0.008447509608072258,-0.008450186584105525,-0.008452863560138791,-0.008455540536172059,-0.008458217512205326,-0.008460894488238592
742,ethereum,2022-01-13,-0.0075246704710913,-0.99222285,0.007466149946685015,0.037460332729451,0.007466133571215149,0.007466117195745283,0.007466100820275417,0.0074660844448055505,0.007466068069335685,0.0074660516938658186
743,ethereum,2022-01-14,0.0035694340603498,0.19770896,0.0007057091113796621,0.0373003447853289,0.0006932302575850218,0.0006807514037903815,0.0006682725499957411,0.0006557936962011009,0.0006433148424064605,0.0006308359886118202
744,ethereum,2022-01-15,0.0012378694258658,-0.97462976,-0.0012064643811811294,0.0368851168968844,-0.0012189181473875887,-0.001231371913594048,-0.0012438256798005072,-0.0012562794460069665,-0.0012687332122134258,-0.0012811869784198852
745,ethereum,2022-01-16,0.0016256383915701,-0.9879053,-0.0016059768211268604,0.0363162350739895,-0.0016062828151332904,-0.0016065888091397204,-0.0016068948031461507,-0.0016072007971525807,-0.0016075067911590108,-0.0016078127851654408
746,ethereum,2022-01-17,-0.0091362163742514,-0.9937322,0.009078952524930345,0.0357702792542588,0.009078725585676716,0.009078498646423088,0.009078271707169459,0.00907804476791583,0.009077817828662202,0.009077590889408573
747,ethereum,2022-01-18,-0.0034135072803424,0.35117537,-0.0011987396747720799,0.0358528884639827,-0.0012134907467895135,-0.0012282418188069469,-0.0012429928908243805,-0.001257743962841814,-0.0012724950348592477,-0.001287246106876681
748,ethereum,2022-01-19,-0.0048746120730497,0.47867304,-0.0023333453840529684,0.0353178337156108,-0.002334820810833424,-0.0023362962376138794,-0.002337771664394335,-0.0023392470911747904,-0.002340722517955246,-0.0023421979447357014
749,ethereum,2022-01-20,-0.0059201675789033,0.9216036,-0.005456047872033764,0.0348710788915893,-0.005461102414160382,-0.005466156956287,-0.005471211498413618,-0.005476266040540236,-0.005481320582666854,-0.0054863751247934715
750,ethereum,2022-01-21,-0.0340524735415246,0.9885193,-0.03366152768145299,0.0345014117228801,-0.03366240023485306,-0.03366327278825313,-0.033664145341653205,-0.03366501789505327,-0.03366589044845335,-0.033666763001853416
751,ethereum,2022-01-22,-0.0112748943780876,0.99912214,-0.011264996630785517,0.0426246036884937,-0.011267042510186674,-0.01126908838958783,-0.01127113426898899,-0.011273180148390146,-0.011275226027791303,-0.01127727190719246
752,ethereum,2022-01-23,0.0099200298813489,0.99931806,0.009913265048502228,0.0428905108684137,0.009913209793343848,0.00991315453818547,0.009913099283027091,0.009913044027868712,0.009912988772710334,0.009912933517551955
753,ethereum,2022-01-24,-0.0063513357652863,0.9569658,-0.006078011137736526,0.0438413333064437,-0.0060785887400084965,-0.0060791663422804666,-0.006079743944552437,-0.0060803215468244074,-0.006080899149096378,-0.006081476751368348
754,ethereum,2022-01-25,0.0012863622089701,0.9995505,0.0012857840166515507,0.0433553418152067,0.0012853023735873497,0.0012848207305231488,0.0012843390874589476,0.0012838574443947467,0.0012833758013305458,0.0012828941582663448
755,ethereum,2022-01-26,0.0003881179810583,0.99761003,0.0003871903917200871,0.0427623704484157,0.0003870827037855291,0.00038697501585097105,0.00038686732791641304,0.000386759639981855,0.00038665195204729696,0.0003865442641127389
756,ethereum,2022-01-27,-0.0044195666616346,0.99867177,-0.004413696461031123,0.0421155235768329,-0.004413847018731137,-0.004413997576431151,-0.004414148134131165,-0.004414298691831179,-0.004414449249531193,-0.004414599807231207
757,ethereum,2022-01-28,0.0109246808843194,0.9996244,0.010920577263138569,0.0414925193939363,0.01092042847975329,0.01092027969636801,0.010920130912982731,0.01091998212959745,0.010919833346212172,0.010919684562826892
758,ethereum,2022-01-29,0.003791996662218,0.9713968,0.0036835334379107906,0.0426036925287664,0.0036830266674694975,0.003682519897028204,0.0036820131265869107,0.003681506356145617,0.003680999585704324,0.0036804928152630303
759,ethereum,2022-01-30,0.0004699059857308,0.9929447,0.00046659066620943345,0.0422170628558471,0.0004663083237645832,0.00046602598131973295,0.00046574363887488265,0.0004654612964300324,0.00046517895398518215,0.0004648966115403319
760,ethereum,2022-01-31,0.0057210325017204,0.9971938,0.005704978216540963,0.0415564109770501,0.005704791290083921,0.005704604363626879,0.005704417437169837,0.005704230510712795,0.005704043584255753,0.005703856657798711
761,ethereum,2022-02-01,0.0076290458699815,0.97208214,0.007416059220661052,0.0414125078040912,0.007415853909789834,0.007415648598918615,0.0074154432880473966,0.007415237977176178,0.007415032666304959,0.007414827355433741
762,ethereum,2022-02-02,-0.0072344120754764,0.87752074,-0.006348346638169906,0.0415558685599492,-0.006349271726438004,-0.006350196814706101,-0.006351121902974198,-0.006352046991242296,-0.006352972079510393,-0.006353897167778491
763,ethereum,2022-02-03,-0.0016287287072732,0.9983514,-0.001626043577194737,0.0413245552843244,-0.0016272378258616721,-0.0016284320745286072,-0.0016296263231955423,-0.0016308205718624776,-0.0016320148205294126,-0.0016332090691963477
764,ethereum,2022-02-04,0.0235979461019022,0.99805385,0.023552020929443716,0.0406456256972579,0.023551865387281695,0.023551709845119673,0.02355155430295765,0.02355139876079563,0.023551243218633607,0.023551087676471585
765,ethereum,2022-02-05,0.0014559537448709,0.41457707,0.0006036050330882405,0.0460759249199857,0.0005974977285973266,0.0005913904241064128,0.0005852831196154988,0.0005791758151245849,0.0005730685106336711,0.0005669612061427572
766,ethereum,2022-02-06,0.0025311857901215,0.8277184,0.002095108994371721,0.0453484369545016,0.0020914758881814613,0.002087842781991202,0.0020842096758009426,0.0020805765696106835,0.002076943463420424,0.002073310357230165
