,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
294,CME_SF,2020-02-25,0.0023562634137713,0.5018424,0.001182472838460738,0.0031268696342001,0.0011139209628548343,0.0010453690872489305,0.0009768172116430267,0.0009082653360371229,0.0008397134604312192,0.0007711615848253154
295,CME_SF,2020-02-26,0.0155455660278756,0.7915878,0.012305680871751655,0.0030782361391635,0.012260012004058745,0.012214343136365836,0.012168674268672927,0.012123005400980017,0.012077336533287108,0.012031667665594199
296,CME_SF,2020-02-27,0.0136231238705281,0.69420624,0.0094572575691469,0.0031588750219603,0.00943959124567174,0.009421924922196583,0.009404258598721424,0.009386592275246264,0.009368925951771107,0.009351259628295947
297,CME_SF,2020-02-28,0.025608516026087,0.7764933,0.01988484139705787,0.0032032880019366,0.019874144369870207,0.01986344734268255,0.019852750315494886,0.019842053288307227,0.019831356261119565,0.019820659233931906
298,CME_SF,2020-03-02,0.0,0.3050524,0.0,0.0034876707550626,-7.320187296090405e-05,-0.0001464037459218081,-0.00021960561888271216,-0.0002928074918436162,-0.00036600936480452024,-0.0004392112377654243
299,CME_SF,2020-03-03,0.002633038774513,0.4420879,0.0011640345527361643,0.0034318367928003,0.0011444967769915354,0.0011249590012469065,0.0011054212255022775,0.0010858834497576488,0.0010663456740130199,0.001046807898268391
300,CME_SF,2020-03-04,0.0219289338687565,0.3068833,0.00672962370759478,0.003375709757319,0.006711712751922349,0.006693801796249918,0.006675890840577486,0.006657979884905055,0.006640068929232624,0.006622157973560193
301,CME_SF,2020-03-05,0.0334250076705563,0.19736159,0.006596812608753279,0.0035641815825152,0.006580023587459565,0.0065632345661658514,0.0065464455448721376,0.006529656523578424,0.00651286750228471,0.006496078480990996
302,CME_SF,2020-03-06,0.0317766786003379,0.36942074,0.011738964028842577,0.0040921095186355,0.011722474029382122,0.011705984029921665,0.01168949403046121,0.011673004031000755,0.011656514031540298,0.011640024032079843
303,CME_SF,2020-03-09,-0.0317956283628503,0.27098095,-0.008616009712207108,0.0046104626119056,-0.008630892599830221,-0.008645775487453336,-0.008660658375076449,-0.008675541262699564,-0.008690424150322677,-0.008705307037945791
304,CME_SF,2020-03-10,0.0,0.28161642,0.0,0.0054823102028737,-3.499488012507221e-06,-6.998976025014442e-06,-1.0498464037521663e-05,-1.3997952050028884e-05,-1.7497440062536106e-05,-2.0996928075043327e-05
305,CME_SF,2020-03-11,-0.0139638344321773,0.31362882,-0.004379460951457472,0.0053951966661264,-0.004382656130418883,-0.0043858513093802945,-0.004389046488341705,-0.004392241667303116,-0.004395436846264527,-0.004398632025225939
306,CME_SF,2020-03-12,-0.0173929077242294,0.5170828,-0.00899357360710574,0.0055478039972296,-0.00901014443447115,-0.00902671526183656,-0.00904328608920197,-0.00905985691656738,-0.00907642774393279,-0.009092998571298201
307,CME_SF,2020-03-13,0.0149394305377062,0.61786276,0.009230517800103522,0.0058004870883818,0.009224227446563052,0.009217937093022582,0.009211646739482111,0.009205356385941641,0.00919906603240117,0.009192775678860702
308,CME_SF,2020-03-16,-0.0146598555293719,0.23954944,-0.003511760228364616,0.0059184044426638,-0.0035429629806815795,-0.003574165732998543,-0.003605368485315507,-0.0036365712376324705,-0.003667773989949434,-0.0036989767422663977
309,CME_SF,2020-03-17,-0.0146895742482186,0.568371,-0.008349127974270338,0.0060840776801665,-0.008374141699965275,-0.008399155425660212,-0.00842416915135515,-0.008449182877050087,-0.008474196602745024,-0.008499210328439963
310,CME_SF,2020-03-18,-0.0258608209247258,0.8727237,-0.022569351286673464,0.0062377355600465,-0.02259131618520014,-0.022613281083726813,-0.02263524598225349,-0.02265721088078016,-0.022679175779306837,-0.02270114067783351
311,CME_SF,2020-03-19,-0.0051354551270546,0.41339278,-0.0021229600828944054,0.0068608645426989,-0.00216059428908175,-0.0021982284952690944,-0.002235862701456439,-0.0022734969076437833,-0.0023111311138311282,-0.0023487653200184727
312,CME_SF,2020-03-20,0.0074212649244063,0.5701352,0.004231124185168148,0.0067719294813463,0.0042198149177484195,0.0042085056503286915,0.004197196382908963,0.004185887115489235,0.004174577848069506,0.004163268580649778
313,CME_SF,2020-03-23,0.0017842079400915,-0.035610393,-6.353634538674778e-05,0.0067451367428273,-0.00010580712363520534,-0.00014807790188366292,-0.0001903486801321205,-0.00023261945838057806,-0.0002748902366290356,-0.0003171610148774932
314,CME_SF,2020-03-24,0.0068221290596112,-0.0009273557,-6.3265404232292614e-06,0.0066407364050192,-8.754854072544964e-06,-1.1183167721860666e-05,-1.361148137117637e-05,-1.6039795020492073e-05,-1.8468108669807775e-05,-2.0896422319123477e-05
315,CME_SF,2020-03-25,0.0227364044846631,0.35225984,0.008009122309201217,0.0065967291393395,0.007983827596792795,0.007958532884384372,0.00793323817197595,0.007907943459567527,0.007882648747159104,0.007857354034750684
316,CME_SF,2020-03-26,0.0130098397667664,0.5023754,0.0065358237678074665,0.0071015252303412,0.006527630092192708,0.006519436416577949,0.0065112427409631905,0.006503049065348431,0.006494855389733672,0.006486661714118914
317,CME_SF,2020-03-27,-0.0092349391897624,0.61252964,-0.005656673935117678,0.0071877895721546,-0.005663513284773012,-0.005670352634428345,-0.005677191984083679,-0.005684031333739012,-0.005690870683394346,-0.005697710033049679
318,CME_SF,2020-03-30,-0.005394061891711,0.75003797,-0.00404575122138131,0.007201315434485,-0.004054697086453762,-0.004063642951526214,-0.004072588816598666,-0.0040815346816711175,-0.00409048054674357,-0.004099426411816022
319,CME_SF,2020-03-31,-0.0053447956537512,0.3138876,-0.0016776650595640194,0.0071279806047212,-0.0017060676399312561,-0.0017344702202984929,-0.0017628728006657296,-0.0017912753810329664,-0.001819677961400203,-0.0018480805417674397
320,CME_SF,2020-04-01,-0.0094281314321639,0.4541377,-0.004281670043798697,0.0070518020900896,-0.004291291250026635,-0.004300912456254574,-0.004310533662482512,-0.0043201548687104505,-0.004329776074938388,-0.004339397281166326
321,CME_SF,2020-04-02,-0.0039017475815108,0.16710648,-0.000652007301878537,0.0070523121688417,-0.0006712385876727358,-0.0006904698734669344,-0.0007097011592611331,-0.0007289324450553317,-0.0007481637308495305,-0.0007673950166437291
322,CME_SF,2020-04-03,-0.0029104041689988,0.8567971,-0.0024936258492459047,0.0069535303561636,-0.002540645712124075,-0.002587665575002246,-0.0026346854378804167,-0.0026817053007585877,-0.002728725163636758,-0.002775745026514929
323,CME_SF,2020-04-06,0.0131941910906089,0.81948733,0.010812472471863748,0.0068471592592887,0.010810802463462409,0.010809132455061068,0.010807462446659729,0.010805792438258388,0.010804122429857049,0.010802452421455708
324,CME_SF,2020-04-07,-0.0035409105645176,0.1673141,-0.0005924442546701405,0.0069627912550044,-0.0006376360877073586,-0.0006828279207445767,-0.0007280197537817949,-0.0007732115868190131,-0.0008184034198562313,-0.0008635952528934494
325,CME_SF,2020-04-08,0.0068023692738829,0.18022978,0.0012259895385134526,0.006864030147911,0.0012249371939090467,0.001223884849304641,0.0012228325047002352,0.0012217801600958294,0.0012207278154914237,0.0012196754708870179
326,CME_SF,2020-04-09,0.0,0.40029052,0.0,0.0068100607334076,-1.536527241258775e-05,-3.07305448251755e-05,-4.609581723776325e-05,-6.1461089650351e-05,-7.682636206293875e-05,-9.21916344755265e-05
327,CME_SF,2020-04-13,0.0087055196839461,0.2187716,0.001904520528273735,0.0066975158909904,0.0018921824927351826,0.0018798444571966305,0.0018675064216580781,0.001855168386119526,0.0018428303505809737,0.0018304923150424216
328,CME_SF,2020-04-14,-0.0051534528039874,0.2071555,-0.00106756607111467,0.006676397898723,-0.0010683392714057164,-0.001069112471696763,-0.0010698856719878096,-0.001070658872278856,-0.0010714320725699025,-0.001072205272860949
329,CME_SF,2020-04-15,-0.0079810153962547,0.8981329,-0.007168012664519738,0.006604060155199,-0.007217605878341613,-0.007267199092163488,-0.007316792305985363,-0.007366385519807238,-0.0074159787336291125,-0.007465571947450987
330,CME_SF,2020-04-16,0.0019454021828524,0.10546499,0.0002051718168129569,0.0065764131147354,0.00014849593677444941,9.18200567359419e-05,3.514417669743438e-05,-2.1531703341073108e-05,-7.820758337958057e-05,-0.00013488346341808814
331,CME_SF,2020-04-17,-0.0005639980643203,0.17257287,-9.733076242456233e-05,0.0064723978640039,-0.00010235109408349654,-0.00010737142574243073,-0.00011239175740136494,-0.00011741208906029913,-0.00012243242071923333,-0.00012745275237816754
332,CME_SF,2020-04-20,-0.0032985472098078,0.40229216,-0.0013269796890862107,0.0063658407603975,-0.0013442396998257788,-0.001361499710565347,-0.0013787597213049153,-0.0013960197320444835,-0.0014132797427840516,-0.0014305397535236198
333,CME_SF,2020-04-21,-0.0035004209038181,0.27166086,-0.0009509273683311644,0.0062734694097541,-0.0009603256055726259,-0.0009697238428140876,-0.0009791220800555492,-0.0009885203172970108,-0.0009979185545384724,-0.001007316791779934
334,CME_SF,2020-04-22,-0.0065263492431112,0.1458071,-0.000951588071883197,0.0061831481856151,-0.0009609057294080107,-0.0009702233869328243,-0.0009795410444576379,-0.0009888587019824516,-0.0009981763595072652,-0.001007494017032079
335,CME_SF,2020-04-23,0.0018041823555788,0.027165843,4.9012134928701713e-05,0.0061261379716729,3.996604949406961e-05,3.091996405943752e-05,2.187387862480542e-05,1.2827793190173324e-05,3.7817077555412295e-06,-5.264377679090871e-06
336,CME_SF,2020-04-24,-0.0009153393591071,0.042840827,-3.9213895364528795e-05,0.006030417392007,-4.047521352446156e-05,-4.173653168439432e-05,-4.299784984432709e-05,-4.425916800425985e-05,-4.5520486164192614e-05,-4.6781804324125374e-05
337,CME_SF,2020-04-27,0.0023280314075356,0.13834444,0.0003220701941236071,0.0059310892451855,0.00031440640805902086,0.0003067426219944347,0.00029907883592984844,0.0002914150498652622,0.000283751263800676,0.0002760874777360898
338,CME_SF,2020-04-28,-0.0025178575089914,0.2097075,-0.0005280135999169656,0.0058409932970887,-0.0005339558695501038,-0.0005398981391832421,-0.0005458404088163803,-0.0005517826784495185,-0.0005577249480826568,-0.000563667217715795
339,CME_SF,2020-04-29,0.0164915522379977,0.3292021,0.00542905339373039,0.0057497642101358,0.0054189654415192435,0.005408877489308097,0.0053987895370969504,0.005388701584885804,0.005378613632674657,0.005368525680463511
340,CME_SF,2020-04-30,0.0065900331173391,0.08050835,0.0005305527014606372,0.0059472849696663,0.0005098979386819707,0.0004892431759033043,0.00046858841312463783,0.0004479336503459714,0.00042727888756730493,0.0004066241247886384
341,CME_SF,2020-05-01,-0.0063144546753911,0.501528,-0.0031668759802390045,0.0058937032556866,-0.003200684229871995,-0.0032344924795049855,-0.0032683007291379757,-0.0033021089787709664,-0.0033359172284039566,-0.0033697254780369473
342,CME_SF,2020-05-04,-0.0107581350305695,-0.036207397,0.00038952406105112523,0.0058447536911786,0.00034639338996075093,0.0003032627188703766,0.0002601320477800022,0.00021700137668962793,0.00017387070559925363,0.00013074003450887927
343,CME_SF,2020-05-05,-0.0049968462413837,0.1389003,-0.0006940634164978551,0.005874998450006,-0.0007081602939265048,-0.0007222571713551546,-0.0007363540487838043,-0.0007504509262124541,-0.0007645478036411038,-0.0007786446810697536
344,CME_SF,2020-05-06,0.0025373825490488,0.118326105,0.0003002385943740539,0.0058028208476489,0.00029870241676729643,0.000297166239160539,0.0002956300615537815,0.0002940938839470241,0.0002925577063402666,0.00029102152873350916
345,CME_SF,2020-05-07,0.004340295547835,-0.06580585,-0.00028561684825040133,0.0057157520595894,-0.00030069016905861644,-0.00031576348986683155,-0.00033083681067504667,-0.0003459101314832618,-0.0003609834522914769,-0.000376056773099692
346,CME_SF,2020-05-08,-0.0035725025466271,0.072261155,-0.0002581531590152052,0.0056433935255759,-0.000269642158326783,-0.00028113115763836075,-0.00029262015694993856,-0.00030410915626151637,-0.0003155981555730941,-0.0003270871548846719
347,CME_SF,2020-05-11,0.0067690537985566,0.29476827,0.0019953023036657345,0.0055625472418397,0.0019763157098848304,0.0019573291161039262,0.001938342522323022,0.001919355928542118,0.001900369334761214,0.00188138274098031
348,CME_SF,2020-05-12,-0.0059652673545051,0.031228626,-0.000186287104080222,0.0055203073085727,-0.00020865058008022472,-0.0002310140560802274,-0.00025337753208023013,-0.00027574100808023285,-0.0002981044840802355,-0.00032046796008023824
349,CME_SF,2020-05-13,-0.0038631142240293,0.26216,-0.0010127540372765916,0.0054650873938483,-0.0010327450087338206,-0.0010527359801910496,-0.0010727269516482788,-0.0010927179231055078,-0.0011127088945627368,-0.0011326998660199658
350,CME_SF,2020-05-14,0.0040977051912854,0.12362521,0.000506579670599962,0.0053882630722079,0.0004947557461336081,0.0004829318216672542,0.00047110789720090023,0.00045928397273454634,0.0004474600482681924,0.0004356361238018385
351,CME_SF,2020-05-15,-0.0013806090493605,0.14325161,-0.00019777447294297586,0.0053184356513666,-0.00019966027505111526,-0.0002015460771592547,-0.0002034318792673941,-0.0002053176813755335,-0.00020720348348367293,-0.00020908928559181233
352,CME_SF,2020-05-18,0.0033357442237376,0.38990572,0.0013006257564584483,0.0052319442438544,0.0012781419975933603,0.0012556582387282724,0.0012331744798631844,0.0012106907209980965,0.0011882069621330087,0.0011657232032679207
353,CME_SF,2020-05-19,0.0120882832192227,0.105812296,0.0012790890054040686,0.0051575700659795,0.001253572556551742,0.0012280561076994155,0.001202539658847089,0.0011770232099947624,0.0011515067611424358,0.0011259903122901092
354,CME_SF,2020-05-20,-0.0106620605344412,0.582754,-0.006213358594454901,0.0052111483420085,-0.006256499652477865,-0.00629964071050083,-0.006342781768523794,-0.006385922826546758,-0.006429063884569723,-0.006472204942592687
355,CME_SF,2020-05-21,-0.0043724810052011,-0.02496437,0.00010915623290366026,0.0052386338889363,5.407085669540195e-05,-1.0145195128563595e-06,-5.609989572111468e-05,-0.00011118527192937298,-0.00016627064813763126,-0.00022135602434588962
356,CME_SF,2020-05-22,0.014212509173565,0.024727378,0.00035143808723955703,0.0051698657082274,0.0003469268837088878,0.00034241568017821865,0.00033790447664754943,0.0003333932731168802,0.00032888206958621105,0.00032437086605554183
357,CME_SF,2020-05-26,-0.0070794482035979,8.955132e-05,-6.339739468106592e-07,0.0052781344430885,-2.885705084336365e-06,-5.1374362218620705e-06,-7.389167359387777e-06,-9.640898496913482e-06,-1.1892629634439188e-05,-1.4144360771964895e-05
358,CME_SF,2020-05-27,0.0099477761435926,0.40755597,0.004054275531365191,0.0052428286451077,0.004017556789443556,0.003980838047521922,0.003944119305600287,0.003907400563678652,0.003870681821757017,0.003833963079835382
359,CME_SF,2020-05-28,0.0027731226191206,0.073799424,0.00020465485162146236,0.005250216574417,0.0001745691441766433,0.0001444834367318242,0.00011439772928700512,8.431202184218603e-05,5.4226314397366965e-05,2.414060695254787e-05
360,CME_SF,2020-05-29,0.0003515372639612,0.046398755,1.6310891441190567e-05,0.0051691159821596,1.3910673060805058e-05,1.1510454680419549e-05,9.11023630003404e-06,6.710017919648531e-06,4.309799539263022e-06,1.9095811588775117e-06
361,CME_SF,2020-06-01,-0.0010721301812095,-0.09119238,9.777010245887904e-05,0.0050836760472632,8.505423196029096e-05,7.233836146170288e-05,5.962249096311481e-05,4.690662046452673e-05,3.419074996593866e-05,2.147487946735058e-05
362,CME_SF,2020-06-02,0.0001817195603013,0.032669008,5.936597728928389e-06,0.0050017622048149,-5.6242842674521685e-06,-1.7185166263832724e-05,-2.8746048260213282e-05,-4.030693025659384e-05,-5.186781225297439e-05,-6.342869424935496e-05
363,CME_SF,2020-06-03,0.0144108580554667,0.059787516,0.0008615894000923336,0.0049191232822534,0.0008589329708027806,0.0008562765415132275,0.0008536201122236745,0.0008509636829341215,0.0008483072536445684,0.0008456508243550154
364,CME_SF,2020-06-04,-0.0142178824495915,0.25855747,-0.0036761396957683866,0.0050122085045894,-0.0036947692989622023,-0.003713398902156018,-0.0037320285053498332,-0.003750658108543649,-0.0037692877117374646,-0.0037879173149312803
365,CME_SF,2020-06-05,0.0100918484165648,0.617597,0.006232695144143363,0.0051336807184538,0.00620022921240431,0.006167763280665256,0.0061352973489262035,0.006102831417187151,0.006070365485448098,0.006037899553709044
366,CME_SF,2020-06-08,0.0128438522326971,0.28202906,0.0036223396041985836,0.0051378047744163,0.0035914362594100125,0.003560532914621441,0.00352962956983287,0.0034987262250442985,0.0034678228802557274,0.003436919535467156
367,CME_SF,2020-06-09,0.0122777379053008,0.21147886,0.0025964820055998403,0.0051911982352062,0.0025897944235642265,0.0025831068415286124,0.0025764192594929986,0.0025697316774573845,0.0025630440954217707,0.0025563565133861566
368,CME_SF,2020-06-10,0.0008533870699439,0.24139562,0.0002060039029755922,0.0052243468233462,0.00020342054937662386,0.00020083719577765552,0.00019825384217868715,0.0001956704885797188,0.00019308713498075047,0.00019050378138178213
369,CME_SF,2020-06-11,-0.0216818217325112,0.3529482,-0.00765255970997836,0.005138276046958,-0.0076631824525265815,-0.007673805195074803,-0.007684427937623025,-0.007695050680171247,-0.0077056734227194685,-0.00771629616526769
370,CME_SF,2020-06-12,0.0114091040031635,0.6092178,0.006950629498073463,0.0055335080448068,0.006931066941947835,0.006911504385822208,0.00689194182969658,0.006872379273570953,0.006852816717445325,0.006833254161319697
371,CME_SF,2020-06-15,0.0020949588729083,0.2811032,0.0005888996299702017,0.0055594252265348,0.0005607730376334761,0.0005326464452967504,0.0005045198529600248,0.0004763932606232991,0.0004482666682865735,0.0004201400759498478
372,CME_SF,2020-06-16,0.0,0.27377558,0.0,0.0054688588058957,-2.3742425611938678e-07,-4.7484851223877355e-07,-7.122727683581604e-07,-9.496970244775471e-07,-1.187121280596934e-06,-1.4245455367163208e-06
373,CME_SF,2020-06-17,-0.0031603900742255,0.383511,-0.0012120443793484689,0.0053794760988584,-0.0012220749385909965,-0.001232105497833524,-0.0012421360570760518,-0.0012521666163185794,-0.001262197175561107,-0.0012722277348036345
374,CME_SF,2020-06-18,-0.0013511567382539,0.4768076,-0.0006442417938881532,0.0053075418945517,-0.0006530031736358043,-0.0006617645533834555,-0.0006705259331311066,-0.0006792873128787577,-0.0006880486926264088,-0.00069681007237406
375,CME_SF,2020-06-19,0.0080701976809133,0.30394983,0.0024529352367147843,0.0052245945065543,0.002437977703775125,0.0024230201708354653,0.002408062637895806,0.0023931051049561466,0.0023781475720164873,0.0023631900390768275
376,CME_SF,2020-06-22,0.0061966361882748,0.4329044,0.002682551024509954,0.0051886194913074,0.002670618348330009,0.002658685672150064,0.0026467529959701194,0.0026348203197901743,0.0026228876436102293,0.0026109549674302843
377,CME_SF,2020-06-23,-0.0071164650983147,0.31272316,-0.002225483452080504,0.0051280188362707,-0.002236090181281611,-0.0022466969104827173,-0.002257303639683824,-0.002267910368884931,-0.0022785170980860374,-0.0022891238272871443
378,CME_SF,2020-06-24,-0.0019240243493122,0.59131515,-0.0011377047472192225,0.0051084921912864,-0.0011635802790131479,-0.0011894558108070732,-0.0012153313426009984,-0.0012412068743949238,-0.0012670824061888492,-0.0012929579379827745
379,CME_SF,2020-06-25,0.0024886372104701,0.42763174,0.0010642202500940213,0.0050318657002505,0.0010496843584144313,0.0010351484667348412,0.0010206125750552512,0.0010060766833756612,0.000991540791696071,0.0009770049000164811
380,CME_SF,2020-06-26,-0.0077581224840066,0.3676257,-0.0028520853124270992,0.0049510720872199,-0.002857156171383703,-0.0028622270303403064,-0.0028672978892969095,-0.002872368748253513,-0.0028774396072101167,-0.0028825104661667203
381,CME_SF,2020-06-29,0.0081741846375815,0.521593,0.00426359728055894,0.0049376979450863,0.004248770154588578,0.004233943028618217,0.004219115902647855,0.004204288776677494,0.004189461650707132,0.0041746345247367705
382,CME_SF,2020-06-30,0.0018201053769672,0.16283453,0.00029637599470558546,0.004906917862176,0.00026214650928596935,0.00022791702386635318,0.00019368753844673707,0.00015945805302712093,0.00012522856760750482,9.099908218788866e-05
383,CME_SF,2020-07-01,0.0,0.09389217,0.0,0.0048265386874933,-6.4874642889670035e-06,-1.2974928577934007e-05,-1.946239286690101e-05,-2.5949857155868014e-05,-3.243732144483501e-05,-3.892478573380202e-05
384,CME_SF,2020-07-02,0.0101488444203182,0.14420345,0.0014634984221172022,0.004747578926874,0.0014583388340602388,0.0014531792460032754,0.001448019657946312,0.0014428600698893485,0.001437700481832385,0.0014325408937754217
385,CME_SF,2020-07-06,-0.0013103639757097,-0.0014551765,1.906810870792063e-06,0.0047423348727168,-1.2588576326968993e-05,-2.708396352473005e-05,-4.1579350722491105e-05,-5.607473792025216e-05,-7.057012511801321e-05,-8.506551231577428e-05
386,CME_SF,2020-07-07,0.0087507464355558,0.25099394,0.0021963843017711367,0.0046696524819334,0.0021708448293522595,0.0021453053569333823,0.002119765884514505,0.002094226412095628,0.00206868693967675,0.002043147467257873
387,CME_SF,2020-07-08,-0.0053360184178497,0.33728233,-0.0017997447238160226,0.0046412875052318,-0.001808683569464872,-0.0018176224151137212,-0.0018265612607625704,-0.0018355001064114197,-0.001844438952060269,-0.0018533777977091182
388,CME_SF,2020-07-09,-0.0026969470333919,0.49286017,-0.0013292177685542202,0.0046035530592247,-0.001345465906920053,-0.001361714045285886,-0.0013779621836517186,-0.0013942103220175514,-0.0014104584603833843,-0.0014267065987492171
389,CME_SF,2020-07-10,0.0,0.37203208,0.0,0.0045404705262474,-1.1869935547201116e-05,-2.3739871094402232e-05,-3.560980664160335e-05,-4.7479742188804464e-05,-5.934967773600558e-05,-7.12196132832067e-05
390,CME_SF,2020-07-13,0.0051691478518241,0.14978436,0.0007742574838927521,0.0044664547562522,0.0007513899238885309,0.0007285223638843097,0.0007056548038800885,0.0006827872438758672,0.0006599196838716461,0.0006370521238674248
391,CME_SF,2020-07-14,-0.0144749439193858,0.22337154,-0.003233290450123194,0.0044062009542674,-0.003241397509432686,-0.0032495045687421778,-0.0032576116280516694,-0.0032657186873611614,-0.0032738257466706534,-0.003281932805980145
392,CME_SF,2020-07-15,0.0009846021569618,0.37511888,0.00036934285980655656,0.0045289679684976,0.00035416202981482226,0.0003389811998230879,0.0003238003698313536,0.0003086195398396193,0.000293438709847885,0.0002782578798561506
393,CME_SF,2020-07-16,0.0148098444365746,0.18026207,0.002669653271895272,0.0044541654661088,0.002649641884003051,0.00262963049611083,0.002609619108218609,0.002589607720326388,0.002569596332434167,0.002549584944541946
394,CME_SF,2020-07-17,-0.002145003094082,-0.015655478,3.358104974156149e-05,0.0045397146169987,1.2831267958402943e-05,-7.918513824755606e-06,-2.8668295607914148e-05,-4.9418077391072704e-05,-7.016785917423124e-05,-9.09176409573898e-05
395,CME_SF,2020-07-20,0.0146576064125156,0.4090433,0.005995595874034218,0.0044738378905651,0.005950769932488714,0.005905943990943211,0.005861118049397707,0.005816292107852203,0.0057714661663067,0.005726640224761196
396,CME_SF,2020-07-21,0.0067713655056357,0.06378583,0.00043191715986898386,0.0045488312202257,0.0003953455022665694,0.0003587738446641549,0.0003222021870617404,0.0002856305294593259,0.00024905887185691145,0.00021248721425449698
397,CME_SF,2020-07-22,0.0099485937422437,0.16146779,0.001606377451173266,0.0044967953533038,0.0015960378364171853,0.0015856982216611046,0.0015753586069050239,0.0015650189921489431,0.0015546793773928624,0.0015443397626367817
398,CME_SF,2020-07-23,0.0068231942604846,0.13150962,0.0008973156637151641,0.0044784078098526,0.0008942248397108012,0.0008911340157064385,0.0008880431917020756,0.0008849523676977128,0.00088186154369335,0.0008787707196889871
399,CME_SF,2020-07-24,0.0045246284068022,0.05309263,0.000240224416086652,0.0044237041010567,0.0002320209740695769,0.00022381753205250174,0.00021561409003542658,0.00020741064801835146,0.00019920720600127633,0.00019100376398420118
400,CME_SF,2020-07-27,0.006779526843371,0.09887766,0.0006703437564857333,0.0043551358924032,0.0006652876109802649,0.0006602314654747966,0.0006551753199693282,0.0006501191744638598,0.0006450630289583913,0.0006400068834529229
401,CME_SF,2020-07-28,0.0084568752893813,0.32011294,0.0027071552429588056,0.0042993877307676,0.0026827048243049565,0.002658254405651107,0.002633803986997258,0.002609353568343409,0.0025849031496895597,0.0025604527310357102
402,CME_SF,2020-07-29,0.0101296198961042,0.2227002,0.0022558683111906196,0.0042567307640714,0.0022454089572507027,0.002234949603310786,0.0022244902493708685,0.0022140308954309517,0.002203571541491035,0.002193112187551118
403,CME_SF,2020-07-30,-0.0103511937601133,-0.28637463,0.002964319268037903,0.0042296239856339,0.0029076132233007922,0.0028509071785636814,0.002794201133826571,0.00273749508908946,0.0026807890443523493,0.0026240829996152385
404,CME_SF,2020-07-31,-0.0096395288266103,0.4462697,-0.004301829550744895,0.0042946165762276,-0.004382912676124715,-0.004463995801504535,-0.004545078926884355,-0.004626162052264175,-0.0047072451776439955,-0.004788328303023815
405,CME_SF,2020-08-03,0.0077886886591355,0.7090815,0.005522814811318643,0.0043375662642376,0.005494675000111414,0.0054665351889041855,0.0054383953776969566,0.005410255566489728,0.005382115755282498,0.005353975944075269
406,CME_SF,2020-08-04,0.0146808688851171,0.16036229,0.0023542577294692417,0.0042920717233691,0.0022946753828770572,0.0022350930362848723,0.002175510689692688,0.002115928343100503,0.0020563459965083184,0.0019967636499161334
407,CME_SF,2020-08-05,-0.0043454324536384,0.04516636,-0.00019626735939417137,0.0043410928153109,-0.00020900385051163744,-0.00022174034162910348,-0.00023447683274656955,-0.0002472133238640356,-0.00025994981498150165,-0.00027268630609896774
408,CME_SF,2020-08-06,-0.0075785626118648,-0.22507353,0.0017057338490034106,0.0043079834575544,0.0016761344776336283,0.001646535106263846,0.0016169357348940637,0.0015873363635242814,0.001557736992154499,0.0015281376207847168
409,CME_SF,2020-08-07,-0.0047950464189152,0.8566809,-0.004107824823922949,0.0043151794458252,-0.004226303927691742,-0.0043447830314605335,-0.004463262135229326,-0.0045817412389981185,-0.00470022034276691,-0.004818699446535703
410,CME_SF,2020-08-10,-0.0046418197023253,0.8509098,-0.003949770009802958,0.0042812644588228,-0.003949876162920103,-0.003949982316037249,-0.003950088469154393,-0.003950194622271539,-0.003950300775388684,-0.00395040692850583
411,CME_SF,2020-08-11,0.0122417171788176,0.86214656,0.010554154309863787,0.0042438081460356,0.010552074555855825,0.010549994801847862,0.010547915047839902,0.01054583529383194,0.010543755539823977,0.010541675785816015
412,CME_SF,2020-08-12,0.0032345118838185,0.41501588,0.001342373783843647,0.0042596786876162,0.001292423376572701,0.001242472969301755,0.0011925225620308092,0.0011425721547598632,0.0010926217474889173,0.0010426713402179714
413,CME_SF,2020-08-13,0.0032831846541208,0.34278494,0.001125426258599858,0.0041904193716878,0.0011180432625872564,0.001110660266574655,0.0011032772705620534,0.0010958942745494518,0.0010885112785368502,0.0010811282825242488
414,CME_SF,2020-08-14,0.0077067174460273,0.3069861,0.0023658550826269695,0.0041222395833991,0.00236239134312492,0.0023589276036228707,0.0023554638641208213,0.002352000124618772,0.0023485363851167224,0.002345072645614673
415,CME_SF,2020-08-17,0.0086051704634579,0.1463885,0.001259698004383067,0.0040772526597778,0.0012414768123454635,0.00122325562030786,0.0012050344282702565,0.0011868132362326531,0.0011685920441950495,0.0011503708521574461
416,CME_SF,2020-08-18,-0.0276536228472739,0.13945994,-0.003856572522526841,0.0040388052827417,-0.003857221541517911,-0.003857870560508981,-0.0038585195795000507,-0.0038591685984911204,-0.0038598176174821906,-0.0038604666364732603
417,CME_SF,2020-08-19,0.0116255813295471,0.0023014308,2.675547088556955e-05,0.0046012365856388,1.0677890968040576e-05,-5.399688949488398e-06,-2.147726886701737e-05,-3.755484878454635e-05,-5.363242870207532e-05,-6.971000861960429e-05
418,CME_SF,2020-08-20,-0.008556081673412,0.070938624,-0.000606956664522033,0.0046124197879433,-0.000613986680658452,-0.0006210166967948709,-0.0006280467129312899,-0.0006350767290677089,-0.0006421067452041279,-0.0006491367613405468
