,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
260,bitcoin,2022-09-18,-0.0076828429949169,0.68810844,-0.005286629140371676,0.0352554372892443,-0.005288098703358886,-0.005289568266346095,-0.0052910378293333045,-0.005292507392320514,-0.005293976955307723,-0.005295446518294933
261,bitcoin,2022-09-19,0.0015300537248871,0.9058447,0.001385991039679372,0.0351725322024555,0.001383542779203613,0.001381094518727854,0.0013786462582520951,0.001376197997776336,0.001373749737300577,0.001371301476824818
262,bitcoin,2022-09-20,-0.0081139434402178,0.8201104,-0.006654329243326074,0.0346334281056904,-0.006655143660313838,-0.006655958077301601,-0.006656772494289365,-0.006657586911277128,-0.006658401328264891,-0.006659215745252654
263,bitcoin,2022-09-21,-0.0039735170922075,0.9010713,-0.0035804222517549947,0.0345859413109463,-0.0035813539627574486,-0.0035822856737599026,-0.0035832173847623566,-0.0035841490957648106,-0.0035850808067672646,-0.0035860125177697186
264,bitcoin,2022-09-22,0.0114811951095226,0.87113416,0.010001661279908739,0.0341076262883602,0.010001460142060372,0.010001259004212006,0.01000105786636364,0.010000856728515273,0.010000655590666907,0.01000045445281854
265,bitcoin,2022-09-23,-0.0019923812583578,0.6711686,-0.0013372237903546053,0.0349072258874168,-0.0013397022808292324,-0.0013421807713038596,-0.0013446592617784867,-0.0013471377522531137,-0.0013496162427277408,-0.001352094733202368
266,bitcoin,2022-09-24,-0.0041695382729811,0.852827,-0.003555894869013117,0.0343513058713254,-0.003558093019178345,-0.0035602911693435736,-0.0035624893195088016,-0.00356468746967403,-0.003566885619839258,-0.0035690837700044866
267,bitcoin,2022-09-25,-0.0015963533051369,0.8680027,-0.0013856389993288918,0.0339034423102993,-0.0013859434654292992,-0.0013862479315297068,-0.0013865523976301143,-0.0013868568637305217,-0.0013871613298309293,-0.0013874657959313367
268,bitcoin,2022-09-26,0.0051355016336616,0.84685993,0.0043490505639902114,0.0333507467335509,0.004348968255609993,0.004348885947229775,0.004348803638849557,0.004348721330469338,0.00434863902208912,0.004348556713708902
269,bitcoin,2022-09-27,-0.0012760196471215,0.7438196,-0.0009491284163469589,0.0331014162142207,-0.0009502753446917851,-0.0009514222730366113,-0.0009525692013814375,-0.0009537161297262637,-0.0009548630580710898,-0.000956009986415916
270,bitcoin,2022-09-28,0.0041432802659392,0.83081824,0.0034423128012798935,0.0325592188603742,0.003441116955653887,0.0034399211100278803,0.0034387252644018738,0.003437529418775867,0.0034363335731498607,0.0034351377275238545
271,bitcoin,2022-09-29,0.0014913859820615,0.71322477,0.0010636934220066808,0.0322118747523607,0.0010623683205625905,0.0010610432191185003,0.00105971811767441,0.0010583930162303197,0.0010570679147862297,0.0010557428133421394
272,bitcoin,2022-09-30,-0.0010990169028083,0.71229005,-0.0007828188031127138,0.0317103222828833,-0.0007829447115455195,-0.0007830706199783252,-0.0007831965284111308,-0.0007833224368439365,-0.0007834483452767422,-0.0007835742537095478
273,bitcoin,2022-10-01,-0.0020996693347063,0.7684661,-0.0016135247364218999,0.0311908581000815,-0.001614378626873219,-0.0016152325173245383,-0.0016160864077758574,-0.0016169402982271768,-0.0016177941886784959,-0.001618648079129815
274,bitcoin,2022-10-02,-0.0033011662957554,0.7891568,-0.002605137812228341,0.030699723433105,-0.002605557122194516,-0.002605976432160691,-0.002606395742126866,-0.0026068150520930414,-0.0026072343620592163,-0.0026076536720253916
275,bitcoin,2022-10-03,0.0075590996347048,0.8209694,0.006205789512734232,0.030258753691753,0.006205229722840585,0.006204669932946936,0.0062041101430532885,0.006203550353159641,0.006202990563265992,0.0062024307733723446
276,bitcoin,2022-10-04,0.009577972860419,0.69803464,0.006685756877079608,0.030282826215108,0.006684154759452256,0.006682552641824903,0.0066809505241975506,0.006679348406570198,0.006677746288942845,0.006676144171315493
277,bitcoin,2022-10-05,-0.0023184132923316,0.63134825,-0.001463726180214409,0.0305551569861977,-0.001464663607032859,-0.001465601033851309,-0.0014665384606697592,-0.0014674758874882092,-0.0014684133143066595,-0.0014693507411251095
278,bitcoin,2022-10-06,-0.0027532523018733,0.8531479,-0.0023489314854437996,0.0300953077160771,-0.0023519486171686985,-0.002354965748893598,-0.0023579828806184967,-0.0023610000123433957,-0.002364017144068295,-0.002367034275793194
279,bitcoin,2022-10-07,-0.0065258160272165,0.8768098,-0.005721899287927052,0.0296568582907948,-0.005722377026040267,-0.005722854764153481,-0.005723332502266696,-0.0057238102403799115,-0.005724287978493127,-0.005724765716606341
280,bitcoin,2022-10-08,-0.0005373919423229,0.8899034,-0.00047822693066948733,0.0294878047199151,-0.0004784677841293002,-0.00047870863758911307,-0.00047894949104892597,-0.00047919034450873886,-0.0004794311979685517,-0.0004796720514283646
281,bitcoin,2022-10-09,0.0004198137769102,0.8523188,0.00035781518435699645,0.0290006781266034,0.00035750541816954997,0.00035719565198210354,0.00035688588579465706,0.00035657611960721063,0.00035626635341976415,0.00035595658723231767
282,bitcoin,2022-10-10,-0.0043228845112132,0.83529377,-0.003610878499938769,0.0285258812755206,-0.0036109207621255095,-0.00361096302431225,-0.003611005286498991,-0.0036110475486857314,-0.003611089810872472,-0.0036111320730592127
283,bitcoin,2022-10-11,-0.0012237777190878,0.86612445,-0.0010599438052872848,0.0281749629106681,-0.0010605165481101405,-0.0010610892909329963,-0.001061662033755852,-0.0010622347765787078,-0.0010628075194015635,-0.0010633802622244193
284,bitcoin,2022-10-12,0.0014034200868522,0.82104355,0.001152269011609188,0.0277135082985281,0.0011518313716612708,0.0011513937317133537,0.0011509560917654362,0.001150518451817519,0.0011500808118696019,0.0011496431719216847
285,bitcoin,2022-10-13,0.0034694396371826,0.80956095,0.0028087228645032125,0.0272821243188407,0.002808704193141847,0.0028086855217804812,0.002808666850419116,0.00280864817905775,0.0028086295076963845,0.0028086108363350186
286,bitcoin,2022-10-14,-0.0027938343560669,0.7753793,-0.0021662813276513587,0.0269421387759961,-0.002166632381469669,-0.0021669834352879796,-0.0021673344891062897,-0.0021676855429246,-0.0021680365967429106,-0.002168387650561221
287,bitcoin,2022-10-15,-0.0019311664483261,0.84212345,-0.0016262805497653172,0.0265405595927977,-0.0016274387251356878,-0.0016285969005060586,-0.0016297550758764291,-0.0016309132512468,-0.0016320714266171705,-0.0016332296019875413
288,bitcoin,2022-10-16,0.0031544543236647,0.8295151,0.002616667492243215,0.0261182072457553,0.0026166555778150743,0.0026166436633869336,0.002616631748958793,0.002616619834530652,0.0026166079201025115,0.002616596005674371
289,bitcoin,2022-10-17,0.0045036409132996,0.76323897,0.0034373542359962587,0.0257773514929351,0.0034365097702618035,0.0034356653045273487,0.0034348208387928935,0.0034339763730584383,0.0034331319073239836,0.0034322874415895284
290,bitcoin,2022-10-18,-0.003302284916155,0.7516304,-0.0024820978164972213,0.0255123592209678,-0.0024821557102414214,-0.0024822136039856215,-0.002482271497729821,-0.0024823293914740213,-0.0024823872852182214,-0.0024824451789624215
291,bitcoin,2022-10-19,-0.0034486216298582,0.8191067,-0.0028247890760093475,0.025156095427348,-0.002826005856011224,-0.0028272226360131006,-0.0028284394160149775,-0.002829656196016854,-0.0028308729760187306,-0.002832089756020607
292,bitcoin,2022-10-20,-0.0017051181001949,0.8125058,-0.0013854183148053465,0.0248064866770464,-0.0013854940017674151,-0.0013855696887294837,-0.0013856453756915523,-0.0013857210626536211,-0.0013857967496156897,-0.0013858724365777583
293,bitcoin,2022-10-21,0.0024022220093318,0.80356276,0.0019303361487996037,0.0244075085655131,0.0019302698026450358,0.0019302034564904682,0.0019301371103359003,0.0019300707641813325,0.0019300044180267646,0.001929938071872197
294,bitcoin,2022-10-22,0.000520610336924,0.75931954,0.00039530960355074,0.0240571475802332,0.00039477586353821987,0.0003942421235256997,0.0003937083835131796,0.0003931746435006595,0.0003926409034881394,0.0003921071634756192
295,bitcoin,2022-10-23,0.006408896830809,0.77667785,0.004977648191611887,0.0236645648732153,0.004977154682197327,0.004976661172782768,0.0049761676633682085,0.004975674153953649,0.00497518064453909,0.00497468713512453
296,bitcoin,2022-10-24,-0.0043905108913837,0.7251042,-0.003183577943515046,0.0235589340342212,-0.0031843795578583604,-0.003185181172201675,-0.0031859827865449897,-0.003186784400888304,-0.0031875860152316185,-0.003188387629574933
297,bitcoin,2022-10-25,0.0135850784396782,0.8143483,0.011062985266856437,0.0232831660802288,0.01106133745228483,0.011059689637713225,0.011058041823141618,0.011056394008570013,0.011054746193998407,0.0110530983794268
298,bitcoin,2022-10-26,0.0110288967698407,0.57417727,0.006332541785118899,0.0240575921157625,0.0063281807247417545,0.006323819664364611,0.006319458603987466,0.006315097543610322,0.006310736483233177,0.006306375422856033
299,bitcoin,2022-10-27,-0.0076803301558281,0.5656253,-0.004344189124863693,0.0244015456172011,-0.004344458773615284,-0.004344728422366873,-0.004344998071118464,-0.004345267719870054,-0.0043455373686216445,-0.004345807017373234
300,bitcoin,2022-10-28,0.0049583005872127,0.744464,0.0036912761901739836,0.0244314837233542,0.0036884137401408112,0.0036855512901076385,0.003682688840074466,0.0036798263900412933,0.003676963940008121,0.003674101489974948
301,bitcoin,2022-10-29,0.0033043420430517,0.5789488,0.0019130448467210277,0.0241707760485188,0.0019104856678704627,0.0019079264890198976,0.0019053673101693328,0.0019028081313187677,0.0019002489524682026,0.0018976897736176375
302,bitcoin,2022-10-30,-0.0028016078128982,0.6532731,-0.0018302150366650111,0.0238247891610517,-0.0018315762508427681,-0.001832937465020525,-0.0018342986791982823,-0.0018356598933760393,-0.0018370211075537963,-0.0018383823217315532
303,bitcoin,2022-10-31,-0.0020940755017029,0.7838493,-0.001641439613966585,0.0235007114673436,-0.0016437692649208366,-0.0016460989158750881,-0.0016484285668293395,-0.001650758217783591,-0.0016530878687378426,-0.0016554175196920942
304,bitcoin,2022-11-01,-8.19915622356629e-05,0.77673566,-6.368577048746801e-05,0.0231515694537499,-6.376261303496131e-05,-6.383945558245462e-05,-6.391629812994792e-05,-6.399314067744122e-05,-6.406998322493453e-05,-6.414682577242783e-05
305,bitcoin,2022-11-02,-0.0054973213192967,0.7459235,-0.004100581264303025,0.0227699589096556,-0.004100891751827484,-0.004101202239351943,-0.004101512726876402,-0.004101823214400861,-0.004102133701925321,-0.00410244418944978
306,bitcoin,2022-11-03,0.0008259162940405,0.78785276,0.0006507004351995154,0.0225982695988452,0.0006498743529989923,0.0006490482707984692,0.0006482221885979461,0.0006473961063974229,0.0006465700241968999,0.0006457439419963768
307,bitcoin,2022-11-04,0.016417966068736,0.6800983,0.0111658307341924,0.0222275488237555,0.01116415591299973,0.01116248109180706,0.01116080627061439,0.011159131449421721,0.011157456628229052,0.011155781807036384
308,bitcoin,2022-11-05,0.0021073936372143,0.46597126,0.0009819848711101443,0.0233697187831124,0.0009778008875408074,0.0009736169039714707,0.0009694329204021338,0.000965248936832797,0.0009610649532634602,0.0009568809696941234
309,bitcoin,2022-11-06,-0.0060315104721095,0.7469835,-0.004505438972452866,0.0229963674463334,-0.004510363175975697,-0.00451528737949853,-0.004520211583021361,-0.004525135786544193,-0.004530059990067024,-0.0045349841935898565
310,bitcoin,2022-11-07,-0.0050727058088136,0.8702785,-0.004414666688955787,0.0228935544122395,-0.00441683815942043,-0.004419009629885073,-0.004421181100349716,-0.0044233525708143595,-0.004425524041279003,-0.0044276955117436454
311,bitcoin,2022-11-08,-0.03417269364384,0.8488534,-0.029007607504207018,0.0227036602864961,-0.029007853145195512,-0.029008098786184006,-0.0290083444271725,-0.029008590068160995,-0.02900883570914949,-0.029009081350137984
312,bitcoin,2022-11-09,-0.0416664079206701,0.8868832,-0.03695323715647842,0.028626009301996,-0.036955752209699134,-0.03695826726291985,-0.03696078231614057,-0.036963297369361284,-0.036965812422582,-0.03696832747580271
313,bitcoin,2022-11-10,0.0237434699150884,0.7065838,0.016776751148679537,0.0389118433226571,0.01677171719166932,0.016766683234659106,0.016761649277648887,0.01675661532063867,0.016751581363628455,0.01674654740661824
314,bitcoin,2022-11-11,-0.0051777350282359,-0.3839488,0.0019879851660730926,0.0443586931628335,0.0019774587990620397,0.0019669324320509864,0.0019564060650399335,0.00194587969802888,0.0019353533310178272,0.001924826964006774
315,bitcoin,2022-11-12,-0.0029567701362429,0.64547175,-0.0019085115991851211,0.0438766721109114,-0.0019176845751684567,-0.0019268575511517925,-0.0019360305271351281,-0.0019452035031184637,-0.0019543764791017993,-0.001963549455085135
316,bitcoin,2022-11-13,-0.0049070454912684,0.6956407,-0.0034135404779125,0.0432099513498809,-0.00341408537747073,-0.0034146302770289598,-0.0034151751765871896,-0.00341572007614542,-0.00341626497570365,-0.0034168098752618797
317,bitcoin,2022-11-14,0.0033925728654201,0.76523983,0.002596131899031717,0.0426889633181948,0.002595414733990349,0.0025946975689489812,0.002593980403907613,0.0025932632388662455,0.0025925460738248775,0.00259182890878351
318,bitcoin,2022-11-15,0.0027352499859091,0.6453626,0.001765228085186026,0.0421966451845986,0.0017641949359234056,0.0017631617866607852,0.0017621286373981648,0.0017610954881355444,0.001760062338872924,0.0017590291896103036
319,bitcoin,2022-11-16,-0.0022452775738402,0.70530486,-0.0015836051872780877,0.0416403244590503,-0.0015842505126482732,-0.0015848958380184587,-0.0015855411633886444,-0.00158618648875883,-0.0015868318141290154,-0.001587477139499201
320,bitcoin,2022-11-17,0.0003325197309679,0.82225674,0.0002734165912708058,0.0409781863806655,0.0002721887593803464,0.00027096092748988697,0.00026973309559942754,0.0002685052637089681,0.0002672774318185087,0.0002660495999280493
321,bitcoin,2022-11-18,-0.0001320833777957,0.80920124,-0.00010688203316693461,0.0403140666108954,-0.00010688466758621812,-0.00010688730200550163,-0.00010688993642478514,-0.00010689257084406865,-0.00010689520526335216,-0.00010689783968263567
322,bitcoin,2022-11-19,6.763513789814955e-05,0.8193678,5.541805589979942e-05,0.0396517159919592,5.518577660833268e-05,5.495349731686595e-05,5.4721218025399214e-05,5.4488938733932477e-05,5.425665944246574e-05,5.402438015099901e-05
323,bitcoin,2022-11-20,-0.0049221229165865,0.8342347,-0.004106205806092102,0.0390031181192141,-0.004106490340680847,-0.0041067748752695934,-0.004107059409858339,-0.004107343944447085,-0.00410762847903583,-0.004107913013624577
324,bitcoin,2022-11-21,-0.0061191987481746,0.8904028,-0.005448551661707836,0.038540826808815,-0.005449224492363554,-0.005449897323019272,-0.00545057015367499,-0.005451242984330708,-0.005451915814986426,-0.005452588645642144
325,bitcoin,2022-11-22,0.0046454374450332,0.9013926,0.004187362839527123,0.0381849849645048,0.004187165339638766,0.00418696783975041,0.004186770339862054,0.004186572839973697,0.00418637534008534,0.004186177840196983
326,bitcoin,2022-11-23,0.0055927043669282,0.82035184,0.004587985312759491,0.0378821862791014,0.004587219571089631,0.004586453829419771,0.004585688087749911,0.00458492234608005,0.00458415660441019,0.004583390862740329
327,bitcoin,2022-11-24,-0.0001502527631301,0.8130841,-0.00012216813651642056,0.0376749121313994,-0.00012219709491443858,-0.00012222605331245657,-0.0001222550117104746,-0.0001222839701084926,-0.00012231292850651063,-0.00012234188690452862
328,bitcoin,2022-11-25,-0.0009139630776962,0.8874207,-0.000811069766888792,0.0370547991996626,-0.0008119990910609323,-0.0008129284152330726,-0.0008138577394052128,-0.0008147870635773531,-0.0008157163877494934,-0.0008166457119216337
329,bitcoin,2022-11-26,-0.0008903904582702,0.9040423,-0.0008049506409643628,0.0364429214471999,-0.0008052875429753685,-0.0008056244449863741,-0.0008059613469973798,-0.0008062982490083854,-0.0008066351510193911,-0.0008069720530303968
330,bitcoin,2022-11-27,3.9848633390435744e-05,0.909311,3.6234800538712996e-05,0.0358409523641709,3.6013528604084965e-05,3.5792256669456934e-05,3.5570984734828903e-05,3.534971280020087e-05,3.512844086557284e-05,3.490716893094481e-05
331,bitcoin,2022-11-28,-0.0032060422833351,0.9044068,-0.002899566397138878,0.0352536754492966,-0.002899677700796771,-0.002899789004454664,-0.002899900308112557,-0.0029000116117704504,-0.002900122915428343,-0.0029002342190862364
332,bitcoin,2022-11-29,0.0030626014912462,0.9292937,0.002846056247267803,0.0347305150571157,0.0028456232396463993,0.002845190232024995,0.0028447572244035915,0.0028443242167821873,0.0028438912091607836,0.00284345820153938
333,bitcoin,2022-11-30,0.0103674126428186,0.89089155,0.009236240339288944,0.0342924258921502,0.009235934914528026,0.009235629489767107,0.00923532406500619,0.009235018640245273,0.009234713215484355,0.009234407790723436
334,bitcoin,2022-12-01,-0.0028048347640839,0.8318776,-0.0023332791817227434,0.0348171942613507,-0.0023340982851813297,-0.0023349173886399155,-0.002335736492098502,-0.002336555595557088,-0.002337374699015674,-0.0023381938024742603
335,bitcoin,2022-12-02,0.0015123667320181,0.932185,0.0014098055733459225,0.0342999642212183,0.0014085161013361795,0.0014072266293264366,0.0014059371573166936,0.0014046476853069505,0.0014033582132972075,0.0014020687412874646
336,bitcoin,2022-12-03,-0.0021978792710053,0.90750366,-0.0019945834925517458,0.0337657289455488,-0.0019947016410898355,-0.001994819789627925,-0.0019949379381660145,-0.0019950560867041042,-0.001995174235242194,-0.0019952923837802832
337,bitcoin,2022-12-04,0.0031620665901191,0.9354278,0.0029578849461638214,0.0332390464617921,0.0029573879679734073,0.0029568909897829936,0.0029563940115925795,0.0029558970334021654,0.002955400055211752,0.0029549030770213377
338,bitcoin,2022-12-05,-0.0024642434203171,0.9089659,-0.0022399132029790815,0.0328011531579932,-0.002240082414084512,-0.002240251625189942,-0.0022404208362953723,-0.0022405900474008027,-0.002240759258506233,-0.002240928469611663
339,bitcoin,2022-12-06,0.0016078031266473,0.9408727,0.001512738115181394,0.0323005350776622,0.0015121817280954212,0.0015116253410094485,0.0015110689539234758,0.001510512566837503,0.0015099561797515303,0.0015093997926655576
340,bitcoin,2022-12-07,-0.0033863779253997,0.9179708,-0.0031085959738977684,0.0317997634930768,-0.0031086986233433145,-0.0031088012727888605,-0.003108903922234406,-0.003109006571679952,-0.003109109221125498,-0.0031092118705710443
341,bitcoin,2022-12-08,0.0057018064909775,0.943718,0.005380897510122872,0.031354707300839,0.0053804142951573665,0.005379931080191861,0.005379447865226356,0.00537896465026085,0.005378481435295345,0.00537799822032984
342,bitcoin,2022-12-09,-0.00124601123955,0.89768505,-0.0011185256630776015,0.0311458083229666,-0.0011190266231951773,-0.0011195275833127529,-0.0011200285434303286,-0.0011205295035479044,-0.0011210304636654802,-0.0011215314237830558
343,bitcoin,2022-12-10,-0.0003654609305481,0.9381787,-0.00034286766733361595,0.0306399322300063,-0.00034357329282460344,-0.0003442789183155909,-0.0003449845438065784,-0.0003456901692975659,-0.0003463957947885533,-0.0003471014202795408
344,bitcoin,2022-12-11,-0.0003701189083467,0.9331127,-0.00034536264682361864,0.0301335731076378,-0.00034549863348693616,-0.0003456346201502537,-0.0003457706068135712,-0.0003459065934768887,-0.00034604258014020624,-0.0003461785668035238
345,bitcoin,2022-12-12,0.001217025031348,0.936257,0.0011394482105408713,0.0296355754051112,0.001139202285345609,0.0011389563601503466,0.0011387104349550843,0.0011384645097598219,0.0011382185845645596,0.0011379726593692971
346,bitcoin,2022-12-13,0.0094742683901352,0.9324283,0.008834075972364418,0.0291628880044789,0.008833926491014495,0.008833777009664572,0.008833627528314649,0.008833478046964726,0.008833328565614801,0.008833179084264878
347,bitcoin,2022-12-14,0.0003687002525936,0.89979404,0.00033175429060833673,0.0294000084912091,0.0003312173043029705,0.00033068031799760424,0.000330143331692238,0.00032960634538687175,0.0003290693590815055,0.00032853237277613925
348,bitcoin,2022-12-15,-0.0071717292493899,0.94595057,-0.006784101355011148,0.0289145812095719,-0.006784929719449024,-0.006785758083886899,-0.006786586448324776,-0.006787414812762652,-0.006788243177200527,-0.006789071541638403
349,bitcoin,2022-12-16,-0.0112196109503845,0.9540344,-0.010703894667381243,0.0288417929321861,-0.01070403710834535,-0.010704179549309455,-0.010704321990273562,-0.01070446443123767,-0.010704606872201775,-0.010704749313165882
350,bitcoin,2022-12-17,0.0029460797318361,0.96414995,0.0028404626318459065,0.0292937972589944,0.00284039782588249,0.0028403330199190738,0.0028402682139556574,0.0028402034079922406,0.0028401386020288242,0.002840073796065408
351,bitcoin,2022-12-18,-0.0010291582164802,0.9187385,-0.0009455272599989488,0.0289010294718272,-0.0009459684998472237,-0.0009464097396954984,-0.0009468509795437732,-0.000947292219392048,-0.0009477334592403227,-0.0009481746990885975
352,bitcoin,2022-12-19,-0.0052830753583468,0.9639979,-0.0050928735535555976,0.0284265786358356,-0.005093706866867357,-0.005094540180179118,-0.005095373493490878,-0.005096206806802638,-0.005097040120114398,-0.005097873433426159
353,bitcoin,2022-12-20,0.008101176866667,0.9353263,0.007577243607818053,0.0281361349771053,0.007576980992903761,0.007576718377989469,0.007576455763075177,0.007576193148160885,0.007575930533246593,0.007575667918332301
354,bitcoin,2022-12-21,-0.0013574828488016,0.83683354,-0.001135987173270299,0.0282280234815644,-0.0011373993950877825,-0.0011388116169052658,-0.0011402238387227493,-0.0011416360605402327,-0.0011430482823577162,-0.0011444605041751996
355,bitcoin,2022-12-22,0.0001334289703503,0.90853536,0.00012122493778375957,0.0277700618073259,0.00012001941190753281,0.00011881388603130604,0.00011760836015507928,0.0001164028342788525,0.00011519730840262575,0.00011399178252639899
356,bitcoin,2022-12-23,-0.0005695468550351,0.9089134,-0.0005176687536309374,0.0273125699476553,-0.0005178893164211714,-0.0005181098792114055,-0.0005183304420016395,-0.0005185510047918735,-0.0005187715675821075,-0.0005189921303723416
357,bitcoin,2022-12-24,0.0009941735913034,0.88190734,0.0008767689912465538,0.0268615632077153,0.0008765936558024241,0.0008764183203582945,0.0008762429849141648,0.0008760676494700352,0.0008758923140259056,0.000875716978581776
358,bitcoin,2022-12-25,-0.0001126933533634,0.8533024,-9.616151105113123e-05,0.0264300356076454,-9.637594725968134e-05,-9.659038346823146e-05,-9.680481967678157e-05,-9.70192558853317e-05,-9.72336920938818e-05,-9.744812830243193e-05
359,bitcoin,2022-12-26,0.0010384817896639,0.8532021,0.0008860348484972826,0.0259933658509216,0.0008858234466410261,0.0008856120447847696,0.0008854006429285131,0.0008851892410722567,0.0008849778392160001,0.0008847664373597436
360,bitcoin,2022-12-27,-0.0036009786238775,0.84355766,-0.0030376330865847403,0.0255758692709592,-0.0030376953951386505,-0.003037757703692561,-0.0030378200122464713,-0.0030378823208003815,-0.003037944629354292,-0.0030380069379082023
361,bitcoin,2022-12-28,-0.0030358865362733,0.8783391,-0.0026665378838109334,0.0252294043227998,-0.002667256888245786,-0.002667975892680639,-0.002668694897115492,-0.0026694139015503446,-0.0026701329059851974,-0.0026708519104200502
362,bitcoin,2022-12-29,0.0020140691694577,0.87407297,0.0017604434186383072,0.0248602180916245,0.0017603078246369189,0.0017601722306355304,0.001760036636634142,0.0017599010426327538,0.0017597654486313655,0.001759629854629977
363,bitcoin,2022-12-30,-0.0007773742424076,0.83572865,-0.000649673922517624,0.0244896633746202,-0.000650079734061066,-0.0006504855456045079,-0.0006508913571479499,-0.0006512971686913918,-0.0006517029802348338,-0.0006521087917782757
364,bitcoin,2022-12-31,-0.0012432474971388,0.8850742,-0.0011003662817514724,0.0240858607064324,-0.0011013951473868478,-0.0011024240130222233,-0.0011034528786575987,-0.0011044817442929743,-0.0011055106099283497,-0.0011065394755637253
365,ripple,2022-01-01,0.0042953395630495,0.9989163,0.004290684823634104,0.0430957101544679,0.004290684823634104,0.004290684823634104,0.004290684823634104,0.004290684823634104,0.004290684823634104,0.004290684823634104
366,ripple,2022-01-02,0.0019161926400467,0.99984235,0.0019158905440652856,0.0426531913077423,0.0019157876169483634,0.001915684689831441,0.001915581762714519,0.0019154788355975965,0.0019153759084806743,0.001915272981363752
367,ripple,2022-01-03,-0.0055175548104,0.99992776,-0.005517156217663862,0.0420094392050967,-0.005517298031442364,-0.0055174398452208645,-0.005517581658999366,-0.005517723472777868,-0.005517865286556368,-0.00551800710033487
368,ripple,2022-01-04,-0.0021092573289485,0.9997999,-0.0021088352817594264,0.0416136785316854,-0.0021089229411388882,-0.00210901060051835,-0.002109098259897812,-0.0021091859192772736,-0.002109273578656736,-0.0021093612380361977
369,ripple,2022-01-05,-0.0112353205089139,0.99821407,-0.011215254968337408,0.0409540000821856,-0.011215391691243637,-0.011215528414149866,-0.011215665137056094,-0.011215801859962323,-0.011215938582868552,-0.011216075305774781
370,ripple,2022-01-06,0.0015432456746988,0.9997294,0.0015428280645683032,0.0414966083323206,0.001542717283229656,0.001542606501891009,0.0015424957205523618,0.0015423849392137148,0.0015422741578750676,0.0015421633765364204
371,ripple,2022-01-07,-0.0045882344697995,0.9989959,-0.004583627424275484,0.040877132597863,-0.00458376370688722,-0.004583899989498956,-0.004584036272110691,-0.004584172554722427,-0.0045843088373341626,-0.004584445119945897
372,ripple,2022-01-08,-0.0039322301532757,0.9828445,-0.00386477066850921,0.0403535773243636,-0.0038648033183719174,-0.003864835968234625,-0.0038648686180973325,-0.00386490126796004,-0.0038649339178227476,-0.003864966567685455
373,ripple,2022-01-09,0.0017936798315468,0.9493091,0.0017027566056612516,0.0397800190748326,0.0017025635203642001,0.0017023704350671485,0.001702177349770097,0.0017019842644730454,0.001701791179175994,0.0017015980938789425
374,ripple,2022-01-10,-0.0039038853699646,0.9847503,-0.00384435217541464,0.0392104281743775,-0.0038448430934402813,-0.0038453340114659226,-0.0038458249294915634,-0.0038463158475172047,-0.003846806765542846,-0.0038472976835684874
375,ripple,2022-01-11,0.0086877170875807,0.9336448,0.008111241635750567,0.038649434036975,0.008110865654448816,0.008110489673147066,0.008110113691845314,0.008109737710543564,0.008109361729241813,0.008108985747940063
376,ripple,2022-01-12,0.0077831233813418,0.9734705,0.007576641080051478,0.0389872908865563,0.0075763222490976305,0.007576003418143784,0.0075756845871899365,0.00757536575623609,0.0075750469252822425,0.007574728094328395
377,ripple,2022-01-13,-0.0077631631177352,0.9967678,-0.007738071168845383,0.0390981975278029,-0.007738277283048013,-0.007738483397250644,-0.007738689511453274,-0.007738895625655904,-0.007739101739858535,-0.007739307854061165
378,ripple,2022-01-14,0.0006465958851689,0.9897333,0.0006399574654553619,0.0389949928454402,0.0006399131353791164,0.0006398688053028709,0.0006398244752266254,0.0006397801451503798,0.0006397358150741344,0.0006396914849978888
379,ripple,2022-01-15,0.0022835441842359,-0.4768674,-0.0010889477951860846,0.0383706504139879,-0.0011037903797891798,-0.0011186329643922753,-0.0011334755489953705,-0.001148318133598466,-0.0011631607182015613,-0.0011780033028046567
380,ripple,2022-01-16,-0.0008513757745701,0.89815825,-0.0007646701776866994,0.0378281195752648,-0.0007788697757147764,-0.0007930693737428535,-0.0008072689717709305,-0.0008214685697990076,-0.0008356681678270846,-0.0008498677658551615
381,ripple,2022-01-17,-0.0039633479670674,-0.9318246,0.0036931452313276967,0.0372033250955523,0.0036739918616593014,0.0036548384919909064,0.003635685122322511,0.003616531752654116,0.003597378382985721,0.0035782250133173255
382,ripple,2022-01-18,-0.0034203720887834,0.17956032,-0.0006141631019555907,0.0366971525001635,-0.0006259165242030943,-0.0006376699464505977,-0.0006494233686981012,-0.0006611767909456047,-0.0006729302131931082,-0.0006846836354406116
383,ripple,2022-01-19,-0.0036713475766804,-0.19087964,0.0007007855146313332,0.0361593458949564,0.0006967923612635289,0.0006927992078957245,0.0006888060545279202,0.0006848129011601159,0.0006808197477923114,0.0006768265944245071
384,ripple,2022-01-20,-0.0058598814961955,0.16897623,-0.000990180697593126,0.0356373513881354,-0.0009941143836945888,-0.0009980480697960516,-0.0010019817558975144,-0.0010059154419989772,-0.00100984912810044,-0.0010137828142019027
