,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
471,ripple,2022-04-17,-0.0071812447376897,-0.96321857,0.006917108285302073,0.0408568988242709,0.006916920810705488,0.006916733336108902,0.006916545861512318,0.006916358386915732,0.0069161709123191474,0.006915983437722562
472,ripple,2022-04-18,0.003893855811704,-0.06112805,-0.00023802381309672813,0.040764850143784,-0.00024669010098354914,-0.00025535638887037014,-0.0002640226767571911,-0.0002726889646440121,-0.0002813552525308331,-0.0002900215404176541
473,ripple,2022-04-19,0.0016409267540656,-0.99992895,-0.001640810168292916,0.0402609499000988,-0.0016499713974827378,-0.0016591326266725598,-0.0016682938558623816,-0.0016774550850522036,-0.0016866163142420254,-0.0016957775434318474
474,ripple,2022-04-20,-0.0059468514688219,-0.99993116,0.005946442067557322,0.0396221443055689,0.005946284853802974,0.005946127640048627,0.005945970426294279,0.005945813212539931,0.005945655998785583,0.005945498785031236
475,ripple,2022-04-21,-0.0050303597054047,-0.6396071,0.0032174536416595635,0.0393525210081121,0.003213927044297208,0.0032104004469348524,0.0032068738495724973,0.0032033472522101417,0.003199820654847786,0.0031962940574854306
476,ripple,2022-04-22,-0.0035656395450676,-0.7046272,0.0025124466654094088,0.0389572241939533,0.0025117267215965136,0.0025110067777836184,0.0025102868339707237,0.0025095668901578285,0.0025088469463449333,0.002508127002532038
477,ripple,2022-04-23,-0.0036540577539408,-0.8830514,0.0032267207985490274,0.0384270646791621,0.0032248000688865986,0.00322287933922417,0.0032209586095617413,0.0032190378798993124,0.003217117150236884,0.003215196420574455
478,ripple,2022-04-24,-0.0025070421948072,-0.80034304,0.002006493763205715,0.0379024191119804,0.002005761996177085,0.0020050302291484546,0.002004298462119824,0.002003566695091194,0.0020028349280625636,0.0020021031610339335
479,ripple,2022-04-25,-0.0009528902280375,-0.863302,0.0008226320324188741,0.0373174047413923,0.0008218397717396353,0.0008210475110603965,0.0008202552503811577,0.0008194629897019189,0.0008186707290226801,0.0008178784683434413
480,ripple,2022-04-26,-0.0163928396284368,-0.99195194,0.016260909111598363,0.0367021388439525,0.01625938082187545,0.016257852532152537,0.016256324242429624,0.016254795952706715,0.0162532676629838,0.01625173937326089
481,ripple,2022-04-27,0.0033397671677434,0.988974,0.0033029428120641157,0.0384604699600552,0.003282238335969992,0.0032615338598758685,0.003240829383781745,0.0032201249076876212,0.0031994204315934976,0.003178715955499374
482,ripple,2022-04-28,-0.0027544844325072,-0.9977217,0.002748208813659105,0.0380207469260346,0.0027278127318297696,0.0027074166500004335,0.002687020568171098,0.002666624486341762,0.002646228404512426,0.00262583232268309
483,ripple,2022-04-29,-0.0103145198544099,-0.23881897,0.0024633030417419433,0.0374266432299572,0.002455506438230658,0.0024477098347193732,0.002439913231208088,0.0024321166276968027,0.002424320024185518,0.0024165234206742327
484,ripple,2022-04-30,-0.0083884078286448,0.98805803,-0.008288233719084999,0.0376642655983416,-0.008301037043876525,-0.00831384036866805,-0.008326643693459576,-0.008339447018251102,-0.008352250343042628,-0.008365053667834153
485,ripple,2022-05-01,0.0076155920166573,0.98737603,0.007519453043947648,0.0375439245513517,0.007519427165126173,0.007519401286304696,0.007519375407483221,0.007519349528661745,0.007519323649840269,0.007519297771018793
486,ripple,2022-05-02,0.0017991955412191,0.081043385,0.0001458128968819497,0.0377478010432115,0.0001363314962095351,0.00012685009553712055,0.00011736869486470595,0.00010788729419229138,9.84058935198768e-05,8.892449284746221e-05
487,ripple,2022-05-03,-0.0030955654180437,0.102068454,-0.000315959576559709,0.0372149555065065,-0.0003161934306226788,-0.00031642728468564863,-0.0003166611387486184,-0.0003168949928115883,-0.0003171288468745581,-0.00031736270093752787
488,ripple,2022-05-04,0.0150383215317348,0.8546228,0.012852092173184521,0.0366379131179776,0.01284401174542253,0.012835931317660539,0.012827850889898547,0.012819770462136556,0.012811690034374566,0.012803609606612575
489,ripple,2022-05-05,-0.01493684602357,0.52209723,-0.007798485933208799,0.0385208637735848,-0.0078023223287919715,-0.007806158724375145,-0.007809995119958317,-0.00781383151554149,-0.007817667911124662,-0.007821504306707834
490,ripple,2022-05-06,0.0009988896358161,0.99820733,0.0009970989570356156,0.0399207949397717,0.0009926036328247042,0.0009881083086137926,0.0009836129844028813,0.0009791176601919697,0.0009746223359810584,0.0009701270117701469
491,ripple,2022-05-07,-0.0065131360209184,0.7832667,-0.005101522708573903,0.0393067051104739,-0.0051035160285610595,-0.005105509348548215,-0.005107502668535371,-0.005109495988522526,-0.0051114893085096825,-0.005113482628496838
492,ripple,2022-05-08,-0.005826250146375,0.9779603,-0.005697841274165549,0.0389704255084916,-0.005699870019532321,-0.005701898764899093,-0.005703927510265865,-0.005705956255632638,-0.00570798500099941,-0.005710013746366182
493,ripple,2022-05-09,-0.025944824543829,0.9818853,-0.025474842193574154,0.0385458553427827,-0.02547499067889973,-0.025475139164225304,-0.02547528764955088,-0.025475436134876454,-0.02547558462020203,-0.025475733105527608
494,ripple,2022-05-10,0.0073957109986122,0.999832,0.007394468330620974,0.0436578155378946,0.007393458795999218,0.007392449261377462,0.0073914397267557065,0.00739043019213395,0.007389420657512195,0.007388411122890438
495,ripple,2022-05-11,-0.0341388319766343,0.991303,-0.03384192746562707,0.0439348299398002,-0.03384206036014322,-0.033842193254659377,-0.033842326149175525,-0.03384245904369168,-0.03384259193820783,-0.033842724832723985
496,ripple,2022-05-12,-0.010075167606563,0.9999335,-0.010074497418669556,0.0541768040623941,-0.010076109372130018,-0.010077721325590478,-0.01007933327905094,-0.010080945232511402,-0.010082557185971862,-0.010084169139432324
497,ripple,2022-05-13,0.0128737991535041,0.99877155,0.012857984312677486,0.0541731088050024,0.012857976387199533,0.01285796846172158,0.012857960536243628,0.012857952610765675,0.012857944685287722,0.01285793675980977
498,ripple,2022-05-14,0.0025837082359064,0.9954127,0.0025718560100512983,0.0565534283107821,0.0025715280640261685,0.002571200118001039,0.0025708721719759093,0.0025705442259507795,0.00257021627992565,0.0025698883339005203
499,ripple,2022-05-15,0.0059224208068488,0.99590033,0.00589814085327868,0.0559136461495502,0.005898058367070662,0.005897975880862644,0.005897893394654626,0.005897810908446608,0.00589772842223859,0.005897645936030572
500,ripple,2022-05-16,-0.0077170158808432,0.997202,-0.007695423509588373,0.0558524003361603,-0.00769544032595471,-0.007695457142321047,-0.007695473958687384,-0.007695490775053721,-0.007695507591420058,-0.0076955244077863945
501,ripple,2022-05-17,0.0052105951004244,0.99722135,0.005196116683838979,0.0555047477621295,0.005196072646130268,0.005196028608421555,0.005195984570712844,0.005195940533004132,0.00519589649529542,0.005195852457586708
502,ripple,2022-05-18,-0.0105675138997965,0.9930859,-0.010494449271859272,0.055286008223092,-0.010494450730371663,-0.010494452188884052,-0.010494453647396443,-0.010494455105908832,-0.010494456564421223,-0.010494458022933612
503,ripple,2022-05-19,0.005267091860028,0.9979569,0.005256330517098515,0.0555756440331679,0.005256328173728506,0.0052563258303584956,0.005256323486988486,0.005256321143618476,0.005256318800248467,0.0052563164568784565
504,ripple,2022-05-20,-0.0034084597479516,0.9813714,-0.0033449649240317194,0.0553820383581733,-0.003345057845115941,-0.003345150766200162,-0.003345243687284384,-0.003345336608368605,-0.0033454295294528267,-0.003345522450537048
505,ripple,2022-05-21,0.0013236099567292,0.96684664,0.0012797278457912548,0.0545182616735274,0.0012797222192517915,0.001279716592712328,0.0012797109661728647,0.0012797053396334014,0.001279699713093938,0.0012796940865544746
506,ripple,2022-05-22,0.0026685467147131,0.9280483,0.0024765402758546383,0.0537426917222222,0.0024763573397830353,0.0024761744037114317,0.0024759914676398286,0.0024758085315682255,0.002475625595496622,0.002475442659425019
507,ripple,2022-05-23,-0.0060692695120958,0.9340178,-0.005668805620389869,0.0531077207940081,-0.005668930797462912,-0.0056690559745359555,-0.0056691811516089985,-0.005669306328682042,-0.005669431505755085,-0.005669556682828128
508,ripple,2022-05-24,0.0013641832149965,0.9677345,0.0013201671828456365,0.052533568007857,0.0013198397698196056,0.0013195123567935748,0.0013191849437675439,0.001318857530741513,0.001318530117715482,0.0013182027046894512
509,ripple,2022-05-25,-0.0010741892043966,0.64652336,-0.0006944884098756143,0.0517873966267991,-0.0006968191159001568,-0.0006991498219246991,-0.0007014805279492416,-0.0007038112339737841,-0.0007061419399983265,-0.0007084726460228689
510,ripple,2022-05-26,-0.0045165688932751,0.51364934,-0.0023199326511681596,0.0509340799690853,-0.0023208746542854484,-0.002321816657402737,-0.0023227586605200257,-0.0023237006636373145,-0.002324642666754603,-0.002325584669871892
511,ripple,2022-05-27,-0.0048029430656006,0.8292428,-0.003982806078473262,0.0502128111562911,-0.003985330281009746,-0.003987854483546231,-0.003990378686082714,-0.003992902888619199,-0.003995427091155683,-0.003997951293692167
512,ripple,2022-05-28,0.0019620372193246,0.8250673,0.0016188127151875453,0.0495152533159982,0.0016187544878452195,0.001618696260502894,0.0016186380331605682,0.0016185798058182426,0.0016185215784759168,0.0016184633511335913
513,ripple,2022-05-29,0.0011814199339124,-0.0056395964,-6.6627315784976706e-06,0.0488807846250216,-1.3249341078433354e-05,-1.983595057836904e-05,-2.642256007830472e-05,-3.300916957824041e-05,-3.9595779078176086e-05,-4.618238857811177e-05
514,ripple,2022-05-30,0.0120572688340847,-0.13949981,-0.0016819867514828004,0.0481789926082709,-0.0016830781196015242,-0.001684169487720248,-0.0016852608558389716,-0.0016863522239576954,-0.0016874435920764192,-0.001688534960195143
515,ripple,2022-05-31,0.0021658863962742,0.05625782,0.00012184805052971872,0.0497178895161156,0.00012026718339463538,0.00011868631625955203,0.00011710544912446869,0.00011552458198938534,0.000113943714854302,0.00011236284771921867
516,ripple,2022-06-01,-0.0094694280869412,-0.43457553,0.004115181709854332,0.049038944998895,0.004111258626932461,0.004107335544010591,0.00410341246108872,0.00409948937816685,0.004095566295244979,0.004091643212323109
517,ripple,2022-06-02,0.0026443264420514,0.83071697,0.002196686843239696,0.0491485393684384,0.002186572716749972,0.0021764585902602483,0.0021663444637705243,0.0021562303372808004,0.0021461162107910764,0.0021360020843013525
518,ripple,2022-06-03,-0.0057921494633319,-0.7688647,0.004453379208841841,0.0485394458282573,0.004440525683368504,0.004427672157895166,0.004414818632421829,0.004401965106948492,0.004389111581475155,0.004376258056001818
519,ripple,2022-06-04,0.0007558886392519,0.35963827,0.0002718464853420691,0.0480098562018752,0.00026268751268583227,0.0002535285400295954,0.0002443695673733586,0.00023521059471712176,0.00022605162206088493,0.00021689264940464808
520,ripple,2022-06-05,0.0012485289980933,-0.900882,-0.0011247773079663263,0.0472731012389377,-0.0011351991609995006,-0.0011456210140326749,-0.0011560428670658492,-0.0011664647200990235,-0.0011768865731321978,-0.0011873084261653723
521,ripple,2022-06-06,0.0028378788296877,-0.903876,-0.002565090583801997,0.0465736246471189,-0.0025652281770996706,-0.002565365770397344,-0.0025655033636950175,-0.002565640956992691,-0.0025657785502903644,-0.002565916143588038
522,ripple,2022-06-07,0.002470943919306,-0.89705485,-0.0022165722294986605,0.0460093097333507,-0.0022166074746836446,-0.0022166427198686287,-0.0022166779650536123,-0.0022167132102385964,-0.0022167484554235805,-0.0022167837006085646
523,ripple,2022-06-08,-0.0030973811592985,-0.9342415,0.002893701938795511,0.0454063027048521,0.0028932787883782095,0.002892855637960908,0.002892432487543606,0.0028920093371263044,0.0028915861867090027,0.002891163036291701
524,ripple,2022-06-09,-0.0005389775406555,-0.54422945,0.0002933274493499902,0.0447080405561076,0.00029002902097325365,0.0002867305925965172,0.00028343216421978064,0.0002801337358430441,0.00027683530746630764,0.0002735368790895711
525,ripple,2022-06-10,-0.0080620033039454,-0.90016973,0.007257171338874899,0.0439727672142209,0.007253913767269961,0.007250656195665023,0.007247398624060084,0.007244141052455146,0.007240883480850208,0.0072376259092452695
526,ripple,2022-06-11,-0.0103191227720942,0.11661409,-0.0012033550953215793,0.0438090303639124,-0.0012124363491977127,-0.0012215176030738462,-0.0012305988569499796,-0.001239680110826113,-0.0012487613647022464,-0.0012578426185783798
527,ripple,2022-06-12,-0.0062892858469493,0.55725104,-0.003504711054963856,0.0440155764382333,-0.00350863612273921,-0.003512561190514564,-0.0035164862582899186,-0.0035204113260652726,-0.0035243363938406267,-0.0035282614616159807
528,ripple,2022-06-13,-0.0186812015553767,0.25200954,-0.0047078410254932325,0.0435424151094517,-0.004710539001874025,-0.0047132369782548166,-0.004715934954635609,-0.0047186329310164015,-0.004721330907397193,-0.004724028883777986
529,ripple,2022-06-14,0.0063421896873929,0.9735728,0.006174583312613686,0.0460073199721895,0.006168548138119705,0.006162512963625724,0.006156477789131743,0.0061504426146377624,0.006144407440143781,0.0061383722656498
530,ripple,2022-06-15,0.0112971273358632,-0.7387173,-0.008345383601921849,0.0461353922704193,-0.008359976610283785,-0.00837456961864572,-0.008389162627007656,-0.008403755635369591,-0.008418348643731527,-0.008432941652093464
531,ripple,2022-06-16,-0.0153467331016149,-0.73846334,0.011332999817913202,0.0474726264819114,0.011332820656278896,0.01133264149464459,0.011332462333010284,0.011332283171375978,0.011332104009741672,0.011331924848107366
532,ripple,2022-06-17,0.0050798206406011,0.9511602,0.0048317231783269075,0.0490628578259878,0.004818006020430333,0.004804288862533759,0.004790571704637185,0.004776854546740611,0.004763137388844037,0.004749420230947462
533,ripple,2022-06-18,-0.0064901089670161,-0.63352746,0.0041116622341610684,0.0488748601516381,0.004098963132520405,0.0040862640308797415,0.004073564929239078,0.004060865827598415,0.004048166725957751,0.004035467624317088
534,ripple,2022-06-19,0.0085797749779306,0.6382361,0.005475922167483552,0.0483729105182683,0.005465654035372803,0.0054553859032620555,0.005445117771151307,0.0054348496390405595,0.005424581506929811,0.005414313374819063
535,ripple,2022-06-20,-0.0007808777434103,-0.4093584,0.00031965887302994793,0.0489421666505865,0.00031119581187868066,0.00030273275072741345,0.0002942696895761462,0.0002858066284248789,0.00027734356727361165,0.00026888050612234443
536,ripple,2022-06-21,0.0025395522286474,-0.4504465,-0.00114393237860911,0.0481389985176379,-0.0011443222300758487,-0.0011447120815425873,-0.001145101933009326,-0.0011454917844760646,-0.001145881635942803,-0.0011462714874095417
537,ripple,2022-06-22,-0.0032054387505642,-0.47967082,0.0015375554423424109,0.0475469262181623,0.0015372684116420887,0.0015369813809417664,0.0015366943502414443,0.001536407319541122,0.0015361202888407998,0.0015358332581404776
538,ripple,2022-06-23,0.0066334463496034,0.012274887,8.142480710014122e-05,0.0468050232802523,7.736148424211065e-05,7.329816138408008e-05,6.923483852604951e-05,6.517151566801894e-05,6.110819280998838e-05,5.704486995195781e-05
539,ripple,2022-06-24,0.0163611543694353,-0.45979303,-0.007522744761710123,0.0468321897749135,-0.007526701901896091,-0.0075306590420820595,-0.007534616182268027,-0.007538573322453995,-0.007542530462639963,-0.007546487602825931
540,ripple,2022-06-25,-0.0004054306674613,-0.7025795,0.00028484727493675177,0.0497340891113833,0.00028315576477342134,0.000281464254610091,0.00027977274444676055,0.0002780812342834302,0.00027638972412009975,0.0002746982139567694
541,ripple,2022-06-26,-0.0030558119242721,-0.7250424,0.002215593219908906,0.0489122535764336,0.002215319753319967,0.0022150462867310283,0.0022147728201420895,0.0022144993535531507,0.002214225886964212,0.002213952420375273
542,ripple,2022-06-27,-0.0029874655301572,-0.23642176,0.0007063018702210787,0.0481851340708509,0.0007024088526203146,0.0006985158350195506,0.0006946228174187865,0.0006907297998180224,0.0006868367822172583,0.0006829437646164943
543,ripple,2022-06-28,-0.0076117774209508,-0.22710672,0.0017286858050339835,0.0474589055006345,0.0017286382278045704,0.0017285906505751574,0.0017285430733457443,0.0017284954961163312,0.0017284479188869183,0.0017284003416575052
544,ripple,2022-06-29,-0.0038507747477137,0.67566895,-0.002601848949147574,0.0472679532356923,-0.0026093390572932054,-0.0026168291654388364,-0.002624319273584468,-0.0026318093817300995,-0.0026392994898757306,-0.002646789598021362
545,ripple,2022-06-30,-0.0001895461835203,0.35912147,-6.807010437020918e-05,0.0465913924452812,-7.065577177152395e-05,-7.32414391728387e-05,-7.582710657415348e-05,-7.841277397546825e-05,-8.099844137678301e-05,-8.358410877809778e-05
546,ripple,2022-07-01,-0.0070816410865251,-0.25024253,0.0017721277912472275,0.0458308884429657,0.0017669584478944233,0.001761789104541619,0.0017566197611888145,0.0017514504178360102,0.001746281074483206,0.0017411117311304017
547,ripple,2022-07-02,0.0004635211722887,0.8982002,0.00041633481610112995,0.0455130698645462,0.0004064440176470133,0.00039655321919289664,0.00038666242073878004,0.0003767716222846634,0.00036688082383054673,0.0003569900253764301
548,ripple,2022-07-03,0.0033469028081625,0.3525552,0.0011799679405710057,0.0447969657881428,0.0011753101502234196,0.0011706523598758337,0.0011659945695282475,0.0011613367791806614,0.0011566789888330755,0.0011520211984854894
549,ripple,2022-07-04,0.0036011626889909,0.7804979,0.0028106999472577478,0.0443052980948902,0.0028068738669372083,0.0028030477866166684,0.002799221706296129,0.002795395625975589,0.0027915695456550496,0.0027877434653345097
550,ripple,2022-07-05,-0.0019453861914012,0.783396,-0.001524007771752418,0.0438316449502909,-0.0015241084591872279,-0.0015242091466220378,-0.0015243098340568478,-0.0015244105214916577,-0.0015245112089264676,-0.0015246118963612775
551,ripple,2022-07-06,0.003941359029961,0.4593896,0.0018106193371057076,0.0431187089386361,0.0018077854781102924,0.0018049516191148772,0.0018021177601194617,0.0017992839011240465,0.0017964500421286313,0.001793616183133216
552,ripple,2022-07-07,0.0054453512814521,0.62147796,0.0033841658142672875,0.0426846759870831,0.003382632570834974,0.00338109932740266,0.0033795660839703464,0.003378032840538033,0.0033764995971057193,0.0033749663536734053
553,ripple,2022-07-08,0.0009802506397152,0.45665172,0.00044763313813230574,0.0424256807015637,0.00044614288151805854,0.0004446526249038113,0.0004431623682895641,0.0004416721116753169,0.00044018185506106963,0.00043869159844682243
554,ripple,2022-07-09,0.0004234632860301,-0.1880151,-7.961749348370829e-05,0.0417540259578061,-8.561062842891445e-05,-9.160376337412061e-05,-9.759689831932677e-05,-0.00010359003326453292,-0.00010958316820973908,-0.00011557630315494523
555,ripple,2022-07-10,-0.0106261252904801,-0.4031791,0.004284231727763842,0.0410753961083163,0.004282146145692307,0.004280060563620772,0.004277974981549237,0.004275889399477702,0.0042738038174061676,0.004271718235334633
556,ripple,2022-07-11,-0.0063652985606039,0.85149235,-0.005420003000114017,0.0414858641889586,-0.005431913694857123,-0.0054438243896002304,-0.005455735084343337,-0.005467645779086444,-0.00547955647382955,-0.0054914671685726574
557,ripple,2022-07-12,-0.0014270950417878,0.53878045,-0.0007688909099787346,0.0411291201238694,-0.0007718057846787927,-0.0007747206593788509,-0.0007776355340789091,-0.0007805504087789672,-0.0007834652834790254,-0.0007863801581790836
558,ripple,2022-07-13,0.0076055115530219,-0.33201677,-0.0025251573501523907,0.0404505528446617,-0.0025335220697647173,-0.0025418867893770435,-0.00255025150898937,-0.0025586162286016963,-0.002566980948214023,-0.0025753456678263495
559,ripple,2022-07-14,0.0052965179936451,0.67675436,0.0035844416208158803,0.040591296105417,0.00357467438626838,0.0035649071517208793,0.003555139917173379,0.0035453726826258788,0.003535605448078378,0.0035258382135308778
560,ripple,2022-07-15,0.0001348427437803,0.8099724,0.00010921890153500359,0.0403226442880108,0.00010787832766913843,0.00010653775380327327,0.00010519717993740812,0.00010385660607154296,0.0001025160322056778,0.00010117545833981264
561,ripple,2022-07-16,0.0095355849837862,0.08135459,0.0007757635902713077,0.0396623303653764,0.0007686831938911191,0.0007616027975109306,0.0007545224011307419,0.0007474420047505533,0.0007403616083703648,0.0007332812119901762
562,ripple,2022-07-17,-0.0033587583578988,0.90872765,-0.0030521965756330773,0.040078258246118,-0.003060292367093211,-0.003068388158553344,-0.0030764839500134777,-0.0030845797414736113,-0.003092675532933745,-0.003100771324393878
563,ripple,2022-07-18,0.0119653062421151,0.54923177,0.00657172629788333,0.0395169166683155,0.006568281442959746,0.006564836588036161,0.0065613917331125765,0.006557946878188992,0.006554502023265407,0.006551057168341823
564,ripple,2022-07-19,0.0040430225425366,0.8467406,0.003423391347417105,0.0404345335740023,0.003420626736253895,0.0034178621250906846,0.0034150975139274745,0.0034123329027642645,0.003409568291601054,0.003406803680437844
565,ripple,2022-07-20,-0.0061468781756871,0.8563432,-0.0052638373868701595,0.0399396888825831,-0.0052640336248139545,-0.00526422986275775,-0.005264426100701545,-0.005264622338645341,-0.005264818576589136,-0.005265014814532932
566,ripple,2022-07-21,0.0031799733692853,0.7643205,0.0024305188125263557,0.0396991677021948,0.002429659835345442,0.002428800858164528,0.002427941880983614,0.0024270829038027003,0.0024262239266217866,0.002425364949440873
567,ripple,2022-07-22,-0.0044707802808713,0.5625257,-0.002514928760555696,0.0391530487654554,-0.00251684663427937,-0.002518764508003044,-0.0025206823817267177,-0.0025226002554503916,-0.0025245181291740654,-0.0025264360028977393
568,ripple,2022-07-23,0.0010341018979994,0.5443113,0.0005628733329405585,0.0387185732887102,0.0005627519474945548,0.0005626305620485512,0.0005625091766025476,0.0005623877911565438,0.0005622664057105402,0.0005621450202645366
569,ripple,2022-07-24,-0.0005392778107999,-0.08344231,4.499858519100696e-05,0.0380916630096434,3.86198621806218e-05,3.2241139170236647e-05,2.586241615985149e-05,1.9483693149466335e-05,1.3104970139081179e-05,6.726247128696023e-06
570,ripple,2022-07-25,-0.0132015911012358,-0.068903275,0.000909632859896599,0.0374643496666809,0.0009094949126952071,0.0009093569654938153,0.0009092190182924234,0.0009090810710910316,0.0009089431238896397,0.0009088051766882479
571,ripple,2022-07-26,0.0001469904214268,0.82999605,0.00012200146908449428,0.0385237261803954,0.00011282156954708362,0.00010364167000967295,9.446177047226227e-05,8.528187093485161e-05,7.610197139744094e-05,6.692207186003026e-05
572,ripple,2022-07-27,0.0140290032431145,-0.9095519,-0.012760106814510421,0.0378911063035484,-0.01277798805966003,-0.012795869304809639,-0.012813750549959247,-0.012831631795108855,-0.012849513040258465,-0.012867394285408073
573,ripple,2022-07-28,0.0071418900540718,-0.7266904,-0.005189943022764614,0.0393287566086635,-0.00519211275958294,-0.005194282496401267,-0.005196452233219593,-0.005198621970037919,-0.005200791706856246,-0.005202961443674573
574,ripple,2022-07-29,-0.001380996441794,-0.54438764,0.0007517973918202589,0.0392089954865528,0.0007499942971188071,0.0007481912024173554,0.0007463881077159036,0.0007445850130144519,0.0007427819183130002,0.0007409788236115483
575,ripple,2022-07-30,0.0095163484504525,-0.40078637,-0.003814022751482989,0.0385879945218552,-0.00381539593719102,-0.003816769122899052,-0.003818142308607083,-0.0038195154943151143,-0.0038208886800231456,-0.0038222618657311773
576,ripple,2022-07-31,-0.0032547905951926,-0.5605871,0.0018245936473447423,0.0388340757017647,0.001823004081843221,0.0018214145163416998,0.0018198249508401783,0.0018182353853386571,0.0018166458198371359,0.0018150562543356146
577,ripple,2022-08-01,-0.0007714752435374,-0.3819528,0.0002946671235412722,0.0383363367198668,0.0002929114658114219,0.0002911558080815716,0.0002894001503517213,0.00028764449262187096,0.0002858888348920207,0.00028413317716217035
578,ripple,2022-08-02,-0.004021187374798,-0.74854636,0.0030100451800166173,0.0377158511195328,0.0030061651204198094,0.0030022850608230015,0.0029984050012261936,0.0029945249416293857,0.002990644882032578,0.00298676482243577
579,ripple,2022-08-03,-0.0013378352333724,-0.590731,0.0007903007783461998,0.0372822995869207,0.0007887296492248315,0.000787158520103463,0.0007855873909820947,0.0007840162618607263,0.0007824451327393579,0.0007808740036179895
580,ripple,2022-08-04,0.0017972991258609,-0.83432627,-0.0014995338707976102,0.0366893007560372,-0.0015022408249054284,-0.0015049477790132467,-0.001507654733121065,-0.0015103616872288832,-0.0015130686413367014,-0.0015157755954445197
581,ripple,2022-08-05,0.0022470153688112,-0.96652424,-0.002171794829146846,0.0361094007583191,-0.0021733754011658843,-0.0021749559731849225,-0.0021765365452039607,-0.002178117117222999,-0.0021796976892420375,-0.0021812782612610757
582,ripple,2022-08-06,-0.0025291011928772,-0.9577826,0.0024223291823181783,0.0355525724088892,0.002422261133742323,0.002422193085166468,0.0024221250365906127,0.0024220569880147574,0.0024219889394389025,0.002421920890863047
583,ripple,2022-08-07,0.0003329751054359,-0.8150979,-0.00027140731853209343,0.0350391752322662,-0.0002728509568162661,-0.0002742945951004387,-0.00027573823338461137,-0.000277181871668784,-0.0002786255099529567,-0.00028006914823712936
584,ripple,2022-08-08,0.0039359274195036,-0.941838,-0.0037070061114485606,0.034460176679381,-0.003708603362961566,-0.0037102006144745714,-0.003711797865987577,-0.003713395117500582,-0.0037149923690135878,-0.003716589620526593
585,ripple,2022-08-09,-0.0063042198014399,-0.9526507,0.0060057195697062185,0.0340186387481397,0.0060054555330674815,0.0060051914964287445,0.0060049274597900075,0.006004663423151271,0.006004399386512534,0.006004135349873797
586,ripple,2022-08-10,0.0080595661491547,-0.81617403,-0.006578008586456918,0.0338511133759585,-0.006579536888541063,-0.006581065190625209,-0.006582593492709354,-0.0065841217947934984,-0.006585650096877644,-0.006587178398961789
587,ripple,2022-08-11,-0.0005125359497694,-0.9584486,0.0004912393577904093,0.0338565815690738,0.0004895912088420335,0.0004879430598936576,0.0004862949109452818,0.000484646761996906,0.0004829986130485301,0.0004813504641001543
588,ripple,2022-08-12,-0.0002172750455798,-0.9505237,0.00020652507469907388,0.0333038624905933,0.00020643405153417246,0.00020634302836927104,0.00020625200520436963,0.0002061609820394682,0.0002060699588745668,0.00020597893570966538
589,ripple,2022-08-13,-0.0009520086589695,-0.94067854,0.0008955341124278845,0.0327561153286897,0.0008954647442548651,0.0008953953760818458,0.0008953260079088264,0.0008952566397358071,0.0008951872715627876,0.0008951179033897683
590,ripple,2022-08-14,-0.0008242799974328,-0.9163513,0.0007553300623448085,0.0322289438314021,0.0007552181456023532,0.0007551062288598979,0.0007549943121174427,0.0007548823953749874,0.0007547704786325321,0.0007546585618900768
591,ripple,2022-08-15,-0.0006819774518101,-0.9077742,0.000619081542538493,0.0317068674977741,0.0006190039515353333,0.0006189263605321737,0.0006188487695290139,0.0006187711785258543,0.0006186935875226946,0.000618615996519535
592,ripple,2022-08-16,0.0009823375301763,-0.9054931,-0.0008894998364040481,0.0311902189892811,-0.0008896572977878163,-0.0008898147591715845,-0.0008899722205553527,-0.0008901296819391209,-0.0008902871433228891,-0.0008904446047066573
593,ripple,2022-08-17,0.002420459502484,-0.9290317,-0.0022486836782571093,0.0306793124065772,-0.00224917466737519,-0.00224966565649327,-0.0022501566456113505,-0.002250647634729431,-0.002251138623847511,-0.0022516296129655917
594,ripple,2022-08-18,-0.0064842569206272,-0.94261724,0.00611217234620216,0.0302102123734054,0.006111811217578445,0.006111450088954729,0.006111088960331014,0.006110727831707298,0.006110366703083583,0.006110005574459868
595,ripple,2022-08-19,-0.0251608930868638,-0.6644487,0.016718122161282885,0.0300823707748902,0.01671454418045017,0.016710966199617452,0.016707388218784737,0.01670381023795202,0.016700232257119304,0.016696654276286586
596,ripple,2022-08-20,0.0015720994405607,-0.02213675,-3.4801171818749164e-05,0.0343177566369173,-4.32188457771076e-05,-5.163651973546604e-05,-6.005419369382448e-05,-6.847186765218292e-05,-7.688954161054134e-05,-8.53072155688998e-05
597,ripple,2022-08-21,0.0056705834415238,-0.94447356,-0.005355716156518272,0.0337945839555023,-0.005366434216486452,-0.005377152276454631,-0.005387870336422812,-0.005398588396390991,-0.005409306456359171,-0.0054200245163273505
598,ripple,2022-08-22,-0.0009617764287291,-0.92015755,0.0008849858440050786,0.0335834375596022,0.0008847705849377471,0.0008845553258704156,0.0008843400668030841,0.0008841248077357525,0.000883909548668421,0.0008836942896010895
