,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
259,CME_SF,2020-01-03,0.0081065143588667,0.2775887,0.0022502767442088493,0.0036069844709297,0.0022149054282054083,0.0021795341122019677,0.0021441627961985266,0.0021087914801950856,0.002073420164191645,0.002038048848188204
260,CME_SF,2020-01-06,-0.005857040135173,0.19357935,-0.0011338019985201594,0.0035771425460945,-0.0011445943141219026,-0.001155386629723646,-0.0011661789453253893,-0.0011769712609271327,-0.001187763576528876,-0.0011985558921306194
261,CME_SF,2020-01-07,-0.0082189367058775,0.6416589,-0.005273753903683886,0.0035545528943979,-0.005333473162490317,-0.005393192421296748,-0.00545291168010318,-0.005512630938909611,-0.005572350197716042,-0.005632069456522473
262,CME_SF,2020-01-08,0.0015454259255162,-0.2766462,-0.0004275362047953839,0.0035554823082387,-0.0005495836909576114,-0.000671631177119839,-0.0007936786632820666,-0.0009157261494442941,-0.0010377736356065215,-0.0011598211217687493
263,CME_SF,2020-01-09,0.0013086846020947,0.2103929,0.00027533795812351923,0.0034968580618497,0.00021015107466447008,0.0001449641912054209,7.977730774637174e-05,1.4590424287322596e-05,-5.05964591717266e-05,-0.00011578334263077575
264,CME_SF,2020-01-10,0.0045220890183804,0.17367308,0.0007853651207013519,0.0034390819545426,0.000780798158961188,0.0007762311972210241,0.0007716642354808602,0.0007670972737406962,0.0007625303120005324,0.0007579633502603685
265,CME_SF,2020-01-13,0.0102392118891117,0.06765738,0.0006927582629537829,0.0033894995522509,0.0006783299595004657,0.0006639016560471485,0.0006494733525938313,0.0006350450491405141,0.0006206167456871969,0.0006061884422338797
266,CME_SF,2020-01-14,0.0096824973443503,-0.03587517,-0.0003473612520309062,0.0033833071257343,-0.00036180160098896305,-0.0003762419499470199,-0.0003906822989050768,-0.00040512264786313364,-0.0004195629968211905,-0.00043400334577924733
267,CME_SF,2020-01-15,-0.003500036919119,0.24655883,-0.0008629650082318646,0.0033681699479679,-0.0009025597125231627,-0.0009421544168144609,-0.0009817491211057592,-0.0010213438253970572,-0.0010609385296883554,-0.0011005332339796537
268,CME_SF,2020-01-16,-0.008997729573779,0.52490157,-0.00472292236972111,0.0033300169005524,-0.00476280928963861,-0.004802696209556111,-0.004842583129473612,-0.004882470049391112,-0.004922356969308612,-0.004962243889226113
269,CME_SF,2020-01-17,-0.0013619564860838,0.54678583,-0.0007446985096439795,0.0033438864161134,-0.0007474816315707854,-0.0007502647534975913,-0.0007530478754243972,-0.0007558309973512031,-0.000758614119278009,-0.0007613972412048148
270,CME_SF,2020-01-21,-0.0008301965010131,0.55085504,-0.0004573179272302319,0.0032930207724462,-0.00045909506365232437,-0.00046087220007441686,-0.00046264933649650935,-0.00046442647291860184,-0.0004662036093406943,-0.0004679807457627868
271,CME_SF,2020-01-22,-0.0044998051140619,0.49020478,-0.002205825981803747,0.0032412017287144,-0.0022134031661737536,-0.0022209803505437607,-0.0022285575349137673,-0.0022361347192837743,-0.002243711903653781,-0.002251289088023788
272,CME_SF,2020-01-23,-0.0037009046662495,0.6508269,-0.00240864820526673,0.0032069049883365,-0.0024330759579804474,-0.0024575037106941643,-0.0024819314634078817,-0.0025063592161215986,-0.002530786968835316,-0.0025552147215490333
273,CME_SF,2020-01-24,0.0031749647741275,0.14185314,0.0004503787188035022,0.0031670159188888,0.00037565764824044754,0.0003009365776773928,0.00022621550711433814,0.00015149443655128347,7.67733659882288e-05,2.05229542517407e-06
274,CME_SF,2020-01-27,-0.0111296186004643,0.16144,-0.0017967656261690446,0.0031177255598266,-0.0018000683515534959,-0.0018033710769379473,-0.0018066738023223986,-0.00180997652770685,-0.0018132792530913013,-0.0018165819784757525
275,CME_SF,2020-01-28,-0.0005821078841888,0.35107192,-0.0002043617348609526,0.0031488997725764,-0.0002325715883854139,-0.0002607814419098752,-0.0002889912954343365,-0.0003172011489587978,-0.00034541100248325904,-0.0003736208560077204
276,CME_SF,2020-01-29,0.0109494193969288,0.0020544822,2.249538761023887e-05,0.0030976133827429,-2.986549561994878e-05,-8.222637885013642e-05,-0.0001345872620803241,-0.00018694814531051174,-0.00023930902854069937,-0.0002916699117708871
277,CME_SF,2020-01-30,0.0191060499531644,0.66324395,0.012671972028624546,0.0031074413566335,0.012571445724433413,0.012470919420242282,0.01237039311605115,0.01226986681186002,0.012169340507668887,0.012068814203477756
278,CME_SF,2020-01-31,-0.008124104004069,0.40205625,-0.0032663467660805565,0.0032401325905866,-0.0033085611314041257,-0.0033507754967276953,-0.0033929898620512645,-0.0034352042273748337,-0.003477418592698403,-0.0035196329580219725
279,CME_SF,2020-02-03,-0.0109556005484704,0.33241934,-0.003641853458074234,0.0032402626558432,-0.003652009415151933,-0.0036621653722296327,-0.003672321329307332,-0.0036824772863850315,-0.0036926332434627307,-0.00370278920054043
280,CME_SF,2020-02-04,-0.0128446396322262,0.19645679,-0.0025234166704737123,0.0032720683169579,-0.002543519511074103,-0.002563622351674494,-0.0025837251922748846,-0.0026038280328752757,-0.0026239308734756664,-0.0026440337140760575
281,CME_SF,2020-02-05,-0.004690277574623,0.1664807,-0.0007808407179350459,0.0033263874292915,-0.0007855615181776938,-0.0007902823184203418,-0.0007950031186629897,-0.0007997239189056376,-0.0008044447191482854,-0.0008091655193909333
282,CME_SF,2020-02-06,-0.0058742700083597,0.024411418,-0.00014339925793960763,0.0032862871793882,-0.00016353542721410326,-0.00018367159648859885,-0.0002038077657630945,-0.0002239439350375901,-0.00024408010431208572,-0.00026421627358658135
283,CME_SF,2020-02-07,0.0002831361100014,0.15512812,4.392237283823631e-05,0.0032533668184656,2.4904113075349432e-05,5.885853312462555e-06,-1.3132406450424318e-05,-3.21506662133112e-05,-5.116892597619807e-05,-7.018718573908494e-05
284,CME_SF,2020-02-10,0.0046057414564346,-0.12066168,-0.0005557365173492327,0.0031996788185305,-0.0005960808703376778,-0.0006364252233261228,-0.0006767695763145679,-0.0007171139293030129,-0.000757458282291458,-0.0007978026352799031
285,CME_SF,2020-02-11,-0.0090223397844447,-0.072470434,0.0006538528799646574,0.0031597423655988,0.0006468723432272261,0.0006398918064897949,0.0006329112697523637,0.0006259307330149325,0.0006189501962775013,0.00061196965954007
286,CME_SF,2020-02-12,-0.003508337619907,0.1323809,-0.0004644369013353532,0.0031550139548234,-0.0004950966476633633,-0.0005257563939913733,-0.0005564161403193834,-0.0005870758866473934,-0.0006177356329754034,-0.0006483953793034135
287,CME_SF,2020-02-13,-0.0080198497945876,0.4722421,-0.003787310605431292,0.003109052008232,-0.003839249411678347,-0.0038911882179254024,-0.003943127024172458,-0.0039950658304195134,-0.004047004636666568,-0.004098943442913624
288,CME_SF,2020-02-14,-0.0038941605266544,0.61703414,-0.0024028299808732815,0.0030910603313065,-0.0024253785351878066,-0.0024479270895023312,-0.0024704756438168564,-0.0024930241981313815,-0.0025155727524459066,-0.0025381213067604312
289,CME_SF,2020-02-18,-0.0048697599858228,0.9014335,-0.004389764921950726,0.0030460988979846,-0.004435267857965574,-0.0044807707939804224,-0.004526273729995271,-0.004571776666010118,-0.0046172796020249665,-0.004662782538039815
290,CME_SF,2020-02-19,0.0006179441192844,0.8540367,0.0005277469494999401,0.0030053474094938,0.0005221917638119877,0.0005166365781240354,0.000511081392436083,0.0005055262067481306,0.0004999710210601782,0.0004944158353722259
291,CME_SF,2020-02-20,0.0197803326083758,0.4476461,0.008854588971369487,0.0029568922673752,0.008791855549492154,0.008729122127614822,0.00866638870573749,0.008603655283860158,0.008540921861982825,0.008478188440105491
292,CME_SF,2020-02-21,-0.0058951223642783,0.44083294,-0.002598764139564211,0.003130298795222,-0.0026037546813818036,-0.0026087452231993965,-0.002613735765016989,-0.0026187263068345817,-0.0026237168486521745,-0.0026287073904697673
293,CME_SF,2020-02-24,0.0116400829536621,0.5203182,0.006056547128155632,0.0030974630337911,0.006043717923685027,0.006030888719214421,0.006018059514743815,0.00600523031027321,0.005992401105802605,0.005979571901332
294,CME_SF,2020-02-25,0.0023562634137713,0.46158877,0.0010876247313148172,0.0031268696342001,0.001078004603861513,0.0010683844764082084,0.001058764348954904,0.0010491442215015997,0.0010395240940482952,0.0010299039665949909
295,CME_SF,2020-02-26,0.0155455660278756,0.06133527,0.0009534914797003773,0.0030782361391635,0.0008931614344075771,0.000832831389114777,0.0007725013438219768,0.0007121712985291767,0.0006518412532363765,0.0005915112079435765
296,CME_SF,2020-02-27,0.0136231238705281,0.6193445,0.008437406472641084,0.0031588750219603,0.008354188409891283,0.008270970347141481,0.00818775228439168,0.008104534221641879,0.008021316158892077,0.007938098096142276
297,CME_SF,2020-02-28,0.025608516026087,0.771598,0.019759479273734042,0.0032032880019366,0.01973830760260062,0.019717135931467195,0.01969596426033377,0.019674792589200348,0.019653620918066925,0.0196324492469335
298,CME_SF,2020-03-02,0.0,0.32820696,0.0,0.0034876707550626,-6.934323486946866e-05,-0.00013868646973893732,-0.00020802970460840597,-0.00027737293947787463,-0.00034671617434734326,-0.00041605940921681195
299,CME_SF,2020-03-03,0.002633038774513,-0.2143415,-0.0005643694972385691,0.0034318367928003,-0.0006383379505212051,-0.0007123064038038413,-0.0007862748570864773,-0.0008602433103691133,-0.0009342117636517494,-0.0010081802169343854
300,CME_SF,2020-03-04,0.0219289338687565,0.12339747,0.0027059749486884497,0.003375709757319,0.002659196499063153,0.0026124180494378566,0.0025656395998125596,0.002518861150187263,0.0024720827005619665,0.00242530425093667
301,CME_SF,2020-03-05,0.0334250076705563,0.75753355,0.025320564728226174,0.0035641815825152,0.02523741908830458,0.025154273448382985,0.02507112780846139,0.024987982168539796,0.0249048365286182,0.024821690888696603
302,CME_SF,2020-03-06,0.0317766786003379,0.53235924,0.016916608546912047,0.0040921095186355,0.016877656198836504,0.01683870385076096,0.01679975150268542,0.016760799154609877,0.016721846806534334,0.016682894458458792
303,CME_SF,2020-03-09,-0.0317956283628503,0.20758006,-0.006600138435882454,0.0046104626119056,-0.006640330421259872,-0.00668052240663729,-0.006720714392014709,-0.006760906377392128,-0.006801098362769546,-0.006841290348146964
304,CME_SF,2020-03-10,0.0,0.52600104,0.0,0.0054823102028737,-2.4058124027354355e-05,-4.811624805470871e-05,-7.217437208206307e-05,-9.623249610941742e-05,-0.00012029062013677177,-0.00014434874416412613
305,CME_SF,2020-03-11,-0.0139638344321773,0.40679082,-0.00568035969733156,0.0053951966661264,-0.005690066978036523,-0.005699774258741487,-0.00570948153944645,-0.005719188820151413,-0.005728896100856377,-0.00573860338156134
306,CME_SF,2020-03-12,-0.0173929077242294,0.68128407,-0.011849510963757531,0.0055478039972296,-0.011871907144379084,-0.011894303325000636,-0.01191669950562219,-0.011939095686243743,-0.011961491866865294,-0.011983888047486848
307,CME_SF,2020-03-13,0.0149394305377062,0.6363532,0.009506754349871145,0.0058004870883818,0.009500567249987135,0.009494380150103125,0.009488193050219113,0.009482005950335102,0.009475818850451092,0.009469631750567082
308,CME_SF,2020-03-16,-0.0146598555293719,0.4519682,-0.0066257884140458285,0.0059184044426638,-0.00664154022478765,-0.006657292035529472,-0.0066730438462712935,-0.006688795657013116,-0.006704547467754937,-0.006720299278496759
309,CME_SF,2020-03-17,-0.0146895742482186,0.7033742,-0.01033226763829932,0.0060840776801665,-0.010350807955060392,-0.010369348271821463,-0.010387888588582537,-0.010406428905343608,-0.01042496922210468,-0.01044350953886575
310,CME_SF,2020-03-18,-0.0258608209247258,-0.16115361,0.00416756476650056,0.0062377355600465,0.004100738618540664,0.004033912470580768,0.003967086322620871,0.0039002601746609745,0.003833434026701078,0.0037666078787411818
311,CME_SF,2020-03-19,-0.0051354551270546,0.6209451,-0.0031888356769544197,0.0068608645426989,-0.003243801466830435,-0.003298767256706451,-0.0033537330465824664,-0.0034086988364584823,-0.0034636646263344977,-0.003518630416210513
312,CME_SF,2020-03-20,0.0074212649244063,-0.04083634,-0.00030305731014414785,0.0067719294813463,-0.0003486660985241856,-0.00039427488690422336,-0.0004398836752842611,-0.0004854924636642988,-0.0005311012520443365,-0.0005767100404243744
313,CME_SF,2020-03-23,0.0017842079400915,0.06363988,0.00011354677782271471,0.0067451367428273,0.00010624017390249443,9.893356998227414e-05,9.162696606205386e-05,8.432036214183358e-05,7.701375822161329e-05,6.970715430139301e-05
314,CME_SF,2020-03-24,0.0068221290596112,0.00912712,6.226638755400655e-05,0.0066407364050192,5.845815255791863e-05,5.464991756183072e-05,5.08416825657428e-05,4.703344756965488e-05,4.3225212573566965e-05,3.941697757747905e-05
315,CME_SF,2020-03-25,0.0227364044846631,-0.28133082,-0.006396451406155624,0.0065967291393395,-0.006417249578978176,-0.006438047751800727,-0.006458845924623279,-0.006479644097445831,-0.006500442270268383,-0.006521240443090934
316,CME_SF,2020-03-26,0.0130098397667664,-0.29168016,-0.0037947121081168943,0.0071015252303412,-0.003795455814442651,-0.0037961995207684077,-0.0037969432270941643,-0.003797686933419921,-0.0037984306397456776,-0.0037991743460714343
317,CME_SF,2020-03-27,-0.0092349391897624,-0.16339572,0.0015089495171970253,0.0071877895721546,0.001500284450968107,0.0014916193847391887,0.0014829543185102701,0.0014742892522813518,0.0014656241860524334,0.0014569591198235151
318,CME_SF,2020-03-30,-0.005394061891711,0.5104751,-0.0027535342786512967,0.007201315434485,-0.0027977649931660567,-0.002841995707680817,-0.002886226422195577,-0.0029304571367103375,-0.0029746878512250975,-0.003018918565739858
319,CME_SF,2020-03-31,-0.0053447956537512,0.111790165,-0.0005974955896550278,0.0071279806047212,-0.0006235765960976707,-0.0006496576025403135,-0.0006757386089829565,-0.0007018196154255993,-0.0007279006218682422,-0.000753981628310885
320,CME_SF,2020-04-01,-0.0094281314321639,0.8129449,-0.0076645512612446955,0.0070518020900896,-0.00771160716715558,-0.007758663073066463,-0.007805718978977348,-0.007852774884888232,-0.007899830790799115,-0.007946886696709999
321,CME_SF,2020-04-02,-0.0039017475815108,0.8060148,-0.003144866203816819,0.0070523121688417,-0.0031453344136170994,-0.0031458026234173803,-0.0031462708332176607,-0.003146739043017941,-0.003147207252818222,-0.0031476754626185025
322,CME_SF,2020-04-03,-0.0029104041689988,0.16699195,-0.0004860140647958027,0.0069535303561636,-0.0005286651980789983,-0.000571316331362194,-0.0006139674646453896,-0.0006566185979285853,-0.000699269731211781,-0.0007419208644949767
323,CME_SF,2020-04-06,0.0131941910906089,0.0043170047,5.6959384941093e-05,0.0068471592592887,4.5911039189817164e-05,3.486269343854133e-05,2.3814347687265493e-05,1.2766001935989657e-05,1.7176561847138217e-06,-9.330689566562014e-06
324,CME_SF,2020-04-07,-0.0035409105645176,-0.13410681,0.0004748602375161746,0.0069627912550044,0.0004654626333474168,0.00045606502917865897,0.00044666742500990117,0.0004372698208411433,0.00042787221667238553,0.0004184746125036277
325,CME_SF,2020-04-08,0.0068023692738829,0.31592232,0.0021490202817472047,0.006864030147911,0.0021181754159715384,0.0020873305501958716,0.0020564856844202052,0.0020256408186445384,0.001994795952868872,0.0019639510870932053
326,CME_SF,2020-04-09,0.0,0.17895742,0.0,0.0068100607334076,-9.32976449025724e-06,-1.865952898051448e-05,-2.7989293470771724e-05,-3.731905796102896e-05,-4.6648822451286205e-05,-5.597858694154345e-05
327,CME_SF,2020-04-13,0.0087055196839461,0.24500746,0.0021329172252539906,0.0066975158909904,0.0021280493004287933,0.0021231813756035956,0.0021183134507783983,0.002113445525953201,0.002108577601128003,0.002103709676302806
328,CME_SF,2020-04-14,-0.0051534528039874,0.2910247,-0.0014997821320432674,0.006676397898723,-0.0015030932128523385,-0.0015064042936614095,-0.0015097153744704802,-0.0015130264552795513,-0.0015163375360886223,-0.0015196486168976933
329,CME_SF,2020-04-15,-0.0079810153962547,0.6532523,-0.005213616692672934,0.006604060155199,-0.005239756100478678,-0.005265895508284424,-0.005292034916090168,-0.005318174323895913,-0.0053443137317016574,-0.005370453139507403
330,CME_SF,2020-04-16,0.0019454021828524,-0.007513326,-1.4616441048107504e-05,0.0065764131147354,-6.188999024262756e-05,-0.00010916353943714763,-0.0001564370886316677,-0.00020371063782618777,-0.00025098418702070783,-0.0002982577362152279
331,CME_SF,2020-04-17,-0.0005639980643203,0.42660388,-0.00024060376452826805,0.0064723978640039,-0.00027228367248989006,-0.00030396358045151203,-0.00033564348841313405,-0.00036732339637475606,-0.000399003304336378,-0.00043068321229800004
332,CME_SF,2020-04-20,-0.0032985472098078,-0.59533685,0.0019637467201677103,0.0063658407603975,0.0018884222752895904,0.0018130978304114705,0.0017377733855333507,0.0016624489406552308,0.0015871244957771109,0.001511800050898991
333,CME_SF,2020-04-21,-0.0035004209038181,-0.31736982,0.0011109279475744716,0.0062734694097541,0.0010906447986501868,0.0010703616497259017,0.0010500785008016168,0.001029795351877332,0.0010095122029530471,0.000989229054028762
334,CME_SF,2020-04-22,-0.0065263492431112,-0.266572,0.0017397419612728937,0.0061831481856151,0.001736209629935408,0.0017326772985979222,0.0017291449672604364,0.0017256126359229504,0.0017220803045854647,0.001718547973247979
335,CME_SF,2020-04-23,0.0018041823555788,-0.32758224,-0.0005910180975978331,0.0061261379716729,-0.0005959128392849972,-0.0006008075809721613,-0.0006057023226593253,-0.0006105970643464893,-0.0006154918060336535,-0.0006203865477208175
336,CME_SF,2020-04-24,-0.0009153393591071,0.38216537,-0.0003498110070196139,0.006030417392007,-0.0004050154779253793,-0.0004602199488311446,-0.0005154244197369101,-0.0005706288906426754,-0.0006258333615484407,-0.0006810378324542062
337,CME_SF,2020-04-27,0.0023280314075356,0.18135999,0.0004222117561223053,0.0059310892451855,0.0004067175271633554,0.0003912232982044055,0.00037572906924545555,0.00036023484028650565,0.00034474061132755575,0.00032924638236860585
338,CME_SF,2020-04-28,-0.0025178575089914,0.03347846,-8.429399493690195e-05,0.0058409932970887,-9.603272946631853e-05,-0.0001077714639957351,-0.00011951019852515168,-0.00013124893305456825,-0.00014298766758398483,-0.0001547264021134014
339,CME_SF,2020-04-29,0.0164915522379977,0.30070522,0.00495909591437969,0.0057497642101358,0.004937095042591837,0.004915094170803984,0.00489309329901613,0.004871092427228277,0.0048490915554404235,0.00482709068365257
340,CME_SF,2020-04-30,0.0065900331173391,0.07289066,0.0004803518742634439,0.0059472849696663,0.00046143353206564455,0.0004425151898678453,0.00042359684767004596,0.00040467850547224664,0.0003857601632744473,0.000366841821076648
341,CME_SF,2020-05-01,-0.0063144546753911,0.7344251,-0.004637494180106584,0.0058937032556866,-0.004690577260689169,-0.004743660341271752,-0.004796743421854337,-0.004849826502436922,-0.004902909583019506,-0.00495599266360209
342,CME_SF,2020-05-04,-0.0107581350305695,-0.7423025,0.007985790284962683,0.0058447536911786,0.007866913352775045,0.007748036420587408,0.007629159488399769,0.007510282556212131,0.007391405624024494,0.0072725286918368555
343,CME_SF,2020-05-05,-0.0049968462413837,0.17792526,-0.0008890651610562318,0.005874998450006,-0.0009633769313179093,-0.001037688701579587,-0.0011120004718412646,-0.0011863122421029422,-0.0012606240123646199,-0.0013349357826262973
344,CME_SF,2020-05-06,0.0025373825490488,-0.052988607,-0.00013445236780756584,0.0058028208476489,-0.00015307500139670433,-0.0001716976349858428,-0.00019032026857498127,-0.00020894290216411977,-0.00022756553575325827,-0.0002461881693423967
345,CME_SF,2020-05-07,0.004340295547835,0.21439186,0.0009305240241029494,0.0057157520595894,0.0009084884692357612,0.000886452914368573,0.0008644173595013846,0.0008423818046341964,0.0008203462497670082,0.00079831069489982
346,CME_SF,2020-05-08,-0.0035725025466271,-0.07189346,0.0002568395726819706,0.0056433935255759,0.00023309945616185505,0.00020935933964173948,0.00018561922312162392,0.00016187910660150835,0.0001381389900813928,0.0001143988735612772
347,CME_SF,2020-05-11,0.0067690537985566,0.2260705,0.0015302833324949577,0.0055625472418397,0.0015050632055977292,0.0014798430787005008,0.0014546229518032725,0.001429402824906044,0.0014041826980088156,0.0013789625711115871
348,CME_SF,2020-05-12,-0.0059652673545051,0.31577167,-0.001883662429454494,0.0055203073085727,-0.0018914864286565638,-0.0018993104278586335,-0.0019071344270607032,-0.0019149584262627732,-0.0019227824254648429,-0.0019306064246669126
349,CME_SF,2020-05-13,-0.0038631142240293,0.27071106,-0.0010457877632488815,0.0054650873938483,-0.0010494101740432399,-0.0010530325848375982,-0.0010566549956319568,-0.0010602774064263152,-0.0010638998172206736,-0.001067522228015032
350,CME_SF,2020-05-14,0.0040977051912854,0.28567508,0.001170612252724849,0.0053882630722079,0.0011689665023898483,0.0011673207520548476,0.0011656750017198468,0.0011640292513848461,0.0011623835010498452,0.0011607377507148445
351,CME_SF,2020-05-15,-0.0013806090493605,0.0507924,-7.012444679414406e-05,0.0053184356513666,-9.066104013289713e-05,-0.00011119763347165019,-0.00013173422681040325,-0.0001522708201491563,-0.00017280741348790936,-0.00019334400682666247
352,CME_SF,2020-05-18,0.0033357442237376,0.30526653,0.0010182910618851872,0.0052319442438544,0.0009952369210486567,0.0009721827802121262,0.0009491286393755956,0.0009260744985390651,0.0009030203577025345,0.0008799662168660039
353,CME_SF,2020-05-19,0.0120882832192227,-0.0065317084,-7.895714114306037e-05,0.0051575700659795,-0.00010712168470154146,-0.00013528622826002254,-0.00016345077181850363,-0.00019161531537698474,-0.0002197798589354658,-0.0002479444024939469
354,CME_SF,2020-05-20,-0.0106620605344412,0.70722735,-0.007540500809649729,0.0052111483420085,-0.007605218125715749,-0.007669935441781769,-0.00773465275784779,-0.00779937007391381,-0.00786408738997983,-0.00792880470604585
355,CME_SF,2020-05-21,-0.0043724810052011,0.38391355,-0.0016786546910250656,0.0052386338889363,-0.001708149741014235,-0.0017376447910034043,-0.0017671398409925738,-0.001796634890981743,-0.0018261299409709124,-0.0018556249909600817
356,CME_SF,2020-05-22,0.014212509173565,0.5405967,0.0076832358927462025,0.0051698657082274,0.00766845661758909,0.007653677342431976,0.0076388980672748635,0.007624118792117751,0.007609339516960637,0.0075945602418035245
357,CME_SF,2020-05-26,-0.0070794482035979,0.21224764,-0.0015025961729689093,0.0052781344430885,-0.0015330007017140726,-0.001563405230459236,-0.0015938097592043993,-0.0016242142879495628,-0.001654618816694726,-0.0016850233454398895
358,CME_SF,2020-05-27,0.0099477761435926,0.6371656,0.00633838081510219,0.0052428286451077,0.006299961544278642,0.006261542273455094,0.006223123002631546,0.006184703731807998,0.0061462844609844495,0.006107865190160901
359,CME_SF,2020-05-28,0.0027731226191206,0.4198071,0.0011641765820274237,0.005250216574417,0.001144536164111631,0.0011248957461958385,0.0011052553282800458,0.0010856149103642533,0.0010659744924484606,0.0010463340745326681
360,CME_SF,2020-05-29,0.0003515372639612,0.047590427,1.6729808533710404e-05,0.0051691159821596,-1.6697973902662034e-05,-5.012575633903447e-05,-8.355353877540693e-05,-0.00011698132121177934,-0.00015040910364815178,-0.00018383688608452424
361,CME_SF,2020-06-01,-0.0010721301812095,0.33745265,-0.00036179317086937926,0.0050836760472632,-0.0003888048599501659,-0.0004158165490309525,-0.00044282823811173913,-0.00046983992719252577,-0.0004968516162733124,-0.0005238633053540991
362,CME_SF,2020-06-02,0.0001817195603013,0.27473196,4.9924171675697765e-05,0.0050017622048149,4.4513316699682076e-05,3.910246172366639e-05,3.36916067476507e-05,2.828075177163501e-05,2.286989679561932e-05,1.745904181960363e-05
363,CME_SF,2020-06-03,0.0144108580554667,-0.057626884,-0.0008304528517088363,0.0049191232822534,-0.0008619381918236762,-0.0008934235319385161,-0.000924908872053356,-0.0009563942121681958,-0.0009878795522830356,-0.0010193648923978755
364,CME_SF,2020-06-04,-0.0142178824495915,-0.34629697,0.004923609556317282,0.0050122085045894,0.004896502026183737,0.004869394496050191,0.0048422869659166465,0.004815179435783102,0.004788071905649556,0.004760964375516011
365,CME_SF,2020-06-05,0.0100918484165648,-0.08425292,-0.0008502676597155084,0.0051336807184538,-0.0008751561005779113,-0.0009000445414403144,-0.0009249329823027173,-0.0009498214231651202,-0.0009747098640275233,-0.0009995983048899262
366,CME_SF,2020-06-08,0.0128438522326971,-0.3425776,-0.004400016155341162,0.0051378047744163,-0.004423764619208903,-0.004447513083076643,-0.004471261546944384,-0.004495010010812124,-0.004518758474679864,-0.004542506938547604
367,CME_SF,2020-06-09,0.0122777379053008,-0.63981146,-0.007855437368074931,0.0051911982352062,-0.007882164876269195,-0.00790889238446346,-0.007935619892657723,-0.007962347400851987,-0.007989074909046252,-0.008015802417240515
368,CME_SF,2020-06-10,0.0008533870699439,-0.52901226,-0.0004514522249333741,0.0052243468233462,-0.000461841647871377,-0.0004722310708093799,-0.00048262049374738283,-0.0004930099166853857,-0.0005033993396233886,-0.0005137887625613916
369,CME_SF,2020-06-11,-0.0216818217325112,-0.108273104,0.002347558135737086,0.005138276046958,0.002309673266206171,0.0022717883966752563,0.0022339035271443414,0.0021960186576134265,0.002158133788082512,0.002120248918551597
370,CME_SF,2020-06-12,0.0114091040031635,-0.6171143,-0.007040721293246339,0.0055335080448068,-0.007083455509410979,-0.007126189725575619,-0.00716892394174026,-0.0072116581579049,-0.00725439237406954,-0.00729712659023418
371,CME_SF,2020-06-15,0.0020949588729083,-0.20094913,-0.00042098016801358677,0.0055594252265348,-0.00045659268586722686,-0.000492205203720867,-0.0005278177215745072,-0.0005634302394281472,-0.0005990427572817873,-0.0006346552751354275
372,CME_SF,2020-06-16,0.0,0.19799161,0.0,0.0054688588058957,-3.4181750471306386e-05,-6.836350094261277e-05,-0.00010254525141391916,-0.00013672700188522554,-0.00017090875235653192,-0.00020509050282783832
373,CME_SF,2020-06-17,-0.0031603900742255,0.5864232,-0.0018533261182535421,0.0053794760988584,-0.0018877245488992066,-0.001922122979544871,-0.0019565214101905353,-0.0019909198408362,-0.0020253182714818642,-0.002059716702127529
374,CME_SF,2020-06-18,-0.0013511567382539,0.57558066,-0.0007776996824770498,0.0053075418945517,-0.0007779668099976234,-0.000778233937518197,-0.0007785010650387706,-0.0007787681925593442,-0.0007790353200799178,-0.0007793024476004914
375,CME_SF,2020-06-19,0.0080701976809133,0.26902884,0.002171115940432228,0.0052245945065543,0.00214420815671075,0.0021173003729892726,0.0020903925892677947,0.002063484805546317,0.002036577021824839,0.0020096692381033616
376,CME_SF,2020-06-22,0.0061966361882748,-0.057197344,-0.00035443112896514195,0.0051886194913074,-0.00038396734452098735,-0.0004135035600768327,-0.0004430397756326781,-0.0004725759911885235,-0.0005021122067443689,-0.0005316484223002142
377,CME_SF,2020-06-23,-0.0071164650983147,0.09498764,-0.0006759762126955506,0.0051280188362707,-0.0006899358006722451,-0.0007038953886489395,-0.000717854976625634,-0.0007318145646023284,-0.0007457741525790228,-0.0007597337405557173
378,CME_SF,2020-06-24,-0.0019240243493122,0.63512224,-0.0012219906537602628,0.0051084921912864,-0.0012719781050800937,-0.0013219655563999246,-0.0013719530077197556,-0.0014219404590395865,-0.0014719279103594175,-0.0015219153616792484
379,CME_SF,2020-06-25,0.0024886372104701,0.74809015,0.0018617249790294683,0.0050318657002505,0.0018502236212766705,0.0018387222635238727,0.0018272209057710747,0.001815719548018277,0.0018042181902654792,0.0017927168325126814
380,CME_SF,2020-06-26,-0.0077581224840066,0.032174535,-0.0002496139841383451,0.0049510720872199,-0.0003167839604118162,-0.0003839539366852874,-0.0004511239129587586,-0.0005182938892322297,-0.0005854638655057009,-0.0006526338417791721
381,CME_SF,2020-06-29,0.0081741846375815,-0.37410694,-0.0030580192312476082,0.0049376979450863,-0.0030968852993918856,-0.003135751367536163,-0.0031746174356804407,-0.003213483503824718,-0.0032523495719689955,-0.003291215640113273
382,CME_SF,2020-06-30,0.0018201053769672,0.054093376,9.845564415560062e-05,0.004906917862176,5.745152467738322e-05,1.644740519916582e-05,-2.4556714279051596e-05,-6.556083375726898e-05,-0.00010656495323548637,-0.00014756907271370383
