,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
45,ICE_SB,2019-03-08,0.005050669262683,0.36314777,0.0018341392565078246,0.0168961382868423,0.001831065349721809,0.0018279914429357932,0.0018249175361497777,0.001821843629363762,0.0018187697225777464,0.0018156958157917308
46,ICE_SB,2019-03-11,0.001839534837073,0.5078152,0.000934143718468056,0.0167182601989389,0.0009299473978935193,0.0009257510773189826,0.000921554756744446,0.0009173584361699093,0.0009131621155953725,0.0009089657950208358
47,ICE_SB,2019-03-12,0.0013968711767857,0.2635987,0.0003682134406539119,0.0164585969721684,0.00036142944398438514,0.00035464544731485833,0.0003478614506453316,0.0003410774539758048,0.00033429345730627807,0.0003275094606367513
48,ICE_SB,2019-03-13,0.0023600449396662,0.19160974,0.0004522075978849089,0.0161965400562274,0.0004502300978066626,0.0004482525977284163,0.00044627509765017,0.0004442975975719237,0.0004423200974936774,0.0004403425974154311
49,ICE_SB,2019-03-14,0.0052507995047567,0.2680638,0.0014075493388957003,0.0159509464381744,0.0014051987670140919,0.0014028481951324835,0.001400497623250875,0.0013981470513692667,0.0013957964794876583,0.00139344590760605
50,ICE_SB,2019-03-15,0.0153080254472771,0.48769477,0.007465643951160045,0.0157767470537009,0.007458979142594409,0.007452314334028772,0.007445649525463135,0.007438984716897499,0.007432319908331863,0.007425655099766226
51,ICE_SB,2019-03-18,-0.0027273764389189,0.2221811,-0.0006059714882391347,0.0161894513442323,-0.0006140922595995065,-0.0006222130309598783,-0.00063033380232025,-0.0006384545736806218,-0.0006465753450409935,-0.0006546961164013652
52,ICE_SB,2019-03-19,-0.0018541271920805,0.33880803,-0.0006281931811143839,0.0159507314413601,-0.0006317446725571117,-0.0006352961639998396,-0.0006388476554425673,-0.0006423991468852951,-0.000645950638328023,-0.0006495021297707508
53,ICE_SB,2019-03-20,-0.0113375022295637,-0.060095515,0.0006813330364573826,0.0157005699060424,0.000669489278216859,0.0006576455199763353,0.0006458017617358117,0.000633958003495288,0.0006221142452547643,0.0006102704870142407
54,ICE_SB,2019-03-21,0.0033444153591694,-0.31152746,-0.0010418772247477875,0.0158219062342883,-0.0010493713288299805,-0.0010568654329121737,-0.0010643595369943667,-0.0010718536410765597,-0.0010793477451587529,-0.0010868418492409459
55,ICE_SB,2019-03-22,-0.0043380012505455,0.4371037,-0.001896156348271913,0.0155958319737602,-0.0019187003163718178,-0.0019412442844717224,-0.001963788252571627,-0.0019863322206715318,-0.0020088761887714366,-0.0020314201568713414
56,ICE_SB,2019-03-25,0.005411338024158,-0.4349588,-0.0023537090163913686,0.0153909144827844,-0.0023803024581546973,-0.002406895899918026,-0.0024334893416813547,-0.0024600827834446834,-0.002486676225208012,-0.0025132696669713413
57,ICE_SB,2019-03-26,-0.000492968060502,0.4947839,-0.00024391266355782391,0.0152246205173468,-0.0002726189153664179,-0.0003013251671750118,-0.0003300314189836058,-0.0003587376707921997,-0.0003874439226007937,-0.00041615017440938765
58,ICE_SB,2019-03-27,-0.0025081462466247,0.0867013,-0.0002174595495039756,0.0149736437363313,-0.0002300782107329196,-0.00024269687196186362,-0.00025531553319080763,-0.0002679341944197516,-0.0002805528556486956,-0.0002931715168776396
59,ICE_SB,2019-03-28,0.0,0.31116912,0.0,0.0147432279587457,-7.235960259553405e-06,-1.447192051910681e-05,-2.1707880778660215e-05,-2.894384103821362e-05,-3.6179801297767024e-05,-4.341576155732043e-05
60,ICE_SB,2019-03-29,0.0072813770782632,0.06437107,0.00046871004638654457,0.0144995468993777,0.0004608359223747306,0.0004529617983629166,0.00044508767435110267,0.0004372135503392887,0.0004293394263274748,0.0004214653023156608
61,ICE_SB,2019-04-01,-0.000517762333683,0.48758686,-0.00025245410837791736,0.0144040267988006,-0.00026634959864561695,-0.0002802450889133166,-0.00029414057918101616,-0.00030803606944871574,-0.0003219315597164154,-0.00033582704998411496
62,ICE_SB,2019-04-02,-0.0126440915332908,0.09540628,-0.0012063257241202653,0.0141670978514557,-0.0012191370077472281,-0.0012319482913741907,-0.0012447595750011535,-0.001257570858628116,-0.0012703821422550788,-0.0012831934258820414
63,ICE_SB,2019-04-03,0.0153739353500698,-0.02825337,-0.0004343654975763677,0.0143510058100875,-0.0004384773230252242,-0.0004425891484740807,-0.0004467009739229372,-0.0004508127993717937,-0.00045492462482065024,-0.00045903645026950675
64,ICE_SB,2019-04-04,0.0025208179204386,0.29122883,0.0007341348556652239,0.0147459910128445,0.0007238738600213559,0.0007136128643774879,0.0007033518687336198,0.0006930908730897518,0.0006828298774458838,0.0006725688818020158
65,ICE_SB,2019-04-05,-0.0096923720594827,0.09294128,-0.0009008214337418454,0.0145165641710633,-0.0009071274244031959,-0.0009134334150645465,-0.000919739405725897,-0.0009260453963872475,-0.000932351387048598,-0.0009386573777099486
66,ICE_SB,2019-04-08,0.010856759605088,0.25598583,0.002779176577948319,0.0145403474414332,0.0027738837629867914,0.002768590948025264,0.002763298133063736,0.0027580053181022086,0.002752712503140681,0.0027474196881791535
67,ICE_SB,2019-04-09,0.0015179088357009,0.050743863,7.702455798490233e-05,0.0146128760519459,7.034750249623568e-05,6.367044700756904e-05,5.6993391518902396e-05,5.031633603023575e-05,4.3639280541569115e-05,3.6962225052902464e-05
68,ICE_SB,2019-04-10,-0.0076970007418688,0.29435262,-0.002265632340977065,0.0143751236673403,-0.0022736659679277365,-0.002281699594878408,-0.00228973322182908,-0.002297766848779752,-0.0023058004757304236,-0.0023138341026810953
69,ICE_SB,2019-04-11,0.0057379855327916,0.5350728,0.003070240005457833,0.0143083817677469,0.003062246418901976,0.003054252832346119,0.003046259245790262,0.0030382656592344045,0.0030302720726785477,0.0030222784861226905
70,ICE_SB,2019-04-12,-0.0057502506498523,0.21216905,-0.001220025224370846,0.0141548737717477,-0.0012306113686547575,-0.0012411975129386693,-0.0012517836572225808,-0.0012623698015064924,-0.0012729559457904042,-0.0012835420900743158
71,ICE_SB,2019-04-15,-0.0079879698596509,0.40010625,-0.003196036675561246,0.0140156138811096,-0.003202442258299068,-0.0032088478410368902,-0.0032152534237747123,-0.0032216590065125344,-0.0032280645892503565,-0.0032344701719881786
72,ICE_SB,2019-04-16,-0.0086624436446379,0.14457731,-0.001252392795744002,0.0139512537986804,-0.0012609839976797758,-0.0012695751996155498,-0.0012781664015513237,-0.0012867576034870977,-0.0012953488054228716,-0.0013039400073586456
73,ICE_SB,2019-04-17,0.022560976662748,0.10113272,0.0022816529517525096,0.0139043275954554,0.002280193270570365,0.0022787335893882203,0.002277273908206076,0.0022758142270239315,0.002274354545841787,0.002272894864659642
74,ICE_SB,2019-04-18,-0.0108863377876287,0.036014374,-0.0003920646443356686,0.0149651539666356,-0.00039436404885491634,-0.0003966634533741641,-0.00039896285789341185,-0.0004012622624126596,-0.00040356166693190736,-0.0004058610714511551
75,ICE_SB,2019-04-22,0.0080071552460174,0.519511,0.004159805104268483,0.015056886822063,0.004144640854861278,0.004129476605454074,0.004114312356046869,0.0040991481066396645,0.00408398385723246,0.004068819607825256
76,ICE_SB,2019-04-23,-0.0009928447846166,0.15764001,-0.0001565120618930454,0.0149877315104196,-0.00016784404056885538,-0.00017917601924466537,-0.00019050799792047534,-0.00020183997659628533,-0.0002131719552720953,-0.00022450393394790526
77,ICE_SB,2019-04-24,-0.0161737988274692,0.20496291,-0.0033150288608437854,0.0147438083319166,-0.00331662750373353,-0.003318226146623275,-0.0033198247895130195,-0.003321423432402764,-0.003323022075292509,-0.003324620718182254
78,ICE_SB,2019-04-25,-0.0050280860247158,0.41159922,-0.002069556280060332,0.0152044186244646,-0.0020757782370900806,-0.0020820001941198292,-0.002088222151149578,-0.0020944441081793266,-0.002100666065209075,-0.0021068880222388235
79,ICE_SB,2019-04-26,-0.0323415237498474,0.5642478,-0.01824863320401887,0.0150134530568346,-0.018253599556605608,-0.018258565909192347,-0.018263532261779084,-0.01826849861436582,-0.01827346496695256,-0.018278431319539296
80,ICE_SB,2019-04-29,0.0332834812971993,0.69116014,0.023004215673663,0.0173316886022107,0.023003131107187828,0.02300204654071266,0.02300096197423749,0.022999877407762322,0.02299879284128715,0.02299770827481198
81,ICE_SB,2019-04-30,-0.0048527185794367,-0.05216362,0.00025313536575164667,0.0205132312046828,0.00023309316918051874,0.00021305097260939081,0.00019300877603826286,0.00017296657946713493,0.00015292438289600698,0.00013288218632487905
82,ICE_SB,2019-05-01,0.0007641118186446,0.71751386,0.0005482608199110359,0.0202557535032519,0.0005303237378349486,0.0005123866557588611,0.0004944495736827738,0.00047651249160668646,0.0004585754095305991,0.0004406383274545117
83,ICE_SB,2019-05-02,-0.0085305487419076,0.31661025,-0.0027008591433400723,0.0199255465913237,-0.0027100876449178395,-0.0027193161464956063,-0.0027285446480733735,-0.00273777314965114,-0.0027470016512289074,-0.002756230152806674
84,ICE_SB,2019-05-03,-0.0051548997184522,0.55212015,-0.0028461240013308376,0.0198413451743144,-0.0028517637440188186,-0.0028574034867067995,-0.0028630432293947805,-0.0028686829720827615,-0.002874322714770742,-0.002879962457458723
85,ICE_SB,2019-05-06,0.002842221376614,0.5903952,0.0016780338926899716,0.019589109168944,0.0016769414798322134,0.0016758490669744552,0.001674756654116697,0.0016736642412589389,0.0016725718284011806,0.0016714794155434224
86,ICE_SB,2019-05-07,-0.0122835684151877,0.2797183,-0.0034359389934544605,0.01931166811071,-0.003443335064825279,-0.0034507311361960977,-0.003458127207566916,-0.0034655232789377343,-0.0034729193503085527,-0.0034803154216793714
87,ICE_SB,2019-05-08,0.0054163386713889,0.4849471,0.0026266376521240304,0.0194671602369896,0.0026217115395122106,0.0026167854269003913,0.0026118593142885715,0.002606933201676752,0.0026020070890649324,0.002597080976453113
88,ICE_SB,2019-05-09,-0.0024946220322202,0.30653337,-0.0007646848895361595,0.0192926637429707,-0.0007689475905225717,-0.0007732102915089838,-0.0007774729924953958,-0.000781735693481808,-0.0007859983944682201,-0.0007902610954546323
89,ICE_SB,2019-05-10,0.0050963791299686,0.29501823,0.001503524729479317,0.0189837888379126,0.0015033602851230023,0.0015031958407666875,0.0015030313964103728,0.0015028669520540583,0.0015027025076977435,0.0015025380633414288
90,ICE_SB,2019-05-13,0.00424636580406,0.33390468,0.0014178814302117757,0.0187941151082156,0.0014168297843229032,0.0014157781384340304,0.001414726492545158,0.0014136748466562854,0.001412623200767413,0.0014115715548785402
91,ICE_SB,2019-05-14,-0.0038359929499493,0.35745776,-0.0013712054357419398,0.0185674118601136,-0.0013719072404034143,-0.001372609045064889,-0.0013733108497263635,-0.0013740126543878382,-0.0013747144590493126,-0.0013754162637107873
92,ICE_SB,2019-05-15,-0.0030505424239786,0.3511698,-0.0010712583570508453,0.018297578086232,-0.0010712865830893664,-0.0010713148091278874,-0.0010713430351664084,-0.0010713712612049294,-0.0010713994872434505,-0.0010714277132819715
93,ICE_SB,2019-05-16,-0.0102412643303445,0.5247658,-0.005374265161881744,0.0180144065072303,-0.005378960517166352,-0.005383655872450961,-0.005388351227735569,-0.005393046583020178,-0.005397741938304786,-0.0054024372935893945
94,ICE_SB,2019-05-17,0.0031793058109316,0.014538111,4.622110130738152e-05,0.0180125309740351,3.2839633052301486e-05,1.9458164797221444e-05,6.07669654214141e-06,-7.304771712938632e-06,-2.068623996801866e-05,-3.40677082230987e-05
95,ICE_SB,2019-05-20,0.0086926703623302,0.40230882,0.003497137970705741,0.017774003062116,0.0034868254148730073,0.003476512859040273,0.0034662003032075394,0.0034558877473748056,0.0034455751915420715,0.0034352626357093377
96,ICE_SB,2019-05-21,-0.0085500394289338,0.33540875,-0.002867758013336778,0.0177797878449142,-0.002869539202567316,-0.0028713203917978543,-0.0028731015810283924,-0.0028748827702589305,-0.0028766639594894686,-0.0028784451487200067
97,ICE_SB,2019-05-22,-0.0022983614207709,-0.100984715,0.0002320993728718319,0.0176903547391042,0.00022048968742977297,0.00020888000198771405,0.00019727031654565513,0.00018566063110359618,0.00017405094566153728,0.00016244126021947833
98,ICE_SB,2019-05-23,0.0042231739119141,0.11681879,0.0004933460795172282,0.0174044848373819,0.000487477965737202,0.0004816098519571759,0.00047574173817714973,0.00046987362439712357,0.00046400551061709746,0.0004581373968370713
99,ICE_SB,2019-05-24,0.0,0.40112063,0.0,0.0172017679040838,-7.84587053163471e-06,-1.569174106326942e-05,-2.3537611594904134e-05,-3.138348212653884e-05,-3.922935265817355e-05,-4.707522318980827e-05
100,ICE_SB,2019-05-27,0.0043107367956642,0.24097866,0.0010387955688695534,0.0169193409076875,0.0010345076665716044,0.0010302197642736554,0.0010259318619757064,0.0010216439596777574,0.0010173560573798084,0.0010130681550818595
101,ICE_SB,2019-05-28,0.0057717752602957,0.54505557,0.003145938244128402,0.016719564297775,0.0031372653420759667,0.003128592440023532,0.0031199195379710966,0.0031112466359186613,0.003102573733866226,0.003093900831813791
102,ICE_SB,2019-05-29,-0.0052853285350625,0.46051472,-0.0024339716129193195,0.0165676521145105,-0.002436241219037099,-0.002438510825154878,-0.0024407804312726574,-0.0024430500373904367,-0.002445319643508216,-0.0024475892496259957
103,ICE_SB,2019-05-30,0.0166922594893882,-0.25903207,-0.004323830539142153,0.0163661850192131,-0.00434444060589096,-0.004365050672639769,-0.004385660739388577,-0.004406270806137385,-0.004426880872886192,-0.004447490939635001
104,ICE_SB,2019-05-31,0.0041422005211935,-0.15378626,-0.0006370135135223917,0.0169674668283515,-0.0006402090503956973,-0.0006434045872690028,-0.0006466001241423084,-0.000649795661015614,-0.0006529911978889196,-0.0006561867347622251
105,ICE_SB,2019-06-03,0.010649967536923,0.2520004,0.0026837959885891056,0.0167404387064871,0.002672401782546275,0.0026610075765034448,0.0026496133704606143,0.002638219164417784,0.0026268249583749534,0.002615430752332123
106,ICE_SB,2019-06-04,-0.0095098808920374,-0.07799135,0.0007416884632337744,0.0168001674323421,0.0007323831250179733,0.0007230777868021722,0.0007137724485863711,0.00070446711037057,0.0006951617721547689,0.0006858564339389678
107,ICE_SB,2019-06-05,0.0137968349100923,0.22875398,0.00315608095192148,0.0168274036200141,0.0031474650483382795,0.0031388491447550794,0.003130233241171879,0.003121617337588679,0.0031130014340054785,0.0031043855304222785
108,ICE_SB,2019-06-06,-0.0004413224825792,-0.0465908,2.0561568107612885e-05,0.0171150284901662,1.2852817251042773e-05,5.14406639447266e-06,-2.5646844620974545e-06,-1.0273435318667565e-05,-1.7982186175237676e-05,-2.5690937031807794e-05
109,ICE_SB,2019-06-07,-0.004490104162923,0.10643469,-0.00047790283554279656,0.0168354434237968,-0.0004821758546631312,-0.00048644887378346594,-0.0004907218929038005,-0.0004949949120241353,-0.00049926793114447,-0.0005035409502648046
110,ICE_SB,2019-06-10,0.0064128462511639,0.40358117,0.0025881040073617613,0.0166359080553473,0.002579629296478323,0.002571154585594885,0.002562679874711447,0.002554205163828009,0.002545730452944571,0.002537255742061133
111,ICE_SB,2019-06-11,0.0036598712703767,0.19273858,0.0007053983833035156,0.0164709113243704,0.0006994653394620083,0.0006935322956205011,0.0006875992517789938,0.0006816662079374866,0.0006757331640959793,0.0006698001202544721
112,ICE_SB,2019-06-12,0.0059984766389497,0.14239487,0.0008541523043183163,0.016226842252297,0.000852769668297194,0.0008513870322760718,0.0008500043962549495,0.0008486217602338274,0.0008472391242127052,0.0008458564881915829
113,ICE_SB,2019-06-13,0.0,0.108793706,0.0,0.0160415433455796,-9.417311977853283e-07,-1.8834623955706566e-06,-2.825193593355985e-06,-3.766924791141313e-06,-4.708655988926641e-06,-5.65038718671197e-06
114,ICE_SB,2019-06-14,-0.0042271773779981,-0.023731431,0.00010031696823895176,0.0157787589494453,9.640219684350084e-05,9.24874254480499e-05,8.857265405259898e-05,8.465788265714804e-05,8.074311126169712e-05,7.682833986624618e-05
115,ICE_SB,2019-06-17,-0.0023932318231108,-0.43010214,0.001029334127945322,0.0155934609935785,0.00101701333615605,0.0010046925443667782,0.000992371752577506,0.0009800509607882342,0.0009677301689989624,0.0009554093772096904
116,ICE_SB,2019-06-18,-0.005365098618054,-0.3356931,0.0018010265394411294,0.0153635252292415,0.0017983183263560435,0.0017956101132709573,0.0017929019001858713,0.0017901936871007852,0.0017874854740156992,0.001784777260930613
117,ICE_SB,2019-06-19,-0.0034788004378504,0.28107816,-0.0009778148254141253,0.0152107104637449,-0.0009968684725110007,-0.001015922119607876,-0.0010349757667047514,-0.0010540294138016268,-0.0010730830608985022,-0.0010921367079953774
118,ICE_SB,2019-06-20,-0.010641103119229,-0.35578218,0.003785914876266451,0.0150021154382721,0.003765979881071698,0.0037460448858769443,0.003726109890682191,0.003706174895487438,0.003686239900292685,0.0036663049050979315
119,ICE_SB,2019-06-21,0.0025636123458001,-0.5270123,-0.001351055209367453,0.0150812532453609,-0.001356360598963566,-0.0013616659885596792,-0.0013669713781557923,-0.0013722767677519056,-0.0013775821573480188,-0.0013828875469441319
120,ICE_SB,2019-06-24,0.0031113503467519,0.27914187,0.0008685081637288121,0.0148507627384315,0.0008431177723109464,0.0008177273808930807,0.000792336989475215,0.0007669465980573492,0.0007415562066394835,0.0007161658152216178
121,ICE_SB,2019-06-25,-0.0157136581250627,0.2751284,-0.004323273529553919,0.0146309277812827,-0.004323277360690148,-0.004323281191826377,-0.004323285022962606,-0.004323288854098836,-0.004323292685235064,-0.004323296516371294
