,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
275,CME_SF,2017-02-06,-0.0118800017618571,0.06691259,-0.0007949217044039436,0.0044069715303621,-0.0008668138426904586,-0.0009387059809769736,-0.0010105981192634885,-0.0010824902575500036,-0.0011543823958365185,-0.0012262745341230336
276,CME_SF,2017-02-07,0.002527119641296,0.9955509,0.0025158761597490675,0.0044641333440423,0.002417686813494543,0.002319497467240019,0.0022213081209854946,0.0021231187747309706,0.002024929428476446,0.0019267400822219221
277,CME_SF,2017-02-08,-0.0136773083788026,0.9952215,-0.01361195130092218,0.0043938259653966,-0.013613601832543724,-0.013615252364165269,-0.013616902895786813,-0.013618553427408357,-0.013620203959029901,-0.013621854490651446
278,CME_SF,2017-02-09,-0.004217513627569,0.9984612,-0.0042110236622897226,0.0044813402707891,-0.0042127719290469675,-0.004214520195804212,-0.004216268462561457,-0.004218016729318701,-0.004219764996075946,-0.00422151326283319
279,CME_SF,2017-02-10,-0.0047105296830949,0.9973899,-0.004698234788946626,0.0044223886020943,-0.004699523552361771,-0.004700812315776915,-0.004702101079192061,-0.004703389842607206,-0.004704678606022351,-0.0047059673694374955
280,CME_SF,2017-02-13,-0.0028251873866253,0.9976042,-0.002818418778114484,0.0043667524764827,-0.002819799547846084,-0.002821180317577684,-0.0028225610873092847,-0.002823941857040885,-0.002825322626772485,-0.002826703396504085
281,CME_SF,2017-02-14,0.0004419691001893,0.9973956,0.0004408180248361084,0.0042999951083895,0.00043916526292474923,0.00043751250101339004,0.00043585973910203086,0.00043420697719067167,0.0004325542152793125,0.0004309014533679533
282,CME_SF,2017-02-15,0.0211151941711721,0.99842465,0.02108193033395715,0.0042293663724312,0.02107998531235759,0.021078040290758028,0.02107609526915847,0.02107415024755891,0.02107220522595935,0.02107026020435979
283,CME_SF,2017-02-16,-0.012962986315062,0.94120204,-0.01220078922239335,0.0045013616108494,-0.012213534574016261,-0.012226279925639174,-0.012239025277262085,-0.012251770628884998,-0.01226451598050791,-0.012277261332130822
284,CME_SF,2017-02-17,-0.010978252676036,0.99762255,-0.01095215242409378,0.0045718306657497,-0.010956460278792796,-0.01096076813349181,-0.010965075988190826,-0.01096938384288984,-0.010973691697588857,-0.010977999552287872
285,CME_SF,2017-02-21,-0.0018645845317794,0.9974371,-0.0018598058244123704,0.0045953744534488,-0.0018603530856783302,-0.00186090034694429,-0.0018614476082102502,-0.00186199486947621,-0.00186254213074217,-0.0018630893920081298
286,CME_SF,2017-02-22,0.004426087952917,0.9962951,0.00440968971527272,0.0045212000689508,0.004408126667621045,0.0044065636199693715,0.004405000572317697,0.004403437524666023,0.004401874477014348,0.004400311429362674
287,CME_SF,2017-02-23,-0.0004258142228688,0.99451506,-0.000423478657992194,0.0044662757287024,-0.00042457067350756643,-0.00042566268902293885,-0.00042675470453831126,-0.0004278467200536837,-0.0004289387355690561,-0.0004300307510844285
288,CME_SF,2017-02-24,-0.0043305729753892,0.99661636,-0.004315919890713716,0.0043924593549445,-0.004317913861219455,-0.0043199078317251935,-0.004321901802230932,-0.00432389577273667,-0.004325889743242409,-0.004327883713748148
289,CME_SF,2017-02-27,0.009897817277304,0.99796295,0.009877654945051191,0.0043328270283135,0.009876032775495851,0.00987441060594051,0.00987278843638517,0.00987116626682983,0.009869544097274488,0.009867921927719148
290,CME_SF,2017-02-28,-0.009824049046623,0.99030805,-0.009728834818518821,0.0043456389612988,-0.009729987869864943,-0.009731140921211063,-0.009732293972557185,-0.009733447023903307,-0.009734600075249428,-0.00973575312659555
291,CME_SF,2017-03-01,-0.0109582345594811,0.9952928,-0.010906651769100356,0.0043483819291459,-0.010907125449393925,-0.010907599129687494,-0.010908072809981064,-0.010908546490274633,-0.010909020170568202,-0.010909493850861771
292,CME_SF,2017-03-02,0.0096572861507899,0.9962164,0.00962074700089281,0.0043640676636041,0.009620458302531741,0.00962016960417067,0.0096198809058096,0.009619592207448529,0.009619303509087459,0.009619014810726387
293,CME_SF,2017-03-03,-0.0047915977481289,0.99543756,-0.004769736382713415,0.0043782795644027,-0.004770170509589158,-0.004770604636464901,-0.004771038763340645,-0.004771472890216388,-0.004771907017092131,-0.004772341143967874
294,CME_SF,2017-03-06,-0.0037598870764708,0.9901064,-0.003722688272082625,0.0043211622584745,-0.003723525228046437,-0.0037243621840102486,-0.0037251991399740603,-0.0037260360959378716,-0.0037268730519016834,-0.003727710007865495
295,CME_SF,2017-03-07,-0.0024733614232959,0.9681037,-0.002394470362239658,0.0042577380458824,-0.002395299306277057,-0.002396128250314456,-0.0023969571943518553,-0.0023977861383892543,-0.0023986150824266534,-0.0023994440264640524
296,CME_SF,2017-03-08,0.0098362762882312,0.929478,0.009142602310259379,0.0041898247571533,0.00913998803253224,0.009137373754805103,0.009134759477077965,0.009132145199350827,0.009129530921623689,0.009126916643896553
297,CME_SF,2017-03-09,0.0013612295095695,-0.6578458,-0.0008954791091106151,0.0042061810421441,-0.0010741814346153125,-0.0012528837601200097,-0.0014315860856247069,-0.0016102884111294043,-0.0017889907366341017,-0.001967693062138799
298,CME_SF,2017-03-10,0.0039169529306326,-0.8551578,-0.0033496128217533425,0.0041390965726046,-0.0033733325335547903,-0.003397052245356238,-0.003420771957157686,-0.003444491668959134,-0.0034682113807605816,-0.0034919310925620294
299,CME_SF,2017-03-13,0.0081579284370811,-0.9833803,-0.008022346258132687,0.0040845914722401,-0.008038480007054436,-0.008054613755976187,-0.008070747504897936,-0.008086881253819686,-0.008103015002741435,-0.008119148751663186
300,CME_SF,2017-03-14,0.0214477047165147,-0.986544,-0.021159104681170812,0.0040694775387935,-0.021159894427657647,-0.021160684174144483,-0.02116147392063132,-0.021162263667118156,-0.02116305341360499,-0.021163843160091827
301,CME_SF,2017-03-15,0.0086819082007107,-0.9633596,-0.008363799562377995,0.0043309514031516,-0.008373243575034004,-0.008382687587690011,-0.00839213160034602,-0.008401575613002029,-0.008411019625658038,-0.008420463638314045
302,CME_SF,2017-03-16,-0.0023897955846005,-0.8800081,0.0021030394752897057,0.0043096864822412,0.0020944204857687772,0.002085801496247849,0.0020771825067269207,0.0020685635172059927,0.0020599445276850642,0.0020513255381641358
303,CME_SF,2017-03-17,-0.0028688677406009,-0.6178728,0.0017725952708483302,0.0042473710168797,0.0017448520829885096,0.0017171088951286892,0.0016893657072688687,0.001661622519409048,0.0016338793315492277,0.0016061361436894071
304,CME_SF,2017-03-20,0.008739749862157,0.12919083,0.00112909555945429,0.0041880647336683,0.0010457925685967888,0.0009624895777392874,0.000879186586881786,0.0007958835960242847,0.0007125806051667833,0.000629277614309282
305,CME_SF,2017-03-21,0.0067299657229668,0.3935867,0.0026488249676730464,0.0041675145562427,0.002618779528033821,0.002588734088394595,0.0025586886487553697,0.002528643209116144,0.0024985977694769184,0.0024685523298376925
306,CME_SF,2017-03-22,-0.0036169445740961,0.19052213,-0.0006891079999162299,0.0041234399200475,-0.0007118978079784704,-0.0007346876160407111,-0.0007574774241029516,-0.0007802672321651922,-0.0008030570402274327,-0.0008258468482896734
307,CME_SF,2017-03-23,0.0061889383666637,0.015177898,9.393507593185e-05,0.0040730071289505,7.386601325382191e-05,5.379695057579383e-05,3.372788789776574e-05,1.365882521973766e-05,-6.410237458290432e-06,-2.6479300136318524e-05
308,CME_SF,2017-03-24,0.0129543948555144,0.2576066,0.003337137558790271,0.0040251440445026,0.0033086612946382943,0.0032801850304863176,0.0032517087663343413,0.0032232325021823646,0.003194756238030388,0.003166279973878411
309,CME_SF,2017-03-27,-0.0171131518324725,0.19712062,-0.003373355130182022,0.0040583714915612,-0.0033806441696449755,-0.0033879332091079294,-0.003395222248570883,-0.0034025112880338364,-0.00340980032749679,-0.0034170893669597437
310,CME_SF,2017-03-28,-0.0098888697148265,0.019985648,-0.00019763546797350084,0.0042451229802759,-0.00021835900216523934,-0.00023908253635697782,-0.00025980607054871635,-0.0002805296047404548,-0.00030125313893219336,-0.00032197667312393183
311,CME_SF,2017-03-29,-0.0083469196720959,0.50632286,-0.0042262362465570556,0.0042659475773066,-0.004280087453281021,-0.004333938660004987,-0.004387789866728953,-0.004441641073452919,-0.0044954922801768845,-0.00454934348690085
312,CME_SF,2017-03-30,-0.0013254260138809,0.8059951,-0.0010682868814770247,0.0042578815445024,-0.0011016448151526948,-0.0011350027488283647,-0.0011683606825040349,-0.001201718616179705,-0.0012350765498553749,-0.001268434483531045
313,CME_SF,2017-03-31,-0.0029202906892183,0.5287054,-0.0015439735098455912,0.004189619134483,-0.0015737857967902382,-0.0016035980837348853,-0.0016334103706795323,-0.0016632226576241793,-0.0016930349445688263,-0.0017228472315134733
314,CME_SF,2017-04-03,-0.0004565512316262,0.41672242,-0.00019025513267178197,0.0041281973496268,-0.00020218405479717036,-0.00021411297692255874,-0.00022604189904794713,-0.00023797082117333552,-0.0002498997432987239,-0.00026182866542411227
315,CME_SF,2017-04-04,-0.0069642524765209,0.24886139,-0.0017331335333159957,0.0040602554202847,-0.0017518679693234328,-0.0017706024053308696,-0.0017893368413383066,-0.0018080712773457437,-0.0018268057133531805,-0.0018455401493606175
316,CME_SF,2017-04-05,-0.001407268725324,0.8602545,-0.001210609290452855,0.0040307179038999,-0.001282485187808656,-0.0013543610851644572,-0.0014262369825202583,-0.0014981128798760594,-0.0015699887772318605,-0.0016418646745876616
317,CME_SF,2017-04-06,-0.0090649773875482,0.7538459,-0.0068335957697323365,0.003965389452327,-0.006844612607450899,-0.006855629445169462,-0.006866646282888025,-0.006877663120606588,-0.006888679958325151,-0.006899696796043714
318,CME_SF,2017-04-07,0.0011996783292447,0.94148856,0.0011294834274798288,0.0039575777239731,0.001106905354546931,0.0010843272816140333,0.0010617492086811354,0.0010391711357482375,0.0010165930628153398,0.000994014989882442
319,CME_SF,2017-04-10,0.0026809902272883,0.43825406,0.0011749548475354207,0.0038940682141726,0.0011157319921448424,0.0010565091367542643,0.000997286281363686,0.0009380634259731077,0.0008788405705825294,0.0008196177151919511
320,CME_SF,2017-04-11,-0.0037067857138926,-0.45983523,0.001704510666142792,0.0038363684338081,0.001594709090145928,0.001484907514149064,0.0013751059381522,0.001265304362155336,0.001155502786158472,0.001045701210161608
321,CME_SF,2017-04-12,0.008537427579887,0.7029617,0.006001484462381393,0.0037812248694879,0.00585702143989425,0.005712558417407107,0.005568095394919963,0.00542363237243282,0.005279169349945676,0.005134706327458533
322,CME_SF,2017-04-13,0.0017551989184974,-0.6247165,-0.0010965017608146027,0.0037737326064876,-0.0012625471626818085,-0.0014285925645490145,-0.0015946379664162204,-0.0017606833682834262,-0.001926728770150632,-0.002092774172017838
323,CME_SF,2017-04-17,0.0206237617993601,-0.9581667,-0.019761002166067323,0.0037137463341237,-0.01980468636846165,-0.01984837057085597,-0.019892054773250296,-0.01993573897564462,-0.019979423178038944,-0.020023107380433267
324,CME_SF,2017-04-18,-0.0033389278871897,-0.9900794,0.003305803728953682,0.003932874049982,0.0033028457215123455,0.003299887714071009,0.0032969297066296724,0.003293971699188336,0.0032910136917469993,0.0032880556843056627
325,CME_SF,2017-04-19,-0.002421408729381,-0.9830215,0.0023802968357639876,0.0038790457717856,0.002379505998029937,0.002378715160295886,0.0023779243225618353,0.0023771334848277843,0.0023763426470937337,0.0023755518093596826
326,CME_SF,2017-04-20,0.0,-0.96712554,-0.0,0.0038209011918024,-1.435649911223136e-07,-2.871299822446272e-07,-4.306949733669408e-07,-5.742599644892544e-07,-7.178249556115679e-07,-8.613899467338816e-07
327,CME_SF,2017-04-21,0.0050039836143139,-0.9843824,-0.004925833354662804,0.0037578465651815,-0.004930009549587118,-0.0049341857445114315,-0.004938361939435746,-0.004942538134360059,-0.004946714329284374,-0.004950890524208687
328,CME_SF,2017-04-24,0.008345432996837,-0.9838982,-0.008211056691133804,0.0037104499972757,-0.008212575945146594,-0.008214095199159385,-0.008215614453172173,-0.008217133707184963,-0.008218652961197753,-0.008220172215210543
329,CME_SF,2017-04-25,-0.0027877856380226,-0.9906323,0.0027616704862587923,0.0036904042729533,0.002760127857571402,0.002758585228884012,0.0027570426001966215,0.0027554999715092314,0.0027539573428218412,0.002752414714134451
330,CME_SF,2017-04-26,0.0010294323062168,-0.99749523,-0.0010268538191898612,0.0036381109945286,-0.001029567980328898,-0.001032282141467935,-0.0010349963026069719,-0.0010377104637460087,-0.0010404246248850457,-0.0010431387860240825
331,CME_SF,2017-04-27,-0.0020925957545321,-0.9881374,0.0020677721783402734,0.0035780490832433,0.002066833365758002,0.002065894553175731,0.0020649557405934597,0.002064016928011189,0.0020630781154289176,0.0020621393028466464
332,CME_SF,2017-04-28,-0.0042526587789667,-0.99167335,0.004217248379165916,0.0035240767657467,0.004214776045802319,0.0042123037124387214,0.004209831379075124,0.004207359045711527,0.0042048867123479295,0.0042024143789843324
333,CME_SF,2017-05-01,0.0088931705510404,-0.9891099,-0.00879632280116948,0.0034812289803306,-0.008797611260403201,-0.008798899719636922,-0.008800188178870643,-0.008801476638104364,-0.008802765097338084,-0.008804053556571805
334,CME_SF,2017-05-02,-0.0021566640743852,-0.76521075,0.0016503025289385962,0.0034686633683338,0.0016202922363936728,0.0015902819438487494,0.001560271651303826,0.0015302613587589026,0.0015002510662139791,0.0014702407736690557
335,CME_SF,2017-05-03,0.0156121713340548,-0.9611555,-0.015005723941655637,0.003416726211035,-0.015034402980106863,-0.015063082018558088,-0.015091761057009311,-0.015120440095460536,-0.015149119133911761,-0.015177798172362986
336,CME_SF,2017-05-04,-0.0005321381569096,-0.8214546,0.00043712732863320885,0.003497513698803,0.00041518614341758944,0.00039324495820197003,0.0003713037729863506,0.0003493625877707312,0.0003274214025551118,0.0003054802173394924
337,CME_SF,2017-05-05,-0.0294795214497879,-0.9444168,0.027840955932297264,0.0034414815713623,0.027822268698742804,0.027803581465188344,0.027784894231633883,0.027766206998079423,0.027747519764524962,0.027728832530970502
338,CME_SF,2017-05-08,-0.0256081378912872,-0.86852837,0.02224139416129808,0.0039312739082678,0.02221612080732557,0.02219084745335306,0.02216557409938055,0.022140300745408042,0.022115027391435532,0.022089754037463022
339,CME_SF,2017-05-09,-0.0011015743187779,-0.5754663,0.0006339188700997833,0.0043165383884703,0.0005925263949716191,0.0005511339198434551,0.0005097414447152909,0.00046834896958712684,0.00042695649445896274,0.0003855640193307986
340,CME_SF,2017-05-10,0.0038101022409106,0.22191256,0.0008455095529900928,0.0042453186970555,0.0007578270314693222,0.0006701445099485516,0.0005824619884277811,0.0004947794669070105,0.00040709694538624,0.0003194144238654694
341,CME_SF,2017-05-11,0.0117850485089911,-0.6842018,-0.008063351131663165,0.0041910918739898,-0.008165176530331572,-0.00826700192899998,-0.008368827327668388,-0.008470652726336797,-0.008572478125005204,-0.008674303523673613
342,CME_SF,2017-05-12,0.012709471775618,-0.9833256,-0.012497548967374419,0.0042377793786159,-0.012530047534982639,-0.012562546102590859,-0.012595044670199078,-0.012627543237807298,-0.012660041805415518,-0.012692540373023737
343,CME_SF,2017-05-15,0.0251577417605387,-0.99272466,-0.02497471056160251,0.0042948571556007,-0.024975133547609156,-0.0249755565336158,-0.02497597951962244,-0.024976402505629085,-0.02497682549163573,-0.024977248477642374
344,CME_SF,2017-05-16,0.0120880289315473,-0.98107153,-0.011859221059984779,0.0046876910536399,-0.011869547009165829,-0.011879872958346879,-0.011890198907527929,-0.011900524856708979,-0.011910850805890027,-0.011921176755071077
345,CME_SF,2017-05-17,-0.0019583081495864,-0.9520518,0.001864410834744126,0.0047152745325059,0.0018609247293127848,0.0018574386238814438,0.0018539525184501026,0.0018504664130187614,0.0018469803075874202,0.0018434942021560792
346,CME_SF,2017-05-18,0.0133273065526726,-0.93379605,-0.012444986191560755,0.0046467043725807,-0.012445434675994661,-0.012445883160428568,-0.012446331644862474,-0.01244678012929638,-0.012447228613730286,-0.012447677098164193
347,CME_SF,2017-05-19,0.0,-0.783334,-0.0,0.0046928306702798,-1.6081136928927965e-05,-3.216227385785593e-05,-4.8243410786783894e-05,-6.432454771571186e-05,-8.040568464463982e-05,-9.648682157356779e-05
348,CME_SF,2017-05-22,-0.004375106332282,-0.8467811,0.003704757243292397,0.0046175295369758,0.0036969794020867276,0.003689201560881058,0.0036814237196753884,0.003673645878469719,0.0036658680372640496,0.00365809019605838
349,CME_SF,2017-05-23,-0.0002013084697475,-0.6107231,0.00012294372832216834,0.0045713353406559,9.942223432146818e-05,7.590074032076802e-05,5.237924632006785e-05,2.885775231936769e-05,5.3362583186675406e-06,-1.8185235682032636e-05
350,CME_SF,2017-05-24,0.0047060817719134,0.48978052,0.002304947155914569,0.0044979621187425,0.0021903824211976595,0.00207581768648075,0.0019612529517638406,0.001846688217046931,0.0017321234823300215,0.001617558747613112
351,CME_SF,2017-05-25,-0.0031073972333171,0.7634579,-0.0023723669485804003,0.0044327179483161,-0.0024022937144914467,-0.002432220480402493,-0.002462147246313539,-0.0024920740122245854,-0.002522000778135632,-0.002551927544046678
352,CME_SF,2017-05-26,0.0,-0.5462758,-0.0,0.0043768000092785,-0.00014034017123094693,-0.00028068034246189386,-0.00042102051369284085,-0.0005613606849237877,-0.0007017008561547347,-0.0008420410273856817
353,CME_SF,2017-05-30,0.0158040570746852,-0.13147135,-0.002077780731556423,0.0043059827771971,-0.0021223235806690126,-0.0021668664297816017,-0.0022114092788941913,-0.002255952128006781,-0.00230049497711937,-0.0023450378262319595
354,CME_SF,2017-05-31,-0.009552558949153,0.9170246,-0.008759931668030787,0.0043967392153071,-0.00887289651129569,-0.008985861354560594,-0.009098826197825496,-0.0092117910410904,-0.009324755884355303,-0.009437720727620207
355,CME_SF,2017-06-01,0.0178171691829654,-0.9509698,-0.016943590086277636,0.0044267707963804,-0.01714362387492077,-0.01734365766356391,-0.017543691452207046,-0.017743725240850185,-0.01794375902949332,-0.018143792818136457
356,CME_SF,2017-06-02,-0.0033854873446344,0.67898035,-0.002298679383854169,0.0045671467778705,-0.0024704116448552396,-0.00264214390585631,-0.0028138761668573807,-0.0029856084278584508,-0.0031573406888595213,-0.003329072949860592
357,CME_SF,2017-06-05,0.0050444952029767,-0.9524852,-0.004804807041187752,0.0045149274478689,-0.004974716140408573,-0.005144625239629394,-0.005314534338850215,-0.0054844434380710355,-0.0056543525372918565,-0.0058242616365126775
358,CME_SF,2017-06-06,-0.0057193080078902,-0.12571514,0.0007190035870576867,0.0044493594281589,0.0006326817417500044,0.000546359896442322,0.00046003805113463967,0.0003737162058269574,0.00028739436051927503,0.00020107251521159263
359,CME_SF,2017-06-07,-0.0041209940341695,-0.98443955,0.0040568695200931286,0.0044226454432769,0.003965054391913224,0.0038732392637333196,0.003781424135553415,0.0036896090073735106,0.003597793879193606,0.0035059787510137016
360,CME_SF,2017-06-08,-0.0050071703929592,-0.9857344,0.004935740118690831,0.0043763442085408,0.004934487698873368,0.0049332352790559045,0.004931982859238441,0.004930730439420977,0.004929478019603514,0.004928225599786051
361,CME_SF,2017-06-09,0.0012659446769906,-0.99453956,-0.0012590320606301868,0.0043374796647228,-0.0012609446575615251,-0.0012628572544928635,-0.001264769851424202,-0.0012666824483555403,-0.0012685950452868786,-0.0012705076422182171
362,CME_SF,2017-06-12,-0.0002144124912212,-0.38507777,8.256548494975405e-05,0.0042657808894194,1.688547151765302e-05,-4.8794541914448016e-05,-0.00011447455534654908,-0.00018015456877865007,-0.00024583458221075113,-0.0003115145956428522
363,CME_SF,2017-06-13,-0.0082819686813175,-0.8485095,0.007027329026038515,0.0041970165320318,0.00697446202470286,0.006921595023367206,0.006868728022031551,0.006815861020695896,0.006762994019360241,0.006710127018024587
364,CME_SF,2017-06-14,-0.0074373960155796,-0.72132605,0.005364787513576142,0.0041970990776928,0.00535046894792234,0.005336150382268539,0.005321831816614738,0.005307513250960936,0.005293194685307135,0.005278876119653333
365,CME_SF,2017-06-15,0.0026435239263139,0.8468617,0.002238699219324423,0.0041814440923442,0.0020618158354124257,0.001884932451500428,0.0017080490675884306,0.001531165683676433,0.0013542822997644356,0.001177398915852438
366,CME_SF,2017-06-16,0.0008942860317607,0.8082806,0.0007228340388730324,0.0041153245312871,0.0007199421161154504,0.0007170501933578682,0.0007141582706002862,0.0007112663478427042,0.0007083744250851222,0.00070548250232754
367,CME_SF,2017-06-19,0.0090895919697592,0.5222452,0.004746996033314915,0.0040473152215679,0.004715165512490072,0.004683334991665229,0.0046515044708403865,0.004619673950015543,0.004587843429190701,0.004556012908365857
368,CME_SF,2017-06-20,0.0052264864749282,-0.56282574,-0.002941601114630359,0.0040316411263301,-0.0030685202298089474,-0.0031954393449875364,-0.003322358460166125,-0.003449277575344714,-0.0035761966905233024,-0.0037031158057018914
369,CME_SF,2017-06-21,0.0004595844974223,-0.7603471,-0.00034944375264904195,0.0039779662788161,-0.0003737929428049457,-0.0003981421329608494,-0.0004224913231167532,-0.0004468405132726569,-0.00047118970342856063,-0.0004955388935844644
370,CME_SF,2017-06-22,0.0086426837663531,-0.38954577,-0.0033667208896610862,0.0039126009392051,-0.0034099873416238735,-0.0034532537935866607,-0.003496520245549448,-0.0035397866975122347,-0.003583053149475022,-0.003626319601437809
371,CME_SF,2017-06-23,-0.008667103710464,-0.11346207,0.0009833875117775052,0.0038876642979798,0.0009501376478034054,0.0009168877838293056,0.0008836379198552058,0.000850388055881106,0.0008171381919070063,0.0007838883279329065
372,CME_SF,2017-06-26,0.0323751597623221,-0.29919857,-0.009686601435361132,0.0038956472034161,-0.009709098897727107,-0.009731596360093082,-0.00975409382245906,-0.009776591284825034,-0.00979908874719101,-0.009821586209556985
373,CME_SF,2017-06-27,0.001007390080756,0.0834406,8.405723461153537e-05,0.0044763741468129,3.896440731198195e-05,-6.128419987571474e-06,-5.122124728712489e-05,-9.631407458667832e-05,-0.00014140690188623172,-0.00018649972918578515
374,CME_SF,2017-06-28,0.0051184811603853,0.25720656,0.0013165069274965675,0.0044029700657548,0.0012977143530009028,0.0012789217785052383,0.0012601292040095736,0.0012413366295139089,0.0012225440550182442,0.0012037514805225797
375,CME_SF,2017-06-29,-0.0060109479311863,0.6554126,-0.003939651098273792,0.0043387765908127,-0.003983420665523294,-0.004027190232772796,-0.004070959800022298,-0.004114729367271801,-0.004158498934521302,-0.004202268501770805
376,CME_SF,2017-06-30,-0.0123225760541617,0.8270296,-0.010191134970534524,0.0043178057358845,-0.010210259977060298,-0.010229384983586073,-0.010248509990111848,-0.010267634996637623,-0.010286760003163397,-0.010305885009689172
377,CME_SF,2017-07-03,-0.0020609605567342,0.9870152,-0.0020341993708304132,0.0044004315563604,-0.0020496771705831606,-0.002065154970335908,-0.002080632770088655,-0.0020961105698414024,-0.0021115883695941497,-0.002127066169346897
378,CME_SF,2017-07-05,0.0090012837365873,0.97688866,0.008793251977256115,0.0043365662353191,0.008792794570294245,0.008792337163332376,0.008791879756370507,0.008791422349408638,0.008790964942446768,0.008790507535484899
379,CME_SF,2017-07-06,-0.0071258615113352,0.05128672,-0.00036546206223389007,0.0043135330201714,-0.0004662737270096,-0.0005670853917853099,-0.0006678970565610197,-0.0007687087213367296,-0.0008695203861124395,-0.0009703320508881493
380,CME_SF,2017-07-07,-0.0029531641806069,0.771519,-0.0022784222911053334,0.0042997883541099,-0.0023575785122033573,-0.0024367347333013817,-0.0025158909543994057,-0.0025950471754974296,-0.002674203396595454,-0.002753359617693478
381,CME_SF,2017-07-10,0.0057807589667258,0.91150093,0.00526916717882085,0.0042419890956552,0.005252421477002966,0.005235675775185083,0.0052189300733671996,0.005202184371549316,0.005185438669731432,0.0051686929679135496
382,CME_SF,2017-07-11,-0.005621926528272,-0.6637295,0.003731438420960205,0.004189413478537,0.0035550679093056215,0.003378697397651038,0.0032023268859964547,0.003025956374341871,0.002849585862687288,0.0026732153510327043
383,CME_SF,2017-07-12,-0.0045889342019303,-0.263972,0.001211350204263261,0.0041558165494262,0.0011665087439525794,0.001121667283641898,0.0010768258233312164,0.0010319843630205348,0.0009871429027098534,0.0009423014423991718
384,CME_SF,2017-07-13,0.0070836019298549,0.08107963,0.0005743358380176595,0.0041107601703124,0.0005350074774173343,0.0004956791168170089,0.0004563507562166836,0.0004170223956163583,0.000377694035016033,0.0003383656744157077
385,CME_SF,2017-07-14,0.0044552210145213,-0.37846944,-0.0016861649906837264,0.004072403103344,-0.0017393913278844265,-0.0017926176650851268,-0.0018458440022858268,-0.001899070339486527,-0.0019522966766872272,-0.002005523013887927
386,CME_SF,2017-07-17,0.0182716857152692,-0.46962544,-0.008580848502412372,0.0040138701668018,-0.008592218378505965,-0.008603588254599556,-0.008614958130693148,-0.00862632800678674,-0.008637697882880333,-0.008649067758973924
387,CME_SF,2017-07-18,-0.0017286970678568,-0.4878,0.0008432584333274978,0.0041578632965906,0.0008431076120963593,0.0008429567908652209,0.0008428059696340824,0.0008426551484029439,0.0008425043271718055,0.000842353505940667
388,CME_SF,2017-07-19,0.0083378566252948,-0.11761983,-0.0009806972570673834,0.0040978756005054,-0.0010225649715443822,-0.0010644326860213807,-0.0011063004004983794,-0.0011481681149753782,-0.0011900358294523769,-0.0012319035439293754
389,CME_SF,2017-07-20,0.0185155647985956,0.1729824,0.0032028667379967336,0.0040644741371179,0.0031691984950743862,0.003135530252152039,0.0031018620092296916,0.0030681937663073443,0.003034525523384997,0.003000857280462649
390,CME_SF,2017-07-21,-0.0052899581174073,0.33150083,-0.0017536254974137306,0.0042005353664892,-0.0017708035624272836,-0.0017879816274408368,-0.00180515969245439,-0.001822337757467943,-0.001839515822481496,-0.0018566938874950492
391,CME_SF,2017-07-24,-0.01237677896822,0.107308134,-0.0013281290614139264,0.0041750311904499,-0.0013532714261716562,-0.0013784137909293858,-0.0014035561556871156,-0.0014286985204448454,-0.001453840885202575,-0.0014789832499603047
392,CME_SF,2017-07-25,-0.0042033498106618,-0.3730933,0.0015682416814144723,0.0042624110486506,0.0015147439254807177,0.001461246169546963,0.0014077484136132087,0.001354250657679454,0.0013007529017456994,0.0012472551458119448
393,CME_SF,2017-07-26,-0.0266001227713248,0.045846004,-0.00121950933601336,0.0042176591983687,-0.0012659994675577417,-0.0013124895991021234,-0.0013589797306465048,-0.0014054698621908865,-0.0014519599937352682,-0.0014984501252796498
394,CME_SF,2017-07-27,-0.0078986705269374,0.91254264,-0.0072078736643267916,0.004714788854246,-0.0072941813710206424,-0.007380489077714493,-0.007466796784408344,-0.007553104491102195,-0.007639412197796045,-0.007725719904489896
395,CME_SF,2017-07-28,0.0023302001355223,0.954782,0.00222483316705676,0.0046960793172722,0.002220219293621262,0.002215605420185764,0.002210991546750266,0.0022063776733147675,0.0022017637998792694,0.0021971499264437713
396,CME_SF,2017-07-31,0.0013792818504848,-0.020978255,-2.8934926648620264e-05,0.0046226367063193,-0.00012713618285619495,-0.00022533743906376965,-0.0003235386952713443,-0.000421739951478919,-0.0005199412076864937,-0.0006181424638940684
397,CME_SF,2017-08-01,-0.0086071054404591,-0.7462814,0.006423322572576924,0.0045473997117842,0.006347931171133324,0.006272539769689725,0.006197148368246125,0.006121756966802525,0.006046365565358925,0.005970974163915326
398,CME_SF,2017-08-02,0.0012086996909226,-0.45801416,-0.0005536015741072102,0.0045371934887563,-0.0005834442781647744,-0.0006132869822223387,-0.000643129686279903,-0.0006729723903374672,-0.0007028150943950315,-0.0007326577984525958
399,CME_SF,2017-08-03,-0.0081862800215481,-0.6403354,0.0052419647368247635,0.004463503421231,0.005221878903129402,0.00520179306943404,0.005181707235738678,0.005161621402043316,0.005141535568347955,0.005121449734652593
400,CME_SF,2017-08-04,-0.0004126827157399,0.12668502,-5.228071946223556e-05,0.0044442538209395,-0.00013352684262845052,-0.0002147729657946655,-0.00029601908896088045,-0.0003772652121270954,-0.0004585113352933103,-0.0005397574584595253
