,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
295,CME_SF,2017-03-07,-0.0024733614232959,0.69053864,-0.0017079516453202225,0.0042577380458824,-0.0017139174366414872,-0.001719883227962752,-0.0017258490192840167,-0.0017318148106052816,-0.0017377806019265463,-0.001743746393247811
296,CME_SF,2017-03-08,0.0098362762882312,0.50916624,0.005008299820087904,0.0041898247571533,0.004989089813690167,0.004969879807292429,0.004950669800894692,0.004931459794496954,0.0049122497880992174,0.00489303978170148
297,CME_SF,2017-03-09,0.0013612295095695,0.44953537,0.0006119208110664313,0.0042061810421441,0.000604999560453219,0.0005980783098400069,0.0005911570592267946,0.0005842358086135823,0.0005773145580003701,0.0005703933073871579
298,CME_SF,2017-03-10,0.0039169529306326,0.17555329,0.0006876339817228323,0.0041390965726046,0.0006571787768411468,0.0006267235719594613,0.0005962683670777758,0.0005658131621960904,0.0005353579573144049,0.0005049027524327194
299,CME_SF,2017-03-13,0.0081579284370811,-0.30591872,-0.0024956630526101133,0.0040845914722401,-0.0025510864540967217,-0.0026065098555833307,-0.002661933257069939,-0.0027173566585565476,-0.0027727800600431565,-0.002828203461529765
300,CME_SF,2017-03-14,0.0214477047165147,-0.37416106,-0.008024896030489193,0.0040694775387935,-0.008032950205913133,-0.008041004381337072,-0.00804905855676101,-0.00805711273218495,-0.00806516690760889,-0.008073221083032829
301,CME_SF,2017-03-15,0.0086819082007107,-0.526631,-0.004572161977313502,0.0043309514031516,-0.004586172082957982,-0.004600182188602462,-0.0046141922942469415,-0.004628202399891422,-0.004642212505535902,-0.004656222611180382
302,CME_SF,2017-03-16,-0.0023897955846005,-0.6372085,0.0015227981108305655,0.0043096864822412,0.0015103924214518363,0.0014979867320731068,0.0014855810426943775,0.001473175353315648,0.0014607696639369187,0.0014483639745581892
303,CME_SF,2017-03-17,-0.0028688677406009,-0.40759394,0.0011693330934748256,0.0042473710168797,0.001144816828687086,0.0011203005638993463,0.0010957842991116068,0.001071268034323867,0.0010467517695361276,0.0010222355047483879
304,CME_SF,2017-03-20,0.008739749862157,0.3099869,0.0027092078735749463,0.0041880647336683,0.002628899608297912,0.0025485913430208776,0.0024682830777438434,0.002387974812466809,0.0023076665471897747,0.00222735828191274
305,CME_SF,2017-03-21,0.0067299657229668,0.15689148,0.0010558742832193428,0.0041675145562427,0.0010386908636117024,0.001021507444004062,0.001004324024396422,0.0009871406047887816,0.0009699571851811413,0.000952773765573501
306,CME_SF,2017-03-22,-0.0036169445740961,-0.23855713,0.0008628479173211388,0.0041234399200475,0.000817728309988758,0.000772608702656377,0.0007274890953239962,0.0006823694879916154,0.0006372498806592346,0.0005921302733268537
307,CME_SF,2017-03-23,0.0061889383666637,-0.39728498,-0.002458772283619926,0.0040730071289505,-0.0024775226477882573,-0.0024962730119565883,-0.0025150233761249197,-0.002533773740293251,-0.002552524104461582,-0.0025712744686299136
308,CME_SF,2017-03-24,0.0129543948555144,0.2505424,0.003245625207021752,0.0040251440445026,0.003170133754258054,0.0030946423014943554,0.0030191508487306573,0.0029436593959669593,0.0028681679432032607,0.0027926764904395627
309,CME_SF,2017-03-27,-0.0171131518324725,0.42423412,-0.007259982942950038,0.0040583714915612,-0.0072799625030712505,-0.007299942063192462,-0.007319921623313674,-0.007339901183434886,-0.007359880743556098,-0.00737986030367731
310,CME_SF,2017-03-28,-0.0098888697148265,0.10922643,-0.0010801259156341212,0.0042451229802759,-0.0011173569422137865,-0.0011545879687934516,-0.001191818995373117,-0.001229050021952782,-0.0012662810485324473,-0.0013035120751121124
311,CME_SF,2017-03-29,-0.0083469196720959,0.7124905,-0.005947100962448313,0.0042659475773066,-0.006013853387974298,-0.006080605813500282,-0.006147358239026267,-0.006214110664552251,-0.006280863090078236,-0.00634761551560422
312,CME_SF,2017-03-30,-0.0013254260138809,0.8983826,-0.0011907396739215795,0.0042578815445024,-0.001211515793990921,-0.0012322919140602628,-0.0012530680341296043,-0.0012738441541989458,-0.0012946202742682876,-0.001315396394337629
313,CME_SF,2017-03-31,-0.0029202906892183,0.5075,-0.0014820475038907406,0.004189619134483,-0.0015245024291312165,-0.0015669573543716925,-0.0016094122796121687,-0.0016518672048526446,-0.0016943221300931206,-0.0017367770553335968
314,CME_SF,2017-04-03,-0.0004565512316262,-0.42179692,0.0001925719023703856,0.0041281973496268,8.706910072808607e-05,-1.843370091421346e-05,-0.000123936502556513,-0.00022943930419881253,-0.00033494210584111204,-0.0004404449074834116
315,CME_SF,2017-04-04,-0.0069642524765209,-0.5744661,0.00400072702420144,0.0040602554202847,0.003982154503938113,0.003963581983674786,0.003945009463411459,0.003926436943148132,0.003907864422884804,0.003889291902621477
316,CME_SF,2017-04-05,-0.001407268725324,-0.5524038,0.0007773806022417734,0.0040307179038999,0.000775284446401789,0.0007731882905618046,0.0007710921347218202,0.0007689959788818358,0.0007668998230418515,0.0007648036672018671
317,CME_SF,2017-04-06,-0.0090649773875482,-0.29721662,0.002694261975958586,0.003965389452327,0.002664924467210823,0.00263558695846306,0.0026062494497152973,0.0025769119409675342,0.002547574432219771,0.002518236923472008
318,CME_SF,2017-04-07,0.0011996783292447,-0.3701873,-0.00044410569640512305,0.0039575777239731,-0.0004528868376431011,-0.00046166797888107914,-0.0004704491201190571,-0.00047923026135703517,-0.0004880114025950132,-0.0004967925438329913
319,CME_SF,2017-04-10,0.0026809902272883,-0.10100764,-0.00027080049669139924,0.0038940682141726,-0.00030273850351622414,-0.00033467651034104905,-0.000366614517165874,-0.0003985525239906989,-0.0004304905308155238,-0.00046242853764034877
320,CME_SF,2017-04-11,-0.0037067857138926,0.24301112,-0.0009007901367441312,0.0038363684338081,-0.0009429723417098319,-0.0009851545466755326,-0.0010273367516412334,-0.001069518956606934,-0.001111701161572635,-0.0011538833665383356
321,CME_SF,2017-04-12,0.008537427579887,-0.22783674,-0.0019451396933756612,0.0037812248694879,-0.0020035346358645515,-0.002061929578353442,-0.002120324520842332,-0.0021787194633312227,-0.002237114405820113,-0.0022955093483090034
322,CME_SF,2017-04-13,0.0017551989184974,0.21804395,0.0003827105108069833,0.0037737326064876,0.00032694462280053664,0.00027117873479409,0.0002154128467876434,0.0001596469587811968,0.00010388107077475016,4.8115182768303526e-05
323,CME_SF,2017-04-17,0.0206237617993601,0.074207574,0.0015304393325470105,0.0037137463341237,0.0015125816798912351,0.0014947240272354596,0.0014768663745796842,0.0014590087219239088,0.0014411510692681332,0.0014232934166123578
324,CME_SF,2017-04-18,-0.0033389278871897,0.4566046,-0.0015245698322011593,0.003932874049982,-0.001569981134162029,-0.0016153924361228986,-0.0016608037380837683,-0.001706215040044638,-0.0017516263420055077,-0.0017970376439663776
325,CME_SF,2017-04-19,-0.002421408729381,0.010712591,-2.593956136144933e-05,0.0038790457717856,-7.948664716733156e-05,-0.00013303373297321377,-0.000186580818779096,-0.0002401279045849782,-0.0002936749903908605,-0.0003472220761967427
326,CME_SF,2017-04-20,0.0,-0.17917566,-0.0,0.0038209011918024,-2.345988623411144e-05,-4.691977246822288e-05,-7.037965870233432e-05,-9.383954493644576e-05,-0.00011729943117055719,-0.00014075931740466864
327,CME_SF,2017-04-21,0.0050039836143139,-0.07652866,-0.0003829481654344206,0.0037578465651815,-0.00039548171870655314,-0.00040801527197868563,-0.0004205488252508182,-0.0004330823785229507,-0.00044561593179508327,-0.0004581494850672158
328,CME_SF,2017-04-24,0.008345432996837,0.13357776,0.0011147642796153138,0.0037104499972757,0.0010881341052497713,0.0010615039308842287,0.0010348737565186862,0.0010082435821531436,0.000981613407787601,0.0009549832334220586
329,CME_SF,2017-04-25,-0.0027877856380226,0.51532847,-0.0014366252988663984,0.0036904042729533,-0.0014855904530779653,-0.001534555607289532,-0.0015835207615010989,-0.0016324859157126656,-0.0016814510699242325,-0.0017304162241357991
330,CME_SF,2017-04-26,0.0010294323062168,0.023492564,2.4184003839119206e-05,0.0036381109945286,-3.873893964458742e-05,-0.00010166188312829405,-0.00016458482661200065,-0.0002275077700957073,-0.0002904307135794139,-0.00035335365706312054
331,CME_SF,2017-04-27,-0.0020925957545321,0.19325344,-0.0004044013336277923,0.0035780490832433,-0.0004268682459830156,-0.0004493351583382389,-0.00047180207069346216,-0.0004942689830486854,-0.0005167358954039086,-0.000539202807759132
332,CME_SF,2017-04-28,-0.0042526587789667,-0.115332045,0.0004904678322239729,0.0035240767657467,0.00044948810933326553,0.0004085083864425582,0.00036752866355185094,0.00032654894066114356,0.0002855692177704363,0.00024458949487972896
333,CME_SF,2017-05-01,0.0088931705510404,-0.46182376,-0.004107077475214928,0.0034812289803306,-0.004154291972258339,-0.00420150646930175,-0.004248720966345161,-0.004295935463388572,-0.004343149960431983,-0.004390364457475395
334,CME_SF,2017-05-02,-0.0021566640743852,0.6885024,-0.001484868329335858,0.0034686633683338,-0.0016413235429209433,-0.0017977787565060287,-0.001954233970091114,-0.0021106891836761995,-0.0022671443972612846,-0.0024235996108463703
335,CME_SF,2017-05-03,0.0156121713340548,0.6315395,0.009859703246694463,0.003416726211035,0.009853252100065182,0.009846800953435902,0.009840349806806621,0.00983389866017734,0.009827447513548061,0.00982099636691878
336,CME_SF,2017-05-04,-0.0005321381569096,-0.21134938,0.00011246707113177014,0.003497513698803,-3.4102690604228365e-06,-0.00011928760925261582,-0.00023516494944480882,-0.00035104228963700175,-0.00046691962982919476,-0.0005827969700213878
337,CME_SF,2017-05-05,-0.0294795214497879,-0.12158089,0.003584146493291928,0.0034414815713623,0.003572287668035403,0.003560428842778878,0.003548570017522353,0.003536711192265828,0.0035248523670093033,0.0035129935417527783
338,CME_SF,2017-05-08,-0.0256081378912872,0.46125004,-0.011811754548701878,0.0039312739082678,-0.011883877947036714,-0.01195600134537155,-0.012028124743706386,-0.012100248142041222,-0.012172371540376058,-0.012244494938710894
339,CME_SF,2017-05-09,-0.0011015743187779,0.6238771,-0.0006872470003531632,0.0043165383884703,-0.0007000994117568033,-0.0007129518231604434,-0.0007258042345640835,-0.0007386566459677236,-0.0007515090573713637,-0.0007643614687750037
340,CME_SF,2017-05-10,0.0038101022409106,0.5870093,0.002236565490218617,0.0042453186970555,0.002233608073946707,0.0022306506576747973,0.0022276932414028875,0.0022247358251309773,0.0022217784088590675,0.0022188209925871577
341,CME_SF,2017-05-11,0.0117850485089911,0.5334128,0.006286295889961123,0.0041910918739898,0.006281099281281859,0.006275902672602595,0.006270706063923331,0.006265509455244066,0.006260312846564802,0.006255116237885538
342,CME_SF,2017-05-12,0.012709471775618,0.5494602,0.006983348556162016,0.0042377793786159,0.006982221950717515,0.006981095345273015,0.006979968739828515,0.006978842134384014,0.0069777155289395135,0.006976588923495013
343,CME_SF,2017-05-15,0.0251577417605387,-0.07126857,-0.0017929563653236887,0.0042948571556007,-0.0018620537092616934,-0.0019311510531996982,-0.002000248397137703,-0.002069345741075708,-0.0021384430850137125,-0.0022075404289517175
344,CME_SF,2017-05-16,0.0120880289315473,-0.36231214,-0.004379639607369016,0.0046876910536399,-0.004408315853923471,-0.004436992100477928,-0.004465668347032384,-0.004494344593586839,-0.004523020840141296,-0.004551697086695752
345,CME_SF,2017-05-17,-0.0019583081495864,-0.1263988,0.0002475278036699242,0.0047152745325059,0.0002236764200498991,0.000199825036429874,0.00017597365280984888,0.00015212226918982378,0.00012827088556979863,0.00010441950194977354
346,CME_SF,2017-05-18,0.0133273065526726,0.59884584,0.007981002080814767,0.0046467043725807,0.007907449417989203,0.007833896755163638,0.007760344092338074,0.007686791429512509,0.0076132387666869444,0.007539686103861379
347,CME_SF,2017-05-19,0.0,-0.42585042,-0.0,0.0046928306702798,-0.00010376083824511816,-0.0002075216764902363,-0.00031128251473535446,-0.0004150433529804726,-0.0005188041912255908,-0.0006225650294707089
348,CME_SF,2017-05-22,-0.004375106332282,-0.113216065,0.0004953323223303508,0.0046175295369758,0.000464043408900998,0.0004327544954716452,0.0004014655820422924,0.0003701766686129396,0.00033888775518358684,0.000307598841754234
349,CME_SF,2017-05-23,-0.0002013084697475,0.49211034,-9.906597985212827e-05,0.0045713353406559,-0.00016151047699988324,-0.0002239549741476382,-0.00028639947129539324,-0.00034884396844314815,-0.0004112884655909031,-0.00047373296273865815
350,CME_SF,2017-05-24,0.0047060817719134,-0.02268197,-0.00010674320627060408,0.0044979621187425,-0.00015998614347029788,-0.00021322908066999168,-0.00026647201786968546,-0.0003197149550693793,-0.00037295789226907307,-0.0004262008294687669
351,CME_SF,2017-05-25,-0.0031073972333171,-0.349882,0.001087222379436738,0.0044327179483161,0.0010523131123507416,0.0010174038452647452,0.0009824945781787488,0.0009475853110927524,0.000912676044006756,0.0008777667769207595
352,CME_SF,2017-05-26,0.0,0.30617213,0.0,0.0043768000092785,-7.034161556230786e-05,-0.0001406832311246157,-0.0002110248466869236,-0.0002813664622492314,-0.0003517080778115393,-0.0004220496933738472
353,CME_SF,2017-05-30,0.0158040570746852,0.6439575,0.0101771410155465,0.0043059827771971,0.010139535411670826,0.010101929807795151,0.010064324203919478,0.010026718600043803,0.009989112996168129,0.009951507392292454
354,CME_SF,2017-05-31,-0.009552558949153,0.506325,-0.004836699471878098,0.0043967392153071,-0.0048529473492691,-0.0048691952266601,-0.004885443104051102,-0.004901690981442102,-0.004917938858833104,-0.004934186736224104
355,CME_SF,2017-06-01,0.0178171691829654,-0.08929934,-0.0015910615115369623,0.0044267707963804,-0.0016549997685049436,-0.001718938025472925,-0.0017828762824409062,-0.0018468145394088874,-0.0019107527963768687,-0.00197469105334485
356,CME_SF,2017-06-02,-0.0033854873446344,-0.49767366,0.0016848678794372963,0.0045671467778705,0.0016429158947462697,0.001600963910055243,0.0015590119253642164,0.0015170599406731898,0.001475107955982163,0.0014331559712911365
357,CME_SF,2017-06-05,0.0050444952029767,-0.3291367,-0.0016603285014390545,0.0045149274478689,-0.0016773692732213006,-0.0016944100450035468,-0.0017114508167857929,-0.0017284915885680391,-0.0017455323603502851,-0.0017625731321325312
358,CME_SF,2017-06-06,-0.0057193080078902,0.35375974,-0.0020232608899597615,0.0044493594281589,-0.0020952667547763566,-0.0021672726195929516,-0.0022392784844095467,-0.0023112843492261417,-0.002383290214042737,-0.002455296078859332
359,CME_SF,2017-06-07,-0.0041209940341695,0.47946495,-0.001975872191032197,0.0044226454432769,-0.001989527733303999,-0.0020031832755758013,-0.002016838817847604,-0.002030494360119406,-0.002044149902391208,-0.00205780544466301
360,CME_SF,2017-06-08,-0.0050071703929592,0.8434932,-0.004223514293820235,0.0043763442085408,-0.004263355473881821,-0.004303196653943406,-0.004343037834004992,-0.004382879014066577,-0.004422720194128163,-0.004462561374189748
361,CME_SF,2017-06-09,0.0012659446769906,0.919519,0.0011640601925640703,0.0043374796647228,0.00115496323712043,0.0011458662816767897,0.0011367693262331494,0.001127672370789509,0.0011185754153458687,0.0011094784599022284
362,CME_SF,2017-06-12,-0.0002144124912212,0.7651156,-0.00016405034587894954,0.0042657808894194,-0.000179467819774822,-0.00019488529367069445,-0.0002103027675665669,-0.00022572024146243937,-0.00024113771535831183,-0.00025655518925418426
363,CME_SF,2017-06-13,-0.0082819686813175,-0.11780559,0.0009756622293558054,0.0041970165320318,0.0008776607131293433,0.0007796591969028812,0.0006816576806764191,0.000583656164449957,0.00048565464822349503,0.00038765313199703283
364,CME_SF,2017-06-14,-0.0074373960155796,0.93052655,-0.006920694489457797,0.0041970990776928,-0.007038702540615526,-0.007156710591773255,-0.007274718642930984,-0.007392726694088713,-0.0075107347452464425,-0.007628742796404171
365,CME_SF,2017-06-15,0.0026435239263139,0.94166785,0.0024893215047672606,0.0041814440923442,0.0024876705013806553,0.00248601949799405,0.0024843684946074447,0.002482717491220839,0.0024810664878342336,0.0024794154844476283
366,CME_SF,2017-06-16,0.0008942860317607,0.9276876,0.0008296180494197613,0.0041153245312871,0.0008295135823084696,0.0008294091151971779,0.0008293046480858862,0.0008292001809745945,0.0008290957138633026,0.0008289912467520109
367,CME_SF,2017-06-19,0.0090895919697592,0.8209759,0.007462335945245778,0.0040473152215679,0.007451668783326564,0.00744100162140735,0.007430334459488136,0.007419667297568922,0.007409000135649708,0.007398332973730494
368,CME_SF,2017-06-20,0.0052264864749282,-0.63082576,-0.003297002292120612,0.0040316411263301,-0.003466761878422737,-0.0036365214647248625,-0.0038062810510269877,-0.003976040637329113,-0.004145800223631238,-0.0043155598099333635
369,CME_SF,2017-06-21,0.0004595844974223,-0.61709225,-0.0002836060323964262,0.0039779662788161,-0.00028423967460145037,-0.0002848733168064746,-0.0002855069590114988,-0.000286140601216523,-0.0002867742434215472,-0.00028740788562657137
370,CME_SF,2017-06-22,0.0086426837663531,0.3852074,0.003329225869076271,0.0039126009392051,0.0032094202936194033,0.003089614718162536,0.0029698091427056684,0.002850003567248801,0.0027301979917919335,0.0026103924163350663
371,CME_SF,2017-06-23,-0.008667103710464,-0.23504263,0.0020371388646840474,0.0038876642979798,0.001962060185987076,0.0018869815072901045,0.0018119028285931331,0.0017368241498961615,0.0016617454711991902,0.0015866667925022186
372,CME_SF,2017-06-26,0.0323751597623221,0.3384287,0.010956683422662657,0.0038956472034161,0.01088707553440187,0.010817467646141082,0.010747859757880297,0.01067825186961951,0.010608643981358723,0.010539036093097936
373,CME_SF,2017-06-27,0.001007390080756,-0.36525348,-0.0003679527309896135,0.0044763741468129,-0.00044754703576248934,-0.0005271413405353652,-0.000606735645308241,-0.0006863299500811168,-0.0007659242548539926,-0.0008455185596268685
374,CME_SF,2017-06-28,0.0051184811603853,0.43803713,0.002242084783411148,0.0044029700657548,0.002156531305073562,0.002070977826735976,0.0019854243483983904,0.0018998708700608043,0.0018143173917232183,0.0017287639133856322
375,CME_SF,2017-06-29,-0.0060109479311863,0.67177886,-0.0040380277349544615,0.0043387765908127,-0.0040641756274266356,-0.00409032351989881,-0.004116471412370984,-0.004142619304843158,-0.004168767197315332,-0.004194915089787506
376,CME_SF,2017-06-30,-0.0123225760541617,0.68659014,-0.008460559157776144,0.0043178057358845,-0.008462535097323535,-0.008464511036870924,-0.008466486976418315,-0.008468462915965706,-0.008470438855513095,-0.008472414795060485
377,CME_SF,2017-07-03,-0.0020609605567342,0.8318112,-0.0017143300525218706,0.0044004315563604,-0.0017285111791914512,-0.0017426923058610321,-0.0017568734325306128,-0.0017710545592001937,-0.0017852356858697744,-0.0017994168125393553
378,CME_SF,2017-07-05,0.0090012837365873,0.9060207,0.008155349400306579,0.0043365662353191,0.008145949252022057,0.008136549103737538,0.008127148955453016,0.008117748807168495,0.008108348658883975,0.008098948510599453
379,CME_SF,2017-07-06,-0.0071258615113352,0.069350034,-0.000494178738079623,0.0043135330201714,-0.0005852910966829261,-0.0006764034552862294,-0.0007675158138895326,-0.0008586281724928357,-0.000949740531096139,-0.0010408528896994423
380,CME_SF,2017-07-07,-0.0029531641806069,0.9217171,-0.0027219819459191243,0.0042997883541099,-0.0028156633077342165,-0.0029093446695493087,-0.003003026031364401,-0.003096707393179493,-0.0031903887549945857,-0.003284070116809678
381,CME_SF,2017-07-10,0.0057807589667258,0.92710966,0.005359397472772805,0.0042419890956552,0.005357416921340945,0.005355436369909084,0.005353455818477223,0.005351475267045362,0.005349494715613501,0.005347514164181641
382,CME_SF,2017-07-11,-0.005621926528272,-0.32398847,0.0018214393600389496,0.004189413478537,0.0016816442551893926,0.0015418491503398357,0.0014020540454902787,0.0012622589406407216,0.0011224638357911648,0.0009826687309416075
383,CME_SF,2017-07-12,-0.0045889342019303,0.5809016,-0.002665719324696239,0.0041558165494262,-0.0027682967244472253,-0.002870874124198212,-0.002973451523949198,-0.0030760289237001842,-0.003178606323451171,-0.003281183723202157
384,CME_SF,2017-07-13,0.0070836019298549,0.36734653,0.00260213655477739,0.0041107601703124,0.0025783161947674728,0.002554495834757555,0.002530675474747638,0.0025068551147377207,0.002483034754727803,0.002459214394717886
385,CME_SF,2017-07-14,0.0044552210145213,-0.63092166,-0.002810895446407708,0.004072403103344,-0.002926310831156792,-0.0030417262159058754,-0.0031571416006549594,-0.0032725569854040433,-0.003387972370153127,-0.003503387754902211
386,CME_SF,2017-07-17,0.0182716857152692,-0.7463841,-0.013637695409832753,0.0040138701668018,-0.01365235339186063,-0.013667011373888507,-0.013681669355916384,-0.01369632733794426,-0.013710985319972138,-0.013725643302000014
387,CME_SF,2017-07-18,-0.0017286970678568,-0.6849387,0.0011840515721542987,0.0041578632965906,0.0011740270670956602,0.0011640025620370219,0.0011539780569783833,0.001143953551919745,0.0011339290468611065,0.0011239045418024681
388,CME_SF,2017-07-19,0.0083378566252948,-0.37308103,-0.0031106961249291513,0.0040978756005054,-0.0031455117587877632,-0.003180327392646375,-0.003215143026504987,-0.0032499586603635987,-0.0032847742942222107,-0.0033195899280808227
389,CME_SF,2017-07-20,0.0185155647985956,-0.66234785,-0.012263744594834342,0.0040644741371179,-0.012297722532028705,-0.012331700469223066,-0.012365678406417429,-0.01239965634361179,-0.012433634280806153,-0.012467612218000515
390,CME_SF,2017-07-21,-0.0052899581174073,-0.70930374,0.0037521870595931734,0.0042005353664892,0.0037493995538620184,0.0037466120481308637,0.0037438245423997087,0.0037410370366685536,0.0037382495309373986,0.003735462025206244
391,CME_SF,2017-07-24,-0.01237677896822,-0.2574701,0.0031866505324638257,0.0041750311904499,0.0031360074044467167,0.0030853642764296077,0.003034721148412499,0.00298407802039539,0.002933434892378281,0.002882791764361172
392,CME_SF,2017-07-25,-0.0042033498106618,-0.115185164,0.00048416353693382495,0.0042624110486506,0.00046779505335734514,0.00045142656978086534,0.0004350580862043856,0.0004186896026279058,0.00040232111905142597,0.00038595263547494616
393,CME_SF,2017-07-26,-0.0266001227713248,-0.32622588,0.00867764837428031,0.0042176591983687,0.008653872453909644,0.008630096533538977,0.008606320613168312,0.008582544692797645,0.00855876877242698,0.008534992852056313
394,CME_SF,2017-07-27,-0.0078986705269374,-0.29278666,0.002312625344726021,0.004714788854246,0.0023054213501909533,0.0022982173556558854,0.0022910133611208174,0.0022838093665857495,0.0022766053720506816,0.0022694013775156133
395,CME_SF,2017-07-28,0.0023302001355223,0.2907948,0.0006776100585804167,0.0046960793172722,0.0006190149249463908,0.000560419791312365,0.0005018246576783392,0.0004432295240443133,0.00038463439041028745,0.0003260392567762616
396,CME_SF,2017-07-31,0.0013792818504848,-0.2416662,-0.0003333258004692027,0.0046226367063193,-0.0003872810585858668,-0.00044123631670253097,-0.0004951915748191951,-0.0005491468329358593,-0.0006031020910525234,-0.0006570573491691875
397,CME_SF,2017-08-01,-0.0086071054404591,-0.6523426,0.005614781692228707,0.0045473997117842,0.005571705495424286,0.005528629298619865,0.005485553101815445,0.005442476905011024,0.005399400708206603,0.005356324511402183
398,CME_SF,2017-08-02,0.0012086996909226,0.846192,0.0010227920116368924,0.0045371934887563,0.0008669028355544686,0.0007110136594720447,0.0005551244833896208,0.000399235307307197,0.0002433461312247731,8.745695514234919e-05
399,CME_SF,2017-08-03,-0.0081862800215481,0.9165126,-0.0075028288566908255,0.004463503421231,-0.00751172689786758,-0.007520624939044333,-0.007529522980221087,-0.007538421021397841,-0.007547319062574594,-0.007556217103751348
400,CME_SF,2017-08-04,-0.0004126827157399,0.8923745,-0.0003682675385274206,0.0044442538209395,-0.0003704133977197215,-0.0003725592569120225,-0.0003747051161043234,-0.00037685097529662436,-0.00037899683448892527,-0.00038114269368122623
401,CME_SF,2017-08-07,-0.0044068394554868,0.9043119,-0.003985157340584697,0.0043708057801389,-0.00398804184343786,-0.003990926346291023,-0.003993810849144186,-0.0039966953519973486,-0.003999579854850512,-0.004002464357703675
402,CME_SF,2017-08-08,0.0260026826752832,0.6632721,0.017246853496569053,0.0043121842013161,0.017221773318190334,0.01719669313981162,0.0171716129614329,0.017146532783054187,0.017121452604675468,0.01709637242629675
403,CME_SF,2017-08-09,-0.0001907444577603,-0.7428599,0.0001416964088169341,0.004761902096279,-4.677024570850369e-06,-0.00015105045795863484,-0.0002974238913464193,-0.0004437973247342038,-0.0005901707581219883,-0.0007365441915097727
404,CME_SF,2017-08-10,0.0048489111204426,-0.8582001,-0.004161335878708697,0.004683493525987,-0.004174204921344978,-0.004187073963981257,-0.0041999430066175375,-0.004212812049253817,-0.004225681091890097,-0.004238550134526377
405,CME_SF,2017-08-11,-0.0231299524364223,-0.8615356,0.019927277653098683,0.0046231595614848,0.01992580697720491,0.01992433630131114,0.01992286562541737,0.019921394949523597,0.01991992427362983,0.019918453597736058
406,CME_SF,2017-08-14,-0.0020165568430456,-0.7692944,0.0015513258486077497,0.0049998464358211,0.0015359764599360468,0.001520627071264344,0.001505277682592641,0.0014899282939209379,0.001474578905249235,0.001459229516577532
407,CME_SF,2017-08-15,0.012867882810737,-0.57509077,-0.007400200581821007,0.0049201698438131,-0.007417671643580441,-0.0074351427053398755,-0.00745261376709931,-0.007470084828858744,-0.007487555890618178,-0.007505026952377612
408,CME_SF,2017-08-16,0.0085804266068371,0.8220544,0.007053577327093495,0.0049926010894699,0.00692056271371484,0.006787548100336184,0.006654533486957529,0.006521518873578874,0.006388504260200219,0.006255489646821563
409,CME_SF,2017-08-17,-0.0052892340375756,0.49921808,-0.002640481242224994,0.0049748344048982,-0.0026708628977262752,-0.0027012445532275564,-0.0027316262087288376,-0.002762007864230119,-0.0027923895197314,-0.002822771175232681
410,CME_SF,2017-08-18,0.0055454044902367,-0.7212229,-0.003999472583363472,0.0049223502507708,-0.004116107089644165,-0.00423274159592486,-0.004349376102205553,-0.004466010608486247,-0.0045826451147669405,-0.004699279621047635
411,CME_SF,2017-08-21,-0.013609790932258,-0.38940987,0.005299786916423175,0.0048663475285158,0.005268369067046514,0.005236951217669853,0.005205533368293192,0.005174115518916531,0.0051426976695398705,0.005111279820163209
412,CME_SF,2017-08-22,0.0066331950344303,-0.67673284,-0.00448890090167797,0.0049586812137488,-0.004515572619241721,-0.004542244336805473,-0.0045689160543692245,-0.004595587771932976,-0.004622259489496728,-0.004648931207060479
413,CME_SF,2017-08-23,-0.0018516946365311,-0.23974808,0.00044394022571539194,0.0049170876925887,0.0004024982093043264,0.0003610561928932609,0.00031961417648219536,0.0002781721600711298,0.00023673014366006428,0.00019528812724899872
414,CME_SF,2017-08-24,0.0175135876300633,-0.43344468,-0.0075911713646580085,0.0048395371607965,-0.007610449963836703,-0.007629728563015398,-0.0076490071621940926,-0.007668285761372787,-0.007687564360551482,-0.007706842959730177
415,CME_SF,2017-08-25,0.0044971746425939,0.12581176,0.0005657974372817616,0.0050213216525722,0.0005116451646196997,0.0004574928919576379,0.000403340619295576,0.00034918834663351416,0.00029503607397145227,0.00024088380130939037
416,CME_SF,2017-08-28,0.002001727910371,-0.44705552,-0.0008948835091213822,0.0049518647669619,-0.0009493745283478721,-0.001003865547574362,-0.0010583565668008518,-0.0011128475860273418,-0.0011673386052538316,-0.0012218296244803214
417,CME_SF,2017-08-29,-0.0192181642184496,0.13238117,-0.002544123083479633,0.0048713264056958,-0.002599615748108526,-0.002655108412737419,-0.0027106010773663117,-0.0027660937419952047,-0.0028215864066240977,-0.0028770790712529908
418,CME_SF,2017-08-30,0.0061927166921516,0.40458682,0.002505491564751426,0.0051385063033743,0.002481131431354316,0.002456771297957206,0.0024324111645600962,0.0024080510311629863,0.0023836908977658763,0.0023593307643687664
419,CME_SF,2017-08-31,-0.0097959417236988,-0.17873077,0.0017508362164143567,0.0050875239044395,0.0016970388958361168,0.0016432415752578769,0.001589444254679637,0.001535646934101397,0.0014818496135231571,0.001428052292944917
420,CME_SF,2017-09-01,0.0201860637275602,-0.0838526,-0.0016926538583051033,0.0050993334788795,-0.0017014828036672296,-0.0017103117490293559,-0.001719140694391482,-0.0017279696397536082,-0.0017367985851157344,-0.0017456275304778607
