,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
200,ICE_SB,2020-10-12,0.0062884844198187,0.0178658,0.00011234880096967667,0.0184568605383515,0.00011228031331633019,0.0001122118256629837,0.00011214333800963722,0.00011207485035629074,0.00011200636270294426,0.00011193787504959777
201,ICE_SB,2020-10-13,0.0070304790006886,0.045903757,0.0003227254011495749,0.0182272663121289,0.00032199288921117486,0.00032126037727277473,0.00032052786533437466,0.0003197953533959746,0.00031906284145757447,0.0003183303295191744
202,ICE_SB,2020-10-14,-0.0007385713764694,0.15808186,-0.0001167547364551226,0.0180193934243272,-0.00011970969200262625,-0.0001226646475501299,-0.00012561960309763357,-0.0001285745586451372,-0.00013152951419264085,-0.00013448446974014452
203,ICE_SB,2020-10-15,0.0093880251598995,-0.017809067,-0.00016719196833311822,0.0177451846023517,-0.0001718109179645845,-0.00017642986759605075,-0.00018104881722751703,-0.00018566776685898328,-0.00019028671649044956,-0.0001949056661219158
204,ICE_SB,2020-10-16,0.010768458841396,0.27640396,0.0029764447052573213,0.0176347417070159,0.0029685653594143505,0.0029606860135713794,0.0029528066677284087,0.002944927321885438,0.0029370479760424673,0.002929168630199496
205,ICE_SB,2020-10-19,-0.0065715181251025,0.2660923,-0.0017486303751276485,0.0175828784437555,-0.0017488856087029304,-0.0017491408422782124,-0.0017493960758534943,-0.0017496513094287763,-0.0017499065430040582,-0.0017501617765793402
206,ICE_SB,2020-10-20,-0.0014810417851471,-0.034170114,5.0607365902543885e-05,0.017551703018892,4.253762118176891e-05,3.4467876460993924e-05,2.6398131740218944e-05,1.8328387019443963e-05,1.0258642298668986e-05,2.188897577894002e-06
207,ICE_SB,2020-10-21,0.0105449070007614,-0.00773461,-8.156074068857488e-05,0.0173036715872838,-8.22693454989041e-05,-8.297795030923331e-05,-8.368655511956253e-05,-8.439515992989175e-05,-8.510376474022097e-05,-8.581236955055018e-05
208,ICE_SB,2020-10-22,-0.0022242738508373,0.12591194,-0.0002800626271176632,0.017245649242954,-0.0002837232494107256,-0.0002873838717037879,-0.0002910444939968503,-0.00029470511628991263,-0.00029836573858297503,-0.0003020263608760374
209,ICE_SB,2020-10-23,0.0018851049646443,-0.0704223,-0.00013275342585538117,0.0170261966768893,-0.0001381569946499147,-0.00014356056344444823,-0.00014896413223898177,-0.0001543677010335153,-0.0001597712698280488,-0.00016517483862258235
210,ICE_SB,2020-10-26,0.0022923155727189,-0.046877332,-0.00010745763822384195,0.0167450843274629,-0.00010808914432475508,-0.00010872065042566822,-0.00010935215652658136,-0.0001099836626274945,-0.00011061516872840763,-0.00011124667482932076
211,ICE_SB,2020-10-27,0.0023214130078295,-0.059485096,-0.0001380894767509317,0.0164682963793512,-0.00013847340817581171,-0.00013885733960069174,-0.00013924127102557177,-0.0001396252024504518,-0.00014000913387533182,-0.00014039306530021185
212,ICE_SB,2020-10-28,-0.0191991696005021,-0.061167452,0.0011743642942780594,0.0161960804692939,0.0011742865354034684,0.0011742087765288776,0.0011741310176542866,0.0011740532587796956,0.0011739754999051048,0.0011738977410305138
213,ICE_SB,2020-10-29,-0.0015215720947786,-0.21214151,0.0003227886075793913,0.0172502722269511,0.0003187627271358626,0.0003147368466923339,0.00031071096624880515,0.0003066850858052764,0.0003026592053617477,0.000298633324918219
214,ICE_SB,2020-10-30,0.0236191443728948,0.34367055,0.00811720426650583,0.0169942586146258,0.008101839721978437,0.008086475177451041,0.008071110632923647,0.008055746088396253,0.008040381543868857,0.008025016999341463
215,ICE_SB,2020-11-02,-0.0086777626398083,0.049569324,-0.0004301508249281428,0.0181845027611901,-0.00043841730266106394,-0.0004466837803939851,-0.0004549502581269062,-0.00046321673585982735,-0.0004714832135927485,-0.0004797496913256696
216,ICE_SB,2020-11-03,-0.0024605437308361,0.026932217,-6.626789814155883e-05,0.0182620753597382,-6.685901006459117e-05,-6.745012198762353e-05,-6.804123391065588e-05,-6.863234583368824e-05,-6.922345775672059e-05,-6.981456967975295e-05
217,ICE_SB,2020-11-04,-0.0060857912936779,0.4845229,-0.0029487053007294026,0.0180171141788377,-0.002960713992368549,-0.002972722684007696,-0.0029847313756468426,-0.002996740067285989,-0.003008748758925136,-0.0030207574505642827
218,ICE_SB,2020-11-05,0.015666422555678,0.6868483,0.010760455430206357,0.0179110499978985,0.010755043276695643,0.010749631123184927,0.010744218969674212,0.010738806816163498,0.010733394662652782,0.010727982509142068
219,ICE_SB,2020-11-06,-0.001040018067319,0.3030186,-0.0003151448184722605,0.0182807376453386,-0.00032543107416090744,-0.0003357173298495544,-0.0003460035855382013,-0.00035628984122684825,-0.0003665760969154952,-0.0003768623526041421
220,ICE_SB,2020-11-09,-0.0070540306141761,-0.053845357,0.0003798267977662131,0.0180044853993265,0.00037058249292178927,0.0003613381880773654,0.0003520938832329416,0.00034284957838851774,0.0003336052735440939,0.00032436096869967006
221,ICE_SB,2020-11-10,-0.0068105953498327,-0.7270123,0.0049513864306201995,0.0179569865148672,0.00493367139797702,0.00491595636533384,0.004898241332690662,0.004880526300047482,0.0048628112674043026,0.004845096234761123
222,ICE_SB,2020-11-11,0.0156822403066822,-0.7707502,-0.012087090238454385,0.0178806356726946,-0.01208832759219209,-0.012089564945929793,-0.012090802299667499,-0.012092039653405202,-0.012093277007142907,-0.012094514360880613
223,ICE_SB,2020-11-12,0.0013867747934063,0.356311,0.0004941231043064402,0.0182673780907176,0.00046454236605303616,0.0004349616277996321,0.00040538088954622807,0.00037580015129282405,0.00034621941303942,0.00031663867478601596
224,ICE_SB,2020-11-13,0.0179303808658531,0.022657124,0.00040625086848358565,0.0179655309406862,0.00039763130697110605,0.00038901174545862645,0.00038039218394614685,0.00037177262243366725,0.0003631530609211877,0.0003545334994087081
225,ICE_SB,2020-11-16,-0.0052745228941762,0.41832745,-0.0022064777162551534,0.0185283811420904,-0.0022165488223249096,-0.002226619928394666,-0.0022366910344644216,-0.002246762140534178,-0.002256833246603934,-0.0022669043526736903
226,ICE_SB,2020-11-17,0.004694869503881,-0.39221686,-0.0018414069807812378,0.0184043425644518,-0.0018621424719310396,-0.0018828779630808415,-0.0019036134542306433,-0.001924348945380445,-0.0019450844365302468,-0.001965819927680049
227,ICE_SB,2020-11-18,-0.0057354481862316,0.2668816,-0.0015306855033217417,0.0181277567770635,-0.0015477096687697637,-0.001564733834217786,-0.001581757999665808,-0.0015987821651138301,-0.0016158063305618524,-0.0016328304960098745
228,ICE_SB,2020-11-19,-0.0024016738415301,-0.6119204,0.0014696332570583307,0.0180240194171001,0.0014466376437462442,0.0014236420304341577,0.0014006464171220712,0.0013776508038099847,0.0013546551904978982,0.0013316595771858117
229,ICE_SB,2020-11-20,-0.0020961892248163,-0.541901,0.0011359270211725012,0.0177820792224217,0.0011342848978615177,0.0011326427745505343,0.0011310006512395508,0.0011293585279285676,0.0011277164046175842,0.0011260742813066008
230,ICE_SB,2020-11-23,-0.0039131056019809,-0.55719906,0.0021803787666924207,0.0175327270896299,0.002179761760365637,0.002179144754038853,0.0021785277477120693,0.0021779107413852855,0.0021772937350585018,0.002176676728731718
231,ICE_SB,2020-11-24,-0.0097843535166662,-0.5729063,0.005605517921086981,0.0173370331997094,0.005604920396396591,0.005604322871706201,0.005603725347015812,0.0056031278223254224,0.005602530297635033,0.005601932772944643
232,ICE_SB,2020-11-25,0.0,-0.2502937,-0.0,0.0174398835621585,-8.831818102016226e-06,-1.7663636204032453e-05,-2.649545430604868e-05,-3.5327272408064905e-05,-4.415909051008113e-05,-5.299090861209736e-05
233,ICE_SB,2020-11-26,0.0018646607545195,0.2005122,0.0003738872312498771,0.0171546028222104,0.00036158432866220197,0.0003492814260745268,0.00033697852348685167,0.00032467562089917655,0.0003123727183115014,0.0003000698157238263
234,ICE_SB,2020-11-27,-0.0117137294655891,0.08849626,-0.0010366212523974616,0.0168736598197364,-0.001039665707785129,-0.0010427101631727965,-0.001045754618560464,-0.0010487990739481313,-0.0010518435293357987,-0.0010548879847234662
235,ICE_SB,2020-11-30,0.0,0.1634973,0.0,0.0170881124750758,-2.0425472488625216e-06,-4.085094497725043e-06,-6.127641746587566e-06,-8.170188995450086e-06,-1.0212736244312608e-05,-1.2255283493175131e-05
236,ICE_SB,2020-12-01,0.0034872587276209,0.3925114,0.0013687887969718838,0.0168066794056701,0.0013622752445133115,0.0013557616920547395,0.0013492481395961672,0.001342734587137595,0.001336221034679023,0.0013297074822204507
237,ICE_SB,2020-12-02,0.0043002754446745,0.038012445,0.00016346398370939788,0.0165552042712605,0.00015351483118325611,0.00014356567865711435,0.00013361652613097259,0.00012366737360483082,0.00011371822107868906,0.0001037690685525473
238,ICE_SB,2020-12-03,-0.0106262660681273,-0.016486129,0.0001751859909789776,0.0163215497901795,0.0001736239648720564,0.00017206193876513523,0.00017049991265821407,0.00016893788655129288,0.0001673758604443717,0.0001658138343374505
239,ICE_SB,2020-12-04,0.000398072944521,-0.22749037,-9.055775964682086e-05,0.0164384601873216,-9.661881025918343e-05,-0.000102679860871546,-0.00010874091148390857,-0.00011480196209627114,-0.0001208630127086337,-0.00012692406332099628
240,ICE_SB,2020-12-07,-0.0024269013235521,0.16977102,-0.00041201750256738624,0.0161667332831294,-0.00042351715060352937,-0.00043501679863967255,-0.0004465164466758157,-0.00045801609471195887,-0.000469515742748102,-0.0004810153907842452
241,ICE_SB,2020-12-08,0.023917415493325,0.2404968,0.005752061874863618,0.0159236982834534,0.005749887720134521,0.0057477135654054245,0.005745539410676327,0.005743365255947231,0.005741191101218133,0.005739016946489037
242,ICE_SB,2020-12-09,-0.0113702138824309,0.29481375,-0.0033520954177046493,0.01720926205893,-0.003353053573910741,-0.003354011730116832,-0.0033549698863229237,-0.0033559280425290152,-0.0033568861987351064,-0.003357844354941198
243,ICE_SB,2020-12-10,-0.0085179702067818,0.012511291,-0.00010657080066297687,0.0174039864967557,-0.00011432485286275203,-0.00012207890506252722,-0.00012983295726230238,-0.00013758700946207755,-0.0001453410616618527,-0.0001530951138616279
244,ICE_SB,2020-12-11,-0.0116791924732662,0.20511146,-0.00239553620693739,0.0173809510205059,-0.002400771987948103,-0.0024060077689588163,-0.002411243549969529,-0.0024164793309802424,-0.002421715111990955,-0.002426950893001668
245,ICE_SB,2020-12-14,0.0034323801797703,0.114053205,0.0003914739590993294,0.0175470218108427,0.0003889694375546402,0.000386464916009951,0.0003839603944652618,0.0003814558729205726,0.0003789513513758834,0.0003764468298311942
246,ICE_SB,2020-12-15,0.0107645377232898,-0.07727198,-0.0008317971762524829,0.0172965528439009,-0.0008369787575783019,-0.0008421603389041209,-0.00084734192022994,-0.000852523501555759,-0.0008577050828815781,-0.0008628866642073971
247,ICE_SB,2020-12-16,0.0071322271820509,-0.15290998,-0.0010905887102297133,0.0173720486086129,-0.001092636611845296,-0.0010946845134608787,-0.0010967324150764613,-0.001098780316692044,-0.0011008282183076266,-0.0011028761199232094
248,ICE_SB,2020-12-17,-0.0089662262892259,-0.23402724,0.002098341162094952,0.0172292542319318,0.002096082321779715,0.002093823481464477,0.00209156464114924,0.0020893058008340025,0.0020870469605187647,0.0020847881202035274
249,ICE_SB,2020-12-18,0.0034175623491098,-0.088104285,-0.0003011018882357493,0.0172325623457246,-0.0003051038091402179,-0.0003091057300446865,-0.0003131076509491551,-0.00031710957185362374,-0.0003211114927580923,-0.00032511341366256094
250,ICE_SB,2020-12-21,0.0003830267156623,0.014276097,5.468126392146872e-06,0.0169783822806674,2.655360614110759e-06,-1.5740516392535444e-07,-2.970170941961469e-06,-5.782936719997581e-06,-8.595702498033694e-06,-1.140846827606981e-05
251,ICE_SB,2020-12-22,0.0112867036224742,-0.04091354,-0.00046177900994512496,0.016697730949355,-0.0004633339016575969,-0.0004648887933700688,-0.00046644368508254075,-0.00046799857679501265,-0.0004695534685074846,-0.0004711083602199565
252,ICE_SB,2020-12-23,0.0026579909377138,0.35676742,0.0009482845586005428,0.0167800937057168,0.0009370818831652794,0.000925879207730016,0.0009146765322947526,0.0009034738568594892,0.0008922711814242258,0.0008810685059889624
253,ICE_SB,2020-12-24,0.0030722051208782,0.008613299,2.6461820211291385e-05,0.0165137041030187,1.6663202776714514e-05,6.8645853421376385e-06,-2.9340320924392367e-06,-1.2732649527016109e-05,-2.253126696159298e-05,-3.232988439616986e-05
254,ICE_SB,2020-12-28,0.0023282139199357,0.09431265,0.00021958003141382085,0.0162557699373382,0.00021708536621304437,0.00021459070101226786,0.00021209603581149138,0.0002096013706107149,0.0002071067054099384,0.0002046120402091619
255,ICE_SB,2020-12-29,0.0094281790531187,0.12751032,0.0012021901669294775,0.0159928760887192,0.001201164395165632,0.0012001386234017863,0.0011991128516379407,0.001198087079874095,0.0011970613081102495,0.001196035536346404
256,ICE_SB,2020-12-30,0.0081490391793943,0.3493267,0.0028466769644815903,0.0159360441152645,0.002840087345095237,0.0028334977257088835,0.00282690810632253,0.0028203184869361768,0.0028137288675498234,0.00280713924816347
257,ICE_SB,2020-12-31,0.0104175043023573,0.2784936,0.0029012084116553294,0.0158102831024198,0.0028991740996541105,0.0028971397876528917,0.002895105475651673,0.002893071163650454,0.002891036851649235,0.0028890025396480163
258,CME_SF,2020-01-02,0.0009969765932555,0.2857161,0.00028485225068273546,0.0036675116454718,0.00028485225068273546,0.00028485225068273546,0.00028485225068273546,0.00028485225068273546,0.00028485225068273546,0.00028485225068273546
259,CME_SF,2020-01-03,0.0081065143588667,0.0755536,0.0006124763713963145,0.0036069844709297,0.0005855661760905164,0.0005586559807847184,0.0005317457854789204,0.0005048355901731224,0.00047792539486732447,0.00045101519956152646
260,CME_SF,2020-01-06,-0.005857040135173,0.78820294,-0.004616536262544848,0.0035771425460945,-0.004710742881818462,-0.004804949501092076,-0.0048991561203656905,-0.004993362739639305,-0.005087569358912919,-0.005181775978186533
261,CME_SF,2020-01-07,-0.0082189367058775,0.026006375,-0.00021374474603176908,0.0035545528943979,-0.0003143909905206038,-0.0004150372350094386,-0.0005156834794982733,-0.0006163297239871081,-0.0007169759684759429,-0.0008176222129647776
262,CME_SF,2020-01-08,0.0015454259255162,0.42710933,0.0006600658329912438,0.0035554823082387,0.0006067678232908922,0.0005534698135905407,0.000500171803890189,0.00044687379418983735,0.00039357578448948575,0.00034027777478913416
263,CME_SF,2020-01-09,0.0013086846020947,0.035031464,4.5845137461342296e-05,0.0034968580618497,-6.176473475622143e-06,-5.819808441258658e-05,-0.00011021969534955103,-0.00016224130628651544,-0.0002142629172234799,-0.00026628452816044435
264,CME_SF,2020-01-10,0.0045220890183804,0.017101046,7.733245095341922e-05,0.0034390819545426,7.494871312318536e-05,7.256497529295148e-05,7.018123746271762e-05,6.779749963248374e-05,6.541376180224988e-05,6.303002397201602e-05
265,CME_SF,2020-01-13,0.0102392118891117,0.014813265,0.00015167615738335684,0.0033894995522509,0.00015139163462283466,0.00015110711186231248,0.0001508225891017903,0.00015053806634126812,0.00015025354358074594,0.00014996902082022376
266,CME_SF,2020-01-14,0.0096824973443503,0.021373807,0.0002069518248811105,0.0033833071257343,0.00020603191110903958,0.00020511199733696866,0.00020419208356489774,0.00020327216979282683,0.00020235225602075588,0.00020143234224868496
267,CME_SF,2020-01-15,-0.003500036919119,0.012895334,-4.51341436167096e-05,0.0033681699479679,-4.631001141755168e-05,-4.748587921839376e-05,-4.866174701923584e-05,-4.9837614820077916e-05,-5.1013482620919995e-05,-5.2189350421762074e-05
268,CME_SF,2020-01-16,-0.008997729573779,-0.005327392,4.793443168435906e-05,0.0033300169005524,4.5369755193532836e-05,4.280507870270662e-05,4.024040221188039e-05,3.7675725721054175e-05,3.511104923022795e-05,3.254637273940173e-05
269,CME_SF,2020-01-17,-0.0013619564860838,-0.015688835,2.136751019498153e-05,0.0033438864161134,1.990668351067673e-05,1.8445856826371932e-05,1.6985030142067134e-05,1.552420345776234e-05,1.406337677345754e-05,1.2602550089152742e-05
270,CME_SF,2020-01-21,-0.0008301965010131,-0.017732082,1.47211123779566e-05,0.0032930207724462,1.4393724314121397e-05,1.4066336250286196e-05,1.3738948186450992e-05,1.341156012261579e-05,1.3084172058780588e-05,1.2756783994945384e-05
271,CME_SF,2020-01-22,-0.0044998051140619,-0.0207899,9.35505019164944e-05,0.0032412017287144,9.306410386985747e-05,9.257770582322057e-05,9.209130777658365e-05,9.160490972994674e-05,9.111851168330982e-05,9.06321136366729e-05
272,CME_SF,2020-01-23,-0.0037009046662495,-0.022299107,8.252686975698009e-05,0.0032069049883365,8.227211704333072e-05,8.201736432968134e-05,8.176261161603196e-05,8.150785890238258e-05,8.125310618873321e-05,8.099835347508384e-05
273,CME_SF,2020-01-24,0.0031749647741275,-0.027818758,-8.832357683909255e-05,0.0031670159188888,-8.918837653300177e-05,-9.0053176226911e-05,-9.091797592082021e-05,-9.178277561472945e-05,-9.264757530863867e-05,-9.351237500254789e-05
274,CME_SF,2020-01-27,-0.0111296186004643,-0.026064048,0.00029008290885991673,0.0031177255598266,0.0002898826128896107,0.00028968231691930464,0.0002894820209489986,0.00028928172497869254,0.00028908142900838644,0.0002888811330380804
275,CME_SF,2020-01-28,-0.0005821078841888,-0.022870049,1.3312835765167162e-05,0.0031488997725764,1.2794511131005337e-05,1.2276186496843512e-05,1.1757861862681686e-05,1.1239537228519861e-05,1.0721212594358036e-05,1.0202887960196211e-05
276,CME_SF,2020-01-29,0.0109494193969288,-0.013846016,-0.0001516058313170753,0.0030976133827429,-0.00015292538643173038,-0.00015424494154638548,-0.00015556449666104057,-0.00015688405177569567,-0.00015820360689035076,-0.00015952316200500586
277,CME_SF,2020-01-30,0.0191060499531644,-0.028780669,-0.0005498848991012565,0.0031074413566335,-0.0005521488858657512,-0.000554412872630246,-0.0005566768593947406,-0.0005589408461592353,-0.00056120483292373,-0.0005634688196882248
278,CME_SF,2020-01-31,-0.008124104004069,-0.075561866,0.0006138724594595637,0.0032401325905866,0.0006072303217847491,0.0006005881841099344,0.0005939460464351198,0.0005873039087603052,0.0005806617710854906,0.000574019633410676
279,CME_SF,2020-02-03,-0.0109556005484704,-0.016207967,0.00017756801164553007,0.0032402626558432,0.00016891330715084767,0.00016025860265616527,0.00015160389816148287,0.00014294919366680047,0.00013429448917211807,0.00012563978467743567
280,CME_SF,2020-02-04,-0.0128446396322262,-0.012405267,0.0001593411839676957,0.0032720683169579,0.0001587691384392087,0.0001581970929107217,0.0001576250473822347,0.0001570530018537477,0.0001564809563252607,0.0001559089107967737
281,CME_SF,2020-02-05,-0.004690277574623,-0.011152015,5.2306046183595465e-05,0.0033263874292915,5.2098793678780245e-05,5.189154117396503e-05,5.168428866914981e-05,5.147703616433459e-05,5.126978365951938e-05,5.106253115470416e-05
282,CME_SF,2020-02-06,-0.0058742700083597,-0.009570937,5.622226624652767e-05,0.0032862871793882,5.601428901992111e-05,5.580631179331454e-05,5.559833456670798e-05,5.5390357340101414e-05,5.518238011349485e-05,5.497440288688829e-05
283,CME_SF,2020-02-07,0.0002831361100014,-0.0074261823,-2.1026203611581013e-06,0.0032533668184656,-2.400159413034472e-06,-2.697698464910843e-06,-2.9952375167872136e-06,-3.292776568663584e-06,-3.5903156205399548e-06,-3.8878546724163256e-06
284,CME_SF,2020-02-10,0.0046057414564346,-0.00561294,-2.585175073528726e-05,0.0031996788185305,-2.6101393712917157e-05,-2.635103669054705e-05,-2.6600679668176947e-05,-2.6850322645806843e-05,-2.7099965623436736e-05,-2.7349608601066633e-05
285,CME_SF,2020-02-11,-0.0090223397844447,-0.0048096795,4.339456237401452e-05,0.0031597423655988,4.328493127612027e-05,4.317530017822601e-05,4.3065669080331756e-05,4.295603798243751e-05,4.284640688454325e-05,4.2736775786649e-05
286,CME_SF,2020-02-12,-0.003508337619907,-0.0057482827,2.0166916279092262e-05,0.0031550139548234,2.0025284953716258e-05,1.988365362834025e-05,1.9742022302964246e-05,1.960039097758824e-05,1.9458759652212234e-05,1.931712832683623e-05
287,CME_SF,2020-02-13,-0.0080198497945876,0.0014418446,-1.1563377300422328e-05,0.003109052008232,-1.2643273131487338e-05,-1.372316896255235e-05,-1.480306479361736e-05,-1.588296062468237e-05,-1.696285645574738e-05,-1.804275228681239e-05
288,CME_SF,2020-02-14,-0.0038941605266544,0.008049728,-3.134693438638726e-05,0.0030910603313065,-3.235819696307803e-05,-3.3369459539768785e-05,-3.438072211645955e-05,-3.539198469315031e-05,-3.6403247269841074e-05,-3.741450984653183e-05
289,CME_SF,2020-02-18,-0.0048697599858228,0.012242064,-5.961591282654862e-05,0.0030460988979846,-6.0284312571708324e-05,-6.095271231686802e-05,-6.162111206202773e-05,-6.228951180718742e-05,-6.295791155234713e-05,-6.362631129750683e-05
290,CME_SF,2020-02-19,0.0006179441192844,0.01533827,9.47819374258032e-06,0.0030053474094938,8.965707979081747e-06,8.453222215583176e-06,7.940736452084603e-06,7.42825068858603e-06,6.9157649250874575e-06,6.403279161588885e-06
291,CME_SF,2020-02-20,0.0197803326083758,0.016116522,0.0003187901706459201,0.0029568922673752,0.00031862630702421884,0.0003184624434025176,0.0003182985797808163,0.00031813471615911506,0.0003179708525374138,0.00031780698891571257
292,CME_SF,2020-02-21,-0.0058951223642783,-0.010468861,6.171521712931542e-05,0.003130298795222,5.756003695430926e-05,5.3404856779303096e-05,4.924967660429693e-05,4.509449642929077e-05,4.09393162542846e-05,3.678413607927844e-05
293,CME_SF,2020-02-24,0.0116400829536621,0.024324708,0.00028314161529911086,0.0030974630337911,0.000277851307167796,0.0002725609990364811,0.00026727069090516626,0.00026198038277385133,0.00025669007464253647,0.0002513997665112216
294,CME_SF,2020-02-25,0.0023562634137713,0.029182995,6.87628228059509e-05,0.0031268696342001,6.80636508672285e-05,6.73644789285061e-05,6.66653069897837e-05,6.59661350510613e-05,6.52669631123389e-05,6.45677911736165e-05
295,CME_SF,2020-02-26,0.0155455660278756,0.026281128,0.0004085550060432978,0.0030782361391635,0.0004081792849405095,0.0004078035638377212,0.00040742784273493286,0.0004070521216321446,0.0004066764005293563,0.00040630067942656797
296,CME_SF,2020-02-27,0.0136231238705281,0.012547098,0.00017093067163449343,0.0031588750219603,0.00016877357712561942,0.00016661648261674541,0.0001644593881078714,0.0001623022935989974,0.0001601451990901234,0.0001579881045812494
297,CME_SF,2020-02-28,0.025608516026087,0.0170057,0.000435490756811624,0.0032032880019366,0.00043485917239694384,0.0004342275879822636,0.0004335960035675834,0.0004329644191529032,0.000432332834738223,0.0004317012503235428
298,CME_SF,2020-03-02,0.0,-0.032212973,-0.0,0.0034876707550626,-6.871899469710422e-06,-1.3743798939420843e-05,-2.0615698409131267e-05,-2.7487597878841687e-05,-3.435949734855211e-05,-4.123139681826253e-05
299,CME_SF,2020-03-03,0.002633038774513,-0.00707874,-1.863859640616287e-05,0.0034318367928003,-2.202779183833365e-05,-2.541698727050443e-05,-2.880618270267521e-05,-3.219537813484599e-05,-3.5584573567016775e-05,-3.897376899918755e-05
300,CME_SF,2020-03-04,0.0219289338687565,-0.020432826,-0.00044807009299126704,0.003375709757319,-0.0004499552995785197,-0.0004518405061657724,-0.00045372571275302504,-0.00045561091934027774,-0.0004574961259275304,-0.0004593813325147831
301,CME_SF,2020-03-05,0.0334250076705563,-0.051308893,-0.0017150001309720365,0.0035641815825152,-0.0017189417351463022,-0.001722883339320568,-0.0017268249434948338,-0.0017307665476690994,-0.0017347081518433653,-0.001738649756017631
302,CME_SF,2020-03-06,0.0317766786003379,-0.16109775,-0.005119151427139212,0.0040921095186355,-0.005130949681722043,-0.0051427479363048735,-0.005154546190887704,-0.005166344445470535,-0.005178142700053367,-0.005189940954636198
303,CME_SF,2020-03-09,-0.0317956283628503,-0.4345724,0.013817502484627407,0.0046104626119056,0.013791569409956806,0.013765636335286206,0.013739703260615606,0.013713770185945006,0.013687837111274406,0.013661904036603806
304,CME_SF,2020-03-10,0.0,0.007937688,0.0,0.0054823102028737,-4.521671472392823e-05,-9.043342944785646e-05,-0.0001356501441717847,-0.00018086685889571292,-0.00022608357361964112,-0.0002713002883435694
305,CME_SF,2020-03-11,-0.0139638344321773,-0.026013438,0.00036324733647573516,0.0053951966661264,0.0003602852925973408,0.00035732324871894637,0.000354361204840552,0.00035139916096215757,0.0003484371170837632,0.0003454750732053688
306,CME_SF,2020-03-12,-0.0173929077242294,0.03239601,-0.0005634608309043096,0.0055478039972296,-0.0005684976903934049,-0.0005735345498825002,-0.0005785714093715956,-0.0005836082688606909,-0.0005886451283497863,-0.0005936819878388815
307,CME_SF,2020-03-13,0.0149394305377062,0.03562305,0.0005321880993340543,0.0058004870883818,0.0005320454367526912,0.0005319027741713281,0.000531760111589965,0.0005316174490086019,0.0005314747864272387,0.0005313321238458756
308,CME_SF,2020-03-16,-0.0146598555293719,-0.04760938,0.0006979466528398068,0.0059184044426638,0.0006912445474138399,0.000684542441987873,0.000677840336561906,0.0006711382311359391,0.0006644361257099722,0.0006577340202840054
309,CME_SF,2020-03-17,-0.0146895742482186,0.009771873,-0.0001435446575494781,0.0060840776801665,-0.00014810405837878486,-0.00015266345920809165,-0.00015722286003739841,-0.0001617822608667052,-0.00016634166169601197,-0.00017090106252531877
310,CME_SF,2020-03-18,-0.0258608209247258,0.07970246,-0.0020611710265897106,0.0062377355600465,-0.002066448983158657,-0.0020717269397276033,-0.00207700489629655,-0.002082282852865496,-0.0020875608094344427,-0.0020928387660033893
311,CME_SF,2020-03-19,-0.0051354551270546,0.023566714,-0.00012102579996231154,0.0068608645426989,-0.00012543972532760942,-0.0001298536506929073,-0.00013426757605820519,-0.00013868150142350307,-0.00014309542678880095,-0.00014750935215409884
312,CME_SF,2020-03-20,0.0074212649244063,0.05135852,0.00038114519035276545,0.0067719294813463,0.0003791849330381682,0.00037722467572357096,0.0003752644184089737,0.0003733041610943764,0.00037134390377977915,0.00036938364646518193
313,CME_SF,2020-03-23,0.0017842079400915,0.027293436,4.869716563257134e-05,0.0067451367428273,4.702578636302423e-05,4.535440709347711e-05,4.368302782393e-05,4.201164855438288e-05,4.034026928483577e-05,3.866889001528866e-05
314,CME_SF,2020-03-24,0.0068221290596112,0.033266716,0.0002269498279315978,0.0066407364050192,0.00022649480378223648,0.00022603977963287517,0.00022558475548351386,0.00022512973133415254,0.00022467470718479123,0.00022421968303542992
315,CME_SF,2020-03-25,0.0227364044846631,0.033148732,0.0007536829797322126,0.0065967291393395,0.0007536756410140334,0.0007536683022958543,0.0007536609635776752,0.000753653624859496,0.000753646286141317,0.0007536389474231378
316,CME_SF,2020-03-26,0.0130098397667664,-0.037260767,-0.00048475660919923953,0.0071015252303412,-0.0004896096229796251,-0.0004944626367600108,-0.0004993156505403965,-0.0005041686643207821,-0.0005090216781011677,-0.0005138746918815533
317,CME_SF,2020-03-27,-0.0092349391897624,-0.052692704,0.000486613916285788,0.0071877895721546,0.0004856293212515343,0.00048464472621728054,0.0004836601311830268,0.00048267553614877307,0.00048169094111451933,0.0004807063460802656
318,CME_SF,2020-03-30,-0.005394061891711,0.0015865717,-8.558065864733918e-06,0.007201315434485,-1.2125663260925283e-05,-1.5693260657116646e-05,-1.9260858053308014e-05,-2.2828455449499376e-05,-2.6396052845690744e-05,-2.9963650241882105e-05
319,CME_SF,2020-03-31,-0.0053447956537512,-0.0034151378,1.8253213468388538e-05,0.0071279806047212,1.7922761923655985e-05,1.7592310378923436e-05,1.7261858834190884e-05,1.6931407289458332e-05,1.6600955744725783e-05,1.627050419999323e-05
320,CME_SF,2020-04-01,-0.0094281314321639,-0.0049658157,4.6818363022826275e-05,0.0070518020900896,4.671202560564143e-05,4.660568818845659e-05,4.6499350771271746e-05,4.639301335408691e-05,4.628667593690206e-05,4.6180338519717224e-05
