,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
226,ICE_SB,2017-11-22,0.0059748978579442,0.227159,0.0013572517835718858,0.0175948703273011,0.001352585343382022,0.001347918903192158,0.0013432524630022941,0.0013385860228124302,0.0013339195826225663,0.0013292531424327024
227,ICE_SB,2017-11-24,-0.0021112520123422,-0.022032075,4.651526189921094e-05,0.0173809567447601,3.9816728134514224e-05,3.311819436981751e-05,2.6419660605120793e-05,1.972112684042408e-05,1.3022593075727362e-05,6.324059311030644e-06
228,ICE_SB,2017-11-27,-0.0125447787307581,-0.100739926,0.001263760082274628,0.017130001764677,0.0012615804994700662,0.0012594009166655045,0.0012572213338609428,0.001255041751056381,0.0012528621682518194,0.0012506825854472577
229,ICE_SB,2017-11-28,0.0010814378081651,0.22880712,0.00024744067198404363,0.0174286142717048,0.00023845969202664243,0.00022947871206924122,0.00022049773211184,0.0002115167521544388,0.0002025357721970376,0.00019355479223963639
230,ICE_SB,2017-11-29,0.0003657990521692,0.098694205,3.610224674752305e-05,0.0171409607525972,3.26200380289345e-05,2.9137829310345953e-05,2.5655620591757404e-05,2.2173411873168857e-05,1.869120315458031e-05,1.5208994435991761e-05
231,ICE_SB,2017-11-30,-0.0037169131459352,-0.059278887,0.00022033447349413074,0.0168580459860301,0.00021595284716887896,0.00021157122084362718,0.0002071895945183754,0.00020280796819312363,0.00019842634186787182,0.00019404471554262004
232,ICE_SB,2017-12-01,0.0030324968345878,-0.4615591,-0.0013996764704180915,0.0166405932852492,-0.0014111196197242818,-0.0014225627690304722,-0.0014340059183366625,-0.0014454490676428528,-0.0014568922169490431,-0.0014683353662552335
233,ICE_SB,2017-12-04,-0.0061273841554756,0.20907098,-0.0012810582135848237,0.0163836586229154,-0.0013001916653253133,-0.0013193251170658031,-0.0013384585688062927,-0.0013575920205467823,-0.001376725472287272,-0.0013958589240277617
234,ICE_SB,2017-12-05,-0.0175595316221826,-0.5614717,0.009859180082846272,0.0162519061802898,0.009836828681116364,0.009814477279386453,0.009792125877656545,0.009769774475926635,0.009747423074196727,0.009725071672466817
235,ICE_SB,2017-12-06,-0.0054089921258921,-0.72105366,0.0039001735688309136,0.0169252397011081,0.0038963683080486316,0.003892563047266349,0.003888757786484067,0.003884952525701785,0.0038811472649195027,0.0038773420041372207
236,ICE_SB,2017-12-07,-0.0102605769693223,0.24759166,-0.0025404332785097772,0.0167321951166625,-0.0025675520374823296,-0.002594670796454882,-0.002621789555427434,-0.0026489083143999862,-0.0026760270733725386,-0.002703145832345091
237,ICE_SB,2017-12-08,-0.0040132402769592,-0.16954616,0.0006804294665642921,0.0167578964395371,0.0006686583722470729,0.0006568872779298538,0.0006451161836126347,0.0006333450892954156,0.0006215739949781965,0.0006098029006609773
238,ICE_SB,2017-12-11,-0.0073820699999043,0.46330348,-0.003420138695253797,0.0165162377968433,-0.00343817175005061,-0.0034562048048474236,-0.0034742378596442367,-0.00349227091444105,-0.003510303969237863,-0.0035283370240346765
239,ICE_SB,2017-12-12,0.0033522062112305,0.032920375,0.00011035588711432771,0.0163763197334466,9.805260009534637e-05,8.574931307636503e-05,7.344602605738368e-05,6.114273903840234e-05,4.8839452019420996e-05,3.653616500043965e-05
240,ICE_SB,2017-12-13,-0.0033771026480406,-0.08144285,0.0002750408571312409,0.0161616962769603,0.0002717102842502708,0.0002683797113693007,0.0002650491384883306,0.00026171856560736046,0.00025838799272639035,0.00025505741984542025
241,ICE_SB,2017-12-14,-0.0047432936531124,-0.04377434,0.00020763455052248304,0.0159136470395121,0.00020655333168639452,0.00020547211285030603,0.00020439089401421751,0.00020330967517812902,0.0002022284563420405,0.000201147237505952
242,ICE_SB,2017-12-15,0.0044079601254989,-0.30494362,-0.0013441793225923509,0.0156928792155105,-0.0013520604637459026,-0.001359941604899454,-0.0013678227460530057,-0.0013757038872065572,-0.0013835850283601089,-0.0013914661695136603
243,ICE_SB,2017-12-18,0.0287605141654699,-0.039647624,-0.001140286048705353,0.0155199123972802,-0.0011482598445154584,-0.0011562336403255638,-0.0011642074361356692,-0.0011721812319457747,-0.00118015502775588,-0.0011881288235659855
244,ICE_SB,2017-12-19,0.0059633028790858,-0.48713312,-0.0029049223103381682,0.01759381911367,-0.0029167965896537093,-0.0029286708689692507,-0.0029405451482847917,-0.0029524194276003327,-0.002964293706915874,-0.002976167986231415
245,ICE_SB,2017-12-20,0.0074478490253461,-0.09073572,-0.0006757859333979448,0.0174152842776424,-0.0006864056113132218,-0.0006970252892284989,-0.0007076449671437759,-0.0007182646450590529,-0.00072888432297433,-0.000739504000889607
246,ICE_SB,2017-12-21,-0.0062894363925032,-0.51256406,0.003223739071775629,0.0172920978916724,0.0032121963198050393,0.00320065356783445,0.00318911081586386,0.003177568063893271,0.003166025311922681,0.0031544825599520918
247,ICE_SB,2017-12-22,0.0037733743793262,0.04836586,0.00018250250140101665,0.0171517420489789,0.00016716593075542726,0.00015182936010983786,0.00013649278946424847,0.00012115621881865908,0.00010581964817306969,9.048307752748028e-05
248,ICE_SB,2017-12-26,0.0087446251281067,-0.15688731,-0.0013719206937462106,0.0169067563308016,-0.0013776371434745538,-0.001383353593202897,-0.0013890700429312402,-0.0013947864926595833,-0.0014005029423879267,-0.0014062193921162698
249,ICE_SB,2017-12-27,0.002630422308781,0.33125213,0.0008713329870220338,0.0168423908610549,0.0008576566612613396,0.0008439803355006453,0.0008303040097399511,0.0008166276839792568,0.0008029513582185626,0.0007892750324578683
250,ICE_SB,2017-12-28,0.0060805596667806,-0.21379133,-0.0012999709120882098,0.016575863351269,-0.0013153566702240836,-0.0013307424283599575,-0.0013461281864958312,-0.001361513944631705,-0.001376899702767579,-0.0013922854609034528
251,ICE_SB,2017-12-29,0.0064655925690463,-0.1626422,-0.001051578172712392,0.0163882422403022,-0.0010529829848616788,-0.0010543877970109656,-0.0010557926091602527,-0.0010571974213095395,-0.0010586022334588263,-0.0010600070456081132
252,CME_SF,2017-01-03,0.0074050813509081,-0.9648439,-0.007144747783796967,0.0046994484432176,-0.007144747783796967,-0.007144747783796967,-0.007144747783796967,-0.007144747783796967,-0.007144747783796967,-0.007144747783796967
253,CME_SF,2017-01-04,0.0242513373067328,0.51901656,0.012586845758735168,0.004686234619868,0.012437519804450755,0.012288193850166343,0.012138867895881932,0.01198954194159752,0.011840215987313107,0.011690890033028695
254,CME_SF,2017-01-05,-0.0135483683552462,0.07960123,-0.0010784667616869617,0.0051276850496097,-0.0011234585284325275,-0.001168450295178093,-0.0012134420619236588,-0.0012584338286692246,-0.0013034255954147902,-0.001348417362160356
255,CME_SF,2017-01-06,0.0066253855687425,0.55521107,0.0036784873922310617,0.005209327208445,0.0036354672965487594,0.003592447200866457,0.0035494271051841548,0.003506407009501853,0.0034633869138195506,0.0034203668181372483
256,CME_SF,2017-01-09,-0.0044321101512276,-0.6812864,0.0030195363453826268,0.0051725843002259,0.0029069543241622047,0.0027943723029417826,0.0026817902817213605,0.0025692082605009384,0.002456626239280516,0.002344044218060094
257,CME_SF,2017-01-10,0.0033776400370439,-0.42382514,-0.0014315287776735172,0.0051029461929758,-0.0014545165920360906,-0.0014775044063986642,-0.0015004922207612376,-0.001523480035123811,-0.0015464678494863846,-0.001569455663848958
258,CME_SF,2017-01-11,0.0077869451844623,0.21698862,0.0016896785140605895,0.0050325386820749,0.0016300677869858348,0.0015704570599110801,0.0015108463328363255,0.001451235605761571,0.0013916248786868164,0.0013320141516120617
259,CME_SF,2017-01-12,0.0022797543217466,0.1964992,0.0004479698973994298,0.005010328084999,0.0004461281237367888,0.0004442863500741477,0.00044244457641150664,0.00044060280274886554,0.0004387610290862245,0.00043691925542358346
260,CME_SF,2017-01-13,0.0132988341166105,-0.35876045,-0.004771095663078414,0.0049326899693127,-0.004823987080100725,-0.004876878497123037,-0.004929769914145348,-0.0049826613311676595,-0.0050355527481899705,-0.0050884441652122815
261,CME_SF,2017-01-17,-0.0039581867092566,0.28562716,-0.001130565614645412,0.0050091808373271,-0.0011918676412268794,-0.0012531696678083468,-0.001314471694389814,-0.0013757737209712814,-0.0014370757475527488,-0.0014983777741342163
262,CME_SF,2017-01-18,-0.0061239818819108,-0.202939,0.0012427947818284405,0.0049439266635776,0.0011964615917733313,0.0011501284017182219,0.0011037952116631127,0.0010574620216080033,0.001011128831552894,0.0009647956414977846
263,CME_SF,2017-01-19,0.0106557834259842,-0.06107693,-0.0006508225560436551,0.0048992209790181,-0.0006643260366986073,-0.0006778295173535593,-0.0006913329980085115,-0.0007048364786634636,-0.0007183399593184156,-0.0007318434399733678
264,CME_SF,2017-01-20,0.0059500338617613,0.41235858,0.0024535475262057196,0.0049181205274485,0.0024080446602159026,0.002362541794226085,0.0023170389282362682,0.002271536062246451,0.002226033196256634,0.0021805303302668165
265,CME_SF,2017-01-23,-0.0065774588164216,0.21320026,-0.0014023159049931426,0.0048644618429862,-0.0014212219804411968,-0.001440128055889251,-0.0014590341313373053,-0.0014779402067853595,-0.0014968462822334138,-0.001515752357681468
266,CME_SF,2017-01-24,0.0031280616886476,0.017470593,5.4649091492911424e-05,0.0048298290832554,3.56512250613562e-05,1.665335862980097e-05,-2.3445078017542557e-06,-2.1342374233309482e-05,-4.0340240664864695e-05,-5.9338107096419935e-05
267,CME_SF,2017-01-25,0.0013873324041705,-0.014801017,-2.053393051087852e-05,0.0047567548321895,-2.371299294495785e-05,-2.6892055379037184e-05,-3.007111781311652e-05,-3.325018024719585e-05,-3.642924268127518e-05,-3.960830511535452e-05
268,CME_SF,2017-01-26,0.0008053950440153,-0.04357828,-3.509772934807091e-05,0.0046788712433252,-3.802802466324216e-05,-4.095831997841341e-05,-4.388861529358466e-05,-4.681891060875592e-05,-4.974920592392717e-05,-5.267950123909842e-05
269,CME_SF,2017-01-27,0.0075719712583847,-0.02170154,-0.00016432344318473158,0.0046016084221055,-0.00016649568412162118,-0.00016866792505851078,-0.00017084016599540038,-0.00017301240693228995,-0.00017518464786917955,-0.00017735688880606915
270,CME_SF,2017-01-30,0.0133525940439303,0.4281381,0.005716754338327457,0.0045673690421654,0.005670238942969972,0.005623723547612488,0.005577208152255003,0.005530692756897519,0.005484177361540034,0.00543766196618255
271,CME_SF,2017-01-31,-0.0068561144755353,0.44769883,-0.003069474439726604,0.0046230143712833,-0.0030709404064466405,-0.0030724063731666766,-0.003073872339886713,-0.0030753383066067495,-0.0030768042733267855,-0.003078270240046822
272,CME_SF,2017-02-01,-0.0018297664607238,-0.06303551,0.00011534026291164665,0.0046007694535248,6.311388590638905e-05,1.0887508901131433e-05,-4.1338868104126184e-05,-9.356524510938379e-05,-0.0001457916221146414,-0.00019801799911989902
273,CME_SF,2017-02-02,-0.0022728431464379,0.027891712,-6.33934870598923e-05,0.0045309986769227,-7.277495967042617e-05,-8.215643228096001e-05,-9.153790489149386e-05,-0.00010091937750202773,-0.00011030085011256157,-0.00011968232272309544
274,CME_SF,2017-02-03,0.005248734981488,0.30515534,0.0016016794913482613,0.0044640562592864,0.0015722915460482244,0.0015429036007481875,0.0015135156554481506,0.0014841277101481137,0.0014547397648480768,0.0014253518195480397
275,CME_SF,2017-02-06,-0.0118800017618571,0.4439254,-0.005273834658981357,0.0044069715303621,-0.005289130042208483,-0.005304425425435609,-0.005319720808662735,-0.005335016191889861,-0.005350311575116987,-0.005365606958344113
276,CME_SF,2017-02-07,0.002527119641296,-0.4491136,-0.0011349638184505605,0.0044641333440423,-0.0012300868105859127,-0.0013252098027212648,-0.001420332794856617,-0.0015154557869919692,-0.0016105787791273213,-0.0017057017712626735
277,CME_SF,2017-02-08,-0.0136773083788026,0.47061357,-0.006436726910752196,0.0043938259653966,-0.006534861992650447,-0.006632997074548699,-0.006731132156446951,-0.006829267238345202,-0.006927402320243453,-0.0070255374021417055
278,CME_SF,2017-02-09,-0.004217513627569,-0.08987361,0.00037904318306110726,0.0044813402707891,0.00031896431192052655,0.0002588854407799458,0.00019880656963936502,0.00013872769849878431,7.864882735820355e-05,1.8569956217622788e-05
279,CME_SF,2017-02-10,-0.0047105296830949,0.820514,-0.0038650556621690445,0.0044223886020943,-0.003962188504350025,-0.004059321346531004,-0.004156454188711984,-0.004253587030892963,-0.004350719873073943,-0.004447852715254923
280,CME_SF,2017-02-13,-0.0028251873866253,0.58409,-0.001650163684919209,0.0043667524764827,-0.001674626471315062,-0.0016990892577109153,-0.0017235520441067683,-0.0017480148305026213,-0.0017724776168984745,-0.0017969404032943275
281,CME_SF,2017-02-14,0.0004419691001893,0.23771773,0.00010506389245896931,0.0042999951083895,6.798785488343041e-05,3.0911817307891534e-05,-6.164220267647347e-06,-4.324025784318624e-05,-8.031629541872512e-05,-0.000117392332994264
282,CME_SF,2017-02-15,0.0211151941711721,-0.10664074,-0.002251739957609263,0.0042293663724312,-0.002289771506297933,-0.0023278030549866036,-0.0023658346036752737,-0.0024038661523639437,-0.0024418977010526137,-0.002479929249741284
283,CME_SF,2017-02-16,-0.012962986315062,-0.42017812,0.005446763159402492,0.0045013616108494,0.005414574609812803,0.005382386060223114,0.0053501975106334245,0.005318008961043736,0.005285820411454046,0.005253631861864358
284,CME_SF,2017-02-17,-0.010978252676036,-0.008791398,9.65141914411966e-05,0.0045718306657497,5.3321487174512415e-05,1.012878290782823e-05,-3.306392135885597e-05,-7.625662562554014e-05,-0.00011944932989222434,-0.00016264203415890854
285,CME_SF,2017-02-21,-0.0018645845317794,-0.0066991774,1.2491182623800511e-05,0.0045953744534488,1.2271424439055225e-05,1.205166625430994e-05,1.1831908069564654e-05,1.1612149884819367e-05,1.1392391700074081e-05,1.1172633515328796e-05
286,CME_SF,2017-02-22,0.004426087952917,0.259757,0.0011497073820691294,0.0045212000689508,0.0011218745877604767,0.0010940417934518238,0.001066208999143171,0.0010383762048345184,0.0010105434105258655,0.0009827106162172128
287,CME_SF,2017-02-23,-0.0004258142228688,-0.231811,9.87084216251486e-05,0.0044662757287024,4.704273712748944e-05,-4.622947370169723e-06,-5.6288631867828893e-05,-0.00010795431636548805,-0.0001596200008631472,-0.00021128568536080638
288,CME_SF,2017-02-24,-0.0043305729753892,-0.3448828,0.0014935400739149245,0.0043924593549445,0.0014809659103596907,0.0014683917468044571,0.0014558175832492233,0.0014432434196939895,0.001430669256138756,0.001418095092583522
289,CME_SF,2017-02-27,0.009897817277304,-0.33588782,-0.0033245562633659443,0.0043328270283135,-0.003325026536212701,-0.0033254968090594577,-0.003325967081906214,-0.0033264373547529707,-0.0033269076275997274,-0.003327377900446484
290,CME_SF,2017-02-28,-0.009824049046623,0.09748501,-0.000957697552030224,0.0043456389612988,-0.0010049216028871805,-0.001052145653744137,-0.0010993697046010934,-0.0011465937554580499,-0.001193817806315006,-0.0012410418571719626
291,CME_SF,2017-03-01,-0.0109582345594811,0.19899239,-0.002180605246382925,0.0043483819291459,-0.0021916274279596736,-0.0022026496095364223,-0.002213671791113171,-0.00222469397268992,-0.002235716154266669,-0.0022467383358434176
292,CME_SF,2017-03-02,0.0096572861507899,-0.6037787,-0.005830863869851612,0.0043640676636041,-0.005917849884888426,-0.006004835899925239,-0.006091821914962054,-0.0061788079299988675,-0.006265793945035681,-0.006352779960072495
293,CME_SF,2017-03-03,-0.0047915977481289,0.3264232,-0.0015640886604005007,0.0043782795644027,-0.001664677964141311,-0.0017652672678821215,-0.001865856571622932,-0.0019664458753637423,-0.002067035179104553,-0.0021676244828453635
294,CME_SF,2017-03-06,-0.0037598870764708,0.67123866,-0.0025237815660160267,0.0043211622584745,-0.0025619476634614192,-0.0026001137609068118,-0.0026382798583522043,-0.002676445955797597,-0.00271461205324299,-0.0027527781506883823
295,CME_SF,2017-03-07,-0.0024733614232959,-0.20530006,0.0005077812557642726,0.0042577380458824,0.0004116102541708597,0.00031543925257744674,0.00021926825098403374,0.00012309724939062086,2.6926247797207916e-05,-6.924475379620513e-05
296,CME_SF,2017-03-08,0.0098362762882312,-0.13393453,-0.0013174170183572463,0.0041898247571533,-0.0013250951245404215,-0.0013327732307235967,-0.001340451336906772,-0.001348129443089947,-0.0013558075492731223,-0.0013634856554562975
297,CME_SF,2017-03-09,0.0013612295095695,0.5955592,0.0008106927302154463,0.0042061810421441,0.0007286942607238792,0.0006466957912323122,0.000564697321740745,0.00048269885224917796,0.0004007003827576109,0.00031870191326604385
298,CME_SF,2017-03-10,0.0039169529306326,0.3709185,0.0014528703539531266,0.0041390965726046,0.0014283130463730908,0.0014037557387930547,0.001379198431213019,0.0013546411236329832,0.0013300838160529474,0.0013055265084729113
299,CME_SF,2017-03-13,0.0081579284370811,0.1519763,0.0012398117980192208,0.0040845914722401,0.0012150522048089694,0.001190292611598718,0.0011655330183884666,0.0011407734251782154,0.001116013831967964,0.0010912542387577127
300,CME_SF,2017-03-14,0.0214477047165147,-0.17269762,-0.0037039675290575697,0.0040694775387935,-0.003741596028485742,-0.003779224527913914,-0.003816853027342086,-0.0038544815267702584,-0.0038921100261984304,-0.0039297385256266025
301,CME_SF,2017-03-15,0.0086819082007107,-0.12564303,-0.0010908212508608797,0.0043309514031516,-0.0010971648191902975,-0.0011035083875197153,-0.0011098519558491332,-0.001116195524178551,-0.0011225390925079688,-0.0011288826608373867
302,CME_SF,2017-03-16,-0.0023897955846005,-0.2290509,0.0005473848402524972,0.0043096864822412,0.0005359809737740903,0.0005245771072956832,0.0005131732408172763,0.0005017693743388693,0.0004903655078604623,0.00047896164138205535
303,CME_SF,2017-03-17,-0.0028688677406009,-0.04903739,0.00014068178469711775,0.0042473710168797,0.00012102641384675041,0.00010137104299638307,8.171567214601571e-05,6.206030129564838e-05,4.240493044528104e-05,2.2749559594913683e-05
304,CME_SF,2017-03-20,0.008739749862157,0.26671526,0.0023310246424861837,0.0041880647336683,0.002295481827350188,0.0022599390122141926,0.002224396197078197,0.0021888533819422015,0.002153310566806206,0.00211776775167021
305,CME_SF,2017-03-21,0.0067299657229668,0.4485101,0.0030184576692497823,0.0041675145562427,0.002997699894713695,0.0029769421201776077,0.0029561843456415208,0.0029354265711054334,0.002914668796569346,0.0028939110220332588
306,CME_SF,2017-03-22,-0.0036169445740961,-0.16006067,0.0005789305861772227,0.0041234399200475,0.0005097452253359076,0.00044055986449459254,0.0003713745036532774,0.0003021891428119623,0.00023300378197064722,0.00016381842112933207
307,CME_SF,2017-03-23,0.0061889383666637,-0.059091613,-0.00036571434896631445,0.0040730071289505,-0.00037719935038428473,-0.00038868435180225495,-0.00040016935322022523,-0.0004116543546381955,-0.0004231393560561658,-0.000434624357474136
308,CME_SF,2017-03-24,0.0129543948555144,0.03887155,0.0005035573952967477,0.0040251440445026,0.0004921403699128126,0.00048072334452887755,0.00046930631914494247,0.00045788929376100744,0.00044647226837707236,0.0004350552429931373
309,CME_SF,2017-03-27,-0.0171131518324725,-0.13206297,0.0022600136843005337,0.0040583714915612,0.0022400769734837794,0.0022201402626670255,0.002200203551850271,0.002180266841033517,0.002160330130216763,0.0021403934194000086
310,CME_SF,2017-03-28,-0.0098888697148265,0.101900496,-0.0010076807247536923,0.0042451229802759,-0.0010343957326774534,-0.0010611107406012146,-0.0010878257485249757,-0.0011145407564487368,-0.001141255764372498,-0.001167970772296259
311,CME_SF,2017-03-29,-0.0083469196720959,0.033173416,-0.00027689583701401906,0.0042659475773066,-0.00028456275319662386,-0.0002922296693792286,-0.0002998965855618334,-0.0003075635017444382,-0.000315230417927043,-0.00032289733410964777
312,CME_SF,2017-03-30,-0.0013254260138809,0.58099246,-0.0007700625206851472,0.0042578815445024,-0.0008308556216227426,-0.0008916487225603379,-0.0009524418234979333,-0.0010132349244355286,-0.001074028025373124,-0.0011348211263107195
313,CME_SF,2017-03-31,-0.0029202906892183,0.47524264,-0.0013878466699942216,0.004189619134483,-0.0013987215043300841,-0.0014095963386659464,-0.0014204711730018088,-0.0014313460073376713,-0.0014422208416735337,-0.001453095676009396
314,CME_SF,2017-04-03,-0.0004565512316262,0.13905628,-6.348631601592333e-05,0.0041281973496268,-0.00010116412089440782,-0.00013884192577289227,-0.00017651973065137679,-0.00021419753552986124,-0.00025187534040834575,-0.0002895531452868302
315,CME_SF,2017-04-04,-0.0069642524765209,0.01817275,-0.00012655962093031128,0.0040602554202847,-0.00014035945300429732,-0.00015415928507828337,-0.0001679591171522694,-0.00018175894922625545,-0.0001955587813002415,-0.00020935861337422753
316,CME_SF,2017-04-05,-0.001407268725324,-0.4316848,0.0006074965070383897,0.0040307179038999,0.0005547825088310332,0.0005020685106236767,0.0004493545124163202,0.0003966405142089637,0.0003439265160016072,0.0002912125177942507
317,CME_SF,2017-04-06,-0.0090649773875482,0.23958825,-0.002171862030041319,0.003965389452327,-0.002251007124900195,-0.0023301522197590706,-0.0024092973146179466,-0.0024884424094768227,-0.0025675875043356983,-0.0026467325991945743
318,CME_SF,2017-04-07,0.0011996783292447,-0.36821935,-0.00044174476957455284,0.0039575777239731,-0.0005142484910958294,-0.0005867522126171061,-0.0006592559341383826,-0.0007317596556596592,-0.0008042633771809357,-0.0008767670987022124
319,CME_SF,2017-04-10,0.0026809902272883,0.37158337,0.000996211389905264,0.0038940682141726,0.0009071702712836024,0.0008181291526619407,0.0007290880340402792,0.0006400469154186176,0.0005510057967969559,0.0004619646781752943
320,CME_SF,2017-04-11,-0.0037067857138926,0.03379885,-0.00012528509830259503,0.0038363684338081,-0.00016620580394942995,-0.0002071265095962649,-0.0002480472152430998,-0.00028896792088993473,-0.00032988862653676965,-0.00037080933218360456
321,CME_SF,2017-04-12,0.008537427579887,-0.38069123,-0.0032501238089594777,0.0037812248694879,-0.0033018527166462164,-0.003353581624332955,-0.003405310532019694,-0.003457039439706433,-0.0035087683473931717,-0.0035604972550799105
322,CME_SF,2017-04-13,0.0017551989184974,0.487333,0.0008553663540325359,0.0037737326064876,0.0007467877698723478,0.0006382091857121597,0.0005296306015519715,0.0004210520173917835,0.0003124734332315953,0.0002038948490714072
323,CME_SF,2017-04-17,0.0206237617993601,0.29927862,0.006172250906695045,0.0037137463341237,0.006149312486289779,0.006126374065884513,0.006103435645479247,0.006080497225073981,0.006057558804668715,0.006034620384263448
324,CME_SF,2017-04-18,-0.0033389278871897,-0.1589701,0.0005307897090269557,0.003932874049982,0.000473619008319697,0.0004164483076124383,0.0003592776069051796,0.00030210690619792097,0.00024493620549066226,0.00018776550478340356
325,CME_SF,2017-04-19,-0.002421408729381,-0.10472318,0.0002535776170151057,0.0038790457717856,0.00024723551630443925,0.00024089341559377277,0.00023455131488310635,0.0002282092141724399,0.00022186711346177345,0.000215525012751107
326,CME_SF,2017-04-20,0.0,-0.26665622,-0.0,0.0038209011918024,-2.0217168358451888e-05,-4.0434336716903776e-05,-6.065150507535566e-05,-8.086867343380755e-05,-0.00010108584179225943,-0.00012130301015071133
327,CME_SF,2017-04-21,0.0050039836143139,0.40670198,0.0020351300539437306,0.0037578465651815,0.001951025287009654,0.0018669205200755772,0.0017828157531415006,0.001698710986207424,0.0016146062192733475,0.0015305014523392707
328,CME_SF,2017-04-24,0.008345432996837,0.7150285,0.005967222641197446,0.0037104499972757,0.005927309930387035,0.005887397219576624,0.005847484508766213,0.005807571797955802,0.005767659087145391,0.00572774637633498
329,CME_SF,2017-04-25,-0.0027877856380226,0.1964223,-0.0005475832495935684,0.0036904042729533,-0.0006134820864497545,-0.0006793809233059406,-0.0007452797601621268,-0.0008111785970183129,-0.000877077433874499,-0.0009429762707306853
330,CME_SF,2017-04-26,0.0010294323062168,-0.16325763,-0.00016806267719879258,0.0036381109945286,-0.00021441030143399306,-0.0002607579256691935,-0.00030710554990439395,-0.00035345317413959445,-0.0003998007983747949,-0.00044614842260999534
331,CME_SF,2017-04-27,-0.0020925957545321,-0.03596824,7.526698705541477e-05,0.0035780490832433,5.881522721538953e-05,4.236346737536428e-05,2.591170753533903e-05,9.45994769531379e-06,-6.991812144711455e-06,-2.3443571984736714e-05
332,CME_SF,2017-04-28,-0.0042526587789667,-0.004088338,1.7386306482138306e-05,0.0035240767657467,1.3185062593264408e-05,8.983818704390511e-06,4.7825748155166126e-06,5.813309266427172e-07,-3.6199129622311816e-06,-7.82115685110508e-06
333,CME_SF,2017-05-01,0.0088931705510404,-0.4031295,-0.003585099292980814,0.0034812289803306,-0.0036392619803533185,-0.0036934246677258233,-0.0037475873550983276,-0.003801750042470832,-0.0038559127298433368,-0.003910075417215841
334,CME_SF,2017-05-02,-0.0021566640743852,0.64118314,-0.0013828166385968642,0.0034686633683338,-0.0015248609453291989,-0.0016669052520615337,-0.0018089495587938686,-0.0019509938655262033,-0.002093038172258538,-0.002235082478990873
335,CME_SF,2017-05-03,0.0156121713340548,0.27586836,0.004306904043073645,0.003416726211035,0.004257716854452615,0.004208529665831586,0.0041593424772105566,0.004110155288589527,0.004060968099968498,0.004011780911347468
336,CME_SF,2017-05-04,-0.0005321381569096,0.45066717,-0.00023981719864446817,0.003497513698803,-0.0002625484697876816,-0.0002852797409308951,-0.00030801101207410855,-0.00033074228321732196,-0.00035347355436053543,-0.0003762048255037489
337,CME_SF,2017-05-05,-0.0294795214497879,-0.19054654,0.0056172208840430185,0.0034414815713623,0.0055301845567472105,0.005443148229451402,0.005356111902155594,0.005269075574859786,0.005182039247563978,0.00509500292026817
338,CME_SF,2017-05-08,-0.0256081378912872,0.003453617,-8.8440699954792e-05,0.0039312739082678,-0.00011501448010648775,-0.0001415882602581835,-0.00016816204040987924,-0.00019473582056157498,-0.00022130960071327073,-0.0002478833808649665
339,CME_SF,2017-05-09,-0.0011015743187779,0.048639446,-5.357996514062668e-05,0.0043165383884703,-5.848861926522269e-05,-6.339727338981871e-05,-6.830592751441472e-05,-7.321458163901073e-05,-7.812323576360674e-05,-8.303188988820276e-05
340,CME_SF,2017-05-10,0.0038101022409106,0.7441989,0.002835473966460348,0.0042453186970555,0.0027579768088697963,0.0026804796512792444,0.002602982493688692,0.0025254853360981403,0.0024479881785075884,0.0023704910209170365
341,CME_SF,2017-05-11,0.0117850485089911,-0.10764447,-0.0012685952835381597,0.0041910918739898,-0.00136355074903719,-0.0014585062145362202,-0.0015534616800352505,-0.0016484171455342807,-0.001743372611033311,-0.0018383280765323412
342,CME_SF,2017-05-12,0.012709471775618,-0.42416185,-0.005390873078739671,0.0042377793786159,-0.005426026836711258,-0.005461180594682845,-0.005496334352654433,-0.00553148811062602,-0.005566641868597607,-0.005601795626569194
343,CME_SF,2017-05-15,0.0251577417605387,-0.48375452,-0.012170171180164047,0.0042948571556007,-0.012176098217246988,-0.012182025254329928,-0.012187952291412868,-0.012193879328495808,-0.012199806365578748,-0.012205733402661689
344,CME_SF,2017-05-16,0.0120880289315473,-0.351616,-0.004250344322393871,0.0046876910536399,-0.004268121600553418,-0.004285898878712965,-0.004303676156872513,-0.00432145343503206,-0.004339230713191607,-0.004357007991351154
345,CME_SF,2017-05-17,-0.0019583081495864,-0.39827722,0.0007799495318113435,0.0047152745325059,0.0007754815312887015,0.0007710135307660595,0.0007665455302434175,0.0007620775297207756,0.0007576095291981336,0.0007531415286754917
346,CME_SF,2017-05-18,0.0133273065526726,-0.027141226,-0.0003617194451888792,0.0046467043725807,-0.00039886596953580606,-0.00043601249388273294,-0.0004731590182296599,-0.0005103055425765867,-0.0005474520669235136,-0.0005845985912704406
347,CME_SF,2017-05-19,0.0,0.057589598,0.0,0.0046928306702798,-8.557487901988892e-06,-1.7114975803977784e-05,-2.5672463705966678e-05,-3.422995160795557e-05,-4.278743950994446e-05,-5.1344927411933357e-05
348,CME_SF,2017-05-22,-0.004375106332282,-0.23107158,0.0010109627174509567,0.0046175295369758,0.0009815220822383464,0.000952081447025736,0.0009226408118131256,0.0008932001766005152,0.0008637595413879049,0.0008343189061752944
