,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10,ICE_SB,2019-01-16,-0.0120525968086074,-0.030887466,0.0003722741732218685,0.0190491044671797,0.0003710681754734179,0.00036986217772496733,0.0003686561799765167,0.0003674501822280661,0.0003662441844796155,0.0003650381867311649
11,ICE_SB,2019-01-17,0.0068522468685064,-0.5229049,-0.003583073277816616,0.0193164522582714,-0.0035950967887994276,-0.003607120299782239,-0.0036191438107650506,-0.0036311673217478617,-0.003643190832730673,-0.0036552143437134847
12,ICE_SB,2019-01-18,-0.0037890101437915,-0.0038364746,1.453644122967012e-05,0.019139068860993,1.8415646547062842e-06,-1.0853311920257551e-05,-2.3548188495221383e-05,-3.624306507018522e-05,-4.8937941645149044e-05,-6.163281822011289e-05
13,ICE_SB,2019-01-22,0.0015471098048765,-0.11299727,-0.00017481918607488837,0.0188943221835513,-0.00017754999650170067,-0.000180280806928513,-0.0001830116173553253,-0.0001857424277821376,-0.00018847323820894992,-0.00019120404863576221
14,ICE_SB,2019-01-23,0.0003919982958217,-0.009225564,-3.616405396372533e-06,0.0185851826515187,-6.2073968458113e-06,-8.798388295250067e-06,-1.1389379744688835e-05,-1.3980371194127602e-05,-1.6571362643566368e-05,-1.9162354093005135e-05
15,ICE_SB,2019-01-24,-0.0215068850030946,-0.013988905,0.0003008577637339033,0.0182781628796533,0.00030073070113521914,0.00030060363853653504,0.0003004765759378509,0.0003003495133391668,0.00030022245074048264,0.0003000953881417985
16,ICE_SB,2019-01-25,0.0135969817685287,0.03094095,0.0004207035319202276,0.0195522228001468,0.0004195942951209103,0.00041848505832159296,0.00041737582152227566,0.00041626658472295835,0.00041515734792364105,0.0004140481111243237
17,ICE_SB,2019-01-28,-0.0037143875581741,-0.012526225,4.6527255400165626e-05,0.0198899287894187,4.548206328408797e-05,4.443687116801031e-05,4.339167905193265e-05,4.234648693585499e-05,4.130129481977733e-05,4.025610270369967e-05
18,ICE_SB,2019-01-29,-0.0060717750803145,-0.059067883,0.0003586468976021178,0.019621566374457,0.0003575221802184606,0.00035639746283480336,0.00035527274545114613,0.0003541480280674889,0.00035302331068383174,0.0003518985933001745
19,ICE_SB,2019-01-30,0.0077585928214509,-0.072862655,-0.0005653116714482472,0.0194395833788007,-0.0005656602510660566,-0.0005660088306838658,-0.0005663574103016751,-0.0005667059899194843,-0.0005670545695372936,-0.0005674031491551028
20,ICE_SB,2019-01-31,-0.0049917670368315,0.10103182,-0.0005043272962468248,0.0193308801599725,-0.0005085673992102727,-0.0005128075021737207,-0.0005170476051371686,-0.0005212877081006166,-0.0005255278110640646,-0.0005297679140275125
21,ICE_SB,2019-02-01,0.0098109332614825,-0.060142238,-0.0005900514802029404,0.0191095355037003,-0.0005940076741777905,-0.0005979638681526407,-0.0006019200621274909,-0.000605876256102341,-0.0006098324500771912,-0.0006137886440520413
22,ICE_SB,2019-02-04,-0.0011536845597256,0.02990321,-3.449887247030172e-05,0.0191215034158137,-3.6724653190610266e-05,-3.895043391091882e-05,-4.117621463122736e-05,-4.3401995351535914e-05,-4.562777607184446e-05,-4.785355679215301e-05
23,ICE_SB,2019-02-05,0.0031340709308224,-0.0067454847,-2.1140827379647587e-05,0.0188141295087479,-2.2049069161019585e-05,-2.2957310942391583e-05,-2.386555272376358e-05,-2.477379450513558e-05,-2.568203628650758e-05,-2.659027806787958e-05
24,ICE_SB,2019-02-06,-0.0067203017992017,0.027760718,-0.00018656040324226358,0.0185294028174416,-0.00018743762630704877,-0.00018831484937183396,-0.00018919207243661915,-0.00019006929550140434,-0.00019094651856618953,-0.00019182374163097471
25,ICE_SB,2019-02-07,-0.0008068894723335,-0.104439415,8.427106449053428e-05,0.0183983353900459,8.088130555406454e-05,7.749154661759478e-05,7.410178768112504e-05,7.07120287446553e-05,6.732226980818554e-05,6.393251087171579e-05
26,ICE_SB,2019-02-08,-0.0016431497072934,-0.03906598,6.419125265097415e-05,0.0180979046448717,6.252916443871312e-05,6.086707622645207e-05,5.920498801419103e-05,5.7542899801929986e-05,5.588081158966895e-05,5.421872337740791e-05
27,ICE_SB,2019-02-11,0.0075373690437156,-0.019693669,-0.00014843845056314992,0.0178101303992745,-0.00014893586820920394,-0.00014943328585525798,-0.000149930703501312,-0.00015042812114736604,-0.00015092553879342006,-0.0001514229564394741
28,ICE_SB,2019-02-12,-0.0041560279932234,0.2593618,-0.0010779149158504314,0.0176933226352468,-0.0010853629403466826,-0.0010928109648429337,-0.0011002589893391848,-0.001107707013835436,-0.001115155038331687,-0.0011226030628279382
29,ICE_SB,2019-02-13,-0.0059397150695493,-0.015065554,8.948509573777234e-05,0.0174680017745285,8.215201536293347e-05,7.481893498809461e-05,6.748585461325574e-05,6.015277423841687e-05,5.281969386357801e-05,4.5486613488739144e-05
30,ICE_SB,2019-02-14,0.0229543052359733,-0.13763055,-0.0031592137016304388,0.0173016538640954,-0.003162564497004031,-0.0031659152923776226,-0.0031692660877512147,-0.0031726168831248064,-0.0031759676784983986,-0.0031793184738719902
31,ICE_SB,2019-02-15,0.0081153097293511,-0.21917999,-0.001778713488344058,0.0186084336547445,-0.0017805200483944795,-0.0017823266084449011,-0.0017841331684953225,-0.001785939728545744,-0.0017877462885961656,-0.001789552848646587
32,ICE_SB,2019-02-19,0.0034460052854136,-0.055098653,-0.00018987024890463965,0.01848571670598,-0.0001940268766308975,-0.0001981835043571554,-0.00020234013208341326,-0.00020649675980967115,-0.000210653387535929,-0.00021481001526218687
33,ICE_SB,2019-02-20,-0.0077256589774749,-0.06381121,0.0004929836688626232,0.0182006199760462,0.0004927354480792989,0.0004924872272959748,0.0004922390065126506,0.0004919907857293263,0.0004917425649460021,0.0004914943441626779
34,ICE_SB,2019-02-21,0.005109651187196,-0.10886509,-0.0005562626349040325,0.018157460248301,-0.0005574388701423835,-0.0005586151053807345,-0.0005597913406190855,-0.0005609675758574364,-0.0005621438110957874,-0.0005633200463341383
35,ICE_SB,2019-02-22,-0.010648932137541,-0.037977908,0.0004044241629586436,0.0179191450988672,0.000402592826783229,0.00040076149060781443,0.00039893015443239984,0.00039709881825698525,0.00039526748208157066,0.000393436145906156
36,ICE_SB,2019-02-25,-0.0087864463903388,-0.058180388,0.0005111988606863471,0.0180604725863533,0.000510678206482011,0.0005101575522776751,0.000509636898073339,0.0005091162438690031,0.0005085955896646671,0.000508074935460331
37,ICE_SB,2019-02-26,0.0012193342677127,-0.050918523,-6.208670022616313e-05,0.0180498501665578,-6.227588420280662e-05,-6.24650681794501e-05,-6.265425215609359e-05,-6.284343613273707e-05,-6.303262010938055e-05,-6.322180408602404e-05
38,ICE_SB,2019-02-27,-0.0053591895381443,-0.021296747,0.00011413330387339895,0.0177545218902562,0.00011336722508587274,0.00011260114629834653,0.00011183506751082031,0.0001110689887232941,0.00011030290993576789,0.00010953683114824168
39,ICE_SB,2019-02-28,-0.0067348805314865,0.10806723,-0.0007278198793113689,0.0175650836036269,-0.0007312933257805863,-0.0007347667722498036,-0.0007382402187190208,-0.0007417136651882381,-0.0007451871116574554,-0.0007486605581266728
40,ICE_SB,2019-03-01,-0.0111717902923187,-0.0917519,0.0010250330225386206,0.017425377961355,0.001019638615430809,0.0010142442083229974,0.0010088498012151858,0.001003455394107374,0.0009980609869995624,0.0009926665798917508
41,ICE_SB,2019-03-04,0.0034899486701934,-0.023856413,-8.325765549649375e-05,0.0175244124253236,-8.510216649742515e-05,-8.694667749835656e-05,-8.879118849928797e-05,-9.063569950021937e-05,-9.248021050115078e-05,-9.432472150208219e-05
42,ICE_SB,2019-03-05,-0.0123042557786694,0.0015351052,-1.8888326655770937e-05,0.0172851554278438,-1.9573451122411078e-05,-2.0258575589051222e-05,-2.0943700055691363e-05,-2.1628824522331504e-05,-2.2313948988971645e-05,-2.2999073455611786e-05
43,ICE_SB,2019-03-06,-0.0008907511370129,-0.018484019,1.6464660711929013e-05,0.017447412299967,1.5922175931506943e-05,1.5379691151084874e-05,1.4837206370662806e-05,1.4294721590240738e-05,1.3752236809818669e-05,1.3209752029396599e-05
44,ICE_SB,2019-03-07,0.0018144212395849,-0.018630862,-3.380423215282026e-05,0.0171590868404839,-3.381668568197279e-05,-3.382913921112533e-05,-3.3841592740277864e-05,-3.38540462694304e-05,-3.3866499798582936e-05,-3.387895332773547e-05
45,ICE_SB,2019-03-08,0.005050669262683,0.06461123,0.000326329934800026,0.0168961382868423,0.00032401027427136003,0.00032169061374269405,0.00031937095321402803,0.00031705129268536206,0.0003147316321566961,0.0003124119716280301
46,ICE_SB,2019-03-11,0.001839534837073,0.035184592,6.472328272800287e-05,0.0167182601989389,6.391091292289822e-05,6.309854311779358e-05,6.228617331268893e-05,6.147380350758429e-05,6.0661433702479645e-05,5.9849063897375e-05
47,ICE_SB,2019-03-12,0.0013968711767857,-0.0019086685,-2.6661640831571198e-06,0.0164585969721684,-3.715265239726929e-06,-4.764366396296738e-06,-5.813467552866547e-06,-6.862568709436356e-06,-7.911669866006166e-06,-8.960771022575974e-06
48,ICE_SB,2019-03-13,0.0023600449396662,0.0024463073,5.773395246950496e-06,0.0161965400562274,5.6472464030156225e-06,5.521097559080749e-06,5.394948715145875e-06,5.268799871211001e-06,5.142651027276128e-06,5.0165021833412545e-06
49,ICE_SB,2019-03-14,0.0052507995047567,0.009233648,4.8484034122045676e-05,0.0159509464381744,4.828189925951723e-05,4.807976439698877e-05,4.7877629534460324e-05,4.7675494671931875e-05,4.747335980940343e-05,4.727122494687497e-05
50,ICE_SB,2019-03-15,0.0153080254472771,0.022956138,0.0003514131519729905,0.0157767470537009,0.00035099919400929073,0.000350585236045591,0.0003501712780818912,0.0003497573201181914,0.0003493433621544916,0.0003489294041907919
51,ICE_SB,2019-03-18,-0.0027273764389189,-0.030590113,8.343075414846025e-05,0.0161894513442323,8.185059300945484e-05,8.027043187044944e-05,7.869027073144402e-05,7.711010959243861e-05,7.55299484534332e-05,7.394978731442778e-05
52,ICE_SB,2019-03-19,-0.0018541271920805,-0.03084114,5.718339645063581e-05,0.0159507314413601,5.716260079742134e-05,5.714180514420687e-05,5.71210094909924e-05,5.710021383777793e-05,5.707941818456346e-05,5.7058622531348995e-05
53,ICE_SB,2019-03-20,-0.0113375022295637,0.027337847,-0.0003099429044603786,0.0157005699060424,-0.0003116790493810468,-0.00031341519430171496,-0.00031515133922238315,-0.00031688748414305135,-0.00031862362906371955,-0.0003203597739843877
54,ICE_SB,2019-03-21,0.0033444153591694,0.2016174,0.0006742923453509826,0.0158219062342883,0.0006690945177365648,0.0006638966901221471,0.0006586988625077294,0.0006535010348933117,0.000648303207278894,0.0006431053796644761
55,ICE_SB,2019-03-22,-0.0043380012505455,0.2016538,-0.0008747744081814344,0.0155958319737602,-0.0008748627819509342,-0.0008749511557204341,-0.000875039529489934,-0.0008751279032594338,-0.0008752162770289336,-0.0008753046507984334
56,ICE_SB,2019-03-25,0.005411338024158,0.10828136,0.0005859470356781701,0.0153909144827844,0.0005831621119745663,0.0005803771882709624,0.0005775922645673585,0.0005748073408637546,0.0005720224171601508,0.0005692374934565469
57,ICE_SB,2019-03-26,-0.000492968060502,0.36576253,-0.00018030924588472434,0.0152246205173468,-0.00018833579526140665,-0.00019636234463808896,-0.00020438889401477127,-0.00021241544339145358,-0.0002204419927681359,-0.0002284685421448182
58,ICE_SB,2019-03-27,-0.0025081462466247,0.08463011,-0.00021226469116718833,0.0149736437363313,-0.0002209448683781668,-0.0002296250455891453,-0.0002383052228001238,-0.0002469854000111023,-0.00025566557722208076,-0.00026434575443305924
59,ICE_SB,2019-03-28,0.0,-0.31136274,-0.0,0.0147432279587457,-1.264809601455309e-05,-2.529619202910618e-05,-3.794428804365927e-05,-5.059238405821236e-05,-6.324048007276545e-05,-7.588857608731854e-05
60,ICE_SB,2019-03-29,0.0072813770782632,-0.15316308,-0.0011152381067966839,0.0144995468993777,-0.0011202252223117156,-0.0011252123378267475,-0.0011301994533417792,-0.001135186568856811,-0.0011401736843718428,-0.0011451607998868747
61,ICE_SB,2019-04-01,-0.000517762333683,0.7441021,-0.0003852680503565009,0.0144040267988006,-0.00041466547285202407,-0.0004440628953475473,-0.0004734603178430705,-0.0005028577403385937,-0.0005322551628341169,-0.0005616525853296401
62,ICE_SB,2019-04-02,-0.0126440915332908,-0.018154185,0.00022954318020680593,0.0141670978514557,0.00020453102809104965,0.00017951887597529337,0.00015450672385953706,0.00012949457174378078,0.0001044824196280245,7.947026751226819e-05
63,ICE_SB,2019-04-03,0.0153739353500698,-0.07119806,-0.001094594388533769,0.0143510058100875,-0.0010963329102850882,-0.0010980714320364077,-0.001099809953787727,-0.0011015484755390462,-0.0011032869972903657,-0.001105025519041685
64,ICE_SB,2019-04-04,0.0025208179204386,0.53041273,0.0013370739239738653,0.0147459910128445,0.0013177357721824046,0.0012983976203909439,0.0012790594685994831,0.0012597213168080224,0.0012403831650165617,0.001221045013225101
65,ICE_SB,2019-04-05,-0.0096923720594827,-0.095972136,0.0009301976461892597,0.0145165641710633,0.0009100799303956615,0.0008899622146020634,0.0008698444988084653,0.0008497267830148672,0.0008296090672212691,0.0008094913514276709
66,ICE_SB,2019-04-08,0.010856759605088,-0.19977815,-0.0021689433976718815,0.0145403474414332,-0.0021723112299139344,-0.0021756790621559876,-0.0021790468943980405,-0.0021824147266400933,-0.0021857825588821466,-0.0021891503911241994
67,ICE_SB,2019-04-09,0.0015179088357009,0.022057517,3.3481299189505446e-05,0.0146128760519459,2.6276809363073978e-05,1.907231953664251e-05,1.1867829710211046e-05,4.663339883779578e-06,-2.5411499426518836e-06,-9.745639769083355e-06
68,ICE_SB,2019-04-10,-0.0076970007418688,-0.06485292,0.000499172997635094,0.0143751236673403,0.0004963283771299825,0.0004934837566248711,0.0004906391361197596,0.0004877945156146482,0.00048494989510953677,0.00048210527460442533
69,ICE_SB,2019-04-11,0.0057379855327916,-0.10300271,-0.000591028072043374,0.0143083817677469,-0.0005922977013315342,-0.0005935673306196943,-0.0005948369599078543,-0.0005961065891960145,-0.0005973762184841746,-0.0005986458477723347
70,ICE_SB,2019-04-12,-0.0057502506498523,0.041063793,-0.0002361271024041161,0.0141548737717477,-0.00024089881105501609,-0.0002456705197059161,-0.00025044222835681607,-0.00025521393700771606,-0.0002599856456586161,-0.0002647573543095161
71,ICE_SB,2019-04-15,-0.0079879698596509,-0.07672968,0.0006129143521497189,0.0140156138811096,0.0006089572429595273,0.0006050001337693358,0.0006010430245791443,0.0005970859153889528,0.0005931288061987612,0.0005891716970085698
72,ICE_SB,2019-04-16,-0.0086624436446379,-0.02700436,0.00023392374050921162,0.0139512537986804,0.0002322517374824752,0.0002305797344557388,0.0002289077314290024,0.00022723572840226597,0.00022556372537552958,0.00022389172234879315
73,ICE_SB,2019-04-17,0.022560976662748,0.008291996,0.00018707553014218835,0.0139043275954554,0.00018587928050892128,0.00018468303087565424,0.00018348678124238717,0.00018229053160912013,0.00018109428197585307,0.00017989803234258602
74,ICE_SB,2019-04-18,-0.0108863377876287,-0.061076377,0.0006648980663721589,0.0149651539666356,0.0006626881079694658,0.0006604781495667726,0.0006582681911640795,0.0006560582327613864,0.0006538482743586933,0.0006516383159560003
75,ICE_SB,2019-04-22,0.0080071552460174,-0.050637625,-0.00040546332592840596,0.015056886822063,-0.0004058026208929212,-0.00040614191585743644,-0.00040648121082195173,-0.000406820505786467,-0.0004071598007509822,-0.00040749909571549745
76,ICE_SB,2019-04-23,-0.0009928447846166,0.014694605,-1.4589461958757653e-05,0.0149877315104196,-1.6641586843056153e-05,-1.8693711727354656e-05,-2.0745836611653156e-05,-2.2797961495951656e-05,-2.4850086380250156e-05,-2.6902211264548655e-05
77,ICE_SB,2019-04-24,-0.0161737988274692,-0.03614827,0.0005846548263913928,0.0147438083319166,0.0005830332635005832,0.0005814117006097734,0.0005797901377189638,0.0005781685748281541,0.0005765470119373444,0.0005749254490465348
78,ICE_SB,2019-04-25,-0.0050280860247158,0.013277095,-6.675837486902689e-05,0.0152044186244646,-6.83292890987787e-05,-6.99002033285305e-05,-7.147111755828232e-05,-7.304203178803412e-05,-7.461294601778593e-05,-7.618386024753773e-05
79,ICE_SB,2019-04-26,-0.0323415237498474,-0.014795574,0.0004785114195435001,0.0150134530568346,0.00047763325350251145,0.0004767550874615228,0.0004758769214205342,0.00047499875537954556,0.0004741205893385569,0.0004732424232975683
80,ICE_SB,2019-04-29,0.0332834812971993,-0.23844217,-0.007936185427100692,0.0173316886022107,-0.007942219675632434,-0.007948253924164178,-0.00795428817269592,-0.007960322421227664,-0.007966356669759407,-0.00797239091829115
81,ICE_SB,2019-04-30,-0.0048527185794367,-0.08908699,0.0004323140773803691,0.0205132312046828,0.00042786605878121926,0.00042341804018206943,0.00041897002158291954,0.0004145220029837697,0.0004100739843846199,0.00040562596578547005
82,ICE_SB,2019-05-01,0.0007641118186446,-0.06940828,-5.3035689075211993e-05,0.0202557535032519,-5.346860375760566e-05,-5.390151843999933e-05,-5.433443312239299e-05,-5.476734780478666e-05,-5.520026248718033e-05,-5.5633177169573995e-05
83,ICE_SB,2019-05-02,-0.0085305487419076,-0.014405069,0.00012288314273527448,0.0199255465913237,0.00012160578752019294,0.0001203284323051114,0.00011905107709002986,0.00011777372187494833,0.00011649636665986678,0.00011521901144478525
84,ICE_SB,2019-05-03,-0.0051548997184522,-0.101800725,0.0005247725279396946,0.0198413451743144,0.0005226900417239132,0.0005206075555081319,0.0005185250692923504,0.000516442583076569,0.0005143600968607877,0.0005122776106450062
85,ICE_SB,2019-05-06,0.002842221376614,-0.07964109,-0.00022635760516737176,0.019589109168944,-0.00022686084458033753,-0.00022736408399330333,-0.0002278673234062691,-0.00022837056281923489,-0.00022887380223220066,-0.00022937704164516646
86,ICE_SB,2019-05-07,-0.0122835684151877,0.13154344,-0.0016158228768314918,0.01931166811071,-0.0016209618637211959,-0.0016261008506109,-0.0016312398375006043,-0.0016363788243903084,-0.0016415178112800125,-0.0016466567981697165
87,ICE_SB,2019-05-08,0.0054163386713889,-0.19969112,-0.0010815947183100013,0.0194671602369896,-0.0010896592755102995,-0.0010977238327105974,-0.0011057883899108956,-0.0011138529471111938,-0.0011219175043114917,-0.0011299820615117899
88,ICE_SB,2019-05-09,-0.0024946220322202,0.051338814,-0.00012807093700881178,0.0192926637429707,-0.00013417454313176407,-0.00014027814925471636,-0.00014638175537766865,-0.00015248536150062094,-0.00015858896762357323,-0.00016469257374652552
89,ICE_SB,2019-05-10,0.0050963791299686,-0.021526894,-0.00010970921128028128,0.0189837888379126,-0.00011150218767286469,-0.00011329516406544811,-0.00011508814045803152,-0.00011688111685061494,-0.00011867409324319836,-0.00012046706963578177
90,ICE_SB,2019-05-13,0.00424636580406,0.15221578,0.0006463638780521663,0.0187941151082156,0.0006420016571053623,0.0006376394361585583,0.0006332772152117544,0.0006289149942649505,0.0006245527733181465,0.0006201905523713425
91,ICE_SB,2019-05-14,-0.0038359929499493,0.06299735,-0.000241657385120364,0.0185674118601136,-0.0002438808652889433,-0.00024610434545752264,-0.00024832782562610195,-0.00025055130579468125,-0.00025277478596326056,-0.00025499826613183986
92,ICE_SB,2019-05-15,-0.0030505424239786,-0.078009136,0.0002379701788903963,0.018297578086232,0.00023435293715837123,0.00023073569542634615,0.00022711845369432107,0.000223501211962296,0.00021988397023027094,0.00021626672849824586
93,ICE_SB,2019-05-16,-0.0102412643303445,-0.037350267,0.0003825139589160043,0.0180144065072303,0.0003814792797191262,0.00038044460052224816,0.0003794099213253701,0.00037837524212849203,0.00037734056293161396,0.00037630588373473584
94,ICE_SB,2019-05-17,0.0031793058109316,-0.4616233,-0.0014676416752598138,0.0180125309740351,-0.001478770150920479,-0.001489898626581144,-0.0015010271022418095,-0.0015121555779024746,-0.0015232840535631398,-0.001534412529223805
95,ICE_SB,2019-05-20,0.0086926703623302,0.2522324,0.0021925731301795565,0.017774003062116,0.002173760428263181,0.0021549477263468047,0.002136135024430429,0.002117322322514053,0.002098509620597677,0.0020796969186813014
96,ICE_SB,2019-05-21,-0.0085500394289338,0.11035124,-0.0009435074712008641,0.0177797878449142,-0.0009472798070658715,-0.0009510521429308788,-0.0009548244787958862,-0.0009585968146608936,-0.0009623691505259009,-0.0009661414863909082
97,ICE_SB,2019-05-22,-0.0022983614207709,-0.07858322,0.00018061263693274187,0.0176903547391042,0.00017558159598901819,0.0001705505550452945,0.00016551951410157082,0.00016048847315784713,0.00015545743221412345,0.00015042639127039976
98,ICE_SB,2019-05-23,0.0042231739119141,-0.04122022,-0.00017408016479364874,0.0174044848373819,-0.0001750599351357955,-0.00017603970547794225,-0.000177019475820089,-0.00017799924616223575,-0.0001789790165043825,-0.00017995878684652926
99,ICE_SB,2019-05-24,0.0,0.19450682,0.0,0.0172017679040838,-6.4611809288136034e-06,-1.2922361857627207e-05,-1.938354278644081e-05,-2.5844723715254414e-05,-3.230590464406802e-05,-3.876708557288162e-05
100,ICE_SB,2019-05-27,0.0043107367956642,0.011603299,5.00187662133296e-05,0.0169193409076875,4.5000544381434445e-05,3.998232254953928e-05,3.4964100717644124e-05,2.9945878885748964e-05,2.4927657053853803e-05,1.9909435221958643e-05
101,ICE_SB,2019-05-28,0.0057717752602957,0.33926514,0.0019581621296746116,0.016719564297775,0.0019488993045729739,0.001939636479471336,0.0019303736543696982,0.0019211108292680602,0.0019118480041664225,0.0019025851790647847
102,ICE_SB,2019-05-29,-0.0052853285350625,0.13203225,-0.0006978337941481393,0.0165676521145105,-0.0007036554991275983,-0.0007094772041070572,-0.0007152989090865162,-0.0007211206140659752,-0.0007269423190454341,-0.0007327640240248931
103,ICE_SB,2019-05-30,0.0166922594893882,-0.13211271,-0.002205259665009223,0.0163661850192131,-0.0022128385976772458,-0.0022204175303452683,-0.0022279964630132912,-0.002235575395681314,-0.0022431543283493367,-0.0022507332610173596
104,ICE_SB,2019-05-31,0.0041422005211935,0.15125819,0.0006265417348371854,0.0169674668283515,0.000618516179983521,0.0006104906251298564,0.0006024650702761919,0.0005944395154225273,0.0005864139605688629,0.0005783884057151984
105,ICE_SB,2019-06-03,0.010649967536923,-0.04592834,-0.0004891353343404033,0.0167404387064871,-0.0004946432958370915,-0.0005001512573337797,-0.000505659218830468,-0.0005111671803271563,-0.0005166751418238445,-0.0005221831033205328
106,ICE_SB,2019-06-04,-0.0095098808920374,-0.01855495,0.00017645536572220057,0.0168001674323421,0.00017568096074039503,0.00017490655575858947,0.00017413215077678393,0.0001733577457949784,0.00017258334081317282,0.00017180893583136728
107,ICE_SB,2019-06-05,0.0137968349100923,-0.07934191,-0.0010946672444757052,0.0168274036200141,-0.0010963730887158607,-0.001098078932956016,-0.0010997847771961715,-0.001101490621436327,-0.0011031964656764825,-0.001104902309916638
108,ICE_SB,2019-06-06,-0.0004413224825792,0.03520528,-1.5536880927644408e-05,0.0171150284901662,-1.87363608116345e-05,-2.1935840695624595e-05,-2.513532057961469e-05,-2.833480046360478e-05,-3.153428034759487e-05,-3.473376023158497e-05
109,ICE_SB,2019-06-07,-0.004490104162923,0.009638684,-4.3278694571737895e-05,0.0168354434237968,-4.3980034623976804e-05,-4.4681374676215714e-05,-4.538271472845462e-05,-4.608405478069353e-05,-4.678539483293244e-05,-4.748673488517135e-05
110,ICE_SB,2019-06-10,0.0064128462511639,-0.08285215,-0.0005313180836218714,0.0166359080553473,-0.0005339415556620652,-0.000536565027702259,-0.0005391884997424528,-0.0005418119717826467,-0.0005444354438228404,-0.0005470589158630342
111,ICE_SB,2019-06-11,0.0036598712703767,0.146831,0.0005373825797707232,0.0164709113243704,0.0005308178633976473,0.0005242531470245715,0.0005176884306514956,0.0005111237142784197,0.0005045589979053438,0.0004979942815322679
112,ICE_SB,2019-06-12,0.0059984766389497,0.04572763,0.00027429611559788336,0.016226842252297,0.0002714157706151579,0.00026853542563243243,0.0002656550806497069,0.00026277473566698145,0.000259894390684256,0.0002570140457015305
113,ICE_SB,2019-06-13,0.0,0.018889997,0.0,0.0160415433455796,-7.750429370420641e-07,-1.5500858740841282e-06,-2.3251288111261927e-06,-3.1001717481682563e-06,-3.87521468521032e-06,-4.650257622252385e-06
114,ICE_SB,2019-06-14,-0.0042271773779981,-0.028211027,0.00011925301676690256,0.0157787589494453,0.00011785195963523714,0.00011645090250357171,0.0001150498453719063,0.00011364878824024087,0.00011224773110857545,0.00011084667397691002
115,ICE_SB,2019-06-17,-0.0023932318231108,-0.08579762,0.00020533360123191365,0.0155934609935785,0.00020357878659621313,0.00020182397196051263,0.0002000691573248121,0.0001983143426891116,0.00019655952805341107,0.00019480471341771054
116,ICE_SB,2019-06-18,-0.005365098618054,-0.039166503,0.00021013214926594772,0.0153635252292415,0.00020873706507341515,0.0002073419808808826,0.00020594689668835005,0.00020455181249581748,0.00020315672830328494,0.00020176164411075237
117,ICE_SB,2019-06-19,-0.0034788004378504,-0.111655176,0.0003884260740643116,0.0152107104637449,0.0003861624231978219,0.0003838987723313323,0.0003816351214648426,0.0003793714705983529,0.0003771078197318633,0.0003748441688653736
