,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1266,bitcoin-cash,2022-06-21,-0.0004813942318744,0.9728811,-0.0004683393395955967,0.0562518758605092,-0.0004688065329986416,-0.0004692737264016865,-0.00046974091980473136,-0.0004702081132077762,-0.00047067530661082114,-0.000471142500013866
1267,bitcoin-cash,2022-06-22,-0.0069182292663272,0.9738681,-0.006737442597479851,0.0553549410403212,-0.006737559609302465,-0.006737676621125079,-0.006737793632947692,-0.006737910644770306,-0.00673802765659292,-0.0067381446684155345
1268,bitcoin-cash,2022-06-23,0.0034750695008976,0.9351489,0.003249707403071828,0.0548025362247908,0.0032494996623390745,0.003249291921606321,0.0032490841808735667,0.003248876440140813,0.0032486686994080594,0.0032484609586753057
1269,bitcoin-cash,2022-06-24,-0.0008955547078637,0.9494533,-0.0008502873675866375,0.0543528872729275,-0.0008504460997335349,-0.0008506048318804325,-0.00085076356402733,-0.0008509222961742276,-0.000851081028321125,-0.0008512397604680226
1270,bitcoin-cash,2022-06-25,0.000658331994904,0.977029,0.0006432094674725085,0.0534709232310378,0.000642893904564329,0.0006425783416561495,0.0006422627787479701,0.0006419472158397907,0.0006416316529316113,0.0006413160900234318
1271,bitcoin-cash,2022-06-26,-0.0026645654896427,0.9753027,-0.002598757906324679,0.0526844955154158,-0.0025988521159438184,-0.002598946325562958,-0.0025990405351820974,-0.0025991347448012367,-0.0025992289544203764,-0.0025993231640395156
1272,bitcoin-cash,2022-06-27,-0.0029441291074258,0.96685773,-0.002846553989584586,0.0518217513874159,-0.0028466110036082185,-0.002846668017631851,-0.0028467250316554834,-0.002846782045679116,-0.0028468390597027483,-0.0028468960737263807
1273,bitcoin-cash,2022-06-28,-0.0113888945688342,0.9638204,-0.010976848894449345,0.0509784895217049,-0.010976946659686657,-0.01097704442492397,-0.01097714219016128,-0.010977239955398592,-0.010977337720635904,-0.010977435485873216
1274,bitcoin-cash,2022-06-29,0.0020885984006841,0.9240217,0.001929910288440351,0.0513109403933474,0.0019295577100464786,0.0019292051316526064,0.001928852553258734,0.0019284999748648615,0.0019281473964709891,0.001927794818077117
1275,bitcoin-cash,2022-06-30,-0.0034415900394831,0.9811721,-0.0033767920740952833,0.0507269453418834,-0.0033773157390339804,-0.003377839403972677,-0.003378363068911374,-0.003378886733850071,-0.0033794103987887683,-0.003379934063727465
1276,bitcoin-cash,2022-07-01,-0.0003283144566723,0.9697925,-0.00031839689287550506,0.0499093063921846,-0.0003184317795956353,-0.0003184666663157656,-0.00031850155303589584,-0.0003185364397560261,-0.00031857132647615635,-0.0003186062131962866
1277,bitcoin-cash,2022-07-02,0.0077493732944026,0.98715097,0.007649801342152139,0.0491345759447302,0.00764954237911327,0.0076492834160744,0.00764902445303553,0.0076487654899966605,0.007648506526957791,0.0076482475639189215
1278,bitcoin-cash,2022-07-03,-0.0017359317278829,0.9776221,-0.00169708520698309,0.0496108292062142,-0.001697236321241575,-0.0016973874355000601,-0.001697538549758545,-0.0016976896640170302,-0.0016978407782755152,-0.0016979918925340003
1279,bitcoin-cash,2022-07-04,0.0034885620344264,0.9826771,0.0034281300304475903,0.048791113328194,0.0034279593920346066,0.0034277887536216223,0.0034276181152086385,0.0034274474767956547,0.0034272768383826705,0.0034271061999696867
1280,bitcoin-cash,2022-07-05,-0.0052580051265461,0.9839628,-0.005173681311477587,0.0483635909203407,-0.005173761638947803,-0.005173841966418019,-0.005173922293888235,-0.005174002621358451,-0.0051740829488286675,-0.005174163276298883
1281,bitcoin-cash,2022-07-06,0.002959068096905,0.9710953,0.0028735371910077936,0.0477209022959622,0.002873535478917521,0.0028735337668272486,0.002873532054736976,0.0028735303426467036,0.002873528630556431,0.0028735269184661585
1282,bitcoin-cash,2022-07-07,0.0085545952516455,0.98493725,0.00842573952727272,0.0472312943050288,0.008425541668199928,0.008425343809127135,0.008425145950054343,0.00842494809098155,0.008424750231908758,0.008424552372835967
1283,bitcoin-cash,2022-07-08,-0.0031117439738712,0.976052,-0.0030372238862973176,0.0477690552028971,-0.0030373890643959575,-0.0030375542424945974,-0.0030377194205932372,-0.003037884598691877,-0.003038049776790517,-0.003038214954889157
1284,bitcoin-cash,2022-07-09,0.0024940251520478,0.97730505,0.002437423387556992,0.0470162800344738,0.002437284497213495,0.0024371456068699978,0.0024370067165265007,0.0024368678261830036,0.0024367289358395066,0.0024365900454960095
1285,bitcoin-cash,2022-07-10,-0.0063422873248919,0.9827803,-0.006233074898594596,0.0464369284296713,-0.006233222991959198,-0.006233371085323799,-0.006233519178688401,-0.006233667272053002,-0.0062338153654176035,-0.006233963458782204
1286,bitcoin-cash,2022-07-11,-0.0122940476163225,0.9655215,-0.011870167472810932,0.0459731797407109,-0.011870231038916827,-0.01187029460502272,-0.011870358171128614,-0.011870421737234507,-0.011870485303340401,-0.011870548869446294
1287,bitcoin-cash,2022-07-12,-0.0025888359546762,0.9539306,-0.0024695698779478256,0.0466027502402327,-0.002469778895902816,-0.002469987913857806,-0.0024701969318127967,-0.002470405949767787,-0.0024706149677227777,-0.0024708239856777677
1288,bitcoin-cash,2022-07-13,0.0076048875461234,0.9751727,0.007416078710125258,0.0458386508463674,0.007415762841529931,0.007415446972934604,0.007415131104339278,0.007414815235743952,0.0074144993671486255,0.007414183498553299
1289,bitcoin-cash,2022-07-14,0.0016190599274562,0.9757735,0.0015798357936848784,0.0461769315076932,0.0015797797204330634,0.0015797236471812484,0.0015796675739294336,0.0015796115006776186,0.0015795554274258036,0.0015794993541739886
1290,bitcoin-cash,2022-07-15,0.0050626485189899,0.9837976,0.004980621512270457,0.0455414459340618,0.004980436590165899,0.00498025166806134,0.0049800667459567825,0.004979881823852224,0.004979696901747666,0.004979511979643107
1291,bitcoin-cash,2022-07-16,0.0055090522475653,0.96984273,0.005342914282248712,0.0453111608561654,0.005342836479695369,0.005342758677142025,0.0053426808745886826,0.005342603072035339,0.005342525269481996,0.005342447466928652
1292,bitcoin-cash,2022-07-17,0.0012627832605847,0.9036097,0.0011410631944861046,0.0451199016591346,0.0011405225479424088,0.001139981901398713,0.0011394412548550172,0.0011389006083113214,0.0011383599617676256,0.0011378193152239298
1293,bitcoin-cash,2022-07-18,0.0178559508535625,0.94386464,0.016853600688068363,0.0444407843214348,0.01685312495452222,0.016852649220976075,0.01685217348742993,0.016851697753883788,0.01685122202033764,0.016850746286791497
1294,bitcoin-cash,2022-07-19,0.0090386488404235,0.5721565,0.005171521584895335,0.0477380673413255,0.005167889006884146,0.005164256428872958,0.005160623850861769,0.0051569912728505795,0.005153358694839391,0.005149726116828202
1295,bitcoin-cash,2022-07-20,-0.0078689776652015,0.24803144,-0.0019517538411448422,0.0480635757607327,-0.00195443305599119,-0.001957112270837538,-0.001959791485683886,-0.0019624707005302337,-0.0019651499153765816,-0.0019678291302229296
1296,bitcoin-cash,2022-07-21,0.0017170867543049,0.9403001,0.0016145768588050578,0.0480390434469703,0.00160891870718864,0.0016032605555722221,0.0015976024039558044,0.0015919442523393867,0.0015862861007229687,0.001580627949106551
1297,bitcoin-cash,2022-07-22,-0.0003697421442662,0.36132783,-0.0001335981255294397,0.0472985885884556,-0.00013828317662587766,-0.00014296822772231566,-0.00014765327881875365,-0.00015233832991519162,-0.00015702338101162959,-0.00016170843210806758
1298,bitcoin-cash,2022-07-23,-0.0001605902506275,0.5423608,-8.709785401200134e-05,0.0465168669084466,-8.867603568996679e-05,-9.025421736793224e-05,-9.183239904589768e-05,-9.341058072386314e-05,-9.498876240182858e-05,-9.656694407979403e-05
1299,bitcoin-cash,2022-07-24,0.0130053080912518,0.46979684,0.0061098525973677644,0.0457481081585916,0.006109306835539626,0.006108761073711488,0.00610821531188335,0.006107669550055212,0.006107123788227074,0.006106578026398935
1300,bitcoin-cash,2022-07-25,-0.0173373690017805,-0.09228858,0.0016000412270871598,0.0470899139577472,0.0015952404956632517,0.0015904397642393436,0.0015856390328154355,0.0015808383013915274,0.0015760375699676195,0.0015712368385437114
1301,bitcoin-cash,2022-07-26,1.3971253341983524e-05,0.94662744,1.3225571757726294e-05,0.0499964460120865,5.023362154397319e-06,-3.178847448931656e-06,-1.1381057052260633e-05,-1.9583266655589606e-05,-2.7785476258918583e-05,-3.598768586224756e-05
1302,bitcoin-cash,2022-07-27,0.0116439189260571,0.39630222,0.0046145109572218,0.0491722354917658,0.004610242007278331,0.004605973057334863,0.004601704107391395,0.004597435157447927,0.004593166207504458,0.00458889725756099
1303,bitcoin-cash,2022-07-28,0.033789511433483,-0.11459101,-0.003871974239693034,0.0502173491088113,-0.003876033931040123,-0.0038800936223872123,-0.003884153313734301,-0.0038882130050813903,-0.0038922726964284796,-0.0038963323877755688
1304,bitcoin-cash,2022-07-29,-0.0012531071131123,-0.7880722,0.0009875389150940266,0.062808278853479,0.000983509061394715,0.0009794792076954033,0.0009754493539960916,0.0009714195002967801,0.0009673896465974684,0.0009633597928981567
1305,bitcoin-cash,2022-07-30,-0.0071190612669937,0.19136247,-0.0013623211508983761,0.0618467356657,-0.0013684614659824385,-0.0013746017810665008,-0.0013807420961505631,-0.0013868824112346254,-0.0013930227263186878,-0.00139916304140275
1306,bitcoin-cash,2022-07-31,-0.0042663762131272,0.8030852,-0.0034262636282658917,0.0618557356753615,-0.0034301457550160413,-0.0034340278817661905,-0.00343791000851634,-0.0034417921352664894,-0.003445674262016639,-0.003449556388766788
1307,bitcoin-cash,2022-08-01,-0.001297054891124,0.620423,-0.0008047227112721129,0.0612171428289118,-0.0008058409035465415,-0.00080695909582097,-0.0008080772880953985,-0.0008091954803698271,-0.0008103136726442556,-0.0008114318649186841
1308,bitcoin-cash,2022-08-02,-0.0035320216847263,0.059691053,-0.00021083009316995007,0.0602530602942136,-0.00021441978163924707,-0.0002180094701085441,-0.0002215991585778411,-0.00022518884704713813,-0.00022877853551643513,-0.00023236822398573214
1309,bitcoin-cash,2022-08-03,-0.000641449209057,0.43848494,-0.00028126581599164795,0.059500201903848,-0.00028376992733884884,-0.0002862740386860497,-0.0002887781500332506,-0.00029128226138045143,-0.0002937863727276523,-0.00029629048407485317
1310,bitcoin-cash,2022-08-04,0.0007817666831806,-0.23953554,-0.00018726090487729686,0.0585290146756108,-0.00019176054405457404,-0.00019626018323185118,-0.00020075982240912835,-0.0002052594615864055,-0.00020975910076368267,-0.00021425873994095984
1311,bitcoin-cash,2022-08-05,0.006075847344393,-0.560467,-0.0034053119625881644,0.0575664961456875,-0.003407527380056557,-0.0034097427975249496,-0.0034119582149933422,-0.0034141736324617353,-0.003416389049930128,-0.0034186044673985205
1312,bitcoin-cash,2022-08-06,0.0007725578050053,-0.24241325,-0.00018727825032673794,0.0571341387129616,-0.00018943467092518706,-0.00019159109152363618,-0.0001937475121220853,-0.00019590393272053442,-0.00019806035331898354,-0.00020021677391743268
1313,bitcoin-cash,2022-08-07,-0.0001502409656442,-0.01781571,2.6766493409347586e-06,0.0561914514168793,1.1354960628736426e-06,-4.056572151874735e-07,-1.9468104932485898e-06,-3.4879637713097056e-06,-5.02911704937082e-06,-6.570270327431938e-06
1314,bitcoin-cash,2022-08-08,0.0018798843500518,0.36765125,0.0006911418385562351,0.0552680304700272,0.0006884059523701621,0.000685670066184089,0.000682934179998016,0.000680198293811943,0.00067746240762587,0.0006747265214397969
1315,bitcoin-cash,2022-08-09,-0.0081746619711422,-0.0027604257,2.2565546794985353e-05,0.0543849207542564,1.9934200101200294e-05,1.7302853407415236e-05,1.4671506713630176e-05,1.2040160019845117e-05,9.408813326060057e-06,6.7774666322749986e-06
1316,bitcoin-cash,2022-08-10,0.007503774590388,0.94790256,0.007112847145648144,0.0545623338581327,0.00710600720065,0.007099167255651856,0.007092327310653712,0.007085487365655568,0.007078647420657424,0.0070718074756592805
1317,bitcoin-cash,2022-08-11,0.0007227160379884,-0.04888794,-3.533209704543463e-05,0.0544269680447397,-4.250473273824977e-05,-4.96773684310649e-05,-5.6850004123880036e-05,-6.402263981669517e-05,-7.11952755095103e-05,-7.836791120232544e-05
1318,bitcoin-cash,2022-08-12,0.0003263254088505,-0.080746345,-2.634958411775156e-05,0.0535283610490489,-2.6589147845989035e-05,-2.6828711574226504e-05,-2.7068275302463978e-05,-2.7307839030701447e-05,-2.754740275893892e-05,-2.778696648717639e-05
1319,bitcoin-cash,2022-08-13,0.0011604016216127,0.00045307723,5.257515495946338e-07,0.0526438153157384,-6.980714171368044e-08,-6.653658330219946e-07,-1.260924524330309e-06,-1.8564832156386232e-06,-2.4520419069469373e-06,-3.047600598255252e-06
1320,bitcoin-cash,2022-08-14,-0.0050440084778372,-0.29382172,0.001482039258097857,0.0517802814162344,0.0014798082941191238,0.0014775773301403906,0.0014753463661616576,0.0014731154021829244,0.0014708844382041912,0.001468653474225458
1321,bitcoin-cash,2022-08-15,-0.0020202191248051,0.8935749,-0.0018052170892430242,0.0513460535471425,-0.0018142765313059132,-0.0018233359733688022,-0.001832395415431691,-0.0018414548574945799,-0.0018505142995574688,-0.0018595737416203578
1322,bitcoin-cash,2022-08-16,-0.001288262118425,0.7581768,-0.0009767304551320892,0.0505721555582951,-0.0009776769403391167,-0.0009786234255461442,-0.0009795699107531717,-0.000980516395960199,-0.0009814628811672264,-0.000982409366374254
1323,bitcoin-cash,2022-08-17,-0.0030830049899486,0.55680203,-0.0017166234504010654,0.0497679633621714,-0.0017181167869102475,-0.0017196101234194293,-0.0017211034599286113,-0.0017225967964377932,-0.0017240901329469752,-0.001725583469456157
1324,bitcoin-cash,2022-08-18,-0.0061991749962384,0.79587555,-0.004933771805439767,0.0490878989928013,-0.0049357445823160475,-0.004937717359192329,-0.0049396901360686096,-0.00494166291294489,-0.004943635689821171,-0.004945608466697452
1325,bitcoin-cash,2022-08-19,-0.0174333057077789,0.85992396,-0.014991317258826985,0.0487910090292278,-0.014991871315526963,-0.014992425372226939,-0.014992979428926917,-0.014993533485626894,-0.01499408754232687,-0.014994641599026848
1326,bitcoin-cash,2022-08-20,-0.000200357502341,0.7424005,-0.00014874551532644773,0.0517317661613333,-0.00015003065683351488,-0.000151315798340582,-0.00015260093984764914,-0.00015388608135471628,-0.0001551712228617834,-0.00015645636436885054
1327,bitcoin-cash,2022-08-21,0.0069187868892375,0.06744568,0.0004666422899727142,0.0508793094951503,0.00046152895153831066,0.0004564156131039071,0.00045130227466950356,0.00044618893623510006,0.0004410755978006965,0.00043596225936629295
1328,bitcoin-cash,2022-08-22,0.0038619521180484,-0.20387803,-0.0007873671904807825,0.0508050038773985,-0.0007894629353617465,-0.0007915586802427106,-0.0007936544251236746,-0.0007957501700046387,-0.0007978459148856028,-0.0007999416597665669
1329,bitcoin-cash,2022-08-23,0.0137134250718244,-0.26788837,-0.0036736670508822258,0.050208897966023,-0.003674186231553171,-0.0036747054122241167,-0.003675224592895062,-0.0036757437735660072,-0.0036762629542369525,-0.003676782134907898
1330,bitcoin-cash,2022-08-24,-0.0025022888812635,-0.1906961,0.0004771767441450452,0.0519187359972211,0.00047652409861211693,0.00047587145307918864,0.0004752188075462603,0.000474566162013332,0.0004739135164804037,0.00047326087094747536
1331,bitcoin-cash,2022-08-25,-0.0005626510466117,0.71681285,-0.00040331549973977117,0.0511610807846535,-0.0004102576218650863,-0.00041719974399040145,-0.00042414186611571664,-0.0004310839882410318,-0.0004380261103663469,-0.00044496823249166206
1332,bitcoin-cash,2022-08-26,-0.0178456675222195,-0.1732581,0.0030919063763863524,0.0503215549928008,0.003085054526549145,0.0030782026767119377,0.00307135082687473,0.003064498977037523,0.0030576471272003155,0.0030507952773631084
1333,bitcoin-cash,2022-08-27,-0.0002141313626201,0.7342118,-0.00015721777371735993,0.053622787716769,-0.00016394449635651797,-0.00017067121899567598,-0.00017739794163483403,-0.00018412466427399207,-0.00019085138691315008,-0.00019757810955230815
1334,bitcoin-cash,2022-08-28,-0.0029662368111526,-0.043546725,0.00012916989889150916,0.0527373134309187,0.00012347064063035387,0.0001177713823691986,0.00011207212410804332,0.00010637286584688805,0.00010067360758573276,9.497434932457749e-05
1335,bitcoin-cash,2022-08-29,0.0083666170983006,0.4179967,0.003497218375558943,0.0519531257701423,0.0034937357559804184,0.0034902531364018937,0.003486770516823369,0.0034832878972448442,0.0034798052776663195,0.0034763226580877948
1336,bitcoin-cash,2022-08-30,-0.0063319623701204,-0.65621024,0.0041550985700081885,0.0521830720761644,0.004147003501959797,0.004138908433911406,0.004130813365863016,0.0041227182978146246,0.004114623229766233,0.004106528161717842
1337,bitcoin-cash,2022-08-31,0.0004327507010201,0.5261997,0.00022771328838001563,0.0518291446180444,0.00021879110622348088,0.0002098689240669461,0.00020094674191041136,0.0001920245597538766,0.00018310237759734183,0.00017418019544080708
1338,bitcoin-cash,2022-09-01,0.0028355957286406,-0.59411633,-0.0016846737280798649,0.0509835219191064,-0.0016932339426081163,-0.0017017941571363675,-0.0017103543716646189,-0.00171891458619287,-0.0017274748007211215,-0.0017360350152493727
1339,bitcoin-cash,2022-09-02,-0.0009505137662031,-0.68433166,0.0006504666592035119,0.0502863194957289,0.0006496989533205244,0.0006489312474375368,0.0006481635415545492,0.0006473958356715617,0.0006466281297885741,0.0006458604239055866
1340,bitcoin-cash,2022-09-03,0.0016287618313965,-0.045773573,-7.45542489470044e-05,0.0494600645207981,-7.953328236793551e-05,-8.451231578886662e-05,-8.949134920979774e-05,-9.447038263072885e-05,-9.944941605165996e-05,-0.00010442844947259107
1341,bitcoin-cash,2022-09-04,0.0006625173179878,-0.6057042,-0.0004012895143575408,0.0486948173521458,-0.0004058092731409628,-0.00041032903192438476,-0.0004148487907078067,-0.00041936854949122866,-0.00042388830827465063,-0.00042840806705807255
1342,bitcoin-cash,2022-09-05,0.010599704712313,-0.3489208,-0.0036984573668033456,0.0479020257372242,-0.003700480948717214,-0.0037025045306310826,-0.0037045281125449516,-0.00370655169445882,-0.0037085752763726886,-0.003710598858286557
1343,bitcoin-cash,2022-09-06,-0.0164728818801018,-0.23936397,0.003943014377350062,0.04859446446164,0.0039420885823734765,0.003941162787396891,0.003940236992420306,0.003939311197443721,0.003938385402467135,0.00393745960749055
1344,bitcoin-cash,2022-09-07,0.0079224976115683,0.8269235,0.006551299371072942,0.0512091599413833,0.006543026509471195,0.006534753647869447,0.006526480786267699,0.006518207924665951,0.006509935063064204,0.006501662201462456
1345,bitcoin-cash,2022-09-08,0.0109972693827814,0.12906857,0.001419401814982617,0.0513066959801466,0.001414050198267732,0.0014086985815528468,0.0014033469648379619,0.0013979953481230768,0.0013926437314081917,0.0013872921146933065
1346,bitcoin-cash,2022-09-09,0.0062233923606643,0.08384951,0.0005218284126789931,0.0521317795126377,0.0005214722697383045,0.0005211161267976161,0.0005207599838569275,0.0005204038409162391,0.0005200476979755506,0.0005196915550348621
1347,bitcoin-cash,2022-09-10,0.0003911321666022,0.03753398,1.4680746864990528e-05,0.0517713613492916,1.433394466986523e-05,1.3987142474739932e-05,1.3640340279614634e-05,1.3293538084489336e-05,1.2946735889364039e-05,1.259993369423874e-05
1348,bitcoin-cash,2022-09-11,-0.0023555534520581,0.31027764,-0.0007308755679289332,0.0509155777699988,-0.0007329832525669434,-0.0007350909372049535,-0.0007371986218429636,-0.0007393063064809738,-0.000741413991118984,-0.0007435216757569941
1349,bitcoin-cash,2022-09-12,-0.0028029387245501,0.8097954,-0.002269806828550983,0.0501768575267032,-0.002273750118515595,-0.002277693408480207,-0.002281636698444819,-0.0022855799884094314,-0.0022895232783740433,-0.0022934665683386553
1350,bitcoin-cash,2022-09-13,-0.0135827328952516,0.8055328,-0.010941337038320391,0.0494771507370134,-0.010941392815593674,-0.010941448592866956,-0.01094150437014024,-0.010941560147413524,-0.010941615924686806,-0.010941671701960089
1351,bitcoin-cash,2022-09-14,0.0038533643760091,0.83425194,0.003214676707177351,0.0511040999209177,0.0032146595699976393,0.0032146424328179275,0.0032146252956382153,0.0032146081584585036,0.003214591021278792,0.00321457388409908
1352,bitcoin-cash,2022-09-15,-0.0027654619107449,-0.81810796,0.00226244640947047,0.0504851940185144,0.0022496763828307163,0.002236906356190962,0.002224136329551208,0.0022113663029114544,0.0021985962762717,0.0021858262496319463
1353,bitcoin-cash,2022-09-16,0.0013598900949379,0.63617504,0.0008651281306884028,0.0497463508627787,0.0008537462961946043,0.0008423644617008058,0.0008309826272070073,0.0008196007927132088,0.0008082189582194104,0.0007968371237256119
1354,bitcoin-cash,2022-09-17,0.0041345565599669,-0.870882,-0.003600710781440877,0.0489556123468173,-0.0036127145641897474,-0.003624718346938618,-0.0036367221296874884,-0.0036487259124363585,-0.003660729695185229,-0.0036727334779340995
1355,bitcoin-cash,2022-09-18,-0.0137400165187301,-0.9353006,0.012851045537448993,0.0483833277221474,0.012850440262450085,0.012849834987451177,0.01284922971245227,0.012848624437453361,0.012848019162454453,0.012847413887455545
1356,bitcoin-cash,2022-09-19,0.0005181985226507,0.8100771,0.00041978074152380197,0.0499551472703801,0.00040582607400912514,0.00039187140649444836,0.00037791673897977153,0.0003639620714650947,0.00035000740395041787,0.00033605273643574104
1357,bitcoin-cash,2022-09-20,0.0007581667287505,-0.73844683,-0.0005598658187485755,0.0491414069739891,-0.0005721308452392363,-0.000584395871729897,-0.0005966608982205577,-0.0006089259247112183,-0.000621190951201879,-0.0006334559776925397
1358,bitcoin-cash,2022-09-21,-0.0053028197009162,-0.7181897,0.0038084305767984573,0.0483468839095887,0.003808363037327872,0.0038082954978572872,0.003808227958386702,0.003808160418916117,0.003808092879445532,0.0038080253399749467
1359,bitcoin-cash,2022-09-22,0.0110409757746207,0.6604506,0.007292018829116328,0.0478587798464644,0.0072807698255481805,0.007269520821980033,0.007258271818411886,0.007247022814843739,0.007235773811275592,0.007224524807707445
1360,bitcoin-cash,2022-09-23,0.0052466659050906,-0.8980818,-0.004711935052380708,0.0487459732533636,-0.004724585044832433,-0.004737235037284158,-0.004749885029735883,-0.004762535022187608,-0.004775185014639333,-0.004787835007091058
1361,bitcoin-cash,2022-09-24,-0.0033664803168412,-0.83952975,0.002826260387972559,0.0483177915804454,0.0028258487632148175,0.0028254371384570753,0.0028250255136993336,0.0028246138889415915,0.0028242022641838498,0.0028237906394261076
1362,bitcoin-cash,2022-09-25,-0.0060868966391249,0.745059,-0.004535097204411476,0.04766597780018,-0.004548054303936955,-0.004561011403462434,-0.004573968502987912,-0.004586925602513391,-0.00459988270203887,-0.004612839801564349
1363,bitcoin-cash,2022-09-26,0.0040951707922958,0.80474293,0.0032955597517418697,0.0473309892545705,0.0032950212982131846,0.0032944828446844995,0.0032939443911558144,0.003293405937627129,0.0032928674840984437,0.0032923290305697586
1364,bitcoin-cash,2022-09-27,-0.0026349342440779,-0.53485745,0.0014093142157530346,0.0467904832293882,0.0013981521913871808,0.001386990167021327,0.001375828142655473,0.0013646661182896193,0.0013535040939237654,0.0013423420695579116
1365,bitcoin-cash,2022-09-28,9.606383087703387e-05,0.7680336,7.378025213454783e-05,0.0460937123933985,6.275170685942196e-05,5.172316158429608e-05,4.0694616309170196e-05,2.966607103404432e-05,1.863752575891844e-05,7.608980483792558e-06
1366,bitcoin-cash,2022-09-29,0.003393638865457,0.40019435,0.0013581150893921567,0.0453331373385779,0.0013550394828426788,0.001351963876293201,0.0013488882697437231,0.0013458126631942452,0.0013427370566447675,0.0013396614500952896
1367,bitcoin-cash,2022-09-30,0.0048650983126471,0.23138829,0.0011257267585983613,0.0447417788099536,0.0011242914451327418,0.0011228561316671223,0.0011214208182015028,0.0011199855047358833,0.0011185501912702636,0.001117114877804644
1368,bitcoin-cash,2022-10-01,-0.0042244807059919,0.47915825,-0.0020241947927086106,0.0442960206645356,-0.002026411053562989,-0.002028627314417368,-0.002030843575271747,-0.0020330598361261256,-0.0020352760969805043,-0.002037492357834883
1369,bitcoin-cash,2022-10-02,-0.0040059729236361,0.9249673,-0.0037053939148667028,0.0437786922389922,-0.003709441709889523,-0.003713489504912343,-0.0037175372999351634,-0.0037215850949579837,-0.003725632889980804,-0.003729680685003624
1370,bitcoin-cash,2022-10-03,0.0029174397177774,0.9397261,0.002741594289612882,0.043233243495422,0.0027413556321581535,0.0027411169747034248,0.0027408783172486965,0.0027406396597939677,0.0027404010023392394,0.002740162344884511
1371,bitcoin-cash,2022-10-04,0.0076359171559973,0.8933188,0.00682130813930203,0.042631698458011,0.00682100120646767,0.00682069427363331,0.0068203873407989505,0.006820080407964591,0.006819773475130231,0.006819466542295871
1372,bitcoin-cash,2022-10-05,0.0015558804212941,0.91379434,0.0014217547206776292,0.0426035598347337,0.0014215606174594977,0.0014213665142413661,0.0014211724110232346,0.001420978307805103,0.0014207842045869715,0.00142059010136884
1373,bitcoin-cash,2022-10-06,-0.0055365012382951,0.95476854,-0.005286077195552243,0.0419222000717397,-0.0052865977379960745,-0.005287118280439906,-0.005287638822883737,-0.005288159365327568,-0.0052886799077714,-0.005289200450215231
1374,bitcoin-cash,2022-10-07,-0.0034079749616891,0.9701349,-0.0033061954961043924,0.041592539019127,-0.0033064113936954287,-0.003306627291286465,-0.0033068431888775016,-0.003307059086468538,-0.003307274984059574,-0.0033074908816506103
1375,bitcoin-cash,2022-10-08,0.0005215324848857,0.9685368,0.0005051234009748657,0.0410330445818796,0.0005050138387385164,0.000504904276502167,0.0005047947142658176,0.0005046851520294684,0.000504575589793119,0.0005044660275567697
1376,bitcoin-cash,2022-10-09,0.0007142780987921,0.97545516,0.000696746260648394,0.0403592086217854,0.0006965242597366251,0.0006963022588248563,0.0006960802579130873,0.0006958582570013185,0.0006956362560895497,0.0006954142551777808
1377,bitcoin-cash,2022-10-10,-0.0090397098933706,0.9814722,-0.008872223903930826,0.0396991363190253,-0.00887244116088186,-0.008872658417832895,-0.008872875674783929,-0.008873092931734963,-0.008873310188685998,-0.008873527445637032
1378,bitcoin-cash,2022-10-11,-0.0012464308218307,0.98950595,-0.0012333507102721235,0.0398830628605111,-0.0012333850282027303,-0.0012334193461333374,-0.0012334536640639443,-0.0012334879819945511,-0.0012335222999251582,-0.001233556617855765
1379,bitcoin-cash,2022-10-12,0.0013789019653434,0.98004305,0.0013513832927674369,0.0392320505393506,0.0013513163615894645,0.0013512494304114924,0.00135118249923352,0.0013511155680555479,0.0013510486368775755,0.0013509817056996034
1380,bitcoin-cash,2022-10-13,-0.0053343581032829,0.99213535,-0.005292405222146132,0.0386165324983635,-0.005292684459881296,-0.005292963697616461,-0.005293242935351624,-0.005293522173086789,-0.005293801410821953,-0.005294080648557117
1381,bitcoin-cash,2022-10-14,-0.0028160096752448,0.98856556,-0.0027838101932759437,0.0382328557218225,-0.0027838747531651804,-0.002783939313054417,-0.0027840038729436537,-0.0027840684328328904,-0.002784132992722127,-0.0027841975526113638
1382,bitcoin-cash,2022-10-15,0.0008420423270934,0.9851739,0.0008295581073942831,0.0376546509365882,0.0008294376032440025,0.0008293170990937218,0.0008291965949434412,0.0008290760907931606,0.00082895558664288,0.0008288350824925993
1383,bitcoin-cash,2022-10-16,0.0045848491180491,0.9938544,0.004556672485336881,0.0370530332376191,0.004556413751903669,0.004556155018470457,0.004555896285037245,0.004555637551604034,0.004555378818170822,0.0045551200847376095
1384,bitcoin-cash,2022-10-17,0.0008326278416486,0.99337447,0.0008271112383204927,0.0367006337382037,0.0008270152660656324,0.0008269192938107721,0.0008268233215559117,0.0008267273493010514,0.0008266313770461911,0.0008265354047913308
1385,bitcoin-cash,2022-10-18,-0.0038411986642767,0.9907259,-0.0038055749073333867,0.0361087159384609,-0.0038057202950715994,-0.0038058656828098116,-0.0038060110705480242,-0.003806156458286237,-0.0038063018460244495,-0.0038064472337626617
