,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2339,iota,2022-05-30,0.0080354143382906,-0.044126485,-0.0003545745865958645,0.0663552530903685,-0.00035484381912605293,-0.0003551130516562414,-0.0003553822841864298,-0.0003556515167166183,-0.0003559207492468067,-0.0003561899817769952
2340,iota,2022-05-31,0.001668607065338,-0.38228974,-0.0006378913569369667,0.0667463454653121,-0.0006398787311122426,-0.0006418661052875184,-0.0006438534794627943,-0.0006458408536380703,-0.0006478282278133462,-0.0006498156019886221
2341,iota,2022-06-01,-0.007292922478872,-0.21695441,0.0015822316941347051,0.0657592069704202,0.0015812784308437454,0.0015803251675527855,0.0015793719042618258,0.0015784186409708658,0.0015774653776799061,0.0015765121143889462
2342,iota,2022-06-02,0.0088313692270296,0.89919806,0.007941150034292795,0.0654011569969292,0.007934457462378508,0.00792776489046422,0.007921072318549932,0.007914379746635645,0.007907687174721355,0.007900994602807068
2343,iota,2022-06-03,-0.0028585457325197,-0.36885235,0.0010543813028341838,0.0659922949519196,0.0010467897112090522,0.0010391981195839205,0.0010316065279587891,0.0010240149363336575,0.0010164233447085259,0.0010088317530833942
2344,iota,2022-06-04,0.0006041334430419,0.79423463,0.00047982370368669614,0.0649826465057926,0.00047283144729416606,0.000465839190901636,0.0004588469345091059,0.0004518546781165758,0.00044486242172404574,0.00043787016533151566
2345,iota,2022-06-05,-0.0002724398698344,0.2575217,-7.015917541384194e-05,0.0639420406932576,-7.337620463875905e-05,-7.659323386367616e-05,-7.981026308859327e-05,-8.302729231351037e-05,-8.624432153842747e-05,-8.946135076334459e-05
2346,iota,2022-06-06,0.0055218798017802,0.57883036,0.0031962316810855516,0.062889050356566,0.0031941995258780546,0.0031921673706705577,0.003190135215463061,0.0031881030602555643,0.0031860709050480674,0.0031840387498405704
2347,iota,2022-06-07,-0.003164585797892,-0.21257837,0.0006727224943346813,0.0625045206774054,0.0006677741749515776,0.0006628258555684738,0.0006578775361853702,0.0006529292168022664,0.0006479808974191627,0.000643032578036059
2348,iota,2022-06-08,-0.0017531762806721,0.8793569,-0.0015416676956496644,0.0615848478475483,-0.001548608216621798,-0.0015555487375939316,-0.001562489258566065,-0.0015694297795381985,-0.0015763703005103322,-0.0015833108214824657
2349,iota,2022-06-09,-0.0015582950009331,0.9326634,-0.0014533646843210267,0.060586946077574,-0.0014538024027803322,-0.0014542401212396378,-0.0014546778396989433,-0.001455115558158249,-0.0014555532766175547,-0.0014559909950768602
2350,iota,2022-06-10,-0.0093462408709859,0.94188184,-0.008803054506221663,0.0595975072676017,-0.008803215555908924,-0.008803376605596186,-0.008803537655283447,-0.008803698704970709,-0.00880385975465797,-0.008804020804345232
2351,iota,2022-06-11,-0.0086499953907193,0.99394155,-0.00859758978710221,0.0597767110341136,-0.008597913076805125,-0.008598236366508038,-0.008598559656210952,-0.008598882945913867,-0.008599206235616781,-0.008599529525319694
2352,iota,2022-06-12,-0.0074746090160427,0.9952735,-0.007439280058857303,0.0597087906211302,-0.007439296240646343,-0.0074393124224353836,-0.007439328604224423,-0.007439344786013464,-0.007439360967802504,-0.0074393771495915445
2353,iota,2022-06-13,-0.0130020747242116,0.98973024,-0.012868546523177994,0.0593311118711709,-0.012868551500268346,-0.0128685564773587,-0.012868561454449052,-0.012868566431539403,-0.012868571408629756,-0.012868576385720108
2354,iota,2022-06-14,0.0068137186635255,0.99002856,0.006745776077796308,0.0604099673451191,0.006745661065427457,0.006745546053058605,0.006745431040689754,0.006745316028320903,0.006745201015952052,0.0067450860035832005
2355,iota,2022-06-15,0.0082682441432246,0.6848665,0.005662643328130518,0.0605978202174939,0.00566064646725037,0.005658649606370224,0.005656652745490077,0.005654655884609929,0.005652659023729782,0.0056506621628496356
2356,iota,2022-06-16,-0.0140690275576779,0.56324863,-0.007924360558331095,0.0611252172854212,-0.007925179912422631,-0.007925999266514168,-0.007926818620605703,-0.007927637974697239,-0.007928457328788776,-0.007929276682880312
2357,iota,2022-06-17,0.0061867766527975,0.9905466,0.006128290480199675,0.0627486149597581,0.00612571080502823,0.006123131129856786,0.006120551454685342,0.006117971779513897,0.006115392104342453,0.006112812429171008
2358,iota,2022-06-18,-0.0070866692222778,0.5821382,-0.004125420728511408,0.0627106149370148,-0.004127973606900141,-0.004130526485288876,-0.004133079363677609,-0.004135632242066343,-0.004138185120455076,-0.004140737998843811
2359,iota,2022-06-19,0.0106638948301172,0.9769922,0.01041854196277085,0.0622246231338218,0.010416022412225435,0.010413502861680019,0.010410983311134603,0.010408463760589189,0.010405944210043773,0.010403424659498357
2360,iota,2022-06-20,0.0033052354325356,0.36113867,0.0011936483335520682,0.06360890863639,0.001189713401535717,0.0011857784695193658,0.0011818435375030147,0.0011779086054866635,0.0011739736734703123,0.0011700387414539611
2361,iota,2022-06-21,0.0032514396312236,0.410518,0.0013347744639318126,0.0628855917856391,0.0013344405740079162,0.0013341066840840197,0.0013337727941601233,0.0013334389042362269,0.0013331050143123304,0.001332771124388434
2362,iota,2022-06-22,-0.0011755681473083,0.09835792,-0.00011562644170081916,0.0621435867508224,-0.00011756779262465186,-0.00011950914354848457,-0.00012145049447231727,-0.00012339184539614996,-0.00012533319631998266,-0.00012727454724381537
2363,iota,2022-06-23,0.006888471113082,0.8767726,0.006039622607506927,0.061118182411148,0.006034612351022992,0.0060296020945390565,0.006024591838055121,0.006019581581571186,0.006014571325087251,0.006009561068603316
2364,iota,2022-06-24,0.002921202927075,-0.043016,-0.00012565846973282684,0.0610780118152039,-0.0001315665418078166,-0.00013747461388280636,-0.00014338268595779613,-0.0001492907580327859,-0.00015519883010777565,-0.00016110690218276542
2365,iota,2022-06-25,-0.0015947208219941,0.07354182,-0.00011727867171993937,0.0602710596599756,-0.0001180341547553286,-0.00011878963779071783,-0.00011954512082610706,-0.0001203006038614963,-0.00012105608689688552,-0.00012181156993227476
2366,iota,2022-06-26,-0.0084638268700498,0.96001166,-0.008125372492379017,0.0592938208842805,-0.008131249458045556,-0.008137126423712098,-0.008143003389378638,-0.008148880355045178,-0.00815475732071172,-0.00816063428637826
2367,iota,2022-06-27,0.0030247126366215,0.98569673,0.0029814493641752596,0.0592933356007903,0.0029812792566315254,0.0029811091490877907,0.0029809390415440565,0.0029807689340003224,0.0029805988264565877,0.0029804287189128535
2368,iota,2022-06-28,-0.0071445309063214,0.35775048,-0.0025559593282939615,0.0585445136898075,-0.0025600865250773814,-0.002564213721860801,-0.0025683409186442207,-0.00257246811542764,-0.00257659531221106,-0.00258072250899448
2369,iota,2022-06-29,-0.0029764577196261,0.96299124,-0.0028663027032070037,0.0582215090768537,-0.002870396946096501,-0.002874491188985998,-0.0028785854318754958,-0.002882679674764993,-0.00288677391765449,-0.0028908681605439874
2370,iota,2022-06-30,-0.0013865749523598,0.90600884,-0.0012562491636159648,0.0573252940499493,-0.0012565378711168367,-0.0012568265786177086,-0.0012571152861185807,-0.0012574039936194526,-0.0012576927011203245,-0.0012579814086211964
2371,iota,2022-07-01,-0.0015154372968687,0.8514016,-0.0012902457802671042,0.0563800833106183,-0.001290521986873202,-0.0012907981934793002,-0.001291074400085398,-0.0012913506066914962,-0.0012916268132975941,-0.0012919030199036923
2372,iota,2022-07-02,0.0036986726906071,0.8714859,0.003223341057738322,0.0554517787482296,0.003223099629412445,0.003222858201086568,0.0032226167727606907,0.0032223753444348135,0.0032221339161089364,0.003221892487783059
2373,iota,2022-07-03,9.264448717049484e-05,0.41483206,3.843190305004397e-05,0.0548674072587606,3.523032432624257e-05,3.2028745602441176e-05,2.8827166878639783e-05,2.562558815483839e-05,2.2424009431036993e-05,1.9222430707235597e-05
2374,iota,2022-07-04,0.0049302276575676,0.734369,0.003620606255714919,0.0539750721455745,0.003618233151580511,0.0036158600474461033,0.003613486943311695,0.003611113839177287,0.003608740735042879,0.0036063676309084714
2375,iota,2022-07-05,-0.0043484873677545,0.4083125,-0.001775541746272739,0.0535669997593921,-0.0017778905757779714,-0.001780239405283204,-0.0017825882347884364,-0.001784937064293669,-0.0017872858937989014,-0.001789634723304134
2376,iota,2022-07-06,0.0023007088618867,0.9427266,0.0021689394707743374,0.0528703610275446,0.0021649319620985,0.002160924453422662,0.0021569169447468246,0.002152909436070987,0.0021489019273951493,0.002144894418719312
2377,iota,2022-07-07,0.0065376771078913,0.5855488,0.003828129103719835,0.0521344993245765,0.003825538388543299,0.003822947673366763,0.0038203569581902273,0.0038177662430136914,0.003815175527837155,0.0038125848126606193
2378,iota,2022-07-08,-0.002565524338626,0.42787346,-0.0010977197817383633,0.0520024682879523,-0.001098898882388879,-0.0011000779830393945,-0.0011012570836899103,-0.0011024361843404258,-0.0011036152849909415,-0.001104794385641457
2379,iota,2022-07-09,0.0037981544317547,0.9392394,0.0035673762240470475,0.0512015469635866,0.003563404998558292,0.0035594337730695366,0.003555462547580781,0.0035514913220920253,0.00354752009660327,0.0035435488711145144
2380,iota,2022-07-10,0.0042945078620798,0.5691379,0.00244416706275667,0.0506157447563915,0.0024413799555700884,0.002438592848383507,0.002435805741196925,0.0024330186340103433,0.0024302315268237614,0.00242744441963718
2381,iota,2022-07-11,-0.016668452582284,0.61844885,-0.010308585389011587,0.0500803201540504,-0.010309019119251379,-0.01030945284949117,-0.010309886579730962,-0.010310320309970753,-0.010310754040210545,-0.010311187770450337
2382,iota,2022-07-12,-0.0061696393226768,0.9918093,-0.0061191057104967896,0.0527043202235925,-0.00612164532282279,-0.006124184935148791,-0.006126724547474792,-0.006129264159800793,-0.006131803772126794,-0.006134343384452795
2383,iota,2022-07-13,0.0064564695236737,0.9879651,0.006378766603566812,0.052237733742286,0.006378729507930095,0.006378692412293377,0.0063786553166566605,0.006378618221019943,0.006378581125383226,0.006378544029746508
2384,iota,2022-07-14,0.0015466082715007,0.89052844,0.0013772986520459711,0.0521352433035246,0.0013765795688315174,0.0013758604856170637,0.00137514140240261,0.001374422319188156,0.0013737032359737024,0.0013729841527592487
2385,iota,2022-07-15,0.0008178438109517,0.9100923,0.0007443133502195168,0.051345239229143,0.0007440606002608562,0.0007438078503021956,0.0007435551003435349,0.0007433023503848743,0.0007430496004262136,0.000742796850467553
2386,iota,2022-07-16,0.004619330902758,0.8464659,0.003910106023663533,0.050526520612931,0.003909724425586767,0.003909342827510002,0.003908961229433236,0.003908579631356471,0.003908198033279705,0.00390781643520294
2387,iota,2022-07-17,-0.0025141791357471,0.87656474,-0.0022038407832922786,0.0500597553085675,-0.002204138139902162,-0.0022044354965120453,-0.002204732853121929,-0.0022050302097318124,-0.0022053275663416957,-0.002205624922951579
2388,iota,2022-07-18,0.0128094570645817,0.9892455,0.012671697429871176,0.0492884884802249,0.01267069239756161,0.012669687365252043,0.012668682332942476,0.01266767730063291,0.012666672268323343,0.012665667236013776
2389,iota,2022-07-19,0.0065247573360935,0.7752549,0.005058350130201763,0.0507543197564065,0.005056467429778693,0.005054584729355623,0.0050527020289325535,0.005050819328509483,0.005048936628086413,0.005047053927663343
2390,iota,2022-07-20,-0.008183223351392,0.82340926,-0.0067381418786141315,0.0505032645369917,-0.006738545996729344,-0.006738950114844556,-0.006739354232959769,-0.006739758351074982,-0.006740162469190194,-0.0067405665873054065
2391,iota,2022-07-21,0.0040888748751777,0.99524295,0.0040694239064479705,0.0505868512016922,0.004068101005317472,0.004066778104186973,0.004065455203056475,0.004064132301925977,0.004062809400795478,0.00406148649966498
2392,iota,2022-07-22,0.0013596666544587,0.8606461,0.0011701918424204686,0.049991648150189,0.0011692268526185584,0.0011682618628166485,0.0011672968730147384,0.0011663318832128282,0.0011653668934109183,0.0011644019036090082
2393,iota,2022-07-23,9.814373895027284e-05,0.900376,8.836626924671222e-05,0.0491902087378282,8.793908871888909e-05,8.751190819106594e-05,8.708472766324281e-05,8.665754713541967e-05,8.623036660759654e-05,8.58031860797734e-05
2394,iota,2022-07-24,6.22940585957621e-06,0.8852522,5.5145951030622995e-06,0.0483771422822824,5.512635867379303e-06,5.510676631696306e-06,5.50871739601331e-06,5.5067581603303126e-06,5.504798924647316e-06,5.502839688964319e-06
2395,iota,2022-07-25,-0.0143251754728285,0.87095106,-0.012476526712327206,0.0475774784019677,-0.012476529450799283,-0.012476532189271361,-0.01247653492774344,-0.012476537666215518,-0.012476540404687595,-0.012476543143159673
2396,iota,2022-07-26,-0.0004144688998893,0.9886469,-0.0004097634031746714,0.0493326281153948,-0.00041044430188890536,-0.00041112520060313933,-0.0004118060993173733,-0.0004124869980316072,-0.0004131678967458412,-0.00041384879546007517
2397,iota,2022-07-27,0.0130700906171505,0.9229482,0.012063016368827673,0.0485171567271256,0.01206261701088088,0.012062217652934087,0.012061818294987295,0.012061418937040502,0.01206101957909371,0.012060620221146916
2398,iota,2022-07-28,0.0086771442953694,0.6086323,0.005281190516622485,0.0500098812206745,0.005278500292217202,0.005275810067811919,0.005273119843406637,0.005270429619001354,0.005267739394596071,0.005265049170190788
2399,iota,2022-07-29,-0.0010788382776605,0.7686689,-0.0008292694213781498,0.0501707598788333,-0.0008305063289222889,-0.0008317432364664281,-0.0008329801440105671,-0.0008342170515547062,-0.0008354539590988454,-0.0008366908666429844
2400,iota,2022-07-30,0.0021645869605798,0.94168913,0.0020383680196057164,0.049366814641798,0.002036894203618043,0.0020354203876303697,0.0020339465716426963,0.002032472755655023,0.0020309989396673496,0.002029525123679676
2401,iota,2022-07-31,0.0010697600871227,0.8676915,0.0009282217526891336,0.0485984141617059,0.0009277424150714499,0.0009272630774537663,0.0009267837398360825,0.0009263044022183989,0.0009258250646007152,0.0009253457269830316
2402,iota,2022-08-01,0.0101905680334934,0.86041415,0.008768108905825679,0.047802210695318,0.008768051925827565,0.00876799494582945,0.008767937965831337,0.008767880985833223,0.00876782400583511,0.008767767025836997
2403,iota,2022-08-02,-0.0075827867954132,0.7527863,-0.0057082178540816715,0.048225778783777,-0.0057091560287505635,-0.005710094203419456,-0.005711032378088348,-0.005711970552757241,-0.005712908727426133,-0.005713846902095026
2404,iota,2022-08-03,-0.0007187914195459,0.9939796,-0.0007144639884558637,0.0482950690950378,-0.0007164157435603632,-0.0007183674986648628,-0.0007203192537693623,-0.0007222710088738617,-0.0007242227639783612,-0.0007261745190828608
2405,iota,2022-08-04,0.0054697790663023,0.89442086,0.004892284508513996,0.0475128909423882,0.004891594930483467,0.004890905352452938,0.004890215774422409,0.004889526196391879,0.0048888366183613505,0.004888147040330821
2406,iota,2022-08-05,0.0036531673796156,0.77808255,0.0028424657887445356,0.0470548156625424,0.0028415671445705137,0.002840668500396492,0.00283976985622247,0.002838871212048448,0.002837972567874426,0.002837073923700404
2407,iota,2022-08-06,0.0013895169654633,0.7582824,0.0010536462913980878,0.0463978257207072,0.0010535706817013915,0.001053495072004695,0.0010534194623079986,0.001053343852611302,0.0010532682429146057,0.0010531926332179092
2408,iota,2022-08-07,0.0007876637060944,0.74214625,0.0005845616685634778,0.0456375229468153,0.0005845297513698316,0.0005844978341761854,0.0005844659169825391,0.0005844339997888929,0.0005844020825952466,0.0005843701654016004
2409,iota,2022-08-08,0.0017720298907463,0.7160368,0.0012688386063959562,0.0448832464506478,0.0012687175243326818,0.0012685964422694074,0.001268475360206133,0.0012683542781428585,0.0012682331960795841,0.00126811211401631
2410,iota,2022-08-09,-0.0084874481310327,0.5204198,-0.004417035858895305,0.044154905457194,-0.004418671725800069,-0.004420307592704834,-0.004421943459609598,-0.004423579326514362,-0.004425215193419126,-0.004426851060323891
2411,iota,2022-08-10,0.0098605865517059,0.9682924,0.009547931166868617,0.0444163763560496,0.009543999944389373,0.00954006872191013,0.009536137499430886,0.009532206276951642,0.009528275054472398,0.009524343831993154
2412,iota,2022-08-11,0.0009772536420247,-0.6533836,-0.0006385215150846122,0.0447168141531104,-0.0006528156735181112,-0.0006671098319516104,-0.0006814039903851094,-0.0006956981488186085,-0.0007099923072521077,-0.0007242864656856067
2413,iota,2022-08-12,0.006632567648464,-0.48052755,-0.0031871314822067513,0.0439782540601074,-0.0031885781365917844,-0.0031900247909768175,-0.0031914714453618507,-0.003192918099746884,-0.0031943647541319165,-0.0031958114085169497
2414,iota,2022-08-13,-0.0016091114352391,-0.75209796,0.001210209434753945,0.0436513802487603,0.0012077350127794827,0.0012052605908050205,0.0012027861688305582,0.0012003117468560958,0.0011978373248816335,0.0011953629029071713
2415,iota,2022-08-14,-0.0063178870288373,-0.29730234,0.0018783225691030162,0.0430069815945658,0.0018742725381487065,0.0018702225071943967,0.001866172476240087,0.0018621224452857771,0.0018580724143314675,0.0018540223833771576
2416,iota,2022-08-15,-0.0007742274911352,0.30884582,-0.0002391169228508408,0.0428876645300874,-0.000244657689675086,-0.0002501984564993312,-0.00025573922332357643,-0.00026127999014782165,-0.00026682075697206687,-0.0002723615237963121
2417,iota,2022-08-16,-0.0032674358257971,-0.33734974,0.0011022686349612626,0.0422023165960113,0.001096303602232437,0.0010903385695036115,0.0010843735367747859,0.0010784085040459602,0.0010724434713171348,0.0010664784385883092
2418,iota,2022-08-17,-0.0110976807727917,0.6603924,-0.007328824079958272,0.0416745892187794,-0.007338182914069252,-0.007347541748180232,-0.007356900582291212,-0.007366259416402192,-0.007375618250513173,-0.007384977084624153
2419,iota,2022-08-18,-0.0073372922828573,0.14639756,-0.0010741616933429312,0.0424518115131467,-0.0010790286905846054,-0.0010838956878262797,-0.001088762685067954,-0.0010936296823096285,-0.0010984966795513028,-0.0011033636767929771
2420,iota,2022-08-19,-0.0137609388681345,0.7287259,-0.010027952701705782,0.0423737979780649,-0.010033350118918802,-0.010038747536131822,-0.01004414495334484,-0.01004954237055786,-0.01005493978777088,-0.0100603372049839
2421,iota,2022-08-20,8.289773356068067e-05,0.77983063,6.464619216902692e-05,0.0437196205943161,6.439513453964736e-05,6.41440769102678e-05,6.389301928088824e-05,6.364196165150869e-05,6.339090402212913e-05,6.313984639274957e-05
2422,iota,2022-08-21,0.0077389299908329,-0.044612244,-0.0003452510312820201,0.043001615340574,-0.0003526605713226209,-0.0003600701113632218,-0.00036747965140382263,-0.00037488919144442346,-0.00038229873148502434,-0.0003897082715256252
2423,iota,2022-08-22,-0.003765564623127,0.0048842416,-1.839192743433106e-05,0.0430675439926148,-1.8843719735073507e-05,-1.9295512035815953e-05,-1.9747304336558398e-05,-2.0199096637300844e-05,-2.0650888938043293e-05,-2.110268123878574e-05
2424,iota,2022-08-23,0.0044375070039909,0.83897495,0.003722957228769217,0.0424955364662883,0.0037152514132739707,0.003707545597778724,0.003699839782283478,0.0036921339667882317,0.003684428151292985,0.003676722335797739
2425,iota,2022-08-24,0.0006729235708464,0.027859682,1.8747436840271315e-05,0.0420554230327944,1.1257157923049394e-05,3.7668790058274752e-06,-3.723399911394447e-06,-1.1213678828616364e-05,-1.8703957745838285e-05,-2.619423666306021e-05
2426,iota,2022-08-25,0.0047621477049197,-0.128127,-0.0006101596693456282,0.0413694020563203,-0.0006116355661137389,-0.0006131114628818497,-0.0006145873596499603,-0.000616063256418071,-0.0006175391531861818,-0.0006190150499542925
2427,iota,2022-08-26,-0.0170700892864189,-0.54789245,0.00935257306281233,0.0409562107061554,0.009348537317553082,0.009344501572293835,0.009340465827034588,0.009336430081775341,0.009332394336516094,0.009328358591256847
2428,iota,2022-08-27,0.0011176691131799,0.54844356,0.000612978422675881,0.0433223838361234,0.0006027570889187812,0.0005925357551616814,0.0005823144214045816,0.0005720930876474819,0.0005618717538903821,0.0005516504201332823
2429,iota,2022-08-28,-0.0044323904140934,-0.64911103,0.002877113518073047,0.0426390143035745,0.0028661675474901654,0.0028552215769072835,0.002844275606324402,0.0028333296357415205,0.002822383665158639,0.002811437694575757
2430,iota,2022-08-29,0.0118983324512265,0.8445147,0.010048316988852174,0.0421072877076834,0.010034467322021269,0.010020617655190365,0.01000676798835946,0.009992918321528554,0.00997906865469765,0.009965218987866745
2431,iota,2022-08-30,-0.0026365146223875,-0.6924997,0.0018257855776888747,0.0431408514583097,0.0018116106065488892,0.0017974356354089034,0.0017832606642689177,0.0017690856931289322,0.0017549107219889466,0.001740735750848961
2432,iota,2022-08-31,-0.0040807306355765,0.80848134,-0.0032991945546377655,0.0424935586409829,-0.003312965068299666,-0.0033267355819615665,-0.003340506095623467,-0.0033542766092853676,-0.003368047122947268,-0.0033818176366091687
2433,iota,2022-09-01,0.0022052487400657,0.67529744,0.0014891988267412481,0.0419503589295673,0.0014880492161682597,0.0014868996055952713,0.0014857499950222829,0.0014846003844492944,0.0014834507738763062,0.0014823011633033178
2434,iota,2022-09-02,-0.0023187916967809,-0.61412346,0.0014240243882651393,0.0413356720737193,0.00141187263472918,0.0013997208811932205,0.0013875691276572612,0.0013754173741213017,0.0013632656205853425,0.0013511138670493832
2435,iota,2022-09-03,-0.000504130700086,0.680403,-0.0003430120377844163,0.0406940777221883,-0.0003554081311557639,-0.0003678042245271115,-0.0003802003178984591,-0.0003925964112698067,-0.00040499250464115435,-0.0004173885980125019
2436,iota,2022-09-04,0.0072829033238653,-0.1796038,-0.001308037113292094,0.0400214440856291,-0.001316362553285351,-0.0013246879932786084,-0.0013330134332718655,-0.0013413388732651226,-0.0013496643132583797,-0.001357989753251637
2437,iota,2022-09-05,-0.0056507147868105,-0.696484,0.0039356326031036535,0.0399915594493578,0.003930557450649134,0.003925482298194613,0.0039204071457400935,0.003915331993285573,0.003910256840831053,0.003905181688376533
2438,iota,2022-09-06,-0.0149999558016833,0.82139707,-0.01232091968737733,0.0396455052180809,-0.01233588999859433,-0.012350860309811331,-0.01236583062102833,-0.01238080093224533,-0.012395771243462332,-0.012410741554679331
2439,iota,2022-09-07,0.0118326100373048,0.9159647,0.010838253370848625,0.0411824160147336,0.010837655449221266,0.010837057527593907,0.01083645960596655,0.01083586168433919,0.01083526376271183,0.010834665841084471
2440,iota,2022-09-08,0.0017306392794169,-0.5998399,-0.0010381065368931417,0.0422207115487582,-0.0010524152027154012,-0.0010667238685376607,-0.0010810325343599202,-0.0010953412001821798,-0.0011096498660044393,-0.001123958531826699
2441,iota,2022-09-09,0.0085242041368953,-0.54494536,-0.004645225485530615,0.0415738427121438,-0.004645657056132336,-0.0046460886267340575,-0.004646520197335778,-0.004646951767937499,-0.004647383338539221,-0.0046478149091409415
2442,iota,2022-09-10,0.0022387241212261,-0.78624606,-0.001760188022707457,0.0417458943244743,-0.0017624359465558924,-0.0017646838704043278,-0.0017669317942527634,-0.0017691797181011988,-0.0017714276419496342,-0.0017736755657980696
2443,iota,2022-09-11,-0.0027682761825931,-0.96288323,0.0026655267233669897,0.0411137757501511,0.0026637264571213143,0.002661926190875639,0.002660125924629963,0.0026583256583842876,0.0026565253921386122,0.002654725125892937
2444,iota,2022-09-12,-5.1796557213824056e-05,-0.83651996,4.332885379195455e-05,0.040519629094588,4.223941601475832e-05,4.114997823756209e-05,4.006054046036586e-05,3.897110268316963e-05,3.78816649059734e-05,3.679222712877717e-05
2445,iota,2022-09-13,-0.015319523520309,-0.97208303,0.014891848874427132,0.0398498385721212,0.014890377198607696,0.014888905522788261,0.014887433846968825,0.014885962171149389,0.014884490495329953,0.014883018819510518
2446,iota,2022-09-14,0.0027712879884728,-0.9582415,-0.0026555632208395915,0.0415846166459645,-0.0026560933757066927,-0.002656623530573794,-0.0026571536854408952,-0.0026576838403079965,-0.0026582139951750977,-0.002658744150042199
2447,iota,2022-09-15,-0.0074571652770537,-0.99186224,0.007396480636758739,0.041018392033946,0.007396033995158591,0.007395587353558442,0.007395140711958295,0.007394694070358147,0.007394247428757998,0.00739380078715785
2448,iota,2022-09-16,5.751047423363998e-05,-0.9343004,-5.373206038435324e-05,0.0408742719519435,-5.425143042983367e-05,-5.47708004753141e-05,-5.529017052079453e-05,-5.580954056627496e-05,-5.6328910611755387e-05,-5.684828065723582e-05
2449,iota,2022-09-17,0.006705468744011,-0.98932093,-0.006633860599517854,0.0402043855021135,-0.00663454735009291,-0.0066352341006679656,-0.006635920851243021,-0.006636607601818077,-0.006637294352393133,-0.006637981102968189
2450,iota,2022-09-18,-0.013951058480746,-0.9954003,0.013886887930461665,0.040115385182397,0.013886807006046952,0.013886726081632241,0.013886645157217528,0.013886564232802816,0.013886483308388105,0.013886402383973392
2451,iota,2022-09-19,0.0067696007286651,-0.6354717,-0.004301889694346405,0.0413604171520252,-0.004305599140407834,-0.004309308586469263,-0.004313018032530692,-0.004316727478592121,-0.00432043692465355,-0.00432414637071498
2452,iota,2022-09-20,0.0009387317440262,-0.9741361,-0.0009144524933272268,0.0413080255786746,-0.0009176786171986969,-0.0009209047410701669,-0.000924130864941637,-0.0009273569888131071,-0.0009305831126845771,-0.0009338092365560472
2453,iota,2022-09-21,-0.0062940842261721,-0.95844203,0.00603251487743383,0.0406507532760287,0.006032513002589433,0.006032511127745037,0.00603250925290064,0.006032507378056244,0.006032505503211847,0.006032503628367451
2454,iota,2022-09-22,0.0149690996643383,0.16620848,0.0024879912397296517,0.0403345476718526,0.0024771178058207747,0.002466244371911898,0.002455370938003021,0.002444497504094144,0.002433624070185267,0.00242275063627639
2455,iota,2022-09-23,0.0082652658863692,-0.94089466,-0.007776744563520457,0.042232144398061,-0.0077871083020765956,-0.007797472040632733,-0.007807835779188871,-0.00781819951774501,-0.007828563256301147,-0.007838926994857285
2456,iota,2022-09-24,-0.0034048392342967,-0.89827263,0.0030584739058147487,0.0423340083726085,0.0030580576226288173,0.003057641339442886,0.0030572250562569546,0.0030568087730710233,0.003056392489885092,0.0030559762066991606
2457,iota,2022-09-25,-0.0033387865787868,0.29201433,-0.0009749735279059443,0.0417694570391831,-0.0009860477905485716,-0.0009971220531911987,-0.001008196315833826,-0.0010192705784764532,-0.0010303448411190803,-0.0010414191037617076
2458,iota,2022-09-26,0.0260804359379983,-0.27757737,-0.007239338826690769,0.0411989314825798,-0.007244728229893838,-0.007250117633096907,-0.007255507036299976,-0.0072608964395030435,-0.007266285842706112,-0.007271675245909181
2459,iota,2022-09-27,-0.0023248062756284,-0.95735204,0.002225658035687996,0.0474675598027132,0.0022203854298991858,0.0022151128241103754,0.002209840218321565,0.0022045676125327547,0.002199295006743945,0.0021940224009551344
2460,iota,2022-09-28,-0.0064369689234011,-0.5069404,0.003263159758150792,0.0467913225411634,0.0032594953380813696,0.0032558309180119468,0.0032521664979425244,0.003248502077873102,0.0032448376578036796,0.0032411732377342567
2461,iota,2022-09-29,-0.0025141175920234,-0.28290057,0.0007112453044139857,0.0466160406980623,0.0007093745884568719,0.0007075038724997582,0.0007056331565426444,0.0007037624405855307,0.0007018917246284169,0.0007000210086713031
2462,iota,2022-09-30,-0.0025880857553375,-0.23289616,0.000602755244675497,0.0459429635636868,0.0006023628757832035,0.00060197050689091,0.0006015781379986165,0.000601185769106323,0.0006007934002140294,0.0006004010313217359
2463,iota,2022-10-01,0.0034271934648478,-0.060136437,-0.00020609920531160664,0.0452785747454924,-0.00020756784223808833,-0.00020903647916457004,-0.00021050511609105172,-0.00021197375301753343,-0.00021344238994401511,-0.00021491102687049682
2464,iota,2022-10-02,-0.0102162110990251,-0.3955048,0.004040560552665146,0.0446622377471331,0.004037605568201036,0.004034650583736927,0.004031695599272817,0.004028740614808708,0.004025785630344598,0.004022830645880489
2465,iota,2022-10-03,0.0016833087093691,0.32047465,0.0005394577769443591,0.0452002789957313,0.0005331980584016736,0.0005269383398589882,0.0005206786213163027,0.0005144189027736172,0.0005081591842309317,0.0005018994656882462
2466,iota,2022-10-04,0.0020787052336825,-0.07691808,-0.00015989001639436472,0.0444920485522597,-0.00016335203739310274,-0.00016681405839184075,-0.00017027607939057877,-0.00017373810038931678,-0.0001772001213880548,-0.0001806621423867928
