date,t,cp_location,cp_location_norm,cp_score
1990-02-21,56,40.858105258213186,0.721042606751753,0.9729043712326501
1990-02-22,57,36.00002293500982,0.9999989078566754,0.980575236295935
1990-02-23,58,48.05749879312237,0.47345243842274426,0.6170308160467157
1990-02-26,59,48.03044789970481,0.5223596238235805,0.6464515997667253
1990-02-27,60,50.16692084149078,0.46824186469091533,0.6222895324352136
1990-02-28,61,50.39121081398788,0.5051804374291484,0.6316246646246363
1990-03-01,62,50.307405056957876,0.5567902353829582,0.618642035269256
1990-03-02,63,50.77689890733967,0.5820524329838251,0.5972003277934583
1990-03-05,64,50.50664575022253,0.6425406785608319,0.5878012194001019
1990-03-06,65,51.25710782244703,0.6544234370263318,0.6134304542553592
1990-03-07,66,50.4290411610192,0.7414742304276571,0.609678808544022
1990-03-08,67,54.30825331277903,0.6043688898676652,0.5415758716854944
1990-03-09,68,67.03990414892301,0.04571885005128503,0.5453691256390917
1990-03-12,69,64.01756268517588,0.23725891975352975,0.7688107704355664
1990-03-13,70,64.04950569054297,0.28335687187890607,0.8058288692394545
1990-03-14,71,64.02800133673702,0.3319999363458562,0.8437510749561213
1990-03-15,72,71.9999598986964,1.9095858855659267e-06,0.9806234651590591
1990-03-16,73,69.80039767624844,0.1523620154167411,0.9647772276233197
1990-03-19,74,68.66750980356966,0.25392810459192106,0.9602529080183114
1990-03-20,75,68.12717539509345,0.32727736213840736,0.9326887637588313
1990-03-21,76,67.895686373501,0.3859196964999527,0.8856109694892381
1990-03-22,77,68.31472036714526,0.4135847444216545,0.9476161838338135
1990-03-23,78,68.2785168092695,0.4629277709871665,0.9539036405222906
1990-03-26,79,68.19053522713631,0.5147364177554139,0.9453313959328037
1990-03-27,80,68.07838505092516,0.5676959499559446,0.9432212900537951
1990-03-28,81,66.69431836839367,0.6812229348383968,0.9790918956756477
1990-03-29,82,66.52585439206491,0.7368640765683374,0.9471827221258954
1990-03-30,83,76.30544636555187,0.31878826830705365,0.65002395028525
1990-04-02,84,76.3193700382909,0.36574428389090957,0.662168203031571
1990-04-03,85,76.31136702575502,0.4137444273449991,0.589894006592758
1990-04-04,86,76.28846257679035,0.46245416300998327,0.5492571322788689
1990-04-05,87,76.0041902095821,0.5236099900198997,0.5994835888592014
1990-04-06,88,87.04868240400154,0.045300837904688605,0.7482195303218628
1990-04-09,89,84.6206423850529,0.2085408388070046,0.8104894790468867
1990-04-10,90,81.98295974944368,0.3817638214550629,0.7793987162255653
1990-04-11,91,87.74030380352426,0.15522362840360687,0.9557246138716502
1990-04-12,92,84.99419331702954,0.3336098420462123,0.9125964386300867
1990-04-16,93,84.71544605528919,0.39450256879575274,0.9208251530458511
1990-04-17,94,84.99119276716299,0.4289908206112864,0.8790767702867406
1990-04-18,95,84.99910257158648,0.47623321087683446,0.9138522784442408
1990-04-19,96,84.99089977156069,0.5242428680209195,0.8858458909280384
1990-04-20,97,84.66756544912911,0.5872587881367088,0.9121952518136696
1990-04-23,98,84.96931566061727,0.6205087780658444,0.9600800429744327
1990-04-24,99,88.18400232801574,0.5150475081897268,0.7681079888208007
1990-04-25,100,84.95315126304193,0.7165166065218128,0.7348725782286327
1990-04-26,101,98.38648706239343,0.12445299702888438,0.9224987340949276
1990-04-27,102,98.08305000387463,0.18652142838692226,0.8928696458540754
1990-04-30,103,98.04286320673123,0.23605413301279873,0.9399771404621939
1990-05-01,104,98.06076331392923,0.28282079457479864,0.9381790778762943
1990-05-02,105,98.03980859755954,0.331437685830498,0.8745959262295263
1990-05-03,106,98.03518779817024,0.37927677151570277,0.9753993992239346
1990-05-04,107,98.0330296180786,0.42699858961530474,0.9575158223780244
1990-05-07,108,98.03117136693524,0.47470612538403617,0.9488147521881161
1990-05-08,109,98.03485497797314,0.52214976295366,0.9410496045875848
1990-05-09,110,98.01711320195331,0.5706136570498425,0.9161188779002714
1990-05-10,111,98.03073110239441,0.6175842332193137,0.9104087402133095
1990-05-11,112,111.86835110527583,0.006268994986865009,0.800757273801433
1990-05-14,113,104.07735792597896,0.4248877178105258,0.7144109585667546
1990-05-15,114,104.37643812689744,0.4582648511001219,0.7197448322149298
1990-05-16,115,104.12317733935265,0.5179439362213023,0.6687555838940096
1990-05-17,116,103.76786074085531,0.5824828218640328,0.6664557154989654
1990-05-18,117,102.68769710308739,0.6815382331863149,0.7132307949792805
1990-05-21,118,102.63543514017384,0.7316459457060076,0.7148329670157743
1990-05-22,119,102.48831970571804,0.7862704902039028,0.7256259599310805
1990-05-23,120,102.07452655255551,0.8535939736878329,0.8286544974809584
1990-05-24,121,102.00027234249069,0.9047489360718719,0.9008940804514107
1990-05-25,122,102.00053408991825,0.9523555195277025,0.9072568338492292
1990-05-29,123,114.97085163241954,0.3823403984562124,0.6686422574505178
1990-05-30,124,114.97662931322603,0.42968431841780824,0.6933325403243413
1990-05-31,125,114.98042185476851,0.4771227688205472,0.7559809917970064
1990-06-01,126,114.96772928988227,0.5253462242913204,0.8028756910629798
1990-06-04,127,114.94129392208573,0.5742240989482984,0.7475593166221184
1990-06-05,128,114.95165215558293,0.6213498973531936,0.8111748103377355
1990-06-06,129,114.54593058878635,0.6882890195816025,0.8737793030940983
1990-06-07,130,114.6394619357743,0.7314541935345569,0.7625571112450884
1990-06-08,131,112.968308882822,0.8586519579608571,0.8756157523033622
1990-06-11,132,114.95154926334799,0.8118309874596198,0.683068734742126
1990-06-12,133,124.98335676908238,0.38174491575798203,0.6156666322067074
1990-06-13,134,123.98357353490664,0.47697268881396954,0.6293312816160033
1990-06-14,135,129.03301546016826,0.2841421209443687,0.6771089102429976
1990-06-15,136,125.5417164432244,0.4980135027035999,0.6380776822602737
1990-06-18,137,134.00409301286865,0.1426622374824452,0.8148241003932305
1990-06-19,138,129.04062149206717,0.42663707180632504,0.6724767802969829
1990-06-20,139,129.03506606183095,0.4745206637223359,0.6574377499291091
1990-06-21,140,129.03174443112738,0.5222978842320296,0.6369687923215177
1990-06-22,141,129.0222249897389,0.5703702385838618,0.6119043625817586
1990-06-25,142,134.0239778794266,0.3798105771701614,0.7155930134983954
1990-06-26,143,134.29219201273554,0.4146575232030695,0.6636185864973556
1990-06-27,144,134.00598246660616,0.47590559682827827,0.6582686117551089
1990-06-28,145,129.31948513999833,0.7466911838096031,0.6745984720440031
1990-06-29,146,145.99979865720013,9.587752374716815e-06,0.7710303720597833
1990-07-02,147,145.99683488705637,0.047769767283030194,0.9676228998050593
1990-07-03,148,145.98756226894542,0.09583036814545597,0.9075997076599195
1990-07-05,149,146.00218479382877,0.14275310505577263,0.990896481386126
1990-07-06,150,145.9837424867821,0.19125035777228136,0.9824235606226326
1990-07-09,151,145.95097809403458,0.24042961456978182,0.972255882920009
1990-07-10,152,145.9512742132706,0.28803456127282817,0.9666804636959817
1990-07-11,153,145.71956812897187,0.34668723195372037,0.9543584091231306
1990-07-12,154,145.5878414537602,0.40057897839237117,0.9488656688004827
1990-07-13,155,145.5782454331993,0.4486549793714619,0.9392995353720258
1990-07-16,156,145.38545597232164,0.5054544775084935,0.8974667405681311
1990-07-17,157,145.1595933898204,0.5638288861990285,0.945030905520101
1990-07-18,158,150.71285876799692,0.34700672533348,0.8178389982256482
1990-07-19,159,150.61115838434563,0.39946864836449386,0.8648730059689924
1990-07-20,160,150.80103374841852,0.43804601198007054,0.8240949400197255
1990-07-23,161,150.5560600284466,0.4973304748358758,0.8976241707860603
1990-07-24,162,150.34516025379335,0.5549923688669832,0.9438443934222718
1990-07-25,163,149.9681776468908,0.6205629691956758,0.9731014553975333
1990-07-26,164,149.98307321186374,0.6674727041969648,0.9654177746945619
1990-07-27,165,149.9813136137079,0.7151755422043858,0.9824100609892324
1990-07-30,166,149.98799337042013,0.7624765061704701,0.990614993927085
1990-07-31,167,149.95765416885615,0.8115402776735166,0.9919365449472192
1990-08-01,168,149.82866091063337,0.8653018613984107,0.97236851095587
1990-08-02,169,149.78339354257335,0.9150764979726976,0.7234734707279997
1990-08-03,170,163.00915740241706,0.3328972665515686,0.5859517245988737
1990-08-06,171,154.6354599811797,0.7792638104200139,0.784128748938759
1990-08-07,172,163.00508667262758,0.42832920606535313,0.6285600370550894
1990-08-08,173,163.00619965847176,0.47589525435848773,0.5959836588513113
1990-08-09,174,163.0007883859136,0.5237719816231615,0.5857387705341301
1990-08-10,175,160.9905821844489,0.667115134073862,0.6013183934470085
1990-08-13,176,165.99784304906578,0.4762931881397248,0.5589057858022826
1990-08-14,177,156.0000026823695,0.9999998722681185,0.6497434677146348
1990-08-15,178,165.67293910535744,0.5870028997448836,0.5290986203834751
1990-08-16,179,171.97784103324088,0.33438852222662485,0.6908572304046265
1990-08-17,180,177.6581321152536,0.11151751832125678,0.9370235529607841
1990-08-20,181,177.69060608584724,0.15759018638822686,0.8626677274397224
1990-08-21,182,171.97805829394287,0.477235319336054,0.726126507571486
1990-08-22,183,171.99213308241437,0.524184138932649,0.7862167425494778
1990-08-23,184,171.93477177977547,0.5745346771535489,0.6620617872645118
1990-08-24,185,171.73841704077694,0.6315039504391935,0.7297510918637198
1990-08-27,186,181.44618951658364,0.21684811825792172,0.773225379642846
1990-08-28,187,180.0039875626953,0.33314344939546187,0.7316489623770535
1990-08-29,188,183.0455728055941,0.2359251044955188,0.8385026133252562
1990-08-30,189,181.68777639558405,0.348201124019807,0.7841168246740587
1990-08-31,190,183.03567761728655,0.33163439917683085,0.8385950893083062
1990-09-04,191,183.04823006786052,0.37865571105426116,0.8642387840523333
1990-09-05,192,183.03459378470754,0.42692410549011717,0.8371106493856353
1990-09-06,193,183.00162868707116,0.47611291966327807,0.8562604552718648
1990-09-07,194,183.02321494057668,0.5227040504487296,0.7913552963954003
1990-09-10,195,183.0125501542534,0.5708309450355522,0.7637547238811778
1990-09-11,196,183.28736794986804,0.6053634309586646,0.6913491273139531
1990-09-12,197,183.0038611129958,0.6664828041430575,0.8368555100339334
1990-09-13,198,183.0019934498005,0.7141907881047383,0.8802851637295402
1990-09-14,199,188.99947171692935,0.47621563252717386,0.747823862930932
1990-09-17,200,188.88173570649826,0.5294411568334161,0.6280961419576592
1990-09-18,201,188.99553845655922,0.5716410258781325,0.7001375299112177
1990-09-19,202,188.69182739872292,0.6337225048227181,0.6308496148681202
1990-09-20,203,188.71883242448428,0.6800555988340821,0.6874424578054426
1990-09-21,204,188.98699173868908,0.7149051553005198,0.7607390413211281
1990-09-24,205,188.98507303676934,0.7626155696776507,0.8207959458931766
1990-09-25,206,188.9877460963217,0.8101073287465856,0.7093868348877559
1990-09-26,207,206.05578557856276,0.04496259149701132,0.7759219762816643
1990-09-27,208,188.64613855631816,0.921612449699135,0.7429199830006936
1990-09-28,209,188.00000000381507,0.9999999998183298,0.8582776848233638
1990-10-01,210,190.34295524545666,0.9360497502163493,0.748686329389465
1990-10-02,211,199.00110366500212,0.57137601595228,0.6458751260096076
1990-10-03,212,199.02858237745005,0.6176865534547595,0.7357187376430527
1990-10-04,213,209.00331002466206,0.1903185702541878,0.8205033062882
1990-10-05,214,209.29733245204548,0.22393654990259615,0.7197045324431173
1990-10-08,215,209.01719236938567,0.28489560145782533,0.8867722500197639
1990-10-09,216,209.01762416295688,0.33249408747824394,0.8389749482605344
1990-10-10,217,209.02984639282934,0.3795311241509837,0.8751440083923521
1990-10-11,218,209.0101946623034,0.4280859684617426,0.8599906400923237
1990-10-12,219,209.02712294373777,0.4748989074410588,0.8044597136226774
1990-10-15,220,209.02707169576183,0.5225203954399127,0.7776817149443236
1990-10-16,221,209.0206727986955,0.5704441524430715,0.7166360531636358
1990-10-17,222,209.29031750457952,0.6052229759724038,0.7130827575273327
1990-10-18,223,212.9993128451041,0.4762231978521857,0.5802274795341644
1990-10-19,224,214.0014093856364,0.47612336258874255,0.5890454353525301
1990-10-22,225,212.68286251749913,0.5865303563095652,0.5264049727030512
1990-10-23,226,221.95269000837285,0.19272904722034023,0.9149788076131011
1990-10-24,227,220.3926739095658,0.31463457573496256,0.9344608181515868
1990-10-25,228,217.8434590123877,0.4836448089339185,0.9671814615814277
1990-10-26,229,217.70177697465536,0.5380106202545066,0.9280951791337784
1990-10-29,230,217.47937320600275,0.5962203235236787,0.9661548626726668
1990-10-30,231,217.3304630001388,0.6509303333267242,0.9838266213967457
1990-10-31,232,220.9207992652157,0.5275809873706814,0.9602565431245846
1990-11-01,233,219.2198281536555,0.6561986593497382,0.9821486521356193
1990-11-02,234,220.09354115905398,0.6622123257593341,0.9145625755093274
1990-11-05,235,222.31112490348102,0.604232147453285,0.9277681101326425
1990-11-06,236,215.0001612433122,0.9999923217470384,0.9862555704072064
1990-11-07,237,229.12753137545013,0.37487945831189845,0.867261725265684
1990-11-08,238,228.0103342977923,0.47569836677179533,0.8265891128901834
1990-11-09,239,236.29300296361234,0.12890462078036485,0.9733150211683063
1990-11-12,240,239.99992274699508,3.678714519884081e-06,0.9502775246934952
1990-11-13,241,234.7915703864026,0.2956395054093995,0.9210546478419535
1990-11-14,242,234.33895119454388,0.3648118478788628,0.8941148829792376
1990-11-15,243,234.3533125625716,0.4117470208299237,0.8796190003639319
1990-11-16,244,234.12629287260202,0.4701765298760942,0.9436071106208467
1990-11-19,245,234.01756087637193,0.5229732916013367,0.9661706436842077
1990-11-20,246,234.33821276928728,0.5553232014625105,0.8887648764450584
1990-11-21,247,246.99998698831664,6.196039697399448e-07,0.9705282142734767
1990-11-23,248,247.99994049434338,2.8336026963145176e-06,0.949729564306961
1990-11-26,249,234.7916617013376,0.6765875380315427,0.9065080216412783
1990-11-27,250,245.8450437680659,0.19785505866352895,0.7797175637092125
1990-11-28,251,245.00424998945184,0.2855119052641983,0.7529493120865862
1990-11-29,252,245.35878655782804,0.3162482591510457,0.6599513102924992
1990-11-30,253,245.37573672658291,0.3630601558770041,0.6099382138294358
1990-12-03,254,245.32234829698814,0.4132215096672315,0.5797286603820462
1990-12-04,255,245.00611129630167,0.4758994620808729,0.6020943373263492
1990-12-05,256,245.01194339416645,0.5232407907539786,0.5917944833255017
1990-12-06,257,242.99689361644252,0.6668145896932133,0.5654126373541375
1990-12-07,258,247.97901465650358,0.4771897782617343,0.8345956423259003
1990-12-10,259,257.81832175104654,0.05627039280730763,0.9948245761398203
1990-12-11,260,257.1614346558357,0.13516977829353782,0.9877697144845797
1990-12-12,261,247.99209378795712,0.6194241053353754,0.9158296536501469
1990-12-13,262,247.97715853596162,0.667754355430399,0.9053821054869722
1990-12-14,263,247.66988662846413,0.7300053986445654,0.916485121835613
1990-12-17,264,247.98615716314208,0.7625639446122818,0.921324679704594
1990-12-18,265,256.9779439585091,0.38200266864242305,0.9275272069153715
1990-12-19,266,256.5774294556643,0.44869383544455776,0.9426410125215261
1990-12-20,267,246.0000000004515,0.9999999999784996,0.9718005496792728
1990-12-21,268,247.0000035634024,0.9999998303141714,0.9683396236535388
1990-12-24,269,257.0413364673525,0.5694601682213098,0.7928553043416894
1990-12-26,270,257.0305758468791,0.6175916263390897,0.7975775178743673
1990-12-27,271,257.0341827174157,0.6650389182182992,0.8201237698109656
1990-12-28,272,257.1155899062394,0.7087814330362194,0.8853564690404407
1990-12-31,273,257.1119959108907,0.7565716232909191,0.9179850096797357
1991-01-02,274,257.5295379102848,0.784307718557868,0.9105617552156163
1991-01-03,275,254.0000044145687,0.9999997897824425,0.8932303584106928
1991-01-04,276,265.01841906305026,0.5229324255690353,0.6078098266737779
1991-01-07,277,264.40329755909517,0.5998429733764207,0.7409961016400213
1991-01-08,278,274.3043687565841,0.17598244016266204,0.9075396135863024
1991-01-09,279,279.0,0.0,0.9056939838811855
1991-01-10,280,273.5709583405452,0.3061448409264195,0.8748457902992388
1991-01-11,281,274.1956835026859,0.3240150713006723,0.8560351804556916
1991-01-14,282,274.02955044318986,0.37954521699095894,0.787001973329997
1991-01-15,283,274.05895017273747,0.425764277488692,0.7769353142867532
1991-01-16,284,272.96253961583363,0.5255933516269697,0.897445317352285
1991-01-17,285,272.96422181351824,0.5731322945943698,0.8428391377917844
1991-01-18,286,272.8279200876595,0.6272419005876432,0.7764706913486867
1991-01-21,287,272.7225591581288,0.6798781353272012,0.6976639818105155
1991-01-22,288,272.87918736715625,0.7200386968020834,0.6986661257561411
1991-01-23,289,282.5109893586717,0.30900050672992,0.8241968608263243
1991-01-24,290,289.99995804005204,1.9980927601994025e-06,0.8691653127788582
1991-01-25,291,287.45159498420406,0.16897166741885408,0.7755003979882877
1991-01-28,292,287.04195429717186,0.23609741442038784,0.6902182922531731
1991-01-29,293,287.05774088870237,0.28296471958560143,0.6806090063913381
1991-01-30,294,287.0365578491025,0.33159248337607106,0.625258902927091
1991-01-31,295,286.5834971314818,0.40078585088181873,0.6106427693407465
1991-02-01,296,286.36143157869697,0.45897944863347784,0.6415776543213456
1991-02-04,297,286.2928421716328,0.5098646584936762,0.6036122416754985
1991-02-05,298,285.96116849891683,0.5732776905277698,0.6026365763380184
1991-02-06,299,278.0003324503804,0.9999841690295035,0.8112337782389435
1991-02-07,300,287.3396697618995,0.6028728684809775,0.5683047510923838
1991-02-08,301,293.6239774615924,0.35123916849559983,0.890782755300119
1991-02-11,302,293.985401760955,0.3816475351926177,0.9333560025636423
1991-02-12,303,293.9798647519336,0.42953024990792493,0.9395286647860768
1991-02-13,304,293.96423123381976,0.4778937507704876,0.9586106461936957
1991-02-14,305,293.942769237813,0.5265347981993798,0.9759371566727671
1991-02-15,306,293.27436043208166,0.6059828365675398,0.9839699904912638
1991-02-19,307,293.4999426808255,0.6428598723416437,0.9864470702416824
1991-02-20,308,292.91987214094206,0.7181013266218066,0.9934611497975127
1991-02-21,309,291.6250350253906,0.8273792845052087,0.9977041996799781
1991-02-22,310,290.4280379894882,0.931998190976753,0.9989079218026388
1991-02-25,311,290.0000001432474,0.999999993178695,0.9957595150915944
1991-02-26,312,306.41991117805844,0.2657185153305504,0.7104537249068723
1991-02-27,313,307.1280238788572,0.2796179105306085,0.7238324135201804
1991-02-28,314,306.61224251623713,0.3517979754172795,0.72965753875516
1991-03-01,315,314.9999952810646,2.2471120820184644e-07,0.9403473451281598
1991-03-04,316,309.1872537088781,0.32441649005342504,0.8899326440450054
1991-03-05,317,308.44352933062726,0.4074509842558449,0.8530462819414468
1991-03-06,318,307.92723099706546,0.4796556668064064,0.8192272041627623
1991-03-07,319,307.8380034219545,0.5315236465735947,0.8482455667512667
1991-03-08,320,307.66429281343517,0.5874146279316587,0.813307234149387
1991-03-11,321,320.9999175393864,3.9266958862884034e-06,0.9692151757371512
1991-03-12,322,310.866282592302,0.5301770194141898,0.9949086993867292
1991-03-13,323,310.2996390023498,0.6047790951261997,0.9879733802186673
1991-03-14,324,311.3181270617312,0.6038987113461325,0.9944455192456635
1991-03-15,325,310.327691794212,0.6986813431327619,0.99424184425761
1991-03-18,326,319.00124594004484,0.33327400285500763,0.9397768943782141
1991-03-19,327,319.35508997395857,0.36404333457340143,0.8806772879246411
1991-03-20,328,319.0167574957816,0.4277734525818297,0.8543193275893661
1991-03-21,329,319.3551319962527,0.4592794287498724,0.7773027761454845
1991-03-22,330,319.0036373516293,0.5236363165890798,0.731610458033343
1991-03-25,331,319.0062832933152,0.5711293669849895,0.6720119856731013
1991-03-26,332,321.98821481074594,0.47675167567876453,0.6791632185001097
1991-03-27,333,321.66042544306765,0.5399797408063023,0.5918827589418065
1991-03-28,334,321.98101035335594,0.5723328403163838,0.7521109196741737
1991-04-01,335,314.0,1.0,nan
1991-04-02,336,334.48813115515134,0.07199375451660303,0.9482149574681902
1991-04-03,337,334.02096278532906,0.14185891498433043,0.9642516779936022
1991-04-04,338,334.028715908931,0.18910876624138004,0.9320228071106971
1991-04-05,339,334.01361346374756,0.23744697791678282,0.8955311021216746
1991-04-08,340,334.04498409022307,0.2835721861798539,0.8243885990764604
1991-04-09,341,334.03091710198794,0.3318610903815267,0.7982011271382223
1991-04-10,342,334.03762133217646,0.37916088894397826,0.829900676950135
1991-04-11,343,334.06043730157427,0.4256934618297968,0.9002627662537379
1991-04-12,344,334.0683693388423,0.47293479338846317,0.8465343108215088
1991-04-15,345,329.95802279945013,0.7162846285976127,0.739133728597765
1991-04-16,346,341.99694483567885,0.1906216744914835,0.9553441827775996
1991-04-17,347,337.97362238113925,0.4298275056600357,0.8606856453289604
1991-04-18,348,341.99717479026845,0.2858488195110264,0.8919661109848104
1991-04-19,349,337.9730955813415,0.5250906866027852,0.8930734857364317
1991-04-22,350,337.58117911946647,0.5913724228825491,0.906688078633875
1991-04-23,351,337.5998737073998,0.6381012520285806,0.8864477643612095
1991-04-24,352,337.4942533106221,0.6907498423513273,0.9319370800623945
1991-04-25,353,337.2033917877654,0.7522194386778389,0.9452990437707134
1991-04-26,354,337.2814673395954,0.7961206028764097,0.9750882969837695
1991-04-29,355,335.9815397430154,0.9056409646183148,0.9737259101860655
1991-04-30,356,335.1095574172546,0.9947829801307323,0.9923391000453433
1991-05-01,357,348.01157733599587,0.4280201268573397,0.8169570222977187
1991-05-02,358,345.3431134905503,0.6027088814023662,0.7484211330383492
1991-05-03,359,338.71683097568706,0.9658651916339496,0.7193257714315638
1991-05-06,360,348.01314539561787,0.5708026002086729,0.7064343384658174
1991-05-07,361,354.31884737464605,0.3181501250168545,0.5776683602626564
1991-05-08,362,354.00095451917565,0.38090692765830236,0.6052584471446485
1991-05-09,363,354.3288731631335,0.4129108017555479,0.579038938270708
1991-05-10,364,354.37592652769126,0.4582892129670827,0.5939044210956493
1991-05-13,365,354.3114943909425,0.5089764575741653,0.5484640908062608
1991-05-14,366,355.9878520034035,0.47676895221888216,0.7054544492469508
1991-05-15,367,355.9782645594047,0.5248445447902528,0.7754737979461386
1991-05-16,368,355.98133563272495,0.5723173508226215,0.8232378325534947
1991-05-17,369,355.9929107883657,0.6193852005540147,0.8575709241517907
1991-05-20,370,355.99631511468345,0.6668421373960259,0.9147879845500251
1991-05-21,371,357.57759393628515,0.6391621935102307,0.8474691592301792
1991-05-22,372,358.3901028642761,0.6480903397963754,0.6783629001202409
1991-05-23,373,358.86713987519994,0.6729933392761934,0.6539262743308473
1991-05-24,374,358.76883878055025,0.7252933914023688,0.6549292553194686
1991-05-28,375,371.0336222914886,0.18887512897673342,0.8694667918953755
1991-05-29,376,371.0514817165568,0.23564372778300985,0.8065190891148478
1991-05-30,377,371.00123135647914,0.2856556496914696,0.9165147153748541
1991-05-31,378,371.0054538799499,0.33307362476428926,0.8572298375001461
1991-06-03,379,371.05109073065273,0.3785194890165366,0.8272428112530489
1991-06-04,380,371.0228083955187,0.4274853144991084,0.8264366381364828
1991-06-05,381,371.0201477378424,0.47523106010274185,0.7646533396004912
1991-06-06,382,367.2950085131437,0.7002376898502987,0.7240024152499233
1991-06-07,383,380.98791907962703,0.09581337716061744,0.8998637114781498
1991-06-10,384,374.9856788360326,0.42925338876035213,0.6135782066664909
1991-06-11,385,374.9818227095452,0.47705606145022794,0.6648111109527464
1991-06-12,386,374.98266004649173,0.5246352358813462,0.6275453532463997
1991-06-13,387,374.97912095793555,0.5724228115268786,0.6852304247979518
1991-06-14,388,374.97901724519346,0.6200467978479305,0.7234633805335513
1991-06-17,389,374.9880499127155,0.6672357184421193,0.7668628823260198
1991-06-18,390,374.98707906938535,0.714900996695936,0.8240749360662757
1991-06-19,391,374.9521445413,0.7641835932714278,0.8610830152239013
1991-06-20,392,374.60513823665684,0.8283267506353885,0.9205542147935581
1991-06-21,393,372.0,1.0,0.9543693002845015
1991-06-24,394,383.04124885533724,0.5218452926029884,0.569449347192299
1991-06-25,395,386.79407861457946,0.39075816121050183,0.6456461542174116
1991-06-26,396,386.6625415190307,0.4446408800461573,0.6300354894924598
1991-06-27,397,388.0515713153371,0.42611565165061294,0.719199504370689
1991-06-28,398,396.99995730188357,0.04762108086268719,0.9980960643171133
1991-07-01,399,397.0015075327211,0.09516630796566092,0.9925708272568663
1991-07-02,400,396.9257322983804,0.14639370007712332,0.9791837185287541
1991-07-03,401,396.4023290920002,0.21893670990475367,0.9721773035966602
1991-07-05,402,389.7980104028654,0.5810471236730775,0.9051633508507738
1991-07-08,403,396.03743000076986,0.33155095234429244,0.9217427662327549
1991-07-09,404,396.0764886198106,0.3773100657233039,0.895037562868796
1991-07-10,405,396.0510840641691,0.4261388540871849,0.8852553355748148
1991-07-11,406,389.80798610645144,0.7710482806451696,0.9982600905912377
1991-07-12,407,389.2190115381049,0.8467137362807193,0.9895840588933935
1991-07-15,408,388.2983415721679,0.9381742108491483,0.9944038890776318
1991-07-16,409,408.499091288479,0.023852795786713916,0.9145806495624178
1991-07-17,410,406.8494042545974,0.1500283688286951,0.7815413848348276
1991-07-18,411,406.8404283195236,0.1980748419274478,0.786464128855615
1991-07-19,412,406.33365616128964,0.2698258970814458,0.7232040416066823
1991-07-22,413,408.0282139180636,0.23675171818744697,0.8502834737463264
1991-07-23,414,408.05112417635013,0.28327980112618434,0.9001957179233797
1991-07-24,415,406.95912195652113,0.38289895445137473,0.8583414411432654
1991-07-25,416,406.3182989356794,0.4610333840152656,0.8073361414852183
1991-07-26,417,405.9222421166336,0.5275122801603056,0.785679818672315
1991-07-29,418,405.40593184808915,0.5997175310433737,0.7669951284934735
1991-07-30,419,405.6622909824601,0.6351290008352337,0.7886087106891704
1991-07-31,420,403.00700528895493,0.8091902243354796,0.9382494356633972
1991-08-01,421,408.081740239006,0.6151552267139989,0.9740556202059312
