date,t,cp_location,cp_location_norm,cp_score
2011-11-21,150,133.22602273349966,0.7987608222143019,0.6957193739822055
2011-11-22,151,130.00000024953425,0.9999999881174165,0.792683079555525
2011-11-23,152,144.98122170425648,0.3342275378925484,0.8244730689664106
2011-11-24,153,144.69104282492796,0.3956646273843828,0.8925706525189065
2011-11-25,154,144.97502516130317,0.4297607066046112,0.9009879096600559
2011-11-28,155,144.99530070147816,0.47641425231056395,0.7819505399741875
2011-11-29,156,144.99929263099992,0.523843208047623,0.738061575011955
2011-11-30,157,152.19106479907762,0.228996914329637,0.7480176339252649
2011-12-01,158,148.47791210485957,0.4534327569114491,0.7308389316946118
2011-12-02,159,148.00461458343327,0.523589781741273,0.635484813080165
2011-12-05,160,146.9792954982285,0.6200335477034044,0.6486880512262786
2011-12-06,161,154.00003691589268,0.33333157543368197,0.7511383515566546
2011-12-07,162,161.82177913472006,0.008486707870473321,0.9172137386737323
2011-12-08,163,161.88029845415178,0.053319121230867406,0.9988098362535963
2011-12-09,164,161.90317192741404,0.09984895583742687,0.9997459868824841
2011-12-12,165,164.57254271973167,0.0203551085842061,0.9992030821107253
2011-12-13,166,160.26848261783636,0.27292939915064973,0.9987040915666335
2011-12-14,167,158.81911128418437,0.38956612932455364,0.9976551750126813
2011-12-15,168,160.50000832154737,0.3571424608786967,0.9933877028765525
2011-12-16,169,161.03162403404795,0.3794464745691452,0.9915826153816873
2011-12-19,170,161.32306774869144,0.4131872500623122,0.9867093595160363
2011-12-20,171,161.00150805790412,0.4761186639093277,0.9853329580084822
2011-12-21,172,161.3134728282059,0.5088822462759094,0.9637066021912887
2011-12-22,173,161.30857284245232,0.5567346265498895,0.9750268841872173
2011-12-23,174,167.94835305754322,0.28817366392651356,0.9486335689580031
2011-12-28,175,167.9874680067872,0.3339300949148954,0.8611124956165754
2011-12-29,176,167.65726138834495,0.3972732672216691,0.88591128553393
2011-12-30,177,167.99072424509876,0.4290131311857733,0.9233168249159758
2012-01-02,178,167.9594878853924,0.4781196245051235,0.9590864645405264
2012-01-03,179,164.98781155154688,0.6672470689739579,0.8759789765660544
2012-01-04,180,164.9103180544275,0.7185562831224998,0.923997722100546
2012-01-05,181,175.31537998244633,0.2706961913120795,0.8334191022969752
2012-01-06,182,164.93972800262753,0.8123939046367842,0.8329173287808397
2012-01-09,183,164.97415681444033,0.8583734850266508,0.9018010437614704
2012-01-10,184,164.95724218605338,0.9067979911403153,0.9014144341246977
2012-01-11,185,178.02006010318613,0.33237809032447024,0.8190512848661564
2012-01-12,186,178.0007095793612,0.3809185914589905,0.9492817439127742
2012-01-13,187,174.07991101312746,0.6152423327082163,0.850557911457653
2012-01-16,188,174.06844336795348,0.6634074586688821,0.8072555660793108
2012-01-17,189,174.00505824508164,0.7140448454723027,0.9455018898374073
2012-01-18,190,174.0041249474213,0.7617083358370808,0.8974124738200587
2012-01-19,191,174.02927354450847,0.8081298312138824,0.829723668541632
2012-01-20,192,185.15498215302785,0.3259532308081979,0.9990514550503468
2012-01-23,193,184.91989219938625,0.3847670381244641,0.9970101833059314
2012-01-24,194,184.65939562618254,0.4447906844674979,0.9993117060278737
2012-01-25,195,181.93717042143058,0.6220395037414009,0.9935880286187116
2012-01-26,196,181.9982768463054,0.6667487216045047,0.9971092774539368
2012-01-27,197,181.97407086533775,0.7155204349839166,0.9963619848293239
2012-01-30,198,181.8369053686391,0.7696711729219479,0.9969626070491294
2012-01-31,199,181.6804485247016,0.8247405464427808,0.9985738686257558
2012-02-01,200,181.96712764819648,0.858708207228739,0.9996078565602585
2012-02-02,201,181.60705413152408,0.9234736127845676,0.9982110345526044
2012-02-03,202,181.0000073483424,0.9999996500789337,0.999378559721532
2012-02-06,203,192.4154964021697,0.5040239808490615,0.9294282001239107
2012-02-07,204,192.386041771467,0.5530456299301425,0.8985023175600614
2012-02-08,205,192.31289562603385,0.6041478273317215,0.8605904793144071
2012-02-09,206,194.48305947694124,0.5484257391932745,0.6993204965006108
2012-02-10,207,199.04205970264638,0.3789495379692198,0.8364724618304986
2012-02-13,208,199.06196212182073,0.4256208513418701,0.8253731356383519
2012-02-14,209,208.96344398485743,0.0017407626258364502,0.8187674006208427
2012-02-15,210,198.98024137699164,0.5247504106194456,0.5927526728654169
2012-02-16,211,208.04924307126814,0.1405122347015173,0.8560905699759822
2012-02-17,212,206.1159707550892,0.28019186880527647,0.7929045390800997
2012-02-20,213,204.90372370366217,0.3855369664922778,0.7489711050850252
2012-02-21,214,202.7171639199616,0.5372779085732575,0.7611025268107016
2012-02-22,215,207.97319243128433,0.3346098842245556,0.6431472365952668
2012-02-23,216,198.9612367940946,0.8113696764716862,0.7654109827741112
2012-02-24,217,206.2836906911913,0.5103004432766043,0.869968940073321
2012-02-27,218,206.9640669214799,0.5255206227866709,0.9899468440903535
2012-02-28,219,206.34327981573952,0.602700961155261,0.8698635043185219
2012-02-29,220,206.75721669715867,0.6306087287067301,0.950547044473523
2012-03-01,221,215.55243835465615,0.25940769739732633,0.5533273089820256
2012-03-02,222,211.9876195270688,0.47678002252053325,0.6128184783466533
2012-03-05,223,211.9866136190273,0.5244469705225091,0.6260002984435085
2012-03-06,224,212.91370052511806,0.5279190226134257,0.7823821806607008
2012-03-07,225,212.74814577392303,0.5834216298131891,0.7904728808632133
2012-03-08,226,211.9699393804825,0.6680981247389293,0.8233620948755008
2012-03-09,227,211.9622947443308,0.7160812026509147,0.8473241565725258
2012-03-12,228,211.95136885943836,0.7642205305029351,0.8546129008176844
2012-03-13,229,218.9588418328465,0.4781503889120713,0.736961213277427
2012-03-14,230,218.92117237814375,0.5275632200883928,0.7186075794865063
2012-03-15,231,222.9979218334942,0.3810513412621815,0.8847788537292882
2012-03-16,232,222.99164204823083,0.4289694262747224,0.7117249562379582
2012-03-19,233,222.96243545290787,0.47797926414724434,0.780062954242597
2012-03-20,234,222.9744147187582,0.525027870535324,0.7140883345198533
2012-03-21,235,228.00278014990369,0.3332009452426816,0.7064198005089711
2012-03-22,236,228.0227702045628,0.37986808549701,0.6865977891597284
2012-03-23,237,228.02554580826603,0.4273549615111414,0.6195516812093249
2012-03-26,238,226.00584149907542,0.5711504048059326,0.7442422291428132
2012-03-27,239,228.01074949548143,0.5232976430723126,0.6744577199452344
2012-03-28,240,228.00047812260328,0.5714058036855579,0.7777817944182432
2012-03-29,241,228.00013466129417,0.6190412066050396,0.7079198032749634
2012-03-30,242,232.96385739121433,0.43029250518026985,0.6044428718702419
2012-04-02,243,231.9938374259523,0.5241029797165568,0.7160908866728529
2012-04-03,244,231.8884981634787,0.5767381826914911,0.7949922333104711
2012-04-04,245,231.85477659722002,0.6259630191799989,0.8359080837662051
2012-04-05,246,231.85139799928828,0.6737429524148437,0.7048423493353422
2012-04-10,247,236.98573601939097,0.47686971336233475,0.7037787077820545
2012-04-11,248,236.9770331478374,0.5249031834363141,0.7507814667902247
2012-04-12,249,240.35704318382133,0.41156937219898415,0.7045762493686976
2012-04-13,250,242.42721000310297,0.3606090474712871,0.7060629572370243
2012-04-16,251,246.3465074216249,0.22159488468452895,0.7475132020386067
2012-04-17,252,244.5758741665887,0.3535298015910141,0.7403428793291384
2012-04-18,253,249.3627207139661,0.1732037755254239,0.8065010938015793
2012-04-19,254,248.3732167349332,0.26794206024127576,0.7332254585302591
2012-04-20,255,248.03580700423583,0.3316282378935317,0.6684963284783323
2012-04-23,256,248.00665315101702,0.3806355642372848,0.6252938743746939
2012-04-24,257,244.13143900343724,0.6127886188839411,0.8553498350805941
2012-04-25,258,245.03041679651528,0.6175992001659389,0.5801507356879188
2012-04-26,259,245.01679794172432,0.6658667646797942,0.5384099993036096
2012-04-27,260,245.00319632901886,0.7141335081419589,0.5352917107404536
2012-04-30,261,245.02469361456338,0.7607288754969821,0.5379141021867997
2012-05-02,262,253.93490038430102,0.38405236265233256,0.8010032983459645
2012-05-03,263,253.98185841222133,0.42943531370374627,0.8568595465837138
2012-05-04,264,253.9514324880961,0.4785032148525672,0.7683566838864437
2012-05-07,265,253.990523663356,0.5242607779354292,0.8066344879524259
2012-05-08,266,253.98368953160625,0.5722052603997027,0.8487771846532727
2012-05-09,267,253.97972586527737,0.6200130540344108,0.8844408271430276
2012-05-10,268,253.73150745242182,0.6794520260751513,0.8675774527346892
2012-05-11,269,253.98533737816987,0.7149839343728631,0.9147505158541196
2012-05-14,270,253.26239800749508,0.7970286663097581,0.945879712915984
2012-05-15,271,253.48918683597336,0.8338482459060307,0.9383844356645674
2012-05-16,272,253.19066872829973,0.8956824415095368,0.9378938133923144
2012-05-17,273,264.97355325768774,0.38221174963391713,0.6825706704353744
2012-05-18,274,269.00230028488835,0.2379857007196024,0.8377352669651201
2012-05-21,275,268.9281056785379,0.2891378248315277,0.7618975130214944
2012-05-22,276,275.99999999678164,1.5325527090767753e-10,0.7572022215422427
2012-05-23,277,269.508229541193,0.35675097422890595,0.8029194886170743
2012-05-24,278,269.11174489088717,0.4232502432910873,0.7782265640390387
2012-05-25,279,268.42998172551137,0.5033342035470777,0.7837782061915469
2012-05-28,280,268.31962786626315,0.5562081968446121,0.7495856862909336
2012-05-29,281,269.0291827190891,0.5700389181386153,0.697012971503904
2012-05-30,282,268.2346666092473,0.6554920662263184,0.685856039114547
2012-05-31,283,273.0067384517391,0.47586959753623215,0.6870987564035305
2012-06-01,284,273.02612344849297,0.5225655500717634,0.7479653267773894
2012-06-06,285,271.0114543792417,0.6661212200361103,0.8797640049184648
2012-06-07,286,271.0479981877991,0.7120000862952798,0.9228845921501989
2012-06-08,287,283.98158911946757,0.14373385145392517,0.9131333687761891
2012-06-11,288,283.91378123182807,0.19458184610342533,0.8708089026316116
2012-06-12,289,283.8874002369812,0.24345713157232413,0.8210754502089932
2012-06-13,290,283.9149831759635,0.28976270590649866,0.7998987586834063
2012-06-14,291,283.91109259350736,0.3375670193567923,0.7422299679948212
2012-06-15,292,283.911714308985,0.3851564614769056,0.8162394270657983
2012-06-18,293,283.9016824162198,0.4332532182752483,0.7671367203184335
2012-06-19,294,283.957177302705,0.4782296522521419,0.9137839408130347
2012-06-20,295,283.9394020282587,0.5266951415114899,0.8429959210314242
2012-06-21,296,291.3375490878449,0.2220214720073868,0.8480720947325894
2012-06-22,297,291.6575754132754,0.2544011707964084,0.9782857268067375
2012-06-25,298,291.0415821198794,0.3313532323866942,0.9804180494904706
2012-06-26,299,291.5391164425821,0.35528016940085244,0.9678295169759974
2012-06-27,300,290.34731857499537,0.4596514964287919,0.9570113618011358
2012-06-28,301,291.38989015938205,0.4576242781246644,0.9353039287970419
2012-06-29,302,291.383029353148,0.505570030802476,0.8954085028488347
2012-07-02,303,291.35530149395487,0.5545094526688158,0.8387468164139568
2012-07-03,304,289.26891625128667,0.7014801785101586,0.7932912898501043
2012-07-04,305,291.6652652062182,0.6349873711324676,0.6764964860460994
2012-07-05,306,288.7087750130838,0.8233916660436275,0.7388425030196126
2012-07-06,307,288.83612178828173,0.8649465815103938,0.8687811245033468
2012-07-09,308,301.0282817629167,0.33198658271825143,0.7591279004148966
2012-07-10,309,301.9419296167991,0.33609858967623396,0.6977611678033767
2012-07-11,310,301.92210099493275,0.38466185738415487,0.7834250245733687
2012-07-12,311,301.6720459549027,0.44418828786177483,0.7543205815261527
2012-07-13,312,301.9905364786378,0.4766411200648663,0.833166104674462
2012-07-16,313,301.9311033976812,0.5270903143961321,0.8932558054892326
2012-07-17,314,308.0995344909172,0.28097454805156086,0.9498147493544579
2012-07-18,315,306.72293128198544,0.39414612942926486,0.9816744093505619
2012-07-19,316,299.6155099710402,0.7802138109028485,0.9689247176046447
2012-07-20,317,296.0,1.0,0.9715787549712855
2012-07-23,318,297.0000272115982,0.9999987042096098,0.9807200553904007
2012-07-24,319,306.96268801337163,0.5732053326965889,0.6340778723302212
2012-07-25,320,306.9823838183773,0.6198864848391769,0.7039546227159366
2012-07-26,321,320.6663123155597,0.015889889735252013,0.9432173791273047
2012-07-27,322,320.0086289570916,0.09482719251944684,0.8808008418408609
2012-07-30,323,320.02870740022604,0.14149012379876003,0.8907376672560152
2012-07-31,324,320.12807983436306,0.18437715074461603,0.8054323285249221
2012-08-01,325,315.98244783955323,0.42940724573556044,0.6255096235569708
2012-08-02,326,314.20319625079287,0.5617525594860537,0.7186160082468159
2012-08-03,327,314.98777434375177,0.5720107455356301,0.6432371010825326
2012-08-06,328,317.9987507869905,0.47624996252426127,0.8134736071740927
2012-08-07,329,317.9991313407824,0.5238508885341708,0.8045641748202432
2012-08-08,330,317.99916031554307,0.5714685564027112,0.769223054841628
2012-08-09,331,317.9992470276737,0.6190834748726821,0.823274295039224
2012-08-10,332,323.32381915877346,0.4131514686298352,0.8791254064027325
2012-08-13,333,323.37843495960504,0.4581697638283312,0.9182390662673661
2012-08-14,334,323.2203202011957,0.5133180856573474,0.9266426917667019
2012-08-15,335,323.11988605989,0.5657197114338092,0.9589771199147769
2012-08-16,336,323.0712115655833,0.6156565921150797,0.9823611972738762
2012-08-17,337,326.60040448744303,0.4952188339312843,0.9956166488544045
2012-08-20,338,323.27126842522193,0.701368170227527,0.9497201575690892
2012-08-21,339,337.34221725704754,0.07894203537868873,0.8717938542206314
2012-08-22,340,323.64416764972987,0.7788491595366731,0.7467461227433971
2012-08-23,341,321.9804676666516,0.9056920158737344,0.8819177515103249
2012-08-24,342,321.8925066507266,0.9574996832987333,0.9310838302195144
2012-08-27,343,337.0050751600241,0.2854726114274242,0.9061278754277055
2012-08-28,344,337.3229778936411,0.31795343363613765,0.9227252172986473
2012-08-29,345,337.0100687321301,0.3804729175176146,0.9511490358374115
2012-08-30,346,337.2600853920877,0.4161864099005849,0.9074566617546542
2012-08-31,347,337.08767189191894,0.47201562419433596,0.9645118981225821
2012-09-03,348,337.00542258453635,0.5235513054982691,0.9398320964400932
2012-09-04,349,337.0317621031905,0.5699160903242625,0.9061398620902127
2012-09-05,350,343.32089594056134,0.3180525742589837,0.5645689293581526
2012-09-06,351,343.2971983934106,0.3668000765042566,0.5403649781516797
2012-09-07,352,337.03552348206784,0.7125941199015312,0.9021646896344245
2012-09-10,353,343.00286284920304,0.47605415003795043,0.6253874565978602
2012-09-11,354,343.01135388691733,0.523268862527746,0.5943956003643032
2012-09-12,355,339.99423077110504,0.7145604394711886,0.6083509182576337
2012-09-13,356,339.7103138196813,0.7756993419199386,0.6313217228682009
2012-09-14,357,339.99670319185753,0.8096808003877365,0.6971090514865906
2012-09-17,358,352.9653772810583,0.23974393899722404,0.6933842737323808
2012-09-18,359,355.6130090068358,0.16128528538877163,0.704076444685246
2012-09-19,360,349.02167176391805,0.5227775350515215,0.7709848752858485
2012-09-20,361,349.33936207819386,0.5552684724669591,0.7475966402091154
2012-09-21,362,356.04840637186203,0.2834092203875224,0.8691800282382736
2012-09-24,363,356.0645760419168,0.33025828371824856,0.8750691411517008
2012-09-25,364,356.0654008956163,0.37783805258970105,0.8766597454198
2012-09-26,365,356.0496915989122,0.4262051619565617,0.803440680748978
2012-09-27,366,356.0407091016008,0.47425194754281985,0.7310559216462037
2012-09-28,367,356.04169717903187,0.5218239438556251,0.7128548719610213
2012-10-01,368,354.96044122784224,0.6209313701027506,0.6923364474437598
2012-10-02,369,356.0605423037531,0.6161646522022336,0.7347087667017587
2012-10-03,370,365.9361394400354,0.19351716952212428,0.6374455993620497
2012-10-04,371,361.7693709525945,0.4395537641621667,0.7467733471080634
2012-10-05,372,360.39014502073286,0.5528502371079591,0.8405562042801956
2012-10-08,373,360.48348070042306,0.596024728551283,0.9121300884016023
2012-10-09,374,360.6163390516655,0.6373171880159296,0.9045882957634016
2012-10-10,375,361.8434452365581,0.6265026077829464,0.7841101003444773
2012-10-11,376,375.0005826237,0.04759130363333411,0.9764962364485836
2012-10-12,377,375.03222921610876,0.09370337066148761,0.9128345440452961
2012-10-15,378,366.7612378030534,0.5351791522355521,0.63480453323316
2012-10-16,379,366.74597172158815,0.5835251561148501,0.6687543630653181
2012-10-17,380,375.02501320052926,0.23690413330813054,0.8184203873113528
2012-10-18,381,375.0424146153291,0.28369454212718537,0.9275773588160211
2012-10-19,382,374.99936797981627,0.33336342953255854,0.9751110604934938
2012-10-22,383,374.9992803705255,0.38098664902259405,0.9471626656751796
2012-10-23,384,374.99855602240115,0.42864018940946924,0.79949325996301
2012-10-24,385,374.99045487019316,0.47664500618127803,0.7698890784280795
2012-10-25,386,374.96751076070075,0.5253566304428215,0.8360390103296438
2012-10-26,387,377.9067084613704,0.4330138827918864,0.8826856619324228
2012-10-29,388,377.7855746246361,0.48640120835066064,0.8980350808120976
2012-10-30,389,377.6664226838104,0.5396941579137893,0.9167842583051115
2012-10-31,390,377.01606852724814,0.6182824510834221,0.9034470725163322
2012-11-01,391,377.00759002747486,0.6663052367869113,0.9140747377017782
2012-11-02,392,386.350717618262,0.2690134467494274,0.9980067338436563
2012-11-05,393,385.00132889385833,0.38088910029246054,0.9979156691228304
2012-11-06,394,385.6768822287049,0.3963389414902416,0.9971181754129169
2012-11-07,395,385.5314928466046,0.4508812930188296,0.9431809154158507
2012-11-08,396,385.6104746967164,0.4947393001563628,0.9473095604241762
2012-11-09,397,384.10332512171215,0.6141273751565645,0.9690420677346999
2012-11-12,398,387.49368076502316,0.5003009159512782,0.8458494258892009
2012-11-13,399,387.23573236374324,0.5602032207741315,0.8374869266936089
2012-11-14,400,386.74746759512976,0.6310729716604875,0.8727365235390816
2012-11-15,401,385.69553214572346,0.728784183536978,0.8804466115686792
2012-11-16,402,401.99999793243086,9.845567341298669e-08,0.9894331882326463
2012-11-19,403,402.999998676415,6.302785831870832e-08,0.9994109564961122
2012-11-20,404,400.8170833536504,0.15156745934998148,0.9994703777019965
2012-11-21,405,396.2366656539874,0.4173016355244088,0.9988381444030535
2012-11-22,406,394.07947209783134,0.5676441858175552,0.9997898418561605
2012-11-23,407,394.05822662210875,0.6162749227567262,0.9999243696397758
2012-11-26,408,393.98585247153204,0.6673403584984742,0.9995844080355536
2012-11-27,409,393.8837643015068,0.7198207475472952,0.9994955574223586
2012-11-28,410,393.8474203785996,0.7691704581619228,0.9969801495272858
2012-11-29,411,393.84410253842987,0.8169474981700064,0.9945084934291339
2012-11-30,412,393.9182633379491,0.861035079145281,0.9785957152841047
2012-12-03,413,407.9565729206544,0.24016319425455127,0.8915555578696737
2012-12-04,414,407.9723833759243,0.2870293630512227,0.9111257046024488
2012-12-05,415,407.6484689965666,0.35007290492540105,0.9469976685149404
2012-12-06,416,407.67257682780894,0.3965439605805267,0.9693989147147751
2012-12-07,417,407.9826512649344,0.42939755881264674,0.9870056634614155
2012-12-10,418,407.9447620171006,0.47882085632854415,0.9683955305938254
2012-12-11,419,407.97672374637654,0.5249179168392126,0.9820763304975431
2012-12-12,420,407.29315408167764,0.6050879008724932,0.9722007795252142
