date,t,cp_location,cp_location_norm,cp_score
2008-10-07,129,119.45699791718539,0.4544286706102195,0.6557140445533183
2008-10-08,130,118.91658935054309,0.527781459497948,0.6927448802697077
2008-10-09,131,122.04594850743541,0.4263834044078375,0.7684703271583779
2008-10-10,132,121.37509530670222,0.5059478425379895,0.7137840360389314
2008-10-13,133,122.02390681073464,0.5226711042507313,0.6786236390313639
2008-10-14,134,127.02586046590832,0.33210188257579415,0.8670050185055488
2008-10-15,135,127.02578653620246,0.3797244506570257,0.8561415036756082
2008-10-16,136,127.02046898892134,0.42759671481326966,0.8462392472204537
2008-10-17,137,127.00984112540392,0.4757218511712417,0.8106041107090529
2008-10-20,138,125.99624499648837,0.5716073811196013,0.5487835860609434
2008-10-21,139,127.31988164092992,0.5561961123366704,0.5114009844695355
2008-10-22,140,130.0061487864456,0.4758976768359235,0.6181424357463758
2008-10-23,141,130.0253778395824,0.5226010552579807,0.5862579685031382
2008-10-24,142,130.00467648357846,0.5712058817343588,0.6011547206293377
2008-10-27,143,138.46013739225006,0.21618393370237804,0.7976712171614736
2008-10-28,144,137.43698959739027,0.31252430488617783,0.7244117488914612
2008-10-29,145,139.04564440078832,0.28354074281960384,0.9159200753934534
2008-10-30,146,139.03218862503985,0.331800541664769,0.8774929704415032
2008-10-31,147,139.02936776452367,0.3795539159750633,0.8444226668829912
2008-11-03,148,139.02477891266767,0.4273914803491585,0.8349010197058027
2008-11-04,149,139.02104097782134,0.47518852486565033,0.872536246644136
2008-11-05,150,139.0109407513263,0.5232885356511284,0.8669488790967944
2008-11-06,151,139.00992207077832,0.5709560918676992,0.8012446417946874
2008-11-07,152,139.00084867495272,0.6190072059546323,0.773599559201121
2008-11-10,153,138.99770453890267,0.6667759743379682,0.8250957071622353
2008-11-11,154,145.9451339271146,0.3835650510897811,0.7375079539489628
2008-11-12,155,149.5037419502544,0.26172657379740916,0.8132610884940368
2008-11-13,156,145.9517000188781,0.4784904752915184,0.7897754025799393
2008-11-14,157,145.95933258757364,0.525746067258398,0.8426193858251422
2008-11-17,158,145.9583431699883,0.5734122300005573,0.9004274480495654
2008-11-18,159,145.90237187078915,0.6236965775814689,0.9371685033887271
2008-11-19,160,152.73073161491345,0.3461556373850737,0.9976413360433183
2008-11-20,161,155.39757878706365,0.2667819625207785,0.8169555597926561
2008-11-21,162,160.0937735562884,0.0907726877957906,0.9170673940275289
2008-11-24,163,160.04069114739934,0.14091946917145984,0.9524362946343278
2008-11-25,164,160.08168253340693,0.18658654602824126,0.8970412218771102
2008-11-26,165,160.021960080646,0.2370495199692376,0.954082909921629
2008-11-27,166,160.0210897264574,0.28471001302583787,0.9681386291543849
2008-11-28,167,160.02299444712526,0.3322383596607021,0.9940072523358127
2008-12-01,168,160.08681124993333,0.37681851190793647,0.9857702111906083
2008-12-02,169,160.0857965838759,0.42448587695829093,0.968870836661483
2008-12-03,170,160.00947429857644,0.47573931911540784,0.9568162905543052
2008-12-04,171,160.02837399365083,0.5224583812547223,0.9941454349012877
2008-12-05,172,160.02044792004628,0.5704548609501772,0.993973126215061
2008-12-08,173,171.37964435004676,0.07715979285491617,0.7764497601313782
2008-12-09,174,165.338772463594,0.41243940649552324,0.596545805797047
2008-12-10,175,165.3236995784465,0.46077621055016627,0.5468429013175397
2008-12-11,176,165.34441241982964,0.5074089323890648,0.5367437299599416
2008-12-12,177,169.18401981160758,0.37218953278059125,0.6613763923988332
2008-12-15,178,167.98137458595997,0.4770774006685729,0.6255583946971193
2008-12-16,179,167.97709397080433,0.5249002871045556,0.6777314526127953
2008-12-17,180,167.99548549329415,0.5716435479383736,0.7441133092502088
2008-12-18,181,163.61037437493243,0.8280774107175032,0.759948723235277
2008-12-19,182,163.27257773942515,0.8917820124083264,0.8537486487778573
2008-12-22,183,177.12933279212345,0.2795555813274548,0.9742821455984697
2008-12-23,184,177.1197303065954,0.32763189016212446,0.9816079436704676
2008-12-24,185,177.74534866887564,0.3454595871963983,0.9871803760931641
2008-12-26,186,177.60855837082494,0.39959245853214587,0.9959221524249923
2008-12-29,187,177.26392725166536,0.4636225118254588,0.9985609633767867
2008-12-30,188,177.8907287663302,0.48139386826999053,0.9961017766062837
2008-12-31,189,177.83991101306987,0.531432808901435,0.9977934149374231
2009-01-02,190,177.63402419270136,0.5888559908237447,0.9971914551803314
2009-01-05,191,177.25592712433163,0.6544796607461126,0.9988102906862155
2009-01-06,192,175.97549938240564,0.7630714579806837,0.9991637538667961
2009-01-07,193,172.0000044792534,0.9999997867022195,0.9994770416689926
2009-01-08,194,173.0,1.0,0.8748569863174614
2009-01-09,195,186.65175169003967,0.39753563380763457,0.8742547828904491
2009-01-12,196,193.00081791968333,0.1428181943007939,0.9340339405625013
2009-01-13,197,192.99977710876152,0.1904868043446895,0.8815843009578902
2009-01-14,198,192.99998635808385,0.23809588771029308,0.9677624914165718
2009-01-15,199,193.00000957990574,0.28571382952829827,0.9133109324369307
2009-01-16,200,192.99995033699423,0.3333356982383699,0.933293496753859
2009-01-19,201,193.00651914452624,0.38064194549875063,0.9296551104812754
2009-01-20,202,193.00001309040655,0.42857080521873553,0.8405487917373298
2009-01-21,203,191.14987137980586,0.5642918390568639,0.9089510350811164
2009-01-22,204,191.18003191473562,0.6104746707268751,0.8388480374047227
2009-01-23,205,197.03694742914115,0.3791929795647071,0.9023152823869907
2009-01-26,206,199.97017064505337,0.28713473118793464,0.9314980041952344
2009-01-27,207,199.90109893223678,0.3380429079887249,0.8749816369255887
2009-01-28,208,197.0494884331122,0.5214529317565618,0.8333083450075323
2009-01-29,209,199.89508622165957,0.4335673227781158,0.7951652712598489
2009-01-30,210,199.84126063335262,0.4837494936498753,0.8087891216989025
2009-02-02,211,197.02139192844902,0.6656480034071895,0.7566240320525204
2009-02-03,212,202.94596016647685,0.4311447539772928,0.6782424481625156
2009-02-04,213,202.96822998369592,0.4777033341097181,0.6425407412464035
2009-02-05,214,201.90664715339807,0.5758739450762824,0.6748577283898266
2009-02-06,215,201.94104761001972,0.6218548757133465,0.6826166817607086
2009-02-09,216,201.97987830642165,0.6676248425513498,0.6968525972647674
2009-02-10,217,210.21136770505177,0.32326820452134425,0.5692044120528004
2009-02-11,218,215.58618436423035,0.11494360170331674,0.8174879632626573
2009-02-12,219,207.74874864986342,0.5357738738160278,0.6772186304496133
2009-02-13,220,216.97103834283806,0.14423626938866396,0.9608113293348418
2009-02-16,221,216.55927917737645,0.211462896315407,0.9257655374488833
2009-02-17,222,216.02691960150466,0.28443239992834957,0.9243745186834071
2009-02-18,223,216.7266575571063,0.2987305925187473,0.9984156131663647
2009-02-19,224,216.70527558978955,0.3473678290576404,0.9967888375337709
2009-02-20,225,216.71757379611358,0.39440124780411506,0.9989167410988905
2009-02-23,226,216.68979422848162,0.4433431319770659,0.9976105021636162
2009-02-24,227,216.65018119868287,0.49284851434843463,0.9943677319951074
2009-02-25,228,216.6888409027547,0.538626623678348,0.9986096234254277
2009-02-26,229,216.64720581410634,0.5882282945663646,0.9956321763617113
2009-02-27,230,216.60590562610992,0.6378140178042897,0.994082596413054
2009-03-02,231,216.55172974368463,0.6880128693483508,0.9834792832647106
2009-03-03,232,219.056957231611,0.616335369923286,0.9627553863707332
2009-03-04,233,219.05601921525977,0.6639990849876302,0.9351563028375041
2009-03-05,234,219.0676119297402,0.7110660985838002,0.9470560189250962
2009-03-06,235,231.01669882879895,0.18968100815243089,0.6658129922324147
2009-03-09,236,226.8139562944085,0.4374306526472137,0.6749065255014997
2009-03-10,237,226.66369355951937,0.49220506859431556,0.7077010578797489
2009-03-11,238,226.00779940028895,0.5710571714148122,0.7500030027030717
2009-03-12,239,226.5101010535761,0.5947570926868521,0.7900929202683329
2009-03-13,240,238.04176965803677,0.09324906390301094,0.9106747900806244
2009-03-16,241,239.46568866966118,0.07306244430184874,0.9939935326613776
2009-03-17,242,237.84472394184073,0.19787028848377494,0.9959683465537165
2009-03-18,243,237.1319601670683,0.2794304682348422,0.8995696520640526
2009-03-19,244,237.35716623854717,0.3163254172120397,0.912801934487853
2009-03-20,245,237.51428172566796,0.35646277496819256,0.9642959315049003
2009-03-23,246,238.773656132174,0.3441116127536185,0.7661502180090081
2009-03-24,247,239.74298662700386,0.3455720653807686,0.7221812393189508
2009-03-25,248,239.71791565993615,0.39438496857446886,0.7511300769849878
2009-03-26,249,239.34126267654716,0.45993987254537333,0.7486733208149439
2009-03-27,250,238.54211672489177,0.5456134892908681,0.7770906978282592
2009-03-30,251,239.19770960232108,0.5620138284609008,0.7089665443099108
2009-03-31,252,239.16769177000032,0.6110622966666516,0.7043177570340635
2009-04-01,253,238.80295347491239,0.6760498345279816,0.7236766135235724
2009-04-02,254,238.8762110606993,0.7201804256809862,0.7112525325619461
2009-04-03,255,239.00515748212283,0.7616591675179607,0.6571068524136996
2009-04-06,256,248.01936571839934,0.3800302038857456,0.957304439338269
2009-04-07,257,245.03141176179759,0.5699327732477341,0.878078417146866
2009-04-08,258,248.06970648604172,0.47287111971229884,0.8310995203257665
2009-04-09,259,249.62431364191872,0.4464612551467277,0.8158374363368183
2009-04-13,260,248.52217039642034,0.5465633144561745,0.9032661618405355
2009-04-14,261,248.51978674546757,0.594295869263449,0.8901184867638268
2009-04-15,262,248.21471011396687,0.656442375525387,0.8623751376858095
2009-04-16,263,248.92571773487333,0.6702039173869843,0.8898551188250181
2009-04-17,264,248.07364651667356,0.7583977849203065,0.9123241033435919
2009-04-20,265,248.9915923177845,0.7623051277245478,0.8610480725277018
2009-04-21,266,248.99335077157298,0.8098404394489058,0.8750769791726439
2009-04-22,267,248.97190732237223,0.8584806036965604,0.9079937822193159
2009-04-23,268,249.63966793467918,0.8743015269200389,0.8495205969318
2009-04-24,269,248.00000000004997,0.9999999999976207,0.7860309646501119
2009-04-27,270,251.342204877777,0.8884664343915718,0.7186627845987923
2009-04-28,271,251.30380703497764,0.9379139507153506,0.7624938369630374
2009-04-29,272,265.65810796851537,0.3019948586421254,0.8273068875376068
2009-04-30,273,262.64649744418995,0.49302393122905014,0.5484348857115332
2009-05-01,274,262.68453652572424,0.5388315940131314,0.5820785790978893
2009-05-04,275,265.6669222281103,0.4444322748518901,0.8697318370641783
2009-05-05,276,265.98374102829854,0.47696471293816484,0.7436693582463246
2009-05-06,277,265.93099336501655,0.5270955540468311,0.7595842098060711
2009-05-07,278,265.94390947430315,0.574099548842707,0.8261815592983038
2009-05-08,279,265.99171342263725,0.6194422179696549,0.7669696507691038
2009-05-11,280,265.9848485922008,0.6673881622761515,0.8019464970015504
2009-05-12,281,270.74937303370274,0.48812509363320294,0.7251481670802034
2009-05-13,282,269.1718963812612,0.6108620770827997,0.7396844083415357
2009-05-14,283,271.140197671553,0.5647524918308103,0.7300012082628831
2009-05-15,284,271.0798391556301,0.6152457544938043,0.7270768163259176
2009-05-18,285,270.5392633480254,0.688606507236887,0.6911998419219854
2009-05-19,286,269.4383268802175,0.7886511009420231,0.6982944247746399
2009-05-20,287,275.49358944769006,0.5479243120147592,0.8810788817163799
2009-05-21,288,275.0467360175463,0.6168220944025561,0.7634530196912543
2009-05-22,289,278.0036748778557,0.5236345296259189,0.7377179963340599
2009-05-25,290,278.0023171825711,0.5713182294013753,0.7055452455329612
2009-05-26,291,277.9993872629369,0.6190767970030038,0.6792439030341717
2009-05-27,292,288.0287408054409,0.1891075806932896,0.9013061027699303
2009-05-28,293,288.0444568197112,0.2359782466804204,0.9336592301101762
2009-05-29,294,288.00112302603407,0.2856608082840921,0.9098395900986774
2009-06-01,295,288.32131373667545,0.318032679205931,0.9309447611304905
2009-06-02,296,287.9793254380493,0.3819368839024156,0.9498119692025586
2009-06-03,297,288.9679069148829,0.3824806231008135,0.8342981607452169
2009-06-04,298,285.9661928429869,0.5730384360482422,0.7905413595219055
2009-06-05,299,287.7998193513177,0.5333419356515383,0.9126400276371731
2009-06-08,300,283.13409506119916,0.8031383304190876,0.8177058289030483
2009-06-09,301,287.72242581083844,0.6322654375791217,0.6884157885498275
2009-06-10,302,287.53431415464144,0.6888421831123126,0.900081906110898
2009-06-11,303,291.20949598349017,0.5614525722147538,0.67560268191311
2009-06-12,304,291.046888162208,0.6168148494186664,0.6944788786656413
2009-06-15,305,291.91626757751004,0.6230348772614266,0.7025238912697382
2009-06-16,306,306.0,0.0,0.8153190495855382
2009-06-17,307,293.9996813430514,0.6190627931880283,0.7988665668585028
2009-06-18,308,293.25590414204987,0.7020998027595299,0.7590675288270465
2009-06-19,309,294.6192756459407,0.6847963978123468,0.939304180814146
2009-06-22,310,294.3810100637169,0.7437614255372919,0.8980801109217024
2009-06-23,311,304.02353373855215,0.3322126791165645,0.7630946328714598
2009-06-24,312,304.00839483752935,0.38055262678431656,0.7132698379602957
2009-06-25,313,303.98032632668014,0.42950827015808846,0.6328038553703577
2009-06-26,314,303.99737194091324,0.4763156218612743,0.5997457288132478
2009-06-29,315,302.8143655519522,0.5802683070498942,0.5874310212221643
2009-06-30,316,313.0507243892673,0.14044169574917542,0.7642326920077083
2009-07-01,317,312.9514315413301,0.1927889742223751,0.84265618208819
2009-07-02,318,313.08065249996565,0.23425464285877848,0.9251952747881484
2009-07-03,319,312.97205894535506,0.28704481212594957,0.9599065012647425
2009-07-06,320,314.0919043989559,0.2813378857640059,0.9910461891570869
2009-07-07,321,312.89667462595384,0.38587263685934114,0.9921679840972965
2009-07-08,322,312.2253145985979,0.46546120959057663,0.9663936780754016
2009-07-09,323,310.9690781645052,0.5729010397854657,0.9626446024299026
2009-07-10,324,310.97660170399865,0.6201618236191118,0.9776223394626916
2009-07-13,325,306.4374562611359,0.8839306542316249,0.9241720984588334
2009-07-14,326,305.0007668597909,0.9999634828671013,0.917904684880489
2009-07-15,327,310.98006858571284,0.762853876870817,0.7446075797718466
2009-07-16,328,321.2540809077544,0.32123424248788435,0.7682656209158977
2009-07-17,329,321.33963786821874,0.36477914913244075,0.8216539321933654
2009-07-20,330,320.91415967666904,0.4326590630157598,0.7646212178806489
2009-07-21,331,322.0361559097799,0.42684971858190984,0.7776780903829692
2009-07-22,332,315.0243013150236,0.8083666040464956,0.8457210662115117
2009-07-23,333,321.9948666649891,0.5240539683338522,0.8145463563947316
2009-07-24,334,321.93372952232266,0.5745843084608255,0.8563771695583291
2009-07-27,335,321.818909058175,0.6276709972297622,0.8336270329502581
2009-07-28,336,325.4863927200757,0.5006479657106817,0.8148731461772492
2009-07-29,337,325.52655564477146,0.5463544931061208,0.894603042665714
2009-07-30,338,325.4930929670594,0.5955670015686001,0.8387696396651645
2009-07-31,339,325.50312640538385,0.6427082664102928,0.8673288760149064
2009-08-03,340,339.9328993614778,0.0031952685010580915,0.8105961671331892
2009-08-04,341,334.06340110689644,0.3303142330049316,0.6083560645201229
2009-08-05,342,334.99307633707826,0.3336630315677017,0.5510228614289178
2009-08-06,343,332.5222348985981,0.49894119530485376,0.7604099791489487
2009-08-07,344,326.983048013737,0.8103310469649045,0.7188324283877628
2009-08-10,345,326.2601323676174,0.8923746491610755,0.746186290421754
2009-08-11,346,326.0331464880053,0.9508025481902245,0.8491878026391618
2009-08-12,347,333.25933834672355,0.6543172215845927,0.7393441534989897
2009-08-13,348,333.41894198265555,0.6943360960640212,0.6894442823132496
2009-08-14,349,333.43133424320985,0.7413650360376264,0.693202819316068
2009-08-17,350,332.7106335124618,0.823303166073247,0.6991399004226033
2009-08-18,351,342.95922973542554,0.38289382212259343,0.9623245536598661
2009-08-19,352,342.9248256918399,0.432151157531434,0.9844517707110418
2009-08-20,353,342.7642611794996,0.4874161343095422,0.9847959616737714
2009-08-21,354,342.8954988758853,0.5287857678149847,0.9935058944102267
2009-08-24,355,342.92128192981215,0.5751770509613261,0.9781440854032298
2009-08-25,356,342.927370961739,0.6225061446790965,0.9902775545946296
2009-08-26,357,342.51726430955205,0.6896540804975215,0.9955381979466924
2009-08-27,358,342.60314071533463,0.7331837754602556,0.9954033653033593
2009-08-28,359,342.4402865583547,0.7885577829354892,0.996622653797528
2009-08-31,360,342.1540408970106,0.8498075763328291,0.9953290350371626
2009-09-01,361,340.74749528976906,0.9644049862014732,0.9968744096635868
2009-09-02,362,348.94244154691165,0.6217884977661118,0.7511306346944195
2009-09-03,363,349.13945370054074,0.6600260142599647,0.6891841863439763
2009-09-04,364,354.50362655157005,0.4522082594490452,0.8853025130927554
2009-09-07,365,359.0308986236185,0.2842429226848334,0.8550676096011409
2009-09-08,366,359.0523954312377,0.3308383127982048,0.7855010618402527
2009-09-09,367,359.0322455963232,0.37941687636556154,0.858504431340886
2009-09-10,368,359.0215494600173,0.4275452638087001,0.8126354471241475
2009-09-11,369,359.15497886040794,0.4688105304567649,0.9415588308799786
2009-09-14,370,360.2094691821642,0.4662157532302769,0.9431898582088389
2009-09-15,371,367.1943486735623,0.1812214917351298,0.9829544722393125
2009-09-16,372,368.11683895584946,0.18491243067383525,0.9761047562479283
2009-09-17,373,366.77352404814377,0.29649885485029664,0.9563923512348479
2009-09-18,374,368.04133137576105,0.28374612496375967,0.9545396892275259
2009-09-21,375,368.0385132838031,0.33149936743794634,0.9633607919725059
2009-09-22,376,368.0219095313176,0.37990906993725765,0.9549632157110477
2009-09-23,377,368.03564092868874,0.4268742414910126,0.9435706240428038
2009-09-24,378,368.0847488209359,0.4721548180506721,0.9114351209193451
2009-09-25,379,368.0118729593213,0.5232441447942241,0.9276480665429723
2009-09-28,380,368.15043994617787,0.5642647644677206,0.9203032318790008
2009-09-29,381,376.61136869602734,0.20898244304631708,0.7201751165839868
2009-09-30,382,376.24859449372656,0.27387645267968774,0.6825958426528116
2009-10-01,383,376.0324604356405,0.3317875983028346,0.6194374619251679
2009-10-02,384,376.0046477896987,0.3807310576333948,0.6017386511627254
2009-10-05,385,374.0016782170016,0.5237296087142097,0.5897379315677567
2009-10-06,386,376.0194513631842,0.47526422080075226,0.6385524373434246
2009-10-07,387,376.01327393625195,0.5231774316070501,0.6059332702229937
2009-10-08,388,376.01474170876077,0.5707265852971064,0.5850872152917506
2009-10-09,389,373.998765052741,0.7143445212980466,0.5769868574108676
2009-10-12,390,383.3045836359003,0.3188293506714136,0.6789099028114567
2009-10-13,391,383.04742183667594,0.3786941982535268,0.635963474512315
2009-10-14,392,382.82088130223866,0.4371008903695876,0.6359828754646326
2009-10-15,393,382.9249838203055,0.47976267522354765,0.6384931807609188
2009-10-16,394,382.7197836624082,0.5371531589329434,0.6887346251654286
2009-10-19,395,382.55600333142144,0.5925712699323126,0.6589672823287147
2009-10-20,396,382.31558652239164,0.6516387370289695,0.7322162295187796
2009-10-21,397,390.94250706984286,0.2884520442931971,0.8330556849422897
2009-10-22,398,386.9983949525298,0.5238859546414384,0.6686607640176676
2009-10-23,399,390.95989344173955,0.3828622170600213,0.7139467280581858
2009-10-26,400,390.9695056869284,0.43002353871769455,0.658995510917233
2009-10-27,401,390.990783451952,0.47662935943085794,0.7095241610306249
2009-10-28,402,390.9805895540609,0.5247338307590055,0.7532609668944111
2009-10-29,403,390.9764339977647,0.572550762011206,0.6219445732328163
2009-10-30,404,390.9727109217435,0.6203470989645953,0.6535077608722204
2009-11-02,405,390.97346605477344,0.6679301878679315,0.6942348348091701
2009-11-03,406,390.95820563573153,0.7162759221080224,0.7084232908470454
2009-11-04,407,390.9686923009693,0.7633956047157485,0.7897232737752742
2009-11-05,408,390.97927261035034,0.8105108280785555,0.6818486118405569
2009-11-06,409,398.9630052915191,0.47795212897528117,0.6838899311506204
2009-11-09,410,398.9989221258468,0.5238608511501536,0.7111750094317119
2009-11-10,411,398.64795546777185,0.588192596772769,0.7207938677435837
2009-11-11,412,398.6813958595835,0.6342192447817373,0.6559467999872974
2009-11-12,413,398.697710079896,0.6810614247668566,0.7216063032534039
2009-11-13,414,403.964461689994,0.4778827766669532,0.8678961962896273
2009-11-16,415,403.9727059493303,0.5251092405080807,0.7185447971356171
2009-11-17,416,403.9851000704174,0.5721380918848863,0.7176572893788984
2009-11-18,417,403.99187704020903,0.6194344266567127,0.7182896527726561
2009-11-19,418,403.9904250589414,0.6671226162408852,0.7947463113629764
2009-11-20,419,403.9830605482734,0.7150923548441245,0.7225527776491965
2009-11-23,420,413.9971862004646,0.2858482761683512,0.6066867291705944
2009-11-24,421,414.03315816085706,0.33175437329252117,0.6770835318094479
