date,t,cp_location,cp_location_norm,cp_score
1990-02-12,50,38.201618655839646,0.561827683055255,0.7222675057138441
1990-02-13,51,38.127183914618115,0.6129912421610422,0.7782702122518506
1990-02-14,52,42.899017380802285,0.43338012472370074,0.8264798280631969
1990-02-15,53,41.43522250208004,0.5507036903771411,0.8037409061056713
1990-02-16,54,40.8569073642729,0.6258615540822429,0.7780848988533342
1990-02-20,55,37.59333228244755,0.8288889389310692,0.8985763434985334
1990-02-21,56,37.19898661987598,0.8952863514344771,0.9355295986862447
1990-02-22,57,36.47138432462807,0.9775531273986634,0.971109578243645
1990-02-23,58,49.126774287289614,0.42253455774811366,0.6560646996952891
1990-02-26,59,52.45341730596891,0.3117420330490994,0.6710847824502169
1990-02-27,60,52.48609825891634,0.3578048448135075,0.6669710443566762
1990-02-28,61,52.06965186786462,0.4252546729588276,0.5371607690685338
1990-03-01,62,51.9168180827181,0.4801515198705666,0.5137350408285892
1990-03-02,63,50.72379701266689,0.5845810946349099,0.5244888879339075
1990-03-05,64,52.33162117182398,0.5556370870560008,0.5242498027676398
1990-03-06,65,56.70209400958274,0.39513838049606015,0.6129498102682722
1990-03-07,66,56.9726001057529,0.42987618544033795,0.7089817898377169
1990-03-08,67,63.50253071944303,0.1665461562169986,0.8963459903371128
1990-03-09,68,62.81612376010538,0.24685124951879156,0.9383782794950182
1990-03-12,69,56.97743058810483,0.5725033053283414,0.7058116439910611
1990-03-13,70,57.00713211689199,0.6187079944337148,0.6400577758849497
1990-03-14,71,64.12573638244044,0.3273458865504554,0.8440066748563496
1990-03-15,72,60.98347038655693,0.5245966482591937,0.777899775068536
1990-03-16,73,60.98763130371363,0.5720175569660177,0.8056144235872074
1990-03-19,74,60.978529991432666,0.6200700004079683,0.8278873388768165
1990-03-20,75,66.91058707047448,0.38521013950121535,0.7801552722248628
1990-03-21,76,66.04998486789277,0.47381024438605834,0.758492165484543
1990-03-22,77,64.42020568289229,0.5990378246241768,0.7696154122361042
1990-03-23,78,66.61750428481142,0.5420236054851706,0.660508137407839
1990-03-26,79,65.67606445458732,0.6344731212101277,0.6630908978541354
1990-03-27,80,63.30750521068835,0.7948807042529358,0.6623583610394366
1990-03-28,81,72.99907900741142,0.3809962377423131,0.5805773717000495
1990-03-29,82,69.07215638372145,0.6156116007751691,0.8269161704022472
1990-03-30,83,69.04435870276939,0.664554347487172,0.8294943919091378
1990-04-02,84,69.49619886934498,0.6906571966978581,0.9253558483359775
1990-04-03,85,71.19864605944774,0.6572073305024886,0.8286362232564124
1990-04-04,86,79.99832533001462,0.28579403190406555,0.7296682868014499
1990-04-05,87,79.99867194326593,0.3333965741301937,0.7198422233808045
1990-04-06,88,79.99236403832165,0.3813159981751594,0.650403598607679
1990-04-09,89,79.59048110452417,0.44807232835599176,0.6225558444751884
1990-04-10,90,79.00263299656667,0.5236841430206345,0.6762899169986927
1990-04-11,91,78.84751294823486,0.5786898596078636,0.9614492369654482
1990-04-12,92,79.00096657347271,0.6190015917393948,0.8292129360390879
1990-04-16,93,79.0012384702941,0.6666076918907573,0.8387897313850727
1990-04-17,94,86.89756434972692,0.3382112214415752,0.8544265279528548
1990-04-18,95,74.00000639350631,0.9999996955473185,0.9493433688946569
1990-04-19,96,75.00000384863735,0.9999998167315548,0.9362198869590842
1990-04-20,97,86.88684724106183,0.48157870280657955,0.876684041143125
1990-04-23,98,94.69027855094302,0.15760578328842761,0.6838133452506714
1990-04-24,99,80.58755860037658,0.8767829237915914,0.7842277726860343
1990-04-25,100,91.60397452254031,0.3998107370218899,0.6633431026220795
1990-04-26,101,100.9999970959385,1.3828864301298642e-07,0.9966121409796491
1990-04-27,102,98.58203225723048,0.16276036870331045,0.9856523117446223
1990-04-30,103,96.15575939911454,0.32591621908978363,0.9698944597189924
1990-05-01,104,95.81319939680124,0.3898476477713696,0.9628532862798971
1990-05-02,105,96.76430127651646,0.39217612968969223,0.9721351969954491
1990-05-03,106,95.43163025633598,0.5032557020792391,0.9751583525214028
1990-05-04,107,94.87084348089392,0.5775788818621941,0.9427318046292592
1990-05-07,108,94.56958502114018,0.6395435704218959,0.9691780536688885
1990-05-08,109,94.49970583069101,0.6904901985385232,0.9344065175927537
1990-05-09,110,94.42534540124002,0.7416502189885703,0.875246953556363
1990-05-10,111,93.38824929150209,0.8386547956427576,0.8473480998811013
1990-05-11,112,106.00313190001368,0.28556514761839596,0.8734494658691332
1990-05-14,113,107.46525366715943,0.26355934918288426,0.7443246356476363
1990-05-15,114,107.63497990158585,0.3030961951625785,0.7545077734366639
1990-05-16,115,107.12799186733027,0.3748575301271302,0.797165064312491
1990-05-17,116,106.73729816282695,0.44108103986538355,0.8503096749875185
1990-05-18,117,105.95741076721097,0.5258375825137632,0.856622570128693
1990-05-21,118,105.99844513676426,0.5715026125350352,0.856313913963048
1990-05-22,119,105.92829299094278,0.6224622385265344,0.9137383723321428
1990-05-23,120,105.93676629987387,0.6696777952441015,0.954508174882359
1990-05-24,121,105.39141423056661,0.7432659890206376,0.9496809246799709
1990-05-25,122,101.00000096945412,0.9999999538355181,0.9513931293250799
1990-05-29,123,107.96514470027077,0.7159454904632967,0.7034538444294585
1990-05-30,124,120.26060177613164,0.1780665820889697,0.7752422598665056
1990-05-31,125,120.31299467460332,0.22319072978079443,0.8072520718835449
1990-06-01,126,120.00564604943517,0.2854454262173728,0.8326805041133316
1990-06-04,127,120.30833531686805,0.31865069919675937,0.8425927726019411
1990-06-05,128,120.00638016508243,0.3806485635675032,0.8154459598990865
1990-06-06,129,120.0054873638781,0.4283101255296141,0.741456468163584
1990-06-07,130,120.00529357932894,0.47593840098433643,0.7277536329453775
1990-06-08,131,120.00965126570942,0.5233499397281227,0.7424589674467035
1990-06-11,132,120.0067460818528,0.5711073294355812,0.7084683449168934
1990-06-12,133,120.3030581463937,0.6046162787431574,0.6578944586697384
1990-06-13,134,125.6749053682363,0.39643307770303354,0.6011835779513385
1990-06-14,135,125.69100811668096,0.44328532777709706,0.5903693195028923
1990-06-15,136,125.65901470581917,0.49242787115146786,0.621382482800016
1990-06-18,137,125.70433697424471,0.5378887155121566,0.6451245517538431
1990-06-19,138,129.0137156099406,0.4279183042885433,0.6363234048972637
1990-06-20,139,126.97465984011177,0.5726352457089634,0.6392092232451896
1990-06-21,140,127.19385519977047,0.6098164190585491,0.649714125560878
1990-06-22,141,136.9944436792577,0.19074077717820478,0.6972357431611353
1990-06-25,142,134.56423259296727,0.3540841622396537,0.7075852048654074
1990-06-26,143,134.38578879718418,0.4102005334674202,0.6945134061264135
1990-06-27,144,136.03550409889,0.37926170957666727,0.6219772418179141
1990-06-28,145,134.24188098064357,0.5122913818741156,0.6822604643614013
1990-06-29,146,136.98250013743603,0.42940475536018885,0.7124234075297109
1990-07-02,147,137.01062964094376,0.4756843028122018,0.7760988362855182
1990-07-03,148,137.00438716988265,0.5236006109579692,0.6934212215340982
1990-07-05,149,140.96578566324763,0.3825816350834462,0.6589420790209812
1990-07-06,150,140.991897233389,0.4289572746005233,0.6930039159102881
1990-07-09,151,140.97938406492915,0.4771721873843262,0.649917052651327
1990-07-10,152,141.01447986604262,0.5231200063789229,0.6021187578575488
1990-07-11,153,152.99989838915297,4.8386117631101415e-06,0.9217813822833291
1990-07-12,154,150.27739894558204,0.17726671687704593,0.8606376501596396
1990-07-13,155,153.53060664127625,0.06997111232017855,0.9910342332723984
1990-07-16,156,151.23769851694183,0.22677626109800794,0.9864727285283725
1990-07-17,157,151.17396787452282,0.2774301012131992,0.9845580081990555
1990-07-18,158,150.80719322458015,0.34251460835332637,0.9676799393703036
1990-07-19,159,150.53828486081395,0.4029388161517169,0.9442645115501471
1990-07-20,160,150.63722545111412,0.44584640708980383,0.9846747874441152
1990-07-23,161,150.5356515229202,0.4983023084323712,0.967350173630272
1990-07-24,162,150.44360987142298,0.550304291837001,0.9794530386849383
1990-07-25,163,150.4163199684207,0.5992228586466329,0.9516451804222545
1990-07-26,164,150.35466679025822,0.6497777718924657,0.9113730901469483
1990-07-27,165,150.38583231468755,0.6959127469196406,0.9062716627818495
1990-07-30,166,159.54143222876178,0.3075508462494391,0.8816617877691997
1990-07-31,167,159.38738260222235,0.3625055903703645,0.9288586597080449
1990-08-01,168,159.31092553113987,0.4137654508981013,0.9476893437394039
1990-08-02,169,157.9771590345582,0.5248971888305614,0.887711973600645
1990-08-03,170,157.97056945545003,0.5728300259309508,0.9370596514797309
1990-08-06,171,157.897917863339,0.6239086731743338,0.9628888139037436
1990-08-07,172,157.82195809996594,0.6751448523825743,0.9790869872139423
1990-08-08,173,157.67541897153163,0.7297419537365892,0.9831270650664499
1990-08-09,174,157.46451095766278,0.7874042401112961,0.9843384522082469
1990-08-10,175,157.9339838793176,0.8126674343182098,0.9868537537574106
1990-08-13,176,155.0001304025213,0.9999937903561282,0.9954209617814298
1990-08-14,177,165.97767326702802,0.5248727015700941,0.6965305784566294
1990-08-15,178,165.9914007249296,0.5718380607176379,0.6940533889927036
1990-08-16,179,165.98202115803943,0.6199037543790747,0.6539665136084781
1990-08-17,180,177.5413987411003,0.11707625042379548,0.7066849934187442
1990-08-20,181,170.00334133548827,0.5236504125957966,0.7494018224385031
1990-08-21,182,169.9649658689936,0.5730968633812571,0.7256150913271049
1990-08-22,183,170.0031675720632,0.6188967822827045,0.7911853254851583
1990-08-23,184,184.0,0.0,0.9781940452912612
1990-08-24,185,183.05589504474855,0.0925764264405451,0.9604150207160105
1990-08-27,186,183.04233270212436,0.14084129989884023,0.9476527612892734
1990-08-28,187,181.18144518384938,0.2770740388643154,0.947704854812222
1990-08-29,188,180.83006240133045,0.3414255999366452,0.9056052773535415
1990-08-30,189,181.91719606977466,0.337276377629778,0.9690188176445903
1990-08-31,190,181.79631628076686,0.3906516056777686,0.9382412605765998
1990-09-04,191,181.99490255837438,0.4288141638869344,0.991160145621016
1990-09-05,192,182.32834345483207,0.46055507357942543,0.9938192576945164
1990-09-06,193,182.1269075305599,0.5177663080685766,0.9847914001975637
1990-09-07,194,181.99790076652272,0.5715285349274896,0.97119658219489
1990-09-10,195,188.04266709931292,0.33130156669938465,0.7581572908667529
1990-09-11,196,188.037047414549,0.3791882183548098,0.6853184546570661
1990-09-12,197,187.2188969857399,0.4657668102028624,0.6407316788079895
1990-09-13,198,187.22533861413734,0.5130791136125075,0.6488322243439645
1990-09-14,199,187.03725007037326,0.5696547585536542,0.621144009261362
1990-09-17,200,190.9846581990764,0.4293019905201718,0.608286633329978
1990-09-18,201,200.2358590421008,0.03638766466186672,0.696556526011288
1990-09-19,202,190.61476753004442,0.5421539271407421,0.6242860003939525
1990-09-20,203,189.99847259859212,0.6191203524479945,0.6611717680976448
1990-09-21,204,184.51840671071838,0.92769491853722,0.8221257764795306
1990-09-24,205,184.00189660959012,0.9999096852576134,0.8737274519930811
1990-09-25,206,198.6369224457322,0.35062274067941857,0.5307938325796504
1990-09-26,207,201.6564069067944,0.254456813962172,0.9729403071663291
1990-09-27,208,201.64691820231118,0.30252770465184836,0.9820551775774733
1990-09-28,209,201.6835409464406,0.3484028120742578,0.9924263974432177
1990-10-01,210,201.92105461349936,0.3847116850714588,0.9851824646610625
1990-10-02,211,201.98890452332304,0.4290997846036646,0.9869924496182796
1990-10-03,212,201.98698940124203,0.4768100285122844,0.9876274963599848
1990-10-04,213,201.98607447578894,0.5244726440100506,0.9944479619013114
1990-10-05,214,201.73330745727216,0.5841282163203733,0.9915231492695717
1990-10-08,215,201.9770965128291,0.6201382612938527,0.9951857566168354
1990-10-09,216,201.98634654387737,0.6673168312439346,0.9960006023667419
1990-10-10,217,201.4929055041505,0.7384330712309279,0.9561673596295326
1990-10-11,218,201.99395456549416,0.7621926397383731,0.893060911302295
1990-10-12,219,201.98889381202576,0.8100526756178207,0.936081370972859
1990-10-15,220,219.8999682746529,0.004763415492718758,0.9997488353430013
1990-10-16,221,218.81077525363247,0.10424879744607281,0.997779971091591
1990-10-17,222,217.09567590327566,0.23353924270115894,0.6605414182822669
1990-10-18,223,216.0003472578848,0.3333167972435804,0.8475523680805837
1990-10-19,224,216.8886391703967,0.33863622998111015,0.9998581959609274
1990-10-22,225,216.69290612619884,0.39557589875243643,0.9996966294160107
1990-10-23,226,216.6593352359843,0.44479356019122446,0.9992665277063765
1990-10-24,227,219.33179243285244,0.365152741292741,0.9873508167156142
1990-10-25,228,219.43767015297865,0.4077299927153022,0.97924372606223
1990-10-26,229,216.0008642391185,0.619006464803881,0.6675289948376748
1990-10-29,230,216.0002673911791,0.6666539337533758,0.6636846706849445
1990-10-30,231,223.00086502398017,0.3809111893342777,0.7614858997121047
1990-10-31,232,223.00120975096638,0.42851382138255323,0.7561295286184021
1990-11-01,233,223.00033685059842,0.4761744356857897,0.8030146222015909
1990-11-02,234,223.00047371071292,0.5237869661565274,0.7665127628431281
1990-11-05,235,220.69632972345647,0.6811271560258823,0.9823756221706126
1990-11-06,236,220.81591325926348,0.7230517495588819,0.9894854601729192
1990-11-07,237,224.56540142663883,0.5921237415886272,0.94994082516382
1990-11-08,238,223.27896649928127,0.7010015952723206,0.9782226438397323
1990-11-09,239,222.4452836511185,0.7883198261372142,0.9939531918763871
1990-11-12,240,220.75951737148247,0.9162134585008346,0.9985116968602112
1990-11-13,241,220.00000861529725,0.9999995897477502,0.9993776128879679
1990-11-14,242,230.19956341334566,0.5619255517454449,0.7965582068581036
1990-11-15,243,224.89294918727754,0.8622405148915459,0.7781620214776581
1990-11-16,244,232.52530928276593,0.5464138436778128,0.8247614277549175
1990-11-19,245,232.59934519338245,0.5905073717436929,0.8367511438791646
1990-11-20,246,232.8932514386888,0.6241308838719622,0.9544737348204773
1990-11-21,247,232.7445742151215,0.6788297992799285,0.9066348281156965
1990-11-23,248,240.00283244365548,0.38081750268307246,0.5750669009400757
1990-11-26,249,237.72393869729106,0.5369553001289971,0.5361102216393479
1990-11-27,250,237.6792973689412,0.586700125288514,0.5441079980015986
1990-11-28,251,237.67862529772438,0.634351176298839,0.5965374209349408
1990-11-29,252,244.998630769719,0.3333985347752857,0.8491003700641413
1990-11-30,253,244.99734900606492,0.3810786187588132,0.8794397160865983
1990-12-03,254,244.66473323366827,0.44453651268246325,0.858371701986103
1990-12-04,255,244.991371226342,0.47660137017418996,0.8915504362744865
1990-12-05,256,248.46887560463568,0.35862497120782455,0.8605667520291791
1990-12-06,257,247.48759275533268,0.45297177355558643,0.76992863179217
1990-12-07,258,247.59698970114874,0.4953814428024408,0.7284720538042304
1990-12-10,259,251.4282852238752,0.360557846482133,0.7660052887720006
1990-12-11,260,249.8772987491503,0.48203339289760483,0.7207132669940421
1990-12-12,261,248.3777597639511,0.6010590588594712,0.6974079018496253
1990-12-13,262,248.05648843736546,0.6639767410778352,0.7098824209292993
1990-12-14,263,252.25860188213284,0.5114951484698649,0.8662074958736946
1990-12-17,264,253.0656969136808,0.5206810993485336,0.7904192207675195
1990-12-18,265,252.96260123859986,0.5732094648285782,0.7102895362212827
1990-12-19,266,252.19009534713757,0.6576145072791633,0.9354841016038389
1990-12-20,267,261.3442363364891,0.26932207921480594,0.5296414909640071
1990-12-21,268,258.3363636216056,0.4601731608759245,0.5196362114122293
1990-12-24,269,259.69239914326175,0.443219088416107,0.5471060415257392
1990-12-26,270,265.6739585590227,0.20600197337987106,0.9752737007880252
1990-12-27,271,263.6400275035832,0.3504748807817518,0.9700628696912255
1990-12-28,272,259.676992569194,0.5868098776574286,0.6807804427679476
1990-12-31,273,265.48341761444664,0.35793249455016013,0.9916062962499209
1991-01-02,274,265.38867969909586,0.41006287147162573,0.9899386994113455
1991-01-03,275,265.29982818358974,0.4619129436385839,0.9823591053589189
1991-01-04,276,265.3288169187379,0.5081515752981945,0.9822900882715945
1991-01-07,277,265.11211006455966,0.5660899969257306,0.9891027456330416
1991-01-08,278,265.5301555760474,0.5938021154263153,0.9878160828383499
1991-01-09,279,265.4763849570581,0.6439816687115196,0.9826516818225002
1991-01-10,280,265.1884589194518,0.7053114800261039,0.9914128100385181
1991-01-11,281,265.58424218309955,0.7340837055666882,0.9896215144647309
1991-01-14,282,265.17492978701006,0.8011938196661877,0.9844387505384317
1991-01-15,283,262.0000180922829,0.9999991384627184,0.9844391239406897
1991-01-16,284,273.28517677970723,0.5102296771567987,0.8665947973253701
1991-01-17,285,284.04983606196015,0.045245901811421435,0.9917834043886874
1991-01-18,286,282.08409453994597,0.18647168857400165,0.9759834301966062
1991-01-21,287,281.87113576354056,0.24423163030759215,0.9834957535468029
1991-01-22,288,281.6584455761748,0.30197878208691364,0.9673356226400983
1991-01-23,289,281.58140019657606,0.3532666573059021,0.9418147317376159
1991-01-24,290,281.60707881627087,0.39966291351091093,0.9744410630320147
1991-01-25,291,281.47884762050705,0.4533882085472832,0.951452735250056
1991-01-28,292,281.63565049426137,0.4935404526542205,0.9515761524706462
1991-01-29,293,281.63897896813825,0.5410010015172263,0.9600947806008148
1991-01-30,294,281.5673826600024,0.5920293971427425,0.9432914340823461
1991-01-31,295,281.4843902776063,0.6436004629711295,0.909440127481638
1991-02-01,296,287.3243744002903,0.4131250285576043,0.6874267365372447
1991-02-04,297,287.08276748281946,0.47224916748478746,0.6818559355557612
1991-02-05,298,287.1242620275846,0.5178922844007323,0.6737938357321045
1991-02-06,299,287.09654526456177,0.566831177878011,0.7020997801095301
1991-02-07,300,286.8224714073907,0.6275013615528234,0.736918113399934
1991-02-08,301,292.98420564768765,0.381704492967255,0.8814088753018564
1991-02-11,302,292.9590228064285,0.4305227235034051,0.9312264677004389
1991-02-12,303,292.99916032616386,0.4762304606588638,0.9562371164089074
1991-02-13,304,292.9817863478355,0.5246768405792614,0.891366551638326
1991-02-14,305,292.97351078467216,0.5726899626346592,0.9048349688697834
1991-02-15,306,292.9569197407464,0.6210990599644571,0.8970354130358787
1991-02-19,307,292.9881405469103,0.6672314025280809,0.8331794998500973
1991-02-20,308,292.98393506635307,0.7150507111260443,0.8782242045030549
1991-02-21,309,299.09565459190475,0.4716354956235835,0.8776309685699064
1991-02-22,310,292.9687547176806,0.8110116801104471,0.9263915468325067
1991-02-25,311,299.6778333521524,0.5391507927546481,0.9006473316125878
1991-02-26,312,299.9103818218141,0.5756961037231382,0.83985686220312
1991-02-27,313,299.9065353700594,0.6234983157114584,0.8784916210781811
1991-02-28,314,299.9735233741124,0.6679274583755999,0.7889226808032098
1991-03-01,315,304.9579048428647,0.478195007482633,0.9004840853281307
1991-03-04,316,315.188741676122,0.0386313487560956,0.992884706757019
1991-03-05,317,315.05915741401833,0.09242107552293669,0.982947372200526
1991-03-06,318,315.4653933607929,0.12069555424795637,0.9683973251061987
1991-03-07,319,315.52326215459715,0.16555894501918342,0.9511469681961436
1991-03-08,320,315.0903409104962,0.23379328997637167,0.9945554026783424
1991-03-11,321,315.0967328803398,0.28110795807905714,0.9932161618684088
1991-03-12,322,315.12480165860063,0.32739039720949376,0.9856129655198105
1991-03-13,323,315.14193273873565,0.3741936791078263,0.9729613371382886
1991-03-14,324,315.123387001333,0.42269585707938023,0.948932521647879
1991-03-15,325,315.10248023789796,0.4713104648620017,0.9002338830539367
1991-03-18,326,315.1651627114447,0.5159446327883486,0.9746160093589691
1991-03-19,327,326.99964529882556,1.6890532116403413e-05,0.9170890176429063
1991-03-20,328,318.34575744471863,0.4597258359657796,0.5759141454728264
1991-03-21,329,326.0062568386406,0.1425591981599723,0.8348433699415447
1991-03-22,330,326.0035580046698,0.19030676168239052,0.7634422380428431
1991-03-25,331,326.0149488137219,0.23738338982276663,0.6952862624063446
1991-03-26,332,326.0261406422495,0.28446949322621357,0.7165388138353795
1991-03-27,333,322.8966910017753,0.48110995229641385,0.689780522592653
1991-03-28,334,322.48958175980164,0.5481151542951601,0.7043689048388488
1991-04-01,335,316.94239937406894,0.8598857440919552,0.6609689958201748
1991-04-02,336,316.9232166631299,0.9084182541366718,0.7554472229645952
1991-04-03,337,316.0000000000654,0.9999999999968845,0.8369599616979013
1991-04-04,338,336.0528968793642,0.09271919622075248,0.6880562402307163
1991-04-05,339,327.9854529389857,0.5245022410006809,0.7190041385475632
1991-04-08,340,327.9958735054072,0.5716250711710862,0.7793974157744121
1991-04-09,341,332.979251622861,0.381940398911381,0.7071965676896455
1991-04-10,342,332.7424113143969,0.4408375564572896,0.8543469998244241
1991-04-11,343,333.34592234752387,0.4597179834512444,0.7457158033491065
1991-04-12,344,327.98441233814214,0.7626470315170412,0.8262856631736035
1991-04-15,345,327.99283150579384,0.8098651663907693,0.8451793291160707
1991-04-16,346,327.99473180895075,0.8573937233832978,0.913919243464011
1991-04-17,347,327.5904198836351,0.9242657198269003,0.9520657283485037
1991-04-18,348,338.9791684080669,0.4295634091396702,0.8948430670550807
1991-04-19,349,349.0,0.0,0.7637471154135345
1991-04-22,350,342.9981853118903,0.33341974705284166,0.6556419784969667
1991-04-23,351,341.3190381258478,0.46099818448343893,0.7185497431513701
1991-04-24,352,340.9650308332691,0.5254747222252805,0.6890784731571464
1991-04-25,353,341.2179386995517,0.5610505381165846,0.7678339413575062
1991-04-26,354,346.88808471453405,0.3386626326412359,0.6589991063388134
1991-04-29,355,346.5743838649286,0.40121981595578,0.6337768145593818
1991-04-30,356,346.40162421175296,0.45706551372604953,0.6274749428192694
1991-05-01,357,346.5085565562858,0.49959254493877225,0.6282687620659148
1991-05-02,358,346.2692948189166,0.5586050086230194,0.619918119156833
1991-05-03,359,346.5197243508732,0.5942988404346087,0.6671409405372528
1991-05-06,360,348.33755095422646,0.5553547164654068,0.7128984827785276
1991-05-07,361,351.99961144597245,0.42858993114416916,0.7132421312187147
1991-05-08,362,351.8897607251121,0.48143996547085116,0.7380381143174306
1991-05-09,363,351.95635980778104,0.5258876282009028,0.8490211864795373
1991-05-10,364,351.99123618021116,0.5718458961804209,0.8942576180486742
1991-05-13,365,352.6791539404463,0.5867069552168416,0.6422937799992465
1991-05-14,366,354.8107317320629,0.5328222984731956,0.6739863707675695
1991-05-15,367,354.5337776079375,0.5936296377172615,0.6830804390272398
1991-05-16,368,351.9354955530271,0.7649764022368036,0.7832509338741006
1991-05-17,369,351.96505436752244,0.8111878872608361,0.8217917782242107
1991-05-20,370,351.9948836686007,0.8573864919713943,0.8910985427793457
1991-05-21,371,364.00570721584546,0.3330615611502161,0.8506675413673168
1991-05-22,372,364.01154537657567,0.3804026011154444,0.9748549012561802
1991-05-23,373,364.1526621422018,0.4213018027522957,0.9823606207162088
1991-05-24,374,364.16354794953565,0.46840247859354023,0.9735805122413347
1991-05-28,375,364.1468048592216,0.516818816227542,0.9535391212332659
1991-05-29,376,364.0726130935813,0.5679708050675567,0.9502659731870077
1991-05-30,377,371.00144506452364,0.28564547311792204,0.973681494472042
1991-05-31,378,370.9775916880845,0.33440039580550057,0.9567944375159583
1991-06-03,379,370.9601155369768,0.3828516410963435,0.942698534005738
1991-06-04,380,370.4590867263993,0.4543292035047963,0.9259213940792299
1991-06-05,381,370.06118693066907,0.5208958604443301,0.8675850007428132
1991-06-06,382,370.57230918963563,0.5441757528744937,0.8862847375569367
1991-06-07,383,376.0122146123832,0.3327516851246087,0.914555134992296
1991-06-10,384,375.9062748596558,0.3854154828735329,0.8958778841288271
1991-06-11,385,375.77317009506515,0.43937285261594505,0.8767338813330506
1991-06-12,386,375.5913183496678,0.4956515071586761,0.935443371594757
1991-06-13,387,375.5518676932241,0.5451491574655192,0.9673592699636715
1991-06-14,388,375.4154024600721,0.5992665495203775,0.9618440775144714
1991-06-17,389,375.4561799971511,0.6449438096594723,0.9552857143837318
1991-06-18,390,375.3208005266887,0.6990094987291102,0.9603333040395228
1991-06-19,391,378.4864837880476,0.5958817243786847,0.8892620681750495
1991-06-20,392,375.04406389801505,0.8074255286659499,0.97777476183839
1991-06-21,393,384.2817168432869,0.41515634079586117,0.9949023077155468
1991-06-24,394,384.83130161648154,0.4366046849294505,0.9946468838155721
1991-06-25,395,382.9494295905501,0.5738366861642812,0.9985862056460498
1991-06-26,396,384.79150319458563,0.53373794311497,0.9986653480722298
1991-06-27,397,382.94391324675354,0.6693374644403077,0.9982163794425141
1991-06-28,398,382.9402596139623,0.7171304945732226,0.9973178013996701
1991-07-01,399,382.92226676633516,0.7656063444602307,0.9980805259602091
1991-07-02,400,382.9517265550426,0.8118225449979702,0.9938706952788973
1991-07-03,401,382.93230997734076,0.8603661915552017,0.9976412678380818
1991-07-05,402,382.91004756226835,0.9090453541776978,0.9972906102307468
1991-07-08,403,382.0,1.0,0.9994021532211655
1991-07-09,404,396.2884772327006,0.36721536987140063,0.8033467762119995
1991-07-10,405,396.000673262121,0.42853936847042934,0.8003085938954757
1991-07-11,406,396.04524221245646,0.47403608512112105,0.7243377080135303
1991-07-12,407,389.81849918441884,0.8181667055038647,0.9424133886164608
1991-07-15,408,389.87106031275505,0.8632828422497596,0.899781328773615
1991-07-16,409,406.31333412040266,0.12793647045701628,0.7252909527161013
1991-07-17,410,406.2996477224209,0.17620725131329046,0.6505124158512522
1991-07-18,411,406.2946603205808,0.2240637942580563,0.8824924126585573
1991-07-19,412,411.9999380280512,2.951045181427097e-06,0.937047275439252
1991-07-22,413,412.9999914804545,4.056926416394292e-07,0.898142561992094
1991-07-23,414,406.05920671229956,0.37813301370002117,0.9181338823972147
1991-07-24,415,406.01743818537614,0.42774103879161257,0.8755905716702773
1991-07-25,416,406.013850154883,0.47553094500557064,0.9451052221544023
1991-07-26,417,412.0685504741215,0.23483092980373904,0.9187843766460915
1991-07-29,418,410.6974277240503,0.3477415369499844,0.9023292388781464
1991-07-30,419,410.7484967921175,0.39292872418487995,0.9030618476215201
1991-07-31,420,406.3042412454637,0.6521789883112531,0.9205339071960754
1991-08-01,421,406.29923987813874,0.7000361962791078,0.8844387227242061
