,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1057,ethereum,2022-11-24,0.00241178095115,0.10488117,0.0002529504016981635,0.0542707769563213,0.00025118140042707546,0.0002494123991559874,0.00024764339788489937,0.00024587439661381133,0.0002441053953427233,0.00024233639407163522
1058,ethereum,2022-11-25,-0.0006377706471904,0.44484618,-0.0002837098380713756,0.0534889890340976,-0.0002862160077134561,-0.0002887221773555366,-0.00029122834699761715,-0.0002937345166396977,-0.00029624068628177823,-0.0002987468559238587
1059,ethereum,2022-11-26,0.0008318181255859,0.80142665,0.0006666412130436504,0.0526061764539407,0.0006639254807722552,0.00066120974850086,0.0006584940162294648,0.0006557782839580697,0.0006530625516866745,0.0006503468194152793
1060,ethereum,2022-11-27,-0.0011905060464077,0.61362636,-0.000730525892878567,0.0517559331421849,-0.0007318521067645759,-0.0007331783206505847,-0.0007345045345365936,-0.0007358307484226024,-0.0007371569623086113,-0.00073848317619462
1061,ethereum,2022-11-28,-0.0033623720653549,0.8081907,-0.0027174378445648855,0.0509110648519557,-0.0027190153413499674,-0.002720592838135049,-0.002722170334920131,-0.002723747831705213,-0.0027253253284902947,-0.0027269028252753765
1062,ethereum,2022-11-29,0.0062591255841674,0.826802,0.005175057647033972,0.0501926411739435,0.005174822885442335,0.005174588123850699,0.005174353362259062,0.005174118600667425,0.005173883839075789,0.005173649077484152
1063,ethereum,2022-11-30,0.0105898267312166,0.3559393,0.0037693355018447398,0.0499602925095786,0.0037656657253262436,0.003761995948807748,0.0037583261722892516,0.0037546563957707555,0.0037509866192522593,0.0037473168427337635
1064,ethereum,2022-12-01,-0.0026605175421887,0.21278487,-0.0005661178832290565,0.0506665646646502,-0.0005672660401105481,-0.0005684141969920397,-0.0005695623538735313,-0.0005707105107550228,-0.0005718586676365144,-0.000573006824518006
1065,ethereum,2022-12-02,0.0021318172463875,0.8566367,0.0018261928973745689,0.0499332532652555,0.0018211068158366706,0.0018160207342987724,0.0018109346527608742,0.0018058485712229757,0.0018007624896850774,0.0017956764081471792
1066,ethereum,2022-12-03,-0.0062825844251926,0.5161582,-0.0032428076137108507,0.0491664338717564,-0.0032454211165079535,-0.003248034619305056,-0.0032506481221021588,-0.0032532616248992616,-0.0032558751276963644,-0.003258488630493467
1067,ethereum,2022-12-04,0.0050877060673258,0.8724413,0.004438724853722625,0.0488837668717816,0.004435839841595124,0.004432954829467622,0.004430069817340121,0.00442718480521262,0.004424299793085119,0.004421414780957617
1068,ethereum,2022-12-05,-0.0028647051700647,0.5083333,-0.0014562251053495913,0.0484255013932086,-0.001459110494052027,-0.0014619958827544628,-0.0014648812714568985,-0.0014677666601593342,-0.00147065204886177,-0.0014735374375642058
1069,ethereum,2022-12-06,0.0015899777507208,0.8759364,0.0013927193695081003,0.0477352553511011,0.0013896366666001122,0.0013865539636921242,0.001383471260784136,0.001380388557876148,0.00137730585496816,0.001374223152060172
1070,ethereum,2022-12-07,-0.0050336946248094,0.6976309,-0.003511660822149227,0.0469796613679537,-0.003513034907535986,-0.003514408992922745,-0.003515783078309504,-0.003517157163696263,-0.003518531249083022,-0.003519905334469781
1071,ethereum,2022-12-08,0.0065100970380947,0.89101005,0.0058005618614113946,0.0465210632324381,0.0057988725651535325,0.0057971832688956705,0.0057954939726378085,0.0057938046763799465,0.0057921153801220844,0.005790426083864222
1072,ethereum,2022-12-09,-0.0022148804118322,0.06381449,-0.0001413414661812605,0.0462972670943044,-0.00014831915206041767,-0.00015529683793957485,-0.00016227452381873205,-0.00016925220969788923,-0.0001762298955770464,-0.0001832075814562036
1073,ethereum,2022-12-10,4.288664826979788e-05,-0.042142298,-1.8073419147195704e-06,0.0455962708335146,-2.7112739767654313e-06,-3.615206038811292e-06,-4.519138100857153e-06,-5.423070162903014e-06,-6.3270022249488744e-06,-7.230934286994736e-06
1074,ethereum,2022-12-11,-6.565720579020444e-05,0.70870703,-4.653172361490067e-05,0.0448425881688844,-5.309882749000382e-05,-5.966593136510697e-05,-6.623303524021012e-05,-7.280013911531327e-05,-7.936724299041642e-05,-8.593434686551956e-05
1075,ethereum,2022-12-12,0.001550952620532,0.6863014,0.0010644209706217236,0.0441013849365616,0.0010643258011332486,0.0010642306316447736,0.0010641354621562986,0.0010640402926678236,0.0010639451231793484,0.0010638499536908734
1076,ethereum,2022-12-13,0.0062527555411526,-0.6246855,-0.003906005883512566,0.0434007607232069,-0.003917765384138312,-0.0039295248847640565,-0.003941284385389801,-0.003953043886015546,-0.003964803386641292,-0.003976562887267037
1077,ethereum,2022-12-14,-0.0015195988476443,-0.8941104,0.0013586891055510904,0.0431255897284028,0.0013562005044450984,0.0013537119033391065,0.0013512233022331145,0.0013487347011271226,0.0013462461000211306,0.0013437574989151387
1078,ethereum,2022-12-15,-0.0063124423821654,-0.25284314,0.00159605776279659,0.04244871411698,0.0015902570717611505,0.0015844563807257113,0.001578655689690272,0.0015728549986548327,0.0015670543076193933,0.001561253616583954
1079,ethereum,2022-12-16,-0.0143865178361293,0.7019808,-0.010099059720466149,0.0422227553413858,-0.010107924725247831,-0.010116789730029515,-0.010125654734811198,-0.01013451973959288,-0.010143384744374562,-0.010152249749156246
1080,ethereum,2022-12-17,0.0036071786746763,0.89110863,0.0032143880544867475,0.0437825018264284,0.0032129247862249396,0.0032114615179631317,0.0032099982497013242,0.0032085349814395163,0.0032070717131777084,0.0032056084449159005
1081,ethereum,2022-12-18,-0.0004043726212294,-0.6568566,0.0002656148236863473,0.0432519310547201,0.00025166302275204147,0.00023771122181773564,0.00022375942088342983,0.00020980761994912402,0.0001958558190148182,0.0001819040180805124
1082,ethereum,2022-12-19,-0.0030776374334532,0.65071374,-0.002002660970162457,0.0425370207209574,-0.0020146281472189264,-0.002026595324275395,-0.0020385625013318643,-0.0020505296783883335,-0.0020624968554448023,-0.0020744640325012715
1083,ethereum,2022-12-20,0.0081693666597469,0.8863011,0.007240518658912503,0.041918069704927,0.007238223681151852,0.007235928703391201,0.00723363372563055,0.007231338747869899,0.007229043770109248,0.007226748792348598
1084,ethereum,2022-12-21,-0.0006970023504373,-0.8792166,0.0006128160446791039,0.0420442484163105,0.0005963064616667422,0.0005797968786543805,0.0005632872956420188,0.0005467777126296571,0.0005302681296172954,0.0005137585466049337
1085,ethereum,2022-12-22,0.0007056306954797,-0.5473095,-0.00038619839573050227,0.0413524615984856,-0.0003892119298993159,-0.0003922254640681296,-0.0003952389982369432,-0.0003982525324057569,-0.0004012660665745705,-0.00040427960074338414
1086,ethereum,2022-12-23,0.0004515619575003,-0.8232976,-0.00037176988481109493,0.0406775676009823,-0.00037451957378186514,-0.00037726926275263536,-0.0003800189517234056,-0.0003827686406941758,-0.000385518329664946,-0.0003882680186357162
1087,ethereum,2022-12-24,0.0001057450813785,-0.7334224,-7.75558112213032e-05,0.040009150882094,-7.830492176418346e-05,-7.90540323070637e-05,-7.980314284994396e-05,-8.05522533928242e-05,-8.130136393570446e-05,-8.20504744785847e-05
1088,ethereum,2022-12-25,-0.0003386978320195,-0.46263033,0.00015669189031102183,0.039348428220333,0.0001541111129443844,0.00015153033557774697,0.00014894955821110955,0.0001463687808444721,0.0001437880034778347,0.00014120722611119728
1089,ethereum,2022-12-26,0.0011593001612392,-0.33837667,-0.00039228012933778295,0.038698443347318,-0.0003934630703899449,-0.0003946460114421068,-0.00039582895249426877,-0.00039701189354643076,-0.0003981948345985927,-0.00039937777565075464
1090,ethereum,2022-12-27,-0.0024271340161996,-0.7810642,0.0018957475185634434,0.0380761571907909,0.0018911272783830545,0.0018865070382026654,0.0018818867980222764,0.0018772665578418875,0.0018726463176614986,0.0018680260774811095
1091,ethereum,2022-12-28,-0.0039893155661079,0.45720002,-0.0018239151588116751,0.0375015572892979,-0.0018367539779168556,-0.001849592797022036,-0.0018624316161272164,-0.0018752704352323968,-0.0018881092543375773,-0.0019009480734427577
1092,ethereum,2022-12-29,0.00228587716917,0.54995644,0.0012571328723498146,0.0370261799544383,0.0012560879808547855,0.0012550430893597563,0.0012539981978647273,0.0012529533063696983,0.0012519084148746693,0.00125086352337964
1093,ethereum,2022-12-30,-0.0004357315544122,-0.5975195,0.0002603581079100217,0.0364803291904698,0.0002480972674628081,0.00023583642701559444,0.0002235755865683808,0.00021131474612116717,0.00019905390567395356,0.0001867930652267399
1094,ethereum,2022-12-31,-0.0004557790547315,0.76570153,-0.00034899072062727555,0.035877733019456,-0.0003637988534695565,-0.0003786069863118375,-0.00039341511915411847,-0.0004082232519963994,-0.0004230313848386804,-0.0004378395176809614
1095,bitcoin-cash,2022-01-01,0.0066684257580659,0.48150733,0.0032108958896241223,0.0373887540419589,0.0032108958896241223,0.0032108958896241223,0.0032108958896241223,0.0032108958896241223,0.0032108958896241223,0.0032108958896241223
1096,bitcoin-cash,2022-01-02,0.0011189736652389,-0.08568613,-9.588052553310367e-05,0.0373341785958874,-0.00010183716006415897,-0.00010779379459521428,-0.0001137504291262696,-0.00011970706365732489,-0.0001256636981883802,-0.0001316203327194355
1097,bitcoin-cash,2022-01-03,-0.0058824425689702,-0.31269303,0.0018393987885869797,0.036747783785033,0.0018369593497814512,0.0018345199109759225,0.001832080472170394,0.0018296410333648655,0.0018272015945593367,0.0018247621557538082
1098,bitcoin-cash,2022-01-04,-0.0042738916457304,0.839545,-0.003588124410951609,0.0364128238052002,-0.0036005160019847667,-0.003612907593017925,-0.0036252991840510828,-0.003637690775084241,-0.003650082366117399,-0.003662473957150557
1099,bitcoin-cash,2022-01-05,-0.0121970253783137,0.48849404,-0.005958174185737753,0.0359294228262798,-0.005961888022849361,-0.005965601859960968,-0.005969315697072576,-0.005973029534184183,-0.005976743371295791,-0.005980457208407398
1100,bitcoin-cash,2022-01-06,-0.0009765024009245,0.7342503,-0.0007169971877462277,0.0365348212484537,-0.0007195494060208089,-0.0007221016242953902,-0.0007246538425699714,-0.0007272060608445527,-0.0007297582791191339,-0.0007323104973937151
1101,bitcoin-cash,2022-01-07,-0.0079941328858472,-0.0076986565,6.154408330704483e-05,0.0359316202438699,5.3570426413123714e-05,4.559676951920259e-05,3.762311262528147e-05,2.9649455731360358e-05,2.1675798837439237e-05,1.3702141943518116e-05
1102,bitcoin-cash,2022-01-08,-0.0070854431217176,0.43337116,-0.0030706266796484078,0.0357683135721453,-0.0030754671688868478,-0.0030803076581252874,-0.0030851481473637274,-0.003089988636602167,-0.003094829125840607,-0.003099669615079047
1103,bitcoin-cash,2022-01-09,0.0020451189164876,0.35287648,0.0007216743734179611,0.0354738285310272,0.0007208230714604535,0.000719971769502946,0.0007191204675454384,0.0007182691655879308,0.0007174178636304233,0.0007165665616729157
1104,bitcoin-cash,2022-01-10,-0.0074253270710409,0.020077981,-0.00014908557625792555,0.0350185372111329,-0.00015276557251453558,-0.00015644556877114562,-0.00016012556502775565,-0.0001638055612843657,-0.00016748555754097572,-0.00017116555379758578
1105,bitcoin-cash,2022-01-11,0.0030494526752932,0.37026593,0.0011291084335256,0.0347560458172974,0.001125151376706761,0.0011211943198879222,0.0011172372630690833,0.0011132802062502444,0.0011093231494314056,0.0011053660926125667
1106,bitcoin-cash,2022-01-12,0.0088972074113143,0.019334016,0.0001720187537180006,0.0343972408617452,0.00016805727169109976,0.0001640957896641989,0.00016013430763729805,0.0001561728256103972,0.00015221134358349634,0.0001482498615565955
1107,bitcoin-cash,2022-01-13,-0.0036037293506346,-0.18488759,0.0006662848275306294,0.0348310026257479,0.0006639803698671135,0.0006616759122035975,0.0006593714545400816,0.0006570669968765658,0.0006547625392130498,0.0006524580815495339
1108,bitcoin-cash,2022-01-14,0.0049157339664603,0.10998108,0.0005406377423225395,0.0343050060615213,0.0005372953753347895,0.0005339530083470395,0.0005306106413592895,0.0005272682743715394,0.0005239259073837894,0.0005205835403960394
1109,bitcoin-cash,2022-01-15,0.0030679515057622,0.016943317,5.198127461648756e-05,0.0340979191628453,5.0917778230296734e-05,4.985428184410591e-05,4.879078545791508e-05,4.772728907172425e-05,4.666379268553343e-05,4.56002962993426e-05
1110,bitcoin-cash,2022-01-16,-0.0014791838385033,-0.09840004,0.0001455517510371524,0.0336977492335623,0.0001442103544108234,0.0001428689577844944,0.0001415275611581654,0.0001401861645318364,0.0001388447679055074,0.0001375033712791784
1111,bitcoin-cash,2022-01-17,-0.0045126969220459,-0.10939157,0.0004936510016485411,0.0331423297727851,0.0004935015971338124,0.0004933521926190836,0.0004932027881043548,0.000493053383589626,0.0004929039790748973,0.0004927545745601685
1112,bitcoin-cash,2022-01-18,0.0004879041756131,0.043770846,2.1355978523492565e-05,0.0326977320342446,1.9534733675300573e-05,1.7713488827108577e-05,1.5892243978916585e-05,1.4070999130724592e-05,1.2249754282532598e-05,1.0428509434340604e-05
1113,bitcoin-cash,2022-01-19,-0.0077866084508102,-0.09747898,0.0007590306364863316,0.0321824826238823,0.0007573160582103335,0.0007556014799343356,0.0007538869016583376,0.0007521723233823396,0.0007504577451063416,0.0007487431668303437
1114,bitcoin-cash,2022-01-20,-0.0073954720490279,0.19960327,-0.001476160437197447,0.0320220529142905,-0.0014797965004338832,-0.0014834325636703192,-0.0014870686269067555,-0.0014907046901431915,-0.0014943407533796276,-0.0014979768166160637
1115,bitcoin-cash,2022-01-21,-0.0298833482523763,0.4541033,-0.013570126788540084,0.0317971441924288,-0.013573286157220333,-0.013576445525900581,-0.01357960489458083,-0.013582764263261079,-0.013585923631941327,-0.013589083000621576
1116,bitcoin-cash,2022-01-22,-0.0160310257824513,0.8444128,-0.013536803426343572,0.0374262576020219,-0.013540054196172826,-0.013543304966002078,-0.013546555735831332,-0.013549806505660584,-0.013553057275489838,-0.01355630804531909
1117,bitcoin-cash,2022-01-23,0.0076192114445575,0.80119616,0.006104482935853138,0.0386766175619881,0.006103757948037156,0.006103032960221175,0.006102307972405193,0.006101582984589212,0.00610085799677323,0.006100133008957249
1118,bitcoin-cash,2022-01-24,-0.0061444415918853,0.6404707,-0.0039353347065394515,0.0390817961238845,-0.003937033467677076,-0.003938732228814702,-0.003940430989952327,-0.0039421297510899515,-0.003943828512227577,-0.003945527273365202
1119,bitcoin-cash,2022-01-25,0.0006003385353399,0.7942845,0.0004768396069008632,0.0385995485271644,0.0004751949022907637,0.00047355019768066425,0.00047190549307056474,0.0004702607884604653,0.0004686160838503658,0.00046697137924026636
1120,bitcoin-cash,2022-01-26,-0.0028096601142344,0.7803154,-0.002192421053570624,0.038049544867492,-0.0021924484084036183,-0.002192475763236613,-0.002192503118069607,-0.0021925304729026015,-0.0021925578277355957,-0.0021925851825685904
1121,bitcoin-cash,2022-01-27,-0.0002886504219635,0.82126653,-0.0002370589309902152,0.0374235732297745,-0.0002376231643974464,-0.0002381873978046776,-0.0002387516312119088,-0.00023931586461914002,-0.00023988009802637121,-0.0002404443314336024
1122,bitcoin-cash,2022-01-28,0.0048867081911868,0.80300635,0.0039240577129779405,0.0368460957423612,0.00392399818398612,0.0039239386549943,0.003923879126002479,0.003923819597010659,0.003923760068018839,0.003923700539027019
1123,bitcoin-cash,2022-01-29,0.0019621397910095,0.8410604,0.0016502780775003304,0.0367384313918668,0.0016498463788510503,0.00164941468020177,0.00164898298155249,0.0016485512829032096,0.0016481195842539295,0.0016476878856046494
1124,bitcoin-cash,2022-01-30,-0.0051309006486089,0.87395096,-0.004484155538547316,0.036288996572053,-0.004484622647193423,-0.004485089755839529,-0.004485556864485637,-0.004486023973131743,-0.00448649108177785,-0.004486958190423956
1125,bitcoin-cash,2022-01-31,-0.0044621661657416,0.90514636,-0.004038913464409159,0.0357864501813672,-0.004039388434819836,-0.004039863405230513,-0.00404033837564119,-0.004040813346051868,-0.004041288316462544,-0.004041763286873222
1126,bitcoin-cash,2022-02-01,0.0021518585238835,0.901744,0.001940425530113971,0.0352485734208324,0.0019403119071079171,0.0019401982841018635,0.0019400846610958097,0.001939971038089756,0.0019398574150837021,0.0019397437920776485
1127,bitcoin-cash,2022-02-02,-0.0076981841424107,0.9003785,-0.006931279685301421,0.0348428098556488,-0.006931381254340927,-0.006931482823380433,-0.00693158439241994,-0.006931685961459446,-0.006931787530498952,-0.006931889099538458
1128,bitcoin-cash,2022-02-03,0.0007379580418414,0.93749225,0.0006918299460818098,0.034558254619358,0.0006913248191814029,0.000690819692280996,0.0006903145653805891,0.0006898094384801822,0.0006893043115797753,0.0006887991846793683
1129,bitcoin-cash,2022-02-04,0.0211731249795825,0.9232797,0.019548716535604395,0.0340707128663497,0.01954870516838188,0.019548693801159367,0.019548682433936853,0.01954867106671434,0.01954865969949183,0.019548648332269315
1130,bitcoin-cash,2022-02-05,0.0107575286774595,0.8628922,0.00928258769983322,0.0381433098077435,0.00928083034959078,0.00927907299934834,0.0092773156491059,0.009275558298863461,0.009273800948621022,0.009272043598378582
1131,bitcoin-cash,2022-02-06,0.002673017025479,0.90630996,0.002422581959516008,0.038958094729732,0.0024223301904226437,0.00242207842132928,0.0024218266522359156,0.0024215748831425514,0.0024213231140491876,0.0024210713449558234
1132,bitcoin-cash,2022-02-07,0.0110939062647148,0.9263726,0.010277090653932272,0.0384446087682277,0.010276763809677372,0.010276436965422471,0.01027611012116757,0.01027578327691267,0.010275456432657768,0.010275129588402867
1133,bitcoin-cash,2022-02-08,-0.0036233615576876,0.9095049,-0.003295465056556033,0.0392225362052095,-0.003295821496464103,-0.003296177936372173,-0.003296534376280243,-0.0032968908161883134,-0.0032972472560963834,-0.0032976036960044534
1134,bitcoin-cash,2022-02-09,0.0060132146730409,0.926712,0.005572518054941912,0.0386840523649994,0.00557221672156665,0.005571915388191388,0.0055716140548161255,0.005571312721440864,0.005571011388065601,0.0055707100546903395
1135,bitcoin-cash,2022-02-10,-0.0029565122026113,0.9260509,-0.0027378807902666215,0.0384771510426903,-0.00273792461458755,-0.0027379684389084785,-0.002738012263229407,-0.0027380560875503355,-0.002738099911871264,-0.002738143736192193
1136,bitcoin-cash,2022-02-11,-0.0126493857790169,0.91685796,-0.01159769001327934,0.0379145110026645,-0.01159773503721781,-0.01159778006115628,-0.01159782508509475,-0.011597870109033221,-0.011597915132971691,-0.011597960156910161
1137,bitcoin-cash,2022-02-12,0.0043610256572941,0.9444768,0.0041188874845835095,0.0387783931561365,0.004118819372588455,0.0041187512605934005,0.004118683148598346,0.0041186150366032915,0.004118546924608236,0.004118478812613182
1138,bitcoin-cash,2022-02-13,0.0041812673416462,0.9110243,0.003809236037808156,0.038406490180477,0.0038089866916058064,0.0038087373454034567,0.003808487999201107,0.0038082386529987573,0.0038079893067964076,0.003807739960594058
1139,bitcoin-cash,2022-02-14,-0.0020496073665648,0.92156106,-0.001888838342103083,0.0380038386402872,-0.0018890458443203057,-0.0018892533465375287,-0.0018894608487547515,-0.0018896683509719743,-0.0018898758531891973,-0.00189008335540642
1140,bitcoin-cash,2022-02-15,0.0072919208896287,0.9178984,0.006693242637973205,0.0374017493635268,0.0066931278387048505,0.006693013039436496,0.0066928982401681415,0.006692783440899786,0.006692668641631432,0.006692553842363077
1141,bitcoin-cash,2022-02-16,-0.0035941476634719,0.9135305,-0.003283363614681626,0.037382992703943,-0.0032834046484002052,-0.0032834456821187845,-0.0032834867158373637,-0.003283527749555943,-0.003283568783274522,-0.003283609816993101
1142,bitcoin-cash,2022-02-17,-0.0153455284017329,0.9168749,-0.014069929597182495,0.0368762649806432,-0.014070097022386182,-0.014070264447589869,-0.014070431872793556,-0.014070599297997243,-0.01407076672320093,-0.014070934148404617
1143,bitcoin-cash,2022-02-18,-0.000741706684431,0.95058763,-0.0007050571995101009,0.0384056707888612,-0.0007051012922338473,-0.0007051453849575938,-0.0007051894776813403,-0.0007052335704050869,-0.0007052776631288333,-0.0007053217558525798
1144,bitcoin-cash,2022-02-19,0.0007728149095025,0.9054527,0.000699747368257919,0.0377708837791903,0.0006994415615468593,0.0006991357548357998,0.0006988299481247402,0.0006985241414136806,0.000698218334702621,0.0006979125279915615
1145,bitcoin-cash,2022-02-20,-0.0061186131570682,0.91922826,-0.005624402099973147,0.0371723376433836,-0.0056246991108547546,-0.005624996121736363,-0.005625293132617971,-0.005625590143499579,-0.005625887154381188,-0.005626184165262796
1146,bitcoin-cash,2022-02-21,-0.0136004903627428,0.93808186,-0.01275837330376935,0.0368375106435081,-0.012758662458797638,-0.012758951613825927,-0.012759240768854214,-0.012759529923882502,-0.012759819078910791,-0.012760108233939079
1147,bitcoin-cash,2022-02-22,0.0070422294286211,0.961213,0.006769082424140617,0.0377584080974638,0.0067690790976793185,0.00676907577121802,0.006769072444756722,0.006769069118295424,0.0067690657918341255,0.006769062465372827
1148,bitcoin-cash,2022-02-23,-0.0027735116464408,0.9352993,-0.0025940634385147533,0.0378355978546544,-0.002594352697731337,-0.0025946419569479206,-0.0025949312161645042,-0.002595220475381088,-0.002595509734597672,-0.0025957989938142556
1149,bitcoin-cash,2022-02-24,0.0075177565239027,0.94455147,0.007100907959933326,0.0372391463888952,0.0071006549927680514,0.007100402025602778,0.007100149058437504,0.007099896091272231,0.007099643124106957,0.0070993901569416824
1150,bitcoin-cash,2022-02-25,0.0056391788473836,0.8367615,0.004718647607922697,0.0373603370475502,0.004717482692284292,0.004716317776645887,0.004715152861007482,0.0047139879453690775,0.0047128230297306724,0.004711658114092267
1151,bitcoin-cash,2022-02-26,0.0041502661774223,0.7082944,0.0029396102572485264,0.0371605301852938,0.002938300392099384,0.0029369905269502417,0.002935680661801099,0.0029343707966519566,0.002933060931502814,0.002931751066353672
1152,bitcoin-cash,2022-02-27,-0.0065231190163899,0.6584662,-0.0042952535206933614,0.0367736330695936,-0.0042957067251210975,-0.0042961599295488345,-0.004296613133976571,-0.004297066338404308,-0.004297519542832044,-0.00429797274725978
1153,bitcoin-cash,2022-02-28,0.0230468992614687,0.93641645,0.02158149552453952,0.036518730828912,0.02157845855897316,0.0215754215934068,0.021572384627840443,0.021569347662274082,0.021566310696707724,0.021563273731141367
1154,bitcoin-cash,2022-03-01,-0.0052192776701456,-0.0593792,0.00030991653984623177,0.0410298329547974,0.0002992821461252628,0.0002886477524042939,0.00027801335868332487,0.0002673789649623559,0.000256744571241387,0.000246110177520418
1155,bitcoin-cash,2022-03-02,-0.0048034719770998,0.85123825,-0.004088899083228642,0.040655414289218,-0.0040976867567596486,-0.004106474430290655,-0.004115262103821662,-0.004124049777352669,-0.0041328374508836745,-0.004141625124414681
1156,bitcoin-cash,2022-03-03,-0.0031063596976972,0.81614065,-0.002535226428102157,0.0402211416620471,-0.0025354802416442555,-0.0025357340551863537,-0.0025359878687284524,-0.002536241682270551,-0.0025364954958126493,-0.002536749309354748
1157,bitcoin-cash,2022-03-04,-0.0155885998582524,0.7616427,-0.01187294319910494,0.0396426076904909,-0.011873366625102447,-0.011873790051099956,-0.011874213477097464,-0.011874636903094971,-0.01187506032909248,-0.011875483755089988
1158,bitcoin-cash,2022-03-05,0.0027183858838898,0.91426194,0.002485316744102976,0.041359567794252,0.0024841812489945483,0.0024830457538861208,0.0024819102587776937,0.002480774763669266,0.0024796392685608386,0.002478503773452411
1159,bitcoin-cash,2022-03-06,-0.0074360847348632,0.33455113,-0.002487750519331276,0.040813854417029,-0.0024932104370381947,-0.0024986703547451136,-0.002504130272452033,-0.002509590190158952,-0.0025150501078658708,-0.0025205100255727897
1160,bitcoin-cash,2022-03-07,-0.0055606630752507,0.8373966,-0.004656480473649677,0.0406259964384596,-0.004661354336756661,-0.004666228199863645,-0.00467110206297063,-0.0046759759260776145,-0.004680849789184599,-0.004685723652291583
1161,bitcoin-cash,2022-03-08,0.0067773473737284,0.7974758,0.005404770619177743,0.0401841052530302,0.005404469605161183,0.005404168591144622,0.005403867577128062,0.005403566563111501,0.005403265549094941,0.005402964535078381
1162,bitcoin-cash,2022-03-09,0.0165012974204197,0.7898332,0.013033272348645947,0.0401788053188124,0.0130331987040443,0.013033125059442652,0.013033051414841004,0.013032977770239356,0.013032904125637708,0.01303283048103606
1163,bitcoin-cash,2022-03-10,-0.0108262347823472,0.7946806,-0.008603398702753659,0.0426103378355853,-0.008603794414400515,-0.008604190126047373,-0.00860458583769423,-0.008604981549341088,-0.008605377260987944,-0.008605772972634802
1164,bitcoin-cash,2022-03-11,-0.0013685801066581,0.87634325,-0.0011993459389299977,0.0431518118918406,-0.0011999969845835163,-0.0012006480302370352,-0.001201299075890554,-0.0012019501215440726,-0.0012026011671975915,-0.0012032522128511101
1165,bitcoin-cash,2022-03-12,0.0019261301159418,0.7570414,0.001458160229366556,0.0424452419535985,0.001457189543379728,0.0014562188573928997,0.0014552481714060718,0.0014542774854192438,0.0014533067994324158,0.0014523361134455876
1166,bitcoin-cash,2022-03-13,-0.0069921717013432,0.7913848,-0.005533498516494738,0.0418177918351224,-0.005533925974642357,-0.0055343534327899745,-0.005534780890937593,-0.005535208349085211,-0.00553563580723283,-0.005536063265380448
1167,bitcoin-cash,2022-03-14,0.0061176135518387,0.81702447,0.0049982399660360565,0.0415838145892584,0.0049979561157189305,0.004997672265401804,0.004997388415084678,0.004997104564767552,0.004996820714450425,0.004996536864133299
1168,bitcoin-cash,2022-03-15,0.0004104749881808,0.8064696,0.00033103560743972664,0.0414189464579543,0.00033096627063574664,0.00033089693383176665,0.00033082759702778665,0.00033075826022380665,0.00033068892341982665,0.00033061958661584665
1169,bitcoin-cash,2022-03-16,0.0066988887193731,0.8076667,0.005410469472652944,0.04074452963955,0.005410331418060629,0.005410193363468314,0.005410055308875999,0.005409917254283684,0.005409779199691369,0.005409641145099054
1170,bitcoin-cash,2022-03-17,-0.0022079820246448,0.825903,-0.0018235789746721416,0.0406335030307618,-0.0018237764217096586,-0.0018239738687471758,-0.0018241713157846927,-0.0018243687628222097,-0.001824566209859727,-0.001824763656897244
1171,bitcoin-cash,2022-03-18,0.0060107222382477,0.7951101,0.00477918599880391,0.0400013779291182,0.004779009893610514,0.004778833788417118,0.004778657683223721,0.004778481578030325,0.0047783054728369285,0.004778129367643532
1172,bitcoin-cash,2022-03-19,0.0132928784342164,0.82166415,0.010922281719914793,0.0397700112802802,0.010921974210501477,0.010921666701088158,0.010921359191674841,0.010921051682261524,0.010920744172848206,0.010920436663434889
1173,bitcoin-cash,2022-03-20,0.0003488474637454,0.11139743,3.8860711028158555e-05,0.0409808985884107,3.181721023884575e-05,2.477370944953295e-05,1.7730208660220143e-05,1.068670787090734e-05,3.643207081594533e-06,-3.40029370771827e-06
1174,bitcoin-cash,2022-03-21,0.0049259309506356,0.65431386,0.003223104905850535,0.0403035370253022,0.0032177988101615785,0.003212492714472622,0.0032071866187836653,0.003201880523094709,0.0031965744274057525,0.003191268331716796
1175,bitcoin-cash,2022-03-22,0.0248155142485931,0.060029164,0.0014896545734971846,0.0398675674593799,0.001483872464600843,0.0014780903557045015,0.00147230824680816,0.0014665261379118184,0.0014607440290154768,0.0014549619201191352
1176,bitcoin-cash,2022-03-23,-0.0070743790266965,-0.69500244,0.00491671066125397,0.0450700023697588,0.004910065967744063,0.004903421274234155,0.004896776580724248,0.004890131887214341,0.004883487193704433,0.004876842500194526
1177,bitcoin-cash,2022-03-24,0.0017731935001319,0.48849073,0.0008661885882399522,0.0451184159401475,0.0008558847118547311,0.0008455808354695098,0.0008352769590842887,0.0008249730826990674,0.0008146692063138463,0.000804365329928625
1178,bitcoin-cash,2022-03-25,-0.0004592643019907,-0.5638674,0.00025896416335521763,0.0443833094365939,0.0002497265091221893,0.000240488854889161,0.00023125120065613266,0.00022201354642310435,0.00021277589219007603,0.0002035382379570477
1179,bitcoin-cash,2022-03-26,-0.001563082659257,-0.3388359,0.0005296285119044442,0.0436706267648786,0.000527687030116978,0.0005257455483295119,0.0005238040665420457,0.0005218625847545795,0.0005199211029671134,0.0005179796211796472
