,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1844,litecoin,2022-01-20,-0.0085453351857492,0.9965765,-0.008516080128350888,0.0438576355298357,-0.008516140195269105,-0.008516200262187324,-0.008516260329105541,-0.00851632039602376,-0.008516380462941977,-0.008516440529860196
1845,litecoin,2022-01-21,-0.0232435851616992,0.99763536,-0.02318862255583331,0.0438595790542894,-0.02318863163809376,-0.023188640720354207,-0.023188649802614657,-0.023188658884875105,-0.023188667967135555,-0.023188677049396002
1846,litecoin,2022-01-22,-0.0069380573434863,0.9996299,-0.006935489670873293,0.0486209978501941,-0.006936348016160869,-0.0069372063614484445,-0.00693806470673602,-0.006938923052023596,-0.006939781397311173,-0.006940639742598748
1847,litecoin,2022-01-23,0.0049776826121302,0.99374086,0.004946526583097587,0.0482047184647025,0.004946504844007965,0.004946483104918344,0.004946461365828722,0.0049464396267391,0.004946417887649478,0.004946396148559857
1848,litecoin,2022-01-24,-0.0028516404824046,0.09931543,-0.0002832118928554709,0.0479673417242754,-0.00029049188158826537,-0.00029777187032105986,-0.00030505185905385434,-0.00031233184778664883,-0.0003196118365194433,-0.0003268918252522378
1849,litecoin,2022-01-25,-0.0026958547157447,0.97553134,-0.002629890762339758,0.0471999528315319,-0.002637191574982351,-0.0026444923876249443,-0.0026517932002675373,-0.0026590940129101303,-0.0026663948255527233,-0.0026736956381953163
1850,litecoin,2022-01-26,-0.0018410765637171,0.9687176,-0.0017834832243282066,0.0464374513980885,-0.001783558848683106,-0.0017836344730380056,-0.001783710097392905,-0.0017837857217478045,-0.0017838613461027039,-0.0017839369704576035
1851,litecoin,2022-01-27,0.000302915572295,0.944136,0.0002859935038893175,0.0456707307133297,0.00028591969143957084,0.0002858458789898242,0.00028577206654007754,0.0002856982540903309,0.00028562444164058424,0.0002855506291908376
1852,litecoin,2022-01-28,0.0038310311718236,0.5705631,0.0021858449370285595,0.0449601020986782,0.0021827113647415477,0.0021795777924545354,0.0021764442201675236,0.0021733106478805117,0.0021701770755934995,0.0021670435033064876
1853,litecoin,2022-01-29,0.0022774444427944,-0.10984645,-0.0002501691879978242,0.044564286399852,-0.0002561186846597874,-0.0002620681813217507,-0.00026801767798371394,-0.00027396717464567717,-0.00027991667130764045,-0.0002858661679696037
1854,litecoin,2022-01-30,-0.0034222054501093,-0.054140806,0.00018528096204451804,0.0439880368260065,0.00018479649741834773,0.0001843120327921774,0.0001838275681660071,0.00018334310353983676,0.00018285863891366646,0.00018237417428749612
1855,litecoin,2022-01-31,0.0013889807023694,0.9390795,0.0013043633355574744,0.0433135388773938,0.0012953689062947585,0.0012863744770320424,0.0012773800477693265,0.0012683856185066104,0.0012593911892438945,0.0012503967599811784
1856,litecoin,2022-02-01,0.0098635851643485,-0.101300605,-0.000999187141080816,0.0426865394100312,-0.0010086300085774768,-0.0010180728760741376,-0.0010275157435707984,-0.0010369586110674592,-0.00104640147856412,-0.0010558443460607805
1857,litecoin,2022-02-02,-0.0111297370519184,-0.6544826,0.007284219277258909,0.0433775884585801,0.0072792278116286194,0.007274236345998329,0.007269244880368039,0.0072642534147377485,0.007259261949107459,0.007254270483477168
1858,litecoin,2022-02-03,0.0029006133615099,0.9414954,0.0027309141908423784,0.0438426567236,0.0027165609436293633,0.0027022076964163476,0.0026878544492033325,0.0026735012019903173,0.0026591479547773017,0.0026447947075642865
1859,litecoin,2022-02-04,0.0185517839026148,-0.46899766,-0.008700743189044416,0.0433191655276895,-0.008713423518174241,-0.008726103847304068,-0.008738784176433893,-0.008751464505563718,-0.008764144834693545,-0.00877682516382337
1860,litecoin,2022-02-05,0.0010894380021152,-0.7696459,-0.0008384815235925052,0.0468565197690679,-0.0008406795221434622,-0.0008428775206944193,-0.0008450755192453764,-0.0008472735177963335,-0.0008494715163472906,-0.0008516695148982477
1861,litecoin,2022-02-06,0.0074006980434191,-0.57909393,-0.004285699337689514,0.0461116214059668,-0.004287217423386089,-0.004288735509082662,-0.004290253594779237,-0.004291771680475811,-0.0042932897661723856,-0.004294807851868959
1862,litecoin,2022-02-07,0.0130275663832233,-0.8701619,-0.011336091798939725,0.0460913528565002,-0.011338573042970436,-0.011341054287001147,-0.011343535531031857,-0.011346016775062568,-0.01134849801909328,-0.011350979263123988
1863,litecoin,2022-02-08,-0.0038947025706334,0.072793365,-0.0002835085039399536,0.0474113984879219,-0.00029152255367984395,-0.0002995366034197343,-0.00030755065315962466,-0.000315564702899515,-0.0003235787526394054,-0.00033159280237929573
1864,litecoin,2022-02-09,0.008024336882033,0.9170702,0.00735888030935635,0.0468460399381414,0.007351798029115142,0.007344715748873935,0.007337633468632727,0.00733055118839152,0.0073234689081503115,0.007316386627909103
1865,litecoin,2022-02-10,-0.0061151224590792,-0.44797176,0.002739402178110377,0.0468405026679931,0.002727962737098954,0.0027165232960875314,0.0027050838550761085,0.002693644414064686,0.002682204973053263,0.00267076553204184
1866,litecoin,2022-02-11,-0.0116031594244065,0.84355277,-0.0097878772526772,0.0465912550668709,-0.009798739277715365,-0.009809601302753532,-0.009820463327791696,-0.009831325352829861,-0.009842187377868027,-0.009853049402906192
1867,litecoin,2022-02-12,0.0007718849212061,0.8000563,0.0006175513776491153,0.047511242765581,0.0006170543532369227,0.00061655732882473,0.0006160603044125375,0.0006155632800003449,0.0006150662555881523,0.0006145692311759597
1868,litecoin,2022-02-13,-0.0005380811121274,-0.84328806,0.0004537573793224913,0.0467378104178929,0.00044006372319255524,0.0004263700670626192,0.0004126764109326832,0.00039898275480274714,0.0003852890986728111,0.0003715954425428751
1869,litecoin,2022-02-14,-0.0019641948459729,-0.60407835,0.0011865275864486925,0.045966908363886,0.0011846034695030434,0.0011826793525573946,0.0011807552356117455,0.0011788311186660967,0.0011769070017204476,0.0011749828847747985
1870,litecoin,2022-02-15,0.0095287416090132,-0.3812494,-0.003632827002067969,0.0452457187586746,-0.0036346781144892593,-0.0036365292269105497,-0.00363838033933184,-0.00364023145175313,-0.0036420825641744203,-0.0036439336765957107
1871,litecoin,2022-02-16,-0.0043252335232638,-0.9384989,0.004059226965425272,0.0456336189737433,0.004054461286078733,0.004049695606732196,0.004044929927385657,0.0040401642480391185,0.004035398568692581,0.004030632889346042
1872,litecoin,2022-02-17,-0.0164922689841008,-0.19383007,0.0031966976991413786,0.0451133495766027,0.003190310837522719,0.00318392397590406,0.003177537114285401,0.003171150252666742,0.0031647633910480825,0.0031583765294294235
1873,litecoin,2022-02-18,-0.0016009649180564,0.22298738,-0.00035699497831926844,0.0474923694821047,-0.00036052484650335545,-0.0003640547146874425,-0.00036758458287152953,-0.0003711144510556166,-0.0003746443192397036,-0.0003781741874237907
1874,litecoin,2022-02-19,0.0011164598174224,-0.53311884,-0.0005952057672727288,0.0467204605035889,-0.0006015284850652068,-0.0006078512028576847,-0.0006141739206501627,-0.0006204966384426408,-0.0006268193562351188,-0.0006331420740275967
1875,litecoin,2022-02-20,-0.0074024407165389,-0.88510984,0.0065519731317241585,0.0459858149082099,0.006548896720727618,0.006545820309731077,0.006542743898734537,0.006539667487737996,0.006536591076741455,0.006533514665744914
1876,litecoin,2022-02-21,-0.011198331062758,-0.1330641,0.001490095912753436,0.0457920183644536,0.0014836807172050293,0.0014772655216566228,0.001470850326108216,0.0014644351305598093,0.0014580199350114028,0.001451604739462996
1877,litecoin,2022-02-22,0.0065061986443745,0.05127465,0.0003336030570121858,0.0463323835972429,0.0003320278756857573,0.0003304526943593288,0.00032887751303290033,0.0003273023317064718,0.0003257271503800433,0.0003241519690536148
1878,litecoin,2022-02-23,-0.0025205981286928,-0.9441332,0.0023797804328698252,0.0462797185049258,0.0023713373743607033,0.002362894315851582,0.00235445125734246,0.002346008198833338,0.002337565140324216,0.0023291220818150945
1879,litecoin,2022-02-24,-0.002809178792625,-0.37950864,0.001066107635304597,0.0455477625527887,0.0010613699365024333,0.0010566322377002695,0.0010518945388981054,0.0010471568400959416,0.0010424191412937778,0.001037681442491614
1880,litecoin,2022-02-25,0.008863990083747,-0.36612087,-0.003245291804404558,0.0448366894155511,-0.0032453571470994233,-0.003245422489794288,-0.003245487832489153,-0.0032455531751840183,-0.003245618517878883,-0.003245683860573748
1881,litecoin,2022-02-26,-0.0021873429448325,-0.9175972,0.0020070997061568175,0.0452472845645854,0.002002344155924431,0.0019975886056920445,0.0019928330554596575,0.001988077505227271,0.0019833219549948845,0.001978566404762498
1882,litecoin,2022-02-27,-0.0081953242894822,-0.46188727,0.0037853159645724536,0.0445260753425212,0.0037814271089431097,0.0037775382533137662,0.0037736493976844223,0.003769760542055079,0.003765871686425735,0.0037619828307963914
1883,litecoin,2022-02-28,0.0177544380687303,-0.0502087,-0.0008914272361641485,0.0444403520873334,-0.0008950559814947364,-0.0008986847268253242,-0.000902313472155912,-0.0009059422174864998,-0.0009095709628170875,-0.0009131997081476753
1884,litecoin,2022-03-01,-0.0011470218442525,-0.7891436,0.0009051649725965416,0.047683710939119,0.0008991116756118712,0.000893058378627201,0.0008870050816425306,0.0008809517846578603,0.00087489848767319,0.0008688451906885197
1885,litecoin,2022-03-02,-0.0034486905975126,-0.6759478,0.0023311347718408576,0.0469033102701788,0.0023302954509134073,0.0023294561299859566,0.0023286168090585063,0.002327777488131056,0.0023269381672036053,0.002326098846276155
1886,litecoin,2022-03-03,0.0015837786145584,-0.39531693,-0.0006260944975293535,0.046244237636577,-0.0006283961459582263,-0.0006306977943870991,-0.0006329994428159718,-0.0006353010912448446,-0.0006376027396737174,-0.0006399043881025902
1887,litecoin,2022-03-04,-0.0158677355881719,-0.94597036,0.015010407490625597,0.0455332669074732,0.0150056075976443,0.015000807704663,0.014996007811681701,0.014991207918700402,0.014986408025719104,0.014981608132737806
1888,litecoin,2022-03-05,0.0063616235939444,-0.056244206,-0.00035780446589862304,0.0475759475878531,-0.00036549611650556543,-0.00037318776711250777,-0.00038087941771945016,-0.00038857106832639255,-0.00039626271893333494,-0.0004039543695402773
1889,litecoin,2022-03-06,-0.0058669871499209,-0.9639589,0.005655534591108072,0.0474530008463338,0.005648024069559961,0.005640513548011851,0.00563300302646374,0.0056254925049156294,0.0056179819833675195,0.005610471461819409
1890,litecoin,2022-03-07,-0.0043214445469598,-0.40358534,0.001744071686451427,0.047008439624321,0.001739467417016794,0.0017348631475821606,0.0017302588781475275,0.0017256546087128942,0.001721050339278261,0.0017164460698436278
1891,litecoin,2022-03-08,0.0030069454418471,-0.48782897,-0.0014668750976084893,0.0463820835019059,-0.0014676336316427159,-0.0014683921656769422,-0.0014691506997111688,-0.0014699092337453951,-0.0014706677677796217,-0.001471426301813848
1892,litecoin,2022-03-09,0.0105844305036724,-0.9306043,-0.009849916317932694,0.0458104558645869,-0.009853762155782347,-0.009857607993632,-0.009861453831481654,-0.009865299669331307,-0.00986914550718096,-0.009872991345030613
1893,litecoin,2022-03-10,-0.006361153347512,-0.94428307,0.006006729400152644,0.0466200897633352,0.006006706089277939,0.0060066827784032335,0.006006659467528529,0.006006636156653824,0.006006612845779118,0.006006589534904413
1894,litecoin,2022-03-11,0.0037267108338962,-0.45244706,-0.0016861393482304182,0.0462777305316922,-0.0016902527050248785,-0.001694366061819339,-0.0016984794186137994,-0.00170259277540826,-0.0017067061322027202,-0.0017108194889971808
1895,litecoin,2022-03-12,0.0013695244525629,-0.93916774,-0.0012862131821955228,0.0457499189919099,-0.001290433882373797,-0.001294654582552071,-0.0012988752827303451,-0.0013030959829086193,-0.0013073166830868932,-0.0013115373832651674
1896,litecoin,2022-03-13,-0.0063122615792887,-0.911467,0.005753418224265081,0.0450375755182834,0.005753304235128284,0.005753190245991486,0.005753076256854689,0.005752962267717891,0.005752848278581094,0.005752734289444296
1897,litecoin,2022-03-14,0.0064350577394509,-0.4528091,-0.0029138526737361426,0.0446993222733903,-0.0029178206771328266,-0.0029217886805295106,-0.0029257566839261946,-0.0029297246873228786,-0.0029336926907195626,-0.0029376606941162466
1898,litecoin,2022-03-15,0.0022964596430385,-0.94577026,-0.002171923242108342,0.044556902403311,-0.0021762791808218242,-0.0021806351195353063,-0.002184991058248788,-0.00218934699696227,-0.0021937029356757522,-0.0021980588743892343
1899,litecoin,2022-03-16,0.0073206463673959,-0.93415546,-0.006838621805376442,0.0439090512408424,-0.006838640906799846,-0.006838660008223249,-0.006838679109646653,-0.006838698211070057,-0.00683871731249346,-0.006838736413916864
1900,litecoin,2022-03-17,-0.001737165666073,-0.9551728,0.0016592933536775753,0.0438660368484687,0.0016590970751072685,0.0016589007965369614,0.0016587045179666546,0.0016585082393963475,0.0016583119608260407,0.0016581156822557338
1901,litecoin,2022-03-18,0.0030995325937382,-0.62344325,-0.0019323826609750397,0.04317202787539,-0.0019352616993810788,-0.0019381407377871182,-0.0019410197761931573,-0.0019438988145991964,-0.0019467778530052355,-0.0019496568914112748
1902,litecoin,2022-03-19,0.0060106333860724,-0.95171016,-0.005720380888890455,0.0425802376212887,-0.0057234861315259115,-0.005726591374161368,-0.005729696616796824,-0.005732801859432281,-0.005735907102067737,-0.005739012344703194
1903,litecoin,2022-03-20,-0.0016936716774142,-0.9805803,0.0016607810312219686,0.0422908959487355,0.001660453011619519,0.0016601249920170692,0.0016597969724146196,0.0016594689528121698,0.0016591409332097201,0.0016588129136072703
1904,litecoin,2022-03-21,0.0021743411546684,-0.847604,-0.001842980209457095,0.0416298624391805,-0.0018440896374797542,-0.0018451990655024134,-0.0018463084935250727,-0.0018474179215477319,-0.001848527349570391,-0.0018496367775930503
1905,litecoin,2022-03-22,0.01114888720807,-0.9791036,-0.010915915878138574,0.0409899455016716,-0.010917300054850547,-0.01091868423156252,-0.010920068408274496,-0.010921452584986469,-0.010922836761698442,-0.010924220938410415
1906,litecoin,2022-03-23,-0.00084174142939,-0.9310287,0.0007836854487044727,0.0416086306275386,0.0007830924440133665,0.0007824994393222604,0.0007819064346311543,0.0007813134299400481,0.0007807204252489419,0.0007801274205578358
1907,litecoin,2022-03-24,0.0072668901065805,-0.9254314,-0.006725008072314627,0.0409410614248638,-0.006725097631470724,-0.006725187190626822,-0.006725276749782919,-0.006725366308939017,-0.006725455868095114,-0.006725545427251212
1908,litecoin,2022-03-25,-0.0043955914468964,-0.93763906,0.004121478222021949,0.0407637442600541,0.004121322059595253,0.004121165897168559,0.004121009734741863,0.004120853572315167,0.0041206974098884725,0.004120541247461777
1909,litecoin,2022-03-26,0.0010178231643957,-0.63802105,-0.000649392605979338,0.040370374074058,-0.0006522181527361557,-0.0006550436994929734,-0.0006578692462497912,-0.0006606947930066089,-0.0006635203397634266,-0.0006663458865202443
1910,litecoin,2022-03-27,0.0070333333230285,-0.96390444,-0.00677946122090145,0.0397055271007566,-0.006782787111093558,-0.006786113001285666,-0.006789438891477773,-0.0067927647816698805,-0.006796090671861988,-0.006799416562054096
1911,litecoin,2022-03-28,-0.001876921781009,-0.93270737,0.0017506187767984752,0.0394889174807813,0.0017503609156716733,0.0017501030545448713,0.0017498451934180694,0.0017495873322912676,0.0017493294711644655,0.0017490716100376637
1912,litecoin,2022-03-29,0.0033478370627418,-0.7824419,-0.0026194880394049265,0.0389101721889743,-0.0026208661655851354,-0.0026222442917653442,-0.002623622417945553,-0.002625000544125762,-0.002626378670305971,-0.0026277567964861797
1913,litecoin,2022-03-30,0.0015795106481361,-0.938049,-0.001481658413009606,0.0383393610386085,-0.0014833692505232506,-0.0014850800880368954,-0.00148679092555054,-0.001488501763064185,-0.0014902126005778295,-0.0014919234380914744
1914,litecoin,2022-03-31,-0.0117774828595472,-0.9584948,0.011288655871244562,0.0377117958261982,0.011288283200118637,0.01128791052899271,0.011287537857866785,0.01128716518674086,0.011286792515614935,0.011286419844489009
1915,litecoin,2022-04-01,0.0020374472291808,-0.0025548034,-5.205277084376057e-06,0.0386522560913702,-1.5156959523104421e-05,-2.5108641961832784e-05,-3.506032440056115e-05,-4.501200683928951e-05,-5.496368927801788e-05,-6.491537171674625e-05
1916,litecoin,2022-04-02,4.788597271894192e-05,-0.9528306,-4.562722072358335e-05,0.0380403575815666,-5.543427091196091e-05,-6.524132110033846e-05,-7.504837128871603e-05,-8.48554214770936e-05,-9.466247166547116e-05,-0.00010446952185384873
1917,litecoin,2022-04-03,0.0069148628095165,-0.9320162,-0.00644476411683617,0.0374134067689095,-0.006444817740297858,-0.0064448713637595455,-0.006444924987221234,-0.006444978610682921,-0.00644503223414461,-0.006445085857606297
1918,litecoin,2022-04-04,-0.0068505061334343,-0.8616651,0.005902842255712979,0.0372059679601881,0.005902154491030928,0.005901466726348878,0.0059007789616668275,0.005900091196984777,0.005899403432302727,0.005898715667620676
1919,litecoin,2022-04-05,-0.0026760024574452,-0.33914667,0.0009075573322003108,0.0371486704715651,0.0009020496492834749,0.000896541966366639,0.0008910342834498031,0.0008855266005329672,0.0008800189176161313,0.0008745112346992953
1920,litecoin,2022-04-06,-0.0189536245910891,-0.6646987,0.012598450004646771,0.0366303430918861,0.012594910345031947,0.012591370685417122,0.012587831025802297,0.01258429136618747,0.012580751706572645,0.01257721204695782
1921,litecoin,2022-04-07,0.0033920012218009,0.23653494,0.0008023267994279827,0.0394858476332357,0.0007928515847413556,0.0007833763700547285,0.0007739011553681014,0.0007644259406814743,0.0007549507259948474,0.0007454755113082203
1922,litecoin,2022-04-08,-0.0061650019139853,-0.9462573,0.005833678023850573,0.0389737303133638,0.005821795096288284,0.005809912168725995,0.005798029241163707,0.005786146313601417,0.005774263386039129,0.00576238045847684
1923,litecoin,2022-04-09,0.0038622117889858,-0.55951273,-0.002160956678938137,0.0387024809586175,-0.002164812714655909,-0.002168668750373681,-0.002172524786091453,-0.002176380821809225,-0.0021802368575269972,-0.0021840928932447693
1924,litecoin,2022-04-10,-0.0033973872963065,-0.9599253,0.0032612379989753275,0.0382450648769968,0.003257060071717821,0.003252882144460314,0.0032487042172028072,0.0032445262899453006,0.003240348362687794,0.003236170435430287
1925,litecoin,2022-04-11,-0.015828890575319,-0.7858388,0.01243895610258241,0.0377156906547746,0.012437282402093392,0.012435608701604374,0.012433935001115356,0.012432261300626338,0.01243058760013732,0.012428913899648302
1926,litecoin,2022-04-12,0.0046400858358223,-0.28628305,-0.00132837790681387,0.0394299261663267,-0.0013337071369778294,-0.0013390363671417888,-0.0013443655973057482,-0.0013496948274697078,-0.0013550240576336672,-0.0013603532877976266
1927,litecoin,2022-04-13,0.0106967676446157,-0.9772212,-0.010453108016766565,0.0390869276882638,-0.010460072437664933,-0.010467036858563301,-0.01047400127946167,-0.010480965700360037,-0.010487930121258406,-0.010494894542156774
1928,litecoin,2022-04-14,-0.0054636371171743,-0.9695842,0.005297456368723716,0.0397508682016499,0.005297217018381126,0.005296977668038536,0.005296738317695946,0.0052964989673533565,0.0052962596170107665,0.0052960202666681765
1929,litecoin,2022-04-15,0.006765707309313,-0.7580768,-0.005128925658792139,0.0393802739169989,-0.0051309439914532665,-0.005132962324114394,-0.005134980656775521,-0.005136998989436648,-0.005139017322097776,-0.005141035654758903
1930,litecoin,2022-04-16,0.0060590518507616,-0.98362726,-0.005959848568534451,0.0392669468687257,-0.00596212530068944,-0.005964402032844428,-0.0059666787649994175,-0.005968955497154406,-0.005971232229309395,-0.005973508961464384
1931,litecoin,2022-04-17,-0.0101536908701782,-0.9802902,0.009953563394786154,0.0390233681617348,0.00995353558520832,0.009953507775630487,0.009953479966052654,0.00995345215647482,0.009953424346896987,0.009953396537319154
1932,litecoin,2022-04-18,0.0047329581516737,-0.539717,-0.0025544580628001465,0.03943726409943,-0.0025589471303981105,-0.0025634361979960745,-0.002567925265594038,-0.002572414333192002,-0.002576903400789966,-0.00258139246838793
1933,litecoin,2022-04-19,0.0045104544947989,-0.97355205,-0.0043911622117529135,0.0390515867638533,-0.0043955764182844114,-0.004399990624815909,-0.004404404831347407,-0.004408819037878905,-0.004413233244410403,-0.004417647450941901
1934,litecoin,2022-04-20,-0.0033436863427324,-0.98288333,0.00328645358092958,0.0386309605457705,0.0032862521956920814,0.003286050810454583,0.0032858494252170846,0.0032856480399795864,0.003285446654742088,0.0032852452695045892
1935,litecoin,2022-04-21,-0.0092715015111571,-0.6860537,0.0063607478541151,0.0381073130907505,0.006357827270952906,0.006354906687790713,0.006351986104628519,0.006349065521466326,0.006346144938304132,0.006343224355141939
1936,litecoin,2022-04-22,-0.0027151020865512,-0.43792027,0.0011889982452014,0.0383190382802906,0.0011864171366368621,0.0011838360280723242,0.0011812549195077864,0.0011786738109432484,0.0011760927023787106,0.0011735115938141729
1937,litecoin,2022-04-23,-0.0002649745207528,-0.67155856,0.00017794590731280265,0.0377399191381983,0.00017544677516053868,0.00017294764300827473,0.00017044851085601075,0.00016794937870374678,0.0001654502465514828,0.00016295111439921882
1938,litecoin,2022-04-24,-0.0015202165100061,-0.9158761,0.0013923299539383496,0.037116580698744,0.001389628585174166,0.0013869272164099824,0.0013842258476457986,0.001381524478881615,0.0013788231101174314,0.0013761217413532478
1939,litecoin,2022-04-25,0.0001750502840039,-0.75738055,-0.0001325796795256653,0.0365135178740447,-0.00013412372359979176,-0.00013566776767391824,-0.0001372118117480447,-0.00013875585582217117,-0.00014029989989629762,-0.0001418439439704241
1940,litecoin,2022-04-26,-0.0129413438030437,-0.9233364,0.011949213625893783,0.0359148074102112,0.01194726389660758,0.011945314167321376,0.01194336443803517,0.011941414708748967,0.011939464979462763,0.01193751525017656
1941,litecoin,2022-04-27,0.0044301326102907,-0.44739738,-0.0019820297276247944,0.0367659720622681,-0.0019873452092305822,-0.0019926606908363706,-0.0019979761724421585,-0.0020032916540479464,-0.0020086071356537347,-0.0020139226172595226
1942,litecoin,2022-04-28,0.0055547370819572,-0.9599546,-0.005332295521419806,0.0364353630108513,-0.0053378613476892985,-0.0053434271739587905,-0.005348993000228283,-0.005354558826497776,-0.005360124652767268,-0.005365690479036761
1943,litecoin,2022-04-29,-0.0057540279621077,-0.96578705,0.005557165709026265,0.036214477004322,0.005557039399836965,0.005556913090647666,0.005556786781458366,0.0055566604722690665,0.005556534163079767,0.005556407853890467
1944,litecoin,2022-04-30,-0.0093817544699597,-0.30683112,0.0028786142451365823,0.0358775176802886,0.0028715023461643734,0.002864390447192164,0.002857278548219955,0.0028501666492477457,0.002843054750275537,0.0028359428513033275
1945,litecoin,2022-05-01,0.0079375193470573,-0.03118821,-0.00024755702402528255,0.0359948734386201,-0.0002505741917950145,-0.0002535913595647464,-0.00025660852733447835,-0.0002596256951042103,-0.0002626428628739422,-0.00026566003064367415
1946,litecoin,2022-05-02,0.0025645674786165,-0.93614936,-0.0024008182005763757,0.0361550635981536,-0.002410642668077526,-0.0024204671355786767,-0.002430291603079827,-0.0024401160705809777,-0.002449940538082128,-0.0024597650055832787
1947,litecoin,2022-05-03,-0.0028388985016938,-0.91231066,0.0025899573654279626,0.0356594676189794,0.0025898361981716894,0.002589715030915416,0.0025895938636591427,0.0025894726964028696,0.002589351529146596,0.002589230361890323
1948,litecoin,2022-05-04,0.0154188939576596,0.117763564,0.0018157839052470135,0.0351176656171732,0.0018044240223816525,0.0017930641395162916,0.0017817042566509306,0.0017703443737855696,0.001758984490920209,0.001747624608054848
1949,litecoin,2022-05-05,-0.0185177553289926,-0.94976354,0.017587488788439975,0.0368787505262924,0.01757606228192299,0.017564635775406,0.017553209268889012,0.017541782762372025,0.01753035625585504,0.01751892974933805
1950,litecoin,2022-05-06,-0.0004789931814141,0.3877443,-0.00018572687943325651,0.0394413246952764,-0.00019969625104941004,-0.00021366562266556357,-0.00022763499428171712,-0.00024160436589787065,-0.0002555737375140242,-0.00026954310913017773
1951,litecoin,2022-05-07,-0.0047970160406207,-0.144926,0.0006952123306866523,0.0387898656953629,0.0006898863231107276,0.000684560315534803,0.0006792343079588784,0.0006739083003829537,0.0006685822928070291,0.0006632562852311044
1952,litecoin,2022-05-08,-0.0011934560963286,0.53690386,-0.0006407711826930129,0.0383211522244467,-0.0006477380162959099,-0.0006547048498988069,-0.0006616716835017039,-0.0006686385171046008,-0.0006756053507074978,-0.0006825721843103949
1953,litecoin,2022-05-09,-0.0362310026220936,0.29956657,-0.010853597072444073,0.0376889171402784,-0.010855976913749881,-0.010858356755055691,-0.0108607365963615,-0.01086311643766731,-0.010865496278973118,-0.010867876120278928
1954,litecoin,2022-05-10,0.0054273554355918,0.6881813,0.0037350044165951604,0.0479883464661059,0.0037324950467230215,0.003729985676850883,0.003727476306978744,0.0037249669371066055,0.0037224575672344666,0.003719948197362328
1955,litecoin,2022-05-11,-0.0281618833649843,-0.71478987,0.02012982887622302,0.0478206775542735,0.020118331389663985,0.020106833903104953,0.020095336416545918,0.020083838929986886,0.02007234144342785,0.020060843956868815
1956,litecoin,2022-05-12,-0.0044186194063589,0.7846335,-0.0034669968862681834,0.0554122645435087,-0.003478423448896286,-0.003489850011524389,-0.003501276574152492,-0.003512703136780595,-0.0035241296994086976,-0.0035355562620368007
1957,litecoin,2022-05-13,0.0076276801826701,0.7934114,0.00605188821486738,0.0545866657484591,0.006051741014509865,0.00605159381415235,0.006051446613794834,0.006051299413437319,0.0060511522130798035,0.006051005012722288
1958,litecoin,2022-05-14,0.0029290517742222,-0.56867033,-0.0016656648461568723,0.0550282063250568,-0.001675427639697625,-0.0016851904332383777,-0.0016949532267791303,-0.001704716020319883,-0.0017144788138606355,-0.0017242416074013884
1959,litecoin,2022-05-15,0.0048887074929511,-0.41122383,-0.002010353013098287,0.0544342598097792,-0.0020114442171719348,-0.002012535421245582,-0.0020136266253192297,-0.0020147178293928774,-0.0020158090334665246,-0.0020169002375401723
1960,litecoin,2022-05-16,-0.008653854531107,-0.48253915,0.004175823584901843,0.0541380984938241,0.004175290237205186,0.004174756889508529,0.004174223541811873,0.004173690194115216,0.00417315684641856,0.0041726234987219035
1961,litecoin,2022-05-17,0.0123340457383321,0.85103524,0.01049670754194243,0.053999320997855,0.010487021623570307,0.010477335705198184,0.010467649786826062,0.010457963868453938,0.010448277950081816,0.010438592031709692
1962,litecoin,2022-05-18,-0.0131038640047394,-0.44169816,0.005787952668894121,0.0558349503594049,0.005778660234525819,0.005769367800157515,0.005760075365789212,0.0057507829314209094,0.005741490497052607,0.005732198062684303
1963,litecoin,2022-05-19,0.0126794762765735,0.8727042,0.011065432300498241,0.057002020783071,0.011056316542387335,0.011047200784276429,0.01103808502616552,0.011028969268054615,0.011019853509943708,0.011010737751832802
1964,litecoin,2022-05-20,-0.0065289765876209,-0.48780426,0.0031848626178889263,0.0590252141028129,0.003175608065844786,0.003166353513800646,0.0031570989617565057,0.0031478444097123655,0.0031385898576682253,0.003129335305624085
1965,litecoin,2022-05-21,0.002048417778519,0.892153,0.0018275021169006193,0.0585291821166559,0.0018182739385258168,0.0018090457601510142,0.0017998175817762116,0.0017905894034014093,0.0017813612250266067,0.0017721330466518041
1966,litecoin,2022-05-22,0.0040014905039961,-0.2928267,-0.0011717433079105979,0.0577238790092439,-0.0011797186253186644,-0.0011876939427267312,-0.0011956692601347977,-0.0012036445775428645,-0.001211619894950931,-0.0012195952123589975
1967,litecoin,2022-05-23,-0.004950996021282,-0.50232065,0.0024869875258914796,0.0571664304449524,0.0024855294893380087,0.0024840714527845378,0.002482613416231067,0.002481155379677596,0.0024796973431241245,0.0024782393065706535
1968,litecoin,2022-05-24,0.0023290302353274,0.8806003,0.002050944662473318,0.0564664302360438,0.0020413730320103353,0.002031801401547353,0.002022229771084371,0.0020126581406213883,0.002003086510158406,0.0019935148796954233
1969,litecoin,2022-05-25,-0.0042679478670665,-0.37438422,0.0015978523520546002,0.0557070697951785,0.0015890919236754713,0.0015803314952963425,0.0015715710669172136,0.001562810638538085,0.0015540502101589562,0.0015452897817798273
