,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
272,CME_SF,2018-01-31,0.0073841389199062,-0.22211821,-0.001640151747139584,0.0047499992240298,-0.0016417138272842306,-0.0016432759074288773,-0.001644837987573524,-0.0016464000677181706,-0.001647962147862817,-0.0016495242280074637
273,CME_SF,2018-02-01,-0.0081966208805867,-0.14874491,0.0012192056430182794,0.0046896684329165,0.0012120979444682814,0.0012049902459182833,0.0011978825473682854,0.0011907748488182875,0.0011836671502682896,0.0011765594517182914
274,CME_SF,2018-02-02,-0.0085508966891802,0.22127779,-0.0018921235072048887,0.0047189004573263,-0.0019292629529537384,-0.001966402398702588,-0.002003541844451438,-0.002040681290200288,-0.0020778207359491378,-0.0021149601816979877
275,CME_SF,2018-02-05,-0.001669962795243,0.58723754,-0.0009806648386051556,0.0047477616681832,-0.0010169472713874822,-0.0010532297041698085,-0.0010895121369521351,-0.0011257945697344615,-0.001162077002516788,-0.0011983594352991144
276,CME_SF,2018-02-06,-0.0146868072917384,0.4893513,-0.007187008276094551,0.004682577394342,-0.007196071182708212,-0.007205134089321875,-0.007214196995935536,-0.007223259902549198,-0.00723232280916286,-0.007241385715776522
277,CME_SF,2018-02-07,0.011921572198501,0.60259956,0.007183934175803053,0.0048425041675339,0.007174515787235946,0.00716509739866884,0.007155679010101733,0.0071462606215346265,0.007136842232967519,0.007127423844400413
278,CME_SF,2018-02-08,-0.0041798957196344,0.55156195,-0.002305471440761813,0.0048574381248049,-0.002310616335760495,-0.0023157612307591773,-0.0023209061257578596,-0.002326051020756542,-0.0023311959157552237,-0.002336340810753906
279,CME_SF,2018-02-09,-0.0007357373344184,0.6983314,-0.0005137884942933343,0.0048096809717934,-0.000528738364551286,-0.0005436882348092379,-0.0005586381050671896,-0.0005735879753251415,-0.0005885378455830932,-0.0006034877158410451
280,CME_SF,2018-02-12,0.0095314424437628,0.61125755,0.0058261661856935185,0.0047353631733023,0.005818555247759583,0.005810944309825647,0.005803333371891712,0.005795722433957776,0.00578811149602384,0.005780500558089904
281,CME_SF,2018-02-13,0.0078524924230636,0.18278071,0.0014352841626813601,0.0047110095887979,0.001392628541503122,0.0013499729203248839,0.0013073172991466455,0.0012646616779684074,0.0012220060567901692,0.001179350435611931
282,CME_SF,2018-02-14,0.0171194499122345,-0.15248108,-0.0026103921962426662,0.0046636599029717,-0.0026441700381205874,-0.0026779478799985085,-0.0027117257218764296,-0.0027455035637543508,-0.002779281405632272,-0.002813059247510193
283,CME_SF,2018-02-15,-0.010202370992693,-0.14426577,0.0014718529163928208,0.0047753816920024,0.0014706787362375243,0.0014695045560822277,0.0014683303759269312,0.0014671561957716346,0.001465982015616338,0.0014648078354610415
284,CME_SF,2018-02-16,-0.0177182634300296,-0.15264218,0.0027045542770203755,0.0048369448846314,0.0027039177627087908,0.0027032812483972057,0.002702644734085621,0.002702008219774036,0.002701371705462451,0.002700735191150866
285,CME_SF,2018-02-20,-0.0055438107416762,-0.028183224,0.00015624245817037185,0.0050940683599331,0.00014394679985282356,0.0001316511415352753,0.00011935548321772702,0.00010705982490017874,9.476416658263046e-05,8.246850826508219e-05
286,CME_SF,2018-02-21,0.0105073718628781,0.01584223,0.00016646019258359529,0.0050545238817502,0.0001623655028096781,0.0001582708130357609,0.00015417612326184372,0.00015008143348792653,0.00014598674371400934,0.00014189205394009216
287,CME_SF,2018-02-22,-0.0066216140361043,-0.41251078,0.002731487187315524,0.0050513641039428,0.0026914241262549284,0.0026513610651943322,0.0026112980041337365,0.0025712349430731403,0.0025311718820125446,0.0024911088209519485
288,CME_SF,2018-02-23,-0.0033378491765619,-0.6321306,0.002109956679005394,0.0050282386848767,0.0020891436545348342,0.002068330630064275,0.002047517605593715,0.0020267045811231555,0.0020058915566525956,0.001985078532182036
289,CME_SF,2018-02-26,-0.0021391146598209,-0.052381728,0.00011205052193886874,0.004964188385589,5.7640553214735764e-05,3.2305844906027896e-06,-5.1179384233530185e-05,-0.00010558935295766316,-0.00015999932168179613,-0.0002144092904059291
290,CME_SF,2018-02-27,-0.0103233029936823,0.5966618,-0.006159520609195815,0.0048915397910862,-0.006222135264059183,-0.006284749918922551,-0.006347364573785918,-0.006409979228649287,-0.006472593883512654,-0.006535208538376022
291,CME_SF,2018-02-28,0.0019896379134733,0.7466607,0.0014855844558855128,0.0049241942467054,0.0014715748601957374,0.0014575652645059621,0.0014435556688161867,0.0014295460731264115,0.001415536477436636,0.0014015268817468608
292,CME_SF,2018-03-01,0.0117542730145148,0.7175373,0.008434129133023452,0.0048445190958557,0.0084324671141486,0.008430805095273747,0.008429143076398892,0.00842748105752404,0.008425819038649187,0.008424157019774335
293,CME_SF,2018-03-02,-0.0074418407423616,0.41355988,-0.00307764679291424,0.004872598130926,-0.00310752422278258,-0.0031374016526509196,-0.0031672790825192595,-0.0031971565123875994,-0.003227033942255939,-0.003256911372124279
294,CME_SF,2018-03-05,-0.0005485197114532,0.3430838,-0.00018818822636885738,0.0048557457906302,-0.00019490625725143379,-0.00020162428813401021,-0.00020834231901658662,-0.00021506034989916302,-0.00022177838078173942,-0.00022849641166431582
295,CME_SF,2018-03-06,-0.0061349349404742,0.631692,-0.0038753892750739223,0.0047769790769231,-0.0039044837932574153,-0.003933578311440909,-0.003962672829624402,-0.003991767347807895,-0.004020861865991388,-0.004049956384174881
296,CME_SF,2018-03-07,-0.0172940747844872,0.6637351,-0.011478684312710456,0.0047390240696762,-0.01148237921317438,-0.011486074113638304,-0.011489769014102228,-0.011493463914566153,-0.011497158815030077,-0.011500853715494
297,CME_SF,2018-03-08,0.0012763530540853,0.60504526,0.0007722513641830402,0.0049284338270098,0.0007640820827296952,0.0007559128012763501,0.0007477435198230051,0.00073957423836966,0.0007314049569163149,0.0007232356754629699
298,CME_SF,2018-03-09,0.008890251293116,0.3521497,0.003130699282748857,0.0048486394599389,0.0031070114587824736,0.0030833236348160897,0.003059635810849706,0.0030359479868833222,0.0030122601629169387,0.002988572338950555
299,CME_SF,2018-03-12,0.0051727481808292,-0.24202348,-0.0012519265309858558,0.004838967397389,-0.0013098704147930867,-0.0013678142986003176,-0.0014257581824075488,-0.0014837020662147797,-0.0015416459500220106,-0.0015995898338292415
300,CME_SF,2018-03-13,-0.0014920729288358,-0.3027346,0.000451702121303433,0.0047804305106925,0.00044541261530408146,0.0004391231093047299,0.0004328336033053784,0.00042654409730602684,0.0004202545913066753,0.00041396508530732373
301,CME_SF,2018-03-14,-0.0153622778789132,-0.035955217,0.0005523540306888595,0.0047046187045115,0.0005260451692033971,0.0004997363077179348,0.0004734274462324724,0.00044711858474701,0.0004208097232615477,0.00039450086177608533
302,CME_SF,2018-03-15,-0.0022312320610349,-0.021184076,4.726658871510043e-05,0.0048357751691951,4.5725515742623406e-05,4.418444277014639e-05,4.2643369797669366e-05,4.110229682519235e-05,3.9561223852715325e-05,3.802015088023831e-05
303,CME_SF,2018-03-16,0.0043498558347899,-0.13974808,-0.0006078840079957893,0.0047596910519875,-0.0006196859709771653,-0.0006314879339585414,-0.0006432898969399173,-0.0006550918599212934,-0.0006668938229026694,-0.0006786957858840454
304,CME_SF,2018-03-19,0.0053518825206747,0.026168717,0.0001400518994829822,0.0046992300735924,0.00012354927568663168,0.00010704665189028114,9.054402809393063e-05,7.40414042975801e-05,5.7538780501229596e-05,4.103615670487907e-05
305,CME_SF,2018-03-20,0.0100245458875029,0.022932725,0.00022989015436068828,0.0046468590872806,0.00022959079607349107,0.00022929143778629385,0.00022899207949909664,0.00022869272121189943,0.00022839336292470222,0.000228094004637505
306,CME_SF,2018-03-21,-0.000766289958297,-0.10653072,8.163341984083902e-05,0.0046532027947781,6.848537446351912e-05,5.53373290861992e-05,4.2189283708879285e-05,2.9041238331559378e-05,1.5893192954239465e-05,2.745147576919545e-06
307,CME_SF,2018-03-22,0.008766615808902,0.3773252,0.003307865124739677,0.004577512917273,0.0032581040963458505,0.003208343067952024,0.0031585820395581975,0.003108821011164371,0.0030590599827705445,0.003009298954376718
308,CME_SF,2018-03-23,0.0036997098217893,-0.10243218,-0.0003789693293561128,0.0045603112374146,-0.00042852606775503334,-0.0004780828061539538,-0.0005276395445528744,-0.0005771962829517949,-0.0006267530213507153,-0.000676309759749636
309,CME_SF,2018-03-26,-0.0055245434895065,-0.039966,0.00022079389615945957,0.0044925758540144,0.00021438472730562797,0.00020797555845179634,0.00020156638959796473,0.00019515722074413313,0.00018874805189030152,0.0001823388830364699
310,CME_SF,2018-03-27,-0.022562698384867,0.3513876,-0.00792825221318886,0.0044510597723136,-0.007969753051246253,-0.008011253889303646,-0.00805275472736104,-0.008094255565418432,-0.008135756403475827,-0.00817725724153322
311,CME_SF,2018-03-28,-0.0009365948120854,0.4044628,-0.0003788177735839262,0.0047955098795697,-0.00038136774936109636,-0.0003839177251382666,-0.0003864677009154368,-0.00038901767669260697,-0.00039156765246977715,-0.0003941176282469474
312,CME_SF,2018-03-29,0.0047634140090965,0.09192048,0.0004378553027841358,0.0047167699506802,0.00040721468028977664,0.0003765740577954175,0.0003459334353010583,0.00031529281280669923,0.00028465219031234004,0.0002540115678179809
313,CME_SF,2018-04-02,-0.0092352159726713,-0.27111942,0.002503846358928435,0.0046599983758071,0.002467151598056444,0.002430456837184454,0.002393762076312463,0.0023570673154404724,0.002320372554568482,0.0022836777936964914
314,CME_SF,2018-04-03,-0.003095838377407,-0.34114298,0.0010561235366155718,0.0046549584050465,0.001048986725356988,0.001041849914098404,0.0010347131028398202,0.0010275762915812365,0.0010204394803226525,0.0010133026690640687
315,CME_SF,2018-04-04,-0.0066898945321749,-0.13284619,0.0008887270103064296,0.0045845488326171,0.0008677929773125492,0.0008468589443186689,0.0008259249113247884,0.000804990878330908,0.0007840568453370277,0.0007631228123431473
316,CME_SF,2018-04-05,0.0099632987420232,-0.011220399,-0.00011179219013427572,0.0045416717752222,-0.00012431528540962966,-0.00013683838068498358,-0.00014936147596033753,-0.00016188457123569148,-0.00017440766651104542,-0.00018693076178639934
317,CME_SF,2018-04-06,0.0047411221974146,0.34672776,0.0016438786729764164,0.004559363250573,0.00160678242639514,0.0015696861798138637,0.0015325899332325873,0.001495493686651311,0.0014583974400700346,0.001421301193488758
318,CME_SF,2018-04-09,-0.0009973420844645,0.38007239,-0.00037906218477580885,0.0045051325238416,-0.00038299155027113135,-0.0003869209157664538,-0.0003908502812617763,-0.0003947796467570988,-0.00039870901225242127,-0.0004026383777477437
319,CME_SF,2018-04-10,-0.0034491091772246,0.489311,-0.001687687093885198,0.004431290812037,-0.0016999980915167218,-0.0017123090891482454,-0.0017246200867797692,-0.0017369310844112928,-0.0017492420820428166,-0.0017615530796743402
320,CME_SF,2018-04-11,-0.0092797301937287,0.52435726,-0.004865893891181396,0.0043668520704148,-0.004870455420001315,-0.004875016948821234,-0.004879578477641153,-0.0048841400064610725,-0.004888701535280991,-0.0048932630641009105
321,CME_SF,2018-04-12,-0.0002074635082065,0.2891931,-5.9997013784006124e-05,0.004359293472545,-8.538549000563661e-05,-0.0001107739662272671,-0.0001361624424488976,-0.00016155091867052807,-0.00018693939489215853,-0.00021232787111378907
322,CME_SF,2018-04-13,0.0052741421569378,0.20736887,0.0010936928761456875,0.0042873364993098,0.001085202055372778,0.0010767112345998683,0.001068220413826959,0.0010597295930540494,0.0010512387722811398,0.0010427479515082302
323,CME_SF,2018-04-16,-0.0148855700498017,0.29906508,-0.00445175424639547,0.004243204122477,-0.004462201749483692,-0.004472649252571914,-0.004483096755660137,-0.004493544258748359,-0.004503991761836581,-0.004514439264924803
324,CME_SF,2018-04-17,-0.0052399053263381,-0.12140206,0.0006361353137947532,0.0043340179690901,0.0005896020315982808,0.0005430687494018083,0.0004965354672053358,0.0004500021850088633,0.00040346890281239085,0.00035693562061591837
325,CME_SF,2018-04-18,-0.0091530695841468,0.100645415,-0.0009212144912587036,0.00427780381561,-0.0009455642824108718,-0.0009699140735630401,-0.0009942638647152083,-0.0010186136558673765,-0.0010429634470195447,-0.0010673132381717131
326,CME_SF,2018-04-19,-0.0064405808185862,0.24133475,-0.0015543359697484573,0.0042591089718517,-0.0015699911860976117,-0.001585646402446766,-0.0016013016187959204,-0.0016169568351450747,-0.001632612051494229,-0.0016482672678433835
327,CME_SF,2018-04-20,-0.008278018428062,0.22431614,-0.0018568930996461595,0.0042096146912261,-0.001858488384969599,-0.0018600836702930387,-0.0018616789556164784,-0.0018632742409399178,-0.0018648695262633574,-0.001866464811586797
328,CME_SF,2018-04-23,-0.0008816545278202,0.15926361,-0.00014041548361394253,0.0041759114207226,-0.00014757222757177078,-0.000154728971529599,-0.00016188571548742727,-0.00016904245944525552,-0.00017619920340308375,-0.000183355947360912
329,CME_SF,2018-04-24,-0.0094154967745529,-0.039968424,0.00037632256297530657,0.0041073813783416,0.000353706337110366,0.00033109011124542545,0.00030847388538048483,0.0002858576595155443,0.0002632414336506037,0.00024062520778566314
330,CME_SF,2018-04-25,-0.0158461591042757,0.028881213,-0.0004576562915121058,0.0040842669559569,-0.0004655945900372336,-0.0004735328885623613,-0.0004814711870874891,-0.0004894094856126169,-0.0004973477841377446,-0.0005052860826628723
331,CME_SF,2018-04-26,0.0026860719677388,-0.08615267,-0.00023141227926692945,0.0041589964336169,-0.00024453998180836876,-0.0002576676843498081,-0.00027079538689124744,-0.0002839230894326868,-0.00029705079197412613,-0.00031017849451556547
332,CME_SF,2018-04-27,-0.0067877207810176,-0.19988339,0.0013567526162768706,0.0041096901916648,0.0013435605601509108,0.001330368504024951,0.001317176447898991,0.0013039843917730313,0.0012907923356470716,0.0012776002795211118
333,CME_SF,2018-04-30,-0.0135611609037807,-0.23345265,0.003165888921916769,0.0040574291991874,0.0031616840698497424,0.003157479217782716,0.0031532743657156893,0.0031490695136486627,0.003144864661581636,0.0031406598095146095
334,CME_SF,2018-05-01,-0.0013788234595744,-0.2582164,0.000356034844961994,0.0040820163615784,0.0003533324064190464,0.0003506299678760988,0.00034792752933315125,0.00034522509079020365,0.00034252265224725604,0.00033982021370430844
335,CME_SF,2018-05-02,-0.0018697841361126,-0.17820685,0.0003332083338180458,0.0040159605346169,0.000324287227686123,0.00031536612155420017,0.00030644501542227736,0.00029752390929035455,0.00028860280315843174,0.0002796816970265089
336,CME_SF,2018-05-03,-0.0073719747611334,-0.16120258,0.0011883813492486175,0.0039501540671085,0.0011866968270136515,0.0011850123047786856,0.0011833277825437196,0.0011816432603087535,0.0011799587380737877,0.0011782742158388216
337,CME_SF,2018-05-04,-0.005556734965921,-0.27185833,0.001510644713322806,0.0039001814845271,0.001496993186677912,0.0014833416600330178,0.0014696901333881237,0.0014560386067432297,0.0014423870800983356,0.0014287355534534415
338,CME_SF,2018-05-07,0.0012295655269858,0.079263605,9.745979647074728e-05,0.00384053937067,5.4776886667293005e-05,1.2093976863838729e-05,-3.0588932939615575e-05,-7.327184274306982e-05,-0.0001159547525465241,-0.00015863766234997843
339,CME_SF,2018-05-08,-0.0072225814233782,0.24206296,-0.001748319409977895,0.003790202925967,-0.0017687421382711318,-0.0017891648665643686,-0.0018095875948576053,-0.0018300103231508422,-0.0018504330514440789,-0.0018708557797373156
340,CME_SF,2018-05-09,0.0063282718104549,0.53581995,0.0033908142706331984,0.0037400018510133,0.00335330041393921,0.003315786557245222,0.003278272700551234,0.0032407588438572456,0.0032032449871632574,0.0031657311304692693
341,CME_SF,2018-05-10,0.0030302834515771,0.07319632,0.00022180560244214247,0.0037396286817441,0.0001633656096056793,0.00010492561676921615,4.6485623932752984e-05,-1.195436890371018e-05,-7.039436174017332e-05,-0.0001288343545766365
342,CME_SF,2018-05-11,0.0020385240281619,-0.19585899,-0.0003992632474322984,0.0037015542044167,-0.000433509563227842,-0.00046775587902338564,-0.0005020021948189293,-0.0005362485106144728,-0.0005704948264100165,-0.00060474114220556
343,CME_SF,2018-05-14,-0.0056719526577176,-0.45050588,0.0025552480375723753,0.0036555554162502,0.002522022093152244,0.0024887961487321123,0.0024555702043119808,0.0024223442598918492,0.0023891183154717177,0.002355892371051586
344,CME_SF,2018-05-15,0.0026225518320489,-0.54698384,-0.0014344934666614092,0.0036015813210355,-0.001448022020259456,-0.0014615505738575028,-0.0014750791274555496,-0.0014886076810535964,-0.0015021362346516432,-0.0015156647882496898
345,CME_SF,2018-05-16,-0.0010599702300063,-0.28143454,0.00029831222983467496,0.0035608175761652,0.00026390009742534277,0.00022948796501601058,0.0001950758326066784,0.00016066370019734622,0.00012625156778801406,9.183943537868186e-05
346,CME_SF,2018-05-17,0.0094304035069286,-0.102202065,-0.000963806714916925,0.0035034399653734,-0.0009873655147318472,-0.0010109243145467696,-0.0010344831143616919,-0.0010580419141766142,-0.0010816007139915363,-0.0011051595138064586
347,CME_SF,2018-05-18,0.0,-0.4710016,-0.0,0.0035367808019257,-4.913561245922521e-05,-9.827122491845042e-05,-0.00014740683737767563,-0.00019654244983690085,-0.00024567806229612604,-0.00029481367475535125
348,CME_SF,2018-05-21,0.0126998058672564,-0.48467767,-0.00615531234749805,0.0034813029912435,-0.006158171018350701,-0.006161029689203351,-0.006163888360056002,-0.006166747030908653,-0.0061696057017613035,-0.0061724643726139535
349,CME_SF,2018-05-22,-0.0086763331569952,-0.5488604,0.00476209543644688,0.0035611598378867,0.004755055386230635,0.00474801533601439,0.004740975285798145,0.0047339352355819,0.004726895185365655,0.00471985513514941
350,CME_SF,2018-05-23,0.0116922125666928,-0.4330717,-0.005063566404807039,0.0035350222746346,-0.005078503158087343,-0.005093439911367648,-0.0051083766646479525,-0.005123313417928257,-0.005138250171208562,-0.005153186924488867
351,CME_SF,2018-05-24,-0.0005205609408811,-0.4721062,0.0002457600416999289,0.0035933461292118,0.00024156721560614696,0.00023737438951236498,0.00023318156341858303,0.00022898873732480105,0.0002247959112310191,0.00022060308513723712
352,CME_SF,2018-05-25,0.0097928777785489,-0.56859183,-0.005568150327572585,0.0035344187899259,-0.005582082739667423,-0.00559601515176226,-0.005609947563857098,-0.005623879975951936,-0.005637812388046773,-0.00565174480014161
353,CME_SF,2018-05-29,-0.0036696811396852,-0.46355662,0.001701104976410137,0.0035558088590484,0.0016866918766386023,0.0016722787768670676,0.001657865677095533,0.0016434525773239984,0.0016290394775524636,0.001614626377780929
354,CME_SF,2018-05-30,0.0106614705270631,-0.6283323,-0.006698946477568966,0.0035017225494729,-0.006722129494407889,-0.006745312511246813,-0.006768495528085736,-0.006791678544924659,-0.006814861561763582,-0.006838044578602506
355,CME_SF,2018-05-31,-0.0102665311503095,-0.43578058,0.004473954948674176,0.0035315650492974,0.0044474788514646145,0.004421002754255054,0.004394526657045492,0.00436805055983593,0.0043415744626263695,0.004315098365416808
356,CME_SF,2018-06-01,0.0005284483890031,-0.43405682,-0.00022937662646434662,0.0035320217897863,-0.000229614742375576,-0.0002298528582868054,-0.00023009097419803478,-0.00023032909010926416,-0.00023056720602049354,-0.00023080532193172295
357,CME_SF,2018-06-04,0.010202726138497,-0.22648473,-0.002310761683308964,0.0034751819336599,-0.002338031741777398,-0.0023653018002458325,-0.002392571858714267,-0.002419841917182701,-0.002447111975651135,-0.0024743820341195694
358,CME_SF,2018-06-05,-0.003456026509756,-0.071031645,0.0002454872479455161,0.0034966317191341,0.0002242939557242301,0.0002031006635029441,0.00018190737128165812,0.00016071407906037213,0.00013952078683908615,0.00011832749461780013
359,CME_SF,2018-06-06,0.015134234682045,-0.32158846,-0.004866995173685767,0.003444030131705,-0.0049015134019887935,-0.004936031630291821,-0.0049705498585948475,-0.005005068086897875,-0.005039586315200901,-0.005074104543503929
360,CME_SF,2018-06-07,-0.0133267741915626,0.116537265,-0.0015530658219483416,0.0035423825861614,-0.0016127244985882775,-0.0016723831752282134,-0.0017320418518681493,-0.0017917005285080852,-0.001851359205148021,-0.001911017881787957
361,CME_SF,2018-06-08,0.0002588241306905,-0.3820246,-9.88771814257978e-05,0.0035943533759785,-0.00016463479977151522,-0.00023039241811723262,-0.00029615003646295,-0.00036190765480866743,-0.0004276652731543848,-0.0004934228915001022
362,CME_SF,2018-06-11,-0.0028942251957301,-0.3202364,0.000926836299930919,0.003535437347323,0.0009194160843962727,0.0009119958688616264,0.0009045756533269802,0.0008971554377923339,0.0008897352222576876,0.0008823150067230413
363,CME_SF,2018-06-12,-0.0013377952164143,-0.6636168,0.0008877833490889872,0.0034804363348094,0.0008404945309696133,0.0007932057128502396,0.0007459168947308658,0.000698628076611492,0.0006513392584921182,0.0006040504403727444
364,CME_SF,2018-06-13,-0.0283054863047872,-0.58895725,0.016670721377327415,0.0034231828764033,0.016661923795846197,0.016653126214364978,0.016644328632883756,0.016635531051402537,0.01662673346992132,0.0166179358884401
365,CME_SF,2018-06-14,-0.0024672346032334,-0.19660608,0.00048507333538893037,0.0038153409151301,0.00042813336832584517,0.00037119340126275997,0.00031425343419967476,0.0002573134671365896,0.00020037350007350436,0.00014343353301041916
366,CME_SF,2018-06-15,0.0067789442318945,-0.21423638,-0.0014522964634451916,0.0037529982889275,-0.0014549203147256324,-0.001457544166006073,-0.001460168017286514,-0.0014627918685669549,-0.0014654157198473955,-0.0014680395711278364
367,CME_SF,2018-06-18,0.0186038521352067,-0.18498173,-0.003441372818874901,0.0037379867225251,-0.003444962093873547,-0.0034485513688721934,-0.0034521406438708397,-0.003455729918869486,-0.0034593191938681327,-0.003462908468866779
368,CME_SF,2018-06-19,-0.0028432326992634,-0.031022124,8.820311733591783e-05,0.0039372524179944,6.854524833438087e-05,4.8887379332843905e-05,2.9229510331306938e-05,9.571641329769978e-06,-1.0086227671766976e-05,-2.9744096673303957e-05
369,CME_SF,2018-06-20,0.0118075240058472,0.40646708,0.004799369806059498,0.0038759349663478,0.004746101117756182,0.004692832429452866,0.00463956374114955,0.004586295052846233,0.0045330263645429174,0.004479757676239602
370,CME_SF,2018-06-21,0.0082974909178948,0.008129103,6.74511592195537e-05,0.0039206867224312,1.888459371668466e-05,-2.9681971786184376e-05,-7.824853728905342e-05,-0.00012681510279192245,-0.00017538166829479147,-0.00022394823379766053
371,CME_SF,2018-06-22,0.003792459209054,-0.2098281,-0.0007957644860734391,0.0039079347650997,-0.0008221115494179237,-0.0008484586127624083,-0.0008748056761068929,-0.0009011527394513774,-0.000927499802795862,-0.0009538468661403466
372,CME_SF,2018-06-25,-0.0132003775575325,-0.38840765,0.005127127594681217,0.0038533985683564,0.005104873379916414,0.00508261916515161,0.005060364950386807,0.005038110735622004,0.005015856520857201,0.004993602306092398
373,CME_SF,2018-06-26,-0.0144911279430375,0.09813765,-0.0014221251974525799,0.0039141678210668,-0.0014815924959135957,-0.0015410597943746112,-0.001600527092835627,-0.0016599943912966428,-0.0017194616897576586,-0.0017789289882186744
374,CME_SF,2018-06-27,-0.0046863223179812,-0.018193038,8.525844085702283e-05,0.0039923118500472,7.125984806720216e-05,5.7261255277381495e-05,4.326266248756082e-05,2.9264069697740156e-05,1.5265476907919484e-05,1.2668841180988114e-06
375,CME_SF,2018-06-28,0.0176140347917968,0.23929775,0.004214998852036369,0.003937859745269,0.004184135455463949,0.004153272058891529,0.004122408662319109,0.00409154526574669,0.004060681869174271,0.004029818472601851
376,CME_SF,2018-06-29,-0.0088249444458353,-0.122378826,0.001079986342044016,0.0041121001924646,0.0010372153426227832,0.0009944443432015504,0.0009516733437803177,0.000908902344359085,0.0008661313449378523,0.0008233603455166195
377,CME_SF,2018-07-02,0.0045571510596927,0.09725449,0.00044320341283837224,0.0040993852949967,0.00041793420639831734,0.00039266499995826244,0.00036739579351820754,0.00034212658707815264,0.0003168573806380978,0.00029158817419804283
378,CME_SF,2018-07-03,-0.0039120969322285,0.085451365,-0.000334294020982524,0.0040510135996947,-0.0003355367407367885,-0.00033677946049105305,-0.0003380221802453176,-0.0003392648999995821,-0.0003405076197538467,-0.0003417503395081112
379,CME_SF,2018-07-05,0.0095872238366172,0.48880786,0.004686310338506973,0.0039934144248775,0.004638446020913033,0.004590581703319092,0.004542717385725151,0.004494853068131211,0.004446988750537271,0.00439912443294333
380,CME_SF,2018-07-06,-0.0044164190691972,0.05209889,-0.00023009052643897725,0.0040011110496692,-0.000281768844503475,-0.0003334471625679727,-0.0003851254806324705,-0.0004368037986969682,-0.000488482116761466,-0.0005401604348259637
381,CME_SF,2018-07-09,-0.0014159632864371,0.5014614,-0.0007100509131055721,0.003948293813549,-0.0007639042425936346,-0.000817757572081697,-0.0008716109015697594,-0.0009254642310578218,-0.0009793175605458842,-0.0010331708900339466
382,CME_SF,2018-07-10,-0.0093618147549274,0.48384064,-0.004529626483399178,0.0038839336244337,-0.004530775597977033,-0.004531924712554889,-0.004533073827132744,-0.004534222941710599,-0.004535372056288455,-0.004536521170866311
383,CME_SF,2018-07-11,-0.0161727003994239,0.5590244,-0.00904093403299129,0.0038773402023488,-0.009050195291656295,-0.0090594565503213,-0.009068717808986304,-0.009077979067651308,-0.009087240326316312,-0.009096501584981317
384,CME_SF,2018-07-12,0.0004732928471079,0.41218874,0.00019508598163048063,0.0039813779970546,0.00017588154687372062,0.00015667711211696063,0.00013747267736020062,0.00011826824260344062,9.906380784668062e-05,7.985937308992061e-05
385,CME_SF,2018-07-13,0.0132254359235963,0.057010602,0.0007539900664409817,0.0039174138282322,0.0007119528376668016,0.0006699156088926213,0.0006278783801184412,0.0005858411513442609,0.0005438039225700808,0.0005017666937959006
386,CME_SF,2018-07-16,-0.0065625649890455,-0.29363763,0.0019270160519160933,0.0039972051559688,0.0018854334112344833,0.0018438507705528734,0.0018022681298712634,0.0017606854891896535,0.0017191028485080435,0.0016775202078264336
387,CME_SF,2018-07-17,0.0,0.24941413,0.0,0.0039571340699126,-6.448533273702511e-05,-0.00012897066547405022,-0.00019345599821107533,-0.00025794133094810044,-0.0003224266636851255,-0.00038691199642215066
388,CME_SF,2018-07-18,0.0007241129357532,-0.13846287,-0.00010026275623934283,0.00389219245282,-0.0001468485340976809,-0.00019343431195601894,-0.00024002008981435704,-0.0002866058676726951,-0.00033319164553103313,-0.00037977742338937123
389,CME_SF,2018-07-19,0.0154507278682004,-0.19574887,-0.0030244624529625276,0.0038294944610542,-0.0030318051646756818,-0.003039147876388836,-0.00304649058810199,-0.0030538332998151442,-0.0030611760115282984,-0.0030685187232414525
390,CME_SF,2018-07-20,-0.0018919703812184,0.24981585,-0.00047264419170219214,0.0039465217982019,-0.0005267008464833839,-0.0005807575012645757,-0.0006348141560457675,-0.0006888708108269592,-0.000742927465608151,-0.0007969841203893427
391,CME_SF,2018-07-23,-0.0021648175383322,0.16990133,-0.0003678053709573572,0.0038833217902559,-0.00037704126942338063,-0.00038627716788940407,-0.0003955130663554275,-0.00040474896482145094,-0.0004139848632874744,-0.0004232207617534978
392,CME_SF,2018-07-24,0.0026909615331711,-0.07811213,-0.0002101967447660596,0.003821676470724,-0.00024052403797415197,-0.00027085133118224435,-0.00030117862439033667,-0.00033150591759842905,-0.0003618332108065214,-0.0003921605040146138
393,CME_SF,2018-07-25,-0.0054570657120197,0.02913536,-0.00015899357106837476,0.0037649551841947,-0.000172306330666077,-0.00018561909026377927,-0.00019893184986148155,-0.0002122446094591838,-0.00022555736905688605,-0.0002388701286545883
394,CME_SF,2018-07-26,0.0012574774799685,-0.37204802,-0.0004678420070731508,0.003721443544902,-0.0005187314690083936,-0.0005696209309436364,-0.0006205103928788793,-0.000671399854814122,-0.0007222893167493648,-0.0007731787786846077
395,CME_SF,2018-07-27,0.0158386119411607,0.007811678,0.00012372613815914664,0.003661855382115,7.548493680174636e-05,2.7243735444346085e-05,-2.0997465913054206e-05,-6.923866727045447e-05,-0.00011747986862785473,-0.00016572106998525505
