,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
212,ICE_SB,2018-11-02,-0.0087616968679145,0.37849912,-0.003316294558364227,0.0232702738508664,-0.0033234044813519907,-0.0033305144043397545,-0.0033376243273275184,-0.003344734250315282,-0.003351844173303046,-0.00335895409629081
213,ICE_SB,2018-11-05,-0.0058523731968702,0.6250944,-0.003658285792586655,0.0233285004934323,-0.003663260731865453,-0.0036682356711442514,-0.0036732106104230495,-0.003678185549701848,-0.003683160488980646,-0.0036881354282594443
214,ICE_SB,2018-11-06,0.0015746732395169,0.78959185,0.001243349154525162,0.0231507755503135,0.0012398949435341623,0.0012364407325431627,0.0012329865215521634,0.0012295323105611638,0.0012260780995701642,0.0012226238885791646
215,ICE_SB,2018-11-07,-0.005422504426755,0.6137802,-0.003328225854165043,0.0227699825742225,-0.0033316043008589425,-0.0033349827475528415,-0.003338361194246741,-0.00334173964094064,-0.003345118087634539,-0.0033484965343284386
216,ICE_SB,2018-11-08,-0.003587827107334,0.18639295,-0.0006687456715630458,0.0225624960539144,-0.0006775779873457686,-0.0006864103031284913,-0.0006952426189112142,-0.0007040749346939369,-0.0007129072504766596,-0.0007217395662593824
217,ICE_SB,2018-11-09,0.0070003200607568,0.18651788,0.0013056848526217498,0.0222671165834377,0.0013056304268750242,0.0013055760011282985,0.001305521575381573,0.0013054671496348473,0.0013054127238881217,0.001305358298141396
218,ICE_SB,2018-11-12,-0.0109208954194313,0.41865575,-0.004572095696738021,0.0220654304467905,-0.0045771023069779105,-0.004582108917217799,-0.004587115527457688,-0.004592122137697576,-0.004597128747937465,-0.0046021353581773535
219,ICE_SB,2018-11-13,0.0013469491199462,-0.64330816,-0.0008665033635884368,0.0222528019413315,-0.0008891257028696751,-0.0009117480421509134,-0.0009343703814321516,-0.0009569927207133898,-0.000979615059994628,-0.0010022373992758663
220,ICE_SB,2018-11-14,0.0,0.2838226,0.0,0.0218883427314829,-1.9784515904607438e-05,-3.9569031809214876e-05,-5.9353547713822314e-05,-7.913806361842975e-05,-9.892257952303718e-05,-0.00011870709542764463
221,ICE_SB,2018-11-15,0.0013879320294147,0.026979402,3.744557576449202e-05,0.0215274335009986,3.191142837704619e-05,2.637728098960037e-05,2.0843133602154544e-05,1.530898621470872e-05,9.774838827262897e-06,4.240691439817071e-06
222,ICE_SB,2018-11-16,0.0038681200842787,-0.041578665,-0.00016083127061728542,0.0211749358649566,-0.00016235108284999,-0.0001638708950826946,-0.0001653907073153992,-0.00016691051954810377,-0.00016843033178080835,-0.00016995014401351296
223,ICE_SB,2018-11-19,-0.012027123319599,-0.020967487,0.0002521785548073331,0.0208688334016398,0.00025172553982002853,0.00025127252483272397,0.0002508195098454194,0.0002503664948581148,0.00024991347987081023,0.0002494604648835057
224,ICE_SB,2018-11-20,0.0078964021106914,-0.53789544,-0.004247438696080336,0.0211283883706793,-0.004258991981598959,-0.004270545267117584,-0.0042820985526362074,-0.004293651838154831,-0.0043052051236734555,-0.004316758409192079
225,ICE_SB,2018-11-21,-0.0074494045479224,0.07786096,-0.0005800177811432553,0.0210072628788643,-0.0005937968571261259,-0.0006075759331089966,-0.0006213550090918672,-0.0006351340850747378,-0.0006489131610576085,-0.0006626922370404791
226,ICE_SB,2018-11-23,0.0003625573500592,-0.51562285,-0.0001869428556606008,0.0209000738777146,-0.00020034984502217702,-0.00021375683438375326,-0.00022716382374532947,-0.0002405708131069057,-0.0002539778024684819,-0.00026738479183005813
227,ICE_SB,2018-11-26,-0.0051569567025825,0.20671746,-0.0010660329978372414,0.020554691070514,-0.0010824403472048157,-0.00109884769657239,-0.0011152550459399642,-0.0011316623953075385,-0.0011480697446751128,-0.001164477094042687
228,ICE_SB,2018-11-27,0.0188385882627816,0.3660636,0.006896121340772185,0.0203234521371124,0.006892362987994672,0.0068886046352171606,0.006884846282439648,0.006881087929662136,0.006877329576884623,0.0068735712241071115
229,ICE_SB,2018-11-28,0.0010381573327232,0.42431372,0.00044050440398823705,0.0212659135390669,0.00043958742349787015,0.00043867044300750324,0.00043775346251713633,0.00043683648202676943,0.0004359195015364025,0.0004350025210460356
230,ICE_SB,2018-11-29,-0.0010531122869167,0.5718584,-0.0006022311138056462,0.0209150552739244,-0.0006057221771832386,-0.0006092132405608311,-0.0006127043039384235,-0.000616195367316016,-0.0006196864306936084,-0.0006231774940712009
231,ICE_SB,2018-11-30,0.0025030480912331,0.5791981,0.0014497607537793113,0.0205804473733141,0.0014493822339605512,0.0014490037141417908,0.0014486251943230306,0.0014482466745042704,0.0014478681546855102,0.0014474896348667498
232,ICE_SB,2018-12-03,-0.0057819737018378,0.10401178,-0.0006013933853934601,0.0202538979302882,-0.0006122635166925378,-0.0006231336479916153,-0.000634003779290693,-0.0006448739105897706,-0.0006557440418888483,-0.0006666141731879259
233,ICE_SB,2018-12-04,-0.0011075848355369,-0.021325152,2.3619415377594495e-05,0.020073590375479,2.0691256209486348e-05,1.7763097041378198e-05,1.483493787327005e-05,1.1906778705161902e-05,8.978619537053755e-06,6.0504603689456066e-06
234,ICE_SB,2018-12-05,-0.0030088914401928,-0.20945856,0.0006302380675114324,0.0197509207096896,0.0006257295872211662,0.0006212211069309001,0.000616712626640634,0.0006122041463503679,0.0006076956660601017,0.0006031871857698355
235,ICE_SB,2018-12-06,0.0088322281803097,-0.12749082,-0.0011260279998910314,0.0194671094321788,-0.0011279442635923603,-0.001129860527293689,-0.0011317767909950177,-0.0011336930546963465,-0.0011356093183976753,-0.0011375255820990039
236,ICE_SB,2018-12-07,-0.0056759290604663,0.19887869,-0.001128821339486269,0.0194029043138751,-0.0011367581123266296,-0.00114469488516699,-0.0011526316580073505,-0.0011605684308477109,-0.0011685052036880714,-0.001176441976528432
237,ICE_SB,2018-12-10,0.0042511041092364,0.022007803,9.355745964862813e-05,0.0192218339652073,8.925574821015706e-05,8.4954036771686e-05,8.065232533321493e-05,7.635061389474386e-05,7.204890245627278e-05,6.774719101780173e-05
238,ICE_SB,2018-12-11,-0.0034966171124681,0.35105917,-0.0012275194963358407,0.0189565265317783,-0.0012357280507899185,-0.0012439366052439964,-0.001252145159698074,-0.001260353714152152,-0.0012685622686062297,-0.0012767708230603076
239,ICE_SB,2018-12-12,0.0003966360061491,0.19735704,7.827890956838702e-05,0.0186994754589788,7.451578961318814e-05,7.075266965798925e-05,6.698954970279036e-05,6.322642974759146e-05,5.946330979239257e-05,5.570018983719368e-05
240,ICE_SB,2018-12-13,-0.0040298630677528,-0.020751981,8.362764207524823e-05,0.0183903720141854,7.810814908939135e-05,7.258865610353448e-05,6.706916311767759e-05,6.154967013182071e-05,5.6030177145963836e-05,5.0510684160106954e-05
241,ICE_SB,2018-12-14,-0.0065838134750417,-0.34297863,0.0022581073027337813,0.018152770931557,0.0022497138483022166,0.0022413203938706524,0.002232926939439088,0.002224533485007523,0.002216140030575959,0.0022077465761443944
242,ICE_SB,2018-12-17,-0.0079818986485385,-0.5927595,0.004731346172244114,0.0180084337407835,0.004724721564859653,0.004718096957475193,0.004711472350090732,0.004704847742706271,0.004698223135321811,0.00469159852793735
243,ICE_SB,2018-12-18,0.0072868341455185,-0.27662838,-0.002015745088958455,0.0179223896006521,-0.002024004022478303,-0.002032262955998151,-0.0020405218895179988,-0.002048780823037847,-0.002057039756557695,-0.002065298690077543
244,ICE_SB,2018-12-19,-0.0017017765080866,-0.08731446,0.00014858969123058066,0.0178107415753836,0.00014361357855423296,0.00013863746587788525,0.00013366135320153755,0.00012868524052518984,0.00012370912784884214,0.00011873301517249444
245,ICE_SB,2018-12-20,-0.0039037130417967,-0.17599344,0.0006870278968961406,0.0175260676558069,0.0006845997291290975,0.0006821715613620546,0.0006797433935950115,0.0006773152258279685,0.0006748870580609255,0.0006724588902938825
246,ICE_SB,2018-12-21,0.0026580919192509,0.0051059574,1.3572104075415686e-05,0.0172845104768521,8.688227949587658e-06,3.8043518237596274e-06,-1.0795243020684011e-06,-5.963400427896431e-06,-1.0847276553724457e-05,-1.573115267955249e-05
247,ICE_SB,2018-12-24,-0.000447617528477,0.08064188,-3.609671929998549e-05,0.0170240238309841,-3.8195149588044726e-05,-4.0293579876103964e-05,-4.2392010164163195e-05,-4.449044045222243e-05,-4.658887074028167e-05,-4.868730102834091e-05
248,ICE_SB,2018-12-26,-0.006376948319179,0.0713997,-0.00045531222000132644,0.0167430595011619,-0.00045553546005656865,-0.00045575870011181093,-0.00045598194016705315,-0.0004562051802222954,-0.00045642842027753764,-0.0004566516603327799
249,ICE_SB,2018-12-27,0.0065102820158807,0.3393436,0.002209222584627548,0.0165875839430283,0.0022015719921090466,0.0021939213995905453,0.002186270807072044,0.0021786202145535425,0.0021709696220350416,0.00216331902951654
250,ICE_SB,2018-12-28,-0.0166861495546762,0.035828933,-0.0005978469364210381,0.0164537938339807,-0.0006064834906454689,-0.0006151200448698997,-0.0006237565990943305,-0.0006323931533187613,-0.0006410297075431921,-0.0006496662617676229
251,ICE_SB,2018-12-31,-0.0046216016592599,-0.13984777,0.0006463206874161309,0.0169954571493215,0.000641404273473586,0.0006364878595310412,0.0006315714455884964,0.0006266550316459515,0.0006217386177034067,0.0006168222037608619
252,CME_SF,2018-01-02,-0.0114255033944232,-0.4290592,0.004902217431007651,0.0043977628858214,0.004902217431007651,0.004902217431007651,0.004902217431007651,0.004902217431007651,0.004902217431007651,0.004902217431007651
253,CME_SF,2018-01-03,0.0045410246735662,-0.13570471,-0.0006162384413316245,0.0044496807435993,-0.0006479238804786712,-0.000679609319625718,-0.0007112947587727647,-0.0007429801979198115,-0.0007746656370668582,-0.0008063510762139048
254,CME_SF,2018-01-04,-0.0018796268209949,-0.030826556,5.794242063886281e-05,0.0043883696149075,4.685245841025381e-05,3.5762496181644824e-05,2.467253395303583e-05,1.358257172442684e-05,2.4926094958178458e-06,-8.59735273279115e-06
255,CME_SF,2018-01-05,-0.0053064414233777,-0.4101813,0.0021766031143950837,0.0043216365079379,0.0021350795480872056,0.0020935559817793275,0.00205203241547145,0.0020105088491635718,0.0019689852828556936,0.0019274617165478155
256,CME_SF,2018-01-08,-0.0128936282967278,-0.6535421,0.008426528931497495,0.0042790070048261,0.008399212131658383,0.008371895331819272,0.008344578531980161,0.008317261732141052,0.008289944932301941,0.00826262813246283
257,CME_SF,2018-01-09,0.0119135202833152,-0.43452054,-0.0051766692980397076,0.0043476845190289,-0.005201609858173667,-0.0052265504183076255,-0.005251490978441585,-0.005276431538575543,-0.005301372098709503,-0.005326312658843461
258,CME_SF,2018-01-10,0.0044044718139764,-0.0298341,-0.00013140344864273227,0.0043859273901216,-0.00017540831496733485,-0.00021941318129193742,-0.00026341804761654,-0.0003074229139411426,-0.00035142778026574516,-0.00039543264659034776
259,CME_SF,2018-01-11,0.0163406888900639,0.09049457,0.0014787436655326394,0.0043258293160239,0.0014656463350946915,0.0014525490046567436,0.0014394516742187956,0.0014263543437808477,0.0014132570133428997,0.0014001596829049518
260,CME_SF,2018-01-12,0.0204927554914335,0.06203786,0.001271326677994714,0.0044464342421059,0.0012680349295614319,0.00126474318112815,0.001261451432694868,0.0012581596842615862,0.0012548679358283042,0.0012515761873950224
261,CME_SF,2018-01-16,-0.0042516421467258,-0.03972804,0.00016890941666131772,0.0046699290696028,0.00015829831091149202,0.00014768720516166633,0.00013707609941184063,0.00012646499366201493,0.00011585388791218924,0.00010524278216236353
262,CME_SF,2018-01-17,0.0056738251956232,0.3286777,0.0018648598942011252,0.0046225314126003,0.0018272474167318632,0.001789634939262601,0.001752022461793339,0.001714409984324077,0.001676797506854815,0.0016391850293855528
263,CME_SF,2018-01-18,-0.0077117329219783,0.0033646766,-2.594748738233528e-05,0.004561069305594,-5.9192160193822995e-05,-9.24368330053107e-05,-0.00012568150581679843,-0.00015892617862828612,-0.00019217085143977383,-0.00022541552425126157
264,CME_SF,2018-01-19,-0.0009929956047035,-0.096770115,9.60922990569793e-05,0.0045582314609231,8.571365624064015e-05,7.533501342430101e-05,6.495637060796187e-05,5.457772779162273e-05,4.419908497528359e-05,3.382044215894445e-05
265,CME_SF,2018-01-22,0.0092842291476292,0.07526978,0.0006988218951885459,0.0044873894447457,0.0006808669880294645,0.000662912080870383,0.0006449571737113015,0.0006270022665522201,0.0006090473593931387,0.0005910924522340572
266,CME_SF,2018-01-23,0.028470191068081,-0.09253282,-0.002634427093927786,0.0044658062706086,-0.002652141305902378,-0.0026698555178769692,-0.002687569729851561,-0.0027052839418261524,-0.002722998153800744,-0.002740712365775336
267,CME_SF,2018-01-24,0.0050318203994599,-0.11837796,-0.0005956566401050022,0.004951073479538,-0.0005971634236549348,-0.0005986702072048672,-0.0006001769907547998,-0.0006016837743047324,-0.0006031905578546649,-0.0006046973414045975
268,CME_SF,2018-01-25,0.0152857379058293,-0.29203397,-0.0044639547304603485,0.0048765852810486,-0.004480951497977229,-0.004497948265494109,-0.00451494503301099,-0.004531941800527871,-0.004548938568044751,-0.0045659353355616316
269,CME_SF,2018-01-26,-0.0032053426402673,-0.33508736,0.0010740697998620173,0.004944340469504,0.0010703435545201619,0.0010666173091783064,0.001062891063836451,0.0010591648184945955,0.00105543857315274,0.0010517123278108846
270,CME_SF,2018-01-29,0.0059466406840371,-0.5282603,-0.0031413741359782765,0.0048941986031851,-0.003160349896285976,-0.0031793256565936746,-0.003198301416901374,-0.003217277177209073,-0.0032362529375167723,-0.003255228697824471
271,CME_SF,2018-01-30,0.0052858772081599,-0.20304663,-0.001073279579047374,0.0048237486219464,-0.0011043874247481712,-0.0011354952704489684,-0.0011666031161497656,-0.0011977109618505626,-0.0012288188075513598,-0.001259926653252157
272,CME_SF,2018-01-31,0.0073841389199062,-0.2317486,-0.0017112638261298147,0.0047499992240298,-0.0017144274192176022,-0.0017175910123053899,-0.0017207546053931773,-0.001723918198480965,-0.0017270817915687525,-0.00173024538465654
273,CME_SF,2018-02-01,-0.0081966208805867,-0.1626161,0.001332902552644414,0.0046896684329165,0.0013262344137586392,0.0013195662748728646,0.00131289813598709,0.0013062299971013153,0.0012995618582155406,0.0012928937193297657
274,CME_SF,2018-02-02,-0.0085508966891802,-0.37476397,0.003204567952730283,0.0047189004573263,0.0031834292252353453,0.0031622904977404082,0.0031411517702454707,0.0031200130427505336,0.003098874315255596,0.0030777355877606586
275,CME_SF,2018-02-05,-0.001669962795243,0.3510989,-0.0005863220922227307,0.0047477616681832,-0.0006587816870707074,-0.0007312412819186841,-0.0008037008767666609,-0.0008761604716146376,-0.0009486200664626143,-0.0010210796613105912
276,CME_SF,2018-02-06,-0.0146868072917384,0.31225875,-0.004586084089350469,0.004682577394342,-0.004589516562116975,-0.0045929490348834805,-0.004596381507649986,-0.004599813980416492,-0.004603246453182998,-0.004606678925949504
277,CME_SF,2018-02-07,0.011921572198501,0.40366694,0.004812344608838538,0.0048425041675339,0.0048044669282318155,0.004796589247625093,0.004788711567018371,0.004780833886411648,0.004772956205804925,0.0047650785251982025
278,CME_SF,2018-02-08,-0.0041798957196344,0.3636099,-0.0015198515064728467,0.0048574381248049,-0.0015238687125801696,-0.0015278859186874923,-0.0015319031247948151,-0.001535920330902138,-0.0015399375370094607,-0.0015439547431167835
279,CME_SF,2018-02-09,-0.0007357373344184,0.49912077,-0.000367221786259464,0.0048096809717934,-0.00038088420369118036,-0.0003945466211228968,-0.00040820903855461315,-0.0004218714559863295,-0.00043553387341804594,-0.00044919629084976237
280,CME_SF,2018-02-12,0.0095314424437628,0.4065787,0.0038752813808189497,0.0047353631733023,0.0038668177583882535,0.003858354135957557,0.0038498905135268607,0.003841426891096164,0.003832963268665468,0.0038244996462347717
281,CME_SF,2018-02-13,0.0078524924230636,0.22236708,0.0017461357956510535,0.0047110095887979,0.0017278713669990008,0.001709606938346948,0.0016913425096948952,0.0016730780810428423,0.0016548136523907896,0.001636549223738737
282,CME_SF,2018-02-14,0.0171194499122345,0.1049769,0.0017971467801545197,0.0046636599029717,0.0017854808942630617,0.0017738150083716037,0.0017621491224801458,0.0017504832365886876,0.0017388173506972296,0.0017271514648057717
283,CME_SF,2018-02-15,-0.010202370992693,0.10169358,-0.0010375156109878208,0.0047753816920024,-0.0010380892528207405,-0.0010386628946536603,-0.0010392365364865798,-0.0010398101783194995,-0.0010403838201524193,-0.001040957461985339
284,CME_SF,2018-02-16,-0.0177182634300296,-0.56606406,0.010029672128645127,0.0048369448846314,0.009964319878617485,0.009898967628589841,0.0098336153785622,0.009768263128534556,0.009702910878506913,0.009637558628479271
285,CME_SF,2018-02-20,-0.0055438107416762,-0.34665614,0.0019217960529198143,0.0050940683599331,0.0018986559754579585,0.0018755158979961027,0.0018523758205342472,0.0018292357430723914,0.0018060956656105356,0.0017829555881486798
286,CME_SF,2018-02-21,0.0105073718628781,-0.2006884,-0.0021087077190795277,0.0050545238817502,-0.0021221000554407818,-0.002135492391802036,-0.00214888472816329,-0.0021622770645245443,-0.0021756694008857984,-0.0021890617372470524
287,CME_SF,2018-02-22,-0.0066216140361043,-0.31000894,0.0020527595688223602,0.0050513641039428,0.002042523052794376,0.002032286536766392,0.002022050020738408,0.002011813504710424,0.0020015769886824403,0.0019913404726544562
288,CME_SF,2018-02-23,-0.0033378491765619,-0.6694586,0.0022345519292133937,0.0050282386848767,0.0022006445189799817,0.00216673710874657,0.002132829698513158,0.002098922288279746,0.002065014878046334,0.0020311074678129224
289,CME_SF,2018-02-26,-0.0021391146598209,-0.4867504,0.0010412149037055552,0.004964188385589,0.0010246376514674417,0.001008060399229328,0.0009914831469912146,0.0009749058947531011,0.0009583286425149875,0.000941751390276874
290,CME_SF,2018-02-27,-0.0103233029936823,0.016901728,-0.00017448165684307162,0.0048915397910862,-0.00022243951920257308,-0.00027039738156207455,-0.00031835524392157606,-0.0003663131062810775,-0.000414270968640579,-0.00046222883100008045
291,CME_SF,2018-02-28,0.0019896379134733,0.4078944,0.0008115621683897985,0.0049241942467054,0.0007740588998858553,0.0007365556313819121,0.0006990523628779689,0.0006615490943740256,0.0006240458258700824,0.0005865425573661393
292,CME_SF,2018-03-01,0.0117542730145148,0.5274656,0.0061999744553410605,0.0048445190958557,0.006187669784807048,0.006175365114273036,0.006163060443739023,0.00615075577320501,0.006138451102670998,0.006126146432136986
293,CME_SF,2018-03-02,-0.0074418407423616,0.25943613,-0.001930682366171776,0.004872598130926,-0.001956967400218099,-0.0019832524342644226,-0.0020095374683107457,-0.0020358225023570688,-0.002062107536403392,-0.0020883925704497154
294,CME_SF,2018-03-05,-0.0005485197114532,-0.24958867,0.00013690430434335851,0.0048557457906302,8.746438057645586e-05,3.802445680955321e-05,-1.141546695734944e-05,-6.085539072425209e-05,-0.00011029531449115472,-0.0001597352382580574
295,CME_SF,2018-03-06,-0.0061349349404742,0.16902238,-0.001036941312794459,0.0047769790769231,-0.0010779426086686581,-0.0011189439045428576,-0.0011599452004170568,-0.001200946496291256,-0.0012419477921654554,-0.0012829490880396546
296,CME_SF,2018-03-07,-0.0172940747844872,0.107850954,-0.0018651824629574442,0.0047390240696762,-0.0018711470463591109,-0.0018771116297607773,-0.0018830762131624439,-0.0018890407965641103,-0.001895005379965777,-0.0019009699633674433
297,CME_SF,2018-03-08,0.0012763530540853,0.26587653,0.00033935232311848207,0.0049284338270098,0.00032461670648975836,0.00030988108986103465,0.000295145473232311,0.0002804098566035873,0.0002656742399748636,0.00025093862334613987
298,CME_SF,2018-03-09,0.008890251293116,0.13333166,0.001185351931221196,0.0048486394599389,0.0011728560979360053,0.0011603602646508148,0.0011478644313656242,0.0011353685980804336,0.0011228727647952432,0.0011103769315100526
299,CME_SF,2018-03-12,0.0051727481808292,-0.24162905,-0.00124988622459136,0.004838967397389,-0.001286469780081255,-0.00132305333557115,-0.0013596368910610448,-0.0013962204465509398,-0.0014328040020408347,-0.0014693875575307296
300,CME_SF,2018-03-13,-0.0014920729288358,-0.14726678,0.00021973276884598882,0.0047804305106925,0.00021069571564513834,0.00020165866244428786,0.00019262160924343738,0.0001835845560425869,0.0001745475028417364,0.00016551044964088592
301,CME_SF,2018-03-14,-0.0153622778789132,-0.10416648,0.0016002343794535912,0.0047046187045115,0.0015961406208511906,0.00159204686224879,0.0015879531036463892,0.0015838593450439886,0.0015797655864415881,0.0015756718278391875
302,CME_SF,2018-03-15,-0.0022312320610349,-0.17946757,0.0004004338044937863,0.0048357751691951,0.00039336059972214227,0.00038628739495049817,0.0003792141901788541,0.00037214098540721,0.00036506778063556596,0.0003579945758639219
303,CME_SF,2018-03-16,0.0043498558347899,-0.016799975,-7.30774700896983e-05,0.0047596910519875,-8.894387036091213e-05,-0.00010481027063212594,-0.00012067667090333977,-0.0001365430711745536,-0.0001524094714457674,-0.00016827587171698122
304,CME_SF,2018-03-19,0.0053518825206747,0.15957755,0.0008540402925300116,0.0046992300735924,0.0008363289389504087,0.0008186175853708059,0.000800906231791203,0.0007831948782116001,0.0007654835246319973,0.0007477721710523943
305,CME_SF,2018-03-20,0.0100245458875029,0.19419761,0.0019467428528952737,0.0046468590872806,0.0019430421442967274,0.0019393414356981811,0.0019356407270996348,0.0019319400185010887,0.0019282393099025424,0.0019245386013039961
306,CME_SF,2018-03-21,-0.000766289958297,0.14268062,-0.00010933472266119997,0.0046532027947781,-0.00011459233767831245,-0.00011984995269542492,-0.0001251075677125374,-0.00013036518272964987,-0.00013562279774676235,-0.0001408804127638748
307,CME_SF,2018-03-22,0.008766615808902,0.38168237,0.0033460626649183664,0.004577512917273,0.003321155202251528,0.00329624773958469,0.0032713402769178517,0.0032464328142510135,0.0032215253515841752,0.0031966178889173374
308,CME_SF,2018-03-23,0.0036997098217893,0.1531015,0.0005664311375209669,0.0045603112374146,0.0005428983868227951,0.0005193656361246235,0.0004958328854264518,0.0004723001347282801,0.00044876738403010837,0.00042523463333193673
309,CME_SF,2018-03-26,-0.0055245434895065,0.023189384,-0.00012811076311128216,0.0044925758540144,-0.0001415336460706222,-0.0001549565290299622,-0.00016837941198930223,-0.00018180229494864226,-0.00019522517790798228,-0.0002086480608673223
310,CME_SF,2018-03-27,-0.022562698384867,0.3010893,-0.006793386765077862,0.0044510597723136,-0.006822907062093104,-0.006852427359108344,-0.006881947656123585,-0.006911467953138826,-0.006940988250154067,-0.006970508547169308
311,CME_SF,2018-03-28,-0.0009365948120854,0.28162834,-0.00026377164263232853,0.0047955098795697,-0.00026798448008382374,-0.00027219731753531896,-0.00027641015498681417,-0.00028062299243830944,-0.00028483582988980466,-0.00028904866734129987
312,CME_SF,2018-03-29,0.0047634140090965,0.0631951,0.0003010244337767186,0.0047167699506802,0.0002796082362410924,0.00025819203870546627,0.00023677584116984013,0.00021535964363421397,0.00019394344609858783,0.00017252724856296167
313,CME_SF,2018-04-02,-0.0092352159726713,-0.20190166,0.0018646054295177572,0.0046599983758071,0.0018378056149874408,0.0018110058004571245,0.0017842059859268082,0.0017574061713964918,0.0017306063568661755,0.0017038065423358591
314,CME_SF,2018-04-03,-0.003095838377407,-0.478405,0.001481064555164296,0.0046549584050465,0.0014529786508684088,0.0014248927465725216,0.001396806842276634,0.0013687209379807468,0.0013406350336848595,0.0013125491293889723
315,CME_SF,2018-04-04,-0.0066898945321749,-0.18858285,0.0012615993936866009,0.0045845488326171,0.0012324778144688158,0.001203356235251031,0.0011742346560332459,0.0011451130768154608,0.001115991497597676,0.0010868699183798909
316,CME_SF,2018-04-05,0.0099632987420232,-0.25171882,-0.002507949794094956,0.0045416717752222,-0.002514701101879023,-0.0025214524096630903,-0.0025282037174471574,-0.0025349550252312244,-0.0025417063330152915,-0.002548457640799359
317,CME_SF,2018-04-06,0.0047411221974146,0.37311065,0.001768963194146372,0.004559363250573,0.001704114784925238,0.0016392663757041038,0.0015744179664829697,0.0015095695572618355,0.0014447211480407014,0.001379872738819567
318,CME_SF,2018-04-09,-0.0009973420844645,0.34677714,-0.0003458554367435372,0.0045051325238416,-0.00034815163883633935,-0.0003504478409291415,-0.00035274404302194364,-0.00035504024511474576,-0.0003573364472075479,-0.00035963264930035006
319,CME_SF,2018-04-10,-0.0034491091772246,0.36182648,-0.0012479790307820128,0.004431290812037,-0.0012501895647500894,-0.0012524000987181659,-0.0012546106326862426,-0.001256821166654319,-0.0012590317006223957,-0.0012612422345904721
320,CME_SF,2018-04-11,-0.0092797301937287,0.35320613,-0.0032776575695166307,0.0043668520704148,-0.003278020957694383,-0.003278384345872135,-0.003278747734049887,-0.003279111122227639,-0.0032794745104053912,-0.003279837898583143
321,CME_SF,2018-04-12,-0.0002074635082065,0.008329041,-1.7279721285521045e-06,0.004359293472545,-3.9039127056985853e-05,-7.635028198541959e-05,-0.00011366143691385334,-0.0001509725918422871,-0.00018828374677072084,-0.0002255949016991546
322,CME_SF,2018-04-13,0.0052741421569378,0.10557584,0.0005568219737037272,0.0042873364993098,0.0005460904272040786,0.00053535888070443,0.0005246273342047813,0.0005138957877051327,0.0005031642412054839,0.0004924326947058353
323,CME_SF,2018-04-16,-0.0148855700498017,0.26311016,-0.0039165447298143774,0.004243204122477,-0.003934206246912941,-0.003951867764011504,-0.003969529281110067,-0.00398719079820863,-0.004004852315307194,-0.004022513832405757
324,CME_SF,2018-04-17,-0.0052399053263381,-0.29286045,0.0015345610232376501,0.0043340179690901,0.001473340257306191,0.0014121194913747316,0.0013508987254432724,0.001289677959511813,0.0012284571935803539,0.0011672364276488945
325,CME_SF,2018-04-18,-0.0091530695841468,0.0027452002,-2.5127008282582772e-05,0.00427780381561,-5.7355207491428995e-05,-8.958340670027521e-05,-0.00012181160590912144,-0.00015403980511796765,-0.00018626800432681388,-0.0002184962035356601
326,CME_SF,2018-04-19,-0.0064405808185862,0.1416463,-0.0009122844156624802,0.0042591089718517,-0.0009276938055591653,-0.0009431031954558505,-0.0009585125853525357,-0.0009739219752492209,-0.0009893313651459061,-0.0010047407550425912
327,CME_SF,2018-04-20,-0.008278018428062,0.15334871,-0.0012694234813489746,0.0042096146912261,-0.0012709216124308046,-0.0012724197435126348,-0.0012739178745944648,-0.001275416005676295,-0.001276914136758125,-0.0012784122678399553
328,CME_SF,2018-04-23,-0.0008816545278202,0.10223132,-9.01327094419307e-05,0.0041759114207226,-9.577713943489874e-05,-0.00010142156942786679,-0.00010706599942083485,-0.00011271042941380288,-0.00011835485940677094,-0.000123999289399739
329,CME_SF,2018-04-24,-0.0094154967745529,-0.06829602,0.0006430409815707789,0.0041073813783416,0.0006236188833163151,0.0006041967850618515,0.0005847746868073877,0.0005653525885529239,0.0005459304902984602,0.0005265083920439964
330,CME_SF,2018-04-25,-0.0158461591042757,-0.04935599,0.0007821028890621667,0.0040842669559569,0.0007799564225426023,0.0007778099560230379,0.0007756634895034737,0.0007735170229839093,0.0007713705564643449,0.0007692240899447806
331,CME_SF,2018-04-26,0.0026860719677388,-0.1181233,-0.00031728768587019416,0.0041589964336169,-0.0003249969602489055,-0.0003327062346276168,-0.00034041550900632813,-0.00034812478338503946,-0.00035583405776375073,-0.00036354333214246205
332,CME_SF,2018-04-27,-0.0067877207810176,-0.1852103,0.0012571558189485275,0.0041096901916648,0.0012492824149364244,0.0012414090109243215,0.0012335356069122184,0.0012256622029001155,0.0012177887988880124,0.0012099153948759093
333,CME_SF,2018-04-30,-0.0135611609037807,-0.19309631,0.002618610128484051,0.0040574291991874,0.0026174176172925256,0.002616225106101,0.0026150325949094748,0.0026138400837179493,0.0026126475725264243,0.002611455061334899
334,CME_SF,2018-05-01,-0.0013788234595744,-0.2449423,0.0003377321792389246,0.0040820163615784,0.000331866916318114,0.00032600165339730346,0.0003201363904764929,0.00031427112755568235,0.00030840586463487177,0.00030254060171406124
