,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
238,ICE_SB,2018-12-11,-0.0034966171124681,0.115450345,-0.00040368565189658503,0.0189565265317783,-0.0004067142472224102,-0.00040974284254823544,-0.0004127714378740606,-0.0004158000331998858,-0.000418828628525711,-0.0004218572238515362
239,ICE_SB,2018-12-12,0.0003966360061491,-0.058792297,-2.3319141793909332e-05,0.0186994754589788,-2.768195293237095e-05,-3.2044764070832564e-05,-3.640757520929418e-05,-4.07703863477558e-05,-4.513319748621742e-05,-4.949600862467904e-05
240,ICE_SB,2018-12-13,-0.0040298630677528,-0.01048884,4.226858821430315e-05,0.0183903720141854,4.105262102235185e-05,3.983665383040055e-05,3.862068663844926e-05,3.740471944649796e-05,3.618875225454666e-05,3.497278506259536e-05
241,ICE_SB,2018-12-14,-0.0065838134750417,-0.24333179,0.0016020511177131228,0.018152770931557,0.00159598747165423,0.0015899238255953371,0.0015838601795364444,0.0015777965334775516,0.0015717328874186587,0.001565669241359766
242,ICE_SB,2018-12-17,-0.0079818986485385,-0.20342728,0.0016237359708659803,0.0180084337407835,0.0016227398263632994,0.0016217436818606182,0.0016207475373579373,0.0016197513928552561,0.0016187552483525752,0.001617759103849894
243,ICE_SB,2018-12-18,0.0072868341455185,-0.16679963,-0.0012154412735559251,0.0179223896006521,-0.0012163811997640327,-0.0012173211259721402,-0.0012182610521802477,-0.0012192009783883553,-0.001220140904596463,-0.0012210808308045706
244,ICE_SB,2018-12-19,-0.0017017765080866,0.055237144,-9.400127442746213e-05,0.0178107415753836,-9.986355693946085e-05,-0.00010572583945145957,-0.00011158812196345828,-0.00011745040447545699,-0.0001233126869874557,-0.00012917496949945443
245,ICE_SB,2018-12-20,-0.0039037130417967,0.028832605,-0.00011255421659148911,0.0175260676558069,-0.00011324221202693298,-0.00011393020746237684,-0.00011461820289782072,-0.00011530619833326458,-0.00011599419376870845,-0.00011668218920415231
246,ICE_SB,2018-12-21,0.0026580919192509,-0.061255567,-0.0001628229270558847,0.0172845104768521,-0.000165274539019628,-0.00016772615098337135,-0.00017017776294711467,-0.00017262937491085802,-0.00017508098687460134,-0.00017753259883834468
247,ICE_SB,2018-12-24,-0.000447617528477,0.08212506,-3.6760616499738325e-05,0.0170240238309841,-4.0714137258293913e-05,-4.46676580168495e-05,-4.8621178775405084e-05,-5.257469953396067e-05,-5.6528220292516255e-05,-6.0481741051071844e-05
248,ICE_SB,2018-12-26,-0.006376948319179,0.06223392,-0.0003968624988123986,0.0167430595011619,-0.0003973855404425196,-0.00039790858207264056,-0.00039843162370276156,-0.00039895466533288257,-0.00039947770696300357,-0.0004000007485931245
249,ICE_SB,2018-12-27,0.0065102820158807,-0.10535859,-0.0006859141543062838,0.0165875839430283,-0.0006906711455001728,-0.0006954281366940619,-0.0007001851278879509,-0.0007049421190818399,-0.0007096991102757289,-0.000714456101469618
250,ICE_SB,2018-12-28,-0.0166861495546762,0.14833312,-0.0024751085802776954,0.0164537938339807,-0.0024823687044067573,-0.002489628828535819,-0.002496888952664881,-0.0025041490767939425,-0.0025114092009230044,-0.0025186693250520663
251,ICE_SB,2018-12-31,-0.0046216016592599,-0.119824275,0.0005537800698900001,0.0169954571493215,0.0005461898329309563,0.0005385995959719124,0.0005310093590128686,0.0005234191220538247,0.000515828885094781,0.0005082386481357372
252,CME_SF,2018-01-02,-0.0114255033944232,-0.25501147,0.002913634406113077,0.0043977628858214,0.002913634406113077,0.002913634406113077,0.002913634406113077,0.002913634406113077,0.002913634406113077,0.002913634406113077
253,CME_SF,2018-01-03,0.0045410246735662,0.34706286,0.0015760209921878922,0.0044496807435993,0.001511774644622542,0.0014475282970571918,0.0013832819494918418,0.0013190356019264916,0.0012547892543611414,0.0011905429067957914
254,CME_SF,2018-01-04,-0.0018796268209949,-0.06909997,0.0001298821572462824,0.0043883696149075,8.559255749923904e-05,4.130295775219567e-05,-2.9866419948477063e-06,-4.727624174189106e-05,-9.156584148893441e-05,-0.00013585544123597781
255,CME_SF,2018-01-05,-0.0053064414233777,0.10028656,-0.0005321647470143207,0.0043216365079379,-0.0005505677671428728,-0.0005689707872714249,-0.000587373807399977,-0.0006057768275285291,-0.0006241798476570813,-0.0006425828677856334
256,CME_SF,2018-01-08,-0.0128936282967278,0.2759214,-0.003557628026951209,0.0042790070048261,-0.0035771295255619564,-0.003596631024172704,-0.0036161325227834517,-0.0036356340213941993,-0.003655135520004947,-0.0036746370186156946
257,CME_SF,2018-01-09,0.0119135202833152,0.4689958,0.005587391089923965,0.0043476845190289,0.0055668912569815515,0.005546391424039139,0.005525891591096726,0.005505391758154313,0.005484891925211901,0.005464392092269487
258,CME_SF,2018-01-10,0.0044044718139764,0.122672215,0.0005403063137840721,0.0043859273901216,0.0005025556732150563,0.0004648050326460405,0.00042705439207702466,0.0003893037515080089,0.00035155311093899307,0.00031380247036997725
259,CME_SF,2018-01-11,0.0163406888900639,0.15146282,0.0024750068715464583,0.0043258293160239,0.002471678852885475,0.002468350834224492,0.0024650228155635085,0.0024616947969025257,0.0024583667782415424,0.002455038759580559
260,CME_SF,2018-01-12,0.0204927554914335,0.056393895,0.0011556663075563862,0.0044464342421059,0.0011451160697260824,0.0011345658318957785,0.0011240155940654749,0.001113465356235171,0.0011029151184048672,0.0010923648805745633
261,CME_SF,2018-01-16,-0.0042516421467258,-0.011590334,4.927795106423869e-05,0.0046699290696028,4.2113229688215043e-05,3.494850831219139e-05,2.778378693616774e-05,2.061906556014409e-05,1.3454344184120444e-05,6.289622808096789e-06
262,CME_SF,2018-01-17,0.0056738251956232,0.19821058,0.0011246121949686644,0.0046225314126003,0.0011031810714979247,0.001081749948027185,0.0010603188245564457,0.001038887701085706,0.0010174565776149664,0.0009960254541442268
263,CME_SF,2018-01-18,-0.0077117329219783,-0.10058948,0.0007757191777284483,0.004561069305594,0.0007450411452749368,0.0007143631128214252,0.0006836850803679138,0.0006530070479144023,0.0006223290154608908,0.0005916509830073793
264,CME_SF,2018-01-19,-0.0009929956047035,-0.09580537,9.513431063930441e-05,0.0045582314609231,9.464492982231017e-05,9.415554900531592e-05,9.366616818832168e-05,9.317678737132743e-05,9.268740655433318e-05,9.219802573733895e-05
265,CME_SF,2018-01-22,0.0092842291476292,-0.14383784,-0.0013354234607645908,0.0044873894447457,-0.0013406373339073534,-0.0013458512070501159,-0.0013510650801928784,-0.001356278953335641,-0.0013614928264784035,-0.001366706699621166
266,CME_SF,2018-01-23,0.028470191068081,-0.111044094,-0.003161446572207742,0.0044658062706086,-0.003164842763365572,-0.003168238954523401,-0.003171635145681231,-0.00317503133683906,-0.00317842752799689,-0.003181823719154719
267,CME_SF,2018-01-24,0.0050318203994599,-0.119031645,-0.0005989458612916923,0.004951073479538,-0.0005993350813609738,-0.0005997243014302553,-0.0006001135214995368,-0.0006005027415688183,-0.0006008919616380999,-0.0006012811817073813
268,CME_SF,2018-01-25,0.0152857379058293,-0.15789762,-0.0024135816565703776,0.0048765852810486,-0.0024175205867888057,-0.0024214595170072334,-0.0024253984472256615,-0.002429337377444089,-0.0024332763076625173,-0.002437215237880945
269,CME_SF,2018-01-26,-0.0032053426402673,-0.21110973,0.0006766790117190582,0.004944340469504,0.0006718039686975804,0.0006669289256761025,0.0006620538826546246,0.0006571788396331468,0.0006523037966116689,0.000647428753590191
270,CME_SF,2018-01-29,0.0059466406840371,0.24532562,0.0014588633421215595,0.0048941986031851,0.0014150085711338621,0.001371153800146165,0.0013272990291584676,0.0012834442581707703,0.001239589487183073,0.0011957347161953757
271,CME_SF,2018-01-30,0.0052858772081599,-0.20799248,-0.0010994227052990768,0.0048237486219464,-0.0011434764664078657,-0.0011875302275166546,-0.0012315839886254435,-0.0012756377497342324,-0.0013196915108430213,-0.0013637452719518102
272,CME_SF,2018-01-31,0.0073841389199062,-0.2930898,-0.002164215851144152,0.0047499992240298,-0.002172996295391315,-0.0021817767396384784,-0.0021905571838856416,-0.002199337628132805,-0.002208118072379968,-0.0022168985166271314
273,CME_SF,2018-02-01,-0.0081966208805867,-0.3201614,0.0026242416346394046,0.0046896684329165,0.0026211393077721183,0.002618036980904832,0.0026149346540375457,0.002611832327170259,0.0026087300003029726,0.0026056276734356862
274,CME_SF,2018-02-02,-0.0085508966891802,0.5246446,-0.004486181886572391,0.0047189004573263,-0.004570963544765301,-0.004655745202958212,-0.004740526861151123,-0.004825308519344034,-0.004910090177536945,-0.004994871835729856
275,CME_SF,2018-02-05,-0.001669962795243,0.6659051,-0.0011120367722028395,0.0047477616681832,-0.0011257744665219825,-0.0011395121608411254,-0.0011532498551602682,-0.0011669875494794112,-0.0011807252437985541,-0.001194462938117697
276,CME_SF,2018-02-06,-0.0146868072917384,0.54061294,-0.007939878010745135,0.004682577394342,-0.007951597103392114,-0.007963316196039094,-0.007975035288686073,-0.007986754381333054,-0.007998473473980033,-0.008010192566627014
277,CME_SF,2018-02-07,0.011921572198501,0.7316593,0.008722529088286917,0.0048425041675339,0.008705691192279812,0.008688853296272708,0.008672015400265602,0.008655177504258496,0.008638339608251392,0.008621501712244286
278,CME_SF,2018-02-08,-0.0041798957196344,0.106575094,-0.00044547277991330324,0.0048574381248049,-0.0005064906610501491,-0.0005675085421869952,-0.0006285264233238412,-0.0006895443044606871,-0.000750562185597533,-0.000811580066734379
279,CME_SF,2018-02-09,-0.0007357373344184,0.5730005,-0.000421577853622623,0.0048096809717934,-0.0004674978098850737,-0.0005134177661475244,-0.0005593377224099751,-0.0006052576786724258,-0.0006511776349348764,-0.0006970975911973271
280,CME_SF,2018-02-12,0.0095314424437628,0.38215634,0.003642501180846265,0.0047353631733023,0.003624343682980833,0.0036061861851154012,0.0035880286872499692,0.0035698711893845376,0.0035517136915191056,0.0035335561936536736
281,CME_SF,2018-02-13,0.0078524924230636,-0.25318396,-0.0019881251347232203,0.0047110095887979,-0.0020516447506385522,-0.0021151643665538837,-0.0021786839824692156,-0.002242203598384547,-0.002305723214299879,-0.0023692428302152105
282,CME_SF,2018-02-14,0.0171194499122345,-0.28945753,-0.004955353682843456,0.0046636599029717,-0.004959286199029022,-0.004963218715214588,-0.004967151231400154,-0.00497108374758572,-0.004975016263771286,-0.004978948779956852
283,CME_SF,2018-02-15,-0.010202370992693,-0.30878636,0.003150353026786806,0.0047753816920024,0.0031491267537397845,0.003147900480692763,0.0031466742076457412,0.0031454479345987196,0.0031442216615516975,0.003142995388504676
284,CME_SF,2018-02-16,-0.0177182634300296,0.14787872,-0.002620154140688496,0.0048369448846314,-0.0026651483971607748,-0.002710142653633053,-0.002755136910105332,-0.00280013116657761,-0.002845125423049889,-0.0028901196795221677
285,CME_SF,2018-02-20,-0.0055438107416762,0.4541487,-0.0025177144955635844,0.0050940683599331,-0.0025453908073816076,-0.002573067119199631,-0.0026007434310176543,-0.002628419742835678,-0.002656096054653701,-0.002683772366471724
286,CME_SF,2018-02-21,0.0105073718628781,0.5758804,0.006050989598418084,0.0050545238817502,0.006039281583859224,0.006027573569300364,0.006015865554741504,0.006004157540182644,0.0059924495256237845,0.005980741511064924
287,CME_SF,2018-02-22,-0.0066216140361043,0.0025105572,-1.662394068798936e-05,0.0050513641039428,-7.02177224805152e-05,-0.00012381150427304106,-0.0001774052860655669,-0.00023099906785809275,-0.0002845928496506186,-0.00033818663144314444
288,CME_SF,2018-02-23,-0.0033378491765619,0.5584347,-0.0018639708863630838,0.0050282386848767,-0.0019162068536374718,-0.00196844282091186,-0.002020678788186248,-0.0020729147554606362,-0.002125150722735024,-0.0021773866900094124
289,CME_SF,2018-02-26,-0.0021391146598209,0.6203399,-0.0013269781109571553,0.004964188385589,-0.001333546802074523,-0.0013401154931918908,-0.0013466841843092587,-0.0013532528754266265,-0.0013598215665439942,-0.0013663902576613622
290,CME_SF,2018-02-27,-0.0103233029936823,0.63752556,-0.006581369506319672,0.0048915397910862,-0.00658390625251279,-0.0065864429987059075,-0.006588979744899026,-0.006591516491092144,-0.006594053237285262,-0.006596589983478379
291,CME_SF,2018-02-28,0.0019896379134733,0.7194581,0.0014314611192423772,0.0049241942467054,0.0014240083768961226,0.001416555634549868,0.0014091028922036135,0.0014016501498573589,0.0013941974075111043,0.0013867446651648495
292,CME_SF,2018-03-01,0.0117542730145148,0.5255492,0.006177448466168443,0.0048445190958557,0.006159673026709755,0.0061418975872510675,0.006124122147792379,0.0061063467083336915,0.006088571268875004,0.006070795829416316
293,CME_SF,2018-03-02,-0.0074418407423616,-0.2141973,0.0015940221413848442,0.004872598130926,0.0015219996766646306,0.0014499772119444167,0.0013779547472242031,0.0013059322825039895,0.0012339098177837756,0.0011618873530635618
294,CME_SF,2018-03-05,-0.0005485197114532,0.5674709,-0.0003112689788047391,0.0048557457906302,-0.00038725185479915303,-0.00046323473079356697,-0.0005392176067879809,-0.0006152004827823948,-0.0006911833587768088,-0.0007671662347712228
295,CME_SF,2018-03-06,-0.0061349349404742,0.5020712,-0.003080174158536669,0.0047769790769231,-0.003085731946532473,-0.003091289734528277,-0.003096847522524081,-0.003102405310519885,-0.003107963098515689,-0.003113520886511493
296,CME_SF,2018-03-07,-0.0172940747844872,0.6655899,-0.011510762001477081,0.0047390240696762,-0.01152746165094019,-0.011544161300403298,-0.011560860949866405,-0.011577560599329514,-0.011594260248792622,-0.01161095989825573
297,CME_SF,2018-03-08,0.0012763530540853,0.6820959,0.0008705951663520531,0.0049284338270098,0.0008696272932529091,0.0008686594201537653,0.0008676915470546214,0.0008667236739554775,0.0008657558008563336,0.0008647879277571898
298,CME_SF,2018-03-09,0.008890251293116,0.55957866,0.00497479488033029,0.0048486394599389,0.004963932787662338,0.004953070694994385,0.0049422086023264335,0.004931346509658482,0.004920484416990529,0.004909622324322577
299,CME_SF,2018-03-12,0.0051727481808292,-0.10752249,-0.0005561867523400102,0.004838967397389,-0.0006212106056414546,-0.0006862344589428991,-0.0007512583122443434,-0.0008162821655457878,-0.0008813060188472321,-0.0009463298721486765
300,CME_SF,2018-03-13,-0.0014920729288358,-0.21658562,0.0003231615422239381,0.0047804305106925,0.00031225415524874223,0.0003013467682735463,0.00029043938129835045,0.0002795319943231546,0.00026862460734795873,0.0002577172203727628
301,CME_SF,2018-03-14,-0.0153622778789132,0.28702685,-0.004409386264807112,0.0047046187045115,-0.004459615999781436,-0.004509845734755758,-0.0045600754697300815,-0.004610305204704405,-0.004660534939678727,-0.0047107646746530505
302,CME_SF,2018-03-15,-0.0022312320610349,0.41694307,-0.000930296752712483,0.0048357751691951,-0.0009422078004211811,-0.0009541188481298792,-0.0009660298958385771,-0.0009779409435472753,-0.0009898519912559733,-0.0010017630389646715
303,CME_SF,2018-03-16,0.0043498558347899,0.50437826,0.002193972713643892,0.0047596910519875,0.0021846425782775297,0.0021753124429111674,0.0021659823075448055,0.002156652172178443,0.002147322036812081,0.0021379919014457185
304,CME_SF,2018-03-19,0.0053518825206747,0.22437544,0.0012008310043445747,0.0046992300735924,0.0011733239681000565,0.0011458169318555383,0.0011183098956110199,0.0010908028593665017,0.0010632958231219835,0.0010357887868774653
305,CME_SF,2018-03-20,0.0100245458875029,-0.014969504,-0.00015006248415532433,0.0046468590872806,-0.00017414293322607233,-0.00019822338229682032,-0.00022230383136756832,-0.00024638428043831633,-0.0002704647295090643,-0.0002945451785798123
306,CME_SF,2018-03-21,-0.000766289958297,0.083904594,-6.429524797739336e-05,0.0046532027947781,-7.433634837941875e-05,-8.437744878144416e-05,-9.441854918346956e-05,-0.00010445964958549496,-0.00011450074998752035,-0.00012454185038954577
307,CME_SF,2018-03-22,0.008766615808902,0.08277741,0.000725677757662533,0.004577512917273,0.0007256532314994118,0.0007256287053362908,0.0007256041791731696,0.0007255796530100484,0.0007255551268469274,0.0007255306006838062
308,CME_SF,2018-03-23,0.0036997098217893,0.5055595,0.0018704234625666171,0.0045603112374146,0.0018265903259771915,0.001782757189387766,0.0017389240527983403,0.0016950909162089147,0.0016512577796194891,0.0016074246430300635
309,CME_SF,2018-03-26,-0.0055245434895065,0.16620447,-0.0009182038083889064,0.0044925758540144,-0.000953101925749641,-0.0009880000431103757,-0.00102289816047111,-0.0010577962778318447,-0.0010926943951925794,-0.001127592512553314
310,CME_SF,2018-03-27,-0.022562698384867,0.20118453,-0.004539265781777521,0.0044510597723136,-0.004543141751641862,-0.004547017721506204,-0.004550893691370545,-0.004554769661234887,-0.0045586456310992285,-0.0045625216009635705
311,CME_SF,2018-03-28,-0.0009365948120854,-0.23978208,0.00022457865220988768,0.0047955098795697,0.00017960058755533756,0.00013462252290078743,8.964445824623734e-05,4.466639359168722e-05,-3.116710628628752e-07,-4.5289735717412996e-05
312,CME_SF,2018-03-29,0.0047634140090965,0.24797618,0.0011812132282700912,0.0047167699506802,0.0011327512475907198,0.0010842892669113487,0.0010358272862319774,0.000987365305552606,0.0009389033248732348,0.0008904413441938636
313,CME_SF,2018-04-02,-0.0092352159726713,-0.0404062,0.0003731599931914077,0.0046599983758071,0.0003442248441882466,0.00031528969518508556,0.00028635454618192445,0.0002574193971787634,0.00022848424817560232,0.0001995490991724412
314,CME_SF,2018-04-03,-0.003095838377407,-0.07723631,0.00023911113153620713,0.0046549584050465,0.0002353686193942492,0.00023162610725229127,0.00022788359511033334,0.0002241410829683754,0.00022039857082641748,0.00021665605868445955
315,CME_SF,2018-04-04,-0.0066898945321749,0.28867656,-0.0019312157398098482,0.0045845488326171,-0.001968804092677165,-0.002006392445544482,-0.002043980798411799,-0.0020815691512791157,-0.0021191575041464325,-0.0021567458570137497
316,CME_SF,2018-04-05,0.0099632987420232,0.49250546,0.004906979039797223,0.0045416717752222,0.004885494513062131,0.004864009986327039,0.004842525459591946,0.004821040932856854,0.004799556406121762,0.0047780718793866694
317,CME_SF,2018-04-06,0.0047411221974146,0.38562423,0.0018282915962776801,0.004559363250573,0.001817017425801576,0.001805743255325472,0.0017944690848493681,0.001783194914373264,0.00177192074389716,0.001760646573421056
318,CME_SF,2018-04-09,-0.0009973420844645,0.24093679,-0.00024029639630994193,0.0045051325238416,-0.0002549888284205106,-0.0002696812605310793,-0.000284373692641648,-0.00029906612475221665,-0.00031375855686278535,-0.00032845098897335404
319,CME_SF,2018-04-10,-0.0034491091772246,0.29745096,-0.0010259408348150532,0.004431290812037,-0.001032387309927489,-0.0010388337850399244,-0.0010452802601523602,-0.0010517267352647957,-0.0010581732103772314,-0.001064619685489667
320,CME_SF,2018-04-11,-0.0092797301937287,0.075437754,-0.0007000420071843218,0.0043668520704148,-0.0007235939378177717,-0.0007471458684512216,-0.0007706977990846716,-0.0007942497297181215,-0.0008178016603515713,-0.0008413535909850213
321,CME_SF,2018-04-12,-0.0002074635082065,-0.09728655,2.018340941881411e-05,0.004359293472545,1.477883551851203e-06,-1.7227642315111705e-05,-3.593316818207462e-05,-5.463869404903752e-05,-7.334421991600043e-05,-9.204974578296335e-05
322,CME_SF,2018-04-13,0.0052741421569378,0.31583002,0.001665732433966454,0.0042873364993098,0.0016203848050957827,0.0015750371762251112,0.0015296895473544399,0.0014843419184837686,0.0014389942896130973,0.0013936466607424257
323,CME_SF,2018-04-16,-0.0148855700498017,0.50560325,-0.007526192652463832,0.004243204122477,-0.0075476847583868896,-0.007569176864309946,-0.007590668970233003,-0.00761216107615606,-0.007633653182079117,-0.0076551452880021745
324,CME_SF,2018-04-17,-0.0052399053263381,-0.3965108,0.002077679103487846,0.0043340179690901,0.0019781591436711355,0.0018786391838544244,0.0017791192240377135,0.0016795992642210027,0.001580079304404292,0.001480559344587581
325,CME_SF,2018-04-18,-0.0091530695841468,0.017915944,-0.0001639858787796006,0.00427780381561,-0.00020918861696702295,-0.0002543913551544453,-0.0002995940933418677,-0.00034479683152929006,-0.0003899995697167124,-0.0004352023079041348
326,CME_SF,2018-04-19,-0.0064405808185862,0.006659372,-4.289022213959733e-05,0.0042591089718517,-4.413020888921495e-05,-4.537019563883258e-05,-4.6610182388450205e-05,-4.785016913806783e-05,-4.909015588768545e-05,-5.033014263730308e-05
327,CME_SF,2018-04-20,-0.008278018428062,0.3402798,-0.0028168423539303832,0.0042096146912261,-0.0028542940961810504,-0.0028917458384317175,-0.0029291975806823847,-0.0029666493229330523,-0.0030041010651837194,-0.0030415528074343866
328,CME_SF,2018-04-23,-0.0008816545278202,0.4123878,-0.0003635835607687024,0.0041759114207226,-0.0003720499674160919,-0.0003805163740634813,-0.0003889827807108708,-0.0003974491873582602,-0.0004059155940056497,-0.0004143820006530391
329,CME_SF,2018-04-24,-0.0094154967745529,0.39060792,-0.0036777676416566356,0.0041073813783416,-0.0036794944401466233,-0.003681221238636611,-0.003682948037126599,-0.003684674835616587,-0.0036864016341065747,-0.0036881284325965625
330,CME_SF,2018-04-25,-0.0158461591042757,0.4021203,-0.006372062129048868,0.0040842669559569,-0.00637364812067048,-0.006375234112292091,-0.006376820103913702,-0.006378406095535314,-0.006379992087156925,-0.0063815780787785355
331,CME_SF,2018-04-26,0.0026860719677388,0.33214867,0.0008921752346982655,0.0041589964336169,0.0008833907604624197,0.0008746062862265739,0.000865821811990728,0.0008570373377548822,0.0008482528635190364,0.0008394683892831905
332,CME_SF,2018-04-27,-0.0067877207810176,0.038574778,-0.00026183481915544987,0.0041096901916648,-0.00029513179041429073,-0.00032842876167313154,-0.0003617257329319724,-0.00039502270419081327,-0.0004283196754496541,-0.0004616166467084949
333,CME_SF,2018-04-30,-0.0135611609037807,0.41533458,-0.00563241909986536,0.0040574291991874,-0.005676346925456778,-0.005720274751048194,-0.0057642025766396114,-0.005808130402231029,-0.005852058227822445,-0.0058959860534138625
334,CME_SF,2018-05-01,-0.0013788234595744,0.4318352,-0.0005954245104456294,0.0040820163615784,-0.0005970430014386768,-0.0005986614924317242,-0.0006002799834247715,-0.000601898474417819,-0.0006035169654108663,-0.0006051354564039136
335,CME_SF,2018-05-02,-0.0018697841361126,0.28145102,-0.0005262526460520545,0.0040159605346169,-0.0005431224125748977,-0.0005599921790977409,-0.0005768619456205841,-0.0005937317121434274,-0.0006106014786662706,-0.0006274712451891138
336,CME_SF,2018-05-03,-0.0073719747611334,0.258557,-0.001906075617978935,0.0039501540671085,-0.0019082622363049604,-0.0019104488546309857,-0.001912635472957011,-0.0019148220912830363,-0.0019170087096090616,-0.001919195327935087
337,CME_SF,2018-05-04,-0.005556734965921,0.28736505,-0.0015968114164496255,0.0039001814845271,-0.0016006973668028883,-0.001604583317156151,-0.0016084692675094137,-0.0016123552178626765,-0.0016162411682159393,-0.001620127118569202
338,CME_SF,2018-05-07,0.0012295655269858,0.20182209,0.00024815348096694876,0.00384053937067,0.0002381707466743908,0.00022818801238183285,0.00021820527808927488,0.00020822254379671695,0.00019823980950415897,0.00018825707521160102
339,CME_SF,2018-05-08,-0.0072225814233782,-0.1678935,0.0012126244679654286,0.003790202925967,0.0011668684843122701,0.0011211125006591117,0.001075356517005953,0.0010296005333527945,0.000983844549699636,0.0009380885660464776
340,CME_SF,2018-05-09,0.0063282718104549,0.10019256,0.0006340457641122185,0.0037400018510133,0.0006004607155949382,0.0005668756670776579,0.0005332906185603776,0.0004997055700430974,0.00046612052152581704,0.00043253547300853675
341,CME_SF,2018-05-10,0.0030302834515771,-0.30671406,-0.0009294305340881976,0.0037396286817441,-0.0009808368664722634,-0.0010322431988563292,-0.0010836495312403949,-0.0011350558636244608,-0.0011864621960085266,-0.0012378685283925923
342,CME_SF,2018-05-11,0.0020385240281619,-0.36393818,-0.0007418967299801639,0.0037015542044167,-0.0007495992290929038,-0.0007573017282056436,-0.0007650042273183835,-0.0007727067264311233,-0.0007804092255438632,-0.000788111724656603
343,CME_SF,2018-05-14,-0.0056719526577176,-0.49997598,0.0028358400847452916,0.0036555554162502,0.0028176736109995723,0.002799507137253853,0.002781340663508133,0.002763174189762414,0.0027450077160166945,0.0027268412422709752
344,CME_SF,2018-05-15,0.0026225518320489,-0.46139532,-0.0012100331503576314,0.0036015813210355,-0.0012141257742591758,-0.0012182183981607202,-0.0012223110220622646,-0.001226403645963809,-0.0012304962698653533,-0.0012345888937668977
345,CME_SF,2018-05-16,-0.0010599702300063,0.047233332,-5.006592572943534e-05,0.0035608175761652,-0.00011685878779617439,-0.00018365164986291344,-0.0002504445119296525,-0.0003172373739963915,-0.00038403023606313057,-0.00045082309812986967
346,CME_SF,2018-05-17,0.0094304035069286,-0.19008756,-0.001792602362637894,0.0035034399653734,-0.0018245035806808921,-0.0018564047987238903,-0.0018883060167668882,-0.0019202072348098863,-0.0019521084528528845,-0.0019840096708958824
347,CME_SF,2018-05-18,0.0,-0.534262,-0.0,0.0035367808019257,-4.573437893211042e-05,-9.146875786422084e-05,-0.00013720313679633128,-0.00018293751572844168,-0.0002286718946605521,-0.00027440627359266256
348,CME_SF,2018-05-21,0.0126998058672564,-0.48393527,-0.006145883939830198,0.0034813029912435,-0.0061515765709854965,-0.006157269202140795,-0.006162961833296094,-0.006168654464451393,-0.006174347095606693,-0.006180039726761992
349,CME_SF,2018-05-22,-0.0086763331569952,-0.7402613,0.006422753803449729,0.0035611598378867,0.006390220020847051,0.006357686238244373,0.006325152455641695,0.006292618673039017,0.006260084890436338,0.00622755110783366
350,CME_SF,2018-05-23,0.0116922125666928,-0.40751645,-0.004764768954197875,0.0035350222746346,-0.004808514140857382,-0.00485225932751689,-0.004896004514176397,-0.004939749700835903,-0.004983494887495411,-0.005027240074154918
351,CME_SF,2018-05-24,-0.0005205609408811,-0.6121687,0.0003186711297051374,0.0035933461292118,0.00029264732438170346,0.0002666235190582695,0.0002405997137348356,0.00021457590841140165,0.00018855210308796772,0.00016252829776453376
352,CME_SF,2018-05-25,0.0097928777785489,-0.5886379,-0.005764458897233263,0.0035344187899259,-0.005766262397789744,-0.005768065898346226,-0.005769869398902707,-0.005771672899459188,-0.0057734764000156695,-0.005775279900572151
353,CME_SF,2018-05-29,-0.0036696811396852,-0.5869785,0.0021540239129463432,0.0035558088590484,0.002153330100532856,0.0021526362881193685,0.0021519424757058814,0.0021512486632923942,0.002150554850878907,0.0021498610384654195
354,CME_SF,2018-05-30,0.0106614705270631,-0.5915988,-0.006307313263498073,0.0035017225494729,-0.006309141266675172,-0.00631096926985227,-0.006312797273029369,-0.006314625276206468,-0.006316453279383566,-0.006318281282560665
355,CME_SF,2018-05-31,-0.0102665311503095,-0.5897207,0.006054386203597483,0.0035315650492974,0.006053460462326649,0.006052534721055817,0.006051608979784983,0.00605068323851415,0.006049757497243317,0.006048831755972484
356,CME_SF,2018-06-01,0.0005284483890031,-0.3374661,-0.00017833341208857266,0.0035320217897863,-0.0002120860792648321,-0.00024583874644109157,-0.000279591413617351,-0.00031334408079361053,-0.00034709674796986993,-0.00038084941514612944
357,CME_SF,2018-06-04,0.010202726138497,-0.36326703,-0.0037063140660275303,0.0034751819336599,-0.0037105600553688713,-0.003714806044710212,-0.003719052034051553,-0.0037232980233928934,-0.0037275440127342344,-0.003731790002075575
358,CME_SF,2018-06-05,-0.003456026509756,-0.4932626,0.001704728583778202,0.0034966317191341,0.0016874668857214175,0.001670205187664633,0.0016529434896078487,0.0016356817915510642,0.0016184200934942798,0.0016011583954374953
359,CME_SF,2018-06-06,0.015134234682045,-0.5767752,-0.008729051132888828,0.003444030131705,-0.00874152541679838,-0.008753999700707931,-0.008766473984617483,-0.008778948268527034,-0.008791422552436586,-0.008803896836346137
360,CME_SF,2018-06-07,-0.0133267741915626,-0.4381633,0.005839303495254184,0.0035423825861614,0.0058186197137439525,0.0057979359322337205,0.005777252150723489,0.005756568369213258,0.005735884587703026,0.005715200806192795
