,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
573,CME_SI,2018-04-12,0.0092406696752387,0.34450212,0.003183430304521562,0.0115047772480632,0.003159064817237521,0.0031346993299534807,0.0031103338426694397,0.003085968355385399,0.0030616028681013582,0.0030372373808173173
574,CME_SI,2018-04-13,0.0016805733960467,-0.15841599,-0.00026622969508856243,0.0114966790018128,-0.0002868871312267367,-0.000307544567364911,-0.0003282020035030853,-0.0003488594396412596,-0.0003695168757794339,-0.0003901743119176082
575,CME_SI,2018-04-16,0.0055150754291503,-0.06378192,-0.00035176208379575255,0.0113111063841793,-0.0003556080650143132,-0.0003594540462328738,-0.00036330002745143446,-0.00036714600866999506,-0.0003709919898885557,-0.0003748379711071163
576,CME_SI,2018-04-17,0.0231280873458853,-0.22374286,-0.005174744353022209,0.0111809602023188,-0.005181534572341453,-0.005188324791660697,-0.005195115010979941,-0.005201905230299185,-0.0052086954496184295,-0.005215485668937673
577,CME_SI,2018-04-18,-0.0004111014060947,-0.029037287,1.19372697034794e-05,0.0120053286486235,3.6256605246319554e-06,-4.6859486542154886e-06,-1.2997557833062933e-05,-2.1309167011910377e-05,-2.9620776190757814e-05,-3.793238536960526e-05
578,CME_SI,2018-04-19,-0.0034837303629848,-0.06364319,0.0002217157039400349,0.0118120189071232,0.00022031284028964506,0.0002189099766392552,0.00021750711298886534,0.00021610424933847546,0.0002147013856880856,0.00021329852203769574
579,CME_SI,2018-04-20,-0.0272179444105258,0.28937975,-0.007876321832588507,0.0116619184862029,-0.007890590974462194,-0.007904860116335882,-0.007919129258209569,-0.007933398400083256,-0.007947667541956943,-0.007961936683830632
580,CME_SI,2018-04-23,0.0050656203229549,0.5983576,0.003031052509401534,0.0130577282186328,0.003021126244179723,0.0030111999789579117,0.0030012737137361007,0.002991347448514289,0.002981421183292478,0.0029714949180706667
581,CME_SI,2018-04-24,-0.0088211497411122,-0.03889507,0.0003430992415376012,0.0129027887164841,0.0003200252230583412,0.0002969512045790812,0.0002738771860998212,0.0002508031676205612,0.00022772914914130123,0.0002046551306620412
582,CME_SI,2018-04-25,8.899751564706639e-05,0.44053823,3.92068078002361e-05,0.0128803541797463,2.162351862974807e-05,4.040229459260039e-06,-1.3543059711227996e-05,-3.1126348881716024e-05,-4.870963805220406e-05,-6.62929272226921e-05
583,CME_SI,2018-04-26,-0.0037097514884872,0.33589625,-0.001246091626717253,0.0126675330053176,-0.0012497229324613197,-0.0012533542382053868,-0.0012569855439494536,-0.0012606168496935206,-0.0012642481554375874,-0.0012678794611816545
584,CME_SI,2018-04-27,-0.0043352174740995,0.42610022,-0.0018472371379145616,0.0124883553112202,-0.0018508294503225306,-0.0018544217627304994,-0.0018580140751384684,-0.0018616063875464372,-0.0018651986999544063,-0.001868791012362375
585,CME_SI,2018-04-30,-0.0128355449985177,0.539953,-0.006930590943779467,0.0123206071300698,-0.00693517630982185,-0.006939761675864233,-0.006944347041906616,-0.006948932407948999,-0.006953517773991382,-0.006958103140033764
586,CME_SI,2018-05-01,0.0119113723475588,0.6675718,0.007951696076820444,0.0124638565295153,0.007947096523264864,0.007942496969709287,0.007937897416153708,0.00793329786259813,0.007928698309042552,0.007924098755486973
587,CME_SI,2018-05-02,0.0032631316833691,0.11200561,0.0003654890426118671,0.0126202219732927,0.00034437711651878674,0.0003232651904257064,0.00030215326433262604,0.0002810413382395457,0.00025992941214646534,0.00023881748605338496
588,CME_SI,2018-05-03,0.0033419977666516,0.16173974,0.0005405338391491294,0.0124417348422352,0.0005385851089339287,0.000536636378718728,0.0005346876485035274,0.0005327389182883267,0.000530790188073126,0.0005288414578579253
589,CME_SI,2018-05-04,-0.0009844486524923,0.17360774,-0.00017090790258053742,0.0122651801623025,-0.00017145346862682646,-0.0001719990346731155,-0.0001725446007194045,-0.00017309016676569355,-0.0001736357328119826,-0.00017418129885827163
590,CME_SI,2018-05-07,-0.0011930168487368,0.29087156,-0.0003470146725826451,0.0120641422858143,-0.0003517183939596835,-0.0003564221153367219,-0.00036112583671376035,-0.00036582955809079875,-0.00037053327946783715,-0.00037523700084487555
591,CME_SI,2018-05-08,0.0034010770834511,0.0010278742,3.495879328165297e-06,0.0118671545487077,-7.854302547124211e-06,-1.9204484422413716e-05,-3.055466629770323e-05,-4.1904848172992734e-05,-5.325503004828224e-05,-6.460521192357175e-05
592,CME_SI,2018-05-09,0.0108948303481375,-0.29303512,-0.0031925679159616285,0.0116989378342817,-0.00320444291102421,-0.0032163179060867913,-0.003228192901149373,-0.0032400678962119546,-0.003251942891274536,-0.0032638178863371174
593,CME_SI,2018-05-10,-0.0001926716795492,-0.3484436,6.71352131691183e-05,0.0117608050342962,6.497159392041965e-05,6.2807974671721e-05,6.064435542302235e-05,5.848073617432369e-05,5.631711692562504e-05,5.415349767692639e-05
594,CME_SI,2018-05-11,-0.0051926347148392,-0.17202212,0.0008932480276936162,0.0115669057012257,0.0008862766579439981,0.0008793052881943799,0.0008723339184447617,0.0008653625486951435,0.0008583911789455254,0.0008514198091959073
595,CME_SI,2018-05-14,-0.0187439939662307,0.4828042,-0.009049679180252668,0.0114391614448598,-0.009076646086848964,-0.00910361299344526,-0.009130579900041558,-0.009157546806637855,-0.00918451371323415,-0.009211480619830447
596,CME_SI,2018-05-15,0.0050196400402944,0.65112466,0.0032684113954864983,0.0119729592267302,0.0032626584574695808,0.003256905519452663,0.0032511525814357452,0.0032453996434188277,0.0032396467054019097,0.003233893767384992
597,CME_SI,2018-05-16,0.0056797447895294,0.11899541,0.0006758635780106646,0.0118416573595378,0.000654917706804481,0.0006339718355982974,0.0006130259643921138,0.0005920800931859301,0.0005711342219797466,0.0005501883507735629
598,CME_SI,2018-05-17,-0.0012767558611162,-0.12926258,0.00016503675851180493,0.0117238028576204,0.0001550799765198063,0.0001451231945278077,0.00013516641253580905,0.00012520963054381043,0.00011525284855181181,0.00010529606655981319
599,CME_SI,2018-05-18,0.0032498759107886,0.4931393,0.001602641521236365,0.0115328890197598,0.001577230475859996,0.001551819430483627,0.0015264083851072579,0.0015009973397308888,0.0014755862943545196,0.0014501752489781505
600,CME_SI,2018-05-21,0.002829567796762,-0.20581834,-0.0005823769473628548,0.0113668521390613,-0.0006111335632488619,-0.0006398901791348688,-0.0006686467950208758,-0.0006974034109068827,-0.0007261600267928897,-0.0007549166426788967
601,CME_SI,2018-05-22,-0.0086910679721634,-0.34185725,0.002971104635681486,0.0111962426808506,0.0029652337498719127,0.002959362864062339,0.0029534919782527656,0.0029476210924431925,0.002941750206633619,0.0029358793208240455
602,CME_SI,2018-05-23,0.0146568882414074,0.4904885,0.007189035119445389,0.0111670061699244,0.00715385786069339,0.0071186806019413905,0.0070835033431893915,0.007048326084437392,0.007013148825685393,0.006977971566933394
603,CME_SI,2018-05-24,-0.006964222762544,0.120610595,-0.0008399590493580944,0.0114284996815857,-0.0008557246634970976,-0.0008714902776361008,-0.000887255891775104,-0.0009030215059141072,-0.0009187871200531105,-0.0009345527341921137
604,CME_SI,2018-05-25,0.0031829327955193,0.43662634,0.0013897523126310584,0.0113480309008996,0.0013765601874595344,0.0013633680622880107,0.0013501759371164867,0.0013369838119449628,0.0013237916867734388,0.0013105995616019151
605,CME_SI,2018-05-30,-0.004392887473868,-0.07332411,0.0003221045495635805,0.0111814683741747,0.00030082817115939894,0.00027955179275521744,0.0002582754143510359,0.00023699903594685438,0.00021572265754267282,0.0001944462791384913
606,CME_SI,2018-05-31,-0.000884227632315,0.21981011,-0.00019436217605171285,0.0110382129810327,-0.00020686864584852402,-0.00021937511564533522,-0.0002318815854421464,-0.00024438805523895756,-0.00025689452503576874,-0.00026940099483257996
607,CME_SI,2018-06-01,-0.0005293521747812,0.018130906,-9.597634482801911e-06,0.0108572054908388,-1.8216934364325423e-05,-2.683623424584894e-05,-3.545553412737246e-05,-4.407483400889597e-05,-5.2694133890419484e-05,-6.1313433771943e-05
608,CME_SI,2018-06-04,0.0060318210606886,0.0055002756,3.31766784550765e-05,0.0106781635009455,3.263106469176163e-05,3.2085450928446765e-05,3.1539837165131906e-05,3.099422340181704e-05,3.0448609638502173e-05,2.990299587518731e-05
609,CME_SI,2018-06-05,0.0081561554839475,-0.054628868,-0.0004455615385142655,0.0105747027865837,-0.00044824560183494386,-0.0004509296651556223,-0.00045361372847630067,-0.0004562977917969791,-0.00045898185511765747,-0.00046166591843833585
610,CME_SI,2018-06-06,0.006507452612468,-0.08561428,-0.0005571308629740001,0.0105245839241097,-0.0005585334416195062,-0.0005599360202650124,-0.0005613385989105186,-0.0005627411775560247,-0.0005641437562015309,-0.000565546334847037
611,CME_SI,2018-06-07,-0.0039897051545746,-0.06754309,0.00026947701189438213,0.0104228151343144,0.0002686953891906342,0.0002679137664868863,0.0002671321437831384,0.00026635052107939046,0.00026556889837564253,0.00026478727567189465
612,CME_SI,2018-06-08,0.0115731353105526,0.2560191,0.002962943520261359,0.0102906075685812,0.002948127681336403,0.0029333118424114467,0.0029184960034864906,0.002903680164561534,0.002888864325636578,0.0028740484867116217
613,CME_SI,2018-06-11,-0.0032846091476382,-0.12554097,0.00041235302423308555,0.0103518073703644,0.00039486916532599546,0.0003773853064189054,0.0003599014475118153,0.0003424175886047252,0.0003249337296976351,0.00030744987079054503
614,CME_SI,2018-06-12,0.0054777896390573,0.13877761,0.0007601945741293663,0.0102124578366479,0.0007480446712125768,0.0007358947682957874,0.000723744865378998,0.0007115949624622085,0.0006994450595454191,0.0006872951566286296
615,CME_SI,2018-06-13,0.014941442435853,-0.13967821,-0.0020869939345577915,0.0100866932530957,-0.0020999566149755753,-0.0021129192953933595,-0.0021258819758111433,-0.0021388446562289275,-0.0021518073366467113,-0.002164770017064495
616,CME_SI,2018-06-14,-0.0416353360280715,-0.16207814,0.006748177911892687,0.0102812177031488,0.006747272347318954,0.006746366782745221,0.006745461218171488,0.006744555653597755,0.006743650089024022,0.00674274452445029
617,CME_SI,2018-06-15,-0.0017458419845203,0.15440515,-0.0002695669879744658,0.0131367773505468,-0.00028256808950197644,-0.00029556919102948707,-0.00030857029255699776,-0.0003215713940845084,-0.00033457249561201903,-0.00034757359713952966
618,CME_SI,2018-06-18,-0.0052024043328941,-0.07974298,0.0004148552401917248,0.0129262018828515,0.0004063875360187789,0.0003979198318458331,0.0003894521276728872,0.00038098442349994134,0.0003725167193269955,0.00036404901515404964
619,CME_SI,2018-06-19,-0.0006344943052399,-0.05634913,3.575320112879005e-05,0.0127729530310108,3.492286107103519e-05,3.409252101328033e-05,3.326218095552547e-05,3.243184089777061e-05,3.160150084001575e-05,3.077116078226089e-05
620,CME_SI,2018-06-20,0.0007840652023454,-0.099396974,-7.793370841292141e-05,0.0125620465237375,-7.958772114526934e-05,-8.124173387761726e-05,-8.289574660996519e-05,-8.454975934231311e-05,-8.620377207466104e-05,-8.785778480700897e-05
621,CME_SI,2018-06-21,0.0062293047389204,-0.25769532,-0.0016052626610574632,0.0123572906119882,-0.001611376814704308,-0.001617490968351153,-0.0016236051219979978,-0.0016297192756448428,-0.0016358334292916877,-0.0016419475829385325
622,CME_SI,2018-06-22,-0.0061395972259076,-0.20864524,0.0012809977334635077,0.012249516806663,0.0012791925890012035,0.0012773874445388992,0.001275582300076595,0.001273777155614291,0.0012719720111519868,0.0012701668666896826
623,CME_SI,2018-06-25,-0.0037215687265699,-0.08946338,0.0003329441281947224,0.0121290435687885,0.0003283816375577826,0.00032381914692084277,0.00031925665628390295,0.0003146941656469631,0.0003101316750100233,0.0003055691843730835
624,CME_SI,2018-06-26,-0.0048154144169107,-0.13976961,0.0006730486130632556,0.0119547128604686,0.0006710096708600969,0.0006689707286569382,0.0006669317864537794,0.0006648928442506207,0.000662853902047462,0.0006608149598443033
625,CME_SI,2018-06-27,-0.0099163924333774,-0.20180039,0.002001131871138433,0.0117996156684176,0.0019985755579852485,0.0019960192448320643,0.00199346293167888,0.0019909066185256957,0.0019883503053725114,0.001985793992219327
626,CME_SI,2018-06-28,0.0076857062895284,-0.24055712,-0.0018488513644128453,0.0117926313060961,-0.0018504088845898014,-0.0018519664047667572,-0.0018535239249437134,-0.0018550814451206695,-0.0018566389652976253,-0.0018581964854745814
627,CME_SI,2018-06-29,-0.0179693464695841,-0.05704388,0.001025041247718608,0.0117551302365465,0.0010176963324224923,0.0010103514171263765,0.0010030065018302608,0.0009956615865341452,0.0009883166712380295,0.0009809717559419136
628,CME_SI,2018-07-02,0.0102363678350119,0.34242642,0.003505202783952095,0.0121953244521329,0.003489644263786595,0.0034740857436210953,0.0034585272234555955,0.003442968703290096,0.0034274101831245963,0.0034118516629590965
629,CME_SI,2018-07-03,0.0027014529580556,-0.14057043,-0.00037974440920028954,0.0122790979965823,-0.00039841889943276876,-0.00041709338966524804,-0.00043576787989772726,-0.00045444237013020654,-0.00047311686036268576,-0.000491791350595165
630,CME_SI,2018-07-05,-0.0013168339627385,0.023905443,-3.147949927307442e-05,0.0121028223392583,-3.782133723448004e-05,-4.416317519588566e-05,-5.050501315729129e-05,-5.684685111869691e-05,-6.318868908010253e-05,-6.953052704150814e-05
631,CME_SI,2018-07-06,0.0035763037132234,0.34443814,0.0012318153834076126,0.0119037868008785,0.0012190779904489725,0.0012063405974903324,0.0011936032045316923,0.0011808658115730522,0.001168128418614412,0.001155391025655772
632,CME_SI,2018-07-09,-0.0025055356814915,-0.029643606,7.427311354958286e-05,0.0117463840310476,5.941022199543584e-05,4.454733044128881e-05,2.9684438887141787e-05,1.482154733299477e-05,-4.134422115225516e-08,-1.4904235775299287e-05
633,CME_SI,2018-07-10,-0.0138414053786731,0.32817942,-0.00454246437587948,0.0115605550502649,-0.004557068685585945,-0.00457167299529241,-0.004586277304998875,-0.00460088161470534,-0.004615485924411805,-0.00463009023411827
634,CME_SI,2018-07-11,0.008496299032404,0.03582897,0.0003044136463094059,0.0117350609529018,0.000292444123562131,0.0002804746008148561,0.0002685050780675812,0.0002565355553203063,0.0002445660325730314,0.0002325965098257565
635,CME_SI,2018-07-12,-0.0080530475143223,0.10654542,-0.0008580153176211042,0.0117350611994684,-0.0008608623742095175,-0.0008637094307979308,-0.0008665564873863442,-0.0008694035439747575,-0.0008722506005631708,-0.0008750976571515842
636,CME_SI,2018-07-13,-0.0002060196883691,0.48190144,-9.928118388445595e-05,0.0116564181565972,-0.00011452397975107247,-0.000129766775617689,-0.00014500957148430552,-0.00016025236735092203,-0.00017549516321753856,-0.0001907379590841551
637,CME_SI,2018-07-16,-0.0098994948303228,0.33304533,-0.003296980558472793,0.0114649723691018,-0.0033027885552436927,-0.003308596552014593,-0.0033144045487854927,-0.003320212545556393,-0.0033260205423272927,-0.003331828539098193
638,CME_SI,2018-07-17,-0.002284106571844,0.4949703,-0.001130564896488868,0.0114425921216299,-0.0011372774941976,-0.001143990091906332,-0.0011507026896150642,-0.0011574152873237962,-0.0011641278850325282,-0.0011708404827412602
639,CME_SI,2018-07-18,-0.0088265506506335,0.4282883,-0.0037803084680523022,0.0112556823516873,-0.003782768063186487,-0.003785227658320672,-0.0037876872534548566,-0.0037901468485890414,-0.003792606443723226,-0.003795066038857411
640,CME_SI,2018-07-19,0.0082601334164919,0.563762,0.004656749410677556,0.0111858715024377,0.004650915236358259,0.004645081062038961,0.004639246887719665,0.004633412713400367,0.00462757853908107,0.0046217443647617725
641,CME_SI,2018-07-20,-0.0066463066286961,-0.009630724,6.400874380586335e-05,0.0111974473197768,3.9790879943513044e-05,1.557301608116273e-05,-8.644847781187585e-06,-3.286271164353789e-05,-5.70805755058882e-05,-8.129843936823852e-05
642,CME_SI,2018-07-23,0.0052754569491776,0.6428014,0.0033910711336693758,0.0110722825228751,0.003363236371056056,0.0033354016084427367,0.003307566845829417,0.0032797320832160977,0.003251897320602778,0.0032240625579894587
643,CME_SI,2018-07-24,0.003895627204265,0.072033204,0.0002806145096514537,0.0109803929637024,0.0002562854850210909,0.0002319564603907282,0.00020762743576036545,0.00018329841113000272,0.00015896938649963998,0.00013464036186927722
644,CME_SI,2018-07-25,-0.0053255612533416,-0.17768592,0.0009462772317710704,0.0108516022642203,0.0009354417784744208,0.0009246063251777713,0.0009137708718811218,0.0009029354185844723,0.0008920999652878228,0.0008812645119911733
645,CME_SI,2018-07-26,-0.00011431686903,0.5815928,-6.648586774439676e-05,0.0107082777286585,-9.988215520764036e-05,-0.00013327844267088396,-0.0001666747301341276,-0.00020007101759737117,-0.00023346730506061477,-0.0002668635925238584
646,CME_SI,2018-07-27,0.0058694446793496,0.13977946,0.0008204278277963823,0.0105336911082267,0.0008010369750014044,0.0007816461222064264,0.0007622552694114484,0.0007428644166164705,0.0007234735638214925,0.0007040827110265145
647,CME_SI,2018-07-30,0.0012796202134261,-0.58778024,-0.0007521354725707897,0.010455996085514,-0.000784963772279619,-0.0008177920719884483,-0.0008506203716972777,-0.000883448671406107,-0.0009162769711149363,-0.0009491052708237658
648,CME_SI,2018-07-31,-0.0063132349659578,-0.60053587,0.0037913240502604213,0.0102929800815248,0.0037903179294101782,0.003789311808559935,0.0037883056877096918,0.0037872995668594488,0.0037862934460092057,0.0037852873251589623
649,CME_SI,2018-08-01,-0.0040256444782026,0.17145717,-0.0006902256154561738,0.0101776069322106,-0.0007257498962537699,-0.000761274177051366,-0.0007967984578489621,-0.0008323227386465581,-0.0008678470194441542,-0.0009033713002417503
650,CME_SI,2018-08-02,0.0047172640145685,0.37926233,0.0017890805326535027,0.0100252227241607,0.0017791663817099078,0.0017692522307663132,0.0017593380798227184,0.0017494239288791237,0.001739509777935529,0.0017295956269919343
651,CME_SI,2018-08-03,-0.0070198764629401,0.28978288,-0.0020342400308668036,0.0099243186845659,-0.0020383180514192767,-0.00204239607197175,-0.002046474092524223,-0.0020505521130766966,-0.00205463013362917,-0.002058708154181643
652,CME_SI,2018-08-06,0.0015665289608211,0.33922014,0.0005313981677706086,0.0098251859519911,0.0005288817287410955,0.0005263652897115824,0.0005238488506820693,0.0005213324116525562,0.0005188159726230431,0.00051629953359353
653,CME_SI,2018-08-07,0.0037474869422152,0.6149854,0.0023046497801323105,0.0096770780726798,0.0022909366783471926,0.0022772235765620747,0.002263510474776957,0.0022497973729918392,0.0022360842712067213,0.0022223711694216034
654,CME_SI,2018-08-08,0.0019214463037324,0.43176284,0.0008296091213155525,0.0095600855019408,0.000820921769697696,0.0008122344180798396,0.0008035470664619832,0.0007948597148441267,0.0007861723632262703,0.0007774850116084138
655,CME_SI,2018-08-09,-0.0108371570345517,0.009477338,-0.00010270739824995724,0.0094173004061745,-0.0001235694792038476,-0.00014443156015773794,-0.0001652936411116283,-0.00018615572206551867,-0.00020701780301940904,-0.00022787988397329938
656,CME_SI,2018-08-10,-0.0205070451973948,0.13402294,-0.002748414410652353,0.0094293717128831,-0.0027546541188805617,-0.0027608938271087703,-0.0027671335353369785,-0.002773373243565187,-0.0027796129517933957,-0.0027858526600216043
657,CME_SI,2018-08-13,0.0045260372024182,-0.42983395,-0.0019454444422811897,0.009893761232569,-0.001972685428440014,-0.0019999264145988387,-0.002027167400757663,-0.0020544083869164873,-0.0020816493730753116,-0.0021088903592341363
658,CME_SI,2018-08-14,-0.0383568168569987,0.006637639,-0.0002545986996666458,0.0098028462363788,-0.0002754444160310071,-0.0002962901323953684,-0.0003171358487597297,-0.00033798156512409097,-0.00035882728148845227,-0.00037967299785281357
659,CME_SI,2018-08-15,0.0143202216180939,0.11562109,0.0016557196315991013,0.0118236880566878,0.0016514195045241999,0.0016471193774492984,0.001642819250374397,0.0016385191232994956,0.0016342189962245941,0.0016299188691496927
660,CME_SI,2018-08-16,-0.0043109978548575,-0.37146068,0.0016013661782329626,0.012215909294157,0.0015823797417450105,0.0015633933052570587,0.0015444068687691067,0.0015254204322811547,0.0015064339957932028,0.0014874475593052508
661,CME_SI,2018-08-17,0.0020939053749696,0.4906078,0.0010272863054425808,0.012028861754909,0.0009936503808636217,0.0009600144562846625,0.0009263785317057034,0.0008927426071267442,0.0008591066825477851,0.000825470757968826
662,CME_SI,2018-08-20,0.005211833867976,-0.17041986,-0.000888199981997987,0.0118642842763771,-0.0009142559063929956,-0.000940311830788004,-0.0009663677551830126,-0.0009924236795780211,-0.0010184796039730297,-0.0010445355283680382
663,CME_SI,2018-08-21,-0.0008696798247094,-0.2723277,0.0002368378988477403,0.0117730425063909,0.00023269571244071755,0.00022855352603369479,0.00022441133962667204,0.00022026915321964928,0.00021612696681262654,0.00021198478040560377
664,CME_SI,2018-08-22,-0.0115074107991246,0.31952864,-0.0036769473147009587,0.0115793634645997,-0.003700913158000221,-0.003724879001299483,-0.0037488448445987454,-0.003772810687898008,-0.0037967765311972697,-0.003820742374496532
665,CME_SI,2018-08-23,0.014118689968532,0.042987,0.0006069201284610977,0.0115977298258987,0.0005956340321242388,0.0005843479357873799,0.000573061839450521,0.0005617757431136621,0.0005504896467768032,0.0005392035504399443
666,CME_SI,2018-08-24,0.0034779597371094,-0.6679793,-0.002323205110699472,0.0119369721574787,-0.002351394343015731,-0.00237958357533199,-0.0024077728076482494,-0.0024359620399645085,-0.0024641512722807677,-0.002492340504597027
667,CME_SI,2018-08-27,-0.0045848785258493,-0.69368875,0.0031804786547225384,0.0117894215787135,0.003179117473764176,0.0031777562928058133,0.003176395111847451,0.0031750339308890883,0.003173672749930726,0.0031723115689723633
668,CME_SI,2018-08-28,-0.004238139966555,-0.46610573,0.0019754213201625083,0.0116200587485982,0.0019665732819243156,0.001957725243686123,0.0019488772054479298,0.0019400291672097372,0.0019311811289715445,0.0019223330907333516
669,CME_SI,2018-08-29,-0.0123568431246284,-0.3990008,0.004930390214296894,0.0114466246550641,0.004927907621514646,0.004925425028732398,0.00492294243595015,0.004920459843167901,0.004917977250385654,0.004915494657603405
670,CME_SI,2018-08-30,-0.0022121420818614,-0.06515871,0.0001441403241335087,0.0115070500964478,0.00013034698067541868,0.00011655363721732866,0.00010276029375923863,8.89669503011486e-05,7.517360684305859e-05,6.138026338496855e-05
671,CME_SI,2018-08-31,-0.0218013203347501,0.4454731,-0.009711901856414962,0.0113172915784812,-0.009733174014699099,-0.009754446172983235,-0.009775718331267372,-0.009796990489551509,-0.009818262647835646,-0.009839534806119783
672,CME_SI,2018-09-04,0.0032099121715918,0.48147655,0.0015454974232031356,0.0119331881047753,0.0015450318079024117,0.0015445661926016879,0.0015441005773009638,0.00154363496200024,0.0015431693466995162,0.0015427037313987923
673,CME_SI,2018-09-05,-0.0024383736851032,0.2677696,-0.0006529223583106781,0.0118028259782329,-0.0006612662942281816,-0.000669610230145685,-0.0006779541660631885,-0.000686298101980692,-0.0006946420378981955,-0.000702985973815699
674,CME_SI,2018-09-06,-0.0004626786227098,0.41584426,-0.00019240225024027026,0.0116078860998231,-0.00019860907985403065,-0.00020481590946779104,-0.00021102273908155144,-0.00021722956869531186,-0.00022343639830907226,-0.00022964322792283265
675,CME_SI,2018-09-07,0.0007056817036064,-0.14460099,-0.00010204227115586601,0.0114225190161672,-0.0001249486098345939,-0.00014785494851332176,-0.00017076128719204967,-0.00019366762587077753,-0.00021657396454950539,-0.0002394803032282333
676,CME_SI,2018-09-10,-0.001610578223597,-0.43617168,0.0007024886106671789,0.0112512589747294,0.0006901541239077068,0.0006778196371482347,0.0006654851503887627,0.0006531506636292906,0.0006408161768698186,0.0006284816901103465
677,CME_SI,2018-09-11,0.0085074064564499,-0.416257,-0.003541267438374747,0.0110658225266809,-0.0035418107737344253,-0.003542354109094104,-0.0035428974444537825,-0.0035434407798134613,-0.0035439841151731397,-0.0035445274505328185
678,CME_SI,2018-09-12,-0.0029362195075175,-0.4890557,0.0014359748664882503,0.0111110460238976,0.00143295170935128,0.0014299285522143099,0.0014269053950773396,0.0014238822379403695,0.0014208590808033991,0.001417835923666429
679,CME_SI,2018-09-13,-0.0061737320504749,-0.3399676,0.002098868920422446,0.0109300725479054,0.0020927688597106413,0.002086668798998836,0.0020805687382870314,0.0020744686775752267,0.0020683686168634216,0.002062268556151617
680,CME_SI,2018-09-14,0.0049906924101486,-0.31918916,-0.0015929749235150232,0.0107867646446823,-0.0015936897771208337,-0.001594404630726644,-0.0015951194843324547,-0.0015958343379382652,-0.0015965491915440756,-0.0015972640451498861
681,CME_SI,2018-09-17,-0.0023750507913945,-0.23039734,0.0005472053933368252,0.0107054635346393,0.0005433929871684418,0.0005395805810000585,0.0005357681748316751,0.0005319557686632917,0.0005281433624949085,0.0005243309563265251
682,CME_SI,2018-09-18,0.0066905456780011,-0.19363065,-0.001295494712764875,0.0105291359018222,-0.0012969742022093888,-0.0012984536916539025,-0.0012999331810984165,-0.0013014126705429303,-0.001302892159987444,-0.0013043716494319578
683,CME_SI,2018-09-19,0.0016497368427023,-0.31501812,-0.0005196969944394039,0.0104953729217117,-0.0005251892752602952,-0.0005306815560811864,-0.0005361738369020776,-0.0005416661177229689,-0.0005471583985438601,-0.0005526506793647513
684,CME_SI,2018-09-20,0.0034708364696289,-0.5286906,-0.0018349985342504787,0.0103419809230487,-0.00184497012248577,-0.0018549417107210616,-0.0018649132989563529,-0.0018748848871916444,-0.0018848564754269357,-0.0018948280636622273
685,CME_SI,2018-09-21,-0.0011665760113429,-0.60173774,0.0007019728098688165,0.0102177886237981,0.0006983016576065437,0.0006946305053442709,0.0006909593530819981,0.0006872882008197253,0.0006836170485574525,0.0006799458962951797
686,CME_SI,2018-09-24,0.0096993413356589,-0.6273156,-0.006084547943791609,0.0100489512694814,-0.006086217972444734,-0.006087888001097858,-0.006089558029750984,-0.0060912280584041086,-0.006092898087057233,-0.006094568115710358
687,CME_SI,2018-09-25,-0.0060392057816226,-0.5977835,0.003610137605090131,0.0101062942746838,0.0036085896751756534,0.003607041745261176,0.0036054938153466986,0.0036039458854322214,0.0036023979555177437,0.0036008500256032665
688,CME_SI,2018-09-26,-0.0009921801669529,-0.39930096,0.0003961784958227836,0.0099862824194399,0.00038712403631665674,0.0003780695768105299,0.00036901511730440305,0.00035996065779827623,0.00035090619829214936,0.00034185173878602254
689,CME_SI,2018-09-27,0.0284121101751282,0.44277504,0.012580173243851694,0.0098212715874397,0.012539982288783854,0.012499791333716015,0.012459600378648175,0.012419409423580335,0.012379218468512494,0.012339027513444654
690,CME_SI,2018-09-28,-0.0118322035704267,-0.60314184,0.007136497083276162,0.0111277535978949,0.007089589398236365,0.007042681713196568,0.00699577402815677,0.006948866343116973,0.006901958658077176,0.006855050973037379
691,CME_SI,2018-10-01,0.0108005084460531,0.5970184,0.006448102495179223,0.0112171395007919,0.006397348785600909,0.0063465950760225945,0.006295841366444279,0.006245087656865965,0.006194333947287651,0.006143580237709337
692,CME_SI,2018-10-02,-0.0013095536711844,0.18601196,-0.00024359263874042174,0.0112949690101407,-0.0002609578393395506,-0.0002783230399386794,-0.00029568824053780826,-0.0003130534411369371,-0.00033041864173606595,-0.0003477838423351948
693,CME_SI,2018-10-03,-0.0046377193310746,0.09223449,-0.0004277576879405628,0.0111108273623127,-0.00043161635161288644,-0.00043547501528521006,-0.00043933367895753367,-0.0004431923426298573,-0.0004470510063021809,-0.0004509096699745045
694,CME_SI,2018-10-04,0.0034843036851221,-0.017756898,-6.187042498489091e-05,0.010966592551634,-6.655741948126467e-05,-7.124441397763845e-05,-7.593140847401221e-05,-8.061840297038598e-05,-8.530539746675975e-05,-8.999239196313353e-05
695,CME_SI,2018-10-05,-0.0190848268946129,-0.26412928,0.0050408616065234215,0.0108154542077208,0.005030088537595176,0.00501931546866693,0.005008542399738684,0.004997769330810439,0.0049869962618821935,0.004976223192953947
