,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
296,CME_SF,2017-03-08,0.0098362762882312,0.28104153,0.002764402164645156,0.0041898247571533,0.0027639757404109653,0.002763549316176775,0.0027631228919425843,0.002762696467708394,0.0027622700434742032,0.002761843619240013
297,CME_SF,2017-03-09,0.0013612295095695,-0.03558737,-4.844257875055295e-05,0.0042061810421441,-8.413087748175197e-05,-0.00011981917621295101,-0.00015550747494415002,-0.00019119577367534906,-0.00022688407240654807,-0.0002625723711377471
298,CME_SF,2017-03-10,0.0039169529306326,0.13810685,0.0005409580416973155,0.0041390965726046,0.0005211965673250963,0.0005014350929528772,0.000481673618580658,0.00046191214420843884,0.0004421506698362196,0.00042238919546400047
299,CME_SF,2017-03-13,0.0081579284370811,0.06250949,0.0005099479626980041,0.0040845914722401,0.0005014141427031023,0.0004928803227082007,0.00048434650271329897,0.00047581268271839727,0.00046727886272349557,0.00045874504272859387
300,CME_SF,2017-03-14,0.0214477047165147,-0.04688021,-0.001005472937184527,0.0040694775387935,-0.0010181459402429165,-0.0010308189433013062,-0.0010434919463596958,-0.0010561649494180854,-0.001068837952476475,-0.0010815109555348647
301,CME_SF,2017-03-15,0.0086819082007107,-0.012193984,-0.00010586705274542005,0.0043309514031516,-0.00010997950217346839,-0.00011409195160151673,-0.00011820440102956507,-0.00012231685045761343,-0.00012642929988566177,-0.00013054174931371012
302,CME_SF,2017-03-16,-0.0023897955846005,-0.13054948,0.000311986560242858,0.0043096864822412,0.00029900510462077816,0.0002860236489986983,0.00027304219337661846,0.00026006073775453856,0.0002470792821324587,0.00023409782651037886
303,CME_SF,2017-03-17,-0.0028688677406009,0.0019784542,-5.675923373436351e-06,0.0042473710168797,-2.0207671611826955e-05,-3.4739419850217554e-05,-4.927116808860816e-05,-6.380291632699876e-05,-7.833466456538936e-05,-9.286641280377997e-05
304,CME_SF,2017-03-20,0.008739749862157,0.0075463927,6.59535848663189e-05,0.0041880647336683,6.53223493171088e-05,6.469111376789869e-05,6.405987821868859e-05,6.342864266947847e-05,6.279740712026837e-05,6.216617157105826e-05
305,CME_SF,2017-03-21,0.0067299657229668,-0.045243394,-0.00030448648831917684,0.0041675145562427,-0.00031046687207650516,-0.00031644725583383353,-0.00032242763959116185,-0.0003284080233484902,-0.00033438840710581854,-0.00034036879086314685
306,CME_SF,2017-03-22,-0.0036169445740961,-0.064849794,0.00023455811021757023,0.0041234399200475,0.0002322568238327826,0.000229955537447995,0.00022765425106320737,0.00022535296467841975,0.00022305167829363213,0.0002207503919088445
307,CME_SF,2017-03-23,0.0061889383666637,0.051143866,0.0003165262347071935,0.0040730071289505,0.000303163350667076,0.0002898004666269586,0.0002764375825868411,0.0002630746985467237,0.0002497118145066062,0.0002363489304664888
308,CME_SF,2017-03-24,0.0129543948555144,-0.014335944,-0.00018571348331272906,0.0040251440445026,-0.0001933287026385141,-0.0002009439219642991,-0.00020855914129008413,-0.00021617436061586916,-0.00022378957994165417,-0.00023140479926743923
309,CME_SF,2017-03-27,-0.0171131518324725,-0.24320555,0.0041620134580051624,0.0040583714915612,0.004135383364057672,0.004108753270110182,0.004082123176162691,0.004055493082215201,0.004028862988267711,0.004002232894320221
310,CME_SF,2017-03-28,-0.0098888697148265,0.1279562,-0.0012653421580324556,0.0042451229802759,-0.001307895671848476,-0.0013504491856644962,-0.0013930026994805166,-0.0014355562132965368,-0.0014781097271125572,-0.0015206632409285777
311,CME_SF,2017-03-29,-0.0083469196720959,0.23996888,-0.002003000973601633,0.0042659475773066,-0.00201533691251773,-0.0020276728514338274,-0.002040008790349925,-0.0020523447292660224,-0.0020646806681821196,-0.002077016607098217
312,CME_SF,2017-03-30,-0.0013254260138809,0.3305446,-0.00043811239959276724,0.0042578815445024,-0.000448213049579711,-0.0004583136995666548,-0.00046841434955359853,-0.0004785149995405423,-0.000488615649527486,-0.0004987162995144298
313,CME_SF,2017-03-31,-0.0029202906892183,0.2153639,-0.0006289252060798236,0.004189619134483,-0.0006413163270360723,-0.0006537074479923212,-0.00066609856894857,-0.0006784896899048187,-0.0006908808108610675,-0.0007032719318173163
314,CME_SF,2017-04-03,-0.0004565512316262,0.16877013,-7.705221274441266e-05,0.0041281973496268,-8.202333942959837e-05,-8.69944661147841e-05,-9.196559279996982e-05,-9.693671948515553e-05,-0.00010190784617034126,-0.00010687897285552697
315,CME_SF,2017-04-04,-0.0069642524765209,-0.014050958,9.785441728566861e-05,0.0040602554202847,7.69043687088772e-05,5.595432013208579e-05,3.500427155529437e-05,1.405422297850297e-05,-6.895825598288445e-06,-2.7845874175079873e-05
316,CME_SF,2017-04-05,-0.001407268725324,0.042476125,-5.977532237201679e-05,0.0040307179038999,-6.638909303786568e-05,-7.300286370371456e-05,-7.961663436956345e-05,-8.623040503541233e-05,-9.28441757012612e-05,-9.945794636711009e-05
317,CME_SF,2017-04-06,-0.0090649773875482,-0.0068364115,6.19719160509952e-05,0.003965389452327,5.617860661946951e-05,5.038529718794382e-05,4.459198775641813e-05,3.879867832489244e-05,3.3005368893366754e-05,2.721205946184106e-05
318,CME_SF,2017-04-07,0.0011996783292447,0.19215538,0.0002305246405270804,0.0039575777239731,0.00020677061019168147,0.00018301657985628252,0.00015926254952088357,0.00013550851918548465,0.00011175448885008572,8.800045851468677e-05
319,CME_SF,2017-04-10,0.0026809902272883,0.17157894,0.0004600014713469722,0.0038940682141726,0.00045787912216851176,0.0004557567729900513,0.0004536344238115908,0.00045151207463313035,0.0004493897254546699,0.0004472673762762094
320,CME_SF,2017-04-11,-0.0037067857138926,0.02878257,-0.00010669082200819301,0.0038363684338081,-0.0001239633553618746,-0.0001412358887155562,-0.00015850842206923776,-0.00017578095542291938,-0.00019305348877660095,-0.00021032602213028254
321,CME_SF,2017-04-12,0.008537427579887,-0.023061654,-0.00019688719747512398,0.0037812248694879,-0.0002033133244165126,-0.00020973945135790124,-0.0002161655782992899,-0.00022259170524067853,-0.00022901783218206716,-0.0002354439591234558
322,CME_SF,2017-04-13,0.0017551989184974,-0.062057566,-0.00010892337254822973,0.0037737326064876,-0.00011381121922000285,-0.00011869906589177597,-0.0001235869125635491,-0.0001284747592353222,-0.00013336260590709535,-0.00013825045257886845
323,CME_SF,2017-04-17,0.0206237617993601,0.07614969,0.0015704930093101278,0.0037137463341237,0.0015530360449130688,0.0015355790805160097,0.0015181221161189506,0.0015006651517218915,0.0014832081873248325,0.0014657512229277734
324,CME_SF,2017-04-18,-0.0033389278871897,0.30926168,-0.0010326024466203521,0.003932874049982,-0.0010600663919763185,-0.001087530337332285,-0.001114994282688251,-0.0011424582280442175,-0.0011699221734001839,-0.0011973861187561502
325,CME_SF,2017-04-19,-0.002421408729381,-0.24089679,0.0005833095931392811,0.0038790457717856,0.0005168175597213269,0.00045032552630337275,0.00038383349288541855,0.0003173414594674644,0.0002508494260495102,0.00018435739263155602
326,CME_SF,2017-04-20,0.0,-0.008286308,-0.0,0.0038209011918024,-2.8315868091114074e-05,-5.663173618222815e-05,-8.494760427334222e-05,-0.0001132634723644563,-0.00014157934045557036,-0.00016989520854668444
327,CME_SF,2017-04-21,0.0050039836143139,0.10499476,0.0005253920534426163,0.0037578465651815,0.0005111669733438372,0.0004969418932450582,0.0004827168131462791,0.00046849173304750006,0.000454266652948721,0.0004400415728499419
328,CME_SF,2017-04-24,0.008345432996837,0.050333977,0.00042005883039480214,0.0037104499972757,0.000413267434246259,0.0004064760380977159,0.0003996846419491728,0.00039289324580062964,0.00038610184965208656,0.0003793104535035434
329,CME_SF,2017-04-25,-0.0027877856380226,-0.051524077,0.00014363808078797445,0.0036904042729533,0.00013063274879203732,0.00011762741679610019,0.00010462208480016306,9.161675280422592e-05,7.861142080828879e-05,6.560608881235166e-05
330,CME_SF,2017-04-26,0.0010294323062168,-0.06453384,-6.643321679564447e-05,0.0036381109945286,-6.821751460492592e-05,-7.000181241420737e-05,-7.17861102234888e-05,-7.357040803277025e-05,-7.53547058420517e-05,-7.713900365133315e-05
331,CME_SF,2017-04-27,-0.0020925957545321,0.07417241,-0.00015521286480499205,0.0035780490832433,-0.00017338734736485785,-0.00019156182992472365,-0.00020973631248458945,-0.00022791079504445524,-0.00024608527760432104,-0.00026425976016418684
332,CME_SF,2017-04-28,-0.0042526587789667,-0.070843816,0.00030127457521237245,0.0035240767657467,0.00028198296130180027,0.0002626913473912281,0.00024339973348065598,0.0002241081195700838,0.00020481650565951166,0.00018552489174893948
333,CME_SF,2017-05-01,0.0088931705510404,-0.07597351,-0.0006756453883915734,0.0034812289803306,-0.0006764584653565813,-0.0006772715423215893,-0.0006780846192865973,-0.0006788976962516052,-0.0006797107732166133,-0.0006805238501816212
334,CME_SF,2017-05-02,-0.0021566640743852,-0.05958912,0.00012851371754320426,0.0034686633683338,0.00012631940357144152,0.00012412508959967877,0.00012193077562791603,0.00011973646165615328,0.00011754214768439054,0.00011534783371262779
335,CME_SF,2017-05-03,0.0156121713340548,-0.055786442,-0.0008709474908023304,0.003416726211035,-0.0008713499377241157,-0.0008717523846459011,-0.0008721548315676864,-0.0008725572784894718,-0.0008729597254112572,-0.0008733621723330425
336,CME_SF,2017-05-04,-0.0005321381569096,-0.09627854,5.123348524597946e-05,0.003497513698803,4.5941862234003434e-05,4.0650239222027406e-05,3.535861621005138e-05,3.0066993198075354e-05,2.4775370186099327e-05,1.9483747174123296e-05
337,CME_SF,2017-05-05,-0.0294795214497879,0.09133266,-0.002692443083751275,0.0034414815713623,-0.0027179870913195733,-0.002743531098887871,-0.002769075106456169,-0.0027946191140244673,-0.002820163121592765,-0.002845707129161063
338,CME_SF,2017-05-08,-0.0256081378912872,-0.08017824,0.0020532153861460276,0.0039312739082678,0.0020310412780954567,0.0020088671700448854,0.0019866930619943145,0.001964518953943743,0.001942344845893172,0.001920170737842601
339,CME_SF,2017-05-09,-0.0011015743187779,-0.06452113,7.107481591495903e-05,0.0043165383884703,6.850108854499433e-05,6.592736117502964e-05,6.335363380506495e-05,6.0779906435100266e-05,5.8206179065135574e-05,5.563245169517089e-05
340,CME_SF,2017-05-10,0.0038101022409106,0.10094682,0.00038461770994267097,0.0042453186970555,0.00036632148500505615,0.0003480252600674414,0.0003297290351298266,0.00031143281019221176,0.000293136585254597,0.0002748403603169822
341,CME_SF,2017-05-11,0.0117850485089911,0.0847117,0.0009983315017678524,0.0041910918739898,0.000996646695883473,0.0009949618899990935,0.0009932770841147138,0.0009915922782303343,0.0009899074723459548,0.0009882226664615754
342,CME_SF,2017-05-12,0.012709471775618,-0.12851126,-0.0016333102943526902,0.0042377793786159,-0.0016571870028444968,-0.0016810637113363032,-0.0017049404198281098,-0.0017288171283199164,-0.001752693836811723,-0.0017765705453035294
343,CME_SF,2017-05-15,0.0251577417605387,-0.14399134,-0.003622496852540265,0.0042948571556007,-0.00362400933049386,-0.0036255218084474544,-0.003627034286401049,-0.003628546764354644,-0.0036300592423082387,-0.0036315717202618334
344,CME_SF,2017-05-16,0.0120880289315473,-0.008011795,-9.684680551150801e-05,0.0046876910536399,-0.00011187908664664506,-0.0001269113677817821,-0.00014194364891691915,-0.00015697593005205618,-0.00017200821118719325,-0.00018704049232233028
345,CME_SF,2017-05-17,-0.0019583081495864,-0.23044305,0.00045127849401216836,0.0047152745325059,0.0004289963089729245,0.00040671412393368067,0.00038443193889443677,0.00036214975385519293,0.0003398675688159491,0.00031758538377670524
346,CME_SF,2017-05-18,0.0133273065526726,0.2123923,0.002830617296423062,0.0046467043725807,0.002785932555180963,0.002741247813938864,0.0026965630726967643,0.0026518783314546652,0.002607193590212566,0.002562508848970467
347,CME_SF,2017-05-19,0.0,-0.21844299,-0.0,0.0046928306702798,-4.358705164629578e-05,-8.717410329259156e-05,-0.00013076115493888734,-0.00017434820658518313,-0.0002179352582314789,-0.0002615223098777747
348,CME_SF,2017-05-22,-0.004375106332282,0.14628717,-0.0006400219370672636,0.0046175295369758,-0.0006769816993848988,-0.000713941461702534,-0.0007509012240201693,-0.0007878609863378045,-0.0008248207486554397,-0.000861780510973075
349,CME_SF,2017-05-23,-0.0002013084697475,0.21586417,-4.3455285055066855e-05,0.0045713353406559,-5.079744317045503e-05,-5.81396012858432e-05,-6.548175940123137e-05,-7.282391751661954e-05,-8.016607563200771e-05,-8.75082337473959e-05
350,CME_SF,2017-05-24,0.0047060817719134,0.18261997,0.0008594245309093766,0.0044979621187425,0.0008562965681499694,0.0008531686053905623,0.0008500406426311551,0.0008469126798717481,0.000843784717112341,0.0008406567543529338
351,CME_SF,2017-05-25,-0.0031073972333171,0.018000131,-5.593355873837401e-05,0.0044327179483161,-7.319701970230628e-05,-9.046048066623857e-05,-0.00010772394163017085,-0.00012498740259410312,-0.0001422508635580354,-0.00015951432452196768
352,CME_SF,2017-05-26,0.0,-0.098877616,-0.0,0.0043768000092785,-1.2591908827248635e-05,-2.518381765449727e-05,-3.777572648174591e-05,-5.036763530899454e-05,-6.295954413624318e-05,-7.555145296349182e-05
353,CME_SF,2017-05-30,0.0158040570746852,-0.018143747,-0.0002867448131664606,0.0043059827771971,-0.0002954274555896611,-0.0003041100980128617,-0.0003127927404360622,-0.00032147538285926273,-0.00033015802528246324,-0.00033884066770566374
354,CME_SF,2017-05-31,-0.009552558949153,-0.05630945,0.0005378993445100321,0.0043967392153071,0.0005338393066641176,0.000529779268818203,0.0005257192309722885,0.0005216591931263739,0.0005175991552804594,0.0005135391174345448
355,CME_SF,2017-06-01,0.0178171691829654,-0.13270144,-0.0023643640366234624,0.0044267707963804,-0.0023724760695730336,-0.002380588102522605,-0.0023887001354721766,-0.002396812168421748,-0.002404924201371319,-0.0024130362343208903
356,CME_SF,2017-06-02,-0.0033854873446344,-0.090346,0.00030586524332384615,0.0045671467778705,0.0003010484103214406,0.00029623157731903507,0.0002914147443166296,0.00028659791131422404,0.0002817810783118185,0.00027696424530941296
357,CME_SF,2017-06-05,0.0050444952029767,-0.09617134,-0.000485135872557817,0.0045149274478689,-0.0004858535481949596,-0.0004865712238321022,-0.0004872888994692448,-0.0004880065751063874,-0.0004887242507435301,-0.0004894419263806727
358,CME_SF,2017-06-06,-0.0057193080078902,0.017454207,-9.98259855434007e-05,0.0044493594281589,-0.00011174302072356444,-0.0001236600559037282,-0.00013557709108389195,-0.00014749412626405568,-0.00015941116144421944,-0.00017132819662438317
359,CME_SF,2017-06-07,-0.0041209940341695,-0.23149703,0.0009539978978160377,0.0044226454432769,0.0009274145102694052,0.0009008311227227726,0.0008742477351761401,0.0008476643476295076,0.000821080960082875,0.0007944975725362425
360,CME_SF,2017-06-08,-0.0050071703929592,-0.2885988,0.0014450633951740301,0.0043763442085408,0.001438637236764852,0.0014322110783556742,0.0014257849199464962,0.0014193587615373181,0.0014129326031281403,0.0014065064447189623
361,CME_SF,2017-06-09,0.0012659446769906,-0.14557151,-0.00018428548449026455,0.0043374796647228,-0.00019958542343765566,-0.0002148853623850468,-0.00023018530133243792,-0.00024548524027982906,-0.0002607851792272202,-0.0002760851181746113
362,CME_SF,2017-06-12,-0.0002144124912212,-0.0046392637,9.947160938878413e-07,0.0042657808894194,-1.4347693789159108e-05,-2.969010367220606e-05,-4.5032513555253016e-05,-6.037492343829996e-05,-7.571733332134692e-05,-9.105974320439387e-05
363,CME_SF,2017-06-13,-0.0082819686813175,-0.14027467,0.0011617504543681865,0.0041970165320318,0.001146473640238813,0.0011311968261094394,0.0011159200119800659,0.0011006431978506925,0.001085366383721319,0.0010700895695919454
364,CME_SF,2017-06-14,-0.0074373960155796,-0.2787133,0.0020729010822128488,0.0041970990776928,0.0020573177471651205,0.0020417344121173918,0.0020261510770696635,0.0020105677420219348,0.0019949844069742065,0.0019794010719264782
365,CME_SF,2017-06-15,0.0026435239263139,-0.025635762,-6.776875058679135e-05,0.0041814440923442,-9.624617085600399e-05,-0.00012472359112521662,-0.0001532010113944293,-0.00018167843166364193,-0.00021015585193285457,-0.00023863327220206723
366,CME_SF,2017-06-16,0.0008942860317607,0.07857875,7.027187655877572e-05,0.0041153245312871,5.8354174311929566e-05,4.643647206508341e-05,3.451876981823725e-05,2.2601067571391092e-05,1.068336532454494e-05,-1.2343369223012245e-06
367,CME_SF,2017-06-19,0.0090895919697592,-0.06771438,-0.0006154960686668559,0.0040473152215679,-0.0006324217296521774,-0.0006493473906374989,-0.0006662730516228204,-0.0006831987126081419,-0.0007001243735934632,-0.0007170500345787847
368,CME_SF,2017-06-20,0.0052264864749282,-0.09842416,-0.0005144125357694203,0.0040316411263301,-0.0005180420516265689,-0.0005216715674837177,-0.0005253010833408665,-0.0005289305991980151,-0.0005325601150551638,-0.0005361896309123126
369,CME_SF,2017-06-21,0.0004595844974223,-0.049918015,-2.294154563211622e-05,0.0039779662788161,-2.8546900452431267e-05,-3.4152255272746315e-05,-3.975761009306136e-05,-4.536296491337641e-05,-5.096831973369146e-05,-5.6573674554006506e-05
370,CME_SF,2017-06-22,0.0086426837663531,-0.115206055,-0.0009956895042998288,0.0039126009392051,-0.001003672232007838,-0.0010116549597158472,-0.0010196376874238564,-0.0010276204151318657,-0.0010356031428398749,-0.001043585870547884
371,CME_SF,2017-06-23,-0.008667103710464,-0.039610717,0.0003433101961470045,0.0038876642979798,0.0003342125651113409,0.00032511493407567726,0.00031601730304001364,0.00030691967200435,0.00029782204096868645,0.0002887244099330228
372,CME_SF,2017-06-26,0.0323751597623221,-0.28050596,-0.009081425114506596,0.0038956472034161,-0.009110630499834148,-0.009139835885161702,-0.009169041270489254,-0.009198246655816806,-0.00922745204114436,-0.009256657426471911
373,CME_SF,2017-06-27,0.001007390080756,0.4397113,0.00044296080455378476,0.0044763741468129,0.0003625326487135979,0.00028210449287341106,0.00020167633703322422,0.00012124818119303737,4.082002535285052e-05,-3.960813048733633e-05
374,CME_SF,2017-06-28,0.0051184811603853,0.06831375,0.00034966263031330214,0.0044029700657548,0.0003105839536865737,0.00027150527705984524,0.0002324266004331168,0.00019334792380638836,0.00015426924717965992,0.00011519057055293147
375,CME_SF,2017-06-29,-0.0060109479311863,-0.020615099,0.00012391628667293163,0.0043387765908127,0.00011434115102893481,0.00010476601538493799,9.519087974094118e-05,8.561574409694435e-05,7.604060845294754e-05,6.646547280895072e-05
376,CME_SF,2017-06-30,-0.0123225760541617,-0.25117436,0.003095115160285339,0.0043178057358845,0.003069876393495716,0.003044637626706093,0.0030193988599164705,0.0029941600931268474,0.0029689213263372244,0.0029436825595476014
377,CME_SF,2017-07-03,-0.0020609605567342,0.0977089,-0.00020137419564635268,0.0044004315563604,-0.00023934835928726445,-0.0002773225229281762,-0.000315296686569088,-0.00035327085020999977,-0.0003912450138509115,-0.00042921917749182327
378,CME_SF,2017-07-05,0.0090012837365873,-0.10554985,-0.0009500841443318544,0.0043365662353191,-0.0009720740663885952,-0.000994063988445336,-0.001016053910502077,-0.0010380438325588177,-0.0010600337546155586,-0.0010820236766722995
379,CME_SF,2017-07-06,-0.0071258615113352,-0.106574796,0.0007594372378938031,0.0043135330201714,0.0007592635726660943,0.0007590899074383855,0.0007589162422106766,0.0007587425769829679,0.000758568911755259,0.0007583952465275503
380,CME_SF,2017-07-07,-0.0029531641806069,-0.0041386243,1.2222037026732667e-05,0.0042997883541099,1.003785959161813e-06,-1.0214465108409041e-05,-2.1432716175979897e-05,-3.265096724355075e-05,-4.3869218311121604e-05,-5.508746937869246e-05
381,CME_SF,2017-07-10,0.0057807589667258,0.05225766,0.00030208894111315485,0.0042419890956552,0.0002958139466714188,0.0002895389522296828,0.0002832639577879468,0.00027698896334621073,0.00027071396890447467,0.00026443897446273867
382,CME_SF,2017-07-11,-0.005621926528272,0.0039618253,-2.227309062883463e-05,0.004189413478537,-2.7646548344415165e-05,-3.3020006059995705e-05,-3.839346377557624e-05,-4.376692149115678e-05,-4.9140379206737314e-05,-5.451383692231785e-05
383,CME_SF,2017-07-12,-0.0045889342019303,-0.053446952,0.0002452645471853894,0.0041558165494262,0.0002387416198143527,0.000232218692443316,0.00022569576507227928,0.00021917283770124258,0.00021264991033020586,0.00020612698295916914
384,CME_SF,2017-07-13,0.0070836019298549,0.17584494,0.001245615539076074,0.0041107601703124,0.0012193292889295338,0.001193043038782994,0.0011667567886364538,0.0011404705384899139,0.0011141842883433738,0.0010878980381968338
385,CME_SF,2017-07-14,0.0044552210145213,-0.04106392,-0.00018294883782312446,0.004072403103344,-0.0002079229381830758,-0.00023289703854302714,-0.0002578711389029785,-0.00028284523926292983,-0.00030781933962288117,-0.00033279343998283257
386,CME_SF,2017-07-17,0.0182716857152692,0.023677958,0.0004326362101627553,0.0040138701668018,0.00042508519031663345,0.0004175341704705116,0.0004099831506243898,0.000402432130778268,0.00039488111093214615,0.0003873300910860243
387,CME_SF,2017-07-18,-0.0017286970678568,-0.05997502,0.00010367864223416619,0.0041578632965906,9.40766830242944e-05,8.447472381442261e-05,7.487276460455083e-05,6.527080539467904e-05,5.5668846184807265e-05,4.606688697493547e-05
388,CME_SF,2017-07-19,0.0083378566252948,-0.11232751,-0.0009365706620199,0.0040978756005054,-0.0009427062890515382,-0.0009488419160831763,-0.0009549775431148145,-0.0009611131701464526,-0.0009672487971780908,-0.000973384424209729
389,CME_SF,2017-07-20,0.0185155647985956,-0.08317745,-0.001540077415617286,0.0040644741371179,-0.0015433594003302596,-0.001546641385043233,-0.0015499233697562067,-0.0015532053544691801,-0.0015564873391821538,-0.0015597693238951272
390,CME_SF,2017-07-21,-0.0052899581174073,-0.15874088,0.0008397325966967728,0.0042005353664892,0.0008315467704645517,0.0008233609442323306,0.0008151751180001096,0.0008069892917678886,0.0007988034655356676,0.0007906176393034465
391,CME_SF,2017-07-24,-0.01237677896822,0.089278035,-0.0011049745042517405,0.0041750311904499,-0.0011329317970220673,-0.001160889089792394,-0.0011888463825627206,-0.0012168036753330473,-0.001244760968103374,-0.0012727182608737008
392,CME_SF,2017-07-25,-0.0042033498106618,0.16645643,-0.0006996746083596259,0.0042624110486506,-0.0007080221317052257,-0.0007163696550508256,-0.0007247171783964254,-0.0007330647017420252,-0.0007414122250876251,-0.0007497597484332249
393,CME_SF,2017-07-26,-0.0266001227713248,0.29884398,-0.007949286553095885,0.0042176591983687,-0.007964312168379999,-0.007979337783664112,-0.007994363398948226,-0.008009389014232341,-0.008024414629516455,-0.008039440244800569
394,CME_SF,2017-07-27,-0.0078986705269374,0.111307114,-0.0008791782236552408,0.004714788854246,-0.0009015004893525698,-0.0009238227550498988,-0.0009461450207472278,-0.0009684672864445569,-0.0009907895521418858,-0.0010131118178392149
395,CME_SF,2017-07-28,0.0023302001355223,0.4368617,0.0010179751782349773,0.0046960793172722,0.0009851778677508886,0.0009523805572667999,0.0009195832467827112,0.0008867859362986226,0.0008539886258145338,0.0008211913153304452
396,CME_SF,2017-07-31,0.0013792818504848,0.1482775,0.00020451647318130533,0.0046226367063193,0.00017572006352488477,0.00014692365386846423,0.00011812724421204367,8.933083455562311e-05,6.0534424899202574e-05,3.173801524278201e-05
397,CME_SF,2017-08-01,-0.0086071054404591,0.012632345,-0.00010872792407909228,0.0045473997117842,-0.00012257014750755957,-0.00013641237093602683,-0.00015025459436449412,-0.0001640968177929614,-0.00017793904122142867,-0.00019178126464989596
398,CME_SF,2017-08-02,0.0012086996909226,0.08540415,0.0001032279699357057,0.0045371934887563,9.564732704279687e-05,8.806668414988803e-05,8.04860412569792e-05,7.290539836407036e-05,6.532475547116153e-05,5.77441125782527e-05
399,CME_SF,2017-08-03,-0.0081862800215481,0.12630619,-0.0010339778486914547,0.004463503421231,-0.001038454092147857,-0.001042930335604259,-0.0010474065790606613,-0.0010518828225170634,-0.0010563590659734656,-0.0010608353094298678
400,CME_SF,2017-08-04,-0.0004126827157399,0.17267396,-7.12595569179404e-05,0.0044442538209395,-7.624668572446368e-05,-8.123381453098694e-05,-8.622094333751022e-05,-9.12080721440335e-05,-9.619520095055677e-05,-0.00010118232975708005
401,CME_SF,2017-08-07,-0.0044068394554868,0.23735875,-0.0010460018998139614,0.0043708057801389,-0.0010533023708116777,-0.0010606028418093942,-0.0010679033128071105,-0.001075203783804827,-0.0010825042548025434,-0.0010898047258002597
402,CME_SF,2017-08-08,0.0260026826752832,0.2740314,0.007125551554959518,0.0043121842013161,0.007121184800563626,0.007116818046167732,0.00711245129177184,0.0071080845373759464,0.007103717782980054,0.007099351028584161
403,CME_SF,2017-08-09,-0.0001907444577603,0.36647576,-6.990322030217124e-05,0.004761902096279,-7.623969452988007e-05,-8.257616875758892e-05,-8.891264298529776e-05,-9.524911721300659e-05,-0.00010158559144071542,-0.00010792206566842427
404,CME_SF,2017-08-10,0.0048489111204426,0.14574772,0.0007067177460826745,0.004683493525987,0.0006850601403112876,0.0006634025345399006,0.0006417449287685138,0.0006200873229971268,0.0005984297172257399,0.000576772111454353
405,CME_SF,2017-08-11,-0.0231299524364223,0.048018295,-0.001110660886780835,0.0046231595614848,-0.0011204562983742825,-0.0011302517099677299,-0.0011400471215611773,-0.001149842533154625,-0.0011596379447480723,-0.0011694333563415198
406,CME_SF,2017-08-14,-0.0020165568430456,0.09481197,-0.00019119372389215307,0.0049998464358211,-0.0001952457436866943,-0.0001992977634812355,-0.00020334978327577673,-0.00020740180307031794,-0.00021145382286485916,-0.00021550584265940038
407,CME_SF,2017-08-15,0.012867882810737,0.3286422,0.004228929181184972,0.0049201698438131,0.004206330726290994,0.004183732271397016,0.004161133816503037,0.004138535361609059,0.004115936906715081,0.004093338451821103
408,CME_SF,2017-08-16,0.0085804266068371,-0.12586431,-0.0010799694919884641,0.0049926010894699,-0.0011234377970758224,-0.0011669061021631806,-0.0012103744072505388,-0.001253842712337897,-0.001297311017425255,-0.0013407793225126132
409,CME_SF,2017-08-17,-0.0052892340375756,-0.10106282,0.0005345449041011877,0.0049748344048982,0.0005322320646187754,0.0005299192251363631,0.0005276063856539508,0.0005252935461715387,0.0005229807066891264,0.0005206678672067141
410,CME_SF,2017-08-18,0.0055454044902367,0.08392908,0.0004654206792971765,0.0049223502507708,0.0004477671761739032,0.00043011367305062997,0.00041246016992735666,0.0003948066668040834,0.00037715316368081014,0.00035949966055753683
411,CME_SF,2017-08-21,-0.013609790932258,0.017794725,-0.00024218248087465546,0.0048663475285158,-0.0002485105140717136,-0.0002548385472687717,-0.0002611665804658299,-0.000267494613662888,-0.0002738226468599461,-0.00028015068005700426
412,CME_SF,2017-08-22,0.0066331950344303,-0.0023385987,-1.5512381384801117e-05,0.0049586812137488,-1.7462823163790884e-05,-1.941326494278065e-05,-2.136370672177042e-05,-2.331414850076019e-05,-2.5264590279749956e-05,-2.7215032058739726e-05
413,CME_SF,2017-08-23,-0.0018516946365311,-0.004669423,8.646345923078232e-06,0.0049170876925887,8.420505155743088e-06,8.194664388407942e-06,7.968823621072797e-06,7.742982853737651e-06,7.517142086402507e-06,7.291301319067361e-06
414,CME_SF,2017-08-24,0.0175135876300633,-0.055956572,-0.0009800003323530608,0.0048395371607965,-0.0009850143851143581,-0.0009900284378756552,-0.0009950424906369525,-0.0010000565433982498,-0.0010050705961595471,-0.0010100846489208442
415,CME_SF,2017-08-25,0.0044971746425939,-0.053935952,-0.00024255939783792717,0.0050213216525722,-0.0002429472813002581,-0.00024333516476258906,-0.00024372304822491999,-0.00024411093168725091,-0.00024449881514958184,-0.0002448866986119128
416,CME_SF,2017-08-28,0.002001727910371,-0.072671294,-0.0001454681579076261,0.0049518647669619,-0.0001473268715736133,-0.00014918558523960052,-0.00015104429890558773,-0.00015290301257157493,-0.00015476172623756214,-0.00015662043990354935
