,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
318,CME_SF,2018-04-09,-0.0009973420844645,0.69635504,-0.0006945041919498577,0.0045051325238416,-0.0007003137392691767,-0.0007061232865884959,-0.000711932833907815,-0.0007177423812271341,-0.0007235519285464532,-0.0007293614758657722
319,CME_SF,2018-04-10,-0.0034491091772246,0.8645966,-0.002982088085940581,0.004431290812037,-0.003001242580715011,-0.0030203970754894413,-0.0030395515702638714,-0.0030587060650383016,-0.003077860559812732,-0.0030970150545871623
320,CME_SF,2018-04-11,-0.0092797301937287,0.40978605,-0.0038027039398710835,0.0043668520704148,-0.003850550247683743,-0.003898396555496403,-0.003946242863309063,-0.003994089171121723,-0.004041935478934383,-0.004089781786747042
321,CME_SF,2018-04-12,-0.0002074635082065,0.24271016,-5.035350090351696e-05,0.004359293472545,-6.838413528026712e-05,-8.641476965701728e-05,-0.00010444540403376744,-0.0001224760384105176,-0.00014050667278726778,-0.00015853730716401793
322,CME_SF,2018-04-13,0.0052741421569378,0.60777897,0.0032055126689319305,0.0042873364993098,0.0031648413555428784,0.0031241700421538263,0.0030834987287647743,0.0030428274153757222,0.00300215610198667,0.002961484788597618
323,CME_SF,2018-04-16,-0.0148855700498017,0.8773002,-0.01305911362417722,0.004243204122477,-0.013089819811286683,-0.013120525998396144,-0.013151232185505608,-0.013181938372615071,-0.013212644559724535,-0.013243350746833997
324,CME_SF,2018-04-17,-0.0052399053263381,0.10909477,-0.0005716462599147108,0.0043340179690901,-0.0006574358999493651,-0.0007432255399840192,-0.0008290151800186735,-0.0009148048200533277,-0.0010005944600879819,-0.001086384100122636
325,CME_SF,2018-04-18,-0.0091530695841468,0.8234026,-0.007536661143448729,0.00427780381561,-0.007615708072379978,-0.007694755001311228,-0.007773801930242478,-0.007852848859173728,-0.007931895788104978,-0.008010942717036227
326,CME_SF,2018-04-19,-0.0064405808185862,0.9331498,-0.006010026796816823,0.0042591089718517,-0.006022600037283115,-0.006035173277749406,-0.006047746518215698,-0.006060319758681989,-0.006072892999148281,-0.006085466239614572
327,CME_SF,2018-04-20,-0.008278018428062,0.98671955,-0.008168082607486164,0.0042096146912261,-0.008175311921327998,-0.00818254123516983,-0.008189770549011663,-0.008196999862853497,-0.008204229176695329,-0.008211458490537163
328,CME_SF,2018-04-23,-0.0008816545278202,0.9803132,-0.0008642975554838044,0.0041759114207226,-0.0008644665306734304,-0.0008646355058630563,-0.0008648044810526822,-0.000864973456242308,-0.000865142431431934,-0.0008653114066215599
329,CME_SF,2018-04-24,-0.0094154967745529,0.7506544,-0.0070677840763074635,0.0041073813783416,-0.007092350297907711,-0.007116916519507958,-0.007141482741108206,-0.007166048962708454,-0.007190615184308702,-0.007215181405908949
330,CME_SF,2018-04-25,-0.0158461591042757,0.90422255,-0.014328454361407788,0.0040842669559569,-0.014346707320736299,-0.01436496028006481,-0.01438321323939332,-0.01440146619872183,-0.014419719158050341,-0.014437972117378852
331,CME_SF,2018-04-26,0.0026860719677388,0.81733006,0.0021954073689743015,0.0041589964336169,0.002183657081846039,0.0021719067947177768,0.002160156507589514,0.0021484062204612515,0.0021366559333329893,0.0021249056462047267
332,CME_SF,2018-04-27,-0.0067877207810176,-0.124428175,0.0008445837118372221,0.0041096901916648,0.0007374318389925058,0.0006302799661477896,0.0005231280933030733,0.000415976220458357,0.00030882434761364075,0.00020167247476892444
333,CME_SF,2018-04-30,-0.0135611609037807,0.68840915,-0.009335627245994547,0.0040574291991874,-0.009430091490632155,-0.009524555735269764,-0.009619019979907372,-0.00971348422454498,-0.009807948469182587,-0.009902412713820197
334,CME_SF,2018-05-01,-0.0013788234595744,0.9174002,-0.0012649328917852683,0.0040820163615784,-0.0012909536608462307,-0.001316974429907193,-0.0013429951989681551,-0.0013690159680291175,-0.0013950367370900798,-0.001421057506151042
335,CME_SF,2018-05-02,-0.0018697841361126,0.35702455,-0.0006675588406115691,0.0040159605346169,-0.0007317374502284965,-0.0007959160598454238,-0.0008600946694623511,-0.0009242732790792784,-0.0009884518886962056,-0.001052630498313133
336,CME_SF,2018-05-03,-0.0073719747611334,0.11698646,-0.0008624212377665459,0.0039501540671085,-0.0008904311176367407,-0.0009184409975069356,-0.0009464508773771305,-0.0009744607572473253,-0.0010024706371175203,-0.001030480516987715
337,CME_SF,2018-05-04,-0.005556734965921,0.49492973,-0.0027501933413224553,0.0039001814845271,-0.0027961554683001346,-0.0028421175952778144,-0.0028880797222554937,-0.002934041849233173,-0.0029800039762108523,-0.003025966103188532
338,CME_SF,2018-05-07,0.0012295655269858,0.83580315,0.0010276747419763821,0.00384053937067,0.0009848101012892472,0.0009419454606021121,0.0008990808199149771,0.000856216179227842,0.000813351538540707,0.000770486897853572
339,CME_SF,2018-05-08,-0.0072225814233782,-0.28838214,0.0020828635072927992,0.003790202925967,0.0019440972975182124,0.0018053310877436256,0.0016665648779690388,0.001527798668194452,0.0013890324584198653,0.0012502662486452785
340,CME_SF,2018-05-09,0.0063282718104549,0.45267636,0.0028646590219139753,0.0037400018510133,0.0027715273454237536,0.002678395668933532,0.0025852639924433102,0.0024921323159530885,0.002399000639462867,0.002305868962972645
341,CME_SF,2018-05-10,0.0030302834515771,-0.25610575,-0.0007760730185004809,0.0037396286817441,-0.0008656131220022204,-0.0009551532255039599,-0.0010446933290056994,-0.0011342334325074388,-0.0012237735360091785,-0.001313313639510918
342,CME_SF,2018-05-11,0.0020385240281619,-0.07478213,-0.00015244517520647844,0.0037015542044167,-0.0001752559802082362,-0.00019806678520999397,-0.00022087759021175173,-0.00024368839521350948,-0.00026649920021526723,-0.000289310005217025
343,CME_SF,2018-05-14,-0.0056719526577176,-0.08299472,0.00047074213305958436,0.0036555554162502,0.0004695606051653581,0.00046837907727113187,0.0004671975493769056,0.0004660160214826794,0.0004648344935884531,0.0004636529656942269
344,CME_SF,2018-05-15,0.0026225518320489,-0.69651806,-0.0018266547236056873,0.0036015813210355,-0.0019072974924397605,-0.001987940261273834,-0.002068583030107907,-0.0021492257989419805,-0.0022298685677760535,-0.002310511336610127
345,CME_SF,2018-05-16,-0.0010599702300063,-0.5620463,0.000595752334696112,0.0035608175761652,0.0005789563665679907,0.0005621603984398696,0.0005453644303117483,0.0005285684621836271,0.0005117724940555058,0.0004949765259273846
346,CME_SF,2018-05-17,0.0094304035069286,-0.5242348,-0.004943745429762508,0.0035034399653734,-0.0049476231725666875,-0.004951500915370867,-0.0049553786581750464,-0.004959256400979226,-0.0049631341437834054,-0.004967011886587585
347,CME_SF,2018-05-18,0.0,-0.20129593,-0.0,0.0035367808019257,-4.3805741953245334e-05,-8.761148390649067e-05,-0.00013141722585973602,-0.00017522296781298134,-0.00021902870976622666,-0.00026283445171947203
348,CME_SF,2018-05-21,0.0126998058672564,0.10702391,0.0013591828761923296,0.0034813029912435,0.0013177685982606118,0.0012763543203288938,0.001234940042397176,0.0011935257644654581,0.00115211148653374,0.0011106972086020223
349,CME_SF,2018-05-22,-0.0086763331569952,-0.24208866,0.00210044187287726,0.0035611598378867,0.0020537997469089963,0.0020071576209407327,0.0019605154949724696,0.001913873369004206,0.0018672312430359425,0.001820589117067679
350,CME_SF,2018-05-23,0.0116922125666928,-0.29071295,-0.0033990776378517986,0.0035350222746346,-0.003405813748404169,-0.003412549858956539,-0.0034192859695089096,-0.00342602208006128,-0.0034327581906136505,-0.0034394943011660205
351,CME_SF,2018-05-24,-0.0005205609408811,-0.9952611,0.0005180940406417699,0.0035933461292118,0.0004260902146079321,0.00033408638857409433,0.00024208256254025653,0.00015007873650641878,5.8074910472581036e-05,-3.392891556125682e-05
352,CME_SF,2018-05-25,0.0097928777785489,-0.1843646,-0.0018054600137802732,0.0035344187899259,-0.0019116730865753055,-0.002017886159370338,-0.0021240992321653706,-0.0022303123049604028,-0.0023365253777554353,-0.002442738450550468
353,CME_SF,2018-05-29,-0.0036696811396852,-0.44893214,0.001647437811066919,0.0035558088590484,0.0016124333230935117,0.0015774288351201044,0.0015424243471466972,0.0015074198591732899,0.0014724153711998826,0.0014374108832264753
354,CME_SF,2018-05-30,0.0106614705270631,-0.1835789,-0.0019572209628919766,0.0035017225494729,-0.0019921013477597472,-0.002026981732627518,-0.002061862117495288,-0.0020967425023630587,-0.0021316228872308293,-0.0021665032720986
355,CME_SF,2018-05-31,-0.0102665311503095,-0.9860222,0.01012302736794609,0.0035315650492974,0.010015885156391395,0.009908742944836698,0.009801600733282003,0.009694458521727307,0.009587316310172612,0.009480174098617915
356,CME_SF,2018-06-01,0.0005284483890031,0.8869859,0.00046872626887601833,0.0035320217897863,0.00021816907991340471,-3.23881090492089e-05,-0.00028294529801182257,-0.0005335024869744362,-0.0007840596759370497,-0.0010346168648996635
357,CME_SF,2018-06-04,0.010202726138497,-0.77768683,-0.00793452579223803,0.0034751819336599,-0.008158899699954576,-0.008383273607671124,-0.00860764751538767,-0.008832021423104217,-0.009056395330820763,-0.00928076923853731
358,CME_SF,2018-06-05,-0.003456026509756,-0.23463233,0.0008108955461413501,0.0034966317191341,0.0007368708822455167,0.0006628462183496833,0.0005888215544538499,0.0005147968905580165,0.00044077222666218314,0.00036674756276634975
359,CME_SF,2018-06-06,0.015134234682045,-0.21382812,-0.003236124899081758,0.003444030131705,-0.003238494634702337,-0.0032408643703229155,-0.003243234105943494,-0.003245603841564073,-0.0032479735771846516,-0.0032503433128052302
360,CME_SF,2018-06-07,-0.0133267741915626,0.8053611,-0.010732865416961768,0.0035423825861614,-0.01086961141786073,-0.011006357418759691,-0.011143103419658653,-0.011279849420557616,-0.011416595421456578,-0.01155334142235554
361,CME_SF,2018-06-08,0.0002588241306905,0.6442692,0.00016675242286296873,0.0035943533759785,0.00014402480463871612,0.00012129718641446351,9.856956819021089e-05,7.584194996595828e-05,5.311433174170567e-05,3.038671351745305e-05
362,CME_SF,2018-06-11,-0.0028942251957301,0.80046594,-0.002316728696008026,0.003535437347323,-0.0023390131656346094,-0.002361297635261193,-0.002383582104887777,-0.00240586657451436,-0.0024281510441409434,-0.002450435513767527
363,CME_SF,2018-06-12,-0.0013377952164143,0.6840087,-0.0009150635903065801,0.0034804363348094,-0.0009291817726359697,-0.0009432999549653594,-0.000957418137294749,-0.0009715363196241385,-0.000985654501953528,-0.0009997726842829178
364,CME_SF,2018-06-13,-0.0283054863047872,0.46453908,-0.01314900459127108,0.0034231828764033,-0.013177742057168955,-0.01320647952306683,-0.013235216988964705,-0.01326395445486258,-0.013292691920760455,-0.01332142938665833
365,CME_SF,2018-06-14,-0.0024672346032334,0.91454077,-0.0022563866280622662,0.0038153409151301,-0.0023055206347289033,-0.0023546546413955403,-0.0024037886480621773,-0.0024529226547288143,-0.0025020566613954513,-0.0025511906680620883
366,CME_SF,2018-06-15,0.0067789442318945,0.5978517,0.0040528032900629275,0.0037529982889275,0.004014817304626659,0.00397683131919039,0.003938845333754122,0.0039008593483178537,0.003862873362881585,0.0038248873774453167
367,CME_SF,2018-06-18,0.0186038521352067,0.20717256,0.0038542076301392066,0.0037379867225251,0.003805130743958093,0.0037560538577769793,0.0037069769715958657,0.003657900085414752,0.003608823199233638,0.0035597463130525244
368,CME_SF,2018-06-19,-0.0028432326992634,-0.8741301,0.0024853551990290713,0.0039372524179944,0.00235427767112568,0.0022232001432222885,0.002092122615318897,0.0019610450874155056,0.0018299675595121142,0.0016988900316087226
369,CME_SF,2018-06-20,0.0118075240058472,0.029322203,0.00034622261876381935,0.0038759349663478,0.00023775604788393753,0.00012928947700405568,2.0822906124173834e-05,-8.764366475570799e-05,-0.0001961102356355898,-0.0003045768065154717
370,CME_SF,2018-06-21,0.0082974909178948,-0.32067326,-0.002660783438502738,0.0039206867224312,-0.0027029998355485793,-0.0027452162325944203,-0.0027874326296402616,-0.0028296490266861026,-0.002871865423731944,-0.002914081820777785
371,CME_SF,2018-06-22,0.003792459209054,-0.25808537,-0.0009787782384204986,0.0039079347650997,-0.0009862188005518538,-0.000993659362683209,-0.0010010999248145644,-0.0010085404869459196,-0.0010159810490772748,-0.00102342161120863
372,CME_SF,2018-06-25,-0.0132003775575325,-0.542258,0.007158010653248818,0.0038533985683564,0.007122727365077607,0.007087444076906396,0.007052160788735185,0.0070168775005639734,0.006981594212392763,0.0069463109242215515
373,CME_SF,2018-06-26,-0.0144911279430375,-0.49637207,0.007192991230073155,0.0039141678210668,0.0071864204062782235,0.007179849582483291,0.0071732787586883595,0.007166707934893428,0.007160137111098495,0.007153566287303564
374,CME_SF,2018-06-27,-0.0046863223179812,-0.4565737,0.002139651496420996,0.0039923118500472,0.0021337689675766723,0.002127886438732348,0.002122003909888024,0.0021161213810437004,0.002110238852199376,0.0021043563233550523
375,CME_SF,2018-06-28,0.0176140347917968,0.81442696,0.01434534478346971,0.003937859745269,0.0141936001059929,0.014041855428516088,0.013890110751039277,0.013738366073562465,0.013586621396085654,0.013434876718608843
376,CME_SF,2018-06-29,-0.0088249444458353,0.05536344,-0.000488579273712731,0.0041121001924646,-0.0005799314731114107,-0.0006712836725100905,-0.0007626358719087702,-0.0008539880713074499,-0.0009453402707061296,-0.0010366924701048093
377,CME_SF,2018-07-02,0.0045571510596927,-0.032856442,-0.00014973176963408927,0.0040993852949967,-0.0001598794124732217,-0.00017002705531235412,-0.00018017469815148656,-0.000190322340990619,-0.00020046998382975144,-0.00021061762666888385
378,CME_SF,2018-07-03,-0.0039120969322285,0.78969675,-0.0030893702449001246,0.0040510135996947,-0.0031852565425732047,-0.003281142840246285,-0.0033770291379193653,-0.0034729154355924454,-0.0035688017332655255,-0.0036646880309386056
379,CME_SF,2018-07-05,0.0095872238366172,0.8884844,0.00851809899447249,0.0039934144248775,0.008505083156443053,0.008492067318413614,0.008479051480384176,0.008466035642354737,0.0084530198043253,0.00844000396629586
380,CME_SF,2018-07-06,-0.0044164190691972,0.23965804,-0.0010584303502576343,0.0040011110496692,-0.0011352466825207475,-0.0012120630147838605,-0.0012888793470469738,-0.001365695679310087,-0.0014425120115732003,-0.0015193283438363133
381,CME_SF,2018-07-09,-0.0014159632864371,-0.6136737,0.0008689394106178738,0.003948293813549,0.0007672076975902024,0.0006654759845625309,0.0005637442715348594,0.000462012558507188,0.0003602808454795166,0.0002585491324518451
382,CME_SF,2018-07-10,-0.0093618147549274,-0.9831681,0.009204237860627806,0.0038839336244337,0.009158074388827738,0.00911191091702767,0.0090657474452276,0.009019583973427532,0.008973420501627465,0.008927257029827397
383,CME_SF,2018-07-11,-0.0161727003994239,-0.22380473,0.0036195268009269204,0.0038773402023488,0.003527201407642979,0.003434876014359038,0.003342550621075097,0.0032502252277911555,0.0031578998345072142,0.003065574441223273
384,CME_SF,2018-07-12,0.0004732928471079,0.92215174,0.0004364478245563548,0.0039813779970546,0.00029974873204155917,0.00016304963952676349,2.6350547011967857e-05,-0.00011034854550282783,-0.00024704763801762346,-0.0003837467305324191
385,CME_SF,2018-07-13,0.0132254359235963,0.8862346,0.011720838670513144,0.0039174138282322,0.011718293683184102,0.01171574869585506,0.01171320370852602,0.011710658721196978,0.011708113733867936,0.011705568746538894
386,CME_SF,2018-07-16,-0.0065625649890455,0.8944954,-0.00587018437608476,0.0039972051559688,-0.005871341560690031,-0.0058724987452953015,-0.0058736559299005725,-0.005874813114505843,-0.005875970299111114,-0.005877127483716384
387,CME_SF,2018-07-17,0.0,0.4366898,0.0,0.0039571340699126,-5.358834649736472e-05,-0.00010717669299472944,-0.00016076503949209416,-0.00021435338598945887,-0.0002679417324868236,-0.0003215300789841883
388,CME_SF,2018-07-18,0.0007241129357532,0.024868757,1.800778830140257e-05,0.00389219245282,-3.1111375459744615e-05,-8.023053922089181e-05,-0.00012934970298203902,-0.0001784688667431862,-0.00022758803050433336,-0.0002767071942654806
389,CME_SF,2018-07-19,0.0154507278682004,-0.4202016,-0.006492420565170137,0.0038294944610542,-0.006547280736254721,-0.006602140907339306,-0.006657001078423892,-0.006711861249508476,-0.00676672142059306,-0.006821581591677645
390,CME_SF,2018-07-20,-0.0018919703812184,0.0914674,-0.00017305361708727185,0.0039465217982019,-0.00023584505054705115,-0.00029863648400683046,-0.00036142791746660973,-0.00042421935092638906,-0.00048701078438616834,-0.0005498022178459477
391,CME_SF,2018-07-23,-0.0021648175383322,-0.95432794,0.002065945863869223,0.0038833217902559,0.001938889733418173,0.001811833602967123,0.0016847774725160729,0.0015577213420650228,0.0014306652116139727,0.0013036090811629224
392,CME_SF,2018-07-24,0.0026909615331711,-0.9772895,-0.0026298484454927084,0.003821676470724,-0.002634559921290909,-0.0026392713970891097,-0.00264398287288731,-0.0026486943486855106,-0.002653405824483711,-0.002658117300281912
393,CME_SF,2018-07-25,-0.0054570657120197,-0.9942005,0.005425417610408932,0.0037649551841947,0.005421475294567874,0.005417532978726816,0.005413590662885757,0.005409648347044699,0.005405706031203641,0.005401763715362583
394,CME_SF,2018-07-26,0.0012574774799685,-0.97304636,-0.0012235838876833369,0.003721443544902,-0.0012248108048388546,-0.0012260377219943726,-0.0012272646391498904,-0.0012284915563054084,-0.0012297184734609262,-0.001230945390616444
395,CME_SF,2018-07-27,0.0158386119411607,-0.91322464,-0.014464210648602574,0.003661855382115,-0.014469918681860462,-0.014475626715118348,-0.014481334748376236,-0.014487042781634124,-0.01449275081489201,-0.014498458848149898
396,CME_SF,2018-07-30,-0.0056663635291309,0.123895384,-0.0007020362874290793,0.0037739180525168,-0.0008353717157371178,-0.0009687071440451563,-0.001102042572353195,-0.0012353780006612333,-0.0013687134289692717,-0.0015020488572773105
397,CME_SF,2018-07-31,-0.0042414935818019,-0.45326015,0.0019225000320926414,0.0037349357980497,0.0018496538661165918,0.0017768077001405424,0.0017039615341644927,0.0016311153681884433,0.0015582692022123937,0.0014854230362363443
398,CME_SF,2018-08-01,-0.010384675272673,-0.10079697,0.0010467437785001256,0.0036852986475542,0.001002330217615616,0.0009579166567311063,0.0009135030958465967,0.0008690895349620871,0.0008246759740775775,0.0007802624131930678
399,CME_SF,2018-08-02,0.0030444140701157,0.7055098,0.0021478639064302315,0.0036942120551782,0.002044713536748642,0.0019415631670670523,0.0018384127973854628,0.0017352624277038732,0.0016321120580222838,0.001528961688340694
400,CME_SF,2018-08-03,-0.0059122106044617,-0.9547025,0.005644402224082599,0.0036417122599238,0.005430316217294481,0.005216230210506363,0.005002144203718245,0.004788058196930128,0.00457397219014201,0.004359886183353891
401,CME_SF,2018-08-06,0.0018234753080017,-0.8536669,-0.0015566405163048374,0.00360177472281,-0.0015685202785595865,-0.0015804000408143355,-0.0015922798030690846,-0.0016041595653238335,-0.0016160393275785826,-0.0016279190898333318
402,CME_SF,2018-08-07,0.0068745066819213,-0.994507,-0.006836745118126339,0.0035460793065752,-0.006857268450246649,-0.006877791782366958,-0.006898315114487267,-0.0069188384466075765,-0.006939361778727885,-0.006959885110848194
403,CME_SF,2018-08-08,-0.0013273124172871,-0.9935218,0.0013187138346983519,0.0035228528102422,0.0013179723762057178,0.0013172309177130837,0.0013164894592204495,0.0013157480007278154,0.001315006542235181,0.001314265083742547
404,CME_SF,2018-08-09,-0.0051300428291825,-0.99094814,0.005083606402885443,0.0034653350120628,0.005081745714213356,0.005079885025541271,0.005078024336869184,0.005076163648197097,0.005074302959525011,0.005072442270852925
405,CME_SF,2018-08-10,0.0035603759801551,-0.40033892,-0.0014253570674640113,0.0034227718096159,-0.0015052006014889046,-0.0015850441355137982,-0.0016648876695386915,-0.001744731203563585,-0.0018245747375884784,-0.0019044182716133717
406,CME_SF,2018-08-13,-0.0027727611248299,-0.9829766,0.002725559345878193,0.0033764339541099,0.002643273988433388,0.0025609886309885823,0.002478703273543777,0.0023964179160989715,0.0023141325586541663,0.002231847201209361
407,CME_SF,2018-08-14,0.004510523790943,-0.9800473,-0.004420526597753024,0.003324254201007,-0.0044222692700691445,-0.004424011942385266,-0.004425754614701386,-0.004427497287017507,-0.004429239959333627,-0.004430982631649747
408,CME_SF,2018-08-15,-0.0111108037248468,0.05165092,-0.0005738832234411311,0.003284216266173,-0.0007206015701339617,-0.0008673199168267923,-0.0010140382635196229,-0.0011607566102124533,-0.0013074749569052838,-0.0014541933035981144
409,CME_SF,2018-08-16,0.0034156183163969,-0.7681502,-0.002623707928319953,0.0032999314642552,-0.0027411153396756163,-0.0028585227510312798,-0.002975930162386943,-0.0030933375737426066,-0.00321074498509827,-0.0033281523964539335
410,CME_SF,2018-08-17,0.0089340257068467,-0.5671742,-0.0050671488494976324,0.0032552906261438,-0.005094809292642594,-0.005122469735787554,-0.005150130178932516,-0.005177790622077476,-0.0052054510652224375,-0.005233111508367398
411,CME_SF,2018-08-20,0.019830404636102,0.38862836,0.0077066577034388736,0.0032543042278242,0.007567920498196248,0.007429183292953622,0.007290446087710997,0.0071517088824683715,0.007012971677225746,0.00687423447198312
412,CME_SF,2018-08-21,0.0048722946311107,0.79771966,0.0038867252039843513,0.0034318128790972,0.0038333241706745473,0.0037799231373647434,0.0037265221040549395,0.0036731210707451356,0.0036197200374353316,0.0035663190041255273
413,CME_SF,2018-08-22,-0.0087597719798866,0.66965896,-0.005866059784356456,0.0033874584857087,-0.005882482697724823,-0.005898905611093189,-0.005915328524461556,-0.005931751437829922,-0.005948174351198289,-0.005964597264566655
414,CME_SF,2018-08-23,0.0087926926052475,0.65483946,0.0057578020431111356,0.0033854068460736,0.005755790486786768,0.005753778930462402,0.005751767374138034,0.005749755817813667,0.0057477442614893,0.005745732705164933
415,CME_SF,2018-08-24,0.0096187745801684,0.16853273,0.001621078331063506,0.0033741555666698,0.0015532894845744097,0.0014855006380853132,0.0014177117915962168,0.0013499229451071203,0.001282134098618024,0.0012143452521289275
416,CME_SF,2018-08-27,0.0079552087231493,0.61844695,0.004919874540770621,0.0033687911774773,0.004856738813434,0.00479360308609738,0.004730467358760758,0.004667331631424137,0.004604195904087517,0.004541060176750896
417,CME_SF,2018-08-28,0.0154315438865044,0.043888833,0.0006772724583350425,0.0033440774267646,0.0005967391317385682,0.0005162058051420939,0.0004356724785456197,0.0003551391519491454,0.00027460582535267117,0.00019407249875619687
418,CME_SF,2018-08-29,0.0045656616868851,-0.052561205,-0.00023997667933930742,0.0034125381672336,-0.00025345429090402484,-0.00026693190246874224,-0.00028040951403345964,-0.00029388712559817704,-0.00030736473716289444,-0.00032084234872761184
419,CME_SF,2018-08-30,0.0,-0.33375412,-0.0,0.003361854117797,-3.962694296921507e-05,-7.925388593843014e-05,-0.00011888082890764521,-0.00015850777187686029,-0.00019813471484607533,-0.00023776165781529043
420,CME_SF,2018-08-31,-0.0154895942833188,-0.29429606,0.004558526507119336,0.0033079946321364,0.004553654682503832,0.004548782857888328,0.004543911033272824,0.0045390392086573205,0.004534167384041816,0.004529295559426313
421,CME_SF,2018-09-04,0.0064430614851664,0.38990036,0.002512151970218456,0.0034268668107281,0.002416365089690099,0.0023205782091617415,0.0022247913286333842,0.002129004448105027,0.0020332175675766696,0.0019374306870483123
422,CME_SF,2018-09-05,0.0176061248653632,0.8904594,0.015677539706072385,0.0033885524846921,0.01560714047318294,0.015536741240293495,0.015466342007404049,0.015395942774514604,0.015325543541625158,0.015255144308735712
423,CME_SF,2018-09-06,-0.0086107851470417,0.59634185,-0.0051349715305331785,0.0034954445743621,-0.005178522087478863,-0.005222072644424548,-0.005265623201370232,-0.0053091737583159165,-0.005352724315261601,-0.005396274872207286
424,CME_SF,2018-09-07,-0.0167054955323028,0.22978003,-0.0038385893185492103,0.0035053987144775,-0.0038882231950857315,-0.003937857071622253,-0.0039874909481587735,-0.004037124824695295,-0.004086758701231816,-0.004136392577768337
425,CME_SF,2018-09-10,0.0035297830166414,-0.18300244,-0.0006459589122043917,0.0036517134091409,-0.0007006052359620298,-0.0007552515597196678,-0.0008098978834773059,-0.0008645442072349439,-0.000919190530992582,-0.0009738368547502201
426,CME_SF,2018-09-11,0.0092032644584768,0.013718769,0.0001262574587309528,0.0035965427851839,0.00010077860636991643,7.529975400888006e-05,4.9820901647843675e-05,2.4342049286807307e-05,-1.1368030742290756e-06,-2.6615655435265458e-05
427,CME_SF,2018-09-12,0.0109961986198453,-0.32412958,-0.0035641932562070957,0.003582876601167,-0.0036087367150085844,-0.003653280173810073,-0.003697823632611562,-0.0037423670914130507,-0.0037869105502145394,-0.003831454009016028
428,CME_SF,2018-09-13,-0.0033066893521239,0.15877831,-0.0005250305464369099,0.0035871447535659,-0.0005886842268065681,-0.0006523379071762263,-0.0007159915875458845,-0.0007796452679155426,-0.0008432989482852007,-0.000906952628654859
429,CME_SF,2018-09-14,0.0152145561406662,0.26164845,0.003980864975676357,0.0035427229323869,0.003966884053595771,0.0039529031315151866,0.003938922209434601,0.003924941287354015,0.00391096036527343,0.0038969794431928445
430,CME_SF,2018-09-17,0.0108269850512152,0.6834518,0.007399722115813785,0.0036077385552118,0.007345113186518856,0.007290504257223928,0.007235895327928999,0.0071812863986340705,0.007126677469339142,0.007072068540044213
431,CME_SF,2018-09-18,-0.0057757924038269,-0.61964273,0.0035789277991709703,0.0036024569957396,0.0034081605744052668,0.0032373933496395637,0.00306662612487386,0.0028958589001081567,0.0027250916753424536,0.0025543244505767497
432,CME_SF,2018-09-19,0.0199900870220407,-0.6249048,-0.01249190156002398,0.0035830455266619,-0.01249303567346442,-0.012494169786904858,-0.012495303900345298,-0.012496438013785737,-0.012497572127226174,-0.012498706240666613
433,CME_SF,2018-09-20,0.0024089050548854,-0.1046908,-0.00025219019160359774,0.0037354303858249,-0.00032134806028031286,-0.000390505928957028,-0.0004596637976337431,-0.0005288216663104583,-0.0005979795349871733,-0.0006671374036638885
434,CME_SF,2018-09-21,-0.0127246951248223,-0.27692604,0.003523799439387941,0.0036736934207796,0.0035014265912525063,0.003479053743117071,0.0034566808949816363,0.0034343080468462015,0.003411935198710766,0.0033895623505753314
435,CME_SF,2018-09-24,-0.0045619015978816,-0.6567612,0.002996080100176224,0.0037627772838232,0.002949231026166697,0.0029023819521571703,0.002855532878147643,0.0028086838041381165,0.0027618347301285894,0.0027149856561190623
436,CME_SF,2018-09-25,-0.0004855115967663,0.21724702,-0.00010547594960163292,0.0037283860802067,-0.00021546834248984466,-0.0003254607353780564,-0.0004354531282662682,-0.0005454455211544799,-0.0006554379140426917,-0.0007654303069309034
437,CME_SF,2018-09-26,-0.0337955758799391,-0.30357784,0.010259587938280279,0.0036697325331189,0.01019297492433735,0.010126361910394422,0.010059748896451493,0.009993135882508565,0.009926522868565636,0.009859909854622708
438,CME_SF,2018-09-27,-0.0035677464485903,-0.2075088,0.0007403387928635622,0.0043708564195374,0.0007236850923244812,0.0007070313917854003,0.0006903776912463193,0.0006737239907072385,0.0006570702901681575,0.0006404165896290766
439,CME_SF,2018-09-28,-0.0112965678753544,0.21580341,-0.0024378379205724342,0.0043108039702899,-0.002483919639572671,-0.0025300013585729075,-0.0025760830775731444,-0.0026221647965733812,-0.0026682465155736176,-0.0027143282345738545
440,CME_SF,2018-10-01,-0.0019139006269986,0.13618027,-0.000260635497894576,0.0043430619948685,-0.0002694728949501681,-0.0002783102920057602,-0.0002871476890613523,-0.00029598508611694443,-0.0003048224831725365,-0.0003136598802281286
441,CME_SF,2018-10-02,-0.0112474527678274,-0.031728484,0.0003568646222212328,0.0042737024087622,0.00033854282210600247,0.00032022102199077214,0.00030189922187554176,0.00028357742176031143,0.0002652556216450811,0.0002469338215298508
442,CME_SF,2018-10-03,-0.0045404068862544,-0.060026832,0.00027254624103192096,0.0042972889513827,0.0002694542959507821,0.00026636235086964315,0.00026327040578850427,0.00026017846070736534,0.00025708651562622646,0.00025399457054508753
