,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
261,CME_SF,2016-01-15,-0.0001373802406158,-0.10300051,1.4150234402058151e-05,0.0068773842338421,-3.972868619772769e-05,-9.360760679751354e-05,-0.0001474865273972994,-0.00020136544799708524,-0.0002552443685968711,-0.0003091232891966569
262,CME_SF,2016-01-19,-0.0036322550849029,-0.2246724,0.0008160674924429404,0.0067637569970548,0.0008074497116170958,0.000798831930791251,0.0007902141499654063,0.0007815963691395615,0.0007729785883137169,0.0007643608074878722
263,CME_SF,2016-01-20,-0.0035533611110423,-0.5879837,0.002089318511064786,0.0066653397040353,0.002063334391029966,0.002037350270995145,0.0020113661509603246,0.001985382030925504,0.0019593979108906835,0.001933413790855863
264,CME_SF,2016-01-21,-0.0134504712755974,-0.72661054,0.009773254214889565,0.00656684862035,0.009762655537229983,0.009752056859570401,0.00974145818191082,0.009730859504251238,0.009720260826591658,0.009709662148932076
265,CME_SF,2016-01-22,0.0015845830516691,-0.7692585,-0.0012189539800983805,0.0066553051431464,-0.0012212867179093475,-0.0012236194557203144,-0.0012259521935312815,-0.0012282849313422484,-0.0012306176691532153,-0.0012329504069641822
266,CME_SF,2016-01-25,-0.0030687612725808,0.27713865,-0.0008504723575360046,0.0065533301892937,-0.0009250615242648188,-0.000999650690993633,-0.001074239857722447,-0.001148829024451261,-0.0012234181911800752,-0.0012980073579088893
267,CME_SF,2016-01-26,0.004760807500551,-0.3394263,-0.0016159433171541386,0.0064506059683472,-0.0016607836218149163,-0.0017056239264756942,-0.001750464231136472,-0.0017953045357972498,-0.0018401448404580275,-0.0018849851451188055
268,CME_SF,2016-01-27,0.0010490268298709,0.67472315,0.0007078026853498621,0.0063831259078295,0.0006330018681625783,0.0005582010509752944,0.00048340023378801064,0.0004085994166007268,0.000333798599413443,0.00025899778222615913
269,CME_SF,2016-01-28,-0.0168912075566265,0.21599627,-0.0036484377505197536,0.0062816913747433,-0.0036821328788926807,-0.003715828007265608,-0.0037495231356385354,-0.0037832182640114625,-0.0038169133923843896,-0.0038506085207573168
270,CME_SF,2016-01-29,0.0076195938960203,-0.41360483,-0.003151500805535648,0.0064707855180465,-0.0031979450101151277,-0.0032443892146946074,-0.003290833419274087,-0.003337277623853567,-0.0033837218284330467,-0.0034301660330125264
271,CME_SF,2016-02-01,-0.0008937009421576,0.671464,-0.0006000880326381435,0.0064568019316117,-0.0006794190373174397,-0.0007587500419967358,-0.000838081046676032,-0.0009174120513553282,-0.0009967430560346244,-0.0010760740607139207
272,CME_SF,2016-02-02,0.021974181747754,0.49077657,0.010784413517080522,0.0063500773967385,0.010771795846108444,0.010759178175136368,0.01074656050416429,0.010733942833192215,0.010721325162220137,0.010708707491248061
273,CME_SF,2016-02-03,0.0170729347599637,0.086473875,0.0014763628220096619,0.0068320997806217,0.0014458281529630415,0.001415293483916421,0.0013847588148698006,0.0013542241458231801,0.0013236894767765597,0.0012931548077299393
274,CME_SF,2016-02-04,0.0015867934998909,-0.1822617,-0.00028921168940546446,0.0070841834839898,-0.0003073468861981956,-0.0003254820829909268,-0.00034361727978365794,-0.0003617524765763891,-0.00037988767336912026,-0.0003980228701618514
275,CME_SF,2016-02-05,0.0088609366577687,-0.28536054,-0.0025285617131621933,0.0069691035897682,-0.0025357518002333728,-0.002542941887304552,-0.0025501319743757313,-0.0025573220614469104,-0.00256451214851809,-0.002571702235589269
276,CME_SF,2016-02-08,0.0178012767500831,-0.5402861,-0.009617782813149572,0.0069451894136872,-0.009635191071183208,-0.009652599329216844,-0.009670007587250482,-0.009687415845284118,-0.009704824103317754,-0.00972223236135139
277,CME_SF,2016-02-09,-0.0010202190286623,-0.6399885,0.0006529284274595119,0.0071950641209058,0.0006476579903489028,0.0006423875532382936,0.0006371171161276845,0.0006318466790170753,0.0006265762419064662,0.0006213058047958571
278,CME_SF,2016-02-10,0.000518615378146,-0.5706449,-0.0002959452284337076,0.0070825592242296,-0.00029990338127501223,-0.0003038615341163168,-0.0003078196869576214,-0.00031177783979892604,-0.0003157359926402307,-0.00031969414548153527
279,CME_SF,2016-02-11,-0.0043484951179589,-0.19555935,0.0008503888902103157,0.0069659728555087,0.0008255864243027187,0.0008007839583951218,0.0007759814924875249,0.0007511790265799279,0.000726376560672331,0.000701574094764734
280,CME_SF,2016-02-12,-0.0177782745676968,0.20757048,-0.0036902449557232805,0.0068891133878869,-0.0037177436356008245,-0.0037452423154783684,-0.003772740995355912,-0.003800239675233456,-0.003827738355111,-0.003855237034988544
281,CME_SF,2016-02-16,-0.0034958175882745,0.6965459,-0.0024349974044652117,0.0072058015455448,-0.0024664319467151232,-0.002497866488965035,-0.0025293010312149467,-0.0025607355734648582,-0.00259217011571477,-0.0026236046579646817
282,CME_SF,2016-02-17,-0.0052657302876784,0.44699672,-0.002353764159862341,0.0071060457338635,-0.0023697146755203534,-0.0023856651911783656,-0.002401615706836378,-0.00241756622249439,-0.002433516738152402,-0.0024494672538104144
283,CME_SF,2016-02-18,0.0076176090603006,0.5964036,0.00454316945770355,0.0070275835027885,0.004532793208661989,0.004522416959620428,0.004512040710578867,0.004501664461537306,0.004491288212495745,0.004480911963454184
284,CME_SF,2016-02-19,-0.01377041586824,0.60605544,-0.008345635427608637,0.0069853228309198,-0.008346530808165737,-0.008347426188722836,-0.008348321569279936,-0.008349216949837037,-0.008350112330394135,-0.008351007710951236
285,CME_SF,2016-02-22,0.0088801631015517,-0.25272277,-0.0022442194168598136,0.0071185886074736,-0.0023019832907876766,-0.0023597471647155395,-0.0024175110386434025,-0.0024752749125712655,-0.0025330387864991285,-0.0025908026604269914
286,CME_SF,2016-02-23,0.0063296284734446,0.53208315,0.003367888680055874,0.0071073436338068,0.003315745803535401,0.003263602927014928,0.003211460050494455,0.0031593171739739824,0.0031071742974535096,0.0030550314209330364
287,CME_SF,2016-02-24,-0.0013249780364545,0.6604532,-0.0008750859845569429,0.0070400033219222,-0.0008840392441057766,-0.0008929925036546103,-0.000901945763203444,-0.0009108990227522778,-0.0009198522823011115,-0.0009288055418499452
288,CME_SF,2016-02-25,-0.012131036620012,-0.017530438,0.00021266237999172094,0.006927157655281,0.00016714363698504768,0.00012162489397837443,7.610615097170117e-05,3.0587407965027914e-05,-1.4931335041645343e-05,-6.04500780483186e-05
289,CME_SF,2016-02-26,-0.001344729232934,-0.10157703,0.00013659359979624486,0.0070057592611727,0.00013093906582111709,0.00012528453184598932,0.00011962999787086153,0.00011397546389573376,0.00010832092992060598,0.00010266639594547821
290,CME_SF,2016-02-29,0.0019156451047392,-0.008798733,-1.685525047675773e-05,0.0068918568574935,-2.3102242474968052e-05,-2.9349234473178374e-05,-3.5596226471388696e-05,-4.184321846959902e-05,-4.809021046780934e-05,-5.433720246601966e-05
291,CME_SF,2016-03-01,0.0009717729530967,0.055899475,5.432159767363285e-05,0.0067834421339179,4.982511379404969e-05,4.5328629914466525e-05,4.083214603488336e-05,3.63356621553002e-05,3.1839178275717036e-05,2.7342694396133872e-05
292,CME_SF,2016-03-02,0.0071924875949754,0.03521629,0.00025329273258920215,0.0066727534139888,0.00025189286954327184,0.0002504930064973416,0.00024909314345141127,0.00024769328040548095,0.0002462934173595507,0.0002448935543136204
293,CME_SF,2016-03-03,-0.0055103176668313,0.62356126,-0.0034360206443256737,0.0066267672525805,-0.003477984023767803,-0.0035199474032099323,-0.003561910782652062,-0.0036038741620941913,-0.003645837541536321,-0.00368780092097845
294,CME_SF,2016-03-04,0.0002867229030438,-0.35973448,-0.00010314411317259532,0.0065563618803954,-0.0001735236319241554,-0.00024390315067571543,-0.0003142826694272755,-0.00038466218817883555,-0.0004550417069303956,-0.0005254212256819556
295,CME_SF,2016-03-07,-0.0024775723192616,0.011148213,-2.7620504951080393e-05,0.0064480960033967,-5.4360036464199886e-05,-8.109956797731938e-05,-0.00010783909949043887,-0.00013457863100355838,-0.00016131816251667785,-0.00018805769402979736
296,CME_SF,2016-03-08,-0.0016309838008296,-0.1473204,0.00024027719351382321,0.0063487296664555,0.00022849716463694004,0.00021671713576005685,0.00020493710688317368,0.00019315707800629048,0.0001813770491294073,0.00016959702025252411
297,CME_SF,2016-03-09,0.023081867186044,-0.08545554,-0.0019724733517071246,0.0062465535410131,-0.0019769731490358014,-0.0019814729463644787,-0.0019859727436931556,-0.0019904725410218324,-0.0019949723383505093,-0.0019994721356791866
298,CME_SF,2016-03-10,0.0009649212644596,0.35274455,0.0003403707167471839,0.0067336319278681,0.0003091575067939152,0.0002779442968406465,0.00024673108688737775,0.00021551787693410907,0.00018430466698084037,0.00015309145702757166
299,CME_SF,2016-03-11,-0.0032214372290601,0.26155153,-0.0008425718333828816,0.0066225133913363,-0.0008486623441638877,-0.0008547528549448938,-0.0008608433657259,-0.0008669338765069061,-0.0008730243872879123,-0.0008791148980689185
300,CME_SF,2016-03-14,0.0008541116411169,-0.1794731,-0.00015329006576477358,0.0065307482323517,-0.00018493303851605612,-0.00021657601126733863,-0.00024821898401862117,-0.0002798619567699037,-0.00031150492952118625,-0.0003431479022724688
301,CME_SF,2016-03-15,0.0115724293024019,0.012877865,0.0001490281795373381,0.0064229639791268,0.0001350972498479597,0.00012116632015858131,0.00010723539046920291,9.330446077982453e-05,7.937353109044613e-05,6.544260140106774e-05
302,CME_SF,2016-03-16,0.0185520136259495,0.58529365,0.010858375781616357,0.0064598051886586,0.010816515982193842,0.01077465618277133,0.010732796383348816,0.010690936583926303,0.010649076784503789,0.010607216985081276
303,CME_SF,2016-03-17,-0.0042030257445685,0.043128755,-0.0001812712673591756,0.0067141846190205,-0.00022104349518785088,-0.00026081572301652617,-0.00030058795084520146,-0.00034036017867387675,-0.00038013240650255204,-0.0004199046343312273
304,CME_SF,2016-03-18,0.0004124241497434,0.035645835,1.4701203233672664e-05,0.0066415549271432,1.4202083953820484e-05,1.3702964673968303e-05,1.3203845394116123e-05,1.2704726114263943e-05,1.2205606834411762e-05,1.1706487554559582e-05
305,CME_SF,2016-03-21,-0.0051699420137939,0.042146496,-0.00021789494285898977,0.0065325505242271,-0.0002184074037684932,-0.0002189198646779966,-0.00021943232558750003,-0.00021994478649700345,-0.00022045724740650687,-0.0002209697083160103
306,CME_SF,2016-03-22,-0.0041039673611865,-0.08146546,0.00033433159038167865,0.0064731527602713,0.00032533750226231467,0.0003163434141429507,0.0003073493260235867,0.00029835523790422273,0.0002893611497848588,0.00028036706166549477
307,CME_SF,2016-03-23,-0.0001436018751929,-0.20227616,2.904723521544263e-05,0.0063971179395459,2.0054156272732762e-05,1.1061077330022893e-05,2.067998387313024e-06,-6.925080555396845e-06,-1.591815949810671e-05,-2.4911238440816583e-05
308,CME_SF,2016-03-24,0.0027740546476673,0.040269397,0.00011170950845907344,0.0062925298059061,9.374700893614694e-05,7.578450941322045e-05,5.782200989029394e-05,3.985951036736744e-05,2.1897010844440943e-05,3.934511321514446e-06
309,CME_SF,2016-03-28,0.0118462917047754,0.15066436,0.001784813950149677,0.0061928805468276,0.0017763432542060235,0.0017678725582623701,0.0017594018623187167,0.0017509311663750633,0.00174246047043141,0.0017339897744877565
310,CME_SF,2016-03-29,0.0033620829958473,0.16229351,0.0005456442457647706,0.0062250911522513,0.0005448211216596582,0.0005439979975545458,0.0005431748734494333,0.0005423517493443208,0.0005415286252392084,0.000540705501134096
311,CME_SF,2016-03-30,0.0054827988785634,0.094869204,0.00052014876456412,0.0061272393114935,0.000515146557705809,0.0005101443508474981,0.0005051421439891871,0.0005001399371308761,0.0004951377302725651,0.000490135523414254
312,CME_SF,2016-03-31,0.002693953728956,0.13722609,0.000369680736421499,0.0060451418843678,0.0003662710061944733,0.00036286127596744765,0.000359451545740422,0.0003560418155133963,0.00035263208528637065,0.000349222355059345
313,CME_SF,2016-04-01,-0.0001518777780597,0.014713313,-2.234625351727529e-06,0.0059467822722436,-1.1790542332497135e-05,-2.1346459313266744e-05,-3.090237629403635e-05,-4.0458293274805955e-05,-5.0014210255575556e-05,-5.957012723634517e-05
314,CME_SF,2016-04-04,0.0044764350666293,-0.026522605,-0.00011872671795501174,0.0058517194338082,-0.00012203703012568702,-0.0001253473422963623,-0.00012865765446703757,-0.00013196796663771286,-0.00013527827880838815,-0.0001385885909790634
315,CME_SF,2016-04-05,0.0007813436225464,0.040524058,3.166321431234575e-05,0.0057642582934022,2.6200363430907083e-05,2.0737512549468418e-05,1.527466166802975e-05,9.811810786591086e-06,4.348959905152421e-06,-1.113890976286247e-06
316,CME_SF,2016-04-06,0.0,-0.037787274,-0.0,0.0056697910283051,-6.470230835595246e-06,-1.2940461671190492e-05,-1.941069250678574e-05,-2.5880923342380984e-05,-3.235115417797623e-05,-3.882138501357148e-05
317,CME_SF,2016-04-07,0.0030662758748855,-0.008960326,-2.7474832064952476e-05,0.005578930107879,-2.9864780148539202e-05,-3.225472823212593e-05,-3.464467631571265e-05,-3.703462439929937e-05,-3.9424572482886096e-05,-4.1814520566472825e-05
318,CME_SF,2016-04-08,-0.0004912074781961,-0.018804582,9.236951222127915e-06,0.005488823942973,8.377140935949012e-06,7.5173306497701085e-06,6.657520363591205e-06,5.797710077412302e-06,4.9378997912333995e-06,4.078089505054496e-06
319,CME_SF,2016-04-11,-0.0019966285659322,-0.047118194,9.407753291671073e-05,0.0054029496243862,9.157595071632052e-05,8.907436851593029e-05,8.657278631554008e-05,8.407120411514986e-05,8.156962191475963e-05,7.906803971436942e-05
320,CME_SF,2016-04-12,-0.0221330773950409,-0.07189595,0.0015912786156146044,0.0053268754924382,0.0015890221649111737,0.001586765714207743,0.0015845092635043123,0.0015822528128008819,0.0015799963620974512,0.0015777399113940205
321,CME_SF,2016-04-13,-0.0001581736751176,-0.2715749,4.295600228916064e-05,0.0057618479664867,2.7064264190348374e-05,1.1172526091536106e-05,-4.719212007276162e-06,-2.061095010608843e-05,-3.65026882049007e-05,-5.2394426303712966e-05
322,CME_SF,2016-04-14,-0.0017690680317912,0.2434371,-0.0004306567851287434,0.0056674283813447,-0.0004732189018273657,-0.0005157810185259879,-0.0005583431352246101,-0.0006009052519232325,-0.0006434673686218547,-0.0006860294853204771
323,CME_SF,2016-04-15,0.0057229933796713,0.15312843,0.0008763529925447953,0.0055801226883318,0.0008690242852130177,0.0008616955778812403,0.0008543668705494627,0.0008470381632176852,0.0008397094558859076,0.0008323807485541301
324,CME_SF,2016-04-18,0.0072559263093206,0.3259534,0.0023650938084036526,0.0055143389441543,0.002350131903074302,0.0023351699977449515,0.002320208092415601,0.0023052461870862505,0.0022902842817569,0.0022753223764275495
325,CME_SF,2016-04-19,-0.0192203208813147,0.87105894,-0.016742032350394946,0.0054650720330482,-0.016789408497270647,-0.016836784644146348,-0.01688416079102205,-0.01693153693789775,-0.01697891308477345,-0.01702628923164915
326,CME_SF,2016-04-20,-0.0053942061876072,-0.48414183,0.0026115608368850493,0.0057717133035785,0.0024966273299824593,0.0023816938230798693,0.002266760316177279,0.002151826809274689,0.002036893302372099,0.0019219597954695088
327,CME_SF,2016-04-21,-0.007560671614912,-0.3619507,0.0027365903495754893,0.0057111579973775,0.002726902287687944,0.0027172142258003983,0.002707526163912853,0.0026978381020253076,0.002688150040137762,0.0026784619782502165
328,CME_SF,2016-04-22,0.0043880421181552,0.7256652,0.003184249512521104,0.0056789603979812,0.0030939361217359545,0.0030036227309508047,0.0029133093401656554,0.0028229959493805057,0.0027326825585953563,0.002642369167810207
329,CME_SF,2016-04-25,0.0027914508265233,0.028583124,7.97883858959569e-05,0.0056059726484013,2.1826276653737568e-05,-3.6135832588481766e-05,-9.40979418307011e-05,-0.00015206005107292045,-0.00021002216031513972,-0.0002679842695573591
330,CME_SF,2016-04-26,0.0063252701682618,-0.2004143,-0.0012676745928610841,0.0055210020156105,-0.0012872338018495052,-0.0013067930108379261,-0.0013263522198263473,-0.0013459114288147682,-0.0013654706378031893,-0.0013850298467916102
331,CME_SF,2016-04-27,0.007367372347813,0.74251175,0.0054703605294802145,0.0054682876038871,0.005389057811645791,0.005307755093811368,0.005226452375976945,0.005145149658142522,0.005063846940308099,0.004982544222473675
332,CME_SF,2016-04-28,0.0134396734950278,0.79473853,0.01068102637207229,0.0054270628773589,0.010675992433560315,0.010670958495048342,0.010665924556536368,0.010660890618024393,0.01065585667951242,0.010650822741000446
333,CME_SF,2016-04-29,0.0078966636774056,0.2425198,0.0019150972632928876,0.0054994811941684,0.0018667455733806537,0.0018183938834684195,0.0017700421935561855,0.0017216905036439515,0.0016733388137317176,0.0016249871238194834
334,CME_SF,2016-05-02,0.0013204223262964,-0.10295187,-0.00013593994684818806,0.0054564456636462,-0.00016568887202979404,-0.0001954377972114,-0.00022518672239300598,-0.00025493564757461196,-0.0002846845727562179,-0.0003144334979378239
335,CME_SF,2016-05-03,-0.0040247728921882,-0.1440278,0.0005796791826174635,0.0053662580385991,0.0005759129622863922,0.0005721467419553209,0.0005683805216242496,0.0005646143012931784,0.0005608480809621071,0.0005570818606310358
336,CME_SF,2016-05-04,-0.0238035232670174,0.41235414,-0.009815481400821873,0.0053049621653418,-0.009864885806595317,-0.00991429021236876,-0.009963694618142204,-0.010013099023915648,-0.01006250342968909,-0.010111907835462534
337,CME_SF,2016-05-05,-0.0050527217497616,-0.14275639,0.0007213083045002717,0.0057897936253,0.0006729352521822101,0.0006245621998641484,0.0005761891475460866,0.0005278160952280251,0.00047944304290996337,0.00043106999059190165
338,CME_SF,2016-05-06,0.0014418841644226,0.8251118,0.0011897156475157167,0.0057239690377568,0.0011099619060865188,0.0010302081646573207,0.0009504544232281228,0.0008707006817989248,0.0007909469403697268,0.0007111931989405289
339,CME_SF,2016-05-09,-0.0082978961304611,0.42203647,-0.0035020147828849833,0.0056312933661001,-0.003534711276360252,-0.0035674077698355203,-0.0036001042633107888,-0.0036328007567860573,-0.0036654972502613258,-0.003698193743736594
340,CME_SF,2016-05-10,0.0080408527169913,0.5906287,0.004749158254993086,0.0056111638563199,0.004734835902185106,0.004720513549377126,0.004706191196569146,0.004691868843761166,0.0046775464909531855,0.004663224138145205
341,CME_SF,2016-05-11,0.0003280468590872,-0.048868928,-1.6031298371685035e-05,0.0055870725846548,-6.98942378560169e-05,-0.00012375717734034873,-0.0001776201168246806,-0.00023148305630901246,-0.00028534599579334427,-0.0003392089352776762
342,CME_SF,2016-05-12,-0.0076703456849771,0.0006475391,-4.966848728356801e-06,0.0054947617393681,-9.154994068115506e-06,-1.3343139407874209e-05,-1.7531284747632915e-05,-2.1719430087391618e-05,-2.590757542715032e-05,-3.0095720766909026e-05
343,CME_SF,2016-05-13,-0.0053890013675112,0.19384713,-0.0010446424740368594,0.0054649867227103,-0.001061345148037643,-0.0010780478220384264,-0.00109475049603921,-0.0011114531700399935,-0.001128155844040777,-0.0011448585180415605
344,CME_SF,2016-05-16,-0.0035887048613518,0.7564674,-0.0027147382429446505,0.0054023745824012,-0.00276413547976875,-0.00281353271659285,-0.0028629299534169493,-0.0029123271902410488,-0.002961724427065148,-0.0030111216638892477
345,CME_SF,2016-05-17,-0.0116426012225755,0.6731095,-0.007836745159281882,0.0053237777324652,-0.007843166032911535,-0.00784958690654119,-0.007856007780170843,-0.007862428653800496,-0.007868849527430149,-0.007875270401059804
346,CME_SF,2016-05-18,-0.0069525651953955,-0.35581294,0.002473812642005432,0.0053575748793573,0.0023827007046630976,0.0022915887673207636,0.002200476829978429,0.002109364892636095,0.0020182529552937607,0.0019271410179514266
347,CME_SF,2016-05-19,-0.0010571142250046,0.45592397,-0.00048196371897939216,0.0053063764444855,-0.000553934336060543,-0.0006259049531416938,-0.0006978755702228446,-0.0007698461873039953,-0.0008418168043851462,-0.0009137874214662969
348,CME_SF,2016-05-20,0.0021510393945517,0.18430102,0.0003964387517117703,0.0052186659632374,0.00037253047411791126,0.0003486221965240522,0.0003247139189301932,0.00030080564133633415,0.0002768973637424751,0.0002529890861486161
349,CME_SF,2016-05-23,-0.0059964697780333,-0.16121447,0.0009667177023136621,0.0051419668460374,0.0009352198328332471,0.0009037219633528321,0.000872224093872417,0.000840726224392002,0.000809228354911587,0.000777730485431172
350,CME_SF,2016-05-24,0.0036896918997004,-0.1846964,-0.0006814728335869599,0.0050812475019921,-0.0006838331970737971,-0.0006861935605606341,-0.0006885539240474713,-0.0006909142875343084,-0.0006932746510211455,-0.0006956350145079827
351,CME_SF,2016-05-25,0.0020505913498352,-0.33463618,-0.0006862020593163665,0.0050186068958555,-0.0007005318571122681,-0.0007148616549081698,-0.0007291914527040714,-0.0007435212504999731,-0.0007578510482958747,-0.0007721808460917764
352,CME_SF,2016-05-26,-0.0043476009287743,-0.48624155,0.0021139842111430134,0.0049439610595731,0.002099020830336518,0.0020840574495300224,0.002069094068723527,0.002054130687917032,0.0020391673071105364,0.002024203926304041
353,CME_SF,2016-05-27,-0.0049973952831003,-0.71243066,0.003560297599611908,0.0048732148675967,0.003537694119185687,0.0035150906387594657,0.003492487158333245,0.003469883677907024,0.0034472801974808026,0.0034246767170545817
354,CME_SF,2016-05-31,0.0105494473891053,-0.1609738,-0.0016981846574270379,0.0048069623976457,-0.0017514330121499331,-0.0018046813668728284,-0.0018579297215957236,-0.0019111780763186189,-0.001964426431041514,-0.0020176747857644094
355,CME_SF,2016-06-01,-0.0040472172590691,-0.4201888,0.001700595421714046,0.0048466866707705,0.0016754567830333253,0.0016503181443526047,0.0016251795056718842,0.0016000408669911638,0.0015749022283104432,0.0015497635896297227
356,CME_SF,2016-06-02,0.0284163852373112,0.3643129,0.010352455349358504,0.0047762146436689,0.010275458034515657,0.01019846071967281,0.010121463404829965,0.010044466089987119,0.009967468775144272,0.009890471460301425
357,CME_SF,2016-06-03,0.0128220062723694,0.16856514,0.0021613432717977644,0.0053975454800968,0.00214006078742717,0.0021187783030565755,0.002097495818685981,0.002076213334315387,0.0020549308499447924,0.002033648365574198
358,CME_SF,2016-06-06,0.008042956261433,0.24772729,0.001992459756591565,0.0054669775033211,0.0019858059610415027,0.00197915216549144,0.001972498369941378,0.0019658445743913158,0.001959190778841253,0.001952536983291191
359,CME_SF,2016-06-07,0.0109076256279184,0.045426,0.0004954898007882012,0.0054336120018454,0.00047803105014066697,0.00046057229949313284,0.00044311354884559866,0.0004256547981980645,0.00040819604755053035,0.00039073729690299616
360,CME_SF,2016-06-08,-0.0069881768993461,-0.13897182,0.0009711596654941808,0.0054459715263052,0.0009551535950124606,0.0009391475245307403,0.0009231414540490201,0.0009071353835672999,0.0008911293130855797,0.0008751232426038593
361,CME_SF,2016-06-09,-0.0005035280938212,-0.24356574,0.00012264219187657413,0.0054205108561023,0.00011346908288618288,0.00010429597389579162,9.512286490540037e-05,8.594975591500912e-05,7.677664692461788e-05,6.76035379342266e-05
362,CME_SF,2016-06-10,-0.0040957942035269,0.3983172,-0.001631425229875967,0.0053326275165752,-0.0016879443616137654,-0.001744463493351564,-0.0018009826250893624,-0.001857501756827161,-0.0019140208885649595,-0.001970540020302758
363,CME_SF,2016-06-13,0.0129871196754637,0.63185203,0.00820593794058813,0.005267706584862,0.008184557499712423,0.008163177058836716,0.008141796617961009,0.008120416177085301,0.008099035736209596,0.008077655295333889
364,CME_SF,2016-06-14,0.0042506063789105,0.86213076,0.0036645785127844706,0.0053263447794749,0.0036447762922923125,0.003624974071800154,0.0036051718513079958,0.0035853696308158376,0.0035655674103236795,0.003545765189831521
365,CME_SF,2016-06-15,-0.0061968230390733,0.15737954,-0.0009752531458467406,0.0052484882846309,-0.0010375586684061976,-0.0010998641909656548,-0.0011621697135251118,-0.001224475236084569,-0.001286780758644026,-0.001349086281203483
366,CME_SF,2016-06-16,0.006433955579643,-0.49873596,-0.0032088450402653467,0.0052134104338317,-0.003268208967018596,-0.003327572893771846,-0.003386936820525096,-0.0034463007472783453,-0.0035056646740315948,-0.0035650286007848446
367,CME_SF,2016-06-17,-0.0033286572736403,0.23162125,-0.0007709877602404918,0.0051563670390329,-0.0008374072337849054,-0.0009038267073293191,-0.0009702461808737327,-0.0010366656544181464,-0.00110308512796256,-0.0011695046015069736
368,CME_SF,2016-06-20,0.0017781049238697,-0.43373317,-0.0007712230768017391,0.0050896920735448,-0.0008327072314497049,-0.0008941913860976706,-0.0009556755407456362,-0.001017159695393602,-0.0010786438500415677,-0.0011401280046895333
369,CME_SF,2016-06-21,0.0059599351608582,-0.0042095897,-2.5088881539431006e-05,0.0050061694520514,-6.495330362603702e-05,-0.00010481772571264302,-0.00014468214779924906,-0.00018454656988585506,-0.00022441099197246107,-0.0002642754140590671
370,CME_SF,2016-06-22,0.0012756161802572,0.12580107,0.00016047388233049866,0.0049458620299573,0.00014805940167842517,0.00013564492102635165,0.00012323044037427817,0.00011081595972220468,9.840147907013118e-05,8.598699841805767e-05
371,CME_SF,2016-06-23,-0.0287013361361224,-0.012188306,0.00034982066968365633,0.0048641133271652,0.00033661960680090143,0.00032341854391814654,0.00031021748103539164,0.00029701641815263675,0.00028381535526988185,0.00027061429238712696
372,CME_SF,2016-06-24,-0.0114161050227123,-0.2232511,0.0025486580537515667,0.0055254750640922,0.0025307528347435046,0.0025128476157354426,0.0024949423967273805,0.0024770371777193185,0.0024591319587112565,0.0024412267397031944
373,CME_SF,2016-06-27,-0.0077666240293892,-0.044568174,0.00034614424792928593,0.0055694588878872,0.00033083587347027313,0.00031552749901126034,0.00030021912455224754,0.00028491075009323474,0.00026960237563422194,0.00025429400117520914
374,CME_SF,2016-06-28,0.0045092736477564,-0.046570767,-0.00021000033111366056,0.0055360150934951,-0.0002101940766721129,-0.0002103878222305652,-0.00021058156778901754,-0.00021077531334746987,-0.0002109690589059222,-0.00021116280446437452
375,CME_SF,2016-06-29,0.0028662745443172,-0.0844,-0.0002419135663467361,0.0054692199230043,-0.0002452299637831956,-0.00024854636121965503,-0.00025186275865611454,-0.000255179156092574,-0.0002584955535290335,-0.00026181195096549296
376,CME_SF,2016-06-30,0.0080295341180338,-0.027001085,-0.0002168061313029889,0.005388673313578,-0.00022172964105974532,-0.00022665315081650173,-0.00023157666057325811,-0.00023650017033001453,-0.00024142368008677094,-0.00024634718984352735
377,CME_SF,2016-07-01,-0.0064900590171124,-0.029232636,0.00018972153347643578,0.0053656847423114,0.00018951489989811252,0.00018930826631978926,0.000189101632741466,0.00018889499916314276,0.0001886883655848195,0.00018848173200649624
378,CME_SF,2016-07-05,0.0058788425736977,-0.15881887,-0.0009336711390648252,0.0053196221659615,-0.0009452024664801998,-0.0009567337938955745,-0.0009682651213109491,-0.0009797964487263237,-0.0009913277761416984,-0.0010028591035570731
379,CME_SF,2016-07-06,-0.009225667515142,0.09638586,-0.0008892238878617426,0.0052666781996228,-0.0009119756319305004,-0.0009347273759992583,-0.0009574791200680161,-0.000980230864136774,-0.0010029826082055319,-0.0010257343522742895
380,CME_SF,2016-07-07,-0.0073542131279635,-0.09758705,0.0007176759569295546,0.0052627259374734,0.000700268739244402,0.0006828615215592494,0.0006654543038740969,0.0006480470861889443,0.0006306398685037918,0.0006132326508186392
381,CME_SF,2016-07-08,0.0001771023500037,-0.23700345,-4.197386717921568e-05,0.0052246338345466,-5.464495229176255e-05,-6.731603740430942e-05,-7.998712251685628e-05,-9.265820762940317e-05,-0.00010532929274195002,-0.0001180003778544969
382,CME_SF,2016-07-11,-0.0100826736460081,0.017720709,-0.00017867212182703907,0.0051386610650278,-0.00020173324667339086,-0.00022479437151974265,-0.00024785549636609444,-0.00027091662121244624,-0.000293977746058798,-0.0003170388709051498
383,CME_SF,2016-07-12,0.0092296255457116,-0.27172405,-0.002507911189669389,0.0051405741814305,-0.0025345138441923106,-0.0025611164987152323,-0.002587719153238154,-0.002614321807761076,-0.0026409244622839978,-0.0026675271168069194
