Date,Settle
2019-04-05,34.33
2019-04-08,34.6
2019-04-09,34.71
2019-04-10,34.43
2019-04-11,33.85
2019-04-12,33.49
2019-04-15,33.03
2019-04-16,32.81
2019-04-17,32.34
2019-04-18,32.07
2019-04-22,32.03
2019-04-23,32.33
2019-04-24,32.37
2019-04-26,31.98
2019-04-29,33.0
2019-04-30,32.3
2019-05-01,32.21
2019-05-02,31.52
2019-05-03,31.26
2019-05-06,30.36
2019-05-07,30.6
2019-05-08,30.98
2019-05-09,30.92
2019-05-10,31.03
2019-05-13,31.32
2019-05-14,31.98
2019-05-15,32.2
2019-05-16,31.8
2019-05-17,31.94
2019-05-20,31.9
2019-05-21,30.8
2019-05-22,30.08
2019-05-23,30.27
2019-05-24,30.69
2019-05-28,29.5
2019-05-29,29.61
2019-05-30,29.1
2019-05-31,29.1
2019-06-03,33.84
2019-06-04,34.48
2019-06-05,34.26
2019-06-06,34.19
2019-06-07,34.23
2019-06-10,33.77
2019-06-11,33.58
2019-06-12,33.56
2019-06-13,33.01
2019-06-14,33.25
2019-06-17,32.96
2019-06-18,32.33
2019-06-19,32.31
2019-06-20,31.19
2019-06-21,30.97
2019-06-24,31.59
2019-06-25,31.54
2019-06-26,31.6
2019-06-27,31.28
2019-06-28,30.88
2019-07-01,29.61
2019-07-02,29.99
2019-07-03,30.21
2019-07-05,32.05
2019-07-08,33.3
2019-07-09,34.3
2019-07-10,34.27
2019-07-11,33.0
2019-07-12,33.48
2019-07-15,32.72
2019-07-16,31.89
2019-07-17,31.86
2019-07-18,31.57
2019-07-19,31.61
2019-07-22,31.54
2019-07-23,31.11
2019-07-24,30.29
2019-07-25,30.27
2019-07-26,29.82
2019-07-29,29.9
2019-07-30,30.25
2019-07-31,30.79
2019-08-01,29.6
2019-08-02,29.41
2019-08-05,29.51
2019-08-06,29.95
2019-08-07,29.47
2019-08-08,29.69
2019-08-09,29.56
2019-08-12,29.67
2019-08-13,29.69
2019-08-14,29.72
2019-08-15,30.03
2019-08-16,29.71
2019-08-19,29.39
2019-08-20,29.06
2019-08-21,28.93
2019-08-22,28.92
2019-08-23,28.85
2019-08-26,28.46
2019-08-27,28.09
2019-08-28,27.79
2019-08-29,28.15
2019-08-30,28.36
2019-09-03,28.38
2019-09-04,28.76
2019-09-05,29.12
2019-09-09,30.91
2019-09-10,30.98
2019-09-11,30.65
2019-09-12,30.38
2019-09-13,30.89
2019-09-16,31.08
2019-09-17,30.79
2019-09-18,30.85
2019-09-19,30.83
2019-09-20,31.33
2019-09-23,31.53
2019-09-24,31.64
2019-09-25,31.56
2019-09-26,31.77
2019-09-27,32.05
2019-09-30,31.35
2019-10-01,30.62
2019-10-02,30.63
2019-10-03,30.94
2019-10-04,30.64
2019-10-07,29.83
2019-10-08,29.49
2019-10-09,28.79
2019-10-10,28.58
2019-10-11,29.01
2019-10-14,29.44
2019-10-15,30.39
2019-10-16,30.12
2019-10-17,30.04
2019-10-18,30.05
2019-10-21,30.07
2019-10-22,30.3
2019-10-23,30.13
2019-10-24,30.45
2019-10-25,30.52
2019-10-28,31.26
2019-10-29,32.4
2019-10-30,32.38
2019-10-31,31.46
2019-11-01,36.78
2019-11-04,37.96
2019-11-05,38.13
2019-11-06,37.18
2019-11-07,36.45
2019-11-08,36.39
2019-11-11,34.3
2019-11-12,34.12
2019-11-13,34.72
2019-11-14,35.1
2019-11-15,35.31
2019-11-18,34.45
2019-11-19,34.28
2019-11-20,35.28
2019-11-21,35.38
2019-11-22,36.39
2019-11-25,34.18
2019-11-26,32.04
2019-11-27,32.0
2019-11-29,30.1
2019-12-02,42.65
2019-12-03,43.73
2019-12-04,43.0
2019-12-05,42.8
2019-12-06,40.83
2019-12-09,37.97
2019-12-10,38.28
2019-12-11,37.78
2019-12-12,39.37
2019-12-13,39.08
2019-12-16,40.2
2019-12-17,39.83
2019-12-18,38.73
2019-12-19,37.17
2019-12-20,38.25
2019-12-23,35.67
2019-12-24,33.9
2019-12-26,34.25
2019-12-27,32.1
2019-12-30,31.35
2019-12-31,30.42
2020-01-02,32.25
2020-01-03,32.7
2020-01-06,32.58
2020-01-07,32.56
2020-01-08,32.52
2020-01-09,32.84
2020-01-10,33.57
2020-01-13,33.29
2020-01-14,33.31
2020-01-15,30.81
2020-01-16,30.07
2020-01-17,28.83
2020-01-21,27.43
2020-01-22,27.64
2020-01-23,27.94
2020-01-24,27.16
2020-01-27,27.03
2020-01-28,27.01
2020-01-29,26.34
2020-01-30,25.9
2020-01-31,25.82
2020-02-03,26.7
2020-02-04,26.95
2020-02-05,26.6
2020-02-06,26.62
2020-02-07,26.42
2020-02-10,25.46
2020-02-11,25.64
2020-02-12,26.1
2020-02-13,25.71
2020-02-14,25.4
2020-02-18,26.37
2020-02-19,26.02
2020-02-20,25.44
2020-02-21,25.24
2020-02-24,24.49
2020-02-25,24.45
2020-02-26,24.38
2020-02-27,23.45
2020-02-28,22.85
2020-03-02,24.25
2020-03-03,24.47
2020-03-04,24.47
2020-03-05,24.14
2020-03-06,23.98
2020-03-09,24.01
2020-03-10,24.39
2020-03-11,24.57
2020-03-12,23.96
2020-03-13,23.32
2020-03-16,22.66
2020-03-17,22.23
2020-03-18,20.44
2020-03-19,20.73
2020-03-20,19.58
2020-03-23,19.51
2020-03-24,20.58
2020-03-25,20.54
2020-03-26,20.26
2020-03-27,19.73
2020-03-30,19.2
2020-03-31,19.61
2020-04-01,20.5
2020-04-02,19.78
2020-04-03,19.28
2020-04-06,19.79
2020-04-07,20.83
2020-04-08,20.57
2020-04-09,21.21
2020-04-13,21.84
2020-04-14,21.8
2020-04-15,21.03
2020-04-16,20.83
2020-04-17,21.04
2020-04-20,22.31
2020-04-21,21.55
2020-04-22,21.78
2020-04-23,21.65
2020-04-24,21.45
2020-04-27,21.15
2020-04-28,21.17
2020-04-29,20.75
2020-04-30,21.37
2020-05-01,22.86
2020-05-04,23.52
2020-05-05,23.76
2020-05-06,23.31
2020-05-07,23.08
2020-05-08,22.57
2020-05-11,22.84
2020-05-12,21.57
2020-05-13,21.02
2020-05-14,20.63
2020-05-15,20.21
2020-05-18,20.64
2020-05-19,20.65
2020-05-20,20.52
2020-05-21,20.68
2020-05-22,21.22
2020-05-26,22.48
2020-05-27,22.18
2020-05-28,22.35
2020-05-29,23.03
2020-06-01,26.03
2020-06-02,25.85
2020-06-03,25.99
2020-06-04,26.26
2020-06-05,25.84
2020-06-08,27.23
2020-06-09,27.28
2020-06-10,28.33
2020-06-11,28.54
2020-06-12,28.14
2020-06-15,27.78
2020-06-16,27.48
2020-06-17,27.96
2020-06-18,27.84
2020-06-19,28.8
2020-06-22,27.91
2020-06-23,26.59
2020-06-24,26.2
2020-06-25,25.96
2020-06-26,26.26
2020-06-29,27.5
2020-06-30,28.24
2020-07-01,26.33
2020-07-02,26.43
2020-07-06,26.83
2020-07-07,28.52
2020-07-08,29.69
2020-07-09,30.83
2020-07-10,30.99
2020-07-13,29.52
2020-07-14,30.69
2020-07-15,30.9
2020-07-16,30.18
2020-07-17,29.87
2020-07-20,28.12
2020-07-21,28.1
2020-07-22,27.86
2020-07-23,28.47
2020-07-24,28.43
2020-07-27,27.57
2020-07-28,27.86
2020-07-29,27.69
2020-07-30,27.1
2020-07-31,27.1
2020-08-03,28.64
2020-08-04,29.45
2020-08-05,29.54
2020-08-06,29.54
2020-08-07,30.03
2020-08-10,29.52
2020-08-11,29.59
2020-08-12,29.47
2020-08-13,29.71
2020-08-14,30.64
2020-08-17,30.25
2020-08-18,30.57
2020-08-19,30.36
2020-08-20,29.95
2020-08-21,29.98
2020-08-24,29.87
2020-08-25,29.74
2020-08-26,29.11
2020-08-27,28.91
2020-08-28,27.77
2020-08-31,27.2
2020-09-01,28.09
2020-09-02,28.03
2020-09-03,28.09
2020-09-04,28.26
2020-09-08,27.77
2020-09-09,27.87
2020-09-10,27.64
2020-09-11,27.35
2020-09-14,26.47
2020-09-15,26.04
2020-09-16,25.33
2020-09-17,24.59
2020-09-18,24.47
2020-09-21,23.13
2020-09-22,23.51
2020-09-23,24.03
2020-09-24,24.14
2020-09-25,23.89
2020-09-28,23.93
2020-09-29,23.9
2020-09-30,23.64
2020-10-01,26.84
2020-10-02,26.73
2020-10-05,27.52
2020-10-06,27.21
2020-10-07,27.73
2020-10-08,28.04
2020-10-09,28.89
2020-10-12,29.08
2020-10-13,28.58
2020-10-14,27.84
2020-10-15,28.32
2020-10-16,28.48
2020-10-19,28.64
2020-10-20,29.07
2020-10-21,29.83
2020-10-22,29.85
2020-10-23,29.34
2020-10-26,28.94
2020-10-27,29.52
2020-10-28,29.06
2020-10-29,29.08
2020-10-30,28.96
2020-11-02,31.2
2020-11-03,29.6
2020-11-04,29.47
2020-11-05,28.71
2020-11-06,27.96
2020-11-09,26.93
2020-11-10,27.33
2020-11-11,27.49
2020-11-12,27.31
2020-11-13,27.52
2020-11-16,26.15
2020-11-17,26.48
2020-11-18,26.39
2020-11-19,25.66
2020-11-20,25.52
2020-11-23,27.19
2020-11-24,27.78
2020-11-25,27.89
2020-11-27,27.0
2020-11-30,27.32
2020-12-01,34.45
2020-12-02,32.93
2020-12-03,30.47
2020-12-04,30.65
2020-12-07,29.75
2020-12-08,29.83
2020-12-09,30.46
2020-12-10,31.49
2020-12-11,31.91
2020-12-14,34.0
2020-12-15,34.16
2020-12-16,35.5
2020-12-17,36.78
2020-12-18,37.35
2020-12-21,36.75
2020-12-22,37.33
2020-12-23,34.61
2020-12-24,34.28
2020-12-28,29.0
2020-12-29,29.03
2020-12-30,28.5
2020-12-31,29.86
2021-01-04,32.33
2021-01-05,33.98
2021-01-06,33.4
2021-01-07,32.89
2021-01-08,32.8
2021-01-11,33.14
2021-01-12,33.34
2021-01-13,34.37
2021-01-14,33.45
2021-01-15,34.29
2021-01-19,30.03
2021-01-20,29.45
2021-01-21,27.75
2021-01-22,27.78
2021-01-25,28.78
2021-01-26,29.06
2021-01-27,30.43
2021-01-28,30.15
2021-01-29,29.01
2021-02-01,30.88
2021-02-02,31.08
2021-02-03,30.61
2021-02-04,31.79
2021-02-05,31.69
2021-02-08,31.49
2021-02-09,31.18
2021-02-10,31.64
2021-02-11,31.64
2021-02-12,32.21
2021-02-16,33.43
2021-02-17,34.18
2021-02-18,32.3
2021-02-19,32.62
2021-02-22,30.66
2021-02-23,29.63
2021-02-24,28.84
2021-02-25,28.4
2021-02-26,28.38
2021-03-01,28.98
2021-03-02,29.2
2021-03-03,29.22
2021-03-04,28.73
2021-03-05,28.27
2021-03-08,27.83
2021-03-09,27.82
2021-03-10,28.16
2021-03-11,27.97
2021-03-12,27.77
2021-03-15,27.03
2021-03-16,27.57
2021-03-17,27.54
2021-03-18,27.3
2021-03-19,27.64
2021-03-22,28.34
2021-03-23,28.62
2021-03-24,28.83
2021-03-25,28.84
2021-03-26,29.52
2021-03-29,29.5
2021-03-30,28.87
2021-03-31,28.35
2021-04-01,29.09
2021-04-05,28.45
2021-04-06,28.53
2021-04-07,28.75
2021-04-08,28.82
2021-04-09,28.98
2021-04-12,29.13
2021-04-13,29.73
2021-04-14,30.48
2021-04-15,31.44
2021-04-16,31.75
2021-04-19,31.56
2021-04-20,30.53
2021-04-21,30.45
2021-04-22,30.94
2021-04-23,30.66
2021-04-26,31.28
2021-04-27,31.61
2021-04-28,31.7
2021-04-29,30.43
2021-04-30,30.08
2021-05-03,30.94
2021-05-04,31.42
2021-05-05,31.5
2021-05-06,32.48
2021-05-07,32.6
2021-05-10,32.29
2021-05-11,32.06
2021-05-12,32.57
2021-05-13,32.03
2021-05-14,32.66
2021-05-17,33.48
2021-05-19,32.47
2021-05-20,32.28
2021-05-21,31.34
2021-05-24,30.56
2021-05-25,31.23
2021-05-26,32.02
2021-05-28,33.22
2021-06-01,38.12
2021-06-02,37.94
2021-06-03,37.56
2021-06-04,37.78
2021-06-08,37.8
2021-06-09,38.62
