Date,Settle,Volume
2020-04-04,0.032719576339730896,2195972.546011271
2020-04-05,0.03314204127817508,1828585.5862886538
2020-04-06,0.03231896475732334,1909121.6082588253
2020-04-07,0.03422623191009781,2376633.555096541
2020-04-08,0.03421399898550852,2426688.6457729028
2020-04-09,0.03536810106184927,2545396.3342965017
2020-04-10,0.03563861686312116,2685360.1331275767
2020-04-11,0.03395626718340141,2493353.3978391774
2020-04-12,0.03325164570861515,1977897.8540505741
2020-04-13,0.03298170824131918,1941843.8278934925
2020-04-14,0.03246306473293347,1888320.2128987487
2020-04-15,0.033578086100188684,2203068.115665309
2020-04-16,0.03271748783755553,2124889.883151814
2020-04-17,0.03439106659671655,2381775.819837074
2020-04-18,0.034259422754392914,2062513.9457049065
2020-04-19,0.035944289063265945,2446433.3897495
2020-04-20,0.03473434377948894,2102923.7853174447
2020-04-21,0.03319197203596618,2007754.0155957243
2020-04-22,0.032603401899608864,2568291.3148666574
2020-04-23,0.03417252408145843,2029088.9519307194
2020-04-24,0.03498107187266284,1722568.8937866546
2020-04-25,0.03570596276905215,1628330.6501142061
2020-04-26,0.03660660658597258,1695168.531832767
2020-04-27,0.03748943481038552,1628909.5248522512
2020-04-28,0.03653029863994453,1775776.2229884777
2020-04-29,0.03802179520307021,2049654.5853313436
2020-04-30,0.039309019940001085,2441957.437435147
2020-05-01,0.037723938705731416,2589597.8344354243
2020-05-02,0.040066924086099395,3767282.1893089395
2020-05-03,0.04212135433971943,2534642.823869453
2020-05-04,0.039990283363188786,2409211.93586493
2020-05-05,0.03916444931293768,2267771.586909122
2020-05-06,0.03912291974782413,1809177.9837532388
2020-05-07,0.0384821940772743,2712117.649538309
2020-05-08,0.03970225115065682,2869397.8256523656
2020-05-09,0.04032071401441335,2505914.486523661
2020-05-10,0.03947601808867813,2232217.660684864
2020-05-11,0.03702013198734157,2829186.1825592387
2020-05-12,0.03609785740631819,2361415.145418311
2020-05-13,0.03699461908316053,2041162.5337296524
2020-05-14,0.0373914064145933,2172938.7610120014
2020-05-15,0.03812198546076625,2344763.9152672337
2020-05-16,0.03852856316374724,3013913.4121152307
2020-05-17,0.039092458140357556,2421686.133615305
2020-05-18,0.03970569109580731,2669996.142854515
2020-05-19,0.04018476109598329,2526763.6489378256
2020-05-20,0.04015710349260683,2604785.0631924933
2020-05-21,0.039282068109477784,2547351.9897444835
2020-05-22,0.03852945436615998,2708688.0597632676
2020-05-23,0.05146664832430552,33226659.787699334
2020-05-24,0.05090320670498545,10958402.017679546
2020-05-25,0.046660714346118036,6309080.442810867
2020-05-26,0.04913558145867091,6110130.035927229
2020-05-27,0.04755274901137644,5104564.1436180435
2020-05-28,0.04583789898781243,3734771.837915467
2020-05-29,0.0455378878178651,3663758.475475989
2020-05-30,0.046762114302195644,4060294.7542911265
2020-05-31,0.046879107239930384,3308846.0112664895
2020-06-01,0.04644364363498956,4654254.597987469
2020-06-02,0.04782539913180253,4235305.738093478
2020-06-03,0.046032765700706704,3323663.3235522388
2020-06-04,0.049555398062139815,4850017.870608054
2020-06-05,0.051034260000158434,4112222.718562234
2020-06-06,0.04984810115938848,3615844.4767101766
2020-06-07,0.050704025919386816,3251055.0627079923
2020-06-08,0.04937391539554486,3160285.750706852
2020-06-09,0.05099232834309054,3329147.584542492
2020-06-10,0.05097056210516468,3076638.002353837
2020-06-11,0.0530591089962405,3687142.286971894
2020-06-12,0.048568362466691724,4795917.519352006
2020-06-13,0.05242135222947069,3193429.93675763
2020-06-14,0.05512430869630188,3576985.8711050064
2020-06-15,0.05251966318594782,4427425.480334287
2020-06-16,0.05432483336822027,4579906.589393958
2020-06-17,0.05230672850137012,3610616.7958496977
2020-06-18,0.05173216379307119,3640169.620330994
2020-06-19,0.0526219845911188,3683326.658217769
2020-06-20,0.05299738880594315,4112509.8415578324
2020-06-21,0.05371374371368288,3786005.98612512
2020-06-22,0.05450344398091582,4147485.110316884
2020-06-23,0.05499599912819769,3671195.9021523213
2020-06-24,0.053491302704249934,3538864.143548539
2020-06-25,0.050151294014931354,3191681.7724091266
2020-06-26,0.04932452658373384,3154521.0093408925
2020-06-27,0.05164494530054048,5144031.030695604
2020-06-28,0.04791822702786267,3450701.8475500997
2020-06-29,0.048421208346013773,3009372.385429437
2020-06-30,0.04857782327048278,2865422.0056835054
2020-07-01,0.04740157290903137,2790300.243115721
2020-07-02,0.04746998309324787,2729658.7763351137
2020-07-03,0.046915846643426275,2740556.320172109
2020-07-04,0.04898986937836695,2707874.3179053306
2020-07-05,0.049811958233497475,3320098.0989621705
2020-07-06,0.050785635707003125,3419658.0516302623
2020-07-07,0.05204263075742413,3711212.117370775
2020-07-08,0.05063376757516518,3283175.567523772
2020-07-09,0.053295463370464445,3677916.3636394795
2020-07-10,0.05258274413604348,3642762.3381600715
2020-07-11,0.0524295220000193,2991803.812280233
2020-07-12,0.053155626575358404,2977637.730309622
2020-07-13,0.05229856505456348,2864181.947042705
2020-07-14,0.05191873341479667,4133997.5732422723
2020-07-15,0.051579097547631625,4213939.922066495
2020-07-16,0.053429860695767065,4630435.37909624
2020-07-17,0.061266601184197425,13848201.398224672
2020-07-18,0.057947515887073656,8861871.826238753
2020-07-19,0.058168898297204286,5914429.110878336
2020-07-20,0.05582331573950612,4859164.016825331
2020-07-21,0.05992019430533115,7963998.971828999
2020-07-22,0.059656258885097346,5861792.74398124
2020-07-23,0.05922486339450831,6226576.038565119
2020-07-24,0.061386839946558414,7037402.602177866
2020-07-25,0.059569787036218506,4389050.053582298
2020-07-26,0.057557534166461775,4392091.100738126
2020-07-27,0.05569398432629148,4501815.119633095
2020-07-28,0.05236779808102953,7638478.9775990425
2020-07-29,0.05414973280557378,4288797.092113834
2020-07-30,0.05734809558108133,4055144.9213778134
2020-07-31,0.05752594006200934,4998818.715016468
2020-08-01,0.05639355427041305,3898003.525276792
2020-08-02,0.05666555751847799,3711344.621963788
2020-08-03,0.05561790452522542,4528437.121445984
2020-08-04,0.05567637178332954,3444226.566667745
2020-08-05,0.05804773195315003,6963575.756858273
2020-08-06,0.06048595414381703,5852940.031251499
2020-08-07,0.06659026391594228,7739157.654163406
2020-08-08,0.06886554736533368,6912753.66430158
2020-08-09,0.06812584182933741,6211414.925204488
2020-08-10,0.0682266767158538,5965325.229581117
2020-08-11,0.0739128325186368,10896876.660926668
2020-08-12,0.06830453418540934,11608299.814270342
2020-08-13,0.06952955397847872,7956556.185828883
2020-08-14,0.06749823062679744,5974804.823681624
2020-08-15,0.0679029725049701,6289299.237356421
2020-08-16,0.06674766863895479,4958826.478503906
2020-08-17,0.06753884444688976,4842756.523149053
2020-08-18,0.06994987572948035,8373606.851801015
2020-08-19,0.07559156605929433,18305857.762345824
2020-08-20,0.06768354446859533,7734864.545519728
2020-08-21,0.07269135427161637,7694886.031338174
2020-08-22,0.06841784806969786,6911212.608525052
2020-08-23,0.07714639381496785,7758056.233717091
2020-08-24,0.07602324201549254,7948905.266428085
2020-08-25,0.07815944801583227,8141576.509107133
2020-08-26,0.08055315773525878,10367732.081807774
2020-08-27,0.08899983440874258,14283729.812631868
2020-08-28,0.08012036360279523,9769000.636751657
2020-08-29,0.0778136281271249,8247643.2046930995
2020-08-30,0.08055207402566172,7964734.578994561
2020-08-31,0.08547161861289675,8298810.437165158
2020-09-01,0.08613954648899072,9020866.583803667
2020-09-02,0.08125633187633977,7004115.571820147
2020-09-03,0.07614301938593962,5294110.666258663
2020-09-04,0.058748999092845054,5446139.159120822
2020-09-05,0.06186722655112937,5326559.5169645315
2020-09-06,0.05519226206697195,4262892.015058725
2020-09-07,0.05605776331475783,4372534.551124631
2020-09-08,0.05707336679394562,4216783.170015141
2020-09-09,0.0559288091753844,5413174.173623393
2020-09-10,0.058753870464986216,5252220.031092656
2020-09-11,0.0660030565949132,6462621.461760987
2020-09-12,0.06661216146089396,6096741.566645604
2020-09-13,0.06804063500583889,4395381.085137659
2020-09-14,0.0627921672631369,4706728.47254717
2020-09-15,0.06496465604288013,3725660.2176758656
2020-09-16,0.06099916223303547,4159211.439963181
2020-09-17,0.06052055149271351,3521461.97446725
2020-09-18,0.06516352892161427,5446799.87389457
2020-09-19,0.0653242338885646,5668464.618071311
2020-09-20,0.06675514461784461,4270652.855911972
2020-09-21,0.06543407818045356,5506430.590050169
2020-09-22,0.05560643719185406,4074413.580685273
2020-09-23,0.05501237351726575,3891872.8529727487
2020-09-24,0.051574383107707907,9614949.075921157
2020-09-25,0.05371798732015788,3688193.0597137944
2020-09-26,0.05350599018537731,3736390.213082187
2020-09-27,0.05371732836838904,3271097.5256784395
2020-09-28,0.052306173299729294,3569301.853028125
2020-09-29,0.053426448525739884,4330610.477350202
2020-09-30,0.05230572898128718,3541972.6655679457
2020-10-01,0.050887094261921825,3274764.770646474
2020-10-02,0.04898858899495099,3566842.163859938
2020-10-03,0.04735931980784341,3506803.932979386
2020-10-04,0.0474954754210602,2935462.676066355
2020-10-05,0.047115187236453956,3058071.9357362245
2020-10-06,0.0480322932024575,3291313.053687263
2020-10-07,0.046023417742408465,3065407.2975753755
2020-10-08,0.04467514604868823,2956479.7059487356
2020-10-09,0.04698863130457371,3483686.941725855
2020-10-10,0.05113308659856936,3685381.997097685
2020-10-11,0.053208873282172546,3921785.93672697
2020-10-12,0.05373224538402524,8490027.972928094
2020-10-13,0.05298325069719119,3844192.0258006183
2020-10-14,0.051541690783682606,2861322.726893318
2020-10-15,0.04989090590381821,2601199.8698069784
2020-10-16,0.04908831564842833,2881475.734716537
2020-10-17,0.04699454045286598,2646060.4779558033
2020-10-18,0.048430240370131376,3144893.6288144067
2020-10-19,0.04857831415591567,3217202.4400213147
2020-10-20,0.04874793363155048,3224371.5304653095
2020-10-21,0.04810669197655708,3151857.776368193
2020-10-22,0.05112248338423262,3590952.773262458
2020-10-23,0.05211153943637413,2944168.122888693
2020-10-24,0.053065762783323644,5202056.133519561
2020-10-25,0.05510014969701244,5282551.085071482
2020-10-26,0.05217710998624724,3769781.768222696
2020-10-27,0.05156076600397235,3720987.8702958296
2020-10-28,0.05284827537562545,7202628.272743285
2020-10-29,0.05024970511876188,3481674.862090792
2020-10-30,0.048867883727461495,2723356.416593878
2020-10-31,0.04745763447970979,3605156.0454871175
2020-11-01,0.04736315615533989,3118746.1162775145
2020-11-02,0.04767513551850135,3002358.7440318963
2020-11-03,0.05051062444038976,9600996.995257929
2020-11-04,0.04728566623361124,3788315.2135124425
2020-11-05,0.04741396422444972,2922908.169396295
2020-11-06,0.04847466251248375,3235623.1830620114
2020-11-07,0.05333081156060878,4879192.123470235
2020-11-08,0.05000245740840412,3973123.410650069
2020-11-09,0.05188461122820018,3490157.5374851273
2020-11-10,0.05716091519833688,6394349.456736052
2020-11-11,0.056435826210517445,5103652.971595041
2020-11-12,0.05469794074798184,4371185.773914229
2020-11-13,0.053257517084262296,3638982.8536516614
2020-11-14,0.05412976628056963,4206629.8300248915
2020-11-15,0.05640841340832873,6072315.181884007
2020-11-16,0.05458128832868819,4103722.481088883
2020-11-17,0.054499905868565346,3790844.9830881213
2020-11-18,0.05488258918120234,4537452.246495125
2020-11-19,0.05237885375212526,3745628.691209149
2020-11-20,0.05296372611899827,4328911.89335446
2020-11-21,0.05301475435413341,4208216.1713699475
2020-11-22,0.05623860006515954,4711813.322568851
2020-11-23,0.05822877055508385,5529847.67058826
2020-11-24,0.06008119947726256,5060421.091690157
2020-11-25,0.0658515453429013,6426275.165803974
2020-11-26,0.07097683551975911,12935061.75482614
2020-11-27,0.06651438481670903,32333606.92185867
2020-11-28,0.06367088777467655,9179972.03674866
2020-11-29,0.0687442966682629,13609257.045501051
2020-11-30,0.06750667245535372,8372408.2189258225
2020-12-01,0.07223216705531785,31576923.205277115
2020-12-02,0.07212165878038736,19109917.008427538
2020-12-03,0.07263672995624187,8227552.941697467
2020-12-04,0.07395201831289341,9421551.638481848
2020-12-05,0.06564756396450194,5747062.45713544
2020-12-06,0.06816869001375052,6074713.251266637
2020-12-07,0.06978965307005094,7583857.156635604
2020-12-08,0.06916587750187232,6454607.215554362
2020-12-09,0.06315670282443361,5271298.310416668
2020-12-10,0.06522441544440251,6117393.533149431
2020-12-11,0.06211358426965709,5060974.37438868
2020-12-12,0.05985801365477957,5254171.6490573725
2020-12-13,0.06233527882384123,4810884.283053633
2020-12-14,0.06514342139156577,5605981.957321574
2020-12-15,0.06656231901626765,5062120.117907416
2020-12-16,0.06787138040852383,6890372.235753024
2020-12-17,0.06858907743501308,5663556.569411477
2020-12-18,0.06744683922843492,6951289.274788756
2020-12-19,0.07107726302568292,6346336.19510558
2020-12-20,0.07461189729614433,12246759.136742363
2020-12-21,0.07383853624409265,24854609.02639847
2020-12-22,0.06930886730287868,6879524.449376011
2020-12-23,0.06887924223924824,6031634.919064705
2020-12-24,0.0619292187186853,6263396.173244101
2020-12-25,0.06713950176996232,6414875.326305662
2020-12-26,0.06702624140081842,6265848.736404428
2020-12-27,0.0657514356119523,5413252.2642816
2020-12-28,0.06628369967749968,8487462.940823283
2020-12-29,0.06792526233821873,5961257.92369291
2020-12-30,0.06541920209681171,5298535.441545399
2020-12-31,0.07354705490159437,12298002.365734866
2021-01-01,0.0718166138692761,8204314.916628613
2021-01-02,0.08287049576709299,22967750.79676805
2021-01-03,0.07804151054803032,11321695.669609006
2021-01-04,0.07977617365510854,10247549.33592188
2021-01-05,0.07164621617124112,7880891.8365425365
2021-01-06,0.07396429246613867,6006656.249405645
2021-01-07,0.07938920393587985,9609271.90684664
2021-01-08,0.09204693146780002,23727161.81147644
2021-01-09,0.08608412219169126,10604841.820398584
2021-01-10,0.08986792916935471,9413243.966923505
2021-01-11,0.08533785015100229,9293842.711337175
2021-01-12,0.07409779448091712,6875576.192579301
2021-01-13,0.07206242654658952,6252343.495190776
2021-01-14,0.079233846916463,7250295.9158526715
2021-01-15,0.08264431910981207,14392715.57214001
2021-01-16,0.07820222545795556,7355493.534162691
2021-01-17,0.08205042995021287,7799077.202736169
2021-01-18,0.08416551849927258,15058213.433771035
2021-01-19,0.08533026537782704,8431567.586032972
2021-01-20,0.08775373395521993,9213724.739867235
2021-01-21,0.08631789464167995,8711440.827312965
2021-01-22,0.0772424700308809,8514542.79434428
2021-01-23,0.08236827476901268,9006567.273453202
2021-01-24,0.08363644292149804,7658885.889229528
2021-01-25,0.08356163266659435,5213800.590065758
2021-01-26,0.08018927626807097,5486441.347313867
2021-01-27,0.08110608241555178,6274584.390590176
2021-01-28,0.07268167033107145,5112720.763433714
2021-01-29,0.07826465929038497,5814093.389690313
2021-01-30,0.07968670648498034,9373370.648180677
2021-01-31,0.08046053070519578,6838495.599515469
2021-02-01,0.07902336599579929,6110489.126014737
2021-02-02,0.07968961567112236,5784128.947936383
2021-02-03,0.08338824721653615,6394162.854618288
2021-02-04,0.08681599715497099,10444925.408691835
2021-02-05,0.08338646927855564,7524407.27780471
2021-02-06,0.09512883411792004,10932048.19232792
2021-02-07,0.10398989865567472,24192820.64976235
2021-02-08,0.09515006421399086,10431504.774105195
2021-02-09,0.09940409684318167,11433749.4993453
2021-02-10,0.10686828630467708,12655903.885647098
2021-02-11,0.11098947855405727,17192214.212324817
2021-02-12,0.12558928249181936,17147943.97258013
2021-02-13,0.12991189925952773,14164850.306540988
2021-02-14,0.1398368673518964,18264869.83069024
2021-02-15,0.13294665209627743,15208086.725894952
2021-02-16,0.17990777192661583,168769311.80420914
2021-02-17,0.1736586505377589,39092287.036338545
2021-02-18,0.1684448037195948,24705415.429080784
2021-02-19,0.2037958736638468,39097646.31146444
2021-02-20,0.20360200172941414,34325727.015881024
2021-02-21,0.19323723484070712,24179461.418551072
2021-02-22,0.21188441354208218,53102934.69457312
2021-02-23,0.18797232791977458,27201235.999409065
2021-02-24,0.14230796602901627,18097464.796315294
2021-02-25,0.1527091975130969,19839597.156582322
2021-02-26,0.15610058473253735,24802199.06211308
2021-02-27,0.15504898420844074,15552606.640332347
2021-02-28,0.16869387319696386,20681343.672959633
2021-03-01,0.15707865411914193,18362537.001254197
2021-03-02,0.17959117413465445,54662980.09079842
2021-03-03,0.17620612637636268,16342130.614400163
2021-03-04,0.1848023037087431,21367223.32104363
2021-03-05,0.18900226566951464,23118498.969771594
2021-03-06,0.21552957993252503,27166951.330740284
2021-03-07,0.2089569332747874,22732112.268117387
2021-03-08,0.2063248607844078,17473287.30123062
2021-03-09,0.2051712326050823,18202615.042524774
2021-03-10,0.22915501884788586,40774088.65115673
2021-03-11,0.21853316218423022,20552147.09597377
2021-03-12,0.21855520159592168,17870146.646655537
2021-03-13,0.23075658229573368,32252000.312908407
2021-03-14,0.2346255729660957,28828484.162376165
2021-03-15,0.2602985929780817,55928584.28250837
2021-03-16,0.24566657142554607,27857775.707027465
2021-03-17,0.2495948529626922,22044145.64279205
2021-03-18,0.2706563951835087,51467073.71560366
2021-03-19,0.27333781177176986,30702360.18075592
2021-03-20,0.2770925908544415,11485850.939890599
2021-03-21,0.2740329292851877,33648737.06387272
2021-03-22,0.2810485650790566,14932176.04183256
2021-03-23,0.2902296406018743,32570390.758301966
2021-03-24,0.2903837027172313,12684662.754731137
2021-03-25,0.2720666201618725,26630177.878341716
2021-03-26,0.2576633864222089,20002445.397987183
2021-03-27,0.27457925031422303,18301606.485166773
2021-03-28,0.2971113187988375,24938240.977330923
2021-03-29,0.31252103277442117,18000788.440311287
2021-03-30,0.3492491849874468,23609024.055954255
2021-03-31,0.4047306119153872,36566432.13958892
2021-04-01,0.38000505327166717,23416114.448715985
2021-04-02,0.4053489614588323,20578918.478248347
2021-04-03,0.4049289232641509,14737736.039777495
2021-04-04,0.3856054483611487,35426503.752506755
2021-04-05,0.41958389525507195,29362673.603700627
2021-04-06,0.374682782892179,18287552.726190023
2021-04-07,0.3911186608156783,33954139.490271285
2021-04-08,0.329576295075557,41683908.96430999
2021-04-09,0.34054537856131606,15533758.551531468
2021-04-10,0.5018831542907038,97170878.69938657
2021-04-11,0.5289075193740055,465017599.6036151
2021-04-12,0.5178700781216613,64092624.7428434
2021-04-13,0.4820682660709689,25632566.517122462
2021-04-14,0.4999788987207277,40319001.70167918
2021-04-15,0.4934515767832369,59679259.73840731
2021-04-16,0.48453089363471713,23416247.8685502
2021-04-17,0.44571464238082664,22433122.5813325
2021-04-18,0.4432095096019988,19630266.645930666
2021-04-19,0.4298677232064998,44619831.20204777
2021-04-20,0.36442271616876865,17688356.910741985
2021-04-21,0.44785651309629765,73008908.74992421
2021-04-22,0.3972064825014975,29140982.038779415
2021-04-23,0.3320257785933156,40019164.91455409
2021-04-24,0.29962366713359595,20212585.218966316
2021-04-25,0.32067944877823573,66535322.15515277
2021-04-26,0.30105084925357656,13176978.779152298
2021-04-27,0.35546342982320084,14668263.709629463
2021-04-28,0.39759119884485356,18346027.46802177
2021-04-29,0.3805331683524762,18956176.12384546
2021-04-30,0.3875865964489277,16636336.512854524
2021-05-01,0.41382613140924945,18207166.723372295
2021-05-02,0.41611637199213775,34203401.447664775
2021-05-03,0.41112146742832517,30213956.67161783
2021-05-04,0.42044262258425635,39262666.83328657
2021-05-05,0.3556413961178041,21244662.473010305
2021-05-06,0.38592307619216987,16001621.031847918
2021-05-07,0.4009156207834547,16913593.602353826
2021-05-08,0.4264456204115148,109935642.77275723
2021-05-09,0.4327009655837746,39529906.66407933
2021-05-10,0.42258526212415387,19994434.637535747
2021-05-11,0.3906064271674746,36181378.08292017
2021-05-12,0.3822874881024816,16943689.206827126
2021-05-13,0.33803879006157556,29004712.52338451
2021-05-14,0.31768742473713724,14547302.168497173
2021-05-15,0.3401970296117624,13967957.535149317
2021-05-16,0.3318301652272856,20380723.23506641
2021-05-17,0.3293667954644132,23143240.86562883
2021-05-18,0.2942584758377926,23891962.917815413
2021-05-19,0.30898976246027055,18287673.93590925
2021-05-20,0.20939552919123966,14054660.400727633
2021-05-21,0.2656954944505437,25417471.661735978
2021-05-22,0.27600318183582245,66531601.38849694
2021-05-23,0.27554042648978405,36859688.450713865
2021-05-24,0.21732613600940723,14185662.87550785
2021-05-25,0.23938893689776727,12864910.966477185
2021-05-26,0.23628676021338813,22717915.715182703
2021-05-27,0.2416297046344036,11321235.651572907
2021-05-28,0.2610587382438472,27058183.19767052
2021-05-29,0.22372378865840387,8836723.180273393
2021-05-30,0.22611727403950632,20729513.589551244
2021-05-31,0.22257543647584915,15918196.362987319
2021-06-01,0.22141238877245556,7014458.990901092
2021-06-02,0.22382607959141762,13846642.3059323
2021-06-03,0.23594128366867118,8322389.353505326
2021-06-04,0.2429727626666896,12475623.494966993
2021-06-05,0.2260125829512798,13566642.55377528
2021-06-06,0.21797755532382024,10746675.117420008
2021-06-07,0.22541500885637733,17513748.831945498
2021-06-08,0.21259359070320955,22077391.94231808
2021-06-09,0.19848924108595947,13953213.935463535
2021-06-10,0.20438071756446313,14212303.625507813
2021-06-11,0.20874886781923652,17716918.440973703
2021-06-12,0.18508313916597333,16819180.398296818
2021-06-13,0.1658385121113183,14455608.227585567
2021-06-14,0.17692024070536244,12759738.187852431
2021-06-15,0.18671797162041678,25511158.17749588
2021-06-16,0.1810509957324366,10628230.342356643
2021-06-17,0.16670342614801018,10219787.157031694
2021-06-18,0.1656980213057867,7374928.301337874
2021-06-19,0.1577829471047366,6475446.860533787
2021-06-20,0.15186938673752262,6852607.305924709
2021-06-21,0.15063339253897626,11177266.973332861
2021-06-22,0.11426173611753489,15777663.232608771
2021-06-23,0.10209797296918457,9553136.972193347
2021-06-24,0.10898105795294462,5933903.6219450515
2021-06-25,0.11590676402157937,7950789.770788318
2021-06-26,0.10640409550055864,7587290.931984435
2021-06-27,0.10504547420037808,5334780.912844225
2021-06-28,0.11073970276016805,9284688.48722172
2021-06-29,0.12187782525348957,11032389.82673657
2021-06-30,0.13290708380195831,11226278.89013721
2021-07-01,0.15735108499455783,76950639.31379305
2021-07-02,0.18530351105953574,25857834.21687138
2021-07-03,0.1649833858587488,24779148.061032683
2021-07-04,0.17339958032610586,19090995.408918906
2021-07-05,0.18981623807201267,90128044.29024258
2021-07-06,0.180558955407671,16602177.740137246
2021-07-07,0.18084110921987553,11233239.535898719
2021-07-08,0.17806184852677964,8974273.87055419
2021-07-09,0.15788116837630978,11732431.39189718
2021-07-10,0.16732172348423058,19163112.183985278
2021-07-11,0.16350136448829242,9265409.759357704
2021-07-12,0.16546346595875847,8618557.044826971
2021-07-13,0.16897349010510632,15652524.885205105
2021-07-14,0.16761172322908768,12777492.188228067
2021-07-15,0.16140074933065368,8824030.822347933
2021-07-16,0.164493328146737,17139888.758117136
2021-07-17,0.14556970725756518,5030957.081824758
2021-07-18,0.14922845976027238,7085274.746308082
2021-07-19,0.1491011379166483,5134568.217627493
2021-07-20,0.13645233263010323,6511663.171757882
2021-07-21,0.1263283696215576,10073816.658703202
2021-07-22,0.13546095090276875,7887521.802223793
2021-07-23,0.14086933890158404,6636447.199643178
2021-07-24,0.14131015553134932,7222361.580608035
2021-07-25,0.14693673745364969,11992676.094196457
2021-07-26,0.14726926928102815,6746122.900722759
2021-07-27,0.1506591911358535,12113257.344644958
2021-07-28,0.16112390122102058,15156178.260601023
2021-07-29,0.16473721266183428,13298754.13552432
2021-07-30,0.18660546381422854,17222161.519546572
2021-07-31,0.19903273330997426,38470036.304702304
2021-08-01,0.30426174650944504,102914122.79977123
2021-08-02,0.2484836604724143,113096072.32695362
2021-08-03,0.2553754754049663,53720887.49324471
2021-08-04,0.24301990991192376,37915675.05332257
2021-08-05,0.24559984774762356,28331970.914917983
2021-08-06,0.250802221101476,60337052.65573743
2021-08-07,0.25214196588629223,32252863.48386428
2021-08-08,0.2573713386071297,38240684.06947665
2021-08-09,0.2477674739942663,24435001.06905656
2021-08-10,0.25527310602224895,25242737.472664934
2021-08-11,0.26614432218116874,40423306.63233182
2021-08-12,0.2688182754087606,34174299.9821638
2021-08-13,0.25934259174761176,30977568.04482709
2021-08-14,0.2757340906685769,37450483.96423274
2021-08-15,0.2809850546143555,35178966.077401325
2021-08-16,0.28134825391132434,36680041.27744038
2021-08-17,0.2839023815080875,30097850.153983906
2021-08-18,0.26055457153692807,25420458.67409365
2021-08-19,0.2520271388119936,21610821.139530763
2021-08-20,0.2619025353294,17384165.552777823
2021-08-21,0.2702450579465905,28615325.09189631
2021-08-22,0.26992002500438533,19881347.118694812
2021-08-23,0.2664249791552298,16656789.979939727
2021-08-24,0.2853320985690658,119103004.59465377
2021-08-25,0.2967218035627908,66746987.05081089
2021-08-26,0.30871076839621,50449070.79816227
2021-08-27,0.2882856123534538,31280799.64607048
2021-08-28,0.2976732009749616,38645546.29172715
2021-08-29,0.2913610321972599,20318432.905370865
2021-08-30,0.2865907475981186,21339233.531888712
2021-08-31,0.28031989214248304,17326656.94906375
2021-09-01,0.29262265333552007,27790739.451310687
2021-09-02,0.30052525912331435,26045160.069000743
2021-09-03,0.30359637518008253,24213876.591651734
2021-09-04,0.32797953720719514,91390135.9438458
2021-09-05,0.4483056843458657,72949936.61519608
2021-09-06,0.3949330918784977,680530085.806524
2021-09-07,0.41042070557927873,98835102.81306688
2021-09-08,0.3336091387333799,21336408.73912601
2021-09-09,0.3567213399216266,53030462.52489818
2021-09-10,0.38534884935765845,45175933.870835185
2021-09-11,0.35303821003692265,30245708.927741155
2021-09-12,0.3445477376283132,21503831.83000951
2021-09-13,0.34445756247762765,19381317.485683847
2021-09-14,0.3287222667494406,15657028.10499252
2021-09-15,0.34345353828363506,17403756.123691756
2021-09-16,0.35902652738194346,22930232.806125533
2021-09-17,0.41507792521344705,147449177.89144972
2021-09-18,0.3758832680714113,17653224.59334495
2021-09-19,0.3855519322976424,32420808.19151298
2021-09-20,0.3891304085584752,37038564.322044805
2021-09-21,0.3101082519951328,11636484.125518989
2021-09-22,0.27980956123508727,17281370.894854244
2021-09-23,0.31542553771482384,31484869.63339454
2021-09-24,0.32116765230533434,20353274.077438436
2021-09-25,0.2875425475467655,10113004.635011557
2021-09-26,0.30745578075925645,23224087.938790146
2021-09-27,0.29337544062853427,15120544.011400081
2021-09-28,0.27478420228463696,8446455.070163654
2021-09-29,0.25394742079644506,11869049.52360366
2021-09-30,0.25479645967159475,11494990.57898239
2021-10-01,0.2792100697833382,15417990.319803571
2021-10-02,0.31422538971512143,25892382.94623411
2021-10-03,0.33330663622423773,31316818.331165306
2021-10-04,0.3365384529521618,17390586.06321443
2021-10-05,0.33052828868584644,27099917.604845237
2021-10-06,0.35049853216098575,31779785.178868953
2021-10-07,0.36939772142637445,148824193.06048313
2021-10-08,0.36157908948962625,22720147.727399096
2021-10-09,0.3870701580319452,15482689.060650421
2021-10-10,0.3667518729080771,15818415.58438507
2021-10-11,0.3746519972253669,15306184.972980753
2021-10-12,0.35960644316412826,9517685.148879675
2021-10-13,0.3404805007078452,23628516.79741516
2021-10-14,0.3530638682787166,20790647.026750527
2021-10-15,0.35503060629111255,12537549.60087111
2021-10-16,0.3287131336384073,13367522.324094363
2021-10-17,0.3270065320066832,16342187.170281164
2021-10-18,0.32252214300681326,13728504.426645556
2021-10-19,0.31142453019122013,7620254.004946758
2021-10-20,0.3189130780370804,8557029.354271857
2021-10-21,0.327446685983966,17910772.080322694
2021-10-22,0.31821933292917437,14111989.229433343
2021-10-23,0.33267697924925926,34886574.189791925
2021-10-24,0.33185059534384626,14528833.15923882
2021-10-25,0.3193006394367713,22834342.36921811
2021-10-26,0.3289954187334644,14348535.66265218
2021-10-27,0.33287594418841715,33444813.561931375
2021-10-28,0.2874834349517307,9619734.357681297
2021-10-29,0.30696877626571656,12443916.955377381
2021-10-30,0.3166680885576065,9856261.110274225
2021-10-31,0.32736449200361406,18412048.857480966
2021-11-01,0.3437024846779025,24305847.25532674
2021-11-02,0.34407221175670105,20947349.210582897
2021-11-03,0.3464298287173105,16598533.271958495
