Date,Settle
2006-09-04,68.25
2006-09-05,67.35
2006-09-06,67.6
2006-09-07,67.35
2006-09-08,66.15
2006-09-11,65.25
2006-09-12,65.25
2006-09-13,65.25
2006-09-14,66.25
2006-09-15,66.25
2006-09-18,66.25
2006-09-19,66.15
2006-09-20,65.0
2006-09-21,65.5
2006-09-22,66.15
2006-09-25,65.7
2006-09-26,65.9
2006-09-27,66.75
2006-09-28,68.25
2006-09-29,68.75
2006-10-02,67.0
2006-10-03,66.4
2006-10-04,66.3
2006-10-05,66.3
2006-10-06,66.95
2006-10-09,67.8
2006-10-10,67.45
2006-10-11,67.15
2006-10-12,68.1
2006-10-13,68.5
2006-10-16,67.95
2006-10-17,67.25
2006-10-18,68.15
2006-10-19,67.75
2006-10-20,67.75
2006-10-23,68.55
2006-10-24,68.8
2006-10-25,67.5
2006-10-26,68.25
2006-10-27,69.2
2006-10-30,69.2
2006-10-31,68.0
2006-11-01,68.25
2006-11-02,68.25
2006-11-03,68.5
2006-11-06,69.0
2006-11-07,68.5
2006-11-08,68.7
2006-11-09,68.0
2006-11-10,67.25
2006-11-13,66.7
2006-11-14,66.7
2006-11-15,67.15
2006-11-16,67.1
2006-11-17,66.75
2006-11-20,66.4
2006-11-21,66.4
2006-11-22,66.1
2006-11-23,66.0
2006-11-24,66.0
2006-11-27,66.75
2006-11-28,67.75
2006-11-29,67.65
2006-11-30,68.7
2006-12-01,69.75
2006-12-04,69.75
2006-12-05,68.7
2006-12-06,68.0
2006-12-07,67.25
2006-12-08,67.25
2006-12-11,67.25
2006-12-12,67.5
2006-12-13,67.7
2006-12-14,68.2
2006-12-15,67.85
2006-12-18,67.95
2006-12-19,68.0
2006-12-20,68.0
2006-12-21,68.05
2006-12-22,68.0
2006-12-26,68.0
2006-12-27,67.95
2006-12-28,68.0
2006-12-29,68.0
2007-01-02,67.5
2007-01-03,67.0
2007-01-04,65.75
2007-01-05,66.25
2007-01-08,66.25
2007-01-09,66.35
2007-01-10,66.25
2007-01-11,66.6
2007-01-12,67.0
2007-01-15,66.8
2007-01-16,67.25
2007-01-17,67.75
2007-01-18,67.6
2007-01-19,67.75
2007-01-22,68.5
2007-01-23,68.7
2007-01-24,68.5
2007-01-25,68.5
2007-01-26,68.55
2007-01-29,68.25
2007-01-30,68.1
2007-01-31,67.5
2007-02-01,68.0
2007-02-02,69.0
2007-02-05,69.0
2007-02-06,69.0
2007-02-07,69.0
2007-02-08,69.0
2007-02-09,68.6
2007-02-12,68.8
2007-02-13,68.5
2007-02-14,68.5
2007-02-15,68.5
2007-02-16,68.4
2007-02-19,68.75
2007-02-20,68.75
2007-02-21,68.25
2007-02-22,68.9
2007-02-23,68.7
2007-02-26,69.3
2007-02-27,69.25
2007-02-28,69.25
2007-03-01,69.5
2007-03-02,69.95
2007-03-05,69.55
2007-03-06,69.8
2007-03-07,70.0
2007-03-08,70.6
2007-03-09,71.45
2007-03-12,70.8
2007-03-13,70.6
2007-03-14,70.6
2007-03-15,70.25
2007-03-16,70.5
2007-03-19,70.75
2007-03-20,70.75
2007-03-21,71.0
2007-03-22,72.0
2007-03-23,72.0
2007-03-26,72.0
2007-03-27,72.0
2007-03-28,72.0
2007-03-29,72.0
2007-03-30,72.0
2007-04-02,74.5
2007-04-03,73.55
2007-04-04,73.65
2007-04-05,73.2
2007-04-09,73.15
2007-04-10,72.4
2007-04-11,71.2
2007-04-12,70.0
2007-04-13,70.25
2007-04-16,70.3
2007-04-17,70.8
2007-04-18,71.5
2007-04-19,71.35
2007-04-20,72.0
2007-04-23,71.8
2007-04-24,71.6
2007-04-25,71.6
2007-04-26,71.8
2007-04-27,71.8
2007-04-30,71.5
2007-05-01,71.5
2007-05-02,71.5
2007-05-03,71.7
2007-05-04,72.25
2007-05-07,72.25
2007-05-08,72.5
2007-05-09,73.0
2007-05-10,72.5
2007-05-11,72.5
2007-05-14,72.95
2007-05-15,72.5
2007-05-16,72.6
2007-05-17,72.5
2007-05-18,72.25
2007-05-21,72.0
2007-05-22,72.0
2007-05-23,72.0
2007-05-24,72.0
2007-05-25,72.0
2007-05-28,72.6
2007-05-29,73.0
2007-05-30,72.75
2007-05-31,73.65
2007-06-01,74.4
2007-06-04,75.5
2007-06-05,75.5
2007-06-06,75.0
2007-06-07,74.85
2007-06-08,75.1
2007-06-11,75.5
2007-06-12,75.5
2007-06-13,75.5
2007-06-14,76.0
2007-06-15,76.0
2007-06-18,76.0
2007-06-19,76.0
2007-06-20,76.0
2007-06-21,76.75
2007-06-22,77.0
2007-06-25,78.3
2007-06-26,78.3
2007-06-27,78.3
2007-06-28,78.3
2007-06-29,78.3
2007-07-02,77.65
2007-07-03,76.7
2007-07-04,76.6
2007-07-05,75.1
2007-07-06,75.6
2007-07-09,75.95
2007-07-10,76.6
2007-07-11,76.8
2007-07-12,77.0
2007-07-13,77.5
2007-07-16,77.6
2007-07-17,77.7
2007-07-18,78.0
2007-07-19,77.8
2007-07-20,78.6
2007-07-23,78.6
2007-07-24,78.6
2007-07-25,78.6
2007-07-26,78.25
2007-07-27,78.25
2007-07-30,80.2
2007-07-31,81.4
2007-08-01,82.25
2007-08-02,82.8
2007-08-03,84.4
2007-08-06,85.25
2007-08-07,84.5
2007-08-08,85.15
2007-08-09,85.5
2007-08-10,86.2
2007-08-13,86.3
2007-08-14,86.0
2007-08-15,86.25
2007-08-16,86.5
2007-08-17,85.5
2007-08-20,85.5
2007-08-21,84.5
2007-08-22,86.0
2007-08-23,86.0
2007-08-24,86.0
2007-08-27,86.0
2007-08-28,86.0
2007-08-29,86.0
2007-08-30,86.0
2007-08-31,86.55
2007-09-03,89.6
2007-09-04,90.85
2007-09-05,91.0
2007-09-06,92.0
2007-09-07,92.5
2007-09-10,91.75
2007-09-11,91.5
2007-09-12,91.5
2007-09-13,91.5
2007-09-14,91.35
2007-09-17,92.5
2007-09-18,92.75
2007-09-19,92.75
2007-09-20,94.0
2007-09-21,96.0
2007-09-24,94.75
2007-09-25,94.75
2007-09-26,94.75
2007-09-27,95.5
2007-09-28,95.6
2007-10-01,102.7
2007-10-02,102.2
2007-10-03,101.5
2007-10-04,102.0
2007-10-08,105.75
2007-10-09,106.2
2007-10-10,108.2
2007-10-11,108.0
2007-10-12,107.75
2007-10-15,108.5
2007-10-16,110.5
2007-10-17,110.25
2007-10-18,111.0
2007-10-19,112.0
2007-10-22,110.0
2007-10-23,110.0
2007-10-24,110.0
2007-10-25,115.75
2007-10-26,115.15
2007-10-29,132.0
2007-10-30,126.25
2007-10-31,126.0
2007-11-01,127.5
2007-11-02,128.0
2007-11-05,128.5
2007-11-06,127.9
2007-11-07,128.75
2007-11-08,127.5
2007-11-09,127.4
2007-11-12,127.25
2007-11-13,127.5
2007-11-14,126.75
2007-11-15,126.75
2007-11-16,126.9
2007-11-19,127.25
2007-11-20,127.25
2007-11-21,127.25
2007-11-22,127.25
2007-11-23,127.25
2007-11-26,128.0
2007-11-27,128.0
2007-11-28,128.0
2007-11-29,128.0
2007-11-30,128.0
2007-12-03,123.0
2007-12-04,123.5
2007-12-05,123.88
2007-12-06,126.0
2007-12-07,127.0
2007-12-10,127.1
2007-12-11,128.0
2007-12-12,128.2
2007-12-13,128.5
2007-12-14,128.2
2007-12-17,128.1
2007-12-18,128.1
2007-12-19,127.5
2007-12-20,127.75
2007-12-21,127.75
2007-12-24,127.75
2007-12-26,127.75
2007-12-27,127.7
2007-12-28,127.75
2008-01-02,127.75
2008-01-03,127.55
2008-01-04,129.0
2008-01-07,131.75
2008-01-08,130.75
2008-01-09,131.0
2008-01-10,130.5
2008-01-11,130.0
2008-01-14,130.5
2008-01-15,130.5
2008-01-16,130.75
2008-01-17,129.0
2008-01-18,131.0
2008-01-21,131.0
2008-01-22,130.4
2008-01-23,119.75
2008-01-24,130.4
2008-01-25,131.4
2008-01-29,134.75
2008-01-30,139.0
2008-01-31,139.5
2008-02-01,140.0
2008-02-04,140.0
2008-02-05,138.5
2008-02-06,138.0
2008-02-07,138.0
2008-02-08,139.25
2008-02-11,139.0
2008-02-12,140.0
2008-02-13,142.0
2008-02-14,142.0
2008-02-15,145.0
2008-02-18,143.0
2008-02-19,143.0
2008-02-20,143.0
2008-02-21,142.5
2008-02-22,142.5
2008-02-25,143.0
2008-02-26,143.0
2008-02-27,143.0
2008-02-28,143.0
2008-02-29,143.1
2008-03-04,145.0
2008-03-05,144.7
2008-03-06,146.0
2008-03-07,145.5
2008-03-10,145.0
2008-03-11,142.0
2008-03-12,143.5
2008-03-13,143.5
2008-03-14,143.5
2008-03-17,140.65
2008-03-18,140.5
2008-03-19,140.5
2008-03-20,140.5
2008-03-25,138.0
2008-03-26,139.0
2008-03-27,139.3
2008-03-28,139.4
2008-04-01,125.5
2008-04-02,125.0
2008-04-03,125.25
2008-04-04,130.25
2008-04-07,131.0
2008-04-08,130.25
2008-04-09,130.0
2008-04-10,132.6
2008-04-11,135.5
2008-04-14,136.0
2008-04-15,137.25
2008-04-16,139.0
2008-04-17,138.0
2008-04-18,138.0
2008-04-21,138.75
2008-04-22,138.75
2008-04-23,138.75
2008-04-24,138.75
2008-04-25,138.75
2008-04-29,141.2
2008-04-30,142.0
2008-05-01,143.0
2008-05-02,147.0
2008-05-06,148.5
2008-05-07,149.0
2008-05-08,149.0
2008-05-09,149.0
2008-05-12,150.0
2008-05-13,150.0
2008-05-14,151.5
2008-05-15,151.5
2008-05-16,153.0
2008-05-19,155.25
2008-05-20,153.5
2008-05-21,153.5
2008-05-22,158.0
2008-05-23,158.0
2008-05-27,158.0
2008-05-28,158.0
2008-05-29,158.0
2008-05-30,158.0
2008-06-03,173.5
2008-06-04,172.0
2008-06-05,171.5
2008-06-06,173.0
2008-06-09,174.0
2008-06-10,176.0
2008-06-11,177.0
2008-06-12,179.0
2008-06-13,178.25
2008-06-16,179.0
2008-06-17,180.0
2008-06-18,182.0
2008-06-19,181.0
2008-06-20,184.65
2008-06-23,182.0
2008-06-24,183.0
2008-06-25,184.5
2008-06-26,184.5
2008-06-27,185.0
2008-07-01,224.0
2008-07-02,210.5
2008-07-03,210.5
2008-07-04,216.0
2008-07-07,218.0
2008-07-08,216.75
2008-07-09,214.0
2008-07-10,203.5
2008-07-11,215.0
2008-07-14,217.0
2008-07-15,217.0
2008-07-16,215.25
2008-07-17,215.0
2008-07-18,213.75
2008-07-21,215.5
2008-07-22,211.25
2008-07-23,210.25
2008-07-24,211.25
2008-07-25,211.2
2008-07-29,186.0
2008-07-30,186.0
2008-07-31,193.75
2008-08-01,191.0
2008-08-04,189.5
2008-08-05,183.2
2008-08-06,183.0
2008-08-07,185.25
2008-08-08,186.65
2008-08-11,186.4
2008-08-12,184.75
2008-08-13,188.75
2008-08-14,192.65
2008-08-15,190.75
2008-08-18,190.5
2008-08-19,193.0
2008-08-20,193.15
2008-08-21,196.4
2008-08-22,194.55
2008-08-25,194.55
2008-08-26,192.75
2008-08-27,194.4
2008-08-28,195.4
2008-08-29,192.5
2008-09-02,193.0
2008-09-03,186.5
2008-09-04,187.0
2008-09-05,185.0
2008-09-08,187.0
2008-09-09,182.0
2008-09-10,175.0
2008-09-11,180.0
2008-09-12,174.0
2008-09-15,170.0
2008-09-16,156.0
2008-09-17,161.0
2008-09-18,162.1
2008-09-19,171.0
2008-09-22,167.3
2008-09-23,166.8
2008-09-24,168.05
2008-09-25,166.55
2008-09-26,162.05
2008-09-30,148.0
2008-10-01,149.15
2008-10-02,150.15
2008-10-03,153.7
2008-10-06,140.0
2008-10-07,140.15
2008-10-08,134.0
2008-10-09,135.9
2008-10-10,124.45
2008-10-13,126.5
2008-10-14,129.4
2008-10-15,128.25
2008-10-16,122.25
2008-10-17,109.9
2008-10-20,107.85
2008-10-21,108.5
2008-10-22,121.0
2008-10-23,115.0
2008-10-24,117.5
2008-10-27,118.5
2008-10-28,118.75
2008-10-29,118.0
2008-10-30,100.0
2008-10-31,105.0
2008-11-04,110.0
2008-11-05,114.5
2008-11-06,109.75
2008-11-07,110.0
2008-11-10,108.9
2008-11-11,102.05
2008-11-12,100.0
2008-11-13,96.5
2008-11-14,95.75
2008-11-17,93.5
2008-11-18,93.0
2008-11-19,93.5
2008-11-20,91.15
2008-11-21,87.75
2008-11-24,88.5
2008-11-25,89.65
2008-11-26,89.9
2008-11-27,91.4
2008-11-28,87.9
2008-12-02,77.9
2008-12-03,77.75
2008-12-04,76.3
2008-12-05,73.0
2008-12-08,75.8
2008-12-09,76.95
2008-12-10,79.65
2008-12-11,83.25
2008-12-12,78.45
2008-12-15,79.5
2008-12-16,78.75
2008-12-17,79.25
2008-12-18,79.3
2008-12-19,81.25
2008-12-22,81.15
2008-12-23,81.2
2008-12-24,79.5
2008-12-26,79.5
2008-12-29,82.1
2008-12-30,82.5
2008-12-31,82.3
2009-01-02,81.0
2009-01-05,84.4
2009-01-06,88.5
2009-01-07,86.25
2009-01-08,84.0
2009-01-09,83.5
2009-01-12,81.5
2009-01-13,80.25
2009-01-14,79.5
2009-01-15,80.5
2009-01-16,79.9
2009-01-19,79.4
2009-01-20,77.85
2009-01-21,78.15
2009-01-22,77.75
2009-01-23,77.75
2009-01-26,78.5
2009-01-27,78.0
2009-01-28,78.0
2009-01-29,78.25
2009-01-30,76.75
2009-02-03,74.5
2009-02-04,75.75
2009-02-05,76.75
2009-02-06,78.25
2009-02-09,80.9
2009-02-10,78.25
2009-02-11,76.15
2009-02-12,77.5
2009-02-13,77.5
2009-02-16,75.9
2009-02-17,76.0
2009-02-18,76.0
2009-02-19,74.4
2009-02-20,74.15
2009-02-23,70.75
2009-02-24,69.9
2009-02-25,69.75
2009-02-26,70.4
2009-02-27,69.0
2009-03-03,54.65
2009-03-04,57.4
2009-03-05,57.4
2009-03-06,57.6
2009-03-09,58.0
2009-03-10,59.25
2009-03-11,57.45
2009-03-12,56.4
2009-03-13,56.9
2009-03-16,57.0
2009-03-17,57.0
2009-03-18,57.5
2009-03-19,60.15
2009-03-20,60.25
2009-03-23,63.0
2009-03-24,63.15
2009-03-25,62.9
2009-03-26,63.65
2009-03-27,61.5
2009-03-31,63.9
2009-04-01,64.4
2009-04-02,67.25
2009-04-03,66.5
2009-04-06,66.35
2009-04-07,66.75
2009-04-08,66.4
2009-04-09,67.0
2009-04-13,67.0
2009-04-14,67.15
2009-04-15,67.0
2009-04-16,67.0
2009-04-17,66.6
2009-04-20,66.25
2009-04-21,65.75
2009-04-22,65.5
2009-04-23,65.25
2009-04-24,65.45
2009-04-28,58.9
2009-04-29,60.0
2009-04-30,60.55
2009-05-01,60.5
2009-05-04,60.5
2009-05-05,60.4
2009-05-06,60.25
2009-05-07,61.38
2009-05-08,61.5
2009-05-11,60.75
2009-05-12,62.0
2009-05-13,62.1
2009-05-14,61.5
2009-05-15,62.0
2009-05-18,62.1
2009-05-19,62.25
2009-05-20,62.6
2009-05-21,62.35
2009-05-22,62.9
2009-05-25,62.9
2009-05-26,63.63
2009-05-27,63.0
2009-05-28,63.0
2009-05-29,62.75
2009-06-02,71.25
2009-06-03,68.1
2009-06-04,68.9
2009-06-05,68.25
2009-06-08,68.75
2009-06-09,69.8
2009-06-10,70.3
2009-06-11,69.2
2009-06-12,67.95
2009-06-15,68.0
2009-06-16,67.63
2009-06-17,65.6
2009-06-18,64.75
2009-06-19,64.9
2009-06-22,61.25
2009-06-23,65.45
2009-06-24,65.6
2009-06-25,66.0
2009-06-26,65.1
2009-06-30,62.85
2009-07-01,63.6
2009-07-02,64.25
2009-07-03,63.9
2009-07-06,63.9
2009-07-07,64.25
2009-07-08,64.6
2009-07-09,66.5
2009-07-10,67.1
2009-07-13,68.1
2009-07-14,68.65
2009-07-15,68.6
2009-07-16,68.75
2009-07-17,68.6
2009-07-20,67.4
2009-07-21,67.4
2009-07-22,67.35
2009-07-23,67.5
2009-07-24,67.75
2009-07-27,68.0
2009-07-28,67.75
2009-07-29,67.5
2009-07-30,67.65
2009-07-31,67.7
2009-08-04,68.4
2009-08-05,68.9
2009-08-06,69.85
2009-08-07,69.9
2009-08-10,70.6
2009-08-11,70.35
2009-08-12,70.6
2009-08-13,70.75
2009-08-14,71.0
2009-08-17,70.9
2009-08-18,71.1
2009-08-19,71.1
2009-08-20,71.15
2009-08-21,71.4
2009-08-24,71.4
2009-08-25,71.85
2009-08-26,71.6
2009-08-27,71.4
2009-08-28,70.85
2009-08-31,70.85
2009-09-01,68.25
2009-09-02,67.45
2009-09-03,67.75
2009-09-04,67.0
2009-09-07,67.0
2009-09-08,67.35
2009-09-09,68.1
2009-09-10,68.25
2009-09-11,67.9
2009-09-14,66.75
2009-09-15,67.5
2009-09-16,68.1
2009-09-17,68.25
2009-09-18,68.2
2009-09-21,68.0
2009-09-22,69.0
2009-09-23,68.85
2009-09-24,68.25
2009-09-25,68.2
2009-09-28,69.1
2009-09-29,69.6
2009-09-30,70.9
2009-10-01,71.2
2009-10-02,70.4
2009-10-05,70.8
2009-10-06,72.5
2009-10-07,72.7
2009-10-08,72.45
2009-10-09,72.55
2009-10-12,73.15
2009-10-13,72.9
2009-10-14,73.2
2009-10-15,73.15
2009-10-16,73.1
2009-10-19,73.2
2009-10-20,72.85
2009-10-21,73.45
2009-10-22,74.05
2009-10-23,73.85
2009-10-26,72.8
2009-10-27,73.45
2009-10-28,73.2
2009-10-29,73.75
2009-10-30,74.15
2009-11-03,75.6
2009-11-04,75.85
2009-11-05,75.9
2009-11-06,76.3
2009-11-09,76.8
2009-11-10,77.35
2009-11-11,77.25
2009-11-12,77.15
2009-11-13,77.5
2009-11-16,77.9
2009-11-17,77.95
2009-11-18,78.55
2009-11-19,77.65
2009-11-20,77.6
2009-11-23,77.65
2009-11-24,77.55
2009-11-25,77.55
2009-11-26,77.5
2009-11-27,77.55
2009-11-30,77.35
2009-12-01,77.5
2009-12-02,76.65
2009-12-03,76.75
2009-12-04,76.6
2009-12-07,76.35
2009-12-08,76.25
2009-12-09,76.45
2009-12-10,76.35
2009-12-11,76.45
2009-12-14,76.4
2009-12-15,77.1
2009-12-16,77.8
2009-12-17,77.5
2009-12-18,78.0
2009-12-21,78.85
2009-12-22,79.15
2009-12-23,78.9
2009-12-24,78.9
2009-12-28,78.9
2009-12-29,83.25
2009-12-30,83.7
2009-12-31,83.6
2010-01-04,88.65
2010-01-05,93.0
2010-01-06,93.3
2010-01-07,96.65
2010-01-08,94.7
2010-01-11,92.2
2010-01-12,87.8
2010-01-13,84.4
2010-01-14,85.4
2010-01-15,86.65
2010-01-18,85.65
2010-01-19,85.15
2010-01-20,84.2
2010-01-21,84.5
2010-01-22,84.95
2010-01-25,86.25
2010-01-26,86.65
2010-01-27,86.4
2010-01-28,86.0
2010-01-29,85.7
2010-02-02,78.5
2010-02-03,77.35
2010-02-04,77.2
2010-02-05,76.95
2010-02-08,75.85
2010-02-09,76.1
2010-02-10,73.9
2010-02-11,73.1
2010-02-12,73.4
2010-02-15,74.1
2010-02-16,75.1
2010-02-17,74.4
2010-02-18,74.5
2010-02-19,74.75
2010-02-22,75.25
2010-02-23,75.35
2010-02-24,75.4
2010-02-25,75.4
2010-02-26,75.6
2010-03-02,75.95
2010-03-03,73.55
2010-03-04,73.5
2010-03-05,73.0
2010-03-08,71.9
2010-03-09,70.3
2010-03-10,70.9
2010-03-11,72.3
2010-03-12,72.55
2010-03-15,73.3
2010-03-16,74.0
2010-03-17,73.25
2010-03-18,73.3
2010-03-19,73.3
2010-03-22,73.4
2010-03-23,73.6
2010-03-24,73.5
2010-03-25,73.35
2010-03-26,73.35
2010-03-30,74.05
2010-03-31,75.4
2010-04-01,75.5
2010-04-05,75.5
2010-04-06,78.15
2010-04-07,77.85
2010-04-08,78.15
2010-04-09,78.65
2010-04-12,77.45
2010-04-13,76.1
2010-04-14,76.75
2010-04-15,76.35
2010-04-16,75.75
2010-04-19,76.7
2010-04-20,77.5
2010-04-21,80.55
2010-04-22,81.4
2010-04-23,80.95
2010-04-26,83.55
2010-04-27,85.3
2010-04-28,83.5
2010-04-29,84.9
2010-04-30,83.7
2010-05-03,83.7
2010-05-04,89.15
2010-05-05,88.6
2010-05-06,91.1
2010-05-07,91.35
2010-05-10,91.6
2010-05-11,90.25
2010-05-12,88.25
2010-05-13,88.5
2010-05-14,87.9
2010-05-17,87.15
2010-05-18,88.25
2010-05-19,87.75
2010-05-20,88.25
2010-05-21,90.25
2010-05-24,92.75
2010-05-25,91.0
2010-05-26,90.15
2010-05-27,89.85
2010-05-28,89.4
2010-05-31,89.4
2010-06-01,88.85
2010-06-02,89.65
2010-06-03,91.25
2010-06-04,92.75
2010-06-07,94.15
2010-06-08,96.9
2010-06-09,98.9
2010-06-10,97.95
2010-06-11,96.4
2010-06-14,96.75
2010-06-15,96.65
2010-06-16,96.0
2010-06-17,95.9
2010-06-18,96.0
2010-06-21,94.75
2010-06-22,94.1
2010-06-23,94.5
2010-06-24,94.5
2010-06-25,94.5
2010-06-29,94.0
2010-06-30,94.4
2010-07-01,94.25
2010-07-02,93.5
2010-07-05,93.3
2010-07-06,93.45
2010-07-07,92.8
2010-07-08,93.25
2010-07-09,93.55
2010-07-12,93.05
2010-07-13,93.05
2010-07-14,93.1
2010-07-15,92.9
2010-07-16,92.75
2010-07-19,92.75
2010-07-20,92.65
2010-07-21,92.3
2010-07-22,92.45
2010-07-23,92.6
2010-07-26,92.7
2010-07-27,92.7
2010-07-28,92.6
2010-07-29,92.75
2010-07-30,92.75
2010-08-02,94.85
2010-08-03,95.3
2010-08-04,95.05
2010-08-05,94.95
2010-08-06,94.55
2010-08-09,94.25
2010-08-10,94.0
2010-08-11,92.95
2010-08-12,92.6
2010-08-13,92.4
2010-08-16,92.45
2010-08-17,92.7
2010-08-18,92.15
2010-08-19,92.25
2010-08-20,91.95
2010-08-23,92.4
2010-08-24,91.85
2010-08-25,91.5
2010-08-26,91.6
2010-08-27,91.8
2010-08-30,91.8
2010-08-31,91.25
2010-09-01,91.15
2010-09-02,91.23
2010-09-03,91.45
2010-09-06,91.13
2010-09-07,90.68
2010-09-08,90.55
2010-09-09,90.7
2010-09-10,90.75
2010-09-13,90.93
2010-09-14,91.78
2010-09-15,91.47
2010-09-16,91.85
2010-09-17,92.18
2010-09-20,92.03
2010-09-21,92.13
2010-09-22,92.45
2010-09-23,92.95
2010-09-24,92.67
2010-09-28,95.2
2010-09-29,95.9
2010-09-30,96.37
2010-10-01,96.53
2010-10-04,95.95
2010-10-05,96.2
2010-10-06,96.83
2010-10-07,96.78
2010-10-08,96.58
2010-10-11,97.28
2010-10-12,97.27
2010-10-13,98.25
2010-10-14,99.33
2010-10-15,98.35
2010-10-18,98.25
2010-10-19,100.45
2010-10-20,98.75
2010-10-21,99.1
2010-10-22,98.75
2010-10-25,99.0
2010-10-26,98.9
2010-10-27,99.25
2010-10-28,98.9
2010-10-29,98.9
2010-11-02,106.2
2010-11-03,105.4
2010-11-04,104.95
2010-11-05,104.8
2010-11-08,104.0
2010-11-09,103.5
2010-11-10,104.4
2010-11-11,105.45
2010-11-12,105.55
2010-11-15,106.65
2010-11-16,105.95
2010-11-17,105.45
2010-11-18,105.6
2010-11-19,105.65
2010-11-22,106.2
2010-11-23,106.0
2010-11-24,106.75
2010-11-25,106.3
2010-11-26,106.35
2010-11-30,114.35
2010-12-01,116.45
2010-12-02,117.9
2010-12-03,119.3
2010-12-06,121.1
2010-12-07,120.15
2010-12-08,118.4
2010-12-09,116.5
2010-12-10,117.15
2010-12-13,118.0
2010-12-14,117.6
2010-12-15,117.7
2010-12-16,118.25
2010-12-17,120.75
2010-12-20,121.25
2010-12-21,121.15
2010-12-22,121.4
2010-12-23,121.25
2010-12-24,121.25
2010-12-27,121.25
2010-12-28,121.25
2010-12-29,125.0
2010-12-30,124.15
2010-12-31,124.35
2011-01-03,124.35
2011-01-04,130.1
2011-01-05,123.4
2011-01-06,126.4
2011-01-07,128.2
2011-01-10,130.15
2011-01-11,129.4
2011-01-12,128.5
2011-01-13,128.0
2011-01-14,127.15
2011-01-17,126.35
2011-01-18,125.85
2011-01-19,125.6
2011-01-20,125.15
2011-01-21,122.15
2011-01-24,120.75
2011-01-25,119.75
2011-01-26,119.9
2011-01-27,120.25
2011-01-28,122.0
2011-02-01,119.1
2011-02-02,119.9
2011-02-03,122.1
2011-02-04,121.75
2011-02-07,119.15
2011-02-08,118.3
2011-02-09,117.95
2011-02-10,117.4
2011-02-11,117.75
2011-02-14,117.75
2011-02-15,118.15
2011-02-16,117.85
2011-02-17,118.05
2011-02-18,118.0
2011-02-21,118.85
2011-02-22,118.7
2011-02-23,119.1
2011-02-24,119.2
2011-02-25,119.5
2011-03-01,119.7
2011-03-02,120.05
2011-03-03,121.05
2011-03-04,122.45
2011-03-07,124.0
2011-03-08,123.55
2011-03-09,123.7
2011-03-10,122.1
2011-03-11,122.65
2011-03-14,125.25
2011-03-15,126.0
2011-03-16,127.55
2011-03-17,126.0
2011-03-18,125.25
2011-03-21,127.15
2011-03-22,128.1
2011-03-23,129.45
2011-03-24,126.7
2011-03-25,126.5
2011-03-29,125.7
2011-03-30,125.3
2011-03-31,127.4
2011-04-01,128.6
2011-04-04,131.2
2011-04-05,129.0
2011-04-06,129.15
2011-04-07,128.0
2011-04-08,129.0
2011-04-11,129.25
2011-04-12,127.9
2011-04-13,128.0
2011-04-14,128.25
2011-04-15,128.95
2011-04-18,127.75
2011-04-19,127.7
2011-04-20,127.85
2011-04-21,127.8
2011-04-25,127.8
2011-04-26,127.8
2011-04-27,127.95
2011-04-28,128.25
2011-04-29,128.25
2011-05-02,128.25
2011-05-03,127.9
2011-05-04,127.95
2011-05-05,126.0
2011-05-06,126.0
2011-05-09,125.6
2011-05-10,124.3
2011-05-11,123.5
2011-05-12,122.1
2011-05-13,121.6
2011-05-16,121.55
2011-05-17,122.2
2011-05-18,123.15
2011-05-19,123.35
2011-05-20,123.4
2011-05-23,123.0
2011-05-24,123.0
2011-05-25,122.9
2011-05-26,121.55
2011-05-27,122.45
2011-05-30,122.45
2011-05-31,122.15
2011-06-01,122.2
2011-06-02,121.85
2011-06-03,122.8
2011-06-06,123.55
2011-06-07,125.3
2011-06-08,124.55
2011-06-09,124.75
2011-06-10,124.25
2011-06-13,124.7
2011-06-14,124.95
2011-06-15,124.25
2011-06-16,123.1
2011-06-17,122.65
2011-06-20,122.1
2011-06-21,122.3
2011-06-22,122.35
2011-06-23,121.75
2011-06-24,121.65
2011-06-28,121.8
2011-06-29,122.55
2011-06-30,122.65
2011-07-01,122.7
2011-07-04,123.3
2011-07-05,124.05
2011-07-06,123.75
2011-07-07,123.45
2011-07-08,123.25
2011-07-11,122.65
2011-07-12,122.65
2011-07-13,122.85
2011-07-14,122.9
2011-07-15,122.95
2011-07-18,122.7
2011-07-19,122.85
2011-07-20,123.1
2011-07-21,123.1
2011-07-22,123.2
2011-07-25,123.5
2011-07-26,123.65
2011-07-27,123.65
2011-07-28,123.75
2011-07-29,123.85
2011-08-02,126.25
2011-08-03,126.5
2011-08-04,126.35
2011-08-05,126.15
2011-08-08,125.5
2011-08-09,124.6
2011-08-10,125.05
2011-08-11,125.35
2011-08-12,125.7
2011-08-15,125.8
2011-08-16,125.55
2011-08-17,125.45
2011-08-18,125.0
2011-08-19,124.65
2011-08-22,124.5
2011-08-23,124.75
2011-08-24,124.85
2011-08-25,124.8
2011-08-26,124.75
2011-08-29,124.75
2011-08-30,124.65
2011-08-31,125.8
2011-09-01,126.3
2011-09-02,126.35
2011-09-05,126.2
2011-09-06,126.15
2011-09-07,126.25
2011-09-08,125.9
2011-09-09,125.15
2011-09-12,124.5
2011-09-13,124.05
2011-09-14,123.55
2011-09-15,123.9
2011-09-16,124.15
2011-09-19,123.8
2011-09-20,123.85
2011-09-21,124.0
2011-09-22,123.8
2011-09-23,123.6
2011-09-26,123.8
