Date,Settle,Volume
2019-06-10,0.12154446395912058,11538425.531184161
2019-06-11,0.12410105523208385,4199995.192725286
2019-06-12,0.12347323070805181,2642695.6882985667
2019-06-13,0.12466018203886148,2346619.7868371774
2019-06-14,0.12401283192884671,2228460.723255097
2019-06-15,0.11833296886610153,2364992.179323654
2019-06-16,0.12091729294531799,1720233.9795943145
2019-06-17,0.12355299575875044,2770991.1841257345
2019-06-18,0.11952006850450521,7284092.024248544
2019-06-19,0.11900634525974599,7896269.102236027
2019-06-20,0.1278440202170617,7358593.558686233
2019-06-21,0.12052968845009696,3127087.660415042
2019-06-22,0.11874272431643079,2476956.488865676
2019-06-23,0.11959158812834031,2496779.526193252
2019-06-24,0.11831863679745562,1415225.2542660516
2019-06-25,0.11888966415643322,1399248.4464950296
2019-06-26,0.11911801740169789,1544280.5790193472
2019-06-27,0.11733006180606798,4007160.326932518
2019-06-28,0.10397076141232436,2575094.3185680886
2019-06-29,0.1077212776901602,2861242.649578809
2019-06-30,0.10949432350019261,1992029.777498244
2019-07-01,0.1138968288197116,2543962.840668905
2019-07-02,0.11090653771029292,3099992.3539135167
2019-07-03,0.1084318556082694,2845246.258992394
2019-07-04,0.11511220284925075,10821228.290749192
2019-07-05,0.10779252661500073,3225756.6300518373
2019-07-06,0.10584111455750349,3471691.451596247
2019-07-07,0.10768443245577773,1912095.639326184
2019-07-08,0.10896360843596788,1015242.2155385473
2019-07-09,0.10731856960138694,1098957.6747969037
2019-07-10,0.10335409052496779,1448700.4078846304
2019-07-11,0.09457665288036748,2391374.6862516403
2019-07-12,0.08343534665595229,2468406.1923211054
2019-07-13,0.08986740388250937,1032239.0475245964
2019-07-14,0.08608073298939728,599090.4111151984
2019-07-15,0.07707921571409634,707339.7542061987
2019-07-16,0.07709726894442699,703525.651219667
2019-07-17,0.06650244038541595,1508695.887189676
2019-07-18,0.0682433708143619,1113468.4285105476
2019-07-19,0.07243618814109597,1750480.5997073909
2019-07-20,0.07782154078162648,2639540.099460173
2019-07-21,0.08403926945697913,2792243.9199649123
2019-07-22,0.08083047749714785,1464650.4187415207
2019-07-23,0.08055692646174947,1493728.5450477176
2019-07-24,0.07757828420598106,1278660.7333301348
2019-07-25,0.07768096597951425,668977.3241697135
2019-07-26,0.07841325026576927,719912.5017331844
2019-07-27,0.07994707507592569,2554936.8694263184
2019-07-28,0.07681813372244092,1207767.9232478251
2019-07-29,0.07617293733099503,814866.7461840059
2019-07-30,0.07572109536032579,1483070.912849476
2019-07-31,0.07525713436115092,906236.9081496675
2019-08-01,0.07548695358221288,1020062.0821423293
2019-08-02,0.07409351914082324,980859.1101410041
2019-08-03,0.07402978663576153,558287.0291932254
2019-08-04,0.07353223764647318,2095058.3055770337
2019-08-05,0.0744468171391881,779636.0477960156
2019-08-06,0.07126225070562799,1121398.15240997
2019-08-07,0.06696796858265565,900035.2705235891
2019-08-08,0.06721042485165649,961466.0866892327
2019-08-09,0.06678324363147654,571012.1690067019
2019-08-10,0.0637304965326458,581146.8740149622
2019-08-11,0.06383194320801369,318490.3217242315
2019-08-12,0.06468657720190599,572857.1357723213
2019-08-13,0.06373748264539299,1010091.1422398895
2019-08-14,0.061998310548022594,1225561.6604544602
2019-08-15,0.05507745508010676,1168053.1197136883
2019-08-16,0.05485886568399767,779757.988284504
2019-08-17,0.05278586176460671,801647.8216449977
2019-08-18,0.05282155677743461,869624.8493789759
2019-08-19,0.05437420699622481,628979.03213778
2019-08-20,0.05619794543274356,629576.5512062034
2019-08-21,0.05462454996284793,515985.39663270547
2019-08-22,0.05689270317827209,1139265.7035923162
2019-08-23,0.058563000427888826,1022688.3937836649
2019-08-24,0.058976687075720874,445060.6730448431
2019-08-25,0.06312361445789462,2886795.767634614
2019-08-26,0.058378395605196295,931479.7443813
2019-08-27,0.05856984051163755,936819.0670170204
2019-08-28,0.056870951480538834,346493.1887883627
2019-08-29,0.052794717567656524,523110.5419041848
2019-08-30,0.051000276334352966,447680.26235403825
2019-08-31,0.05287225806215994,381890.5773318106
2019-09-01,0.05360423862623272,168781518.93699315
2019-09-02,0.054621975367769644,30739371.573781066
2019-09-03,0.05537513120501278,115399707.88254307
2019-09-04,0.053875255444577816,78678589.08890033
2019-09-05,0.052504375806060044,89389336.21523295
2019-09-06,0.05364827494521388,5846195.464745609
2019-09-07,0.05120950997228414,7716273.699267884
2019-09-08,0.0526291814943278,3373992.0412944513
2019-09-09,0.05319331533896721,608543.7413953304
2019-09-10,0.053300186020828776,3170437.5339655373
2019-09-11,0.054163234189221775,12853302.485494833
2019-09-12,0.05164298580316983,2681413.767790785
2019-09-13,0.056669386743257555,6574417.731611187
2019-09-14,0.05466809028369009,2414786.401395751
2019-09-15,0.05520601404208945,1527243.7521902833
2019-09-16,0.054799634954977396,8015619.447295778
2019-09-17,0.0574954608107395,3703944.1582146757
2019-09-18,0.054807467780696444,4343266.075475265
2019-09-19,0.05712399417374322,3934322.3792471406
2019-09-20,0.055691070259112394,5776842.328414065
2019-09-21,0.05604192258124112,22048996.901680086
2019-09-22,0.05561972833464292,14114970.033567155
2019-09-23,0.054061527545160325,5310692.913389003
2019-09-24,0.05229429099333024,4447783.5889577465
2019-09-25,0.04491869127738625,13678184.18822948
2019-09-26,0.051025789656768,6800512.053129049
2019-09-27,0.046610704240814864,19735123.930800952
2019-09-28,0.04703715839784702,22401539.064159155
2019-09-29,0.04735277596556351,10407339.728796054
2019-09-30,0.04485864165729915,1501549.9709222584
2019-10-01,0.045305682757733584,1516515.9821864588
2019-10-02,0.04715800054028118,37049760.98381549
2019-10-03,0.04715800054028118,37049760.98381549
2019-10-04,0.047603150271719616,9294814.194978405
2019-10-05,0.04754168443065404,9277357.980293853
2019-10-06,0.047764919619373715,6667044.248906497
2019-10-07,0.0470585726331248,10226141.274390833
2019-10-08,0.04792284129191448,19764030.029564977
2019-10-09,0.05052230073790033,26088018.384664018
2019-10-10,0.049969008335217474,1329250.4917979569
2019-10-11,0.048806783596879524,623737.481376634
2019-10-12,0.04699048308068,856548.7993925043
2019-10-13,0.047281754740631086,788892.6777131124
2019-10-14,0.047723841358546244,796653.7114420615
2019-10-15,0.04766132969210285,635399.6200773586
2019-10-16,0.04823755082513221,897012.9132038029
2019-10-17,0.04475912819084571,759584.474457267
2019-10-18,0.046022379424719075,588540.5059653823
2019-10-19,0.04442141271219091,756079.9627942054
2019-10-20,0.04453655540755573,441707.8966756017
2019-10-21,0.04476373541232346,421893.3025972008
2019-10-22,0.045053594501451626,455291.1467939427
2019-10-23,0.04590695043747298,1258196.1622802364
2019-10-24,0.04186313161096955,630162.389632549
2019-10-25,0.042683418968772154,46825172.42601954
2019-10-26,0.04454668433639489,44045208.66642755
2019-10-27,0.04425200074949605,1157242.734061906
2019-10-28,0.04525528378881779,54053923.55610599
2019-10-29,0.04700966112339263,46757415.307611085
2019-10-30,0.0463713748481723,42522158.98202784
2019-10-31,0.04541708678605078,50321583.86264202
2019-11-01,0.04831192127986524,1378997.5294081573
2019-11-02,0.04853946814604233,505008.4687043939
2019-11-03,0.04834613416871206,518830.23669272783
2019-11-04,0.04960987842612698,1255782.4149475447
2019-11-05,0.04969211291934953,33762807.16123755
2019-11-06,0.048754681060746645,436022.5700861013
2019-11-07,0.04949022708438095,23329103.412078302
2019-11-08,0.0484729165481526,1667163.5489794342
2019-11-09,0.04585364394729024,38834318.12406003
2019-11-10,0.04625624185881595,297165.58262599946
2019-11-11,0.04635309935869611,271270.2150979658
2019-11-12,0.04516067100547479,52014729.56327089
2019-11-13,0.04514063055658725,29273195.297114577
2019-11-14,0.04573284274880847,169105.92015822287
2019-11-15,0.04623114738847278,858883.0948009733
2019-11-16,0.04649071780643419,11576410.321899703
2019-11-17,0.04641159593585698,43026570.16097147
2019-11-18,0.046640925713598985,446678.44266811747
2019-11-19,0.04494575783748786,355576.22029349155
2019-11-20,0.043284940998506376,639570.5073887492
2019-11-21,0.043526991671974186,283581.7757344789
2019-11-22,0.04004220850243001,420620.30194252724
2019-11-23,0.03785735791803251,540328.3603729771
2019-11-24,0.039536316600059906,490999.8900231576
2019-11-25,0.037469838636492066,1756203.7087801208
2019-11-26,0.03775340971703736,37621899.34548747
2019-11-27,0.039206206291685065,43839188.68089938
2019-11-28,0.042267441739996955,28515505.98555904
2019-11-29,0.041153342545569876,44802126.57981797
2019-11-30,0.042052579438153354,18803036.472864263
2019-12-01,0.042428379452226786,456045.95657148754
2019-12-02,0.043972800200810486,770697.7924240154
2019-12-03,0.04156194926358833,2867730.5123534864
2019-12-04,0.04090014825142027,602168.6514299292
2019-12-05,0.04008135769628015,790043.2306804978
2019-12-06,0.03767065498466258,1071184.1926548616
2019-12-07,0.03919216937528785,508508.432562997
2019-12-08,0.03996257575470757,32334324.629474968
2019-12-09,0.03965401053331375,1495517.4724801139
2019-12-10,0.03944510396165208,2570926.649345816
2019-12-11,0.03855809359610909,1156777.4591452363
2019-12-12,0.03877040522160366,823796.7398576022
2019-12-13,0.04061640457590027,2336571.622184153
2019-12-14,0.04138357897834663,1365846.6275651762
2019-12-15,0.04120274844720279,1004937.4710954471
2019-12-16,0.04174375961026956,1404925.0634780661
2019-12-17,0.03908303959790619,1169534.8703933815
2019-12-18,0.03582032499800152,987208.0653851926
2019-12-19,0.03797340634140674,1034462.8051485859
2019-12-20,0.03754468314787397,870018.8891663086
2019-12-21,0.03731689788187931,627692.9785245573
2019-12-22,0.036617792963175445,418952.8800756526
2019-12-23,0.03766757585196573,423453.21891182446
2019-12-24,0.03629641820904379,467638.59190068085
2019-12-25,0.03617163279277173,612642.7534971044
2019-12-26,0.03549458374129656,765497.4429185459
2019-12-27,0.035364451283198914,333195.2210407298
2019-12-28,0.0357405816396008,384894.35141575
2019-12-29,0.03607395094700744,959414.0638305821
2019-12-30,0.035912799911756395,155805.32769173698
2019-12-31,0.035937233123788076,703109.4713144461
2020-01-01,0.03484193488089971,421982.3561313801
2020-01-02,0.03552816503743829,642470.3229052211
2020-01-03,0.03482499567565173,1152542.8389292862
2020-01-04,0.037023359923070945,1348635.2872239468
2020-01-05,0.03718978032999807,806188.7454496626
2020-01-06,0.036524626607349626,450982.739283781
2020-01-07,0.03724744212255,747784.8917631397
2020-01-08,0.03814969847298615,1258500.1443667032
2020-01-09,0.03602633290957766,848961.2130306535
2020-01-10,0.035624046167354165,1235948.1543111515
2020-01-11,0.03698073220296409,814538.9083045735
2020-01-12,0.03656951241042787,597231.4580571692
2020-01-13,0.03760198606669607,865628.5987644613
2020-01-14,0.03846537636393795,2239956.734036812
2020-01-15,0.039842137162324466,1326026.0163117019
2020-01-16,0.040755094825947476,669076.261826895
2020-01-17,0.041610861609390516,564163.7462353619
2020-01-18,0.042199994720405885,1029602.1612951829
2020-01-19,0.04254341469598935,1828693.8607442374
2020-01-20,0.04127710082152443,1290799.179494828
2020-01-21,0.04123953169433173,1122037.2859400895
2020-01-22,0.04201497032329288,1050216.449306631
2020-01-23,0.04475248249382046,2208944.228265119
2020-01-24,0.04377298028120458,1793972.218625182
2020-01-25,0.04295373723487523,740403.1158560697
2020-01-26,0.04140409422152695,518585.1206681401
2020-01-27,0.04237828195146993,650331.8831666235
2020-01-28,0.04150788033633928,982740.9028298745
2020-01-29,0.04462849722521461,1004091.9579079043
2020-01-30,0.043157970600118896,1869277.8596108388
2020-01-31,0.04522565804847701,929718.0591921966
2020-02-01,0.04424094102269647,776453.2862856113
2020-02-02,0.04399506417805047,506966.5278040822
2020-02-03,0.046022665822603885,758104.9817171859
2020-02-04,0.04621242991091766,618100.6444340134
2020-02-05,0.05018348821832961,1435255.9077864178
2020-02-06,0.049865323287850864,1370215.8686551892
2020-02-07,0.05456459963930884,2457525.4315508106
2020-02-08,0.054891185483224074,1463402.755723392
2020-02-09,0.05443063254346211,1324180.4795681608
2020-02-10,0.05778346285751703,1242464.4276301072
2020-02-11,0.05993658825469331,3555061.5638253987
2020-02-12,0.06117389370201695,1911131.2880832304
2020-02-13,0.06389100770843405,3934435.896179381
2020-02-14,0.06499294565805117,3795741.795556477
2020-02-15,0.07839224207242071,7529260.524755378
2020-02-16,0.11195273433183929,109913071.23289827
2020-02-17,0.09846278167430698,38915284.729606
2020-02-18,0.08799112414550385,11297487.613445293
2020-02-19,0.08595861176149108,6250936.006873324
2020-02-20,0.07628235907589627,3371539.0600108346
2020-02-21,0.09775594995558237,15057751.82942634
2020-02-22,0.09144212835173297,20618684.51178066
2020-02-23,0.08445287326889475,4233240.641376022
2020-02-24,0.107126606644941,22007545.02934131
2020-02-25,0.09563823624299214,13573127.37958977
2020-02-26,0.09801200480710141,8670522.296687666
2020-02-27,0.08594653207449521,5644006.790681566
2020-02-28,0.08644994093078161,6705158.088561087
2020-02-29,0.08999596654075044,5478022.524222714
2020-03-01,0.09891046853829372,13101397.366078973
2020-03-02,0.10219119182877226,27305444.263980974
2020-03-03,0.10331604410667056,6656993.237684105
2020-03-04,0.10888606311922565,7438569.584277011
2020-03-05,0.10439456740008836,3886667.3283711276
2020-03-06,0.1081405898780519,10833477.023225237
2020-03-07,0.10966918868172604,4735466.309873242
2020-03-08,0.10380542908842484,3917898.527425375
2020-03-09,0.0815675122325399,4059783.5475114514
2020-03-10,0.08388990082078414,3275370.08832671
2020-03-11,0.087006992806357,3706843.1006652657
2020-03-12,0.07976596773697037,3426079.771395278
2020-03-13,0.038153086515960555,2854716.2007511538
2020-03-14,0.049005240575437536,3018193.7842013757
2020-03-15,0.05581911958601152,3360623.7145130173
2020-03-16,0.05480190509212526,3041074.2987871566
2020-03-17,0.04677796038285729,1747679.9237311466
2020-03-18,0.05048929144287465,1553573.9933920393
2020-03-19,0.04885824472591436,1340794.599091885
2020-03-20,0.05884185978553803,6490384.844867821
2020-03-21,0.05404753623499465,3373709.632640066
2020-03-22,0.05521888930414145,1580336.0206626663
2020-03-23,0.048755730032133286,1208091.9691300027
2020-03-24,0.053080417972017874,3574686.367613629
2020-03-25,0.056542237968786144,3658802.66827054
2020-03-26,0.0544994154776072,1314037.7083987915
2020-03-27,0.05562541624538716,1162603.122609991
2020-03-28,0.052867000450105645,1360183.5095456426
2020-03-29,0.05249466296208633,1147764.9275952838
2020-03-30,0.04870403294625617,1066058.3142636889
2020-03-31,0.05161381043971815,2712741.2365224822
2020-04-01,0.05319097712358988,2300865.517790682
2020-04-02,0.05810926436157944,9910791.466828853
2020-04-03,0.05709015944251115,2243718.7380790617
2020-04-04,0.05618532467471115,962290.015762333
2020-04-05,0.055726880446865155,811668.5972595515
2020-04-06,0.05547205257685985,605123.428923836
2020-04-07,0.058469278878891466,1223492.6427936023
2020-04-08,0.058052935083510365,1261128.4716552035
2020-04-09,0.06038256425328989,814359.3255981944
2020-04-10,0.061859722532359,1142920.4297200185
2020-04-11,0.05655481522351431,933852.7844611154
2020-04-12,0.05633494530674661,515463.2865113778
2020-04-13,0.059350141086145745,1800754.2868476862
2020-04-14,0.05770830268229055,1087807.1254919365
2020-04-15,0.05687454006209736,777716.7018373599
2020-04-16,0.05508511851521934,593935.5647499815
2020-04-17,0.05818646682828993,731842.9434953643
2020-04-18,0.05812156264148854,955441.8058114483
2020-04-19,0.059795866027924326,675197.889144206
2020-04-20,0.05919384454724001,734516.7563622432
2020-04-21,0.05743506432994513,7768510.918189817
2020-04-22,0.057828776689235126,7363842.199258312
2020-04-23,0.059450802561182604,1697171.4395644101
2020-04-24,0.06026898116880816,1001914.8399530711
2020-04-25,0.061382951487218576,1224267.2237326596
2020-04-26,0.06151491938638364,959210.5247462265
2020-04-27,0.06229238005470847,1213943.6540123713
2020-04-28,0.06623823593489822,11584375.110087074
2020-04-29,0.06486847701677916,1587442.9696415996
2020-04-30,0.06881028395919389,2521931.9956100993
2020-05-01,0.06439440864490564,1710479.4447702467
2020-05-02,0.08978365847642465,66232335.54978358
2020-05-03,0.08234803937991714,11422922.631289365
2020-05-04,0.08039606844768224,5196224.12204456
2020-05-05,0.08573482155952597,17573254.056179553
2020-05-06,0.08195333759566194,4344525.390436971
2020-05-07,0.07853533679375388,6627275.163726701
2020-05-08,0.08173284727274273,2963299.6898667086
2020-05-09,0.0823157019005785,3124251.1249137456
2020-05-10,0.07644429184073694,1944058.5037391132
2020-05-11,0.0723475955967477,2729228.9371698746
2020-05-12,0.07021737497330206,1933149.1631531974
2020-05-13,0.07559389441700987,5072319.08496286
2020-05-14,0.07650531883848348,2272468.1939839274
2020-05-15,0.08167519629747906,4642004.578556019
2020-05-16,0.07867900850320432,2240720.2310052784
2020-05-17,0.079646638912495,1857142.285705834
2020-05-18,0.08054009919011788,2091046.4954014777
2020-05-19,0.08082508007935073,1890928.436559777
2020-05-20,0.08587461441359512,5392745.118376667
2020-05-21,0.08663917713024465,7219469.6363121485
2020-05-22,0.08788407850181551,5837261.518506375
2020-05-23,0.08934243625578055,6124799.848883274
2020-05-24,0.09065349938568054,3707840.1606494077
2020-05-25,0.08416913244956238,2651027.301016542
2020-05-26,0.09166501175807099,11058378.755569197
2020-05-27,0.09105882331900164,3576742.8890849613
2020-05-28,0.08900025973091281,2340777.269268571
2020-05-29,0.08619811738989763,1955783.5285235043
2020-05-30,0.08676485894371444,2493547.4266762943
2020-05-31,0.08873476576794483,2242449.691657129
2020-06-01,0.08957175940889522,2555683.8359704367
2020-06-02,0.09189332505594561,4662406.847066302
2020-06-03,0.0922937235768135,3744843.481481794
2020-06-04,0.0936860653493813,3113145.758077141
2020-06-05,0.0952312649573674,4141937.4353014766
2020-06-06,0.09427512379135809,3530104.2604710246
2020-06-07,0.0966136849815079,4651146.632058095
2020-06-08,0.10023133725289356,5252032.578378431
2020-06-09,0.10349925722353646,3677217.9523882437
2020-06-10,0.1009357363477137,2747686.652681524
2020-06-11,0.10879919281733098,7020496.52457044
2020-06-12,0.08934920481963841,5538847.148770667
2020-06-13,0.0968412748283594,4837268.586539077
2020-06-14,0.09974318223054869,3855559.3913072064
2020-06-15,0.09627200631507697,4472149.3119411
2020-06-16,0.09558281121576896,5141465.885739588
2020-06-17,0.09529047804344291,2642529.3486986095
2020-06-18,0.09509943923117153,3571785.0475099524
2020-06-19,0.09411360902590658,2970267.953688809
2020-06-20,0.09316884557617988,2564252.845876595
2020-06-21,0.09626482314949279,3290787.0759386476
2020-06-22,0.09478798540694874,3435359.8708707956
2020-06-23,0.09679231287482201,3005206.38808757
2020-06-24,0.09601166484825403,1675883.6661645414
2020-06-25,0.09142634121927645,1355793.750311952
2020-06-26,0.0900109290930863,1121301.530156345
2020-06-27,0.09085105553561341,2725765.687362849
2020-06-28,0.08481991499000252,1820851.8572540532
2020-06-29,0.0856083066369901,1328815.0327953864
2020-06-30,0.08562268060955498,2118787.98202686
2020-07-01,0.08379795350313374,1552967.6686573252
2020-07-02,0.08547685694820994,1782364.6531179696
2020-07-03,0.08565811657289639,3623366.734332249
2020-07-04,0.08564553951895833,2396060.2003196515
2020-07-05,0.08782459522178518,3408312.1595271155
2020-07-06,0.08548708980907145,2442883.6365727508
2020-07-07,0.08847831439681846,2176663.160558484
2020-07-08,0.08744536581519834,2776671.07014266
2020-07-09,0.09445415619119957,6549124.999809119
2020-07-10,0.09248456421788552,2377428.791020222
2020-07-11,0.09277984385615053,1507016.4994759052
2020-07-12,0.09597288636834682,3114183.156701415
2020-07-13,0.09472019050546282,2523913.240965102
2020-07-14,0.09452803408028668,3561818.700214275
2020-07-15,0.0931865739737367,3894225.297990062
2020-07-16,0.09432199965360316,2373782.3327912195
2020-07-17,0.09023327063679984,2111322.194647474
2020-07-18,0.09188896240870831,3891723.326218419
2020-07-19,0.09490900858592932,3493498.421366459
2020-07-20,0.09601481848409459,2265237.4115592376
2020-07-21,0.09958295544748753,7418222.188123536
2020-07-22,0.09879465770493502,3935331.309095228
2020-07-23,0.09934114778311016,2366222.0717247548
2020-07-24,0.09841433062439746,4557182.040925813
2020-07-25,0.09659306791459243,1446229.6457363607
2020-07-26,0.09678576325906844,2325425.1868119994
2020-07-27,0.09209152637988996,2802369.3550143098
2020-07-28,0.08636623387111292,4382902.54630127
2020-07-29,0.0916432815111349,1861431.3772897378
2020-07-30,0.09527940822279737,3921285.7978398716
2020-07-31,0.09503783389554295,2674906.9566151756
2020-08-01,0.0927427588094661,1609896.1012277168
2020-08-02,0.0948085688951703,2299848.480349872
2020-08-03,0.09085945588548475,3365502.0505246418
2020-08-04,0.09346675852684015,1982961.6475549096
2020-08-05,0.09306263432497308,1877862.34446876
2020-08-06,0.09477814664748745,2469369.1346217175
2020-08-07,0.09784933528047185,2202281.9699172154
2020-08-08,0.09497313328405646,1686915.2142161317
2020-08-09,0.09754419933878591,1842893.7131846913
2020-08-10,0.09933202042431445,4333419.786443947
2020-08-11,0.10371169751952689,5205377.990333384
2020-08-12,0.09829905428496749,3003444.8090657946
2020-08-13,0.10444873743614003,4669128.899902797
2020-08-14,0.10440540728935377,3790454.93415155
2020-08-15,0.10513980649029941,3128487.1483797706
2020-08-16,0.10679378672590582,2536179.6477824464
2020-08-17,0.10919756658415444,3038842.956311752
2020-08-18,0.10930077486897757,3590504.886765534
2020-08-19,0.10552170140563526,4723310.8872321965
2020-08-20,0.09989133705672798,4328770.552401876
2020-08-21,0.10288567161416885,1843731.5459575881
2020-08-22,0.1281272476497162,13119776.403400004
2020-08-23,0.11391094955450097,14405415.059906293
2020-08-24,0.11405930818918525,4019724.048506853
2020-08-25,0.1130265044534862,3720289.117845446
2020-08-26,0.11034885931541359,8266332.6347165145
2020-08-27,0.11186422202916842,3543216.980560995
2020-08-28,0.10477446419445093,2659748.5757727344
2020-08-29,0.11073936746753672,3317439.100675967
2020-08-30,0.11371330052067596,4595137.493935341
2020-08-31,0.11829465402085602,5953139.816869476
2020-09-01,0.11827971557275527,4118608.566564992
2020-09-02,0.11270991811078158,3664412.1090919604
2020-09-03,0.10635718350510376,3212930.0926828813
2020-09-04,0.08771686271990747,3523229.9135842226
2020-09-05,0.0914442209548069,5110498.966915137
2020-09-06,0.08567095762252486,1828641.2798509516
2020-09-07,0.08651991197216835,1501913.384724671
2020-09-08,0.08628096673249001,2739948.645625699
2020-09-09,0.08470121718956539,1146622.3642803084
2020-09-10,0.08798452240103574,809759.0310582742
2020-09-11,0.09875470661372206,7318656.266317418
2020-09-12,0.10248311742064854,4339808.677494008
2020-09-13,0.09963602854070008,1077879.5381103978
2020-09-14,0.09298956728188287,1512659.0203432085
2020-09-15,0.09429793671684654,1444656.9901533802
2020-09-16,0.0938684578355096,3029266.9156716713
2020-09-17,0.09086610610879171,2114566.6110083596
2020-09-18,0.0884733337097682,1458040.112274775
2020-09-19,0.08848878872851897,887069.2818861024
2020-09-20,0.09058271370629149,723144.023655195
2020-09-21,0.08992930385510202,822500.1193833705
2020-09-22,0.08129281234067895,1029760.1269006606
2020-09-23,0.08138599629366843,721770.3831110541
2020-09-24,0.07763974905290508,556019.6215107628
2020-09-25,0.08302084937300067,601904.9185703625
2020-09-26,0.08526759248770342,578785.9829507921
2020-09-27,0.0854283856963652,471078.53837497166
2020-09-28,0.08628586710725981,598945.0451390316
2020-09-29,0.08713238835234241,716340.8762283156
2020-09-30,0.08739135415719465,490779.3228973301
2020-10-01,0.08685971938480944,488700.71077041473
2020-10-02,0.0850291548580498,581609.3136175923
2020-10-03,0.08072687137067262,794939.9801756672
2020-10-04,0.07885269438354248,1936508.027171701
2020-10-05,0.08111436312410536,658576.8274041903
2020-10-06,0.08037668824946005,748849.4116808204
2020-10-07,0.07377188425918067,823654.2982759564
2020-10-08,0.07362767460078434,918146.7714316176
2020-10-09,0.07812260396082218,937384.938581407
2020-10-10,0.08227902594846598,1128386.4439024744
2020-10-11,0.08436448421464401,2608233.394474278
2020-10-12,0.08528069918412029,557332.269395619
2020-10-13,0.08550344278996848,665357.7969024362
2020-10-14,0.0867646419917521,2816457.596712093
2020-10-15,0.08514263880052898,428849.1371134121
2020-10-16,0.08264168188904292,707281.7744468757
2020-10-17,0.07973384916222394,608306.1080699047
2020-10-18,0.08038596585461583,397451.26305683196
2020-10-19,0.0815778491171198,434033.98573233606
2020-10-20,0.08057417238533801,424799.1323727092
2020-10-21,0.07774331499583874,779004.0532603688
2020-10-22,0.08208871061677467,986867.5641732395
2020-10-23,0.08547250617473041,971948.2703969971
2020-10-24,0.08420833006580697,1089614.6552503933
2020-10-25,0.0887168605179068,1220648.5507594037
2020-10-26,0.08512963916931236,570689.9452146313
2020-10-27,0.08263992029162995,590976.9745706946
2020-10-28,0.08182289955802552,756068.4641462382
2020-10-29,0.07829698322581723,746329.9710047944
2020-10-30,0.07811363094692736,665064.5587164224
2020-10-31,0.07563653215852145,920173.7942243852
2020-11-01,0.07772299322996325,724339.1207031014
2020-11-02,0.07898634793944515,698429.5754391365
2020-11-03,0.07543547969600634,691575.5610306658
2020-11-04,0.07503416672492151,734058.1729287731
2020-11-05,0.08180648764077322,2860484.1754375985
2020-11-06,0.08162235914875741,2834063.6896941774
2020-11-07,0.0866812718917401,1787473.1412570728
2020-11-08,0.0805577199732101,1521672.913744816
2020-11-09,0.08467868435504339,1177620.222132251
2020-11-10,0.0885253549181729,1716292.9485761651
2020-11-11,0.09521887017487654,4312402.861290672
2020-11-12,0.09065805219643298,2947981.654278336
2020-11-13,0.08660821258422302,1679299.029082627
2020-11-14,0.08909915264971217,1641939.7192206646
2020-11-15,0.08997795667043458,1454662.3573251928
2020-11-16,0.08670249700718861,960536.4584843167
2020-11-17,0.08709013784640783,1353493.237667502
2020-11-18,0.08701123874118193,807132.6139579242
2020-11-19,0.08582273602848081,1275289.4031444606
2020-11-20,0.0846148323240849,764922.5458302198
2020-11-21,0.0857073064096182,642017.2478558628
2020-11-22,0.09367733156537124,2372093.2508621872
2020-11-23,0.09623515839088292,3487167.9107256713
2020-11-24,0.09776224000868407,1642840.5838602108
2020-11-25,0.10774445657292565,6125158.75918491
2020-11-26,0.11308326037859255,14408934.358514745
2020-11-27,0.09824332456607629,6410102.4399553565
2020-11-28,0.0963549775287177,1880665.5267331987
2020-11-29,0.10159742109498664,1457548.6857783934
2020-11-30,0.0996477773766704,917720.3675192168
2020-12-01,0.10181230028344247,1403538.765337324
2020-12-02,0.1037723407883976,3579549.858556016
2020-12-03,0.10800835542077174,2627058.931079123
2020-12-04,0.11063299348792653,4733252.314772775
2020-12-05,0.10136591752445627,2011879.0814028715
2020-12-06,0.10325828887663778,1871500.2396927634
2020-12-07,0.10109463122635039,839239.033567449
2020-12-08,0.10492345788138494,3000886.881240321
2020-12-09,0.10201728464867023,5300045.925500716
2020-12-10,0.10056196249518037,2195047.843230251
2020-12-11,0.09690668255930249,1611134.9340162014
2020-12-12,0.09164671196343435,2601822.445313837
2020-12-13,0.0967922443266273,1211685.2303289296
2020-12-14,0.11134801987828293,9658564.686907826
2020-12-15,0.10012085386628283,3731082.6235594177
2020-12-16,0.09993130911374763,2256805.787540686
2020-12-17,0.10005198321842593,2099440.462140909
2020-12-18,0.09839654019594858,2148691.0082029263
2020-12-19,0.10109611860463988,2435698.76764208
2020-12-20,0.1099760901149793,25802345.42638376
2020-12-21,0.10416254450846871,11793060.167838635
2020-12-22,0.09989087118539973,4944240.959112372
2020-12-23,0.1031458659530873,8803490.560412018
2020-12-24,0.08964678712312688,3227655.512326853
2020-12-25,0.09569741045736166,2185950.2769447267
2020-12-26,0.09452372860702028,2717924.221885922
2020-12-27,0.095223942062049,1648056.9052923825
2020-12-28,0.1000192655305089,5328806.041904956
2020-12-29,0.09942181413342138,2141504.9956243355
2020-12-30,0.09804004202145364,1459943.2948498505
2020-12-31,0.09667555173427551,1286166.568406835
2021-01-01,0.0950510227753183,1788428.7423929132
2021-01-02,0.09973203216598119,7533662.99588332
2021-01-03,0.09696735220904953,3488983.5082657654
2021-01-04,0.09904492094064395,3253523.181695805
