Date,Settle,Volume
2016-11-30,3.906689181599182,159089927.58890104
2016-12-01,3.9277365376757905,177268764.19526613
2016-12-02,3.9754170073290465,296553234.53271097
2016-12-03,3.9577279929667535,156868484.3871541
2016-12-04,3.9390665932370137,195153245.97960162
2016-12-05,3.6048602483397874,521661431.4555349
2016-12-06,3.646646306868178,366293589.4811362
2016-12-07,3.7737200977163345,283546406.05403775
2016-12-08,3.7881253097385352,363981116.1108655
2016-12-09,3.8307940350728478,231738318.17292202
2016-12-10,3.8446445453087565,203694385.95977738
2016-12-11,3.8267129169196026,200009236.14461458
2016-12-12,3.8406616854575124,206484718.36546257
2016-12-13,3.809973575176344,253024716.87173808
2016-12-14,3.6760609357486564,145830574.2337918
2016-12-15,3.6940521079936333,149311333.00661102
2016-12-16,3.7041942423182705,112974330.99316251
2016-12-17,3.785299417691077,196934706.60222235
2016-12-18,3.761792330631362,123042827.06621802
2016-12-19,3.7352249807768905,90109777.47163577
2016-12-20,3.75071485267984,85780899.24178694
2016-12-21,3.7768457909981015,187370736.6353578
2016-12-22,3.6806424231934423,267046993.89477754
2016-12-23,4.2557769230726175,670798839.0453311
2016-12-24,4.433812622141614,880011632.0247452
2016-12-25,4.288032128061065,633635029.7579544
2016-12-26,4.240126643814465,523880160.0098015
2016-12-27,4.33495948380097,530176867.8411352
2016-12-28,4.519902961444979,579665840.1256249
2016-12-29,4.528668868458804,450777803.55621916
2016-12-30,4.3767442808709145,561903111.123988
2016-12-31,4.36069992251508,422383209.6719282
2017-01-01,4.503138670027047,427541120.7355117
2017-01-02,4.580076938641901,593716097.6614419
2017-01-03,4.590288311414854,527850180.9051308
2017-01-04,4.517413882636714,654930499.5561303
2017-01-05,4.217183361237483,674286714.5128478
2017-01-06,3.8593452241958977,410261617.0678127
2017-01-07,3.949423627784642,386592916.1671418
2017-01-08,3.993548630589313,394588599.17822975
2017-01-09,4.308020554201964,436891062.62869436
2017-01-10,4.576078544253086,519449016.01613134
2017-01-11,3.9095494666221633,662581445.6001396
2017-01-12,3.9889316516619027,412317802.3006184
2017-01-13,3.917086277900673,241976138.3997701
2017-01-14,3.96449376465192,157639764.72057122
2017-01-15,3.9068560054871195,47804957.007428266
2017-01-16,3.8669656774262187,12169286.593791202
2017-01-17,3.919267850915607,26260719.528986853
2017-01-18,3.8595398859845376,26839555.03101451
2017-01-19,3.8559794887924554,21716106.830331266
2017-01-20,3.8825799356912594,17383885.488088105
2017-01-21,3.889588243502067,16354757.480292626
2017-01-22,3.831383382556763,16386823.194107082
2017-01-23,3.82584208096015,10073093.831597432
2017-01-24,3.7335085847671103,8449790.080172736
2017-01-25,3.7643329401266774,8519552.697890472
2017-01-26,3.8072395197265325,3311696.5904232324
2017-01-27,3.847244696681795,3109803.799287513
2017-01-28,3.835598588914439,1986017.379372186
2017-01-29,3.8208022215251805,1373922.6077158877
2017-01-30,4.015240222077424,6460669.012159267
2017-01-31,4.053092911251356,8890133.676045166
2017-02-01,4.058349342083741,3759636.7949223616
2017-02-02,4.064260631895146,3110832.0155733502
2017-02-03,4.00932724592949,4898382.3238849975
2017-02-04,3.9949447801776303,4492513.271557844
2017-02-05,3.9559976115773123,2880770.778159878
2017-02-06,3.9574921147209476,3227147.593287748
2017-02-07,3.9946325605817363,4294757.885541976
2017-02-08,3.9526123574979595,3994836.586731033
2017-02-09,3.763917744440394,12173070.168713674
2017-02-10,3.8356990081446307,4490255.31500058
2017-02-11,3.850321399871916,1799448.285665816
2017-02-12,3.7990083421779564,1392790.7101582526
2017-02-13,3.81518469268432,2895384.795993487
2017-02-14,3.8237195850576207,2197621.327532881
2017-02-15,3.86183855292,1468296.423310401
2017-02-16,3.9072394104204906,2209246.863949445
2017-02-17,3.887032057258167,2249489.509767514
2017-02-18,3.8244350702030827,1779904.8113509985
2017-02-19,3.8074781379916307,1426186.620245555
2017-02-20,3.835800844449097,1706441.6417840444
2017-02-21,3.878016281885403,2302717.9868150363
2017-02-22,3.905872837239136,2499165.539011498
2017-02-23,3.9489156386588795,2336704.1366941375
2017-02-24,3.94498644987381,3971750.330360449
2017-02-25,3.896115161135985,1913013.4085531994
2017-02-26,3.925581527130027,1330880.3415594457
2017-02-27,3.9058890245439457,2010553.3372875056
2017-02-28,3.8808605295365775,2226224.716075254
2017-03-01,3.9295105411932085,2858459.8249875894
2017-03-02,4.034811529756233,6605704.430056828
2017-03-03,4.073324773008503,4571079.259245603
2017-03-04,4.016235372465996,1805282.4485114117
2017-03-05,4.000983255391397,1496806.0702833268
2017-03-06,4.084740292910827,2536859.080461066
2017-03-07,4.043466687977884,2753830.765712815
2017-03-08,3.8523463451968087,2577126.3290958116
2017-03-09,3.9280856373628747,1898043.6993609716
2017-03-10,3.7475075261972703,4518577.382661469
2017-03-11,3.8658940993378406,2089755.9463295836
2017-03-12,3.9731215954519783,1945532.7904071456
2017-03-13,4.391176271740826,16025624.2541586
2017-03-14,4.233613762570671,4418028.451679619
2017-03-15,4.31715547300854,3861392.459368728
2017-03-16,4.36858331754549,7565303.76545441
2017-03-17,4.022531401064831,6447358.162894851
2017-03-18,3.9878038577849666,7576514.243630814
2017-03-19,3.91320445335365,3745839.4043478156
2017-03-20,4.001634221606436,2247285.9239257057
2017-03-21,4.05087564888289,2845003.769330503
2017-03-22,3.942225223157062,3636412.500171642
2017-03-23,3.9796283753747037,1672097.3669921465
2017-03-24,4.1412646846287275,7600280.103119579
2017-03-25,4.086412134863595,5199257.419615662
2017-03-26,4.024872732783443,2335288.609782565
2017-03-27,4.101844672770806,2965264.853464265
2017-03-28,4.197909890562189,2627418.3473551385
2017-03-29,4.255970670833746,4782400.789519689
2017-03-30,7.118546736245753,131917505.5986405
2017-03-31,7.051257324156304,63816479.151041694
2017-04-01,7.105950578851127,37897846.81813692
2017-04-02,8.011578520684013,59087953.18623606
2017-04-03,8.391964060890418,70867720.16853668
2017-04-04,8.99961664763986,73563869.03538339
2017-04-05,11.618961701163526,154838468.7711724
2017-04-06,10.706582126541601,145147030.3394413
2017-04-07,9.90756631238369,67954435.57057706
2017-04-08,10.531530048082931,40525082.686154544
2017-04-09,10.438119822817317,33122136.603928246
2017-04-10,9.609696115393447,57310770.59031587
2017-04-11,9.485081905452558,40682563.31177132
2017-04-12,11.44483679443346,127105912.87456961
2017-04-13,10.771443845024189,49208787.72296642
2017-04-14,11.114478926392803,46697927.79897174
2017-04-15,11.275652608289159,38727890.7658974
2017-04-16,11.205238459578752,17903052.717590857
2017-04-17,11.176569184374532,77898919.52614163
2017-04-18,10.933778757744586,67950472.03177993
2017-04-19,10.292885359159403,43103929.98773492
2017-04-20,11.003670746384197,44934402.52044817
2017-04-21,11.964910118368982,82057726.63500021
2017-04-22,13.867788988853796,131397030.35883974
2017-04-23,15.06336550456434,162180425.32607353
2017-04-24,14.897246900845795,90086774.658437
2017-04-25,15.184378699565315,100971464.69957471
2017-04-26,15.102876636552915,111241583.11451782
2017-04-27,14.876908710566305,105424844.67408685
2017-04-28,14.549759064717326,57446824.61179979
2017-04-29,16.423339886864934,77723415.14629629
2017-04-30,16.28221929093292,72082092.10253705
2017-05-01,15.895430853776919,102376366.23514625
2017-05-02,16.02352678967644,52716011.28926781
2017-05-03,21.17268762160478,327566691.36260915
2017-05-04,23.365206967208913,325927765.42585874
2017-05-05,26.199396245481584,461935867.5508481
2017-05-06,28.175798959990036,200116012.73871756
2017-05-07,30.19987800750247,282471621.3098709
2017-05-08,28.65602988296619,166397074.3085486
2017-05-09,30.06259064359396,306100677.08304995
2017-05-10,32.150074807136946,531328948.97134846
2017-05-11,30.35577463543743,269704026.41689754
2017-05-12,29.045817173323318,138141608.51338544
2017-05-13,28.049843511095787,151613719.95979002
2017-05-14,28.638769980871576,100704783.75654085
2017-05-15,25.43481704968327,195847492.90694532
2017-05-16,23.457491689231144,203766718.38854596
2017-05-17,25.569669364261394,240368701.95546186
2017-05-18,28.121999634198,199492027.96367493
2017-05-19,27.357716141270416,161560947.34899828
2017-05-20,27.46551568317875,99490939.11217421
2017-05-21,26.133600950267503,142692393.78944075
2017-05-22,24.39283053737849,190563471.69052848
2017-05-23,31.66182981276482,281122724.72799367
2017-05-24,34.86116224688043,380323595.0096181
2017-05-25,28.712406001078065,370841520.9928232
2017-05-26,24.03315270299396,255010637.14867866
2017-05-27,23.47597559100468,285584572.93476415
2017-05-28,23.97925575855954,182584536.40041253
2017-05-29,25.87420230389056,110035121.53211872
2017-05-30,23.994214390506727,98010273.64232948
2017-05-31,24.99562506913182,141367951.49234352
2017-06-01,27.943430841955713,251162485.31042355
2017-06-02,28.619183928838694,146876062.89769834
2017-06-03,27.485636621290727,131000593.52076484
2017-06-04,27.69338743535053,72189448.0649153
2017-06-05,30.5185779103998,180391807.74162924
2017-06-06,30.648847231582963,163545515.81753278
2017-06-07,28.484736272924547,113713226.23013832
2017-06-08,30.223774811223166,113469548.69593857
2017-06-09,29.569850027378717,88077803.08477773
2017-06-10,30.044672113608275,105062686.63550325
2017-06-11,33.395531735814124,210143569.39831284
2017-06-12,29.0240827182385,186577480.09206995
2017-06-13,30.134467060142562,78761514.07214546
2017-06-14,30.169633006576287,166539447.75174853
2017-06-15,29.991619068928586,166236425.29930007
2017-06-16,35.25251283498708,269273692.58396447
2017-06-17,47.754253969486655,1041548838.8353254
2017-06-18,46.26067118660127,596183361.9979645
2017-06-19,49.97706304006617,743454234.1334655
2017-06-20,48.041474289000305,348790350.0208156
2017-06-21,47.64519340666516,350032521.9473036
2017-06-22,47.876098919447834,231445114.50784558
2017-06-23,47.957548659500674,130483527.6738219
2017-06-24,44.677631848640644,139890897.1222011
2017-06-25,44.720556234487816,159180931.24658787
2017-06-26,40.96865144428587,272327969.2838918
2017-06-27,40.143720441943145,247973065.57081768
2017-06-28,42.640257657020555,196726467.360143
2017-06-29,41.690431541258675,120516245.88606693
2017-06-30,41.122077811627,80255667.65317647
2017-07-01,39.66735060754385,80312696.1619569
2017-07-02,41.74012532796501,126399632.64905638
2017-07-03,46.461905249250265,349496232.39890057
2017-07-04,54.94055714275195,533812123.822935
2017-07-05,53.18472546021047,367820239.4073277
2017-07-06,51.349615273798875,159698130.64283195
2017-07-07,46.9101965899092,254504449.66973853
2017-07-08,52.225380888820716,307404069.4898581
2017-07-09,49.139120405794806,184603569.5610025
2017-07-10,46.122322334685656,183020952.80287257
2017-07-11,45.17531655973416,202185644.41646644
2017-07-12,48.112053480815796,191140947.26776278
2017-07-13,46.32610552758751,125125818.676646
2017-07-14,42.47270435237382,165084741.15542287
2017-07-15,39.3599164745288,160383040.83940086
2017-07-16,40.977722650268845,194934382.5653011
2017-07-17,42.23544370507771,174770974.5419437
2017-07-18,43.96968265651814,204857736.2034084
2017-07-19,40.808311846719626,125881990.75320783
2017-07-20,44.559477809782734,186082595.2037763
2017-07-21,45.681161758405295,171759823.15363976
2017-07-22,46.536432869605974,84250578.75746347
2017-07-23,44.35164193221348,102841058.64855823
2017-07-24,44.68535422536415,74085761.90483752
2017-07-25,42.27705394243063,103883871.04968297
2017-07-26,41.79791533850362,75157427.10370693
2017-07-27,42.01199566083673,51682007.14268642
2017-07-28,40.613443914000825,91184315.29772855
2017-07-29,41.089118351897085,67955805.02810958
2017-07-30,40.33551668561418,45401186.37063602
2017-07-31,43.25623141628681,116716645.68027659
2017-08-01,43.086058420190966,114291304.10131623
2017-08-02,41.97360873627897,61890277.21176676
2017-08-03,42.748340163591,57849172.893359594
2017-08-04,43.40667948080554,62401608.4471795
2017-08-05,46.80635712690973,137955383.78765956
2017-08-06,45.0497004143323,87806515.82253693
2017-08-07,45.61671649007052,68335972.06080054
2017-08-08,48.68083406123701,121911252.64676632
2017-08-09,48.112943472508164,147273811.94548064
2017-08-10,46.447334345430114,77396219.556275
2017-08-11,46.514848641355954,83055441.02597345
2017-08-12,46.05202451159524,94112549.03563525
2017-08-13,45.49699128995619,152507955.42559707
2017-08-14,45.17536671820172,78683792.27736202
2017-08-15,43.18263754816203,132155267.24233605
2017-08-16,43.8600420488999,87220765.17883298
2017-08-17,43.82756023309984,87186150.87823288
2017-08-18,46.02803740815319,166520023.86008453
2017-08-19,45.92085890866426,136148932.58637446
2017-08-20,46.307641085892335,75846080.05409709
2017-08-21,47.63030338557997,115216386.85041216
2017-08-22,46.26970209680545,100296455.39069103
2017-08-23,53.34111202060729,303881498.73884684
2017-08-24,49.373887306220475,223964302.355187
2017-08-25,50.59337008712765,97396636.0532011
2017-08-26,51.05524950436802,85720136.32835953
2017-08-27,60.57343440403569,522262557.8609556
2017-08-28,61.78499022029038,336960257.0547295
2017-08-29,62.58837804209474,171372832.63789657
2017-08-30,64.70913445082766,126135698.71307592
2017-08-31,72.07096119453698,401750472.2616407
2017-09-01,85.74900643199518,1004841969.8092201
2017-09-02,78.59617271819377,788251049.4377356
2017-09-03,78.61096174905751,421115487.5313815
2017-09-04,67.71412284698128,540443272.1978565
2017-09-05,73.17978578909559,575256828.8088063
2017-09-06,80.32849214856066,458836837.2547316
2017-09-07,79.07488176385246,275890229.17097753
2017-09-08,72.45067652427919,411561540.5668386
2017-09-09,69.88536258926085,205808273.2250129
2017-09-10,65.72967307094714,263083942.21249947
2017-09-11,67.48372302965512,216855351.69533503
2017-09-12,64.73901108590437,353552678.399359
2017-09-13,61.905245005788025,412442096.9688919
2017-09-14,41.97670146887961,580293129.740179
2017-09-15,48.40544193549847,1285348362.1400738
2017-09-16,48.640870233258134,447653727.57460344
2017-09-17,48.72887672118188,206604311.38734013
2017-09-18,53.67176571192777,332753265.87517923
2017-09-19,51.9490893834729,239846520.5052904
2017-09-20,50.27791058620102,125455371.76409277
2017-09-21,46.30842110034284,200857838.25921136
2017-09-22,47.66782053247434,188910214.25008434
2017-09-23,48.62027892084146,118569111.7136835
2017-09-24,47.005069965258606,65877415.9138262
2017-09-25,50.7619027687647,174668224.8393106
2017-09-26,51.2164312592989,149559785.7346289
2017-09-27,55.25331773926172,186778754.03935814
2017-09-28,53.22902373262487,169677846.91172588
2017-09-29,51.79012111303063,154896418.83075184
2017-09-30,54.38356598699032,105840949.36553062
2017-10-01,53.990495748775544,80305648.32667075
2017-10-02,53.15837672769154,76504280.01526351
2017-10-03,52.07234797772415,67468069.3947269
2017-10-04,51.39603139360603,61524791.32343394
2017-10-05,51.40244889038653,54277539.95438461
2017-10-06,51.91891051764906,44817534.72458885
2017-10-07,52.21251891350045,38758320.363649525
2017-10-08,52.94602111008093,81816121.40391849
2017-10-09,49.72308038751972,123267165.56647827
2017-10-10,50.57011902672842,72947152.68439586
2017-10-11,50.70873200301891,45029158.25621101
2017-10-12,59.33263136780763,282760399.9315893
2017-10-13,59.20621027894534,304901933.5808775
2017-10-14,63.911163741648316,259103876.82356626
2017-10-15,65.29738470727818,387907101.6989726
2017-10-16,64.49880550475196,163880018.32347527
2017-10-17,59.831830017551724,164178399.4747863
2017-10-18,60.79644893068493,239507219.25554726
2017-10-19,59.80946071354532,134010762.74842533
2017-10-20,59.9733345707149,117595484.40405723
2017-10-21,58.08103648759309,109463825.5761699
2017-10-22,56.54888451124239,71828451.9922072
2017-10-23,54.87817133086867,142841886.0534671
2017-10-24,55.84174923434772,161693505.73276877
2017-10-25,56.25756697748956,87463926.71852182
2017-10-26,55.733682645143894,62105188.07440235
2017-10-27,55.264935444737105,55749742.957684666
2017-10-28,54.431461863928426,50084903.37990598
2017-10-29,56.85374883232963,105808356.3620187
2017-10-30,56.14246066612937,101003450.44263501
2017-10-31,54.947872614631876,71091239.6553532
2017-11-01,53.183186973795024,65809140.2181314
2017-11-02,54.84768763760276,189479345.3799396
2017-11-03,56.20849968942875,121058847.64728643
2017-11-04,55.03892514594321,63590993.27321846
2017-11-05,54.95874528484824,63826454.66996624
2017-11-06,55.475168826937264,108248831.93056817
2017-11-07,61.470691020521194,350226331.59299284
2017-11-08,62.517973982468874,296911144.51079404
2017-11-09,64.5375766485281,234544854.57555595
2017-11-10,59.37131833520768,236641632.1526081
2017-11-11,62.612170346646835,225678506.91265234
2017-11-12,58.91611214722563,252693647.94671914
2017-11-13,61.163041836811004,154318143.11029127
2017-11-14,63.3379907268478,71548628.7042333
2017-11-15,63.8863154197145,154600784.09017
2017-11-16,71.4273855757988,341671323.550877
2017-11-17,67.905772479759,300545245.834239
2017-11-18,69.800760524238,131948320.204574
2017-11-19,71.4513280779582,191868243.301085
2017-11-20,72.2676667411913,147064439.191253
2017-11-21,70.0221180090943,185395856.436404
2017-11-22,71.9778248402716,113140280.1333
2017-11-23,73.9657164417569,242707934.107101
2017-11-24,77.815844012253,203760399.341989
2017-11-25,89.4923221207529,379755243.000448
2017-11-26,86.6839563567479,322438922.482193
2017-11-27,91.9976681925344,324943746.668797
2017-11-28,97.4689888557752,270399633.462605
2017-11-29,85.8439541158924,589885845.280048
2017-11-30,90.5163120674255,349874931.272881
2017-12-01,99.6211577142234,408707984.058581
2017-12-02,101.336077164893,287291116.226155
2017-12-03,101.043499305462,263006241.409721
2017-12-04,103.458673491068,194036372.720398
2017-12-05,105.504082574865,178291114.438761
2017-12-06,97.6653913097076,68408100.0045967
2017-12-07,102.930808623126,384547067.305258
2017-12-08,126.387005489232,1149765118.33056
2017-12-09,156.102445307372,1998936819.66284
2017-12-10,151.323775255091,830076638.7555
2017-12-11,218.514309118168,2414991571.38636
2017-12-12,320.907411291884,5741323284.66143
2017-12-13,305.277042325734,2322306674.09491
2017-12-14,277.659994783501,1179356485.50169
2017-12-15,303.106108110488,2190411248.94539
2017-12-16,300.812015629059,997015711.981338
2017-12-17,322.51878387701,1332507148.15677
2017-12-18,360.661761688956,1489089626.9405
2017-12-19,355.498945121761,1730705298.41307
2017-12-20,310.149356637793,1489073065.47266
2017-12-21,315.151977348519,1031645216.54945
2017-12-22,261.529860312372,2083304925.42977
2017-12-23,288.083102866388,803239672.670146
2017-12-24,278.464135209187,655481444.237942
2017-12-25,270.867365845771,467761703.809443
2017-12-26,294.990835318576,620019112.639702
2017-12-27,271.537978456558,530760201.065856
2017-12-28,254.039084701569,635697629.339391
2017-12-29,248.070088117097,543626255.582407
2017-12-30,223.400325158751,569490495.299767
2017-12-31,237.571416181209,411316764.271606
2018-01-01,230.46212028623,365432350.35264
2018-01-02,255.048185035276,812530211.323402
2018-01-03,248.04219364630376,618490219.9941618
2018-01-04,244.83437239359276,845373432.7036284
2018-01-05,254.1385250810076,833526015.8750387
2018-01-06,289.9300333581779,1487931536.6484613
2018-01-07,278.97598168335605,667642738.5533547
2018-01-08,263.7463834051953,1025197261.6113192
2018-01-09,258.71996457839646,790812334.8208512
2018-01-10,253.7921714393668,809540658.0273788
2018-01-11,233.34334721111807,870129604.1372067
2018-01-12,246.19188649019114,584082051.3487905
2018-01-13,268.36811528589226,722028981.1896672
2018-01-14,247.8011550075546,752643598.7626941
2018-01-15,241.1518060528049,473284999.4810502
2018-01-16,189.47312838641994,1234195162.0422833
2018-01-17,188.9409013269934,1301544298.6084673
2018-01-18,194.75533862933017,816826523.571608
2018-01-19,194.58350142038915,441196407.7736098
2018-01-20,214.4069154795011,406540749.76307255
2018-01-21,191.5864761882356,367248175.6204828
2018-01-22,179.92105838110913,409587562.7813236
2018-01-23,178.04211170597296,372431600.7894755
2018-01-24,178.96961254775655,290174800.8632885
2018-01-25,179.06314382212614,289446568.8989438
2018-01-26,175.06149796221538,301481465.12516737
2018-01-27,179.6483041294699,232570961.00165474
2018-01-28,191.9302770791985,291371460.0381232
2018-01-29,179.2810953229547,238266079.81406063
2018-01-30,177.68852897104085,236686604.3524098
2018-01-31,163.53293484489572,365404487.53304714
2018-02-01,161.40740610710998,307281486.29548025
2018-02-02,141.66168195711376,470475465.98759454
2018-02-03,131.38437864518806,742356788.2170072
2018-02-04,154.25836575875746,593393034.9734517
2018-02-05,150.93136565392322,917168690.3110209
2018-02-06,122.64490593121053,743924256.2396141
2018-02-07,142.43933220906135,1087347745.5335865
2018-02-08,137.9204765035132,751707208.6665905
2018-02-09,148.41948563885336,762505832.2075787
2018-02-10,161.6947813385785,649191650.990197
2018-02-11,154.9247190879229,506103793.6483279
2018-02-12,151.2637896613063,439879729.5437644
2018-02-13,161.94280960057674,478445229.7510739
2018-02-14,157.89287775151092,425871546.1210514
2018-02-15,213.36148733637165,2094692583.2497776
2018-02-16,222.37258406353027,1732096623.6536698
2018-02-17,230.52047844463652,1199024835.5995939
2018-02-18,228.94665006300065,751814865.9087983
2018-02-19,215.04200208501157,876383865.4886161
2018-02-20,221.2380112403237,673874709.6329726
2018-02-21,238.10229455235316,1427563048.5738273
2018-02-22,195.01004383093073,859550172.0175755
2018-02-23,196.23733071027596,869176090.1246666
2018-02-24,210.5902174080594,954837690.8240495
2018-02-25,205.44276547995244,795082908.364835
2018-02-26,220.4504679459149,929725026.1267871
2018-02-27,222.09043679020078,1147324136.3727953
2018-02-28,216.56032201230792,771009460.9257729
2018-03-01,202.5579971755472,657073900.1160166
2018-03-02,208.068867653321,596165241.6478099
2018-03-03,207.33383898155404,542420704.283918
2018-03-04,208.90135931017662,642329499.381045
2018-03-05,208.62671623160827,504225851.55478376
2018-03-06,209.13154326128938,524739500.8379297
2018-03-07,196.15977572965588,603610170.1661389
2018-03-08,186.47459512905934,707449032.1933302
2018-03-09,177.34794524734002,567339095.4371185
2018-03-10,187.87383173525023,882705421.5462221
2018-03-11,179.36873844671376,594219025.7852625
2018-03-12,187.46039401005817,615610003.6838224
2018-03-13,179.01254521329594,523942120.74964845
2018-03-14,175.52492825736093,425938525.093076
2018-03-15,161.9014114652223,453994813.3766484
2018-03-16,165.90464963150686,554579271.2867216
2018-03-17,168.00631280821105,411342667.2691362
2018-03-18,155.74907564255088,386571756.50073
2018-03-19,153.77472623769805,570010753.6734178
2018-03-20,161.2085004055516,398325941.0005544
2018-03-21,168.17031984126956,449055450.38638985
2018-03-22,169.02627441630216,424569643.9110997
2018-03-23,163.23095428877303,366710942.9497781
2018-03-24,167.66014307105536,311016440.9995045
2018-03-25,158.20386293085198,251505035.787718
2018-03-26,158.85848810584235,205391367.69173416
2018-03-27,148.2252227357664,376518205.0711936
2018-03-28,135.5940434420333,347179874.9524172
2018-03-29,130.52412298482258,299388607.8738322
2018-03-30,114.31687989753605,442707367.9450556
2018-03-31,118.72994444125808,431547682.8244002
2018-04-01,116.19558050155825,253392042.9678122
2018-04-02,114.69064968906312,240466838.44889155
2018-04-03,118.65054154568571,232389358.2476671
2018-04-04,134.0139121525824,336170990.89371455
2018-04-05,118.25479065751306,326157332.11057323
2018-04-06,119.20122281326042,252288631.2741601
2018-04-07,112.21567138881804,193337156.80002093
2018-04-08,114.82767437658227,175208936.31857306
2018-04-09,115.99690229556447,150448729.1217445
2018-04-10,114.3129561087657,220540317.44252038
2018-04-11,113.22010585305367,167959076.57979757
2018-04-12,117.51233008450956,186222506.06387815
2018-04-13,128.1331775469878,553885730.4938791
2018-04-14,124.2978749661574,415880099.09830546
2018-04-15,124.1746814012885,217218620.62628898
2018-04-16,130.45881375372625,235961898.22488993
2018-04-17,127.4667727120365,249451253.2263061
2018-04-18,132.3262489705113,486694561.17671776
2018-04-19,138.6960306628183,328245114.3140076
2018-04-20,145.8723165168504,352069636.28308547
2018-04-21,151.26841861301372,391726143.85098964
2018-04-22,147.40247720684445,416604173.67940485
2018-04-23,145.51358758404632,273478985.4816205
2018-04-24,150.78138800915974,312556894.9705973
2018-04-25,165.08342868690187,572297202.2979146
2018-04-26,143.88045095561665,561313357.6349033
2018-04-27,152.46915560377178,346996125.50342965
2018-04-28,144.59768948632836,327077083.3636055
2018-04-29,149.8508628563722,281833947.03012645
2018-04-30,151.63689154490572,320293997.7066128
2018-05-01,146.73118195554378,277034735.59739304
2018-05-02,146.52400811846007,276851629.22301656
2018-05-03,149.1472491550424,272309366.6063901
2018-05-04,161.3575475734999,199267068.97851047
2018-05-05,167.61074575782067,562438169.8034337
2018-05-06,176.70588609455913,659826539.83395
2018-05-07,170.79621725868913,544633230.3032129
2018-05-08,163.32915289318768,482391283.3037267
2018-05-09,157.85512355700502,390895725.0886785
2018-05-10,155.1768238426219,363268745.9435384
2018-05-11,146.70866311795237,338898788.02261347
2018-05-12,135.88423784689235,451541584.4189521
2018-05-13,141.33580863523432,342070034.0334739
2018-05-14,143.38873235912763,312265201.7612303
2018-05-15,147.38680683593563,505693371.7135087
2018-05-16,138.8294109945077,330038472.4748417
2018-05-17,138.22082159970802,278313679.98532575
2018-05-18,131.61095672285796,251070488.62529466
2018-05-19,134.6957056644186,284554814.8401542
2018-05-20,133.25913673047643,229791054.65708
2018-05-21,137.41384704555773,233703909.51330787
2018-05-22,132.81566196130788,220296944.02579144
2018-05-23,127.32553019047644,219953599.31717166
2018-05-24,118.61623659959878,298791768.6260284
2018-05-25,121.80109414918044,275002853.27702904
2018-05-26,118.46130928030647,222634538.9943515
2018-05-27,117.30350633710674,191162664.23697376
2018-05-28,116.57234708413138,184744423.62231836
2018-05-29,110.3772906656005,221581776.84161955
2018-05-30,118.54198549659259,267741761.68418956
2018-05-31,116.58534901727452,228955807.0077146
2018-06-01,117.27941691833803,224865252.153737
2018-06-02,118.90688527251298,220949587.93318036
2018-06-03,121.56993734233203,233895519.36480367
2018-06-04,123.27219671713229,244728144.46589178
2018-06-05,118.4834031279042,223987957.28350806
2018-06-06,120.41214338605401,232879852.58953574
2018-06-07,120.00736202315804,258414776.15434048
2018-06-08,119.75964426944522,291920238.6285055
2018-06-09,118.28861149353571,218197855.08178836
2018-06-10,115.14934451027639,175213158.49356484
2018-06-11,106.18652353664909,325319689.1503305
2018-06-12,106.5883668193089,251438237.5600563
2018-06-13,100.03071351772867,273137786.75381124
2018-06-14,93.60424907545304,309351015.38046193
2018-06-15,100.3747269906215,309502550.2708475
2018-06-16,95.24368840738993,237811475.45360476
2018-06-17,95.86381385836812,211393666.6443867
2018-06-18,94.26164442513435,191565718.37527975
2018-06-19,97.69066867553458,231674344.24898103
2018-06-20,97.97865316675171,229189856.91321176
2018-06-21,96.7504782741455,213094271.28215322
2018-06-22,95.89075975772742,227415302.0016709
2018-06-23,85.15034933849773,418027731.9869545
2018-06-24,82.82752473603354,417694949.99983305
2018-06-25,80.75750689442258,413068251.9709266
2018-06-26,81.48473682899576,404539047.9920399
2018-06-27,75.5932696712591,277286377.89817464
2018-06-28,79.96550294706603,251239398.12321663
2018-06-29,74.64872819590062,253738876.0853841
2018-06-30,78.42011361727359,276122722.52403593
2018-07-01,80.71897370431697,280821808.9082208
2018-07-02,79.18262513849184,316407181.94457716
2018-07-03,84.74967232415305,337538659.44377804
2018-07-04,84.5304175082172,352267958.2440357
2018-07-05,84.8817314711171,399939764.2676499
2018-07-06,82.93891309349613,323449445.50983286
2018-07-07,82.88463461852108,273382900.67143816
2018-07-08,84.500297388586,274273728.208929
2018-07-09,81.9422789221309,267263563.9888691
2018-07-10,80.14588449965042,270487813.01082593
2018-07-11,75.62677421441818,328122065.34108794
2018-07-12,77.80533081002626,377707561.0954089
2018-07-13,76.16454183765156,251655979.93896165
2018-07-14,76.3665793452043,286073325.7921029
2018-07-15,75.92037921389917,238517229.92083588
2018-07-16,77.77948803826735,255679609.08305293
2018-07-17,83.58247695715157,384656309.3096094
2018-07-18,88.61836332300527,387257702.93862575
2018-07-19,85.91424186886717,399568534.98898536
2018-07-20,85.64467236695619,319810490.9419844
2018-07-21,81.61309394835128,268694971.82966346
2018-07-22,83.0640788116837,229120827.36423782
2018-07-23,82.0161567953785,305404745.7587211
2018-07-24,81.62616683060358,383828193.0422483
2018-07-25,89.01009936891931,515632726.777372
2018-07-26,86.23869663580359,377626587.8869457
2018-07-27,83.36509885631389,271894611.06225055
2018-07-28,84.03873523998385,284200561.36891013
2018-07-29,83.52861052815953,798335941.4083817
2018-07-30,83.78014669422129,937857167.2915787
