Date,Settle,Volume
2019-06-09,0.004717873199032844,648696.4598420293
2019-06-10,0.004787732708108019,690126.5935402467
2019-06-11,0.004915598980550634,495811.84052339057
2019-06-12,0.004608898487539811,403096.1822364471
2019-06-13,0.004807225404376663,390593.73606517055
2019-06-14,0.0050832092161147546,384760.58134587546
2019-06-15,0.005310491351099027,452333.8375527953
2019-06-16,0.0058307913231654,623476.2273777106
2019-06-17,0.0060667855395957265,663400.7465224791
2019-06-18,0.006300748033069956,557747.7691886174
2019-06-19,0.005551791991888654,458576.36913968384
2019-06-20,0.00604916993183045,292324.6215253432
2019-06-21,0.005734180136031337,292809.10421036195
2019-06-22,0.005530049742052551,420078.16600025183
2019-06-23,0.0057701851635859865,480837.2531401866
2019-06-24,0.0059544112808180795,289132.658109067
2019-06-25,0.005804878384696817,201296.34094944177
2019-06-26,0.0055610380458981975,365720.9792777345
2019-06-27,0.005189527908021658,647628.3783003464
2019-06-28,0.004701406372025235,430546.395062126
2019-06-29,0.00501313535397341,350195.1944836017
2019-06-30,0.0048206172901752746,349748.5180461554
2019-07-01,0.0044287173564382075,343993.09533983824
2019-07-02,0.004495787103309135,492943.0884466683
2019-07-03,0.004493861517561349,456582.2820793651
2019-07-04,0.005029093019378948,401860.3952763072
2019-07-05,0.004797771109581388,345743.4317167169
2019-07-06,0.004645555334315177,312003.93396118365
2019-07-07,0.004956866697037631,181775.85215121912
2019-07-08,0.005377906464329541,269257.81714137783
2019-07-09,0.006399843971640034,1186291.2771013542
2019-07-10,0.006373872166646977,588613.2160205849
2019-07-11,0.005834235965355195,524281.1679178873
2019-07-12,0.005474282817834277,324576.34892118344
2019-07-13,0.005716125861319307,267643.1423948068
2019-07-14,0.0063130092156180205,1117264.7062177195
2019-07-15,0.00580455956515408,403967.63023322215
2019-07-16,0.006279935709465214,575480.0519992738
2019-07-17,0.005352072334517009,464482.27879849315
2019-07-18,0.00534241162265043,308547.58052302006
2019-07-19,0.005630251460264533,433206.1854743349
2019-07-20,0.005555788274028927,233855.7887872267
2019-07-21,0.0054632237829283165,189806.0239283435
2019-07-22,0.005301337263702081,333602.54346565396
2019-07-23,0.005193008020609415,176341.51500518105
2019-07-24,0.0048687213465270695,207577.01227196446
2019-07-25,0.004789159175113658,172299.3468477637
2019-07-26,0.004915193012669488,126114.07002347174
2019-07-27,0.004670426838302721,191592.52670587978
2019-07-28,0.0044798635277379035,146370.61747626835
2019-07-29,0.00454733707646943,136366.93568043745
2019-07-30,0.004545540658870622,222833.02257208264
2019-07-31,0.004514908259550011,255057.34488516586
2019-08-01,0.004813353937687092,171735.0506183403
2019-08-02,0.004788518410557419,220190.73342141695
2019-08-03,0.0048101577380693,171317.8637430802
2019-08-04,0.004666821693125804,197210.6429633137
2019-08-05,0.004588373908199858,146860.63125997683
2019-08-06,0.0051344117623318775,330933.68319476634
2019-08-07,0.004899931396566296,729817.4349641398
2019-08-08,0.004847560840259473,224139.56791341837
2019-08-09,0.004709515334811927,194640.9085669428
2019-08-10,0.004563046305628273,250319.71905486786
2019-08-11,0.004437805651719346,165723.07830561578
2019-08-12,0.004659030644039349,116832.99080744054
2019-08-13,0.004542886590459911,148330.87513128162
2019-08-14,0.004268735357595197,163065.37521040073
2019-08-15,0.003953632049612885,183433.40235357502
2019-08-16,0.004062422016995214,182073.93403050234
2019-08-17,0.004185959512222633,153881.87518456686
2019-08-18,0.004117058386360218,120556.71749394435
2019-08-19,0.004143446490901081,147901.87111332532
2019-08-20,0.004258231015172796,161651.91845472378
2019-08-21,0.003983320730329848,220929.80861863057
2019-08-22,0.003897382494192207,141348.24463020783
2019-08-23,0.0038272444122837354,151515.53295740762
2019-08-24,0.003937830965950459,100700.43140712906
2019-08-25,0.003823952185424843,84881.80580596904
2019-08-26,0.0038238282735221047,103490.0908845425
2019-08-27,0.0037292613121829485,154709.39572673055
2019-08-28,0.0037987425152330185,110385.609162332
2019-08-29,0.0035767213737658535,167680.153551531
2019-08-30,0.003436298149347687,146512.0085072178
2019-08-31,0.0035693844739889194,262174.0674033956
2019-09-01,0.0035600422753271424,55446.7286135042
2019-09-02,0.0034718054530066167,135848.88846429996
2019-09-03,0.0035791839348428274,169474.89952703193
2019-09-04,0.0035075397535189543,154100.89538822876
2019-09-05,0.003558700324872132,161960.156613812
2019-09-06,0.0036359713939755076,193595.17734931887
2019-09-07,0.003472550934405977,130863.46278858578
2019-09-08,0.003524223252663145,76458.08260647581
2019-09-09,0.003465431974018105,110439.02256107629
2019-09-10,0.003496862328614227,155763.4563187425
2019-09-11,0.003439022003825286,121934.43553224037
2019-09-12,0.003419876940651816,117222.12543462808
2019-09-13,0.00347601797309574,116580.4513978393
2019-09-14,0.003794546442812128,232759.1195436339
2019-09-15,0.0038844008783416426,258744.70440067962
2019-09-16,0.0038520984500205213,141172.53901378153
2019-09-17,0.0038643586285055606,169137.85018011308
2019-09-18,0.004015365892633518,201645.06435897487
2019-09-19,0.004459651764348139,352460.61565930286
2019-09-20,0.004853686251357622,328704.1067538563
2019-09-21,0.0045385670850211736,220846.47276425146
2019-09-22,0.004219973897488635,139176.9300976173
2019-09-23,0.004364123186024756,108123.58399393421
2019-09-24,0.004279035713361157,136559.4433023585
2019-09-25,0.003889511827815937,323041.5970629561
2019-09-26,0.003936732550371918,201846.4663433923
2019-09-27,0.0038766439833509045,227857.25341402722
2019-09-28,0.003998918909735152,315601.1160698312
2019-09-29,0.0039030253540290223,249693.46055603403
2019-09-30,0.0037800541362703216,197584.181748245
2019-10-01,0.0039833504565549545,239752.03393328824
2019-10-02,0.004043544749370772,462478.6333211006
2019-10-03,0.004043544749370772,462478.6333211006
2019-10-04,0.00410598411093288,283179.3645898033
2019-10-05,0.004051443457082598,112756.23620847383
2019-10-06,0.0040087651842828234,316908.5982346203
2019-10-07,0.003908816415933901,185441.24870124552
2019-10-08,0.0039572174890388605,126626.10232631848
2019-10-09,0.0038991709044159982,110773.64824225403
2019-10-10,0.0037316266577423003,189105.51081774724
2019-10-11,0.0038708188387505593,210195.22790716944
2019-10-12,0.0037213854240070988,233143.12319225544
2019-10-13,0.0036863302064076876,108237.5575183281
2019-10-14,0.003646984102980178,139180.9872067894
2019-10-15,0.0037984400118878303,128442.19319916888
2019-10-16,0.0037670599369700585,956434.5500678598
2019-10-17,0.0036611515009715777,111386.10135168118
2019-10-18,0.0037258417896083463,150152.43735013844
2019-10-19,0.0036150821012872355,67596.2196639797
2019-10-20,0.0035629300903067206,98506.13729720998
2019-10-21,0.003572113006120236,128603.97505651086
2019-10-22,0.00360517392086136,99526.53695419457
2019-10-23,0.0035791875399073625,56135.972312116406
2019-10-24,0.003368305964290976,144915.11152431284
2019-10-25,0.0032911019010548413,214148.66282954803
2019-10-26,0.003682795053828157,145773.17717288458
2019-10-27,0.0037391816882017667,207844.43617699813
2019-10-28,0.003756483791506675,102568.27745687145
2019-10-29,0.003754827682445855,141490.63364811084
2019-10-30,0.003804719215057508,150511.78918544247
2019-10-31,0.0037707818019264024,136524.74261491327
2019-11-01,0.003676083549530128,146521.7507890524
2019-11-02,0.003723761833917248,97719.2348153951
2019-11-03,0.0037349482960269006,113749.36434616621
2019-11-04,0.0036643635186810186,168978.09324194142
2019-11-05,0.003630720662130678,129505.43737601745
2019-11-06,0.003609542462293301,169211.1411698187
2019-11-07,0.003745146652468276,173121.7318179539
2019-11-08,0.003694721176230169,107497.7323241041
2019-11-09,0.0036015265743653217,221065.67400997138
2019-11-10,0.003578572967173666,214451.01313332914
2019-11-11,0.0036295507594085357,122813.26663530676
2019-11-12,0.0035607133348949313,232951.12341348582
2019-11-13,0.003647765704058401,406304.374501088
2019-11-14,0.0036360611914865297,1452530.0685064823
2019-11-15,0.003591325568918963,870986.1509724864
2019-11-16,0.0035379107728914744,164595.25397281782
2019-11-17,0.003563828203577925,145325.393603548
2019-11-18,0.0036128891737905724,564810.3647081105
2019-11-19,0.0034862508211476032,501445.4816913495
2019-11-20,0.0035702782033135328,651495.0169414211
2019-11-21,0.0036823034815394026,8213651.867296545
2019-11-22,0.003460110885606335,135736.4254955938
2019-11-23,0.003433682923929962,114729.79214532606
2019-11-24,0.003371662879597973,95005.71275908906
2019-11-25,0.003231586949156019,98687.95782037881
2019-11-26,0.0033181523692910847,168677.26242350246
2019-11-27,0.0034697718035744,92061.47251481265
2019-11-28,0.0035876252675544488,95350.49068571236
2019-11-29,0.003938969200152652,271310.25864442234
2019-11-30,0.0039445890544374035,332234.26517978474
2019-12-01,0.0038903077405863123,137599.22172265666
2019-12-02,0.00396479716296132,318866.6426260568
2019-12-03,0.0039174190298050665,161383.6183550815
2019-12-04,0.0037688766152653157,107335.48815564766
2019-12-05,0.0036913963940981174,154360.4468399992
2019-12-06,0.0038305095466950848,171679.7147235672
2019-12-07,0.0038732663406342988,167201.94357485496
2019-12-08,0.003875071701421326,121554.73879165386
2019-12-09,0.003864938795400871,94908.48269403972
2019-12-10,0.0038060430946296768,58374.9321310127
2019-12-11,0.0036149816186446877,115086.30792851571
2019-12-12,0.0036631002589968425,100714.1291565606
2019-12-13,0.0036405139142509663,109122.04691982409
2019-12-14,0.0035377704367477456,178431.55139404224
2019-12-15,0.0035709388229934087,108460.95538690037
2019-12-16,0.0037775982569349447,214312.0757541061
2019-12-17,0.003500665083763728,129541.93016074286
2019-12-18,0.003353214606881703,160640.35874862035
2019-12-19,0.003742882679517407,150896.54547680245
2019-12-20,0.00355233671883582,118352.37664382276
2019-12-21,0.0035507035961276972,90281.84960257242
2019-12-22,0.0034582655341083134,52529.99173911301
2019-12-23,0.0035638863002360943,112405.39418630456
2019-12-24,0.0034025822362313126,119002.22811310906
2019-12-25,0.003427794255011463,166343.7440745051
2019-12-26,0.0033726975850897705,69636.93946997936
2019-12-27,0.003425627385364326,50408.18805526287
2019-12-28,0.0035734226809203,98436.7717961755
2019-12-29,0.0035028483772772613,96989.03042692672
2019-12-30,0.003529833980310447,113549.45022605665
2019-12-31,0.003485181916078298,123753.79785829362
2020-01-01,0.0034727820615013494,75811.75474780386
2020-01-02,0.0034966559492654063,65513.47372381431
2020-01-03,0.00341141352232773,109978.82661539566
2020-01-04,0.0035110605438666027,168808.63218964066
2020-01-05,0.0035399766853746466,140422.22416106876
2020-01-06,0.0034895602863684854,98095.62149985354
2020-01-07,0.003649713898108488,133271.35691143613
2020-01-08,0.0036082022348808036,227670.56106422603
2020-01-09,0.003497267870750084,151312.4556873537
2020-01-10,0.0036492158326596864,141097.26754855068
2020-01-11,0.003700216485149779,222590.91402096362
2020-01-12,0.0036898938800240086,48608.84343284931
2020-01-13,0.0037509168271304843,105755.71241950076
2020-01-14,0.003792467262727603,119023.71961866626
2020-01-15,0.0038961922189979003,172240.26338297687
2020-01-16,0.004277957721428332,303117.70204201766
2020-01-17,0.003859066238349952,156924.53263933776
2020-01-18,0.00398476219810728,142563.93913922418
2020-01-19,0.004038067350640182,129316.57641534017
2020-01-20,0.003785018932956777,165173.98492159712
2020-01-21,0.003790796730142157,113344.52588011227
2020-01-22,0.0038454202469891396,101541.49630425163
2020-01-23,0.003780003237786139,119354.82392476314
2020-01-24,0.0037032177841588468,119426.93441556598
2020-01-25,0.0038361786744793794,163713.18347126708
2020-01-26,0.0038466996148871376,113274.82524519507
2020-01-27,0.004024302014133695,155210.375019112
2020-01-28,0.004139674786355196,106616.67155390837
2020-01-29,0.0043111638082023295,181649.42502886592
2020-01-30,0.004332213717490761,127067.33290458011
2020-01-31,0.004415227878857013,177205.72155439286
2020-02-01,0.004338262647899056,157540.62192191253
2020-02-02,0.004386990493938371,133098.9632663338
2020-02-03,0.0042309387209909935,126640.01802196293
2020-02-04,0.004148264451927796,114917.61728941977
2020-02-05,0.004018957621188681,154205.8625130732
2020-02-06,0.004057074417344481,244024.75258462355
2020-02-07,0.004099309724190725,157400.72958502636
2020-02-08,0.004046440861695667,211381.2853842311
2020-02-09,0.004095341382035819,183660.13430478022
2020-02-10,0.004046211776113558,224197.22427769328
2020-02-11,0.0039819122476350615,263012.9923791953
2020-02-12,0.004067621867966686,252368.24841961038
2020-02-13,0.004015874746111237,234317.3485379239
2020-02-14,0.003891504191028967,330535.7218071245
2020-02-15,0.004104346133876997,222691.24216102634
2020-02-16,0.0037649879002855926,163528.97865667584
2020-02-17,0.0038399728526156184,104732.7220752876
2020-02-18,0.0037586270954195603,146025.0078283037
2020-02-19,0.004017528946588583,255387.18766043903
2020-02-20,0.003737443121171139,111450.43777416881
2020-02-21,0.003711612096841096,110212.91276300367
2020-02-22,0.0038463706550200026,101650.92759752323
2020-02-23,0.0038957994782535606,108246.66849674625
2020-02-24,0.0039668678932377865,107776.20017681665
2020-02-25,0.0040171755790633056,136093.3907463725
2020-02-26,0.00413547491626682,309945.0212053089
2020-02-27,0.0037051379914443037,255531.09039378513
2020-02-28,0.0037189254582864813,219552.95444410515
2020-02-29,0.0037161465435378506,102597.05803854894
2020-03-01,0.0036118239113336463,96754.30516201867
2020-03-02,0.003488507490795458,179780.05952081564
2020-03-03,0.0035528117546074147,178057.7392070641
2020-03-04,0.0035135267534027004,101216.62665700012
2020-03-05,0.003464362155697564,118580.82999974638
2020-03-06,0.0034067868313413484,177734.2802470775
2020-03-07,0.0034639421406709387,92520.96838267148
2020-03-08,0.003360368720224071,186524.13449592717
2020-03-09,0.002942132997163863,153239.4937684739
2020-03-10,0.0028963265732116395,148747.58237602972
2020-03-11,0.0028763064298366696,137325.8212582168
2020-03-12,0.002890207144409637,110298.84560160463
2020-03-13,0.001625998502448364,181626.69134567378
2020-03-14,0.0020855525753557193,270909.0074220527
2020-03-15,0.0019503938724408562,95677.06312723822
2020-03-16,0.002075731086424994,106675.28756377139
2020-03-17,0.001872911490452903,93429.94110190946
2020-03-18,0.0020220321728430866,73364.58773771398
2020-03-19,0.0019430121899465158,61575.27401214599
2020-03-20,0.0021650341784250665,138370.85050592184
2020-03-21,0.0021208026206354456,201080.1612196887
2020-03-22,0.0020923737995201907,59509.96312663838
2020-03-23,0.0019813740453168264,63650.03639202541
2020-03-24,0.0021798862518261487,42204.27049588718
2020-03-25,0.002252522832351877,66029.60624530714
2020-03-26,0.0022149815527776197,77663.90791841802
2020-03-27,0.0022243777122423303,60249.83309026707
2020-03-28,0.002041284582401111,75071.01432348619
2020-03-29,0.0019982392449667996,79783.48126291517
2020-03-30,0.0018435047786151831,81693.20078065168
2020-03-31,0.0020573381683687436,132163.1521308762
2020-04-01,0.002040371097301331,57224.28832383297
2020-04-02,0.0020961098751989585,52405.27765453816
2020-04-03,0.002120576655062429,81635.60706270838
2020-04-04,0.0021136931375768694,53555.5659140166
2020-04-05,0.002097995093532041,60479.21659480801
2020-04-06,0.0020696746484930298,52016.36959932636
2020-04-07,0.002136226990611872,123388.58677844222
2020-04-08,0.0021533547101684116,72008.73279942587
2020-04-09,0.0022011042803797413,74182.31418457125
2020-04-10,0.0021767850721443145,71771.54985460153
2020-04-11,0.001993828396799218,75717.91748802822
2020-04-12,0.0018857593478711827,97797.1592978089
2020-04-13,0.001959588730680541,94907.87285815396
2020-04-14,0.0019769927938642837,71023.82801934518
2020-04-15,0.001934416954194899,112383.91174795992
2020-04-16,0.0019086840824672395,91058.33075403854
2020-04-17,0.0019193883700995983,118168.10429997835
2020-04-18,0.0019050650249525616,237396.9297714048
2020-04-19,0.0019186242458814032,104777.16260237114
2020-04-20,0.0019151704642330208,129846.36141434975
2020-04-21,0.0018479181954247571,80664.09461979229
2020-04-22,0.0023423906160766426,612593.0659822273
2020-04-23,0.0022218203871592354,542165.1137472227
2020-04-24,0.0021633047823801286,230485.79726089115
2020-04-25,0.0022799552441846046,131501.53642207934
2020-04-26,0.002264359305713196,110743.59278766536
2020-04-27,0.0023885862903275322,287978.22042332357
2020-04-28,0.0024043614053180563,261747.48768993854
2020-04-29,0.0027117009110688506,450383.55570739147
2020-04-30,0.003405611529705049,1425129.300598821
2020-05-01,0.003636607928942259,1159164.2211132876
2020-05-02,0.00368254097025237,555690.477632536
2020-05-03,0.003458352075806231,504979.3827900704
2020-05-04,0.0034038171162828444,179829.6381946044
2020-05-05,0.003277184873259886,302641.7336006185
2020-05-06,0.0032143818993186275,179617.89861295352
2020-05-07,0.003498793807007075,319500.1043540693
2020-05-08,0.003867568438637985,489651.6131854435
2020-05-09,0.0039288706487774685,241112.95746566658
2020-05-10,0.003554011997804287,151390.16372071108
2020-05-11,0.0034443679126686466,160507.6910636641
2020-05-12,0.0037641775779243343,468003.10463817226
2020-05-13,0.004587836655002145,534778.3019224353
2020-05-14,0.005437545079583207,2048308.7060428045
2020-05-15,0.005464403922040724,871547.5142583416
2020-05-16,0.009803888235981148,4691830.395946106
2020-05-17,0.008801939638370681,8435974.312261354
2020-05-18,0.008712255568722021,6982055.279480304
2020-05-19,0.0095118657517099,2613120.660924094
2020-05-20,0.008182615348364319,4458765.138176069
2020-05-21,0.007248600108525454,3610760.0534623987
2020-05-22,0.005911636565601789,1461307.997371126
2020-05-23,0.0063630490258593025,1689779.81169092
2020-05-24,0.006754214809981701,2216473.9827192454
2020-05-25,0.007040081306869371,2800875.801028172
2020-05-26,0.0074168100849618486,1308689.2676989369
2020-05-27,0.007306500774354829,1168353.4991223107
2020-05-28,0.00873691998197862,2324718.5642318088
2020-05-29,0.009344449325614346,2356690.4284912175
2020-05-30,0.008836106991428089,1985231.3777697268
2020-05-31,0.00902975235934733,1333440.9561144141
2020-06-01,0.008634269001507404,1304552.2594763648
2020-06-02,0.008652676753952739,1652078.62978193
2020-06-03,0.0084684931606895,1080807.940899432
2020-06-04,0.008423690061024437,933612.4464282127
2020-06-05,0.008353139448155968,937538.6487581215
2020-06-06,0.007364867122736504,1379898.5576232611
2020-06-07,0.007935119061482655,1162778.3037344227
2020-06-08,0.007710953333075458,867589.4892766984
2020-06-09,0.007862847013302789,492361.930028885
2020-06-10,0.007537740282698509,1071329.2073894092
2020-06-11,0.007725080040730475,1062511.2059107684
2020-06-12,0.006598638100942653,653265.3276858948
2020-06-13,0.006616001292878823,1103636.9845593239
2020-06-14,0.0067558894986807895,1287344.2581683681
2020-06-15,0.006563803096001448,1334519.2836222746
2020-06-16,0.006695771826094336,1013923.8482258718
2020-06-17,0.006562640560010106,911797.6043800798
2020-06-18,0.006470034128243948,868269.7700286227
2020-06-19,0.006168927114119605,1020933.2328696302
2020-06-20,0.0058097168967562625,1220713.4667193755
2020-06-21,0.0057750114117570235,1022538.3178728247
2020-06-22,0.005510076385792935,973981.6924464182
2020-06-23,0.005678642937840688,1003532.313237933
2020-06-24,0.005672566591429585,726948.0703371341
2020-06-25,0.00562385663827987,712498.8031522274
2020-06-26,0.005725274424590413,737946.7135737002
2020-06-27,0.005123164202537726,700518.6049077829
2020-06-28,0.005140036403532314,584637.9856224452
2020-06-29,0.0051928912590733615,838788.0765717761
2020-06-30,0.005687058100125616,1305803.8065754694
2020-07-01,0.006325828109815488,1251128.1390971162
2020-07-02,0.006207249166485899,1428765.8340011938
2020-07-03,0.006071208306066467,1103157.6930680422
2020-07-04,0.005930495944473963,1008565.6830889977
2020-07-05,0.005824930897852917,923958.888500523
2020-07-06,0.005715715925028107,1025639.4454247518
2020-07-07,0.005929200553017761,478188.1012625815
2020-07-08,0.00589656337055398,504630.1316121371
2020-07-09,0.005599704790363568,788750.1150075287
2020-07-10,0.005477026189102644,488367.01750603516
2020-07-11,0.005488296771639717,480045.29751068243
2020-07-12,0.005512208155704337,380877.6646020619
2020-07-13,0.005454544226922493,443652.8950632805
2020-07-14,0.005557296033105749,577041.0083665142
2020-07-15,0.005637529568608194,399072.8142335834
2020-07-16,0.005843896549572883,447966.30341320316
2020-07-17,0.005562218959695821,394487.4014635142
2020-07-18,0.005599527999768536,436655.23909298354
2020-07-19,0.00560459236550107,381119.98889218265
2020-07-20,0.006056674731485355,591292.2130827577
2020-07-21,0.006071607586777423,865057.8647483632
2020-07-22,0.006288750121638968,727146.1586115278
2020-07-23,0.005954148645179997,435733.60034060426
2020-07-24,0.005737295260334832,484321.8941468241
2020-07-25,0.005613903113498733,520745.427397578
2020-07-26,0.00554519663691666,563619.1506544575
2020-07-27,0.005747606701236979,503337.4309573811
2020-07-28,0.005359201739325913,850369.67205959
2020-07-29,0.005268573966026136,510764.12708235
2020-07-30,0.005085128170287027,440282.01730040874
2020-07-31,0.0053805397769554515,842584.3282101654
2020-08-01,0.005043520033891925,467303.41771148815
2020-08-02,0.005248511184377958,537823.2497001728
2020-08-03,0.004955072357867679,478700.0579741024
2020-08-04,0.004911997092493591,443234.830647082
2020-08-05,0.0048703522789998194,445020.13637855236
2020-08-06,0.005002353651823733,409449.0078906202
2020-08-07,0.004851883051164931,446024.514424069
2020-08-08,0.0058047540201232855,1434046.8535059197
2020-08-09,0.005412834424098767,1047377.3368113335
2020-08-10,0.004985741624631761,696721.0238855585
2020-08-11,0.005184882628905743,640047.4106395785
2020-08-12,0.0049357876103081925,512007.22584132175
2020-08-13,0.004967099509266764,538589.0076383789
2020-08-14,0.005642691530864884,825145.2200366892
2020-08-15,0.005744286809036114,994732.9957204012
2020-08-16,0.006451130119118322,1086317.0274763342
2020-08-17,0.006207867469698065,911152.8962874128
2020-08-18,0.00607581782620483,875569.0145892118
2020-08-19,0.00576168105450194,844841.2333710848
2020-08-20,0.005481202065790855,558865.8708983901
2020-08-21,0.00591474481110041,553528.9705800556
2020-08-22,0.005617897279052687,581854.0386017851
2020-08-23,0.005594299048242328,426535.23665587977
2020-08-24,0.0059520350785301,1041573.3410682058
2020-08-25,0.00598485064567201,525145.5152156855
2020-08-26,0.005676598820904816,581753.3943052621
2020-08-27,0.005724742937139796,457340.28186820965
2020-08-28,0.005254496055076812,569869.1472217301
2020-08-29,0.0054391322428929585,527309.9727247749
2020-08-30,0.005386608369463063,466302.90765564813
2020-08-31,0.005417292333342027,617093.1141973912
2020-09-01,0.005243737784099344,572629.5866167616
2020-09-02,0.00522643088848067,588139.3418591667
2020-09-03,0.005005614618735851,457010.9478604985
2020-09-04,0.00470262401317395,923640.2815110234
2020-09-05,0.004944753555127169,735908.7912164846
2020-09-06,0.004390160098250724,804351.5998768966
2020-09-07,0.004655371498443153,581608.7243388898
2020-09-08,0.004849219913411252,759101.7746528182
2020-09-09,0.004798901142795304,978481.4571147563
2020-09-10,0.004919938819089999,321772.55720244936
2020-09-11,0.005054669941864878,473288.41438367974
2020-09-12,0.00530332483027127,547456.832010268
2020-09-13,0.005540162046723858,840137.1704590082
2020-09-14,0.005358173273568269,826578.8510383936
2020-09-15,0.005343210424561746,837004.7594700285
2020-09-16,0.005042799426077636,1106569.0182015712
2020-09-17,0.005093736220596779,767190.6568085699
2020-09-18,0.005165820416111536,1065538.063356604
2020-09-19,0.005076627370313281,981053.8359357181
2020-09-20,0.005056019980411552,702928.8042311592
2020-09-21,0.00494481298431654,769950.1651000751
2020-09-22,0.004734103876793725,935796.5763445615
2020-09-23,0.0048454533880038855,941030.5193351245
2020-09-24,0.0046894706199480446,914749.6149502082
2020-09-25,0.0048408019029591905,903038.6570047635
2020-09-26,0.00499426700030748,1011926.1893252801
2020-09-27,0.005054881127430092,910525.4312835182
2020-09-28,0.005054500416212234,767082.6654218222
2020-09-29,0.005022729407869642,960988.3799270784
2020-09-30,0.005076753631330786,725786.6302302672
2020-10-01,0.005021792592833907,826465.217104125
2020-10-02,0.005049535160538556,617949.3144981877
2020-10-03,0.005084232899384564,776674.9759074552
2020-10-04,0.005242980414466825,717191.4055281553
2020-10-05,0.005319409829607374,722874.0593197842
2020-10-06,0.005384806914015187,785594.5746257917
2020-10-07,0.005458930142412877,926393.5179668664
2020-10-08,0.00536489215417146,989699.5613760728
2020-10-09,0.005231763405335567,774239.828890927
2020-10-10,0.005304421507627513,808807.0072877677
2020-10-11,0.005402414451199681,888690.5547640471
2020-10-12,0.005457709420118873,871584.5827993881
2020-10-13,0.005454748391223056,870913.2014468357
2020-10-14,0.005357300991201145,779989.8098187213
2020-10-15,0.005317897261218708,633832.8717813215
2020-10-16,0.005265874368181284,840337.2698891647
2020-10-17,0.005149625985781167,757119.8922823335
2020-10-18,0.0052382533465587695,835724.8114856507
2020-10-19,0.005274579292132603,636028.860021029
2020-10-20,0.005259666618930564,568335.4348182196
2020-10-21,0.0052407154324765875,954329.1486416458
2020-10-22,0.005415022912628371,1302606.134636514
2020-10-23,0.005082496153801466,1310760.2373005582
2020-10-24,0.004925965897847253,1138075.4998375985
2020-10-25,0.004869844135850692,1284212.2046976725
2020-10-26,0.00492294780477974,1228532.099625398
2020-10-27,0.00462669621895723,1093222.160129528
2020-10-28,0.004578186256733539,1306296.47935997
2020-10-29,0.004350996993598857,931949.0077844992
2020-10-30,0.004346822933411156,1277510.4974129668
2020-10-31,0.004305745643703331,1070438.0483892995
2020-11-01,0.004384449546236705,1249865.7286585935
2020-11-02,0.004667050380394411,1326512.0979029913
2020-11-03,0.00447778181803807,1416845.5198944595
2020-11-04,0.004380608114685457,1122543.8059947542
2020-11-05,0.004333658516662991,1060099.7533459922
2020-11-06,0.004462736650754535,1303276.194644083
2020-11-07,0.004448995413016079,1021234.1884957828
2020-11-08,0.004246357787302043,730490.2524122591
2020-11-09,0.0044135887414470535,638283.0038961311
2020-11-10,0.004324805914338656,675282.6566861465
2020-11-11,0.004189224789183918,875646.038768595
2020-11-12,0.003936400777960452,1342078.2200478907
2020-11-13,0.004011925979273562,1611672.272139626
2020-11-14,0.004169168856034097,1407738.127506122
2020-11-15,0.004074989299295119,1451946.6765680334
2020-11-16,0.004133120971348555,1411361.3947318434
2020-11-17,0.004165458007181415,1434985.019759828
2020-11-18,0.004412378777359886,1539992.9670557727
2020-11-19,0.004402513259909363,1594684.7800032555
2020-11-20,0.0042400540933017474,1585263.669362603
2020-11-21,0.0041162554190024925,1663841.8251094285
2020-11-22,0.0038089763442938594,1841582.5123147557
2020-11-23,0.004021925401157845,1216082.9307681806
2020-11-24,0.003992568941171545,1486864.626076627
2020-11-25,0.004178573261831991,1609663.4276877327
2020-11-26,0.0047049940859069965,2335103.4938682783
2020-11-27,0.004471825961898009,1586383.9347457
2020-11-28,0.0049172364472383715,1478401.7382549031
2020-11-29,0.005413479757699292,1792202.0624799212
2020-11-30,0.005314427379915166,1580790.8615015242
2020-12-01,0.005127719462968776,1624493.8752271668
2020-12-02,0.004928549524933736,1601013.216638956
2020-12-03,0.005093791010418903,1326543.411001175
2020-12-04,0.004977434368810865,419815.54420664447
2020-12-05,0.004729920912378181,374806.8402972311
2020-12-06,0.004833010809517146,341125.91900140786
2020-12-07,0.004810425052014028,352664.8731788599
2020-12-08,0.004897544736084327,360524.0890792914
2020-12-09,0.004542881612751584,340989.93851906364
2020-12-10,0.004607687761457242,368467.0179460579
2020-12-11,0.004535686734827748,387843.9116718891
2020-12-12,0.004391884148870713,508419.52037112997
2020-12-13,0.004577235680173251,550150.9988308633
2020-12-14,0.004842973193880933,662115.8433742037
2020-12-15,0.004941024937406825,747732.6370975131
2020-12-16,0.004929295661731761,588482.9656391151
2020-12-17,0.004888423021163411,755039.5244989307
2020-12-18,0.005053548901470303,603693.0495362503
2020-12-19,0.0052364361258160986,554109.1197945542
2020-12-20,0.005402805916143264,652669.9325845571
2020-12-21,0.005258958833090961,546599.7370563465
2020-12-22,0.005380265035298431,583846.5024259827
2020-12-23,0.005458850393370053,585530.9643905688
2020-12-24,0.004935689757643754,507492.8432402422
2020-12-25,0.005158292651654325,332502.5638237991
2020-12-26,0.005155160345205769,232567.12832294268
2020-12-27,0.005287892133333326,470153.37437573966
2020-12-28,0.004928994667178579,599567.7837961068
2020-12-29,0.004936027271676179,864588.163050242
2020-12-30,0.004914447047935571,960410.1863237687
2020-12-31,0.00504296776360536,583746.8020040641
2021-01-01,0.0049112642731481415,523942.46460399294
