Date,Settle,Volume
2019-06-23,2.3715880388352963,24381350.15086099
2019-06-24,2.670811317166976,49038126.896304116
2019-06-25,2.4166723216174026,55236235.792908505
2019-06-26,2.380840529267004,53971728.01912164
2019-06-27,2.215208468893051,28664273.0187758
2019-06-28,1.8952540059559457,17612286.310787152
2019-06-29,2.0910685208346305,13312692.395957151
2019-06-30,2.273648349083638,18618990.446936
2019-07-01,2.011518232667452,11149484.695555547
2019-07-02,2.1004027443797524,9152722.87719646
2019-07-03,2.0712105844419093,7660766.385496328
2019-07-04,2.1028362791387276,7318089.746909745
2019-07-05,2.092590142785972,7546892.505666967
2019-07-06,2.020101813974573,6202590.403892404
2019-07-07,2.0544132398404686,4268261.209234317
2019-07-08,2.089088859784617,7985024.197188808
2019-07-09,2.0727228076825437,8893574.769191178
2019-07-10,2.0760287064500096,7852353.195096402
2019-07-11,1.835406402752378,7324440.7930411
2019-07-12,1.6371787111610154,7134653.724186509
2019-07-13,1.8002694089698439,6034001.803844608
2019-07-14,1.654798480758155,4228910.052048374
2019-07-15,1.4225326593396377,5475785.858855978
2019-07-16,1.5079156054329843,6360948.613400204
2019-07-17,1.3235256380192204,3782046.744387696
2019-07-18,1.3399238588559683,5153627.456502067
2019-07-19,1.5360107755925034,4812233.775489919
2019-07-20,1.5307015345525243,5334590.668003761
2019-07-21,1.6360371666717488,5021498.6172194425
2019-07-22,1.595830239334299,4086333.99763055
2019-07-23,1.5069030051756762,4149565.9289897983
2019-07-24,1.4369940670372099,4340966.955053959
2019-07-25,1.4755363035745654,3479527.3724921453
2019-07-26,1.6043439179783683,9451981.038096312
2019-07-27,1.5249890336354608,5175449.054800408
2019-07-28,1.4242728604697663,3244670.7872908465
2019-07-29,1.4132703923853063,3631033.671481773
2019-07-30,1.4513991238611406,3537914.3183554863
2019-07-31,1.4773397492909812,4024174.970423945
2019-08-01,1.752625299497492,9547944.701050833
2019-08-02,1.7936448923630666,12176305.650706507
2019-08-03,1.8409662695477051,5677346.256168187
2019-08-04,2.0839847386136907,10518181.223262647
2019-08-05,1.9140523727108552,9145345.435437553
2019-08-06,1.9152792471318782,12789241.90038716
2019-08-07,1.734677275742622,7843280.512969098
2019-08-08,1.7065874691775402,8164505.509705236
2019-08-09,1.6404550296982205,5375283.89089248
2019-08-10,1.5294554039394084,4196019.618819664
2019-08-11,1.4474214916201098,7680148.662578742
2019-08-12,1.479806006118206,6821819.631722279
2019-08-13,1.4157202528597475,5445632.663635794
2019-08-14,1.3031649606719473,9863298.802203124
2019-08-15,1.0870030376931348,10337690.134006193
2019-08-16,1.0821458575029257,8115261.489256682
2019-08-17,1.102446222083138,5044666.694965186
2019-08-18,1.142666934562324,2794883.4646144095
2019-08-19,1.205648272564206,5426090.432182251
2019-08-20,1.1325410888907872,4978625.895397026
2019-08-21,1.0436916985157239,6633951.667230188
2019-08-22,0.9821082030992031,6290217.038001518
2019-08-23,0.9826087915256633,5330394.609244147
2019-08-24,0.9681254555614658,5128071.593756484
2019-08-25,0.9667358548627534,4340599.058805791
2019-08-26,0.9174746188777071,4561746.974892589
2019-08-27,0.8829944615901003,4516984.34014444
2019-08-28,0.8391479740211801,4298777.699385306
2019-08-29,0.7831883075483055,4816296.500739718
2019-08-30,0.7132697200070774,5420499.866294728
2019-08-31,0.7733189351038637,6415668.798889948
2019-09-01,0.8098880685896686,5537297.124247065
2019-09-02,0.7638284702426115,3812162.2756721606
2019-09-03,0.7993237049035278,4425157.179007129
2019-09-04,0.8061351327522637,3515457.950672342
2019-09-05,0.7838931166733917,3869766.5109655014
2019-09-06,0.7276959880795205,4396738.016340487
2019-09-07,0.7268853366882287,4368699.194266663
2019-09-08,0.747919789647296,2499110.2252620384
2019-09-09,0.7684652687937714,3875926.955734781
2019-09-10,0.7669510746106717,4288283.763233737
2019-09-11,0.7597674152612565,2911900.693360533
2019-09-12,0.5808117491499046,16265628.080227213
2019-09-13,0.5400997433642457,14393275.588389318
2019-09-14,0.53512668538069,4728191.8730889205
2019-09-15,0.5323585197565008,3353811.2992418306
2019-09-16,0.518422273620467,1802997.7689946548
2019-09-17,0.4969988740985425,3205014.2989683347
2019-09-18,0.46926225637695784,3513748.9379279665
2019-09-19,0.5068395790393341,4054673.773538792
2019-09-20,0.4946076914524612,3269355.5191149022
2019-09-21,0.4839689248581658,1790097.2230318899
2019-09-22,0.48492363846933484,1527642.2554146182
2019-09-23,0.4795885551261129,2709270.807944483
2019-09-24,0.4490226916499655,2377428.5451941523
2019-09-25,0.3297749440479135,3593856.9955037506
2019-09-26,0.332259749959003,3592615.155262376
2019-09-27,0.3209246284705919,3513313.9754245044
2019-09-28,0.42939376387324885,9146285.205291718
2019-09-29,0.4536572713916249,16092314.870193673
2019-09-30,0.42618766514096607,5322541.975151037
2019-10-01,0.4708465477311502,3829611.7886602064
2019-10-02,0.44203434492173166,1826725.2601242154
2019-10-03,0.44203434492173166,1826725.2601242154
2019-10-04,0.42300862932822086,2283264.3669259297
2019-10-05,0.4216949901478173,2251890.907565007
2019-10-06,0.41335301031377547,2262716.437949457
2019-10-07,0.4060899147810258,2774522.5799809718
2019-10-08,0.4174472005009475,2939502.408604001
2019-10-09,0.42546749531793293,2681587.7112316824
2019-10-10,0.4667431949189288,4740056.619158101
2019-10-11,0.4863639517028689,7457932.71770998
2019-10-12,0.46128000415666415,4026574.15032705
2019-10-13,0.4552221809578738,2699978.90242044
2019-10-14,0.45267595823417056,3468939.110130963
2019-10-15,0.4579335559006933,3125892.672958781
2019-10-16,0.5644600327891682,14869882.96098737
2019-10-17,0.5136592669865487,15416991.710758395
2019-10-18,0.4957701894003668,11901112.085340464
2019-10-19,0.475621119029704,18240807.44649509
2019-10-20,0.48256149079226346,13894829.371592969
2019-10-21,0.4799080054556187,15092589.825004928
2019-10-22,0.4708997618578139,15178270.108882284
2019-10-23,0.4633223144184238,14820399.06958175
2019-10-24,0.4000369485259678,30909903.69129368
2019-10-25,0.4075363885951262,8026011.3119405145
2019-10-26,0.4443071853450002,8483074.27766232
2019-10-27,0.4461902716755243,7822580.710921587
2019-10-28,0.600466664142758,31195320.85456476
2019-10-29,0.5352033520580007,12781439.6837466
2019-10-30,0.4930024761231169,11871117.973804425
2019-10-31,0.49612685356638225,8705754.614108104
2019-11-01,0.4988510457412517,6069139.028027344
2019-11-02,0.5078296423482406,14609834.638286928
2019-11-03,0.5386008378114922,17461682.158771593
2019-11-04,0.5336709136611412,16362073.668022934
2019-11-05,0.5305104620981114,35884418.23762074
2019-11-06,0.5457837371024487,18430989.70449077
2019-11-07,0.5574779696168534,40139371.152029805
2019-11-08,0.5584860868061635,32621923.37679207
2019-11-09,0.5547946956940656,23017848.5313481
2019-11-10,0.5660717196693897,14886993.847937291
2019-11-11,0.5751139252708769,4764120.747217579
2019-11-12,0.5496495888797899,22729303.9553159
2019-11-13,0.5615030370822167,17295157.00088353
2019-11-14,0.5769579525390659,16647035.384658935
2019-11-15,0.5974546247204305,27641723.709391527
2019-11-16,0.6467330591802929,13454610.864818458
2019-11-17,0.6177659240003393,22458444.645619087
2019-11-18,0.5887408719174023,25253948.937974963
2019-11-19,0.5239309241345285,7669621.647658174
2019-11-20,0.5192985649122934,29178882.45307132
2019-11-21,0.5222533341896127,24554306.975679938
2019-11-22,0.4929204669482479,13597521.022481214
2019-11-23,0.4518045076689195,15238372.630443243
2019-11-24,0.45304449390704604,7804873.198907206
2019-11-25,0.40214773476509846,4447759.215335892
2019-11-26,0.4115047082353065,22357455.048487995
2019-11-27,0.4341395168986622,10235805.513466533
2019-11-28,0.44873492522615893,8142131.718928333
2019-11-29,0.4641950979414381,7241438.283270651
2019-11-30,0.48545711694642035,8037362.30388172
2019-12-01,0.4519807255237942,8545791.494028892
2019-12-02,0.4525053620200653,7817129.5157811465
2019-12-03,0.4445212523052396,8301081.650813618
2019-12-04,0.44664284331913856,8494460.760246435
2019-12-05,0.4400776281729855,7922385.05056212
2019-12-06,0.4468551552281972,5717617.21427714
2019-12-07,0.4508057624566177,4584855.054421798
2019-12-08,0.45175269600457685,5639832.741851292
2019-12-09,0.44882639960681553,4098312.791135015
2019-12-10,0.43326100035583925,5979244.067944866
2019-12-11,0.42066278204032226,7922444.922174595
2019-12-12,0.4187833420877781,9762892.589574486
2019-12-13,0.40813344710909805,7265651.220708154
2019-12-14,0.42180533059823566,7129105.643048633
2019-12-15,0.4074033351119502,6796801.514861866
2019-12-16,0.40771553046587006,14382215.875215884
2019-12-17,0.4019189802682146,5708513.381941636
2019-12-18,0.37377918663739057,42331257.363409124
2019-12-19,0.40624319461517056,5495958.214737471
2019-12-20,0.3918232855076901,9802247.579553135
2019-12-21,0.3939157448570449,2363148.405643638
2019-12-22,0.4038038419833435,4568265.435912205
2019-12-23,0.4015637935050124,4136377.236064838
2019-12-24,0.3909113362471746,3766729.530420539
2019-12-25,0.3908608891799504,3163455.1206964483
2019-12-26,0.38904234659650105,2220485.9930694564
2019-12-27,0.3891755475407054,2672767.0704192454
2019-12-28,0.38429518049863187,2546920.8774796766
2019-12-29,0.38939257525165316,4270255.91762286
2019-12-30,0.3941134269610838,4139535.2024548156
2019-12-31,0.3865508787968655,2580891.1380157406
2020-01-01,0.37225198577774377,2209486.062511294
2020-01-02,0.38136698737384656,3949248.0538164782
2020-01-03,0.3701184884133945,3429945.6491060182
2020-01-04,0.3817407002896888,5714436.646480612
2020-01-05,0.3835249898136649,4435210.0858807545
2020-01-06,0.38958480425129305,3335039.28242641
2020-01-07,0.3959955971916415,4619871.52078375
2020-01-08,0.40534330855049494,4519805.753049335
2020-01-09,0.38044631235210097,5828764.419073904
2020-01-10,0.3761455310469218,5917474.920293701
2020-01-11,0.3928570119761862,4402378.887192685
2020-01-12,0.38686975085423336,5354363.355774135
2020-01-13,0.3969051281461351,5188565.153467228
2020-01-14,0.38384153091134077,6228668.671718843
2020-01-15,0.42079591674866335,6830850.380642057
2020-01-16,0.4307832712190826,8482617.411399983
2020-01-17,0.4230122793280686,5338896.768431061
2020-01-18,0.46379404287848724,9312985.747495757
2020-01-19,0.44040796886302247,6665410.5595020745
2020-01-20,0.4137196963814749,5258654.18926276
2020-01-21,0.41628902155545183,3817804.3027656763
2020-01-22,0.4351796313700094,6765343.505262072
2020-01-23,0.42632175570653347,5600154.230952092
2020-01-24,0.4157589883367003,5940626.20337158
2020-01-25,0.42900410571108294,7324624.999821454
2020-01-26,0.43022179248495895,4814603.501383114
2020-01-27,0.4319181208781574,4030225.9535927796
2020-01-28,0.4318378347665199,6975953.586075555
2020-01-29,0.4414306417230169,5048780.847233318
2020-01-30,0.44600601648079546,6215122.501639195
2020-01-31,0.4790294430801289,9926537.743947616
2020-02-01,0.46451659094077646,7842214.289622483
2020-02-02,0.47682231224562366,7714749.742855095
2020-02-03,0.5028984449823072,9545567.064033817
2020-02-04,0.5173325892630379,8545369.604908995
2020-02-05,0.5188939783839618,7219897.523505134
2020-02-06,0.5301246879694512,8446019.317135002
2020-02-07,0.5441902311235919,8569411.744827306
2020-02-08,0.6022551385041428,10139633.903200012
2020-02-09,0.5861861197089137,11586527.038259437
2020-02-10,0.6000683663050839,7299461.090640525
2020-02-11,0.586980424577204,10564759.884080412
2020-02-12,0.6160018108988571,19363607.354111303
2020-02-13,0.6478883298002552,10457072.315191971
2020-02-14,0.616443614533129,7919582.945921962
2020-02-15,0.6360380928024808,7544758.208341772
2020-02-16,0.5671610303239843,7377829.891263287
2020-02-17,0.5367838016924877,9842864.352665523
2020-02-18,0.5292591524098841,14873253.61391202
2020-02-19,0.5344647245733455,12754203.570665158
2020-02-20,0.49349363040621075,6963420.326465772
2020-02-21,0.4861776392916159,5311672.651689774
2020-02-22,0.5023245506896326,6270716.122945436
2020-02-23,0.49184496783813697,4939048.472636882
2020-02-24,0.5061348713084107,3722820.1495299083
2020-02-25,0.5072186026629645,9196128.711585293
2020-02-26,0.47227686293997423,7578256.667947971
2020-02-27,0.4278411747574116,7951315.552349457
2020-02-28,0.44385710179810745,7759715.440618237
2020-02-29,0.4427351756266876,9143323.225544693
2020-03-01,0.4316649525486021,6230826.866712479
2020-03-02,0.432706225245176,7890689.87128339
2020-03-03,0.4479857809894737,8210325.788175572
2020-03-04,0.44643082713756144,6657515.741016896
2020-03-05,0.4506950381625586,4935227.195640393
2020-03-06,0.45821931816227324,7680662.549817269
2020-03-07,0.463277778011773,7323879.249113024
2020-03-08,0.45738318310872783,10831435.59669634
2020-03-09,0.41762349160258977,9709911.4579316
2020-03-10,0.4481441797613065,19037289.104462255
2020-03-11,0.43969528344113334,11964835.454472404
2020-03-12,0.42929195283813604,8743547.546902541
2020-03-13,0.24853661621975234,6252677.175611547
2020-03-14,0.2582184626108901,9404985.239634952
2020-03-15,0.24787094887940908,6071099.399477967
2020-03-16,0.26050098629868523,5814933.881961937
2020-03-17,0.28645809719078774,12143678.350679731
2020-03-18,0.28890411380508085,13954305.145534055
2020-03-19,0.2824356257159632,6259714.276141517
2020-03-20,0.3062830663670741,8792542.874778
2020-03-21,0.3141441568662515,7020176.226429142
2020-03-22,0.3142271068121112,3144447.190439235
2020-03-23,0.29398250949819477,4144911.171528746
2020-03-24,0.32197395417711433,9006921.65980638
2020-03-25,0.43148044576730105,33823746.024506584
2020-03-26,0.38919083603126775,12727564.077279994
2020-03-27,0.40732229626927524,16549370.233957961
2020-03-28,0.3867230739009292,9928308.208326433
2020-03-29,0.3954119205056585,9653144.514388774
2020-03-30,0.3892047374036274,9693288.140087118
2020-03-31,0.4116435352459592,9988259.308506377
2020-04-01,0.4465383710209417,27984128.66154634
2020-04-02,0.4497012249445275,18438188.882493872
2020-04-03,0.4296167331004669,15294138.939124215
2020-04-04,0.42364556467846043,12265057.406738598
2020-04-05,0.42377304415674744,10839095.019442871
2020-04-06,0.4009321244067929,10550736.884829385
2020-04-07,0.4335804259188927,14896672.079478325
2020-04-08,0.42049564808473,11184013.66646546
2020-04-09,0.4253169982569352,13328729.08181245
2020-04-10,0.4299860938318805,11577403.100089323
2020-04-11,0.40493571391791844,15453228.095055131
2020-04-12,0.40968083161196434,13712167.373838946
2020-04-13,0.4040527912692466,12084425.158671286
2020-04-14,0.4069124995395054,7831069.215268639
2020-04-15,0.4039653205170791,9073859.489630712
2020-04-16,0.382210075701866,11484161.705374997
2020-04-17,0.4057358926483062,11410917.89506135
2020-04-18,0.41399586686215467,10327827.573635992
2020-04-19,0.41873297801671755,10342634.087663367
2020-04-20,0.40810005836232804,8413446.305411598
2020-04-21,0.38396014483068946,9408370.541791478
2020-04-22,0.38859158460453547,11281372.012526792
2020-04-23,0.4011703498359635,10372722.3070304
2020-04-24,0.3947402279237201,10253835.944305781
2020-04-25,0.396043273625443,9234086.961325584
2020-04-26,0.41362104618267054,12311935.26985303
2020-04-27,0.4237376035043037,15952608.046102336
2020-04-28,0.4317349415826384,15501018.174720816
2020-04-29,0.43423317394042604,12837391.81497351
2020-04-30,0.4459984842411085,16343027.144742731
2020-05-01,0.42681723196101395,19318259.78980986
2020-05-02,0.4359198917776749,13554697.018932616
2020-05-03,0.4456221512254858,13038201.161279866
2020-05-04,0.4294830136703661,11619676.383222088
2020-05-05,0.4158676145984076,11640710.77954829
2020-05-06,0.42723490105663314,11977222.840463033
2020-05-07,0.4418352486745265,12657656.14083592
2020-05-08,0.47079598506997083,15308851.848829404
2020-05-09,0.4658561899242435,16072093.887180006
2020-05-10,0.468619792361776,13832553.380073447
2020-05-11,0.4630685756543484,15349353.66184456
2020-05-12,0.44874500499024794,17664190.198129382
2020-05-13,0.44861126014709385,13889860.08450802
2020-05-14,0.46324045106709894,20617770.465621572
2020-05-15,0.47704641665543907,16008714.415873937
2020-05-16,0.4776836965506301,15967999.853289245
2020-05-17,0.474323115388474,15258084.98928647
2020-05-18,0.4776619653292152,12423368.499435624
2020-05-19,0.482471651662051,12500944.431850646
2020-05-20,0.48849450845526354,15320389.438965168
2020-05-21,0.4824497905146251,13465944.093561305
2020-05-22,0.4567582673813199,14153918.35064522
2020-05-23,0.4877649725511815,18489911.58209748
2020-05-24,0.4880668282804175,17880523.28882051
2020-05-25,0.45930248393377304,15011523.80388341
2020-05-26,0.48005395787800365,18195039.50685594
2020-05-27,0.4815103293904781,17898414.742814936
2020-05-28,0.5217370372642417,21542768.64272201
2020-05-29,0.50417578032943,19047542.200016286
2020-05-30,0.5082558784045871,18786034.45652281
2020-05-31,0.536315895769627,25487280.449442737
2020-06-01,0.5182581114135921,20598904.124058638
2020-06-02,0.5358362679767922,20152177.668312572
2020-06-03,0.511429763712864,19561555.28763278
2020-06-04,0.5307384462658454,20548619.821117733
2020-06-05,0.5216862419675897,20344608.86959557
2020-06-06,0.5208291590180497,19375949.12856771
2020-06-07,0.5222144838533512,19017297.933029644
2020-06-08,0.524424147892907,18407834.6623105
2020-06-09,0.530206652262458,21492360.797146447
2020-06-10,0.5656552585162555,23252727.466928944
2020-06-11,0.5937829675356271,23734208.37711002
2020-06-12,0.5350098892936601,27348375.170081403
2020-06-13,0.5712505359754,23751370.381622564
2020-06-14,0.5687474477353288,17525659.693177003
2020-06-15,0.5468804943115869,18003312.352845065
2020-06-16,0.5694144141738692,28667330.06249189
2020-06-17,0.5636761879048904,20762506.079251196
2020-06-18,0.5541247667966223,15628361.37683919
2020-06-19,0.5576441902382994,15352182.532009633
2020-06-20,0.5392101920979956,15121214.051334629
2020-06-21,0.5475529964925395,13073890.839622382
2020-06-22,0.5391886003475153,14974295.735384824
2020-06-23,0.5537161896941452,20039223.098965693
2020-06-24,0.5364025842537066,20325874.31478601
2020-06-25,0.5171596848764684,20210484.25365209
2020-06-26,0.5045893975326936,13943028.552869225
2020-06-27,0.5012874242103809,14656860.8035298
2020-06-28,0.4789934276490255,14220450.757344807
2020-06-29,0.48373423518361175,17670332.716145992
2020-06-30,0.4854864725841482,14902394.36804827
2020-07-01,0.4822978561561088,11640731.92945977
2020-07-02,0.51326083699614,16853209.178131867
2020-07-03,0.4925476759855578,18993699.622451775
2020-07-04,0.4922659331861505,14235337.570676198
2020-07-05,0.50291921536867,15548296.281536574
2020-07-06,0.5029132142866946,17992259.609151997
2020-07-07,0.5137202514911008,19596795.362816863
2020-07-08,0.5092083026845072,15960748.289095595
2020-07-09,0.5202031734787552,16580124.94921587
2020-07-10,0.5246157961572737,17982637.869570985
2020-07-11,0.5104755896940139,16951833.702901747
2020-07-12,0.5104902811695513,13066867.153648244
2020-07-13,0.5105923555750191,12844398.18257651
2020-07-14,0.5148271953584438,16194941.53363877
2020-07-15,0.5182150952935697,15083989.57514975
2020-07-16,0.5205413741791642,13641509.264918353
2020-07-17,0.49690582893089913,18225796.152001914
2020-07-18,0.4916511360518363,14904543.256260695
2020-07-19,0.5100798364841751,27120952.80992069
2020-07-20,0.5133423944359726,17894051.740519166
2020-07-21,0.5112169288865805,12239111.584833447
2020-07-22,0.5113766091647759,8788501.901412798
2020-07-23,0.5129559781549187,5896947.59049978
2020-07-24,0.5082743830238722,5447700.577294567
2020-07-25,0.501092423992713,4435860.074044972
2020-07-26,0.5001720652677177,4924153.866324075
2020-07-27,0.49739691481914566,5906933.961268835
2020-07-28,0.5371853197767876,7012293.846825424
2020-07-29,0.5336124026624947,5843435.3029347705
2020-07-30,0.5301949973240705,3135693.752118306
2020-07-31,0.5290079491130578,2534068.6835499634
2020-08-01,0.5222434556073281,2785692.582348347
2020-08-02,0.5306932447431506,3256116.6891039927
2020-08-03,0.5081703269949477,4680687.913931369
2020-08-04,0.5182465213837057,2983671.5061132964
2020-08-05,0.5172397760812542,2736735.8064958197
2020-08-06,0.528593375879527,2737009.670127099
2020-08-07,0.5281769106641322,2159429.5567607596
2020-08-08,0.5203516893719294,1820959.0240796888
2020-08-09,0.529092752390533,2047518.18380678
2020-08-10,0.5691699706657787,5144442.412415721
2020-08-11,0.6000510664768164,5033883.446266156
2020-08-12,0.6754537902746441,30148014.98252655
2020-08-13,0.6887020018957903,12034227.219922386
2020-08-14,0.6915162751092577,7852158.233007363
2020-08-15,0.6887886500541381,5137452.947088784
2020-08-16,0.6585520643133773,3084325.664121208
2020-08-17,0.6590702610384179,3832064.273377104
2020-08-18,0.6698669779112485,4260346.5762471855
2020-08-19,0.6885863898270814,13253400.582679335
2020-08-20,0.6636860870123983,5580571.161472843
2020-08-21,0.6774201966266673,5495074.37528379
2020-08-22,0.6975210894656423,10108647.31171355
2020-08-23,0.7595221138327857,10281531.012251575
2020-08-24,0.7175055612714921,11314080.623660285
2020-08-25,0.7978133444818817,27587694.98375745
2020-08-26,0.9073536905020517,44625220.45225123
2020-08-27,0.8363690488529818,20592775.72680105
2020-08-28,0.7474131732433984,12577221.231210347
2020-08-29,0.7669191261977006,11392564.516356291
2020-08-30,0.7460220276124047,8290022.223592564
2020-08-31,0.7551142792042389,12774373.198509585
2020-09-01,0.7191420301643132,13177654.2996014
2020-09-02,0.6824787691813149,13348916.119612737
2020-09-03,0.7354982101880507,26238501.449803717
2020-09-04,0.5526425860812909,19438723.329226486
2020-09-05,0.6201709449991016,17366128.041561153
2020-09-06,0.5370078222567289,15973272.901956035
2020-09-07,0.5743483003038498,9416833.253407696
2020-09-08,0.5910446602857141,12073868.45136459
2020-09-09,0.6407088435883395,17310649.212448325
2020-09-10,0.6953936344014552,23776055.795669857
2020-09-11,0.6870565344635016,17140345.12740955
2020-09-12,0.6602855600403963,15544724.111353813
2020-09-13,0.6487334801890474,11938676.182703579
2020-09-14,0.6387328667024879,13636576.967390627
2020-09-15,0.6726315047188599,21969105.537037004
2020-09-16,0.6753394874817136,22496063.01907977
2020-09-17,0.6366994941863295,14221220.397656247
2020-09-18,0.6128894049193032,9680579.791776486
2020-09-19,0.5882832103863879,7578395.593842391
2020-09-20,0.5874060005785399,8114046.8437741175
2020-09-21,0.5601210312298148,8777921.934288248
2020-09-22,0.48724307308605386,14120330.0798183
2020-09-23,0.4812554296834109,9574576.480230425
2020-09-24,0.45391401545179755,9311251.87073897
2020-09-25,0.4693541770571504,10676082.591204986
2020-09-26,0.46718908793930003,9439117.149223309
2020-09-27,0.4682333393277809,8049321.572428772
2020-09-28,0.4659638519400132,7768383.05338326
2020-09-29,0.47156878542037733,14052757.927223636
2020-09-30,0.4742177729206992,9542829.38622762
2020-10-01,0.46451348016906957,8019304.683397181
2020-10-02,0.4581866064135685,9947667.300083186
2020-10-03,0.43156955692581755,9597283.060257008
2020-10-04,0.43381892269382527,6104838.191129049
2020-10-05,0.4358181517542738,6538371.521251226
2020-10-06,0.429992033846282,7378288.67572758
2020-10-07,0.41361090851372895,8420396.0195808
2020-10-08,0.41199307748026043,6311895.93017107
2020-10-09,0.4359402400504992,9863934.218910411
2020-10-10,0.4435564384599149,8138710.490077551
2020-10-11,0.4442510401980882,7686695.239188924
2020-10-12,0.4429342634298078,6802087.377036601
2020-10-13,0.44214491450322996,9099940.482652873
2020-10-14,0.4382944514784041,8589643.420975473
2020-10-15,0.414576397846555,9008159.983426284
2020-10-16,0.42030741260001914,9229991.27795903
2020-10-17,0.41078663550687616,9104493.536619179
2020-10-18,0.4091558539361779,6594863.630390011
2020-10-19,0.41329152564928184,6484280.87968011
2020-10-20,0.4118347800765609,8140761.857799882
2020-10-21,0.411528419502057,9596264.076561604
2020-10-22,0.42196841488296355,12530601.101884464
2020-10-23,0.43817460381236034,12199346.170884538
2020-10-24,0.42528861061017714,9250573.76184679
2020-10-25,0.4280805264575056,7783050.918162707
2020-10-26,0.4227740007137493,8115986.554175635
2020-10-27,0.4095644381679627,8804639.76171114
2020-10-28,0.4023493604591271,10697315.405089136
2020-10-29,0.35577532525081396,11181027.037284764
2020-10-30,0.37334033149474455,16664178.106284916
2020-10-31,0.35621457556596076,11080066.683513172
2020-11-01,0.3629229722844284,8466993.109193262
2020-11-02,0.3597658860754843,6311961.351342225
2020-11-03,0.3444909087935475,8434177.19409242
2020-11-04,0.3277552472971906,5452159.89555441
2020-11-05,0.3214951238790242,6891030.554103668
2020-11-06,0.33291179378620966,9204638.742730824
2020-11-07,0.36650409969877806,5115672.989850042
2020-11-08,0.34061069705881,4773904.598409763
2020-11-09,0.3537528539791256,3032670.823978967
2020-11-10,0.34754935531608544,3318194.013088183
2020-11-11,0.35590318571451496,2962012.0323395096
2020-11-12,0.36164968057997887,3437211.399468102
2020-11-13,0.3635013425509861,5016476.355028711
2020-11-14,0.3715094144408115,3224095.3804252027
2020-11-15,0.3721571163178908,3109034.6740655275
2020-11-16,0.36937379668180115,2815188.2139751185
2020-11-17,0.3723368206650629,2959531.5924213696
2020-11-18,0.3794060098177531,3235625.3121881397
2020-11-19,0.3722840015314625,4004340.3195075863
2020-11-20,0.36182626103752563,3204853.1695172065
2020-11-21,0.37222946003405,3521880.3137985133
2020-11-22,0.3904366409932965,3811871.610148575
2020-11-23,0.3789730363329891,3254823.0174812004
2020-11-24,0.42996978568834515,5116089.31693891
2020-11-25,0.45189465045378674,9173925.042657562
2020-11-26,0.4338482489196349,6793955.666351903
2020-11-27,0.3836262212234019,5844863.709519407
2020-11-28,0.38342639504167025,4807015.3502065
2020-11-29,0.3863062732925779,2754649.5941681364
2020-11-30,0.38521148949284006,1525985.398093174
2020-12-01,0.39654265567774294,1961787.920308456
2020-12-02,0.39029099073359863,3505406.3870954914
2020-12-03,0.40291216563278115,4648726.154409865
2020-12-04,0.40743416677435307,13375689.18716127
2020-12-05,0.38977075206194933,13254354.167672839
2020-12-06,0.4067097755039897,11844837.353919119
2020-12-07,0.40518308914142553,11338512.481340231
2020-12-08,0.3998094886952515,21742178.985827997
2020-12-09,0.3895162868637286,10772244.455501497
2020-12-10,0.38648440860980976,12678620.128802031
2020-12-11,0.3832233249392703,16259492.41506005
2020-12-12,0.37211888894478795,12848921.54366654
2020-12-13,0.3889273926851876,19946630.199973326
2020-12-14,0.3956538502347985,9946164.90753899
2020-12-15,0.39359259861563134,14230627.285727555
2020-12-16,0.40537167604888874,9563158.436726928
2020-12-17,0.4024611653922884,13409414.45402653
2020-12-18,0.3976037435088572,14168852.302820621
2020-12-19,0.37460031246395337,12372758.347043604
2020-12-20,0.3753214935341266,12685347.701876374
2020-12-21,0.370842934430181,10664945.230633594
2020-12-22,0.35665182054230693,12152855.273176607
2020-12-23,0.35330349344280043,9713284.404121855
2020-12-24,0.31548614705483435,10164985.954663642
2020-12-25,0.3285918001539499,9409459.44854575
2020-12-26,0.3162364295544059,7194609.621985156
2020-12-27,0.31142283358440426,10194093.99562794
2020-12-28,0.30915341022004517,7051224.5028776545
2020-12-29,0.33310148815426677,9062752.092836589
2020-12-30,0.3159936810422712,8274077.162806758
2020-12-31,0.2947380745054528,8122921.060154526
2021-01-01,0.29931696732656865,10364445.147245783
2021-01-02,0.296026725149995,6741558.969774666
2021-01-03,0.28681376234533706,8879132.258674847
2021-01-04,0.2924135887244352,9672829.581594476
2021-01-05,0.2834641628798043,7739665.473780359
2021-01-06,0.30347279345873196,9146865.222734816
2021-01-07,0.32604307752536066,11084302.370584825
2021-01-08,0.3330918409294673,12868056.500015574
2021-01-09,0.32723886438719274,6238295.642235225
2021-01-10,0.3471036163223555,11584027.157149017
2021-01-11,0.3818564620337082,17567534.000719685
2021-01-12,0.34424327103815444,12558335.513378127
2021-01-13,0.32690538203930825,9642225.358654674
2021-01-14,0.3460779047082791,9121389.8392198
2021-01-15,0.34502242353904045,11276758.961130593
2021-01-16,0.36790000538417744,13504365.127037626
2021-01-17,0.36748049533072713,9759729.1770681
2021-01-18,0.3609924909836847,10885396.323440306
2021-01-19,0.37431152863339356,10807334.452148177
2021-01-20,0.3700249670281795,13590107.755380295
2021-01-21,0.36176278330993633,6958258.883163619
2021-01-22,0.3378210781728721,10756169.233232282
2021-01-23,0.3439102809159586,10757168.054215295
2021-01-24,0.3494907785129077,10337764.500689136
