Date,Settle,Volume
2019-07-08,0.00503897680710699,284854.1772863451
2019-07-09,0.005040586375450697,450848.29790318984
2019-07-10,0.004896901232595224,522354.2802503745
2019-07-11,0.004631480730258382,491870.7297510425
2019-07-12,0.004351874964866009,694111.4846666635
2019-07-13,0.004491685018082508,460708.3498438905
2019-07-14,0.004441356315063666,287385.0137651674
2019-07-15,0.004103777988261925,2733265.6750063277
2019-07-16,0.004052034183063186,929814.3633708687
2019-07-17,0.003221524698471539,684207.287654944
2019-07-18,0.0034811423542039097,625679.3957874331
2019-07-19,0.003646967366706967,387010.6666407654
2019-07-20,0.0037817818283720304,328852.3190475732
2019-07-21,0.003798456651153102,153853.70270356373
2019-07-22,0.003920054038905931,357090.315580985
2019-07-23,0.003727219648133315,169364.51191137888
2019-07-24,0.0035817928743226697,619970.3230240891
2019-07-25,0.0036300695273715038,115354.59591520358
2019-07-26,0.0036760415342731692,197256.4070698146
2019-07-27,0.0038216988447148806,160291.8734763049
2019-07-28,0.003495726711658335,111973.04214922622
2019-07-29,0.0034306369032996594,142058.60831947802
2019-07-30,0.00333139661808011,241826.22019631925
2019-07-31,0.003255611316144613,220474.33347137467
2019-08-01,0.0032253330676522817,132891.45132460762
2019-08-02,0.0031130502584728486,241066.4574964637
2019-08-03,0.0032702839560223686,149517.99055019952
2019-08-04,0.003141428942166422,86076.34653303835
2019-08-05,0.0031734717179080765,79091.19136804382
2019-08-06,0.0030557648987760123,295592.7463900482
2019-08-07,0.0028631756016125444,191397.50655190006
2019-08-08,0.002757478528104197,227451.45164874385
2019-08-09,0.0027484498599479983,114670.67187942313
2019-08-10,0.002378096111106777,153688.04095108763
2019-08-11,0.002371743838702169,187180.33206912508
2019-08-12,0.0024197459441263345,183607.7887793966
2019-08-13,0.0024044017490775964,137506.0896557631
2019-08-14,0.002288639546544737,149023.85408674588
2019-08-15,0.002115940730462756,188450.46332908515
2019-08-16,0.00206897674178888,77877.06451045914
2019-08-17,0.0020718538164184504,67564.77571095635
2019-08-18,0.0022381460415649827,80123.64629594404
2019-08-19,0.0022689979796716017,97562.87064170907
2019-08-20,0.0021891535023705676,120690.5553679171
2019-08-21,0.002254955291101937,44045.758951962925
2019-08-22,0.0020292311627698864,94073.07027154845
2019-08-23,0.0023296224051028557,446423.1877207523
2019-08-24,0.0023897001717461375,331611.98143605056
2019-08-25,0.002530237046492572,374694.5369032529
2019-08-26,0.002722930958473915,705128.4290708977
2019-08-27,0.0032031963735908884,1954662.020833009
2019-08-28,0.003053561488014795,1042427.0424806714
2019-08-29,0.0027197102513735437,518368.8201233444
2019-08-30,0.0024654633043347937,405849.3035470576
2019-08-31,0.002304149760604156,103629.47259089284
2019-09-01,0.002415227364007314,109647.38180795134
2019-09-02,0.002436115152203958,385796.4404121931
2019-09-03,0.0024724804419901875,173058.18033629487
2019-09-04,0.0025345670776844836,96060.55713481749
2019-09-05,0.0024340278889974794,69619.1906356922
2019-09-06,0.0025296774712127478,78249.27429599376
2019-09-07,0.002378642189376215,81407.13564787536
2019-09-08,0.0026197889349529554,342596.7411504439
2019-09-09,0.0026009255467759145,143888.9101315014
2019-09-10,0.0030945890255486617,1219163.9486455002
2019-09-11,0.0029313027208737355,864803.8693181206
2019-09-12,0.0027460497374170566,595660.285392735
2019-09-13,0.0027161645524491377,272504.71876271727
2019-09-14,0.002902526494423564,303687.3300651279
2019-09-15,0.002897784487397949,92850.89143066562
2019-09-16,0.0028842674806090775,77909.94657537148
2019-09-17,0.002971608388680634,413663.0556131115
2019-09-18,0.0032645798050128204,348528.2099457525
2019-09-19,0.0033523332655306117,452959.24549156096
2019-09-20,0.0034849181477746628,498247.68793183635
2019-09-21,0.003660036750911638,290447.53279484
2019-09-22,0.0037014884886655943,920352.9117370636
2019-09-23,0.00351634451262595,675015.0740399471
2019-09-24,0.003299328588329963,314499.19414910517
2019-09-25,0.002414159927994072,994931.1761432244
2019-09-26,0.0024533731946126355,412895.6009874292
2019-09-27,0.0023443519318985155,362081.39490563015
2019-09-28,0.0023753992813031212,332175.2813154956
2019-09-29,0.002458788495533698,293164.1068258746
2019-09-30,0.002341345935540745,312914.9687896654
2019-10-01,0.0026463556036257145,643209.6872911052
2019-10-02,0.0025066056509018323,145575.8004733542
2019-10-03,0.0025066056509018323,145575.8004733542
2019-10-04,0.002679837570125231,278112.5690217014
2019-10-05,0.0026266036617546206,285116.3383761334
2019-10-06,0.0026158688008476893,380975.74060342414
2019-10-07,0.002595451255469746,88935.69835565836
2019-10-08,0.0027005291236688917,173978.53557080292
2019-10-09,0.002943096996110336,394818.4481948862
2019-10-10,0.002745164843340336,319552.04267369595
2019-10-11,0.0027386714223561486,145102.55067496578
2019-10-12,0.002644585323944065,113886.41899415769
2019-10-13,0.0027463517482524177,103756.92412226308
2019-10-14,0.0026514549921303585,214785.70809976343
2019-10-15,0.00267265463676916,186562.64251582877
2019-10-16,0.0026951872019810516,132369.63263352157
2019-10-17,0.0025625451020186876,68866.3381628934
2019-10-18,0.002585765483780654,91047.64639411337
2019-10-19,0.0025412729491126936,39382.958278120495
2019-10-20,0.0025393778263398973,10769.044370317091
2019-10-21,0.00238928347419856,214297.8334878105
2019-10-22,0.002463903307751464,147874.0614402495
2019-10-23,0.0022518710857661823,374784.5599433964
2019-10-24,0.002090379958341262,122248.0052147669
2019-10-25,0.0020827313452331615,115500.76922084166
2019-10-26,0.0022492629227861744,214392.46033294813
2019-10-27,0.0023126531536311417,178187.69488331597
2019-10-28,0.00247218016698599,175519.82933227133
2019-10-29,0.0024006095989460127,133757.77301642686
2019-10-30,0.002442635344074156,74598.97804527527
2019-10-31,0.002383369435846488,64556.269123954524
2019-11-01,0.002288797041777781,78239.58118918954
2019-11-02,0.00231260405703685,19238.455006355714
2019-11-03,0.0023264794518974494,29861.819292758228
2019-11-04,0.0023889425575944335,13752.890694592208
2019-11-05,0.002350178757693076,142740.49041417133
2019-11-06,0.002511829451246131,468986.2045629921
2019-11-07,0.002518454549873254,205263.7799017715
2019-11-08,0.0024943121961581074,338993.7281385822
2019-11-09,0.00228810093451635,87273.3658675063
2019-11-10,0.0023809245696611897,505263.8544756193
2019-11-11,0.0024434740113822777,188112.5286767267
2019-11-12,0.0023568877104711565,82974.21857263966
2019-11-13,0.0023760949690610853,57355.0017418844
2019-11-14,0.0023675567286550897,125061.83058580894
2019-11-15,0.0022537626110526268,76658.00583176728
2019-11-16,0.0024529988311196493,183360.93987132184
2019-11-17,0.0026303181205873725,389042.9405164094
2019-11-18,0.002551941488364997,251862.52935602807
2019-11-19,0.002376463621432655,101319.08204843337
2019-11-20,0.0023507644369587222,92750.8765061149
2019-11-21,0.0022664850797486863,83060.10275805069
2019-11-22,0.0021324459012077375,176374.84600348325
2019-11-23,0.0021826243518448737,524616.0895967517
2019-11-24,0.0021940565889615616,100796.7314774814
2019-11-25,0.0020041435958002003,62199.21856705218
2019-11-26,0.002211570378723178,491459.8085572468
2019-11-27,0.002285947864687014,223090.50449730578
2019-11-28,0.0023223635537569574,232148.51428349156
2019-11-29,0.002232940099838235,134856.079666868
2019-11-30,0.002242669864063358,135384.62740363347
2019-12-01,0.0022573174042687613,43779.43805021484
2019-12-02,0.00207495304764473,50438.28252160504
2019-12-03,0.0021894249217614447,35713.16442720281
2019-12-04,0.0021177360326948883,44082.63293943403
2019-12-05,0.0020856018245375696,43631.12523935415
2019-12-06,0.0021430650902283794,52188.89880610136
2019-12-07,0.0022530513249031476,123550.00356396653
2019-12-08,0.0022447628319078442,47078.02592993344
2019-12-09,0.0021776850326641894,70643.88590679227
2019-12-10,0.002130771171303326,43380.66283166144
2019-12-11,0.0019524336639222114,152954.19518758316
2019-12-12,0.0019422597703843728,118883.596695756
2019-12-13,0.0018758398810434468,68715.33786176995
2019-12-14,0.0019567072528122826,58183.875463069395
2019-12-15,0.001839162549663804,65889.06618094588
2019-12-16,0.001921185467782388,296174.96644102864
2019-12-17,0.0017835232812944862,282830.4055979503
2019-12-18,0.0016449645761121394,267374.30107671814
2019-12-19,0.0017552074240290525,80569.41636148847
2019-12-20,0.0016728583719218307,82808.15378108436
2019-12-21,0.0016929485699734874,115122.07221882319
2019-12-22,0.0018381964494386643,322448.3669218442
2019-12-23,0.0018387785626978197,124657.34796568107
2019-12-24,0.0016850171053025388,111428.95564027259
2019-12-25,0.0017340083809352946,79015.11588476115
2019-12-26,0.0015873508865090072,49953.7193932273
2019-12-27,0.001699765066183357,157215.84752446658
2019-12-28,0.0015692346497767256,48201.44073131946
2019-12-29,0.0016241333000942234,59223.90288622617
2019-12-30,0.0016498942095707599,76527.44896105069
2019-12-31,0.0016631603489693685,41013.236934274195
2020-01-01,0.0016678773164616467,141651.93819556286
2020-01-02,0.001731596060880093,56664.0823304701
2020-01-03,0.0016606249995745684,60874.099559042974
2020-01-04,0.0016474471302164308,155640.71936352362
2020-01-05,0.0017002539499696827,76606.65909474096
2020-01-06,0.0016157209832583764,56709.99245711997
2020-01-07,0.0016429740452708326,142581.44931089022
2020-01-08,0.0016501824761941519,119911.78504350447
2020-01-09,0.0015302699071749859,100092.2886764115
2020-01-10,0.001482211731409999,52437.44379594398
2020-01-11,0.0014634215716101307,27014.02072925654
2020-01-12,0.0014422337458103037,110174.59365788099
2020-01-13,0.0015489212998194707,35054.23748197564
2020-01-14,0.0016157128689784613,40708.82195574863
2020-01-15,0.001615875991409987,83427.7649651887
2020-01-16,0.0015637688803456801,85797.96698508324
2020-01-17,0.0016672676816513873,71836.76931295326
2020-01-18,0.001704272437193364,62279.762639703404
2020-01-19,0.0015485272681994993,74336.27800495911
2020-01-20,0.001457948830798229,89629.31107027651
2020-01-21,0.0016410687063602165,39331.826730596
2020-01-22,0.0015121945373443198,93206.8842889407
2020-01-23,0.0015579499586199873,72074.70672946592
2020-01-24,0.0013550216698312563,34182.256881970556
2020-01-25,0.0014762860040771761,47183.892060129954
2020-01-26,0.00140123088693356,50280.73245629675
2020-01-27,0.0014886824113994552,79978.00369896913
2020-01-28,0.001548465633723999,76805.03286665682
2020-01-29,0.0015161970964211256,29626.170310091493
2020-01-30,0.0014012717661097702,40436.14536098697
2020-01-31,0.0014304984527226685,25708.77058214052
2020-02-01,0.0014846889750610307,20020.326222267573
2020-02-02,0.001499715385243062,56810.480436290825
2020-02-03,0.0016736062533029093,103536.10326114408
2020-02-04,0.0016664876399363313,59412.25256516914
2020-02-05,0.0019306199269753294,277053.87055141816
2020-02-06,0.0018216627296496898,271737.6497944954
2020-02-07,0.0020562591460203438,113695.9887377837
2020-02-08,0.00223571753557938,462298.47366027255
2020-02-09,0.002228262254895126,179300.56964206003
2020-02-10,0.0021689948743304145,238351.61424076528
2020-02-11,0.0020864769182823515,330507.08086456073
2020-02-12,0.0021194033919796616,219161.29661860588
2020-02-13,0.0023643205598426775,650502.773375088
2020-02-14,0.0022630639703884845,456950.1103355694
2020-02-15,0.0024597113080098224,369256.26136678
2020-02-16,0.002358110270990208,475051.2630442638
2020-02-17,0.0023213166367878394,262621.1449477854
2020-02-18,0.002426047614258915,1213121.9884437018
2020-02-19,0.0024516375120365707,347264.4973931663
2020-02-20,0.002198335576336151,185677.13650223412
2020-02-21,0.002081631662704115,163354.07228152195
2020-02-22,0.0021301511302914515,140565.94120654173
2020-02-23,0.002022465430076919,99863.73719267035
2020-02-24,0.002192123082741141,89938.41033236084
2020-02-25,0.002137269953297976,88241.53806564641
2020-02-26,0.00196722338325273,96412.8127422885
2020-02-27,0.0015744995411302244,170522.87661253967
2020-02-28,0.0016597724915658064,108386.71791737607
2020-02-29,0.0016860174202629633,62177.385629075325
2020-03-01,0.001625078280484095,44643.52371323457
2020-03-02,0.0017017664134379349,62713.057315862425
2020-03-03,0.0017276820116099102,70043.30207985565
2020-03-04,0.0018041285472209056,91322.23985545026
2020-03-05,0.0017916551065955333,112952.490091621
2020-03-06,0.001759730424517745,141432.42159253612
2020-03-07,0.0020057359437940193,96053.84552101867
2020-03-08,0.0017737186453237895,243273.29679245412
2020-03-09,0.0015074178346709988,104411.34595737912
2020-03-10,0.0015864570986037338,63945.59259735401
2020-03-11,0.0014767160156479925,58346.62977586059
2020-03-12,0.0015851753901468136,50430.537568720974
2020-03-13,0.0007271029242823895,80359.10156765478
2020-03-14,0.0008865404699872594,94383.88629306664
2020-03-15,0.0007797247153540572,26648.33347008719
2020-03-16,0.0008630372684129815,67420.44387328511
2020-03-17,0.0007542806996133644,59445.31605558425
2020-03-18,0.0008004749787601995,12379.962819366941
2020-03-19,0.0008093685484487112,10601.39296962487
2020-03-20,0.000980264953322825,18805.954962407657
2020-03-21,0.0009881047144840837,41357.0928447639
2020-03-22,0.0009814884393067691,16433.86212039268
2020-03-23,0.0008748615670806836,31178.144707346324
2020-03-24,0.0009687480045948211,41716.29748639755
2020-03-25,0.000883634301735138,46881.588775584314
2020-03-26,0.0008774702117805894,60897.88577954981
2020-03-27,0.0009417388851754762,60398.00480457577
2020-03-28,0.0008291360071582578,13364.360316568032
2020-03-29,0.000875289405441598,148879.23138698225
2020-03-30,0.0008266476143687627,30181.815528994972
2020-03-31,0.0009630630637263764,94694.49363877584
2020-04-01,0.0008998989729491664,14015.51087891476
2020-04-02,0.0009296471501919406,21832.053470255185
2020-04-03,0.0009545615444309385,35477.4415386677
2020-04-04,0.0009421467989106247,26925.334435127428
2020-04-05,0.0009600614858962049,7128.767825895642
2020-04-06,0.0009501336009517156,6721.101283625264
2020-04-07,0.0010201316623055909,43662.65076061566
2020-04-08,0.0009350102187442302,12756.059451982404
2020-04-09,0.0010285575690259072,18057.97046601834
2020-04-10,0.0010208394488577792,25473.949683315677
2020-04-11,0.0009610918658277173,15622.92149717742
2020-04-12,0.0009634159429291813,8289.407764474487
2020-04-13,0.0008999807636076556,10032.063418561895
2020-04-14,0.0009586383518146316,24456.87153807745
2020-04-15,0.0008924673720463619,12566.731101601195
2020-04-16,0.0008619094347667992,17172.21110665954
2020-04-17,0.0008509303963229743,19086.25524124096
2020-04-18,0.0009855711513611922,31262.973712555347
2020-04-19,0.001014068137000205,14069.561669864735
2020-04-20,0.0009265918216582027,25929.86848889025
2020-04-21,0.0008901681108996569,11086.176748553009
2020-04-22,0.0008899096314284423,50917.537290457534
2020-04-23,0.0009248702716252947,48964.44554086325
2020-04-24,0.0008947612821558234,86839.52459136483
2020-04-25,0.0009743862320750758,75333.35304446278
2020-04-26,0.0010553046220119757,78759.29842576524
2020-04-27,0.0009990468838040197,28290.92287118529
2020-04-28,0.001084996279678049,18375.5639440347
2020-04-29,0.0010088028840772962,74193.00191176236
2020-04-30,0.001052145803327497,77474.52576272924
2020-05-01,0.0009509025118608025,40124.16191315068
2020-05-02,0.0009733752063359235,33777.81275811987
2020-05-03,0.000988928537477426,33078.02911664905
2020-05-04,0.0011553734020537153,338543.36494771554
2020-05-05,0.0010653255490427796,29042.90964563784
2020-05-06,0.0009901818260725707,17405.027288348138
2020-05-07,0.001010373696799518,24615.300028651593
2020-05-08,0.0009994167135492667,98760.53704159221
2020-05-09,0.0010797165648163513,43415.309170417895
2020-05-10,0.0011370850161141672,42690.93240499116
2020-05-11,0.0010507872455708257,68010.03914732097
2020-05-12,0.000945036531996708,56389.12825246856
2020-05-13,0.0010641152449242556,27475.601568139147
2020-05-14,0.0010271111967221228,19344.951363928354
2020-05-15,0.0010739748564381408,75681.43332766174
2020-05-16,0.0010166408330638354,46334.386257854465
2020-05-17,0.0011240532237517397,22622.694858216975
2020-05-18,0.0010691376010620172,24967.057504258406
2020-05-19,0.001157247881262719,24412.41083757111
2020-05-20,0.0010722475319624694,22460.593920647763
2020-05-21,0.0010474229737945852,21480.880399382237
2020-05-22,0.0011722853114972387,1769806.55849468
2020-05-23,0.0013709708729235776,278520.58420716226
2020-05-24,0.0013727814788366698,171896.43411922187
2020-05-25,0.001485195953406601,1072009.1636887814
2020-05-26,0.0017788264680044126,1831735.1324671549
2020-05-27,0.0015053509003905125,683193.4969766479
2020-05-28,0.0017444966602650214,1710762.4239956427
2020-05-29,0.0018123857000804122,633675.4866246516
2020-05-30,0.0018780609184021419,574573.8589502545
2020-05-31,0.0019302999083431905,192644.0221697348
2020-06-01,0.0016148550418898834,322885.1962178793
2020-06-02,0.001828676858348828,430602.36155473086
2020-06-03,0.0016220694538136504,261581.42705982152
2020-06-04,0.0017357099468786957,423202.3783700501
2020-06-05,0.0019541454500305298,750673.9822927986
2020-06-06,0.0019187875207382276,232460.08402984246
2020-06-07,0.0018373371895139656,179605.54956907025
2020-06-08,0.0018507283838664862,128751.1308269556
2020-06-09,0.0018572103478820586,143549.78446729708
2020-06-10,0.0018554022720450275,138663.63528041187
2020-06-11,0.0017780171479725763,140417.97129602518
2020-06-12,0.0017672659457671125,338110.27453575743
2020-06-13,0.001892540451649044,181271.60629019156
2020-06-14,0.0019883709112793915,557813.7109860529
2020-06-15,0.0019633123263665567,295050.70781703317
2020-06-16,0.0019797274130925534,156399.94907056194
2020-06-17,0.0021886626734545747,1107930.933421493
2020-06-18,0.002176010662949916,303116.29496143083
2020-06-19,0.00216085518040989,376273.84308642655
2020-06-20,0.002232261534736085,282036.5830116551
2020-06-21,0.0024330815796484565,1323147.6593413723
2020-06-22,0.002417147477349991,640257.5320084728
2020-06-23,0.0024213927236782767,702531.7960609398
2020-06-24,0.0026922642524120225,1130519.9907313546
2020-06-25,0.0025114078282103248,339215.0983391344
2020-06-26,0.0024981836899796634,632385.1537666004
2020-06-27,0.002474040587329638,359703.70304457244
2020-06-28,0.0022537819049686623,427879.1002885116
2020-06-29,0.0022796509910854613,90180.8696383814
2020-06-30,0.0022048827035181227,700132.3811386058
2020-07-01,0.0022866023514856904,377223.83851859096
2020-07-02,0.0023069458273366583,142428.61401746696
2020-07-03,0.0020919334002172884,148633.20814385047
2020-07-04,0.0023565678148411017,546079.9647629402
2020-07-05,0.0022808408137043844,377997.42841871263
2020-07-06,0.0021799445002819973,502046.49046938046
2020-07-07,0.002148164904455052,378550.9749347126
2020-07-08,0.002218783652988912,202901.9810563315
2020-07-09,0.0022627332813601082,258326.92533905132
2020-07-10,0.0024926697888354313,1224381.011566692
2020-07-11,0.002413831071284298,564041.4282732296
2020-07-12,0.002216837565464595,307169.54209419043
2020-07-13,0.002505978579378494,649453.9104691253
2020-07-14,0.002312191326510755,497220.13452318154
2020-07-15,0.0022197894366086076,183340.01794426554
2020-07-16,0.0022999062457419285,292790.11309248325
2020-07-17,0.002192669655051828,493661.6212657307
2020-07-18,0.0021969053688580464,164485.2395742861
2020-07-19,0.0022003142766564648,171137.1264560904
2020-07-20,0.0021170892692767306,250757.24674340623
2020-07-21,0.0021992954479000595,807412.938156987
2020-07-22,0.002344316771775627,303916.6270481129
2020-07-23,0.002283602837671033,114302.68656732452
2020-07-24,0.0023972303075988793,378930.6081331383
2020-07-25,0.0023844534368633714,141483.9284774511
2020-07-26,0.0023259353532103138,170830.74961272033
2020-07-27,0.00228235509411487,265246.5248756723
2020-07-28,0.0020868342539693764,690403.8759324269
2020-07-29,0.0022892273167620767,214553.89939682672
2020-07-30,0.002330642847409015,350025.6680517581
2020-07-31,0.002333344543417026,64350.79550679255
2020-08-01,0.00226706672825104,202075.7646455241
2020-08-02,0.002246327096925538,141408.20497944378
2020-08-03,0.0022127515516194,128947.48936162547
2020-08-04,0.002358457589928426,287238.9913302186
2020-08-05,0.00223703196390038,63052.163285984534
2020-08-06,0.0024606994982456585,94361.97286221829
2020-08-07,0.0022371390395977677,139289.08701499508
2020-08-08,0.00231861830921263,154241.02262695483
2020-08-09,0.0023507003287726517,80879.25775144628
2020-08-10,0.002803218876390613,642753.4128692269
2020-08-11,0.0028464323558469516,1508625.5647867473
2020-08-12,0.0025078317796875162,1679233.7197203045
2020-08-13,0.002663751351490773,231700.6703638472
2020-08-14,0.002824232793476788,423251.6829743822
2020-08-15,0.0028244780037138552,145691.28812272963
2020-08-16,0.002846216871466176,160559.50115626512
2020-08-17,0.0027394727369109404,225123.2214650477
2020-08-18,0.0028216812905337363,484050.844795312
2020-08-19,0.002630653607452877,95925.50938437066
2020-08-20,0.002582007991484407,102128.54230344432
2020-08-21,0.0027283445080989186,146422.67866211667
2020-08-22,0.0026489943249823323,284325.7774333074
2020-08-23,0.002685646950424691,58159.92746018481
2020-08-24,0.002680849024480279,54485.179507233486
2020-08-25,0.002588878464103448,38651.12196787533
2020-08-26,0.002952657794753328,8151401.028059565
2020-08-27,0.003093919343186177,1647081.774750925
2020-08-28,0.002828041793304691,457926.78199129645
2020-08-29,0.0027658731084757877,234959.9028062404
2020-08-30,0.002870832250927823,231391.60357148104
2020-08-31,0.002805550238189299,226686.55233109486
2020-09-01,0.002681410427173184,81595.79309244416
2020-09-02,0.002745914104797561,568527.2978908133
2020-09-03,0.0026239299442442424,159277.74461020099
2020-09-04,0.002142459032169327,158773.60187532578
2020-09-05,0.0022019690251370494,472051.70654627995
2020-09-06,0.0019334063835535736,223642.81819017945
2020-09-07,0.0019513259823727657,192896.46643260698
2020-09-08,0.001969210763812039,82150.39498989175
2020-09-09,0.001822565205684954,80333.3305054097
2020-09-10,0.001840421041238772,34274.48056853153
2020-09-11,0.00206862708481696,189847.85342924486
2020-09-12,0.0021797298841090317,186437.76257159037
2020-09-13,0.00208838874155022,924858.0538726329
2020-09-14,0.00206503981204328,205989.38195633402
2020-09-15,0.002026966169271483,79737.00053047927
2020-09-16,0.0018335987810559665,205698.31349746903
2020-09-17,0.0017548726940982147,71758.57919588403
2020-09-18,0.001859090033539497,98451.20916335059
2020-09-19,0.0018571290004292835,78017.56743836805
2020-09-20,0.0018834934269538104,142766.03862032786
2020-09-21,0.001748417251108896,144448.44405854642
2020-09-22,0.001671627384410352,121839.1988004707
2020-09-23,0.001684798259928497,20024.253768741877
2020-09-24,0.0016371845733939067,15551.437339136168
2020-09-25,0.0017166487763771634,205466.96080713902
2020-09-26,0.0017087874070045301,15860.545596189062
2020-09-27,0.0017185423089751968,53204.30998148328
2020-09-28,0.0016147359325896567,29517.326058927163
2020-09-29,0.001712130357262416,34737.393343014344
2020-09-30,0.001734050833705488,18187.38820185601
2020-10-01,0.001723408644977648,8221.623268254165
2020-10-02,0.001592727508794405,17016.13549805747
2020-10-03,0.00158576782779291,69164.2416584455
2020-10-04,0.0015825717294726538,57691.82134535282
2020-10-05,0.001492949168654132,12025.135033648156
2020-10-06,0.00161637222043977,79158.7965352033
2020-10-07,0.001483431328567216,17602.952219608036
2020-10-08,0.0014971992697143882,5099.303662134334
2020-10-09,0.0015272086783323549,79611.4736124348
2020-10-10,0.001770207954618247,375914.62205400586
2020-10-11,0.001807352695150475,276294.81846304156
2020-10-12,0.0018211876008289566,157855.19846411518
2020-10-13,0.0017314667177017054,136636.05655685367
2020-10-14,0.0017503297196217638,12036.756889661481
2020-10-15,0.0017129413721821759,29972.151203414458
2020-10-16,0.001611665449258074,76614.28143296736
2020-10-17,0.001698637596065925,97529.42488253153
2020-10-18,0.0015908272564981645,27742.8200285184
2020-10-19,0.0016071469730533493,8662.263637684884
2020-10-20,0.001642256690552954,39111.637653006954
2020-10-21,0.0015485112947984576,39449.228035536675
2020-10-22,0.0016704430604984172,47059.34358933021
2020-10-23,0.001688124159514338,55294.64410237188
2020-10-24,0.0016822669222679497,6212.811702006305
2020-10-25,0.0015703717286800788,25246.515932415838
2020-10-26,0.0015645091925539955,16066.013988287137
2020-10-27,0.001569031610155002,34107.74518134852
2020-10-28,0.001501975453407462,66058.35893087923
2020-10-29,0.0015962046297713181,58275.309132536015
2020-10-30,0.001615644771137397,76880.9737834792
2020-10-31,0.00136072804711485,15914.153890094583
2020-11-01,0.001517831442135591,32483.17251027888
2020-11-02,0.001507046273701947,56742.68744942405
2020-11-03,0.00135617603178768,21614.082630136785
2020-11-04,0.0013990356735585888,9713.715371102076
2020-11-05,0.0014112329798250515,14849.79950974325
2020-11-06,0.000936530050543451,767578.8783850827
2020-11-07,0.0009311324915404626,417074.9823592638
2020-11-08,0.0010213763237939411,146972.06511716597
2020-11-09,0.0009237494545321381,93922.67704951437
2020-11-10,0.0009147361363586413,74075.69261065772
2020-11-11,0.0009125835507672016,55817.15839576039
2020-11-12,0.0007835984974441464,105082.10044714656
2020-11-13,0.0001402307037030762,61183.785255609386
2020-11-14,0.00010534285834209259,5324.5836307939635
2020-11-15,9.326684160346206e-05,3181.7871149805806
2020-11-16,8.476862300879951e-05,1020.5592068575227
2020-11-17,6.430528113952412e-05,2313.293726734433
2020-11-18,5.303514170563943e-05,2031.5550016312104
2020-11-19,5.7301842678046075e-05,3244.80706128654
2020-11-20,0.00012459306928510193,9107.87201997949
2020-11-21,0.0001408654645147598,3491.8467150706865
2020-11-22,0.00016383594463335752,5635.253008298406
2020-11-23,0.00021863460324869435,10876.682985425665
2020-11-24,0.00025998353769399527,12556.060943054117
2020-11-25,0.0005303382678687103,46001.65857542434
2020-11-26,0.00027530142509988665,13144.477844243494
2020-11-27,0.00022915290485868973,3092.5643858968388
2020-11-28,0.00022563659076163775,2418.0057502146096
2020-11-29,0.00024747182951632887,726.602011897117
2020-11-30,0.00023608077176539086,1719.3502036900481
2020-12-01,0.00026644267579603755,947.3749024453399
2020-12-02,0.0002413908031841344,1343.8298430501718
2020-12-03,0.00022666586339424312,571.1503759221798
2020-12-04,0.00027929110418061263,2732.25849867927
2020-12-05,0.0002492320886264925,1729.528012569404
2020-12-06,0.00022799904319457145,2384.9303993885146
2020-12-07,0.00023286306706318387,1707.4327649045947
2020-12-08,0.00021430560330133413,2348.4062140844017
2020-12-09,0.00022387287928643778,5932.186220610181
2020-12-10,0.00022513450291647343,5319.872948253359
2020-12-11,0.0002271843460648345,2761.8758942381824
2020-12-12,0.00022240072867657856,1950.3451055255864
2020-12-13,0.00021913373809065112,1389.9065968194586
2020-12-14,0.0002742258545034413,5171.869829942261
2020-12-15,0.0002652510566664832,1728.696014007109
2020-12-16,0.0002510448277044086,318.24680369471264
2020-12-17,0.0002489184969143455,6255.964629973535
2020-12-18,0.00021727088712564257,3269.905774665144
2020-12-19,0.0002228304192508814,1210.2949958920008
2020-12-20,0.00021403014693960416,353.57081226623336
2020-12-21,0.00019751091742336544,524.0282649149271
2020-12-22,0.000168971526053769,1830.3273893698513
2020-12-23,0.0002001330560512472,1389.857879078781
2020-12-24,0.00019708606138907358,1419.9845804818187
2020-12-25,0.00019796687277691283,550.1456027355629
2020-12-26,0.0002062552817285029,519.8698024936192
2020-12-27,0.0002006724637058701,133.63775609888103
2020-12-28,0.00018154090266208337,354.24084618720894
2020-12-29,0.00016258713213906448,544.6689921118718
2020-12-30,0.00017598346899582574,1007.9870605537309
2020-12-31,0.00011831593200858929,1893.4927660768371
2021-01-01,0.0001352297709070745,432.3460848458675
2021-01-02,0.0001316092269809702,25.79273856407957
2021-01-03,0.00016211263836846782,408.4510890061941
2021-01-04,0.000168440858228463,367.6946026526587
2021-01-05,0.000156431471882201,76.28067863391767
2021-01-06,0.0001540562393152894,1634.3692186197545
2021-01-07,0.00016156328873760114,1070.9016512579256
2021-01-08,0.00021591161963209596,3443.2973943849292
2021-01-09,0.00018452072934440418,1843.2403930355813
2021-01-10,0.00018295418585379816,3425.6923148969972
2021-01-11,0.00013064131111047055,1152.8015732974095
2021-01-12,0.0001421869079568704,227.12652303214563
2021-01-13,0.0001184745375241904,246.85236164002788
2021-01-14,0.00010841416914205982,20.033854315761236
2021-01-15,0.00013444911960313252,317.2796539023122
2021-01-16,0.00013932215265230122,471.4750011383901
2021-01-17,0.00019730096239750254,1820.8634264040597
2021-01-18,0.00015943664216857786,1004.8747220464311
2021-01-19,0.0001611347041288789,270.48071435073615
2021-01-20,0.0001448407042448976,469.076759546398
2021-01-21,0.0001352385058836566,1870.0658878936736
2021-01-22,0.00011822056792227676,1136.7191335089924
