Date,Settle,Volume
2020-06-28,0.15296832732286855,7013.5076540758855
2020-06-29,0.15215775835534096,6241.332670679549
2020-06-30,0.1533563442220469,5597.356783942668
2020-07-01,0.15266915764076694,6489.41781928344
2020-07-02,0.1521929793648688,5685.08428276756
2020-07-03,0.14924608242327245,6463.584784075084
2020-07-04,0.14645643896865462,7301.292205112185
2020-07-05,0.15032927486881953,6371.118755060947
2020-07-06,0.1475541374177752,6820.604960225396
2020-07-07,0.1522764592443612,5995.420895712051
2020-07-08,0.15241241738289402,8205.957793340567
2020-07-09,0.16460226582234133,5846.175152923849
2020-07-10,0.1661193837326368,10278.15190523477
2020-07-11,0.18167154893543486,16555.123248550324
2020-07-12,0.17993454846787904,12456.334580133509
2020-07-13,0.18439003726141232,11530.094042234336
2020-07-14,0.17391626009176275,11826.539218009113
2020-07-15,0.1560319125794994,13316.87775572162
2020-07-16,0.15567875328676567,10777.297257417309
2020-07-17,0.17197136279300268,6838.231358427297
2020-07-18,0.18008619327355593,5539.623133980385
2020-07-19,0.17144662269749272,6775.976289615115
2020-07-20,0.15501794271321995,9492.559617815072
2020-07-21,0.1586518373092027,11673.225248445373
2020-07-22,0.2004919044891382,17214.977847155977
2020-07-23,0.1891867255128362,13017.997365948871
2020-07-24,0.1825063820753361,18684.66077853753
2020-07-25,0.18492598674463448,12862.300088123355
2020-07-26,0.18942152588511876,13028.136795836386
2020-07-27,0.1844046342283828,15407.759988249461
2020-07-28,0.17439753602724795,11855.88570630781
2020-07-29,0.19971615252688862,16235.640511001444
2020-07-30,0.20044183479256064,15837.280592220717
2020-07-31,0.16862066690375693,11504.526924540842
2020-08-01,0.19671374362529084,16725.038538291574
2020-08-02,0.21101722039930615,14991.996053041055
2020-08-03,0.20117440625782404,13840.872912257553
2020-08-04,0.194229637250317,15393.09534212591
2020-08-05,0.19786150583166873,15143.699572836564
2020-08-06,0.2082609228937487,15911.403603429717
2020-08-07,0.21241477740869036,16459.59137254986
2020-08-08,0.19993107378982916,14946.034894853987
2020-08-09,0.21165258325425887,19152.50962026176
2020-08-10,0.21912001666975034,16032.86043621518
2020-08-11,0.23746575066944445,23114.403872423696
2020-08-12,0.17367105409532874,3851.911642770109
2020-08-13,0.27038595847015123,10136.696416605608
2020-08-14,0.2508363071760657,15448.623931301736
2020-08-15,0.2692803230731732,17365.87409601201
2020-08-16,0.26362553061131294,19060.0803440387
2020-08-17,0.2622001413497695,21951.19671438075
2020-08-18,0.2709789768243145,18627.3736075874
2020-08-19,0.22848184898717544,19596.543792148936
2020-08-20,0.2301439555323588,17263.493826117603
2020-08-21,0.22254941212945253,12922.722438380868
2020-08-22,0.21275294207203907,12579.913884204414
2020-08-23,0.2202251199192608,14459.856766712714
2020-08-24,0.2214306383935873,14991.368319343434
2020-08-25,0.2233224152891505,15827.95731783345
2020-08-26,0.21565654289185854,13169.198578675756
2020-08-27,0.21771173633085827,11798.281964010095
2020-08-28,0.22137698676358897,14959.446949932944
2020-08-29,0.22746460539353802,14217.216478400345
2020-08-30,0.20102576010097156,15556.524718007735
2020-08-31,0.2097449863793737,17237.5667459316
2020-09-01,0.2155763542194901,14742.820882394282
2020-09-02,0.21695079421069413,17416.44294698274
2020-09-03,0.20166785851274235,15200.41079659475
2020-09-04,0.17107583461831655,15502.81411832326
2020-09-05,0.18478462965634998,14818.51857151708
2020-09-06,0.18387117246570836,14467.927006660222
2020-09-07,0.17470413447628858,14266.7239235002
2020-09-08,0.18012376470058145,12518.191624309691
2020-09-09,0.17458682867428663,11713.150425521744
2020-09-10,0.14542028862138584,2102.209810359014
2020-09-11,0.1716993909513291,9615.176858828108
2020-09-12,0.204341421718627,12547.302229788465
2020-09-13,0.20650157579891976,11876.776685961828
2020-09-14,0.19360589323243685,12290.134493435373
2020-09-15,0.1639296801630116,11008.002185721947
2020-09-16,0.16702408112554745,10925.690400863541
2020-09-17,0.16009263807573693,9188.620769874367
2020-09-18,0.20316109697196635,12521.415527075522
2020-09-19,0.19735325783875826,14604.47235218066
2020-09-20,0.20365319869352586,13306.97508655072
2020-09-21,0.2010904405202387,12513.530474723855
2020-09-22,0.1926279848385426,11791.427689017091
2020-09-23,0.19341185702548466,11940.417146803169
2020-09-24,0.163456814987855,10194.615816575373
2020-09-25,0.19254896687345802,11529.855442763564
2020-09-26,0.19146595814091039,11485.765370723193
2020-09-27,0.1921889218287487,11492.204041263725
2020-09-28,0.1926212787912616,6168.968783055196
2020-09-29,0.18634250797224727,3691.380317303403
2020-09-30,0.19330259947033201,3323.542844009726
2020-10-01,0.19172847448438007,3405.069271341666
2020-10-02,0.1892238794244336,3402.3721648339583
2020-10-03,0.1875084300787929,4758.61420926796
2020-10-04,0.18649745931951855,3322.406553483768
2020-10-05,0.15249725582358717,3529.394091005555
2020-10-06,0.15576635387121968,2965.240733529893
2020-10-07,0.14851786568143438,2970.0426626398266
2020-10-08,0.1494438088022818,2775.2530641184485
2020-10-09,0.15733090757425092,3272.277698833153
2020-10-10,0.15862481211852159,3288.9519557488497
2020-10-11,0.16479020648931958,3533.7926857694088
2020-10-12,0.1605996570658617,3819.9319299643425
2020-10-13,0.14922686748375524,3405.59531602517
2020-10-14,0.19912141287781124,3810.4692774698287
2020-10-15,0.1856380783565075,4720.34768719465
2020-10-16,0.18696768484578924,4000.6749472533043
2020-10-17,0.15218398266856595,3347.8189139246583
2020-10-18,0.12516257986930443,44.75252050033538
2020-10-19,0.17835539864397762,4074.7218655418324
2020-10-20,0.17544374987611588,3477.5305955389385
2020-10-21,0.15554296853121183,5293.3161747674285
2020-10-22,0.1736181335749692,4716.341606868105
2020-10-23,0.18612660841629447,3065.6381982981507
2020-10-24,0.18042243968884875,3230.8015756735053
2020-10-25,0.16937863311085125,3120.5773946077097
2020-10-26,0.12439348764872436,2328.8200478176827
2020-10-27,0.15229383271152383,3570.0129511651007
2020-10-28,0.14588586110204801,3284.973932392572
2020-10-29,0.13251344973396662,2686.04414401148
2020-10-30,0.13278646291681465,3073.1788383025714
2020-10-31,0.13976069755201875,3527.2766616725294
2020-11-01,0.1563981044165618,4372.323436818137
2020-11-02,0.16189673883136163,2948.432040594621
2020-11-03,0.16107671947789493,2908.3237862226597
2020-11-04,0.1255109900810063,2481.662554834941
2020-11-05,0.1302209211001448,2542.9006292260237
2020-11-06,0.14515904610176145,3185.7755765919574
2020-11-07,0.1555025619515097,4371.727610602477
2020-11-08,0.15117250592316384,4145.1639837787825
2020-11-09,0.15358131611566053,3755.6805916128865
2020-11-10,0.1793978904625903,3751.903764733494
2020-11-11,0.17601981845102435,3146.6269381010507
2020-11-12,0.18251445287262455,3246.932116603991
2020-11-13,0.18901644104537638,3481.636175896539
2020-11-14,0.18940045556318413,4417.566036569319
2020-11-15,0.17971417992519897,3605.392610698938
2020-11-16,0.06934920982234778,2379.1349081992585
2020-11-17,0.14184030933465075,3004.4039835044873
2020-11-18,0.18935025421146628,3748.6559772438777
2020-11-19,0.12460578922068503,3552.9692726760923
2020-11-20,0.17797832201235617,3323.008422316781
2020-11-21,0.18599158028762922,3486.733100963396
2020-11-22,0.18460329117114352,3158.931518520608
2020-11-23,0.17917255983809668,4651.761095429137
2020-11-24,0.17432416070150214,3311.461756685735
2020-11-25,0.1654234989377828,3450.727340096808
2020-11-26,0.15870466483446788,4795.706552180764
2020-11-27,0.15008264524116413,2852.170590163083
2020-11-28,0.14103603650315444,3150.389199391184
2020-11-29,0.12309362998834852,2688.15070291164
2020-11-30,0.13651997363863583,5144.14621771838
2020-12-01,0.12980768432062756,2859.845133375142
2020-12-02,0.1643282222718977,4099.719542664722
2020-12-03,0.15455362888277627,5567.4345917440905
2020-12-04,0.136416306237473,2595.493749597894
2020-12-05,0.13212035199269062,2443.9842111959983
2020-12-06,0.12543906723125373,2382.148326724323
2020-12-07,0.13422926284274056,2614.91890795287
2020-12-08,0.1248030018615767,3963.0703104739046
2020-12-09,0.11536604142050622,3213.984480366352
2020-12-10,0.130461592412582,3770.8098916946706
2020-12-11,0.13903988969491052,2721.0806966944024
2020-12-12,0.15790854884347863,7228.332650532716
2020-12-13,0.15140148232008638,4471.095336569352
2020-12-14,0.14607679089143433,3501.5440598561268
2020-12-15,0.1471013533429875,3271.0260884145355
2020-12-16,0.13319815697334542,3290.423565989803
2020-12-17,0.11583289386661656,3863.4043361453732
2020-12-18,0.1443227160779724,3486.788499573837
2020-12-19,0.1587018280604943,3975.274487425975
2020-12-20,0.12972514806207233,1931.3189197219501
2020-12-21,0.16703126125237083,7190.963129801133
2020-12-22,0.17677939484276414,17876.66181089282
2020-12-23,0.2330999746440088,20145.671601229464
2020-12-24,0.2080218830612932,20394.396494388908
2020-12-25,0.21084435170460927,19483.803628402613
2020-12-26,0.2115676239480495,17792.555212498315
2020-12-27,0.1782884118570961,12501.029612039449
2020-12-28,0.18163150348246287,18119.05074644748
2020-12-29,0.19833814182870468,19939.725248875227
2020-12-30,0.19603672649953158,18078.68786750209
2020-12-31,0.21528639823432114,24184.586514900624
2021-01-01,0.21891018897158282,21691.72482992053
2021-01-02,0.2125697764118111,18013.355090048106
2021-01-03,0.13544076067557256,13001.116919439115
2021-01-04,0.22490413401900244,24765.01112253279
2021-01-05,0.218691197691317,18387.157927644374
2021-01-06,0.2368153390440128,18224.124416132006
2021-01-07,0.25208872991432774,21164.642211949522
2021-01-08,0.26177190370090725,21129.10844003374
2021-01-09,0.252175478997153,19552.425764044256
2021-01-10,0.2344269079844504,20752.73372314446
2021-01-11,0.2172638595235261,24399.410254513306
2021-01-12,0.1908503844637344,26024.060198859082
2021-01-13,0.19618300436369898,18988.079476691626
2021-01-14,0.2180956755033574,26197.357683029535
2021-01-15,0.1911441445318128,20238.225090140873
2021-01-16,0.16947876852208446,17916.98749922916
2021-01-17,0.15615024100305003,14751.986627600907
2021-01-18,0.19268743684213913,16496.68975347286
2021-01-19,0.1854536932255233,18456.082546654518
2021-01-20,0.15307751364490157,14951.777467823566
2021-01-21,0.34236893499098436,62542.387678768
2021-01-22,0.28206287438088967,44415.38250881676
2021-01-23,0.34026574094607925,43748.67931226046
2021-01-24,0.44374016029972063,71607.26541173998
2021-01-25,0.5669174569559258,61792.067170100985
2021-01-26,0.8387968445598062,191517.62888006942
2021-01-27,0.78012763853962,62444.016354130436
2021-01-28,0.5451468051756734,72391.31441897157
2021-01-29,0.5804723702284582,60706.93479306359
2021-01-30,0.43869098427125114,71191.63149421415
2021-01-31,0.4562853389335682,45742.69580328036
2021-02-01,0.4366725626089234,46652.53209085966
2021-02-02,0.43177652680060297,33795.317840856005
2021-02-03,0.3179699614062438,32007.03516160638
2021-02-04,0.3224780179148312,38854.43011400557
2021-02-05,0.31693975044881745,36069.15296523824
2021-02-06,0.3189033649454158,44474.87981762565
2021-02-07,0.4097068291580359,44223.748364035644
2021-02-08,0.4484672038253038,49275.55475552768
2021-02-09,0.3858658591079917,45075.65230239213
2021-02-10,0.49072052650209547,73711.69964909395
2021-02-11,0.4194479026404767,47052.42624034372
2021-02-12,0.38871316561060054,42181.274408349935
2021-02-13,0.3885400084581337,38957.67025185332
2021-02-14,0.38862268712408354,41841.86149862854
2021-02-15,0.4135037077759834,44553.02680560426
2021-02-16,0.3579793922290777,39125.0917773039
2021-02-17,0.3286864756504052,36279.02968952354
2021-02-18,0.3717501552099032,35707.06802500922
2021-02-19,0.32928769777332245,32066.309268833258
2021-02-20,0.3459489223529921,44357.55307526979
2021-02-21,0.36134841105213056,52580.69689019413
2021-02-22,0.3591689760531483,48816.43260833339
2021-02-23,0.3470754033577905,35372.21597571475
2021-02-24,0.31337898096576056,29881.719285692692
2021-02-25,0.3072894231815098,29488.513479936253
2021-02-26,0.2907521727898962,26101.7923204773
2021-02-27,0.2784540335720645,24807.336872065654
2021-02-28,0.27756980366604955,24122.30039685799
2021-03-01,0.20696194131577925,27340.21711853557
2021-03-02,0.2719765387991403,22805.876375120122
2021-03-03,0.28561364014117563,36006.89727566866
2021-03-04,0.29810772717610123,32354.20645261985
2021-03-05,0.283569414145375,27081.0130163069
2021-03-06,0.2864800547865875,24175.77234714769
2021-03-07,0.2811065395938131,27618.14691205103
2021-03-08,0.279608109012118,25426.475781775025
2021-03-09,0.2803563960601932,28618.3889232902
2021-03-10,0.27638119720051657,26719.08378874518
2021-03-11,0.2864510954934062,18628.59183447925
2021-03-12,0.2872068163162707,17770.830371153545
2021-03-13,0.27896400543291855,14853.345844339745
2021-03-14,0.26904843973679454,15224.588719667794
2021-03-15,0.26195185675032023,14854.639520875378
2021-03-16,0.25910937901330444,17350.498482962757
2021-03-17,0.289613128342643,19154.094282878767
2021-03-18,0.302577990764474,14426.689237582206
2021-03-19,0.28932400475798103,18823.74767366776
2021-03-20,0.29275259112620544,14255.090740852556
2021-03-21,0.2704242345485,18866.088585291625
2021-03-22,0.29050881904029535,15088.925976008057
2021-03-23,0.25217344921007134,16354.033554014351
2021-03-24,0.2747068448468118,16305.41098037815
2021-03-25,0.24274865847224053,17629.884099232208
2021-03-26,0.22386499181928143,18057.937035070005
2021-03-27,0.24207069021690453,18660.562373734072
2021-03-28,0.2305315412201482,19544.421229483636
2021-03-29,0.23094007832894403,14563.009265053603
2021-03-30,0.2421938595335133,15915.367791392073
2021-03-31,0.20772871074226382,12163.755009079843
2021-04-01,0.20073218291036998,16854.30328092288
2021-04-02,0.19618632866343125,11527.650337223882
2021-04-03,0.19720652859823243,11664.400283661405
2021-04-04,0.14162380820456136,6448.415980701439
2021-04-05,0.18339469119363,12082.171007564737
2021-04-06,0.2390018773093273,15896.293445332816
2021-04-07,0.2440594244829014,17807.129019747033
2021-04-08,0.2545503059792911,16935.149262887142
2021-04-09,0.2718531305209472,12650.12827555482
2021-04-10,0.2705634893980961,13776.949443256857
2021-04-11,0.3211428261001888,16089.705843405201
2021-04-12,0.28015695924019973,17121.374747086415
2021-04-13,0.28584516341250055,19239.930106152286
2021-04-14,0.33123628850524656,22730.717722190464
2021-04-15,0.32933138066489764,28930.995164208918
2021-04-16,0.32402209524590314,16305.199981599997
2021-04-17,0.3228122371716534,15923.51822322313
2021-04-18,0.3121018281918433,18178.94733060354
2021-04-19,0.32102266675643637,17178.460324483684
2021-04-20,0.2998593291594679,17844.673144679873
2021-04-21,0.3436383873676557,19403.13454457846
2021-04-22,0.4159745552076822,22779.93737398266
2021-04-23,0.4044287875501291,18032.078064732912
2021-04-24,0.39767386511261366,21649.225242878776
2021-04-25,0.4939350402055713,22419.60768620535
2021-04-26,0.4847715626488,23127.42450780456
2021-04-27,0.5309565068399863,25990.4272011187
2021-04-28,0.6037005462415341,28653.243065064624
2021-04-29,0.5415446513801517,22257.023613217865
2021-04-30,0.5252239073000036,21510.461560347994
2021-05-01,0.5065819859886286,23553.757552409577
2021-05-02,0.5638396551315645,25064.076631339318
2021-05-03,0.5318325253079359,22589.001496676738
2021-05-04,0.5101884863860753,25102.162772525215
2021-05-05,0.4734819154158373,21287.15032988262
2021-05-06,0.3316140151343455,18184.25936609457
2021-05-07,0.47762059826134673,24346.985098574743
2021-05-08,0.5008678533801609,27028.14501444541
2021-05-09,0.406367589750117,21081.21981315142
2021-05-10,0.4625031885555147,21042.013888651672
2021-05-11,0.6475438036256111,33647.671511921064
2021-05-12,0.5357397915232675,25344.27167354947
2021-05-13,0.48402135757911574,21420.7329630688
2021-05-14,0.4584792020975573,19284.58427848479
2021-05-15,0.46549927993876494,20337.244851194155
2021-05-16,0.43210176872852923,20125.32937324105
2021-05-17,0.42345084126176386,19132.177353336225
2021-05-18,0.3000139231239238,16450.473057902043
2021-05-19,0.38530418808109385,18913.880175806993
2021-05-20,0.3359993288415857,10839.366085493535
2021-05-21,0.3625851669556538,13544.919673525636
2021-05-22,0.32855117189924393,16162.19205558726
2021-05-23,0.3293645507456355,16601.01545401539
2021-05-24,0.20546175475402775,10689.080160513153
2021-05-25,0.30617957131645496,13635.738181658384
2021-05-26,0.2575928687347286,13829.359333609882
2021-05-27,0.283891229088546,15007.979640512021
2021-05-28,0.26357186719942666,14261.404631593727
2021-05-29,0.27547057878500986,13241.349890225565
2021-05-30,0.25959524901295616,11176.394219710412
2021-05-31,0.26566364085644756,13102.94473640415
2021-06-01,0.223421222654543,12874.058701491222
2021-06-02,0.20919702734316706,10344.598644902571
2021-06-03,0.27181285939452476,13602.732137303827
2021-06-04,0.2521653144898437,12743.417462505333
2021-06-05,0.26005638771127054,15448.272066887866
2021-06-06,0.24764389508982063,12258.71949144603
2021-06-07,0.24378500690725305,12128.238916254279
2021-06-08,0.22272354620143245,11595.827872961234
2021-06-09,0.2182467387085142,13376.2014237369
2021-06-10,0.25156668622581174,14461.900407627101
2021-06-11,0.2458165604850834,14381.836353969868
2021-06-12,0.24975918422718568,13402.255379685497
2021-06-13,0.2387793300031463,13942.038287542064
2021-06-14,0.2610712797551847,13583.573388786881
2021-06-15,0.24260380169909423,15384.269386988388
2021-06-16,0.2470619081875599,14294.283021271993
2021-06-17,0.2232353571055667,12946.542188914475
2021-06-18,0.21521808677436144,10954.777733941999
2021-06-19,0.20165727918117693,10998.276278182462
2021-06-20,0.2063165128899992,11190.968448646303
2021-06-21,0.20288717398205247,12647.41748572076
2021-06-22,0.1794816207727369,11232.767204668406
2021-06-23,0.18093716750522498,10576.292653111906
2021-06-24,0.18896483940095232,10789.63123532094
2021-06-25,0.1950858109879878,10362.418752697127
2021-06-26,0.18129107093107208,10861.953715449336
2021-06-27,0.1709012013142348,9035.573172035298
2021-06-28,0.1941236639949497,11611.363610751909
2021-06-29,0.1913361041241625,9959.144908071152
2021-06-30,0.19145253076800361,11171.147140457533
2021-07-01,0.1881160491306883,10396.836040893677
2021-07-02,0.19991085826613672,10723.14459223838
2021-07-03,0.20260878534710103,10041.502458079021
2021-07-04,0.20677799372200842,10830.142727223893
2021-07-05,0.20636608917645172,11386.16777630833
2021-07-06,0.19697299125823375,7507.3334896552315
2021-07-07,0.182404376023073,2677.6444734704337
2021-07-08,0.19268860810771538,2697.7283226711625
2021-07-09,0.1719098909267003,3130.970678434262
2021-07-10,0.19146484008130518,5003.358731699247
2021-07-11,0.19039830910892638,2592.0956687119415
2021-07-12,0.19929896088720683,2043.8132256273227
2021-07-13,0.1999619447295975,956.9057055263171
2021-07-14,0.18800716402142315,1624.8415005012944
2021-07-15,0.18266539002703366,1969.1063819222982
2021-07-16,0.18828898928297463,874.7549064850587
2021-07-17,0.16206558728837886,2809.7364610922364
2021-07-18,0.16432262134861608,3572.966427007425
2021-07-19,0.16786654996920497,1379.3469261844236
2021-07-20,0.13620937619931892,2198.2720727282576
2021-07-21,0.2288400697393081,8929.110681158061
2021-07-22,0.1450709809466249,1027.04130417062
2021-07-23,0.24061023274114648,11105.95510387284
2021-07-24,0.13168015201083086,6274.860258459381
2021-07-25,0.15429854530630902,8202.778917514139
2021-07-26,0.16174607996644666,7721.372613135308
2021-07-27,0.17037166794631212,8119.657340233183
2021-07-28,0.17856718445951966,8802.356074760635
2021-07-29,0.18366260838794915,8355.507489257763
2021-07-30,0.1833718562932417,9367.852266562768
2021-07-31,0.19603715496535143,9445.076172869232
2021-08-01,0.19103531607517743,9040.184359703206
2021-08-02,0.18710738985601652,9237.029002554838
2021-08-03,0.17966470680296087,8515.555271186462
2021-08-04,0.17469738985721062,8025.488050784949
2021-08-05,0.4590876451637162,19149.372634353836
2021-08-06,0.21379441419922693,11924.855928433688
2021-08-07,0.22296410317899926,12133.930356058288
2021-08-08,0.23179222951364276,11323.560751149806
2021-08-09,0.23183979188046094,11083.090445502055
2021-08-10,0.2429308591438796,11120.707557523112
2021-08-11,0.31435578789005963,12704.37481178887
2021-08-12,0.20402337742144913,11888.463827042122
2021-08-13,0.23367173682258405,11529.803825066001
2021-08-14,0.2448750830667762,12835.702332640902
2021-08-15,0.21791721398125816,10768.306654624743
2021-08-16,0.22694933827300276,11491.922269714947
2021-08-17,0.22313195362693478,12234.03308555472
2021-08-18,0.21612373036995713,11402.74159384063
2021-08-19,0.197996785967007,16507.121618026107
2021-08-20,0.22460214964894232,11877.357075868153
2021-08-21,0.2350868275530647,12859.575678034795
2021-08-22,0.23720104847997323,10585.083183550469
2021-08-23,0.240894809329715,8903.582201900033
2021-08-24,0.2567476189544642,12459.527471808578
2021-08-25,0.33706845274470987,9518.168343569263
2021-08-26,0.1803020640187026,2137.662817743448
2021-08-27,0.2039834531069257,2686.71522468597
2021-08-28,0.20861648471204014,2929.7019728596397
2021-08-29,0.18405785816052272,1197.179752284388
2021-08-30,0.16785922078116502,5668.821700538973
2021-08-31,0.156378628861349,6810.46525688104
2021-09-01,0.17051402999636137,2363.2586385748277
2021-09-02,0.17499988880664719,2363.9182724040515
2021-09-03,0.18001303086256568,5591.203906581024
2021-09-04,0.16829106860294765,2171.6671517118516
2021-09-05,0.16780400198730652,969.6877765476844
2021-09-06,0.19348351804993083,2373.8655847044756
2021-09-07,0.17689808709071822,4740.735883956692
2021-09-08,0.14275674100851393,2005.9579000294093
2021-09-09,0.1477163205692669,2115.384082187108
2021-09-10,0.1432095108823124,1447.4944898331514
2021-09-11,0.12889396084404023,1771.4636371535978
2021-09-12,0.16030926866179054,2933.8027874089607
2021-09-13,0.1338538184241075,2270.0049470285303
2021-09-14,0.1332599767927271,2108.757133917276
2021-09-15,0.13990133737574925,2251.1544599307113
2021-09-16,0.15249160816782814,2397.6021477376844
2021-09-17,0.14566446349321202,1580.2579638390157
2021-09-18,0.17585414818903083,1824.6101737131723
2021-09-19,0.18666752950044455,2349.304768836071
2021-09-20,0.15582205979177058,1889.0411577117632
2021-09-21,0.12871544528543774,2173.814254604792
2021-09-22,0.12342413210440788,1991.2813556569806
2021-09-23,0.1317136355151382,1599.7884864776875
2021-09-24,0.135081101489177,1785.5230092794452
2021-09-25,0.15075783320266237,2792.8148315015633
2021-09-26,0.12539562324178474,889.0601142997996
2021-09-27,0.1252979785462881,725.9032352270411
2021-09-28,0.12775190921004742,1781.1787106977883
2021-09-29,0.12140217955762242,1907.5648334720456
2021-09-30,0.12733954149402268,1718.8634009232846
2021-10-01,0.17635584687969044,4694.174951334597
2021-10-02,0.17635355792107732,2629.7371137679424
2021-10-03,0.14803137845643405,1780.5449806433594
2021-10-04,0.17109793408711216,2298.0841973005763
2021-10-05,0.16739822458566667,2586.482478012477
2021-10-06,0.19009778638834868,3926.555388556068
2021-10-07,0.20739383784045978,4282.380166079007
2021-10-08,0.17941497714995186,2659.131579935477
2021-10-09,0.16144953743248516,1701.4511461670395
2021-10-10,0.16465535471312898,2247.4862339213582
2021-10-11,0.16693532043558512,3957.738787498833
2021-10-12,0.22927223318769688,3712.7503734231436
2021-10-13,0.16699985870786807,1684.9930835628413
2021-10-14,0.18474030891868057,2798.190218149263
2021-10-15,0.22561698535502153,10986.87131233871
2021-10-16,0.17523990351936125,3989.310207762433
2021-10-17,0.189774437060832,2157.9217458579997
2021-10-18,0.19808036632242296,2541.5656938877564
2021-10-19,0.17115932836153824,7891.991963960346
2021-10-20,0.20034713342279295,2953.1236634668153
2021-10-21,0.30238781121473274,5515.235838901334
2021-10-22,0.1525782036495806,2771.6147862868524
2021-10-23,0.1583289671382414,2801.4693710820193
2021-10-24,0.17101645016217426,2876.3187202085596
2021-10-25,0.16950114345000797,2501.3358293641986
2021-10-26,0.21110381187272378,6637.890522958639
2021-10-27,0.2115714507614452,4631.3358295628705
2021-10-28,0.23274723542120626,5411.942966319163
2021-10-29,0.2278520324061663,5190.368003306879
2021-10-30,0.16636344872268805,4015.3619088775317
2021-10-31,0.1622186222589467,3695.4696628864576
2021-11-01,0.164501426792581,3753.397911697257
2021-11-02,0.15759720489098583,3492.7685549268663
2021-11-03,0.15216219352250207,4349.02413754507
2021-11-04,0.1629080735672965,3683.0325255891594
2021-11-05,0.16150863676773256,3790.7910975059935
2021-11-06,0.15234594403113194,3891.3594739029186
2021-11-07,0.1711194670138453,2137.0768635078866
2021-11-08,0.17277373410509253,5617.587714076687
2021-11-09,0.18763983800024772,5037.242197636691
2021-11-10,0.18162510134707943,8614.523848880215
2021-11-11,0.1641786205181361,5924.486940226244
2021-11-12,0.17966291272848234,6014.547930515685
2021-11-13,0.17835461479042924,6184.059617777908
2021-11-14,0.16757940280737293,5947.300783719214
2021-11-15,0.18095748800009004,6250.801061769289
2021-11-16,0.17656735886895694,6494.083294640589
2021-11-17,0.16753019362633545,5639.5880269551735
2021-11-18,0.15260950093215642,5461.592348953512
2021-11-19,0.14473740977906555,4907.315820768143
2021-11-20,0.16085907454746662,5371.104662415029
2021-11-21,0.1668017547958492,6469.642740047943
2021-11-22,0.15307207570095574,5559.299750597669
2021-11-23,0.15779461391976032,5898.13368769951
2021-11-24,0.18166277036919712,7211.146539857496
2021-11-25,0.18025272531321226,6056.737781348423
2021-11-26,0.20979080995459573,7976.789313292227
2021-11-27,0.19976902660896118,56674.541035843424
2021-11-28,0.20301769483549717,114232.65336920772
2021-11-29,0.19728243067876372,106420.94896490427
2021-11-30,0.18089436875887585,94875.38693771444
2021-12-01,0.1755829304198589,99999.9516349767
2021-12-02,0.1739941270505793,98872.91199869408
2021-12-03,0.16918900557096755,98859.42897559649
2021-12-04,0.15998242609488783,85562.39632804849
2021-12-05,0.1491443420457636,86939.77327452635
2021-12-06,0.14833041376734932,85854.73200592256
2021-12-07,0.15221477597674138,89187.74361267287
2021-12-08,0.15151094819186556,85685.47673737512
2021-12-09,0.14778287390435466,81631.23919757326
2021-12-10,0.1397469545103396,82362.44236707003
2021-12-11,0.13754247694787414,74466.95515426621
2021-12-12,0.14302472154742624,82403.05524740077
2021-12-13,0.14699123153253274,81822.07513691358
2021-12-14,0.1344012935504405,64238.48934409194
2021-12-15,0.1356537848711061,81005.4113310079
2021-12-16,0.13874010929975805,81187.48332421648
2021-12-17,0.13396997410558192,75948.1588446832
2021-12-18,0.12478043138605259,69706.6575168376
2021-12-19,0.1300925509509083,73273.71206689446
2021-12-20,0.13078795587587225,72683.03251934347
2021-12-21,0.13429305269513725,74073.225891125
2021-12-22,0.14018594969778136,79841.26177551877
2021-12-23,0.13483178810654714,79338.19317927939
2021-12-24,0.14158145365284586,71080.99145848844
2021-12-25,0.14226592167915927,32839.10095033215
2021-12-26,0.13996066748237218,31650.440604842293
2021-12-27,0.13515911510482861,29391.022368750935
2021-12-28,0.13046776732709645,29460.10206239857
2021-12-29,0.11744122060822375,26599.043702188952
2021-12-30,0.11538138951309286,15577.419203240279
2021-12-31,0.1220338650830887,11748.292290290177
2022-01-01,0.12988237654957144,21501.180890597338
2022-01-02,0.13042419299804106,24065.294467274558
2022-01-03,0.12985062290515134,25550.074369179296
2022-01-04,0.12864926207293395,26115.015001131007
2022-01-05,0.12769461584907987,14862.071719947902
2022-01-06,0.11631364286893618,6198.732282591309
2022-01-07,0.11538630048241542,5690.6290818025545
2022-01-08,0.11181649296257154,13649.264440961888
2022-01-09,0.11374540510931265,15793.239251428964
2022-01-10,0.11410245317863987,15128.473004731204
2022-01-11,0.11497008382180927,17363.834887955654
2022-01-12,0.11622709798814176,16403.933727263262
2022-01-13,0.1175316865372217,17011.842469256502
2022-01-14,0.11632841828782498,17206.7735934307
2022-01-15,0.11613768508117567,15903.366574976899
2022-01-16,0.12117081774002436,17053.9392490044
2022-01-17,0.12143724171848448,16974.12946159624
2022-01-18,0.12080897478254121,17200.818597429938
2022-01-19,0.12054141513343306,17189.66602411379
2022-01-20,0.12042363137797864,16866.16588154677
2022-01-21,0.11751036994438148,17585.89789233213
2022-01-22,0.10765839896203307,15448.171711169625
2022-01-23,0.10978582336194331,15042.038767715483
2022-01-24,0.11041867266888976,15202.022557453967
2022-01-25,0.10955598083606265,15609.93089195232
2022-01-26,0.11125331944486803,15971.0187237411
2022-01-27,0.11048032109826833,14948.41476503435
2022-01-28,0.1104058532495427,15713.078353712997
