Date,Settle,Volume
2019-06-19,0.5103607058582886,51276057.187199585
2019-06-20,0.531379067302345,51357071.10398938
2019-06-21,0.5162968443655618,36142501.667762235
2019-06-22,0.5118896202564469,30804216.747465607
2019-06-23,0.5221834498766411,55283438.06560961
2019-06-24,0.5164538881626456,49284615.30456715
2019-06-25,0.6044770518219901,113297626.33460231
2019-06-26,0.5741079169786841,69418877.34160352
2019-06-27,0.5464252776272582,54691010.34906794
2019-06-28,0.46578962605236673,67369897.99941513
2019-06-29,0.507098793919238,50794243.86581752
2019-06-30,0.5027558901628634,59502047.61077835
2019-07-01,0.46815773700429025,26025595.881567363
2019-07-02,0.4651176152740016,39027964.434672534
2019-07-03,0.4544797085766436,63332671.00775251
2019-07-04,0.46367451549879307,30188557.769948617
2019-07-05,0.44999351150457384,45659254.075629264
2019-07-06,0.4443632645287922,38634851.380357526
2019-07-07,0.4528624075082053,48994878.07915423
2019-07-08,0.4556110872238147,29955514.50455725
2019-07-09,0.4536994574572792,54209197.98422027
2019-07-10,0.4485085151002891,26187715.20613359
2019-07-11,0.412811507143968,31446270.04722994
2019-07-12,0.36875878530006073,39643430.69819037
2019-07-13,0.3814099809842875,42995456.82397537
2019-07-14,0.3746089106352322,34252295.708458915
2019-07-15,0.3159887571449469,27244629.663754813
2019-07-16,0.3202768353695388,55456551.90030597
2019-07-17,0.28294907946927006,46082493.0929693
2019-07-18,0.287668892133464,56557353.60130673
2019-07-19,0.30967052549298807,34161719.61434545
2019-07-20,0.30553193802543677,52851271.96513834
2019-07-21,0.3206323329712122,32847349.060186505
2019-07-22,0.31008455853050404,49990118.370600626
2019-07-23,0.3077079033977992,41860632.68600639
2019-07-24,0.2932416607124269,41539845.29047771
2019-07-25,0.3014122988234582,33109835.45729645
2019-07-26,0.3059803858011765,34470200.834469
2019-07-27,0.30988021595220294,23267130.12206847
2019-07-28,0.2954988246806498,23671489.158956382
2019-07-29,0.2978591920414517,24304792.249002658
2019-07-30,0.30577554283228625,24495172.83573363
2019-07-31,0.3024301696051156,29285609.280300144
2019-08-01,0.31485929829559706,26472520.679772887
2019-08-02,0.30505134217641416,26755303.48989309
2019-08-03,0.305572727041944,25874776.254170228
2019-08-04,0.3060398080545332,25978350.65336553
2019-08-05,0.30449890978928595,21521757.64898805
2019-08-06,0.30452178051431783,20635002.26023585
2019-08-07,0.29151029981457305,18670797.80765991
2019-08-08,0.2894435268511084,22011239.55178974
2019-08-09,0.28565461428940525,24742743.97209581
2019-08-10,0.2708889691796174,22317243.451782815
2019-08-11,0.266055407928459,14237299.760471947
2019-08-12,0.2719257515923333,24496731.882225998
2019-08-13,0.27017948409752846,18636595.36885358
2019-08-14,0.26669903842238435,13975932.128288617
2019-08-15,0.23298984602816603,25218761.925241616
2019-08-16,0.23508165195164396,19753505.77358141
2019-08-17,0.22464957362265459,27922687.98724671
2019-08-18,0.22230045226496845,19932224.762348853
2019-08-19,0.2385625599998021,21632831.24562526
2019-08-20,0.2563026891997045,22159443.106761448
2019-08-21,0.24409711092696815,20599967.447677474
2019-08-22,0.2301591684864436,21438831.443559255
2019-08-23,0.2380119138563885,20301554.44463577
2019-08-24,0.23790897185970744,18093760.595726274
2019-08-25,0.2441005924460168,17018141.696970277
2019-08-26,0.24781144540710312,22871592.311943594
2019-08-27,0.24222925891423044,13651669.117139215
2019-08-28,0.24372108111584517,23385724.82856494
2019-08-29,0.23673819676108157,18646709.086469006
2019-08-30,0.2170981579945181,18700525.567302555
2019-08-31,0.21529944660146197,17651074.46761112
2019-09-01,0.21267606725748056,15561354.338693606
2019-09-02,0.206007933946947,19423976.415027503
2019-09-03,0.20783026551526257,13393194.00679467
2019-09-04,0.20576029093713724,21619078.067674212
2019-09-05,0.20339260992400807,12119365.334105143
2019-09-06,0.20634957447895008,18615495.773939475
2019-09-07,0.19793503742505023,19830756.19804733
2019-09-08,0.2049298000266514,41891723.7859106
2019-09-09,0.20715485166163608,47301528.06428488
2019-09-10,0.20799807784643567,44851853.56947596
2019-09-11,0.20755803360511973,28028265.340784926
2019-09-12,0.20703493908514156,48423394.154876694
2019-09-13,0.20580681040583845,49654292.86045848
2019-09-14,0.2031426900912526,29818184.627007388
2019-09-15,0.20618063270360382,34863406.77639996
2019-09-16,0.20676114160241912,57187914.000496864
2019-09-17,0.20586287387996355,33952652.31786794
2019-09-18,0.21019420441034098,38564127.35838808
2019-09-19,0.22378808783136192,35014894.08333852
2019-09-20,0.22316984469706078,46994800.698108055
2019-09-21,0.22157143008113808,39362604.64321574
2019-09-22,0.2157555685730895,39934201.02912468
2019-09-23,0.21712873958181791,50517766.04791355
2019-09-24,0.20347209852777934,32895545.26218943
2019-09-25,0.15221835951512555,31216130.882646963
2019-09-26,0.15613147963125493,44371173.67610273
2019-09-27,0.15067746821179975,35938321.04439059
2019-09-28,0.15188352519311932,35768690.85398918
2019-09-29,0.15470170897462435,35398215.962793596
2019-09-30,0.15414577179490097,44857789.07598547
2019-10-01,0.1600147233528717,39081113.904195406
2019-10-02,0.15793769856690903,50307628.16292353
2019-10-03,0.158072927647261,50398875.43140062
2019-10-04,0.15957869417432385,34264473.04216048
2019-10-05,0.16047198109376945,36605899.39871564
2019-10-06,0.15863582853544386,53592561.31704571
2019-10-07,0.17262119979133284,28595361.894164234
2019-10-08,0.1786574497227751,59785363.7977591
2019-10-09,0.17644567728317972,38053440.6305789
2019-10-10,0.18030117768453063,39521353.546660945
2019-10-11,0.18475396526786986,42647584.64588233
2019-10-12,0.17552532588914022,35978749.70117716
2019-10-13,0.17381646860544764,40272850.193187766
2019-10-14,0.17791664527067147,52635763.27729525
2019-10-15,0.19475608338339231,34888196.89565511
2019-10-16,0.19465007679087268,54788535.62380155
2019-10-17,0.1845041874707964,13839063.560229644
2019-10-18,0.19162789613059802,64513422.19303567
2019-10-19,0.1841778590006894,28563950.214425113
2019-10-20,0.18080677847488158,35733873.15755158
2019-10-21,0.18325348416830833,36491664.325930044
2019-10-22,0.1845042839001983,57224787.08535182
2019-10-23,0.18583076191421022,38149920.3819429
2019-10-24,0.1844550798576423,15846685.644652437
2019-10-25,0.21263035437372915,79343974.47731778
2019-10-26,0.21562042756513863,31269968.46689787
2019-10-27,0.20322817838030824,53248756.58265516
2019-10-28,0.2233768661714583,42474156.010102734
2019-10-29,0.22736295942018875,60444342.50166404
2019-10-30,0.22444000288256427,40380446.70638765
2019-10-31,0.21492931196486173,42027526.80897531
2019-11-01,0.2131179094454799,41688860.99942626
2019-11-02,0.22177899277197835,41837293.22619691
2019-11-03,0.22477975765331445,30095817.388898864
2019-11-04,0.21864505761691966,61136870.839084685
2019-11-05,0.2478973844938872,41772215.3744444
2019-11-06,0.24401082659553186,61650969.648060724
2019-11-07,0.2437519744586628,58798717.97106763
2019-11-08,0.24039914460287284,40520681.5326941
2019-11-09,0.22582091154968054,33506166.259434383
2019-11-10,0.23026661113548524,52241328.24829195
2019-11-11,0.23061873760643153,35810172.50807031
2019-11-12,0.22864674462162157,46144877.35609613
2019-11-13,0.2357452536412668,47323449.24744996
2019-11-14,0.23752548422540118,29796673.481224958
2019-11-15,0.23139616250091166,58548650.08225695
2019-11-16,0.22128347294999773,22337442.95422988
2019-11-17,0.2179176235775398,48187431.31989328
2019-11-18,0.21217632308015955,43955489.94796231
2019-11-19,0.19219989578228525,32582502.237453904
2019-11-20,0.1908974441285999,56924986.99600527
2019-11-21,0.1917755540305122,48859930.03062865
2019-11-22,0.17663185537473572,15377972.747311106
2019-11-23,0.1626664353778144,29162181.994024746
2019-11-24,0.16716646350022854,17412353.51252859
2019-11-25,0.1510808635405184,43582578.97733857
2019-11-26,0.15449737103177671,11650554.44661872
2019-11-27,0.15494905561052427,8646358.52080138
2019-11-28,0.15864704230149834,16546622.045182083
2019-11-29,0.16474951859276538,8925972.476602329
2019-11-30,0.17186808876535936,8558218.267424293
2019-12-01,0.16400343783793114,7876443.190930554
2019-12-02,0.16314515210671846,8138511.283592193
2019-12-03,0.16078782627528754,6570332.179484278
2019-12-04,0.1584425849426911,26749761.38501333
2019-12-05,0.15591623575564467,29966345.679942444
2019-12-06,0.16175112153006363,6362826.801999065
2019-12-07,0.16359248468952675,13379443.193593467
2019-12-08,0.16232144138226043,13668773.945056785
2019-12-09,0.16169974115910746,5900847.067915269
2019-12-10,0.1635736338301114,23327931.398493394
2019-12-11,0.15333312524201947,6079534.876707402
2019-12-12,0.15321400777687658,5404867.78382506
2019-12-13,0.1494234774564855,6332829.908885653
2019-12-14,0.1544756785080708,6463116.895555406
2019-12-15,0.14712162015759828,5535812.956438092
2019-12-16,0.14753468716332238,5479780.038442637
2019-12-17,0.13711090985411747,5905586.237141746
2019-12-18,0.1302278080468114,20977623.77246227
2019-12-19,0.13770812187312048,26645376.78648192
2019-12-20,0.13487364754599573,17420196.943366826
2019-12-21,0.14818192478558,14278282.303745843
2019-12-22,0.14385872418295592,14485745.342170022
2019-12-23,0.14698839877536662,17235877.237377882
2019-12-24,0.1396098685862909,5652913.133315835
2019-12-25,0.13128592350074186,8564423.955604028
2019-12-26,0.13016613505079572,5677712.490957186
2019-12-27,0.13056563109601324,5797170.830350599
2019-12-28,0.13091065737922633,5042890.608994426
2019-12-29,0.1318609782502057,5212240.393635975
2019-12-30,0.13377357532218292,5262689.685826687
2019-12-31,0.13001718046607488,5549211.630716835
2020-01-01,0.12890650630745212,4880771.026306342
2020-01-02,0.12980834073368813,4541903.65572221
2020-01-03,0.1256864713874831,4807130.000588837
2020-01-04,0.12896832971730424,5582463.0740378685
2020-01-05,0.131361011317744,4702122.855416084
2020-01-06,0.13099892068977348,5296997.715388757
2020-01-07,0.1376229994974229,6474528.398145824
2020-01-08,0.13611131523843845,5962713.779430234
2020-01-09,0.13577968754800604,6656080.1960026035
2020-01-10,0.13181379411508976,4950893.131888962
2020-01-11,0.13585215840242537,19024675.912016034
2020-01-12,0.13487046595637697,11231105.692056058
2020-01-13,0.13824041327732212,6748781.993193718
2020-01-14,0.13603187355155189,6571178.157618156
2020-01-15,0.1480175742708201,13883503.44813675
2020-01-16,0.16238171028535706,19563577.234849982
2020-01-17,0.15843036621969855,11047071.704260109
2020-01-18,0.16689934958321156,11886655.507934313
2020-01-19,0.16933284146788932,11057038.567731524
2020-01-20,0.15797170468494898,9610061.734332612
2020-01-21,0.16274819772844495,8158856.709372444
2020-01-22,0.16965656453440156,20795817.34378865
2020-01-23,0.16856423408520743,8312528.199432496
2020-01-24,0.16127107385100692,7873619.647460408
2020-01-25,0.1598808276978691,7552926.798778292
2020-01-26,0.15772502553367287,6545409.544578058
2020-01-27,0.16444527027232797,7154611.014341589
2020-01-28,0.16647631342824362,8212364.027865504
2020-01-29,0.16866963522044062,14807918.542219665
2020-01-30,0.16944761934240787,13696905.549415039
2020-01-31,0.17616605883015143,10049039.774901532
2020-02-01,0.1706003264931779,11435406.058798783
2020-02-02,0.17862333221394802,12519522.52867484
2020-02-03,0.1873668512592475,20304097.777388472
2020-02-04,0.1876288693902673,12043012.30140037
2020-02-05,0.20064543785740602,16116779.482907576
2020-02-06,0.20584015705896563,9566900.495057477
2020-02-07,0.21120213067835733,9172864.689256012
2020-02-08,0.21406590994986996,8044034.774409418
2020-02-09,0.21215570366751002,9293119.064918676
2020-02-10,0.2327356868896281,13583070.848708374
2020-02-11,0.23166431224650655,12789561.971729552
2020-02-12,0.25349320288761157,21880576.64666835
2020-02-13,0.2598185405200559,18728447.641020756
2020-02-14,0.25302745246022207,21973070.831080586
2020-02-15,0.2597753176534901,16529088.07832917
2020-02-16,0.23479837331247677,24067143.13424655
2020-02-17,0.21858073422513835,24122705.1772214
2020-02-18,0.20814706772634706,25597803.61681675
2020-02-19,0.21542719926197212,26773973.319993578
2020-02-20,0.19860521580757146,14325151.029344281
2020-02-21,0.1965529647801057,17546984.909618184
2020-02-22,0.20027312554912619,11483609.68357832
2020-02-23,0.19656066623169632,12042268.301974034
2020-02-24,0.20629355684485137,14153741.168588279
2020-02-25,0.21258436390873778,33104361.464499515
2020-02-26,0.200812542977052,35543542.91514685
2020-02-27,0.1706262815097552,23493569.854786128
2020-02-28,0.17054502589368475,16715541.250817152
2020-02-29,0.16766600728150696,14194650.417339059
2020-03-01,0.16487277499743963,13572741.731812734
2020-03-02,0.164814826634739,12325116.204549432
2020-03-03,0.17247466286573113,14248989.084716856
2020-03-04,0.1706745481271415,17482811.0378775
2020-03-05,0.17085119757097664,12816716.32555943
2020-03-06,0.17685089252888425,15544281.090504745
2020-03-07,0.18373647203136284,15321254.538670026
2020-03-08,0.17619653128624946,18372963.686552137
2020-03-09,0.14924931544123174,15716290.071075602
2020-03-10,0.15317998281091907,21284345.817116253
2020-03-11,0.15487704249823153,16881032.428967737
2020-03-12,0.1492800769529099,12730845.711050577
2020-03-13,0.07669881615165508,16158403.111379545
2020-03-14,0.091611240384494,25069761.91633776
2020-03-15,0.0859560082630427,10452529.066435847
2020-03-16,0.0906859117466637,10049975.27749216
2020-03-17,0.08657070383754824,18754412.84702437
2020-03-18,0.09104484923804941,10117327.165372305
2020-03-19,0.09315205226643848,11584202.335823469
2020-03-20,0.10444783692198994,16822845.980632007
2020-03-21,0.10123736057039451,16125286.082805116
2020-03-22,0.1014735478500636,10603737.35689513
2020-03-23,0.0927701011432899,10227019.579696136
2020-03-24,0.10109419564450337,14868886.489154197
2020-03-25,0.10370818101418051,13711843.159535445
2020-03-26,0.09936674047493495,11208161.71987785
2020-03-27,0.10109046759255003,8956683.490775552
2020-03-28,0.09734805969784525,8518379.285949571
2020-03-29,0.09612702733469745,10068546.674675856
2020-03-30,0.09030043755225874,8259430.300168734
2020-03-31,0.09640950662991615,14977012.787152106
2020-04-01,0.09829676983464193,14618015.36837293
2020-04-02,0.097522500181752,9007400.828974182
2020-04-03,0.0985854187722848,8497420.28031972
2020-04-04,0.09910607929072428,8278410.62869351
2020-04-05,0.1002709281003913,7018164.143199886
2020-04-06,0.09989886533576224,7510125.412699332
2020-04-07,0.11035711876112032,11327934.194369458
2020-04-08,0.10692446479336139,12350706.193979705
2020-04-09,0.11042626619243227,9626299.308193294
2020-04-10,0.11019905984266623,9153441.214847332
2020-04-11,0.10097368510262446,9824523.651362529
2020-04-12,0.10134034846784114,8555426.7212841
2020-04-13,0.10064785135215155,7926324.82547913
2020-04-14,0.09814590116314949,9276453.834732365
2020-04-15,0.09876949167361511,8311757.006212447
2020-04-16,0.09610844194151222,11047882.368646832
2020-04-17,0.10265183336218658,10871427.524357783
2020-04-18,0.10044217928068343,8318403.28590902
2020-04-19,0.10460574645419041,10254820.08245104
2020-04-20,0.10143838121518547,8694001.826402655
2020-04-21,0.0976097450398823,12470170.492252976
2020-04-22,0.09711531131710832,12000505.833898082
2020-04-23,0.10013796170594566,7566282.107556257
2020-04-24,0.09962284537925561,6619498.980042563
2020-04-25,0.10128905830297046,6208634.955543194
2020-04-26,0.10275325028053056,7044873.077651865
2020-04-27,0.10683196346139726,8407775.979961805
2020-04-28,0.11040238015383724,10874887.00415356
2020-04-29,0.10870346483594719,8828967.178377684
2020-04-30,0.11545266857102837,10078868.616457367
2020-05-01,0.10952684373927515,11036626.468468279
2020-05-02,0.11347135679549383,8463272.97944273
2020-05-03,0.11570338574677895,8073520.039804308
2020-05-04,0.11652808021700432,10342760.701221488
2020-05-05,0.11469714654459108,9583232.8265259
2020-05-06,0.11208396066657059,8327232.545167754
2020-05-07,0.10859389767119071,12456879.528419351
2020-05-08,0.11006628736639566,9947261.082037272
2020-05-09,0.11226321769243251,9696066.000762917
2020-05-10,0.10954995069322002,12133787.599039273
2020-05-11,0.09986879668568933,10024968.93902945
2020-05-12,0.09750162212640742,8853457.220356202
2020-05-13,0.09931976648636782,7543026.839411881
2020-05-14,0.10438011737838618,6450167.170852336
2020-05-15,0.10292200213691328,8937342.934817627
2020-05-16,0.10161696039565099,7441532.435496088
2020-05-17,0.10365426102750679,7322030.307740576
2020-05-18,0.1045677637963156,6611854.425321011
2020-05-19,0.10768375121789019,7954969.71474592
2020-05-20,0.10880597546362054,7525346.586594212
2020-05-21,0.10821427294961046,7523979.131208318
2020-05-22,0.10483050231322567,8940293.175201556
2020-05-23,0.12126213055358333,25087773.85006471
2020-05-24,0.1186055072920254,19391718.47999669
2020-05-25,0.10968792264029979,11225720.88902799
2020-05-26,0.12188243793969797,13202811.392366594
2020-05-27,0.12362374865490608,14279230.260170124
2020-05-28,0.12233907280231639,10538770.063475022
2020-05-29,0.1287045343288187,13286241.706720887
2020-05-30,0.1243543783270604,10934654.360165358
2020-05-31,0.12942104932557233,11197646.528830184
2020-06-01,0.12659957093519894,11134588.541725472
2020-06-02,0.1318893871669295,12317896.694835633
2020-06-03,0.13128405482217564,16031717.122808289
2020-06-04,0.1354986780538691,12617427.843583629
2020-06-05,0.1445232377377067,17702080.63364947
2020-06-06,0.14437332233540068,12503756.656487713
2020-06-07,0.14388938532798223,10427897.173975436
2020-06-08,0.14223630111843194,12606100.918783654
2020-06-09,0.16097160770705882,24061376.977496445
2020-06-10,0.15397706896068397,16704755.075410906
2020-06-11,0.16005942835005896,11673482.597149665
2020-06-12,0.13819993500131897,13679712.914173065
2020-06-13,0.14455574506259286,9529131.514408719
2020-06-14,0.14916494047036552,9798141.911846014
2020-06-15,0.14134712375223926,8421330.592310298
2020-06-16,0.13944809736330155,12523642.86562049
2020-06-17,0.1410598340375059,8783880.526995147
2020-06-18,0.14512961235906244,13011533.38713024
2020-06-19,0.14497826010495918,10850371.075877028
2020-06-20,0.14451087132147913,10453143.344998406
2020-06-21,0.14435395356873942,7702263.280731651
2020-06-22,0.14620997742668815,7136292.460844602
2020-06-23,0.14827590206846475,11011123.774138955
2020-06-24,0.1440898594636307,9996412.45341982
2020-06-25,0.1385387363530632,9783070.538949734
2020-06-26,0.13690321099462535,7558953.797051526
2020-06-27,0.13804497348031192,10676129.283365868
2020-06-28,0.12840412955027433,8086556.00169924
2020-06-29,0.13059957984948067,7331992.21988143
2020-06-30,0.13137933550900358,6922327.178830606
2020-07-01,0.13169999869105484,7193658.665092569
2020-07-02,0.13204889240739737,7818330.324171759
2020-07-03,0.1304891447851861,7303740.812113303
2020-07-04,0.13330573861949996,5327569.243728618
2020-07-05,0.132617921358947,6495453.579955482
2020-07-06,0.13186062789931205,6330151.936729815
2020-07-07,0.13583687106817127,7689366.041155222
2020-07-08,0.1349217722741167,6434310.118408689
2020-07-09,0.14440973820357644,10216062.165276498
2020-07-10,0.14540107050663395,10719747.165179048
2020-07-11,0.1513526754177826,11484909.766025778
2020-07-12,0.153454945080153,8261542.306005894
2020-07-13,0.14990528490433008,7158131.862781336
2020-07-14,0.14753974504964038,7931188.831199203
2020-07-15,0.1468997445848402,7331638.007570762
2020-07-16,0.14728824506614419,5337692.403218379
2020-07-17,0.1477209539353812,6207080.449605584
2020-07-18,0.14262731318036195,5213388.456714256
2020-07-19,0.14895294785100338,10355911.974017
2020-07-20,0.1509221612735382,9100998.179412762
2020-07-21,0.16970708049589492,18655322.24548114
2020-07-22,0.16674163038817574,12549372.191600978
2020-07-23,0.16567442126244153,8640940.638901709
2020-07-24,0.16354671270306767,7821834.516437797
2020-07-25,0.15841870813504957,12340008.63420268
2020-07-26,0.1609590293593715,13403024.446095489
2020-07-27,0.17080429834690414,21997554.700758025
2020-07-28,0.1616744113825049,17334665.386947002
2020-07-29,0.15979456084405563,15792884.716790373
2020-07-30,0.16047063265552217,13558180.675861236
2020-07-31,0.16075273010171862,11183842.071549758
2020-08-01,0.16060853173142636,13227092.346561303
2020-08-02,0.1742668067660428,25132773.63245631
2020-08-03,0.16788736267137835,21104779.128016643
2020-08-04,0.17166030013790462,14833476.312650908
2020-08-05,0.16912039349243257,12003332.26354191
2020-08-06,0.17028400062776458,12768802.551657572
2020-08-07,0.1884271546551771,13426639.753760457
2020-08-08,0.16698002123728747,13575274.760318434
2020-08-09,0.17261835690484398,12990061.265928233
2020-08-10,0.17314876755477615,18082980.378747933
2020-08-11,0.17894768329644054,24135202.051693738
2020-08-12,0.1732319536979059,19861386.1708343
2020-08-13,0.17739173017667798,18147359.4033678
2020-08-14,0.17904954732068432,18583727.52964513
2020-08-15,0.18189840206691757,16183930.604683554
2020-08-16,0.19148287816668813,19097779.057593744
2020-08-17,0.18843275858710049,16601294.540125584
2020-08-18,0.19374546395005474,19658195.865711745
2020-08-19,0.18991611731093264,16964626.93459976
2020-08-20,0.17570363493715438,14823386.345689086
2020-08-21,0.1857969041449673,13914399.650835186
2020-08-22,0.1928260738931239,37369797.08650763
2020-08-23,0.22573553456779283,33308188.983820274
2020-08-24,0.2197950142996975,41114911.66366855
2020-08-25,0.22012471999947875,23821526.92514712
2020-08-26,0.2018763971289144,24421814.384293143
2020-08-27,0.1966979309896761,20747848.98654579
2020-08-28,0.18772272933133033,14311261.34196746
2020-08-29,0.19636609513382297,12527695.976836232
2020-08-30,0.1950046274218243,14075626.275515694
2020-08-31,0.19367286742871737,13353929.333484514
2020-09-01,0.19438284918018586,14231770.472282482
2020-09-02,0.19343197933675432,18090163.22542899
2020-09-03,0.17564256696442096,19373935.341403667
2020-09-04,0.15018068162009565,16922502.31365586
2020-09-05,0.14506283921065202,16822192.91975469
2020-09-06,0.12864919957386745,12068690.03293823
2020-09-07,0.1350424199560524,10420676.769808197
2020-09-08,0.13245445009617965,12194175.075989667
2020-09-09,0.12971896429432125,9326036.60722114
2020-09-10,0.13215678817618068,7807223.731394854
2020-09-11,0.1416732475662748,10282988.760066386
2020-09-12,0.14306171871131382,8916683.879343435
2020-09-13,0.15074423915919555,15049418.236747213
2020-09-14,0.14120939103938326,9062663.519107455
2020-09-15,0.14003847159093985,8640793.116278147
2020-09-16,0.13198443551785505,9057753.350321345
2020-09-17,0.13235418434410806,8089930.867217787
2020-09-18,0.13253741062455177,6991730.422943776
2020-09-19,0.1292265287078783,9738128.811752265
2020-09-20,0.12872641213728245,8174847.9596537845
2020-09-21,0.12880815835862286,10992287.625715898
2020-09-22,0.11839044417351254,10274799.70016343
2020-09-23,0.11685442135731598,7975562.384945895
2020-09-24,0.10981404269402471,9997588.69777217
2020-09-25,0.1184419937419203,12594253.496153673
2020-09-26,0.12091578728112382,10851061.733299294
2020-09-27,0.1217928110042939,6636865.568075818
2020-09-28,0.12111212931194687,8928491.264652852
2020-09-29,0.11938835018239924,8320070.465532441
2020-09-30,0.11914057295557282,7038192.809982755
2020-10-01,0.12270264456267851,8931643.1150539
2020-10-02,0.11728345331822788,7747483.872840351
2020-10-03,0.11299051455200858,8035970.20551303
2020-10-04,0.11431442986186209,5860336.642238356
2020-10-05,0.11346682559941101,6329096.799329764
2020-10-06,0.11359565354689398,6763522.093345064
2020-10-07,0.10955967685319656,7033125.622542266
2020-10-08,0.11222180157862614,5769746.163372423
2020-10-09,0.1124378541813675,6524539.602661219
2020-10-10,0.11682939507931717,6361791.1863600025
2020-10-11,0.11457522314643363,6245152.595386891
2020-10-12,0.117464738678655,6203760.29000192
2020-10-13,0.11581034226644349,8350523.123796334
2020-10-14,0.11603725007166503,7138083.149137942
2020-10-15,0.11419365482101687,7063412.392480508
2020-10-16,0.11297019267810526,8842508.492697328
2020-10-17,0.10655041793464858,8541099.9484061
2020-10-18,0.10811791909602955,13385807.78801264
2020-10-19,0.10807044273421972,20673122.664094284
2020-10-20,0.10849685080876571,11069446.116724541
2020-10-21,0.10633440066279146,7775045.6126988325
2020-10-22,0.11078400554121777,12936314.003027348
2020-10-23,0.11164796037325969,11312061.131350579
2020-10-24,0.11106649423201653,9301495.101792298
2020-10-25,0.11148997360263899,8396774.904019706
2020-10-26,0.10854315698180074,6905808.892241291
2020-10-27,0.10687898031656173,9868262.597493017
2020-10-28,0.1048838543532157,9380567.001437848
2020-10-29,0.10140838236128573,10675993.940150026
2020-10-30,0.09919620124278712,9849158.86839492
2020-10-31,0.0953979047539795,8715760.5222986
2020-11-01,0.09591011584189776,9536934.921799334
2020-11-02,0.09480599028939947,7752721.182790553
2020-11-03,0.09220194100044343,10534680.779733198
2020-11-04,0.09071739313348161,8924999.39394221
2020-11-05,0.09279902580080525,12403216.525966592
2020-11-06,0.09373231062159236,14617569.426774671
2020-11-07,0.09897596164543247,10059907.710280169
2020-11-08,0.09853569449217592,13143366.263510995
2020-11-09,0.09983687545526009,11097847.843102071
2020-11-10,0.09798677486911479,10549958.47505251
2020-11-11,0.10623590169683828,11792193.428301767
2020-11-12,0.10362992257266622,12700678.652395813
2020-11-13,0.10009552647679962,11306371.164739346
2020-11-14,0.10200661939241414,8541090.28965049
2020-11-15,0.09932991532768944,7590429.719827006
2020-11-16,0.09617023794320821,8399501.985776486
2020-11-17,0.0981980754574134,8335003.737655205
2020-11-18,0.10397493661260584,8843417.761119846
2020-11-19,0.09965811856909661,8194769.154233957
2020-11-20,0.09728183297040147,6607718.243120226
2020-11-21,0.10136099077948746,7677123.742115972
2020-11-22,0.10805678282003128,11812104.46337171
2020-11-23,0.1062444094612966,11368445.741607556
2020-11-24,0.12037517255818982,13973941.283144347
2020-11-25,0.15684768972558885,31349545.823926043
2020-11-26,0.1402117585849368,18484116.90176339
2020-11-27,0.11923214880631185,16741479.183210146
2020-11-28,0.1192537384691432,10296074.073046323
2020-11-29,0.13555624353013768,13748325.652511261
2020-11-30,0.12921780189130927,11947379.773952397
2020-12-01,0.1349148743034609,13067487.405109724
2020-12-02,0.1273333395248803,11428559.97677386
2020-12-03,0.12731211900439923,9980283.397700574
2020-12-04,0.1500196719082329,20577663.018920187
2020-12-05,0.15807703591781475,39186668.00901918
2020-12-06,0.1918156967105433,36094837.38330216
2020-12-07,0.14794346042309992,29900369.984013442
2020-12-08,0.14742619068592,16009545.872717276
2020-12-09,0.135599386149636,14545232.83512735
2020-12-10,0.13337729262593023,12003918.46319259
2020-12-11,0.13490748013663,10126253.547043031
2020-12-12,0.12792613600669886,8867906.254768487
2020-12-13,0.13137815410819711,8006777.103040824
2020-12-14,0.1386787979614229,10549125.554070609
2020-12-15,0.13548412895122666,10978398.463437218
2020-12-16,0.1328671301769271,9751099.286799742
2020-12-17,0.1403443569480915,8775606.434692679
2020-12-18,0.1324611998934966,12515743.31626101
2020-12-19,0.13732107773930827,8329942.738359843
2020-12-20,0.1354053314448597,8829868.633494014
2020-12-21,0.13701711408420764,11303242.29407671
2020-12-22,0.12919566617485337,10097625.900881125
2020-12-23,0.12445850332948877,12507350.411423218
2020-12-24,0.10953035512781248,9789103.791982269
2020-12-25,0.1025115871162568,17589213.710517425
2020-12-26,0.09466458874668492,10604492.656042615
2020-12-27,0.09214298074870901,8360911.671442641
2020-12-28,0.0942216437691099,10071507.183684157
2020-12-29,0.09349042427552508,5785005.181562002
2020-12-30,0.09046484002159895,7143355.401232076
2020-12-31,0.08563582138963384,7791946.912932503
2021-01-01,0.08204476913813114,7567787.895925229
2021-01-02,0.08445954920808775,6985952.490011853
2021-01-03,0.08494570673982882,7081623.456982341
2021-01-04,0.08902834770276298,7921615.766294061
2021-01-05,0.07753912293959066,11841812.583564432
2021-01-06,0.07713609253335858,11935887.571756735
2021-01-07,0.07898422443741628,14276267.629718378
2021-01-08,0.10450424860505433,25554520.110657055
2021-01-09,0.09337815508229827,20926836.43183631
2021-01-10,0.09850099015880985,16935588.144640364
2021-01-11,0.09409411965424673,16020851.174019577
2021-01-12,0.0838402396674815,13629962.376436494
2021-01-13,0.07818710101776148,9424269.933803441
2021-01-14,0.08304412860532506,7928109.167373703
2021-01-15,0.08186463760074877,9317633.789145783
2021-01-16,0.08393472696985368,11647659.823443444
2021-01-17,0.09050639159250318,15945939.14870243
2021-01-18,0.08830952031558457,11881239.837424533
2021-01-19,0.09119043835174544,10849382.017924389
2021-01-20,0.08960896983621332,10282941.964144353
2021-01-21,0.0865861886449894,9313327.798983509
