Date,Settle
2018-03-23,1671.0
2018-03-26,1653.5
2018-03-27,1677.0
2018-03-28,1678.5
2018-03-29,1696.0
2018-04-03,1697.0
2018-04-04,1687.5
2018-04-05,1740.0
2018-04-06,1729.5
2018-04-09,1732.0
2018-04-10,1748.0
2018-04-11,1738.5
2018-04-12,1751.5
2018-04-13,1751.5
2018-04-16,1747.5
2018-04-17,1770.5
2018-04-18,1774.5
2018-04-19,1761.5
2018-04-20,1772.0
2018-04-23,1780.0
2018-04-24,1780.5
2018-04-25,1768.5
2018-04-26,1788.0
2018-04-27,1798.5
2018-04-30,1805.5
2018-05-02,1817.0
2018-05-03,1807.5
2018-05-04,1823.5
2018-05-07,1832.0
2018-05-08,1832.5
2018-05-09,1840.5
2018-05-10,1841.5
2018-05-11,1844.0
2018-05-14,1844.5
2018-05-15,1843.5
2018-05-16,1851.0
2018-05-17,1868.5
2018-05-18,1861.5
2018-05-21,1865.0
2018-05-22,1869.5
2018-05-23,1847.5
2018-05-24,1839.0
2018-05-25,1844.0
2018-05-28,1828.5
2018-05-29,1811.5
2018-05-30,1823.0
2018-05-31,1815.0
2018-06-01,1835.5
2018-06-04,1843.5
2018-06-05,1848.0
2018-06-06,1846.5
2018-06-07,1844.0
2018-06-08,1831.5
2018-06-11,1851.0
2018-06-12,1849.0
2018-06-13,1857.0
2018-06-14,1883.5
2018-06-15,1877.0
2018-06-18,1849.5
2018-06-19,1829.5
2018-06-20,1832.0
2018-06-21,1812.5
2018-06-22,1825.0
2018-06-25,1786.0
2018-06-26,1794.5
2018-06-27,1814.5
2018-06-28,1790.0
2018-06-29,1810.5
2018-07-02,1795.5
2018-07-03,1813.0
2018-07-04,1814.5
2018-07-05,1828.0
2018-07-06,1832.5
2018-07-09,1841.5
2018-07-10,1851.0
2018-07-11,1827.5
2018-07-12,1840.0
2018-07-13,1846.5
2018-07-16,1841.5
2018-07-17,1847.0
2018-07-18,1863.5
2018-07-19,1856.5
2018-07-20,1851.0
2018-07-23,1844.5
2018-07-24,1860.0
2018-07-25,1854.5
2018-07-26,1876.5
2018-07-27,1883.0
2018-07-30,1869.0
2018-07-31,1873.5
2018-08-01,1865.0
2018-08-02,1846.0
2018-08-03,1854.0
2018-08-06,1853.5
2018-08-07,1868.5
2018-08-08,1861.0
2018-08-09,1862.0
2018-08-10,1832.0
2018-08-13,1828.0
2018-08-14,1829.5
2018-08-15,1801.0
2018-08-16,1809.0
2018-08-17,1807.0
2018-08-20,1822.5
2018-08-21,1829.5
2018-08-22,1834.5
2018-08-23,1835.5
2018-08-24,1841.0
2018-08-27,1857.5
2018-08-28,1854.0
2018-08-29,1858.0
2018-08-30,1848.5
2018-08-31,1826.5
2018-09-03,1825.0
2018-09-04,1800.5
2018-09-05,1771.5
2018-09-06,1762.0
2018-09-07,1762.5
2018-09-10,1772.0
2018-09-11,1774.0
2018-09-12,1783.5
2018-09-13,1785.0
2018-09-14,1791.5
2018-09-17,1789.0
2018-09-18,1793.0
2018-09-19,1794.5
2018-09-20,1811.0
2018-09-21,1815.5
2018-09-24,1806.0
2018-09-25,1809.5
2018-09-26,1817.5
2018-09-27,1828.5
2018-09-28,1811.0
2018-10-01,1824.5
2018-10-02,1808.5
2018-10-03,1817.0
2018-10-04,1796.0
2018-10-05,1778.0
2018-10-08,1760.5
2018-10-09,1767.5
2018-10-10,1733.5
2018-10-11,1705.0
2018-10-12,1698.0
2018-10-15,1709.0
2018-10-16,1734.0
2018-10-17,1727.0
2018-10-18,1710.5
2018-10-19,1710.5
2018-10-22,1703.5
2018-10-23,1671.5
2018-10-24,1669.5
2018-10-25,1687.0
2018-10-26,1664.0
2018-10-29,1687.0
2018-10-30,1684.5
2018-10-31,1710.0
2018-11-01,1706.5
2018-11-02,1712.0
2018-11-05,1715.0
2018-11-06,1710.0
2018-11-07,1730.5
2018-11-08,1724.0
2018-11-09,1720.0
2018-11-12,1701.0
2018-11-13,1717.0
2018-11-14,1710.0
2018-11-15,1705.5
2018-11-16,1700.5
2018-11-19,1687.5
2018-11-20,1663.0
2018-11-21,1684.0
2018-11-22,1669.0
2018-11-23,1675.0
2018-11-26,1689.0
2018-11-27,1687.0
2018-11-28,1687.5
2018-11-29,1697.5
2018-11-30,1699.5
2018-12-03,1721.5
2018-12-04,1711.0
2018-12-05,1689.0
2018-12-06,1623.0
2018-12-07,1646.0
2018-12-10,1626.0
2018-12-11,1651.0
2018-12-12,1677.0
2018-12-13,1671.5
2018-12-14,1660.0
2018-12-17,1653.0
2018-12-18,1639.0
2018-12-19,1644.0
2018-12-20,1618.0
2018-12-21,1607.0
2018-12-24,1607.0
2018-12-27,1572.0
2018-12-28,1598.0
2018-12-31,1598.0
2019-01-02,1605.0
2019-01-03,1583.5
2019-01-04,1622.0
2019-01-07,1619.0
2019-01-08,1638.0
2019-01-09,1646.5
2019-01-10,1642.0
2019-01-11,1635.5
2019-01-14,1628.0
2019-01-15,1637.5
2019-01-16,1634.5
2019-01-17,1637.0
2019-01-18,1671.5
2019-01-21,1667.5
2019-01-22,1662.5
2019-01-23,1660.5
2019-01-24,1670.0
2019-01-25,1688.0
2019-01-28,1674.5
2019-01-29,1684.5
2019-01-30,1691.5
2019-01-31,1696.5
2019-02-01,1708.5
2019-02-04,1702.0
2019-02-05,1730.0
2019-02-06,1726.5
2019-02-07,1704.5
2019-02-08,1689.0
2019-02-11,1707.0
2019-02-12,1722.5
2019-02-13,1730.5
2019-02-14,1723.0
2019-02-15,1750.5
2019-02-19,1746.5
2019-02-20,1757.5
2019-02-21,1776.5
2019-02-22,1772.0
2019-02-25,1766.0
2019-02-26,1773.0
2019-02-27,1761.0
2019-02-28,1769.5
2019-03-01,1778.0
2019-03-04,1780.0
2019-03-05,1791.0
2019-03-06,1788.0
2019-03-07,1786.0
2019-03-08,1774.0
2019-03-11,1783.0
2019-03-12,1782.0
2019-03-13,1789.5
2019-03-14,1798.5
2019-03-15,1786.0
2019-03-18,1785.5
2019-03-19,1798.0
2019-03-20,1779.5
2019-03-21,1781.5
2019-03-22,1750.0
2019-03-25,1747.0
2019-03-26,1760.0
2019-03-27,1757.0
2019-03-28,1759.0
2019-03-29,1776.0
2019-04-01,1790.5
2019-04-02,1795.0
2019-04-03,1818.0
2019-04-04,1819.0
2019-04-05,1824.5
2019-04-08,1814.5
2019-04-09,1806.5
2019-04-10,1812.0
2019-04-11,1825.5
2019-04-12,1817.0
2019-04-15,1835.0
2019-04-16,1824.0
2019-04-17,1828.0
2019-04-18,1841.0
2019-04-23,1848.0
2019-04-24,1852.5
2019-04-25,1856.0
2019-04-26,1861.0
2019-04-29,1855.5
2019-04-30,1867.0
2019-05-02,1854.5
2019-05-03,1863.0
2019-05-06,1842.0
2019-05-07,1812.0
2019-05-08,1825.0
2019-05-09,1794.0
2019-05-10,1801.0
2019-05-13,1781.5
2019-05-14,1805.0
2019-05-15,1821.0
2019-05-16,1850.5
2019-05-17,1845.5
2019-05-20,1817.0
2019-05-21,1828.5
2019-05-22,1832.5
2019-05-23,1803.0
2019-05-24,1816.0
2019-05-27,1824.5
2019-05-28,1816.0
2019-05-29,1789.0
2019-05-30,1799.5
2019-05-31,1780.0
2019-06-03,1793.0
2019-06-04,1808.5
2019-06-05,1815.0
2019-06-06,1816.5
2019-06-07,1840.5
2019-06-10,1842.0
2019-06-11,1855.0
2019-06-12,1846.5
2019-06-13,1849.0
2019-06-14,1842.5
2019-06-17,1844.5
2019-06-18,1887.0
2019-06-19,1883.5
2019-06-20,1896.5
2019-06-21,1885.0
2019-06-24,1889.0
2019-06-25,1878.5
2019-06-26,1874.5
2019-06-27,1875.0
2019-06-28,1893.0
2019-07-01,1906.0
2019-07-02,1912.5
2019-07-03,1928.0
2019-07-04,1929.0
2019-07-05,1917.0
2019-07-08,1917.5
2019-07-09,1908.0
2019-07-10,1902.5
2019-07-11,1901.0
2019-07-12,1902.0
2019-07-15,1907.5
2019-07-16,1914.0
2019-07-17,1905.5
2019-07-18,1898.0
2019-07-19,1897.0
2019-07-22,1905.5
2019-07-23,1930.0
2019-07-24,1929.0
2019-07-25,1917.5
2019-07-26,1928.5
2019-07-29,1930.0
2019-07-30,1897.0
2019-07-31,1898.0
2019-08-01,1910.0
2019-08-02,1844.0
2019-08-05,1812.5
2019-08-06,1804.5
2019-08-07,1813.5
2019-08-08,1845.0
2019-08-09,1827.5
2019-08-12,1831.5
2019-08-13,1849.0
2019-08-14,1810.5
2019-08-15,1806.5
2019-08-16,1829.5
2019-08-19,1854.5
2019-08-20,1845.0
2019-08-21,1873.0
2019-08-22,1857.0
2019-08-23,1840.0
2019-08-26,1843.0
2019-08-27,1855.5
2019-08-28,1854.0
2019-08-29,1885.5
2019-08-30,1892.0
2019-09-02,1898.5
2019-09-03,1890.5
2019-09-04,1909.5
2019-09-05,1923.5
2019-09-06,1931.0
2019-09-09,1922.0
2019-09-10,1918.5
2019-09-11,1928.0
2019-09-12,1944.5
2019-09-13,1946.0
2019-09-16,1930.0
2019-09-17,1934.5
2019-09-18,1941.5
2019-09-19,1948.5
2019-09-20,1948.5
2019-09-23,1933.5
2019-09-24,1932.5
2019-09-25,1917.5
2019-09-26,1930.5
2019-09-27,1936.5
2019-09-30,1950.0
2019-10-01,1926.0
2019-10-02,1871.5
2019-10-03,1867.5
2019-10-04,1883.0
2019-10-07,1897.5
2019-10-08,1881.0
2019-10-09,1895.0
2019-10-10,1912.5
2019-10-11,1945.5
2019-10-14,1940.5
2019-10-15,1963.5
2019-10-16,1962.0
2019-10-17,1959.0
2019-10-18,1947.5
2019-10-21,1956.0
2019-10-22,1956.0
2019-10-23,1958.0
2019-10-24,1966.5
2019-10-25,1968.5
2019-10-28,1972.5
2019-10-29,1968.0
2019-10-30,1974.5
2019-10-31,1976.0
2019-11-01,1977.5
2019-11-04,1999.0
2019-11-05,2004.5
2019-11-06,2009.0
2019-11-07,2014.0
2019-11-08,2012.5
2019-11-11,2015.0
2019-11-12,2026.0
2019-11-13,2021.0
2019-11-14,2016.5
2019-11-15,2027.0
2019-11-18,2022.0
2019-11-19,2018.0
2019-11-20,2013.5
2019-11-21,2012.0
2019-11-22,2009.5
2019-11-25,2025.0
2019-11-26,2027.5
2019-11-27,2027.5
2019-11-28,2024.0
2019-11-29,2026.5
2019-12-02,1983.0
2019-12-03,1974.5
2019-12-04,1999.0
2019-12-05,1996.5
2019-12-06,2017.5
2019-12-09,2005.5
2019-12-10,2005.0
2019-12-11,2018.0
2019-12-12,2024.0
2019-12-13,2035.0
2019-12-16,2058.5
2019-12-17,2040.0
2019-12-18,2037.0
2019-12-19,2033.0
2019-12-20,2047.5
2019-12-23,2053.0
2019-12-24,2053.0
2019-12-27,2057.5
2019-12-30,2046.5
2019-12-31,2046.5
2020-01-02,2067.0
2020-01-03,2058.5
2020-01-06,2039.5
2020-01-07,2045.5
2020-01-08,2050.0
2020-01-09,2063.5
2020-01-10,2064.0
2020-01-13,2057.0
2020-01-14,2057.5
2020-01-15,2058.5
2020-01-16,2062.5
2020-01-17,2081.0
2020-01-20,2078.0
2020-01-21,2072.5
2020-01-22,2061.0
2020-01-23,2042.5
2020-01-24,2068.5
2020-01-27,2011.0
2020-01-28,2032.0
2020-01-29,2040.5
2020-01-30,2011.0
2020-01-31,2002.5
2020-02-03,1998.0
2020-02-04,2035.0
2020-02-05,2058.0
2020-02-06,2073.0
2020-02-07,2066.0
2020-02-10,2063.0
2020-02-11,2083.5
2020-02-12,2092.5
2020-02-13,2086.5
2020-02-14,2085.5
2020-02-17,2091.5
2020-02-18,2081.5
2020-02-19,2101.0
2020-02-20,2090.5
2020-02-21,2199.5
2020-02-24,1984.5
2020-02-25,1949.0
2020-02-26,1952.5
2020-02-27,1889.5
2020-02-28,1821.5
2020-03-02,1833.0
2020-03-03,1844.0
2020-03-04,1879.0
2020-03-05,1859.0
2020-03-06,1784.5
2020-03-09,1649.5
2020-03-10,1649.5
2020-03-11,1596.5
2020-03-12,1505.0
2020-03-13,1491.0
2020-03-16,1430.0
2020-03-17,1477.5
2020-03-18,1399.5
2020-03-19,1439.5
2020-03-20,1475.5
2020-03-23,1439.5
2020-03-24,1557.0
2020-03-25,1602.0
2020-03-26,1631.0
2020-03-27,1566.0
2020-03-30,1561.0
2020-03-31,1573.5
2020-04-01,1514.0
2020-04-02,1520.5
2020-04-03,1510.5
2020-04-06,1567.0
2020-04-07,1602.0
2020-04-08,1596.5
2020-04-09,1619.5
2020-04-14,1641.5
2020-04-15,1581.5
2020-04-16,1589.5
2020-04-17,1632.0
2020-04-20,1639.0
2020-04-21,1576.0
2020-04-22,1601.0
2020-04-23,1607.0
2020-04-24,1585.5
2020-04-27,1624.0
2020-04-28,1645.0
2020-04-29,1676.0
2020-04-30,1644.5
2020-05-04,1582.5
2020-05-05,1616.5
2020-05-06,1599.0
2020-05-07,1622.0
2020-05-08,1638.5
2020-05-11,1626.0
2020-05-12,1628.5
2020-05-13,1588.0
2020-05-14,1558.5
2020-05-15,1564.0
2020-05-18,1643.5
2020-05-19,1640.0
2020-05-20,1664.0
2020-05-21,1651.0
2020-05-22,1651.5
2020-05-25,1690.5
2020-05-26,1697.5
2020-05-27,1720.0
2020-05-28,1750.0
2020-05-29,1729.0
2020-06-01,1743.5
2020-06-02,1782.0
2020-06-03,1837.0
2020-06-04,1830.5
2020-06-05,1892.0
2020-06-08,1878.5
2020-06-09,1858.0
2020-06-10,1845.5
2020-06-11,1765.0
2020-06-12,1770.5
2020-06-15,1762.0
2020-06-16,1771.5
2020-06-17,1845.5
2020-06-18,1837.0
2020-06-19,1838.0
2020-06-22,1817.5
2020-06-23,1852.0
2020-06-24,1796.0
2020-06-25,1811.5
2020-06-26,1802.0
2020-06-29,1818.5
2020-06-30,1818.5
2020-07-01,1812.5
2020-07-02,1860.5
2020-07-03,1844.5
2020-07-06,1873.0
2020-07-07,1865.5
2020-07-08,1846.5
2020-07-09,1837.0
2020-07-10,1851.5
2020-07-13,1886.5
2020-07-14,1862.0
2020-07-15,1895.0
2020-07-16,1892.5
2020-07-17,1897.0
2020-07-20,1911.0
2020-07-21,1919.0
2020-07-22,1898.0
2020-07-23,1903.5
2020-07-24,1867.0
2020-07-27,1867.0
2020-07-28,1868.0
2020-07-29,1869.0
2020-07-30,1824.5
2020-07-31,1809.0
2020-08-03,1850.0
2020-08-04,1842.0
2020-08-05,1851.5
2020-08-06,1840.0
2020-08-07,1843.5
2020-08-10,1847.0
2020-08-11,1885.0
2020-08-12,1906.5
2020-08-13,1899.0
2020-08-14,1875.5
2020-08-17,1879.0
2020-08-18,1863.0
2020-08-19,1880.0
2020-08-20,1858.5
2020-08-21,1848.5
2020-08-24,1891.5
2020-08-25,1890.5
2020-08-26,1904.0
2020-08-27,1889.5
2020-08-28,1876.0
2020-08-31,1852.5
2020-09-01,1857.0
2020-09-02,1896.5
2020-09-03,1874.5
2020-09-04,1843.5
2020-09-07,1880.5
2020-09-08,1858.5
2020-09-09,1892.5
2020-09-10,1885.0
2020-09-11,1890.5
2020-09-14,1889.5
2020-09-15,1901.5
2020-09-16,1903.5
2020-09-17,1898.5
2020-09-18,1898.89
