Date,Settle,Volume
2015-08-30,0.0001037705959092868,1216.2194211642816
2015-08-31,9.66575932392022e-05,538.2255051067659
2015-09-01,9.993634057715345e-05,525.6146418962717
2015-09-02,8.734778737778838e-05,895.4236496975946
2015-09-03,9.2891978e-05,200.214096655746
2015-09-04,9.649915217824606e-05,242.26762317331855
2015-09-05,8.481670096202047e-05,1098.9353631005952
2015-09-06,9.565154235443003e-05,914.9830840347925
2015-09-07,9.615530170463543e-05,314.09436345105115
2015-09-08,9.930723499426454e-05,408.4777382423017
2015-09-09,8.985050239426028e-05,1337.6677441550694
2015-09-10,9.085357217281314e-05,2364.8182582182494
2015-09-11,9.410880176924544e-05,747.7577475585617
2015-09-12,8.698154304722505e-05,223.77678273185282
2015-09-13,8.989538813176118e-05,634.4778630585753
2015-09-14,8.983050318902431e-05,92.47873850528234
2015-09-15,9.876823328749396e-05,3015.702170777237
2015-09-16,0.0001056559666418553,9950.691804057444
2015-09-17,0.0001096025625866693,5267.0053004904985
2015-09-18,9.999348482621661e-05,1327.2420029914208
2015-09-19,0.0001017441509597639,1461.4400810820773
2015-09-20,9.945204334256903e-05,1286.6919550283155
2015-09-21,0.0001018656183092112,3550.0457393156876
2015-09-22,0.0001247069812974646,7669.084495561743
2015-09-23,0.0001198737253504934,1909.5543485136266
2015-09-24,0.0001159257843139301,978.4417450887292
2015-09-25,0.0001312446528078792,1704.7672430596688
2015-09-26,0.0001311257728842208,2262.5838365290947
2015-09-27,0.0001286806076333608,1578.9421744679712
2015-09-28,0.0001386588459189352,1610.0267143826786
2015-09-29,0.0001492969744503206,9873.084864071205
2015-09-30,0.0001487129050901686,5654.794379252264
2015-10-01,0.0001757383447626011,11095.934469612666
2015-10-02,0.0001480175690286352,6852.153314037266
2015-10-03,0.0001271189623156356,4935.816102053289
2015-10-04,0.0001216469445649165,1761.643836777583
2015-10-05,0.0001184378882881256,1434.2761904452138
2015-10-06,0.0001248009185347898,880.6586273931811
2015-10-07,0.0001337677270296421,1271.8812995224982
2015-10-08,0.0001184196737063527,4114.648873756436
2015-10-09,0.0001171254123052172,1226.7401935951266
2015-10-10,0.0001150206967376393,206.87466500050874
2015-10-11,0.0001072204174576109,868.7593864258316
2015-10-12,0.0001174037877075807,334.9179134667556
2015-10-13,0.0001176241360075867,1342.8726444473239
2015-10-14,0.0001140933587621691,748.8465520104916
2015-10-15,0.0001124586845024653,2275.797505946325
2015-10-16,0.0001162795660587339,810.8912413732372
2015-10-17,0.000125694030128447,3013.152431568354
2015-10-18,0.0001209158425326909,277.27603922136547
2015-10-19,0.0001050664802097947,676.1490932930034
2015-10-20,0.0001190491330555295,1279.4536543387
2015-10-21,0.0001177896127514561,82.14958867103293
2015-10-22,0.0001176789567584092,265.4079469490645
2015-10-23,0.0001177520832963923,580.4783281029349
2015-10-24,0.0001237830378632198,562.4236864998738
2015-10-25,0.0001197484052220483,526.5852845957068
2015-10-26,0.0001117106880905448,352.78661963358695
2015-10-27,0.0001174416150049802,327.2080100331454
2015-10-28,0.000120200093587573,748.9153819979774
2015-10-29,0.0001394766889533182,1404.7743263058214
2015-10-30,0.00015513989945321,3543.2939483665496
2015-10-31,0.0001439957230753309,913.5203249065812
2015-11-01,0.0001498244681117639,878.9037643357011
2015-11-02,0.0001578929702634242,415.4919421705055
2015-11-03,0.0001684311364725831,3521.285136802185
2015-11-04,0.0001492226861095415,1579.6148201454153
2015-11-05,0.0001513392350071206,1378.744620892875
2015-11-06,0.0001417799545030413,217.18716413466657
2015-11-07,0.0001508581239947308,136.9171956887005
2015-11-08,0.0001412555639695995,517.7328662014294
2015-11-09,0.0001524515870308869,357.7319331331369
2015-11-10,0.0001313906179421375,316.9754345442612
2015-11-11,0.0001244586175367246,673.8755029784536
2015-11-12,0.0001284177847794486,600.4357999479298
2015-11-13,0.00012803112,79.0414190994565
2015-11-14,0.0001198327877362185,114.77644119834915
2015-11-15,0.000111931648312043,2184.7602569530945
2015-11-16,0.0001293015541540575,1471.4156736418827
2015-11-17,0.0001009105971294162,6289.040117441611
2015-11-18,0.0001094148578120598,3501.12686702518
2015-11-19,0.000110728794961233,595.7694341951072
2015-11-20,0.0001078978937832827,50.40213939042889
2015-11-21,0.0001023378337981068,678.8449192749894
2015-11-22,9.380174661431853e-05,272.3392991035934
2015-11-23,0.0001027123470434257,11.185558811861396
2015-11-24,9.920840732067897e-05,162.44271704262076
2015-11-25,0.00010856406,723.0014939403588
2015-11-26,0.0001139984,428.00745874429003
2015-11-27,9.717738944279315e-05,764.1355243522538
2015-11-28,0.0001032237314873907,699.8148227730084
2015-11-29,0.0001037936835719938,256.65792843663115
2015-11-30,0.0001059142,223.26874059224986
2015-12-01,0.000116304,1859.7368041192294
2015-12-02,0.0001005634966648797,2443.4795234975873
2015-12-03,0.0001082862,1689.5238073723458
2015-12-04,0.00011608544,716.5310560252665
2015-12-05,0.0001173797665790048,40.119628464566766
2015-12-06,0.00010638297,1769.3291823190589
2015-12-07,0.0001083285618687125,699.5480545064526
2015-12-08,0.0001360925703279279,1118.1277823122632
2015-12-09,0.00013773144,560.3303494832273
2015-12-10,0.0001382005358180391,214.03515399229875
2015-12-11,0.00014929695,167.78869740230036
2015-12-12,0.0001304761782222974,293.2013731708717
2015-12-13,0.0001438478966050421,2368.0518387987136
2015-12-14,0.00013741587,183.90234838217634
2015-12-15,0.0001292562340928589,979.6238518211078
2015-12-16,0.0001805917580665784,7352.829591755947
2015-12-17,0.0002428226983373544,27034.008827092515
2015-12-18,0.0001824210090832155,8428.922106024922
2015-12-19,0.0001806150685470795,5450.849006831411
2015-12-20,0.0001541071224637932,3415.8478473584387
2015-12-21,0.0001888389603719139,5399.542818720812
2015-12-22,0.0002047783389578409,2987.241022558697
2015-12-23,0.0002029606179152162,3413.493019986915
2015-12-24,0.00017741373,3515.787150743019
2015-12-25,0.0001688385571212302,3098.7677844805307
2015-12-26,0.00016266588,758.6720948690918
2015-12-27,0.0001515329992302877,2692.030173802612
2015-12-28,0.0001471499318828341,1229.5816120348197
2015-12-29,0.0001640188139204752,831.0704382407348
2015-12-30,0.0001606468640079243,2633.560720540298
2015-12-31,0.0001590465771911294,1178.860762264069
2016-01-01,0.0001621511675413278,1259.851779199601
2016-01-02,0.0001687497859922081,1069.5931950242586
2016-01-03,0.0001720792,501.2781931445403
2016-01-04,0.0001988228612331548,6310.801651374829
2016-01-05,0.0001831637741573883,1604.5420327590975
2016-01-06,0.0001900080465170823,1174.6042016576941
2016-01-07,0.0002506164922836477,18464.82133682319
2016-01-08,0.0002560871486481932,24820.609624125802
2016-01-09,0.0002557556003527598,8399.565678890422
2016-01-10,0.0002559156439746786,2538.366620761815
2016-01-11,0.0002520019212542908,6180.608736021531
2016-01-12,0.0002581546808417906,6100.855173993204
2016-01-13,0.0002551688387765271,4156.9382890742745
2016-01-14,0.0002921077479013451,35991.4269073772
2016-01-15,0.0002561639573313352,31744.46137383026
2016-01-16,0.0002772523466599736,8355.293383426237
2016-01-17,0.0002970420370073942,8290.894726086615
2016-01-18,0.0003431134260902654,62973.16505671817
2016-01-19,0.0004619478409296207,122941.92175900558
2016-01-20,0.0006097475369710499,247994.79777910397
2016-01-21,0.0004645449343841012,64901.07303890712
2016-01-22,0.0004374347007213536,47487.071506620734
2016-01-23,0.0004911863027178153,65960.57675788259
2016-01-24,0.0004123859596902136,27095.94040115723
2016-01-25,0.0003837276629153733,26275.70574021113
2016-01-26,0.0004080410728468852,22093.419291908747
2016-01-27,0.000418542389424305,33398.3628759734
2016-01-28,0.0003981384067988713,18897.14169721001
2016-01-29,0.0004296447996131018,19950.114094510907
2016-01-30,0.000466423529021361,30621.732760728562
2016-01-31,0.0004770937027818606,42671.20772836014
2016-02-01,0.0005049150849195388,53548.37583061739
2016-02-02,0.0006116455624590509,114799.94505303173
2016-02-03,0.000622701034468902,87344.85458348288
2016-02-04,0.0006137335401617754,74304.3612361357
2016-02-05,0.0006217062769968874,21378.95522743198
2016-02-06,0.000630715704671852,13923.64471623846
2016-02-07,0.0006045397728373157,20892.703406815985
2016-02-08,0.0005864987875016161,14969.782859385658
2016-02-09,0.0005687381425716123,16989.82443183546
2016-02-10,0.0005505121972625038,21476.12196642298
2016-02-11,0.0005154535306127755,18589.02398489152
2016-02-12,0.0006153285301873395,31081.41413790397
2016-02-13,0.0005766234662140251,21342.71338945574
2016-02-14,0.0005822161021835562,7868.75644087427
2016-02-15,0.0005737812159790243,8334.623875517185
2016-02-16,0.0005210791032519595,32254.916962765208
2016-02-17,0.0004854366268122625,20225.952666720455
2016-02-18,0.0005475582911278053,42590.09168808495
2016-02-19,0.000553851415052762,31776.804791834667
2016-02-20,0.0006247840691971928,81309.44863487332
2016-02-21,0.0006633758357279632,47759.423652705686
2016-02-22,0.0006610230224979803,44320.54807230965
2016-02-23,0.0006433234085292196,10268.210906682985
2016-02-24,0.0006537259841434306,31071.148795568708
2016-02-25,0.0006405164526604782,39723.415008295604
2016-02-26,0.0006389878761839209,16258.112197248509
2016-02-27,0.0006423558312094971,14550.139238699423
2016-02-28,0.000667207335996269,12594.321195591096
2016-02-29,0.0006452632271104081,18586.588347615067
2016-03-01,0.0006330880413992733,17539.765612810148
2016-03-02,0.0006114975782625954,13656.551178662236
2016-03-03,0.0006050285536217931,19954.849138216807
2016-03-04,0.000633811633964505,16053.517876554872
2016-03-05,0.0006896980972924482,57377.024103011936
2016-03-06,0.001060413212965165,290748.65465354366
2016-03-07,0.001593616824636854,582480.3126069482
2016-03-08,0.001569897666755181,189295.35735444797
2016-03-09,0.001339888916708778,326269.7239890282
2016-03-10,0.001382462927122439,131578.94457982748
2016-03-11,0.001333222936305965,50399.54974559879
2016-03-12,0.001347594329306241,58692.19087132591
2016-03-13,0.001332937002630711,51991.15655609174
2016-03-14,0.001240664892323279,58584.19411183821
2016-03-15,0.001221368177805763,35225.34033426951
2016-03-16,0.001161704082732439,48762.12750759438
2016-03-17,0.001285510668431343,72917.9102738068
2016-03-18,0.001181544441828902,47834.79926499553
2016-03-19,0.001296653663006484,66125.14101856899
2016-03-20,0.001212308370191156,59955.93510106177
2016-03-21,0.001248576787872838,49763.038934764576
2016-03-22,0.001248158441797085,27003.00638460451
2016-03-23,0.001304580705413737,65927.67297480839
2016-03-24,0.001280006822362308,29276.883182508638
2016-03-25,0.001242098359021668,40698.65660666974
2016-03-26,0.001481801025028967,657108.7489587868
2016-03-27,0.001455200233894189,192188.9524129776
2016-03-28,0.001567005227337883,96495.3519409478
2016-03-29,0.001517062245331004,112496.82986596966
2016-03-30,0.001484096601457894,59220.36624309629
2016-03-31,0.00147273435363303,60228.748076209115
2016-04-01,0.001462139208745501,62071.74267419713
2016-04-02,0.00143954620888112,37274.985684793755
2016-04-03,0.00139593394031717,37063.41189951538
2016-04-04,0.001381263193425843,25652.61098783127
2016-04-05,0.001364703261786371,30975.626634266635
2016-04-06,0.001366920958907556,17120.40159525307
2016-04-07,0.001343477465216261,12826.432757249835
2016-04-08,0.001414463250428339,16190.836503948465
2016-04-09,0.001434164712190343,16421.90485671906
2016-04-10,0.0013838466326824618,47962.91418646776
2016-04-11,0.001461126054305138,21860.71589291184
2016-04-12,0.001395331439586934,12631.981142607849
2016-04-13,0.0013646259136208781,55740.54929166689
2016-04-14,0.001581331215803296,223780.70706938877
2016-04-15,0.001435479652692772,109221.8174172179
2016-04-16,0.0014203835831230517,61514.16425732391
2016-04-17,0.001518925786035953,26764.561487376515
2016-04-18,0.001574199694446397,40606.69181215975
2016-04-19,0.001613195541167511,34467.83428720927
2016-04-20,0.001627414279924038,39972.46982612217
2016-04-21,0.001595646401581151,63869.062018835335
2016-04-22,0.001589503551712785,27192.572316946324
2016-04-23,0.001605695410029199,24019.3159971726
2016-04-24,0.001538167336542633,30188.558140561825
2016-04-25,0.001538111443231334,38577.730700372646
2016-04-26,0.001540931125093445,34663.298076578205
2016-04-27,0.001663023955337719,60004.45753154937
2016-04-28,0.001600429993688232,47603.65212365817
2016-04-29,0.001615920389076039,12283.815809535909
2016-04-30,0.001626432816607381,20715.207431034105
2016-05-01,0.001611208911522663,19152.815500525543
2016-05-02,0.001573623100651823,17500.790362179818
2016-05-03,0.0015788337235962716,32193.19000763476
2016-05-04,0.0015373884291679648,12348.930003190426
2016-05-05,0.00151870373183116,16025.375610833918
2016-05-06,0.001592116652539785,13280.917447640957
2016-05-07,0.001561258695622204,18044.661179224222
2016-05-08,0.0015232249716041115,35329.19086051346
2016-05-09,0.001458349821259425,19177.309321766246
2016-05-10,0.0015049527583450622,13859.538270690486
2016-05-11,0.001531709235942071,9240.849857273228
2016-05-12,0.001570734228320816,36169.93260064595
2016-05-13,0.001517715624266618,20953.806135990082
2016-05-14,0.00144560930996279,20441.604852530865
2016-05-15,0.0014713526272970802,9685.660058183777
2016-05-16,0.0015251153759433262,28312.479766045202
2016-05-17,0.001473833745075134,23737.036896868944
2016-05-18,0.001438551717829904,21502.576423942017
2016-05-19,0.0015229262312666276,63292.709066471856
2016-05-20,0.0016971719186715472,189224.66911236304
2016-05-21,0.001624503030808101,58796.53839849471
2016-05-22,0.0016788262489897782,41694.71999572911
2016-05-23,0.001654043040873973,22340.034365501433
2016-05-24,0.0016573813113257808,17094.677331913164
2016-05-25,0.00163184730222588,41167.52831647774
2016-05-26,0.001482038756598661,65110.55780665425
2016-05-27,0.00154322624709988,56048.531647868265
2016-05-28,0.001572825361011446,66123.48723553692
2016-05-29,0.001543490849641204,57529.33500051238
2016-05-30,0.0016278792481341825,37399.648633633515
2016-05-31,0.001848921619316326,168844.8589738631
2016-06-01,0.002034687804227174,90839.70630769347
2016-06-02,0.0019647510592836082,32430.94029792394
2016-06-03,0.0019989344120287826,32080.830276700897
2016-06-04,0.0020129577876247615,13608.860354223
2016-06-05,0.0019725985787501696,31487.18621433597
2016-06-06,0.002015873397179433,25474.623396735256
2016-06-07,0.001989504393503265,46418.404577747686
2016-06-08,0.0019596900806052504,39592.66273376275
2016-06-09,0.0018627623276500748,68643.92287700984
2016-06-10,0.0018957962847750186,37889.819668177115
2016-06-11,0.0019563686019014293,13489.072825416972
2016-06-12,0.002036956013271756,72133.45817051943
2016-06-13,0.0022020212192310766,126027.9150053951
2016-06-14,0.0023506033003778477,186356.63574468333
2016-06-15,0.0023932359541638886,86855.39114272903
2016-06-16,0.002677540150169713,92810.36756317306
2016-06-17,0.00255816333227375,173266.05566969403
2016-06-18,0.0030355016647438016,228501.97666753357
2016-06-19,0.0050378992772605645,2337603.4338180088
2016-06-20,0.0056889178828369155,2050990.0115332277
2016-06-21,0.004397375975604545,1367653.0117063394
2016-06-22,0.003923008162121526,680779.429081899
2016-06-23,0.005112795525714774,698485.284404515
2016-06-24,0.007481940531320007,1971425.569222755
2016-06-25,0.007418226166627949,2060042.515999562
2016-06-26,0.006840268114555439,930657.1351754376
2016-06-27,0.011594070923046986,3581884.5498525826
2016-06-28,0.012273965714707622,9305162.507079279
2016-06-29,0.009780748788974863,6080372.503615041
2016-06-30,0.010120502405785468,6291586.245449168
2016-07-01,0.01036071598509418,3452768.9861569563
2016-07-02,0.010273544820043123,2451805.2943957066
2016-07-03,0.010859307675593583,1381450.8764091725
2016-07-04,0.010799218501415632,1008599.5336902724
2016-07-05,0.00955376837544408,1365914.6135330796
2016-07-06,0.009358379486339037,792657.6980140066
2016-07-07,0.0076577615063780245,1996653.087718241
2016-07-08,0.008264427432603985,1271540.1066012569
2016-07-09,0.008060082465180236,399448.3322823474
2016-07-10,0.008146360686365029,346727.1736487646
2016-07-11,0.008161467621326976,457412.4155024114
2016-07-12,0.009357443994617373,1693347.2808963931
2016-07-13,0.008666778919718397,642949.8046063603
2016-07-14,0.008603925235996318,501347.38335887884
2016-07-15,0.00864136701699705,503529.1014024622
2016-07-16,0.007921771564690547,296629.64570759836
2016-07-17,0.007667081134942535,340712.86928873236
2016-07-18,0.0075479996095249215,193408.02932368164
2016-07-19,0.006732932943620141,760012.0766481544
2016-07-20,0.0068720866174086645,545197.3849738246
2016-07-21,0.006798402455792679,341585.5506385432
2016-07-22,0.0067961308824887635,482668.00858617073
2016-07-23,0.006825219599719469,484733.9183605465
2016-07-24,0.006916671568936261,225329.8782648416
2016-07-25,0.006953501258089714,191184.48884105412
2016-07-26,0.006531799385452754,430268.69003317103
2016-07-27,0.006666476284768791,295892.77410098136
2016-07-28,0.006632167783631471,132489.9135002139
2016-07-29,0.006551200314142217,65105.341120758756
2016-07-30,0.00669969521100292,80903.00687447262
2016-07-31,0.0066564702002048,145357.06055934116
2016-08-01,0.006280259567607743,227652.057090934
2016-08-02,0.004785024037910859,681733.3752636869
2016-08-03,0.0051449164607733225,448274.374396801
2016-08-04,0.005239126673428475,362390.5633757862
2016-08-05,0.005335755844106794,120680.31521400025
2016-08-06,0.005343757615360487,180301.41578237477
2016-08-07,0.005033988698731799,246268.9988720536
2016-08-08,0.005013690061519876,121928.36647064514
2016-08-09,0.005517236054279553,613343.7777787709
2016-08-10,0.005528368362331536,330956.0438521029
2016-08-11,0.005538255985387555,336967.003243698
2016-08-12,0.005533482515190235,336676.5685018392
2016-08-13,0.006411887765109615,313526.36606474436
2016-08-14,0.0064756077116368575,297685.655850496
2016-08-15,0.006357284471697699,166994.9813326702
2016-08-16,0.006191674093268169,146680.5622200233
2016-08-17,0.0062273255344673,76995.31049114911
2016-08-18,0.006371555443458329,153685.5513981147
2016-08-19,0.006835310500134994,159377.23421414127
2016-08-20,0.006517815040933397,104801.63647185749
2016-08-21,0.006291979639860875,85022.87655359578
2016-08-22,0.00613636353335691,100948.87797635556
2016-08-23,0.0055827358759376645,191113.06424355457
2016-08-24,0.005704615069079524,67973.18393730016
2016-08-25,0.005867995944600166,131456.09704345322
2016-08-26,0.005832242709640079,86748.69487113054
2016-08-27,0.005710104489716194,169260.75096592458
2016-08-28,0.005919162479470369,240221.4305133642
2016-08-29,0.0058461581534563585,118294.9757538865
2016-08-30,0.005832087775129855,95823.57779797688
2016-08-31,0.005690371808990949,157166.46503690496
2016-09-01,0.005549659027860747,120056.00320973623
2016-09-02,0.005592424368777349,66692.67635692646
2016-09-03,0.005704423650933262,89175.69313493396
2016-09-04,0.005635041552139493,112454.05544987516
2016-09-05,0.005711477950114535,80615.63211902612
2016-09-06,0.005726749880008304,157215.26116648657
2016-09-07,0.005731627970501891,159090.05967660339
2016-09-08,0.005633451945979411,82740.47035147798
2016-09-09,0.006258706894261779,189419.88818026285
2016-09-10,0.005876711833792337,141040.29872250394
2016-09-11,0.00571124008362218,53390.08970697518
2016-09-12,0.005705269751624449,59830.14572878497
2016-09-13,0.005831884547028777,39516.30643551079
2016-09-14,0.005682375620993829,38603.86386693966
2016-09-15,0.005662968231476609,96271.18000282375
2016-09-16,0.005497893453629351,178643.29387563933
2016-09-17,0.00528683026741252,85341.66985040843
2016-09-18,0.005163863882106106,106794.1171581136
2016-09-19,0.005155030779773518,56814.16955830761
2016-09-20,0.0051116679870174325,42550.42924317692
2016-09-21,0.005272355780349295,84880.25016535762
2016-09-22,0.005293511045213389,56627.137369128104
2016-09-23,0.005202259357646793,40112.19832103911
2016-09-24,0.00516419905848072,16328.928719062586
2016-09-25,0.0050499049819224895,46254.019827908734
2016-09-26,0.004990397568381691,75496.77105030043
2016-09-27,0.004660120034009357,244835.01308329374
2016-09-28,0.004612431593781128,131276.18570018705
2016-09-29,0.004004515750380131,292851.60595093097
2016-09-30,0.004371274584770217,185196.01686693306
2016-10-01,0.004397744161323211,56818.67437248443
2016-10-02,0.004305586497622514,23361.0469633116
2016-10-03,0.004282913494891445,39309.57590551167
2016-10-04,0.004249718120498619,52680.81224987361
2016-10-05,0.0042922611227485105,30607.30318121498
2016-10-06,0.004366854363743585,26471.594800118768
2016-10-07,0.0039271380863757826,117673.90211710938
2016-10-08,0.003943300076506803,69667.38654716514
2016-10-09,0.0038647254421997524,34031.428313323595
2016-10-10,0.003538637347453323,131422.8130420022
2016-10-11,0.004498185801145528,703870.2475353947
2016-10-12,0.004023212508002787,162564.96091887294
2016-10-13,0.004075661322480878,81087.88396039528
2016-10-14,0.004235688304034129,110004.1251612982
2016-10-15,0.0039803606474781515,33397.61455599542
2016-10-16,0.003971966986112954,12661.60228767868
2016-10-17,0.0037291582490815716,84254.07887209607
