Date,Settle,Volume
2019-09-20,0.05251209982657775,182657805.8855778
2019-09-21,0.05198235510108807,132064958.87925433
2019-09-22,0.051766192682133796,106175294.6757798
2019-09-23,0.04922405448984773,120575342.7443275
2019-09-24,0.04640457934734447,98946687.12533954
2019-09-25,0.03874491604487104,155075819.42614532
2019-09-26,0.03913445205612641,177043303.34179452
2019-09-27,0.037974121649869325,144468706.60128018
2019-09-28,0.039139464635006165,114031425.5848813
2019-09-29,0.038690642111289586,58647511.48034696
2019-09-30,0.03732373212854544,63808867.8533511
2019-10-01,0.03879046631773576,79110816.0163777
2019-10-02,0.03934729078058104,51808391.4005601
2019-10-03,0.03932802690767859,51613487.88675373
2019-10-04,0.03965059921433246,65257248.54635702
2019-10-05,0.0393397803771123,64570276.78143775
2019-10-06,0.0396685902386144,54058205.98031183
2019-10-07,0.03887955039979462,54665474.760627605
2019-10-08,0.041318057854402464,88147177.89194928
2019-10-09,0.041191998033769994,79990938.54765223
2019-10-10,0.04248072351463662,88561978.4156773
2019-10-11,0.04162496906474528,72632590.20551354
2019-10-12,0.040235605666570064,67125868.66385761
2019-10-13,0.04041952993851232,53975412.405433044
2019-10-14,0.041190202085297556,53252173.95749166
2019-10-15,0.041645500694088976,56982292.81645836
2019-10-16,0.039663940953829815,66601561.60771834
2019-10-17,0.03857763166375929,68236067.4746184
2019-10-18,0.03930643410932984,55851967.902620114
2019-10-19,0.03805061129764288,62072834.501719184
2019-10-20,0.03897290606281899,63601159.797879785
2019-10-21,0.03948039340525086,54084929.65328626
2019-10-22,0.039207768181643655,51333971.333055876
2019-10-23,0.038693172114020916,53449309.58769104
2019-10-24,0.03637923320687698,66873058.62582914
2019-10-25,0.03734878480981196,61644667.542372905
2019-10-26,0.041097604308284304,108314215.15643574
2019-10-27,0.04061350545407733,171918663.5903071
2019-10-28,0.04207839018309533,176984967.04304817
2019-10-29,0.04224665417638333,147630658.13616166
2019-10-30,0.04331050537060143,119288193.94765125
2019-10-31,0.041746574591392444,127353940.02932036
2019-11-01,0.041361454729798124,101243655.01168166
2019-11-02,0.042176822419817434,93476399.24333604
2019-11-03,0.04245679316407893,74317534.5026876
2019-11-04,0.04176896482416645,59951047.13638442
2019-11-05,0.04308818459413177,95175025.71042784
2019-11-06,0.044165155155295795,120831629.96854767
2019-11-07,0.044783257163617994,105252674.81313646
2019-11-08,0.04347433198846476,95888074.21440895
2019-11-09,0.04220330628010057,99387230.8069941
2019-11-10,0.042399051627971224,57474556.30237853
2019-11-11,0.04384750361343306,99321302.3111241
2019-11-12,0.04315162007716826,80737912.24969904
2019-11-13,0.0436903214677948,109855547.83771579
2019-11-14,0.04333044842113522,63022983.63002251
2019-11-15,0.04284484530888767,80937398.91438219
2019-11-16,0.04395462414292063,120671544.54513955
2019-11-17,0.043909482514101976,95450582.44784473
2019-11-18,0.04503353305919832,102350221.22118464
2019-11-19,0.04327868283242252,154152294.01402864
2019-11-20,0.042139784236259845,132260800.84795201
2019-11-21,0.040953342204618375,105786730.86312884
2019-11-22,0.03845543217357254,96360358.51514904
2019-11-23,0.03710515425629251,133942535.31164193
2019-11-24,0.037901251811856156,86528192.42531258
2019-11-25,0.03513730599011359,92249163.15254463
2019-11-26,0.035956369261980266,135896470.90505925
2019-11-27,0.03667455706244554,83659522.7222824
2019-11-28,0.038830680754972834,110213197.06484407
2019-11-29,0.03908387074181357,89245636.95339186
2019-11-30,0.041182255001463566,142009998.7708917
2019-12-01,0.04038258414470136,90495504.31897002
2019-12-02,0.03952578207954416,93450137.0876548
2019-12-03,0.03806227948306808,70629290.05765718
2019-12-04,0.037745739603044205,56477631.44900741
2019-12-05,0.037181515915395924,80033474.85342649
2019-12-06,0.037522206612805455,65163354.214957625
2019-12-07,0.03815189761484911,59281438.50624685
2019-12-08,0.03843096604389336,62606285.8183798
2019-12-09,0.038668513328333716,54771316.746112354
2019-12-10,0.03737145064010286,65088912.02151464
2019-12-11,0.03640527577039115,65396271.632502384
2019-12-12,0.03654126732327265,134160553.15405174
2019-12-13,0.03644246147404853,89954575.04016536
2019-12-14,0.0369820831989132,74714396.95628412
2019-12-15,0.03629930549531227,72674288.88218616
2019-12-16,0.03639416759474578,50056573.46262565
2019-12-17,0.03415195726700481,74025717.55970578
2019-12-18,0.03178175156971633,97334710.79952332
2019-12-19,0.034291358200694386,109069993.087718
2019-12-20,0.032983787593688675,81170389.83155663
2019-12-21,0.03389300095412184,61402668.20395272
2019-12-22,0.03304829089300679,55938360.37047281
2019-12-23,0.034285074571728094,64409137.01466533
2019-12-24,0.033123126636812175,85193638.78288291
2019-12-25,0.03384022560395813,68580414.83404863
2019-12-26,0.033355781449359564,54385023.57173904
2019-12-27,0.03411089125585243,73690494.15924156
2019-12-28,0.032982446135028154,99254284.49069014
2019-12-29,0.0336692203576147,63704963.157041386
2019-12-30,0.03411735080217509,72542965.98571388
2019-12-31,0.033403846673479655,65112671.40908683
2020-01-01,0.03291192895521444,78089757.05218825
2020-01-02,0.03336199817363285,74867841.21535505
2020-01-03,0.032617854913203397,63835282.138862886
2020-01-04,0.03396737105303003,79167959.06649704
2020-01-05,0.03429831055059213,77918143.48363875
2020-01-06,0.034426974000458806,48833556.38398183
2020-01-07,0.03699861537001607,77690490.90639412
2020-01-08,0.03700031491468185,109080768.02223112
2020-01-09,0.03622525504485451,97790326.68355764
2020-01-10,0.03606813363312789,73078880.79386607
2020-01-11,0.03704461838827698,89615189.15475553
2020-01-12,0.03644230426734148,103012026.66787285
2020-01-13,0.037372044999992096,94947456.45599155
2020-01-14,0.03694314176800163,92974481.83741905
2020-01-15,0.04128584833942434,211070204.09448826
2020-01-16,0.042411480438429544,199275282.88421407
2020-01-17,0.04149477270942618,137032057.20058483
2020-01-18,0.04435018182495084,170585164.39829364
2020-01-19,0.044812672747495216,156488786.0786448
2020-01-20,0.04246575287233477,140637820.3793592
2020-01-21,0.04320533822872788,122312691.01675929
2020-01-22,0.04564428999104319,144630468.9155506
2020-01-23,0.045344968823828,106449100.50429538
2020-01-24,0.0433842987518649,110069027.1245324
2020-01-25,0.04445290661489713,114891800.48768374
2020-01-26,0.0435431200036232,88735590.60746145
2020-01-27,0.044372587590869254,98582263.15621679
2020-01-28,0.047306343705102775,140901190.79711726
2020-01-29,0.05221221482241534,286197023.3930493
2020-01-30,0.05318318965574728,258344089.06002605
2020-01-31,0.05587289917517012,220132465.33669615
2020-02-01,0.05384876459872832,196053869.98830616
2020-02-02,0.055455548420960024,159634518.7845942
2020-02-03,0.055766417933093095,228621145.91299838
2020-02-04,0.056763986623298686,164518222.31100556
2020-02-05,0.05599710396923617,136675263.4672669
2020-02-06,0.05896099183018863,156637649.48422155
2020-02-07,0.059792837110445723,159304871.65236646
2020-02-08,0.05977410411537365,142690306.69238144
2020-02-09,0.06015651138174843,125903922.22559723
2020-02-10,0.06153145499449852,129259369.74149843
2020-02-11,0.060256186685248236,130595621.54528481
2020-02-12,0.06288978799430087,254958634.87714753
2020-02-13,0.06729185193465648,283365264.52459675
2020-02-14,0.06836530000108265,335446932.6789082
2020-02-15,0.07032856354246741,253062181.27208945
2020-02-16,0.06472612654514034,242397210.9390732
2020-02-17,0.06285710908344452,277034923.6330006
2020-02-18,0.06045176130470179,272004390.5090292
2020-02-19,0.06254705922733717,251750540.3256694
2020-02-20,0.05818171129947997,228558898.74390647
2020-02-21,0.05777565653662186,263452977.34373838
2020-02-22,0.05865822848701768,230599472.21814504
2020-02-23,0.05839392327180828,166718271.37555096
2020-02-24,0.06073456267572729,232674655.60882208
2020-02-25,0.05935885557530342,254977199.08552107
2020-02-26,0.05662502391878016,223975114.0341601
2020-02-27,0.05064465595671338,274099295.5684429
2020-02-28,0.049602674255913366,209902464.90978274
2020-02-29,0.048926399932164466,195936467.4850897
2020-03-01,0.04736417458731175,120953605.76956655
2020-03-02,0.046172079440448384,124670458.46928771
2020-03-03,0.048794270674382634,141670557.78046253
2020-03-04,0.04864811457593409,150407091.0070928
2020-03-05,0.04889845997466285,170344689.4210829
2020-03-06,0.0508706766907552,142091918.55701336
2020-03-07,0.051380435471976016,136293489.32336417
2020-03-08,0.04923996466792674,125016889.24696535
2020-03-09,0.04328449004181886,145742667.2924989
2020-03-10,0.04161723666032623,166720941.06616473
2020-03-11,0.0413982274117634,140500959.223219
2020-03-12,0.040066910703005464,131897068.04937842
2020-03-13,0.023715965392713114,211978802.34647855
2020-03-14,0.028339513929699127,289676259.7783371
2020-03-15,0.026047698238738294,97926867.78153749
2020-03-16,0.026756995277093912,98577461.91335168
2020-03-17,0.024346526372750345,136720716.22836453
2020-03-18,0.025700793838345847,106703913.57145049
2020-03-19,0.02583792069504759,107356169.80102359
2020-03-20,0.030025358670093035,154960081.1018546
2020-03-21,0.029563156863756747,183999555.67569378
2020-03-22,0.02920966660001919,124168282.90695898
2020-03-23,0.027299338945898356,107973019.0664643
2020-03-24,0.029350724334646947,122524431.85149188
2020-03-25,0.030292189964117498,115754274.56160042
2020-03-26,0.029553286311834504,107760572.34855449
2020-03-27,0.030279069890362973,104078533.85891877
2020-03-28,0.029051152675985865,102692751.71481489
2020-03-29,0.029258974440926674,105439265.1832665
2020-03-30,0.02813464997437409,87505944.23006178
2020-03-31,0.029919979067588413,104645794.60082452
2020-04-01,0.030115490879317953,99418401.81975324
2020-04-02,0.031124362144469,115117998.29999544
2020-04-03,0.03192383119673622,133807050.54801992
2020-04-04,0.03190034091740878,110357362.06716399
2020-04-05,0.032559946978819546,111823144.80252229
2020-04-06,0.03190115589416975,83582839.87744893
2020-04-07,0.03515264045303116,147918099.22194624
2020-04-08,0.03517699227028992,151556119.30055967
2020-04-09,0.036138737022157766,163870561.3873363
2020-04-10,0.0362387493283838,136962104.9231875
2020-04-11,0.03355089410257256,161039582.5086103
2020-04-12,0.03333771592009745,115182655.42002322
2020-04-13,0.03350282483281884,109412693.21393186
2020-04-14,0.033164582986299866,127857134.59532972
2020-04-15,0.03308764126289459,110605528.21767302
2020-04-16,0.031854947221113185,100008952.07804196
2020-04-17,0.03421573200401328,162619038.51849556
2020-04-18,0.034226800145962986,117736903.4795713
2020-04-19,0.03617135075341797,140344430.95982692
2020-04-20,0.03576446863266553,136449252.0886971
2020-04-21,0.03403570805043787,140386733.6710988
2020-04-22,0.034321463320175806,128811222.5384038
2020-04-23,0.036251791946901056,124398269.13030894
2020-04-24,0.03986515874644297,275173060.4726024
2020-04-25,0.04137631150203629,286509553.68496
2020-04-26,0.042297048210688984,176658780.9233021
2020-04-27,0.045321212289281494,250469497.7716724
2020-04-28,0.04626131794267583,258539530.39115593
2020-04-29,0.04683418909009339,206025566.52261925
2020-04-30,0.05148004627020868,350212135.00092226
2020-05-01,0.048008344969066724,396920531.1840506
2020-05-02,0.050066837336214594,213075526.71172062
2020-05-03,0.050944071063612976,169289444.96704793
2020-05-04,0.049620875210238974,184667536.37086114
2020-05-05,0.04933056298412934,219399163.48202986
2020-05-06,0.04943354443626274,170783705.1971681
2020-05-07,0.049848709941183324,170062853.5441525
2020-05-08,0.05167027721929279,191858931.87592375
2020-05-09,0.051289723792858684,218227143.14994904
2020-05-10,0.051110669967212946,184494302.32278898
2020-05-11,0.04763232409174676,278084415.5031474
2020-05-12,0.04778357884916732,252481674.0902711
2020-05-13,0.04986014003783247,215164699.56173727
2020-05-14,0.05190733864530212,187868068.47322673
2020-05-15,0.0523289773867511,151357757.55735683
2020-05-16,0.04965591623553334,139782173.01519644
2020-05-17,0.05078955490374222,126071103.86946365
2020-05-18,0.051874033349081826,115579145.64655124
2020-05-19,0.05330165179685109,185350802.40665573
2020-05-20,0.055955048441401,187764434.93610883
2020-05-21,0.05629641155778893,202446637.71215114
2020-05-22,0.05255605041329291,232919935.6227309
2020-05-23,0.05458098672313555,185615336.25988722
2020-05-24,0.05502897778167245,127428419.32540467
2020-05-25,0.05165813433464868,105461558.65782166
2020-05-26,0.0534591223816944,181811841.10831824
2020-05-27,0.053489647699239654,161611425.73718694
2020-05-28,0.05513189797928608,189893992.98905334
2020-05-29,0.06318170384699415,372917376.3948492
2020-05-30,0.06440627090487543,416498091.00141424
2020-05-31,0.07515173911855684,608232672.4572831
2020-06-01,0.07445057048724268,890049224.2352833
2020-06-02,0.0807648188667561,721638304.9515578
2020-06-03,0.07845964190326127,609498641.1541597
2020-06-04,0.08460175665437468,591308386.1160113
2020-06-05,0.08759318165448617,523154541.0113266
2020-06-06,0.08521898020086886,409862454.04093415
2020-06-07,0.08617635377316928,269293377.5268906
2020-06-08,0.08640404204550932,373943526.8493118
2020-06-09,0.08645866868212641,280640845.2374552
2020-06-10,0.08312707196318139,278434928.6379766
2020-06-11,0.08357072206180427,400552079.7222123
2020-06-12,0.07547795199985105,392139007.5701582
2020-06-13,0.07941430595045662,316486518.03738123
2020-06-14,0.07896191845138543,230572695.56959432
