Date,Settle,Volume
2018-11-28,0.2527028343441589,155401.68494684238
2018-11-29,0.3415489336310097,7318445.370209312
2018-11-30,0.3181140274277393,2182395.725094599
2018-12-01,0.28661888504534083,669759.4924057482
2018-12-02,0.29853106648453015,246193.55298778057
2018-12-03,0.2861815881300641,270236.98888828757
2018-12-04,0.26643239645888284,214018.09470554374
2018-12-05,0.2768746296334141,589262.2205317388
2018-12-06,0.26492267948046655,762714.885673324
2018-12-07,0.24304143334585543,329798.2874391629
2018-12-08,0.2413127029439919,266227.68816437206
2018-12-09,0.24117254530114812,77902.0397452293
2018-12-10,0.2516686264994038,114544.03304225329
2018-12-11,0.239295080730102,130610.5387675885
2018-12-12,0.23614204674275563,232061.5122150982
2018-12-13,0.23892953327007144,213555.34462879295
2018-12-14,0.24250948347791407,230332.1217494739
2018-12-15,0.2313151128090035,432818.2493091862
2018-12-16,0.23720915151864067,105524.72639912639
2018-12-17,0.23694150160744548,92086.25594854134
2018-12-18,0.2703850939837663,472593.18319882377
2018-12-19,0.29284489107181044,391588.43987078243
2018-12-20,0.3002889297362221,438149.30826666864
2018-12-21,0.3297650114625382,329480.52522703994
2018-12-22,0.32509547965350677,740701.4023474641
2018-12-23,0.34007644997091424,145902.9100327233
2018-12-24,0.33439939375081673,182227.17402790656
2018-12-25,0.3393077702514691,228988.5491037305
2018-12-26,0.314007766766784,148411.05976370096
2018-12-27,0.31748942914594575,134970.98819800807
2018-12-28,0.30245003873922255,210233.45243461814
2018-12-29,0.3472720439970776,581621.8548608343
2018-12-30,0.338170849367678,631348.727335522
2018-12-31,0.3478337165945863,237983.0051838778
2019-01-01,0.333463916711477,431000.406088464
2019-01-02,0.3351773567632068,273978.1015004081
2019-01-03,0.3478659462248222,123401.42259465702
2019-01-04,0.32764894707018194,138050.01387326818
2019-01-05,0.34505153834878544,247312.94791100977
2019-01-06,0.38777314224971415,788375.4241116043
2019-01-07,0.3975923704432156,1296799.8444952096
2019-01-08,0.3797751709665268,523165.69889128977
2019-01-09,0.3924325802856847,554527.3498156916
2019-01-10,0.3936467814671491,289656.40823143075
2019-01-11,0.3335999427076816,282807.34881147754
2019-01-12,0.32730007150801077,294106.15908617654
2019-01-13,0.3252987128696018,114386.3964187075
2019-01-14,0.29568613768448165,551928.0127862187
2019-01-15,0.33705456911189385,343995.7855302309
2019-01-16,0.3227883892365467,364494.31002887944
2019-01-17,0.34221189753468084,323610.4695254316
2019-01-18,0.3432127708721664,266920.9301090879
2019-01-19,0.33498659796737473,187270.36433021975
2019-01-20,0.358311592018563,339554.74915524706
2019-01-21,0.35381681630369943,2426524.395944695
2019-01-22,0.36318116216404595,834369.9811866187
2019-01-23,0.3793018412718383,418514.6742764812
2019-01-24,0.3629968860842312,469822.7246101928
2019-01-25,0.36881551851340433,435377.8213615642
2019-01-26,0.37350729419544043,789453.7522904284
2019-01-27,0.3623369754324366,224131.13495276158
2019-01-28,0.3655475949313721,458246.1063626792
2019-01-29,0.33698624319954656,399671.15347836853
2019-01-30,0.3363852241828457,170784.37489384227
2019-01-31,0.34335223755773087,137127.6700258631
2019-02-01,0.30986466319315686,413538.885941112
2019-02-02,0.32021608936397816,351766.3237437835
2019-02-03,0.31455347497473446,119982.9751194942
2019-02-04,0.3050063792831771,134585.20202030463
2019-02-05,0.3004574683618517,127372.2108475399
2019-02-06,0.2865925194974655,195464.26763101819
2019-02-07,0.26530229411725303,717785.8157484591
2019-02-08,0.27402217237684706,490229.4734967417
2019-02-09,0.29236031280365193,415184.28249339404
2019-02-10,0.30144316215313866,304236.2617653473
2019-02-11,0.3053496419109638,99967.88931095986
2019-02-12,0.29502689834536416,170962.61305283857
2019-02-13,0.30645137323732674,165447.50850007974
2019-02-14,0.3016879221823008,120737.10782763244
2019-02-15,0.2913445955774814,105148.92291227428
2019-02-16,0.29126054932169754,64168.878002559715
2019-02-17,0.287537804309686,696171.7078076581
2019-02-18,0.2967599839667771,232714.4309773624
2019-02-19,0.3070925757832211,163601.5252939347
2019-02-20,0.31715657646473994,169707.3981574824
2019-02-21,0.3197230787349947,115711.45390033873
2019-02-22,0.30568351295460705,172070.9792169698
2019-02-23,0.3034198550748754,245272.66020605646
2019-02-24,0.29853729176494137,273857.84216452413
2019-02-25,0.2799202474213177,344496.2097285275
2019-02-26,0.2885973660012065,365941.3167484642
2019-02-27,0.2896289029744756,203594.37197754468
2019-02-28,0.2894703647431188,121265.39013773682
2019-03-01,0.28952708351942896,103147.88027139903
2019-03-02,0.28827129880233543,191929.34093103604
2019-03-03,0.2915719992598983,192814.0364342044
2019-03-04,0.2937550057646787,146160.7188340084
2019-03-05,0.3022753043515769,626564.6103466621
2019-03-06,0.32003748916575764,744079.7247538997
2019-03-07,0.32975237580692374,1165386.7820166443
2019-03-08,0.3219362942036008,333641.00661945774
2019-03-09,0.32785274982503937,487712.59936194116
2019-03-10,0.3317160711811631,253809.249343247
2019-03-11,0.41400181687864085,15179522.436584616
2019-03-12,0.3938236793597298,3086393.2121170186
2019-03-13,0.4146041366925259,1290435.1565009046
2019-03-14,0.38856988481463234,790886.5700246919
2019-03-15,0.39301763197766537,644406.2519426775
2019-03-16,0.41860998750075024,1014604.1036107804
2019-03-17,0.4205503550304333,462859.68912695267
2019-03-18,0.42370581070091823,554316.2689424538
2019-03-19,0.415880648665465,534544.0669690869
2019-03-20,0.41441785372760004,392332.2256773425
2019-03-21,0.4246427304473751,278918.0917725091
2019-03-22,0.407228371921151,563535.3914829213
2019-03-23,0.41214858865090725,229219.95884137362
2019-03-24,0.4094864232016171,159519.05169611936
2019-03-25,0.41676135525823355,470277.10915452824
2019-03-26,0.37952883290937,899729.0678102513
2019-03-27,0.3901347186635791,881902.3136598757
2019-03-28,0.3965133661966284,1094215.8261965609
2019-03-29,0.4043481147605763,658410.5889543978
2019-03-30,0.402260947696991,663113.9863009338
2019-03-31,0.4013337245118287,372378.94362564804
2019-04-01,0.40796362972794586,1031849.6371505079
2019-04-02,0.3897402049622223,1001410.5378108717
2019-04-03,0.40615283344511943,2065869.7452608338
2019-04-04,0.38341078072933477,1152727.3345657082
2019-04-05,0.4003609222383517,468476.9298729874
2019-04-06,0.4147638579178089,391706.40449117165
2019-04-07,0.39924387782139914,339804.67500037764
2019-04-08,0.41189616025540937,439716.38681120775
2019-04-09,0.4063724333147903,428016.3910356173
2019-04-10,0.40730135035468906,379113.9606377349
2019-04-11,0.4009257976210685,565325.5659527676
2019-04-12,0.36298677682266667,665869.4344769786
2019-04-13,0.37383171171078217,307251.4729393971
2019-04-14,0.3832288917182668,305733.5264072474
2019-04-15,0.38023554229355255,187548.6905386096
2019-04-16,0.37295457357680334,571156.9800351175
2019-04-17,0.3781530710850497,339657.9891161013
2019-04-18,0.38173691960672634,136855.51560439702
2019-04-19,0.3848761428122195,133305.4013788616
2019-04-20,0.3858715685872308,264109.60104752646
2019-04-21,0.3867550302583686,138698.93035260378
2019-04-22,0.3675533428474112,298615.52120310155
2019-04-23,0.3713436676147184,272770.3798773781
2019-04-24,0.3500623129233094,453461.6091733954
2019-04-25,0.3352795750636766,277514.7253815905
2019-04-26,0.32788864726543043,280709.1045685488
2019-04-27,0.3403795135359892,292203.5885470425
2019-04-28,0.352386907187413,238746.98107508136
2019-04-29,0.3324452717630578,143726.53869744862
2019-04-30,0.331798127766738,515652.7156192919
2019-05-01,0.34297488324308895,185190.15568750072
2019-05-02,0.3379402832601381,95770.50486859903
2019-05-03,0.335221637133522,129874.18415245683
2019-05-04,0.34418872267782236,228783.14031860017
2019-05-05,0.33626075766343055,298986.9961558273
2019-05-06,0.33568157327195924,195474.89380542465
2019-05-07,0.33659975644456647,151093.88455837136
2019-05-08,0.30239078418834897,419213.93536779186
2019-05-09,0.30198512962704527,243299.20540645762
2019-05-10,0.27610962755191226,761678.0642625076
2019-05-11,0.2857246172422227,430793.60565715365
2019-05-12,0.3208691677597483,391498.24090458313
2019-05-13,0.2774053204912231,217125.58287990728
2019-05-14,0.3084380071390253,524777.5608057658
2019-05-15,0.3194485267950714,387191.69277737715
2019-05-16,0.3605824607751491,549946.6214870964
2019-05-17,0.34881994081391193,657314.9526171621
2019-05-18,0.33756226574688253,490150.56103313895
2019-05-19,0.32660111025148864,405763.6346179794
2019-05-20,0.3784770814474206,571424.8067499425
2019-05-21,0.356700502121283,337860.9593000117
2019-05-22,0.3730145896829483,339647.89540988614
2019-05-23,0.38064962767517035,404530.28808906925
2019-05-24,0.4062753335299726,338164.7383706822
2019-05-25,0.3756751096262692,371431.84255191253
2019-05-26,0.35878645964529643,485591.3618634568
2019-05-27,0.3489309953256393,559843.3334936607
2019-05-28,0.3549451043540717,565764.0646405374
2019-05-29,0.3645702897195092,305764.39453609084
2019-05-30,0.36827527322391257,524053.48670888116
2019-05-31,0.34003527304428494,541722.0717924199
2019-06-01,0.36260859322051014,703127.7863758339
2019-06-02,0.3618631722500991,294419.2325664226
2019-06-03,0.3889845198715158,972831.6833116258
2019-06-04,0.34901363105071986,449611.3182514434
2019-06-05,0.33501516901546863,440057.23925291724
2019-06-06,0.34537764024385315,307639.2903808696
2019-06-07,0.35009949489402475,491341.1780326003
2019-06-08,0.37088075816835553,569537.4096335176
2019-06-09,0.37846313892787403,380756.41901992535
2019-06-10,0.35808574629522233,439721.8279094825
2019-06-11,0.37311398548648333,305296.38845977996
2019-06-12,0.36016028611594175,353946.2723803798
2019-06-13,0.37167737304266246,382278.11173410894
2019-06-14,0.35984747365538783,323978.39939355245
2019-06-15,0.37020460152224355,661889.0020468018
2019-06-16,0.3561697838427427,1019887.0315578035
2019-06-17,0.34649825202579965,404625.37282568915
2019-06-18,0.3434979656777386,1211030.3802033337
2019-06-19,0.3487216043988317,384027.3534600531
2019-06-20,0.3672168363255506,653212.4898001876
2019-06-21,0.3709221415197305,650735.8639363941
2019-06-22,0.39067240706025247,282062.96320737817
2019-06-23,0.3797318071993265,517682.9234565944
2019-06-24,0.37521456256919383,403964.0206474033
2019-06-25,0.36422342610073954,247153.1746082974
2019-06-26,0.36560624378492895,313537.0757297609
2019-06-27,0.37527808964392784,1641198.6071581251
2019-06-28,0.32637511411696335,349876.09370035783
2019-06-29,0.329408293503413,234600.97860459852
2019-06-30,0.33339424911170495,246926.73749473167
2019-07-01,0.3006132146308802,216488.4678792797
2019-07-02,0.3119825168649289,284998.4679745668
2019-07-03,0.3057756195926147,634595.8751472983
2019-07-04,0.31219348775068195,425134.23898718547
2019-07-05,0.29756516118192816,154857.00165158167
2019-07-06,0.2912869699500062,192770.59014452345
2019-07-07,0.30496720089645313,208778.40472691346
2019-07-08,0.3004547037477382,167821.99839211925
2019-07-09,0.2942922329938539,358162.298365003
2019-07-10,0.29547290517360364,355592.38329308823
2019-07-11,0.28060141627559376,284992.0544427075
2019-07-12,0.26709356433317777,173231.5325204113
2019-07-13,0.2812548863126206,122703.09654246671
2019-07-14,0.2719427480418297,78553.59707256845
2019-07-15,0.23646793911287103,209464.271739358
2019-07-16,0.23665392099291038,236675.15964045387
2019-07-17,0.21135382178893106,876853.7860402954
2019-07-18,0.21381980140842063,428392.2041684623
2019-07-19,0.23012496964780702,201894.27699042397
2019-07-20,0.23549568305232377,84380.55562313092
2019-07-21,0.2473975615614104,91048.71570092953
2019-07-22,0.2469797818931263,49423.04394298958
2019-07-23,0.233138093122703,89542.49871862668
2019-07-24,0.23672428193468756,295233.03978984547
2019-07-25,0.2437005182134832,115276.87443339224
2019-07-26,0.24981417519973548,55346.005313782305
2019-07-27,0.24349881532752385,80135.18163785496
2019-07-28,0.2521459417963477,551255.8521741667
2019-07-29,0.29295794009054865,1570199.328065836
2019-07-30,0.2771487323329937,488806.9083607741
2019-07-31,0.26518275410774456,191363.04510074027
2019-08-01,0.2788546030088213,156111.87348016305
2019-08-02,0.28940544095171467,387501.83498055366
2019-08-03,0.2832705141274211,115879.09837966769
2019-08-04,0.2950294548378104,176237.23538322418
2019-08-05,0.26452128027431554,198226.1671718194
2019-08-06,0.2558888640112775,223713.78586084588
2019-08-07,0.23554161213375732,377256.5351026282
2019-08-08,0.2213392387514352,147285.1630504715
2019-08-09,0.2523749798894935,976957.655292489
2019-08-10,0.24602948291101592,1563309.435224259
2019-08-11,0.23501760261139812,389592.6198634044
2019-08-12,0.24980948616569942,218841.78131771027
2019-08-13,0.2355711866996277,128646.88328201165
2019-08-14,0.2352464583896255,102584.8077520759
2019-08-15,0.2087601905128523,247822.99305711585
2019-08-16,0.21612621784786357,84880.48119466499
2019-08-17,0.2153057380039175,77910.98442327997
2019-08-18,0.22963014939439286,333069.55055864464
2019-08-19,0.23577809879223458,62015.36689592231
2019-08-20,0.23252029241740585,387231.0359906448
2019-08-21,0.22610163481075934,65904.22710469717
2019-08-22,0.2190881106555877,71704.27126322337
2019-08-23,0.22628574495050374,132641.39711608383
2019-08-24,0.22822885248993008,84073.2737231654
2019-08-25,0.24988965471445793,214969.63147384048
2019-08-26,0.22812094405397262,355522.2299835486
2019-08-27,0.2485297007391442,242622.61012622845
2019-08-28,0.2391787544141787,120674.0741627411
2019-08-29,0.22351276878518184,176064.45075440913
2019-08-30,0.22173820321747753,98060.61097405832
2019-08-31,0.22300317929229696,130215.57188199696
2019-09-01,0.22265925066242648,95707.62697081412
2019-09-02,0.22468823617235847,83868.59875374049
2019-09-03,0.22860055078120511,107282.85668429696
2019-09-04,0.23369005892963882,48989.287610088184
2019-09-05,0.22971845442809896,75627.15040779079
2019-09-06,0.2135019163376412,189331.64780562455
2019-09-07,0.21071992062957437,187884.90316845992
2019-09-08,0.21797113858704348,63183.348233532
2019-09-09,0.2177031476365174,58228.50063408256
2019-09-10,0.2228717552350384,140102.78679165282
2019-09-11,0.22122774336025156,374591.7850777995
2019-09-12,0.212445563255773,120522.94821093009
2019-09-13,0.21148777474547098,104537.52614117911
2019-09-14,0.21481881146730097,118411.92207414084
2019-09-15,0.2180820623641758,34546.802662142254
2019-09-16,0.22281469798711512,65266.42692326506
2019-09-17,0.21145010681334567,185828.93180836228
2019-09-18,0.21070448409428166,89713.31136620278
2019-09-19,0.22057668575501896,92530.83932859622
2019-09-20,0.2301924059159874,247312.79349968594
2019-09-21,0.2343385436070119,128596.9898998321
2019-09-22,0.23604445740881527,117755.4664228102
2019-09-23,0.22104333693826383,180949.41784615518
2019-09-24,0.21158362536612474,92681.09299320201
2019-09-25,0.18419060331416437,241733.56537407392
2019-09-26,0.18498734542379539,129404.87015031959
2019-09-27,0.17585285409106557,119197.6327355821
2019-09-28,0.1810917192384202,36408.32901006337
2019-09-29,0.18819684711732448,57697.44959632422
2019-09-30,0.17553502981541522,100975.05599633967
2019-10-01,0.19089466812420358,97124.88276550859
2019-10-02,0.19714236217891046,1053997.1060062114
2019-10-03,0.19714236217891046,1053997.1060062114
2019-10-04,0.20319802984734972,146271.1105868212
2019-10-05,0.20374078969571727,138451.7596163814
2019-10-06,0.1990132576039682,52566.97202346482
2019-10-07,0.18933328925002726,59200.23448334327
2019-10-08,0.19989692758771438,70784.47930440385
2019-10-09,0.20303349490144604,614689.4973278163
2019-10-10,0.20132614320114597,301075.31726175285
2019-10-11,0.19504154419608208,107512.44029056848
2019-10-12,0.19027792465691087,175831.42223452247
2019-10-13,0.19254972040244336,104044.69014714193
2019-10-14,0.19086036065263837,101265.0049907743
2019-10-15,0.19645786880885224,146912.07550179103
2019-10-16,0.19214429136111846,118230.23392599406
2019-10-17,0.1851316261196842,77361.72116933853
2019-10-18,0.20722340924237853,523323.15213981585
2019-10-19,0.24793652280167433,2149502.489552958
2019-10-20,0.2670858130189313,1999281.7256329088
2019-10-21,0.2521481247112234,591207.2650481419
2019-10-22,0.25134605491982687,464173.23056454957
2019-10-23,0.26396557019993017,702193.646724056
2019-10-24,0.23961250397319245,271457.4723852885
2019-10-25,0.250674260084665,127706.0849338574
2019-10-26,0.2789988534365476,266378.9376106266
2019-10-27,0.28888933698004987,217557.09156333734
2019-10-28,0.294149685664951,173895.95709751072
2019-10-29,0.29552336911121824,141464.93617783207
2019-10-30,0.3410950413122033,318701.0442773874
2019-10-31,0.34708611848596993,463041.5088770174
2019-11-01,0.33819541760320365,203970.81842641847
2019-11-02,0.35428091668119915,91494.74105985607
2019-11-03,0.3631275439695988,305464.3983357497
2019-11-04,0.35763465903248637,487361.08813430136
2019-11-05,0.3302007591452033,352213.6665567917
2019-11-06,0.3326091061423186,337257.8691425121
2019-11-07,0.30779531523718284,305899.3263873456
2019-11-08,0.28773660513669974,459541.98316060245
2019-11-09,0.2793585692183484,103394.30154987323
2019-11-10,0.2778031846723077,84642.78216822933
2019-11-11,0.2936176972462163,110440.14336777087
2019-11-12,0.2895196688404225,185998.84798006012
2019-11-13,0.2940371562692835,190123.3927029944
2019-11-14,0.2841311753294897,128053.89286465442
2019-11-15,0.27539043577987576,88276.28776832427
2019-11-16,0.2582837267924545,166861.80603247083
2019-11-17,0.2580487132833461,74851.34454937893
2019-11-18,0.2591051807658451,55909.35052707288
2019-11-19,0.24227034143021495,115067.76150244057
2019-11-20,0.23582520231538487,192507.12954210068
2019-11-21,0.24394521789973497,161733.07356604803
2019-11-22,0.21704196117495658,186393.19834010594
2019-11-23,0.20297997160591985,175014.73895788498
2019-11-24,0.2062678451311111,67317.11557379503
2019-11-25,0.1878561630062205,55795.51957101073
2019-11-26,0.18779546613981962,78932.27534310748
2019-11-27,0.19262706698665497,139780.50934554465
2019-11-28,0.20131000442983504,212419.90330047774
2019-11-29,0.19812810865273214,54364.23134874555
2019-11-30,0.20931278803514497,213626.5515943856
2019-12-01,0.20119928164038992,68239.0040873352
2019-12-02,0.19190845817641605,60973.10318329195
2019-12-03,0.2261609882736396,4977138.314254588
2019-12-04,0.21563985991772416,948388.2377367084
2019-12-05,0.19775709058251248,317767.6119218838
2019-12-06,0.19989081338208212,163714.14662570055
2019-12-07,0.20126795501743663,81595.14894741953
2019-12-08,0.20156597832120213,52692.62738236492
2019-12-09,0.2133757194538923,347185.37871236255
2019-12-10,0.2020974985059737,118711.48048119056
2019-12-11,0.18916550692194967,197201.19340740473
2019-12-12,0.20810524948763545,434771.7393795458
2019-12-13,0.196022001873613,663757.7796347608
2019-12-14,0.1961096808388005,163704.25593690743
2019-12-15,0.1932148622985768,177494.5328524716
2019-12-16,0.19673356729952873,105016.27146192275
2019-12-17,0.18552664160386895,82385.61766435811
2019-12-18,0.1791016284759151,58817.67864919588
2019-12-19,0.1938613277839436,59690.15739359071
2019-12-20,0.1839905087600497,87763.80860739836
2019-12-21,0.18857740236513207,96803.44658875154
2019-12-22,0.1830837592347809,96027.38478638057
2019-12-23,0.1816358508650318,88695.5568684843
2019-12-24,0.17960482861482222,49346.02959819217
2019-12-25,0.18250910909255744,77899.04497585885
2019-12-26,0.17897496671819493,41298.956441801674
2019-12-27,0.1758638865198949,34917.904094959784
2019-12-28,0.17503488891865013,36008.01388047192
2019-12-29,0.17402135274917846,44881.44230419053
2019-12-30,0.1760221835711487,22263.44510978848
2019-12-31,0.1791686286940719,92261.7873414414
2020-01-01,0.1746565488286777,108215.26800388296
2020-01-02,0.1768385786558001,63154.14239302745
2020-01-03,0.17136849204608318,53472.28995998357
2020-01-04,0.1751381662218961,55966.16289665874
2020-01-05,0.1784001078925035,80798.48531157794
2020-01-06,0.17725781655472453,42251.78855885622
2020-01-07,0.1894255768656876,100752.66694712675
2020-01-08,0.18694807154892126,100339.22678150024
2020-01-09,0.1826151323640287,249223.76012831085
2020-01-10,0.18006537754927837,47419.78133852737
2020-01-11,0.18147483215043725,40135.341416880365
2020-01-12,0.17982753873153587,70773.19166256796
2020-01-13,0.1900186488487391,153387.1958136058
2020-01-14,0.1811289784925657,74272.427452583
2020-01-15,0.18024902536249787,240379.61675976764
2020-01-16,0.17896834449382368,218968.11384560182
2020-01-17,0.17877890676687203,72105.09058848966
2020-01-18,0.1761423640183159,163388.13014781478
2020-01-19,0.18289789583981883,188308.32449918016
2020-01-20,0.16903496692247127,151722.1654215527
2020-01-21,0.1717039892199622,303208.6179184805
2020-01-22,0.17242882811161647,156290.5366751782
2020-01-23,0.17413736731788088,66330.41856161894
2020-01-24,0.17243776079875892,99902.74747745045
2020-01-25,0.1705529700723164,74596.93329799401
2020-01-26,0.16679334958473785,76186.67306619712
2020-01-27,0.17137177591791766,84802.66605786973
2020-01-28,0.17042154269903778,61908.39968128528
2020-01-29,0.17548947714840832,106708.62689149477
2020-01-30,0.1696696347405973,87059.96633053958
2020-01-31,0.16961407222447952,296960.3686895547
2020-02-01,0.17038979282377595,136995.2965652221
2020-02-02,0.17168410450764116,91922.93561582507
2020-02-03,0.1782692854245681,93071.44477485612
2020-02-04,0.18396981162117368,181517.5432237987
2020-02-05,0.1887955595933978,107137.96215397317
2020-02-06,0.186302867453947,154646.21923916833
2020-02-07,0.1962402776008441,148291.29791720453
2020-02-08,0.21366302960345016,423424.92637580965
2020-02-09,0.19948711148507095,133021.61663139396
2020-02-10,0.2062895793449039,110267.50906377927
2020-02-11,0.20935530706216463,336418.66473803075
2020-02-12,0.23127842304817325,374174.0174873928
2020-02-13,0.22864559871091156,258572.06664832708
2020-02-14,0.23664025631012894,284751.2378682319
2020-02-15,0.23728064454954104,213649.01567370302
2020-02-16,0.23715954041104226,838879.6061105946
2020-02-17,0.23472655234205453,1268638.7200970731
2020-02-18,0.21855647342227305,198733.1887149697
2020-02-19,0.23327527856001928,175453.24150331935
2020-02-20,0.20942927492798505,315451.5498783627
2020-02-21,0.2125922035867192,87658.5582560601
2020-02-22,0.21157303104570013,87925.5877337045
2020-02-23,0.20820651917761945,70089.9647490195
2020-02-24,0.21451624907746542,68934.22780919466
2020-02-25,0.19829348294751192,117185.94110930563
2020-02-26,0.18763996072648786,221797.7994475307
2020-02-27,0.16893733739510383,191926.95216423832
2020-02-28,0.17080978701645924,95350.37801345479
2020-02-29,0.17511128689193325,60057.636886127235
2020-03-01,0.17022413171893414,100705.03961015953
2020-03-02,0.18294908985929542,153642.6188680182
2020-03-03,0.19765951785406946,72720.18486916138
2020-03-04,0.21176103171463062,1835287.6027434096
2020-03-05,0.19928407629889341,436250.07265799947
2020-03-06,0.20643280706842018,203432.22384204774
2020-03-07,0.20460894952587874,74739.78169313395
2020-03-08,0.19672606305043264,127601.41532503418
2020-03-09,0.16607324676613958,216924.38816149012
2020-03-10,0.16574603434227494,108920.99854212682
2020-03-11,0.16950472056089005,57517.563976632686
2020-03-12,0.16464358481641628,81446.37529792417
2020-03-13,0.09492928901351669,109389.95174227546
2020-03-14,0.11324017670843405,105593.08092118001
2020-03-15,0.10857203563992307,112400.15511354442
2020-03-16,0.11221453683043708,65309.70832147597
2020-03-17,0.09809423200254178,70848.30438737918
2020-03-18,0.10770792197336927,28162.80457780648
2020-03-19,0.10883755089207,28996.173362711193
2020-03-20,0.1285257276476944,280895.9156271423
2020-03-21,0.12814711188336694,87371.06529321842
2020-03-22,0.1273280448630649,28210.771993857332
2020-03-23,0.11570651571361287,49202.86413795286
2020-03-24,0.13213043188230486,33206.024384517106
2020-03-25,0.1375737101313677,44966.52177685195
2020-03-26,0.15024566871894174,1450081.7602097976
2020-03-27,0.14534169423944146,207545.24739250552
2020-03-28,0.1394793106006419,164396.37457105514
2020-03-29,0.13726480691215603,64029.18642002409
2020-03-30,0.12432237288097366,42424.688504259575
2020-03-31,0.13823949738312682,107975.30412501995
2020-04-01,0.1413229741602584,47979.63896024974
2020-04-02,0.14556792635491064,59378.75175837283
2020-04-03,0.1458986105371282,45211.77557021835
2020-04-04,0.14799466798935895,47873.97210013652
2020-04-05,0.1532528490452398,631424.2361955574
2020-04-06,0.14452277752059836,84515.76280347866
2020-04-07,0.16011023752253156,250807.21006222893
2020-04-08,0.15698088185912012,194821.89269482173
2020-04-09,0.1665201964011184,165092.8825878569
2020-04-10,0.1658616845475369,48039.00182529817
2020-04-11,0.15192168389851762,66342.40632786899
2020-04-12,0.15345836518411657,34556.48126686088
2020-04-13,0.1533032432436669,31048.981705051458
2020-04-14,0.15091674440110492,11484.192443971328
2020-04-15,0.15136675839446026,54454.12777166722
2020-04-16,0.14493694111518204,33182.00810467811
2020-04-17,0.15436583773859006,50876.19155631079
2020-04-18,0.15487463859178843,47637.54229084838
2020-04-19,0.16204101357192455,36672.43515868924
2020-04-20,0.15851668079959497,12664.560676178424
2020-04-21,0.1473718118964369,40199.831462973496
2020-04-22,0.1486940420445035,34141.962448217244
2020-04-23,0.15393779917273512,26213.176651228412
2020-04-24,0.15478192039913022,97392.77361248092
2020-04-25,0.1603815176663559,55584.41800764489
2020-04-26,0.16614940210067372,79673.46456294408
2020-04-27,0.1656781206046051,95811.58721222448
2020-04-28,0.16497347324340675,62217.38493095763
2020-04-29,0.16589546819035247,39591.571366282486
2020-04-30,0.17400775611233568,82836.30731709179
2020-05-01,0.16918344701528765,92361.38116203708
2020-05-02,0.17112219156122155,191671.12648618896
2020-05-03,0.1776861892952159,123616.32388472365
2020-05-04,0.1691019887554671,56169.69223959522
2020-05-05,0.16526968768579053,35621.7732952069
2020-05-06,0.16340367762028357,40666.020636077534
2020-05-07,0.163960987719722,27060.477044876316
2020-05-08,0.16312967069707648,105326.66506771199
2020-05-09,0.16614421911646335,61792.43877069737
2020-05-10,0.16024127452417197,61399.746998013965
2020-05-11,0.14869010418671402,40509.05282712177
2020-05-12,0.14029428620649645,55579.79774838355
2020-05-13,0.1476164215967334,49625.42856262751
2020-05-14,0.1542211208314932,53669.976939540116
2020-05-15,0.15830742245008989,34591.18771078833
2020-05-16,0.15708111373848505,32589.45488606746
2020-05-17,0.15897714543696867,62163.06125841142
2020-05-18,0.1637453108687761,96112.85507497362
2020-05-19,0.16865770640071184,52864.46725111986
2020-05-20,0.16525690259719272,145612.96105541484
2020-05-21,0.16334015159266713,36790.82157560685
2020-05-22,0.15894494387044206,35599.4806879932
2020-05-23,0.16490747700767128,132111.23628981062
2020-05-24,0.16593229018571962,39333.92463796633
2020-05-25,0.161862039268556,122029.03147143396
2020-05-26,0.1722913835314763,96314.51335100138
2020-05-27,0.18616157400430197,923783.2033562198
2020-05-28,0.1760159967878659,216560.78464175903
2020-05-29,0.1791955284164622,82185.3205330966
2020-05-30,0.18750256368701695,236119.0956823944
2020-05-31,0.1855074446308541,241517.17937332485
2020-06-01,0.18114538388167503,63675.96783758565
2020-06-02,0.18490458835697873,92176.7896909457
2020-06-03,0.1899848828790739,143291.56188086807
2020-06-04,0.19832256222005548,208156.329246077
2020-06-05,0.19493136926631546,133702.60421299472
2020-06-06,0.19793747263311032,75644.12539152778
2020-06-07,0.20144481252674692,126552.43503744743
2020-06-08,0.20113762345644645,65351.72143803941
2020-06-09,0.20619236051862067,133512.3895725104
2020-06-10,0.21194436716823475,70382.9562459527
2020-06-11,0.21938756031372733,604213.989135343
2020-06-12,0.19651188830064786,137073.5059092071
2020-06-13,0.20921268605967439,143892.26330338838
2020-06-14,0.21528325150556651,127381.89464274718
2020-06-15,0.2068721957610343,96926.65847513807
2020-06-16,0.20370778055459188,171127.78187432166
2020-06-17,0.2024163387878526,101162.21764745338
2020-06-18,0.2064292648068718,55573.83729718976
2020-06-19,0.20971927831306023,116932.51669726317
2020-06-20,0.20429170667739463,52289.367717489324
2020-06-21,0.20331889447719226,68844.18216512732
2020-06-22,0.2057283498927646,48029.35000927825
2020-06-23,0.2009104843281226,94007.58184442982
2020-06-24,0.2092735711835072,87167.85330102914
2020-06-25,0.1978098741512049,47321.861632561464
2020-06-26,0.20152042929785408,84139.07997972555
2020-06-27,0.19731171365252437,84135.15641232346
2020-06-28,0.18081251101114454,95698.33616290838
2020-06-29,0.18205772961971753,81535.657621221
2020-06-30,0.18493527678408445,83230.41230201696
2020-07-01,0.1814913494164317,78917.95966866559
2020-07-02,0.18163421061056867,74548.05213074919
