Date,Settle,Volume
2018-04-30,7.073712544076976,55730507.80788422
2018-05-01,6.75654936084467,20478375.956997693
2018-05-02,7.130538345640011,22694533.376533423
2018-05-03,7.535011373921673,29019150.423714817
2018-05-04,7.618882801117356,4291528.89509316
2018-05-05,7.9732657909775355,22727053.57801359
2018-05-06,8.178101419657375,37083723.03054232
2018-05-07,7.914567244626861,15357686.302275637
2018-05-08,7.575772893081368,13483109.087136729
2018-05-09,7.4636146947907225,12926182.19833801
2018-05-10,7.05413135068462,14265229.013749944
2018-05-11,6.613840285736814,11527506.210404743
2018-05-12,5.692937128738868,16085066.73733663
2018-05-13,6.0703721369257035,12881167.250559133
2018-05-14,6.496429747067828,9201105.278876657
2018-05-15,6.313640804622087,9130220.60051516
2018-05-16,5.891464962139588,8017752.340860022
2018-05-17,6.2797475021743185,13137358.721796028
2018-05-18,5.677398329811384,8128016.657939827
2018-05-19,5.815381342733969,6473941.285100687
2018-05-20,5.726588013166879,5844298.345183757
2018-05-21,5.83639703986373,5549073.024980096
2018-05-22,5.733673313308449,5648483.87430163
2018-05-23,5.772097599268893,16843266.317389578
2018-05-24,5.423835431119652,12419100.153793577
2018-05-25,5.235823041828871,38454461.597648285
2018-05-26,4.919185218170525,8273815.9705663
2018-05-27,4.776339192582518,4841250.001325241
2018-05-28,4.578741530649878,5064752.890298037
2018-05-29,4.0647537640886915,6820483.512319412
2018-05-30,4.465576926650858,6346469.484959737
2018-05-31,4.3364063675402,5796825.729340096
2018-06-01,4.397841320356988,4223745.78800271
2018-06-02,4.360403343282535,4628569.404118719
2018-06-03,4.50036164475145,4788353.252707733
2018-06-04,4.624627924948685,5401498.621589608
2018-06-05,4.333201588231794,5500487.672299352
2018-06-06,4.476885924596108,4818023.601594493
2018-06-07,4.4355066779083865,4217429.986033013
2018-06-08,4.394335027863288,4107502.0645597056
2018-06-09,4.215264762030017,5815134.4372807555
2018-06-10,4.082900561972826,3577613.4561611824
2018-06-11,3.4877038243802523,5305724.109591231
2018-06-12,3.4831267927495357,5108589.238119122
2018-06-13,3.3142652942157143,4539464.418543331
2018-06-14,3.0390765936819117,6175302.583560054
2018-06-15,3.2956666098836904,5435918.43159546
2018-06-16,3.034659068483524,3679329.373673624
2018-06-17,3.0151360913621352,3626770.118907211
2018-06-18,3.0706650036809395,3259909.130200658
2018-06-19,3.1533685334050086,4591385.359429919
2018-06-20,3.102516065448655,3492346.3077534046
2018-06-21,2.9749977371385845,3994428.6818792177
2018-06-22,2.9842757486012372,2899176.6562188757
2018-06-23,2.55256474191676,3798633.4355110624
2018-06-24,2.533913397149249,3673676.0196858817
2018-06-25,2.3738872030901352,4513701.8063738905
2018-06-26,2.433573030717819,2802130.3660537433
2018-06-27,2.323690949048849,2119887.7000159062
2018-06-28,2.340091201881365,2986971.3396053375
2018-06-29,2.1529874029442992,2438016.8085183147
2018-06-30,2.365179274012937,4045524.3035952183
2018-07-01,2.6403219127533797,4788614.595242628
2018-07-02,2.7974329105742233,6834020.342155689
2018-07-03,2.844078512530065,5368958.67448173
2018-07-04,2.72995204287487,5363225.479900165
2018-07-05,2.69064626480801,2869844.9003182543
2018-07-06,2.598748113749112,3273096.5555175585
2018-07-07,2.8984045992096927,6806136.342443641
2018-07-08,2.755020385994655,4194914.672700717
2018-07-09,2.7327316547880187,3803833.83175525
2018-07-10,2.723605103193859,3503227.029630564
2018-07-11,2.311480031131083,3041942.4185127085
2018-07-12,2.4034024914281495,2976177.555030858
2018-07-13,2.2938365490312336,2063387.1836958327
2018-07-14,2.290035409138724,2391408.3857259126
2018-07-15,2.339440095706509,2061640.4555326416
2018-07-16,2.4346201042404503,2295609.3570394395
2018-07-17,2.998997332695089,6661871.311929286
2018-07-18,3.067163880904783,10096844.328138713
2018-07-19,3.0574918972052325,12537668.748161951
2018-07-20,2.9461976158632988,4310070.674806378
2018-07-21,2.6014654990963906,4317306.519817965
2018-07-22,2.742637981070822,3124771.593765261
2018-07-23,2.7431254185632,2934138.3525931826
2018-07-24,2.732670851097253,2936147.412650802
2018-07-25,2.7167298072895134,5821618.024648506
2018-07-26,2.8930601889773473,5737321.505660685
2018-07-27,2.7157601172604706,4535429.2171752285
2018-07-28,2.8482702033969685,2538145.899260429
2018-07-29,2.942545941499234,1593573.1526382463
2018-07-30,2.951324717910514,3039096.9933877354
2018-07-31,2.8470315946652844,1678829.54975351
2018-08-01,2.5091488131853006,1847701.7206872602
2018-08-02,2.423554786142226,1809049.6066068313
2018-08-03,2.1981782618671506,2777048.802565638
2018-08-04,2.0763333648853557,2829645.8043417837
2018-08-05,1.9888993992636397,1142822.469825393
2018-08-06,2.0403439162230392,1651040.4560526318
2018-08-07,1.9764135903456368,921237.1732199544
2018-08-08,1.873675194517726,1258596.6580735403
2018-08-09,1.6426397188511532,1525364.6891161245
2018-08-10,1.761675598892286,1018124.2814459609
2018-08-11,1.6208590482605507,627602.5119586226
2018-08-12,1.564481015188473,799706.7759557959
2018-08-13,1.5866315270028715,787357.2193629596
2018-08-14,1.4092018495182805,1128481.4548609748
2018-08-15,1.261570430325943,3407539.391510199
2018-08-16,1.2814056955523832,1079295.442018446
2018-08-17,1.3223963040488544,562894.9970501424
2018-08-18,1.5498934942323945,2265147.3873734046
2018-08-19,1.4297486140996816,1302056.603530411
2018-08-20,1.507893817140078,690761.9938241292
2018-08-21,1.3990116729145805,589749.5701931972
2018-08-22,1.4432605342473064,625826.0457784008
2018-08-23,1.3179986152499945,999283.7867135546
2018-08-24,1.3885246594695266,930889.3616279636
2018-08-25,1.534796276170539,1117385.7349836584
2018-08-26,1.5278265953606054,797413.2879915667
2018-08-27,1.5330471500696337,795995.5075375191
2018-08-28,1.6946018377888652,1671994.3248454544
2018-08-29,1.7041381596173275,1346484.065896204
2018-08-30,1.600262190958622,1322123.80475991
2018-08-31,1.5276112673453393,960474.5933454266
2018-09-01,1.566420764485923,804211.3935064747
2018-09-02,1.7153815143549551,2062878.1876785913
2018-09-03,1.7091019595358985,1102499.2008870374
2018-09-04,1.7970196992502856,1595990.0034017502
2018-09-05,1.9706451743608038,4086271.5558390543
2018-09-06,1.6245847891728107,5690997.631305505
2018-09-07,1.6055355798261992,2613915.4486607146
2018-09-08,1.493209218120467,1295135.8704552976
2018-09-09,1.3910439238331729,1030699.9728811518
2018-09-10,1.3763047869672118,1032032.0941214853
2018-09-11,1.3946259783065391,1208935.2163738033
2018-09-12,1.3238521085801718,978594.5379289509
2018-09-13,1.3186227347223833,1356163.5446112126
2018-09-14,1.3840849848079178,1026048.2512597025
2018-09-15,1.4302823683835062,1219768.278580528
2018-09-16,1.4133823110919077,551511.0896302965
2018-09-17,1.4006781028471782,842061.85643709
2018-09-18,1.2743470100261893,1342108.112431128
2018-09-19,1.330429339971331,1471241.2009891532
2018-09-20,1.3170853542386762,796831.731840251
2018-09-21,1.3851178433388012,1268481.3522798154
2018-09-22,1.5776604919528716,3461164.8852142007
2018-09-23,1.5198903099586558,1226427.414902696
2018-09-24,1.5828580403817878,1568332.9842472884
2018-09-25,1.5954839254793396,1821930.6977215032
2018-09-26,1.5627827086063093,1517873.798045701
2018-09-27,1.556139701348697,1393234.8720278267
2018-09-28,1.6039565218890854,1192817.5639734077
2018-09-29,1.5684544269680514,601285.4091722645
2018-09-30,1.623356645788634,1746702.0351346023
2018-10-01,1.5867946672719706,838017.8247509139
2018-10-02,1.5814030331120403,711142.0909287333
2018-10-03,1.540396117309281,484928.6962726341
2018-10-04,1.4787801675476595,767398.9668979488
2018-10-05,1.5218800971370572,649573.7862087565
2018-10-06,1.5561528257362887,540679.7210620961
2018-10-07,1.4943595622827772,1048939.9711621117
2018-10-08,1.5035732987252186,622183.6246980149
2018-10-09,1.5366316363287593,609425.9074017087
2018-10-10,1.505767035433436,549274.4819359415
2018-10-11,1.5136212327060325,760321.5873693128
2018-10-12,1.3032849434302072,1453058.3595104304
2018-10-13,1.3362686239171393,668159.89583869
2018-10-14,1.3749342925230361,651426.3105763089
2018-10-15,1.3515747956941175,450640.25852437236
2018-10-16,1.4761819274236292,1963277.6020431926
2018-10-17,1.4443467535829395,714780.1309241523
2018-10-18,1.4727677044064262,849450.6246967406
2018-10-19,1.3900603946953278,885203.1524968762
2018-10-20,1.3884264946085096,587226.6628797619
2018-10-21,1.4449327813989306,594825.2000157335
2018-10-22,1.432718575629545,439513.9540332907
2018-10-23,1.5376919692074258,2019863.8327961164
2018-10-24,1.5267041148676799,1249135.7327858766
2018-10-25,1.717733578889818,14966605.47658688
2018-10-26,1.703754950857569,7552958.972578347
2018-10-27,1.667575386595758,2211981.1615707004
2018-10-28,1.632583469927553,2363942.653829506
2018-10-29,1.6610223731846954,1515256.0117350623
2018-10-30,1.5060540315820612,1797120.8758440784
2018-10-31,1.5211783648591717,772779.6897491463
2018-11-01,1.5264869174185265,970859.4378082794
2018-11-02,1.5704135541439868,1127827.052181171
2018-11-03,1.652476297032966,2453180.755359304
2018-11-04,1.590594232523438,1134830.547233803
2018-11-05,1.546536286605008,1025354.2058343742
2018-11-06,1.5468526412330559,1118862.196520922
2018-11-07,1.546940366158614,1213847.145998254
2018-11-08,1.5975656624706305,1189331.8368465377
2018-11-09,1.5446991533048415,721537.751668176
2018-11-10,1.4719514743912183,961946.4913297717
2018-11-11,1.4872628152732852,399604.21700365795
2018-11-12,1.4399388666662503,783283.6710237074
2018-11-13,1.3998633527473932,1269557.0110770904
2018-11-14,1.350509387600681,824190.2843421042
2018-11-15,1.1451440878286154,2565087.5739758573
2018-11-16,1.0888897634197185,2407791.913175142
2018-11-17,1.0548838748790508,822334.7117003798
2018-11-18,1.1147815862991273,1629631.007613413
2018-11-19,1.08278112431378,756795.6181652758
2018-11-20,0.8615917884626986,1925583.029385046
2018-11-21,0.7630778579809464,1734330.1200845265
2018-11-22,0.8429078917003997,832399.9863621148
2018-11-23,0.773718589393366,767015.3762476336
2018-11-24,0.8199575041451965,884520.0203046426
2018-11-25,0.6862280151981126,798914.769069136
2018-11-26,0.7042955858763212,994555.146519848
2018-11-27,0.6703020088004168,762447.7298410004
2018-11-28,0.6816298625858657,782970.6768038039
2018-11-29,0.8180627690761048,2010012.7841342813
2018-11-30,0.7944599854859691,1040357.6697239637
2018-12-01,0.7509995664930443,432255.61333331483
2018-12-02,0.7828449405184094,488001.02242742304
2018-12-03,0.7988922943172835,1018290.9685928398
2018-12-04,0.7601144590870373,908993.0565928197
2018-12-05,0.8982629740714407,5944156.843592035
2018-12-06,0.7870413032271638,2036644.043253975
2018-12-07,0.6467108839873559,1624856.6027797342
2018-12-08,0.6324267267526165,979588.871769767
2018-12-09,0.6349301928026672,409791.4433951119
2018-12-10,0.6774654216181175,321412.5347087683
2018-12-11,0.6502228794020406,639833.7927232782
2018-12-12,0.6330147264048493,358117.8193263442
2018-12-13,0.6534878494865733,622467.9526729452
2018-12-14,0.5940688327533635,527987.837888202
2018-12-15,0.5580129096120648,1149360.0883741085
2018-12-16,0.6161360251439839,997365.7455437419
2018-12-17,0.6247500390094536,1818951.2923329035
2018-12-18,0.7105021719531744,1123212.4590977884
2018-12-19,0.905907835302368,5255989.58918427
2018-12-20,1.0789744440752838,26281896.094160356
2018-12-21,1.4754140319082256,45515862.49735749
2018-12-22,1.2333749749635998,16664217.385497516
2018-12-23,1.4076956888349392,18726900.169538796
2018-12-24,1.420862161970869,7699045.466323777
2018-12-25,1.6420191936330089,19324971.193995293
2018-12-26,1.4091431859260157,10654125.690358665
2018-12-27,1.3263352393161292,6837722.620652014
2018-12-28,1.2546388119136678,7458008.971000251
2018-12-29,1.3097162497252834,7508918.268439163
2018-12-30,1.2040075348722343,4832551.361116156
2018-12-31,1.1864425529721185,3754688.8038391867
2019-01-01,1.060701465233476,3527194.2391862744
2019-01-02,1.144770651789544,4190523.1728738183
2019-01-03,1.1465355331246967,4627612.748354601
2019-01-04,1.093955025934586,2222900.1940646996
2019-01-05,1.0708646450102213,2792198.4267260376
2019-01-06,1.0702188503710592,2812476.037801368
2019-01-07,1.0870374102155194,1800824.9869390621
2019-01-08,1.111532382799971,1926708.207995856
2019-01-09,1.135671651604251,3066612.83139915
2019-01-10,1.11367491228729,2056739.2817175006
2019-01-11,0.9069519191913202,4021929.9050808456
2019-01-12,0.8914877411271885,1595486.1544259635
2019-01-13,0.8763278432838049,1692704.1443295972
2019-01-14,0.8115125395951297,1396239.2126545452
2019-01-15,0.9056250500258446,1740111.8692206775
2019-01-16,0.9947377800467022,8193153.378118499
2019-01-17,1.1067388892687973,20041959.97723743
2019-01-18,1.0579106886967897,4939373.15553255
2019-01-19,0.9791173980158293,3307349.2776161125
2019-01-20,1.0311659570080296,4325455.091972346
2019-01-21,0.9780633306345429,1967995.1274023426
2019-01-22,0.9661297554300807,1492108.0034817888
2019-01-23,1.0029283939888236,2468849.8186431653
2019-01-24,0.9972829131396932,3944011.429852222
2019-01-25,0.9776793537859199,1436228.3892613892
2019-01-26,0.9627043460885184,1359791.198480298
2019-01-27,0.9546430542997739,637733.7763714568
2019-01-28,0.901339969858286,1107173.2937112183
2019-01-29,0.8294637731312716,1920578.5012348886
2019-01-30,0.8050918096589054,1683132.0181351616
2019-01-31,0.8329412688003529,1536394.700295767
2019-02-01,0.7580542435466266,2306999.7362028905
2019-02-02,0.7742457145188225,1373047.104434439
2019-02-03,0.8258543776850373,3360817.783665935
2019-02-04,0.7922655787408369,1520181.898842026
2019-02-05,0.7828687210751243,827649.037673183
2019-02-06,0.7667876514660035,898936.4176864524
2019-02-07,0.741081362950569,1037373.469572541
2019-02-08,0.7520030618177901,1316694.136323753
2019-02-09,0.8115506735653354,2011297.4048677855
2019-02-10,0.8060978309614169,671654.5059068019
2019-02-11,0.8128639926845186,2062293.0182460733
2019-02-12,0.8158961622609917,1045659.198874907
2019-02-13,0.8337577635678236,1475702.2197895504
2019-02-14,0.8385969260481057,2122393.250282429
2019-02-15,0.8611125452180527,6365555.240017694
2019-02-16,0.8409253746728497,2083219.0800789325
2019-02-17,0.830209049553058,1388399.1221630238
2019-02-18,0.8657781104973419,2352187.532489791
2019-02-19,0.8836420092030853,2432133.1852839645
2019-02-20,0.896818881953384,3783890.238577307
2019-02-21,0.9215412829120554,1732382.330863148
2019-02-22,0.9202227210286766,6854081.024543521
2019-02-23,0.9220065314910714,2135625.8787833736
2019-02-24,0.9394402134363724,1160010.6585123292
2019-02-25,0.8193135352393678,2398102.5460892245
2019-02-26,0.8459763354617458,1607165.1894623698
2019-02-27,0.8828924298112955,2017131.0912155253
2019-02-28,0.8615409851324854,1581078.7448515652
2019-03-01,0.8607685914104418,1009727.6574690391
2019-03-02,0.8712245652673976,1310675.9312592756
2019-03-03,0.8669308575558862,1405346.6177054923
2019-03-04,0.865483990848618,1706014.204612523
2019-03-05,0.8190549101194481,1652605.0028093273
2019-03-06,0.8474002985439516,1194986.6517508733
2019-03-07,0.8444174861031022,1210979.0209055783
2019-03-08,0.8437355319454224,1573039.4495046008
2019-03-09,0.8347653599663797,1946126.8845614742
2019-03-10,0.856943243414631,1854138.3943171748
2019-03-11,0.8848825560604086,3564165.295019197
2019-03-12,0.90374649043344,4281119.832680768
2019-03-13,0.9336793043312663,4321695.779579092
2019-03-14,0.9039141870606584,7299021.417465745
2019-03-15,0.9486453271937875,5044493.697882317
2019-03-16,0.9665173656136017,2805852.439728995
2019-03-17,0.9522240898427249,2009807.9707092799
2019-03-18,0.9545502206309563,1202472.6155222314
2019-03-19,0.9304710266156311,1721470.485496192
2019-03-20,0.925320429049639,1933382.677050425
2019-03-21,0.9483803509668495,1826814.1324799734
2019-03-22,0.8943135292159178,3496695.152945767
2019-03-23,0.8995165358047704,1388601.8057966484
2019-03-24,0.9013718848124608,1040141.189664626
2019-03-25,0.9201435026951789,2900681.46380751
2019-03-26,0.9070105075888635,2273339.9036653037
2019-03-27,0.9223235782815693,3113033.4633907257
2019-03-28,0.974008754436642,3298281.4624027
2019-03-29,0.9716136972251525,2758895.9666860607
2019-03-30,0.9790565185747551,1945097.292657292
2019-03-31,0.95967934990328,2085660.8720032433
2019-04-01,1.0576863590949332,3359202.529024456
2019-04-02,1.0225307047518062,5761935.970057192
2019-04-03,1.128487648839216,8440649.731846225
2019-04-04,1.1212795403216644,6222342.03688963
2019-04-05,1.1034699113432354,3456566.8233645023
2019-04-06,1.1721021896470096,2260392.3688336685
2019-04-07,1.1403380081691827,1805066.7794789614
2019-04-08,1.210522174648749,2671668.3804105273
2019-04-09,1.3032363181624926,4945344.416257075
2019-04-10,1.2474817411478116,3272930.6726105823
2019-04-11,1.2316115796008134,3394776.7760472186
2019-04-12,1.1578838675686396,4493338.239615379
2019-04-13,1.1444094740598185,2032001.7496818048
2019-04-14,1.1131920420079657,1498432.9508226195
2019-04-15,1.1280747249839054,1420442.9685615744
2019-04-16,1.0553442610269272,1647704.0057499649
2019-04-17,1.0909747402069028,2051370.236247782
2019-04-18,1.0975218888471663,1404504.3429707363
2019-04-19,1.1141881984803224,1404899.9365327943
2019-04-20,1.1233196358308444,1225904.48374125
2019-04-21,1.1282897431086514,1374674.163160372
2019-04-22,1.0621359267542292,1562988.8629350797
2019-04-23,1.058633134884691,1350615.1426952179
2019-04-24,0.9796937880211116,2246214.603171566
2019-04-25,0.9258405336719875,2742466.1309420154
2019-04-26,0.871086811780971,1480183.9710118317
2019-04-27,0.8496844868065521,1800915.9697446378
2019-04-28,0.890599730149195,966274.292507094
2019-04-29,0.8717217357871175,1017513.6079588133
2019-04-30,0.8107566578439106,1338761.769181148
2019-05-01,0.8490860289605241,1371684.0928871443
2019-05-02,0.8302192293240592,1053312.332383089
2019-05-03,0.8221677257830736,777670.1219778423
2019-05-04,0.8361608478735197,1595468.9374994275
2019-05-05,0.8068098098605408,1096623.1909429582
2019-05-06,0.8001366518605826,1073505.2084045387
2019-05-07,0.8096775146131215,1090476.9953154966
2019-05-08,0.7777075146456942,1528299.5850882386
2019-05-09,0.7784919527242193,1330509.0305994174
2019-05-10,0.7384818390816491,1254515.127022078
2019-05-11,0.7978464036125047,1495522.090735768
2019-05-12,0.8716380302503707,2334811.4067931073
2019-05-13,0.8042026977547121,1683860.3445211744
2019-05-14,0.8164014581930974,3975283.59168083
2019-05-15,0.8567046232915693,3685645.501607936
2019-05-16,0.9711825017838795,3478660.7534532286
2019-05-17,0.913714140485143,4659080.645795446
2019-05-18,0.9135229128327879,3093430.6906301375
2019-05-19,0.8623320318566792,1609720.2474316508
2019-05-20,0.9040600563797558,1862107.8445684419
2019-05-21,0.8804012908740448,1597097.917152133
2019-05-22,0.9394426327176901,3003555.743060016
2019-05-23,0.935621030570708,3948082.151525266
2019-05-24,0.9708314091275237,2783367.290128853
2019-05-25,0.9617537811864203,3683320.809154111
2019-05-26,1.0807585233201158,7461196.891666952
2019-05-27,1.0180989337525232,5754749.123797254
2019-05-28,1.0342590138531467,3133444.031746917
2019-05-29,1.0244365223493752,2678124.9455535198
2019-05-30,1.0374300422474307,4440912.907395115
2019-05-31,0.9548337741354278,3166594.6677616644
2019-06-01,1.0447280804871173,2770081.5364659852
2019-06-02,0.9937605459948055,1547636.7513210753
2019-06-03,1.0252790010420558,2057929.0186235907
2019-06-04,0.9332011126020892,1476177.6427147249
2019-06-05,0.8657256409397467,2170961.4637829154
2019-06-06,0.8759362366492736,1348609.5371894813
2019-06-07,0.8779582036899097,1489273.2056273497
2019-06-08,0.9175159578338774,2767834.533015322
2019-06-09,0.920841701920513,1660071.1734193854
2019-06-10,0.9118265951333581,3346388.391484922
2019-06-11,0.9734877441360122,2911734.2850242225
2019-06-12,0.9457875170875102,1516091.7046947337
2019-06-13,0.9492039649001217,2227895.9193380647
2019-06-14,0.9411940929657506,2894452.50919987
2019-06-15,0.9154490229240193,2791172.587972428
2019-06-16,0.910350718402218,2264523.4401126276
2019-06-17,1.0630870839655067,30846431.869875915
2019-06-18,1.0286799644945108,6886294.743530312
2019-06-19,0.9684987582219037,2439743.721187568
2019-06-20,0.9791846302111931,1710228.4762068077
2019-06-21,0.9473999733571655,2827369.070452576
2019-06-22,0.9221617643375078,2629240.0653953077
2019-06-23,0.9608127457330196,3689619.9872928257
2019-06-24,0.963514835077703,3300293.240425987
2019-06-25,0.9736714803591661,1946021.7320940075
2019-06-26,0.9930386414110693,2216942.792719532
2019-06-27,0.967442151949814,7452860.906802346
2019-06-28,0.8410040701860824,3987627.9036997296
2019-06-29,0.8918876199909663,2563071.9024985344
2019-06-30,0.9132218936901195,1700998.9346345188
2019-07-01,0.8465478215497246,2418425.278958455
2019-07-02,0.8697549375309155,1994372.2635459313
2019-07-03,0.8228818068834066,3359236.1698622806
2019-07-04,0.8237431584942166,2622554.5315773846
2019-07-05,0.8590949459798756,13225361.333719147
2019-07-06,0.8203838383143459,3489889.0399909224
2019-07-07,0.8252638785389758,1644124.6107237067
2019-07-08,0.8610281512744737,1602826.5840136248
2019-07-09,0.8340864921250466,3001238.4294015374
2019-07-10,0.8020452607461006,2503213.46189327
2019-07-11,0.7520039283456604,2553218.734683924
2019-07-12,0.6612484184631817,1819076.6839204156
2019-07-13,0.6939953042366656,2139120.605782151
2019-07-14,0.6799022029006161,1846890.8018763491
2019-07-15,0.5953179958978375,1126480.7074162066
2019-07-16,0.6045700140825326,1998735.03831923
2019-07-17,0.49780299115289867,1957521.4384107885
2019-07-18,0.5266299659508129,1754295.6290354626
2019-07-19,0.5609061256772084,1711642.6438685092
2019-07-20,0.5735058443828286,1299706.5540452837
2019-07-21,0.5909392977895868,1409779.7285020654
2019-07-22,0.5707319766220726,1395953.8491837678
2019-07-23,0.5832820003111959,1355119.1094597813
2019-07-24,0.5688087693380302,1868761.634302669
2019-07-25,0.5568977908357433,1110372.9252409558
2019-07-26,0.600499337813475,1590101.576039301
2019-07-27,0.6039014639241468,1027452.3762666445
2019-07-28,0.5498245599299497,835907.8279259289
2019-07-29,0.5505375700815588,617715.5123957314
2019-07-30,0.5430053568270737,588076.0314494675
2019-07-31,0.5416650633384051,793531.0895290846
2019-08-01,0.5419732899312318,1237796.1767172753
2019-08-02,0.5225448997927626,962513.9348519762
2019-08-03,0.5420016346520976,2884695.01260376
2019-08-04,0.5442939348614322,1408629.7495455542
2019-08-05,0.5334903184068238,1611301.3454113204
2019-08-06,0.5213430371177034,1619094.6926747942
2019-08-07,0.48079162411317033,2071242.9907161933
2019-08-08,0.45286378075378875,1780802.4873535335
2019-08-09,0.4687800808049985,1125514.9222194883
2019-08-10,0.4274209572740253,1100091.8666701256
2019-08-11,0.4308046005421213,1309162.4940852209
2019-08-12,0.44040433966210657,849078.2205745104
2019-08-13,0.42414177722487156,1328536.6141753267
2019-08-14,0.4139098064621389,1066857.2795572581
2019-08-15,0.3618855356559577,1715289.8992674977
2019-08-16,0.3617280020088671,1234016.7587916073
2019-08-17,0.3540059410032267,1450549.1056599044
2019-08-18,0.3615834268226208,866610.7712569658
2019-08-19,0.37471118373354034,919953.8939396647
2019-08-20,0.38489727190565187,1197890.995601015
2019-08-21,0.380449811421037,1397658.8400250499
2019-08-22,0.37708759161298555,1062085.7506663701
2019-08-23,0.39604384880346133,1609032.9216056762
2019-08-24,0.4106957322296065,1599206.276304401
2019-08-25,0.4233764149661222,1594734.609484534
2019-08-26,0.40056119899635284,1051964.3034477616
2019-08-27,0.4072719413161375,1080118.1220091048
2019-08-28,0.40046388438895186,1096184.0665653858
2019-08-29,0.43587287259729113,3408907.7575518647
2019-08-30,0.3863851049156465,1733404.5126956753
2019-08-31,0.39680288958632276,1346038.7070265808
2019-09-01,0.3984064438365736,1132161.3947278743
2019-09-02,0.3813040689334239,1591004.6064841996
2019-09-03,0.3920432712682521,1653533.4794211239
2019-09-04,0.3885111692553496,1513549.2231679729
2019-09-05,0.375585385179912,1601768.7548612142
2019-09-06,0.39037157125032235,1241448.1712784122
2019-09-07,0.37443680232547416,923240.3237388247
2019-09-08,0.384088195950413,821951.0090789213
2019-09-09,0.3942799083553502,1213200.6931438078
2019-09-10,0.3737599568321208,1767128.2445243166
2019-09-11,0.36413537530930057,665078.830201872
2019-09-12,0.3425344491376323,622989.049981509
2019-09-13,0.34207942496367716,418744.9236788994
2019-09-14,0.3438261881920512,357537.53541365074
2019-09-15,0.34655936378587915,185145.74633716972
2019-09-16,0.35310309914670057,247175.629256099
2019-09-17,0.34499752300784625,328230.6631122408
2019-09-18,0.3556603027291631,596080.4434076728
2019-09-19,0.36658091867554005,778583.598039917
2019-09-20,0.3621923584300148,1195359.7604924156
2019-09-21,0.3814773018819875,4187915.633694201
2019-09-22,0.3665163956404053,915675.1452267201
2019-09-23,0.35293468073596557,403634.8753010155
2019-09-24,0.3411551408385016,432699.7892420077
2019-09-25,0.27815595216932687,872804.040127587
2019-09-26,0.2859380162080046,529818.9116378721
2019-09-27,0.27653449031844596,387963.47184706514
2019-09-28,0.2943411016174117,424945.06437638553
2019-09-29,0.29402480634800127,340081.35101640975
2019-09-30,0.2827169715995902,229697.9270092428
2019-10-01,0.2929635954070203,455285.77752163773
2019-10-02,0.3141293699906007,2086358.9533551484
2019-10-03,0.31468533194398046,2073306.3250896225
2019-10-04,0.3515065295818821,1442619.2551289396
2019-10-05,0.3474575768026437,1451789.058197042
2019-10-06,0.3449079582486618,462458.5172694413
2019-10-07,0.32378592086250974,478288.3976483488
2019-10-08,0.3538017800656108,587680.7850214461
2019-10-09,0.35781691917451985,765325.7090185765
2019-10-10,0.3631260862181521,840096.8689997894
2019-10-11,0.35819450188896595,660014.5044805205
2019-10-12,0.3366498115357226,782984.4046379557
2019-10-13,0.33863113261045136,548276.8838068816
2019-10-14,0.3482158610829483,564949.4131656043
2019-10-15,0.37219502189901327,1507607.0492121964
2019-10-16,0.36937014290401116,890241.9219203298
2019-10-17,0.34291582221692024,1897964.3043923299
2019-10-18,0.3412165507808235,1267381.925325425
2019-10-19,0.32209312633886333,826239.9773020209
2019-10-20,0.3173870263718192,366417.11395499395
2019-10-21,0.3138933140216773,453922.54172663606
2019-10-22,0.31217633623653157,601079.1974587608
2019-10-23,0.3081831678887494,405434.7431798944
2019-10-24,0.28556674113464914,1029757.5325257358
2019-10-25,0.2864153955294126,787402.478818066
2019-10-26,0.30471969200734933,902888.4695513691
2019-10-27,0.3011033021600437,791209.8940122228
2019-10-28,0.32675475062904097,911160.0489735735
2019-10-29,0.32314488756910065,1172354.0222042922
2019-10-30,0.32784949451239737,709314.276910625
2019-10-31,0.3136431942786386,404739.6418916525
2019-11-01,0.32746178169881723,2075712.004958386
2019-11-02,0.3277715246823259,427200.1067434635
2019-11-03,0.332713378572407,295921.72663275833
2019-11-04,0.3299437234886188,511608.9266935624
2019-11-05,0.3275995406255304,7816978.712941727
2019-11-06,0.3303772717680798,1822039.1363028865
2019-11-07,0.3317240095641936,1882574.085556593
2019-11-08,0.32440450276163624,1084437.669256097
2019-11-09,0.30590304451149847,506219.9900889893
2019-11-10,0.31767294439424976,507491.44166252116
2019-11-11,0.32125213563411437,384748.0861203469
2019-11-12,0.30663789714323664,350518.43656337046
2019-11-13,0.30526317605035136,551101.7509473027
2019-11-14,0.3063097033781696,28407067.61857325
2019-11-15,0.30672976606486824,431004.9850857978
2019-11-16,0.29805174729753403,504892.68043945497
2019-11-17,0.30370972805145363,301380.0655439651
2019-11-18,0.3184856219233601,712188.9220943803
2019-11-19,0.3125328116367038,12391431.384485856
2019-11-20,0.30892642456755365,6022180.014315217
2019-11-21,0.3250558496902664,931866.5278101482
2019-11-22,0.2996245402705923,1143105.110765242
2019-11-23,0.28384383905634997,541132.6794123733
2019-11-24,0.29907648296237,667880.7117268246
2019-11-25,0.2866236254604477,988896.0019585278
2019-11-26,0.2822611838651957,842322.0455980896
2019-11-27,0.28994064393977903,695333.0574317846
2019-11-28,0.28887864997213036,1378490.5431544124
