Date,Settle,Volume
2020-06-09,0.00019747854226193236,79.02942929270722
2020-06-10,0.00021682219659494798,21.02407181607646
2020-06-11,0.00031907543655826067,13.807858293489293
2020-06-12,0.00018639652522555965,8.927880092487248
2020-06-13,0.0002791302152353735,3.3727590189738104
2020-06-14,0.0001944874217709187,99.12807737536761
2020-06-15,0.0001864862937556659,85.66748641020328
2020-06-16,0.00028298351205469324,1.029494016854974
2020-06-17,0.00019426201223955744,11.410172052122494
2020-06-18,0.00022246334399998448,18.889569144087407
2020-06-19,0.00037604937542152556,36.35423903475359
2020-06-20,0.0003056511127458664,193.6706216381915
2020-06-21,0.00028096422601994156,307.469747283399
2020-06-22,0.00027893464777902486,373.1680341319829
2020-06-23,0.00023549078273940425,7.806077766788449
2020-06-24,0.0002102952020152608,41.318511621734324
2020-06-25,0.0002812669773567279,35.042383957584974
2020-06-26,0.00018545399289133293,23.25740712233179
2020-06-27,0.0002739306833734112,994.94280378038
2020-06-28,0.00018930738602690691,712.0295944790212
2020-06-29,0.00021163282858335057,22.454728080496633
2020-06-30,0.0002566033188908311,296.2649235270026
2020-07-01,0.00022091383836209355,308.856103259154
2020-07-02,0.0001846594221406488,43.28786173821089
2020-07-03,0.00020849789646303364,15.929240817113484
2020-07-04,0.0001917252277098615,4.422153007749608
2020-07-05,0.00019239648630533203,25.681996882358717
2020-07-06,0.00019959184169905504,292.95941387638106
2020-07-07,0.00020956512250604585,7.703131055904943
2020-07-08,0.00023002717579163561,5.026347847286771
2020-07-09,0.0001883572541184332,47.12033467556431
2020-07-10,0.00025301696531478677,302.72895972442615
2020-07-11,0.0002093957997721587,179.98988308763654
2020-07-12,0.00031414223565894294,588.0088121227755
2020-07-13,0.0003192415033628334,523.613972483595
2020-07-14,0.0003108916695053016,169.86639461251985
2020-07-15,0.00025819031970717257,127.89945609402366
2020-07-16,0.00031886002181110156,1476.0766707482146
2020-07-17,0.0003605692013249146,1221.8379872186097
2020-07-18,0.0003951918578379719,944.5283889398539
2020-07-19,0.00047503431773474346,6514.2525938133695
2020-07-20,0.0003684826023108845,462.84981350238286
2020-07-21,0.0004666422813062739,355.6429889402685
2020-07-22,0.000460900766018247,227.74230923885384
2020-07-23,0.000714574091589373,2193.468168487107
2020-07-24,0.0007626700319661098,83.49521482566001
2020-07-25,0.0007808135787733069,1322.6540063575915
2020-07-26,0.0008426773485463041,1763.5006829413437
2020-07-27,0.0007715555095231831,578.6224818527389
2020-07-28,0.000769288673198018,380.5074892509525
2020-07-29,0.0006928447309190275,2057.780058260068
2020-07-30,0.0006657721553046713,27.6498023537726
2020-07-31,0.0006194549765661864,615.0022805451982
2020-08-01,0.0005855322232267133,4.361086826117933
2020-08-02,0.0007976417234403249,202.69887895038977
2020-08-03,0.0006255763011440464,322.3439958034868
2020-08-04,0.0006530660263201099,301.5464291175712
2020-08-05,0.000447519557609524,498.63508507159844
2020-08-06,0.0010578312435405562,4.128715343538791
2020-08-07,0.000586898748728699,893.1827121598631
2020-08-08,0.0005805090646251994,499.9971340063702
2020-08-09,0.00047725312834559887,67.27380963168346
2020-08-10,0.0005739241924012574,84.62713108099919
2020-08-11,0.0005355895879040534,106.59279940557008
2020-08-12,0.00039065994335661257,879.0414090219663
2020-08-13,0.0003783731865993898,157.94060362533799
2020-08-14,0.000471670521329568,252.59701598127285
2020-08-15,0.000470850888756196,268.9660365877569
2020-08-16,0.00035565344554616023,90.24184328314998
2020-08-17,0.00035560106111196714,274.6082266345849
2020-08-18,0.00035283109070604197,160.21361179093657
2020-08-19,0.0004581857391031487,36.13812445195381
2020-08-20,0.000352323703387833,121.86501088234851
2020-08-21,0.0003558419350335552,214.64341645589047
2020-08-22,0.0007715993930145229,2.6357835265376104
2020-08-23,0.000350302872976953,210.03179415653767
2020-08-24,0.000407778184747948,121.47657811664945
2020-08-25,0.0008055082562459356,3.006962320566078
2020-08-26,0.0003397774504700518,237.2954083281274
2020-08-27,0.00032746726190181416,468.3348364742215
2020-08-28,0.00040512359749467946,541.1276731629065
2020-08-29,0.000427823793884294,515.2227721190095
2020-08-30,0.0005405289669364044,4.818478283993351
2020-08-31,0.0006854867380550062,3.7674946006514216
2020-09-01,0.0003747010377709888,234.3188710159201
2020-09-02,1.9086461054824757e-05,201.89512054523144
2020-09-03,1.759932209393085e-05,36.99830196019084
2020-09-04,0.00033899237379334836,37.27206829260048
2020-09-05,0.0002664074906084855,369.05302068952074
2020-09-06,0.0002437023409765143,72.84592505449538
2020-09-07,0.0004220557829753612,31.43290237430675
2020-09-08,0.00036700222779238875,1.3318510846585787
2020-09-09,0.0003537910589123342,1.3850919956417884
2020-09-10,0.00023154660172229602,3.2227884367197968
2020-09-11,0.0003330676661586505,9.642735255755706
2020-09-12,0.000321120999189876,55.999786815416854
2020-09-13,0.00022888683928279084,113.88626792362095
2020-09-14,0.00041254080400975805,8.530060689430881
2020-09-15,0.00039850340041934056,8.799919379591818
2020-09-16,0.00023555701946240714,44.90155834838813
2020-09-17,0.0002521270921702128,934.245799510423
2020-09-18,0.00029467027012544385,641.1453492642152
2020-09-19,0.00026720713463217763,1028.0771377155183
2020-09-20,0.00033553611800201473,350.41832123280943
2020-09-21,0.000705298662093717,2.690009097225437
2020-09-22,0.0002807510675926044,50.35972005945807
2020-09-23,0.00020081391787456413,507.50467993954936
2020-09-24,0.000204870168890212,76.71776193244024
2020-09-25,0.00024139232777458994,9.803343411786404
2020-09-26,0.0002339985689947241,62.322896093574286
2020-09-27,0.00025772797976186573,1069.8101435080837
2020-09-28,0.0002143638954270147,243.3514813653495
2020-09-29,0.0003696098440071085,7.21485811468566
2020-09-30,0.0003632788243834576,320.92417679049413
2020-10-01,0.00023661190974165697,2.015039090583432
2020-10-02,0.000212130098702004,3.9896368313379402
2020-10-03,0.0002156625434988293,148.296501695789
2020-10-04,0.00021119957598662,17.431568203631667
2020-10-05,0.0002345383315056804,28.097959980608923
2020-10-06,0.00045545283745524633,1.7301148075182025
2020-10-07,0.00024343865024371394,1512.13473693867
2020-10-08,0.0003197228218115721,92.34593990341128
2020-10-09,0.0003091616377048386,6.181182607639446
2020-10-10,0.00035609181413023773,11.198717274651147
2020-10-11,0.0003304233379945734,6.086749476207432
2020-10-12,0.0002755089183694562,22.045626100398383
2020-10-13,0.00037442883093404716,3.783829280652691
2020-10-14,0.0004982758029465859,1.8650463304290712
2020-10-15,0.0004969132326048134,1.863921535500655
2020-10-16,0.0004938546394987759,1.9675168837631232
2020-10-17,0.0002901492026686498,23.86622644658238
2020-10-18,0.00024801581337001633,33.65800219364954
2020-10-19,0.0003058973165679174,7.599288821592788
2020-10-20,0.0004788082260045395,1.9846600967888162
2020-10-21,0.0002382320653303,35.148401570734464
2020-10-22,0.00028443019288893194,37.3370926713019
2020-10-23,0.00033093991524065023,9.253729838267319
2020-10-24,0.00027524287116030365,151.91443852175314
2020-10-25,0.0005868915926781509,2.493115485696785
2020-10-26,0.00042880584689157335,4.262469895882753
2020-10-27,0.00021684347729842754,4.33696510425556
2020-10-28,0.0002663599230878404,231.48492257262416
2020-10-29,0.00026510401765607517,14.719553556426494
2020-10-30,0.00016988416484224812,11.886410918988693
2020-10-31,0.00046060317851151066,2.821777906440518
2020-11-01,0.0005569055266129114,2.180842042216161
2020-11-02,0.0002044609089947974,2.050067091995193
2020-11-03,0.00043525165782869164,2.728072448806748
2020-11-04,0.00022345080799111071,46.22628807786175
2020-11-05,0.00021180083795476498,48.59457263784752
2020-11-06,0.0002262308667643207,16.394199305794267
2020-11-07,0.0002678662015661487,13.01936057161897
2020-11-08,0.0003741457437517624,4.6234561301487185
2020-11-09,0.0003177424802821308,7.735445608807209
2020-11-10,0.00045014824473760593,3.5600172378302535
2020-11-11,0.0001582366701085449,189.41038593633863
2020-11-12,0.0002673726440026742,380.0715633608064
2020-11-13,0.000163085799003776,33.68732881381798
2020-11-14,0.0001798045814135797,679.1599891023889
2020-11-15,0.00019338429789714123,38.78042967121486
2020-11-16,0.0004839943975354353,3.163263980639071
2020-11-17,0.0001674247934776477,160.310170881422
2020-11-18,0.00013800958167575788,0.530646841543289
2020-11-19,0.00018308462400802486,45.78667728443062
2020-11-20,0.00021679586087799401,763.7814655547802
2020-11-21,0.00036014386506650134,1024.2363807213615
2020-11-22,0.00026613427082810144,10.713600388665919
2020-11-23,0.0002032424860374185,70.64087623884505
2020-11-24,0.0002693565623299063,200.98578558672943
2020-11-25,0.00036581200057387274,6.796023113166045
2020-11-26,0.0004272336721141945,2.301052860554718
2020-11-27,0.0002531162447154854,25.501222964358654
2020-11-28,0.0002431463752990561,24.4880451372478
2020-11-29,0.0003185887673001222,549.20749168319
2020-11-30,0.0002902359010285504,17.259449038915974
2020-12-01,0.000434592610146674,3.1726219905724635
2020-12-02,0.0003497192670076304,4.537644922289752
2020-12-03,0.0002945169770035658,16.60369188299857
2020-12-04,0.0004590467176210616,2.3387358893841164
2020-12-05,0.00042864510939239576,1.8118511324808133
2020-12-06,0.0004576264835234126,2.04101411651442
2020-12-07,0.00021281204083211966,61.66476498627788
2020-12-08,0.0004287541071096145,2.2986792763899664
2020-12-09,0.00036775769109675325,2.0865379844059424
2020-12-10,0.00042929064308541167,1.6115570741426355
2020-12-11,0.00037344149999164126,5.664532939936543
2020-12-12,0.00020473188244143014,44.61591206881307
2020-12-13,0.0002411006843364706,16.819457907444207
2020-12-14,0.0002114341403985691,113.6746488617562
2020-12-15,0.0002396791911195141,27.113155900113348
2020-12-16,0.000349709923841599,567.5496521515909
2020-12-17,0.00029081941359626693,14.858327126889952
2020-12-18,0.0002480893584829842,352.47195979646284
2020-12-19,0.00024380319966672931,13.071773319259668
2020-12-20,0.00028608378295399305,684.4343892954112
2020-12-21,0.00023116623295923587,6.536021735026203
2020-12-22,0.00023779228063991838,15.15156411006121
2020-12-23,0.00023010888426643812,11.096929107061822
2020-12-24,0.0002372483909610164,20.709676889376336
2020-12-25,0.00023944663566484437,97.73805061368766
2020-12-26,0.000248536887108865,48.49083307920313
2020-12-27,0.00025993170997572646,413.5610914376815
2020-12-28,0.0002506851240049172,35.45855781475344
2020-12-29,0.0005737422631467852,3.1703042517206277
2020-12-30,0.00024865393071993964,358.03036472919194
2020-12-31,0.000304333032265538,27.588519350828435
2021-01-01,0.00025455050469196854,10.055505657587593
2021-01-02,0.0004743030685018242,4.200094828125705
2021-01-03,0.00026519253711615546,144.21807050074858
2021-01-04,0.000329812818866118,273.3353419506651
2021-01-05,0.00021961196263817288,27.600712123024916
2021-01-06,0.00023813647407418565,120.41132594204014
2021-01-07,0.00029840709731151084,209.4865504917064
2021-01-08,0.0002838573169461592,46.252711717079265
2021-01-09,0.0002899669945013855,41.150810525530666
2021-01-10,0.0002531180834205466,152.15406515109484
2021-01-11,0.0003488252697550344,42.39535267304188
2021-01-12,0.00039694345195133267,7.874633234919997
2021-01-13,0.0002174278517723322,2.4372298037342075
2021-01-14,0.0002935131610687526,1.0710295247398782
2021-01-15,0.00028454909229988615,75.67243088302472
2021-01-16,0.00025334292951954536,79.49993707469312
2021-01-17,0.00025811622073555876,9.52225336835208
2021-01-18,0.00024405060618137945,6.65162992181082
2021-01-19,0.00027683600656441115,3.954612495988556
2021-01-20,0.0002499870750163606,292.2783647114401
2021-01-21,0.00026094348539399477,22.88643856191854
2021-01-22,0.00023662654040387782,13.76526150872225
2021-01-23,0.00026012434623559806,403.9497931911058
2021-01-24,0.00028331323376159324,3.8521669086799792
2021-01-25,0.000339817142378461,48.41581914969739
2021-01-26,0.00023089204207165617,16.49239017931903
2021-01-27,0.0002483715470378411,41.85701833631757
2021-01-28,0.0002456101872834513,75.95070640954786
2021-01-29,0.00026383235340620174,0.9505879693225449
2021-01-30,0.00023763294504110683,86.20697290309155
2021-01-31,0.00023936685663114351,293.60177532155234
2021-02-01,0.0002529360559549071,3.9243959633153698
2021-02-02,0.0003500351664115348,29.495309709599958
2021-02-03,0.00024891980472143267,518.3438307963929
2021-02-04,0.0003001478660261039,1.2848051326754215
2021-02-05,0.00039341912407445703,5.199425196734841
2021-02-06,0.000305142105388439,11.928239016709906
2021-02-07,0.0003033085173047314,1.2459913890878367
2021-02-08,0.000341615429012239,10.722487685199265
2021-02-09,0.0003306524623911145,1.1066937916230604
2021-02-10,0.00034537884309290704,1.22609489297982
2021-02-11,0.0003539352478149166,1.3399988482272742
2021-02-12,0.000477867065585076,381.5892244692384
2021-02-13,0.000402461917251185,847.6050483113762
2021-02-14,0.000285323658592086,31.19603432639307
2021-02-15,0.0003871887761963769,1424.7070932237923
2021-02-16,0.00035077195199310885,37.72974864673555
2021-02-17,0.00039371314673661403,59.24051843111236
2021-02-18,0.0003699858052137928,91.86117420619058
2021-02-19,0.0004163378265727934,6.7333464979923
2021-02-20,0.0004423091964302302,1.7533136546494326
2021-02-21,0.00038422313295331323,1.7380959702849836
2021-02-22,0.00039284269385931963,156.98937164426343
2021-02-23,0.00034888090918324007,11.789834437254713
2021-02-24,0.00029122731258655817,128.31938574088886
2021-02-25,0.00019881271926741297,12127.071039646376
2021-02-26,0.0003297636952541451,1.1762671009715355
2021-02-27,0.0003186416776807568,51.955531761349974
2021-02-28,0.0001838618673100688,3517.024955761946
2021-03-01,0.00018424241157324065,62.12096998990044
2021-03-02,0.00015016222901566192,201.19134017554705
2021-03-03,0.0003249515123834877,1.2614617710726994
2021-03-04,0.0002033348797718612,286.0769850561437
2021-03-05,4.106357834344542e-05,150.25989500181404
2021-03-06,0.0002946973175041774,97.429787285585
2021-03-07,0.00018453966587509188,25.41217770757058
2021-03-08,0.00015026343028341782,188.52158889318213
2021-03-09,0.00020612201553875907,64.65183701894328
2021-03-10,0.00021124253748659795,66.552653511995
2021-03-11,0.000506053620342179,4290.87281526372
2021-03-12,0.0002508831588736831,365.91969823938626
2021-03-13,0.0002874174333275718,316.20722093107486
2021-03-14,0.0003411405479298543,101.09210080841291
2021-03-15,0.00023170998250803722,15.001457359298577
2021-03-16,0.0002570846240803231,92.1738361639263
2021-03-17,0.0004517655557848661,1021.1735694344189
2021-03-18,0.0002953348924526157,19.046370841741997
2021-03-19,0.0003553067469194715,56.118503236147035
2021-03-20,0.0002925533716987021,807.8827147627326
2021-03-21,0.00029295612403686274,1875.8780505427721
2021-03-22,0.0003444097159226786,634.0757201334743
2021-03-23,0.000476945244857374,2407.2248593573677
2021-03-24,0.00047077043099150325,55.49628833594425
2021-03-25,0.0003342739492189031,38.59049877728639
2021-03-26,0.0003223107109391408,5.6622910745687705
2021-03-27,0.0004380099556863025,719.2029349234499
2021-03-28,0.00032775345908827495,570.3642461355729
2021-03-29,0.0004131509060571627,196.81702099995542
2021-03-30,0.00040187286246863395,1864.8102075389063
2021-03-31,0.000586417383894335,1360.1213245404426
2021-04-01,0.000585978788090382,1249.8773139850323
2021-04-02,0.0005982493452338596,17.304433126280777
2021-04-03,0.00039827308155710676,366.7502592224737
2021-04-04,0.0005615769989848682,293.32480194701975
2021-04-05,0.0005263526660212384,3945.3635860645395
2021-04-06,0.0005318016771565973,327.5699452037637
2021-04-07,0.0003483599003728652,1426.2461132397555
2021-04-08,0.0005659693791937738,537.4448059136389
2021-04-09,0.0005486922552489018,992.6208279112024
2021-04-10,0.0005751608515479109,143.0916441519705
2021-04-11,0.0012489588182586508,36.49457666951778
2021-04-12,0.0006510327283806956,34.484625270656025
2021-04-13,0.0006679638057783478,48.240003170187585
2021-04-14,0.0005510314878610268,101.03003543524191
2021-04-15,0.0013880827734166223,5.610630570149987
2021-04-16,0.0014303470004694901,5.5554677498235
2021-04-17,0.0007765533979592771,30.788196792239656
2021-04-18,0.0005925053398138642,111.16786520364005
2021-04-19,0.000595385500843648,35.893195553585194
2021-04-20,0.0005569404184778828,82.53099660954626
2021-04-21,0.0006208412532685937,147.243260661149
2021-04-22,0.0004336401760386216,257.7035220684464
2021-04-23,0.0005169922588558598,41.2799685033296
2021-04-24,0.0005597337529590092,4083.6859658365915
2021-04-25,0.000498529747139459,130.42337576494455
2021-04-26,0.000493742639522174,96.36768259188895
2021-04-27,0.000474414934902096,121.69739772456896
2021-04-28,0.000385516053352808,2843.709288449112
2021-04-29,0.0005311927528207466,8.742750911807242
2021-04-30,0.0003213643558769856,541.385899740541
2021-05-01,0.0004622018809758978,1237.111421755014
2021-05-02,0.0005786880272359287,5947.178282412362
2021-05-03,0.0005639969513889768,3207.00139012948
2021-05-04,0.00048161753854099494,15.265455701130401
2021-05-05,0.0005737873617489436,6.530995487768354
2021-05-06,0.0005146495403123367,2128.2095194870103
2021-05-07,0.0005570915195156728,11.155485279302935
2021-05-08,0.0005730667957095695,2197.7258305967325
2021-05-09,0.000586513821226456,487.45458106203876
2021-05-10,0.0005853485759101839,550.3510670164565
2021-05-11,0.0005907767164837004,8491.255944357932
2021-05-12,0.0010138559667086412,2071.940603378314
2021-05-13,0.0007555537613097702,1039.247301147129
2021-05-14,0.0004923454582243862,4521.494014362826
2021-05-15,0.0005864931751115852,2.4298412244872973
2021-05-16,0.0005702993424866086,2047.728394692715
2021-05-17,0.0006258710861031093,235.63161830443383
2021-05-18,0.0005148913288334534,64.78362330972935
2021-05-19,0.0004640428767013061,45.82142585347274
2021-05-20,0.0005675286467692631,860.6528393444561
2021-05-21,0.0005384604256765393,13.066333881315026
2021-05-22,0.0005374166463471547,279.07140028904007
2021-05-23,0.00037099390848890316,28.85364303851229
2021-05-24,0.00040181041448620665,198.76126401556763
2021-05-25,0.0004421796023534333,912.5143112693262
2021-05-26,0.0004951905865185522,1038.5595442516865
2021-05-27,0.00039270368438816804,1836.8930822028328
2021-05-28,0.0004616818639698389,768.196687666291
2021-05-29,0.0007125446977803755,363.5463539948687
2021-05-30,0.0004144556432113013,855.4123449955566
2021-05-31,0.0003384945748801065,55.74216910457009
2021-06-01,0.0002616289443251449,3048.044899891825
2021-06-02,0.00036690824219370367,654.6765011330695
2021-06-03,0.00033893813878212864,1248.6379765233248
2021-06-04,0.0003632004198006612,99.26994459210536
2021-06-05,0.000258468212679978,2535.52288967079
2021-06-06,0.00026664033274970074,2182.054442891749
2021-06-07,0.00032424652329118327,96.87626027188054
2021-06-08,0.000236446299822131,1664.5819507478022
2021-06-09,0.0001678245671246385,1192.7291985548059
2021-06-10,0.0001501424527649116,1943.2419762688505
2021-06-11,0.00022808711213941453,2859.53761868365
2021-06-12,0.0002652854199030831,696.5504418921022
2021-06-13,0.0002540862983692447,1708.766452578789
2021-06-14,0.0004878464125265781,1.992364748758545
2021-06-15,0.000285741556946926,88.3127165167568
2021-06-16,0.0005057333031403237,1.958199349759333
2021-06-17,0.00047472723583588444,1.8376691299207086
2021-06-18,0.00029081749738709854,40.90068936637485
2021-06-19,0.00025104880274713306,185.64642791256335
2021-06-20,0.00025814713876035143,9.000451430845342
2021-06-21,0.0002255741888995035,32.83101145807798
2021-06-22,0.00015937404662078449,328.32755377734065
2021-06-23,0.000227830905407975,168.40193436668855
2021-06-24,0.00036942004572409283,1.515361027560229
2021-06-25,0.00025267033602325824,143.7717715940116
2021-06-26,0.0003608308384622121,1.5346135559797882
2021-06-27,0.00024124836087521296,13.264831874276698
2021-06-28,0.00021722916674757413,40.235140646349386
2021-06-29,0.000137510738329628,560.1779897170593
2021-06-30,0.00021623483786760477,611.914453450176
2021-07-01,0.0001741620404186329,649.4413851204046
2021-07-02,0.0003375689424564776,51.56623554780014
2021-07-03,0.00019982594564329806,46.7960698278998
2021-07-04,0.00017313560279364664,268.2765712553538
2021-07-05,0.00035487167608175827,359.5100116465538
2021-07-06,0.0003584838935745545,4.993206604171204
2021-07-07,0.0002471036838573888,7.795400578645073
2021-07-08,0.0002547946466873574,11.470727489985332
2021-07-09,0.00019733226352647325,378.0615863520637
2021-07-10,0.00021481312476581533,25.10858866035429
2021-07-11,0.00023510943614335535,93.77433600345087
2021-07-12,0.0002337297587489691,52.254345855360924
2021-07-13,0.00025722597578538314,4.644131001012203
2021-07-14,0.0002649014503078589,6.0811794440407105
2021-07-15,0.00025430085874388096,9.637150118062616
2021-07-16,0.0002234991971189915,1311.2455418224883
2021-07-17,0.00023560674646846012,66.92358033034978
2021-07-18,0.00020652115576090733,98.96534967298032
2021-07-19,0.00019151927155712278,576.971676158869
2021-07-20,0.00019806126234283016,11.2966326094508
2021-07-21,0.0001493318964242745,2222.73462599516
2021-07-22,0.0002227354510941045,46.888548749911116
2021-07-23,0.00018674214218220684,15.705705476933954
2021-07-24,0.00035615659753067305,1.3968461755152997
2021-07-25,0.0002572846222016488,3.948022089778667
2021-07-26,0.0002497517414287728,23.410077984273766
2021-07-27,0.00037911332632568846,1.450487586522084
2021-07-28,0.00026550990158055385,309.6431791220413
2021-07-29,0.00040177623712527526,1.754556827526077
2021-07-30,0.00027101344088661087,393.23148584273576
2021-07-31,0.0002733883090366203,40.34201690706074
2021-08-01,0.0003207379442273827,91.7086408546617
2021-08-02,0.000401987050823127,1.7459338473992267
2021-08-03,0.0002422365772339549,705.9667028579721
2021-08-04,0.0002691218023552135,92.46412085606678
2021-08-05,0.0002563853238334619,33.99149739713158
2021-08-06,0.00028328509524031177,815.9290856145658
2021-08-07,0.00030970963969453587,442.74331452585824
2021-08-08,0.0004380756337559818,1.6002902901106013
2021-08-09,0.00027462871820713283,1411.7212093146302
2021-08-10,0.00024683898178030894,79.61776337757792
2021-08-11,0.00027215057358403013,72.94648377573554
2021-08-12,0.00033756303644123716,85.02317969020605
2021-08-13,0.00034144544006989096,88.78026515665397
2021-08-14,0.00035499013601947846,130.08672853285518
2021-08-15,0.0003287722526162731,505.3458631786793
2021-08-16,0.00033450762613342863,440.0872516012469
2021-08-17,0.00030559736750191617,362.14386280607414
2021-08-18,0.00022784193747304345,1236.9233401604374
2021-08-19,0.0002904251623321205,400.9415669408219
2021-08-20,0.00029269360740498054,228.31705023763686
2021-08-21,0.00025094135662998994,238.7803200631215
2021-08-22,0.00016821355742971668,107.43672070732357
2021-08-23,0.00020716792240024333,140.33597895744919
2021-08-24,0.00024785220382330476,1881.671807040276
2021-08-25,0.0002385200073615356,3751.670670094343
2021-08-26,0.00024194210585074463,203.85137833995245
2021-08-27,0.00021413278324034207,56.46281267394335
2021-08-28,0.00023892253279613764,21.4298977471945
2021-08-29,0.00022317022951135485,53.433404381318454
2021-08-30,0.0002351742865908166,97.67918507010046
2021-08-31,0.000254286607970441,112.12822596386367
2021-09-01,0.00045389949632539014,425.4614265785405
2021-09-02,0.000295675597871921,83.04856600933277
2021-09-03,0.00027560562968933453,54.82433647164768
2021-09-04,0.00030970368223401796,370.697068830696
2021-09-05,0.00023461960435821672,977.941073143251
2021-09-06,0.0002682293577851374,854.097681913295
2021-09-07,0.0002744111930809691,47.30440075418506
2021-09-08,0.00018927094137321146,744.109847034373
2021-09-09,0.00024490432147520507,33.24844964041337
2021-09-10,0.0002033321370386231,117.7419192654652
2021-09-11,0.00016973104600031787,100.29323124854761
2021-09-12,0.00019547866228217042,42.890628484072934
2021-09-13,0.00019133244278346005,33.20156156592902
2021-09-14,0.00017002419028246593,86.41882670501141
2021-09-15,0.0001990724035095184,248.82131387901404
2021-09-16,0.00019241562202202921,759.7125953718454
2021-09-17,0.00019933383850412903,1273.2713489054108
2021-09-18,0.0002116184104619505,1102.8302080272947
2021-09-19,0.00020730283951426646,566.2535498223565
2021-09-20,0.00018859169607459938,40.59221793498563
2021-09-21,0.00014948385350974547,60.80860196475251
2021-09-22,0.0001560667586583844,449.7332731501409
2021-09-23,0.00015904788524452948,272.1838942735196
2021-09-24,0.00016105786324089832,195.67128237912505
2021-09-25,0.0001354464110076688,154.35630022023904
2021-09-26,0.00014922229998367239,92.16546877893232
2021-09-27,0.00014786835754997227,19.00934062143585
2021-09-28,0.00014232611353178328,24.14810968869498
2021-09-29,0.00013272977369502842,159.8603592789434
2021-09-30,0.00015369680848364704,184.87461654012972
2021-10-01,0.0001347055102306963,123.97239331020803
2021-10-02,0.00015575035614370705,1246.4103133912504
2021-10-03,0.00018581800187244212,1017.8395271266061
2021-10-04,0.00018922860610939466,58.78330860674741
2021-10-05,0.0001955058127043712,519.7489205372377
2021-10-06,0.0002111887691377415,895.275819887872
2021-10-07,0.00020627883017466583,402.8241226971653
2021-10-08,0.00016659727206230638,67.50336413939247
2021-10-09,0.00022917728778639268,91.8243076380367
2021-10-10,0.00017382362850598104,204.99781055360992
2021-10-11,0.00020236600628962674,403.6060214297891
2021-10-12,0.00022931000544349612,373.2521714841625
2021-10-13,0.00017277454953146677,2198.6580938321417
2021-10-14,0.00017499564033909832,390.28698930914607
2021-10-15,0.00020914662945565904,232.42223695995494
2021-10-16,0.0001837061809366991,608.3018614174248
2021-10-17,0.00018290685290064265,191.12399367870924
2021-10-18,0.0001656779416708453,36.61002064607951
2021-10-19,0.00019352222690920297,115.06395568919851
2021-10-20,0.00017428418776877115,110.8395661674271
2021-10-21,0.00019075706160569722,80.77137515084583
2021-10-22,0.00019099040150392726,71.0148694650681
2021-10-23,0.0001998355333731006,103.02562794943294
2021-10-24,0.00019470709713342795,189.7487142697065
2021-10-25,0.0001845761920639462,118.21019760818359
2021-10-26,0.0002112166360887966,53.07601930629466
2021-10-27,0.0001934949863632578,138.52809208899154
2021-10-28,0.00017014461490812954,452.7099775790155
2021-10-29,0.0001804580479372306,235.00853393427278
2021-10-30,0.0001245672965343842,520.4941324036946
2021-10-31,0.00018467992653801576,448.35130973989726
2021-11-01,0.00016946959186405015,45.93371429074925
2021-11-02,0.0001890576053263017,117.30426879461606
2021-11-03,0.00019132677268369856,132.69256681501517
2021-11-04,0.00019363777368533932,405.41761396942934
2021-11-05,0.00018358057682561665,261.30910335372363
2021-11-06,0.00042694173311492507,60.9580124926521
2021-11-07,0.00016027154154566126,67.71304858112318
2021-11-08,0.00015462557975633368,69.66149154562127
2021-11-09,0.00019247751889670502,231.09252003464638
2021-11-10,0.00017834640798954212,426.2621772149683
2021-11-11,0.0001668763880072124,288.7777629542788
2021-11-12,0.00017496439571007736,255.0983285743888
2021-11-13,0.00011691475148476326,245.95607393961004
2021-11-14,0.00019495756422913924,227.9993398973982
2021-11-15,0.00019644484885123983,56.1109300772059
2021-11-16,0.0001927435578575161,82.28884893912846
2021-11-17,0.000185975025251349,111.41067181216327
2021-11-18,0.00018007041049669103,91.94035109331496
2021-11-19,0.0001136302643441028,4410.510963306533
2021-11-20,0.00011700016439396101,1771.9737843298237
2021-11-21,0.00013677585210328225,17.23081340157289
2021-11-22,0.00013511582481825712,21.191232228408147
2021-11-23,0.0001383998697245061,33.22074256058787
2021-11-24,0.00014829023588555242,42.50087791101699
2021-11-25,0.00015727651023912366,9.68141453695783
2021-11-26,0.0001178195013095864,70.69170078575183
2021-11-27,0.00012712550157991108,83.40374611119518
2021-11-28,0.00012486748723588564,112.07603154122715
2021-11-29,0.0001705069196048648,383.94869257126095
2021-11-30,0.00020141191110482887,359.39298780683936
2021-12-01,0.00016390928916117732,18.568279272829923
2021-12-02,0.0001757678803449536,29.160181274568707
2021-12-03,0.00012338262967739834,24.780142329757744
2021-12-04,0.00015601808734136917,320.1769459947034
2021-12-05,0.00014761647486973635,352.5556738508058
2021-12-06,0.00015425464992551943,8.865297245363575
2021-12-07,0.00013971347857559682,73.80647432293274
2021-12-08,0.00013172358473815223,71.28449261463481
2021-12-09,0.00014980698112411082,12.956161127457658
2021-12-10,0.00013076617988167362,85.89618240808828
2021-12-11,0.00010340853145440412,76.57272606659407
2021-12-12,0.00012588664467765628,34.319049725967275
2021-12-13,9.126246013583304e-05,16.337945000862987
2021-12-14,8.852790648859687e-05,5.469166677072492
2021-12-15,9.721506458087225e-05,49.897748102490475
2021-12-16,0.0001052400262386446,54.20169066703608
2021-12-17,9.907226487664529e-05,13.77233641974243
2021-12-18,9.984001694352351e-05,48.988178512858305
