Date,Settle,Volume
2017-02-19,0.00020692128554045008,63447.12829987142
2017-02-20,0.0002108672260885512,56923.93180711043
2017-02-21,0.00021614976155662698,94500.04179672395
2017-02-22,0.0002088329956436236,78762.07898387886
2017-02-23,0.00021298212518173926,91832.61719301496
2017-02-24,0.00021245073284737373,94167.45467952856
2017-02-25,0.00020982779093536605,51754.565379695356
2017-02-26,0.00021355955292967573,39133.829659780866
2017-02-27,0.00021052928909807522,103048.62958740143
2017-02-28,0.00021427768001060983,79332.90349604665
2017-03-01,0.00021066256904714434,107316.94583054582
2017-03-02,0.00021350046332212753,178352.3989346291
2017-03-03,0.00022066696906138274,130723.49946613643
2017-03-04,0.00021654755397088133,59627.53835332132
2017-03-05,0.000217261608770037,52206.665212433625
2017-03-06,0.0002187298816300773,93628.18930502358
2017-03-07,0.00022132380276321606,139091.95453261037
2017-03-08,0.0002124858582300078,213370.70784089592
2017-03-09,0.00021783654156215868,97531.35173565567
2017-03-10,0.0002042810415336413,294866.39043023234
2017-03-11,0.00021899658297848285,139350.96295119458
2017-03-12,0.00022925649736608438,256510.21114630485
2017-03-13,0.0002557866955995227,1004623.892361287
2017-03-14,0.0002483199355315334,339128.9130657424
2017-03-15,0.00024882104585118855,388208.0947857264
2017-03-16,0.00024267236841301454,513725.8507343268
2017-03-17,0.00022050012321370822,365674.1073610313
2017-03-18,0.00021577293666638996,443800.7558731314
2017-03-19,0.00023194130841354556,315411.0373876354
2017-03-20,0.0002368046163194793,288722.84179498913
2017-03-21,0.00024924630276784964,225846.07437513513
2017-03-22,0.00024302501715783007,317929.5991857696
2017-03-23,0.00024179825177324596,166735.2949808046
2017-03-24,0.0002668365332108312,1657717.8487657148
2017-03-25,0.0002946045661073021,1161295.1820650394
2017-03-26,0.0002807513882509289,1121054.7218472443
2017-03-27,0.0002553407660537521,989130.5119843177
2017-03-28,0.0002819387452868253,711655.8249710778
2017-03-29,0.00027407194624130013,356918.7035575217
2017-03-30,0.0003146212958330984,1627916.3361212981
2017-03-31,0.0003442260040189613,2382538.616089087
2017-04-01,0.00034354583783834135,968031.4714707927
2017-04-02,0.000490582576102946,4226543.930185846
2017-04-03,0.0004340857402938127,7771303.977777656
2017-04-04,0.0004742158312192647,7362868.178991524
2017-04-05,0.0004588212270549494,1698586.2045303609
2017-04-06,0.0004810107263639406,2714897.6126190093
2017-04-07,0.00042267069560470534,2695276.367673537
2017-04-08,0.0004524959580619917,1289213.3204611014
2017-04-09,0.00044652910234080156,1137687.5621005816
2017-04-10,0.0004048556878445333,609819.4466548535
2017-04-11,0.0003986502221761677,344537.43162076385
2017-04-12,0.0004285497191060024,477263.34895141004
2017-04-13,0.00042595927941745023,865056.1365236572
2017-04-14,0.0004215565684756573,658992.1474335149
2017-04-15,0.0004171039441006932,420450.22391406965
2017-04-16,0.00045642840176240653,885833.9801181736
2017-04-17,0.00047437124744428166,980610.3227195985
2017-04-18,0.00045589085786687343,705289.2212089575
2017-04-19,0.00046104872467912057,466841.4496921208
2017-04-20,0.00045634932043822635,820020.0670492118
2017-04-21,0.00046991528827454784,381614.68807590933
2017-04-22,0.0004683300246328363,490992.8557846544
2017-04-23,0.0005238703100402325,1875558.0834793742
2017-04-24,0.0005141584910973453,723770.8070562709
2017-04-25,0.0005408470528246963,754131.1593989212
2017-04-26,0.000567413113432526,703004.0317884323
2017-04-27,0.0006329196276486595,2421368.6845613695
2017-04-28,0.0007052542752253328,2395436.2169018923
2017-04-29,0.0007386755106370167,2860902.8834729777
2017-04-30,0.0007535442030099127,1965674.0439175963
2017-05-01,0.0006835309001224953,3357178.19362299
2017-05-02,0.000612220451783446,3324582.3414035286
2017-05-03,0.0006799607883005817,2479327.449593744
2017-05-04,0.0007423952323626483,2577969.9198003137
2017-05-05,0.0008222492827446431,4226903.224952379
2017-05-06,0.0011862879532518623,9219507.004548946
2017-05-07,0.0013360046567840523,23261967.425790697
2017-05-08,0.0015212874809081372,15318685.440371862
2017-05-09,0.0012405678363602549,12881655.760832736
2017-05-10,0.0012989729926846652,6583354.236803911
2017-05-11,0.0012030603510372112,4903524.113173542
2017-05-12,0.0012127898344666166,4169308.787687318
2017-05-13,0.0011690859593823546,2950264.3350416855
2017-05-14,0.0012008435876478432,3153570.8637632434
2017-05-15,0.0011229784544938793,3320799.9693214763
2017-05-16,0.0010693726136845672,4591431.158968863
2017-05-17,0.0013380982943385655,12716633.48058055
2017-05-18,0.0014831757742147015,20078910.378822308
2017-05-19,0.0015306847415578625,10943222.119674142
2017-05-20,0.0018512429837332246,15036295.553660259
2017-05-21,0.0029188977833519516,83018322.79238221
2017-05-22,0.0033079006301371433,92346922.19615857
2017-05-23,0.003561301346665006,47278033.92779061
2017-05-24,0.0035224669784749006,33941640.91752416
2017-05-25,0.0030841418459126133,30533615.92588268
2017-05-26,0.002616450840464321,16253602.235865457
2017-05-27,0.002413123264145726,28637454.639309384
2017-05-28,0.0025182002659937205,19295814.207604334
2017-05-29,0.002706567778240187,12189022.234568667
2017-05-30,0.0024896255334517165,12085733.82545128
2017-05-31,0.0025834572801669967,11127338.763233978
2017-06-01,0.0027434243205848915,11937416.074699024
2017-06-02,0.002957218244173357,19779087.9190843
2017-06-03,0.00328865845199368,29107488.93190349
2017-06-04,0.003217532514833144,33454981.451213185
2017-06-05,0.0038255391474306495,36827348.47434429
2017-06-06,0.0037238823357809573,30943071.410994913
2017-06-07,0.0032846703619627054,17069022.973233365
2017-06-08,0.003453389855380893,13851755.391412683
2017-06-09,0.0033747342512485206,14793139.645925647
2017-06-10,0.00322279623292686,12480085.758618213
2017-06-11,0.0035935740556634994,23747442.268569753
2017-06-12,0.003182095307033047,10177619.16903885
2017-06-13,0.0032851267010595053,9118172.362361832
2017-06-14,0.002980131179288386,7104481.35468907
2017-06-15,0.0029593441066873166,6975639.479141367
2017-06-16,0.0031029775307856652,8143356.630247873
2017-06-17,0.003359237532652809,9281310.084411843
2017-06-18,0.003134213591953588,5332080.59980082
2017-06-19,0.003156675827108329,6720991.113075922
2017-06-20,0.0032756770396896923,8143298.944242673
2017-06-21,0.0031358611220617,7345523.078967293
2017-06-22,0.0031138885461240245,4701803.726287332
2017-06-23,0.0031083649232445743,4943300.920416024
2017-06-24,0.0030723582789838784,5307248.136294749
2017-06-25,0.002890465551828565,16409496.674937781
2017-06-26,0.002690657239104368,11627629.194800252
2017-06-27,0.002597702142917812,10090509.381396797
2017-06-28,0.002778665438190344,5251414.059175762
2017-06-29,0.002649611843456332,4267376.928685567
2017-06-30,0.0025820771255097835,3196612.260894503
2017-07-01,0.0023376765092413096,3598638.1519392333
2017-07-02,0.0024643608331590913,3829886.486321707
2017-07-03,0.0025345530112387553,4914798.859386974
2017-07-04,0.0025003554918696072,2805335.453494209
2017-07-05,0.002718910492721968,9898834.407583121
2017-07-06,0.0026397934679067794,5709031.689577002
2017-07-07,0.0023964949262385783,4226852.915479406
2017-07-08,0.002426646301662712,4231131.000429586
2017-07-09,0.0023216839289176673,2106007.3579113698
2017-07-10,0.001909521881315642,4626951.265515685
2017-07-11,0.0018008666174259293,6618570.910382278
2017-07-12,0.0019283933306937008,5946154.460462146
2017-07-13,0.0018164923086763792,4213688.772267846
2017-07-14,0.0016721398540712371,1931913.239330847
2017-07-15,0.0014949835245373574,1898784.6356865407
2017-07-16,0.0013055971694441097,2368531.702699409
2017-07-17,0.00149504285976136,2225093.8932420663
2017-07-18,0.0018024813306796782,6065922.283679617
2017-07-19,0.00168698418637402,4782319.980460999
2017-07-20,0.001897166274933862,3558455.7890560804
2017-07-21,0.0019222199955039921,3038987.2226988235
2017-07-22,0.002077790383550352,3176077.9774701796
2017-07-23,0.0019565739979713007,5411161.854869955
2017-07-24,0.0019763917331215293,2074708.989578789
2017-07-25,0.001768435188299301,2133248.677030315
2017-07-26,0.00177712659214101,1928397.5298655122
2017-07-27,0.0018219485602678528,2410094.131734237
2017-07-28,0.0017636031882256244,3602117.386311458
2017-07-29,0.0017613555763483521,2064136.331790629
2017-07-30,0.0016949877675861403,1695410.5302213496
2017-07-31,0.0016683289247085011,3112812.9694575495
2017-08-01,0.0017987224959792535,3563174.790365084
2017-08-02,0.0017872437495044706,3199782.013133771
2017-08-03,0.0017869899360909067,2444529.213899355
2017-08-04,0.0017861773491853643,2292572.537743944
2017-08-05,0.00206252838212089,4837796.840994652
2017-08-06,0.001900003613425744,3709063.323046159
2017-08-07,0.0019406252120096907,3921917.4644145123
2017-08-08,0.00195346942404102,3014084.2046079407
2017-08-09,0.0019211123906214902,2574112.879143307
2017-08-10,0.0018750526500149048,2728538.477777658
2017-08-11,0.0018215531318410262,3843908.961282657
2017-08-12,0.0018297109331202378,4936735.877460964
2017-08-13,0.001760016023578487,3520705.0473795114
2017-08-14,0.0016896987230065558,3285827.560313984
2017-08-15,0.0017248202428424809,5799278.636318263
2017-08-16,0.0017030811791232362,3118713.105465128
2017-08-17,0.001729943781298977,3161522.9596909215
2017-08-18,0.0016631538192710673,2558201.255666122
2017-08-19,0.0016415148212474333,2463567.0759957046
2017-08-20,0.0016744121775361133,2403308.111421316
2017-08-21,0.0016869666956054398,2799084.494692513
2017-08-22,0.001673329427900463,2850328.0253953934
2017-08-23,0.0016991970341546161,4005179.1199855166
2017-08-24,0.0017332318012777356,3515147.679815474
2017-08-25,0.0016882047372333306,1910148.9974348347
2017-08-26,0.001670275927602848,1397009.1053959148
2017-08-27,0.0016957337282343737,1448502.2317246094
2017-08-28,0.0017467051163292467,2371733.4290035465
2017-08-29,0.0018217540122059672,5318428.836907277
2017-08-30,0.0020714704619388294,15134961.835803298
2017-08-31,0.002068448509039184,10642838.939544221
2017-09-01,0.0024821179894327417,14107749.210655492
2017-09-02,0.0021959142002271385,17553884.132377766
2017-09-03,0.0021669255590865306,6821953.7811863
2017-09-04,0.0018161743335130922,8161319.426945477
2017-09-05,0.001939193267020858,8194420.2113478435
2017-09-06,0.002017203786484049,7580560.40419221
2017-09-07,0.001929261097734604,5401456.095192168
2017-09-08,0.001627616654287325,6916240.421661157
2017-09-09,0.001586357791351084,4287025.049169229
2017-09-10,0.0013943445104432567,7512895.403046952
2017-09-11,0.0014494404516761778,5228304.22064033
2017-09-12,0.0014378117548734285,6250365.69768295
2017-09-13,0.001383578127988314,3694851.6485222727
2017-09-14,0.0008576791469853683,9281410.022524519
2017-09-15,0.0008817616486596312,16672925.539769595
2017-09-16,0.0008568519186084489,9272718.64205496
2017-09-17,0.0008281789077340885,5302200.088536795
2017-09-18,0.0009168803196493742,5221288.141746875
2017-09-19,0.0008409671662749855,3869824.419694007
2017-09-20,0.0008383792300233265,3663212.124109172
2017-09-21,0.0007392426391436552,2310300.5412560115
2017-09-22,0.0007732544360924155,3072864.020429716
2017-09-23,0.000939806811415637,6315878.284632819
2017-09-24,0.0008921703905774596,3783743.9892223976
2017-09-25,0.0011371761504993703,8554255.111808274
2017-09-26,0.0011200927625933763,7605318.252031456
2017-09-27,0.0011192775484624663,3971502.9028322725
2017-09-28,0.0010747868407022577,3357767.3722061026
2017-09-29,0.0010636360908480855,4498050.372945732
2017-09-30,0.0011254348659373457,3033812.8726727376
2017-10-01,0.0010671794935393079,3685531.3474166244
2017-10-02,0.0010623373063839512,2556045.6794715133
2017-10-03,0.0010241307001970005,1632532.5713114901
2017-10-04,0.0010143797369180816,1817367.7038277518
2017-10-05,0.000989495124474947,2228372.8958449764
2017-10-06,0.0010187840771663436,1262351.4231844195
2017-10-07,0.0010225488444591234,959326.5539197846
2017-10-08,0.0010465139910927285,1712197.6250313898
2017-10-09,0.0009572204593082816,2533882.3700803425
2017-10-10,0.0009820845657902539,1669028.5123595654
2017-10-11,0.0010196723446423757,2064004.1262231322
2017-10-12,0.00105618426336303,2474633.103554041
2017-10-13,0.001026305553174464,5923961.855686053
2017-10-14,0.001046031255059364,1709844.9428121822
2017-10-15,0.0010586944724224772,1772666.8270862799
2017-10-16,0.0011537365358976377,5295651.767089614
2017-10-17,0.0010682593379841225,6548741.539977157
2017-10-18,0.0010325249891569,1957013.9238233787
2017-10-19,0.0010714181512278206,1798645.2524197265
2017-10-20,0.0010370599239703277,2765851.571875234
2017-10-21,0.0009969369410206764,2734219.6435434
2017-10-22,0.0010187653066944696,2190023.65064077
2017-10-23,0.0010212921520220929,3140365.8007119936
2017-10-24,0.001072684833180808,4834109.438101762
2017-10-25,0.0010576406773998574,1716024.062764253
2017-10-26,0.0010356608876334159,1613710.992060407
2017-10-27,0.0010234596445013986,965760.6119238142
2017-10-28,0.0009901384043010538,653772.2804683956
2017-10-29,0.001214076406928985,19448200.891090415
2017-10-30,0.0011135870846615168,2092262.1810346108
2017-10-31,0.0011221381935550632,2607569.1003233497
2017-11-01,0.0010969241223636825,2536410.9458011007
2017-11-02,0.0011843223089740007,5415647.734432679
2017-11-03,0.0011691798800199736,2963755.510164064
2017-11-04,0.0011435013851720619,1729140.6956456683
2017-11-05,0.0011855976142090968,1468161.2985707899
2017-11-06,0.0011701662108911423,1795277.3405355914
2017-11-07,0.001194575281017746,2085029.8848605682
2017-11-08,0.0012114829110356812,3712758.503657409
2017-11-09,0.001394085601684089,6324407.632595386
2017-11-10,0.001165629978235535,3739399.7788029783
2017-11-11,0.0011828659931265133,1929896.156045067
2017-11-12,0.0010495727249353961,2989497.9343292797
2017-11-13,0.0011819761375652011,2250989.609726078
2017-11-14,0.00118813094689866,2176352.92180263
2017-11-15,0.00130893078065042,2510927.24097177
2017-11-16,0.00135378146642959,3074216.14572116
2017-11-17,0.00129537290105904,2461107.1223643
2017-11-18,0.00135078004370049,1423817.36415762
2017-11-19,0.00136780047648362,1041570.78559154
2017-11-20,0.00134288122096558,1678323.9945739
2017-11-21,0.00134693672229489,2580618.14984901
2017-11-22,0.00189728800090331,17612943.7838445
2017-11-23,0.00197489331987325,26135197.3679918
2017-11-24,0.00190721669859378,8371618.3722819
2017-11-25,0.00202413430353978,4414024.24498727
2017-11-26,0.00200010069438889,6979770.00987741
2017-11-27,0.00199548638326077,5563886.74525189
2017-11-28,0.00239266131289028,8151002.11184486
2017-11-29,0.00210849992904416,9642645.15955158
2017-11-30,0.00209140372588103,4271766.04863468
2017-12-01,0.00214231361688323,4669696.96051679
2017-12-02,0.0021608305539343,4584155.24702688
2017-12-03,0.00220538548207501,4311416.84086892
2017-12-04,0.0024637593208797,5817492.99445877
2017-12-05,0.00258570118264939,7665127.46807548
2017-12-06,0.0026722358682978,139768.766954876
2017-12-07,0.00291171572048777,14016775.6836153
2017-12-08,0.00285561204435515,10989038.8182479
2017-12-09,0.00270215820348566,5963060.95691424
2017-12-10,0.00264604993537454,5059133.1324452
2017-12-11,0.00273589796135744,5916276.62064445
2017-12-12,0.00319240678580981,15677121.3719393
2017-12-13,0.00340473512615981,23213339.1778641
2017-12-14,0.00375832755465308,18417092.8708269
2017-12-15,0.00376400215718275,15144658.1696272
2017-12-16,0.0059240722934738,120266309.533513
2017-12-17,0.00596494852344491,80333909.094783
2017-12-18,0.0063823695836451,35269941.7184335
2017-12-19,0.00566139494990976,31201865.1810921
2017-12-20,0.00685972268002455,62478173.2212699
2017-12-21,0.00780365825465541,151490630.56567
2017-12-22,0.00621456398085193,51363393.1642107
2017-12-23,0.00761632105490712,57397434.5928943
2017-12-24,0.00907112418794944,139655302.861742
2017-12-25,0.00908310225873475,143145349.691884
2017-12-26,0.00987200204517419,118511247.901169
2017-12-27,0.00933493423669931,49772774.8502765
2017-12-28,0.00857401515337518,40412263.9281635
2017-12-29,0.00975842033166509,56483783.6539307
2017-12-30,0.00835341679062225,46305226.8368899
2017-12-31,0.00957563405365745,46903038.3117914
2018-01-01,0.00909118972054732,38572892.3868947
2018-01-02,0.00933544582449771,67823550.1006094
2018-01-03,0.009591984295530395,51581602.895392105
2018-01-04,0.010098320449883494,85836326.06379178
2018-01-05,0.013841230630273734,157459282.76396623
2018-01-06,0.015865492218716883,243794071.66983694
2018-01-07,0.01758609267957335,247655386.6106324
2018-01-08,0.015664930020196744,199176617.22635728
2018-01-09,0.014236014523322628,86409595.3881428
2018-01-10,0.013397872468724748,79260537.29285407
2018-01-11,0.01178359332667976,45857579.523321815
2018-01-12,0.013406427001536618,46994581.28736684
2018-01-13,0.012985428673917112,46480141.80482289
2018-01-14,0.012060585801368595,42926009.25268443
2018-01-15,0.010383539628810808,50340005.70450066
2018-01-16,0.006955228955907206,54068722.70546221
2018-01-17,0.00776645818123865,51006162.64796977
2018-01-18,0.008052592195204092,44728415.08633855
2018-01-19,0.007995193410812805,20287765.289733157
2018-01-20,0.008696029393049537,18000141.587645564
2018-01-21,0.0071966381682714645,17263817.73944172
2018-01-22,0.006751655790840913,15519942.777099391
2018-01-23,0.006644834704077421,13954455.236078735
2018-01-24,0.0070292553235282405,12298771.276004432
2018-01-25,0.007561282941470744,16589242.673823046
2018-01-26,0.007133016564644556,14412417.678033017
2018-01-27,0.007365827882483259,8630229.791337494
2018-01-28,0.007463308935343168,11326669.733267352
2018-01-29,0.0069041847391909505,10014746.95847439
2018-01-30,0.006858288626505667,9856115.038494196
2018-01-31,0.005947026607697804,12066227.319824837
2018-02-01,0.005895167732777463,11616296.463033274
2018-02-02,0.004984351225121056,14156843.945627095
2018-02-03,0.004424519457976242,23728586.68929323
2018-02-04,0.005070709589210817,15431662.428093154
2018-02-05,0.004399674534546153,9786740.030113684
2018-02-06,0.00346115522048281,8811902.916078506
2018-02-07,0.0043184251382716145,16051238.970247691
2018-02-08,0.004256004016372331,9276714.46115695
2018-02-09,0.004505642051445064,7369681.991306176
2018-02-10,0.004974364631098098,8013089.170897807
2018-02-11,0.005003420857669085,12667632.366793346
2018-02-12,0.004990939389900321,8847708.71999518
2018-02-13,0.005452318873004629,8085282.082500838
2018-02-14,0.005585583271921507,9219414.84613147
2018-02-15,0.00673463548432859,32703063.28995879
2018-02-16,0.007339724008793393,32892225.150247354
2018-02-17,0.007022485396440732,21175721.486575972
2018-02-18,0.007061429732311129,13778528.7098545
2018-02-19,0.0064824170257759915,11158305.548563436
2018-02-20,0.006717752424923405,8668377.77345147
2018-02-21,0.007092266119652923,64338065.9319321
2018-02-22,0.0062461766241452615,12280182.117009362
2018-02-23,0.006240175947922743,12465402.01079921
2018-02-24,0.0066829380295786,12982630.717562301
2018-02-25,0.006264456184007895,8890145.257790357
2018-02-26,0.006191201078986627,6821700.066711113
2018-02-27,0.006372110545974735,8000767.848902216
2018-02-28,0.006311978994818489,8084176.15282628
2018-03-01,0.005955770548628923,8374216.560776418
2018-03-02,0.006127747629346411,7575101.135465202
2018-03-03,0.005566901387767113,14112268.193644986
2018-03-04,0.005266153393149032,15311091.152732689
2018-03-05,0.005321748196906281,7080506.783279731
2018-03-06,0.0051210329264880445,8273085.646447963
2018-03-07,0.0045624997411256,9841626.85372979
2018-03-08,0.004014247420399658,10870250.252343645
2018-03-09,0.004016619976816938,9497498.746142777
2018-03-10,0.004113780962601187,8357674.691966962
2018-03-11,0.0040039378286717995,6159250.179414108
2018-03-12,0.004179559952466675,4696853.49024241
2018-03-13,0.004042547590818556,6523978.831140337
2018-03-14,0.003939057562832601,4568458.721846361
2018-03-15,0.003557697839011397,5889480.34205611
2018-03-16,0.0035496148480449467,7298352.603195342
2018-03-17,0.0035948534717438266,5213975.320215946
2018-03-18,0.003340400154133343,4806046.43678379
2018-03-19,0.003178449891257441,7900788.833281411
2018-03-20,0.0035043053904638055,7384143.5766198635
2018-03-21,0.003662332186316753,5337562.801059361
2018-03-22,0.003660507066296081,5335319.374597271
2018-03-23,0.003553161233779421,3882214.3936136067
2018-03-24,0.0035359785416570135,4828858.348087738
2018-03-25,0.003481072481371006,4003662.0930226874
2018-03-26,0.0034611663436198902,2682541.7039782736
2018-03-27,0.0032686598565376318,4851044.81510148
2018-03-28,0.003121177808034305,4194759.054610331
2018-03-29,0.003126139427162282,3794628.0437230123
2018-03-30,0.0028068561132060547,5005241.938136993
2018-03-31,0.002746612705979611,4489009.674786514
2018-04-01,0.002798551135706926,2868912.703804717
2018-04-02,0.0026995643618013877,2051755.2674760348
2018-04-03,0.0027999548761896468,3168134.4975547153
2018-04-04,0.0030125288057044697,5158093.858228051
2018-04-05,0.0027095273644515256,2926252.226081684
2018-04-06,0.0027794883813383815,3578304.2132221637
2018-04-07,0.002689527582146984,2354869.296466189
2018-04-08,0.0028072905556676808,2183401.033872291
2018-04-09,0.002829785961889333,2925820.130566536
2018-04-10,0.0027486013736998313,3624895.797761762
2018-04-11,0.003102935958125592,10406446.55914571
2018-04-12,0.003338315596948969,22873391.437622614
2018-04-13,0.003788027447867315,13647979.341304466
2018-04-14,0.0039718619022459595,16432200.750835957
2018-04-15,0.004133097127296608,12629917.743146688
2018-04-16,0.0045720706040446825,9885477.774638252
2018-04-17,0.0045960586451233845,21539817.889106475
2018-04-18,0.004700915956056024,15897736.030403798
2018-04-19,0.005389254747658501,20812259.73286856
2018-04-20,0.005828518947534227,25721354.953638062
2018-04-21,0.005749354777984464,16060097.195421167
2018-04-22,0.005408085008010861,19547967.550956737
2018-04-23,0.005546604695009719,10438060.954646276
2018-04-24,0.00553530800231878,11321554.100662095
2018-04-25,0.0058392189104752475,14208213.962591683
2018-04-26,0.005070363223718529,17348529.331636555
2018-04-27,0.005552107166912011,13673818.476307146
2018-04-28,0.0054182601297256845,35679865.03876638
2018-04-29,0.005457403210142642,33088076.13686062
2018-04-30,0.005425357320411651,35358933.99142033
2018-05-01,0.005312972792051204,34088347.24177165
2018-05-02,0.0051247325258516685,9712134.777984964
2018-05-03,0.005296949254393841,48592343.92105166
2018-05-04,0.005437026052824832,7694397.830270849
2018-05-05,0.005252026342159325,13009356.084391762
2018-05-06,0.00516970252697143,28505105.930845343
2018-05-07,0.004976064006066998,31272850.616460036
2018-05-08,0.004819416953449327,23933593.95470066
2018-05-09,0.005194311074150525,38746625.17603768
2018-05-10,0.005030069047350357,32034282.798214354
2018-05-11,0.004751543862816822,31242796.939078066
2018-05-12,0.004464490889381668,26570198.691514473
2018-05-13,0.004020746154690612,22567589.434913285
2018-05-14,0.004204636267690854,17609313.17195149
2018-05-15,0.004500848960980774,10235346.130092364
2018-05-16,0.004525217557293431,20059999.951840915
2018-05-17,0.004374113741017037,7638683.007468486
2018-05-18,0.004071165782069792,15239849.92308184
2018-05-19,0.004160760984513625,12387427.862144869
2018-05-20,0.004248582448232425,11756413.75846471
2018-05-21,0.00433380372097123,11457311.31742936
2018-05-22,0.004187750583264984,16291146.972450752
2018-05-23,0.003863585750894546,8577930.927102394
2018-05-24,0.0034715735423081623,11656776.092844056
2018-05-25,0.003504336939388128,9377559.733037807
2018-05-26,0.003537094785184511,6694328.191054621
2018-05-27,0.003466882951332389,3332954.1238305545
2018-05-28,0.0033629492666309995,2629939.5842510783
2018-05-29,0.0032084596796720685,4024296.6427186024
2018-05-30,0.0034338668762675336,6990620.193119482
2018-05-31,0.003372072940932556,6910700.820853194
2018-06-01,0.0033663879531749042,7125656.478292239
2018-06-02,0.003408664883068135,3508883.1807934027
2018-06-03,0.0035445086594902277,4512781.259660075
2018-06-04,0.0036634873173414747,18871252.37787278
2018-06-05,0.00351282779017352,20802395.767000757
2018-06-06,0.003629808443489437,18338605.572973344
2018-06-07,0.0037133425189247154,20308543.548500862
2018-06-08,0.003723018166783921,4438808.796666756
2018-06-09,0.0036823672201586836,4307035.680328521
2018-06-10,0.003600750211331144,3038353.9079992604
2018-06-11,0.003152556083646413,4534855.683922978
2018-06-12,0.0032261097602150927,3621629.3801149433
2018-06-13,0.003095487009676516,4107571.118054585
2018-06-14,0.0028085239110782374,10810222.674088597
2018-06-15,0.002957607398527074,8379284.795984233
2018-06-16,0.002880103057775121,10653210.651376508
2018-06-17,0.002905960752372827,3799225.0506417234
2018-06-18,0.002919361665877671,3819283.1223145775
2018-06-19,0.0030187426628587354,6313605.942585417
2018-06-20,0.0029999896403901665,3734255.3023248906
2018-06-21,0.003013619309482927,2647331.705283008
2018-06-22,0.0029634435550935077,3563187.1216184776
2018-06-23,0.0026842535323230434,8171782.171389925
2018-06-24,0.0026898728571912943,8535613.390657432
2018-06-25,0.0024855039863041807,8622930.051518207
2018-06-26,0.0024920652061603894,4598346.827733745
2018-06-27,0.0024660927682313,3149561.859746821
2018-06-28,0.0024125468519735414,4702986.576207316
2018-06-29,0.0022803054227419238,2886380.9059548713
2018-06-30,0.0023928042312210095,2315608.0736703505
2018-07-01,0.002501547201662428,3816597.2655378184
2018-07-02,0.002498009902259711,1682405.1406945437
2018-07-03,0.002712744344892361,4648616.931341906
2018-07-04,0.002624522795508897,4262380.099842485
2018-07-05,0.0026296117448406644,3152067.101857679
2018-07-06,0.002566750415251408,2198017.341676735
2018-07-07,0.002581337800423409,2254765.806790444
2018-07-08,0.0026275819212066578,1994952.8479059662
2018-07-09,0.0026047257285229447,2623026.6332595916
2018-07-10,0.0025716291414189635,2380994.045562945
2018-07-11,0.00239814953695842,5812908.359933934
2018-07-12,0.0024239196294975262,8985185.890541047
2018-07-13,0.0023157962677192827,3325604.370161902
2018-07-14,0.002280831791895058,4376691.272653694
2018-07-15,0.0023287885235059396,2410248.75416819
2018-07-16,0.002384673509812265,2459655.553079043
2018-07-17,0.0028402868730600904,16248820.290876336
2018-07-18,0.0032274946007602267,15409100.504235683
2018-07-19,0.003690935561859154,43325799.02866844
2018-07-20,0.0038161789382496077,26025649.97889558
2018-07-21,0.003427342519555031,16987282.520598248
2018-07-22,0.003266037730474746,11126053.935562583
2018-07-23,0.0034559182719124865,10912023.293045888
2018-07-24,0.0034160918384642525,8141897.458771438
2018-07-25,0.003654067078986638,9932825.572463874
2018-07-26,0.0035103695757356685,12653828.95985135
2018-07-27,0.0033753450084377514,6021587.852230414
2018-07-28,0.0034093760484307837,4323263.75812156
2018-07-29,0.0033991292682978027,2919796.200250449
2018-07-30,0.003291051562780486,4908862.783141223
2018-07-31,0.003272020447282739,13035325.258317068
2018-08-01,0.0030135680517119775,11573117.755135428
2018-08-02,0.0030492766802701263,11908753.07628602
2018-08-03,0.0029930490136353977,4060834.634623535
2018-08-04,0.0029600668501288158,6730526.887801273
2018-08-05,0.002826416283758802,3030645.8386801113
2018-08-06,0.002843822720481467,8771105.191527147
2018-08-07,0.0027799745188106717,3692588.864609914
2018-08-08,0.0026797771966902877,3334538.845711738
2018-08-09,0.002440212446497607,3105466.7541174907
2018-08-10,0.0025655771950227153,5794149.5737717785
2018-08-11,0.002436174604807823,3698556.791995919
2018-08-12,0.002410395020512171,3359244.1175745386
2018-08-13,0.0024273381346947747,2632072.8779441295
2018-08-14,0.002360000931999543,4185327.1912105163
2018-08-15,0.0022581668765000898,10186404.796512743
2018-08-16,0.0023067365763923403,4062750.051605605
2018-08-17,0.0023163301713543826,5509242.484743439
2018-08-18,0.002496011865546575,4174969.4627660317
2018-08-19,0.0024036092955677484,8131349.506173567
2018-08-20,0.0024735704203677246,4064816.6311980383
2018-08-21,0.002357544094533047,2481114.360071877
2018-08-22,0.0024184324155049806,2082911.6566522592
2018-08-23,0.0023142900732414087,5781439.742204812
2018-08-24,0.0023856756213003344,2615689.1327362736
2018-08-25,0.002420377995025937,2401626.8489579456
2018-08-26,0.002405157113946426,2594940.93881686
2018-08-27,0.0024152227377305176,2373730.054709599
2018-08-28,0.0024933648814399606,3656831.3731198446
2018-08-29,0.002634565631341953,4707245.850333191
2018-08-30,0.0026144027747302258,5052763.009926184
2018-08-31,0.0032128737406111677,41905290.5745817
2018-09-01,0.004888079629415554,124412841.31483796
2018-09-02,0.00629836496132768,285339768.52160573
2018-09-03,0.0050429039215420975,197295888.15835112
2018-09-04,0.005302761353479948,89169522.57276921
2018-09-05,0.005267966771611142,63352321.997715645
2018-09-06,0.005004504380925172,118013357.60310024
2018-09-07,0.004987774552250126,64452168.30562852
