Date,Settle,Volume
2017-12-10,8.0031969243451,26185971.8232776
2017-12-11,8.29636881969603,26753317.9734591
2017-12-12,9.19852219621622,40508433.7065927
2017-12-13,9.54887491741218,53673250.8742868
2017-12-14,10.875177257682,56650788.5770302
2017-12-15,10.3118599094563,58690516.4431479
2017-12-16,10.5972626428428,42208589.9584509
2017-12-17,13.7632719514499,132020312.107879
2017-12-18,16.957521138584,145271567.192316
2017-12-19,17.3175757115478,100542668.44332
2017-12-20,20.0854162969115,122160363.990328
2017-12-21,25.4215701166023,217704788.67784
2017-12-22,19.2355448965943,171972108.969076
2017-12-23,21.856342286233,88142387.8775125
2017-12-24,20.7625238278462,62304299.0566201
2017-12-25,24.3312269135796,101840628.072387
2017-12-26,26.1960023756386,139920631.480757
2017-12-27,25.1357118976637,78050764.2526129
2017-12-28,24.1980060350786,62522732.4248202
2017-12-29,23.7472802866163,78836604.8618643
2017-12-30,20.4871455264158,72871487.2927796
2017-12-31,21.7766381714547,63366016.4736911
2018-01-01,22.0035180968548,44368169.8923297
2018-01-02,22.6895442901776,68242072.0918134
2018-01-03,21.651952843855394,74262422.84148592
2018-01-04,22.66099143383493,100079032.03560433
2018-01-05,26.082705481518072,181930614.74763036
2018-01-06,33.06385899230485,205416807.9961847
2018-01-07,34.92394642386006,196894252.59703535
2018-01-08,32.74985368929608,135578126.7303082
2018-01-09,31.800063328282874,78211129.41018651
2018-01-10,30.159837662282936,88721710.1981064
2018-01-11,26.37282866240859,72027683.3815738
2018-01-12,31.06324660403725,86615540.82021762
2018-01-13,31.073112110872078,48523786.052667394
2018-01-14,29.20898041389424,45204277.938235134
2018-01-15,28.508069052551516,64509847.11693044
2018-01-16,21.577701334156107,108620081.90552926
2018-01-17,22.815157680396652,93412534.56413937
2018-01-18,23.368138039050823,52997529.824700445
2018-01-19,23.471930357499982,37108401.18635564
2018-01-20,26.384207173184983,38255551.28002278
2018-01-21,22.634048038267068,30133203.372653816
2018-01-22,21.671258016872187,36451134.91071529
2018-01-23,22.008250165997033,44588453.158181235
2018-01-24,21.98845906193012,26518190.19410299
2018-01-25,22.686825000195977,23267059.581253763
2018-01-26,21.146833848603908,62340363.474943824
2018-01-27,23.12043617859868,33400476.215607844
2018-01-28,23.19321237078211,28970201.4349963
2018-01-29,22.502226288247062,23200793.477707002
2018-01-30,22.45832576161215,22939875.990538444
2018-01-31,21.580214834974377,40535019.55482235
2018-02-01,26.190239055499884,219520893.07298857
2018-02-02,22.129776097336745,69051590.73161098
2018-02-03,21.33971594027678,59675302.03414374
2018-02-04,22.638346596962855,37338554.99403955
2018-02-05,20.04009574657705,24995615.297062054
2018-02-06,14.805215568846739,28956582.99798947
2018-02-07,17.9675161390463,46759146.93023395
2018-02-08,18.30970688233381,36484383.28589744
2018-02-09,23.10652005710032,43969226.792960346
2018-02-10,26.965709841348602,74025996.47170532
2018-02-11,27.137391584300293,76306909.1083506
2018-02-12,25.521676723876972,44937320.81982124
2018-02-13,28.21275489822387,38718655.72932727
2018-02-14,25.75522996853337,44281257.81843682
2018-02-15,28.314023254779638,44558486.53295524
2018-02-16,31.34791297386639,56393967.16779753
2018-02-17,31.70069877218962,39610849.342971705
2018-02-18,32.54054165342933,94279961.0224903
2018-02-19,28.98019089457966,72649154.8436246
2018-02-20,29.726340482218525,64675700.25698604
2018-02-21,25.421699942236263,145176536.35667542
2018-02-22,21.33304772948911,54210700.22570197
2018-02-23,21.386172714628533,55552238.96411599
2018-02-24,22.280364860306804,35449719.730087034
2018-02-25,20.628457415187135,32899609.45538014
2018-02-26,20.111461215160894,24432117.82468775
2018-02-27,20.8488157322979,22192266.268870853
2018-02-28,20.13686998657403,29387343.102442607
2018-03-01,18.62374132297729,26121657.385822564
2018-03-02,19.94708536516741,46220436.92329922
2018-03-03,19.357765576499226,24175489.2020797
2018-03-04,18.671215626584026,16506062.336565662
2018-03-05,18.4803891412963,16216823.539413063
2018-03-06,18.4345942511655,18015268.247847524
2018-03-07,16.818279484359508,21354257.68970828
2018-03-08,15.643545123917004,21883817.09953346
2018-03-09,15.119434599674024,27809851.76447326
2018-03-10,15.475473941073664,23183632.682569608
2018-03-11,14.346840045369989,12845299.124969343
2018-03-12,14.818602018599972,14795414.683709698
2018-03-13,14.303626653266786,18547189.414849564
2018-03-14,14.15836131430924,9581270.914376356
2018-03-15,11.637073126615013,17713174.653215356
2018-03-16,12.77177000471086,35335511.02644421
2018-03-17,13.565331511819293,32556969.654799562
2018-03-18,12.404308767880678,21992976.51976218
2018-03-19,12.254743710190501,24321904.544713363
2018-03-20,12.91952539453338,26486777.27861484
2018-03-21,13.641626758749586,22847375.606672183
2018-03-22,13.53940258437216,24429934.94330975
2018-03-23,12.518550864354346,25052167.030617453
2018-03-24,12.00040367582068,23535623.92086129
2018-03-25,11.915272572275267,18757583.29495353
2018-03-26,11.772995086526048,18328040.112601455
2018-03-27,10.965272294487871,17671744.077290744
2018-03-28,9.91464080853666,21041994.616394818
2018-03-29,9.67409546214552,16406210.177658908
2018-03-30,8.000648238927953,34923143.73489425
2018-03-31,7.503354524161748,27757231.83113505
2018-04-01,7.581964301229779,12737448.589312397
2018-04-02,7.145456325245196,14801775.803787615
2018-04-03,7.846228451542266,21808486.561455183
2018-04-04,10.215124813654306,64282510.89391777
2018-04-05,8.353856171940814,39991570.59529216
2018-04-06,8.643420677689555,35753079.04684763
2018-04-07,8.277436820491731,20990123.61345718
2018-04-08,8.589180558143275,19537337.847663153
2018-04-09,9.098895511275364,15709114.49270763
2018-04-10,8.664065510355078,20438759.694798637
2018-04-11,8.57556276876495,16652010.983030165
2018-04-12,8.659652104471615,16978275.399890747
2018-04-13,9.656836988710836,38720790.97534269
2018-04-14,9.728717146615129,42094459.873222515
2018-04-15,9.82653308616689,18579604.91091534
2018-04-16,10.355634613455752,15444429.46946253
2018-04-17,10.710452901036252,34439272.267674915
2018-04-18,10.486282337131943,23437027.34192903
2018-04-19,11.266485621081301,31907706.366214003
2018-04-20,11.785275316388141,29465732.960808408
2018-04-21,12.098641784206475,35253446.95844986
2018-04-22,11.617531155791395,25105936.652923554
2018-04-23,11.53095319892494,18217560.5854201
2018-04-24,12.29174115072408,26959690.195324775
2018-04-25,13.157487323415245,40445284.029446766
2018-04-26,11.072016103151972,32431303.39877631
2018-04-27,11.692340051847825,21740961.662184432
2018-04-28,11.198172500178101,18496805.195305582
2018-04-29,11.71036671637013,15678025.929349063
2018-04-30,12.873725358165547,42801797.1802847
2018-05-01,13.096464109890292,54215600.983658955
2018-05-02,13.162117548860962,44143944.37741626
2018-05-03,14.065264414678666,49633356.0966198
2018-05-04,14.157098626901465,18691409.812252343
2018-05-05,13.653427912407235,33030590.99640602
2018-05-06,13.46856859932072,25202414.07924403
2018-05-07,13.296450642951417,22841165.791326687
2018-05-08,12.673509171164136,19882126.758824248
2018-05-09,12.1096533573973,18419009.13454011
2018-05-10,11.745714167687714,20256581.5377982
2018-05-11,11.058044671190773,25521482.851468977
2018-05-12,10.015156447585605,25513324.409879677
2018-05-13,10.113262428876272,17296945.95989136
2018-05-14,10.978192036362387,19729260.454383526
2018-05-15,11.12392637908904,24787774.96848778
2018-05-16,10.466968200191756,15794330.322067503
2018-05-17,10.315560555788895,15165528.900571814
2018-05-18,10.197227327436286,26519222.582765806
2018-05-19,10.466029550216648,17144065.410170533
2018-05-20,10.495965892488663,13632325.679742413
2018-05-21,11.217860769820435,15735310.363349257
2018-05-22,10.881403314252713,16442357.861138921
2018-05-23,9.84731219551231,14697160.065173293
2018-05-24,9.20159610666887,17965995.467070144
2018-05-25,9.354786193228644,14693030.20510241
2018-05-26,8.937312703436167,12200454.979387328
2018-05-27,8.767329786843339,10093833.817276116
2018-05-28,8.778908848821885,10319293.492062386
2018-05-29,7.929943623555043,11906101.668886272
2018-05-30,8.847702869395096,13954915.769664783
2018-05-31,8.477225272460196,11479068.545252249
2018-06-01,8.530718680730514,13512425.283121344
2018-06-02,8.625006258621363,12614910.866935816
2018-06-03,9.276220447143016,21141233.89358816
2018-06-04,9.914442085758424,23233788.847009197
2018-06-05,9.052614026584237,22270197.42813902
2018-06-06,9.07262657973483,12634475.678778855
2018-06-07,8.76764073166027,12711275.551668515
2018-06-08,8.650227065649986,9927091.729659226
2018-06-09,8.53954771863023,12013460.738248922
2018-06-10,8.210213803036872,11153178.216155075
2018-06-11,7.112494924718674,17175621.29071513
2018-06-12,7.248283888613066,11377466.853728605
2018-06-13,6.757222807508544,13679951.973319931
2018-06-14,6.347155608993462,13504972.146618297
2018-06-15,6.939230997824403,12080953.314054903
2018-06-16,6.510699614741066,9285358.322158113
2018-06-17,6.544434997984326,8371007.561152392
2018-06-18,6.220998805303866,8504469.107085008
2018-06-19,6.383410416349908,10382562.372609865
2018-06-20,6.453647798896173,9136980.353830338
2018-06-21,6.32584404268452,8723759.807299893
2018-06-22,6.19488674347009,8279496.702200597
2018-06-23,5.369603122541539,8587731.259883758
2018-06-24,5.656723047193126,7559171.254790123
2018-06-25,5.467291942094149,7927633.78698492
2018-06-26,5.577108239863549,7536450.007955208
2018-06-27,5.274597778963942,6509470.971270157
2018-06-28,5.2817685879904115,7314328.06135936
2018-06-29,4.919486709170867,6730610.675666202
2018-06-30,5.00876414768658,7018713.90079732
2018-07-01,5.328831700109488,6067863.318784409
2018-07-02,5.377337462185678,6272723.332708377
2018-07-03,5.928889273320751,8578256.410873415
2018-07-04,5.646861712932507,8932242.311595416
2018-07-05,5.795324115604945,8257029.663297845
2018-07-06,5.590216128615607,6823361.927342398
2018-07-07,5.662396226863664,6821703.130258776
2018-07-08,5.608843961990348,6185491.072269181
2018-07-09,5.55095924972754,6796839.022603014
2018-07-10,5.407783246540019,7385243.526069946
2018-07-11,5.034997157550954,6858253.852760002
2018-07-12,5.1161592569403105,6081705.544400848
2018-07-13,4.859239130882179,6499105.4419708215
2018-07-14,4.888375391976967,5668619.99177337
2018-07-15,4.889693048914171,5370923.632893578
2018-07-16,4.983164094200852,5099238.421759687
2018-07-17,5.423686529466697,7454705.091886293
2018-07-18,5.657771108572885,7190332.597733763
2018-07-19,5.711462704873054,8124815.315156508
2018-07-20,5.348881313481027,7509318.12102817
2018-07-21,4.94005816533873,8062025.3531482145
2018-07-22,4.993292839235778,6195774.977992019
2018-07-23,5.045301503788505,7633042.926413755
2018-07-24,4.809185492713947,9475510.27868601
2018-07-25,4.998522664510664,8784201.144717317
2018-07-26,5.026281720102418,8195421.047049777
2018-07-27,4.826593487008915,7203250.080466867
2018-07-28,4.851403275390616,8139095.246775067
2018-07-29,4.981615071828046,7534547.978118267
2018-07-30,5.109024986619157,7624141.377499022
2018-07-31,4.912568358826975,7384419.982537491
2018-08-01,4.588227608179295,7058391.903424108
2018-08-02,4.5001912754086835,6334809.332789657
2018-08-03,4.356078660772558,6793606.812349791
2018-08-04,4.189177130153503,6681993.930754884
2018-08-05,3.917290803330219,6228799.117479405
2018-08-06,3.9405625524746033,5663539.686326538
2018-08-07,3.8659995727667424,4539467.1190315345
2018-08-08,3.593420179754781,3674322.4809477893
2018-08-09,3.364927396819488,6312362.219641439
2018-08-10,3.347130387317128,3283863.9458941347
2018-08-11,3.0220429028668923,2619728.8649442466
2018-08-12,2.878816829983242,3462630.6355964853
2018-08-13,2.838052723629191,2254603.164992669
2018-08-14,2.850412133129317,4627136.206111943
2018-08-15,2.602998013458727,4972915.333406661
2018-08-16,2.9484844000443373,5916702.427534871
2018-08-17,3.7767666407735034,17452316.52388797
2018-08-18,3.982594061647223,16131620.22828184
2018-08-19,3.7218411854945535,10693344.062923511
2018-08-20,3.8415573030052066,6624048.920789171
2018-08-21,3.7629803692833064,5474948.962031714
2018-08-22,4.1084503291874706,6713471.7626677975
2018-08-23,3.835671592932324,4459127.176260079
2018-08-24,4.644217734270961,11050224.853727933
2018-08-25,5.078286219434093,15053153.33607194
2018-08-26,5.021481364974561,9421369.336257111
2018-08-27,4.886998281104739,7788577.228379445
2018-08-28,5.111048966121756,13049946.114466501
2018-08-29,5.014163601195164,9346779.96726227
2018-08-30,4.973261511330935,11039635.61106038
2018-08-31,4.630849388155425,7740012.571223137
2018-09-01,4.645095527005119,6433258.758174219
2018-09-02,4.721724939038305,6219222.508106099
2018-09-03,4.674546951272678,6426793.104789991
2018-09-04,4.420542114492064,3298254.8306599273
2018-09-05,4.464062427294836,2913196.5710038063
2018-09-06,3.8122286950962962,4954329.749483585
2018-09-07,3.829360404032523,5178705.317127469
2018-09-08,3.6469144942403333,3686781.784113173
2018-09-09,3.434023730199494,3364197.7354949736
2018-09-10,3.7640944913670964,7467413.201157268
2018-09-11,3.6813216616769093,6249535.9722221065
2018-09-12,3.3147559532798856,2451875.1496877
2018-09-13,3.2966821363557046,6474987.481758718
2018-09-14,3.4707949623366683,4947365.939135893
2018-09-15,3.3367241999867234,3313485.3129813042
2018-09-16,3.4002727034562277,6070236.243106614
2018-09-17,3.5368092858515126,8869214.648972383
2018-09-18,3.399554637012851,7598817.105674221
2018-09-19,3.438530109941818,5028930.610041849
2018-09-20,3.3865100197855997,4322552.495430778
2018-09-21,3.3624125575362718,9294923.34246794
2018-09-22,3.452011492679979,7915364.877327654
2018-09-23,3.3810595665674095,2804323.5099803563
2018-09-24,3.5160420192648165,5493055.05224162
2018-09-25,3.3431786215813912,3058205.3689011824
2018-09-26,3.2996755391903445,6677585.615979419
2018-09-27,3.2559526180512095,6275409.133601064
2018-09-28,3.3807303165400517,5643139.379580977
2018-09-29,3.3715882720387578,5253589.459886416
2018-09-30,3.4045831191363773,5435765.594738164
2018-10-01,3.414897353012455,5762679.864371434
2018-10-02,3.415766236336112,5505944.902615997
2018-10-03,3.382878919804916,6487277.911486726
2018-10-04,3.2811114451568004,6123915.278560732
2018-10-05,3.343486145759338,5676623.493632996
2018-10-06,3.339807759740763,5981029.879325871
2018-10-07,3.3018686209561094,2842824.7984068664
2018-10-08,3.3199784205786496,3727477.0061325603
2018-10-09,3.342754053265652,4096761.760419003
2018-10-10,3.3183537279393667,4802475.015240207
2018-10-11,3.3970196095619523,7129680.280434488
2018-10-12,3.067101868342918,6715722.652133289
2018-10-13,2.9852678323911204,6669435.412454953
2018-10-14,2.9337463517746794,7699637.900684704
2018-10-15,2.8620453551614813,5347379.984656103
2018-10-16,2.9453100392466602,10110761.030023219
2018-10-17,3.044883928390998,8037865.699493927
2018-10-18,3.01001510213174,6488615.460364105
2018-10-19,2.9197417784184467,6829964.608883132
2018-10-20,2.909647592813153,5129104.629638963
2018-10-21,2.935834972667938,4936446.71596018
2018-10-22,2.899935471666683,5371239.864678607
2018-10-23,3.0169215372682636,8365577.841729034
2018-10-24,3.0131810526134664,6643989.556197998
2018-10-25,3.000143399258826,6312594.522194683
2018-10-26,2.922537780703613,5642162.838110096
2018-10-27,2.9323827185175424,4725904.686125353
2018-10-28,2.8279419194842084,4739289.945927639
2018-10-29,2.8535339574190597,5226976.133771453
2018-10-30,2.718382395997346,5625680.9623115985
2018-10-31,2.7712970030809685,4962628.013686596
2018-11-01,2.769548681385369,4009976.6683415286
2018-11-02,2.7603538844931483,3668683.9582314193
2018-11-03,2.7681507523213242,3938200.498178874
2018-11-04,2.752106967072757,5635364.0595577145
2018-11-05,2.772363764760221,6130865.487807529
2018-11-06,2.8775310130486638,6682514.465184352
2018-11-07,2.8584006992351023,5318059.361975192
2018-11-08,2.8884367365089147,5522303.657309695
2018-11-09,2.812649194501699,4625832.661654924
2018-11-10,2.7725823194819466,4858787.085735416
2018-11-11,2.763879886937416,2919819.913784497
2018-11-12,2.733643811838458,4344458.246595626
2018-11-13,2.7942621536977814,7673160.260222463
2018-11-14,2.6307851911869116,7053820.871449337
2018-11-15,2.308363973694342,7168548.345487858
2018-11-16,2.2187566264993532,6239747.293438781
2018-11-17,2.155687556540651,4827481.856268977
2018-11-18,2.0963245237279637,1681816.159250329
2018-11-19,2.099034425651731,2576170.763834316
2018-11-20,1.6574876145566355,5889753.273712935
2018-11-21,1.5280048745133266,5615070.040993399
2018-11-22,1.622146731650271,4752698.488408057
2018-11-23,1.5316269442648214,4797278.866662806
2018-11-24,1.5278077264078949,3208709.4799858453
2018-11-25,1.3639733054840426,3141570.3285581223
2018-11-26,1.408712680674647,3439242.0599788893
2018-11-27,1.3177950912873158,4363174.7571416525
2018-11-28,1.3790921938690586,3368340.408990403
2018-11-29,1.5695168851201118,4392798.936702657
2018-11-30,1.5285709447491196,3810590.961574491
2018-12-01,1.4080975723773512,3315167.9627260673
2018-12-02,1.5027312957588697,3558207.4495907626
2018-12-03,1.464832754766102,3441413.1520942887
2018-12-04,1.3415591895231198,2984832.25714818
2018-12-05,1.3986008687096305,4117154.4462845298
2018-12-06,1.3298834001946593,3499115.7856802265
2018-12-07,1.2134358088182087,4070370.9277428724
2018-12-08,1.1862780725507176,3770856.841524817
2018-12-09,1.1915255581446917,3423911.194661972
2018-12-10,1.2393524841168468,2807472.076818475
2018-12-11,1.1859366829180642,2654370.0896476423
2018-12-12,1.1704730785902555,2394682.9107597647
2018-12-13,1.1890565013810532,2767447.4294453673
2018-12-14,1.126534239391408,2078756.9963420508
2018-12-15,1.1099268742098778,2354024.222922668
2018-12-16,1.1140164003767814,3259379.9499043785
2018-12-17,1.124484584178691,2231028.182612716
2018-12-18,1.2376125731623582,2774867.610642736
2018-12-19,1.3177871523345475,3351833.2245047786
2018-12-20,1.4310631727489846,8585570.97356143
2018-12-21,1.5697279225384857,6467670.562165862
2018-12-22,1.392899871633941,2263441.873199489
2018-12-23,1.4511047570449558,3635240.683492266
2018-12-24,1.4867785865758243,3980808.154569469
2018-12-25,1.4826889750517172,2897023.869109864
2018-12-26,1.4452564589319434,3913556.431763066
2018-12-27,1.4465055296766929,4243150.941094434
2018-12-28,1.339314742355595,4117159.548102253
2018-12-29,1.456230589141772,3868727.14364314
2018-12-30,1.4233046946440182,4225068.631593829
2018-12-31,1.4206676399681397,2941185.134194223
2019-01-01,1.300480237172898,3378965.8099376876
2019-01-02,1.3450045724826485,3059224.855989096
2019-01-03,1.3738637765016966,3237668.2415804956
2019-01-04,1.335380440955043,3204783.1903140126
2019-01-05,1.3363464401935377,3446158.174000598
2019-01-06,1.3350436723314345,3017122.2400407675
2019-01-07,1.413419282776767,3033351.7957106596
2019-01-08,1.3552927592493758,1938113.2320782964
2019-01-09,1.3575239414524385,2877761.9982605814
2019-01-10,1.3506596608115642,1822679.7681700133
2019-01-11,1.2041555415021976,3991068.790738582
2019-01-12,1.2000216656061935,3264207.8813461578
2019-01-13,1.2219561051106371,2826247.0647709738
2019-01-14,1.1552507684628641,2747160.708969112
2019-01-15,1.2107881982887425,2802531.5288234097
2019-01-16,1.1656045855586084,3001666.3166712467
2019-01-17,1.1878245305934745,3430267.8934330414
2019-01-18,1.2312798058670336,3247886.887711958
2019-01-19,1.2317165533988597,2967743.739031078
2019-01-20,1.2594536743831706,3363233.258631267
2019-01-21,1.2087398956625872,3103995.2691099076
2019-01-22,1.2182374535940386,3376633.3619079273
2019-01-23,1.237324157441998,3725703.5170201245
2019-01-24,1.2263066624955876,3218418.130690194
2019-01-25,1.2429118580544884,3705616.2409395617
2019-01-26,1.2228931965533576,3019066.76495416
2019-01-27,1.2098134419208642,2974298.13556185
2019-01-28,1.1890814776487155,2578236.5898543387
2019-01-29,1.124850033621864,3915693.5081862863
2019-01-30,1.0894565076365024,2659963.2090854617
2019-01-31,1.1207862763558682,2494239.3135295683
2019-02-01,1.0907191754153494,2113843.8075252543
2019-02-02,1.0899587056353317,2500515.0000651996
2019-02-03,1.1106180824074914,1775034.024526453
2019-02-04,1.107233269128224,2028357.3771775302
2019-02-05,1.1058335699792952,1839791.961541135
2019-02-06,1.0931466370229652,2368662.2014730275
2019-02-07,1.0609081548049457,2156394.4102053293
2019-02-08,1.0588280985257976,2709664.9970455486
2019-02-09,1.1403171522284365,4308200.983685671
2019-02-10,1.1435041626755453,2638973.5137742744
2019-02-11,1.1674736493209685,4349912.625524333
2019-02-12,1.1734196759679805,3347749.4395333077
2019-02-13,1.1596200054226529,2546918.5846174085
2019-02-14,1.1491155398626316,2741312.351588535
2019-02-15,1.1247746792878093,2890045.410989817
2019-02-16,1.1375528326562487,2876753.3067770614
2019-02-17,1.1732727024652543,2651726.730529314
2019-02-18,1.235895267565599,3970538.32039164
2019-02-19,1.2713258957111462,3534398.664184483
2019-02-20,1.2392577800020057,4607300.226658553
2019-02-21,1.2570187304680107,3676898.9278499875
2019-02-22,1.2298954572220757,3506371.971201113
2019-02-23,1.2744623223967624,3955562.1684574606
2019-02-24,1.2860132843690133,4075492.260883669
2019-02-25,1.16313616637563,2973058.778197953
2019-02-26,1.1859979407795491,2789156.6120974724
2019-02-27,1.2152190464443653,3315225.7055032873
2019-02-28,1.2095094598324614,3489645.4439100334
2019-03-01,1.2120914386109551,2888458.0484268526
2019-03-02,1.2167294771123085,2952778.8365561767
2019-03-03,1.2162353601034317,2937145.198810037
2019-03-04,1.2081860133172917,3138918.74097528
2019-03-05,1.1702583733632117,3079987.1008351604
2019-03-06,1.2559607429249435,4010433.124588471
2019-03-07,1.2626880760965327,4007334.294092115
2019-03-08,1.2995181805116605,4215682.688123079
2019-03-09,1.258247262875548,3754567.452646125
2019-03-10,1.2901299958463897,3739486.7969601974
2019-03-11,1.2759249478954928,3737162.0494631925
2019-03-12,1.2739068302103667,3699099.285819489
2019-03-13,1.3872864243706737,8913005.864547495
2019-03-14,1.3717132112848829,4875623.3267573835
2019-03-15,1.5879506781883934,16319920.438456874
2019-03-16,1.5399343151907694,10863991.359244347
2019-03-17,1.5166612403012618,6416125.191725433
2019-03-18,1.5333821156909695,6626207.26890548
2019-03-19,1.4913525126090161,4347997.796726076
2019-03-20,1.5105484918692,4095546.5946711274
2019-03-21,1.5263232059552765,4560886.666929914
2019-03-22,1.4812257531408983,4799235.3467734875
2019-03-23,1.4955265187922877,4428235.215118663
2019-03-24,1.5112242255341768,4009294.3827083767
2019-03-25,1.527220443254852,4485497.250979138
2019-03-26,1.4989904225069457,5544052.185535025
2019-03-27,1.514996847320353,5196897.875539033
2019-03-28,1.646998413601394,9606988.34891334
2019-03-29,1.6182296849608324,5840706.00522725
2019-03-30,1.6876394785352034,6000526.464703561
2019-03-31,1.7591850162072582,5708914.281306541
2019-04-01,1.7448674296915414,3887511.590986714
2019-04-02,1.7530544571026379,3633260.2177280486
2019-04-03,1.9089454535046502,8309854.238418722
2019-04-04,2.0368995458738364,11502327.212140914
2019-04-05,2.1076482821679985,13182916.659237513
2019-04-06,2.185626131080598,6876117.860731628
2019-04-07,2.0930407834139553,8044116.143526432
2019-04-08,2.1337500458869045,8549135.254397858
2019-04-09,2.0875270649934197,8115206.637272873
2019-04-10,2.009905396081593,6423560.957081376
2019-04-11,2.049303139831676,6075335.245021457
2019-04-12,1.8890594007459491,6121530.070459142
2019-04-13,1.9429162570449712,6106484.330028495
2019-04-14,1.974348408655306,5410741.1355897905
2019-04-15,2.0048216844058535,5758152.998248434
2019-04-16,1.932640292284181,5545812.185980957
2019-04-17,2.0408034189943054,5120133.950704633
2019-04-18,2.0141993074465447,4357138.791808323
2019-04-19,2.0435261724453744,5852725.996771412
2019-04-20,2.031733487553822,4886311.414465474
2019-04-21,2.032503044208087,5487135.849398178
2019-04-22,1.986047340108452,4332150.7423124965
2019-04-23,2.0093718651972767,5007500.656888895
2019-04-24,1.943822867068631,6349732.182326698
2019-04-25,1.8570868384012547,6247322.615968428
2019-04-26,1.7496634769130668,4999166.600944283
2019-04-27,1.7570798911581438,4884050.747482696
2019-04-28,1.7805013777753267,4545915.905185926
2019-04-29,1.7212873278452296,4259274.633996178
2019-04-30,1.6838677345072448,4092446.0589704784
2019-05-01,1.7191711257528348,5557177.577782194
2019-05-02,1.7335418433600374,5380767.2977861585
2019-05-03,1.729891900779822,3326653.6805081274
2019-05-04,1.7685949668285883,3557261.2607159954
2019-05-05,1.7446962874388203,3661926.2832931764
2019-05-06,1.658994386895118,3785842.6629297994
2019-05-07,1.709963555652381,4296698.712960295
2019-05-08,1.647515998208309,1968831.6001265119
2019-05-09,1.686283704073495,1890960.8937039233
2019-05-10,1.7691791674330417,2432947.165719178
2019-05-11,1.794947914069311,2834896.3647040725
2019-05-12,2.013668195361299,4114310.1101824557
2019-05-13,1.7810040758753998,2784393.824211298
2019-05-14,1.8065294056055616,3833975.470946394
2019-05-15,1.8897919869839368,4532069.087131194
2019-05-16,2.0938598853399193,6317074.056089677
2019-05-17,2.144717296740374,9156999.686198516
2019-05-18,1.9892098223828778,4232045.53377809
2019-05-19,1.9370102411914134,2128671.9334329762
2019-05-20,2.052229840558195,2283817.0669414494
2019-05-21,2.0023138257548085,2975269.968932239
2019-05-22,2.0233992002240844,2654211.8187449155
2019-05-23,1.8651947243550173,3599072.365310248
2019-05-24,1.8789433423906021,3570633.118315142
2019-05-25,1.9170501426878572,3184301.367997169
2019-05-26,1.9738014558307226,4506914.712321759
2019-05-27,2.021953655387159,2799269.3542289115
2019-05-28,2.0603386016483816,3074563.1189021897
2019-05-29,2.112932623316292,4861563.804467089
2019-05-30,2.107349583601122,4116299.551732591
2019-05-31,1.9737039227618027,6001154.637016256
2019-06-01,2.074281447420415,2941345.025671819
2019-06-02,2.0861029666073585,2606258.023192912
2019-06-03,2.137915477318258,3558505.515513306
2019-06-04,2.0066267066411423,3576909.1339589213
2019-06-05,1.9381592775520935,5031175.268792142
2019-06-06,1.9721318042795988,3616408.835454707
2019-06-07,1.9692114778523706,4962656.661289979
2019-06-08,2.128991502977214,3002108.566623385
2019-06-09,2.058234630331763,2829930.8224544805
2019-06-10,1.904836323373876,5297362.039545583
2019-06-11,2.0555367125635664,6045082.178558893
2019-06-12,2.067502713867613,3374349.038762105
2019-06-13,2.0918925910041155,4570647.417918955
2019-06-14,2.025135994058532,5008157.964446468
2019-06-15,2.0178687300454614,4213384.073078636
2019-06-16,1.9809378189320357,3978351.672416017
2019-06-17,2.084576547386926,20301919.85608186
2019-06-18,2.074860884868099,8104213.045629807
2019-06-19,2.047009859912661,5955090.878775967
2019-06-20,2.069152358523582,6260800.105200311
2019-06-21,2.027330635270927,6730476.781001636
2019-06-22,2.0975685566940117,7132366.388620211
2019-06-23,2.1153198082848603,10369101.325414818
2019-06-24,2.10349581218163,7110697.487810273
2019-06-25,2.0948451703708417,6990129.079631985
2019-06-26,2.095634830400212,8645051.643867644
2019-06-27,2.0128858239257013,14504763.285800625
2019-06-28,1.8531956560934428,8796641.841654303
2019-06-29,1.8917070950253343,9029968.287471004
2019-06-30,1.9112894005828047,10108804.8249339
2019-07-01,1.819723119787161,5523546.757530934
2019-07-02,1.7684776718186122,5927455.561623249
2019-07-03,1.7858975684301208,6099424.304498462
2019-07-04,1.7474460231883457,5285298.824120299
2019-07-05,1.6252740159455132,5437865.414626988
2019-07-06,1.6487154049836223,9901868.49280034
2019-07-07,1.6895614170689335,3876521.4169081557
2019-07-08,1.705878924395494,6738137.451020966
2019-07-09,1.685376527576741,7602786.206948321
2019-07-10,1.608111503546224,10560140.294148272
2019-07-11,1.5215008678863475,6113270.461368327
2019-07-12,1.3964524363959836,4884013.399505775
2019-07-13,1.476988799522627,8141148.522599243
2019-07-14,1.4281028455056466,8894581.022794807
2019-07-15,1.2558009045956033,6579550.04745252
2019-07-16,1.2880907784871962,8162750.491307027
2019-07-17,1.07268734609914,5263851.907390782
2019-07-18,1.2239818126490107,11643831.236712255
2019-07-19,1.3050672962299585,5288255.514870079
2019-07-20,1.317219055725881,8662661.256819185
2019-07-21,1.509188873106866,7532626.061740959
2019-07-22,1.477938893985169,8879979.025490342
2019-07-23,1.509920466302949,9853241.457090514
2019-07-24,1.6457310330097716,9807421.652935605
2019-07-25,1.615634543369863,12833054.923815548
