Date,Settle,Volume
2019-06-30,0.022001071765464626,414480.61357171024
2019-07-01,0.01993450315742485,179063.01683428296
2019-07-02,0.021065448023371066,646966.9770484804
2019-07-03,0.02211227545198536,783228.9397554146
2019-07-04,0.021016341109364532,550504.0587575742
2019-07-05,0.01949429002411439,397338.8818123708
2019-07-06,0.019819643735160066,536708.8881177997
2019-07-07,0.02004764330753105,182751.11915563623
2019-07-08,0.02153153881862106,2107665.8730627922
2019-07-09,0.020459389133488496,1096797.4245720266
2019-07-10,0.020328957118801096,289420.66476949747
2019-07-11,0.018703221316590923,320373.50648953515
2019-07-12,0.017102629039456717,149237.861172101
2019-07-13,0.01748018995367689,231519.26975544885
2019-07-14,0.019278058952948478,1768224.2938942914
2019-07-15,0.016140376868446323,631592.8655833954
2019-07-16,0.016458767044944648,161996.60058275593
2019-07-17,0.013579846750803494,123244.92384872356
2019-07-18,0.01428584117654547,159592.88636288414
2019-07-19,0.015528487705574473,161162.62298740784
2019-07-20,0.015444735377841459,118554.13695922156
2019-07-21,0.01590296916054938,72920.67067317951
2019-07-22,0.015917204749253414,158622.35972784914
2019-07-23,0.01583761092558696,109911.54433326979
2019-07-24,0.01604685568679787,214113.27717432837
2019-07-25,0.015807467068576872,70255.19954502545
2019-07-26,0.015574617095803137,80485.78372798424
2019-07-27,0.015831105575316886,123813.20493973348
2019-07-28,0.015218453851658044,63396.93746944861
2019-07-29,0.01571954743301208,98265.19016012481
2019-07-30,0.015158869104775971,291741.39637046173
2019-07-31,0.014803876673435586,112612.12702796745
2019-08-01,0.014535323168050191,133614.65414657834
2019-08-02,0.01410355405496287,134666.49710140246
2019-08-03,0.014946233489046544,124703.12213611396
2019-08-04,0.013705361520138206,120712.13968781957
2019-08-05,0.013901374766199395,162236.829277197
2019-08-06,0.01333554336603801,158233.91979757056
2019-08-07,0.012839116585725344,675400.2111122827
2019-08-08,0.012288887533645957,234439.4240410567
2019-08-09,0.011271277594325467,198588.7256057109
2019-08-10,0.01088553824285569,123619.50674289333
2019-08-11,0.011092266335797378,136311.74519825666
2019-08-12,0.01126586790367582,70970.95152787893
2019-08-13,0.011050736656179313,113677.25212330402
2019-08-14,0.011550675427647688,211602.5898292757
2019-08-15,0.01029561620216294,861338.9930437335
2019-08-16,0.010813930657372031,352381.7546775648
2019-08-17,0.01011938186185071,165689.41735896879
2019-08-18,0.01042402545630334,41173.17999954094
2019-08-19,0.010494380766458162,50057.7292682278
2019-08-20,0.010357669541603012,68264.53427041025
2019-08-21,0.010124049384081546,94989.62466177212
2019-08-22,0.011169569073119343,1330122.323482957
2019-08-23,0.011208600555209525,1683208.0275290157
2019-08-24,0.010995803959557753,305722.86741236463
2019-08-25,0.01142662726106073,318812.9108532074
2019-08-26,0.011121793424463969,301063.90915579704
2019-08-27,0.012231017955564144,466396.4014527883
2019-08-28,0.012188312632056858,139917.23594686648
2019-08-29,0.010498556068607003,174522.2147205616
2019-08-30,0.011556332030154787,1329035.4530650305
2019-08-31,0.01174570504070091,1484997.1049009573
2019-09-01,0.011112392728967434,411539.7190868889
2019-09-02,0.010923828329563148,172484.91671749123
2019-09-03,0.01084308314208365,150612.096576136
2019-09-04,0.012409337000212317,586160.6735312057
2019-09-05,0.011552029255855443,268811.7891715714
2019-09-06,0.011469251336266322,87262.18923384289
2019-09-07,0.010757943001051418,126932.42907265517
2019-09-08,0.01120344197285589,98252.16402126756
2019-09-09,0.01154088786332272,97386.23365529024
2019-09-10,0.011564618802401875,103293.14949049246
2019-09-11,0.0115342726027595,106857.58662295782
2019-09-12,0.01177382567135572,462514.12311150105
2019-09-13,0.010641611947943575,225816.55445094613
2019-09-14,0.011588312484882823,175349.42193252177
2019-09-15,0.011161227912338452,93206.11369352849
2019-09-16,0.011048468135260007,104564.86817194243
2019-09-17,0.011182772897610646,61661.55565848978
2019-09-18,0.011740116571969194,101072.2371724369
2019-09-19,0.012261471388062141,155460.85321010783
2019-09-20,0.012408526371342248,681144.8831437111
2019-09-21,0.012612610465882752,200773.26593918528
2019-09-22,0.012500750122912588,168146.95237717716
2019-09-23,0.012762762091030203,282312.36089129595
2019-09-24,0.011821359645161612,403285.3823607876
2019-09-25,0.009716774520048311,285676.3753144785
2019-09-26,0.009869219438778234,89229.21000763275
2019-09-27,0.00945430106232608,121247.57546620787
2019-09-28,0.009828342571195135,375619.9362960857
2019-09-29,0.010247968339631834,103586.1331512941
2019-09-30,0.009902141098731818,51552.424376187904
2019-10-01,0.010026766672949411,95524.28261146412
2019-10-02,0.01093597489155865,155400.52848571676
2019-10-03,0.01093597489155865,155400.52848571676
2019-10-04,0.011287852554864591,178067.21698573025
2019-10-05,0.011342121325500797,176447.88528014577
2019-10-06,0.011126797998636176,159263.1744179883
2019-10-07,0.011558298465520854,316104.7948953709
2019-10-08,0.011877706844944724,366790.8830348585
2019-10-09,0.012103419401923624,122103.07460908573
2019-10-10,0.011656567730986134,314460.50997368677
2019-10-11,0.011766323071558098,252386.99946348526
2019-10-12,0.011377817422381023,121158.34425908836
2019-10-13,0.011407091972457562,63464.53997515126
2019-10-14,0.011239494873386416,42986.24709089428
2019-10-15,0.011839524817005816,107232.11564622958
2019-10-16,0.011283124497175787,89458.49167942672
2019-10-17,0.010576704947739246,71215.27401129705
2019-10-18,0.010998417440200614,41516.5268367712
2019-10-19,0.010528557814182446,42730.438896456726
2019-10-20,0.010811776855324487,26483.152483965412
2019-10-21,0.011500429993621856,106284.57315472505
2019-10-22,0.0118998952356767,231402.68961803993
2019-10-23,0.011485211043645189,92764.71632164955
2019-10-24,0.009938143016511724,206390.9772440093
2019-10-25,0.01025623752204525,46686.468521754905
2019-10-26,0.01089334467738998,234345.92044346372
2019-10-27,0.010801342474261823,384447.65987378475
2019-10-28,0.011061057219101455,135402.05631080456
2019-10-29,0.011251848540071139,92149.27997620597
2019-10-30,0.012163870864333222,604193.3314316873
2019-10-31,0.012017666362859966,627936.066474113
2019-11-01,0.011713294649238726,914984.9542828078
2019-11-02,0.011709609824551772,54700.560993337465
2019-11-03,0.0115330488876922,141248.95221604657
2019-11-04,0.011599801034683341,71594.28192666813
2019-11-05,0.011456496303533107,58096.06915503374
2019-11-06,0.011553575292513163,54677.712533516846
2019-11-07,0.011480038517792007,61951.685408506135
2019-11-08,0.011424101896317075,31580.792191738437
2019-11-09,0.010621130238546515,37909.73243409632
2019-11-10,0.010938436196594738,27232.43374572054
2019-11-11,0.011214582725688387,78565.98969557763
2019-11-12,0.01098457190467769,80751.47576702738
2019-11-13,0.011350381565267444,202735.36287811183
2019-11-14,0.011402961331344724,67581.97135384953
2019-11-15,0.010984143831777215,65963.70005257291
2019-11-16,0.010935109906997432,121689.28852618359
2019-11-17,0.011045461795622904,53976.33389428082
2019-11-18,0.011409441396430776,280999.6567560836
2019-11-19,0.01098866600364709,229007.26251585988
2019-11-20,0.011784573383615585,222037.09841173902
2019-11-21,0.011978469965651495,448914.500917303
2019-11-22,0.010230955923650097,334031.9434429579
2019-11-23,0.009115855264874715,152753.90464846144
2019-11-24,0.009454277384198498,95049.5563542536
2019-11-25,0.009118280854529896,105835.14029200986
2019-11-26,0.010753785087398727,616926.6889071115
2019-11-27,0.010309991693642991,173562.54174303715
2019-11-28,0.010136960937265209,166417.1882809833
2019-11-29,0.01032671935734478,109065.93592319332
2019-11-30,0.010598699522036122,65579.45297379958
2019-12-01,0.010187700515293639,68716.87098483689
2019-12-02,0.010218911917332532,518148.266026171
2019-12-03,0.01044184839967591,81334.01411222393
2019-12-04,0.009918816468784565,93130.90607732741
2019-12-05,0.00972290154817973,139757.0965661574
2019-12-06,0.009910833423446954,75690.6362176317
2019-12-07,0.010251083269488941,118859.06024197277
2019-12-08,0.010263996955214998,65821.30602409181
2019-12-09,0.010430859753891398,95304.24872764833
2019-12-10,0.010656904494557463,153137.36206168996
2019-12-11,0.00960830849226727,110440.54855656819
2019-12-12,0.009917754324641839,53264.62665474228
2019-12-13,0.010084311534439687,94254.82479190626
2019-12-14,0.011086611910889232,442245.925585474
2019-12-15,0.01061056431232936,504608.15675494605
2019-12-16,0.01025511707373132,316697.7256181454
2019-12-17,0.00994006147761006,261446.3911296351
2019-12-18,0.009012516354532363,97400.27000312918
2019-12-19,0.009119986385818596,127435.22742410212
2019-12-20,0.009360661579464958,116434.7553111081
2019-12-21,0.009617141422622379,89943.20273184021
2019-12-22,0.009498313405958235,454116.6784166258
2019-12-23,0.010274337026081042,1108080.9180635153
2019-12-24,0.009895542939543802,305559.7431356929
2019-12-25,0.01028061343532119,111705.07861092921
2019-12-26,0.010363635769084919,104014.39215365739
2019-12-27,0.009725063634474026,354008.16335601755
2019-12-28,0.009720020194918537,65571.23805354213
2019-12-29,0.009585612172646784,50762.00781874693
2019-12-30,0.00931282599560358,75185.5206528922
2019-12-31,0.009125599392317916,81171.88758607197
2020-01-01,0.009640150117410767,276548.97772310383
2020-01-02,0.009569578056142421,103659.05587493084
2020-01-03,0.00905028089639792,80014.15684449385
2020-01-04,0.00943757365274918,94181.72315271823
2020-01-05,0.009493098252343249,48474.18466464624
2020-01-06,0.009542723535576506,56624.450832669114
2020-01-07,0.009844680876375713,78627.68035990674
2020-01-08,0.009132776025625297,229267.14927448568
2020-01-09,0.008911293757001877,377262.23132201214
2020-01-10,0.008751860340458717,73523.81350716231
2020-01-11,0.009059430819897712,101715.48258504445
2020-01-12,0.008806338422956944,150771.69512049647
2020-01-13,0.008876109435486858,52157.63735054987
2020-01-14,0.008765675146474352,33231.41726802088
2020-01-15,0.008836321379287538,159689.9979073531
2020-01-16,0.008921922588375462,57656.80951897945
2020-01-17,0.009498635217185882,137565.34440734185
2020-01-18,0.009792291880920836,110593.07289367712
2020-01-19,0.00979663350427445,50882.03375670715
2020-01-20,0.009395342190425163,53616.09286674018
2020-01-21,0.009578023064686402,48558.51163732021
2020-01-22,0.009682431012755852,31593.834183189214
2020-01-23,0.009623099261421013,64005.25093693578
2020-01-24,0.009463250301917216,55178.68550434888
2020-01-25,0.009205986680183392,75891.68918323821
2020-01-26,0.0091828685324561,37925.49446695969
2020-01-27,0.009284781765804453,26276.702603721424
2020-01-28,0.00906973980156107,54925.593928563074
2020-01-29,0.008888036193258484,84038.1177454861
2020-01-30,0.00911201828856694,91583.72355578835
2020-01-31,0.009132774323957545,276389.63437022053
2020-02-01,0.009145128459878008,123261.40322664967
2020-02-02,0.009271118537878235,26937.277879318804
2020-02-03,0.009888598518277465,128765.35819555256
2020-02-04,0.011144848929806954,1069666.6118688616
2020-02-05,0.011756759025535253,559779.5886584987
2020-02-06,0.011789354445823047,1343992.988366525
2020-02-07,0.012755932794480902,807113.286289528
2020-02-08,0.014705000378884916,2122144.035675791
2020-02-09,0.013355428229522771,839566.3545401673
2020-02-10,0.013571671922869922,435944.2654679092
2020-02-11,0.01351863839150862,240714.1814003645
2020-02-12,0.013917918532815094,156665.31113315193
2020-02-13,0.014593541539158714,563032.8490638856
2020-02-14,0.016147758799487842,794182.411534918
2020-02-15,0.01776158433884696,2022068.075838949
2020-02-16,0.015119777554227483,526344.5504343207
2020-02-17,0.0142019633431142,492799.84164368623
2020-02-18,0.014363152763215996,188196.59044925688
2020-02-19,0.015139682295024508,183665.76718579946
2020-02-20,0.0131344842317972,84216.78261786376
2020-02-21,0.012939786929648525,94317.33116009957
2020-02-22,0.012593183385538732,92780.03175169267
2020-02-23,0.012921347953495393,68448.84730210096
2020-02-24,0.013533553172702575,52891.46278139628
2020-02-25,0.012735960948661817,82853.31833366338
2020-02-26,0.011389555959459154,118686.96250463183
2020-02-27,0.010002445725611904,130090.14734708189
2020-02-28,0.010213874495490131,89669.64193997915
2020-02-29,0.010069298131742609,123080.00035646014
2020-03-01,0.009933937806408933,25276.11253546951
2020-03-02,0.00984593984326631,71903.21683858155
2020-03-03,0.010685027572680235,59966.513666964136
2020-03-04,0.01053224786506245,57409.41942391621
2020-03-05,0.01110540231126168,142806.38575220748
2020-03-06,0.011202182698093855,76784.98666067455
2020-03-07,0.011860216651406894,129526.96700831594
2020-03-08,0.011295271505226178,81773.02691875849
2020-03-09,0.00943444600746431,91420.35948180682
2020-03-10,0.00941274607567445,82313.55680008359
2020-03-11,0.009482011177233603,66156.12461278406
2020-03-12,0.009521991032061064,64956.49723258319
2020-03-13,0.004925904842398806,90810.02133438518
2020-03-14,0.005773560570214451,68877.21260084787
2020-03-15,0.005684725886015536,73153.49009761352
2020-03-16,0.00583972938406604,44260.390436035246
2020-03-17,0.00494690346455197,55862.33934542177
2020-03-18,0.005617229488179765,33964.82039157234
2020-03-19,0.005708838604363853,71755.7375635006
2020-03-20,0.007380202642561335,116235.89273869389
2020-03-21,0.0063862240071118756,205950.88090277984
2020-03-22,0.006655088496086269,87869.51589748578
2020-03-23,0.005951699952517093,41647.981679475626
2020-03-24,0.006708354511692434,22663.21202291259
2020-03-25,0.0069601763336396335,36308.36648211426
2020-03-26,0.007094491313581364,25642.582696089
2020-03-27,0.007011590158100786,809962.8737400098
2020-03-28,0.006697153238086404,1123740.095105022
2020-03-29,0.0068128556056126985,45171.17231872837
2020-03-30,0.0063298153786329825,22756.866795383317
2020-03-31,0.0070560542751296985,75097.18146281847
2020-04-01,0.007140578479269941,48549.2313926622
2020-04-02,0.007314439589223829,12787.974402022533
2020-04-03,0.007363107084296593,362261.5521002283
2020-04-04,0.0074045792603320655,28422.873870330906
2020-04-05,0.007610837405957831,23052.161078943034
2020-04-06,0.007550740444396719,21022.345793695753
2020-04-07,0.008384445166502583,259842.20415698594
2020-04-08,0.007993598426371816,273375.9015506689
2020-04-09,0.008158583029305827,203786.92078870555
2020-04-10,0.008016398117425839,200341.49560859913
2020-04-11,0.007431041915342359,214162.9891746449
2020-04-12,0.007438676120586797,225421.7126000436
2020-04-13,0.00747759063955267,206141.95814389025
2020-04-14,0.00738669779965187,244903.60083480296
2020-04-15,0.007423497232082003,212084.91871870327
2020-04-16,0.007135203600242373,231013.55652001326
2020-04-17,0.00765547470856823,282347.3071382263
2020-04-18,0.007803819664977126,338408.451912861
2020-04-19,0.008239852302492408,340446.03911515273
2020-04-20,0.007965725287221193,303215.8439802663
2020-04-21,0.007457012975239969,317036.34322140523
2020-04-22,0.00752405742755525,295265.5500236271
2020-04-23,0.007915524709292372,316150.36416825943
2020-04-24,0.007968827649849306,325960.2317538271
2020-04-25,0.008135994334555172,319037.0644244663
2020-04-26,0.008333111159000402,324303.40039833554
2020-04-27,0.008440054528314558,326162.3192459293
2020-04-28,0.008628909413212335,914340.6770219213
2020-04-29,0.008585281881597634,337393.21243436285
2020-04-30,0.00902927708758858,2048688.6811912472
2020-05-01,0.010256338599678942,1630235.4966965672
2020-05-02,0.009748986712283437,758191.5553253556
2020-05-03,0.010035275118773555,556169.9604241431
2020-05-04,0.010107812525386319,348041.8112429686
2020-05-05,0.010374042833365274,410646.06585011515
2020-05-06,0.010043200096427788,391350.9726655283
2020-05-07,0.01016059994885754,432431.6931067306
2020-05-08,0.010299836641505094,461259.09583602374
2020-05-09,0.010373775247548738,491505.1868182582
2020-05-10,0.009614848224335526,569214.3441999189
2020-05-11,0.009454707595560123,476814.1495518222
2020-05-12,0.009406549843503973,505259.94412000844
2020-05-13,0.009720289145009183,382980.83467644296
2020-05-14,0.010067354563230836,370804.48204063735
2020-05-15,0.010111664417998122,421035.3537173627
2020-05-16,0.009835326248420614,279520.11087046657
2020-05-17,0.010042939363611978,369523.03432337905
2020-05-18,0.010198351329450451,323581.63276510884
2020-05-19,0.010024254370315197,277306.7458087544
2020-05-20,0.010057878516633516,318117.1184616354
2020-05-21,0.009871805411573528,278824.67379602086
2020-05-22,0.00979190729920084,283991.6737164845
2020-05-23,0.01042477691475301,321103.2348780227
2020-05-24,0.010301904086650835,294137.0056117847
2020-05-25,0.010027164564171813,310010.68937423656
2020-05-26,0.01086167372133413,529920.254983345
2020-05-27,0.010811429718379085,513839.35850922833
2020-05-28,0.010645769368957118,315521.73445877427
2020-05-29,0.011037777760048958,324936.54415246705
2020-05-30,0.01114642847314146,326935.32141103176
2020-05-31,0.011381082416414086,686698.7518077382
2020-06-01,0.01143074285824967,668974.9147182098
2020-06-02,0.012167169253269213,486624.7694463489
2020-06-03,0.011632177439408828,404990.0776278947
2020-06-04,0.012693087865876399,360778.64014832553
2020-06-05,0.013345854061806378,952840.68450305
2020-06-06,0.013309097500539595,608542.9609903089
2020-06-07,0.014132550971564814,702474.368377909
2020-06-08,0.013357911907214278,297841.790667118
2020-06-09,0.013736658134046696,622156.386275153
2020-06-10,0.01546422829969547,294046.6787597696
2020-06-11,0.0163839715155966,695672.782549398
2020-06-12,0.01602659676402583,636096.8070180255
2020-06-13,0.01875025507367504,777396.1324618903
2020-06-14,0.023390778648658482,3747774.361940313
2020-06-15,0.02457555484929247,3337379.3436942585
2020-06-16,0.02235135483486956,1175966.7371624443
2020-06-17,0.02228522154895816,548099.1789855106
2020-06-18,0.021500852841642826,628820.7496409569
2020-06-19,0.02019233789471864,677546.7975018126
2020-06-20,0.019658042450314273,663371.0470529825
2020-06-21,0.01999738209670881,383331.8696874778
2020-06-22,0.020222003763572537,402522.68115406664
2020-06-23,0.020082475732175125,306546.56321306434
2020-06-24,0.02001919222558954,549363.0100515475
2020-06-25,0.022120268221515235,984617.7906204065
2020-06-26,0.019731725920023008,590433.7730361423
2020-06-27,0.018868008759418586,442141.16515025723
2020-06-28,0.01984279103315272,1620559.542796937
2020-06-29,0.020065660612219108,391383.8511449919
2020-06-30,0.023059171518314336,2052874.6982276526
2020-07-01,0.02141077167635016,838313.5714208222
2020-07-02,0.022216424428186353,524189.71284793987
2020-07-03,0.021404782390085517,334762.7440129448
2020-07-04,0.023459880227562995,510719.34891764936
2020-07-05,0.023146962234353554,503177.07824874786
2020-07-06,0.02229795420344697,268532.0448693056
2020-07-07,0.02300340126291982,264139.8368922648
2020-07-08,0.02216564633605794,322631.4351263039
2020-07-09,0.0234667826207096,344197.2854614367
2020-07-10,0.023454277434807703,373198.11334811355
2020-07-11,0.02601707588538666,901869.2788249336
2020-07-12,0.027537066104609455,1599210.4925820515
2020-07-13,0.02670638310292071,632854.148191623
2020-07-14,0.02513381847471175,480479.05983468203
2020-07-15,0.02537105372052001,543606.5947371928
2020-07-16,0.024979670744188925,373983.5846215342
2020-07-17,0.025299227820278637,495144.71068836947
2020-07-18,0.024615731011641096,314413.2772869743
2020-07-19,0.02507370771082008,382444.39290514897
2020-07-20,0.0269129186129539,690561.0755837812
2020-07-21,0.030252203447211277,1320533.3109695127
2020-07-22,0.029985479034267817,798431.436772896
2020-07-23,0.03179859483623393,2428913.708618642
2020-07-24,0.03079546308904887,614153.401431931
2020-07-25,0.03123544990632557,394362.8460500687
2020-07-26,0.02927575052679304,588204.5948147844
2020-07-27,0.027723190699458018,714572.5947811096
2020-07-28,0.022253925936405402,1128076.5006528138
2020-07-29,0.02473031065354503,920109.5619208354
2020-07-30,0.023612716438132852,778980.3408819215
2020-07-31,0.024750228674365483,505914.9973333254
2020-08-01,0.0238806662590807,338043.5080974701
2020-08-02,0.02354257955860649,332445.833077754
2020-08-03,0.024110577731648555,708016.5998037456
2020-08-04,0.024527183144986822,482295.65258759237
2020-08-05,0.024353899092962875,219132.25880799492
2020-08-06,0.025652840604077555,591878.2483231256
2020-08-07,0.025150670790739172,306666.6701000906
2020-08-08,0.02570095271887221,781789.3836673797
2020-08-09,0.026250186020731484,332511.753689298
2020-08-10,0.027678054977745354,982762.8060203701
2020-08-11,0.027276230225486055,705998.8449241867
2020-08-12,0.02782207371967763,726204.0460613406
2020-08-13,0.0313744445109331,3521527.4040425275
2020-08-14,0.034459644564923494,2553795.831987428
2020-08-15,0.03433229292679726,1226566.7307641816
2020-08-16,0.03129140741618497,771216.0919976467
2020-08-17,0.030939528428609333,754997.3274037824
2020-08-18,0.03289921813903908,1398008.3933686363
2020-08-19,0.030765121191705574,451677.28815806983
2020-08-20,0.029402038071098938,533380.0076772331
2020-08-21,0.029087539574694333,483831.94377848424
2020-08-22,0.02971235999238369,824376.8560144488
2020-08-23,0.03734056449186706,1514752.639600865
2020-08-24,0.03460891557623437,1174255.9304486958
2020-08-25,0.03709244408295015,557266.1391650477
2020-08-26,0.033671940713192086,487280.83926731226
2020-08-27,0.034667412584787234,378918.92202808143
2020-08-28,0.03353040681860537,271447.3512281904
2020-08-29,0.040523251703353684,1030905.5525408712
2020-08-30,0.04386697976739804,1203233.4762142217
2020-08-31,0.05224380034967596,2566757.58229133
2020-09-01,0.05028688426658161,928896.1510435052
2020-09-02,0.04228907556783386,753258.4222393646
2020-09-03,0.04808635303455457,834030.9392193309
2020-09-04,0.04218623063120677,8009424.491391596
2020-09-05,0.0452159653586348,1633698.138350946
2020-09-06,0.03439451094122639,1076199.5641393564
2020-09-07,0.038153235196463985,533699.0988970537
2020-09-08,0.0346931550091386,398548.1297100731
2020-09-09,0.03505215203830946,344723.9756961687
2020-09-10,0.03549930773259413,258695.10607625332
2020-09-11,0.04072880108618795,1869348.4212227412
2020-09-12,0.04084278560092904,379275.71444240044
2020-09-13,0.03923411621201726,304561.0717254239
2020-09-14,0.041764573437714426,1332832.550356677
2020-09-15,0.046536460379224924,1498775.9147994532
2020-09-16,0.0466507549046885,688064.3477373576
2020-09-17,0.0424095103219771,361243.8376332514
2020-09-18,0.0381808370638788,491809.7910012013
2020-09-19,0.034905502793168716,504105.73610021285
2020-09-20,0.035784046830548394,306889.66190440906
2020-09-21,0.031479850186023256,398949.51916367706
2020-09-22,0.027866475172144953,586950.3180758011
2020-09-23,0.028617876183604233,229043.75376529532
2020-09-24,0.02406101629202689,416603.41170155426
2020-09-25,0.027496723352045848,166830.41394300017
2020-09-26,0.027415895506635923,206874.42784025898
2020-09-27,0.02858660402223645,237166.4702688064
2020-09-28,0.027751635657735887,161066.10501220063
2020-09-29,0.026907223263620633,173360.45571441617
2020-09-30,0.028812615684922854,245708.07211914987
2020-10-01,0.02801600164012374,197362.3294893769
2020-10-02,0.02718698727599408,562465.9040550562
2020-10-03,0.02495168779302028,309416.15920804575
2020-10-04,0.02456405823861253,76842.89373573175
2020-10-05,0.02534498412683554,163618.72607857475
2020-10-06,0.025380033458836753,160862.79822559762
2020-10-07,0.022810661977343123,232893.28490275858
2020-10-08,0.022906109870855486,162022.48541443032
2020-10-09,0.023746890146858726,172438.77412249093
2020-10-10,0.025209108392041855,256604.1685329878
2020-10-11,0.02935753642200117,3298178.5949443677
2020-10-12,0.02852428554425456,573193.0066181872
2020-10-13,0.026795362598288755,221437.65258450736
2020-10-14,0.027702955159185593,175814.1211659262
2020-10-15,0.025473648974463876,276878.64639808476
2020-10-16,0.02527517149450045,153809.1027116556
2020-10-17,0.024131667330499585,154016.65782369557
2020-10-18,0.027239537945438454,443538.9151990264
2020-10-19,0.02652705214614198,325495.3102965911
2020-10-20,0.025821005566608695,169537.7406304386
2020-10-21,0.025278409048968102,233460.20259270063
2020-10-22,0.025661712697041962,187860.80277244453
2020-10-23,0.0285393079909417,205755.50783833032
2020-10-24,0.026878784577238024,103810.61876809881
2020-10-25,0.027101586034122317,56263.35253356505
2020-10-26,0.025934769653647757,75375.05258986646
2020-10-27,0.02480270770757518,109402.94410227858
2020-10-28,0.022897512581543888,309128.7145218326
2020-10-29,0.02209208064946018,202139.07333654334
2020-10-30,0.025299997394536512,477463.1143751354
2020-10-31,0.02463568952459475,454572.4261866939
2020-11-01,0.023676007601614403,114902.18480342923
2020-11-02,0.024582247951780677,91809.66438315566
2020-11-03,0.02386439243580137,92167.5557084083
2020-11-04,0.02256904714959388,95446.5345179881
2020-11-05,0.022670741546477212,67354.19175294501
2020-11-06,0.023489206981266032,128698.71923886868
2020-11-07,0.026689965270849967,225354.7305434594
2020-11-08,0.02361232705019842,196286.08416870117
2020-11-09,0.024635228688800786,151022.6698714747
2020-11-10,0.02416434855829721,119964.3402868783
2020-11-11,0.027505983712105577,476815.73299609177
2020-11-12,0.02619182833286944,296431.72022245754
2020-11-13,0.024034846857434185,266939.104458814
2020-11-14,0.025506745210957766,131448.44029749415
2020-11-15,0.02580142157928613,84028.45917433685
2020-11-16,0.025100481290488946,187402.0438300617
2020-11-17,0.025783542685615456,204225.53436304955
2020-11-18,0.02557065996783721,196307.68557355576
2020-11-19,0.02494896660473821,461043.72659158893
2020-11-20,0.024193599973624358,205066.28777112428
2020-11-21,0.023781624311993134,319422.6179221342
2020-11-22,0.02548123137317565,369373.03315008513
2020-11-23,0.026173603444354532,357372.0913656641
2020-11-24,0.026631356457595394,452856.56684721436
2020-11-25,0.03475854585521456,3867467.5404854408
2020-11-26,0.031011064199157983,1448628.4291989843
2020-11-27,0.02603424436613597,547918.9940848968
2020-11-28,0.02598916161184192,248548.7020389147
2020-11-29,0.02698765896024622,278082.10657501186
2020-11-30,0.02902245357943389,742745.5174175006
2020-12-01,0.029332689412818556,306993.88578601123
2020-12-02,0.02825360687041306,230493.65488574808
2020-12-03,0.02986403560210422,374984.8747801528
2020-12-04,0.028995656715490196,296168.2330239082
2020-12-05,0.026771437638267913,276876.70779122296
2020-12-06,0.027844032811715644,245095.38876181858
2020-12-07,0.026765593110820274,270857.91606842965
2020-12-08,0.026593714408087343,235435.66668049732
2020-12-09,0.02423086407105028,233562.68478623973
2020-12-10,0.025923392648513146,451430.1782364489
2020-12-11,0.024202723635140814,204195.32631152612
2020-12-12,0.023552991275008036,261182.9251747298
2020-12-13,0.024919748720436546,283576.0930469142
2020-12-14,0.025353045547730248,248725.56499478003
2020-12-15,0.025241525555319663,270179.530192606
2020-12-16,0.026400205902005144,287125.9883814173
2020-12-17,0.02674021883416168,364540.91282076633
2020-12-18,0.025227872117023167,449791.69698902586
2020-12-19,0.025519568840485826,310319.67910223454
2020-12-20,0.029626780127845035,1750265.246993817
2020-12-21,0.02848429065992771,822340.5688012122
2020-12-22,0.028571209183422083,438329.76054597995
2020-12-23,0.029874246685676727,345910.4362089652
2020-12-24,0.02613554001597555,469028.6772045317
2020-12-25,0.02702806289304781,333593.4559392535
2020-12-26,0.02905692509647687,897540.1694320875
2020-12-27,0.02973448136249348,418943.14284619095
2020-12-28,0.029577444058189,377340.2384565241
2020-12-29,0.0316147848788159,425971.27727843274
2020-12-30,0.02929499040130984,351844.5939754826
2020-12-31,0.02865201054519875,358540.18698342115
2021-01-01,0.0263938178237628,416949.17389883846
2021-01-02,0.027703281326131937,427547.88970622816
2021-01-03,0.02653426301244454,387197.98106641
2021-01-04,0.026240757833687844,384856.1354747115
2021-01-05,0.025384051208333328,838306.7869918803
2021-01-06,0.026378129259099284,557883.2239201992
2021-01-07,0.027786743052300097,874448.5058622736
2021-01-08,0.02927232023975207,540672.3314872184
2021-01-09,0.027827481808140115,510455.7825549743
2021-01-10,0.03272014923348973,1358216.820034472
2021-01-11,0.028752201575722905,692922.7854004375
2021-01-12,0.02705762524683113,598710.8906387249
2021-01-13,0.027361075845725336,584790.9385251496
2021-01-14,0.029044610104458773,381414.5080214535
2021-01-15,0.028936612102762792,395909.3993981323
2021-01-16,0.028143690435686215,345092.3702381258
2021-01-17,0.029416506456670526,779774.9795131653
2021-01-18,0.029693367114616995,407743.70126518933
2021-01-19,0.028957442167890868,679065.6050566633
2021-01-20,0.0288780284628503,473124.8656482635
2021-01-21,0.03140294729751395,1330879.3780261604
2021-01-22,0.027535970467960302,628134.0296522089
2021-01-23,0.029683324051233556,533827.4881457026
2021-01-24,0.029702956334687357,619768.3968666475
2021-01-25,0.031933285032781394,885775.847716002
2021-01-26,0.029126658737193858,755443.098549746
2021-01-27,0.028451587447606213,504903.82382157736
2021-01-28,0.026380584037519347,480696.16199683235
2021-01-29,0.02800830035049001,598499.1040134007
2021-01-30,0.030094915703908993,1439244.7283732612
2021-01-31,0.03170047277445521,979764.9039440483
