Date,Settle,Volume
2016-01-05,0.5142797561119435,28913.561141505535
2016-01-06,0.5182081524870926,20518.370481518836
2016-01-07,0.4892558657646556,46109.793085986166
2016-01-08,0.5030141233735899,19962.489469541462
2016-01-09,0.4923414657172571,29117.001382595983
2016-01-10,0.4954555551534008,30828.201097219866
2016-01-11,0.49400518068579,22649.32617589855
2016-01-12,0.4979973631029614,51786.15931368268
2016-01-13,0.4803296306094988,41904.471780195694
2016-01-14,0.4906196792556368,34552.72560269626
2016-01-15,0.4287143139169092,43435.01923387208
2016-01-16,0.4938021428016546,38706.36830942189
2016-01-17,0.4385184009275245,55068.628995884865
2016-01-18,0.4961458918401743,72397.58992385438
2016-01-19,0.5380591629817213,91042.57612515708
2016-01-20,0.5303847440298692,111937.73577113674
2016-01-21,0.5469702317027534,66169.98674853555
2016-01-22,0.5291482796921739,67446.5964629121
2016-01-23,0.5357794137827236,65986.68008415906
2016-01-24,0.6234992518450655,144016.44610967266
2016-01-25,0.5841851468158349,73656.15260471721
2016-01-26,0.594357070559415,81858.87239450747
2016-01-27,0.6053358889415845,122784.62823846923
2016-01-28,0.5592060892346588,46938.658551507026
2016-01-29,0.5126038812339838,79321.47264121144
2016-01-30,0.5060248209005227,39185.95080028553
2016-01-31,0.4777980283688272,42088.49534975766
2016-02-01,0.4921611906761285,37356.14216173538
2016-02-02,0.493669500285301,20174.539496284433
2016-02-03,0.4897305989905882,23939.126431892735
2016-02-04,0.5064305834393799,29083.845274438238
2016-02-05,0.4928361909542744,48604.48648141501
2016-02-06,0.480844497173183,35181.73051167918
2016-02-07,0.4766716007652511,51264.96714963114
2016-02-08,0.4786712126059319,29072.679453907367
2016-02-09,0.4659982556986773,36697.44904333568
2016-02-10,0.4781771851685478,53278.713987922616
2016-02-11,0.5320636074636647,210126.17315173498
2016-02-12,0.600671873403057,179976.55042234564
2016-02-13,0.7998733196960774,1056449.6661502398
2016-02-14,0.8462566252685886,591671.0404960992
2016-02-15,0.7902306938573532,450585.36870844394
2016-02-16,0.9514128649153532,863923.6853608809
2016-02-17,0.7301910539877774,568146.231269513
2016-02-18,0.7735474872033593,219878.52895061643
2016-02-19,0.8321805793606118,205514.08531071385
2016-02-20,0.852313402651133,371604.93180322496
2016-02-21,0.7966321885474975,181367.8040942698
2016-02-22,0.7833149568286519,127512.63421415782
2016-02-23,0.751582204480184,80531.92295354357
2016-02-24,0.7959674783855205,118077.05037690129
2016-02-25,0.801192147849968,228439.56282851854
2016-02-26,0.8148148351033724,72876.16827068766
2016-02-27,0.8306805468222505,98286.82121038981
2016-02-28,0.8687112111478708,141497.33105831765
2016-02-29,0.8673022725031021,132474.24526344132
2016-03-01,0.836026826586615,168483.87310843333
2016-03-02,0.8291392010639166,130947.52158558513
2016-03-03,1.076827400662855,815621.6167551387
2016-03-04,1.169658494669575,800331.1357739719
2016-03-05,1.190796134592466,1146010.2041722583
2016-03-06,1.230995366272573,970787.329128095
2016-03-07,1.035738127621597,481290.5783552036
2016-03-08,1.166640879393454,377997.76986255095
2016-03-09,1.228489760067124,861461.8788991348
2016-03-10,1.089390492412127,396951.89167312917
2016-03-11,1.101244589492362,134291.1643863377
2016-03-12,1.161679074400751,339118.1357890826
2016-03-13,1.240040145427461,263586.07647893205
2016-03-14,1.112007333545368,202724.79221278406
2016-03-15,1.142916143746986,211895.99825068263
2016-03-16,1.147341085119982,154193.25921040418
2016-03-17,1.284648535548303,518675.0749243585
2016-03-18,1.14393888155087,400172.53472466755
2016-03-19,1.211771514765918,268648.2193874925
2016-03-20,1.476868615527896,1023253.5795334561
2016-03-21,1.453015396808419,808414.6084729813
2016-03-22,1.363075517243437,561456.7964574654
2016-03-23,1.457812266607019,469646.3079220882
2016-03-24,1.696210372677168,1290114.5844451224
2016-03-25,1.590281635636852,732883.783955896
2016-03-26,1.688081581964824,505309.9610423071
2016-03-27,1.510285930634022,928177.3254340092
2016-03-28,1.484360572162032,587488.0798241914
2016-03-29,1.482644647659936,317960.1984671032
2016-03-30,1.437873115128514,313978.11289759213
2016-03-31,1.40223954388019,193039.83911464908
2016-04-01,1.4501134450783,334445.83427906345
2016-04-02,1.562620995375224,467691.5317840035
2016-04-03,1.494077593330668,376639.742767542
2016-04-04,1.588144809874052,297984.92279674875
2016-04-05,1.50883616468815,395091.7605384119
2016-04-06,1.503187958159315,246145.54671691536
2016-04-07,1.5214602423571295,251168.50217012363
2016-04-08,1.213140905724496,447241.8140719915
2016-04-09,1.327692041113195,728484.0540912907
2016-04-10,1.0888014107238173,1337871.55811085
2016-04-11,1.009314602802293,286524.13414537255
2016-04-12,0.9329931831425257,602612.4560281506
2016-04-13,1.027508521424271,418959.9040816594
2016-04-14,1.008341396935952,193841.1675490699
2016-04-15,0.988584806451743,361880.45980798814
2016-04-16,0.9792020786678085,112190.79545539801
2016-04-17,1.031342191721107,287274.9717808879
2016-04-18,1.095953876634541,280081.28509074484
2016-04-19,1.131999558941037,267232.28097063885
2016-04-20,1.054757949639907,307044.3783379012
2016-04-21,0.9720977857757066,199740.16894564286
2016-04-22,0.9824374920427335,140695.99034336087
2016-04-23,1.0419009737159215,107761.04138953477
2016-04-24,1.029211406646613,112557.54073402114
2016-04-25,1.040256366933684,79267.50179041001
2016-04-26,0.8915623855278555,333468.7008120944
2016-04-27,0.9477310054428897,306791.52155289694
2016-04-28,0.9054399658686032,93478.37120872668
2016-04-29,0.8866911611986845,97694.42458910147
2016-04-30,0.9197549470125087,121973.31913903444
2016-05-01,0.9146531810646177,61432.63889331243
2016-05-02,0.9701084317278268,210439.45399460223
2016-05-03,0.9168322425811183,98668.3617096568
2016-05-04,0.9176342767836904,100573.71703457778
2016-05-05,0.9048146713046887,79350.59395562738
2016-05-06,0.8873520602127912,71985.22277096902
2016-05-07,0.8825233941164399,108241.01398229612
2016-05-08,0.847288610961373,73030.37664967708
2016-05-09,0.8356722903505264,88781.17868001187
2016-05-10,0.8260828573495176,128445.01846370962
2016-05-11,0.8552676607983366,50610.088549865104
2016-05-12,0.8757047382517551,85442.23170386747
2016-05-13,0.8482167344324767,64712.82032899693
2016-05-14,0.8413582764408745,25709.304420109795
2016-05-15,0.8240052661392642,53045.66872130127
2016-05-16,0.8193026595821005,100858.50222547918
2016-05-17,0.81520655125801,116554.78784590855
2016-05-18,0.8443318696603266,200785.42777544103
2016-05-19,0.8573589524208698,139828.87586307141
2016-05-20,0.9464701036898976,311925.88160567224
2016-05-21,0.9759881711616553,113629.7342129008
2016-05-22,0.9243042361769336,182068.51223710945
2016-05-23,0.907636803147142,116813.76726286362
2016-05-24,0.9266657218747699,165042.4537037609
2016-05-25,0.868656796979162,102896.69421548674
2016-05-26,0.8593621931812735,88926.25342059466
2016-05-27,0.8591557205966366,154749.85516563183
2016-05-28,0.9050344910260256,160063.36034593434
2016-05-29,0.8804689518035471,185415.3734587943
2016-05-30,0.8954391953641998,64481.352199608584
2016-05-31,0.9264745909404274,149736.20327644623
2016-06-01,0.9207557321428218,101423.78038841378
2016-06-02,0.9323161273586872,37545.973724268326
2016-06-03,0.9422753883596601,69398.28132939815
2016-06-04,0.9746938614537716,88374.07412424017
2016-06-05,1.0017308280771176,82892.36497919704
2016-06-06,0.9999855799514171,83703.50482771844
2016-06-07,1.0112716410955866,82240.08604483271
2016-06-08,1.004060744950689,72217.25113485444
2016-06-09,1.1089222512265204,470481.6917300657
2016-06-10,1.1474620823221018,266713.8243242188
2016-06-11,1.1363035194691433,109852.24672141713
2016-06-12,1.2600580139295783,285880.61611592525
2016-06-13,1.2823585004379308,266480.09389163565
2016-06-14,1.3875437122614576,272681.6930628161
2016-06-15,1.4640217770030175,330760.5418535772
2016-06-16,1.5819453892589086,342918.3062454906
2016-06-17,1.7872970098747227,676778.0475130449
2016-06-18,1.983819050878718,2462104.779261552
2016-06-19,1.8716755048265656,626743.4642796228
2016-06-20,1.7780172112345396,544250.7081302584
2016-06-21,1.6137207976649435,507217.8447171828
2016-06-22,1.5129320926095076,364222.2267277021
2016-06-23,1.5582145767903353,186710.90466348923
2016-06-24,1.5777660935495643,199637.2253904805
2016-06-25,1.5437840624327186,152824.43608646572
2016-06-26,1.4802861725373602,71532.40040654584
2016-06-27,1.4817432543617035,173185.31840250027
2016-06-28,1.4778812047983834,158996.17203794894
2016-06-29,1.5387709741232165,288373.72760566435
2016-06-30,1.6212673232303971,303833.97484580416
2016-07-01,1.6779982773760957,147138.42124764604
2016-07-02,1.6886916077372203,133900.74236719005
2016-07-03,1.721802213764919,302534.7505030618
2016-07-04,1.6987019646677934,144217.184074962
2016-07-05,1.7300363317612732,152096.58638348742
2016-07-06,1.9342640253662506,505355.5553043448
2016-07-07,1.8984534005635854,1497252.0120453788
2016-07-08,1.960786614468885,421242.24479300476
2016-07-09,1.964790450697284,312538.8343037559
2016-07-10,1.9110378785039936,222932.73904002595
2016-07-11,1.9777537788640833,207256.29340864246
2016-07-12,2.007017994995646,333736.3807851212
2016-07-13,1.941237520631682,285637.5427059207
2016-07-14,1.9518110937878859,296109.8550845044
2016-07-15,1.9698990712947306,298853.98765725724
2016-07-16,1.9930968025691853,67558.34999794207
2016-07-17,1.9999878178483432,166960.7465039381
2016-07-18,1.9584082166461565,106649.30489382714
2016-07-19,1.9067666314285217,200276.26508795554
2016-07-20,1.8665316727026693,176044.4152842847
2016-07-21,1.737452678837221,135696.5630723655
2016-07-22,1.8121007890391376,154272.0384152367
2016-07-23,1.8241575563610095,155298.48356811906
2016-07-24,1.8806002798879176,158759.59178880576
2016-07-25,1.8555356834675216,87988.4271240427
2016-07-26,1.8153803119146998,258803.33626443957
2016-07-27,1.944107709559002,277715.2291764757
2016-07-28,1.8433856286634343,186429.0875636196
2016-07-29,1.89302910309255,106818.8200758345
2016-07-30,1.9113895151327391,70350.01287155796
2016-07-31,1.8128053178688965,139879.80992298236
2016-08-01,1.692947964848935,162961.15830781
2016-08-02,1.4117221078143478,266466.44919409096
2016-08-03,1.570935389602665,171145.1959056944
2016-08-04,1.8591147462530428,504614.13318225427
2016-08-05,1.7950346924982286,132506.0347162258
2016-08-06,1.8782838102985417,249643.2014116354
2016-08-07,1.8964147683296746,255511.84101144836
2016-08-08,1.9166165513783255,192405.40160374405
2016-08-09,2.0386676433204,245224.39484185135
2016-08-10,2.017131657963469,206157.84384948562
2016-08-11,1.9913662434364106,165074.67643964424
2016-08-12,1.987704642984467,164771.1473867399
2016-08-13,1.980713056260521,115506.61813058016
2016-08-14,1.9756923309198562,316831.5827668113
2016-08-15,2.1958880666010963,787069.4255220069
2016-08-16,2.195330297834734,749706.8039633147
2016-08-17,2.2229570437345814,445234.66675430175
2016-08-18,2.162853247941972,365422.5287925899
2016-08-19,2.2943648051281063,314738.0854750557
2016-08-20,2.444682758884357,1833927.6234985122
2016-08-21,2.5326333711033913,788629.441704209
2016-08-22,4.294502392795717,18601185.84947094
2016-08-23,4.600108354981653,21178780.52038056
2016-08-24,4.425438648350407,6420591.440183781
2016-08-25,4.1641941647687455,7492393.753896514
2016-08-26,4.177906717513859,5682586.671502117
2016-08-27,4.971299524721866,6722947.4958309205
2016-08-28,9.284836841372028,62363601.84855838
2016-08-29,8.585898036820147,43395298.1367386
2016-08-30,8.426700514137064,15633522.254105357
2016-08-31,8.349169948162027,20095051.845574085
2016-09-01,8.081834315815994,11805783.051981736
2016-09-02,10.04056671256892,28922369.454902813
2016-09-03,10.824440962554984,54142340.589312725
2016-09-04,13.391932045156198,34465235.820682585
2016-09-05,13.860164850800878,25079676.085129645
2016-09-06,12.31884958618283,23579051.070161827
2016-09-07,11.837880364259174,23585399.896864846
2016-09-08,12.758035388027501,17959454.35375585
2016-09-09,12.264759800998672,13728221.336329956
2016-09-10,12.234588642536071,8122896.17467657
2016-09-11,10.740823554298123,15130130.75476991
2016-09-12,10.143031001263575,11938129.065714967
2016-09-13,10.556463556942798,13937173.030672953
2016-09-14,10.460733589573316,5370531.695697849
2016-09-15,9.387329014056226,7123571.932351059
2016-09-16,8.918593754285597,6810575.629086499
2016-09-17,9.616850840169265,4890689.45902831
2016-09-18,9.444793368628556,2683878.315983006
2016-09-19,10.619964433159188,8459270.633988613
2016-09-20,11.022006775168647,11689724.85648288
2016-09-21,9.790494142668505,6069235.426336998
2016-09-22,10.13962715859407,3966125.176569908
2016-09-23,10.703408388015138,3332673.0831717844
2016-09-24,10.716065161734363,1673439.9600189747
2016-09-25,10.246757748515725,2096431.8767230161
2016-09-26,9.264031211768938,7015328.9233561065
2016-09-27,9.281556280939238,2310717.055806504
2016-09-28,9.367623064652108,1866128.7463964317
2016-09-29,8.47494232547634,4915429.48632766
2016-09-30,8.387261674857543,5245622.810310374
2016-10-01,7.36207898232911,7929762.667028675
2016-10-02,8.401317610661257,4896369.8634017445
2016-10-03,7.879024746090933,3212825.91877853
2016-10-04,7.615309894620611,2314313.1409664797
2016-10-05,6.649179755788133,9007579.11296577
2016-10-06,7.16740680435848,5190488.562231308
2016-10-07,6.777530992854168,4243259.349787392
2016-10-08,6.868087672457196,1812441.0682465995
2016-10-09,7.6083999081843885,2826335.2188605624
2016-10-10,6.877172856708637,3365671.50409117
2016-10-11,7.3158902214903625,5966680.90087886
2016-10-12,7.306206907120727,2006667.0030735526
2016-10-13,6.902943632749024,2009608.675804975
2016-10-14,6.926140639232628,1658786.4534514872
2016-10-15,6.549296729965255,1655122.3379404754
2016-10-16,6.388134913435826,2502457.7451700578
2016-10-17,6.268303185614658,3763451.3385084886
2016-10-18,6.655139409059637,2397936.2847062987
2016-10-19,6.627880171831723,2239274.9413060043
2016-10-20,6.53661440013277,2329085.1876537628
2016-10-21,6.775217671730011,1993375.9806636812
2016-10-22,6.461040494607366,2211632.4776362767
2016-10-23,6.454750654487313,536882.6156055011
2016-10-24,6.373855114105026,601427.6748026615
2016-10-25,5.921515979673036,2647340.3033227986
2016-10-26,6.062686705559569,1812847.571402804
2016-10-27,6.25182610367327,2033159.30899055
2016-10-28,6.290437533557964,2044919.8437846992
2016-10-29,5.042012457980909,10767510.519565536
2016-10-30,5.578522121675159,6108351.735440599
2016-10-31,4.85122932309245,3202596.360583759
2016-11-01,4.703020075375469,3635245.0961762145
2016-11-02,4.505286463796097,1856744.9415943967
2016-11-03,4.928412819770704,4972476.79841213
2016-11-04,4.822529713204425,2522780.4704413544
2016-11-05,4.99459931045027,582436.2228399375
2016-11-06,5.00794143922631,647561.4447234995
2016-11-07,5.737870616956291,3755670.905027698
2016-11-08,6.308477452991585,8233487.372215489
2016-11-09,6.1465992427671265,8208444.729326445
2016-11-10,6.087986181373301,3376951.9511986314
2016-11-11,7.055988448643933,4062336.219618068
2016-11-12,7.427513208509762,7638901.383508076
2016-11-13,7.189609660581257,7266255.886271138
2016-11-14,7.655779775703912,5941645.901399896
2016-11-15,7.334218923630828,3590607.716691246
2016-11-16,6.731561467361733,9027732.240058366
2016-11-17,6.749406209644976,5046126.881356222
2016-11-18,6.7288284406002505,3756016.5834763683
2016-11-19,6.555522977618484,2599922.6386841526
2016-11-20,6.658089571198147,3433764.698153728
2016-11-21,6.769916413108199,1621286.6928045908
2016-11-22,7.656400316633703,9997558.316378014
2016-11-23,7.8917992580379615,4215568.197871184
2016-11-24,7.752117450477284,5496756.70569001
2016-11-25,7.447769426899626,2489681.048465855
2016-11-26,7.560535205527504,1545568.0025802301
2016-11-27,8.022465870477925,2323013.219609171
2016-11-28,7.84919522903191,1968418.9152648323
2016-11-29,7.574703605051633,2459623.7976301415
2016-11-30,8.835939348657007,10348216.040923584
2016-12-01,8.60505735276165,5653296.218658434
2016-12-02,8.020237403953844,5828982.2160624815
2016-12-03,8.181950333644204,2054734.3490929431
2016-12-04,7.799003732831211,2144110.4514103206
2016-12-05,7.814506432684753,2838566.9586881422
2016-12-06,7.521478550919377,3465915.76043666
2016-12-07,7.712972662710893,1617634.6952068764
2016-12-08,7.768866662968819,1498387.215266832
2016-12-09,7.949858794972534,1220096.8333917835
2016-12-10,7.741635828861443,920730.2596751632
2016-12-11,7.912182688362569,1463882.466039088
2016-12-12,7.946038494878624,945206.2253920446
2016-12-13,8.035662291143773,902475.9844417908
2016-12-14,8.378278684033669,3216210.8105633254
2016-12-15,8.482201682211098,1151221.8610780705
2016-12-16,8.456029718028518,924713.2318791654
2016-12-17,8.329454560376174,991466.9790718445
2016-12-18,8.591929232404569,1996012.9969642982
2016-12-19,8.58645834830395,1926485.4846019244
2016-12-20,8.410557337865527,2006890.517574642
2016-12-21,8.420278618408233,2682941.111267216
2016-12-22,8.864425722604963,4190083.93802632
2016-12-23,9.466088492593588,3823671.4109354895
2016-12-24,9.595362855209284,1508133.8252694453
2016-12-25,9.71396958238851,2136208.321896027
2016-12-26,10.211971388656025,2129630.1467385995
2016-12-27,12.45971245238636,10924673.519908143
2016-12-28,14.126520823202629,13502874.372732468
2016-12-29,13.006026887312204,7676085.002298078
2016-12-30,12.850327676757539,3378979.84391319
2016-12-31,13.845858127575777,4483506.76069017
2017-01-01,13.617866398372557,3153325.3417176423
2017-01-02,16.0016050774039,12259973.336254876
2017-01-03,15.738388486333895,14454988.31957613
2017-01-04,18.186807213106338,8942980.539147517
2017-01-05,15.869928030751721,6724535.4696543235
2017-01-06,14.02260982416945,8033753.646035837
2017-01-07,12.903831799169875,8519597.010588681
2017-01-08,13.432254353817802,3210616.5340109025
2017-01-09,13.545967982116982,3923199.6166333626
2017-01-10,13.30147889730775,4002672.629502729
2017-01-11,11.606120465949212,3414941.191136436
2017-01-12,11.801540664726684,2336818.956713381
2017-01-13,11.197960820628492,4824993.492025115
2017-01-14,11.10801672722651,2999362.3577426146
2017-01-15,10.724877236830787,6733195.128368363
2017-01-16,10.60255099136707,2966899.6913207686
2017-01-17,12.367984961630716,3598577.650505149
2017-01-18,11.922979828619374,3556067.4805203923
2017-01-19,12.184811727125888,3199811.1487829145
2017-01-20,11.680486531048478,3256418.3211578764
2017-01-21,12.030519015275562,2548430.7187978094
2017-01-22,11.997854859897297,2208773.0055585457
2017-01-23,12.210301833715791,2181587.470261028
2017-01-24,11.669316249968505,3399317.556929996
2017-01-25,11.767229962261164,3427840.20505529
2017-01-26,11.937595037288713,1796388.2798513216
2017-01-27,12.20494371068697,4053305.7150135688
2017-01-28,12.905268858560513,6169763.678408348
2017-01-29,12.576886995396459,2792038.468143634
2017-01-30,12.70623427320677,1923998.6672290973
2017-01-31,13.105214265871655,8630856.02312498
2017-02-01,13.288737982247138,2642330.9506103615
2017-02-02,13.111849330716762,2536305.501318618
2017-02-03,12.681662610564683,4845544.775661517
2017-02-04,12.501573279802205,2835366.194276378
2017-02-05,12.678582524881406,1801621.4520631607
2017-02-06,12.714758023594955,1883888.4222132177
2017-02-07,12.90477598471697,1971465.7097676334
2017-02-08,12.733208708733171,1766261.0080236944
2017-02-09,11.99669658461475,3518404.1768902643
2017-02-10,11.985494007685775,2228734.073027644
2017-02-11,12.324012820331214,1974786.8324129386
2017-02-12,12.527149489748707,1953957.7435772477
2017-02-13,12.263756269296476,1381562.4769453132
2017-02-14,13.088476998328233,3522164.8711444964
2017-02-15,13.67784295611468,4172222.948121156
2017-02-16,13.14482815714762,2824858.671174501
2017-02-17,13.370369776159563,1472393.1996153807
2017-02-18,13.415080301622368,1659593.903870397
2017-02-19,13.055981901163562,1397665.2654695213
2017-02-20,12.300152230072271,6432205.826465795
2017-02-21,12.429436482033607,4584079.880849931
2017-02-22,12.817654902648593,2092999.149779796
2017-02-23,12.866310700860552,2445327.3399799815
2017-02-24,11.945511203779061,7064968.355904688
2017-02-25,11.956110660752259,2572173.7954866206
2017-02-26,12.103433120200991,1636870.0564190352
2017-02-27,12.103736158357222,1073132.2631917559
2017-02-28,12.257812335811042,3440068.4438457824
2017-03-01,12.416651165007325,5160437.006187534
2017-03-02,13.129643255601543,5606604.319723707
2017-03-03,13.9615057467122,6377557.369810176
2017-03-04,13.818753891952317,1734109.468071521
2017-03-05,15.241920380420021,4443998.246505334
2017-03-06,15.522192427123835,5668538.671201916
2017-03-07,13.799736131308887,4011833.2784229415
2017-03-08,12.522390811305074,3235732.9879147476
2017-03-09,13.10900807479662,2736010.8582056095
2017-03-10,13.041845958784137,8636046.672367541
2017-03-11,14.631910233654517,5620813.971181233
2017-03-12,16.808641571755423,14478141.145632666
2017-03-13,18.403105818876718,15537522.19314183
2017-03-14,17.965944267753844,8414852.4647088
2017-03-15,19.011179852545045,10309403.396535952
2017-03-16,22.01560570057608,24695253.786598135
2017-03-17,21.196304999916915,29349931.413870335
2017-03-18,19.981642083798235,13517870.539740697
2017-03-19,23.04494444924293,18399517.73309383
2017-03-20,22.267150899743193,7987703.3536786875
2017-03-21,21.29529273851149,14536401.011844598
2017-03-22,21.10021068794371,7791316.97817833
2017-03-23,21.687138680293458,5824121.416683202
2017-03-24,21.175272326497243,11093821.256126855
2017-03-25,20.54578823500266,8721271.410944352
2017-03-26,19.38578033553068,6246002.901904052
2017-03-27,18.718175132239622,8418783.197589442
2017-03-28,19.61003397379936,8798893.467420943
2017-03-29,21.007158929475928,5016607.4652666235
2017-03-30,21.076320585119152,4547847.862236541
2017-03-31,20.588591568108473,5323085.538142516
2017-04-01,21.145255808335406,5792597.182638495
2017-04-02,20.18990408355015,5843973.157247414
2017-04-03,20.08231710201683,5359223.072690271
2017-04-04,20.273528063576787,4414210.268899729
2017-04-05,19.746646848811533,8010143.880052483
2017-04-06,19.254837614742407,9470286.082246704
2017-04-07,19.57118397177733,4735349.965223327
2017-04-08,20.952655534153646,4919420.000583782
2017-04-09,21.006062109857396,4897966.357720501
2017-04-10,22.184168457101887,5908301.248339945
2017-04-11,21.663076125991502,4857335.249223479
2017-04-12,22.045128624763798,5847016.505260834
2017-04-13,21.561183188318704,5383974.144255972
2017-04-14,20.816656344552236,8423273.52266186
2017-04-15,20.81205058563274,3948054.0213470114
2017-04-16,20.44947154802813,3812422.56012137
2017-04-17,20.677826911095867,5487749.635001385
2017-04-18,21.070967931043555,3936960.0399879245
2017-04-19,20.578064607745993,5426387.822818405
2017-04-20,20.830611393712722,5501327.882688779
2017-04-21,20.722409102495025,6692117.065905154
2017-04-22,20.378913792805236,4679630.563338783
2017-04-23,20.30505480307094,3585836.646397126
2017-04-24,19.694251753049798,4452545.213337742
2017-04-25,19.672488284602007,4688324.812932618
2017-04-26,19.54708001939197,5577720.542658703
2017-04-27,21.64718014365372,13333452.309646102
2017-04-28,22.603891921960898,11039760.25682782
2017-04-29,22.9625147559552,10261275.503246827
2017-04-30,23.831725292814255,10820846.561525004
2017-05-01,22.26076214305935,13287337.228702528
2017-05-02,23.009420156335942,7494936.820900035
2017-05-03,25.312554196193528,12935960.308620784
2017-05-04,25.458211652297972,13607064.506059548
2017-05-05,27.77958136569222,24328172.97947499
2017-05-06,28.590766510601547,13738067.740996923
2017-05-07,31.996575365260007,28524581.204870798
2017-05-08,29.227605861226657,24161233.471472364
2017-05-09,28.17427079633151,19891653.760328457
2017-05-10,29.52672905198395,12657399.110498372
2017-05-11,29.353682973813765,9165817.227331009
2017-05-12,28.843081470412553,7524695.670573773
2017-05-13,28.268921842986312,6992881.166629143
2017-05-14,28.20086505781154,6975827.81171301
2017-05-15,27.295225053419685,7580306.864497126
2017-05-16,25.961708675472515,9047446.580402188
2017-05-17,26.779160834860154,9908702.797460617
2017-05-18,30.322202789965125,15211109.094434919
2017-05-19,31.8289693840181,11087460.853061607
2017-05-20,35.19448902802148,22339398.655517276
2017-05-21,34.81173698047183,9962403.429256538
2017-05-22,36.43454501760242,26854013.633827154
2017-05-23,57.59854660575325,73150500.36336842
2017-05-24,46.140172597237,83388084.79375763
2017-05-25,41.350743808719216,49685194.8325372
2017-05-26,39.1026233969597,23092261.02930138
2017-05-27,34.25616898837956,19481905.156608816
2017-05-28,37.71071282448845,18080009.06887103
2017-05-29,41.41065337845054,28985400.330241363
2017-05-30,39.66362936243096,20461419.344642982
2017-05-31,42.52014605409539,14118162.453164719
2017-06-01,44.36738037555318,11689684.614512935
2017-06-02,44.68316059092248,8365078.214027923
2017-06-03,42.714711725491995,8954588.394548517
2017-06-04,43.57420464622147,9186755.879433835
2017-06-05,48.83887944276057,15968954.314129073
2017-06-06,56.29142508185802,34158831.054002896
2017-06-07,53.41949986230217,46699722.45715847
2017-06-08,56.46274152448485,12996442.370486254
2017-06-09,55.770610576748076,10550718.607552726
2017-06-10,52.88906557429661,13127143.572947714
2017-06-11,58.85364627614922,13844351.403238807
2017-06-12,50.77144061874547,23207104.248970613
2017-06-13,52.310424555625104,11918505.472296359
2017-06-14,46.94863621613262,10929204.66866998
2017-06-15,46.35996604425052,12590445.698537292
2017-06-16,48.40776496251745,7639625.751890541
2017-06-17,53.23323487926358,14691209.176313935
2017-06-18,50.87435628490043,8904559.293350868
2017-06-19,51.224227152274665,11589931.717744192
2017-06-20,52.66272975132795,14793721.501610057
2017-06-21,49.880324242845624,10677274.255921558
2017-06-22,50.89015439011951,6675411.604535115
2017-06-23,51.97470023371491,7824707.537924649
2017-06-24,49.17602753327132,6432959.4740063865
2017-06-25,46.78780218627968,6680541.6359938225
2017-06-26,44.337182100255475,12028540.572801996
2017-06-27,43.595336703173636,10006854.197809767
2017-06-28,47.49692325703478,9130117.707800845
2017-06-29,45.550833185070914,10129991.96829481
2017-06-30,44.08947274505444,9419636.501256423
2017-07-01,41.43708849629505,7512583.676135759
2017-07-02,43.07663868706923,9583634.061836144
2017-07-03,43.843837647305236,10860397.726824503
2017-07-04,45.651108468045585,6866981.47184246
2017-07-05,46.064323293454095,8753580.252822444
2017-07-06,50.3007123784012,13461785.894638538
2017-07-07,44.32832249311114,11649831.307392474
2017-07-08,46.49409108483501,7614294.138204683
2017-07-09,45.326509667358906,6054885.141076202
2017-07-10,40.137482822180615,7114605.092491482
2017-07-11,37.659108088868386,12783586.114545606
2017-07-12,40.30679288232391,8912976.843030008
2017-07-13,38.479816153331,5347127.187147432
2017-07-14,35.535235645376595,3601615.934416351
2017-07-15,32.54731997798532,4409132.188546969
2017-07-16,29.443827523138552,6324125.444320371
2017-07-17,34.356813071987126,6610690.050170268
2017-07-18,36.55165916040621,6001266.299662879
2017-07-19,35.50720487978638,4805680.876692737
2017-07-20,39.6580289062429,9401891.413624551
2017-07-21,40.17245399977684,4970147.008874408
2017-07-22,44.26648491055911,6060046.686629622
2017-07-23,42.433127643870456,4315027.593046141
2017-07-24,45.496355818392246,7022953.629395826
2017-07-25,40.90742381056662,6873990.374926756
2017-07-26,46.0336309006859,14954349.973597428
2017-07-27,45.15350185605167,14562231.110003768
2017-07-28,43.861353775951784,17474237.180403363
2017-07-29,43.886444345675045,6538909.276432608
2017-07-30,39.722863920915024,10684285.233162213
2017-07-31,40.1376100226832,12446658.271480452
2017-08-01,44.35954105495626,16430725.103312183
2017-08-02,43.618910232132116,7245795.325624935
2017-08-03,43.4458156622309,7975971.613765676
2017-08-04,45.17977124350545,7342110.213869264
2017-08-05,48.387134097441155,10570713.79615218
2017-08-06,47.452091299832546,7586537.190814043
2017-08-07,49.601618904826225,12431487.840110652
2017-08-08,51.82884706697905,11136541.229733247
2017-08-09,50.83201844426921,10211471.242975082
2017-08-10,48.94694911626044,8191184.1039481945
2017-08-11,49.94510036276834,7520313.2029400375
2017-08-12,48.711290335086886,15248027.49542114
2017-08-13,47.442572599903436,17986677.688377704
2017-08-14,48.42358433007387,12539253.12458362
2017-08-15,48.57370874261497,12585007.659209022
2017-08-16,47.55222486061342,11586592.122536866
2017-08-17,47.93314946153165,11540588.601585831
2017-08-18,46.648751832186974,13450375.068697704
2017-08-19,55.02915975877247,22901119.764889486
2017-08-20,54.175220789807526,15305991.797941627
2017-08-21,76.39032471925023,207975495.63855714
2017-08-22,89.31005752921969,147303312.17722997
2017-08-23,89.13238644774837,75180446.8081633
