Date,Settle
2018-12-14,-3.035
2018-12-17,-2.495
2018-12-18,-2.624
2018-12-19,-2.637
2018-12-20,-2.484
2018-12-21,-2.196
2018-12-24,-2.171
2018-12-26,-2.078
2018-12-27,-2.014
2018-12-28,-2.055
2018-12-31,-2.15
2019-01-02,-2.102
2019-01-03,-2.102
2019-01-04,-1.381
2019-01-07,-1.332
2019-01-08,-1.287
2019-01-09,-1.348
2019-01-10,-1.452
2019-01-11,-1.44
2019-01-14,-1.567
2019-01-15,-1.436
2019-01-16,-1.357
2019-01-17,-1.473
2019-01-18,-1.521
2019-01-22,-1.445
2019-01-23,-1.425
2019-01-24,-1.424
2019-01-25,-1.464
2019-01-28,-1.331
2019-01-29,-1.263
2019-01-30,-1.243
2019-01-31,-1.265
2019-02-01,-1.26
2019-02-04,-1.26
2019-02-05,-1.433
2019-02-06,-1.408
2019-02-07,-1.406
2019-02-08,-1.422
2019-02-11,-1.51
2019-02-12,-1.479
2019-02-13,-1.484
2019-02-14,-1.481
2019-02-15,-1.511
2019-02-19,-1.484
2019-02-20,-1.508
2019-02-21,-1.473
2019-02-22,-1.48
2019-02-25,-1.609
2019-02-26,-1.667
2019-02-27,-1.712
2019-02-28,-1.72
2019-03-01,-1.705
2019-03-04,-1.705
2019-03-05,-2.037
2019-03-06,-2.182
2019-03-07,-2.201
2019-03-08,-2.288
2019-03-11,-2.237
2019-03-12,-2.248
2019-03-13,-2.251
2019-03-14,-2.255
2019-03-15,-2.236
2019-03-18,-2.225
2019-03-19,-2.228
2019-03-20,-2.225
2019-03-21,-2.275
2019-03-22,-2.334
2019-03-25,-2.76
2019-03-26,-2.719
2019-03-27,-2.756
2019-03-28,-2.768
2019-03-29,-2.8
2019-04-01,-2.773
2019-04-02,-2.773
2019-04-03,-3.25
2019-04-04,-3.071
2019-04-05,-2.794
2019-04-08,-2.789
2019-04-09,-2.832
2019-04-10,-2.849
2019-04-11,-3.039
2019-04-12,-3.077
2019-04-15,-3.049
2019-04-16,-3.06
2019-04-17,-2.879
2019-04-18,-2.781
2019-04-22,-2.802
2019-04-23,-2.543
2019-04-24,-2.435
2019-04-26,-2.454
2019-04-29,-2.472
2019-04-30,-2.515
2019-05-01,-2.466
2019-05-02,-2.466
2019-05-03,-2.36
2019-05-06,-2.356
2019-05-07,-2.336
2019-05-08,-2.344
2019-05-09,-2.356
2019-05-10,-2.346
2019-05-13,-2.327
2019-05-14,-2.28
2019-05-15,-2.232
2019-05-16,-2.236
2019-05-17,-2.282
2019-05-20,-2.391
2019-05-21,-2.549
2019-05-22,-2.504
2019-05-23,-2.469
2019-05-24,-2.472
2019-05-28,-2.719
2019-05-29,-2.764
2019-05-30,-2.871
2019-05-31,-2.825
2019-06-03,-2.873
2019-06-04,-2.873
2019-06-05,-2.092
2019-06-06,-2.027
2019-06-07,-1.919
2019-06-10,-1.88
2019-06-11,-1.872
2019-06-12,-1.97
2019-06-13,-2.048
2019-06-14,-2.084
2019-06-17,-2.096
2019-06-18,-2.185
2019-06-19,-2.208
2019-06-20,-2.16
2019-06-21,-2.138
2019-06-24,-2.157
2019-06-25,-2.155
2019-06-26,-2.145
2019-06-27,-2.141
2019-06-28,-2.133
2019-07-01,-2.141
2019-07-02,-2.141
2019-07-03,-1.74
2019-07-05,-1.754
2019-07-08,-1.758
2019-07-09,-1.778
2019-07-10,-1.787
2019-07-11,-1.731
2019-07-12,-1.683
2019-07-15,-1.64
2019-07-16,-1.605
2019-07-17,-1.572
2019-07-18,-1.442
2019-07-19,-1.421
2019-07-22,-1.474
2019-07-23,-1.497
2019-07-24,-1.46
2019-07-25,-1.387
2019-07-26,-1.32
2019-07-29,-1.3
2019-07-30,-1.298
2019-07-31,-1.35
2019-08-01,-1.311
2019-08-02,-1.311
2019-08-05,-1.041
2019-08-06,-1.13
2019-08-07,-1.16
2019-08-08,-1.144
2019-08-09,-1.079
2019-08-12,-1.04
2019-08-13,-1.09
2019-08-14,-1.032
2019-08-15,-1.025
2019-08-16,-1.028
2019-08-19,-1.0
2019-08-20,-0.981
2019-08-21,-0.931
2019-08-22,-0.907
2019-08-23,-0.928
2019-08-26,-1.008
2019-08-27,-1.085
2019-08-28,-1.05
2019-08-29,-1.04
2019-08-30,-1.016
2019-09-03,-1.061
2019-09-04,-1.061
2019-09-05,-0.728
2019-09-09,-0.776
2019-09-10,-0.8
2019-09-11,-0.781
2019-09-12,-0.802
2019-09-13,-0.817
2019-09-16,-0.788
2019-09-17,-0.763
2019-09-18,-0.772
2019-09-19,-0.758
2019-09-20,-0.769
2019-09-23,-0.818
2019-09-24,-0.803
2019-09-25,-0.817
2019-09-26,-0.808
2019-09-27,-0.815
2019-09-30,-0.86
2019-10-01,-0.808
2019-10-02,-0.808
2019-10-03,-1.207
2019-10-04,-1.242
2019-10-07,-1.266
2019-10-08,-1.218
2019-10-09,-1.251
2019-10-10,-1.319
2019-10-11,-1.356
2019-10-14,-1.346
2019-10-15,-1.174
2019-10-16,-1.275
2019-10-17,-1.298
2019-10-18,-1.427
2019-10-21,-1.465
2019-10-22,-1.624
2019-10-23,-1.627
2019-10-24,-1.585
2019-10-25,-1.65
2019-10-28,-1.736
2019-10-29,-1.792
2019-10-30,-1.846
2019-10-31,-1.802
2019-11-01,-1.877
2019-11-04,-1.877
2019-11-05,-1.258
2019-11-06,-1.162
2019-11-07,-1.176
2019-11-08,-1.227
2019-11-11,-1.254
2019-11-12,-1.33
2019-11-13,-1.347
2019-11-14,-1.34
2019-11-15,-1.344
2019-11-18,-1.349
2019-11-19,-1.42
2019-11-20,-1.39
2019-11-21,-1.379
2019-11-22,-1.287
2019-11-25,-1.194
2019-11-26,-1.078
2019-11-27,-1.045
2019-11-29,-1.045
2019-12-02,-1.07
2019-12-03,-1.07
2019-12-04,-1.06
2019-12-05,-1.033
2019-12-06,-1.014
2019-12-09,-0.977
2019-12-10,-0.94
2019-12-11,-0.926
2019-12-12,-0.927
2019-12-13,-0.885
2019-12-16,-0.887
2019-12-17,-0.864
2019-12-18,-0.864
2019-12-19,-0.856
2019-12-20,-0.849
2019-12-23,-0.849
2019-12-24,-0.905
2019-12-26,-1.092
2019-12-27,-1.112
2019-12-30,-1.052
2019-12-31,-1.062
2020-01-02,-1.068
2020-01-03,-1.068
2020-01-06,-1.316
2020-01-07,-1.346
2020-01-08,-1.341
2020-01-09,-1.382
2020-01-10,-1.399
2020-01-13,-1.388
2020-01-14,-1.436
2020-01-15,-1.435
2020-01-16,-1.424
2020-01-17,-1.412
2020-01-21,-1.34
2020-01-22,-1.342
2020-01-23,-1.342
2020-01-24,-1.345
2020-01-27,-1.421
2020-01-28,-1.508
2020-01-29,-1.524
2020-01-30,-1.696
2020-01-31,-1.641
2020-02-03,-1.597
2020-02-04,-1.597
2020-02-05,-1.898
2020-02-06,-1.946
2020-02-07,-1.975
2020-02-10,-1.926
2020-02-11,-1.924
2020-02-12,-1.92
2020-02-13,-1.9
2020-02-14,-1.908
2020-02-18,-1.953
2020-02-19,-1.952
2020-02-20,-2.01
2020-02-21,-2.05
2020-02-24,-2.022
2020-02-25,-2.055
2020-02-26,-2.023
2020-02-27,-2.051
2020-02-28,-2.1
2020-03-02,-2.111
2020-03-03,-2.111
2020-03-04,-1.839
2020-03-05,-1.897
2020-03-06,-1.864
2020-03-09,-1.733
2020-03-10,-1.346
2020-03-11,-1.379
2020-03-12,-1.447
2020-03-13,-1.445
2020-03-16,-1.392
2020-03-17,-1.341
2020-03-18,-1.212
2020-03-19,-1.114
2020-03-20,-1.248
2020-03-23,-1.23
2020-03-24,-1.271
2020-03-25,-1.329
2020-03-26,-1.41
2020-03-27,-1.431
2020-03-30,-1.435
2020-03-31,-1.43
2020-04-01,-1.424
2020-04-02,-1.424
2020-04-03,-1.069
2020-04-06,-1.108
2020-04-07,-1.06
2020-04-08,-1.102
2020-04-09,-1.098
2020-04-13,-1.061
2020-04-14,-1.032
2020-04-15,-1.022
2020-04-16,-0.967
2020-04-17,-0.946
2020-04-20,-0.926
2020-04-21,-0.787
2020-04-22,-0.604
2020-04-23,-0.543
2020-04-24,-0.575
2020-04-27,-0.592
2020-04-28,-0.602
2020-04-29,-0.589
2020-04-30,-0.589
2020-05-01,-0.594
2020-05-04,-0.594
2020-05-05,-0.224
2020-05-06,-0.249
2020-05-07,-0.266
2020-05-08,-0.262
2020-05-11,-0.278
2020-05-12,-0.241
2020-05-13,-0.211
2020-05-14,-0.219
2020-05-15,-0.218
2020-05-18,-0.271
2020-05-19,-0.27
2020-05-20,-0.259
2020-05-21,-0.278
2020-05-22,-0.308
2020-05-26,-0.336
2020-05-27,-0.355
2020-05-28,-0.329
2020-05-29,-0.319
2020-06-01,-0.312
2020-06-02,-0.312
2020-06-03,-0.255
2020-06-04,-0.252
2020-06-05,-0.314
2020-06-08,-0.372
2020-06-09,-0.401
2020-06-10,-0.381
2020-06-11,-0.368
2020-06-12,-0.343
2020-06-15,-0.342
2020-06-16,-0.328
2020-06-17,-0.322
2020-06-18,-0.287
2020-06-19,-0.289
2020-06-22,-0.296
2020-06-23,-0.288
2020-06-24,-0.278
2020-06-25,-0.247
2020-06-26,-0.153
2020-06-29,-0.173
2020-06-30,-0.17
2020-07-01,-0.165
2020-07-02,-0.165
2020-07-06,-0.374
2020-07-07,-0.349
2020-07-08,-0.346
2020-07-09,-0.297
2020-07-10,-0.301
2020-07-13,-0.29
2020-07-14,-0.292
2020-07-15,-0.292
2020-07-16,-0.282
2020-07-17,-0.281
2020-07-20,-0.273
2020-07-21,-0.275
2020-07-22,-0.291
2020-07-23,-0.314
2020-07-24,-0.352
2020-07-27,-0.368
2020-07-28,-0.461
2020-07-29,-0.496
2020-07-30,-0.528
2020-07-31,-0.55
2020-08-03,-0.554
2020-08-04,-0.554
2020-08-05,-0.612
2020-08-06,-0.743
2020-08-07,-0.806
2020-08-10,-0.814
2020-08-11,-0.821
2020-08-12,-0.812
2020-08-13,-0.836
2020-08-14,-0.816
2020-08-17,-0.893
2020-08-18,-0.876
2020-08-19,-0.842
2020-08-20,-0.842
2020-08-21,-0.883
2020-08-24,-0.92
2020-08-25,-0.997
2020-08-26,-0.996
2020-08-27,-1.048
2020-08-28,-1.1
2020-08-31,-1.087
2020-09-01,-1.159
2020-09-02,-1.159
2020-09-03,-0.876
2020-09-04,-0.865
2020-09-08,-0.86
2020-09-09,-0.899
2020-09-10,-0.885
2020-09-11,-0.886
2020-09-14,-0.885
2020-09-15,-0.895
2020-09-16,-0.88
2020-09-17,-0.841
2020-09-18,-0.811
2020-09-21,-0.766
2020-09-22,-0.772
2020-09-23,-0.79
2020-09-24,-0.886
2020-09-25,-0.914
2020-09-28,-0.775
2020-09-29,-0.817
2020-09-30,-0.8
2020-10-01,-0.811
2020-10-02,-0.811
2020-10-05,-1.421
2020-10-06,-1.458
2020-10-07,-1.468
2020-10-08,-1.475
2020-10-09,-1.483
2020-10-12,-1.559
2020-10-13,-1.627
2020-10-14,-1.641
2020-10-15,-1.636
2020-10-16,-1.577
2020-10-19,-1.558
2020-10-20,-1.398
2020-10-21,-1.133
2020-10-22,-1.118
2020-10-23,-1.272
2020-10-26,-1.498
2020-10-27,-1.488
2020-10-28,-1.492
2020-10-29,-1.438
2020-10-30,-1.41
2020-11-02,-1.396
2020-11-03,-1.396
2020-11-04,-0.314
2020-11-05,-0.32
2020-11-06,-0.339
2020-11-09,-0.337
2020-11-10,-0.291
2020-11-11,-0.292
2020-11-12,-0.313
2020-11-13,-0.316
2020-11-16,-0.318
2020-11-17,-0.325
2020-11-18,-0.351
2020-11-19,-0.369
2020-11-20,-0.393
2020-11-23,-0.432
2020-11-24,-0.477
2020-11-25,-0.588
2020-11-27,-0.648
2020-11-30,-0.64
2020-12-01,-0.686
2020-12-02,-0.686
