Date,Settle,Volume
2017-04-12,0.000852831622161218,1295869.3622417587
2017-04-13,0.0008219423176210135,356086.8173820804
2017-04-14,0.0008404638490742874,570984.041766963
2017-04-15,0.000849844661098546,273282.56167950184
2017-04-16,0.0008778729111482596,223178.10668715334
2017-04-17,0.0009038818296070416,600338.1430620675
2017-04-18,0.0008644871457459965,457163.1512323318
2017-04-19,0.0007844533806362822,491834.0698131817
2017-04-20,0.0007774402401719285,405071.33395155787
2017-04-21,0.0008157365719333466,205070.3242817901
2017-04-22,0.0007872947684580249,118808.73875431645
2017-04-23,0.0007861356496366504,176218.25466904804
2017-04-24,0.000787471051122714,311126.46931831783
2017-04-25,0.0008714206521366656,534052.7938350332
2017-04-26,0.0008496453814591596,282867.5490314552
2017-04-27,0.0008520426593737579,225908.355757227
2017-04-28,0.00091163145,246489.31086898758
2017-04-29,0.0009559381465983011,334427.69214442547
2017-04-30,0.0012284122109982448,2077655.9306506957
2017-05-01,0.0010986146136583903,1128675.9153787666
2017-05-02,0.001254758004484949,953986.0403536761
2017-05-03,0.0012333239900873705,565125.5150930426
2017-05-04,0.0014543589119895644,1118576.7763037963
2017-05-05,0.0018674569113487636,3281979.0046369657
2017-05-06,0.0025384201051278235,5559875.99627595
2017-05-07,0.0023680825744935405,3731104.349799248
2017-05-08,0.002237810570746729,2639915.159248141
2017-05-09,0.0019721899019228633,1657322.0553036712
2017-05-10,0.0023938183628323885,1479838.364971937
2017-05-11,0.00218865727771287,1285741.7638396444
2017-05-12,0.002177063432286004,1082591.5413663557
2017-05-13,0.0022948297012525777,1135351.325241508
2017-05-14,0.002722231529782408,1569337.5142862245
2017-05-15,0.002679735557288715,3532503.189902956
2017-05-16,0.002557435771571783,2843195.2089313623
2017-05-17,0.004060595859862752,17022945.819873575
2017-05-18,0.004005612380712336,10181307.564477181
2017-05-19,0.005662512251617479,13557369.08579471
2017-05-20,0.007928592537909325,23485770.281709105
2017-05-21,0.010413666223291422,44745112.876397714
2017-05-22,0.008691001324804123,28031026.3988658
2017-05-23,0.009777799798174608,28965559.179721825
2017-05-24,0.008686203129518523,15211628.39550337
2017-05-25,0.009859674274479452,21225480.736680523
2017-05-26,0.007656060062398415,10258599.033910792
2017-05-27,0.006523230843434988,8309633.9132240955
2017-05-28,0.006891814260843752,6582797.16797932
2017-05-29,0.008250076721312994,9872752.737493018
2017-05-30,0.007657760819809444,14407872.820718938
2017-05-31,0.00748316386236926,11293385.545047062
2017-06-01,0.008278821307053038,14110035.570196284
2017-06-02,0.010146086071608133,30548880.921563227
2017-06-03,0.015878977719781254,104927416.25375709
2017-06-04,0.014755365385218053,86206977.04398842
2017-06-05,0.015842615689420556,43530100.5288953
2017-06-06,0.016382163660595715,39040699.77032432
2017-06-07,0.014160211086484582,24505109.321079213
2017-06-08,0.015083543452446701,19959047.139374293
2017-06-09,0.017634035718276497,36358105.70178481
2017-06-10,0.015138299010200772,23836053.901384898
2017-06-11,0.014865889645285967,18949640.31242956
2017-06-12,0.013719631965098938,18455908.755415462
2017-06-13,0.01551807405875187,24294299.091174416
2017-06-14,0.01373688967390357,11201478.249738175
2017-06-15,0.013614436628991752,8699540.310052011
2017-06-16,0.015456573928939952,19421359.88361127
2017-06-17,0.017105369605538386,28952637.587370668
2017-06-18,0.01598087103037883,15627191.351808289
2017-06-19,0.01947714707589835,38416908.106779866
2017-06-20,0.020063057116723584,55007219.160612114
2017-06-21,0.019133754667885534,19068030.582502205
2017-06-22,0.020171319583522994,17966598.09013877
2017-06-23,0.018866996246848698,27629349.752996463
2017-06-24,0.017314199421854352,9276224.4560042
2017-06-25,0.015590117534087752,12175414.01862831
2017-06-26,0.015073968791857621,17555208.168565862
2017-06-27,0.015105780406777142,14583069.392090606
2017-06-28,0.016067824239714184,9965155.891467743
2017-06-29,0.015332787914716926,7379185.962143888
2017-06-30,0.014011046594156416,4617332.523173083
2017-07-01,0.012584646669086421,6128620.590488497
2017-07-02,0.013315897461815837,7200281.1457169
2017-07-03,0.013779391735675281,10705361.317040568
2017-07-04,0.013406557533997929,5473487.0615507355
2017-07-05,0.01294884106826,5433086.276649526
2017-07-06,0.012294741635692571,6682497.860013872
2017-07-07,0.010353074370376072,13938314.567199815
2017-07-08,0.010668144771638868,13044461.556609588
2017-07-09,0.009811446620761215,6798427.899983967
2017-07-10,0.007669481018022651,9540202.32050173
2017-07-11,0.0069576936688373085,13726775.436907616
2017-07-12,0.008661129303242015,9684131.220521806
2017-07-13,0.007906999051425128,7975926.568509496
2017-07-14,0.006931869927533765,3749892.68272734
2017-07-15,0.006472943742429129,2416142.7510222737
2017-07-16,0.005781610924939317,3328572.647888072
2017-07-17,0.007072144710658711,3843413.354376359
2017-07-18,0.007620557460113477,5732532.335681487
2017-07-19,0.007155843458752715,4412811.472323712
2017-07-20,0.008475014984809511,4222387.232995737
2017-07-21,0.008913204228073455,4365578.452821117
2017-07-22,0.01013189942263338,8682241.908419315
2017-07-23,0.010167299816619587,12187678.103949277
2017-07-24,0.01103050359785022,19670921.71404238
2017-07-25,0.0087913872857315,13773370.717796223
2017-07-26,0.008431747558847926,5937084.892844516
2017-07-27,0.008266338301678687,3219756.8436355894
2017-07-28,0.00785283524636932,6052208.828969968
2017-07-29,0.008429388262064701,3555181.1830182066
2017-07-30,0.008039883241075227,3299134.152727418
2017-07-31,0.00830968973320596,3080641.597079244
2017-08-01,0.008727319758522752,8130561.725916146
2017-08-02,0.0086597904420238,6138300.933329015
2017-08-03,0.008943034289711714,4922099.533656637
2017-08-04,0.008923447715643722,4741661.315226677
2017-08-05,0.009642837128875998,5627839.101239299
2017-08-06,0.009208330872715489,3519108.768587909
2017-08-07,0.009236089454532982,5411402.718436735
2017-08-08,0.00939909111504612,5540488.370836785
2017-08-09,0.009132798361026264,4430020.685219808
2017-08-10,0.008174823563186892,6379436.776635825
2017-08-11,0.008096307397316852,7579606.296101685
2017-08-12,0.007678806668048291,6702972.99609897
2017-08-13,0.007182448026609002,5991380.18437282
2017-08-14,0.006634265309401857,6480873.932748687
2017-08-15,0.007520943861230218,17359189.897872698
2017-08-16,0.007267697027775901,8777089.88832456
2017-08-17,0.00727327455460089,8719491.826188765
2017-08-18,0.00666469327412218,5940994.853142211
2017-08-19,0.0067119665486428835,5152728.833976641
2017-08-20,0.007634921393338314,8834128.185992213
2017-08-21,0.006720359043043113,5785686.792170089
2017-08-22,0.006690055435192147,4346334.083356733
2017-08-23,0.006921340408388833,6265296.9758899845
2017-08-24,0.006825843997446302,4406019.196956314
2017-08-25,0.006595813770809829,3601584.5734783392
2017-08-26,0.006950642990909521,4167996.8352329433
2017-08-27,0.007470873663070946,7175622.587121064
2017-08-28,0.008218686439071372,13188412.039777549
2017-08-29,0.007639501694626741,10578785.098002266
2017-08-30,0.008366151402629671,8015686.588356851
2017-08-31,0.00827688068030872,5146882.761079921
2017-09-01,0.008895154007214684,8782087.113560306
2017-09-02,0.008193892989258253,16689473.063426735
2017-09-03,0.008466664654356427,7196603.36534527
2017-09-04,0.0068636445169483855,8290005.896187082
2017-09-05,0.007829714671525836,4843463.00717221
2017-09-06,0.00808220273964559,4656708.203486223
2017-09-07,0.007750283965002273,3170832.694170965
2017-09-08,0.007095322144224127,4372755.738496635
2017-09-09,0.006946713959364359,1356486.104013271
2017-09-10,0.0066325668243964984,1664426.6947171055
2017-09-11,0.006642241533460707,1953041.8395493391
2017-09-12,0.006523530595897221,2224285.929900953
2017-09-13,0.005921351801478885,2321783.5129080503
2017-09-14,0.004260735922468572,1911381.6266796188
2017-09-15,0.004612639869929073,3428397.6287789345
2017-09-16,0.004723127605429459,4225956.790997771
2017-09-17,0.0044913345103642305,2225552.196529933
2017-09-18,0.005176510335912825,3013071.543624932
2017-09-19,0.004581953732686452,3068178.374404446
2017-09-20,0.0044758473666859965,1914820.555874944
2017-09-21,0.004010714490682414,2275039.1597050764
2017-09-22,0.003892510275443057,2094977.4476797031
2017-09-23,0.0047476671228034025,3484609.1031402163
2017-09-24,0.0048339071043860165,4522165.7425165
2017-09-25,0.004718036392522851,2663662.168160899
2017-09-26,0.004763424834951819,1633851.1008383734
2017-09-27,0.005346384593719809,3338465.2913384545
2017-09-28,0.005060331435563721,2037041.0372802997
2017-09-29,0.004904267267826065,1519455.9741915849
2017-09-30,0.0049108211364850204,1271307.378094965
2017-10-01,0.004892831122454658,1587780.250661551
2017-10-02,0.0050842569318825595,3627587.6293552173
2017-10-03,0.0048193639553571095,1800903.1193637082
2017-10-04,0.004766599401694035,1649726.6284360876
2017-10-05,0.004590841311228394,4117173.528196382
2017-10-06,0.004652934249159293,1306539.9478696643
2017-10-07,0.004595536495388309,1084193.1845756231
2017-10-08,0.004082936488625505,2457098.624448105
2017-10-09,0.0041397372011169895,2544397.312835046
2017-10-10,0.00422241961918596,1768993.6819960682
2017-10-11,0.004708988904878866,3571190.356166281
2017-10-12,0.004396535196068448,2794299.6932540135
2017-10-13,0.004232850177366201,2933532.2861550124
2017-10-14,0.004033007739777001,1294995.1179928333
2017-10-15,0.004067323610766698,1158523.573957707
2017-10-16,0.004240256438748578,3897740.0417266935
2017-10-17,0.004457762547239792,1972635.349704262
2017-10-18,0.004223456253491113,1243366.4721974358
2017-10-19,0.004045190293870365,1131792.6765656606
2017-10-20,0.0037823650546636913,1543718.682603259
2017-10-21,0.0037175994616038656,1671669.4797573695
2017-10-22,0.0037547877768335865,1081741.8879855387
2017-10-23,0.003542272148598209,978135.1069744629
2017-10-24,0.004029855361347514,3342782.803880573
2017-10-25,0.0038253936098799953,1174961.9303361773
2017-10-26,0.0037323558834764675,1142392.596806609
2017-10-27,0.003927324840740018,1033244.0151714324
2017-10-28,0.003785567418382045,955075.986616563
2017-10-29,0.00377713203366895,2227599.7027895283
2017-10-30,0.0037467799336625618,970368.5844546646
2017-10-31,0.0036284877477701463,1232827.861964652
2017-11-01,0.003634582658270597,1344291.4569097697
2017-11-02,0.0036701206601265236,3129260.257959548
2017-11-03,0.003588193189015117,1105010.2486765648
2017-11-04,0.0035481536176655104,1279565.5204882429
2017-11-05,0.003530015074238532,983002.2279085034
2017-11-06,0.0037292077505419723,2060756.1874800513
2017-11-07,0.003655790786031024,989298.535091948
2017-11-08,0.0039127794042515375,3713116.2640279275
2017-11-09,0.005063159405119709,7062861.922680696
2017-11-10,0.004262752049191689,3671800.4868742214
2017-11-11,0.004391642432117338,2320588.747172763
2017-11-12,0.0037851886659734154,2565523.9185917
2017-11-13,0.0039482433786216485,1781713.9043362893
2017-11-14,0.00415828837047473,1874576.97475064
2017-11-15,0.00419255250060767,1499832.14322779
2017-11-16,0.00399135724485987,1670239.19074075
2017-11-17,0.00404600889554162,1238884.43433244
2017-11-18,0.00410842229553959,1220117.47208313
2017-11-19,0.00427629525392785,2680345.15580631
2017-11-20,0.00427633044241112,1476346.08093932
2017-11-21,0.00445216857003279,1983330.04866824
2017-11-22,0.00528914094724389,5618633.5958719
2017-11-23,0.00535643441837384,3412322.19484967
2017-11-24,0.00511196452772947,3185925.15828741
2017-11-25,0.00533401563979617,2194548.09506287
2017-11-26,0.00560923247940353,2250136.66931877
2017-11-27,0.00642590670691856,4128920.73868182
2017-11-28,0.00669234153594023,4934797.73595626
2017-11-29,0.00559357070341494,5032254.50836109
2017-11-30,0.00561823429355054,2200333.20458119
2017-12-01,0.00593541394567441,2120055.62331437
2017-12-02,0.00689186549649029,7190267.80493827
2017-12-03,0.00855743608106159,31275428.3495564
2017-12-04,0.0110523334248254,64808469.9682945
2017-12-05,0.00994183732999814,24540015.7712839
2017-12-06,0.0097179206421139,19838748.8350215
2017-12-07,0.00884840549298632,15127554.9425973
2017-12-08,0.00889314407830781,11388156.1935569
2017-12-09,0.00845746722026795,6534013.24188161
2017-12-10,0.00799108263292402,4827888.38533514
2017-12-11,0.00880820124806619,5025293.57711771
2017-12-12,0.0112774467711197,11678444.6116341
2017-12-13,0.0104447252912012,14478360.2449354
2017-12-14,0.0118127305443002,17514829.609029
2017-12-15,0.0108906871503697,11647365.0754093
2017-12-16,0.0132133820624909,17300482.2360108
2017-12-17,0.0165197235311125,66728843.3485021
2017-12-18,0.0166147596361518,29666614.7376841
2017-12-19,0.0166319556866489,29413310.0552208
2017-12-20,0.0247098701804542,120972216.012833
2017-12-21,0.02601243570541,83103614.05703
2017-12-22,0.0194501327864851,45035906.856644
2017-12-23,0.0297441293730694,108645449.497477
2017-12-24,0.0341559907444346,89682037.44935
2017-12-25,0.0284667253007345,79534120.1097773
2017-12-26,0.0310740254849305,97148783.1804702
2017-12-27,0.0300477614738214,91662329.0041275
2017-12-28,0.0301338185623707,45308456.6178236
2017-12-29,0.033337069426056,57779122.7045387
2017-12-30,0.030368366428417,40463511.7424146
2017-12-31,0.0321117369463661,27337626.9575638
2018-01-01,0.0320635421555774,18509121.746483
2018-01-02,0.0315153225471915,41551233.3699771
2018-01-03,0.03391752352961938,38537822.08256427
2018-01-04,0.043055127213340906,125775914.84642947
2018-01-05,0.07059270244504369,390126835.0629661
2018-01-06,0.09286775357527474,785838463.6019111
2018-01-07,0.0924798447007433,237067053.29492927
2018-01-08,0.07898121829328646,198105432.8975498
2018-01-09,0.07868979045860669,111231402.36577792
2018-01-10,0.07109693753944363,96080583.74833542
2018-01-11,0.06729122447996637,153892002.51365644
2018-01-12,0.06927657685153302,152019421.83380264
2018-01-13,0.06836347047795342,113418230.92350857
2018-01-14,0.0630328082047258,72118535.06515014
2018-01-15,0.059504270726293294,63094067.194359936
2018-01-16,0.038157043378658204,78969801.02809753
2018-01-17,0.04948294461234545,150611086.08283868
2018-01-18,0.05291334521244864,97137813.13271976
2018-01-19,0.049695593371903636,46817076.188280225
2018-01-20,0.05209376052041842,59364430.13253383
2018-01-21,0.04421919388719966,58860560.289746
2018-01-22,0.039348075005719615,34840427.529431514
2018-01-23,0.03902189374612106,23067336.11583189
2018-01-24,0.03974381631659614,17853181.307326015
2018-01-25,0.0415735657256418,25967601.75300391
2018-01-26,0.03970722225259573,23524331.934607472
2018-01-27,0.040274335962133145,12615146.314504577
2018-01-28,0.045471273244005316,51283707.71669093
2018-01-29,0.04076639811712535,22273489.521857418
2018-01-30,0.04033548822634801,21445972.433180824
2018-01-31,0.03316327432732819,19723141.25795565
2018-02-01,0.03378078063005393,14204024.426290115
2018-02-02,0.028269934679664616,21429877.802975964
2018-02-03,0.027011945398121424,28622813.718945794
2018-02-04,0.028169685688640745,16177253.549743874
2018-02-05,0.024026683498482377,11753724.509933967
2018-02-06,0.017879866412760785,11087168.075998435
2018-02-07,0.022536918336214337,19019139.67820996
2018-02-08,0.020259870449769027,10779355.608503528
2018-02-09,0.02191485173396478,7502143.834635116
2018-02-10,0.02440049099704301,7577600.020593399
2018-02-11,0.02416803104578401,18201072.875499323
2018-02-12,0.02257945728300776,6469238.964395272
2018-02-13,0.024066220046740732,6540548.77175523
2018-02-14,0.02302026672996403,5441642.038369913
2018-02-15,0.025747249031546737,6421003.322261059
2018-02-16,0.02678130060617389,7801603.356538969
2018-02-17,0.026322217768171775,4895582.428647343
2018-02-18,0.03074283440826357,28567944.850921005
2018-02-19,0.02785770592887738,17251975.489594497
2018-02-20,0.02865968228719202,7890953.041248823
2018-02-21,0.025597919553851635,15789058.81298713
2018-02-22,0.022198527961701384,8544901.980364226
2018-02-23,0.02210058994634255,8558563.808213286
2018-02-24,0.022773575922655612,6944366.2608996
2018-02-25,0.021244972878876636,5232718.382753623
2018-02-26,0.02122581740927114,4484052.662155443
2018-02-27,0.02220133963751356,5554927.283755285
2018-02-28,0.022007169945729006,5948177.158014637
2018-03-01,0.019438266708678365,5371474.860199711
2018-03-02,0.02060310695192707,1808499.143058592
2018-03-03,0.02099651954334803,6953045.721264281
2018-03-04,0.02021167428588196,3771819.7775527323
2018-03-05,0.01966920319314865,3425233.5978949177
2018-03-06,0.020358734439774692,3833874.4108224427
2018-03-07,0.017786766510412732,3617280.6882614256
2018-03-08,0.015508802208152489,7367780.717047663
2018-03-09,0.014307403370928793,3359764.514863587
2018-03-10,0.013655762632339443,4228872.967534286
2018-03-11,0.013121091301562861,1700269.805516651
2018-03-12,0.013919243498403547,1409134.1643578154
2018-03-13,0.014482371167768467,10173641.021794895
2018-03-14,0.01411723530740511,5014919.81558594
2018-03-15,0.012210071254014168,4364346.549390337
2018-03-16,0.011976046302603629,4742560.946839471
2018-03-17,0.011905542878426108,2568765.3631246486
2018-03-18,0.009965142941211178,2703752.108912024
2018-03-19,0.010791545420364628,6399656.282891892
2018-03-20,0.011880223515219968,5421485.045115612
2018-03-21,0.01375103129608845,8228267.201107621
2018-03-22,0.013272587768773861,7752452.737230971
2018-03-23,0.013277537333818989,5974914.186170816
2018-03-24,0.012602245583314438,4317118.311672725
2018-03-25,0.013976971002371283,10645185.593799131
2018-03-26,0.01516398714557557,18029961.11789571
2018-03-27,0.013854250563035696,12847013.549746923
2018-03-28,0.01332965831035583,11950334.918025862
2018-03-29,0.013281489479820083,4446098.351598662
2018-03-30,0.010987495712810803,5786289.941389649
2018-03-31,0.010579833687481301,3850216.829800039
2018-04-01,0.010778771074399236,2804759.0142254806
2018-04-02,0.010301082116358853,3815389.8436993225
2018-04-03,0.010647711758626145,2942102.5576493293
2018-04-04,0.012501726711837073,9522259.777043935
2018-04-05,0.010539143913560924,5306778.594376601
2018-04-06,0.01130590063204376,12215665.892684916
2018-04-07,0.010845388633169598,4324637.6006593285
2018-04-08,0.011141980463639704,3040192.3431617636
2018-04-09,0.01132377639317582,2441045.3639005795
2018-04-10,0.010908698284169084,4723958.449652904
2018-04-11,0.011603306767433732,7561545.327577035
2018-04-12,0.012298884969689708,10794274.05072147
2018-04-13,0.013705574574626357,14875856.763043849
2018-04-14,0.014740864649146162,17610111.308646303
2018-04-15,0.016182943755112977,45290038.59348559
2018-04-16,0.018367285965212143,22990663.389548503
2018-04-17,0.017421057925980202,21050581.45633924
2018-04-18,0.01755897725787926,40537770.506712385
2018-04-19,0.019114708816001826,25596953.488891914
2018-04-20,0.01962629754304543,25083076.89069104
2018-04-21,0.019016148218184037,20299961.872048795
2018-04-22,0.01899673212672357,27903970.354720794
2018-04-23,0.018927951197185797,10782798.85679647
2018-04-24,0.021258849326337,22929490.798664413
2018-04-25,0.021968637465542437,39003140.941264726
2018-04-26,0.01923978897722242,29831260.51281403
2018-04-27,0.027525410539655817,321208938.8457601
2018-04-28,0.02877173984481608,333648994.6425437
2018-04-29,0.029580840321107596,70862785.22994515
2018-04-30,0.02886786976117211,86275997.47065644
2018-05-01,0.02716584597109561,49891920.68160339
2018-05-02,0.026386043553151103,52268900.10946034
2018-05-03,0.027781816420721812,42808906.810858674
2018-05-04,0.028337072266288656,50755927.931682944
2018-05-05,0.027690506553684976,34470429.14969032
2018-05-06,0.027528729650331665,21138505.88716966
2018-05-07,0.02652595421512651,30851256.123422872
2018-05-08,0.02557985854396009,25506529.683677223
2018-05-09,0.025955219043342678,35538883.14885172
2018-05-10,0.025759915809566016,29170451.138687275
2018-05-11,0.023526375828937178,25328383.14000129
2018-05-12,0.020366088314162388,66562259.4707311
2018-05-13,0.02061612635680616,28920556.943698656
2018-05-14,0.021344310102596947,10341603.54872993
2018-05-15,0.02159225768789806,27691041.47729477
2018-05-16,0.020229286709371016,13730348.00014823
2018-05-17,0.019553502579285793,18809094.47902107
2018-05-18,0.018699329915725933,14593697.285040021
2018-05-19,0.01902361903750014,12026331.556923438
2018-05-20,0.019278997133977845,8750942.44571882
2018-05-21,0.020059514029118663,11782476.227016844
2018-05-22,0.01986029458630336,15445330.032021275
2018-05-23,0.01813226600883494,10544966.028237984
2018-05-24,0.01630327643209803,18702626.96677299
2018-05-25,0.01652365380112812,17362803.20787643
2018-05-26,0.016045085631166585,9050189.936042802
2018-05-27,0.015593025316925163,7339506.426300907
2018-05-28,0.015498567368911387,5261453.326334944
2018-05-29,0.013692466458045466,13826271.55445973
2018-05-30,0.014850842791148126,12134510.612353278
2018-05-31,0.015171533082681415,16218401.809952987
2018-06-01,0.015351183270951151,11322017.54288546
2018-06-02,0.015213573261018866,7608246.258119885
2018-06-03,0.0155009229541639,8545347.4050995
2018-06-04,0.015732573079105288,9902032.575678747
2018-06-05,0.015028705492457823,7756400.567702301
2018-06-06,0.015087198170361778,8552380.38424967
2018-06-07,0.01641480950868812,29427998.49134666
2018-06-08,0.0172341528247244,24719000.412459917
2018-06-09,0.018013433711515044,28484780.26682733
2018-06-10,0.01686065556835181,15081413.483427513
2018-06-11,0.01419064850180864,31955741.445513587
2018-06-12,0.014460594248800956,25068651.046009373
2018-06-13,0.012862087961797017,17786101.87495098
2018-06-14,0.011982783676549685,15519732.771555409
2018-06-15,0.014139426980202305,118835059.78160782
2018-06-16,0.01298553649697889,17676758.56282987
2018-06-17,0.01286386045348547,12182472.577382207
2018-06-18,0.01255778912372557,9641721.442468043
2018-06-19,0.012823461386145726,14202349.163153097
2018-06-20,0.013039910204767052,14442654.11604918
2018-06-21,0.012739299500497542,14471540.227690615
2018-06-22,0.012468382983394567,8748848.471208882
2018-06-23,0.011149962026230927,11389080.764707474
2018-06-24,0.01127742481836832,5690257.989519946
2018-06-25,0.010525287907733258,14161620.93069244
2018-06-26,0.01067266068141088,10511834.209225353
2018-06-27,0.009924256116973246,5213894.837556219
2018-06-28,0.010009697450883481,7215890.502641294
2018-06-29,0.009558838392505362,6056450.6553287385
2018-06-30,0.00990515577973831,8126695.8732281085
2018-07-01,0.01072155704960776,14096465.17225417
2018-07-02,0.01074509222210384,12749931.759378947
2018-07-03,0.011280921832693734,20416012.416009147
2018-07-04,0.011061687312216567,16687902.740213677
2018-07-05,0.010953861578774085,12404050.54493391
2018-07-06,0.010622604861495808,8610375.644757465
2018-07-07,0.01077112687960871,12411778.821065282
2018-07-08,0.010927837912124663,10012856.579340624
2018-07-09,0.010812964078216677,7007665.289135007
2018-07-10,0.011274447177427463,19824897.816791292
2018-07-11,0.010575037045989132,19617049.98936229
2018-07-12,0.010658021120285853,10724994.069895767
2018-07-13,0.010131657611492512,7102815.76831643
2018-07-14,0.010221607216773594,6561005.604184425
2018-07-15,0.010025346180923062,4599911.256116668
2018-07-16,0.010291932584321145,4992307.530126116
2018-07-17,0.011105439875583965,10092285.747158788
2018-07-18,0.011908867947198335,11808607.339573322
2018-07-19,0.012311037221608085,21373143.90924785
2018-07-20,0.012158302142909557,13459966.54180628
2018-07-21,0.01077926312863471,15922889.837708432
2018-07-22,0.01097979424561743,7501435.399781446
2018-07-23,0.01072231043221957,5396730.433562735
2018-07-24,0.010348583768050125,8365844.392323394
2018-07-25,0.010678546942390808,14443829.422505824
2018-07-26,0.010772425422553064,13522990.28019461
2018-07-27,0.010306328862050384,6081992.246950575
2018-07-28,0.010370158358123651,7022739.479405967
2018-07-29,0.01045891667752978,4673649.2139109345
2018-07-30,0.010508793261527923,5168711.650306175
2018-07-31,0.01000508770334893,6230582.364624854
2018-08-01,0.009264358809879015,7514111.393452511
2018-08-02,0.009027727098467383,5667753.143361867
2018-08-03,0.008382458774078769,6295556.423606417
2018-08-04,0.00803166910902045,7981988.8162961565
2018-08-05,0.00781612340900269,4770479.875430185
2018-08-06,0.007929606028685811,3457685.943274682
2018-08-07,0.007563994289159959,4958352.526665823
2018-08-08,0.007185164698543859,3550041.10456515
2018-08-09,0.006220625798537139,5386447.880877111
2018-08-10,0.006597647367812176,4316390.483272486
2018-08-11,0.006043527315594951,2591509.637234303
2018-08-12,0.0058348969606152,3199621.244033424
2018-08-13,0.005808964680273243,1540026.3995859926
2018-08-14,0.005094308903522592,3200221.0076595885
2018-08-15,0.004815730648672258,5840693.347225774
2018-08-16,0.005119759756263102,4926563.546270556
2018-08-17,0.0051655860003596565,2847292.1061039
2018-08-18,0.006162662743606066,7432419.419093353
2018-08-19,0.005681306801269027,7025621.075132408
2018-08-20,0.005939186484031003,2975822.7024235274
2018-08-21,0.005435479216118386,2973527.5815775567
2018-08-22,0.005567552604570883,2829751.458969452
2018-08-23,0.005208767935954835,3796336.933576789
2018-08-24,0.005358226816275784,2652776.375936983
2018-08-25,0.005569759062729451,2542751.406529399
2018-08-26,0.0055228285433250365,2503111.0898283715
2018-08-27,0.005508246625942695,2475034.5026378026
2018-08-28,0.005980445562658185,4866624.706667095
2018-08-29,0.006555260875787352,6349149.228505052
2018-08-30,0.00627567055159146,5138082.8055273555
2018-08-31,0.005985368259181893,3895754.5463219746
2018-09-01,0.006348799044551368,4507088.6122383615
2018-09-02,0.00763561306853982,21137437.437850036
2018-09-03,0.007343287248458372,10357125.006136773
2018-09-04,0.007374310885770128,5275460.976453283
2018-09-05,0.0076217471281056414,7120476.740595951
2018-09-06,0.006086993283102211,11680520.194658816
2018-09-07,0.005924801872139389,6365751.892743007
2018-09-08,0.005649508284650124,4679135.543240492
2018-09-09,0.00535380676044894,4121022.047210348
2018-09-10,0.0053791895788232735,3463339.3640701184
2018-09-11,0.005477439173104869,3164590.439817823
2018-09-12,0.0052280185685620465,3691865.8850576594
2018-09-13,0.0051032074825450024,4349038.350703657
2018-09-14,0.005461347186647058,5149337.083125572
2018-09-15,0.0053760837607386945,2631108.4187722947
2018-09-16,0.005566372944645757,2201430.892474578
2018-09-17,0.005485980764997114,2319691.8398084952
2018-09-18,0.0050985859824708,3678338.4348912872
2018-09-19,0.005259882838912694,2424250.6567790424
2018-09-20,0.005315486235088199,1977871.1682477293
2018-09-21,0.00559250114360967,2700354.3190974467
2018-09-22,0.005973956413150214,6504872.301430707
2018-09-23,0.005812129226603604,3431270.349081825
2018-09-24,0.006897608001527634,23186344.273326963
2018-09-25,0.00646554806694323,16803167.849136967
2018-09-26,0.006154908746201165,7778856.306594548
2018-09-27,0.006071440120309126,4715707.115182179
2018-09-28,0.006257853532898955,3678610.3674180536
2018-09-29,0.006170307320291997,3988954.89870702
2018-09-30,0.0061171728027717785,3138344.4444303345
2018-10-01,0.0062177393648480085,2983689.6472968576
2018-10-02,0.00651432920591062,9342196.225221919
2018-10-03,0.006841415966169123,12940310.061510194
2018-10-04,0.007513590854748828,24791211.345067028
2018-10-05,0.007579725842977706,24624896.037998524
2018-10-06,0.00761812358223629,13016091.57981385
2018-10-07,0.007339950747501386,6771875.9555038065
2018-10-08,0.0074929776553711094,5369108.285643135
2018-10-09,0.007561444788911088,7184097.929362858
2018-10-10,0.007378607620018147,4423891.534797975
2018-10-11,0.00708370476479625,7092819.679337253
2018-10-12,0.006024611976569688,8798825.787807548
2018-10-13,0.006181459945404258,5389505.023630376
2018-10-14,0.006383854657843023,4220219.323074694
2018-10-15,0.0063651109343888495,3712297.9381380025
2018-10-16,0.006555290825825853,6110290.342330729
2018-10-17,0.006752293603585756,4125729.0312934355
2018-10-18,0.006677117270882307,3408577.958588232
2018-10-19,0.006409202015937653,3052301.0083547244
2018-10-20,0.0065816909653121725,3942932.708085407
2018-10-21,0.007032738166674787,5325437.775790047
2018-10-22,0.007070779591150307,6429788.03353521
2018-10-23,0.006932773638495216,4279671.794609752
2018-10-24,0.00729346287994272,11323101.038665555
2018-10-25,0.0073531665329082205,7956611.79525028
2018-10-26,0.007245177240139251,8518659.753772883
2018-10-27,0.007291622817685111,4035209.015089651
2018-10-28,0.007146620937356572,3214886.2711060573
2018-10-29,0.007112290969856722,5085291.5488792425
2018-10-30,0.006861333534446791,7765889.14083683
2018-10-31,0.006758980238955609,6149991.086262634
2018-11-01,0.006623854542375411,3714565.8300822536
2018-11-02,0.006570285163828334,2963207.6933034193
2018-11-03,0.00658129690314972,4015018.230521401
2018-11-04,0.006430318313938268,4154740.1801531357
2018-11-05,0.006310333939113114,5623438.855853524
2018-11-06,0.00618612927852732,6722239.498657513
2018-11-07,0.006443789821905708,5137243.082205645
2018-11-08,0.006471374348974644,5642811.017491517
