Date,Settle,Volume
2019-06-02,0.0019788253284871355,28854512.357093394
2019-06-03,0.0020868161212750824,6314647.538280506
2019-06-04,0.0019004060793425183,3418789.5078280945
2019-06-05,0.001722556019350553,3035809.225437877
2019-06-06,0.0017565359515021566,1371861.4251045776
2019-06-07,0.0017746216268338514,1375707.7362184483
2019-06-08,0.0019487314160617478,3756668.5097393948
2019-06-09,0.001877514984633156,4048125.6507600322
2019-06-10,0.0017777916776310322,3196650.0771207837
2019-06-11,0.0018895897314324152,2039095.8606579637
2019-06-12,0.001862872125493503,1717040.4109325863
2019-06-13,0.0019283366488337635,2776127.521066512
2019-06-14,0.001909359395284621,2432094.5232051667
2019-06-15,0.0020276105967063575,1808699.0943592659
2019-06-16,0.0019903643083619776,852257.0593298281
2019-06-17,0.0020292805903587433,2043164.9033504913
2019-06-18,0.0018340292621636376,3446839.631834531
2019-06-19,0.001885654971447575,5110625.437664642
2019-06-20,0.0018761200712345087,2087843.3313347287
2019-06-21,0.00197909551081321,2182457.4424032858
2019-06-22,0.0023283647206326337,6261001.112357881
2019-06-23,0.0024217513387484344,3787431.392875656
2019-06-24,0.002570471112502987,2956349.3906498207
2019-06-25,0.0025777036260814924,1883740.0856977373
2019-06-26,0.0023869759455895107,4275743.529558983
2019-06-27,0.0020760463804738237,7329313.494287349
2019-06-28,0.0016646246453521105,4100415.842737152
2019-06-29,0.0018451278188452132,1986644.769655961
2019-06-30,0.0016724479638299825,3295681.130764685
2019-07-01,0.0014330426630025756,9317196.483911308
2019-07-02,0.001499067017944603,3562278.4751139046
2019-07-03,0.001508109719870497,2256028.2351784734
2019-07-04,0.001541896884481181,2548791.6745030377
2019-07-05,0.0014614196858966774,6031679.821308959
2019-07-06,0.0014101100312570866,4715050.644162461
2019-07-07,0.0013400670820937187,7424010.994042244
2019-07-08,0.0013012008793772097,936061.5884156906
2019-07-09,0.0014538685170149737,23557876.374239855
2019-07-10,0.0012389732287732412,23553104.973472424
2019-07-11,0.0010957083227193568,7199331.962034786
2019-07-12,0.0009326757918304973,2626349.667504644
2019-07-13,0.0010603043577173312,3440542.876848895
2019-07-14,0.0010227199279280324,2670868.787824743
2019-07-15,0.0008901685964843557,834949.2545322127
2019-07-16,0.0008539726054405116,3284939.6957690436
2019-07-17,0.0007313783170317912,3696857.722568442
2019-07-18,0.0007541925547467079,5404899.2121653585
2019-07-19,0.0007540696441487699,1554312.3081402336
2019-07-20,0.0007423805530451643,2268329.679450201
2019-07-21,0.0007796466595720763,1250791.0471205357
2019-07-22,0.0007900389431765138,492261.94713527366
2019-07-23,0.0006439203821385832,2120344.126120424
2019-07-24,0.0006820005141652543,2747652.889763273
2019-07-25,0.0006635669835957461,4227332.018127258
2019-07-26,0.0006415231101952615,623303.3984700089
2019-07-27,0.0006256979188370457,663356.5273204705
2019-07-28,0.000606161977583768,429279.4580296788
2019-07-29,0.0006264109870554517,452268.3751132931
2019-07-30,0.0006158139928437578,431099.28942894057
2019-07-31,0.0006171895364873433,484568.4979146316
2019-08-01,0.0006606304617106478,423707.8996138673
2019-08-02,0.0006098837477962708,2192670.945344167
2019-08-03,0.0005949700237803055,1703090.6223897946
2019-08-04,0.0005858481798494275,375999.34734192165
2019-08-05,0.0005660037672768806,447803.6310204022
2019-08-06,0.0005156249525980768,1353335.1175847957
2019-08-07,0.0005210823301322725,850845.1458468542
2019-08-08,0.000599326455399395,697958.0552105593
2019-08-09,0.000550087641272853,1580683.2797546496
2019-08-10,0.0004828635386829637,1012188.2796481488
2019-08-11,0.00048137825190379895,434803.2738861177
2019-08-12,0.0005221582648788494,481240.25780984334
2019-08-13,0.0005112841682387346,460034.48309726384
2019-08-14,0.00047441798791277533,284796.9811810122
2019-08-15,0.0004361873165369861,744231.5502591499
2019-08-16,0.0004497251268538387,369863.1824187893
2019-08-17,0.00044368113287943794,502087.72181064123
2019-08-18,0.0004382092861094328,352263.7260727511
2019-08-19,0.0004443398433752217,404802.4198030536
2019-08-20,0.00048802675549100083,461164.0442407208
2019-08-21,0.00048452141740799013,358701.42402306426
2019-08-22,0.0004444391809037752,446369.8179313501
2019-08-23,0.0004481929372389226,298587.2616142039
2019-08-24,0.00045812238157694245,410193.4679393373
2019-08-25,0.0004325717858555741,443217.81450472993
2019-08-26,0.00042998606442779723,567521.7267207325
2019-08-27,0.0005194292986672866,5059214.055324675
2019-08-28,0.0005137890690749772,2435932.55315266
2019-08-29,0.000435891916752152,1546535.4470706973
2019-08-30,0.00044041269064472516,664096.156689351
2019-08-31,0.00046389823799532643,662771.5760897793
2019-09-01,0.00045631772961812116,669259.2937698646
2019-09-02,0.0004642052775893472,577821.7130668805
2019-09-03,0.00047509004966343206,725217.7625489476
2019-09-04,0.00045515276118326725,695700.4862675485
2019-09-05,0.000454278335656683,788370.1388936887
2019-09-06,0.00045196629371661227,665888.3271596128
2019-09-07,0.0004345972195713998,750658.6443706943
2019-09-08,0.0004448318995871188,759092.261878226
2019-09-09,0.000462030250093684,842584.7365050043
2019-09-10,0.0004446266147267788,823372.72351708
2019-09-11,0.0004360036586927422,393552.7534982811
2019-09-12,0.0004462027955195673,438363.2477369527
2019-09-13,0.0004327053868262603,426463.6045808752
2019-09-14,0.0004483847155356974,256065.6492466312
2019-09-15,0.0004371779589077126,330609.1968014451
2019-09-16,0.0004463380238433173,275490.3133493179
2019-09-17,0.00044088415568613104,390157.9371020246
2019-09-18,0.0004585074444998234,692905.8800977246
2019-09-19,0.0004953556473632961,705149.0405702804
2019-09-20,0.0004981578484033854,638621.9947626443
2019-09-21,0.00048251709874512185,513549.6970746867
2019-09-22,0.0004780495769236648,523169.83258277626
2019-09-23,0.0004582001985061824,674469.6573879191
2019-09-24,0.00044085077009016157,473171.32233516435
2019-09-25,0.0003873864358367585,524752.7938222893
2019-09-26,0.0003590705519820501,672513.4385117387
2019-09-27,0.0003425154614403463,1154746.699468398
2019-09-28,0.0003533362147413523,692129.5112383399
2019-09-29,0.00035996327836805515,546720.7956566805
2019-09-30,0.0003385424940436605,473811.16258513974
2019-10-01,0.0002736452900831769,3084854.4625674495
2019-10-02,0.00024718391810425993,659404.6309189022
2019-10-03,0.00024718391810425993,659404.6309189022
2019-10-04,0.00024196076808780822,457496.4205277895
2019-10-05,0.0002418021258736024,377512.49683583877
2019-10-06,0.00024225981564511328,461924.3573616285
2019-10-07,0.000225264002736867,562484.1446827134
2019-10-08,0.00023846443017584845,723537.9844220475
2019-10-09,0.0002387109351562147,608601.9757212157
2019-10-10,0.0002530188561650383,832386.9856476665
2019-10-11,0.00025904298025954434,535238.0094526408
2019-10-12,0.0002416235331744588,502801.4176218788
2019-10-13,0.00024847272650256114,391438.804146842
2019-10-14,0.0002502945729783239,559391.6912060811
2019-10-15,0.00025290407918018094,520372.8661776231
2019-10-16,0.0002477504064360222,486391.71840065945
2019-10-17,0.0002433725962464682,307764.05672178324
2019-10-18,0.000279840221900127,360982.20217638597
2019-10-19,0.0002743427427942363,362211.33346901514
2019-10-20,0.00027488078097531374,393147.4300802809
2019-10-21,0.00028666542975614025,311206.2350391312
2019-10-22,0.0002626093753346788,367044.3202742868
2019-10-23,0.0002471159616160508,326859.6436180277
2019-10-24,0.00025501184449140994,328289.7711669663
2019-10-25,0.00024208696970799508,152759.8575471025
2019-10-26,0.0002499349149363418,455720.86550174723
2019-10-27,0.00024685224325408526,433459.26890725264
2019-10-28,0.00024661155186975995,353141.9375017366
2019-10-29,0.0002483791756555579,432238.53597678914
2019-10-30,0.00025464154955707487,326302.19116747304
2019-10-31,0.00024357943538406022,165699.40721192412
2019-11-01,0.0002400553863466276,211162.52878860157
2019-11-02,0.0002458446848297053,251993.18887386535
2019-11-03,0.0002545318346915506,542931.0917808209
2019-11-04,0.00024812823456364864,185116.0656019415
2019-11-05,0.0002524403645359304,222604.22054927787
2019-11-06,0.0002555675971555121,165895.33411813146
2019-11-07,0.00025896226938439896,238364.77860535184
2019-11-08,0.00025226967822749745,138117.21060028623
2019-11-09,0.0002521139868987478,383413.2517380999
2019-11-10,0.0002474252841258213,219382.17158472602
2019-11-11,0.0002470596306827442,222753.9024158742
2019-11-12,0.00023565812249017992,396020.8687352967
2019-11-13,0.0002431659913186273,234274.81021398658
2019-11-14,0.00023578976666644615,147938.00937416728
2019-11-15,0.00023333528222397912,225585.47046976147
2019-11-16,0.0002251739743867902,289257.4697227625
2019-11-17,0.00022590983618264333,272652.5712606077
2019-11-18,0.0002291802277469212,255946.10666879022
2019-11-19,0.00020860420962622085,405894.200435399
2019-11-20,0.00020149100855661268,300663.0165699234
2019-11-21,0.00020096430946103976,320395.51501225925
2019-11-22,0.00018791581607676197,225873.78931532733
2019-11-23,0.0001551464454032893,663200.079599672
2019-11-24,0.0001628315737762808,366179.9393772472
2019-11-25,0.00015069731014214968,228227.59486304582
2019-11-26,0.00015190613903584462,462269.4536576412
2019-11-27,0.0001548510573713972,168865.62310879413
2019-11-28,0.00016079754364942253,301661.8304825995
2019-11-29,0.00015869379416938505,361511.17743841896
2019-11-30,0.00017386770538138977,568418.773579832
2019-12-01,0.0001716137577194871,281706.4160819337
2019-12-02,0.000171207428112259,178670.64640771013
2019-12-03,0.00017774605861236898,179785.3951879994
2019-12-04,0.00017443699860094259,178968.25234423278
2019-12-05,0.0001705231887259783,208868.95035622234
2019-12-06,0.00017880865971937144,176992.42157747617
2019-12-07,0.00018433909836604374,331383.7088559847
2019-12-08,0.00018257439889809705,213434.31829091004
2019-12-09,0.00019181789233359113,230151.91090921056
2019-12-10,0.00019322277117746054,260911.83245407644
2019-12-11,0.00017787069756992175,465363.05751978565
2019-12-12,0.0001730701784884047,339122.90269655
2019-12-13,0.00018376773887360593,438567.66668635997
2019-12-14,0.00018092598390890007,315432.101713147
2019-12-15,0.00017157380193153358,328326.63974388636
2019-12-16,0.00017448514051971714,307430.8643416506
2019-12-17,0.00016847606879431712,332305.7516582313
2019-12-18,0.000159089657504373,269656.66491362004
2019-12-19,0.000164472312617196,291299.29449185287
2019-12-20,0.0001632120063657747,235762.95803049617
2019-12-21,0.00016273072506555865,281450.71588974627
2019-12-22,0.00016178595839552647,172613.687139221
2019-12-23,0.00016983856705969305,198811.24607833772
2019-12-24,0.00016614953533782505,175244.57278921825
2019-12-25,0.0001675573209651936,224563.61951687717
2019-12-26,0.0001732032053027663,254156.4245514478
2019-12-27,0.00016700845201824628,323671.2245991256
2019-12-28,0.00016702846471691306,248891.10028266904
2019-12-29,0.0001661381522173415,237959.86372854025
2019-12-30,0.00016589984355540503,278727.0119943803
2019-12-31,0.0001614542011782396,192268.02732566014
2020-01-01,0.00015902944980883597,214985.01304492351
2020-01-02,0.0001588570592756749,167546.43738504316
2020-01-03,0.0001577492799306668,278785.7332502474
2020-01-04,0.0001648796441631754,221099.14319723388
2020-01-05,0.00016664089514858087,145487.9676917092
2020-01-06,0.00016433766528278177,167592.63344148314
2020-01-07,0.00016435192691050142,229287.208953276
2020-01-08,0.0001615331592188864,202327.27381298557
2020-01-09,0.00015883496716978827,237974.28847165726
2020-01-10,0.000157172859933476,107350.28471603815
2020-01-11,0.00016219911497163334,181290.4435820515
2020-01-12,0.00016014774166447538,140046.32104306892
2020-01-13,0.00016094312180147348,151535.9703093859
2020-01-14,0.00016211367701297313,160366.2971969896
2020-01-15,0.00017326581537642317,364488.3665776927
2020-01-16,0.00018136270185986975,329748.1865522414
2020-01-17,0.0001723649666103432,166367.64328213988
2020-01-18,0.00017703569223495144,229661.90240865326
2020-01-19,0.0001767795089288705,203882.47162659248
2020-01-20,0.0001716433790725598,192173.55725442964
2020-01-21,0.00016883577251538425,210829.46269534717
2020-01-22,0.0001708050507614038,159550.22389451074
2020-01-23,0.00017127371011107083,168151.25908375683
2020-01-24,0.00016756101724110898,167434.69975423915
2020-01-25,0.00016946323834682322,222606.63393742102
2020-01-26,0.0001665909285691788,127140.03677992843
2020-01-27,0.00017012645109518209,101021.46518766716
2020-01-28,0.00017196391824188305,197152.97169833654
2020-01-29,0.00017437352445650597,271633.0956694544
2020-01-30,0.00016329989778809912,341966.377506282
2020-01-31,0.00017134931267286235,299966.84286703845
2020-02-01,0.0001679122034455263,289718.76573457615
2020-02-02,0.0001702793276888129,132463.25390005097
2020-02-03,0.0001736314632348844,267434.4966293785
2020-02-04,0.00017881930345017767,226414.77311735068
2020-02-05,0.00018254130276578183,268633.048475905
2020-02-06,0.0001933153072786669,399542.5755104639
2020-02-07,0.00019811837501977685,488943.9781401682
2020-02-08,0.00021636562914250209,485342.0076768446
2020-02-09,0.00023346750305758407,2194977.9900258095
2020-02-10,0.00025173986269956506,1094737.2822924727
2020-02-11,0.0002499610797977096,872139.5341753216
2020-02-12,0.0002532472001006196,662753.0403698329
2020-02-13,0.0002540949927417634,923454.9031942767
2020-02-14,0.0002414700328082635,913511.1500253709
2020-02-15,0.0002532908423895543,585073.1500606769
2020-02-16,0.00023854476252571104,1056916.1928646592
2020-02-17,0.00022267507418464305,811438.2574150339
2020-02-18,0.00023238366240506037,635862.1592294618
2020-02-19,0.0002339790343523116,518141.7067626777
2020-02-20,0.00021055353550004366,794131.7209995085
2020-02-21,0.00021327780318946925,450113.20652540005
2020-02-22,0.0002105985386360701,390226.06521411485
2020-02-23,0.00021199176476575858,268352.11097394023
2020-02-24,0.00021757819154410464,323529.53798827966
2020-02-25,0.00020845516371159842,430357.84311577375
2020-02-26,0.00018866035068686152,614797.6693087666
2020-02-27,0.00016876049173255485,714616.902633581
2020-02-28,0.00017594187827816183,404246.1714770775
2020-02-29,0.00016672147873490373,411750.85718124814
2020-03-01,0.00016037673122361803,550135.0720595199
2020-03-02,0.00016062807714979202,371618.08305500104
2020-03-03,0.00017172549030377855,439844.4165814983
2020-03-04,0.00016924766101576594,401866.6293273531
2020-03-05,0.00017185408187961484,444303.3033764281
2020-03-06,0.00017561888623728278,366904.80609495455
2020-03-07,0.00018842277513302492,371819.0389042964
2020-03-08,0.00018292093448763277,482033.41077554016
2020-03-09,0.00015986319434607588,342918.251943693
2020-03-10,0.00015798897651117698,419599.73067856394
2020-03-11,0.0001605493866245341,352324.1211834743
2020-03-12,0.00015623892086983685,452077.0454129115
2020-03-13,8.057646969162654e-05,737540.4870462228
2020-03-14,9.653468102757402e-05,757412.5011783327
2020-03-15,9.338695379287892e-05,309109.03242821555
2020-03-16,9.577676873677625e-05,295695.0658661143
2020-03-17,8.555904798725916e-05,320464.89679443056
2020-03-18,8.784188214383389e-05,287464.87747659016
2020-03-19,9.550844465783357e-05,366028.6854173305
2020-03-20,0.00012293515615402118,671598.8085436138
2020-03-21,0.000112367561016404,566322.5862881081
2020-03-22,0.00011294002546866616,317583.48287176195
2020-03-23,0.00010471525910761559,311332.9103557321
2020-03-24,0.00011663222172786617,319290.5842619042
2020-03-25,0.00011808808855107558,317535.3768411108
2020-03-26,0.00011763763075267574,332735.6016074558
2020-03-27,0.00011569710982935727,358860.5171180177
2020-03-28,0.0001077876455287721,288512.2194972914
2020-03-29,0.00010753769527506458,277999.6716012699
2020-03-30,0.00010120336513310676,244544.54005632718
2020-03-31,0.0001099479831670118,411582.09048604505
2020-04-01,0.0001105227257476659,271266.77777029853
2020-04-02,0.00011278516585032783,262767.4157015172
2020-04-03,0.00011497964660753303,306028.26670179015
2020-04-04,0.00011675956339915449,304446.784044983
2020-04-05,0.0001169764007678164,218035.15922941963
2020-04-06,0.00011525576810896984,235726.5392194398
2020-04-07,0.0001258861394178593,315589.1297081341
2020-04-08,0.00011983082767058995,282584.78934841667
2020-04-09,0.00012772576466924156,263613.45217406657
2020-04-10,0.00012720819383843016,259020.73678262555
2020-04-11,0.00012084688392637009,391680.03179976955
2020-04-12,0.00011656395798065233,191725.61583923167
2020-04-13,0.00011436032017590789,221717.11994807952
2020-04-14,0.00011472532923685978,208718.21342304724
2020-04-15,0.00011573785827108682,177795.08623745615
2020-04-16,0.00011047821622218001,210407.1531440662
2020-04-17,0.00012051266915153244,777870.1905176082
2020-04-18,0.00011642846845746762,540473.9997366347
2020-04-19,0.00012735078645995205,347583.70358559676
2020-04-20,0.00012258520735569396,317125.86973252025
2020-04-21,0.00011649416354921115,359517.18907067244
2020-04-22,0.0001149761060191114,332695.3429876781
2020-04-23,0.00011793864991736559,314106.19945442374
2020-04-24,0.00011789121164544618,487103.55069654575
2020-04-25,0.00012144022090889471,404796.95772209886
2020-04-26,0.0001217471927452343,607114.951906136
2020-04-27,0.0001243937237738365,638365.3487812716
2020-04-28,0.00012566791266673368,527499.3160220832
2020-04-29,0.00012418733326060325,674904.8105236574
2020-04-30,0.00012904251551434505,654403.979376747
2020-05-01,0.00012271042522977562,476586.0026893465
2020-05-02,0.00012854905086069602,326881.13166196045
2020-05-03,0.0001357055320485949,710226.9183870989
2020-05-04,0.0001504580667524275,1871458.7548448087
2020-05-05,0.000143338055065392,1019498.4287070249
2020-05-06,0.000140033435704666,551836.955885316
2020-05-07,0.00015312477676110935,918048.1899145892
2020-05-08,0.00016081040165838247,785071.6479791306
2020-05-09,0.00015765043522660973,619776.7495126775
2020-05-10,0.0001439766178820106,554017.8621481647
2020-05-11,0.0001419726025199777,614849.1386980957
2020-05-12,0.00014394705875636876,769699.44836602
2020-05-13,0.00015007809989315605,702349.3310575273
2020-05-14,0.0001544104329942442,748012.5481422957
2020-05-15,0.00015370068871983094,1042473.6121810284
2020-05-16,0.00014662068469111625,736430.7198752152
2020-05-17,0.0001432661914079537,737558.414086886
2020-05-18,0.000147171668946229,577003.5697262626
2020-05-19,0.000149896758201474,739883.9683002883
2020-05-20,0.00015331211476874584,698830.1848007295
2020-05-21,0.00015164046890982796,564015.9964395699
2020-05-22,0.00014885800951581704,239951.41122411579
2020-05-23,0.00015441483714258295,241429.633769986
2020-05-24,0.00015910032533524097,223328.86009069407
2020-05-25,0.00016850982240046097,770967.8941158957
2020-05-26,0.00019531300243424027,654238.8681129394
2020-05-27,0.00019163771050563703,1575241.2230827578
2020-05-28,0.00021385188983204248,835804.0421682127
2020-05-29,0.00021106755900502063,653198.6137349699
2020-05-30,0.00019322716404731726,711829.1194661446
2020-05-31,0.00019758274112104932,541916.4915737503
2020-06-01,0.00019336676977070043,600703.5749068429
2020-06-02,0.0002108975955237548,501535.42048070894
2020-06-03,0.00020244521952376125,843440.5898956842
2020-06-04,0.00021662567363801946,885011.6918713175
2020-06-05,0.0002095114458880399,413568.6087165546
2020-06-06,0.0002126239841056968,429099.20886844845
2020-06-07,0.0002273491760677566,874786.464133349
2020-06-08,0.00024257622572729356,1510895.776188464
2020-06-09,0.0002348686108470926,904222.4717919815
2020-06-10,0.00023673135801142992,794422.2912083615
2020-06-11,0.00022331849317500072,1014830.8274976566
2020-06-12,0.00020805381426543016,1084996.6611909065
2020-06-13,0.00021114293283154486,993295.0863022404
2020-06-14,0.0002134723990672297,937704.7519087928
2020-06-15,0.00021264225548437536,1070409.9430499624
2020-06-16,0.00020540813270034601,939310.5298759957
2020-06-17,0.00019226969885981958,3801684.798252376
2020-06-18,0.00019128336219144946,3800493.9606984234
2020-06-19,0.00018969919026513596,3622666.583021448
2020-06-20,0.00020452374577823603,413883.1339178982
2020-06-21,0.000206968300734602,524883.6617929521
2020-06-22,0.00020178676979835372,506254.8987269827
2020-06-23,0.0002084846892412138,382237.9499134388
2020-06-24,0.00021384544693274038,297306.2536064905
2020-06-25,0.0002046897633546985,508205.7141426974
2020-06-26,0.00020854686953609256,519432.002888663
2020-06-27,0.00019644611802343214,440571.4930334972
2020-06-28,0.00018832242889575823,432879.91098349215
2020-06-29,0.0001919070176105689,230256.88261641466
2020-06-30,0.00019470752045616774,292284.76638356794
2020-07-01,0.00019454429020197036,257894.08274787612
2020-07-02,0.00020301982860785044,384512.6450204652
2020-07-03,0.00021690403899057663,898647.5234182498
2020-07-04,0.0002163427484373372,3099553.212752121
2020-07-05,0.00021229497108514721,1532530.3303689265
2020-07-06,0.00020457797839521237,1222679.1639647246
2020-07-07,0.00020843868627159554,1038703.2342883582
2020-07-08,0.00020443446513668197,1203723.702271784
2020-07-09,0.00021704664678168115,883829.1488129138
2020-07-10,0.00021159907833866675,1055382.2060764073
2020-07-11,0.00022727859740526857,1939506.4708668608
2020-07-12,0.00021859906920839245,1230298.3283785838
2020-07-13,0.00022579546523737238,1329651.1133819204
2020-07-14,0.00021467347639111706,1000035.1162495479
2020-07-15,0.0002120435951798966,1174929.8928234777
2020-07-16,0.00020594224030700094,1436872.9767894507
2020-07-17,0.00020818481875455313,1221188.2668616045
2020-07-18,0.00020127910810856687,910012.6121401662
2020-07-19,0.0002084074864059597,1210488.8286638982
2020-07-20,0.00020707850019954365,496794.11235634575
2020-07-21,0.00020841446707291466,400083.810156426
2020-07-22,0.00020917210550548327,290007.5392014741
2020-07-23,0.00021551170439390604,464362.4392568697
2020-07-24,0.0002095804972685126,394591.6571654433
2020-07-25,0.0002055240444063286,556134.4068666431
2020-07-26,0.00021464552703338947,535066.9412209301
2020-07-27,0.0002158117360275101,463096.78335654526
2020-07-28,0.0002027078986799869,937895.2575955858
2020-07-29,0.00020034487968300136,490584.65067828307
2020-07-30,0.0002032560485495882,419974.61423349316
2020-07-31,0.0002360489831978537,1825111.4117819222
2020-08-01,0.00022886020154092674,679195.7139503952
2020-08-02,0.00023719734272149935,528304.9713395686
2020-08-03,0.00022864507400608084,606431.0692368951
2020-08-04,0.00022617901546472885,388892.97633107426
2020-08-05,0.00022537369040884006,423253.3998239046
2020-08-06,0.0002454168191086296,695811.3744211596
2020-08-07,0.0003406356774537318,8485457.294534046
2020-08-08,0.00033388401294908235,3400362.9223864498
2020-08-09,0.0003285940655568704,1321794.2912419273
2020-08-10,0.00032974286074565157,713899.0839297316
2020-08-11,0.0003482568288359354,1449414.6429422027
2020-08-12,0.0003125464138796018,921731.6592928122
2020-08-13,0.00031566338092646706,904219.2756483625
2020-08-14,0.0003206972647488405,908646.5474474602
2020-08-15,0.00031758737137879776,641735.2030516696
2020-08-16,0.000319217403573417,449942.9087643502
2020-08-17,0.0003314917550034493,661924.775453456
2020-08-18,0.0003470704881658067,982378.0135515934
2020-08-19,0.0003193285547772499,584902.8126825106
2020-08-20,0.0003001207032499659,497224.1824123771
2020-08-21,0.0003073443606127468,447880.519657461
2020-08-22,0.00028552788871763485,582653.8776878689
2020-08-23,0.00027630986344007733,685088.7148594832
2020-08-24,0.0002773202679140204,640411.3529115844
2020-08-25,0.0002894156969872837,504449.4583754406
2020-08-26,0.00026921150819522445,550337.136316542
2020-08-27,0.00030096645945894686,2509752.207515226
2020-08-28,0.0003127385827307615,1308316.0191695534
2020-08-29,0.0003106258478062519,807224.6081720255
2020-08-30,0.0003031415643113986,544874.5153940931
2020-08-31,0.00030654412265699124,591685.4598451393
2020-09-01,0.00031133325029592364,540226.4725083917
2020-09-02,0.00030123687955363286,644571.6218248446
2020-09-03,0.00028730572154480547,669368.9574229274
2020-09-04,0.0002545475631659735,664603.827104684
2020-09-05,0.00024692502262621324,693467.5958623405
2020-09-06,0.00021251910920111296,516669.2955464895
2020-09-07,0.00022780414984970617,389768.1036796249
2020-09-08,0.00022087596456768155,626471.157394809
2020-09-09,0.00021936089452770472,534434.8638579437
2020-09-10,0.00022626641948944706,536168.9941489875
2020-09-11,0.00023478154167080808,987467.433566083
2020-09-12,0.0002361773298341217,1010446.0098500297
2020-09-13,0.00023480669271466132,823223.849253084
2020-09-14,0.00022150523540648024,396096.31099099613
2020-09-15,0.00022107874496458724,293953.6241693873
2020-09-16,0.0002182029861010686,321826.7582484076
2020-09-17,0.0002245272224578352,403827.99850729987
2020-09-18,0.00022977091811170257,292097.4761176273
2020-09-19,0.00022442340527618242,227612.96558642303
2020-09-20,0.00022539804287559736,223505.78421806297
2020-09-21,0.00021776907290803712,342484.81656586047
2020-09-22,0.00021158973002455958,827326.6552969207
2020-09-23,0.00021150987697352247,327720.5506062907
2020-09-24,0.0001982839344696572,375040.7922399564
2020-09-25,0.00022485101970561396,487382.1556783242
2020-09-26,0.00023036445558997112,278012.014430394
2020-09-27,0.00022546038072258188,226064.06402673366
2020-09-28,0.00021955284166034578,238067.73952077355
2020-09-29,0.00021585765447965267,328445.8122296989
2020-09-30,0.00021752390670566103,232938.02443970667
2020-10-01,0.00021742176325171257,249421.09585391503
2020-10-02,0.00021238617404944164,285821.319071478
2020-10-03,0.0002146207943602631,428915.33913681656
2020-10-04,0.0002125573158222841,191164.4432013648
2020-10-05,0.00021346117504118673,209912.24981193664
2020-10-06,0.00021333448228067514,213220.76039395522
2020-10-07,0.00020934895136201677,206720.285024657
2020-10-08,0.00020923661823088816,358378.6666585523
2020-10-09,0.00021410978845287288,321067.20039455214
2020-10-10,0.0002269571003297779,792145.5181853964
2020-10-11,0.00022282095827907424,953267.4717879997
2020-10-12,0.00022957974778467854,291938.00090249005
2020-10-13,0.00022920430831036102,347787.8014449155
2020-10-14,0.00022175910320037267,378183.23868949263
2020-10-15,0.00022222017796075287,318327.22609077266
2020-10-16,0.00022451510442487917,316351.1557762098
2020-10-17,0.0002182643329041894,352319.62104255037
2020-10-18,0.00021989544725847356,320237.1066479092
2020-10-19,0.0002214887192678179,307290.2181832714
2020-10-20,0.00022336316026483888,381211.5904503175
2020-10-21,0.00021593805825732083,331028.55595221184
2020-10-22,0.0002165834612246718,362108.89101437636
2020-10-23,0.0002155743571271621,280453.444764145
2020-10-24,0.00021500793321704444,408191.0507121196
2020-10-25,0.0002161125517463305,207065.46014061634
2020-10-26,0.00021016508083813112,359584.2621743825
2020-10-27,0.00020560035370194041,397377.81218392204
2020-10-28,0.00020532010806090527,282166.6887344812
2020-10-29,0.00019349956208888658,319896.85209555086
2020-10-30,0.00019205162473006103,321292.8794377279
2020-10-31,0.00018891810157340176,209461.2897085469
2020-11-01,0.00018603389842490495,275136.30305890663
2020-11-02,0.00018472633723583205,276137.4699835382
2020-11-03,0.00017377096605864482,463574.8452978983
2020-11-04,0.00017289063134217638,384399.63555859635
2020-11-05,0.00016626595337209532,346870.36361548706
2020-11-06,0.00016644388481794047,445462.86558906146
2020-11-07,0.000175382229854776,516066.5804209987
2020-11-08,0.00016945275352242876,474369.537846803
2020-11-09,0.00017568238472788383,404349.1529328969
2020-11-10,0.00018190820546152634,638949.0812833136
2020-11-11,0.00018699941169263357,300309.7705734372
2020-11-12,0.00019006209014800563,598939.851301525
2020-11-13,0.00018341867400099374,412836.5685748149
2020-11-14,0.00018554646175604833,444801.1947927043
2020-11-15,0.00017945913708882473,461777.91368318273
2020-11-16,0.00017838043791534617,460534.73684769863
2020-11-17,0.00018693363986337555,440733.22174851253
2020-11-18,0.0001865768557624167,372709.4914126607
2020-11-19,0.00018440972751613587,402000.6901788118
2020-11-20,0.00018193793423155251,379468.81224205246
2020-11-21,0.00018548150043556488,493110.974684218
2020-11-22,0.0001933213252969324,564706.3552472794
2020-11-23,0.0001886121252156968,527522.5891219641
2020-11-24,0.00019795543005925257,528037.2119538764
2020-11-25,0.00020818160898629896,968087.1403968869
2020-11-26,0.00022446109862055234,786033.7619746996
2020-11-27,0.00019985965863369648,840808.8344811096
2020-11-28,0.00019952061545211978,500196.6546786116
2020-11-29,0.00021020611825842692,503273.0491647328
2020-11-30,0.00021531689955529617,523232.3387324759
2020-12-01,0.00022208565684531795,633806.6274077747
2020-12-02,0.00021029924399023768,840455.6719372319
2020-12-03,0.00022876366801676546,570659.6434607458
2020-12-04,0.00025444311527409965,2037226.9132856885
2020-12-05,0.00022759286462628088,1112458.6338500327
2020-12-06,0.0002356159914880078,553486.6931652805
2020-12-07,0.0002443994815524317,458679.53747598635
2020-12-08,0.0002519662650157618,790564.4741446673
2020-12-09,0.00022464302203995077,767233.3211091951
2020-12-10,0.00023127079107403102,539605.3399634211
2020-12-11,0.0002203090838801333,422968.91266370245
