Date,Settle,Volume
2020-06-01,0.05088765884144143,11448158.804160908
2020-06-02,0.05200507932167921,13862286.287179137
2020-06-03,0.049811739105560526,12150951.384419156
2020-06-04,0.05040483957345176,7546604.753545397
2020-06-05,0.053631096216108586,8782600.461271461
2020-06-06,0.05177749811327133,9842354.462865025
2020-06-07,0.05496871434631734,8331052.005246132
2020-06-08,0.05497057006969565,9606472.908764455
2020-06-09,0.056876696344682315,12092763.631029543
2020-06-10,0.05772543229037119,11517379.322053418
2020-06-11,0.058626783927024945,7783862.110731327
2020-06-12,0.05121635105229245,9767854.102474937
2020-06-13,0.05481545141004879,11030365.451473298
2020-06-14,0.05715962119877714,8202523.432772976
2020-06-15,0.05442130309540923,8608014.231856065
2020-06-16,0.057440450571838726,12282776.929495813
2020-06-17,0.05924523761667259,10687383.736235047
2020-06-18,0.05862893259951734,7715093.111529933
2020-06-19,0.05849843390758038,9293794.32198109
2020-06-20,0.05735575198150103,7533774.307898163
2020-06-21,0.05675790721929349,7922653.941999447
2020-06-22,0.061235165448509855,32659899.506829545
2020-06-23,0.060723007041674604,14123824.429917986
2020-06-24,0.05969177594507332,12361985.380908053
2020-06-25,0.05580831555833009,8382284.2573258765
2020-06-26,0.05498993968519073,7343639.988538114
2020-06-27,0.052670443406606544,7904485.438275799
2020-06-28,0.04962441633657653,8332743.987854901
2020-06-29,0.05112323139693109,8493611.276394103
2020-06-30,0.05046015264934617,7506344.546036833
2020-07-01,0.05110237626343421,8122468.012552022
2020-07-02,0.05171560096862606,7172239.636338236
2020-07-03,0.05105357116690022,3715116.119534954
2020-07-04,0.05153997467828856,6295262.753636226
2020-07-05,0.05175890865361789,7185176.092490424
2020-07-06,0.051257731573439186,7110341.569791071
2020-07-07,0.05235862180284471,5416808.818654046
2020-07-08,0.05328257965927248,6543226.697062643
2020-07-09,0.05646520564502457,8337877.925556861
2020-07-10,0.05477292480484667,9577509.877581665
2020-07-11,0.053661015050573586,9722694.504034169
2020-07-12,0.054903366134535087,7923697.072444447
2020-07-13,0.05581079675997921,9152873.743445678
2020-07-14,0.05602001592051105,12712562.915485788
2020-07-15,0.05710440400391352,9053564.215802014
2020-07-16,0.057531220392174155,10199883.974639531
2020-07-17,0.05477540158830125,9343227.799291044
2020-07-18,0.05454321259372258,5794388.671469669
2020-07-19,0.05714386880756762,6536434.480675787
2020-07-20,0.05798265057687812,8810402.415596694
2020-07-21,0.062260668002653806,13945105.752796415
2020-07-22,0.05963336591303789,13738226.493302101
2020-07-23,0.06102338163008497,16077250.589334145
2020-07-24,0.06009354943592945,10061984.964703364
2020-07-25,0.0595040512312512,13151912.972176138
2020-07-26,0.06415196285404347,10473434.594167108
2020-07-27,0.059972153668387894,12144961.498706602
2020-07-28,0.05642889729245758,11175174.061311802
2020-07-29,0.06030850188349082,12302150.36519129
2020-07-30,0.06199883629026741,10334525.1944907
2020-07-31,0.061364398460305655,8546417.593064273
2020-08-01,0.06039738176407339,7791468.739587386
2020-08-02,0.060852475360160085,7718108.514086101
2020-08-03,0.05808964130963636,9882424.080512285
2020-08-04,0.05982368387223006,9403774.586746331
2020-08-05,0.059684194210686464,7033432.1180072315
2020-08-06,0.06054768249359864,5289918.632496081
2020-08-07,0.06306793368155982,6644378.663987158
2020-08-08,0.06572565287529719,18861216.431312833
2020-08-09,0.06955650923333637,8924277.667550826
2020-08-10,0.0831613923297942,26928363.66852525
2020-08-11,0.08028829600617121,18524102.41093543
2020-08-12,0.07307536810420331,23988779.24419811
2020-08-13,0.07350350542266257,9157089.038907096
2020-08-14,0.07325986597854361,5421425.067437712
2020-08-15,0.07570222641904459,3831045.0147377695
2020-08-16,0.0755293408892359,3522458.7787778876
2020-08-17,0.0790012450099918,5407556.367314456
2020-08-18,0.0815355350397,5600332.164888325
2020-08-19,0.09055389274894186,13694136.50104642
2020-08-20,0.0810755052528413,6688991.592685139
2020-08-21,0.08624764536240029,5690076.374499373
2020-08-22,0.14961213999956424,49983913.40552628
2020-08-23,0.1188669554341735,81009796.72176778
2020-08-24,0.11520546784992897,17158641.723250996
2020-08-25,0.11914286634352045,17275714.5636274
2020-08-26,0.10976895041644874,9666972.851868998
2020-08-27,0.12074900732268176,18886320.927575406
2020-08-28,0.10931237999566296,10122482.959185591
2020-08-29,0.12465170344107242,11063639.635043167
2020-08-30,0.1493730359687049,39206634.01940468
2020-08-31,0.13565475082889297,28537792.568810496
2020-09-01,0.1340414646092155,18267748.713482935
2020-09-02,0.12848861128742706,11738098.31767806
2020-09-03,0.1382398208962066,19681353.087496366
2020-09-04,0.11381412615742977,9852025.378827218
2020-09-05,0.13051646587134838,25184289.041026957
2020-09-06,0.10886960843059552,9686411.448636992
2020-09-07,0.11199119445515507,11744728.1565309
2020-09-08,0.11231751206197982,10839301.76688566
2020-09-09,0.10371321192786084,6385970.85943349
2020-09-10,0.1068183702195987,6739541.813827502
2020-09-11,0.12884532389672312,28148473.634057436
2020-09-12,0.12664989485659323,14969982.574565632
2020-09-13,0.12134815578051417,8756230.615325518
2020-09-14,0.12066396812835933,8322665.447865645
2020-09-15,0.12408608568715136,6239628.4565134
2020-09-16,0.11691048248867407,5857198.34868937
2020-09-17,0.10745438948208323,7299744.4080150975
2020-09-18,0.104194305698246,5658642.213390218
2020-09-19,0.10211932413655678,5451913.179815359
2020-09-20,0.10956862756400812,12826362.294647845
2020-09-21,0.10396359372862057,4580568.549621635
2020-09-22,0.09088514604793235,5317145.567798789
2020-09-23,0.0922052762492536,4173002.3369753
2020-09-24,0.0832650486172884,4407444.137466777
2020-09-25,0.09081890146833936,5823824.29491513
2020-09-26,0.09551986259199954,6376445.712969888
2020-09-27,0.09476405279850443,5189789.168768987
2020-09-28,0.09820415564835513,6931372.917133176
2020-09-29,0.10120842876810486,6510017.776617463
2020-09-30,0.1062160240400332,6274880.108108172
2020-10-01,0.10553436070530009,5581958.254445207
2020-10-02,0.09669232048738265,5467504.012890833
2020-10-03,0.09448721217548164,6343007.615048512
2020-10-04,0.09343967058018214,4878398.168544592
2020-10-05,0.09412405258359355,5032642.423399158
2020-10-06,0.09472770463224982,5247213.592922208
2020-10-07,0.08802971724604532,5563390.566216073
2020-10-08,0.08782503402745007,3897186.7599523193
2020-10-09,0.08959107886332526,4685242.919748571
2020-10-10,0.09503563621729486,5057375.1260660365
2020-10-11,0.10251165815882674,8135196.336107916
2020-10-12,0.09654956426929714,6443291.837645196
2020-10-13,0.10311522416867415,9439040.469133219
2020-10-14,0.10238281712047381,6172208.019880236
2020-10-15,0.1032573741856044,7678769.909342458
2020-10-16,0.0981774616787041,6690959.547281617
2020-10-17,0.09248780164861546,4407953.4765596045
2020-10-18,0.09643924435322569,3295946.6705779135
2020-10-19,0.09572558844094627,2747270.660182915
2020-10-20,0.09451285642081125,3492061.8824079456
2020-10-21,0.09042943863303742,3412817.10481215
2020-10-22,0.0932211527282365,4223377.417606363
2020-10-23,0.09474201863444971,5091059.049402627
2020-10-24,0.0950260214211443,5754692.284212025
2020-10-25,0.09424323497681769,6581095.514224529
2020-10-26,0.09170620733129531,5268476.351269453
2020-10-27,0.09003353678899129,6035470.990169195
2020-10-28,0.0895632387051336,6070956.4325434305
2020-10-29,0.08497213348137367,5771425.457328564
2020-10-30,0.08362262982580872,5317195.69657955
2020-10-31,0.07811545722465665,5934374.431423812
2020-11-01,0.0773841989677732,5755590.368316355
2020-11-02,0.07982787001397118,5279571.147742625
2020-11-03,0.07692751988236636,5338768.748737447
2020-11-04,0.07666059544337726,6038297.372677386
2020-11-05,0.07426326395693127,6381726.795173623
2020-11-06,0.08170378242419059,6628721.289729426
2020-11-07,0.09119552896376848,8777791.171484655
2020-11-08,0.08426572158512834,7580612.939940133
2020-11-09,0.08964107393864924,7645013.765209594
2020-11-10,0.10195474958656066,11247902.490484541
2020-11-11,0.11399327307072944,44449087.99458577
2020-11-12,0.10314118257724283,15471553.774747241
2020-11-13,0.09820775662165036,9557591.484036116
2020-11-14,0.09974112036941593,8176285.032695921
2020-11-15,0.10063164543103104,8062371.259271117
2020-11-16,0.1019525424940601,5670364.067821542
2020-11-17,0.11082385234778197,9725782.050850172
2020-11-18,0.10741854187336308,8175665.761355599
2020-11-19,0.10457405659778055,5516730.538359592
2020-11-20,0.10139418775353747,6919362.716392001
2020-11-21,0.10322900210923357,7513935.629417325
2020-11-22,0.10829876867426917,8917093.65096998
2020-11-23,0.11273271741657082,16128007.790885052
2020-11-24,0.11679356542233307,10536222.36731114
2020-11-25,0.11890640348371147,12212965.331270833
2020-11-26,0.12679295585483902,10895560.88669095
2020-11-27,0.10999303350286571,8124037.354681821
2020-11-28,0.11979809534716176,12239137.969907975
2020-11-29,0.11865791130324266,6942962.189544385
2020-11-30,0.12141413997830097,5667036.566917083
2020-12-01,0.12037784574404037,6384268.455953961
2020-12-02,0.11877839633021012,6122258.825542358
2020-12-03,0.11958631839564988,4761915.125970964
2020-12-04,0.12046873231582744,6585949.502413077
2020-12-05,0.11812165201731303,5365835.220590997
2020-12-06,0.128508119767802,2803891.7127187583
2020-12-07,0.12851224612552695,3473478.224529895
2020-12-08,0.1328458279870526,3271244.925586602
2020-12-09,0.11640064450825592,1282318.3096644592
2020-12-10,0.11954896716056955,1100188.6329380923
2020-12-11,0.11792284766381093,5004281.998540922
2020-12-12,0.10905223279305137,1676431.8865887464
2020-12-13,0.11420443201448408,1388268.790302341
2020-12-14,0.11610670841839789,1273568.098152462
2020-12-15,0.1134267776566332,902392.2052621839
2020-12-16,0.11216600634379607,1552237.3300356562
2020-12-17,0.11646904261513219,1716176.1518058183
2020-12-18,0.11587127084501511,1806842.9804710394
2020-12-19,0.11827165697365313,1333784.8693558609
2020-12-20,0.12588229308089532,2094648.4982831583
2020-12-21,0.11986481452597142,1149666.9331751554
2020-12-22,0.1130369953982394,1332218.313881261
2020-12-23,0.11149174104883304,1063099.5077435896
2020-12-24,0.09840516253818272,1312870.3244316205
2020-12-25,0.10321098683331184,1219619.6499644632
2020-12-26,0.10148712954397943,870854.8830864647
2020-12-27,0.10272421766288126,883247.985554745
2020-12-28,0.10915723178393377,1828946.3920759738
2020-12-29,0.11669405667245551,2891562.0994633012
2020-12-30,0.11604930418405239,1992198.0915883114
2020-12-31,0.11384030421842038,1272733.6584959142
2021-01-01,0.10824771458144117,1099481.851667438
2021-01-02,0.11072650979999892,1125839.5175865244
2021-01-03,0.10625869829664768,1338481.3052637707
2021-01-04,0.1052045916529789,1709456.8700797067
2021-01-05,0.10819006499073731,4115758.1020217948
2021-01-06,0.11129910232668631,1840305.6260831866
2021-01-07,0.12362424860737342,6480907.730051485
2021-01-08,0.13156345114472698,6300169.672109991
2021-01-09,0.12558562888249272,3435336.9091263516
2021-01-10,0.13099053800900684,2417430.4057233254
2021-01-11,0.13679388529510284,4130877.898864642
2021-01-12,0.1158982303726605,2778309.227725762
2021-01-13,0.11360382375929713,1702059.2009421678
2021-01-14,0.11951296978458993,1526349.9367662927
2021-01-15,0.12211663211693134,1575378.7870399286
2021-01-16,0.11864798042007631,1357563.5831694836
2021-01-17,0.12486305725881704,3123230.23054093
2021-01-18,0.12407910838575556,2200302.2059335303
2021-01-19,0.1279306529999879,1887850.5352573895
2021-01-20,0.13144386833127114,3054412.681620721
2021-01-21,0.12978871781434637,2491125.817691634
2021-01-22,0.11437881183917456,1689237.5333446828
2021-01-23,0.11942415688956635,2249675.5270665805
2021-01-24,0.11691075261165833,1313119.3538980167
2021-01-25,0.11965347062245923,1266959.3084461081
2021-01-26,0.11594853459173643,1628251.5685271267
2021-01-27,0.11607832937408287,1176407.0619124358
2021-01-28,0.1096569382386154,2189682.125179074
2021-01-29,0.11804117437728842,3681219.9228207157
2021-01-30,0.11865006992157746,2089906.1568378625
2021-01-31,0.12203642558501586,2257691.191315512
2021-02-01,0.11629932301381035,2147781.09033464
2021-02-02,0.12110002905345792,1611995.3152541737
2021-02-03,0.12757961729525885,2854040.039705249
2021-02-04,0.13159845522895947,7227227.336970422
2021-02-05,0.13517556174827586,3594767.276635867
2021-02-06,0.14956032707360195,3655103.483539302
2021-02-07,0.20236923611367405,55571500.128480315
2021-02-08,0.17926895117905556,9565552.562590722
2021-02-09,0.1826806851236029,6779072.245655819
2021-02-10,0.1874283190439411,4648927.794517132
2021-02-11,0.18804439737144635,5222489.678434555
2021-02-12,0.2070625375899386,5321167.716253064
2021-02-13,0.2205656725611266,6105744.704636443
2021-02-14,0.24354218061543295,9436361.2435614
2021-02-15,0.24068174084022229,6798622.546539576
2021-02-16,0.22434909634426364,5217974.6423749
2021-02-17,0.25540288994926813,14432910.8465977
2021-02-18,0.24727102253420977,5388206.86967679
2021-02-19,0.2856754174147074,11188400.60438341
2021-02-20,0.4233872075821611,190137292.59932163
2021-02-21,0.4278976407845512,56240050.77845961
2021-02-22,0.4312267294887034,21296724.3023084
2021-02-23,0.3907065605555877,17590391.44950419
2021-02-24,0.3153208066206044,14580340.731811877
2021-02-25,0.39752161400836183,36640163.620626874
2021-02-26,0.360719904087342,16502643.043512436
2021-02-27,0.34122410805639064,8461697.05647147
2021-02-28,0.34894748932621905,10839042.652696602
2021-03-01,0.32080894909461943,7609069.978014759
2021-03-02,0.3556449475498861,6255389.795650347
2021-03-03,0.3459657997143137,5625822.109422897
2021-03-04,0.36871698121712476,8602990.547918888
2021-03-05,0.366356860184061,7090525.617477418
2021-03-06,0.4110324815578717,11896316.041474918
2021-03-07,0.41092912276902993,18202545.880044665
2021-03-08,0.42473720039586765,7755924.017864469
2021-03-09,0.4228140155701189,6468103.695360082
2021-03-10,0.45887178762160025,19533857.9507711
2021-03-11,0.46048246215205846,24091027.25169018
2021-03-12,0.4617839246145094,13268774.277651362
2021-03-13,0.48359896030790095,15379975.36592406
2021-03-14,0.4915053301868813,15193597.620674605
2021-03-15,0.47671331335071254,8910176.960321015
2021-03-16,0.4439165041854254,9611273.226612354
2021-03-17,0.43244305160018687,7222612.113052284
2021-03-18,0.4361854463431671,9013741.221190589
2021-03-19,0.44539600691022224,8536883.238400485
2021-03-20,0.4607860879369887,8642936.032533653
2021-03-21,0.4622374876096911,25068004.619134698
2021-03-22,0.4676686473949814,10786012.740300497
2021-03-23,0.48004829444447417,20199530.961841274
2021-03-24,0.541145123672598,27926366.33948715
2021-03-25,0.4714520777944619,14215840.325656902
2021-03-26,0.44558535523573656,8344483.9648588
2021-03-27,0.4816720243584545,5763644.323565934
2021-03-28,0.5590469270801097,14415348.06856049
2021-03-29,0.608296042286388,28383924.400768075
2021-03-30,0.6371915042563816,19652626.86996966
2021-03-31,0.6491987571340898,13672075.4077572
2021-04-01,0.6206113669253513,12445256.671368461
2021-04-02,0.5942056277081147,8548461.584273575
2021-04-03,0.6014970908583085,7199868.681766382
2021-04-04,0.5667648906034191,9769349.075850537
2021-04-05,0.5974216610331561,8116170.299084688
2021-04-06,0.5553900770840915,12636557.286288751
2021-04-07,0.5396755320648631,20980179.257998887
2021-04-08,0.48594442432260593,18186542.967913006
2021-04-09,0.5332579183207852,7917603.166413957
2021-04-10,0.5837968233840023,21359100.638037525
2021-04-11,0.604847128631816,33126120.185899775
2021-04-12,0.5964552877758726,14701570.268608214
2021-04-13,0.5711221998790833,10083824.163961414
2021-04-14,0.5750040417791196,9394746.190463433
2021-04-15,0.5474687365542245,8681297.30738979
2021-04-16,0.5768742036469864,7158613.62128327
2021-04-17,0.5362770591160019,11676158.049457908
2021-04-18,0.533752610480493,7146164.281042654
2021-04-19,0.4736019772387198,8768251.24979162
2021-04-20,0.4503001855212292,8888754.490118496
2021-04-21,0.4644426081188306,20161076.85560743
2021-04-22,0.4451518264995447,6718943.935851214
2021-04-23,0.38338730706701046,9964215.614982523
2021-04-24,0.3688524906590703,15482868.310139334
2021-04-25,0.3392938210728257,5200869.640974781
2021-04-26,0.3526484347273881,10207846.832471443
2021-04-27,0.41491034090519135,10408423.554742118
2021-04-28,0.4483446945877982,6797187.235621504
2021-04-29,0.4635731819404145,10593962.445918635
2021-04-30,0.4508747092338356,3871974.565767581
2021-05-01,0.4631135016424631,4733324.539554611
2021-05-02,0.462930805891885,3690709.6567111434
2021-05-03,0.4884194580418923,9470795.968172325
2021-05-04,0.4952485414018273,17105605.548136953
2021-05-05,0.45298517924771736,12677602.539783068
2021-05-06,0.49571924297581127,7111967.451217569
2021-05-07,0.4920631364404521,11099034.179272583
2021-05-08,0.5027580277510376,15332085.293838115
2021-05-09,0.5137211250881093,8448646.518360574
2021-05-10,0.4879581435224763,4942182.257904324
2021-05-11,0.4218427442200176,14285047.751827512
2021-05-12,0.4485566293407291,12003776.125979178
2021-05-13,0.4084716010103215,7903594.864860093
2021-05-14,0.4003695389870034,6270282.336540549
2021-05-15,0.42302955869927006,2791193.7792895725
2021-05-16,0.38915127394081594,3741765.960589973
2021-05-17,0.37939773636603813,3832901.672008744
2021-05-18,0.35674886259097616,7716082.221373792
2021-05-19,0.37948021760133394,3854340.6124578547
2021-05-20,0.27653261815440855,10301642.22965781
2021-05-21,0.3403335435035568,8669645.38817816
2021-05-22,0.3257168801721474,16260517.189794382
2021-05-23,0.3212364727833336,10661364.82357798
2021-05-24,0.2675628267385534,7247564.032986069
2021-05-25,0.3017523115251632,6138228.104465639
2021-05-26,0.3218174401698081,6548607.335137526
2021-05-27,0.3399322316337822,4577285.372507186
2021-05-28,0.34795970551219796,13202931.344157163
2021-05-29,0.3090297779581385,4428525.335857778
2021-05-30,0.2879046508915004,7570845.241243235
2021-05-31,0.29069633420106766,3359179.1523688706
2021-06-01,0.31027619501210607,2725905.0299687097
2021-06-02,0.30464319550518937,2881694.0213020802
2021-06-03,0.3218658607733012,2658875.0976354214
2021-06-04,0.3397733867515512,3507708.6934670974
2021-06-05,0.31705906062775613,2359909.3434454976
2021-06-06,0.30507174065035186,2424726.8441994973
2021-06-07,0.3109192006426943,2319153.328229218
2021-06-08,0.2905181947338509,2478230.9945771606
2021-06-09,0.281115887449607,2418338.293784812
2021-06-10,0.30144009074809963,8722563.656668197
2021-06-11,0.29471182907084165,2430586.1355244727
2021-06-12,0.2748542940876523,2313898.9570057383
2021-06-13,0.26015186052518724,3136408.237609754
2021-06-14,0.2856325398301216,5143953.338810249
2021-06-15,0.2942295649125915,3505654.0334813828
2021-06-16,0.2960637347224071,2091682.044752473
2021-06-17,0.2867134363034453,2218001.729666634
2021-06-18,0.2793595732896235,3635477.885074386
2021-06-19,0.26138684975939597,1884117.4532255805
2021-06-20,0.26033343005386256,1763220.654665863
2021-06-21,0.26503586444999694,2047001.6946886878
2021-06-22,0.2137400946992113,3234580.8327916265
2021-06-23,0.20875536430545907,12403026.139184427
2021-06-24,0.22462673204855263,4591999.0086451
2021-06-25,0.24329991199043902,3383881.6336662597
2021-06-26,0.23655506093127046,3819260.5947490977
2021-06-27,0.23214941186545487,1674682.002883682
2021-06-28,0.252971280681559,1923410.4660572268
2021-06-29,0.26384310243006953,5793967.617479296
2021-06-30,0.2834519421531334,6300391.627164042
2021-07-01,0.3058899379397477,15969809.580624387
2021-07-02,0.30980853459565016,42878055.42227981
2021-07-03,0.29362429556137587,6383303.26710052
2021-07-04,0.29990916388963945,8182149.099250387
2021-07-05,0.33211755972675394,22688112.920145053
2021-07-06,0.32421784098283574,16978526.589349
2021-07-07,0.332488913983157,25029293.23690527
2021-07-08,0.3434965711849165,34202362.39706512
2021-07-09,0.31567973724237647,6375868.780541707
2021-07-10,0.31708679796328937,3263797.555250184
2021-07-11,0.31400299541793186,2910977.799045094
2021-07-12,0.3229244272113918,3479732.671235424
2021-07-13,0.3157845541472626,5039163.563498898
2021-07-14,0.3092286203746801,3096953.135271554
2021-07-15,0.31145066740318056,3903423.156603554
2021-07-16,0.2944806783487462,4038545.125715169
2021-07-17,0.28374893487466374,2680245.959085429
2021-07-18,0.2932283934122239,2683748.6862421767
2021-07-19,0.2942209789776328,2750860.68749373
2021-07-20,0.30254142265695955,5985339.273322406
2021-07-21,0.30724722683364525,44916123.13404937
2021-07-22,0.320993100184557,15839858.58074503
2021-07-23,0.31910364812253555,7705492.643840354
2021-07-24,0.3154890376512296,5995765.053214742
2021-07-25,0.31768939681080793,4659602.267516312
2021-07-26,0.317598258172054,3233231.531231759
2021-07-27,0.33870262575499155,9187794.803007074
2021-07-28,0.36541232575708255,7715222.723849192
2021-07-29,0.36305245406779796,27705082.57079209
2021-07-30,0.3766280706922,8537116.57782526
2021-07-31,0.3792575798379834,18240523.518448934
2021-08-01,0.40048542861304987,14167187.274517795
2021-08-02,0.37967854137625023,7697994.300911021
2021-08-03,0.3769535797898734,17662282.200524896
2021-08-04,0.37159460188054644,7177056.016499707
2021-08-05,0.38876740495777823,5539652.074583046
2021-08-06,0.4384983611473872,184100612.11766854
2021-08-07,0.4275681456137863,17038826.517046347
2021-08-08,0.42836630906309714,12693234.489487277
2021-08-09,0.41625177145876574,6578415.314272948
2021-08-10,0.42321399404504967,8148479.361875644
2021-08-11,0.42578576437692706,5102549.617586351
2021-08-12,0.4328788619753761,9113816.554617973
2021-08-13,0.4144894518066602,8876651.385708874
2021-08-14,0.431127539207772,8270608.767777457
2021-08-15,0.4367530986452911,7151504.312018183
2021-08-16,0.43641581957856507,5399327.619611262
2021-08-17,0.44546334763596745,10786639.803549867
2021-08-18,0.41521580487147486,20964957.70631121
2021-08-19,0.41092313007072323,5686505.123798585
2021-08-20,0.42081429900038664,3208665.2858809084
2021-08-21,0.43239431314451693,9871364.972736552
2021-08-22,0.4346886084052952,6449824.982076816
2021-08-23,0.43381260662128357,3831848.480649436
2021-08-24,0.46697232146264006,20883624.365363058
2021-08-25,0.45817369323936885,15134001.784345778
2021-08-26,0.46551984093790355,19251029.818013333
2021-08-27,0.4469784089782966,6679650.230566491
2021-08-28,0.46857746179237525,5327869.470505282
2021-08-29,0.45941085387976743,4196927.138012156
2021-08-30,0.482503771885399,80788457.7289145
2021-08-31,0.47707233013919614,53908220.58957332
2021-09-01,0.49111255295002726,46364307.35571597
2021-09-02,0.5064910701746981,18327910.48471589
2021-09-03,0.5544850381633175,27791027.100863867
2021-09-04,0.6351011482008255,40583037.62495625
2021-09-05,0.6815018129676651,31300929.798254635
2021-09-06,0.5922480772313672,55954965.82850962
2021-09-07,0.6290627428042667,126666437.14631955
2021-09-08,0.508916482409329,10201820.47539452
2021-09-09,0.5641913330194656,94588944.86650309
2021-09-10,0.5767503421371496,39822046.90317022
2021-09-11,0.5117763492506119,3367235.015798541
2021-09-12,0.5212763834525055,2066761.9391914008
2021-09-13,0.5573307664484501,19791072.46115158
2021-09-14,0.49946990941491204,5234937.320897282
2021-09-15,0.5221325080440007,10088436.764424304
2021-09-16,0.5255181041752698,8365952.326906162
2021-09-17,0.5211543114802986,6032380.532142733
2021-09-18,0.5396266651573048,14615106.086527226
2021-09-19,0.5290118446064976,3116719.2476681313
2021-09-20,0.5039227577625782,2188641.823771651
2021-09-21,0.48475444619136077,12901837.200057138
2021-09-22,0.4371970872450716,24497678.15027021
2021-09-23,0.4668411551880638,4559765.157025838
2021-09-24,0.49825467308582444,16998538.636050113
2021-09-25,0.46152012858335534,7991094.8433392905
2021-09-26,0.4513487052512386,2081490.395974972
2021-09-27,0.4599455271272926,4102168.9767775335
2021-09-28,0.4590078178626913,6949883.5934158005
2021-09-29,0.4300615760609696,8024247.754350449
2021-09-30,0.43929421273372027,4763046.483109841
2021-10-01,0.49942556464523985,16517787.909078069
2021-10-02,0.5244703451061774,6913568.166416946
2021-10-03,0.5324495305487591,11732228.762336057
2021-10-04,0.5228337646382278,2098687.1825908283
2021-10-05,0.5226225508351626,4836073.484665143
2021-10-06,0.5477048062613372,3345235.1903123413
2021-10-07,0.5684640426666808,41282763.24125499
2021-10-08,0.5615130104526765,9498709.438639918
2021-10-09,0.6431907113624902,24485243.865604006
2021-10-10,0.5726822087350211,9465613.131981023
2021-10-11,0.5444814775511128,5011078.523371161
2021-10-12,0.5744953913560696,13451316.931309009
2021-10-13,0.5459850034670004,8544509.037083961
2021-10-14,0.5531954404232996,2491289.033415521
2021-10-15,0.567107660388809,2073228.3948537894
2021-10-16,0.5329851034678351,3653881.7040629643
2021-10-17,0.5331835036796517,2455582.772993741
2021-10-18,0.5122243979263915,2531181.0174425873
2021-10-19,0.5080926508897884,3637589.541401986
2021-10-20,0.5249296211705631,2863804.7876933645
2021-10-21,0.5452986353370413,3970650.1802226463
2021-10-22,0.5370571566531454,3264315.2821973776
2021-10-23,0.5417187149141173,2796900.6460336708
2021-10-24,0.5518093882008513,1973492.886622664
2021-10-25,0.5379484636989968,2301807.6969345016
2021-10-26,0.5451094059695502,1205461.6186641722
2021-10-27,0.5477735755927629,11297639.558714183
2021-10-28,0.4867064027396382,6868733.820215499
2021-10-29,0.5080532954228008,3794904.7557646735
2021-10-30,0.523570157542708,3244687.9810639014
2021-10-31,0.5349432087771779,20433612.99780657
2021-11-01,0.5440238436826641,126229145.47662063
2021-11-02,0.5933083998834866,111750436.58557479
2021-11-03,0.6047857721344955,57817219.67284336
2021-11-04,0.5732744325240541,18065261.674554497
2021-11-05,0.5754382072294979,10207132.983003005
2021-11-06,0.5691333262719903,2359690.011149229
2021-11-07,0.5706450790362053,4784439.914616793
2021-11-08,0.5740471394346606,5360635.657389086
2021-11-09,0.5618104253201495,8091526.843235594
2021-11-10,0.5670098820418396,6941883.767947381
2021-11-11,0.5329190836539289,9653743.2346364
2021-11-12,0.5391826679801887,3498306.690064386
2021-11-13,0.5209974227898684,1795868.4497553601
2021-11-14,0.5334581199747616,11388668.150771715
2021-11-15,0.5354400297083598,4224330.563210341
2021-11-16,0.5577066377930063,11840693.863973405
2021-11-17,0.534409303503208,18095866.004781555
2021-11-18,0.583801037726598,29827601.250734188
2021-11-19,0.5051621531847689,10979758.62728695
2021-11-20,0.5555616068840082,14970535.935305275
2021-11-21,0.596586842497839,26111204.688434303
2021-11-22,0.5631547570441656,3199222.887422092
2021-11-23,0.5275537964357645,1871180.062241511
2021-11-24,0.5378235991088914,4690216.750288941
2021-11-25,0.5246717387979354,3980338.874649708
2021-11-26,0.5722637016582502,17329348.48597001
2021-11-27,0.703729768770663,79913726.1193596
2021-11-28,0.7005811122576296,28633384.23434132
2021-11-29,0.749328196540688,27179769.656868603
2021-11-30,0.8093345071846093,16692890.795749756
2021-12-01,0.7384650978365792,43517076.25866816
2021-12-02,0.7168673943515855,6823307.5658927215
2021-12-03,0.6546441396432898,7001627.323252402
2021-12-04,0.5911958617840006,8172236.498502574
2021-12-05,0.5254980629019977,39428451.10406066
2021-12-06,0.503172058220706,11798278.904793268
2021-12-07,0.5365854011966987,73131154.01232624
2021-12-08,0.544880490915123,6306125.060989933
2021-12-09,0.5514706942853151,6729804.382581785
2021-12-10,0.5033162077189495,2620160.227899123
2021-12-11,0.46522712410248,3019860.7382141934
2021-12-12,0.5105882130024276,10814430.805804852
2021-12-13,0.48773122197165864,1013788.8913012987
2021-12-14,0.44299406511122263,7403757.459847911
2021-12-15,0.43635797774296525,6741374.169159768
2021-12-16,0.45254691825402293,7160941.490506562
2021-12-17,0.45781335866569595,5207425.645241356
2021-12-18,0.46242032924531806,9152962.293781716
2021-12-19,0.47187481089143746,2687883.7434950164
2021-12-20,0.45600382840896464,2999306.5607215334
2021-12-21,0.4374532671511591,3671431.5086009456
2021-12-22,0.4502759771977254,3667204.269789456
2021-12-23,0.4594507957177013,4561086.173319127
2021-12-24,0.4883722254597884,16512342.752399493
2021-12-25,0.4837751209771789,6287063.675625254
2021-12-26,0.48680055318418197,3403369.1869998514
2021-12-27,0.5053098130018913,22580151.84804986
2021-12-28,0.4937744747037152,9447824.530251473
2021-12-29,0.4558766205132721,5836164.441780194
2021-12-30,0.4293863561382217,8387072.145571604
2021-12-31,0.43296319557074425,5185314.635521014
2022-01-01,0.4643149314921373,54724365.53784132
