Date,Settle,Volume
2019-06-24,0.02295998363314436,61647.537904503784
2019-06-25,0.023209770996308436,46279.55211671865
2019-06-26,0.023829109947529487,101667.40863697966
2019-06-27,0.024863520113336684,87154.75658857092
2019-06-28,0.02013931925612954,284146.46752699517
2019-06-29,0.022771982270970586,64258.41866098999
2019-06-30,0.02160549991045928,70492.1175155792
2019-07-01,0.020468923767968192,52774.98847801845
2019-07-02,0.020013476614074228,55783.50407731134
2019-07-03,0.02070945442469133,55872.75599364008
2019-07-04,0.02201185402385275,46982.26527035034
2019-07-05,0.019400852474208374,52281.03723363172
2019-07-06,0.020178290442485716,38720.83021791243
2019-07-07,0.019885939630570344,55802.89061052659
2019-07-08,0.01941320000913378,42355.98683837477
2019-07-09,0.020665410166801585,45137.628740298365
2019-07-10,0.021406621547203963,64356.28084114714
2019-07-11,0.019913659784048805,61012.88008940823
2019-07-12,0.01912620116273943,48175.21588542729
2019-07-13,0.020882117344385977,46316.212566767834
2019-07-14,0.020300677820282453,42142.23488626298
2019-07-15,0.019406520141206862,42921.195255894665
2019-07-16,0.01969901634674715,49713.92167889277
2019-07-17,0.017898069086430934,49859.520100163776
2019-07-18,0.01918544348198416,62451.63670189688
2019-07-19,0.01813654644433098,53860.386527116396
2019-07-20,0.01883505392754202,40188.181894424815
2019-07-21,0.01949477392483626,43600.108091640184
2019-07-22,0.01933019891760566,44405.92513141802
2019-07-23,0.018442728770002945,50279.04807407207
2019-07-24,0.018597301519975743,25832.41081026051
2019-07-25,0.01900778396711586,20377.704996612676
2019-07-26,0.01839514097000405,31004.16101033951
2019-07-27,0.019374602129995637,25512.467746697363
2019-07-28,0.01819360850841649,22999.375958869696
2019-07-29,0.01805568950331191,23040.639339152272
2019-07-30,0.018384202712941222,18987.251594565118
2019-07-31,0.01793918059185355,24095.46107185029
2019-08-01,0.0169675885682617,5978.475963011169
2019-08-02,0.018377089740683465,5145.531921225576
2019-08-03,0.01890083147220167,2223.272206021334
2019-08-04,0.018275024971923744,10879.17061711609
2019-08-05,0.01812552731890055,5158.1849691313155
2019-08-06,0.018505715342571012,1359.9131472048055
2019-08-07,0.018510714859763498,10231.058896442793
2019-08-08,0.01722533622818478,17064.14971130289
2019-08-09,0.020443300003901956,10505.033758401383
2019-08-10,0.018046022768868807,10978.353353831288
2019-08-11,0.01704518971450988,1131.248629498061
2019-08-12,0.018014520121542855,3468.717056635134
2019-08-13,0.01736482135216056,9101.959696893398
2019-08-14,0.01587029884735378,4716.514871016561
2019-08-15,0.01806127950295335,23803.855164150857
2019-08-16,0.018140357063439513,21983.739610685632
2019-08-17,0.018931672356139274,14990.071356815904
2019-08-18,0.01884090533027686,11237.54733815795
2019-08-19,0.0189091445799595,16183.84061384439
2019-08-20,0.019878176120912583,15296.648573936984
2019-08-21,0.01962189259748299,15225.197399515893
2019-08-22,0.018513392214022106,12371.125082963012
2019-08-23,0.017956535279226155,16838.648649924267
2019-08-24,0.01795081396521971,17500.782972805133
2019-08-25,0.01857441525768954,15408.561598311011
2019-08-26,0.018382712709456555,17180.790285237275
2019-08-27,0.017095434852840846,16129.352979656847
2019-08-28,0.01683107620191741,16016.378523556967
2019-08-29,0.0151990619344732,17516.221869462617
2019-08-30,0.016016996553536035,11894.547315145783
2019-08-31,0.01645013794982431,10643.220881395215
2019-09-01,0.01582058987889413,11653.348385560406
2019-09-02,0.015981725606287505,10606.04767332198
2019-09-03,0.01747011604700606,13693.996525820874
2019-09-04,0.01823749705928434,13034.394753143579
2019-09-05,0.018069290480129143,12549.615822949989
2019-09-06,0.01668244882238031,13853.874867946104
2019-09-07,0.014485883315044972,22715.717703588864
2019-09-08,0.016238810292343493,22103.15549377287
2019-09-09,0.011972849057887496,4622.853200393008
2019-09-10,0.009331881105844549,74989.77225145296
2019-09-11,0.009166635320790364,59372.21736599689
2019-09-12,0.009279640099400428,32876.151912527195
2019-09-13,0.010172154090284533,16996.632368492425
2019-09-14,0.013153035706889582,8604.490477696867
2019-09-15,0.01252929615340549,10870.252418137174
2019-09-16,0.013290384814274763,9303.810257746409
2019-09-17,0.009909177650654561,8962.369138510772
2019-09-18,0.013146201119005862,7481.436816277962
2019-09-19,0.00885427423758362,8160.810473315378
2019-09-20,0.009065181754998555,8834.33336595968
2019-09-21,0.012414642436008587,8106.6547884061865
2019-09-22,0.011457444933992506,9816.958566439262
2019-09-23,0.012119738647866234,8514.765370469391
2019-09-24,0.00844149288508974,6766.253370191717
2019-09-25,0.008777002508655034,12044.97749492198
2019-09-26,0.010381196086219803,6824.195297232839
2019-09-27,0.009942476659480119,6123.031813340455
2019-09-28,0.007660319408784675,13329.726946915085
2019-09-29,0.006350925146718161,5594.518896577508
2019-09-30,0.006333385717166668,5131.445663467002
2019-10-01,0.01018400495184816,6125.424378412872
2019-10-02,0.006095067066067559,14253.01572449921
2019-10-03,0.006095067066067559,14253.01572449921
2019-10-04,0.010052169979980595,6712.390524330066
2019-10-05,0.010034091406732058,6224.667856569256
2019-10-06,0.009715175834293136,7553.465862278803
2019-10-07,0.009673825620375236,5923.794645782847
2019-10-08,0.010075852640669873,7283.106856117598
2019-10-09,0.010073180913361176,6629.7602456699
2019-10-10,0.01054930561831895,6396.730130085537
2019-10-11,0.006319421397239471,5241.649774286692
2019-10-12,0.006401044159841588,6244.365659920466
2019-10-13,0.009741277223055718,6769.3301045929775
2019-10-14,0.009699345004313622,6027.479798701865
2019-10-15,0.009765138626449494,6097.343398043457
2019-10-16,0.005764386823954411,4014.7444131635684
2019-10-17,0.009363135237429236,6499.398485115685
2019-10-18,0.009437478550044355,5906.488482617487
2019-10-19,0.009308575954381603,5887.169082109519
2019-10-20,0.009301016427295776,6475.453094740236
2019-10-21,0.0057099913592961,1831.654529521766
2019-10-22,0.00958260917038287,6411.88790192461
2019-10-23,0.009396907992625408,5802.381865268579
2019-10-24,0.008731702885299989,5912.6726087808875
2019-10-25,0.008696110795506728,5189.16255858543
2019-10-26,0.005908760260088403,11814.925184811285
2019-10-27,0.0058601682495970095,4885.009573393908
2019-10-28,0.006190355307114203,10735.043279297393
2019-10-29,0.006091163069603826,11705.593655688432
2019-10-30,0.005745583469834519,9671.700002553804
2019-10-31,0.005585968974959037,829.5383444333933
2019-11-01,0.005658838483005014,289.95888386917693
2019-11-02,0.005654055583471942,432.5501196861925
2019-11-03,0.005580050486809038,930.6738710767837
2019-11-04,0.005963123140503436,544.6731636906621
2019-11-05,0.0058574827795445225,2311.3607909814505
2019-11-06,0.006090047251268419,2448.224173219145
2019-11-07,0.00533235649710139,1078.232898342133
2019-11-08,0.0059811055102992295,6492.476428595792
2019-11-09,0.00547014632812577,6839.854411658213
2019-11-10,0.005589314278850555,3004.9389600272507
2019-11-11,0.005537563785484032,1901.0898078989874
2019-11-12,0.004711437954473517,3078.917265640825
2019-11-13,0.0047169492479016495,1458.3065525371649
2019-11-14,0.004964756159578143,1393.6121558391567
2019-11-15,0.005143585482287212,1390.299018263897
2019-11-16,0.004435536461728415,1116.6516208269277
2019-11-17,0.004947513011251065,1634.5933578960503
2019-11-18,0.00488995612029668,556.8815005172005
2019-11-19,0.004925251705137583,932.8141626422133
2019-11-20,0.0044446042634105265,1577.3270667214363
2019-11-21,0.004592959468995958,519.8974337302571
2019-11-22,0.00396233027229278,2251.4387481135163
2019-11-23,0.003649825449769956,3038.6446944245895
2019-11-24,0.0037938098389156865,3904.6501864653574
2019-11-25,0.003581365343671031,7854.927656042382
2019-11-26,0.0037336585631734575,37730.153914475304
2019-11-27,0.0037120190879473326,1635.0787885975628
2019-11-28,0.003844550624336272,551.7599720746739
2019-11-29,0.003747671173321025,36629.3371277681
2019-11-30,0.004208405620912561,2600.169471659074
2019-12-01,0.004169600153152893,485.8080340053351
2019-12-02,0.0030499366050988023,783.6785638291813
2019-12-03,0.003981256756521902,899.8574746216366
2019-12-04,0.003835274769076742,2491.050943121015
2019-12-05,0.0038382267952356873,2543.1398766438356
2019-12-06,0.004044628828512813,295.97238702030035
2019-12-07,0.0038776492946890487,408.94601507361426
2019-12-08,0.0045168542520949515,3988.705200556543
2019-12-09,0.005141999275959378,1973.9422245232977
2019-12-10,0.0045063302896833244,2082.6877202131727
2019-12-11,0.004846868066825233,850.0882328956043
2019-12-12,0.004923512356659197,1684.3918581521853
2019-12-13,0.004619905969825305,229.95889978964252
2019-12-14,0.004603111292414323,276.7891761029889
2019-12-15,0.004234914013506578,3606.932611375147
2019-12-16,0.0037422989781049896,624.4395592010964
2019-12-17,0.0039012343527929346,3658.851177202051
2019-12-18,0.004712801678550458,487.1283645201261
2019-12-19,0.003922866583570244,85.6653476043209
2019-12-20,0.00424523173664216,2060.2224943058054
2019-12-21,0.004348013338915607,246.61561480802277
2019-12-22,0.004416645820382625,282.77531582007674
2019-12-23,0.0047346048519161694,514.9825506309581
2019-12-24,0.004544592174514998,528.7368183244205
2019-12-25,0.004711956419527853,419.94824196695686
2019-12-26,0.005367542107808191,761.4920782472134
2019-12-27,0.004565865081878966,7071.580651094408
2019-12-28,0.00475942647301838,201.65214023531578
2019-12-29,0.004506167793072165,378.1638729400524
2019-12-30,0.004114733253364308,208.61680611994765
2019-12-31,0.0038195214804062814,807.0392598490683
2020-01-01,0.0038582756053429645,252.0429940366529
2020-01-02,0.004078516102495705,79.02137511466681
2020-01-03,0.003942831432919615,1375.5171431234535
2020-01-04,0.004103960366410868,681.9833521686172
2020-01-05,0.004188349600081372,79.46085432515711
2020-01-06,0.004097794681638211,234.4292738839323
2020-01-07,0.004103491062206707,128.24805877158718
2020-01-08,0.004416121308810014,176.54769768360677
2020-01-09,0.004417828623124417,450.29452284164466
2020-01-10,0.004076938498389927,237.88421120015613
2020-01-11,0.004429971577534233,395.6766192421635
2020-01-12,0.004442016025464533,48.52902507820003
2020-01-13,0.004055345345570693,213.4123123869756
2020-01-14,0.004110143279461471,564.3102996159054
2020-01-15,0.004555002680771302,1269.5863266322006
2020-01-16,0.004117360837689137,373.76005311046725
2020-01-17,0.004729484110857071,2042.9713212537522
2020-01-18,0.004507640683684739,2511.435391879652
2020-01-19,0.00431174403281625,1898.3701980017265
2020-01-20,0.004212322223618845,828.5650275935315
2020-01-21,0.004611535891033252,643.6315887268669
2020-01-22,0.006051994353118775,2405.1271417672197
2020-01-23,0.004424519998373014,2984.1916392431426
2020-01-24,0.004309097911296387,490.82927659496164
2020-01-25,0.004346346516869133,485.8169183370643
2020-01-26,0.004576169917198416,97.11090181286758
2020-01-27,0.004519315308869119,143.45066553588666
2020-01-28,0.0044368543635953245,305.84927972657084
2020-01-29,0.004561704509497224,4431.4293027001295
2020-01-30,0.0043632746584006754,6046.778400058375
2020-01-31,0.00462921848208032,3448.9493474535393
2020-02-01,0.004787243732798898,4358.5353032791445
2020-02-02,0.004688346098526765,480.884549519793
2020-02-03,0.0052456021351618455,2068.843908715471
2020-02-04,0.005836354130523283,1345.5501555605629
2020-02-05,0.005033451487592382,9160.244797883186
2020-02-06,0.005385207305346235,7706.975009572417
2020-02-07,0.005854833408517308,6333.953711205242
2020-02-08,0.005767880391322721,42815.537701091336
2020-02-09,0.00561040699171718,7712.092840468057
2020-02-10,0.005810821748542078,8080.117224491842
2020-02-11,0.005622026481380752,14220.446451936463
2020-02-12,0.005781238425722734,7326.571740917205
2020-02-13,0.005770309096345774,9047.941742870444
2020-02-14,0.005902934591182384,4095.4812888653832
2020-02-15,0.005772860869389581,6170.023150953818
2020-02-16,0.005704806471773288,8291.965995973755
2020-02-17,0.005193356002773466,3026.5927796176675
2020-02-18,0.0053767725840255165,5578.3112120908645
2020-02-19,0.005143110095616563,4151.63662542772
2020-02-20,0.0048748411100342495,2759.104156983737
2020-02-21,0.004868051031273467,2317.606316431368
2020-02-22,0.005038280349345758,1729.7770580634196
2020-02-23,0.004614670154120712,9236.492951452075
2020-02-24,0.00468593451380062,12552.37320701533
2020-02-25,0.0045371852769778,8320.957242508084
2020-02-26,0.0043826223112890025,3247.1403383366455
2020-02-27,0.004144125527744275,2548.765677284557
2020-02-28,0.004447337152469888,3527.9547086198218
2020-02-29,0.004355731001145331,1590.226426465447
2020-03-01,0.003853873420516386,194.24287034544483
2020-03-02,0.00450108243805339,949.1324780280243
2020-03-03,0.004235840988798576,1256.0700556868192
2020-03-04,0.004675711704121992,2363.1975844257413
2020-03-05,0.004435111804778753,2000.896202740326
2020-03-06,0.0043285756236374545,1812.1735811741135
2020-03-07,0.00437120748204059,420.552288634605
2020-03-08,0.0046995731075480645,17043.72586782942
2020-03-09,0.004302899955080564,7816.932420091424
2020-03-10,0.003843089308174397,7867.29597533956
2020-03-11,0.004201376717930391,11419.533748875414
2020-03-12,0.003771604702247947,4391.6765330937715
2020-03-13,0.002879687274475149,4138.361640927222
2020-03-14,0.002950894035509923,3765.6204032588976
2020-03-15,0.0026894986979645683,2693.3638770065963
2020-03-16,0.002608955097510668,4245.490091556116
2020-03-17,0.0028447946180454597,2298.352315391597
2020-03-18,0.0029997224297477576,2386.864137510316
2020-03-19,0.0029135796730448507,4496.0902966571975
2020-03-20,0.003044209029879968,1781.9903628391169
2020-03-21,0.002876289593220336,4229.426724311258
2020-03-22,0.002615781494528978,203.2958273536087
2020-03-23,0.0028143141384417013,4428.713985965315
2020-03-24,0.00295923024887739,745.5132382245124
2020-03-25,0.0030610358620042646,662.1510335253145
2020-03-26,0.003189156116510844,2188.45617492171
2020-03-27,0.0030745931033824923,3209.595206898383
2020-03-28,0.003227453540087888,12598.043359890748
2020-03-29,0.0031976873405387954,3132.1775601150134
2020-03-30,0.002803718279466505,1430.017249765801
2020-03-31,0.0029778261553882975,4837.9552610609235
2020-04-01,0.0030872719538696434,1309.243932342403
2020-04-02,0.003060864013842785,1282.2620460395842
2020-04-03,0.0032012317251974235,1885.1250204351927
2020-04-04,0.0031219176107695912,1693.5113939615694
2020-04-05,0.0031481001841676135,481.4504392053639
2020-04-06,0.003144316708140455,832.2825188389814
2020-04-07,0.0032341163281764023,1009.8496580519259
2020-04-08,0.003285508972637118,902.083862844459
2020-04-09,0.003181368463106796,1682.6876849060343
2020-04-10,0.0032487072479922816,611.6805037522157
2020-04-11,0.0030400634816111307,1481.4093232745345
2020-04-12,0.002888882036347965,874.6631301367139
2020-04-13,0.003067104681019068,25.25772199651417
2020-04-14,0.0026529126814648983,4487.0618155496495
2020-04-15,0.0024981368665068313,12514.944562385946
2020-04-16,0.002484406723783074,1497.509882878284
2020-04-17,0.002681845734057166,7748.035487716493
2020-04-18,0.002597370069749953,3824.3446064767973
2020-04-19,0.0025853970281533843,3381.7138746365786
2020-04-20,0.0025681097956915685,1286.2822424118597
2020-04-21,0.002673701815994598,1762.8766784914321
2020-04-22,0.0026973663976936615,432.85660751660305
2020-04-23,0.002522116350546385,514.7150929127016
2020-04-24,0.0028374882771315495,10689.113495381867
2020-04-25,0.00287669440275671,2767.385770183168
2020-04-26,0.0028583329662717517,1305.624486454712
2020-04-27,0.0032013620157680047,22418.722659273426
2020-04-28,0.0031599507365705107,6053.245198561972
2020-04-29,0.0031199599650435133,3838.177996660012
2020-04-30,0.003219326868849798,3355.100869477287
2020-05-01,0.0031564791935731473,4272.234933590452
2020-05-02,0.0030830981004476878,2419.519100450495
2020-05-03,0.0033409888770304648,8271.3813732486
2020-05-04,0.003291071684230223,13525.590821387523
2020-05-05,0.003280107986962901,5686.39033615394
2020-05-06,0.0031902710422390926,2280.618584093324
2020-05-07,0.0033558025970820745,2591.3736230385553
2020-05-08,0.003371787661122121,1776.4439206455243
2020-05-09,0.0033843027582486154,3918.2902287278202
2020-05-10,0.003301910494222334,2685.805333885853
2020-05-11,0.003109144364855666,2108.26436398311
2020-05-12,0.0031047465438023203,504.5479758130623
2020-05-13,0.003136460922566875,988.4901919488088
2020-05-14,0.0029051857160980817,2108.6977536820955
2020-05-15,0.002993057681851618,5121.268765374252
2020-05-16,0.0027895830425225185,1586.3895765933346
2020-05-17,0.002987661068050372,895.9580312785047
2020-05-18,0.003243565153404842,2503.9079930899466
2020-05-19,0.0030504599846715662,9581.091074138702
2020-05-20,0.0030902224085450113,4299.761048259248
2020-05-21,0.0035559113925034964,3584.660844761401
2020-05-22,0.003065515819296436,2603.5760667236527
2020-05-23,0.003200263428494644,1712.3026571911219
2020-05-24,0.0032406629309349524,2523.297055943048
2020-05-25,0.00301435899377034,6127.946457689624
2020-05-26,0.003222539151828768,5627.206730993381
2020-05-27,0.003251426819585799,5749.611762594139
2020-05-28,0.003131438128390356,2415.192683578216
2020-05-29,0.003061065515850361,797.4486591986268
2020-05-30,0.003282232461498301,1601.5026493729833
2020-05-31,0.003152894848689682,2581.858489131774
2020-06-01,0.0030034696280869873,5549.379055743551
2020-06-02,0.0031299722912791848,1735.3399966589927
2020-06-03,0.003075985115858661,3837.3191587269093
2020-06-04,0.003050207813102745,2256.6385239968695
2020-06-05,0.003118614479926762,1840.4309087594638
2020-06-06,0.00307994842299361,1258.506964964688
2020-06-07,0.0029303460284903237,1434.3067299735578
2020-06-08,0.0032285127339553546,1199.3692619434103
2020-06-09,0.003217967540710254,1231.5002882691892
2020-06-10,0.003159357933492581,1266.943327814472
2020-06-11,0.0031411636280848847,752.4469001259656
2020-06-12,0.003050274206394132,366.5972054954788
2020-06-13,0.003010123317949283,1200.5304930210307
2020-06-14,0.0029248618501140898,434.30396153789087
2020-06-15,0.0028602999588671916,357.1885382634172
2020-06-16,0.002956695311932804,2727.6877131527626
2020-06-17,0.003107022692100485,2110.143304637828
2020-06-18,0.0030134837279203125,733.8636143505416
2020-06-19,0.0028946879992181873,403.7018724349661
2020-06-20,0.0028647358806965176,220.1348992803625
2020-06-21,0.003090083114367945,109.28078933962239
2020-06-22,0.0030989667101587333,1465.7430766374573
2020-06-23,0.0030659564324228223,136.8332539818102
2020-06-24,0.003081095090484137,163.02995947244196
2020-06-25,0.0029075297145269943,1397.9149519057983
2020-06-26,0.0028605429551755717,444.06227030843394
2020-06-27,0.0030719343685590584,1048.542610300038
2020-06-28,0.002923176292626725,3823.2345892182075
2020-06-29,0.0028983002893575305,1437.3969803627406
2020-06-30,0.0027653399313179467,698.8124620037704
2020-07-01,0.0028326784732539156,524.136797265389
2020-07-02,0.002955756369728392,588.1262360630016
2020-07-03,0.0028771972113681953,634.5411746647476
2020-07-04,0.002719492000468923,1432.206864586956
2020-07-05,0.003029201061619081,2338.2880907341846
2020-07-06,0.0030111498729420505,2152.421147983417
2020-07-07,0.0029684635787242167,4404.137020307364
2020-07-08,0.0031104631942320583,811.5944452466456
2020-07-09,0.0028247863451578907,1998.444318864112
2020-07-10,0.002863765251509574,2078.709810651917
2020-07-11,0.0030248732995276115,456.5251274718384
2020-07-12,0.0030323539224057904,5382.052457219559
2020-07-13,0.003123300588111272,1317.053124815115
2020-07-14,0.0031054588472561135,1385.183707900895
2020-07-15,0.0032685310470181536,3955.327386369463
2020-07-16,0.0029659700914727877,1294.1750689778344
2020-07-17,0.0030019668831209236,1855.2846051839858
2020-07-18,0.003085165867940016,788.2929447887633
2020-07-19,0.002984635723285488,3071.2294616445374
2020-07-20,0.0031086499065754217,1960.310011515629
2020-07-21,0.002979711190858124,1762.9451162838561
2020-07-22,0.003061257285415925,1162.546125819209
2020-07-23,0.00307567827137742,1023.8398940998776
2020-07-24,0.0032333526678466895,2154.3040330470785
2020-07-25,0.00308171308623532,1552.5853273433663
2020-07-26,0.0033038307930229513,4485.144809064604
2020-07-27,0.003126874959775968,2465.297642211655
2020-07-28,0.003268113001410176,5910.718883035921
2020-07-29,0.0030795292579131653,3480.551496280998
2020-07-30,0.0030318125555198108,1557.4793448905853
2020-07-31,0.003094115058162198,114815.00528814644
2020-08-01,0.0032616179349912963,3724.5530619255533
2020-08-02,0.0029741492570876794,7248.948884241134
2020-08-03,0.0030377848624618246,5663.702767065331
2020-08-04,0.003000321363226599,2813.8304212428397
2020-08-05,0.0030776245637645864,1486.3546167174882
2020-08-06,0.003273897258415119,5957.72354689196
2020-08-07,0.0030304931146171656,8434.579210856888
2020-08-08,0.00313587796245029,3652.66254685578
2020-08-09,0.0029629904300051495,1626.1705380774608
2020-08-10,0.002942505857937322,17515.48690411445
2020-08-11,0.003222028527728355,11398.684068931088
2020-08-12,0.003003861415533568,2040.8802393004746
2020-08-13,0.003123320221912055,2334.6453760061268
2020-08-14,0.0031224144086143633,6917.46163526874
2020-08-15,0.002946970553956593,8340.34973643974
2020-08-16,0.0031689378887269377,5116.774818672036
2020-08-17,0.003190639418398452,3591.561812327574
2020-08-18,0.0030213608304775074,9241.22502174067
2020-08-19,0.003129895495136712,4162.524902350304
2020-08-20,0.003110741872626299,1668.1240600274941
2020-08-21,0.0030184605025423187,5160.000284658616
2020-08-22,0.0029847522506208507,2611.048703471919
2020-08-23,0.0029159741140670076,4671.917563172422
2020-08-24,0.0030183316524258342,2942.4192772591987
2020-08-25,0.0029845139325293825,3013.2097261359204
2020-08-26,0.0028765229694230903,1573.2526339983451
2020-08-27,0.002913811911795233,1728.327975772983
2020-08-28,0.003122841678281577,205.64405860469353
2020-08-29,0.0029156882977767963,17.733216227078476
2020-08-30,0.0028515270610818782,2170.2934733827233
2020-08-31,0.0030149609959662822,1527.9910384265352
2020-09-01,0.002982959996547883,1901.4508634741594
2020-09-02,0.002918320558132414,1528.6634318974368
2020-09-03,0.0029469133668745687,457.0279533284762
2020-09-04,0.002695050150274132,1584.1411397268723
2020-09-05,0.002513557453526313,1506.4992708786572
2020-09-06,0.0026455844361054815,3102.818406341918
2020-09-07,0.0027175922468569364,1155.435867145865
2020-09-08,0.0026050696263314947,448.01977297293456
2020-09-09,0.0024538877860250346,514.4849537835032
2020-09-10,0.0027044998598565423,178.68170809096
2020-09-11,0.002571086936948265,297.03735904390044
2020-09-12,0.0025968376697446676,568.9684469203813
2020-09-13,0.0026406173080076537,687.8764493221346
2020-09-14,0.002499532985888773,683.2846779779261
2020-09-15,0.0025245505934174003,86.74640886867988
2020-09-16,0.002448315628337187,270.3307701028505
2020-09-17,0.0025436025794559527,99.0249920207997
2020-09-18,0.00262466821994448,1.2965861006525732
2020-09-19,0.0026764501274614,1711.041849080548
2020-09-20,0.0024634170626882225,141.52563541979256
2020-09-21,0.002343631349143873,402.9543920414832
2020-09-22,0.002104538608068786,8864.826090391969
2020-09-23,0.0020219706691050566,136.21002497709344
2020-09-24,0.00199614969283353,76.95157065873258
2020-09-25,0.0016551141130347244,8568.555682934344
2020-09-26,0.0018390950778820398,4730.385637972604
2020-09-27,0.001978909090888647,3653.691882705782
2020-09-28,0.0018488370580012727,1463.6667960777727
2020-09-29,0.0018789140716687345,2426.264122572181
2020-09-30,0.0017015179812639276,609.1271614421689
2020-10-01,0.001751092221442118,3034.2247538443444
2020-10-02,0.001565823534595538,2830.9057457377044
2020-10-03,0.0014686707209103501,572.4003920734838
2020-10-04,0.0014600443224041795,154.72620509753247
2020-10-05,0.0015374144912599082,1034.693775698595
2020-10-06,0.0013117022155612927,34.86826576548061
2020-10-07,0.0013738908772681084,325.9982543681335
2020-10-08,0.0012267478642432003,611.232745634149
2020-10-09,0.0015929236455479077,2347.596945223939
2020-10-10,0.001668732437477799,2127.2063963052638
2020-10-11,0.001844935345157111,1571.727159565841
2020-10-12,0.001962221906627843,112.86189774157597
2020-10-13,0.001592315440815662,404.13505440837116
2020-10-14,0.0017019467298174528,1254.980380538202
2020-10-15,0.0017645367954455984,42.03999532913973
2020-10-16,0.0014375026481970342,1150.3230745717533
2020-10-17,0.0012970340197445867,87.86847148637322
2020-10-18,0.0014283868691057414,1211.5818577934267
2020-10-19,0.022337808078981426,0.658529751072412
2020-10-20,0.022331514947546295,1.036090734354863
2020-10-21,0.0014572075683981617,1553.1765781350998
2020-10-22,0.0015257857795508024,301.9029591931268
2020-10-23,0.0015667835524002085,242.5832975581623
2020-10-24,0.002629400933654068,14.757059533645668
2020-10-25,0.0017116189118783166,2401.307316238101
2020-10-26,0.006625183516601635,2.636947570294089
2020-10-27,0.0057586820107508145,59.97605410143141
2020-10-28,0.0015358526719037961,328.5936214902307
2020-10-29,0.0014061836063760976,2081.05522226809
2020-10-30,0.0014203282683953639,2443.501053589456
2020-10-31,0.0014535606554802437,106.944881076985
2020-11-01,0.0014708562465614952,52.542459735799575
2020-11-02,0.0012669278387575404,140.3933415240781
2020-11-03,0.001365590867112167,21.16472685187766
2020-11-04,0.001370926768103145,66.72163487681196
2020-11-05,0.0012835766305750115,28.239969449280828
2020-11-06,0.0013581732546316249,107.55266594561967
2020-11-07,0.0013693742862159147,299.9125002510695
2020-11-08,0.0014840178673446078,0.0
2020-11-09,0.001438247799536919,2905.185752060141
2020-11-10,0.0013965180982765829,36.273217519039505
2020-11-11,0.0014794764130312884,210.57705205790313
2020-11-12,0.0014777597534456279,291.058763048384
2020-11-13,0.0015041341636747938,647.484966212169
2020-11-14,0.0015109582728585198,513.5188437132073
2020-11-15,0.0013057220320263207,7.569270619656581
2020-11-16,0.001475786560376759,141.91511850211165
2020-11-17,0.001535150867646296,947.6851537191544
2020-11-18,0.0014052864920222005,1030.5783509191897
2020-11-19,0.0013087389959946893,768.6979704610295
2020-11-20,0.0014120522524437085,347.02945864681493
2020-11-21,0.0013539869178238785,38.282788769006565
2020-11-22,0.0013382762461517672,2764.7716127616245
2020-11-23,0.0014894079296092595,546.8302177769812
2020-11-24,0.0012911996994254813,3862.0808853955473
2020-11-25,0.001747812138196169,5245.584178061726
2020-11-26,0.0013577574780424641,6314.591291770355
2020-11-27,0.0014818975787290144,1508.6306874110019
2020-11-28,0.001405229891730524,817.1877414695655
2020-11-29,0.0013836701372997205,126.7673835979093
2020-11-30,0.001585810723386427,290.0067846300743
2020-12-01,0.0015415200712360453,214.82998844052833
2020-12-02,0.001336244736353485,18.687382637903486
2020-12-03,0.0013863410915688143,5594.534006522298
2020-12-04,0.0014214691543304077,1254.6549860501925
2020-12-05,0.0015264338913197422,861.6096526862483
2020-12-06,0.001456568246414079,1470.951261733284
2020-12-07,0.0014918827671303234,1278.7596903248168
2020-12-08,0.0011144236349221427,1576.2791485686482
2020-12-09,0.0014898280285597974,1647.4460968440922
2020-12-10,0.001041372737128535,868.9184305044637
2020-12-11,0.0011501168810200972,340.2800081343183
2020-12-12,0.001399140451639933,847.5433872745463
2020-12-13,0.0013242934066813338,66.53973782822179
2020-12-14,0.0013490304460049979,100.70188855026505
2020-12-15,0.0010892724247721088,1080.5769825267384
2020-12-16,0.0014098104688021191,773.5186579578924
2020-12-17,0.00136461060053991,1511.6158006002765
2020-12-18,0.0015037565935392444,1965.2699839337643
2020-12-19,0.0013169586345852004,256.88448412033586
2020-12-20,0.0013816786242396766,307.2156411547837
2020-12-21,0.0013628555522338284,162.76435889982477
2020-12-22,0.0013652419415461255,41.44738010339882
2020-12-23,0.0013716007367744899,1362.6848478028664
2020-12-24,0.001143440381520646,2329.89900750582
2020-12-25,0.0010679439572589945,1213.9914487399662
2020-12-26,0.001357335813762835,2244.3109041996013
2020-12-27,0.001298638521549048,394.27525226292175
2020-12-28,0.001134509232419938,131.5710764537522
2020-12-29,0.0012183310401754077,839.9589592519034
2020-12-30,0.0009458258661683283,482.1518043267325
2020-12-31,0.0012001820157246594,638.9243898783101
2021-01-01,0.0012423416023798388,499.1506272704736
2021-01-02,0.00136302453836796,427.6525740552131
2021-01-03,0.001171545551597708,382.3683217360156
2021-01-04,0.0013769663047796085,3885.4496327573306
2021-01-05,0.0012172118912692992,184.82371217445686
2021-01-06,0.001062168228866325,295.7689594853492
2021-01-07,0.0013031370373675832,597.1091810211087
2021-01-08,0.0015297858931127967,2844.6981055911597
2021-01-09,0.0015913174276724982,1974.854130263798
2021-01-10,0.0020165094769273198,11945.999629756583
2021-01-11,0.0020010254516347466,4973.6397778207
2021-01-12,0.0018161286537892829,3250.778389100994
