Date,Settle
2018-03-15,7146.0
2018-03-16,7077.0
2018-03-19,6954.0
2018-03-20,6989.5
2018-03-21,6948.5
2018-03-22,6862.0
2018-03-23,6847.0
2018-03-26,6799.0
2018-03-27,6906.5
2018-03-28,6943.5
2018-03-29,6993.5
2018-04-02,6993.5
2018-04-03,6954.0
2018-04-04,6952.5
2018-04-05,7122.0
2018-04-06,7097.5
2018-04-09,7114.0
2018-04-10,7189.0
2018-04-11,7184.0
2018-04-12,7188.5
2018-04-13,7200.0
2018-04-16,7139.5
2018-04-17,7172.5
2018-04-18,7257.5
2018-04-19,7274.0
2018-04-20,7309.0
2018-04-23,7348.0
2018-04-24,7365.5
2018-04-25,7326.5
2018-04-26,7372.0
2018-04-27,7458.5
2018-04-30,7460.0
2018-05-01,7470.5
2018-05-02,7506.5
2018-05-03,7460.5
2018-05-04,7523.0
2018-05-07,7523.0
2018-05-08,7522.0
2018-05-09,7611.5
2018-05-10,7681.5
2018-05-11,7704.0
2018-05-14,7686.0
2018-05-15,7709.0
2018-05-16,7719.5
2018-05-17,7762.5
2018-05-18,7761.0
2018-05-21,7846.5
2018-05-22,7879.5
2018-05-23,7768.5
2018-05-24,7721.0
2018-05-25,7720.5
2018-05-28,7720.5
2018-05-29,7620.0
2018-05-30,7654.5
2018-05-31,7670.0
2018-06-01,7684.5
2018-06-04,7726.5
2018-06-05,7678.0
2018-06-06,7702.5
2018-06-07,7711.5
2018-06-08,7679.0
2018-06-11,7749.5
2018-06-12,7708.0
2018-06-13,7708.5
2018-06-14,7788.5
2018-06-15,7581.5
2018-06-18,7564.5
2018-06-19,7536.0
2018-06-20,7574.0
2018-06-21,7491.0
2018-06-22,7622.0
2018-06-25,7441.5
2018-06-26,7492.0
2018-06-27,7546.0
2018-06-28,7551.0
2018-06-29,7601.5
2018-07-02,7496.0
2018-07-03,7522.0
2018-07-04,7507.5
2018-07-05,7540.5
2018-07-06,7548.0
2018-07-09,7632.5
2018-07-10,7636.0
2018-07-11,7532.5
2018-07-12,7593.0
2018-07-13,7605.0
2018-07-16,7537.0
2018-07-17,7573.0
2018-07-18,7617.5
2018-07-19,7626.5
2018-07-20,7617.5
2018-07-23,7595.0
2018-07-24,7660.0
2018-07-25,7593.0
2018-07-26,7609.0
2018-07-27,7644.5
2018-07-30,7643.0
2018-07-31,7703.0
2018-08-01,7589.0
2018-08-02,7517.5
2018-08-03,7606.0
2018-08-06,7600.5
2018-08-07,7667.0
2018-08-08,7714.0
2018-08-09,7723.0
2018-08-10,7645.0
2018-08-13,7628.0
2018-08-14,7602.0
2018-08-15,7458.0
2018-08-16,7556.0
2018-08-17,7546.0
2018-08-20,7593.0
2018-08-21,7565.5
2018-08-22,7572.0
2018-08-23,7560.0
2018-08-24,7579.0
2018-08-27,7579.0
2018-08-28,7623.0
2018-08-29,7557.5
2018-08-30,7507.5
2018-08-31,7424.0
2018-09-03,7498.0
2018-09-04,7453.5
2018-09-05,7381.5
2018-09-06,7317.0
2018-09-07,7278.5
2018-09-10,7280.5
2018-09-11,7269.5
2018-09-12,7309.5
2018-09-13,7279.0
2018-09-14,7307.0
2018-09-17,7300.0
2018-09-18,7296.0
2018-09-19,7328.5
2018-09-20,7365.5
2018-09-21,7438.5
2018-09-24,7425.0
2018-09-25,7467.5
2018-09-26,7475.5
2018-09-27,7514.0
2018-09-28,7486.5
2018-10-01,7467.5
2018-10-02,7446.5
2018-10-03,7484.0
2018-10-04,7390.0
2018-10-05,7291.5
2018-10-08,7207.0
2018-10-09,7209.0
2018-10-10,7125.5
2018-10-11,6983.0
2018-10-12,6970.0
2018-10-15,7003.5
2018-10-16,7032.0
2018-10-17,7017.0
2018-10-18,7007.5
2018-10-19,7025.0
2018-10-22,7021.0
2018-10-23,6945.5
2018-10-24,6941.0
2018-10-25,6974.0
2018-10-26,6875.0
2018-10-29,7005.5
2018-10-30,7021.0
2018-10-31,7111.0
2018-11-01,7071.0
2018-11-02,7070.0
2018-11-05,7086.5
2018-11-06,7018.5
2018-11-07,7079.0
2018-11-08,7114.0
2018-11-09,7088.0
2018-11-12,7041.0
2018-11-13,7036.0
2018-11-14,7013.0
2018-11-15,7023.0
2018-11-16,7026.0
2018-11-19,6998.0
2018-11-20,6946.5
2018-11-21,7048.5
2018-11-22,6967.0
2018-11-23,6954.0
2018-11-26,7045.0
2018-11-27,7023.5
2018-11-28,7008.5
2018-11-29,7058.0
2018-11-30,6969.0
2018-12-03,7078.5
2018-12-04,7032.0
2018-12-05,6935.0
2018-12-06,6677.5
2018-12-07,6793.5
2018-12-10,6733.0
2018-12-11,6835.0
2018-12-12,6890.0
2018-12-13,6878.0
2018-12-14,6834.0
2018-12-17,6787.0
2018-12-18,6716.5
2018-12-19,6783.5
2018-12-20,6718.0
2018-12-21,6639.0
2018-12-24,6611.5
2018-12-26,6611.5
2018-12-27,6529.5
2018-12-28,6666.5
2018-12-31,6659.0
2019-01-02,6667.0
2019-01-03,6641.0
2019-01-04,6774.5
2019-01-07,6743.5
2019-01-08,6819.5
2019-01-09,6856.5
2019-01-10,6866.0
2019-01-11,6851.0
2019-01-14,6785.5
2019-01-15,6838.0
2019-01-16,6794.5
2019-01-17,6772.0
2019-01-18,6914.5
2019-01-21,6901.5
2019-01-22,6837.5
2019-01-23,6783.0
2019-01-24,6767.0
2019-01-25,6748.5
2019-01-28,6689.5
2019-01-29,6770.0
2019-01-30,6872.5
2019-01-31,6902.5
2019-02-01,6961.0
2019-02-04,6966.5
2019-02-05,7110.0
2019-02-06,7108.0
2019-02-07,7039.0
2019-02-08,7012.5
2019-02-11,7070.5
2019-02-12,7074.5
2019-02-13,7127.5
2019-02-14,7161.5
2019-02-15,7194.5
2019-02-18,7169.5
2019-02-19,7131.0
2019-02-20,7182.5
2019-02-21,7134.5
2019-02-22,7160.0
2019-02-25,7158.0
2019-02-26,7134.5
2019-02-27,7080.5
2019-02-28,7075.5
2019-03-01,7087.0
2019-03-04,7119.0
2019-03-05,7173.5
2019-03-06,7183.0
2019-03-07,7143.0
2019-03-08,7112.0
2019-03-11,7127.5
2019-03-12,7159.0
2019-03-13,7146.5
2019-03-14,7191.5
2019-03-15,7148.5
2019-03-18,7209.5
2019-03-19,7246.0
2019-03-20,7217.0
2019-03-21,7285.0
2019-03-22,7130.0
2019-03-25,7107.5
2019-03-26,7127.5
2019-03-27,7107.5
2019-03-28,7162.5
2019-03-29,7211.5
2019-04-01,7248.0
2019-04-02,7322.0
2019-04-03,7341.0
2019-04-04,7341.5
2019-04-05,7395.5
2019-04-08,7375.0
2019-04-09,7368.5
2019-04-10,7357.5
2019-04-11,7362.0
2019-04-12,7370.0
2019-04-15,7379.0
2019-04-16,7414.5
2019-04-17,7412.0
2019-04-18,7407.5
2019-04-22,7407.5
2019-04-23,7466.5
2019-04-24,7414.0
2019-04-25,7383.5
2019-04-26,7377.5
2019-04-29,7393.0
2019-04-30,7371.5
2019-05-01,7332.0
2019-05-02,7301.5
2019-05-03,7329.0
2019-05-06,7329.0
2019-05-07,7206.0
2019-05-08,7222.0
2019-05-09,7153.5
2019-05-10,7174.5
2019-05-13,7130.0
2019-05-14,7195.5
2019-05-15,7259.0
2019-05-16,7337.0
2019-05-17,7335.5
2019-05-20,7288.0
2019-05-21,7312.5
2019-05-22,7329.0
2019-05-23,7218.0
2019-05-24,7263.5
2019-05-27,7263.5
2019-05-28,7262.5
2019-05-29,7165.0
2019-05-30,7213.0
2019-05-31,7151.0
2019-06-03,7175.0
2019-06-04,7212.5
2019-06-05,7209.5
2019-06-06,7257.0
2019-06-07,7324.0
2019-06-10,7376.0
2019-06-11,7397.0
2019-06-12,7365.5
2019-06-13,7368.0
2019-06-14,7348.0
2019-06-17,7364.5
2019-06-18,7457.0
2019-06-19,7402.0
2019-06-20,7434.5
2019-06-21,7318.0
2019-06-24,7341.0
2019-06-25,7356.0
2019-06-26,7350.0
2019-06-27,7339.5
2019-06-28,7369.0
2019-07-01,7437.5
2019-07-02,7498.0
2019-07-03,7548.0
2019-07-04,7540.5
2019-07-05,7490.5
2019-07-08,7490.5
2019-07-09,7474.5
2019-07-10,7470.0
2019-07-11,7450.0
2019-07-12,7437.5
2019-07-15,7478.5
2019-07-16,7511.0
2019-07-17,7466.5
2019-07-18,7429.0
2019-07-19,7441.0
2019-07-22,7445.5
2019-07-23,7504.5
2019-07-24,7443.5
2019-07-25,7435.5
2019-07-26,7486.0
2019-07-29,7633.5
2019-07-30,7590.0
2019-07-31,7535.5
2019-08-01,7512.5
2019-08-02,7336.0
2019-08-05,7152.5
2019-08-06,7104.0
2019-08-07,7123.5
2019-08-08,7230.5
2019-08-09,7204.0
2019-08-12,7200.0
2019-08-13,7220.0
2019-08-14,7093.5
2019-08-15,7047.5
2019-08-16,7106.5
2019-08-19,7184.5
2019-08-20,7110.0
2019-08-21,7187.5
2019-08-22,7107.5
2019-08-23,7104.0
2019-08-26,7104.0
2019-08-27,7077.0
2019-08-28,7119.5
2019-08-29,7177.0
2019-08-30,7180.5
2019-09-02,7281.5
2019-09-03,7253.0
2019-09-04,7302.5
2019-09-05,7269.5
2019-09-06,7283.5
2019-09-09,7232.5
2019-09-10,7270.5
2019-09-11,7340.0
2019-09-12,7344.0
2019-09-13,7375.5
2019-09-16,7348.5
2019-09-17,7319.5
2019-09-18,7319.5
2019-09-19,7364.5
2019-09-20,7305.5
2019-09-23,7293.0
2019-09-24,7252.5
2019-09-25,7247.5
2019-09-26,7319.5
2019-09-27,7388.5
2019-09-30,7383.5
2019-10-01,7324.0
2019-10-02,7088.5
2019-10-03,7045.5
2019-10-04,7116.5
2019-10-07,7165.0
2019-10-08,7128.0
2019-10-09,7135.0
2019-10-10,7173.0
2019-10-11,7218.5
2019-10-14,7185.0
2019-10-15,7197.5
2019-10-16,7148.0
2019-10-17,7174.5
2019-10-18,7138.0
2019-10-21,7144.5
2019-10-22,7189.5
2019-10-23,7239.0
2019-10-24,7304.0
2019-10-25,7296.5
2019-10-28,7314.5
2019-10-29,7276.5
2019-10-30,7309.5
2019-10-31,7246.0
2019-11-01,7266.0
2019-11-04,7342.5
2019-11-05,7366.0
2019-11-06,7363.5
2019-11-07,7379.0
2019-11-08,7341.5
2019-11-11,7303.5
2019-11-12,7356.5
2019-11-13,7334.0
2019-11-14,7296.0
2019-11-15,7291.0
2019-11-18,7296.0
2019-11-19,7309.5
2019-11-20,7258.0
2019-11-21,7230.0
2019-11-22,7322.0
2019-11-25,7393.0
2019-11-26,7404.5
2019-11-27,7420.0
2019-11-28,7415.0
2019-11-29,7365.0
2019-12-02,7285.5
2019-12-03,7167.0
2019-12-04,7179.5
2019-12-05,7142.0
2019-12-06,7240.5
2019-12-09,7229.5
2019-12-10,7216.5
2019-12-11,7215.5
2019-12-12,7288.0
2019-12-13,7350.0
2019-12-16,7547.0
2019-12-17,7524.5
2019-12-18,7555.0
2019-12-19,7575.5
2019-12-20,7520.0
2019-12-23,7564.0
2019-12-24,7578.0
2019-12-26,7578.0
2019-12-27,7586.5
2019-12-30,7536.0
2019-12-31,7499.0
2020-01-02,7545.5
2020-01-03,7549.5
2020-01-06,7505.0
2020-01-07,7508.5
2020-01-08,7505.5
2020-01-09,7531.5
2020-01-10,7529.5
2020-01-13,7545.5
2020-01-14,7562.0
2020-01-15,7575.0
2020-01-16,7542.0
2020-01-17,7612.5
2020-01-20,7586.0
2020-01-21,7544.5
2020-01-22,7500.5
2020-01-23,7439.5
2020-01-24,7526.5
2020-01-27,7346.0
2020-01-28,7417.5
2020-01-29,7425.5
2020-01-30,7316.0
2020-01-31,7217.5
2020-02-03,7275.0
2020-02-04,7375.0
2020-02-05,7419.5
2020-02-06,7445.0
2020-02-07,7401.5
2020-02-10,7382.5
2020-02-11,7444.5
2020-02-12,7469.0
2020-02-13,7390.0
2020-02-14,7359.0
2020-02-17,7386.0
2020-02-18,7320.0
2020-02-19,7406.0
2020-02-20,7405.0
2020-02-21,7355.5
2020-02-24,7105.0
2020-02-25,6976.0
2020-02-26,6998.0
2020-02-27,6783.0
2020-02-28,6528.5
2020-03-02,6632.0
2020-03-03,6685.0
2020-03-04,6782.5
2020-03-05,6708.0
2020-03-06,6463.5
2020-03-09,5990.5
2020-03-10,5982.0
2020-03-11,5859.5
2020-03-12,5297.5
2020-03-13,5333.0
2020-03-16,5116.5
2020-03-17,5282.5
2020-03-18,5085.0
2020-03-19,5168.5
2020-03-20,5097.0
2020-03-23,4907.0
2020-03-24,5331.0
2020-03-25,5594.5
2020-03-26,5743.5
2020-03-27,5466.0
2020-03-30,5554.5
2020-03-31,5635.5
2020-04-01,5419.0
2020-04-02,5458.5
2020-04-03,5395.5
2020-04-06,5573.5
2020-04-07,5677.0
2020-04-08,5638.5
2020-04-09,5819.0
2020-04-13,5819.0
2020-04-14,5775.0
2020-04-15,5573.0
2020-04-16,5633.5
2020-04-17,5744.5
2020-04-20,5787.0
2020-04-21,5628.5
2020-04-22,5760.0
2020-04-23,5808.0
2020-04-24,5742.0
2020-04-27,5816.0
2020-04-28,5935.5
2020-04-29,6107.5
2020-04-30,5885.0
2020-05-01,5734.0
2020-05-04,5733.5
2020-05-05,5832.5
2020-05-06,5831.0
2020-05-07,5923.5
2020-05-08,5923.5
2020-05-11,5921.0
2020-05-12,5988.5
2020-05-13,5883.5
2020-05-14,5724.5
2020-05-15,5793.0
2020-05-18,6046.5
2020-05-19,6000.0
2020-05-20,6066.0
2020-05-21,6011.5
2020-05-22,5996.5
2020-05-25,5996.5
2020-05-26,6063.5
2020-05-27,6132.5
2020-05-28,6224.0
2020-05-29,6060.5
2020-06-01,6167.0
2020-06-02,6219.5
2020-06-03,6383.5
2020-06-04,6334.0
2020-06-05,6485.0
2020-06-08,6476.0
2020-06-09,6334.0
2020-06-10,6322.5
2020-06-11,6090.5
2020-06-12,6091.5
2020-06-15,6062.5
2020-06-16,6244.0
2020-06-17,6253.5
2020-06-18,6218.0
2020-06-19,6251.0
2020-06-22,6204.0
2020-06-23,6288.0
2020-06-24,6093.0
2020-06-25,6120.5
2020-06-26,6135.5
2020-06-29,6202.5
2020-06-30,6147.5
2020-07-01,6118.0
2020-07-02,6199.0
2020-07-03,6104.0
2020-07-06,6247.0
2020-07-07,6156.0
2020-07-08,6118.0
2020-07-09,6014.5
2020-07-10,6063.5
2020-07-13,6151.0
2020-07-14,6138.0
2020-07-15,6270.5
2020-07-16,6223.5
2020-07-17,6254.5
2020-07-20,6227.5
2020-07-21,6232.5
2020-07-22,6175.0
2020-07-23,6183.5
2020-07-24,6088.5
2020-07-27,6076.5
2020-07-28,6101.5
2020-07-29,6101.0
2020-07-30,5942.0
2020-07-31,5886.5
2020-08-03,6000.5
2020-08-04,5993.0
2020-08-05,6063.5
2020-08-06,6001.5
2020-08-07,5992.0
2020-08-10,6019.5
2020-08-11,6115.5
2020-08-12,6258.5
2020-08-13,6186.5
2020-08-14,6080.5
2020-08-17,6127.0
2020-08-18,6057.5
2020-08-19,6101.5
2020-08-20,6012.5
2020-08-21,5993.5
2020-08-24,6102.0
2020-08-25,6034.0
2020-08-26,6038.5
2020-08-27,6007.0
2020-08-28,5961.5
2020-08-31,5961.5
2020-09-01,5851.5
2020-09-02,5936.5
2020-09-03,5845.5
2020-09-04,5785.0
2020-09-07,5935.0
2020-09-08,5928.0
2020-09-09,6027.5
2020-09-10,6015.0
2020-09-11,6045.5
2020-09-14,6034.0
2020-09-15,6120.5
2020-09-16,6080.5
2020-09-17,6060.0
2020-09-18,5990.5
2020-09-21,5766.0
2020-09-22,5817.0
2020-09-23,5876.5
2020-09-24,5796.5
2020-09-25,5802.5
2020-09-28,5913.5
2020-09-29,5871.0
2020-09-30,5841.5
2020-10-01,5850.5
2020-10-02,5862.0
2020-10-05,5922.5
2020-10-06,5915.5
2020-10-07,5923.5
2020-10-08,5959.5
2020-10-09,5989.5
2020-10-12,5977.0
2020-10-13,5936.0
2020-10-14,5911.5
2020-10-15,5800.5
2020-10-16,5902.5
2020-10-19,5863.5
2020-10-20,5873.0
2020-10-21,5745.0
2020-10-22,5763.0
2020-10-23,5826.0
2020-10-26,5766.0
2020-10-27,5712.0
2020-10-28,5539.5
2020-10-29,5549.0
2020-10-30,5563.5
2020-11-02,5632.0
2020-11-03,5755.5
2020-11-04,5854.5
2020-11-05,5882.5
2020-11-06,5884.5
2020-11-09,6176.5
2020-11-10,6283.5
2020-11-11,6374.0
2020-11-12,6337.5
2020-11-13,6313.0
2020-11-16,6418.0
2020-11-17,6348.5
2020-11-18,6375.5
2020-11-19,6324.0
2020-11-20,6334.5
2020-11-23,6332.0
2020-11-24,6411.0
2020-11-25,6373.0
2020-11-26,6352.5
2020-11-27,6361.5
2020-11-30,6292.5
2020-12-01,6379.5
2020-12-02,6449.0
2020-12-03,6479.0
2020-12-04,6541.0
2020-12-07,6549.5
2020-12-08,6554.5
2020-12-09,6566.5
2020-12-10,6604.0
2020-12-11,6544.5
2020-12-14,6533.0
2020-12-15,6511.0
2020-12-16,6558.5
2020-12-17,6554.5
2020-12-18,6592.0
2021-04-13,6687.5
2021-04-14,6894.5
2021-04-15,6951.5
2021-04-16,6975.0
2021-04-19,6966.0
2021-04-20,6819.0
2021-04-21,6864.0
2021-04-22,6904.0
2021-04-23,6900.0
2021-04-26,6934.0
2021-04-27,6896.5
2021-04-28,6931.5
2021-04-29,6931.5
2021-04-30,6937.5
2021-05-03,6937.5
2021-05-04,6881.0
2021-05-05,7016.0
2021-05-06,7041.0
2021-05-07,7103.0
2021-05-10,7102.5
2021-05-11,6912.0
2021-05-12,6983.5
2021-05-13,6937.0
2021-05-14,7024.5
2021-05-17,7014.5
2021-05-18,7026.5
2021-05-19,6929.0
2021-05-20,7005.0
2021-05-21,7008.5
2021-05-24,7045.5
2021-05-25,7026.5
2021-05-26,7017.5
2021-05-27,7010.5
2021-05-28,7023.5
2021-05-31,7023.5
2021-06-01,7078.0
2021-06-02,7095.0
2021-06-03,7068.5
2021-06-04,7066.0
2021-06-07,7081.5
2021-06-08,7100.0
2021-06-09,7081.0
2021-06-10,7083.0
2021-06-11,7137.0
2021-06-14,7154.5
2021-06-15,7168.5
2021-06-16,7189.5
2021-06-17,7151.5
2021-06-18,6934.5
2021-06-21,6990.0
2021-06-22,7023.0
2021-06-23,7012.5
2021-06-24,7047.5
2021-06-25,7067.5
2021-06-28,7003.5
2021-06-29,7020.0
